# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-115.893,0.90001,0.414996,3,7,0,119.965,1.96231,1.81888,1.64327,0.728002,16.4963,11.3577
-116.26,0.995159,0.414996,3,7,0,118.058,4.22117,2.66437,1.01372,1.37221,5.44102,17.187
-113.625,0.504327,0.414996,2,7,0,121.259,-4.7816,2.32171,1.26852,0.756221,10.7336,12.137
-115.309,0.805002,0.414996,3,7,0,118.539,-0.867548,3.68709,1.47117,1.03225,6.12554,16.8765
-116.159,0.992634,0.414996,3,7,0,117.177,3.547,2.51947,1.53064,0.72613,19.1399,16.6768
-117.261,0.749164,0.414996,3,7,0,121.242,-1.23679,3.59664,1.32557,1.2563,4.67584,19.0218
-117.522,0.970712,0.414996,3,7,0,121.184,-3.2308,1.41817,0.988409,0.816686,3.88233,11.3069
-116.913,1,0.414996,3,7,0,118.133,3.79229,3.94617,1.38565,0.998293,20.0169,18.3961
-118.681,0.902507,0.414996,3,7,0,123.228,-3.77235,0.829351,0.53416,1.34096,6.7493,11.6679
-114.493,1,0.414996,3,7,0,120.536,-2.97316,2.09843,1.07141,0.769582,8.34724,9.3919
-114.148,0.991919,0.414996,3,15,0,115.33,-4.32945,2.11139,1.04665,1.2787,13.8954,17.6225
-114.464,0.951115,0.414996,3,7,0,115.853,-7.99222,2.9079,1.2172,0.77011,10.0738,12.4955
-115.094,0.914173,0.414996,3,15,0,116.972,2.82926,3.89934,2.33806,0.801097,12.0373,17.1506
-113.695,0.98388,0.414996,3,7,0,117.557,-1.57722,3.24793,1.10745,1.19075,11.2975,16.5528
-115.33,0.95685,0.414996,3,7,0,116.522,4.6801,3.1721,0.705397,0.886156,10.9303,8.81653
-120.36,0.918129,0.414996,3,7,0,121.281,-5.01919,0.710287,0.570829,1.03718,4.65858,8.07684
-119.009,1,0.414996,3,7,0,121.276,-5.05387,0.716612,0.607829,1.14856,5.64376,8.54778
-123.027,0.982059,0.414996,3,7,0,125.81,-1.64267,0.529835,0.506535,1.24174,8.51629,9.29247
-121.409,0.927282,0.414996,3,7,0,125.467,-3.01732,0.559715,0.617437,0.802497,14.5576,5.20546
-115.989,0.998756,0.414996,3,7,0,122.973,-5.54025,2.21961,0.724193,0.911671,9.51297,7.33282
-115.044,0.999567,0.414996,3,7,0,117.716,-1.00933,2.73138,2.52829,0.941334,10.7417,20.1153
-114.22,0.951492,0.414996,3,7,0,117.341,-5.8154,2.0458,0.812961,0.844205,8.53325,12.3455
-117.287,0.726192,0.414996,3,7,0,121.38,11.6867,1.46211,0.617611,0.950706,9.62251,11.2085
-115.171,0.996633,0.414996,4,15,0,118.784,-2.46943,1.22381,0.660866,0.859969,10.0229,11.1424
-113.276,0.978641,0.414996,3,7,0,117.659,3.95055,2.71354,1.08495,0.794747,12.5036,13.3047
-113.793,0.920081,0.414996,4,15,0,114.533,-4.92964,1.94271,1.08306,1.17585,9.73671,13.4046
-114.486,0.925572,0.414996,3,15,0,116.936,-5.16709,2.88495,1.26801,0.675827,10.491,11.4819
-114.256,0.822729,0.414996,3,7,0,116.349,4.21705,2.60916,1.06031,1.10088,11.4501,19.7668
-114.483,0.888016,0.414996,4,15,0,116.448,6.01263,3.74229,1.26755,0.751022,12.1407,16.6936
-113.999,0.9961,0.414996,3,7,0,115.221,6.90347,3.11044,1.11977,0.784133,10.8298,13.39
-113.985,0.902931,0.414996,4,15,0,115.691,-6.80863,1.85894,1.02675,0.925765,12.4979,15.3212
-114.363,0.937995,0.414996,4,15,0,115.52,3.25771,1.33428,0.754136,0.923071,11.2416,12.616
-115.177,0.95245,0.414996,3,7,0,117.889,1.99702,1.62894,1.79235,1.08264,7.69205,15.8121
-117.038,0.970025,0.414996,3,7,0,119.337,3.31464,1.2897,0.79841,1.55078,5.23238,15.9316
-117.562,0.962441,0.414996,3,7,0,118.093,2.70217,1.24681,0.744787,1.46799,5.5488,17.8083
-117.002,0.733174,0.414996,3,15,0,122.368,-1.31493,4.20861,1.10481,0.603049,6.35435,11.727
-118.01,0.7901,0.414996,3,7,0,119.543,1.7433,4.08797,1.75896,0.663605,5.47356,11.7105
-114.836,0.981405,0.414996,2,7,0,118.853,2.67094,3.40275,0.795869,1.07977,8.64895,16.5876
-114.478,0.999628,0.414996,3,15,0,115.421,1.30194,3.46612,0.92729,1.20721,8.70853,17.3562
-114.211,0.974475,0.414996,3,15,0,117.62,2.54053,1.3944,0.797451,1.04855,10.2227,9.20553
-116.068,0.905686,0.414996,3,15,0,117.393,0.696239,2.24616,0.87192,0.776672,4.79192,13.6904
-115.018,1,0.414996,3,7,0,116.895,0.679507,3.16788,1.19753,0.885285,18.618,16.531
-114.178,1,0.414996,3,7,0,116.474,-3.68322,1.58575,1.13417,1.25481,8.5875,16.0645
-114.243,0.741214,0.414996,3,7,0,117.373,3.28084,3.99056,1.70595,0.787081,10.7858,16.0613
-113.402,0.965388,0.414996,3,7,0,117.233,0.983005,1.48693,1.15268,0.89013,11.0223,12.0747
-117.354,0.87391,0.414996,3,7,0,117.755,-2.69377,2.04782,0.666685,1.11453,4.31434,10.3236
-115.133,0.993995,0.414996,3,7,0,118.922,1.6717,1.86314,0.986551,0.751072,5.90835,10.2749
-114.375,0.926684,0.414996,3,7,0,116.739,1.29908,3.22638,1.92493,1.04293,9.79564,16.9212
-115.158,0.976736,0.414996,3,7,0,117.717,-2.79113,1.5103,0.73343,1.66261,12.3296,14.5797
-113.28,0.983966,0.414996,3,7,0,116.67,-0.0640101,2.05378,1.163,0.927432,13.1673,11.551
-113.45,0.979559,0.414996,3,7,0,114.912,1.77653,3.10679,1.59415,0.95717,10.3516,18.6744
-114.591,0.509237,0.414996,3,7,0,118.678,3.2316,3.77051,0.785677,1.09485,11.5839,14.259
-114.418,0.980826,0.414996,3,7,0,116.101,0.466193,2.42468,2.03133,0.962777,13.692,19.8856
-114.791,0.985501,0.414996,3,7,0,115.502,0.171331,2.84452,0.759002,0.84341,7.08235,10.1513
-116.476,0.930437,0.414996,3,7,0,117.954,-3.83378,3.12774,2.04495,0.570692,11.7093,16.5495
-118.383,0.622232,0.414996,3,7,0,124.381,11.1613,3.95095,0.616336,0.976914,10.4832,10.1247
-116.394,0.98178,0.414996,4,15,0,120.584,1.85349,2.57311,0.537326,0.888641,13.3108,8.66302
-116.532,0.986663,0.414996,3,7,0,118.13,-0.363631,1.67913,0.520603,1.36521,12.845,11.1134
-115.107,0.976772,0.414996,2,7,0,118.642,3.00828,1.53381,1.34728,0.834028,13.7843,9.73933
-116.497,0.988356,0.414996,3,7,0,117.105,-4.95855,2.10954,0.567077,1.49176,10.0576,15.519
-115.652,0.960048,0.414996,3,15,0,118.012,5.71771,1.86674,1.61451,0.677224,13.7305,12.0679
-116.84,0.922435,0.414996,3,7,0,118.252,-0.225764,3.96853,1.10833,0.950486,6.21683,10.5067
-115.831,1,0.414996,3,7,0,117.754,0.430184,1.59681,1.56036,0.773012,16.8544,16.0691
-115.787,0.98884,0.414996,3,7,0,118.444,5.46224,3.16592,1.01024,1.3506,6.95364,16.9156
-114.486,1,0.414996,3,7,0,116.202,0.421481,2.30259,1.55692,0.643076,12.6941,13.3452
-115.491,0.977515,0.414996,3,7,0,116.224,7.00741,3.7161,1.36729,1.12132,9.0205,15.4083
-115.861,0.998895,0.414996,3,7,0,117.062,7.56767,3.64307,1.6995,1.01764,7.78511,16.5388
-114.081,1,0.414996,3,7,0,116.251,1.52657,1.69119,0.935552,0.826744,14.8683,13.6334
-115.607,0.95787,0.414996,3,7,0,117.534,-4.97412,3.41168,0.899797,0.67398,7.44937,12.73
-116.868,0.942707,0.414996,3,7,0,118.328,-5.16457,3.08896,1.3501,0.618975,10.4715,8.92204
-117.925,0.961596,0.414996,3,7,0,119.911,1.02041,4.64174,0.738405,0.631791,9.5044,11.5158
-118.823,0.966254,0.414996,3,15,0,121.141,6.35507,4.51314,2.20784,0.640983,9.05444,12.1959
-118.102,0.981212,0.414996,3,7,0,122.057,3.57487,3.74908,0.892291,1.22995,5.56639,21.353
-118.173,1,0.414996,2,3,0,119.492,4.77927,3.55161,1.11751,1.46944,4.97061,19.7152
-116.68,0.985416,0.414996,3,7,0,121.538,4.07242,4.64927,1.81675,0.703675,11.0297,13.3116
-116.259,0.895086,0.414996,3,7,0,121.696,4.19655,2.66051,1.89173,0.651646,10.8783,10.765
-119.402,0.947838,0.414996,3,7,0,123.09,4.92403,3.75219,0.70974,0.579158,9.48013,5.78957
-115.528,0.894648,0.414996,3,7,0,122.075,2.43855,3.62784,0.974641,1.20912,11.4819,11.4587
-114.143,0.954893,0.414996,3,7,0,118.195,-0.678505,2.99923,0.749161,1.19734,13.0505,13.4325
-118.04,0.68825,0.414996,2,3,0,120.229,0.067265,2.83249,0.677515,1.66905,18.2611,13.0142
-116.409,0.499345,0.414996,3,7,0,125.304,6.75307,1.21745,0.750129,0.941414,7.37158,13.4074
-114.593,1,0.414996,2,3,0,117.04,3.3805,2.83151,1.58457,0.938088,9.12513,12.3671
-115.187,0.94994,0.414996,3,11,0,117.432,-1.73393,2.02144,0.686665,0.712467,10.9233,11.7168
-114.82,0.92543,0.414996,3,11,0,117.684,7.30976,3.55541,1.37631,1.06273,11.3549,18.8768
-114.834,0.590578,0.414996,3,15,0,118.257,-6.0306,1.48098,0.761178,0.856195,10.537,8.37886
-115.543,0.871772,0.414996,2,3,0,116.056,-6.01382,1.17779,0.773074,0.760678,11.3771,9.67689
-113.694,1,0.414996,3,7,0,116.758,-1.62379,3.09672,0.855876,0.985081,12.2398,11.6871
-114.616,0.987602,0.414996,3,7,0,114.918,3.63277,2.05077,2.03986,0.865604,10.4166,18.4934
-113.907,0.967907,0.414996,3,15,0,116.648,-3.59888,2.77965,0.828145,0.828433,9.13283,11.0744
-117.931,0.855671,0.414996,3,7,0,119.531,7.57183,0.999154,0.833268,1.32397,15.628,16.8841
-117.51,1,0.414996,3,7,0,120.963,10.618,3.40967,0.69082,0.954834,10.6581,8.91112
-116.179,0.987244,0.414996,4,15,0,121.964,-10.8863,3.09491,1.16202,0.676216,9.99691,12.4201
-116.476,0.925833,0.414996,3,15,0,119.91,-5.96306,2.37049,0.711059,1.05719,6.98573,8.69491
-117.09,0.988088,0.414996,3,7,0,117.869,5.53027,1.43247,1.92095,1.08315,16.4829,14.0718
-118.099,0.923762,0.414996,3,7,0,121.87,0.116305,0.881253,1.07887,1.2302,17.3054,16.5059
-118.902,0.887321,0.414996,3,7,0,122.489,-7.97211,4.72052,0.821334,0.651765,8.39729,12.6439
-117.636,0.995035,0.414996,3,7,0,121.857,8.41287,0.905785,0.838505,1.19075,10.1053,15.2937
-118.004,0.993398,0.414996,3,7,0,122.192,2.7568,2.90718,1.2101,0.817274,20.4139,9.33265
-114.789,1,0.414996,3,7,0,118.928,0.861432,1.52145,0.989944,0.889301,8.66362,16.523
-113.563,0.929351,0.414996,2,7,0,116.462,2.16701,1.75888,1.48927,1.02478,10.5063,14.4599
-120.445,0.512426,0.414996,3,7,0,122.327,-0.841106,4.46041,1.71385,1.70614,11.271,16.2298
-119.395,0.993074,0.414996,4,15,0,122.175,0.826774,1.77525,1.08554,0.516914,9.1298,12.1335
-117.917,0.709478,0.414996,3,7,0,121.724,0.68396,1.83395,0.995304,0.528397,10.4448,9.95927
-119.525,0.456366,0.414996,3,7,0,125.311,1.04222,3.13613,0.667475,0.534989,7.71798,10.6842
-116.389,0.9989,0.414996,2,7,0,122.089,-0.456534,2.83227,0.906038,0.551843,10.1916,10.7675
-115.502,0.938702,0.414996,4,15,0,119.602,-8.5209,1.90857,0.95365,0.875741,7.91567,9.66216
-113.809,1,0.414996,3,7,0,116.37,1.23402,1.45874,0.74538,0.915207,9.32861,10.4289
-114.815,0.854035,0.414996,4,15,0,116.837,-1.84563,4.1993,1.73821,0.855588,14.5806,18.0896
-116.636,0.861197,0.414996,3,7,0,119.119,4.25503,3.54969,0.687542,0.7923,7.36342,8.32626
-116.576,0.912478,0.414996,3,7,0,119.534,-3.03233,1.56461,1.43769,0.735393,18.3468,11.6358
-116.7,0.994012,0.414996,3,7,0,118.467,-1.44159,2.1441,0.578884,1.55985,8.12116,10.9103
-118.863,0.848655,0.414996,3,7,0,124.375,2.70344,3.11694,0.597695,0.575119,14.1641,6.56437
-117.974,0.997032,0.414996,3,15,0,121.14,3.76225,0.945723,0.521889,1.187,7.96575,7.68604
-115.492,0.98672,0.414996,3,15,0,120.68,-1.57266,1.76811,1.78612,0.939925,15.3954,11.9615
-115.759,0.989395,0.414996,3,7,0,118.005,1.13736,2.94141,0.692877,0.774844,15.6509,12.5628
-114.968,1,0.414996,3,7,0,116.237,0.0533683,1.72976,1.39414,0.791411,10.703,9.2959
-114.077,0.977236,0.414996,3,7,0,116.693,2.41566,2.90812,2.0064,0.97368,11.8623,19.1879
-114.942,0.902167,0.414996,3,7,0,116.939,5.35748,3.36134,1.09197,0.651079,11.0055,11.1194
-115.476,0.920129,0.414996,3,7,0,119.203,8.10243,2.15452,1.05884,0.936228,17.2629,15.6508
-114.705,1,0.414996,3,7,0,117.475,3.58292,2.70845,1.37501,1.11865,7.58713,20.2843
-117.804,0.793734,0.414996,3,7,0,120.814,4.10553,1.00005,0.567238,0.900344,16.9211,6.60289
-116.319,0.96968,0.414996,3,15,0,119.705,-6.73877,3.00499,1.46234,0.953401,5.05297,15.6792
-114.828,0.993257,0.414996,2,3,0,116.697,-4.73271,2.25978,1.47467,0.819636,6.12298,15.1536
-115.304,0.864224,0.414996,2,7,0,118.778,-8.69159,3.02587,0.876231,1.07387,11.1709,17.3551
-118.539,0.641058,0.414996,3,15,0,122.64,-0.338539,2.30851,1.6056,0.803043,4.40016,22.4941
-115.012,0.980378,0.414996,3,7,0,119.985,-4.34043,2.965,0.901046,0.989454,11.4446,9.47443
-115.623,0.988393,0.414996,4,15,0,116.683,-7.06091,2.82895,0.826007,0.651555,11.8849,10.9091
-116.03,0.895063,0.414996,3,7,0,117.994,-2.62286,2.9549,1.15139,0.623028,9.78085,8.65338
-113.821,0.963254,0.414996,4,15,0,117.991,0.745167,2.66006,1.10777,0.918503,15.6891,17.0565
-113.212,0.996283,0.414996,3,7,0,114.462,0.0310197,2.94226,1.15687,0.751591,9.51494,13.5122
-115.089,0.925436,0.414996,3,7,0,116.883,7.92289,3.0813,0.799284,1.18422,11.1421,14.5584
-113.17,0.995741,0.414996,3,7,0,115.31,4.49118,1.92692,1.04757,1.01566,12.09,13.5096
-115.118,0.7821,0.414996,3,7,0,117.603,-5.08145,2.20851,0.87056,1.32369,8.23294,18.5642
-115.097,0.935256,0.414996,3,7,0,118.597,-3.06643,3.88958,0.936064,0.711352,13.9219,13.8026
-115.412,0.946248,0.414996,4,15,0,119.335,4.34838,1.33757,1.28697,1.00221,6.56311,13.4762
-114.519,1,0.414996,3,7,0,116.006,-1.74136,2.98997,0.6987,0.85683,13.2742,10.0745
-114.623,0.928895,0.414996,3,7,0,115.724,-4.31544,2.78392,1.09568,0.951692,12.4136,10.2103
-117.728,0.965106,0.414996,3,7,0,119.486,10.0414,1.09341,0.741449,0.727746,12.3351,9.83211
-115.892,0.965811,0.414996,3,15,0,122.459,-0.545952,3.18059,1.08925,1.34206,13.1597,23.071
-119.125,0.59995,0.414996,2,3,0,120.58,-3.14563,3.59005,1.28082,1.96091,12.2469,22.697
-118.726,0.971598,0.414996,3,7,0,121.629,1.98285,1.94698,1.41272,0.670779,11.3087,6.38179
-117.551,0.97878,0.414996,4,15,0,121.86,-5.1678,2.56932,0.840888,0.789539,7.92521,18.9106
-113.488,0.990721,0.414996,2,7,0,120.02,-5.08549,2.83722,1.17955,0.767589,11.2727,14.8395
-113.214,0.979505,0.414996,3,7,0,115.006,-3.25767,1.76952,0.944474,0.949151,12.1693,11.4384
-113.514,0.97743,0.414996,4,15,0,114.104,2.79616,3.16166,1.33965,1.0493,10.0232,17.8472
-115.943,0.838835,0.414996,3,7,0,117.487,-9.36203,2.51784,1.37106,0.772679,7.7069,18.3561
-118.11,0.98435,0.414996,3,7,0,119.549,-5.81569,3.78636,1.85662,1.11247,4.85605,20.0572
-114.884,0.990489,0.414996,3,7,0,120.204,5.18765,2.50245,0.979997,0.71133,14.2874,9.73883
-114.652,0.915072,0.414996,3,7,0,117.15,-0.299928,3.09772,0.647576,0.910481,10.372,10.5161
-116.082,0.959422,0.414996,3,7,0,117.698,8.0949,3.62116,2.12036,0.713839,13.4421,15.6824
-114.929,0.918896,0.414996,3,7,0,118.291,8.60674,3.24815,1.33161,0.816427,12.1523,18.3385
-118.858,0.861646,0.414996,3,7,0,122.192,6.94617,1.72738,0.963646,2.22916,9.40446,19.964
-114.794,0.780109,0.414996,2,7,0,124.107,-2.94399,1.74208,0.829866,0.683613,13.4081,9.32689
-114.432,0.950464,0.414996,3,15,0,116.988,5.82232,3.44103,1.22446,0.895085,9.9436,19.0196
-116.644,0.803142,0.414996,3,7,0,117.945,7.22266,3.68449,1.71199,0.800076,7.45744,12.3034
-117.687,0.895902,0.414996,3,7,0,121.244,7.05564,3.57991,1.27129,0.776894,19.7417,18.6334
-115.007,1,0.414996,3,7,0,119.039,-4.41736,2.6589,1.76986,0.722401,6.84177,15.0711
-115.063,0.961758,0.414996,4,15,0,119.245,-1.25025,1.18562,0.832657,1.27686,15.2424,15.1286
-115.379,0.995313,0.414996,3,15,0,117.387,-8.43057,3.84205,1.45721,0.766849,8.49593,16.1767
-114.362,0.998024,0.414996,3,7,0,116.806,-0.087736,2.51909,1.30439,0.891251,17.8191,16.3024
-115.533,0.943982,0.414996,2,3,0,116.255,-0.149511,1.94374,1.38699,0.981132,19.0485,17.9029
-114.766,0.997385,0.414996,3,7,0,118.004,-5.32364,2.42634,0.824316,1.39303,13.381,14.4017
-114.656,0.991279,0.414996,3,7,0,116.039,-6.25119,1.61092,1.40499,0.803021,12.6556,14.8732
-113.76,0.932998,0.414996,2,7,0,118.849,1.73992,1.52269,0.752333,0.909095,9.59869,10.0012
-115.397,0.855151,0.414996,3,7,0,118.455,-1.00404,3.12278,0.854678,1.25302,10.1179,20.5402
-118.224,0.913186,0.414996,3,7,0,120.554,3.50882,3.71899,0.657729,1.87907,13.4177,16.7977
-117.307,0.988465,0.414996,3,7,0,121.197,-8.60777,3.76553,1.16557,0.585824,8.67968,13.3086
-116.197,0.767689,0.414996,3,7,0,122.088,-0.951423,2.74188,1.75015,0.577738,9.24919,17.5964
-121.616,0.885829,0.414996,3,7,0,123.261,2.61305,3.87597,2.89322,0.554915,11.1309,26.6978
-122.665,1,0.414996,2,3,0,123.663,2.29577,3.62161,3.54831,0.543402,11.273,26.1941
-119.022,0.906607,0.414996,3,7,0,126.62,-1.00583,4.42276,1.63436,0.591067,11.9023,9.24283
-116.177,0.999417,0.414996,3,7,0,120.493,-0.816831,4.22635,1.01088,0.645074,13.464,10.0312
-115.653,0.99989,0.414996,3,7,0,117.928,5.81034,2.16678,1.39043,1.31751,10.4469,22.1222
-113.364,0.999651,0.414996,3,7,0,116.453,-1.14762,3.32889,1.23721,0.934974,13.6378,16.8519
-117.521,0.887586,0.414996,3,7,0,118.337,-4.30011,4.33629,1.33702,1.26736,14.1105,23.9867
-114.803,1,0.414996,3,7,0,118.362,2.44825,1.8699,1.11215,0.630856,9.57304,11.3396
-117.593,0.891696,0.414996,3,7,0,123.974,13.4147,3.2958,1.16353,1.2281,12.9133,17.7743
-117.34,0.966852,0.414996,4,15,0,119.257,11.0797,3.03364,0.790278,1.07077,15.7274,16.5963
-114.481,0.997437,0.414996,2,7,0,117.894,5.1024,3.53766,0.974226,1.11409,13.0706,14.058
-114.943,0.886336,0.414996,3,7,0,118.951,-7.97645,1.3993,1.20947,1.12617,10.2341,13.699
-118.329,0.576409,0.414996,3,15,0,120.767,7.07977,2.8465,0.512834,1.10955,10.382,10.7699
-116.69,0.956168,0.414996,3,7,0,122.554,7.24966,2.69166,1.54749,0.947221,5.97867,12.2782
-116.943,0.974355,0.414996,3,7,0,120.063,-2.23246,1.80145,1.05963,1.62639,18.6411,16.7914
-118.168,0.897608,0.414996,3,7,0,123.1,9.27271,3.17444,1.68592,0.682462,5.59578,12.1973
-118.516,0.999202,0.414996,3,7,0,119.733,-9.29203,1.16233,0.616233,1.37617,18.3816,12.6408
-116.981,0.978219,0.414996,3,7,0,120.691,5.84066,2.47831,1.06962,0.647536,4.85611,12.9979
-119.846,0.773954,0.414996,3,7,0,121.84,-4.39021,4.65836,0.696148,1.02698,18.7967,16.5594
-116.433,1,0.414996,3,7,0,121.719,-4.14982,4.18214,1.58716,1.29264,9.86824,17.4383
-114.483,1,0.414996,3,7,0,117.354,2.62942,1.9311,1.93258,0.808473,13.0933,16.5309
-119.397,0.793851,0.414996,3,7,0,120.504,9.11156,2.70043,0.641515,2.00706,13.9137,16.0971
-115.868,1,0.414996,2,3,0,120.051,6.94606,2.8272,0.740095,1.46711,13.0839,15.7159
-114.703,0.986118,0.414996,3,7,0,118.14,1.38666,1.79585,0.829595,0.707376,10.507,7.92614
-113.951,0.977908,0.414996,4,15,0,115.735,0.0134592,2.40279,0.742446,1.28164,11.992,15.343
-116.236,0.585438,0.414996,2,7,0,118.408,-5.90085,2.49211,1.02417,1.56534,9.58427,13.6825
-116.053,0.995759,0.414996,3,7,0,117.707,-5.83497,2.82494,1.21718,1.45493,11.0907,14.1501
-114.804,0.973298,0.414996,3,15,0,120.685,2.79639,1.6753,1.77233,0.788518,13.0526,13.1333
-115.506,0.990809,0.414996,3,7,0,117.019,4.99249,3.91649,1.05163,1.1951,9.33624,13.6865
-119.611,0.933119,0.414996,2,3,0,120.285,9.12249,1.44219,1.75789,0.79837,6.66858,20.0338
-122.007,1,0.414996,3,7,0,127.176,-6.54106,4.26773,0.913109,1.5116,3.09898,16.5365
-121.521,0.891773,0.414996,3,7,0,125.041,0.600871,2.04785,1.36221,0.565481,22.1014,15.5288
-116.613,1,0.414996,2,3,0,123.057,-1.35818,3.05549,1.31261,0.613143,18.041,15.0154
-117.04,0.524114,0.414996,3,7,0,126.122,1.29313,3.50008,0.820324,0.801019,16.3901,17.4684
-113.68,1,0.414996,3,7,0,117.655,0.605521,1.9536,1.66029,1.06471,10.2832,16.9426
-113.527,0.881476,0.414996,4,15,0,118.423,-2.19619,2.56679,0.880665,0.885449,9.07804,11.0888
-116.396,0.85222,0.414996,3,7,0,119.212,2.5126,2.31379,1.44625,1.25734,5.21446,15.0747
-117.723,0.937487,0.414996,3,7,0,118.406,4.45812,2.0751,1.79416,1.25713,5.13312,14.8825
-118.34,0.959326,0.414996,3,7,0,124.758,-8.95665,4.29577,1.11639,0.844511,17.9779,11.2106
-119.154,0.743957,0.414996,3,7,0,122.423,-2.46142,1.38194,2.44343,1.29084,6.41191,16.1312
-115.593,1,0.414996,2,3,0,120.633,-1.46099,2.10156,0.704406,1.27961,8.27577,18.1526
-116.425,0.788677,0.414996,4,15,0,119.993,4.77629,2.78534,0.907834,0.578186,13.9723,10.2038
-115.56,0.856919,0.414996,3,7,0,118.346,-0.167483,3.22337,1.18687,0.661235,9.06873,9.19657
-115.843,0.919898,0.414996,3,15,0,118.335,2.39579,1.51146,1.15557,0.658149,12.4394,8.58629
-115.725,0.987611,0.414996,4,15,0,117.727,2.83335,2.26033,0.550077,0.92192,9.72094,9.33389
-115.556,0.906404,0.414996,3,7,0,118.12,0.940176,2.95801,0.662537,0.670656,10.6371,9.39524
-115.073,0.933287,0.414996,3,7,0,119.443,1.02265,2.22317,0.607601,0.81081,12.4585,10.7591
-117.97,0.796625,0.414996,3,7,0,120.582,-8.77423,1.66463,0.631251,1.29065,13.7221,7.8051
-115.666,0.917026,0.414996,3,15,0,124.271,2.9354,3.05971,2.11627,0.677911,12.077,21.2338
-115.167,0.996255,0.414996,3,15,0,117.652,-2.73727,2.89812,1.09671,1.52094,12.7142,16.8684
-115.537,0.969384,0.414996,3,7,0,118.243,-4.59218,3.35325,0.851341,1.48216,10.043,15.617
-115.676,0.933515,0.414996,3,7,0,117.39,-3.28053,1.22671,0.914008,1.06641,8.96441,16.9968
-115.479,0.960236,0.414996,3,15,0,117.698,7.11515,4.18099,0.96526,0.755033,9.9759,13.1823
-117.485,0.86957,0.414996,3,7,0,119.674,-6.56004,4.44656,0.999838,0.77693,5.67803,15.1092
-118.623,0.942759,0.414996,3,7,0,120.382,9.90311,0.893732,0.988814,1.00438,17.1958,10.7537
-117.98,0.901691,0.414996,3,7,0,121.252,-3.66416,4.77972,1.5148,0.729868,6.07871,13.2477
-116.46,0.909775,0.414996,3,15,0,122.189,2.4116,4.12062,0.69391,1.14844,16.1259,12.6743
-116.625,0.982613,0.414996,3,7,0,117.735,-1.39913,1.81698,2.39319,0.806614,8.22441,19.9509
-114.01,0.981059,0.414996,2,3,0,117.171,-1.08391,2.60549,1.81884,0.908031,7.8128,17.8305
-113.503,1,0.414996,3,15,0,114.675,-3.64303,3.14926,1.14896,0.760057,9.98368,13.2509
-113.722,0.810908,0.414996,3,7,0,117.016,1.05916,1.89329,0.740975,0.965926,12.5146,9.71501
-113.706,0.938471,0.414996,4,15,0,116.398,-0.57211,3.8715,1.18068,0.973149,10.2033,15.4008
-113.006,0.918439,0.414996,2,3,0,116.302,-1.53905,2.73455,1.36066,0.824888,9.80029,16.4053
-114.277,0.913382,0.414996,2,7,0,117.175,-3.1106,2.79281,1.38024,0.692274,7.51299,14.9755
-118.446,0.913785,0.414996,3,7,0,120.912,5.07869,3.11973,0.988774,1.99298,11.1082,21.9017
-115.193,0.9233,0.414996,2,3,0,120.306,4.44624,3.07691,0.980741,1.17703,12.714,20.7015
-113.973,0.961124,0.414996,3,7,0,118.278,0.935872,1.84794,1.19782,0.882794,13.7298,10.314
-113.765,0.970022,0.414996,3,15,0,115.388,2.34093,2.21923,1.0048,0.853425,15.0005,15.2568
-112.988,0.865537,0.414996,3,7,0,115.451,1.08349,2.47805,1.0457,0.987047,10.1385,16.4565
-114.715,0.936779,0.414996,3,7,0,115.372,-7.81676,3.17796,1.12528,0.841495,7.82732,14.7221
-117.201,0.96762,0.414996,3,7,0,118.283,12.401,3.29437,1.49567,0.860382,16.4097,17.0456
-116.005,0.835315,0.414996,3,7,0,119.696,-8.13683,2.60982,0.785636,1.12121,6.61241,12.3354
