# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 07:29:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-390.013,1,0.00035655,10,1023,0,394.709,9.45177,4.80523,4.71553,0.829986,24.4287,1.38028
-390.809,1,0.00035655,10,1023,0,391.656,9.36187,4.80527,4.683,0.832497,24.3586,1.37829
-389.019,0.999999,0.00035655,10,1023,0,394.752,9.75772,4.794,4.75029,0.833124,26.1381,1.42303
-388.389,1,0.00035655,10,1023,0,393.042,8.86261,4.7997,4.74394,0.839947,26.2499,1.42534
-389.351,1,0.00035655,10,1023,0,391.237,8.72466,4.78397,4.6977,0.839947,26.4937,1.43622
-388.846,1,0.00035655,10,1023,0,395.138,8.31027,4.76395,4.69556,0.840593,27.0651,1.42931
-388.236,1,0.00035655,10,1023,0,390.407,8.06868,4.75264,4.70002,0.846346,27.8148,1.44639
-389.811,1,0.00035655,10,1023,0,390.657,8.04176,4.75851,4.63882,0.847011,27.2075,1.44333
-390.274,1,0.00035655,10,1023,0,391.881,7.91173,4.75392,4.64002,0.842699,27.168,1.46769
-389.43,1,0.00035655,10,1023,0,392.935,7.97219,4.76283,4.67046,0.846269,27.1325,1.50255
-387.613,0.999999,0.00035655,10,1023,0,390.669,8.05094,4.73183,4.72781,0.841909,27.03,1.48551
-387.767,0.945989,0.00035655,10,1023,0,389.002,7.79212,4.74248,4.72685,0.843234,27.0481,1.49667
-387.628,1,0.00035655,10,1023,0,391.536,7.68297,4.70745,4.69794,0.843035,25.9926,1.50403
-387.42,0.999999,0.00035655,10,1023,0,388.344,7.77469,4.70991,4.6972,0.844813,26.1013,1.48991
-387.033,1,0.00035655,10,1023,0,389.348,7.7628,4.75942,4.75362,0.841585,25.6954,1.46725
-386.779,0.999917,0.00035655,9,535,0,387.269,7.74991,4.75033,4.75343,0.841729,25.662,1.46787
-386.513,0.99998,0.00035655,10,1023,0,389.619,7.85187,4.74908,4.75941,0.840364,25.7179,1.4583
-386.693,0.999998,0.00035655,10,1023,0,388.995,7.72351,4.76331,4.77305,0.842685,27.6468,1.43929
-387.232,0.999824,0.00035655,10,1023,0,389.244,7.66951,4.77403,4.76802,0.842653,27.8535,1.4458
-387.772,0.997235,0.00035655,10,1023,0,388.826,7.71827,4.78214,4.76934,0.836077,28.0847,1.40684
-387.574,1,0.00035655,10,1023,0,389.386,7.90796,4.78528,4.77045,0.840445,28.2443,1.40846
-387.654,1,0.00035655,10,1023,0,388.754,8.28356,4.78102,4.76763,0.839013,28.2158,1.3918
-386.645,1,0.00035655,10,1023,0,389.24,8.18122,4.78159,4.7903,0.839077,27.3379,1.40996
-386.616,0.609355,0.00035655,5,63,0,389.215,8.18278,4.7803,4.79144,0.839154,27.3592,1.41218
-386.309,0.999976,0.00035655,10,1023,0,388.121,8.21195,4.76982,4.77626,0.842211,26.6684,1.40032
-386.981,0.999991,0.00035655,10,1023,0,388.922,8.57733,4.77507,4.78312,0.835437,25.4398,1.4213
-386.963,0.978352,0.00035655,7,231,0,390.948,8.56007,4.77959,4.7853,0.83596,25.2584,1.41927
-386.474,0.9944,0.00035655,10,1023,0,388.598,8.98488,4.77614,4.78906,0.838257,24.6021,1.42906
-386.807,0.999994,0.00035655,10,1023,0,389.696,9.50662,4.78054,4.79913,0.831605,23.9491,1.42002
-386.743,0.99999,0.00035655,10,1023,0,387.557,9.6112,4.76524,4.78358,0.833043,24.122,1.41993
-386.298,0.999994,0.00035655,10,1023,0,390.295,9.18572,4.77544,4.79036,0.838392,23.9237,1.41941
-386.545,0.959954,0.00035655,6,75,0,388.337,9.14646,4.77692,4.78867,0.838476,23.9457,1.41955
-386.288,0.824975,0.00035655,6,127,0,388.23,9.15019,4.77436,4.7899,0.838124,23.9378,1.41983
-386.81,0.999971,0.00035655,10,1023,0,390.578,9.52282,4.7856,4.80406,0.834288,23.0422,1.44584
-386.678,0.999928,0.00035655,10,1023,0,388.631,9.43152,4.78052,4.7988,0.835312,22.9556,1.43778
-387.817,0.635235,0.00035655,10,1023,0,389.897,9.37008,4.80514,4.80296,0.833551,23.5578,1.45315
-387.448,0.488693,0.00035655,10,1023,0,390.205,9.18738,4.80044,4.8044,0.834758,23.5701,1.44863
-388.067,0.999999,0.00035655,10,1023,0,389.934,9.54366,4.81803,4.78474,0.841341,22.9111,1.47929
-386.438,1,0.00035655,10,1023,0,388.072,9.29819,4.79507,4.81985,0.845486,22.7685,1.45618
-386.309,0.757157,0.00035655,10,1023,0,390.542,9.18551,4.79736,4.81902,0.846076,22.8398,1.45666
-386.251,0.991619,0.00035655,6,120,1,390.663,9.20053,4.79847,4.81819,0.846308,22.8797,1.45631
-386.187,0.559438,0.00035655,10,1023,0,387.844,9.01803,4.79018,4.81897,0.849293,22.9861,1.4519
-386.517,0.786551,0.00035655,10,1023,0,389.641,9.38634,4.79457,4.83138,0.849155,22.5032,1.46048
-386.217,0.759422,0.00035655,10,1023,0,388.333,9.42321,4.79042,4.80599,0.848558,22.3598,1.47756
-386.837,0.722152,0.00035655,10,1023,0,388.337,9.50785,4.77469,4.81912,0.847875,21.9401,1.47902
-386.582,0.81464,0.00035655,10,1023,0,387.638,9.672,4.78279,4.80227,0.849579,21.9228,1.50116
-386.797,0.769456,0.00035655,10,1023,0,389.521,9.63408,4.78923,4.81923,0.848844,21.2143,1.48144
-385.968,1,0.00035655,10,1023,0,391.331,8.93208,4.78251,4.8052,0.854906,21.8594,1.46732
-386.133,1,0.00035655,10,1023,0,389.401,9.08275,4.78885,4.81185,0.854097,21.8054,1.47675
-386.691,0.860471,0.00035655,10,1023,0,388.746,8.87365,4.75235,4.83258,0.854404,21.8447,1.4856
-386.925,1,0.00035655,10,1023,0,389.88,8.57302,4.71547,4.8368,0.858353,21.2984,1.48073
-386.755,1,0.00035655,10,1023,0,388.16,8.82738,4.73189,4.83852,0.860267,20.9774,1.46642
-386.813,1,0.00035655,10,1023,0,390.205,8.9606,4.75293,4.84303,0.865402,20.2859,1.52981
-387.002,1,0.00035655,10,1023,0,389.568,8.65861,4.75971,4.85058,0.859569,20.5272,1.53913
-386.929,1,0.00035655,10,1023,0,388.184,8.63706,4.75482,4.8448,0.859882,20.5538,1.53536
-386.641,1,0.00035655,10,1023,0,390.18,8.95597,4.75819,4.85121,0.864157,20.8722,1.49291
-386.433,1,0.00035655,10,1023,0,389.06,8.88983,4.75385,4.8428,0.865033,21.2584,1.49306
-386.297,1,0.00035655,10,1023,0,388.585,9.3605,4.76314,4.82617,0.864615,21.1914,1.46873
-385.813,0.997273,0.00035655,10,1023,0,390.239,9.6774,4.77665,4.79052,0.878249,20.4821,1.44468
-386.306,0.845071,0.00035655,10,1023,0,389.087,9.7598,4.73375,4.80014,0.880153,19.9479,1.45411
-386.614,1,0.00035655,10,1023,0,394.075,9.83466,4.69624,4.80349,0.871619,20.5226,1.39003
-388.538,1,0.00035655,10,1023,0,396.552,9.31318,4.63656,4.82932,0.859023,20.0552,1.35883
-387.976,1,0.00035655,10,1023,0,389.5,9.08251,4.66402,4.82991,0.858192,20.1393,1.34588
-386.706,1,0.00035655,10,1023,0,388.88,9.06753,4.70121,4.79947,0.857816,20.5097,1.34059
-387.006,1,0.00035655,10,1023,0,390.995,8.38696,4.73642,4.82876,0.849714,20.0957,1.36302
-386.641,1,0.00035655,10,1023,0,388.002,8.51781,4.73826,4.81151,0.852211,19.9362,1.35072
-386.973,1,0.00035655,10,1023,0,390.565,9.07206,4.76535,4.83532,0.852607,19.6661,1.37303
-386,1,0.00035655,10,1023,0,388.163,8.7056,4.76894,4.8123,0.856912,20.6518,1.37
-386.703,1,0.00035655,10,1023,0,389.167,8.7107,4.72941,4.83735,0.857517,21.0462,1.34292
-386.943,1,0.00035655,10,1023,0,389.547,8.48672,4.72057,4.86462,0.86855,20.9949,1.32772
-386.411,1,0.00035655,10,1023,0,391.689,7.31952,4.70792,4.82987,0.8673,20.0112,1.33881
-386.055,1,0.00035655,10,1023,0,390.057,6.97701,4.72966,4.82444,0.865933,19.885,1.34715
-386.258,1,0.00035655,10,1023,0,393.257,6.04272,4.75521,4.85538,0.875904,19.168,1.34473
-385.752,1,0.00035655,10,1023,0,389.996,5.99502,4.74586,4.82863,0.872478,19.6558,1.33992
-385.494,1,0.00035655,10,1023,0,387.503,5.93316,4.80666,4.83424,0.872324,19.5139,1.37027
-386.068,0.95126,0.00035655,10,1023,0,388.877,5.94441,4.78954,4.85848,0.870725,19.294,1.33817
-386.063,1,0.00035655,10,1023,0,389.072,5.727,4.80891,4.85701,0.870704,18.9742,1.33383
-385.967,1,0.00035655,10,1023,0,387.433,5.51369,4.80746,4.86024,0.875156,19.2728,1.33662
-385.91,1,0.00035655,10,1023,0,389.056,5.35168,4.81323,4.86101,0.875623,19.3326,1.33731
-385.777,1,0.00035655,10,1023,0,388.484,5.70156,4.77301,4.83127,0.881759,19.2298,1.34223
-385.338,1,0.00035655,10,1023,0,388.417,5.18356,4.7626,4.80698,0.882652,19.5888,1.32687
-385.506,1,0.00035655,10,1023,0,387.265,5.36002,4.76301,4.82837,0.880456,19.7167,1.34303
-385.647,1,0.00035655,10,1023,0,387.834,4.6442,4.75374,4.85077,0.87901,19.734,1.36296
-385.94,1,0.00035655,10,1023,0,388.468,4.67688,4.75114,4.84221,0.870642,18.8733,1.36673
-387.069,1,0.00035655,10,1023,0,390.987,4.92537,4.75194,4.83828,0.87706,16.8058,1.36209
-386.275,0.987275,0.00035655,10,1023,0,392.729,5.28296,4.74449,4.77921,0.870175,17.0435,1.39741
-386.033,1,0.00035655,10,1023,0,388.033,5.81807,4.73789,4.75636,0.872186,17.0793,1.38636
-386.661,0.666886,0.00035655,10,1023,0,392.846,5.65586,4.6858,4.76821,0.877987,16.9168,1.36109
-386.467,1,0.00035655,10,1023,0,393.085,5.9018,4.68219,4.74312,0.880902,16.7723,1.42409
-387.252,1,0.00035655,10,1023,0,391.674,5.22123,4.6843,4.79094,0.872167,16.719,1.32103
-386.222,0.839848,0.00035655,10,1023,0,394.311,5.40201,4.71674,4.74474,0.874403,16.8108,1.3257
-386.221,0.804569,0.00035655,10,1023,0,387.529,5.40169,4.71679,4.74463,0.874418,16.8094,1.32567
-386.21,1,0.00035655,10,1023,0,386.613,5.40884,4.72161,4.75274,0.873507,16.944,1.32595
-386.083,0.665127,0.00035655,10,1023,0,388.184,5.44635,4.71957,4.73633,0.870396,16.6841,1.32305
-385.884,0.475477,0.00035655,10,1023,0,388.487,5.52971,4.73331,4.74384,0.873903,16.7787,1.31081
-387.4,0.579953,0.00035655,10,1023,0,393.635,5.33964,4.70173,4.75068,0.871258,15.6773,1.30179
-387.378,0.678786,0.00035655,10,1023,0,388.999,5.39983,4.7077,4.74987,0.871025,15.6391,1.30065
-387.483,0.996527,0.00035655,10,1023,0,387.978,5.52272,4.71804,4.7541,0.869657,15.5145,1.2987
-388.421,0.916958,0.00035655,10,1023,0,392.732,4.8591,4.7106,4.76927,0.870843,14.9118,1.25268
-387.388,1,0.00035655,10,1023,0,390.653,4.90436,4.71133,4.74187,0.864574,15.5359,1.24406
-387.989,0.712219,0.00035655,10,1023,0,389.986,5.21456,4.69031,4.74289,0.859451,15.5227,1.21536
-387.22,0.640684,0.00035655,10,1023,0,390.246,5.5332,4.69868,4.72624,0.860775,15.8631,1.20779
-387.534,0.966788,0.00035655,10,1023,0,389.81,6.30029,4.70573,4.75098,0.855301,16.2147,1.23691
-387.617,0.835829,0.00035655,10,1023,0,388.456,6.45639,4.70579,4.75165,0.853554,16.2178,1.24444
-389.113,0.714189,0.00035655,10,1023,0,392.685,6.4103,4.68051,4.79522,0.848976,16.3746,1.25119
-388.895,1,0.00035655,10,1023,0,391.309,6.43124,4.69844,4.79049,0.848822,16.1522,1.2314
-388.812,1,0.00035655,10,1023,0,390.485,6.3663,4.69883,4.78883,0.849228,16.1514,1.23159
-388.062,1,0.00035655,10,1023,0,393.585,5.10999,4.68738,4.74797,0.853755,15.8225,1.20575
-387.857,0.974939,0.00035655,10,1023,0,391.668,6.02835,4.69463,4.72819,0.848908,15.8286,1.16888
-387.482,0.925032,0.00035655,10,1023,0,392.283,5.28821,4.71347,4.72591,0.836628,16.7078,1.20348
-387.223,0.999985,0.00035655,10,1023,0,390.364,5.16689,4.71559,4.74447,0.839173,16.6237,1.1855
-387.579,0.811444,0.00035655,10,1023,0,391.775,4.74784,4.71965,4.75385,0.842701,16.2025,1.17665
-387.38,0.724859,0.00035655,10,1023,0,389.091,4.64769,4.72504,4.73312,0.845532,16.4307,1.18883
-387.174,0.999997,0.00035655,10,1023,0,389.201,4.65172,4.72275,4.73583,0.845126,16.4604,1.18697
-387.221,0.543037,0.00035655,10,1023,0,388.842,4.65452,4.73416,4.74592,0.845524,16.4812,1.19156
-387.708,0.999997,0.00035655,10,1023,0,392.445,4.52319,4.74235,4.73819,0.845452,16.4955,1.18519
-387.861,0.999996,0.00035655,10,1023,0,390.48,4.32449,4.76504,4.76357,0.847607,16.3959,1.15338
-389.377,1,0.00035655,10,1023,0,394.111,4.88692,4.83759,4.8253,0.848881,15.7895,1.13433
-387.68,1,0.00035655,10,1023,0,391.722,5.50427,4.81966,4.82252,0.850562,17.0112,1.17116
-388.71,0.991947,0.00035655,10,1023,0,390.366,5.62938,4.82155,4.81904,0.850998,16.1167,1.15242
-389.327,0.999991,0.00035655,10,1023,0,391.658,6.1349,4.83916,4.85433,0.849537,15.4091,1.1147
-389.225,0.999999,0.00035655,10,1023,0,390.494,6.51416,4.83098,4.84527,0.853823,15.9848,1.09729
-389.803,0.999998,0.00035655,10,1023,0,391.11,6.91565,4.84107,4.85109,0.853483,15.8614,1.07325
-388.478,0.999999,0.00035655,10,1023,0,392.928,6.1022,4.85009,4.86245,0.847307,16.5492,1.12454
-387.589,0.999993,0.00035655,10,1023,0,389.957,5.74848,4.854,4.86846,0.84249,17.3437,1.15216
-387.287,0.999998,0.00035655,10,1023,0,390.002,5.25137,4.86158,4.87611,0.845619,17.6402,1.17242
-387.693,0.999997,0.00035655,10,1023,0,389.432,5.59173,4.87199,4.87907,0.849689,17.5094,1.18888
-388.195,1,0.00035655,10,1023,0,391.447,5.91454,4.84332,4.85396,0.853447,16.482,1.16739
-387.635,0.999995,0.00035655,10,1023,0,393.253,5.42261,4.84199,4.83998,0.843409,17.4678,1.21063
-385.705,0.999999,0.00035655,10,1023,0,391.102,5.48682,4.83665,4.85497,0.842718,17.4778,1.22288
-385.957,0.912387,0.00035655,10,1023,0,389.968,5.68474,4.83935,4.85792,0.842662,17.1428,1.22582
-386.401,0.999811,0.00035655,10,1023,0,388.808,6.00335,4.86193,4.881,0.840194,17.0168,1.21388
-386.597,0.0654871,0.00035655,10,1023,0,394.464,6.04505,4.86218,4.88126,0.84001,17.0559,1.21586
-387.832,0.323257,0.00035655,10,1023,0,393.086,6.23425,4.85741,4.87666,0.834439,16.7838,1.23333
-390.228,0.802542,0.00035655,10,1023,0,395.711,6.73181,4.85508,4.84969,0.82731,15.7023,1.18152
-390.1,1,0.00035655,10,1023,0,392.563,6.34891,4.84657,4.84188,0.827898,15.5947,1.19173
-390.921,0.999988,0.00035655,10,1023,0,392.634,6.31853,4.84779,4.81727,0.82971,15.1779,1.20647
-391.121,0.999999,0.00035655,10,1023,0,393.879,6.61645,4.84327,4.82589,0.827364,14.8724,1.2148
-391.184,1,0.00035655,10,1023,0,392.299,6.74579,4.8387,4.82677,0.825676,14.8012,1.21917
-391.346,1,0.00035655,10,1023,0,392.403,6.60977,4.83707,4.83423,0.827766,14.3244,1.2292
-391.056,0.999915,0.00035655,10,1023,0,393.013,6.2937,4.8324,4.85228,0.822128,14.1564,1.26421
-391.179,0.668591,0.00035655,10,1023,0,393.506,6.31717,4.83209,4.85322,0.822101,14.1432,1.26272
-390.245,0.924112,0.00035655,10,1023,0,392.765,6.44428,4.83418,4.85254,0.823058,14.4269,1.2605
-392.643,0.887839,0.00035655,10,1023,0,394.088,6.00799,4.82963,4.87185,0.819968,13.805,1.2673
-393.25,1,0.00035655,10,1023,0,396.675,6.39555,4.81185,4.89495,0.816212,14.8154,1.32631
-392.037,1,0.00035655,10,1023,0,398.359,5.49311,4.83634,4.89395,0.814838,15.4509,1.36041
-392.296,1,0.00035655,10,1023,0,393.462,5.38019,4.82582,4.88959,0.811164,15.9117,1.36266
-392.468,1,0.00035655,10,1023,0,394.328,5.29268,4.82174,4.89587,0.811402,16.0598,1.378
-393.238,1,0.00035655,10,1023,0,396.388,5.72971,4.80459,4.88693,0.806651,16.437,1.36521
-394.141,1,0.00035655,10,1023,0,395.891,5.68268,4.75521,4.90269,0.81171,16.4962,1.36171
-392.549,1,0.00035655,10,1023,0,397.892,5.72031,4.8165,4.91076,0.806969,17.4767,1.34812
-391.108,1,0.00035655,10,1023,0,393.6,6.09994,4.80934,4.8971,0.814928,17.6335,1.36249
-387.782,1,0.00035655,10,1023,0,396.786,6.71006,4.84072,4.88704,0.830313,18.576,1.29798
-387.224,0.680354,0.00035655,10,1023,0,391.353,6.4946,4.84877,4.88423,0.831934,18.826,1.30664
-387.064,1,0.00035655,10,1023,0,387.687,6.43819,4.85316,4.88805,0.833246,19.0236,1.3063
-386.82,0.631853,0.00035655,10,1023,0,391.733,6.40977,4.85652,4.88229,0.833631,18.8572,1.313
-387.411,0.828703,0.00035655,10,1023,0,390.449,6.76225,4.85444,4.89244,0.838506,18.2798,1.31355
-387.3,1,0.00035655,10,1023,0,390.064,6.89436,4.84163,4.89398,0.8387,19.1534,1.35802
-387.818,1,0.00035655,10,1023,0,389.097,6.57021,4.82192,4.90852,0.837602,19.3401,1.35386
-388.416,1,0.00035655,10,1023,0,390.192,5.94514,4.78518,4.90548,0.836007,19.2788,1.3693
-387.96,1,0.00035655,10,1023,0,393.172,6.40494,4.79656,4.89925,0.843004,18.5967,1.34995
-388.452,1,0.00035655,10,1023,0,390.576,6.51689,4.77627,4.89766,0.840813,18.5891,1.35429
-387.273,1,0.00035655,10,1023,0,394.639,5.32217,4.78868,4.89746,0.840281,20.3535,1.28429
-386.901,1,0.00035655,10,1023,0,389.304,5.2604,4.77324,4.87787,0.841693,20.6129,1.28181
-384.567,0.982996,0.00035655,10,1023,0,395.1,6.41764,4.82415,4.8307,0.859908,21.0096,1.36402
-384.683,0.999996,0.00035655,10,1023,0,385.348,6.31212,4.81964,4.8272,0.859865,20.3727,1.37375
-385.278,0.999956,0.00035655,10,1023,0,389.61,6.30514,4.82373,4.83627,0.866074,19.9787,1.39433
-385.243,0.999999,0.00035655,10,1023,0,387.28,6.24879,4.81952,4.83476,0.864184,20.1784,1.3954
-385.681,0.689433,0.00035655,10,1023,0,387.839,6.43032,4.81291,4.85295,0.868672,19.8982,1.4106
-385.343,1,0.00035655,10,1023,0,387.337,6.49846,4.83095,4.8524,0.87777,20.8702,1.45089
-385.633,0.828277,0.00035655,10,1023,0,387.497,6.68284,4.8415,4.8404,0.879886,20.9184,1.4376
-385.553,0.999961,0.00035655,10,1023,0,386.491,6.56972,4.83739,4.86304,0.879482,20.7277,1.41981
-385.474,1,0.00035655,10,1023,0,390.392,6.494,4.82249,4.84938,0.881935,20.345,1.48538
-386.165,0.999998,0.00035655,10,1023,0,388.88,6.96402,4.82868,4.82965,0.874134,20.1227,1.50915
-385.99,0.898863,0.00035655,10,1023,0,389.114,7.65881,4.81402,4.85628,0.86881,20.5863,1.51266
-386.077,1,0.00035655,10,1023,0,387.418,7.73295,4.82113,4.86348,0.87483,20.0153,1.47572
-386.097,1,0.00035655,10,1023,0,390.302,7.68519,4.8246,4.86805,0.871992,20.4199,1.51783
-386.437,1,0.00035655,10,1023,0,391.11,7.97462,4.86346,4.88625,0.870645,20.1609,1.51859
-386.419,0.999997,0.00035655,10,1023,0,388.236,7.94885,4.86403,4.88319,0.87036,20.0974,1.52464
-386.262,0.999999,0.00035655,10,1023,0,387.574,7.90844,4.87767,4.88341,0.870895,20.1566,1.52204
-386.822,0.930668,0.00035655,10,1023,0,393.155,7.91345,4.8368,4.89447,0.867228,19.3402,1.47382
-386.909,1,0.00035655,10,1023,0,388.258,8.14394,4.84421,4.88758,0.865445,18.9818,1.43594
-386.655,1,0.00035655,10,1023,0,391.97,8.00324,4.81609,4.8754,0.868171,19.2065,1.43755
-387.471,1,0.00035655,10,1023,0,390.83,9.1251,4.83871,4.88472,0.869572,18.3631,1.40273
-387.311,1,0.00035655,10,1023,0,389.487,9.16297,4.82836,4.89095,0.86873,19.0291,1.39513
-387.388,1,0.00035655,10,1023,0,392.501,7.82006,4.83733,4.92617,0.865882,19.2357,1.41971
-387.635,1,0.00035655,10,1023,0,392.721,8.09031,4.83277,4.91885,0.869546,18.4478,1.4465
-388.081,1,0.00035655,10,1023,0,393.68,8.09351,4.81088,4.92691,0.864388,18.3242,1.46202
-389.014,1,0.00035655,10,1023,0,392.403,8.08928,4.77124,4.93398,0.852877,18.6997,1.45921
-387.585,1,0.00035655,10,1023,0,393.546,7.86606,4.80606,4.9094,0.854035,19.3216,1.43172
-387.232,1,0.00035655,10,1023,0,388.821,7.62051,4.81666,4.91281,0.854742,19.8706,1.42221
-386.792,1,0.00035655,10,1023,0,390.473,8.13441,4.82051,4.90384,0.856097,20.9767,1.39026
-386.588,1,0.00035655,10,1023,0,388.255,7.97195,4.81008,4.89724,0.856448,21.4642,1.38355
-386.594,1,0.00035655,10,1023,0,388.219,8.0464,4.795,4.88615,0.857392,21.1582,1.35009
-386.844,1,0.00035655,10,1023,0,392.621,8.74344,4.76667,4.86999,0.859699,20.6757,1.36243
-387.008,1,0.00035655,10,1023,0,391.383,8.78804,4.74732,4.86818,0.867121,20.7063,1.30287
-386.644,1,0.00035655,10,1023,0,391.048,8.38478,4.78024,4.87138,0.876978,19.9281,1.36399
-386.853,1,0.00035655,10,1023,0,390.335,8.19858,4.70046,4.86037,0.874694,20.4655,1.37807
-387.252,1,0.00035655,10,1023,0,388.411,8.37046,4.67278,4.86731,0.874419,20.8015,1.39418
-387.113,1,0.00035655,10,1023,0,389.705,7.55062,4.64436,4.86021,0.879111,21.266,1.36179
-386.83,1,0.00035655,10,1023,0,388.411,7.67065,4.69333,4.8649,0.87254,20.7228,1.38468
-386.735,1,0.00035655,10,1023,0,389.158,7.18577,4.68688,4.84135,0.872799,19.5308,1.38966
-386.609,1,0.00035655,10,1023,0,392.316,6.80039,4.71335,4.83503,0.859866,19.7472,1.36844
-386.508,1,0.00035655,10,1023,0,387.645,7.1764,4.74529,4.83183,0.855049,19.5636,1.33839
-386.655,1,0.00035655,10,1023,0,388.866,7.12537,4.72548,4.84881,0.854623,20.9284,1.33914
-386.401,1,0.00035655,10,1023,0,387.9,7.25599,4.73441,4.85474,0.860825,20.852,1.37633
-386.902,1,0.00035655,10,1023,0,392.535,7.37856,4.75008,4.86574,0.876409,19.1868,1.31717
-386.442,1,0.00035655,10,1023,0,392.915,7.6159,4.80702,4.8518,0.877105,19.4042,1.30844
-386.223,1,0.00035655,10,1023,0,388.612,7.24034,4.80896,4.8506,0.879506,19.8166,1.3053
-386.257,1,0.00035655,10,1023,0,387.212,7.30885,4.83739,4.84991,0.88069,19.5945,1.29683
-386.08,0.458491,0.00035655,10,1023,0,390.447,7.27512,4.84006,4.84261,0.877093,19.4148,1.29354
-386.259,0.258961,0.00035655,10,1023,0,392.202,7.39467,4.83251,4.8457,0.878265,19.5127,1.28336
-386.098,0.999996,0.00035655,10,1023,0,388.783,7.48933,4.83421,4.84192,0.877177,19.4739,1.28985
-385.647,1,0.00035655,10,1023,0,387.563,7.34596,4.81972,4.82328,0.880415,20.0102,1.3114
-385.706,0.999997,0.00035655,10,1023,0,389.728,7.26653,4.82113,4.8326,0.877399,20.1412,1.3028
-385.834,1,0.00035655,10,1023,0,387.173,7.14554,4.81006,4.82457,0.880766,19.6521,1.30783
-386.044,1,0.00035655,10,1023,0,389.72,7.30604,4.82588,4.83879,0.883201,19.686,1.31822
-385.886,1,0.00035655,10,1023,0,391.221,7.24634,4.82724,4.84325,0.884347,20.5024,1.31986
-385.98,1,0.00035655,10,1023,0,387.911,7.60922,4.8401,4.84043,0.879652,20.266,1.32514
-386.367,0.573655,0.00035655,10,1023,0,392.873,7.14175,4.8397,4.86656,0.881107,19.6941,1.32308
-386.472,0.939417,0.00035655,10,1023,0,392.251,7.2122,4.8297,4.87775,0.881121,19.6321,1.34929
-387.201,1,0.00035655,10,1023,0,391.057,6.63004,4.86859,4.91708,0.874967,18.7274,1.36014
-386.567,1,0.00035655,10,1023,0,389.088,6.46993,4.86556,4.89212,0.872669,18.9776,1.36259
-386.513,0.996397,0.00035655,10,1023,0,388.702,6.68443,4.86862,4.88656,0.870491,18.9341,1.35282
-386.586,0.998,0.00035655,10,1023,0,389.795,6.69422,4.86779,4.90323,0.8681,19.32,1.38808
-387.06,1,0.00035655,10,1023,0,388.299,6.59173,4.87127,4.91209,0.869147,18.7392,1.35115
-387.007,1,0.00035655,10,1023,0,390.145,6.58992,4.83316,4.91352,0.876302,18.9341,1.37676
-387.134,1,0.00035655,10,1023,0,392.644,6.79767,4.82222,4.91158,0.889609,19.258,1.36514
-386.696,1,0.00035655,10,1023,0,390.606,6.93183,4.75845,4.91894,0.892853,20.5914,1.45055
-386.598,1,0.00035655,10,1023,0,388.854,6.73096,4.76109,4.91526,0.890639,20.4351,1.4507
-386.171,1,0.00035655,10,1023,0,393.814,6.79373,4.78364,4.89746,0.881886,20.714,1.43626
-386.039,1,0.00035655,10,1023,0,388.239,6.76672,4.8036,4.89198,0.881328,20.8357,1.41269
-385.894,1,0.00035655,10,1023,0,389.445,6.54072,4.85913,4.88531,0.882536,20.5174,1.44995
-386.035,1,0.00035655,10,1023,0,391.449,6.84922,4.84162,4.88349,0.87668,20.0671,1.46612
-385.906,1,0.00035655,10,1023,0,388.392,6.80845,4.82253,4.87272,0.869171,20.3489,1.478
-385.905,1,0.00035655,10,1023,0,389.082,6.7821,4.81196,4.87237,0.868976,20.3857,1.4686
-385.716,1,0.00035655,10,1023,0,389.395,6.37898,4.8256,4.86933,0.868886,20.3294,1.43614
-385.802,1,0.00035655,10,1023,0,389.828,6.9295,4.84465,4.87903,0.879247,20.8488,1.49791
-385.966,1,0.00035655,10,1023,0,390.163,7.53806,4.84552,4.87828,0.874929,21.4163,1.54756
