# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:52:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-384.663,1,0.000974254,10,1023,0,385.646,-6.25209,4.44812,4.54255,0.954217,20.8899,1.67888
-384.989,1,0.000974254,10,1023,0,385.655,-6.37443,4.4607,4.58824,0.951404,20.1623,1.70966
-385.71,0.999999,0.000974254,10,1023,0,388.46,-4.63959,4.2529,4.48732,1.00792,21.1823,1.52938
-385.571,1,0.000974254,10,1023,0,386.994,-5.43049,4.27035,4.52531,1.00083,21.9798,1.57101
-386.621,0.999994,0.000974254,10,1023,0,388.013,-3.92046,3.7866,4.19064,1.00262,22.9814,1.6526
-387.058,0.999999,0.000974254,8,415,0,389.148,-3.73663,3.79104,4.25564,1.00442,22.6641,1.62184
-385.849,0.958522,0.000974254,8,479,0,388.533,-3.5974,3.86646,4.23815,1.00478,23.669,1.62409
-384.158,0.273616,0.000974254,10,1023,0,389.089,-4.14457,3.87788,3.91162,1.00607,23.08,1.53433
-385.004,0.999981,0.000974254,10,1023,0,385.992,-5.70177,4.00722,4.06698,1.02172,23.9455,1.68311
-385.08,1,0.000974254,10,1023,0,388.555,-5.37937,3.89709,3.98592,1.04451,23.1674,1.66763
-385.774,0.999997,0.000974254,10,1023,0,386.853,-5.45273,3.7493,3.88325,1.05218,23.5129,1.77641
-387.392,0.999995,0.000974254,10,1023,0,391.173,-5.71966,3.87337,4.18457,1.04232,17.5411,1.48739
-390.625,0.575333,0.000974254,10,1023,0,395.929,-5.60119,3.90499,4.39527,1.02582,16.9435,1.3559
-386.893,1,0.000974254,9,511,0,391.019,-5.02546,4.08888,4.3222,1.01827,17.9436,1.43059
-385.036,1,0.000974254,10,1023,0,388.033,-4.52215,4.27701,4.30289,0.996319,21.0489,1.78488
-385.182,0.99998,0.000974254,10,1023,0,390.078,-2.83255,4.34877,4.61054,0.985476,21.0104,1.58792
-384.791,0.816878,0.000974254,10,1023,0,391.535,-3.22971,4.49153,4.50872,0.974813,21.0557,1.70556
-385.02,0.999977,0.000974254,9,511,0,387.547,-4.10848,4.44506,4.64814,0.973526,20.6764,1.64301
-384.975,1,0.000974254,10,1023,0,387.803,-4.09999,4.46932,4.67302,0.970239,20.7945,1.68445
-385.66,1,0.000974254,10,1023,0,389.276,-4.69136,4.39647,4.50229,0.989669,18.9236,1.55702
-386.973,1,0.000974254,10,1023,0,389.385,-0.792968,4.43057,4.50192,0.92817,16.5093,1.82986
-386.481,0.999999,0.000974254,10,1023,0,391.422,-4.8901,4.50314,4.80081,0.933717,18.7605,1.79003
-384.89,1,0.000974254,10,1023,0,386.948,-3.21935,4.57705,4.69944,0.939531,19.1456,1.6494
-385.164,1,0.000974254,10,1023,0,388.647,-4.46312,4.56086,4.72824,0.934227,19.6335,1.53264
-385.274,0.999997,0.000974254,10,1023,0,387.786,-4.34766,4.55138,4.73034,0.934868,19.4729,1.52593
-385.212,1,0.000974254,10,1023,0,386.562,-3.89999,4.52206,4.75214,0.928725,20.7053,1.5097
-386.631,1,0.000974254,10,1023,0,389.419,-6.72776,4.52728,4.77846,0.930838,18.7719,1.52083
-387.092,0.997497,0.000974254,9,799,0,387.609,-6.60249,4.50724,4.80008,0.931419,18.2417,1.57206
-387.063,1,0.000974254,10,1023,0,390.889,-6.23908,4.48742,4.78926,0.938879,18.1427,1.57265
-385.375,1,0.000974254,10,1023,0,388.039,-5.41917,4.50456,4.71082,0.930885,19.4928,1.61148
-384.906,0.999999,0.000974254,10,1023,0,386.427,-6.33618,4.53939,4.63487,0.910412,19.7723,1.56488
-384.706,1,0.000974254,10,1023,0,386.399,-6.61679,4.61483,4.66743,0.916825,20.3496,1.53848
-384.365,1,0.000974254,10,1023,0,387.037,-4.68263,4.6357,4.63897,0.920697,21.5185,1.60626
-385.561,0.999999,0.000974254,10,1023,0,387.211,-3.39325,4.46695,4.56274,0.894657,19.4184,1.62829
-385.224,0.871471,0.000974254,8,319,0,389.844,-3.61816,4.48312,4.55602,0.895732,19.8185,1.62717
-384.497,1,0.000974254,10,1023,0,386.219,-3.82653,4.6429,4.65255,0.915394,20.1272,1.64437
-383.01,0.980631,0.000974254,10,1023,0,389.733,0.438005,4.45015,4.45395,0.915563,22.1276,1.24623
-383.794,0.700531,0.000974254,10,1023,0,386.65,-0.318168,4.28242,4.38783,0.929535,22.1245,1.24925
-384.926,0.993193,0.000974254,8,294,1,387.156,0.0331935,4.2678,4.45074,0.922335,22.5914,1.22207
-384.152,0.91178,0.000974254,9,703,0,387.029,-0.260354,4.4392,4.42856,0.918556,21.7123,1.29167
-384.338,0.999925,0.000974254,10,1023,0,385.726,0.476642,4.51852,4.46919,0.911466,23.1545,1.27629
-384.704,0.960895,0.000974254,10,1023,0,386.788,-0.139551,4.55474,4.53635,0.914418,22.974,1.26107
-386.173,0.915392,0.000974254,10,1023,0,391.064,-2.54891,4.4713,4.39922,0.942163,27.3732,1.28424
-386.15,0.969241,0.000974254,10,1023,0,387.681,-3.84702,4.24336,4.25516,0.890875,26.8749,1.49941
-386.202,0.578734,0.000974254,7,127,0,387.448,-3.91972,4.24666,4.26018,0.890918,26.8897,1.50087
-386.807,0.543194,0.000974254,10,1023,0,391.898,-1.92322,4.35841,4.41108,0.882044,29.2724,1.50531
-386.579,0.755315,0.000974254,9,511,0,388.208,-3.09446,4.31839,4.36886,0.886332,28.9457,1.4859
-388.921,0.393345,0.000974254,10,1023,0,390.966,-3.93094,4.3992,4.34643,0.877256,31.2305,1.42705
-388.185,0.362824,0.000974254,10,1023,0,389.807,-3.48427,4.31078,4.3433,0.877578,31.0365,1.46115
-386.163,0.2782,0.000974254,10,1023,0,391.561,-5.0284,4.41422,4.42152,0.88618,30.0982,1.46431
-385.01,0.794466,0.000974254,10,1023,0,393.103,-7.15219,4.5125,4.52882,0.93063,26.9016,1.40417
-384.757,0.997607,0.000974254,10,1023,0,386.107,-7.1939,4.42952,4.49552,0.91598,26.715,1.47325
-384.589,0.99998,0.000974254,10,1023,0,386.255,-6.4911,4.39948,4.54259,0.923778,22.716,1.57217
-383.841,0.999992,0.000974254,10,1023,0,385.29,-5.01718,4.47196,4.48999,0.912545,21.7278,1.55112
-384.28,0.999999,0.000974254,10,1023,0,385.362,-6.98756,4.57832,4.59615,0.91526,21.3715,1.41659
-384.131,0.999997,0.000974254,10,1023,0,386.308,-3.42611,4.62307,4.68783,0.877523,21.2931,1.37839
-384.557,0.65789,0.000974254,10,1023,0,385.564,-3.73212,4.65648,4.7442,0.882393,20.5836,1.40557
-383.848,0.931402,0.000974254,10,1023,0,385.841,-4.20006,4.63089,4.67194,0.891421,21.7339,1.44158
-384.713,0.999999,0.000974254,10,1023,0,385.371,-2.25487,4.7559,4.78795,0.88886,19.4306,1.43114
-383.981,0.999999,0.000974254,10,1023,0,388.273,-0.310469,4.69727,4.70821,0.892733,23.1056,1.23529
-384.128,0.999997,0.000974254,10,1023,0,384.721,-0.182097,4.70781,4.72062,0.887904,21.4238,1.22967
-383.936,0.839919,0.000974254,10,1023,0,387.069,1.70014,4.65907,4.66913,0.879931,22.7873,1.14024
-384.344,0.651125,0.000974254,10,1023,0,386.603,2.44386,4.62464,4.61065,0.865468,23.5568,1.14182
-384.434,0.416781,0.000974254,9,831,0,386.092,2.36391,4.62247,4.60552,0.866302,23.5417,1.13609
-383.969,0.714117,0.000974254,10,1023,0,387.412,2.86711,4.66181,4.69132,0.853866,23.2112,1.176
-384.384,0.548922,0.000974254,10,1023,0,386.486,1.73726,4.61089,4.65287,0.865299,23.6159,1.09582
-386.535,0.454736,0.000974254,10,1023,0,390.036,0.025456,4.64585,4.5878,0.84328,24.7513,1.09717
-384.638,0.440058,0.000974254,10,1023,0,388.41,0.873356,4.61141,4.63886,0.835678,24.1915,1.05055
-385.184,0.981879,0.000974254,7,209,1,385.579,0.993939,4.5994,4.63728,0.835979,24.2663,1.05225
-387.359,0.642059,0.000974254,10,1023,0,391.908,4.99474,4.59193,4.67299,0.832061,21.4949,1.18961
-387.352,0.391855,0.000974254,10,1023,0,391.194,5.91023,4.58548,4.65607,0.834678,20.7347,1.25457
-386.045,0.584864,0.000974254,10,1023,0,392.286,9.19479,4.62014,4.67368,0.905132,19.2668,1.31344
-386.03,1,0.000974254,10,1023,0,386.62,9.39919,4.65003,4.71952,0.900448,19.7874,1.34616
-383.993,0.796016,0.000974254,10,1023,0,387.706,2.63014,4.32787,4.45129,0.904257,22.8307,1.36268
-384.165,0.359507,0.000974254,10,1023,0,389.06,2.48691,4.33056,4.4511,0.898094,23.3764,1.35827
-384.225,0.5975,0.000974254,10,1023,0,387.077,2.27155,4.31992,4.427,0.897072,21.8881,1.37584
-383.768,0.946704,0.000974254,8,319,0,389.615,3.43979,4.34498,4.41387,0.903459,22.3233,1.43579
-385.319,0.555241,0.000974254,10,1023,0,386.706,2.87372,4.35528,4.56646,0.910339,20.0241,1.53909
-383.926,0.65255,0.000974254,10,1023,0,389.689,4.97065,4.48221,4.55585,0.896494,22.0814,1.44942
-384.896,0.999992,0.000974254,10,1023,0,388.114,3.03432,4.38313,4.45275,0.910605,20.0349,1.64082
-385.74,0.999999,0.000974254,10,1023,0,387.324,1.69848,4.5183,4.51484,0.953662,20.2964,1.27392
-385.367,0.999982,0.000974254,10,1023,0,389.545,2.58601,4.19986,4.42149,0.956028,21.1447,1.83998
-384.308,0.999532,0.000974254,10,1023,0,387.363,2.43139,4.17012,4.339,0.959875,20.7634,1.65754
-385.167,1,0.000974254,10,1023,0,387.377,3.41289,4.42822,4.44993,0.951689,26.7277,1.78548
-386.413,0.999974,0.000974254,10,1023,0,391.568,3.91727,4.50447,4.72278,0.881723,26.4063,1.5465
-385.738,0.80773,0.000974254,10,1023,0,389.159,5.64741,4.54592,4.56823,0.877045,26.9903,1.57351
-385.825,0.999979,0.000974254,10,1023,0,388.807,1.83935,4.55223,4.56069,0.885123,25.2842,1.72161
-385.841,0.922178,0.000974254,5,47,0,387.02,1.80782,4.55216,4.5711,0.885594,25.3363,1.72125
-388.885,0.999995,0.000974254,10,1023,0,390.75,0.630576,4.51738,4.56248,0.888575,24.5401,1.95708
-386.745,0.999997,0.000974254,10,1023,0,391.68,-0.908739,4.51205,4.62814,0.887702,24.4453,1.80274
-386.463,0.999997,0.000974254,10,1023,0,388.52,-0.309329,4.55594,4.60256,0.893075,23.9313,1.84336
-386.474,0.322126,0.000974254,10,1023,0,391.317,0.456804,4.57225,4.88347,0.913247,22.0976,1.88799
-391.102,0.999999,0.000974254,10,1023,0,394.758,-2.48919,4.52907,4.96078,0.883182,23.0381,2.00164
-392.048,1,0.000974254,10,1023,0,399.335,-1.89632,4.64831,4.93503,0.892601,31.5569,2.0811
-387.313,1,0.000974254,10,1023,0,394.265,-2.41286,4.78777,4.91378,0.904546,26.3363,1.9654
-390.022,0.999999,0.000974254,10,1023,0,390.734,-1.23996,4.76347,4.92066,0.904286,25.465,2.27056
-387.999,1,0.000974254,10,1023,0,392.871,-1.56379,4.81237,4.93488,0.902365,24.5714,2.06409
-385.519,1,0.000974254,10,1023,0,393.605,1.10397,4.67933,4.9026,0.915094,21.8179,1.72957
-385.607,1,0.000974254,10,1023,0,386.206,0.838815,4.63914,4.89988,0.921982,21.463,1.68222
-385.645,1,0.000974254,10,1023,0,387.314,-0.587424,4.64638,4.90731,0.932214,22.3677,1.66857
-387.326,0.999999,0.000974254,10,1023,0,388.187,-0.152213,4.79938,4.92312,0.984348,21.6566,1.92141
-386.486,1,0.000974254,10,1023,0,389.072,0.403054,4.79895,4.87488,0.967287,23.774,1.92191
-387.081,0.999999,0.000974254,10,1023,0,393.144,-1.30025,4.80453,4.8254,0.980027,21.5198,1.81412
-387.344,1,0.000974254,10,1023,0,391.642,1.48258,3.96185,4.54574,0.993632,24.113,1.91655
-387.199,1,0.000974254,10,1023,0,390.585,2.88396,4.575,4.66865,0.988129,29.2944,1.9499
-385.801,0.999999,0.000974254,10,1023,0,391.824,6.68507,4.44755,4.64151,0.974129,22.1829,2.00134
-386.692,0.999999,0.000974254,10,1023,0,387.172,6.18109,4.52205,4.51466,0.981789,21.6456,1.96449
-385.624,0.999937,0.000974254,10,1023,0,389.875,1.17957,4.51871,4.82884,0.981487,23.9794,1.94022
-385.277,1,0.000974254,10,1023,0,387.316,2.33578,4.47926,4.79284,0.968964,22.3537,1.89191
-387.236,1,0.000974254,10,1023,0,388.556,1.34705,4.57804,4.87958,0.989152,17.835,1.86685
-387.005,1,0.000974254,10,1023,0,390.729,2.84327,4.61865,4.87241,0.993057,19.07,1.81754
-388.533,1,0.000974254,10,1023,0,390.628,2.65352,4.42771,4.88925,0.991429,17.5802,1.67496
-389.468,1,0.000974254,10,1023,0,392.049,2.66703,4.35736,4.85585,0.993305,16.5058,1.61211
-387.547,1,0.000974254,10,1023,0,390.707,4.52012,4.44858,4.80856,0.962777,17.3043,1.61737
-387.814,1,0.000974254,10,1023,0,392.171,5.87839,4.41025,4.82348,0.964912,17.8722,1.64609
-386.759,0.996739,0.000974254,9,863,0,389.201,6.33515,4.48667,4.7829,0.960962,18.4442,1.63754
-385.52,1,0.000974254,10,1023,0,387.832,4.06801,4.60909,4.7321,0.94069,18.5842,1.53111
-385.477,1,0.000974254,10,1023,0,387.114,0.754888,4.69837,4.69706,0.949643,20.5746,1.52876
-386.002,1,0.000974254,10,1023,0,386.977,0.988573,4.59761,4.69967,0.967549,20.0047,1.45702
-385.998,1,0.000974254,10,1023,0,388.565,1.1038,4.50614,4.64811,0.914402,24.2462,1.91285
-384.19,0.999999,0.000974254,10,1023,0,387.177,1.25293,4.50384,4.52119,0.913727,21.5627,1.68872
-384.173,1,0.000974254,10,1023,0,386.184,0.466492,4.45988,4.50667,0.937031,19.531,1.66832
-384.26,0.999999,0.000974254,10,1023,0,386.132,-0.533612,4.54603,4.58215,0.935338,20.8775,1.74523
-384.292,0.989682,0.000974254,6,97,0,389.035,-0.502138,4.52245,4.60697,0.93474,20.8436,1.75693
-385.796,0.935418,0.000974254,10,1023,0,389.653,0.656441,4.47187,4.48433,0.89061,21.9614,1.71341
-389.248,0.999729,0.000974254,10,1023,0,390.843,1.93854,4.3196,4.35969,0.887928,22.4958,1.80367
-384.975,0.664961,0.000974254,10,1023,0,391.914,-1.558,4.38113,4.48322,0.899239,24.1617,1.60637
-385.04,0.78116,0.000974254,10,1023,0,387.038,-2.93813,4.53242,4.44987,0.89799,23.5732,1.4488
-384.548,0.855984,0.000974254,10,1023,0,387.729,-3.24103,4.44886,4.58883,0.888977,23.0176,1.38467
-385.895,0.842489,0.000974254,10,1023,0,388.589,-2.89051,4.36658,4.28188,0.922224,27.2635,1.51879
-384.957,0.860949,0.000974254,10,1023,0,386.481,-1.43151,4.29984,4.53904,0.937887,26.3498,1.45151
-384.536,0.944475,0.000974254,8,447,0,387.81,0.20228,4.25991,4.43,0.939215,27.3095,1.45062
-383.7,1,0.000974254,10,1023,0,386.897,2.47821,4.23739,4.33968,0.938821,25.8958,1.414
-384.06,0.883625,0.000974254,10,1023,0,387.781,-0.648338,3.87354,3.87271,0.932575,25.1731,1.19667
-383.555,0.216515,0.000974254,8,511,0,386.563,-0.7398,3.94634,3.94676,0.935071,25.0317,1.20199
-385.848,0.999703,0.000974254,10,1023,0,389.676,-1.8416,4.20416,4.18441,0.926901,29.7344,1.42128
-386.017,0.999995,0.000974254,10,1023,0,389.915,-1.62512,4.12343,4.11333,0.926963,30.8383,1.31004
-383.543,0.999958,0.000974254,10,1023,0,390.297,-1.19606,4.05586,4.06307,0.918456,19.859,1.18087
-384.203,0.460587,0.000974254,7,143,0,386.253,-1.01264,4.0518,4.04741,0.918406,19.7578,1.18411
-387.884,0.344367,0.000974254,10,1023,0,391.786,-4.6302,4.20764,4.14879,0.907758,16.9158,1.05991
-386.853,0.782776,0.000974254,10,1023,0,390.986,-4.32905,4.29191,4.3116,0.915605,15.5123,1.09729
-387.591,0.335548,0.000974254,10,1023,0,388.603,-4.56203,4.14402,4.18638,0.922718,14.9202,1.09136
-386.586,0.388345,0.000974254,10,1023,0,388.991,-4.73312,4.17133,4.17927,0.930245,14.9066,1.11463
-388.311,0.581485,0.000974254,10,1023,0,391.905,-1.26065,4.1647,4.18486,0.880425,14.6953,1.02135
-384.668,0.571223,0.000974254,10,1023,0,390.091,2.11731,4.14036,4.16245,0.920336,19.2698,1.01446
-384.907,0.152457,0.000974254,10,1023,0,389.1,2.18388,4.16358,4.18369,0.922171,18.781,1.0196
-384.645,0.239576,0.000974254,10,1023,0,387.675,1.655,4.16393,4.18187,0.909764,18.2404,1.0312
-385.045,0.124917,0.000974254,10,1023,0,387.475,1.80555,4.12405,4.16138,0.911488,18.4771,1.02984
-384.754,0.255743,0.000974254,10,1023,0,386.674,1.53562,4.14428,4.1702,0.909374,18.5241,1.0286
-384.359,0.493826,0.000974254,10,1023,0,388.911,1.09871,4.16536,4.17393,0.908209,18.7814,1.02926
-384.423,0.466971,0.000974254,4,15,0,385.65,1.11878,4.16476,4.17529,0.908229,18.7701,1.02959
-385.026,0.260853,0.000974254,10,1023,0,389.31,2.03643,4.1148,4.14814,0.899236,19.1824,0.99251
-384.841,0.85762,0.000974254,7,127,0,386.282,1.93684,4.09928,4.12727,0.902073,19.2233,0.984181
-383.768,0.368813,0.000974254,10,1023,0,388.868,4.34094,4.06805,4.11883,0.922287,21.8963,1.26045
-384.583,0.633296,0.000974254,10,1023,0,387.148,0.981192,4.03496,4.15846,0.942115,23.5995,1.12602
-386.1,0.59867,0.000974254,10,1023,0,386.694,2.42354,4.00404,4.19959,0.958461,25.5727,1.12938
-385.133,0.565859,0.000974254,10,1023,0,388.814,0.978048,4.13465,4.1753,0.968152,27.3849,1.15771
-385.262,0.99995,0.000974254,10,1023,0,386.33,0.634553,4.1388,4.17902,0.973556,26.9304,1.15974
-385.719,0.999999,0.000974254,10,1023,0,387.323,0.274876,4.3189,4.33181,0.963459,25.6671,1.15501
-384.871,1,0.000974254,10,1023,0,386.581,0.101666,4.23621,4.30057,0.974747,25.3269,1.24812
-384.988,0.999999,0.000974254,10,1023,0,387.742,1.6122,4.21387,4.21522,0.99087,24.3458,1.29369
-385.588,0.867194,0.000974254,10,1023,0,389.773,1.93276,4.03034,4.18547,0.970689,29.3261,1.32963
-384.464,0.809756,0.000974254,10,1023,0,386.893,-0.699746,4.04128,4.15123,0.947373,27.5876,1.342
-383.885,0.997001,0.000974254,7,191,0,384.87,-0.757253,4.04729,4.10293,0.947825,27.0861,1.34026
-384.07,0.802861,0.000974254,10,1023,0,385.477,0.639958,4.05408,4.06402,0.947507,28.7626,1.2111
-386.103,0.612826,0.000974254,10,1023,0,388.967,2.83223,4.30631,4.46727,0.957405,27.0816,1.22931
-385.503,0.836107,0.000974254,10,1023,0,386.929,3.64652,4.32371,4.42317,0.96182,26.6,1.2566
-384.83,0.871064,0.000974254,10,1023,0,390.129,6.4501,4.30487,4.30467,0.948146,24.8212,1.19251
-385.843,0.739874,0.000974254,10,1023,0,387.84,5.34509,4.17949,4.36272,0.940713,22.4455,1.16216
-386.064,0.616089,0.000974254,10,1023,0,387.871,5.44924,4.17756,4.37244,0.942488,22.4862,1.16218
-386.494,0.999787,0.000974254,10,1023,0,387.645,6.07427,4.05091,4.21639,0.947207,24.6527,1.0809
-385.942,0.949459,0.000974254,10,1023,0,389.332,5.18354,4.108,4.03053,0.943403,24.6562,1.0921
-385.558,0.0529474,0.000974254,10,1023,0,391.754,5.18466,4.10108,4.04131,0.944698,24.7369,1.09257
-389.974,0.861198,0.000974254,10,1023,0,393.848,9.13235,3.51588,3.61732,1.00877,29.4832,0.91588
-389.277,0.264923,0.000974254,10,1023,0,393.515,8.65631,3.47642,3.5431,1.00533,30.1185,0.913075
-389.071,0.244103,0.000974254,10,1023,0,391.843,10.1908,3.43492,3.4579,0.99096,30.6216,0.905909
-388.562,0.641842,0.000974254,10,1023,0,390.747,10.9099,3.38819,3.4034,0.98103,29.5728,0.947757
-388.06,0.646065,0.000974254,7,131,1,389.529,10.8235,3.40418,3.41333,0.981304,29.3508,0.953774
-388.634,0.441997,0.000974254,10,1023,0,391.939,11.8849,3.51873,3.51479,0.980826,29.2851,0.931722
-389.35,0.658145,0.000974254,8,255,0,390.296,11.7144,3.51323,3.49458,0.982297,29.4574,0.934214
-387.948,0.305376,0.000974254,9,639,0,389.026,11.809,3.52033,3.52245,0.982477,29.5672,0.933283
-388.099,0.182492,0.000974254,10,1023,0,392.324,11.5337,3.50116,3.50635,0.985121,29.2575,0.926104
-390.916,0.209902,0.000974254,10,1023,0,392.4,12.2273,3.66653,3.75993,0.968846,27.2613,0.850016
-390.942,0.808702,0.000974254,10,1023,0,395.09,15.094,3.53279,3.58496,0.970958,24.6989,0.831772
-388.092,0.48196,0.000974254,10,1023,0,392.948,12.3447,3.44426,3.4517,0.994291,23.7132,0.833073
-387.208,0.38568,0.000974254,9,583,0,390.87,10.7236,3.48043,3.49895,0.986894,24.6331,0.881537
-386.418,0.214396,0.000974254,10,1023,0,390.774,9.80668,3.51348,3.50211,0.989067,24.6694,0.987459
-386.276,0.311046,0.000974254,9,935,1,387.469,9.60091,3.48453,3.52242,0.987638,24.8099,1.0021
-390.611,0.298565,0.000974254,10,1023,0,392.336,9.98427,3.43425,3.60329,0.980603,25.0454,0.985206
-386.062,0.999978,0.000974254,10,1023,0,391.137,11.5521,4.1462,4.23484,0.96823,20.7309,1.36294
-384.16,0.999871,0.000974254,10,1023,0,386.566,7.602,4.12947,4.20272,0.946259,22.2423,1.39028
-385.088,0.894775,0.000974254,10,1023,0,388.08,5.9172,4.24202,4.40785,0.974121,21.2331,1.37506
-386.663,0.999997,0.000974254,10,1023,0,389.563,7.66071,4.39388,4.48995,0.940916,17.8637,1.25536
-386.824,0.999972,0.000974254,10,1023,0,390.607,3.88782,4.4951,4.64429,0.951774,19.6377,1.25769
-387.106,1,0.000974254,10,1023,0,388.745,4.7623,4.59289,4.63358,0.969761,21.7281,1.3197
-384.926,0.763443,0.000974254,10,1023,0,388.846,3.07468,4.55203,4.60478,0.929862,21.9758,1.24142
-384.912,0.890512,0.000974254,10,1023,0,386.713,1.64252,4.47668,4.60842,0.908439,21.83,1.19732
-384.539,0.72553,0.000974254,9,1023,0,386.162,2.00046,4.43408,4.50667,0.917546,21.1736,1.16814
-384.36,0.62017,0.000974254,10,1023,0,387.695,1.13095,4.26298,4.36634,0.922002,22.3372,1.14274
-386.244,0.285577,0.000974254,10,1023,0,388.106,2.21934,4.37217,4.24279,0.917655,21.1115,1.21299
-383.14,1,0.000974254,10,1023,0,384.717,2.67918,4.19252,4.21927,0.92735,21.5061,1.20745
-383.16,0.227671,0.000974254,9,1023,0,387.588,2.66268,4.18784,4.21731,0.927308,21.576,1.20625
-383.324,0.98969,0.000974254,9,623,0,383.74,3.58514,4.22752,4.24738,0.934498,21.0957,1.21738
-384.06,0.939395,0.000974254,8,479,0,385.443,3.04611,4.23686,4.32177,0.938202,21.7645,1.19693
-384.037,0.888893,0.000974254,10,1023,0,387.203,1.68153,4.28787,4.37797,0.951845,24.1153,1.27183
-384.82,0.467253,0.000974254,10,1023,0,387.862,1.5507,4.28008,4.41581,0.962231,24.0674,1.26466
-384.771,1,0.000974254,10,1023,0,386.161,-0.806714,4.38172,4.38078,0.971785,23.1427,1.33858
-385.931,0.9994,0.000974254,10,1023,0,388.382,-4.34407,4.23645,4.36768,0.961872,23.2137,1.15966
-385.728,0.996192,0.000974254,10,1023,0,388.564,-2.15848,4.31628,4.36436,0.967047,23.1954,1.16553
-388.869,0.991989,0.000974254,10,1023,0,392.835,-5.7744,4.09423,4.40131,0.955416,22.9026,1.1117
-388.359,1,0.000974254,10,1023,0,389.891,-2.96358,4.30541,4.13541,0.948675,21.5968,1.08863
-386.174,0.999841,0.000974254,10,1023,0,387.642,-3.16776,4.07375,4.29107,0.943981,21.4402,1.16644
-385.134,0.722593,0.000974254,9,511,0,386.65,-3.17912,4.11927,4.27423,0.941109,21.086,1.17381
-386.618,0.718776,0.000974254,9,743,0,390.678,-4.79959,4.19402,4.09189,0.949381,20.6273,1.12894
-384.827,0.999965,0.000974254,10,1023,0,387.08,-5.72966,3.80013,3.85915,0.980566,23.0234,1.07887
-384.298,0.791944,0.000974254,8,319,0,387.021,-5.85958,3.78139,3.80664,0.986062,23.0962,1.11115
-384.599,0.186802,0.000974254,10,1023,0,386.253,-5.93008,3.79531,3.793,0.990981,23.9922,1.0808
-386.666,0.845644,0.000974254,10,1023,0,390.783,-9.06978,3.91339,3.90418,1.0151,24.4406,1.21147
-386.04,0.997015,0.000974254,10,1023,0,391.065,-9.64434,4.08139,4.2201,1.00439,21.0141,1.45857
-386.172,0.999999,0.000974254,10,1023,0,387.398,-9.29108,3.99774,4.02494,1.01369,19.9212,1.36235
-388.395,0.988876,0.000974254,10,1023,0,390.947,-8.00679,3.97096,4.31473,1.03611,17.7281,1.47863
-386.707,0.999999,0.000974254,10,1023,0,390.073,-8.3829,4.29619,4.29474,0.990146,18.0624,1.59195
-386.711,0.970753,0.000974254,10,1023,0,391.187,-10.1243,4.17291,4.34582,0.928492,20.1214,1.47901
-385.512,0.65038,0.000974254,10,1023,0,389.15,-9.59309,4.23603,4.28111,0.910705,21.4513,1.43074
-390.197,0.406723,0.000974254,10,1023,0,394.208,-14.7941,4.48916,4.61951,0.88874,18.4215,1.19018
-391.852,0.775832,0.000974254,10,1023,0,393.776,-14.8365,4.55289,4.75375,0.88521,17.8607,1.21316
-388.081,0.69203,0.000974254,10,1023,0,395.317,-13.995,4.52348,4.53434,0.892474,17.6666,1.4153
-388.909,0.660743,0.000974254,9,999,0,390.948,-14.2143,4.51704,4.56736,0.890715,17.2481,1.3994
-388.208,0.601026,0.000974254,10,1023,0,390.039,-13.3795,4.56764,4.59511,0.891871,17.3564,1.40402
-388.18,0.986778,0.000974254,8,303,0,389.646,-13.3941,4.5666,4.59152,0.887993,17.4167,1.39582
-390.971,0.280916,0.000974254,10,1023,0,393.554,-14.0453,4.5984,4.44698,0.894968,18.9679,1.40952
-386.824,1,0.000974254,9,511,0,390.724,-12.9905,4.53709,4.55549,0.899319,19.4635,1.37432
-386.901,0.99998,0.000974254,10,1023,0,387.306,-12.883,4.57221,4.59029,0.894143,19.2987,1.3784
