# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:13:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-390.011,1,9.71275e-05,10,1023,0,392.755,3.68423,4.61651,4.55238,0.89578,15.61,1.0545
-390.082,1,9.71275e-05,10,1023,0,392.882,3.61787,4.61536,4.54765,0.895533,15.5744,1.05455
-390.761,1,9.71275e-05,10,1023,0,392.734,3.89403,4.60884,4.51963,0.89495,15.4344,1.04359
-390.363,1,9.71275e-05,10,1023,0,393.914,3.48779,4.61843,4.54188,0.893034,15.483,1.04857
-389.871,1,9.71275e-05,10,1023,0,391.303,3.37822,4.60916,4.54643,0.893453,15.4296,1.06389
-389.322,1,9.71275e-05,10,1023,0,396.753,3.79027,4.60019,4.58347,0.890181,15.2677,1.048
-390.924,1,9.71275e-05,10,1023,0,393.972,3.60722,4.61276,4.5165,0.884472,15.3169,1.042
-390.296,1,9.71275e-05,10,1023,0,395.012,3.42537,4.62539,4.54945,0.884975,15.2176,1.06415
-391.137,1,9.71275e-05,10,1023,0,393.026,3.18636,4.64952,4.53804,0.887071,15.2266,1.06744
-390.879,1,9.71275e-05,10,1023,0,393.129,3.44002,4.66017,4.55761,0.889707,15.3682,1.06916
-390.775,1,9.71275e-05,10,1023,0,391.895,3.45654,4.65626,4.55959,0.886318,15.303,1.06827
-390.701,1,9.71275e-05,10,1023,0,391.999,3.4827,4.66458,4.56582,0.88184,15.25,1.08319
-390.531,1,9.71275e-05,10,1023,0,391.842,3.49259,4.67107,4.58437,0.87891,15.2872,1.0744
-389.119,1,9.71275e-05,10,1023,0,392.719,3.61985,4.628,4.58745,0.875483,15.3466,1.08919
-388.058,1,9.71275e-05,10,1023,0,390.579,3.7478,4.61861,4.61761,0.873935,15.5981,1.07855
-387.944,1,9.71275e-05,10,1023,0,391.657,3.60809,4.61648,4.61486,0.873791,15.7387,1.07604
-387.616,1,9.71275e-05,10,1023,0,394.181,3.82966,4.6389,4.63382,0.871684,15.8903,1.12125
-387.073,0.999998,9.71275e-05,10,1023,0,391.404,3.85954,4.63481,4.63526,0.871815,16.1053,1.14416
-386.779,0.999996,9.71275e-05,10,1023,0,390.706,3.69863,4.59702,4.60658,0.870034,15.9469,1.1339
-386.615,0.999995,9.71275e-05,10,1023,0,392.312,3.39151,4.62428,4.63525,0.867362,15.9872,1.15658
-387.25,0.999402,9.71275e-05,10,1023,0,389.42,3.86569,4.6356,4.63202,0.866494,16.0471,1.15477
-386.565,1,9.71275e-05,10,1023,0,388.896,4.03228,4.63624,4.64877,0.866704,16.0793,1.15837
-386.565,1,9.71275e-05,10,1023,0,388.944,4.19315,4.63704,4.64876,0.86802,16.126,1.16339
-387.346,0.999696,9.71275e-05,10,1023,0,395.099,4.25686,4.58383,4.56129,0.868021,16.2867,1.16952
-387.357,1,9.71275e-05,10,1023,0,390.556,3.96551,4.58361,4.55214,0.868774,16.349,1.19124
-387.235,1,9.71275e-05,10,1023,0,388.429,3.92216,4.58214,4.55566,0.869059,16.3414,1.19102
-387.106,1,9.71275e-05,10,1023,0,388.802,3.85484,4.58125,4.5599,0.869265,16.3413,1.19012
-388.523,1,9.71275e-05,10,1023,0,391.347,4.15548,4.57135,4.49956,0.866283,16.3275,1.2016
-386.946,0.999999,9.71275e-05,10,1023,0,394.708,4.30515,4.54952,4.53507,0.871912,16.2603,1.20419
-386.245,1,9.71275e-05,10,1023,0,389.688,4.52097,4.5322,4.56374,0.878525,16.0193,1.24507
-387.298,1,9.71275e-05,10,1023,0,393.243,4.1847,4.50338,4.58432,0.873372,15.8816,1.24954
-387.382,1,9.71275e-05,10,1023,0,390.581,4.38956,4.5076,4.58768,0.87222,15.8503,1.25076
-387.028,1,9.71275e-05,10,1023,0,390.79,4.35818,4.50766,4.57018,0.870593,15.9781,1.25454
-386.4,0.983238,9.71275e-05,10,1023,0,390.71,4.424,4.49795,4.52539,0.873044,15.7914,1.23507
-387.973,0.942263,9.71275e-05,10,1023,0,392.35,4.3993,4.47957,4.58438,0.871844,15.7434,1.27323
-387.986,1,9.71275e-05,10,1023,0,389.775,4.49549,4.47785,4.58073,0.871935,15.708,1.27325
-388.599,1,9.71275e-05,10,1023,0,390.605,4.3873,4.46614,4.59207,0.867124,15.9073,1.27922
-388.723,1,9.71275e-05,10,1023,0,395.329,4.55316,4.43582,4.58238,0.870413,16.1685,1.26597
-389.273,1,9.71275e-05,10,1023,0,390.862,4.60545,4.43661,4.58511,0.866161,16.021,1.25827
-388.896,1,9.71275e-05,10,1023,0,390.839,4.549,4.44549,4.58093,0.865657,16.1221,1.25872
-388.933,1,9.71275e-05,10,1023,0,390.308,4.79284,4.44848,4.57859,0.863393,16.2025,1.27519
-388.982,1,9.71275e-05,10,1023,0,393.947,4.88051,4.45769,4.58231,0.862616,16.0455,1.27984
-387.656,1,9.71275e-05,10,1023,0,391.751,4.72813,4.49432,4.57046,0.864263,16.0773,1.27186
-386.84,0.792589,9.71275e-05,10,1023,0,393.158,4.79726,4.52662,4.55773,0.86289,15.8682,1.26012
-387.338,0.871979,9.71275e-05,10,1023,0,388.65,4.77937,4.52997,4.57632,0.862587,15.75,1.24382
-387.924,1,9.71275e-05,10,1023,0,390.975,4.98752,4.51216,4.59153,0.866362,15.6732,1.24834
-387.947,1,9.71275e-05,10,1023,0,389.819,5.01142,4.51318,4.59247,0.866085,15.6651,1.24886
-387.841,1,9.71275e-05,10,1023,0,389.674,5.29484,4.50364,4.57283,0.865601,15.7185,1.22919
-388.535,1,9.71275e-05,10,1023,0,395.446,4.82754,4.49512,4.60302,0.867792,15.7435,1.19024
-388.091,1,9.71275e-05,10,1023,0,391.542,5.26171,4.50093,4.61327,0.877763,15.8753,1.19816
-388.317,1,9.71275e-05,10,1023,0,392.311,5.33871,4.49577,4.61873,0.877165,15.8893,1.19876
-387.84,1,9.71275e-05,10,1023,0,390.098,5.58924,4.51824,4.61891,0.878815,15.9967,1.19296
-387.916,1,9.71275e-05,10,1023,0,389.533,5.5821,4.50147,4.61327,0.880261,16.0848,1.19352
-388.121,1,9.71275e-05,10,1023,0,389.928,5.55157,4.50344,4.62728,0.88141,16.0809,1.19181
-388.709,1,9.71275e-05,10,1023,0,390.373,5.60958,4.49711,4.64847,0.881768,15.9894,1.19478
-388.97,1,9.71275e-05,10,1023,0,389.806,5.58787,4.49043,4.65532,0.880942,16.0282,1.19499
-389.306,1,9.71275e-05,10,1023,0,390.093,5.50212,4.48468,4.66768,0.882547,16.0189,1.19116
-388.727,1,9.71275e-05,10,1023,0,393.981,5.7944,4.49115,4.6398,0.879317,16.2964,1.1676
-388.852,1,9.71275e-05,10,1023,0,390.929,5.84735,4.48818,4.6426,0.879195,16.2718,1.17151
-388.606,1,9.71275e-05,10,1023,0,391.208,5.97795,4.50478,4.64616,0.880316,16.1024,1.18637
-387.628,1,9.71275e-05,10,1023,0,395.841,6.0569,4.48317,4.58506,0.878574,16.5888,1.1674
-387.632,1,9.71275e-05,10,1023,0,391.367,6.03097,4.47909,4.58116,0.878955,16.6037,1.16303
-386.956,1,9.71275e-05,10,1023,0,391.804,5.83963,4.48025,4.56263,0.882583,16.6977,1.18088
-385.753,0.828323,9.71275e-05,10,1023,0,392.31,5.50512,4.48525,4.50911,0.884426,16.5819,1.22348
-385.92,0.616682,9.71275e-05,10,1023,0,389.077,5.49016,4.48062,4.5126,0.883154,16.579,1.226
-385.937,1,9.71275e-05,10,1023,0,390.128,5.29083,4.46613,4.49897,0.880279,16.5545,1.22803
-385.95,0.999999,9.71275e-05,10,1023,0,388.636,5.22212,4.46867,4.51332,0.880849,16.755,1.24889
-385.485,0.970769,9.71275e-05,10,1023,0,386.709,5.13756,4.47773,4.49987,0.879944,16.7685,1.25736
-386.231,1,9.71275e-05,10,1023,0,390.076,4.78554,4.45932,4.50875,0.873742,16.7342,1.24387
-386.348,1,9.71275e-05,10,1023,0,390.932,4.30415,4.46086,4.52349,0.871097,16.9731,1.24601
-385.561,1,9.71275e-05,10,1023,0,389.432,4.02967,4.50462,4.53403,0.872828,16.9004,1.22058
-385.876,1,9.71275e-05,10,1023,0,389.427,4.51621,4.5,4.54946,0.879094,17.0154,1.20562
-385.063,0.999995,9.71275e-05,10,1023,0,389.384,4.43996,4.5389,4.55184,0.880328,16.8093,1.19701
-384.61,0.139532,9.71275e-05,10,1023,0,388.843,4.44756,4.54071,4.55236,0.88023,16.8034,1.19611
-384.53,0.999751,9.71275e-05,10,1023,0,385.686,4.58876,4.5324,4.54401,0.880899,16.8976,1.20031
-385.231,0.462624,9.71275e-05,10,1023,0,387.191,4.57389,4.52871,4.54647,0.881243,17.0047,1.21063
-385.339,0.949028,9.71275e-05,10,1023,0,388.151,4.60983,4.52048,4.54126,0.88098,16.9604,1.21569
-385.492,0.970534,9.71275e-05,10,1023,0,389.282,4.7169,4.50592,4.53081,0.879178,16.8458,1.23343
-385.546,0.92439,9.71275e-05,10,1023,0,386.973,4.67303,4.5006,4.52783,0.879442,16.8389,1.22806
-385.395,0.999997,9.71275e-05,10,1023,0,389.809,4.8038,4.51822,4.5395,0.880797,16.8224,1.2548
-385.61,0.458761,9.71275e-05,10,1023,0,389.541,4.72992,4.51921,4.54847,0.879113,16.7852,1.26076
-385.484,0.84644,9.71275e-05,10,1023,0,386.122,4.67402,4.5211,4.54733,0.879514,16.8542,1.26511
-385.664,0.795852,9.71275e-05,10,1023,0,388.025,4.96844,4.50433,4.54598,0.881143,17.0015,1.26149
-385.306,0.701538,9.71275e-05,10,1023,0,391.526,4.73392,4.4776,4.48918,0.88259,17.1769,1.2517
-385.319,0.999983,9.71275e-05,10,1023,0,387.661,4.71826,4.47099,4.47786,0.882945,17.1133,1.2489
-385.166,0.999999,9.71275e-05,10,1023,0,386.764,4.727,4.47151,4.48124,0.881252,17.2182,1.25049
-385.439,0.999996,9.71275e-05,10,1023,0,387.846,4.56358,4.47836,4.48368,0.880275,17.1498,1.23214
-385.939,1,9.71275e-05,10,1023,0,388.464,4.53085,4.49551,4.48256,0.88264,17.1951,1.21261
-385.656,0.999996,9.71275e-05,10,1023,0,392.863,4.25672,4.51568,4.5086,0.880754,17.3461,1.22524
-385.752,1,9.71275e-05,10,1023,0,387.085,4.20965,4.52962,4.51887,0.880688,17.3846,1.21541
-385.704,1,9.71275e-05,10,1023,0,388.359,4.06347,4.54098,4.60614,0.88297,17.5684,1.21281
-385.409,1,9.71275e-05,10,1023,0,389.064,3.87252,4.54869,4.59692,0.883299,17.5838,1.21975
-385.115,1,9.71275e-05,10,1023,0,388.933,3.86857,4.54656,4.58279,0.883681,17.6371,1.2406
-385.217,1,9.71275e-05,10,1023,0,386.697,3.88452,4.54477,4.59259,0.884713,17.7665,1.23542
-385.391,1,9.71275e-05,10,1023,0,386.387,3.93084,4.54901,4.60672,0.882407,17.7469,1.23566
-385.43,1,9.71275e-05,10,1023,0,386.823,3.68145,4.5462,4.61766,0.882839,17.9459,1.23587
-385.712,1,9.71275e-05,10,1023,0,388.713,3.71224,4.50252,4.59739,0.884456,17.9342,1.23209
-385.35,1,9.71275e-05,10,1023,0,387.475,3.73226,4.52245,4.59738,0.886136,17.9465,1.24903
-385.899,1,9.71275e-05,10,1023,0,389.478,3.97705,4.53701,4.63737,0.886684,17.8947,1.22977
-386.125,1,9.71275e-05,10,1023,0,387.093,3.81993,4.51023,4.62731,0.887755,17.8185,1.22793
-385.364,1,9.71275e-05,10,1023,0,391.741,3.69104,4.56864,4.63499,0.885352,18.0107,1.23885
-385.344,1,9.71275e-05,10,1023,0,386.531,3.7745,4.57097,4.63294,0.883522,17.9832,1.23792
-385.54,1,9.71275e-05,10,1023,0,388.657,3.70141,4.58238,4.63819,0.885091,17.6557,1.22658
-386.44,1,9.71275e-05,10,1023,0,393.538,4.04305,4.56108,4.64368,0.868865,17.3314,1.21136
-387.006,1,9.71275e-05,10,1023,0,391.368,3.91597,4.55182,4.66222,0.860152,17.8011,1.23879
-388.164,1,9.71275e-05,10,1023,0,391.55,3.88042,4.53736,4.69009,0.85804,17.5813,1.2666
-387.939,1,9.71275e-05,10,1023,0,391.253,3.84864,4.5623,4.70383,0.855498,17.6904,1.27878
-387.91,1,9.71275e-05,10,1023,0,392.709,3.75978,4.57207,4.71333,0.856309,17.5066,1.29842
-388.112,1,9.71275e-05,10,1023,0,389.559,3.76744,4.5629,4.7104,0.855172,17.5968,1.30256
-388.385,1,9.71275e-05,10,1023,0,391.205,3.51415,4.54901,4.70696,0.854813,17.6141,1.305
-388.386,1,9.71275e-05,10,1023,0,389.215,3.51782,4.54853,4.70569,0.85468,17.6123,1.30497
-387.387,1,9.71275e-05,10,1023,0,392.429,3.34747,4.56484,4.68202,0.857445,17.4377,1.30692
-387.804,1,9.71275e-05,10,1023,0,390.722,3.32361,4.54571,4.6825,0.857575,17.4809,1.31955
-388.264,1,9.71275e-05,10,1023,0,388.537,3.22158,4.53538,4.67676,0.855067,17.3585,1.32209
-388.848,1,9.71275e-05,10,1023,0,392.436,3.7217,4.49683,4.67271,0.856721,17.7203,1.31985
-388.311,1,9.71275e-05,10,1023,0,390.724,4.03205,4.51288,4.67114,0.858177,17.6747,1.32837
-388.812,1,9.71275e-05,10,1023,0,393.552,4.06361,4.47177,4.67071,0.863382,17.7561,1.32047
-388.058,1,9.71275e-05,10,1023,0,396.13,4.23079,4.5528,4.72653,0.863104,17.5857,1.31492
-387.399,1,9.71275e-05,10,1023,0,393.603,3.94628,4.55565,4.68619,0.861984,17.4347,1.30005
-387.434,1,9.71275e-05,10,1023,0,389.371,3.98369,4.55637,4.68932,0.863351,17.3172,1.29624
-387.76,1,9.71275e-05,10,1023,0,390.97,3.68946,4.54337,4.69166,0.862946,17.3098,1.29784
-387.172,1,9.71275e-05,10,1023,0,389.915,3.89382,4.54754,4.66937,0.861587,17.6544,1.27371
-386.236,1,9.71275e-05,10,1023,0,391.202,4.21484,4.58468,4.65902,0.863771,17.5088,1.28086
-386.647,1,9.71275e-05,10,1023,0,387.067,4.28855,4.5808,4.66638,0.861449,17.3876,1.2805
-386.264,1,9.71275e-05,10,1023,0,389.262,4.08026,4.59262,4.66163,0.858408,17.7195,1.29169
-386.65,1,9.71275e-05,10,1023,0,389.028,3.98976,4.58862,4.6736,0.857897,17.6041,1.29612
-386.195,1,9.71275e-05,10,1023,0,393.162,3.80344,4.52383,4.59485,0.864051,17.6202,1.29314
-386.175,1,9.71275e-05,10,1023,0,389.54,3.96783,4.51577,4.59466,0.868186,17.5782,1.31665
-386.115,1,9.71275e-05,10,1023,0,388.307,3.48904,4.51485,4.57124,0.865156,17.4114,1.33565
-385.869,0.714335,9.71275e-05,10,1023,0,386.844,3.47549,4.5242,4.56695,0.864629,17.4459,1.33942
-386.082,1,9.71275e-05,10,1023,0,389.37,3.6223,4.50662,4.56109,0.865265,17.5214,1.3417
-387.215,1,9.71275e-05,10,1023,0,388.935,3.69224,4.49781,4.60276,0.860408,17.7015,1.33963
-387.954,1,9.71275e-05,10,1023,0,392.012,3.81553,4.50221,4.63364,0.856865,17.721,1.31818
-387.566,1,9.71275e-05,10,1023,0,394.418,4.03804,4.48235,4.61655,0.862998,17.744,1.31429
-388.091,1,9.71275e-05,10,1023,0,390.045,3.79119,4.47159,4.63496,0.861632,18.0567,1.32403
-388.734,1,9.71275e-05,10,1023,0,393.814,3.50635,4.46653,4.66538,0.862336,17.978,1.34097
-388.183,1,9.71275e-05,10,1023,0,389.88,3.5132,4.48508,4.65999,0.862914,17.8351,1.32964
-387.685,1,9.71275e-05,10,1023,0,392.728,3.27915,4.49759,4.65794,0.86505,17.7607,1.30136
-387.769,1,9.71275e-05,10,1023,0,389.054,3.37166,4.50089,4.65666,0.863064,17.797,1.27542
-388.372,1,9.71275e-05,10,1023,0,392.709,2.85977,4.50404,4.69437,0.862371,17.9422,1.27707
-388.865,1,9.71275e-05,10,1023,0,389.784,3.01354,4.49593,4.71171,0.864346,17.8728,1.26863
-389.358,1,9.71275e-05,10,1023,0,391.984,3.07807,4.50061,4.75371,0.865886,17.9466,1.29384
-389.038,1,9.71275e-05,10,1023,0,389.89,3.0647,4.50065,4.74403,0.867145,17.9174,1.2988
-388.557,1,9.71275e-05,10,1023,0,393.265,2.75184,4.5159,4.75685,0.872802,17.8478,1.29196
-388.171,1,9.71275e-05,10,1023,0,390.076,2.61182,4.50824,4.75306,0.878744,17.9137,1.30372
-387.819,1,9.71275e-05,10,1023,0,391.613,2.64456,4.5167,4.74008,0.876045,18.0404,1.30397
-387.784,1,9.71275e-05,10,1023,0,391.202,2.75613,4.53245,4.74812,0.879152,17.8242,1.27431
-387.981,1,9.71275e-05,10,1023,0,390.481,2.75794,4.51901,4.74315,0.87909,17.805,1.27284
-387.39,1,9.71275e-05,10,1023,0,389.605,2.72016,4.54805,4.73735,0.878282,17.9256,1.25018
-386.866,1,9.71275e-05,10,1023,0,392.106,2.81157,4.57057,4.738,0.880443,18.118,1.245
-387.127,1,9.71275e-05,10,1023,0,387.76,2.9225,4.5688,4.74785,0.880186,18.07,1.24475
-386.346,1,9.71275e-05,10,1023,0,390.507,2.57101,4.57839,4.7281,0.882659,18.2823,1.25557
-386.335,1,9.71275e-05,10,1023,0,387.82,2.74004,4.55435,4.7116,0.883449,18.3609,1.2627
-386.019,1,9.71275e-05,10,1023,0,387.327,2.84252,4.57011,4.70359,0.880265,18.4118,1.26167
-386.095,1,9.71275e-05,10,1023,0,388.413,2.83319,4.56825,4.71254,0.884779,18.6424,1.24463
-386.466,1,9.71275e-05,10,1023,0,393.184,2.25053,4.58604,4.74191,0.885181,18.8249,1.21177
-386.582,1,9.71275e-05,10,1023,0,387.694,2.29828,4.57636,4.74189,0.884767,18.8697,1.2127
-386.407,1,9.71275e-05,10,1023,0,388.329,2.47888,4.59218,4.75464,0.88622,19.0007,1.22775
-386.029,1,9.71275e-05,10,1023,0,387.004,2.50311,4.59476,4.73352,0.887063,18.894,1.23138
-385.998,1,9.71275e-05,10,1023,0,386.971,2.44154,4.59819,4.73157,0.888234,18.8525,1.22786
-386.175,1,9.71275e-05,10,1023,0,391.083,2.6687,4.5888,4.73122,0.887241,18.7039,1.23003
-386.364,1,9.71275e-05,10,1023,0,397.38,2.66483,4.56475,4.71831,0.881795,18.5952,1.23553
-386.402,1,9.71275e-05,10,1023,0,387.56,2.60419,4.56937,4.72428,0.882666,18.5675,1.23433
-386.362,1,9.71275e-05,10,1023,0,389.448,2.72915,4.6071,4.75067,0.882633,18.7318,1.22079
-386.512,1,9.71275e-05,10,1023,0,388.959,2.43024,4.57648,4.74107,0.885587,18.6339,1.23386
-386.69,1,9.71275e-05,10,1023,0,388.638,2.56285,4.56569,4.73647,0.88715,18.5909,1.22221
-386.727,1,9.71275e-05,10,1023,0,389.757,2.77152,4.561,4.72751,0.885373,18.4497,1.2197
-386.07,1,9.71275e-05,10,1023,0,388.619,2.68682,4.57553,4.71115,0.886755,18.4741,1.23797
-386.186,1,9.71275e-05,10,1023,0,391.303,3.15328,4.62058,4.75007,0.884522,18.4186,1.24653
-386.071,1,9.71275e-05,10,1023,0,390.785,2.8409,4.64849,4.7473,0.883684,18.5408,1.20511
-385.905,1,9.71275e-05,10,1023,0,387.698,2.75397,4.65146,4.7368,0.883476,18.531,1.20174
-386.242,1,9.71275e-05,10,1023,0,389.278,2.57809,4.64505,4.76656,0.882233,18.408,1.2328
-386.595,1,9.71275e-05,10,1023,0,389.853,2.41334,4.63727,4.79156,0.886011,18.3848,1.25331
-386.909,1,9.71275e-05,10,1023,0,389.236,2.2061,4.64382,4.79961,0.885116,18.0901,1.24045
-385.781,1,9.71275e-05,10,1023,0,394.313,2.1851,4.6756,4.77283,0.887997,18.5981,1.26251
-385.986,1,9.71275e-05,10,1023,0,388.439,2.48571,4.6757,4.78736,0.885267,18.6423,1.2592
-386.121,1,9.71275e-05,10,1023,0,390.501,2.37274,4.67407,4.79708,0.881658,18.662,1.25923
-386.426,1,9.71275e-05,10,1023,0,390.992,2.17512,4.65791,4.7994,0.872996,18.7868,1.24735
-385.804,1,9.71275e-05,10,1023,0,389.761,2.1408,4.66394,4.7788,0.874971,19.1014,1.24817
-385.848,1,9.71275e-05,10,1023,0,391.964,2.01082,4.65835,4.77832,0.876069,19.022,1.25371
-385.904,1,9.71275e-05,10,1023,0,388.965,2.04914,4.64854,4.77329,0.875007,18.9307,1.26032
-386.147,1,9.71275e-05,10,1023,0,392.636,2.12647,4.64394,4.7958,0.880077,19.1388,1.26864
-386.385,1,9.71275e-05,10,1023,0,388.108,2.30607,4.63706,4.80004,0.881199,18.9723,1.26801
-385.373,1,9.71275e-05,10,1023,0,395.128,2.90089,4.67556,4.75777,0.879991,18.6169,1.3007
-385.611,1,9.71275e-05,10,1023,0,386.933,3.04121,4.65716,4.76017,0.88254,18.5864,1.29386
-385.464,1,9.71275e-05,10,1023,0,391.094,3.1932,4.63131,4.71925,0.884248,18.3441,1.28237
-385.449,1,9.71275e-05,10,1023,0,389.78,3.04079,4.61852,4.72032,0.880375,18.4023,1.32164
-385.767,1,9.71275e-05,10,1023,0,387.901,3.16313,4.60324,4.71931,0.871873,18.6004,1.31889
-385.788,1,9.71275e-05,10,1023,0,390.248,3.07584,4.60769,4.72606,0.872564,18.5824,1.31611
-385.967,1,9.71275e-05,10,1023,0,387.235,3.19328,4.59905,4.72053,0.870718,18.4831,1.31347
-386.503,1,9.71275e-05,10,1023,0,387.448,3.0635,4.58396,4.73703,0.872223,18.4559,1.29044
-386.417,1,9.71275e-05,10,1023,0,387.166,3.03706,4.58529,4.73502,0.872425,18.479,1.29165
-387.187,1,9.71275e-05,10,1023,0,394.166,2.92351,4.56299,4.74891,0.868321,18.6538,1.29729
-387.573,1,9.71275e-05,10,1023,0,388.391,2.98375,4.549,4.75619,0.868524,18.6587,1.31054
-387.381,1,9.71275e-05,10,1023,0,388.722,3.07595,4.54979,4.75684,0.870671,18.7285,1.31766
-387.745,1,9.71275e-05,10,1023,0,390.623,2.77602,4.53304,4.7703,0.87393,18.733,1.32296
-387.169,1,9.71275e-05,10,1023,0,390.149,3.12499,4.53371,4.767,0.878668,19.1001,1.34515
-386.85,1,9.71275e-05,10,1023,0,390.06,2.98262,4.5574,4.75964,0.872873,19.148,1.34983
-387.229,1,9.71275e-05,10,1023,0,387.873,3.21827,4.54172,4.76158,0.872291,19.2288,1.34657
-387.013,1,9.71275e-05,10,1023,0,391.891,3.32437,4.54925,4.73434,0.868437,18.8507,1.34906
-387.111,1,9.71275e-05,10,1023,0,391.237,3.36187,4.54265,4.73227,0.868916,18.7824,1.35371
-386.87,1,9.71275e-05,10,1023,0,390.387,3.02603,4.5575,4.73011,0.867378,18.7471,1.34237
-387.112,1,9.71275e-05,10,1023,0,387.587,2.94109,4.55509,4.73316,0.865594,18.7176,1.33752
-387.157,1,9.71275e-05,10,1023,0,389.281,2.96336,4.55923,4.7335,0.86462,18.5981,1.34306
-387.294,1,9.71275e-05,10,1023,0,390.264,3.3199,4.54887,4.72982,0.866839,18.366,1.35553
-386.595,1,9.71275e-05,10,1023,0,390.729,3.4099,4.55772,4.71906,0.872076,18.4942,1.32112
-386.577,1,9.71275e-05,10,1023,0,389.453,3.27441,4.5676,4.71953,0.870267,18.3627,1.31775
-386.421,1,9.71275e-05,10,1023,0,390.161,2.82328,4.5735,4.72319,0.874045,18.314,1.29021
-386.69,1,9.71275e-05,10,1023,0,390.627,3.10198,4.56968,4.73484,0.8769,18.2287,1.28211
-386.677,1,9.71275e-05,10,1023,0,387.593,3.06611,4.56658,4.7324,0.877719,18.1982,1.28364
-386.639,1,9.71275e-05,10,1023,0,390.659,3.12725,4.56221,4.74422,0.880737,18.6621,1.28092
-386.395,1,9.71275e-05,10,1023,0,392.846,3.19339,4.56648,4.76027,0.883378,19.2042,1.30767
-386.532,1,9.71275e-05,10,1023,0,390.59,3.26558,4.58101,4.76404,0.875755,19.0532,1.31458
-386.257,1,9.71275e-05,10,1023,0,388.495,3.14524,4.58792,4.75239,0.877122,18.824,1.31435
-385.89,1,9.71275e-05,10,1023,0,387.782,2.9944,4.58803,4.72879,0.880631,18.7406,1.28885
-386.054,1,9.71275e-05,10,1023,0,386.624,3.0886,4.59744,4.73794,0.87852,18.6268,1.28096
-385.994,1,9.71275e-05,10,1023,0,388.009,3.11833,4.59643,4.74371,0.880642,18.7893,1.29125
-386.143,1,9.71275e-05,10,1023,0,388.775,3.0994,4.60111,4.74779,0.876307,18.7122,1.28998
-387.048,1,9.71275e-05,10,1023,0,390.51,3.35707,4.59674,4.78466,0.875614,18.7767,1.26269
-386.755,1,9.71275e-05,10,1023,0,388.81,3.18539,4.60581,4.78145,0.876545,18.8071,1.26559
-387.037,1,9.71275e-05,10,1023,0,387.67,3.17717,4.58967,4.7715,0.873471,18.7237,1.2561
-385.924,1,9.71275e-05,10,1023,0,392.806,2.95544,4.61667,4.74208,0.877385,18.563,1.27583
-385.725,1,9.71275e-05,10,1023,0,389.856,2.67506,4.64264,4.74185,0.879423,18.3142,1.26885
-385.636,1,9.71275e-05,10,1023,0,386.448,2.52685,4.6437,4.74005,0.878085,18.3499,1.27579
-386.014,1,9.71275e-05,10,1023,0,387.772,2.54863,4.62748,4.74607,0.878611,18.2501,1.26496
-385.836,1,9.71275e-05,10,1023,0,386.626,2.37181,4.64497,4.7449,0.876331,18.1624,1.26822
-386.657,1,9.71275e-05,10,1023,0,392.364,2.10383,4.63554,4.77409,0.875911,17.8829,1.25544
-386.543,1,9.71275e-05,10,1023,0,387.61,2.20285,4.64778,4.77095,0.875025,17.8384,1.24527
-386.459,1,9.71275e-05,10,1023,0,387.668,2.10875,4.65032,4.77294,0.875054,17.9154,1.2511
-386.176,1,9.71275e-05,10,1023,0,388.501,2.14187,4.63653,4.74678,0.871802,18.0733,1.24798
-386.193,1,9.71275e-05,10,1023,0,392.803,2.30149,4.64414,4.73863,0.866838,18.296,1.19463
-386.229,1,9.71275e-05,10,1023,0,393.604,3.36244,4.65216,4.73361,0.866261,17.7656,1.22425
-386.941,1,9.71275e-05,10,1023,0,392.052,3.32858,4.63368,4.7424,0.866631,17.5047,1.20399
-386.931,1,9.71275e-05,10,1023,0,387.721,3.34497,4.63246,4.74089,0.867683,17.4823,1.20252
-387.434,1,9.71275e-05,10,1023,0,389.297,3.23251,4.61666,4.74967,0.865133,17.4541,1.20854
