# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.929,0.999999,0.000797508,10,1023,0,387.337,-4.77791,4.59873,4.6518,0.905492,23.2742,1.3697
-383.688,0.999998,0.000797508,10,1023,0,384.699,-4.86612,4.57882,4.57745,0.905469,22.6851,1.45527
-384.606,0.999782,0.000797508,10,1023,0,385.661,-5.55991,4.7341,4.78386,0.89856,24.1004,1.5013
-387.333,0.292937,0.000797508,10,1023,0,389.269,-6.35667,4.82736,4.66154,0.910388,22.3037,1.70291
-387.112,0.952906,0.000797508,10,1023,0,389.578,-3.70958,4.68505,4.88543,0.883621,22.7193,1.84138
-387.636,1,0.000797508,10,1023,0,394.841,3.19586,4.70531,4.98408,0.935381,22.6477,1.8433
-390.509,0.999999,0.000797508,10,1023,0,392.217,7.74787,4.41316,4.9781,0.943742,23.0707,1.62183
-389.667,1,0.000797508,10,1023,0,392.404,8.74086,4.47342,4.9751,0.953098,24.7951,1.75346
-390.023,1,0.000797508,10,1023,0,394.581,5.96862,4.46547,4.97268,0.990657,22.4659,1.59917
-389.468,0.999999,0.000797508,10,1023,0,393.196,1.79269,4.35216,4.9655,0.940942,23.786,1.69636
-388.286,1,0.000797508,10,1023,0,391.043,-0.535196,4.58869,4.97414,0.984051,25.5534,1.79352
-388.785,1,0.000797508,10,1023,0,391.941,-5.07009,4.50282,4.97262,0.970347,25.3065,1.74308
-388.755,1,0.000797508,10,1023,0,389.999,-5.72297,4.52816,4.97111,0.970859,25.3805,1.74872
-389.946,1,0.000797508,10,1023,0,391.046,-7.72093,4.48303,4.98498,0.991461,24.3574,1.89741
-388.733,1,0.000797508,10,1023,0,393.523,-2.03815,4.48933,4.96786,1.0053,25.4582,2.28491
-389.023,0.999999,0.000797508,10,1023,0,394.591,-2.40624,4.64533,4.97321,1.01892,25.3124,2.21604
-389.917,1,0.000797508,10,1023,0,392.297,-2.07868,4.67365,4.95562,1.06713,22.3942,2.46067
-388.684,1,0.000797508,10,1023,0,392.446,1.5249,4.67302,4.9747,0.992401,22.8262,2.33015
-389.265,1,0.000797508,10,1023,0,393.167,1.19324,4.44753,4.97626,0.964887,22.0366,2.29487
-389.163,1,0.000797508,10,1023,0,394.593,-1.83378,4.51234,4.98324,0.967883,20.889,2.23531
-388.331,1,0.000797508,10,1023,0,391.314,-5.40731,4.54687,4.96454,0.989628,20.1682,1.96096
-389.492,1,0.000797508,10,1023,0,391.387,-6.64886,4.62313,4.96466,1.01339,19.1943,1.95693
-389.301,1,0.000797508,10,1023,0,392.717,-4.56277,4.68509,4.9612,1.01141,18.4054,1.99055
-389.725,1,0.000797508,10,1023,0,392.167,-4.3193,4.70717,4.96614,1.01773,18.6556,1.94102
-390.827,1,0.000797508,10,1023,0,392.956,-3.20388,4.38049,4.98822,1.03115,17.9803,2.02094
-391.665,1,0.000797508,10,1023,0,394.339,-4.52729,4.62684,4.9956,1.03384,18.7316,2.22285
-390.869,1,0.000797508,10,1023,0,396.311,-1.72405,4.4589,4.99501,1.03488,19.2756,2.24007
-393.38,1,0.000797508,10,1023,0,394.69,3.58377,4.5841,4.9981,1.06688,19.5626,2.64126
-392.999,1,0.000797508,10,1023,0,400.221,3.02942,4.53909,4.99782,1.06942,19.7824,2.62825
-392.661,1,0.000797508,10,1023,0,395.696,1.72969,4.704,4.99821,1.03336,19.3714,2.44658
-393.222,1,0.000797508,10,1023,0,395.779,2.58719,4.70017,4.99821,1.04347,21.5352,2.64022
-396.179,1,0.000797508,10,1023,0,398.424,2.08691,4.6581,4.99925,1.10028,20.943,2.98715
-396.943,1,0.000797508,10,1023,0,398.051,2.92519,4.65806,4.99939,1.12606,21.166,3.0237
-395.814,1,0.000797508,10,1023,0,398.669,1.30611,4.57938,4.99898,1.11061,22.3227,3.04681
-396.881,1,0.000797508,10,1023,0,400.663,-1.0019,4.73856,4.99932,1.0939,22.2875,3.00377
-395.642,1,0.000797508,10,1023,0,398.601,-0.0427071,4.64477,4.99857,1.06152,20.6176,3.05365
-395.361,0.999999,0.000797508,10,1023,0,402.377,0.600014,4.69541,4.99883,1.08128,21.6379,2.92599
-392.066,1,0.000797508,10,1023,0,402.695,3.32263,4.7285,4.99539,1.02602,20.5628,2.56244
-389.836,1,0.000797508,10,1023,0,394.849,2.29085,4.53406,4.97369,1.07241,22.0617,2.45754
-390.776,1,0.000797508,10,1023,0,399.018,0.838162,4.53023,4.98572,1.07079,25.352,2.12657
-391.128,1,0.000797508,10,1023,0,393.534,1.8399,4.48057,4.99153,1.06681,24.5106,2.03974
-391.61,1,0.000797508,10,1023,0,394.636,3.57696,4.47923,4.99462,1.06928,25.0849,2.18883
-391.526,1,0.000797508,10,1023,0,396.208,3.23337,4.43426,4.99428,1.06268,26.1805,2.25989
-391.364,1,0.000797508,10,1023,0,393.003,3.12698,4.42055,4.99419,1.06009,25.9483,2.23599
-391.71,1,0.000797508,10,1023,0,393.54,4.90698,4.1856,4.99541,1.03968,22.5154,2.1233
-390.376,1,0.000797508,10,1023,0,393.662,1.76255,4.49753,4.994,1.0393,21.0084,2.10427
-391.178,1,0.000797508,10,1023,0,395.666,0.565879,4.26538,4.9906,1.08802,23.8485,2.54625
-389.875,1,0.000797508,10,1023,0,394.188,-1.82111,4.5697,4.98925,1.03433,24.0406,2.28376
-389.758,1,0.000797508,10,1023,0,390.802,-0.495501,4.59003,4.98772,1.03148,25.1069,2.20373
-388.959,1,0.000797508,10,1023,0,393.629,-4.88075,4.52206,4.98773,0.966187,22.8843,1.95142
-388.533,1,0.000797508,10,1023,0,390.343,-4.79598,4.65113,4.98825,0.951413,24.0391,1.84074
-390.084,1,0.000797508,10,1023,0,393.089,-6.32607,4.57584,4.9947,0.945798,24.7716,1.76866
-390.21,1,0.000797508,10,1023,0,391.46,-5.43925,4.55437,4.99435,0.933129,25.2004,1.68867
-391.511,1,0.000797508,10,1023,0,392.232,-7.49273,4.65895,4.99353,0.956441,25.8445,1.50814
-391.019,1,0.000797508,10,1023,0,392.468,-6.88928,4.57435,4.99566,0.952751,25.0521,1.62317
-390.076,1,0.000797508,10,1023,0,393.131,-6.16658,4.68776,4.99568,0.943108,24.4434,1.64015
-389.285,1,0.000797508,10,1023,0,391.565,-3.83991,4.70744,4.99407,0.90383,26.0348,1.72865
-389.163,1,0.000797508,10,1023,0,393.111,-1.99129,4.79911,4.99656,0.888766,25.5076,1.58132
-389.2,1,0.000797508,10,1023,0,393.195,-2.40087,4.85191,4.9958,0.894835,24.1891,1.4153
-388.098,1,0.000797508,10,1023,0,390.851,-2.79033,4.83893,4.98731,0.889886,24.2092,1.39052
-388.664,1,0.000797508,10,1023,0,391.949,-4.73375,4.87713,4.97846,0.888299,24.3101,1.26864
-390.148,1,0.000797508,10,1023,0,393.145,-5.18558,4.80352,4.98653,0.846443,25.3102,1.20201
-390.599,0.922401,0.000797508,10,1023,0,398.461,-7.58753,4.92857,4.98136,0.835935,25.5154,1.04001
-390.937,1,0.000797508,10,1023,0,396.445,-11.4277,4.919,4.97416,0.856345,25.5054,1.14267
-391.507,1,0.000797508,10,1023,0,392.217,-11.4177,4.91902,4.97838,0.857285,25.2915,1.11222
-390.699,1,0.000797508,10,1023,0,395.124,-6.65809,4.88297,4.96216,0.868854,24.6259,1.03035
-390.456,1,0.000797508,10,1023,0,394.522,-8.09592,4.90929,4.98748,0.818891,24.7456,1.27985
-388.779,1,0.000797508,10,1023,0,391.333,-6.61982,4.94804,4.98167,0.83784,25.9817,1.3293
-389.135,0.82011,0.000797508,10,1023,0,391.73,-6.84311,4.95425,4.98065,0.834485,27.0552,1.33395
-386.893,1,0.000797508,10,1023,0,390.427,-4.14606,4.91964,4.95801,0.840471,24.21,1.31305
-388.563,1,0.000797508,10,1023,0,391.378,-7.98242,4.8595,4.98396,0.878159,24.2596,1.43174
-388.91,1,0.000797508,10,1023,0,389.978,-8.20198,4.86747,4.97536,0.890496,25.5171,1.35476
-388.426,1,0.000797508,10,1023,0,391.064,-9.0162,4.87714,4.96633,0.907162,24.1374,1.52221
-387.975,1,0.000797508,10,1023,0,392.52,-7.76194,4.87861,4.96228,0.904534,21.8418,1.4821
-386.598,1,0.000797508,10,1023,0,389.032,-2.76656,4.86273,4.94873,0.856543,20.9552,1.46788
-385.995,1,0.000797508,10,1023,0,389.544,-2.31317,4.82971,4.92236,0.853496,22.4432,1.44818
-385.792,0.999999,0.000797508,10,1023,0,388.755,-2.86447,4.84578,4.92774,0.866263,22.3871,1.37939
-388.801,1,0.000797508,10,1023,0,389.802,-7.66289,4.85519,4.97126,0.838169,24.4546,1.40444
-388.911,1,0.000797508,10,1023,0,389.706,-7.73175,4.86208,4.97716,0.841127,24.4558,1.42921
-388.271,1,0.000797508,10,1023,0,391.786,-9.23294,4.88547,4.96944,0.868148,24.4684,1.52515
-389.687,0.999999,0.000797508,10,1023,0,389.992,-9.80504,4.86341,4.97426,0.845758,24.5093,1.56028
-390.124,1,0.000797508,10,1023,0,391.186,-9.32257,4.85563,4.96948,0.841188,24.7643,1.61862
-389.146,1,0.000797508,10,1023,0,395.575,-3.8573,4.78853,4.98953,0.872236,21.5278,1.74542
-389.998,1,0.000797508,10,1023,0,390.717,-4.44717,4.74889,4.99151,0.865002,21.6564,1.69512
-389.203,1,0.000797508,10,1023,0,392.529,-3.54952,4.72985,4.99433,0.890966,21.3956,1.69744
-388.491,1,0.000797508,10,1023,0,390.059,-0.985334,4.79189,4.99272,0.90035,21.326,1.79505
-388.905,1,0.000797508,10,1023,0,390.527,2.00861,4.80771,4.99313,0.886161,20.7096,1.77199
-389.241,1,0.000797508,10,1023,0,392.006,-1.95009,4.83476,4.98923,0.902067,19.0093,1.91314
-388.538,1,0.000797508,10,1023,0,391.441,-1.35953,4.83722,4.98621,0.895558,19.616,1.84038
-387.709,1,0.000797508,10,1023,0,391.046,-2.67168,4.82605,4.95314,0.900006,19.7497,1.92156
-386.949,1,0.000797508,10,1023,0,388.054,-3.05739,4.83131,4.94869,0.907531,20.444,1.84973
-387.73,1,0.000797508,10,1023,0,389.359,-3.3205,4.88168,4.90529,0.947189,19.9662,1.6353
-387.317,1,0.000797508,10,1023,0,392.49,-4.79993,4.8766,4.8989,0.934835,19.7076,1.69233
-389.964,1,0.000797508,10,1023,0,392.078,-7.85071,4.9204,4.96166,0.943157,20.3253,1.5877
-389.508,1,0.000797508,10,1023,0,391.858,-8.96998,4.90489,4.97417,0.926962,21.3818,1.59238
-390.088,1,0.000797508,10,1023,0,395.762,-2.81683,4.83596,4.99252,0.859876,17.958,1.46516
-387.929,1,0.000797508,10,1023,0,391.186,-4.74272,4.88349,4.9796,0.872259,20.8243,1.3692
-387.205,1,0.000797508,10,1023,0,392.941,-4.04318,4.7261,4.95745,0.915378,19.8121,1.58191
-388.013,1,0.000797508,10,1023,0,388.995,-4.6368,4.81226,4.98169,0.924724,20.961,1.61001
-388.102,1,0.000797508,10,1023,0,390.98,-1.08471,4.86759,4.97861,0.91601,20.8384,1.45927
-387.206,1,0.000797508,10,1023,0,389.681,-1.0937,4.87046,4.97626,0.898197,21.1325,1.50487
-387.587,1,0.000797508,10,1023,0,389.097,-0.283883,4.83072,4.98579,0.902474,21.0126,1.56836
-387.603,1,0.000797508,10,1023,0,389.883,-0.670539,4.80267,4.98042,0.875649,22.6744,1.36803
-386.871,1,0.000797508,10,1023,0,389.556,1.88526,4.85897,4.9744,0.873797,23.1814,1.40981
-387.203,1,0.000797508,10,1023,0,391.994,2.03912,4.90382,4.97257,0.877475,23.0111,1.33903
-387.2,1,0.000797508,10,1023,0,388.786,1.41719,4.88104,4.97805,0.88202,22.6425,1.39429
-388.076,1,0.000797508,10,1023,0,389.81,-1.60541,4.88708,4.98391,0.868724,24.1302,1.26711
-387,1,0.000797508,10,1023,0,394.022,-7.23789,4.89123,4.93544,0.841338,22.7914,1.37826
-386.863,1,0.000797508,10,1023,0,388.077,-9.46641,4.89151,4.90595,0.850123,23.2844,1.41571
-387.205,0.440327,0.000797508,10,1023,0,390.145,-8.87784,4.89191,4.9352,0.87777,23.9605,1.45406
-386.498,1,0.000797508,10,1023,0,390.259,-4.45817,4.89234,4.92411,0.8792,22.1,1.7053
-386.343,1,0.000797508,10,1023,0,387.666,-5.16095,4.88033,4.91482,0.888642,21.5971,1.70072
-386.489,1,0.000797508,10,1023,0,387.364,-5.12454,4.88431,4.89314,0.907399,20.9481,1.51559
-386.472,0.999994,0.000797508,10,1023,0,392.207,-4.37922,4.85401,4.93374,0.865085,21.4072,1.58424
-386.228,1,0.000797508,10,1023,0,388.991,-7.64784,4.87607,4.90571,0.867561,22.6987,1.45393
-386.207,0.991631,0.000797508,7,239,0,388.23,-7.70287,4.87692,4.90266,0.865812,22.7262,1.45839
-386.219,0.999998,0.000797508,10,1023,0,388.514,-6.26162,4.8981,4.89738,0.865487,23.9731,1.27886
-386.362,0.79674,0.000797508,10,1023,0,390.239,-3.1183,4.87556,4.9217,0.895783,23.6734,1.35685
-386.071,0.999781,0.000797508,10,1023,0,389.342,-6.00954,4.89147,4.9038,0.862927,23.7777,1.24866
-386.483,0.999997,0.000797508,10,1023,0,387.971,-5.54983,4.88138,4.90695,0.864774,22.3545,1.20717
-385.258,0.881015,0.000797508,10,1023,0,391.538,-5.00572,4.86752,4.88551,0.854772,23.2852,1.35813
-384.866,0.676794,0.000797508,10,1023,0,388.883,-2.81573,4.84835,4.87438,0.866045,22.6444,1.36174
-385.244,0.901932,0.000797508,10,1023,0,387.672,-2.63051,4.83412,4.87131,0.847989,22.1241,1.41018
-385.206,0.755226,0.000797508,10,1023,0,386.527,-3.7033,4.76809,4.80399,0.846546,20.9679,1.4004
-384.986,0.371749,0.000797508,10,1023,0,388.382,-3.43056,4.76572,4.80178,0.84459,22.068,1.37812
-385.053,0.321162,0.000797508,10,1023,0,386.963,-3.47968,4.76549,4.80384,0.844282,22.0044,1.37754
-384.826,0.740636,0.000797508,10,1023,0,386.314,-3.5314,4.77698,4.80191,0.854563,22.3749,1.46838
-387.006,0.350643,0.000797508,10,1023,0,389.543,-3.39957,4.84354,4.80755,0.859553,21.4028,1.09911
-384.532,1,0.000797508,10,1023,0,387.064,-0.522057,4.79925,4.82232,0.852402,20.9995,1.30061
-384.858,0.498626,0.000797508,10,1023,0,389.938,2.53414,4.79439,4.82356,0.845207,20.7312,1.26684
-385.685,0.746806,0.000797508,10,1023,0,386.617,2.05483,4.7537,4.81051,0.834056,21.3404,1.2349
-385.727,0.660432,0.000797508,10,1023,0,389.954,-1.17558,4.76355,4.77856,0.877011,25.6741,1.08903
-389.696,0.473503,0.000797508,10,1023,0,395.884,-4.23843,4.58614,4.66066,0.864801,34.1129,1.05996
-389.545,0.842848,0.000797508,9,511,0,389.952,-3.90674,4.59091,4.65831,0.863553,34.1771,1.06262
-386.804,0.999956,0.000797508,10,1023,0,391.759,-4.29798,4.72358,4.74239,0.832891,30.7969,1.28667
-388.463,0.368637,0.000797508,10,1023,0,390.688,-0.480264,4.67141,4.71507,0.827215,31.6357,1.28434
-388.79,0.524732,0.000797508,10,1023,0,391.555,1.27875,4.65751,4.72894,0.837385,32.2583,1.34584
-386.533,0.848813,0.000797508,10,1023,0,388.813,0.966656,4.67103,4.7,0.849988,30.75,1.38063
-384.9,0.959121,0.000797508,10,1023,0,388.171,2.52029,4.71174,4.75134,0.900884,27.1188,1.32413
-385.725,0.414467,0.000797508,10,1023,0,388.05,1.13876,4.67898,4.81147,0.899847,27.644,1.323
-385.199,0.999997,0.000797508,10,1023,0,390.343,1.33892,4.69895,4.78424,0.911809,27.241,1.39286
-384.957,0.999999,0.000797508,10,1023,0,387.238,2.48068,4.78394,4.85048,0.896369,25.7214,1.61105
-385.795,1,0.000797508,10,1023,0,387.957,3.72182,4.80285,4.87868,0.894518,27.6181,1.55961
-388.746,1,0.000797508,10,1023,0,391.294,-1.22298,4.92417,4.93557,0.872941,30.4085,1.7078
-388.832,1,0.000797508,8,255,0,391.201,-1.15248,4.92803,4.92392,0.871422,29.8518,1.71239
-388.598,0.999905,0.000797508,9,511,0,390.041,-1.3684,4.92168,4.94304,0.879903,30.1917,1.70502
-388.619,1,0.000797508,10,1023,0,390.439,-3.15532,4.89367,4.95734,0.869194,30.5463,1.57222
-388.398,1,0.000797508,10,1023,0,389.155,-3.65083,4.88545,4.95602,0.858002,29.7715,1.5466
-387.239,1,0.000797508,10,1023,0,389.252,-1.9113,4.88083,4.87765,0.8644,30.6979,1.37399
-387.294,0.99932,0.000797508,10,1023,0,395.643,10.3635,4.76987,4.84464,0.872811,28.0318,1.40662
-386.326,1,0.000797508,10,1023,0,388.417,8.70694,4.74942,4.845,0.876296,26.6413,1.41274
-387.806,0.804346,0.000797508,10,1023,0,389.678,11.5979,4.52054,4.7279,0.895596,26.0709,1.60327
-387.146,1,0.000797508,10,1023,0,394.472,10.1138,4.69869,4.83539,0.875347,26.3055,1.53558
-386.101,1,0.000797508,10,1023,0,391.446,7.51007,4.80856,4.88967,0.858592,23.8578,1.39575
-386.102,0.792263,0.000797508,10,1023,0,390.083,7.21722,4.82524,4.89655,0.854929,23.5692,1.36258
-388.598,0.989874,0.000797508,10,1023,0,390.143,11.0207,4.86294,4.8873,0.822635,22.7694,1.43691
-387.528,0.615062,0.000797508,10,1023,0,391.978,8.36672,4.83138,4.77228,0.847235,21.5517,1.39507
-387.556,0.999999,0.000797508,10,1023,0,388.215,10.2821,4.84388,4.90256,0.84792,21.7567,1.25494
-388.253,0.495515,0.000797508,10,1023,0,392.858,11.7913,4.89248,4.8627,0.856834,22.4811,1.38541
-387.065,0.999999,0.000797508,10,1023,0,390.881,11.818,4.86561,4.87455,0.863894,22.4654,1.36318
-387.528,0.874743,0.000797508,10,1023,0,392.17,5.9076,4.78835,4.96398,0.865093,22.0621,1.43235
-388.289,1,0.000797508,10,1023,0,391.172,6.75511,4.74508,4.96995,0.868316,21.9711,1.52456
-386.663,1,0.000797508,10,1023,0,389.75,3.59484,4.78419,4.96162,0.888582,22.7767,1.68766
-387.112,1,0.000797508,10,1023,0,388.463,4.11648,4.85808,4.97201,0.898395,22.8823,1.75827
-386.586,1,0.000797508,10,1023,0,388.03,4.31297,4.85052,4.95882,0.906488,23.8996,1.67853
-386.496,1,0.000797508,10,1023,0,388.7,1.26574,4.86843,4.92978,0.905791,26.9721,1.54664
-386.007,0.999999,0.000797508,10,1023,0,393.37,1.87006,4.86726,4.92612,0.860761,25.6159,1.5308
-385.467,1,0.000797508,10,1023,0,387.741,1.61771,4.88236,4.92018,0.883085,22.387,1.50963
-385.889,0.997274,0.000797508,9,734,1,389.478,3.51127,4.90963,4.93261,0.864356,23.1066,1.49756
-386.699,0.999964,0.000797508,10,1023,0,389.319,0.906313,4.92743,4.95775,0.87716,21.709,1.61996
-386.486,0.999998,0.000797508,9,1023,0,388.468,1.71252,4.90372,4.96308,0.878724,22.0992,1.5394
-386.04,1,0.000797508,10,1023,0,390.505,3.67445,4.85553,4.88483,0.88525,19.2123,1.37225
-385.206,1,0.000797508,10,1023,0,387.205,4.5767,4.79837,4.85238,0.893496,21.046,1.40663
-386.647,1,0.000797508,10,1023,0,389.016,6.29537,4.74574,4.85875,0.844136,24.549,1.25151
-383.623,0.791634,0.000797508,10,1023,0,388.814,2.43337,4.73638,4.74637,0.854211,25.1945,1.23121
-383.173,0.0882489,0.000797508,10,1023,0,386.506,1.97971,4.74134,4.74951,0.852933,25.3758,1.22239
-384.826,0.161517,0.000797508,10,1023,0,386.464,3.22135,4.82634,4.84187,0.841369,25.7187,1.34589
-387.496,0.582761,0.000797508,10,1023,0,389.004,0.916366,4.8861,4.8232,0.829228,25.4921,1.23859
-385.976,0.523949,0.000797508,10,1023,0,389.112,1.15607,4.86284,4.857,0.837687,26.2021,1.37483
-385.909,0.266007,0.000797508,10,1023,0,387.779,1.25948,4.86116,4.85872,0.837397,26.2442,1.37766
-386.253,0.903824,0.000797508,10,1023,0,387.945,1.45179,4.89064,4.86331,0.863145,24.5357,1.21921
-385.958,0.998836,0.000797508,9,865,1,388.78,-0.171974,4.88752,4.88133,0.844937,22.8813,1.16872
-385.296,0.869986,0.000797508,10,1023,0,390.885,2.25995,4.85009,4.85716,0.847178,21.8556,1.16686
-386.578,0.998579,0.000797508,10,1023,0,389.096,2.23069,4.92462,4.94418,0.82194,23.5246,1.07025
-386.869,0.448926,0.000797508,10,1023,0,388.59,2.64205,4.93094,4.95082,0.821042,23.5895,1.05865
-386.87,0.322575,0.000797508,5,31,0,389.353,2.65335,4.93082,4.9508,0.82108,23.585,1.05837
-388.978,0.470861,0.000797508,10,1023,0,390.137,4.34114,4.95585,4.96161,0.813876,22.2,1.10705
-390.366,1,0.000797508,10,1023,0,394.771,2.87642,4.95354,4.90018,0.802006,25.3968,1.21312
-387.369,0.999994,0.000797508,10,1023,0,392.389,4.84031,4.91008,4.96206,0.83188,24.0517,1.2499
-386.813,1,0.000797508,10,1023,0,391.21,2.94305,4.90052,4.95639,0.836527,24.2949,1.29085
-386.469,0.797738,0.000797508,10,1023,0,389.753,2.55671,4.89986,4.94357,0.834507,24.8099,1.28757
-386.328,0.990169,0.000797508,8,407,0,391.582,2.98769,4.91173,4.9366,0.84254,25.9111,1.25449
-386.741,1,0.000797508,10,1023,0,387.783,0.648811,4.90319,4.95089,0.83051,24.3324,1.30525
-388.18,0.999999,0.000797508,10,1023,0,391.539,1.0962,4.84444,4.98638,0.852729,24.7402,1.50632
-389.179,0.999999,0.000797508,10,1023,0,393.707,-1.65044,4.7132,4.98551,0.871276,23.5939,1.34542
-387.746,0.999998,0.000797508,10,1023,0,393.701,-1.34712,4.80535,4.98176,0.897407,23.515,1.39266
-389.419,1,0.000797508,10,1023,0,390.421,-4.97393,4.76461,4.98348,0.886441,22.8191,1.25494
-389.652,1,0.000797508,10,1023,0,392.585,-2.2947,4.75674,4.98697,0.857557,22.4895,1.27384
-389.45,0.999999,0.000797508,10,1023,0,396.695,-2.91429,4.69448,4.96815,0.863844,22.0134,1.76065
-388.548,1,0.000797508,10,1023,0,391.769,-1.81693,4.74245,4.9623,0.852787,23.7482,1.6005
-388.763,1,0.000797508,10,1023,0,391.192,-2.3519,4.74342,4.9624,0.850224,23.6001,1.59267
-389.288,1,0.000797508,10,1023,0,392.582,-1.86796,4.77456,4.96815,0.845652,20.9691,1.60973
-386.146,1,0.000797508,10,1023,0,392.299,-4.18774,4.86783,4.93686,0.870335,21.6127,1.51391
-385.656,1,0.000797508,10,1023,0,388.245,-3.69758,4.82451,4.91534,0.868356,22.6793,1.49237
-385.579,1,0.000797508,10,1023,0,386.042,-4.26731,4.82381,4.89549,0.867885,22.3783,1.53715
-387.243,0.999999,0.000797508,10,1023,0,389.038,1.22045,4.80332,4.90016,0.846694,21.8424,1.63241
-385.785,1,0.000797508,10,1023,0,389.81,0.317714,4.75498,4.88082,0.860841,22.7315,1.54221
-388,0.999993,0.000797508,10,1023,0,390.626,-4.91753,4.86556,4.88474,0.849495,22.0785,1.75209
-389.839,0.951226,0.000797508,10,1023,0,395.027,-4.84582,4.63566,4.8613,0.865044,24.8069,1.89688
-390.735,0.836416,0.000797508,10,1023,0,394.42,-8.01882,4.59571,4.91208,0.873337,24.4854,1.90776
-390.617,1,0.000797508,10,1023,0,399.426,-12.2446,4.40231,4.91261,0.929932,22.5285,1.76651
-389.095,1,0.000797508,10,1023,0,393.579,-13.8167,4.70237,4.83614,0.933947,26.4448,1.62943
-387.746,1,0.000797508,10,1023,0,389.572,-12.8223,4.65843,4.78859,0.929113,24.9397,1.6358
-387.016,1,0.000797508,10,1023,0,390.852,-12.4861,4.52461,4.6561,0.92361,25.2633,1.57923
-387.017,0.999998,0.000797508,10,1023,0,388.854,-12.6865,4.58179,4.66136,0.912424,25.6853,1.55456
-384.145,1,0.000797508,10,1023,0,389.063,-4.5378,4.50714,4.621,0.939507,23.8414,1.58917
-384.221,0.999999,0.000797508,10,1023,0,386.27,-4.08618,4.46957,4.62471,0.932549,24.295,1.50359
-384.992,1,0.000797508,10,1023,0,386.219,-7.29303,4.60342,4.67542,0.928222,24.9447,1.49697
-385.003,0.498051,0.000797508,8,255,0,388.301,-7.61265,4.62996,4.64049,0.924808,24.857,1.51428
-385.762,0.999993,0.000797508,10,1023,0,392.147,-6.42538,4.6672,4.70009,0.943452,26.3388,1.5817
-385.373,0.999999,0.000797508,10,1023,0,387.697,-3.94291,4.57572,4.79447,0.904175,25.6387,1.56121
-385.414,1,0.000797508,10,1023,0,386.738,-5.09234,4.62772,4.81239,0.909011,26.0187,1.55949
-386.769,0.923072,0.000797508,10,1023,0,390.083,-5.8191,4.42912,4.76783,0.932301,26.587,1.51996
-385.763,1,0.000797508,10,1023,0,388.381,-5.07041,4.48844,4.67379,0.91627,28.383,1.54417
-385.687,0.353861,0.000797508,10,1023,0,389.785,-4.99908,4.48442,4.65781,0.916573,28.4955,1.54074
-385.249,0.999998,0.000797508,10,1023,0,386.819,-3.11556,4.57779,4.60651,0.922217,29.4038,1.52294
-385.067,0.999996,0.000797508,10,1023,0,386.218,-2.92715,4.52083,4.51621,0.90516,29.6063,1.34678
-387.077,0.935946,0.000797508,9,871,0,387.748,-3.09802,4.3943,4.60218,0.919424,30.4103,1.30457
-387.467,0.868822,0.000797508,10,1023,0,388.856,-3.38016,4.44626,4.65514,0.915077,30.9482,1.31601
-386.288,0.52885,0.000797508,10,1023,0,388.407,-4.3705,4.53549,4.58328,0.920927,30.8805,1.34446
-385.698,0.999999,0.000797508,10,1023,0,387.44,-3.70407,4.50303,4.54183,0.92052,29.931,1.28045
-386.872,0.993502,0.000797508,9,919,0,390.155,-4.43378,4.52811,4.52056,0.918396,31.331,1.24603
-387.186,0.846836,0.000797508,10,1023,0,387.876,-4.21946,4.50051,4.5505,0.914244,31.3679,1.17482
-387.555,1,0.000797508,10,1023,0,388.758,-5.01613,4.4729,4.54063,0.931683,31.5985,1.25101
-389.139,0.240817,0.000797508,10,1023,0,394.107,-4.83125,4.63143,4.51737,0.898836,30.8746,1.14428
-385.397,0.81698,0.000797508,10,1023,0,390.832,-1.19991,4.5382,4.58366,0.896627,29.1281,1.16139
-385.9,0.881821,0.000797508,9,599,0,387.764,-1.27536,4.48701,4.56257,0.883267,30.3341,1.17723
