# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-518.382,0.988144,0.345642,3,15,0,523.07,4.94702,1.25467,0.807554,1.34636,5.07042,17.2041
-518.877,0.987102,0.345642,3,7,0,519.954,6.58924,1.13477,0.96361,1.30785,4.58485,14.463
-519.381,0.886183,0.345642,4,15,0,521.735,5.26573,0.863852,0.815112,2.11435,17.7187,17.1047
-516.965,0.978359,0.345642,3,15,0,522.475,7.06857,0.907488,0.553081,1.54179,10.4971,12.6437
-520.366,0.947904,0.345642,3,7,0,521.494,-2.12175,0.602104,0.529113,1.84492,11.8531,10.8257
-515.488,1,0.345642,3,7,0,520.726,3.22658,0.824286,0.68893,1.60258,9.45863,13.7943
-516.149,0.819665,0.345642,3,7,0,518.158,8.327,0.749492,0.593578,1.65456,8.09407,12.9121
-516.789,0.929208,0.345642,4,15,0,518.056,13.7916,0.820034,0.605701,1.7039,10.7562,15.3312
-517.952,0.971506,0.345642,3,7,0,519.611,13.5155,0.781909,0.675475,1.93786,14.466,18.1849
-519.177,0.970401,0.345642,4,15,0,524.4,10.9456,0.60336,0.523506,2.11687,12.4927,15.3662
-519.793,0.995663,0.345642,3,15,0,521.271,15.9458,0.653064,0.573146,2.35823,12.6892,15.6216
-520.433,0.994519,0.345642,4,15,0,522.455,0.28075,1.78454,1.18153,1.2385,4.38162,19.9063
-517.963,0.937876,0.345642,3,15,0,521.63,11.808,1.12847,0.735043,1.3263,11.7172,13.1509
-519.349,0.980776,0.345642,3,7,0,520.464,-0.41562,0.809261,0.726683,1.76238,5.46865,15.4992
-516.63,0.979009,0.345642,4,15,0,521.997,1.19122,1.13806,1.0944,1.53421,11.4439,18.6743
-515.278,0.985417,0.345642,3,7,0,517.498,3.87526,1.15911,0.771586,1.44607,8.76372,15.6359
-517.012,0.732784,0.345642,4,15,0,518.574,8.3904,1.56179,1.24344,1.61008,8.1692,20.371
-516.309,0.954441,0.345642,3,11,0,518.248,6.83451,1.13422,0.844387,1.47817,9.54549,13.5717
-515.767,0.640637,0.345642,3,11,0,520.989,12.6497,1.13406,0.776413,1.61893,9.30345,15.5193
-515.144,0.965855,0.345642,3,7,0,517.101,5.28883,0.970386,0.744799,1.57095,10.9711,15.787
-517.664,0.724385,0.345642,4,15,0,519.172,11.6421,0.827258,0.67035,1.44183,8.53662,10.5039
-520.885,0.962473,0.345642,3,15,0,523.447,-1.57221,1.66164,1.1833,1.04649,4.89915,14.5244
-517.036,0.9902,0.345642,3,7,0,521.521,9.34531,1.40778,0.924306,1.23383,8.12662,13.7689
-519.435,0.868515,0.345642,4,15,0,520.456,3.47472,1.06392,0.645197,2.27528,16.3203,17.8272
-516.54,1,0.345642,3,11,0,520.781,5.65026,0.75701,0.807062,1.57351,10.7739,13.9247
-519.158,0.976928,0.345642,3,7,0,520.458,18.2396,1.10812,1.07451,1.87317,8.51795,21.9659
-517.784,0.655915,0.345642,2,3,0,520.867,13.5344,1.22575,0.697391,1.8287,8.51506,20.8331
-517.398,0.965148,0.345642,3,7,0,519.43,12.9757,0.78237,0.834724,1.54451,10.1111,16.2166
-519.761,1,0.345642,3,7,0,522.845,7.04632,0.689586,0.598858,2.52706,8.82581,16.7736
-520.736,0.90596,0.345642,4,15,0,523.188,-1.23578,0.910798,0.549213,1.46285,10.6818,9.75067
-521.141,0.990767,0.345642,4,15,0,524.722,7.80864,0.686861,0.528228,2.72498,11.8814,19.5899
-519.531,0.966328,0.345642,3,7,0,523.329,6.38904,0.629319,0.750307,1.62268,13.6964,14.2437
-517.529,0.993582,0.345642,3,7,0,520.584,6.06214,0.6297,0.71423,1.9514,11.3733,14.3762
-516.844,0.999937,0.345642,3,7,0,518.44,4.42192,0.726219,0.58854,2.18555,10.9067,16.0046
-520.45,0.87969,0.345642,4,15,0,522.56,4.94357,1.45961,0.961104,0.971428,5.88953,11.1303
-519.673,0.885778,0.345642,3,7,0,521.702,5.49447,1.35587,0.763234,1.01149,6.02835,11.8739
-519.855,0.949957,0.345642,4,15,0,522.602,7.16568,1.2799,0.850804,2.15845,17.3439,20.3781
-517.103,0.990854,0.345642,4,15,0,520.941,10.5816,1.13809,0.864949,1.9103,7.94191,17.6627
-519.681,0.587358,0.345642,3,7,0,522.199,4.82618,1.19997,0.562186,1.77669,9.7627,19.4838
-517.997,0.94638,0.345642,3,7,0,522.788,3.51762,0.836149,0.601122,2.11817,7.42391,17.8391
-516.517,0.944579,0.345642,3,15,0,520.344,5.46227,1.2733,0.687379,1.59588,7.37434,16.3124
-515.766,0.963856,0.345642,3,15,0,519.599,3.855,1.24657,0.879655,1.43264,11.0552,16.7463
-519.15,0.41027,0.345642,3,7,0,520.44,10.3778,0.654529,0.747151,1.85373,7.39098,17.3637
-518.122,0.986737,0.345642,2,7,0,524.327,12.1775,0.694636,0.735462,2.03013,9.22531,18.6264
-517.658,0.982136,0.345642,3,15,0,519.708,12.7376,1.60691,0.811532,1.44303,10.1936,16.7918
-517.252,0.980545,0.345642,4,15,0,518.702,3.68182,1.07309,0.629202,1.94932,8.14488,16.0767
-516.814,0.993086,0.345642,3,7,0,518.751,-0.0104278,0.931586,0.765321,1.50387,10.8649,13.3096
-516.14,0.982594,0.345642,4,15,0,519.002,12.5533,0.840974,0.649099,1.97715,10.9835,17.2327
-516.77,0.99202,0.345642,4,15,0,517.528,11.7716,0.732773,0.628366,2.03077,12.4152,14.8905
-517.013,0.663313,0.345642,4,15,0,522.058,3.29554,0.717247,0.577417,1.57059,10.2492,11.186
-515.739,0.982242,0.345642,3,15,0,517.572,7.8789,0.829923,0.660249,1.64629,7.47779,14.5179
-518.669,0.863871,0.345642,3,15,0,520.108,7.58222,0.763579,0.535213,2.12525,13.8291,18.0718
-518.104,0.93744,0.345642,3,15,0,523.169,1.02978,0.793545,0.768459,2.03207,7.35298,18.471
-517.001,0.98566,0.345642,4,15,0,519.427,1.00089,1.06909,0.823553,1.37056,11.2253,14.1271
-517.04,0.905727,0.345642,4,15,0,522.491,13.8195,1.02298,0.704666,1.68224,6.74696,15.5561
-517.081,0.977845,0.345642,4,15,0,519.05,8.91659,0.704769,0.571971,1.95392,7.98644,14.5909
-517.667,0.973057,0.345642,3,15,0,520.861,9.50795,1.14739,0.911496,1.50914,5.33856,15.8182
-517.196,0.793905,0.345642,4,15,0,519.657,12.313,1.41545,1.19443,1.3203,6.46168,17.1012
-519.746,0.791105,0.345642,4,15,0,526.101,1.90342,0.638158,0.528848,2.13932,10.8971,11.9654
-519.286,0.96351,0.345642,3,11,0,522.975,14.6773,1.21367,0.55501,1.75662,10.5562,15.8316
-519.375,0.903829,0.345642,4,15,0,522.693,-0.920629,0.945551,0.558247,2.04507,10.6104,13.8198
-517.156,0.922383,0.345642,3,15,0,521.698,15.9788,1.151,0.954878,1.75388,9.11703,18.0359
-517.295,0.983188,0.345642,3,7,0,520.287,17.4168,1.23387,0.952887,1.73457,10.3425,20.7997
-518.231,0.956554,0.345642,3,7,0,520.2,18.8283,1.05485,0.860063,1.90336,9.74386,20.7264
-519.981,0.777679,0.345642,2,3,0,520.999,20.6204,1.23196,0.742094,1.98455,9.94909,20.1825
-522.348,0.780569,0.345642,4,15,0,525.787,-1.22146,0.558913,0.566774,1.56562,9.77352,8.35964
-520.147,0.981502,0.345642,3,7,0,524.412,0.150611,0.597999,0.678885,1.58776,7.97636,14.1011
-518.491,0.954167,0.345642,3,15,0,521.45,7.85327,1.0676,0.608456,1.42943,8.85304,16.429
-519.217,1,0.345642,2,7,0,522.485,2.68852,1.52438,1.18017,1.62984,9.23147,17.2195
-519.664,0.983807,0.345642,3,11,0,522.31,11.7382,0.645242,0.576735,1.77551,7.30628,10.3891
-519.195,0.980244,0.345642,3,15,0,520.721,10.1068,0.633387,0.550426,1.76217,7.26616,10.4852
-516.369,0.997987,0.345642,3,7,0,519.632,4.57174,0.793943,0.718017,1.89409,10.8098,14.1154
-517.791,0.736179,0.345642,3,11,0,520.326,6.1332,0.889888,0.619527,1.35872,10.6934,13.5626
-518.801,0.782886,0.345642,3,7,0,522.396,3.93949,0.943506,0.725714,1.42165,5.54893,11.3588
-516.969,0.970252,0.345642,4,15,0,520.464,11.799,1.19512,1.1937,1.40437,10.4827,19.9202
-519.21,0.813878,0.345642,3,15,0,520.87,3.95403,1.90507,0.903255,1.32171,11.3618,19.7482
-518.238,0.974874,0.345642,3,15,0,524.325,-4.74218,1.29726,0.987549,1.51911,10.0507,16.8731
-518.798,0.964072,0.345642,3,7,0,521.372,-3.02448,1.65958,1.38728,1.25329,8.54199,18.9169
-519.682,0.860456,0.345642,3,7,0,525.186,-1.06479,1.77953,1.04566,1.07678,5.66841,17.8604
-522.8,0.480743,0.345642,4,15,0,526.044,17.5529,0.558758,0.521104,2.37212,12.1209,13.454
-519.781,0.996944,0.345642,3,7,0,523.523,13.3458,0.638985,0.51871,1.99781,10.2537,15.7782
-518.186,0.999756,0.345642,3,7,0,521.887,3.20881,0.74896,0.547254,2.06364,8.56438,13.3785
-519.47,0.665091,0.345642,3,11,0,524.707,10.9831,1.21017,0.544538,1.5832,8.11495,15.7589
-520.205,0.984182,0.345642,3,15,0,522.332,12.1956,1.11019,0.518796,1.53244,9.22191,14.4558
-522.77,0.957331,0.345642,3,7,0,525.285,1.71999,0.554671,0.519576,2.50956,15.4847,17.5905
-522.046,1,0.345642,3,7,0,524.574,2.25605,0.556957,0.564662,2.72045,12.8515,17.4669
-517.892,0.95828,0.345642,4,15,0,524.565,9.28129,0.673857,0.77906,2.0789,10.7858,18.3323
-518.954,0.971984,0.345642,3,7,0,520.467,8.80874,1.06283,0.576305,1.36667,9.27764,10.4179
-519.264,0.995941,0.345642,3,15,0,521.59,11.6303,1.10661,0.590996,1.33702,10.001,10.8898
-517.199,0.922942,0.345642,2,7,0,522.739,11.7586,0.818764,0.676038,1.44681,9.87564,11.1124
-515.496,0.99738,0.345642,4,15,0,519.363,4.00742,1.17694,1.03488,1.71978,10.4811,20.646
-520.1,0.508307,0.345642,3,7,0,522.193,20.1619,0.917805,0.585281,1.96598,10.1347,14.4902
-519.865,0.934141,0.345642,3,15,0,526.342,-1.86759,0.586696,0.592237,2.08017,10.239,12.8139
-517.173,1,0.345642,3,7,0,521.013,11.676,1.26841,0.671714,1.83974,12.1962,17.5889
-517.566,0.708299,0.345642,4,15,0,520.737,4.78321,0.772418,0.564187,1.48386,7.30797,12.8613
-516.024,0.981642,0.345642,3,11,0,518.336,8.32027,1.38071,0.907631,1.61999,10.9771,21.9922
-517.093,0.786049,0.345642,4,15,0,518.615,3.07338,0.980455,0.761218,1.57918,11.8792,18.8414
-517.115,0.991212,0.345642,4,15,0,518.893,13.5817,0.86712,0.600549,1.87057,9.50872,13.6466
-515.339,0.99521,0.345642,2,7,0,518.942,4.42892,0.931002,0.768239,1.62625,8.16562,17.1537
-519.806,0.478839,0.345642,4,15,0,521.468,4.99493,0.66963,0.504091,2.10974,9.42749,14.1966
-520.021,0.986796,0.345642,4,15,0,521.551,-0.579686,0.75888,0.506341,1.86676,8.49786,14.0213
-524.46,0.914594,0.345642,3,15,0,529.148,12.7373,0.848535,0.978607,1.10154,9.06625,9.00019
-518.138,0.932125,0.345642,2,3,0,526.057,11.9441,0.923526,0.669771,1.1775,7.49459,11.3119
-516.041,0.991057,0.345642,3,7,0,520.437,9.57017,0.856119,0.826158,1.4898,8.65662,13.4086
-517.78,0.890773,0.345642,3,15,0,519.078,11.2778,1.21874,0.615419,1.65027,12.4321,16.1401
-519.361,0.52302,0.345642,4,15,0,524.228,9.27775,1.24858,1.26137,1.6231,7.67464,16.7288
-515.408,1,0.345642,3,15,0,518.139,8.66182,1.1009,0.960987,1.55825,7.27264,17.7856
-515.11,0.922357,0.345642,4,15,0,516.266,9.71989,0.934031,0.723769,1.72983,11.2516,15.8062
-517.457,0.362997,0.345642,2,7,0,522.773,12.3651,0.775231,0.574516,2.08399,8.76458,16.31
-516.586,0.992406,0.345642,3,15,0,518.698,10.2588,0.939816,0.766556,1.30524,9.68016,12.7165
-517.829,0.637693,0.345642,3,11,0,521.133,3.98477,1.22013,0.689033,1.5174,10.9005,18.8739
-515.732,0.989973,0.345642,3,15,0,517.81,4.57786,0.781524,0.72203,1.88239,9.07045,16.2767
-516.278,0.910467,0.345642,3,15,0,518.746,10.8862,1.18298,0.789555,1.89174,9.90453,21.8788
-518.22,0.820695,0.345642,3,7,0,521.603,2.81079,1.21216,0.935455,1.34781,13.3806,16.1595
-515.398,0.846153,0.345642,2,7,0,519.229,4.86914,1.11966,0.754643,1.61537,8.77703,18.5772
-516.581,0.912636,0.345642,2,7,0,517.603,8.46458,1.37981,0.79759,1.63309,8.1208,16.1419
-517.092,0.990763,0.345642,3,15,0,519.813,9.00073,0.814647,0.776685,1.95004,8.06363,19.7425
-517.392,0.913406,0.345642,2,7,0,519.942,3.9315,1.23339,0.632665,1.5936,9.92299,13.741
-515.909,0.919555,0.345642,2,3,0,518.509,4.68279,0.988878,0.707022,1.53362,10.6957,13.2216
-517.084,0.962825,0.345642,3,15,0,518.63,16.096,0.804067,0.663849,1.69038,10.677,15.3366
-518.427,0.718963,0.345642,3,15,0,521.557,11.8084,1.09725,0.602673,1.48482,12.4944,14.4974
-516.655,0.9686,0.345642,3,7,0,520.127,5.6992,1.03906,0.778014,1.99331,7.47126,19.0175
-517.83,0.665648,0.345642,2,3,0,519.845,4.42596,0.852048,0.820028,2.16725,7.9807,19.5292
-515.616,1,0.345642,3,7,0,518.099,8.1968,0.951017,0.632051,1.85419,9.32187,17.1812
-516.522,0.934151,0.345642,2,7,0,518.789,3.10143,1.2149,0.680358,1.87622,11.5241,17.737
-515.031,0.994093,0.345642,3,11,0,517.728,4.41714,1.02067,0.726348,1.78084,10.7824,16.7299
-517.387,0.907132,0.345642,3,7,0,518.058,8.81607,1.05906,0.688175,2.21334,14.2915,20.0998
-516.771,0.936976,0.345642,4,15,0,519.782,1.1165,1.30878,0.734366,1.82168,11.2921,18.5489
-517.532,0.954022,0.345642,2,7,0,521.484,11.982,0.825932,0.77588,1.83313,6.92799,18.3362
-520.61,0.793805,0.345642,4,15,0,522.341,-1.77898,0.64937,0.6299,2.03968,7.02192,17.1527
-519.775,0.961013,0.345642,2,3,0,521.518,-1.06266,0.721852,0.714289,2.0454,7.06117,14.8245
-517.722,1,0.345642,3,7,0,520.777,4.05238,0.833463,0.537645,1.4822,9.62187,12.5293
-520.094,0.96888,0.345642,4,15,0,521.756,7.19758,0.60282,0.534579,1.66452,13.295,9.6464
-518.743,0.971989,0.345642,3,15,0,521.334,6.06849,0.662901,0.513247,1.77982,7.57351,12.516
-519.23,0.982829,0.345642,4,15,0,521.838,17.885,0.772659,0.597806,1.8319,14.1367,13.7781
-518.331,0.926449,0.345642,3,7,0,520.353,14.1203,0.778716,0.591485,1.73643,14.1511,14.9996
-520.016,0.887859,0.345642,4,15,0,521.442,-5.28392,1.0799,0.656224,1.59262,6.94834,17.4404
-517.738,0.953141,0.345642,3,7,0,521.702,0.127355,0.738657,0.699061,1.64604,7.1805,15.2904
-517.41,0.972728,0.345642,4,15,0,519.699,14.4455,1.0757,0.652725,2.00874,9.34367,18.2607
-519.402,0.817423,0.345642,3,15,0,521.555,-4.18348,0.917979,0.56259,1.68435,11.8348,12.8168
-518.923,1,0.345642,3,7,0,521.656,-1.00225,0.622567,0.538792,1.86074,12.4613,12.6752
-518.02,0.980046,0.345642,3,7,0,520.574,3.88705,0.695856,0.558872,2.10471,7.9608,15.6431
-519.202,0.87138,0.345642,3,7,0,520.981,-0.406734,1.118,0.867914,1.57218,14.3465,14.5913
-518.291,1,0.345642,2,3,0,519.432,0.0760725,1.04734,0.863916,1.50009,14.2323,15.6856
-518.482,0.945222,0.345642,3,15,0,521.987,1.09272,0.661992,0.529273,2.02232,8.7707,13.8588
-516.731,0.94835,0.345642,3,7,0,520.855,4.91649,0.90769,0.604824,1.66812,11.3514,12.3447
-516.056,0.99362,0.345642,3,15,0,518.092,4.40739,1.04026,1.03111,1.36347,8.50123,15.5689
-517.454,0.516433,0.345642,4,15,0,521.648,1.94342,0.697388,0.538595,1.65819,9.59887,12.5337
-517.787,0.95361,0.345642,3,15,0,520.809,13.3086,1.05827,0.814259,1.38188,9.84593,12.2202
-520.426,0.795343,0.345642,3,7,0,523.486,13.7723,1.07732,1.04217,1.31614,11.9197,12.9815
-520.2,0.82389,0.345642,3,15,0,523.992,11.7371,0.88409,0.538909,1.80207,5.64787,13.6245
-524.779,0.956931,0.345642,3,7,0,526.4,4.48815,1.66171,0.731061,2.20185,19.1391,19.5608
-519.914,0.984791,0.345642,3,7,0,526.488,8.59461,0.93294,1.40014,1.53869,8.29299,18.6379
-521.047,0.973478,0.345642,4,15,0,522.614,2.27467,0.601119,0.519415,1.73661,12.2889,14.3467
-516.434,0.981484,0.345642,3,15,0,522.179,1.78642,0.876888,0.64461,1.44778,7.91174,13.3635
-518.833,0.879246,0.345642,3,15,0,520.285,4.78198,0.977976,0.819091,1.86137,5.49045,16.7288
-518.765,0.813138,0.345642,3,15,0,522.046,-1.3972,1.05718,0.798437,1.34029,11.6224,16.3463
-515.977,0.974829,0.345642,2,7,0,520.127,1.05605,1.12128,1.00157,1.60362,8.70601,17.3656
-516.029,0.992188,0.345642,4,15,0,517.592,4.07786,0.847268,0.607394,1.68736,11.8587,13.7844
-516.581,0.883511,0.345642,4,15,0,519.013,10.0292,1.15262,0.829604,1.873,9.49303,23.0074
-516.63,0.930739,0.345642,4,15,0,519.407,2.83641,0.877234,0.770099,1.3608,7.01868,13.9553
-517.788,0.938891,0.345642,3,15,0,520.844,11.386,0.772207,0.602493,2.21372,11.3502,19.3818
-517.681,0.929022,0.345642,4,15,0,522.952,0.545722,1.15246,0.624577,1.5204,7.18318,14.7745
-516.738,0.997108,0.345642,4,15,0,518.476,13.6467,1.20975,0.720243,1.70241,9.64819,15.6964
-519.904,0.810726,0.345642,2,3,0,520.508,13.5549,1.408,0.67493,1.79805,8.89996,14.954
-516.362,0.937721,0.345642,2,7,0,522.186,13.0512,0.929409,0.642552,1.73545,8.07141,16.2266
-518.756,0.904821,0.345642,3,15,0,520.026,-3.34664,0.821562,0.567132,1.72549,12.3464,12.8375
-520.656,0.875329,0.345642,3,15,0,523.495,2.19932,1.20329,0.545659,1.51566,13.0375,14.286
-518.32,0.996728,0.345642,4,15,0,522.434,8.42746,0.558147,0.558238,1.85426,10.5526,12.4971
-519.643,0.878506,0.345642,4,15,0,522.849,9.76246,1.37064,0.977429,1.48923,7.695,13.4967
-519.174,1,0.345642,3,11,0,522.769,12.2328,0.942483,0.715389,1.7914,11.019,22.0991
-522.801,0.976801,0.345642,4,15,0,524.525,3.69676,0.763102,0.503755,1.43239,6.62546,12.9654
-518.589,0.94814,0.345642,3,15,0,524.005,6.89719,0.638611,0.774136,1.53298,10.5242,13.8988
-517.14,0.273243,0.345642,3,7,0,526.316,5.09497,0.90721,0.570136,1.5395,11.7634,12.8063
-520.154,0.918019,0.345642,3,7,0,522.645,-3.38651,0.575585,0.592241,1.87266,9.63776,14.0599
-519.699,0.989499,0.345642,3,15,0,524.918,13.4231,1.43349,0.848473,1.01278,6.93116,13.9724
-515.996,0.93023,0.345642,2,7,0,521.287,9.8451,1.02434,0.930199,1.48416,6.95101,15.4244
-516.202,0.919077,0.345642,4,15,0,517.67,4.27535,0.980208,0.594394,1.91735,11.223,16.3981
-517.447,0.920152,0.345642,3,7,0,519.859,14.9322,0.742987,0.620776,1.97349,12.9585,15.2767
-518.234,0.985742,0.345642,3,7,0,519.05,15.8057,0.668624,0.58203,1.82152,12.0994,13.0055
-515.426,0.971168,0.345642,3,7,0,519.004,2.40747,0.972043,0.675782,1.81759,10.0828,16.6989
-516.083,0.939463,0.345642,3,15,0,518.359,1.87547,0.933388,0.840194,1.56751,7.69442,14.6501
-516.77,0.934742,0.345642,3,7,0,517.265,2.74355,0.878008,0.773154,1.40848,7.47615,15.5209
-517.241,0.919443,0.345642,3,7,0,519.141,6.66939,1.05049,0.55917,1.62941,8.06489,14.482
-517.694,0.724014,0.345642,2,7,0,521.214,5.62562,0.773281,0.697965,1.68027,5.84437,13.9975
-516.533,0.986313,0.345642,3,7,0,518.527,2.95583,0.793916,0.705264,1.61825,6.91789,14.3503
-518.174,0.815315,0.345642,3,7,0,519.485,-1.10309,1.15563,0.704984,1.42354,7.37998,17.1541
-518.463,0.945859,0.345642,4,15,0,522.907,10.9593,1.76647,0.874973,1.44756,7.8611,22.2794
-517.087,0.994593,0.345642,4,15,0,520.475,4.04486,0.786634,0.583377,1.4527,10.4843,11.5058
-515.758,0.924209,0.345642,3,15,0,521.198,6.05845,1.09392,0.783784,1.79334,13.3686,19.0802
-515.459,0.89506,0.345642,3,7,0,516.885,8.52296,0.964091,0.85137,1.79076,11.1724,16.5493
-515.421,0.834686,0.345642,3,7,0,517.559,8.5219,0.901185,0.691009,1.86509,10.3766,18.306
-516.057,0.893222,0.345642,3,15,0,518.358,7.45148,1.0828,0.918398,1.60522,6.76869,19.5911
-516.193,0.99267,0.345642,4,15,0,520.233,5.65223,1.66046,1.14722,1.24854,8.58454,19.7887
-518.199,0.418268,0.345642,3,7,0,522.003,2.95752,1.82363,1.5902,1.36434,10.0582,24.2241
-515.642,0.998656,0.345642,3,7,0,518.769,11.7758,1.01428,0.930355,1.63826,8.37927,18.7239
-517.106,0.669697,0.345642,3,15,0,518.176,10.2088,1.10164,0.64533,1.73823,7.22788,14.8487
-517.939,0.985547,0.345642,3,7,0,519.219,10.7274,1.06401,0.992737,1.248,11.1554,15.1827
-516.11,0.93766,0.345642,3,7,0,520.461,9.75879,1.50279,0.899659,1.42326,7.56814,16.8826
-517.069,0.87726,0.345642,2,7,0,519.69,8.92297,1.55323,0.750299,1.4374,8.97833,16.2916
-517.989,0.993358,0.345642,4,15,0,519.34,7.84186,0.884124,0.529326,2.13897,12.9145,16.3693
-518.488,0.822329,0.345642,3,15,0,520.635,4.3823,0.634579,0.6528,1.94695,14.299,16.5431
-519.028,1,0.345642,3,7,0,520.41,5.36101,0.626328,0.666644,2.43371,12.6527,17.4589
-517.337,0.907482,0.345642,3,7,0,521.686,2.0305,0.645702,0.567374,1.71087,9.11739,11.9512
-519.03,0.835262,0.345642,3,7,0,520.334,1.80368,0.625532,0.579293,1.41032,8.4221,11.1228
-515.767,0.880488,0.345642,3,15,0,520.404,4.86546,0.940551,0.634925,1.53524,10.3659,14.2461
-515.691,0.97739,0.345642,3,15,0,517.327,8.00361,1.03534,0.979761,1.7915,11.491,18.914
-516.806,0.816896,0.345642,2,3,0,517.75,8.87913,1.40501,0.763197,1.71385,12.6721,18.457
-516.411,0.993207,0.345642,3,7,0,517.76,5.61787,0.876636,0.836481,1.80615,12.2718,19.8898
-516.174,0.984409,0.345642,4,15,0,517.366,4.12159,1.01154,0.929515,1.92282,12.6899,20.3652
-515.299,0.791661,0.345642,3,15,0,519.053,8.12436,1.38841,0.898031,1.627,10.4367,19.4262
-515.981,0.951133,0.345642,3,7,0,517.107,9.28484,1.00047,0.659965,1.49721,7.22375,14.256
-515.563,0.992835,0.345642,3,7,0,516.573,8.37835,1.20566,0.765983,1.3801,9.01977,15.2414
-515.881,0.997907,0.345642,4,15,0,517.715,4.06683,0.950381,0.630964,1.83238,12.3823,16.483
-519.201,0.921265,0.345642,3,7,0,522.083,3.14324,1.37234,1.02936,1.58162,15.7543,22.5905
-519.794,0.935611,0.345642,4,15,0,522.334,14.6895,1.15817,0.944536,1.51537,4.67542,18.2746
-516.255,0.811624,0.345642,3,7,0,521.331,11.0467,1.66708,1.11317,1.40353,8.62186,21.7929
-515.527,0.705415,0.345642,3,15,0,518.2,9.19313,1.12602,0.782378,1.75515,7.8751,17.3802
-519.48,0.648888,0.345642,3,7,0,520.847,-2.08687,0.936733,0.818912,1.61903,11.6396,12.558
-520.093,0.95881,0.345642,4,15,0,523.137,0.00356253,0.918324,0.577712,2.12532,12.1671,21.5121
-518.474,0.982616,0.345642,4,15,0,522.06,6.48903,1.30511,0.969264,2.0291,12.8256,19.188
-518.098,0.937542,0.345642,3,7,0,519.943,6.79814,1.27008,0.645228,1.69679,12.659,19.4006
-515.422,0.975075,0.345642,4,15,0,518.112,5.98662,1.12453,0.769617,1.63908,7.30706,17.3587
-516.85,0.855545,0.345642,2,3,0,518.177,7.04535,0.968631,0.913727,1.49715,5.95661,17.1144
-517.506,0.952304,0.345642,3,15,0,520.14,10.3794,1.92692,1.11139,1.53552,7.62216,22.1263
-518.099,0.79312,0.345642,4,15,0,521.833,-0.0273106,0.740336,0.564648,1.97903,14.3938,15.1093
-516.917,0.969701,0.345642,4,15,0,520.013,13.9645,1.16754,1.11208,1.30903,7.33692,17.0546
-517.637,0.920034,0.345642,4,15,0,518.718,-1.86096,0.986556,0.920853,1.97725,11.6352,19.2044
-516.928,0.984799,0.345642,4,15,0,519.591,13.2255,0.911485,0.781887,1.51942,7.3222,13.0708
-517.443,0.935146,0.345642,4,15,0,520.442,1.47344,1.28311,1.15025,1.8947,10.2548,22.4561
-518.01,0.740202,0.345642,4,15,0,521.039,5.37814,0.701135,0.593605,1.41275,8.17084,12.5854
-519.684,0.97273,0.345642,3,7,0,521.399,0.376846,1.04987,0.585809,1.4623,8.90283,10.4895
-518.663,0.999716,0.345642,4,15,0,522.062,11.6218,0.690129,0.523052,2.10655,13.6329,13.8586
-518.186,0.963182,0.345642,4,15,0,520.104,8.48807,0.857372,0.523783,2.10141,11.6245,17.3465
-517.663,0.783779,0.345642,3,7,0,527.49,11.0299,0.64837,0.547779,2.10579,11.8107,14.8639
-515.626,0.992528,0.345642,3,7,0,519.129,1.28336,0.930709,0.685358,1.73868,10.9656,15.484
-516.213,0.890036,0.345642,3,7,0,518.489,7.54771,0.943202,0.59275,1.99817,11.081,16.0042
-516.213,0.670352,0.345642,4,15,0,525.081,7.54771,0.943202,0.59275,1.99817,11.081,16.0042
-519.891,0.781015,0.345642,4,15,0,521.778,4.93176,0.742242,0.519761,1.53421,10.9295,9.23376
-519.145,0.948648,0.345642,3,7,0,521.374,9.79412,0.675103,0.521364,1.48835,10.8387,11.5638
-516.472,0.932316,0.345642,3,7,0,520.024,3.11115,0.804393,0.77229,1.65695,7.67581,16.653
