# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-517.89,0.739467,0.295148,4,15,0,524.059,5.08719,1.01141,1.01846,2.15846,12.4099,22.0724
-517.752,0.987532,0.295148,4,15,0,520.131,2.97174,1.27601,1.3462,1.34812,7.34346,17.1865
-517.69,0.984565,0.295148,4,15,0,520.259,13.7776,0.718161,0.673064,1.88293,9.43123,13.0967
-517.533,0.948863,0.295148,3,7,0,519.033,12.5644,0.733177,0.574408,1.66043,8.66385,14.5556
-518.95,0.995798,0.295148,4,15,0,520.222,-2.57834,0.890137,0.645509,1.2887,8.47003,12.7661
-518.416,0.99947,0.295148,4,15,0,522.193,16.9969,1.16025,0.814441,1.4852,7.83185,13.5536
-520.685,0.968675,0.295148,4,15,0,523.678,21.2847,0.798128,0.56254,1.78037,8.24302,14.9592
-518.536,0.999724,0.295148,3,15,0,522.705,-5.52268,0.830204,0.805098,1.60301,10.083,14.9707
-518.924,0.980317,0.295148,3,7,0,521.292,-3.02904,1.41319,0.833671,1.45556,12.1761,16.2736
-518.104,0.966031,0.295148,4,15,0,522.775,16.1549,0.883438,0.842366,1.40188,10.7401,14.8207
-519.006,0.985479,0.295148,3,7,0,521.312,11.3015,1.11682,0.746087,1.33219,12.3742,12.1252
-516.401,1,0.295148,3,15,0,521.289,11.8471,0.731873,0.610199,1.81304,11.6506,13.7502
-517.324,0.951205,0.295148,4,15,0,519.18,1.61701,0.792774,0.551082,1.83837,8.2401,13.4584
-516.04,0.977263,0.295148,3,15,0,519.056,4.32363,0.9516,0.656375,1.88639,8.70115,18.3859
-521.441,0.653994,0.295148,4,23,0,523.193,7.19668,0.707106,0.554532,1.57499,6.69354,15.7145
-516.308,0.905982,0.295148,3,15,0,524.894,8.28913,1.02741,0.930468,1.24763,8.54616,14.6104
-517.861,0.738755,0.295148,4,15,0,522.553,6.43005,1.78844,1.2944,1.57983,7.54203,21.2593
-516.677,0.948837,0.295148,4,15,0,519.403,10.9012,0.779051,0.570342,1.68691,11.6482,13.7857
-520.58,0.877623,0.295148,4,15,0,522.392,1.17418,1.66816,1.22082,1.21611,5.51414,14.7556
-520.517,0.999151,0.295148,4,15,0,523.182,8.31897,1.15461,0.883109,1.09331,6.76672,9.79582
-518.496,0.985902,0.295148,4,15,0,521.325,6.06098,1.11225,0.944977,2.28727,9.84376,24.4604
-518.713,0.950072,0.295148,4,15,0,522.033,-0.549258,0.785303,0.654026,1.35972,6.14019,12.1241
-517.608,0.885828,0.295148,3,11,0,521.803,12.5779,0.910402,0.671407,1.47379,11.802,15.4244
-517.301,0.99106,0.295148,4,31,0,518.65,3.14566,1.0038,0.619685,1.79352,7.6727,13.8825
-520.059,0.884446,0.295148,3,15,0,524.212,1.33726,1.09743,0.521433,1.47863,7.9624,13.2408
-520.108,0.989323,0.295148,3,15,0,522.234,14.3551,0.625501,0.700726,2.07575,13.511,13.5193
-520.849,1,0.295148,3,15,0,523.333,-1.97861,1.3688,0.565696,1.84652,9.79642,18.4434
-522.244,0.94398,0.295148,4,15,0,524.163,15.17,1.80127,0.719537,1.45415,8.85642,13.7156
-522.097,0.983793,0.295148,3,7,0,524.202,14.7671,0.869901,1.11495,1.17179,7.40422,16.2362
-516.386,0.978682,0.295148,2,7,0,522.861,12.3499,1.15399,1.06608,1.40544,8.04784,15.9325
-515.401,0.96176,0.295148,4,15,0,517.961,2.42496,0.936734,0.685525,1.71291,10.888,16.2322
-517.434,0.884657,0.295148,4,15,0,518.511,0.488109,1.34294,1.11813,1.39243,10.0314,16.1494
-517.448,0.882582,0.295148,3,7,0,520.456,-2.46359,1.41243,1.04463,1.4355,7.8038,17.1732
-516.106,0.997605,0.295148,3,7,0,518.291,5.84097,1.60716,1.13673,1.40688,7.57221,18.6008
-517.72,0.719429,0.295148,4,15,0,519.307,13.2067,1.14632,1.18057,1.61138,8.62694,17.5339
-517.575,0.887139,0.295148,2,7,0,522.489,9.35219,0.96103,0.629109,1.54906,6.81431,16.4154
-518.86,0.991361,0.295148,3,15,0,520.717,12.5998,1.40447,1.30582,1.4372,6.8632,17.0143
-516.268,1,0.295148,2,7,0,519.407,10.2494,1.18341,0.826389,1.41259,8.60306,18.6809
-515.822,0.801549,0.295148,3,11,0,520.111,10.9817,1.25638,0.922325,1.64789,7.78011,17.8036
-517.442,0.737744,0.295148,3,15,0,520.551,2.92032,0.655105,0.541795,2.01496,11.1404,13.7957
-522.949,0.916959,0.295148,3,7,0,523.793,-0.710787,0.598908,0.508977,2.49132,15.6286,17.1981
-523.649,0.988834,0.295148,4,15,0,527.512,17.0293,0.813394,0.514582,1.14722,6.69161,8.95359
-517.443,0.999899,0.295148,4,15,0,525.097,8.50405,0.93798,0.734859,1.33268,7.08581,10.8777
-518.61,0.856461,0.295148,4,15,0,521.183,1.61462,1.25494,0.836198,2.13038,14.3689,20.1022
-517.459,1,0.295148,4,15,0,520.42,12.1692,0.89762,0.822349,1.99614,12.8577,21.7836
-518.11,0.87276,0.295148,4,15,0,522.463,11.8277,0.860582,0.518811,1.81599,11.0859,13.4665
-518.053,0.994637,0.295148,4,15,0,519.575,3.95341,0.6345,0.603502,1.53826,7.93218,10.3071
-519.808,0.907999,0.295148,3,7,0,521.499,3.69637,0.864512,0.554647,1.40485,5.26647,11.1168
-522.68,0.929984,0.295148,3,15,0,525.755,6.4156,1.19076,0.535693,1.57942,4.79304,14.028
-521.158,0.961249,0.295148,3,7,0,524.661,8.65159,0.763726,1.16285,1.3874,10.641,15.8175
-515.83,1,0.295148,2,3,0,521.522,10.9196,0.905013,0.704926,1.47156,9.73501,14.7565
-516.28,0.977133,0.295148,3,7,0,518.116,12.0828,0.938842,0.822379,1.41354,10.115,13.8196
-516.166,0.913358,0.295148,3,15,0,517.496,7.25202,0.87549,0.883004,1.6802,7.4658,17.8106
-516.559,0.981392,0.295148,3,7,0,517.284,10.5352,1.18693,0.714137,1.75285,7.22022,17.4186
-518.741,0.928284,0.295148,4,15,0,520.219,10.8861,1.78196,0.896554,1.13007,7.6149,17.3405
-515.237,0.998187,0.295148,4,15,0,519.493,6.93684,1.07765,0.797805,1.74413,9.9755,20.0742
-515.824,0.991989,0.295148,4,15,0,516.07,3.84728,1.07508,0.805664,1.51187,7.55511,14.2239
-517.564,0.950452,0.295148,4,31,0,519.35,4.24006,0.669023,0.542572,1.9943,11.9872,15.4517
-521.738,0.902585,0.295148,4,15,0,528.331,22.9202,1.16119,0.75636,1.7181,9.80473,21.5724
-515.864,0.997864,0.295148,3,15,0,524.293,4.45393,1.33986,1.09261,1.69106,11.1978,21.0482
-517.662,0.917373,0.295148,4,15,0,519.209,7.64125,0.879019,0.743243,2.11657,7.30171,20.0457
-516.772,0.970697,0.295148,3,15,0,519.952,12.076,1.10592,0.780577,1.93241,7.86843,18.3372
-516.974,0.854648,0.295148,4,15,0,520.461,5.34066,0.750036,0.703567,1.66491,7.53873,16.2911
-516.226,0.795004,0.295148,3,7,0,520.878,1.77768,0.873108,0.812713,1.80822,8.68638,15.7898
-516.522,0.997631,0.295148,4,15,0,517.426,13.2163,1.16044,0.829808,1.74557,7.45632,17.606
-517.844,0.953186,0.295148,3,7,0,519.117,14.6214,1.72059,1.10409,1.3934,10.807,19.4379
-515.947,0.983859,0.295148,4,15,0,518.769,10.8118,1.12817,1.00785,1.55645,11.5535,19.4906
-517.525,0.748547,0.295148,3,15,0,520.114,2.71153,1.55882,0.815193,1.58216,12.0569,17.7936
-519.462,0.979338,0.295148,4,15,0,520.976,-2.59632,1.15711,1.28334,1.30615,10.1406,18.939
-522.721,0.762984,0.295148,3,7,0,524.562,-6.22762,1.81321,0.733049,1.68352,7.85767,18.4182
-515.608,0.906271,0.295148,2,3,0,524.289,1.08764,1.19091,0.947988,1.5877,8.31483,19.5087
-515.138,0.924323,0.295148,3,15,0,516.759,5.82126,1.09779,0.736088,1.48431,9.56048,15.453
-516.23,0.928475,0.295148,4,15,0,518.079,5.75747,0.873067,0.879183,1.44497,10.3791,15.1901
-517.024,0.843074,0.295148,3,15,0,519.917,8.28433,0.90254,0.936457,1.53983,10.8453,13.9406
-517.245,0.989761,0.295148,3,15,0,518.495,8.54134,1.31067,0.688573,1.48413,10.987,17.4333
-516.65,1,0.295148,3,15,0,518.545,4.34542,0.918882,0.952389,1.3732,7.78478,13.9468
-516.835,0.982744,0.295148,3,15,0,520.312,2.14011,0.775497,0.627507,1.4439,7.78502,11.893
-517.236,0.968714,0.295148,4,15,0,519.115,16.7804,1.10825,0.91574,1.60662,10.5583,20.0982
-518.197,0.96394,0.295148,4,15,0,521.682,1.67526,1.0005,0.833353,1.18859,5.65372,12.6346
-518.956,0.905936,0.295148,4,15,0,521.758,6.26488,1.63418,1.69337,1.12812,8.94019,21.4512
-516.336,0.99907,0.295148,4,15,0,520.085,5.33427,0.785522,0.578053,1.74629,11.9692,14.6607
-516.46,0.962834,0.295148,4,15,0,519.02,8.78403,1.10111,0.793592,1.3608,6.17575,15.882
-516.638,0.977102,0.295148,4,15,0,518.208,10.8669,1.00564,0.691347,1.5162,12.5397,14.8736
-516.529,0.993302,0.295148,4,15,0,518.838,11.0862,1.22157,0.972721,1.60236,12.4543,17.236
-516.638,0.985012,0.295148,4,15,0,518.43,3.81469,0.990331,0.926357,1.37069,6.25082,15.213
-519.376,0.840467,0.295148,3,7,0,519.979,2.74904,0.790976,0.859487,1.35815,5.75131,14.9868
-517.003,0.860582,0.295148,4,15,0,524.104,2.7175,0.971359,0.945588,1.87399,13.0356,17.7418
-517.514,0.43282,0.295148,2,7,0,525.926,4.15963,0.82619,0.65419,1.65852,12.3846,17.2145
-520.278,0.981524,0.295148,3,7,0,522.052,0.635313,1.2218,0.603101,1.89552,6.78837,15.3618
-518.166,1,0.295148,4,15,0,522.284,13.7728,0.840167,0.996458,1.56835,11.4168,16.2012
-515.196,0.996991,0.295148,4,15,0,519.996,3.22955,1.32603,1.01174,1.48124,8.55903,18.9641
-517.269,0.611794,0.295148,4,15,0,519.908,8.07784,1.09355,0.721445,1.59767,9.77361,12.6067
-516.082,0.983552,0.295148,4,15,0,519.065,9.93443,0.90592,0.799452,1.37017,8.28301,12.853
-517.301,0.876405,0.295148,4,15,0,520.574,4.02236,0.706941,0.723416,1.45096,8.48354,13.4518
-517.631,0.976111,0.295148,4,15,0,518.806,3.51783,0.94988,0.59789,1.80674,10.3835,18.8382
-516.46,0.987243,0.295148,4,15,0,518.705,9.37107,0.843377,0.759349,1.60121,11.2428,17.2674
-517.232,0.957426,0.295148,4,15,0,519.881,8.11487,0.641608,0.578891,1.58402,8.31453,11.3414
-521.105,0.92578,0.295148,3,7,0,523.869,17.9503,0.583296,0.577528,2.14446,14.4293,14.4397
-518.304,1,0.295148,3,7,0,521.658,11.7066,0.603928,0.533084,2.0094,11.2366,13.6785
-518.861,0.854675,0.295148,3,15,0,520.951,11.3718,0.617255,0.579769,1.83448,11.6263,15.5933
-519.094,1,0.295148,3,7,0,521.079,9.99674,0.624752,0.58426,2.41955,14.2355,16.0922
-516.149,0.981844,0.295148,3,15,0,521.944,8.89139,0.984883,0.818935,1.99578,8.59131,20.4765
-516.649,0.838235,0.295148,2,7,0,521.027,6.87481,0.930342,1.02555,1.80911,9.61129,20.9855
-517.412,0.986597,0.295148,4,15,0,518.751,5.54147,1.64116,0.898086,1.36939,11.3556,17.3883
-517.741,0.955859,0.295148,3,15,0,520.63,4.32133,1.10904,1.18884,1.9313,10.8252,23.7537
-518.047,0.842704,0.295148,4,15,0,520.058,4.11683,0.778238,0.543079,1.44764,7.34719,10.401
-517.152,0.939714,0.295148,3,15,0,519.253,1.75004,0.726696,0.663523,1.53066,7.72567,11.6866
-517.77,0.913368,0.295148,4,15,0,519.26,7.31376,0.817986,0.599623,1.6099,9.41588,10.4577
-518.089,0.912607,0.295148,4,15,0,522.774,15.5534,1.28686,1.03821,1.94023,11.7734,23.5305
-525.077,0.576979,0.295148,2,3,0,526.396,15.3028,1.67935,0.758207,2.21039,10.7892,29.8842
-518.065,1,0.295148,2,3,0,525.516,12.8689,1.20841,0.909779,2.17698,11.6583,23.5514
-517.112,1,0.295148,3,7,0,519.084,10.9968,1.08298,0.867691,2.14718,11.6088,22.9737
-517.265,0.905569,0.295148,4,15,0,518.649,2.91381,0.945296,0.756455,1.29342,6.03882,12.5919
-517.369,0.943682,0.295148,4,15,0,519.521,10.455,1.5742,1.17149,1.11501,7.31329,15.5026
-518.914,0.622793,0.295148,4,15,0,523.621,7.03925,0.737873,0.561797,2.01012,14.7771,18.0828
-520.379,0.996007,0.295148,4,15,0,522.121,6.41269,0.650022,0.608794,1.5382,6.99548,8.82927
-519.497,0.98372,0.295148,4,15,0,522.254,7.42313,0.791398,0.574609,2.03246,14.1401,19.952
-519.544,0.974656,0.295148,4,15,0,522.016,1.90541,1.00189,0.900456,1.42561,8.73514,20.9462
-516.273,0.995893,0.295148,2,7,0,520.169,1.45473,1.27621,0.857965,1.4956,9.07949,19.9695
-516.643,0.93371,0.295148,3,7,0,518.093,5.54334,1.29158,0.701358,1.72627,8.50823,19.7671
-517.672,0.992166,0.295148,4,15,0,518.759,10.3777,0.789601,0.853434,2.1475,9.82903,18.7182
-516.566,1,0.295148,3,7,0,519.622,8.63293,1.14231,0.998393,1.75478,13.9753,19.8304
-517.606,0.465354,0.295148,2,7,0,521.901,8.73483,0.877813,1.08733,1.83549,10.7327,18.8922
-516.646,0.995442,0.295148,4,15,0,520.258,6.91956,1.70438,1.00594,1.26137,7.82671,16.6665
-516.763,0.99037,0.295148,3,7,0,517.873,3.61997,1.28344,1.03528,1.15086,8.16396,15.9286
-515.981,0.928773,0.295148,4,15,0,518.075,9.33169,1.02603,0.994332,1.65367,7.71189,19.8046
-515.555,0.908648,0.295148,4,15,0,517.43,7.79983,1.16368,0.717038,1.45288,8.77931,14.5071
-519.521,0.901439,0.295148,3,15,0,520.371,18.9943,0.840764,0.746281,1.89128,9.55652,20.1504
-518.337,1,0.295148,2,3,0,519.664,18.2391,0.960202,0.847486,1.95638,9.20364,18.326
-518.233,0.889164,0.295148,3,15,0,521.98,12.3645,0.937051,0.918713,1.86193,8.35895,22.8805
-516.742,0.998389,0.295148,3,15,0,521.378,1.6123,1.01103,0.818644,1.25699,7.15569,13.8243
-515.827,0.989718,0.295148,3,7,0,517.706,4.4373,0.949247,0.713218,1.36637,8.65862,13.5636
-515.48,0.988088,0.295148,4,15,0,516.584,7.42507,0.795351,0.662724,1.72221,9.42074,15.801
-515.714,0.960699,0.295148,4,15,0,519.564,7.11187,1.06661,0.850935,2.00074,11.7271,20.3651
-520.901,0.581527,0.295148,4,15,0,525.625,5.39919,0.595779,0.502237,2.03059,9.06479,12.6375
-520.181,0.979317,0.295148,4,15,0,522.862,14.6087,0.767125,0.508786,1.63003,11.4827,11.1128
-520.8,0.794922,0.295148,4,15,0,526.088,3.54144,1.0239,0.509898,1.45879,10.8462,11.2036
-522.409,0.953646,0.295148,4,15,0,525.415,9.8341,0.643406,0.557221,2.60868,7.05741,16.7204
-521.412,0.997628,0.295148,4,15,0,525.268,2.41063,0.575258,0.592262,1.74273,14.4925,9.91563
-517.989,0.962434,0.295148,4,15,0,523.033,9.20893,1.16547,1.29477,1.47907,12.3234,19.6853
-516.915,0.997171,0.295148,4,15,0,519.237,8.41584,0.958375,0.565459,1.99022,9.18051,16.2035
-516.54,0.970394,0.295148,3,7,0,518.004,6.48576,0.704022,0.668452,2.06901,12.7024,16.2695
-517.036,0.979976,0.295148,3,7,0,518.098,6.34427,0.773943,0.657488,1.89816,15.2737,15.0507
-519.374,0.814091,0.295148,4,15,0,523.621,13.6732,1.10847,0.716242,1.50407,5.23066,17.3236
-518.655,0.889252,0.295148,2,7,0,524.291,9.9362,1.58023,0.701158,1.62889,7.75683,16.08
-516.618,0.985784,0.295148,3,15,0,521.72,14.9172,0.990146,0.827551,1.42631,7.29992,14.9825
-516.613,0.955629,0.295148,4,15,0,520.704,0.662286,1.40657,0.867648,1.6662,11.812,19.6736
-520.292,0.909106,0.295148,3,7,0,522.104,-0.366254,1.19668,1.20368,1.78646,16.2568,22.4179
-522.355,0.978382,0.295148,4,15,0,524.023,14.2175,0.562497,0.52068,1.40971,7.65784,8.08137
-518.682,0.997064,0.295148,4,15,0,524.228,1.75994,1.14121,0.704848,2.23233,13.2321,23.4716
-515.553,0.998455,0.295148,4,15,0,519.28,6.29147,1.13415,0.705721,1.4843,9.07756,14.2422
-515.114,0.969456,0.295148,3,15,0,518.136,7.23908,1.10767,0.832818,1.58053,9.5318,15.3564
-515.163,0.999519,0.295148,4,15,0,515.499,6.34491,1.07412,0.808787,1.49617,8.09246,17.4536
-517.489,0.846319,0.295148,2,7,0,521.7,0.252762,1.09269,1.07082,1.25463,6.9308,16.5231
-517.544,0.642318,0.295148,3,15,0,521.186,1.29829,1.07925,0.941059,1.39178,7.68109,13.1674
-519.507,0.873019,0.295148,4,15,0,523.158,4.52262,1.1597,0.75851,1.86516,11.9953,25.1153
-521.86,0.713661,0.295148,2,3,0,522.496,3.87732,1.51349,1.03648,2.24823,12.2167,21.3329
-520.015,1,0.295148,2,3,0,523.595,2.78702,1.06315,0.75071,1.62578,12.3164,22.2414
-515.33,1,0.295148,3,15,0,520.312,5.57288,0.786198,0.662396,1.78682,10.8296,15.0518
-517.506,0.986492,0.295148,3,7,0,517.813,12.6108,0.694235,0.539953,1.80502,11.4875,13.0767
-518.299,0.949958,0.295148,4,15,0,520.996,6.9126,1.31123,1.48058,1.25703,9.92707,19.862
-517.368,0.880388,0.295148,4,15,0,523.14,4.78959,1.58817,0.774427,1.59231,8.48843,16.8491
-517.458,1,0.295148,3,7,0,518.195,1.31209,0.838475,0.937833,1.53826,8.28238,17.4954
-518.16,0.93252,0.295148,3,15,0,520.407,8.7688,0.937149,0.548161,1.97203,14.0179,17.6189
-520.362,0.984437,0.295148,4,15,0,522.506,0.604193,0.831813,0.922894,2.34321,15.3381,21.4364
-519.521,0.9958,0.295148,4,15,0,524.119,9.69802,1.68479,0.815554,1.65379,14.1414,22.4944
-519.263,1,0.295148,4,15,0,523.027,-0.807248,0.776562,0.683557,2.28947,12.4365,21.534
-516.275,0.997386,0.295148,4,15,0,521.118,0.819535,1.2534,0.912712,1.3738,10.2535,17.3151
-517.225,0.914049,0.295148,4,15,0,519.622,8.57121,0.809151,0.601829,2.26028,10.5298,18.9608
-517.087,0.927528,0.295148,4,15,0,523.381,4.27545,1.06976,1.07439,1.21905,7.91303,16.341
-518.926,0.619086,0.295148,4,15,0,524.576,8.17506,0.546517,0.537359,1.97002,10.6946,12.4412
-516.207,0.981554,0.295148,4,15,0,519.796,8.11946,0.69521,0.614526,1.63475,9.1364,12.3855
-515.415,0.953076,0.295148,4,15,0,517.296,8.9821,1.03572,0.699997,1.44698,8.8091,14.1707
-516.766,0.853395,0.295148,4,15,0,517.668,4.76999,0.894258,0.719507,1.84101,9.48547,20.3158
-515.555,0.99672,0.295148,3,7,0,517.269,4.60544,1.19248,0.871191,1.85309,10.1256,18.8427
-516.058,0.953478,0.295148,2,7,0,516.968,4.82684,1.27089,0.795344,1.83375,9.68981,17.7895
-516.065,0.973119,0.295148,3,15,0,518.509,9.22552,1.08074,0.716513,1.58135,8.30746,18.3075
-517.674,0.995924,0.295148,3,7,0,519.317,15.6607,0.955438,0.754681,1.63027,6.76602,14.3446
-515.448,0.999518,0.295148,3,15,0,518.821,9.61218,0.889872,0.726038,1.82269,10.2942,18.3555
-520.22,0.927145,0.295148,3,7,0,521.245,14.4519,1.43385,0.973751,1.84532,14.1432,26.9882
-517.428,0.85776,0.295148,3,7,0,526.809,6.96637,1.14109,1.23587,1.81748,10.6855,20.8101
-517.801,1,0.295148,3,7,0,518.964,8.87911,1.31565,0.870914,1.93671,13.2963,18.2448
-519.195,0.957909,0.295148,4,15,0,521.296,4.62517,0.900173,0.605629,1.23301,7.72809,13.0102
-519.507,0.999942,0.295148,4,15,0,520.965,15.4504,0.670693,0.616011,1.71102,10.6435,16.0084
-517.724,0.939596,0.295148,3,7,0,520.627,16.6102,0.729981,0.686486,1.75958,9.99866,15.6851
-517.168,0.986635,0.295148,3,15,0,518.665,16.3082,0.781646,0.72714,1.76619,9.13068,15.3013
-518.999,0.859171,0.295148,3,15,0,519.797,16.5816,0.895575,0.664807,1.89602,7.97928,13.7767
-518.27,0.985021,0.295148,4,15,0,521.389,11.4285,1.11825,0.989339,1.97274,15.0541,19.6228
-522.366,0.807423,0.295148,4,15,0,524.273,8.70277,0.665965,0.51024,1.57175,5.95694,8.75967
-519.449,0.984991,0.295148,3,15,0,527.42,5.80217,0.55961,0.568115,1.73366,8.79727,13.7064
-520.906,0.989496,0.295148,3,7,0,521.633,6.34227,0.544847,0.703894,2.13097,11.0662,13.0674
-521.681,0.97141,0.295148,4,15,0,524.781,-0.52795,0.549412,0.519353,1.74776,8.17211,12.9808
-521.843,0.780994,0.295148,4,15,0,527.953,10.7579,1.03487,0.663211,1.34619,11.0037,17.9794
-516.011,1,0.295148,3,15,0,523.463,6.41742,1.06608,0.836992,1.83479,12.2382,16.6288
-515.619,0.994087,0.295148,4,15,0,517.661,8.45617,1.0982,0.716354,1.3935,8.9565,14.1955
-515.248,0.998454,0.295148,3,15,0,515.872,8.01703,0.886371,0.757249,1.58285,7.87844,14.711
-518.307,0.794327,0.295148,3,7,0,518.935,14.7844,0.916196,0.690234,1.72257,10.9174,12.4287
-519.13,0.986112,0.295148,4,15,0,520.87,-1.6983,1.73639,0.96047,1.83327,9.22187,23.6386
-517.9,0.735913,0.295148,4,15,0,523.104,-4.52176,1.23007,0.952034,1.4119,9.365,18.7987
-516.962,0.987341,0.295148,4,15,0,519.542,2.07175,1.72785,1.21412,1.35841,9.52293,19.2303
-518.058,0.883408,0.295148,4,15,0,520.16,7.15587,1.28341,1.12576,1.93172,8.05587,25.8352
-517.137,0.837187,0.295148,3,7,0,520.337,4.01137,1.08009,0.654402,1.80323,13.812,15.212
-515.803,0.967409,0.295148,3,15,0,519.902,7.6452,1.06917,0.70713,1.42499,9.24321,15.7458
-518.012,0.979408,0.295148,4,15,0,518.529,8.67053,0.582835,0.64715,1.9662,9.89769,13.7492
-518.561,0.975184,0.295148,3,15,0,520.364,13.277,0.623476,0.689037,1.78735,8.07654,14.7161
-519.385,0.993055,0.295148,3,7,0,521.009,12.8158,1.07635,0.583242,1.28365,9.98248,12.3397
-517.4,0.991054,0.295148,4,15,0,520.976,0.483307,1.37644,0.794413,1.93481,10.4302,19.9151
-517.1,0.861528,0.295148,4,15,0,520.712,10.0263,1.69337,0.856491,1.56848,9.75887,18.4237
-517.773,0.914163,0.295148,4,15,0,521.64,4.39079,0.694837,0.54909,1.77236,13.7829,13.3741
-517.677,0.999886,0.295148,4,15,0,518.626,3.40654,0.687323,0.559747,2.05386,13.7469,13.7289
-520.361,0.882111,0.295148,4,15,0,523.911,11.4186,0.754819,0.596482,1.36543,9.84209,14.1377
-517.924,1,0.295148,3,7,0,520.099,10.7706,0.767047,0.618975,1.42405,9.88975,13.7563
-518.651,0.959917,0.295148,4,15,0,524.227,1.8917,0.708418,0.729162,1.92599,13.5277,13.2973
-523.392,0.779448,0.295148,4,15,0,524.738,6.56991,0.911293,0.511876,1.61567,5.91161,9.55838
-522.304,0.962898,0.295148,3,15,0,526.901,-0.069906,0.817812,0.510539,1.30315,9.94333,11.5548
-521.036,0.996834,0.295148,3,15,0,523.988,2.36344,0.621974,0.543066,1.95249,7.85382,10.2973
-515.42,0.9716,0.295148,4,15,0,522.395,8.42572,0.938602,0.837444,1.55094,9.28631,17.6058
-515.932,0.785406,0.295148,2,7,0,518.204,9.2256,1.11449,0.985926,1.66858,8.64768,16.8265
-516.196,0.995441,0.295148,2,7,0,516.544,10.7397,1.02112,0.770777,1.53174,8.64937,18.4134
-516.15,0.964275,0.295148,3,15,0,518.68,0.874492,0.873332,0.757187,1.54483,10.4091,15.6545
-517.497,0.962022,0.295148,4,15,0,520.099,8.08206,0.77732,0.563649,1.93208,14.4911,13.5313
-515.793,0.955708,0.295148,4,15,0,519.838,2.37982,1.0619,0.80703,1.48653,7.05757,15.1286
-517.169,0.833957,0.295148,4,15,0,518.853,13.0218,0.922056,0.795435,1.56351,9.50097,12.7184
-516.666,0.976356,0.295148,4,15,0,518.462,2.47816,1.30627,0.832855,1.5567,10.024,21.0735
-516.921,0.994036,0.295148,4,15,0,517.985,14.7093,1.2392,0.94699,1.52341,7.8609,15.9529
-517.393,0.987924,0.295148,4,15,0,520.628,6.39652,0.794392,0.59538,1.32871,7.30904,11.2615
-521.031,0.960461,0.295148,4,15,0,523.275,7.63525,1.19651,0.881348,0.905733,5.04896,11.0843
-516.869,0.961363,0.295148,4,15,0,523.587,15.2368,1.02779,0.804758,1.35734,7.79677,15.3807
-516.155,0.921034,0.295148,3,15,0,518.505,11.2115,0.880646,0.663935,1.58719,7.13279,14.2054
-515.973,0.997377,0.295148,4,15,0,516.894,1.23435,1.30345,1.01459,1.4891,10.624,18.0841
-515.253,0.988158,0.295148,3,7,0,516.531,3.48117,1.17971,0.873027,1.47624,9.09924,18.3667
-517.668,0.691385,0.295148,4,23,0,520.344,3.82662,0.879117,0.6015,1.95577,9.4733,13.1188
-518.763,0.92933,0.295148,2,7,0,521.367,1.54775,0.699256,0.580158,2.14766,9.59772,13.1275
-518.413,0.961348,0.295148,4,15,0,521.149,12.8358,0.972141,0.568037,1.94269,12.8204,13.9745
-515.222,0.987124,0.295148,3,15,0,524.454,10.0102,1.13113,0.850883,1.69761,11.6564,18.7878
-516.099,0.986629,0.295148,4,15,0,517.124,10.2119,0.737146,0.585573,1.75156,9.33191,13.3936
-516.659,0.868829,0.295148,3,7,0,522.845,4.76387,0.738975,0.606178,2.00052,8.62609,16.4482
-517.875,0.96977,0.295148,3,7,0,518.77,9.13127,0.754094,0.619598,1.86664,16.0916,15.4924
-521.011,0.746283,0.295148,4,15,0,523.521,0.803691,1.27972,1.4846,1.26498,9.95169,15.6544
-518.66,1,0.295148,4,15,0,520.85,2.8488,1.44806,0.746045,1.30692,8.52478,18.1914
-517.133,0.996112,0.295148,4,15,0,519.785,6.07986,0.822996,0.840092,1.58042,6.92509,13.4513
