# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-518.63,0.984142,0.321841,4,15,0,522.966,-1.47888,0.855517,0.667951,1.86612,9.47046,12.7812
-517.885,0.943296,0.321841,3,15,0,524.583,2.64848,0.802537,0.850265,1.69118,6.37865,16.8966
-516.836,0.968915,0.321841,4,15,0,520.666,11.7777,1.03872,0.994555,1.56195,11.9656,16.1646
-517.927,0.766556,0.321841,3,15,0,522.113,9.7371,1.44497,0.853849,1.58536,12.2573,15.74
-517.74,0.99466,0.321841,3,15,0,521.071,14.6446,0.740283,0.676686,1.9005,10.465,17.9676
-517.15,0.927022,0.321841,4,15,0,522.953,-1.48424,1.13498,0.993038,1.75233,10.5922,18.0362
-519.125,0.935278,0.321841,3,7,0,521.193,-1.278,1.13605,1.08669,1.63422,13.2662,23.118
-517.321,0.893475,0.321841,3,7,0,522.216,12.4304,1.40907,0.748432,1.57965,7.81897,19.5146
-516.536,0.997758,0.321841,4,15,0,519.295,8.67307,0.712635,0.744582,1.93288,9.19298,16.0577
-519.232,0.698631,0.321841,3,7,0,521.339,13.7839,0.953206,0.6071,1.48272,13.3011,14.647
-518.748,0.974617,0.321841,3,15,0,522.013,13.3766,0.951523,0.92952,1.36889,12.0747,13.4723
-517.883,0.922361,0.321841,3,7,0,522.291,14.8468,1.40118,0.695243,1.58111,10.1036,16.5947
-516.73,0.982687,0.321841,3,15,0,520.709,-1.27776,0.985363,0.695864,1.53373,7.5125,14.858
-519.754,0.811045,0.321841,3,7,0,520.833,-5.66833,1.07219,0.961252,1.51924,9.78251,14.2971
-518.645,0.994977,0.321841,4,15,0,522.065,0.53661,1.30181,0.976888,1.5628,6.11202,15.9257
-518.375,0.999366,0.321841,4,15,0,522.063,-0.230299,0.765321,0.694736,2.26025,9.10073,18.1166
-517.017,0.992067,0.321841,4,15,0,520.349,12.0617,1.27744,0.775858,1.81233,13.0139,17.8015
-517.469,0.931325,0.321841,4,15,0,519.444,2.04151,0.777419,0.581949,1.51648,7.25179,11.2095
-517.359,0.974337,0.321841,4,15,0,519.845,9.71364,1.62812,1.10138,1.16149,7.93561,20.0024
-517.351,0.999962,0.321841,4,15,0,521.629,7.68645,1.46084,1.04799,1.78191,13.8744,23.8895
-516.781,0.960206,0.321841,3,7,0,519.009,5.58607,1.43289,0.910094,1.76127,12.9165,22.865
-516.798,0.943323,0.321841,3,15,0,522.123,6.59525,0.870285,0.756848,1.31795,8.66332,11.3788
-516.499,0.972065,0.321841,4,15,0,518.23,4.79396,0.769223,0.558504,1.63822,9.59933,13.474
-517.494,0.894578,0.321841,3,7,0,520.808,-0.083075,1.05739,0.662746,1.57214,8.56625,17.6896
-519.824,0.93979,0.321841,4,15,0,522.567,14.7964,1.1253,0.742122,1.55267,13.8258,13.0734
-517.037,0.971122,0.321841,3,7,0,523.694,10.2684,0.914565,0.822874,1.35543,11.2665,13.9563
-516.966,0.947859,0.321841,3,7,0,518.99,4.12435,1.03876,0.661646,1.4747,9.04035,11.8437
-516.3,0.978249,0.321841,3,15,0,519.723,11.4862,1.15924,0.81874,1.34318,9.65089,16.5979
-516.223,0.97966,0.321841,3,7,0,518.261,3.56598,1.0568,0.82951,1.43974,6.21689,15.3192
-516.847,0.947724,0.321841,2,3,0,517.076,3.41533,0.985936,0.797987,1.44605,5.89149,15.7371
-516.404,0.603277,0.321841,3,7,0,520.256,5.89029,1.06741,1.04323,1.48903,7.22173,15.7567
-518.897,0.712948,0.321841,4,15,0,522.054,3.1648,0.948145,0.537391,1.64331,7.69785,15.7799
-519.447,0.967301,0.321841,3,15,0,523.576,-3.60531,1.03925,1.18877,1.57445,7.99314,17.3251
-518.01,1,0.321841,4,15,0,522.125,11.4784,0.627992,0.536207,1.69943,10.9101,12.0243
-516.818,0.932662,0.321841,4,15,0,521.036,2.5642,1.71817,1.08591,1.39288,7.49729,22.1534
-516.215,1,0.321841,4,15,0,517.446,6.69953,0.697157,0.586169,1.81063,11.1863,13.0913
-517.981,0.882996,0.321841,4,15,0,519.347,13.4345,0.820503,0.609752,2.25152,12.5327,16.1935
-515.624,0.985443,0.321841,3,11,0,521.935,6.6167,0.887308,0.815582,1.43177,9.36337,14.7841
-515.571,0.977247,0.321841,4,15,0,518.401,6.77599,0.830704,0.672765,1.83178,11.0771,14.2433
-515.64,0.989919,0.321841,4,15,0,516.66,9.46279,1.37308,0.970816,1.4644,8.18167,20.7174
-515.441,0.881834,0.321841,3,15,0,519.035,7.71012,0.773143,0.625276,1.7767,9.87714,14.7767
-516.43,0.893608,0.321841,2,3,0,518.908,7.35246,0.74278,0.761287,1.82355,9.06014,14.3088
-520.797,0.668945,0.321841,4,15,0,524.511,7.15718,0.613657,0.505977,2.32835,10.1589,16.3809
-521.09,0.969207,0.321841,3,15,0,523.888,12.19,0.730325,0.501067,2.02406,10.5611,14.6226
-526.196,0.916534,0.321841,3,7,0,527.442,17.0469,1.29412,0.501988,1.96351,8.2492,18.0948
-523.887,0.921118,0.321841,4,15,0,530.758,16.8507,0.59294,0.503226,2.07744,13.8666,11.2612
-517.555,0.936142,0.321841,4,15,0,525.711,-0.350286,1.19536,1.08973,1.66541,7.83073,17.939
-517.052,0.991855,0.321841,3,15,0,520.049,-1.23537,1.01823,0.904793,1.77123,7.65538,19.5218
-516.097,0.863659,0.321841,3,7,0,519.09,6.00171,1.06296,0.809072,1.79257,7.80342,16.1338
-518.508,0.975453,0.321841,4,15,0,521.416,13.7148,1.43999,1.14541,1.03363,6.48123,16.2409
-520.393,0.915661,0.321841,3,7,0,524.094,-3.52663,1.63169,1.36899,1.12248,5.11208,18.7755
-519.054,0.80523,0.321841,3,7,0,524.698,-1.05794,1.82651,1.04547,1.20629,5.8527,19.39
-518.496,0.650268,0.321841,3,7,0,525.577,0.708482,1.31118,0.979972,1.27487,5.60954,14.0643
-520.181,0.998852,0.321841,4,15,0,520.999,-0.555539,1.36923,1.05075,1.10265,4.73887,17.1404
-516.662,0.890488,0.321841,4,15,0,522.719,8.39499,1.07447,0.662699,1.9392,14.1786,17.744
-517.582,0.95745,0.321841,4,15,0,520.771,-2.92323,0.922891,0.89749,1.48722,10.2734,15.5589
-514.959,0.990218,0.321841,3,15,0,519.693,4.2569,1.03314,0.826879,1.562,9.00015,17.5751
-515.598,0.984255,0.321841,4,15,0,517.428,1.38252,1.02893,0.815733,1.52042,10.3493,15.4075
-518.003,0.638084,0.321841,4,15,0,522.395,8.65207,0.78099,0.649204,1.80977,10.7458,19.0592
-515.106,1,0.321841,2,7,0,521.155,5.97875,0.897211,0.716987,1.71574,10.9388,16.8831
-518.679,0.568677,0.321841,2,7,0,520.833,5.47509,0.916139,0.702322,1.47219,10.9511,17.9495
-516.252,1,0.321841,2,7,0,519.546,5.4297,0.89395,0.785848,1.97026,10.4703,15.9488
-516.319,0.899172,0.321841,2,7,0,519.888,3.81091,1.05351,0.650243,1.91977,10.1947,15.8245
-517.402,0.928555,0.321841,3,11,0,518.836,9.31523,0.813345,0.605216,1.4756,10.935,14.079
-516.069,1,0.321841,4,15,0,518.197,7.11566,0.934985,0.961416,1.57413,7.30722,16.802
-517.087,0.967729,0.321841,4,15,0,518.368,2.50488,0.825141,0.563131,1.55746,9.49574,11.4299
-517.521,0.950631,0.321841,4,15,0,519.52,7.45545,0.976856,0.557723,1.46847,7.82597,11.725
-520.507,0.955072,0.321841,3,7,0,521.963,4.65937,0.65771,0.897814,1.60305,6.43048,15.687
-516.264,1,0.321841,3,7,0,523.823,4.19987,0.729224,0.691877,1.56037,10.2049,13.2401
-515.612,0.996417,0.321841,4,15,0,517.403,10.2333,0.986203,0.718188,1.63478,7.76264,14.5607
-514.973,0.984941,0.321841,3,11,0,516.936,6.89256,1.0049,0.854292,1.7142,9.99887,19.169
-518.92,0.946147,0.321841,3,7,0,521.16,10.8088,0.900435,0.626115,2.2701,17.0217,17.4658
-515.312,0.652574,0.321841,3,15,0,524.666,10.4001,0.987964,0.871824,1.78934,11.0391,18.8263
-516.442,0.762119,0.321841,3,7,0,518.761,6.79592,0.993285,0.723161,1.81671,13.689,15.2486
-517.43,0.827826,0.321841,4,15,0,518.969,6.47992,1.08323,0.750359,1.31522,8.67061,16.9075
-519.673,0.996014,0.321841,4,15,0,523.666,0.39256,0.695302,0.52229,1.95192,14.3184,12.2199
-523.476,0.826047,0.321841,2,3,0,523.902,-0.673037,0.680849,0.524872,1.60254,17.3095,12.3716
-521.318,1,0.321841,3,7,0,524.071,-2.01702,0.691668,0.530161,1.7052,15.7933,12.0273
-519.862,0.981524,0.321841,4,15,0,523.666,15.4225,1.01494,1.10529,1.69201,5.86689,19.1739
-516.677,0.951515,0.321841,3,15,0,522.3,13.4326,1.20806,1.07573,1.57848,8.13767,21.8897
-514.913,0.964122,0.321841,3,15,0,517.233,3.85058,1.06048,0.794219,1.54489,9.37378,15.716
-515.096,0.93306,0.321841,4,15,0,515.951,8.37884,1.12973,0.766326,1.73893,10.0228,19.1773
-516.648,0.949822,0.321841,4,15,0,517.249,9.85885,1.30033,1.03456,1.28067,7.36734,19.6522
-516.288,1,0.321841,4,15,0,517.515,7.66609,0.801534,0.601653,1.98071,13.0757,16.7101
-518.68,0.919691,0.321841,3,7,0,520.496,5.77642,0.840797,0.51044,2.04814,9.75229,15.8968
-518.172,0.968582,0.321841,4,15,0,521.251,12.2212,1.35304,0.753176,1.71522,6.45868,17.2047
-517.608,0.901744,0.321841,3,7,0,523.905,-4.24266,1.10507,0.891926,1.66424,8.67385,20.0698
-516.957,0.940352,0.321841,3,15,0,520.519,10.9021,1.25443,0.724932,1.90468,8.51804,20.718
-518.391,0.948118,0.321841,4,23,0,519.579,8.98974,0.887182,0.936886,1.57184,13.7696,14.3907
-517.592,0.99714,0.321841,3,7,0,519.944,7.45639,0.962222,0.594199,1.79204,7.41549,13.1528
-519.874,0.994186,0.321841,3,7,0,521.443,3.14129,0.665328,0.519069,1.39482,7.43444,9.05818
-519.75,0.918888,0.321841,3,15,0,524.185,3.35635,0.626829,0.541213,1.31997,7.9585,9.50135
-518.571,0.966594,0.321841,4,15,0,522.633,2.90834,0.814463,0.521966,1.76694,11.8887,15.337
-517.97,0.975111,0.321841,4,27,0,519.943,9.64313,0.656759,0.694303,1.44126,8.59429,12.6481
-517.12,0.957189,0.321841,4,15,0,520.548,8.34678,0.7255,0.703691,2.20249,12.2137,16.5373
-515.741,0.974748,0.321841,3,7,0,520.467,9.55425,0.836081,0.687902,1.93177,12.7048,16.4112
-516.23,0.979978,0.321841,4,15,0,517.666,0.817269,0.908356,0.685025,1.96234,12.2712,17.907
-516.516,0.986106,0.321841,4,15,0,519.872,3.86968,1.75285,1.31643,1.39727,8.21269,22.7303
-518.246,0.802425,0.321841,3,7,0,519.83,4.31771,1.60316,1.10097,1.49853,6.22693,24.6404
-520.302,0.921032,0.321841,4,15,0,522.496,8.92872,1.84871,0.882005,0.991747,7.11168,14.1819
-520.207,0.99191,0.321841,3,7,0,523.995,11.4943,0.893906,0.992277,1.53547,4.80855,16.9924
-523.619,0.713256,0.321841,3,15,0,528.576,14.7431,2.09639,0.64331,1.71417,8.53382,19.6452
-517.933,0.918677,0.321841,3,15,0,526.775,3.28945,0.936228,0.988051,1.42733,11.6493,17.9687
-519.014,0.933754,0.321841,3,15,0,521.392,4.84101,1.87968,0.933796,1.25898,7.71173,14.8881
-518.777,0.897237,0.321841,3,7,0,523.139,12.0496,1.21018,1.326,1.23351,10.0406,16.5556
-517.427,0.998157,0.321841,4,15,0,520.673,14.9329,1.20311,0.67327,1.72344,9.43309,15.5407
-517.962,0.933646,0.321841,4,15,0,520.207,-2.39521,0.929704,0.587671,1.70322,8.40737,13.3747
-519.116,0.844123,0.321841,3,7,0,525.63,4.7194,0.665735,0.664337,1.65982,5.78859,14.2375
-521.449,0.993646,0.321841,4,15,0,523.028,4.83122,0.823275,0.540899,1.14631,9.97586,9.2806
-519.009,1,0.321841,4,15,0,522.715,9.6734,0.801284,0.678147,1.24977,7.69176,9.0942
-517.619,0.849627,0.321841,4,15,0,522.011,3.26685,0.75871,0.571287,1.43716,8.73261,12.5929
-518.698,0.944701,0.321841,3,7,0,521.281,6.75071,0.759197,0.558362,1.33373,10.7478,10.2018
-517.735,0.995635,0.321841,4,15,0,519.666,6.57086,0.74227,0.699892,1.4481,9.81997,10.4524
-517.89,0.961233,0.321841,4,15,0,520.403,1.85471,0.714228,0.643046,1.57915,11.0884,10.8747
-517.087,0.93399,0.321841,3,7,0,519.191,6.674,0.688195,0.613843,1.50365,9.87969,12.8205
-516.169,0.979737,0.321841,4,15,0,517.51,7.05314,1.20316,0.968108,1.5988,8.96055,22.5461
-516.683,0.97134,0.321841,4,15,0,518.285,4.80576,1.39457,0.981351,1.17446,8.73059,16.8286
-516.912,0.938854,0.321841,4,15,0,519.337,15.5803,1.43607,0.900394,1.57928,9.25456,20.567
-517.384,0.957859,0.321841,4,15,0,520.3,-1.28953,1.27206,0.840786,1.2451,8.04985,15.453
-516.359,0.959194,0.321841,3,15,0,519.297,-1.04239,0.97353,0.923794,1.60143,9.21574,16.8879
-516.812,0.972326,0.321841,4,15,0,517.746,15.3604,1.10124,0.700013,1.6123,11.2033,15.988
-516.778,0.990596,0.321841,3,7,0,519.314,2.34825,0.869562,0.781987,2.16619,11.4435,19.6498
-516.482,1,0.321841,4,15,0,517.727,6.41503,0.993967,0.765014,2.11339,11.3837,22.0433
-516.31,0.974577,0.321841,2,3,0,516.968,7.79093,1.03389,0.752029,2.07763,11.9365,21.6502
-517.897,0.804392,0.321841,3,15,0,521.857,3.39249,0.739633,0.542932,1.49356,8.10094,12.3934
-517.001,0.961152,0.321841,4,15,0,519.601,9.3669,1.62402,1.09705,1.56282,11.4489,24.1493
-514.907,0.985723,0.321841,3,7,0,518.537,8.01733,1.1476,0.939104,1.59538,9.1955,19.6253
-516.498,0.903768,0.321841,3,7,0,518.924,12.7139,0.992118,0.844747,1.73822,13.0214,19.2833
-516.886,0.972648,0.321841,4,15,0,518.293,7.79407,0.840806,0.634291,2.17521,12.5608,15.7951
-517.31,0.924609,0.321841,4,15,0,520.355,4.30943,0.964497,0.782692,1.56584,5.61632,14.6294
-518.129,0.628602,0.321841,4,15,0,523.327,0.365591,0.900536,0.781068,1.2237,8.22827,13.5067
-516.191,0.999769,0.321841,3,7,0,519.021,9.21991,0.749738,0.632183,1.71976,8.95048,15.511
-516.907,0.988444,0.321841,4,15,0,517.983,0.753433,0.817214,0.573806,1.99804,10.9333,15.0295
-519.258,0.995569,0.321841,4,15,0,520.346,9.36617,0.621799,0.512849,2.16571,13.4377,14.5702
-517.531,0.947712,0.321841,4,15,0,521.035,3.67274,0.792334,0.555125,2.19781,9.70729,15.9871
-515.486,0.994679,0.321841,4,15,0,518.595,7.55132,1.02021,1.0257,1.57873,8.86909,17.7235
-516.003,0.997809,0.321841,4,15,0,516.492,10.8525,1.04889,0.628092,1.73952,10.2106,15.1795
-517.177,0.977157,0.321841,3,7,0,517.896,11.609,0.677934,0.611946,1.97513,9.39473,16.1316
-516.555,0.999996,0.321841,4,15,0,518.429,0.528799,1.17858,0.737013,1.69549,12.3575,16.9687
-518.419,0.930051,0.321841,4,15,0,519.801,11.168,1.75147,0.950278,1.27566,5.53919,17.4271
-517.389,0.984383,0.321841,4,15,0,521.439,2.7828,0.842268,0.620544,2.27137,12.7913,19.2948
-515.76,0.989201,0.321841,3,15,0,518.826,7.55737,0.758568,0.748617,1.65438,9.40956,14.0091
-518.74,0.92447,0.321841,3,15,0,521.939,-5.24323,1.07025,0.734212,1.34355,9.03069,13.4907
-517.165,0.987232,0.321841,2,3,0,519.219,-2.75217,0.900801,0.744384,1.47715,8.70625,13.498
-518.554,0.914815,0.321841,4,15,0,521.363,5.22636,1.19087,0.785228,1.05294,6.53966,12.9356
-518.861,0.680702,0.321841,2,3,0,522.256,4.30339,1.37535,0.93488,1.05626,6.60993,11.8472
-518.356,0.925486,0.321841,4,15,0,522.367,12.618,0.97384,0.689813,2.25914,14.7016,18.1216
-516.919,0.900252,0.321841,3,7,0,520.299,13.8502,0.938841,0.714302,2.05725,11.6201,16.9755
-520.988,0.838684,0.321841,4,15,0,525.505,4.7239,0.59005,0.509095,1.44009,7.00916,9.59599
-524.208,0.969249,0.321841,3,7,0,524.504,6.04309,0.574058,0.504607,1.5102,4.99352,9.32161
-522.919,0.885075,0.321841,3,15,0,528.584,5.05595,0.791784,0.505307,1.29663,6.77828,7.89245
-520.722,0.976166,0.321841,3,7,0,526.212,1.06136,0.793815,0.507018,1.54417,6.86932,10.5308
-518.995,0.998098,0.321841,3,7,0,521.577,1.73735,0.650982,0.517086,1.73946,7.80823,12.5291
-522.323,0.983889,0.321841,3,15,0,523.623,-0.307602,1.19279,0.50851,1.95648,8.47032,16.8173
-519.34,1,0.321841,4,15,0,524.891,2.54734,0.902489,0.512127,2.13348,12.1238,16.7668
-516.872,0.948816,0.321841,3,7,0,519.98,4.45034,0.819418,0.542356,1.92349,11.2033,13.8384
-518.239,0.922925,0.321841,4,15,0,521.181,3.10678,1.23098,1.34986,1.28665,6.13126,19.7339
-516.972,0.977883,0.321841,3,7,0,520.202,7.34048,0.862851,1.00083,1.4169,8.62853,15.8043
-519.005,0.828314,0.321841,3,15,0,520.139,6.58057,0.861024,0.932589,1.34202,9.06324,17.691
-515.538,1,0.321841,3,7,0,522.834,5.47173,0.980244,0.854015,1.57021,8.11529,18.4064
-515.338,0.770303,0.321841,3,7,0,517.328,7.23269,1.0441,0.900194,1.48815,8.15586,18.2178
-516.047,0.950005,0.321841,4,15,0,517.358,6.69944,1.1887,0.674646,1.74384,11.9169,17.1597
-517.372,0.920418,0.321841,2,7,0,518.798,7.05846,1.43472,0.697499,1.90641,10.8329,20.0738
-517.28,0.999087,0.321841,4,15,0,518.596,10.4231,0.657921,0.741954,1.84699,10.846,14.4153
-516.317,0.937276,0.321841,3,11,0,518.628,7.24718,0.681561,0.58044,1.79863,10.4293,12.7561
-516.865,0.974967,0.321841,3,15,0,519.262,17.3389,1.19019,0.920873,1.55002,9.50609,17.6781
-518.529,0.88742,0.321841,4,15,0,520.762,-2.78809,1.70644,1.36322,1.27345,7.23311,22.2415
-516.512,0.600543,0.321841,3,7,0,521.239,7.66574,1.69835,0.908312,1.56582,8.367,20.0225
-516.972,0.889471,0.321841,3,7,0,518.74,9.30066,1.37518,1.35725,1.63056,8.8393,22.6155
-516.252,0.995355,0.321841,3,15,0,518.921,8.69084,0.97253,0.630305,1.8536,7.84642,17.0627
-515.912,0.9887,0.321841,3,7,0,517.489,5.15126,0.785653,0.710771,1.87675,12.6611,15.4517
-515.254,0.762038,0.321841,3,11,0,518.841,5.601,1.03071,0.747883,1.78997,8.87292,18.9955
-518.933,0.762721,0.321841,3,7,0,520.269,4.8884,0.912245,0.707372,2.30499,7.20566,19.6186
-518.949,0.89484,0.321841,4,15,0,522.656,11.0189,0.657831,0.585783,1.65686,13.8967,11.0084
-517.731,0.98558,0.321841,4,15,0,521.219,2.24404,2.03767,1.10965,1.38634,7.55573,21.5548
-520.376,0.823512,0.321841,3,7,0,521.543,-3.87115,1.5615,1.63069,1.19711,6.74556,20.4557
-519.453,0.985344,0.321841,3,7,0,521.77,-2.12119,1.9096,1.30305,1.23696,7.6229,17.6334
-519.772,0.875166,0.321841,4,15,0,527.773,15.7144,1.23161,0.92836,1.74422,8.34118,25.5629
-515.929,1,0.321841,3,15,0,521.218,7.6015,0.804264,0.623685,1.82994,11.7957,16.5188
-516.272,0.958564,0.321841,4,15,0,518.431,5.60885,1.04378,0.849552,1.80062,12.7162,21.4441
-516.314,0.683497,0.321841,4,15,0,520.711,5.56849,0.92197,0.714659,1.59777,7.56706,12.8047
-515.978,0.982195,0.321841,4,15,0,517.028,7.81228,1.42645,0.922558,1.5627,9.54664,16.9148
-516.743,0.993036,0.321841,3,15,0,517.368,3.61154,1.04254,0.992628,1.35671,7.79813,18.3588
-517.058,1,0.321841,3,7,0,519.076,14.5231,1.3505,0.935975,1.57637,7.60462,21.6249
-515.342,0.999576,0.321841,4,15,0,517.947,4.33656,1.22074,0.964854,1.71546,9.56015,21.4632
-517.331,0.694961,0.321841,4,15,0,518.401,9.77119,0.827207,0.77208,1.2819,7.39795,13.3281
-517.58,0.992976,0.321841,4,15,0,518.845,6.24769,1.35729,0.812379,1.32221,6.24024,13.4847
-516.483,0.947936,0.321841,3,7,0,518.906,4.44679,0.972971,0.852039,1.38407,6.28253,14.0077
-515.027,0.988262,0.321841,4,15,0,518.84,7.22721,0.843201,0.734211,1.77047,10.5517,16.1378
-517.83,0.888024,0.321841,3,7,0,518.361,2.08644,0.891083,0.672567,2.25177,14.559,17.5887
-516.594,0.992192,0.321841,4,15,0,519.38,9.39148,1.54694,0.858518,1.55842,7.90809,17.4772
-515.371,0.845516,0.321841,2,3,0,519.267,10.169,1.11276,0.925902,1.51924,7.8341,18.783
-516.443,0.798461,0.321841,3,7,0,518.064,8.55162,1.22203,1.1593,1.5281,8.7583,17.1911
-516.619,0.995018,0.321841,3,15,0,518.336,7.33821,1.10944,0.61247,1.53564,9.59864,15.6817
-519.989,0.989988,0.321841,3,7,0,520.856,4.79286,0.614129,0.622237,1.45955,5.71013,11.4423
-516.634,0.953565,0.321841,3,7,0,521.404,6.8024,0.829428,0.546286,1.71316,8.9265,12.639
-518.196,0.924119,0.321841,3,15,0,522.237,2.13277,0.634977,0.533295,1.87014,11.9287,11.9457
-520.759,0.799317,0.321841,3,15,0,523.021,2.13506,0.571546,0.579432,1.78766,12.947,15.1099
-519.295,0.96587,0.321841,4,15,0,525.715,10.5942,0.960366,0.510302,1.79858,8.42389,14.7882
-520.315,0.905783,0.321841,3,15,0,523.354,4.79456,0.639472,0.68376,1.41309,13.0453,10.7976
-521.453,0.994838,0.321841,3,15,0,526.064,9.22182,1.60015,0.771203,1.28187,4.25968,15.7354
-518.502,0.922485,0.321841,3,7,0,524.345,7.61006,1.33065,0.728068,1.17989,6.04561,14.6629
-518.283,0.877989,0.321841,2,7,0,521.345,10.5311,1.10916,0.934057,1.05207,6.44881,12.8895
-521.196,0.662535,0.321841,4,15,0,522.676,14.0575,1.37711,0.740599,1.13373,5.01383,11.7374
-519.514,0.993904,0.321841,4,15,0,522.797,16.7205,1.27047,0.83943,1.09566,6.22696,13.8064
-520.097,0.928949,0.321841,4,15,0,524.547,2.69514,1.13388,1.08128,1.62059,5.4244,23.5401
-517.954,0.74453,0.321841,4,15,0,523.212,12.743,0.833588,0.532889,1.9614,8.89331,14.6219
-519.597,0.85686,0.321841,4,15,0,522.2,11.1437,0.730957,0.504445,1.75786,10.2483,11.4083
-517.745,0.956392,0.321841,4,31,0,521.796,2.90914,1.97343,1.41097,1.26722,7.81421,24.2691
-516.858,0.95484,0.321841,4,15,0,519.371,10.1045,0.852196,0.657736,1.42568,7.50082,11.157
-516.942,0.784647,0.321841,4,15,0,521.757,6.76863,1.05856,1.04567,1.66552,13.8327,19.4727
-517.76,0.972262,0.321841,4,15,0,519.974,6.36985,1.38164,1.47995,1.38276,6.59762,21.754
-517.608,0.983413,0.321841,4,15,0,521.658,10.2314,0.601359,0.560416,1.76067,9.63313,12.2174
-516.572,0.968058,0.321841,4,15,0,519.486,1.58417,0.8672,0.68302,1.96679,13.4787,18.1952
-518.346,0.948154,0.321841,3,7,0,519.353,-0.184859,0.697184,0.636588,2.04728,14.0633,14.1509
-517.833,0.964284,0.321841,3,7,0,520.111,2.43628,0.727838,0.723531,1.80402,13.9491,17.047
-516.104,0.978379,0.321841,3,15,0,520.432,1.73707,0.884935,0.681086,1.79257,12.6407,16.8218
-515.555,0.984134,0.321841,3,7,0,517.396,3.90243,0.852783,0.671422,1.62564,11.0543,14.8923
-516.873,0.954065,0.321841,2,3,0,517.208,2.49657,0.831695,0.87632,1.55964,10.7893,14.1444
-517.351,0.951935,0.321841,3,7,0,519.058,-2.01281,0.952929,0.647964,1.47556,10.1047,13.6666
-517.938,0.80006,0.321841,3,15,0,522.209,2.19642,0.595647,0.591208,1.88838,9.11077,13.5427
-516.161,0.981833,0.321841,4,15,0,518.867,11.4612,1.07365,1.044,1.67978,10.8111,18.245
-518.878,0.774002,0.321841,3,7,0,521.941,14.8274,1.13312,0.737374,2.20835,9.3147,22.6069
-517.447,0.897719,0.321841,4,15,0,521.992,13.94,1.0351,1.05738,1.54806,9.96247,20.8081
-519.551,0.884421,0.321841,4,15,0,521.867,0.341918,0.667775,0.748052,1.69505,7.22398,11.9622
-520.035,0.998172,0.321841,4,15,0,524.75,13.6582,0.921078,0.906612,1.2229,10.0391,15.973
-517.847,0.998062,0.321841,3,15,0,522.937,7.69744,1.49416,0.731232,1.72343,13.2813,18.2759
-517.254,0.958145,0.321841,2,3,0,519.381,5.40789,1.53723,0.85085,1.76183,12.7771,19.481
-518.272,0.990194,0.321841,3,15,0,521.332,-3.1942,0.869357,0.915509,1.52219,8.81432,17.298
-517.102,0.974218,0.321841,3,15,0,521.976,6.42847,1.47735,0.806875,1.79404,12.9932,19.5816
-518.369,0.783881,0.321841,4,15,0,521.193,8.26998,0.748188,0.549881,1.46426,6.78615,10.0069
-516.68,0.92041,0.321841,3,15,0,521.481,6.30907,1.27061,0.675494,1.43931,9.21532,13.9579
-516.279,0.925901,0.321841,3,11,0,518.403,8.33082,1.10823,0.969054,1.45191,8.90966,14.3446
-517.406,0.797483,0.321841,4,15,0,519.348,7.96668,0.907086,0.95936,2.04454,10.1327,18.4095
-515.211,1,0.321841,3,15,0,518.612,11.3306,1.03889,0.725631,1.70779,9.82874,17.3646
-515.854,0.929546,0.321841,3,15,0,517.02,1.76902,1.04544,0.70157,1.5821,9.61588,16.9951
-517.331,0.974452,0.321841,3,7,0,518.912,3.9178,1.24536,0.786792,2.01503,12.4513,23.5594
-518.223,0.963625,0.321841,3,15,0,521.663,13.1573,0.867748,0.771873,1.54822,14.0406,13.7931
-517.67,0.931882,0.321841,3,7,0,521.187,6.99597,0.741201,0.637313,1.96221,6.65591,15.7161
-518.439,0.96292,0.321841,4,15,0,521.29,7.12565,0.842323,0.520411,1.73337,7.33556,14.3667
-516.882,0.959004,0.321841,4,23,0,521.551,11.6587,0.979753,0.775401,1.47978,12.2098,16.5483
