# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-515.617,0.893478,0.287734,3,15,0,518.317,8.25697,0.865093,0.657087,1.50712,7.92243,13.4794
-516.298,0.967937,0.287734,4,15,0,516.968,7.45751,1.10702,0.630999,1.46087,8.44716,13.6025
-520.092,0.92901,0.287734,3,7,0,521.483,17.5731,0.782492,0.797424,1.46642,12.8275,14.132
-517.8,0.991802,0.287734,3,15,0,521.905,11.0022,1.04172,0.606244,2.15544,12.7751,17.0755
-516.66,0.994723,0.287734,4,15,0,519.252,6.92921,0.989605,0.623006,2.05147,11.3885,19.7359
-517.418,0.967848,0.287734,4,15,0,518.66,6.31588,1.43293,0.781035,1.60096,12.0711,21.0398
-519.07,0.911453,0.287734,4,15,0,519.946,6.26251,0.949575,0.780915,1.79486,9.07858,23.3319
-517.043,1,0.287734,2,7,0,520.096,7.33252,0.943805,0.98725,1.74658,9.50973,22.0412
-516.746,0.923815,0.287734,2,7,0,521.445,3.95288,1.34024,1.21866,1.51779,11.0693,22.9298
-515.34,0.971747,0.287734,3,7,0,517.315,6.06235,1.42765,0.934845,1.47519,8.29216,17.626
-516.554,0.719951,0.287734,4,15,0,518.52,5.8362,0.683494,0.616496,1.93342,9.81701,16.0278
-515.199,0.946224,0.287734,4,15,0,519.218,8.72458,1.30744,0.894495,1.66814,10.1197,20.5749
-517.52,0.849106,0.287734,4,15,0,519.463,4.17061,1.18209,0.637359,1.39784,7.72033,12.3794
-518.826,0.861041,0.287734,4,15,0,523.797,9.79572,0.694084,0.536298,1.98555,12.9778,16.9068
-520.338,0.9956,0.287734,4,15,0,521.425,7.85352,0.58104,0.521148,2.20403,11.4868,11.7946
-520.769,0.980622,0.287734,4,15,0,522.135,1.50032,0.564759,0.540095,1.81481,9.0758,14.6945
-517.579,0.986658,0.287734,3,15,0,521.611,8.03493,0.921419,0.588641,1.62841,13.4267,15.3907
-515.937,0.979648,0.287734,3,15,0,522.906,8.75027,1.10089,0.854991,1.66238,8.95757,21.1711
-515.402,0.995901,0.287734,4,15,0,517.513,9.34222,1.0888,0.937572,1.50663,7.99274,15.7799
-514.952,0.994002,0.287734,3,15,0,518.106,5.95016,1.04051,0.835867,1.48189,8.03424,15.4233
-519.953,0.653184,0.287734,4,15,0,522.696,15.509,0.601771,0.540185,2.15933,11.5064,13.0129
-517.686,0.996012,0.287734,4,15,0,521.123,8.68925,0.678374,0.539369,1.96156,9.91675,15.7512
-516.648,0.952695,0.287734,3,15,0,521.805,1.97574,0.992949,0.735106,1.72276,8.60701,19.7502
-520.81,0.912529,0.287734,4,15,0,524.36,6.04316,0.592173,0.538935,1.54527,7.38476,13.0407
-518.097,0.999555,0.287734,4,15,0,522.908,6.19152,1.195,0.890043,1.9992,9.45052,17.3051
-519.853,0.8401,0.287734,3,11,0,522.828,7.53143,0.614001,0.570737,1.86372,13.0687,16.4429
-518.794,1,0.287734,3,7,0,521.191,12.5225,0.702482,0.5383,2.11327,12.0904,12.8622
-516.973,0.952265,0.287734,4,15,0,520.799,2.75041,1.21155,0.789286,1.36496,7.22531,17.8098
-517.182,0.997392,0.287734,4,15,0,518.243,3.70618,1.54306,0.812417,1.45044,9.49923,20.0071
-516.253,0.879588,0.287734,2,3,0,520.17,2.27954,1.30827,1.06968,1.46644,9.97543,21.4898
-517.773,0.943991,0.287734,3,15,0,521.634,0.419702,1.31734,0.870248,1.416,12.4028,15.7832
-515.913,0.872755,0.287734,3,15,0,520.861,10.9315,1.00355,0.714023,1.61787,7.43389,14.4675
-518.265,0.959621,0.287734,4,15,0,520.904,1.41336,1.31402,1.13873,1.48751,13.742,18.6408
-518.492,0.981775,0.287734,4,15,0,522.211,7.05982,0.664661,0.577154,1.9548,6.95594,15.6328
-516.207,0.998906,0.287734,4,15,0,518.844,7.64362,1.54196,1.16185,1.5698,7.38361,22.2145
-516.06,0.961213,0.287734,3,7,0,517.793,4.24943,1.18311,1.05047,1.79284,8.61989,21.9885
-515.461,0.949535,0.287734,4,15,0,517.693,9.70806,1.13748,0.880967,1.46202,10.652,17.7377
-517.418,0.874985,0.287734,3,7,0,519.357,8.67152,1.07686,1.09617,1.37737,11.7992,18.1062
-517.599,0.977158,0.287734,4,15,0,519.563,14.7071,1.50841,0.792066,1.46505,9.41942,16.4858
-517.488,0.949729,0.287734,4,15,0,520.321,9.97801,1.02033,1.18787,1.6636,11.1382,21.4918
-519.292,0.989247,0.287734,3,7,0,521.202,0.412051,1.28774,0.736118,2.07447,7.42682,21.925
-515.758,0.975986,0.287734,3,7,0,521.857,3.48247,0.906599,0.853919,1.84746,9.69604,19.4023
-516.571,0.931234,0.287734,3,15,0,518.308,6.72221,0.918227,0.885928,1.84982,11.3224,21.5415
-517.14,0.800243,0.287734,4,15,0,518.639,11.2983,0.826902,0.558526,1.49572,8.28655,11.7977
-516.518,0.952036,0.287734,3,15,0,519.485,7.56394,0.879582,0.636656,2.07358,12.89,19.2071
-517.488,0.962102,0.287734,4,15,0,519.774,9.46079,1.58657,0.903375,1.18348,7.34824,14.4062
-518.895,0.945186,0.287734,4,15,0,523.181,-0.488872,1.10386,0.682719,2.20262,12.6808,17.6967
-517.308,0.997825,0.287734,4,15,0,520.352,3.47153,0.828828,0.68432,1.81525,8.46044,19.0946
-516.783,0.997206,0.287734,3,7,0,517.874,3.60971,1.18138,0.837353,1.71359,10.1644,15.1739
-516.965,0.973475,0.287734,4,15,0,518.51,9.38228,0.679757,0.621867,1.64614,9.55581,14.3946
-517.003,0.998538,0.287734,2,7,0,518.575,12.9844,0.689774,0.618194,1.67022,10.4137,12.3072
-519.51,0.982016,0.287734,4,15,0,520.941,10.4373,0.540124,0.549611,1.69489,9.18918,10.5751
-516.908,0.937506,0.287734,3,15,0,522.312,3.68218,1.40574,0.77229,1.84352,8.93317,18.7853
-516.97,0.919695,0.287734,3,15,0,518.508,10.1295,0.839383,0.795845,1.5283,11.2377,16.8941
-518.686,0.999009,0.287734,4,15,0,519.754,-2.85568,1.00009,0.657124,2.02717,11.0421,20.9253
-517.161,0.914057,0.287734,3,15,0,520.759,-3.13589,0.934448,0.699245,1.87981,11.5032,16.5737
-518.89,0.960781,0.287734,3,7,0,520.099,-4.45633,0.818467,0.636358,1.68468,13.1824,14.7722
-518.797,0.971623,0.287734,4,15,0,524.091,8.6776,0.622923,0.53816,2.21647,14.2708,13.8743
-515.526,0.978218,0.287734,3,15,0,522.562,8.21314,1.23029,1.02887,1.53625,7.20189,18.3098
-516.141,0.986468,0.287734,4,15,0,517.325,2.19033,0.88485,0.680185,1.69221,12.4524,16.1204
-516.171,0.997928,0.287734,4,15,0,517.111,3.55168,0.902342,0.654738,1.72212,13.1339,15.7891
-519.683,0.726233,0.287734,3,7,0,523.474,5.61144,0.945243,0.687196,1.36295,14.5214,12.3875
-522.209,0.892468,0.287734,4,15,0,523.411,3.22907,0.902868,0.92219,1.39602,14.2264,11.461
-518.628,0.831142,0.287734,3,7,0,525.898,-1.47662,0.833697,0.528503,1.67849,8.53547,12.6196
-519.825,0.94895,0.287734,4,15,0,521.863,-0.727166,0.949032,0.536151,1.46619,6.52904,12.136
-519.267,0.979345,0.287734,4,15,0,522.288,15.0172,0.990241,0.907688,1.79594,8.84697,23.7752
-519.008,1,0.287734,2,3,0,520.005,15.9254,1.01686,1.07037,1.86771,8.65449,23.3491
-515.856,0.999514,0.287734,3,15,0,520.725,5.95111,0.851685,0.587916,1.68955,8.48738,13.6908
-516.642,0.936104,0.287734,3,15,0,519.046,6.3168,0.679634,0.593165,1.86534,10.3006,12.4814
-518.271,0.985442,0.287734,3,7,0,518.691,4.68666,0.58761,0.599614,1.89934,7.98644,13.7073
-516.665,0.798754,0.287734,4,15,0,522.973,5.56743,0.784325,0.886754,1.55454,9.63688,15.9222
-516.01,0.344358,0.287734,3,7,0,522.749,3.66317,0.855777,0.617002,1.78316,8.95316,13.5817
-516.536,0.973115,0.287734,4,15,0,518.212,10.5536,0.799565,0.750571,1.72815,12.8867,16.745
-518.488,0.962351,0.287734,3,7,0,519.557,3.06365,0.936323,0.644887,2.36911,14.3439,17.9961
-517.052,0.971326,0.287734,4,15,0,521.486,11.898,1.48152,0.858271,1.5953,8.27421,16.7707
-516.04,0.966774,0.287734,3,11,0,518.429,1.98208,0.916671,0.944656,1.58344,9.24557,16.9548
-517.064,0.871388,0.287734,2,7,0,519.559,5.28218,1.33133,0.694056,1.66451,10.3934,15.1606
-516.34,0.976334,0.287734,2,7,0,518.631,0.307851,1.0134,0.77774,1.45134,9.00798,16.6903
-516.328,0.968175,0.287734,3,15,0,519.244,1.01264,1.21699,0.741769,1.40553,8.25841,15.6442
-514.833,0.896715,0.287734,3,11,0,518.351,6.3047,0.893277,0.725725,1.68368,9.47751,15.9988
-516.448,0.896872,0.287734,3,7,0,517.861,0.283966,0.917225,0.759404,1.88966,8.17237,17.4536
-518.139,0.896554,0.287734,4,15,0,519.805,2.81352,0.73496,0.592264,1.61528,11.0157,10.3509
-517.193,0.854739,0.287734,3,7,0,520.571,3.01557,0.735238,0.604912,1.50962,10.7634,13.0422
-516.534,0.932309,0.287734,4,15,0,518.525,10.3114,1.32946,0.987892,1.90492,10.0198,21.048
-520.078,0.798056,0.287734,4,15,0,523.7,12.5634,0.893389,0.56215,1.4246,10.6447,9.48096
-518.215,0.995602,0.287734,4,15,0,522.756,-0.763738,1.2348,1.23422,1.81746,9.66786,23.6933
-516.094,0.60231,0.287734,4,15,0,526.838,5.91661,0.93111,0.910601,1.89977,12.5813,18.7795
-515.984,1,0.287734,3,7,0,516.746,4.35767,1.06119,0.769002,1.81336,13.6962,18.8567
-515.513,0.9956,0.287734,4,15,0,517.261,10.4676,1.11865,0.863814,1.84456,8.88561,19.3475
-516.589,0.996382,0.287734,4,15,0,517.688,6.28495,0.74009,0.581689,1.59079,11.1388,11.8764
-519.648,0.747093,0.287734,2,3,0,520.171,7.50975,0.843181,0.565442,1.84683,11.6072,10.7792
-515.7,0.97848,0.287734,4,15,0,520.84,3.89695,1.32472,0.775227,1.61768,9.63906,18.9479
-515.829,0.973553,0.287734,4,15,0,517.235,3.86079,1.28778,0.80415,1.55939,8.78192,19.6542
-516.09,0.743993,0.287734,2,7,0,519.586,7.71184,0.956525,0.792629,1.61006,8.07756,18.9247
-516.263,0.983625,0.287734,4,15,0,519.191,10.1443,1.49046,1.25004,1.35463,9.32796,18.8386
-517.292,0.931764,0.287734,4,15,0,518.572,5.5861,1.26064,1.27763,1.50302,6.34403,20.5714
-516.217,1,0.287734,4,15,0,518.173,5.61582,0.831187,0.689028,1.68822,13.3722,15.3797
-515.683,0.948127,0.287734,4,15,0,517.843,9.36129,0.865309,0.819783,1.72567,8.80047,18.0861
-516.108,0.999032,0.287734,3,15,0,516.726,8.14472,1.26799,0.810544,1.96088,9.94713,20.4069
-516.568,0.953911,0.287734,4,15,0,517.183,3.68152,1.22095,0.688969,1.36752,8.69611,14.6725
-516.518,0.976077,0.287734,4,15,0,518.761,10.4094,1.23554,1.00185,1.6471,6.74036,21.2744
-517.827,0.980285,0.287734,4,15,0,518.347,3.77649,0.76916,0.680581,1.847,15.5726,14.0909
-515.484,0.990539,0.287734,3,7,0,519.248,8.13618,0.925321,0.609373,1.78201,10.1569,15.4799
-515.702,0.987082,0.287734,3,15,0,517.093,1.61358,1.07757,0.937144,1.54396,10.4517,16.5924
-515.869,0.993564,0.287734,4,15,0,517.337,11.9206,1.08523,0.907735,1.39308,7.13675,15.6288
-516.558,0.922251,0.287734,4,15,0,519.778,13.453,0.932244,0.903382,1.48813,7.73943,14.8813
-516.134,0.997783,0.287734,4,15,0,518.33,0.727437,1.02198,0.793977,1.3821,8.96868,15.2944
-517.484,0.987615,0.287734,3,7,0,518.592,-1.47443,1.47021,0.978371,1.33514,10.3971,17.5027
-517.577,0.979226,0.287734,3,15,0,519.075,-1.20942,1.39502,0.921887,1.4874,11.6829,16.9227
-516.742,0.902551,0.287734,3,15,0,519.865,0.0212025,0.81479,0.760149,1.64095,10.6677,16.6225
-516.367,0.996966,0.287734,4,15,0,518.277,13.7428,0.942571,0.669829,1.94258,11.8579,17.7242
-517.441,0.964949,0.287734,4,15,0,518.525,-3.41404,0.849077,0.724193,1.51346,9.2399,13.7004
-516.831,0.968702,0.287734,4,15,0,519.746,5.25368,0.755273,0.560367,1.55707,8.87625,11.1337
-516.175,0.993305,0.287734,4,15,0,517.82,8.27705,1.10707,0.737594,2.06835,12.1662,20.1211
-516.624,0.986728,0.287734,3,15,0,518.815,12.6902,0.961995,0.880553,1.75544,7.24197,18.5641
-516.645,0.662896,0.287734,3,15,0,521.406,11.1517,0.89716,0.642193,2.11432,9.51335,17.1
-517.991,0.962922,0.287734,3,7,0,520.118,10.0443,0.986669,0.765823,2.13076,16.5839,20.8904
-516.827,0.97124,0.287734,4,15,0,520.968,2.44443,0.694542,0.595804,1.72102,8.14807,13.474
-517.653,0.963717,0.287734,4,15,0,519.91,8.48174,1.50136,1.19372,1.67894,13.8043,23.3978
-520.204,0.949017,0.287734,4,15,0,525.158,-3.18011,0.988105,0.774216,1.1136,5.97423,11.9105
-519.341,0.919438,0.287734,4,15,0,523.12,11.3772,0.84538,0.748795,2.17518,17.8653,20.7364
-519.915,0.911164,0.287734,3,7,0,523.048,4.62245,1.0743,0.571798,2.27167,16.6589,18.5671
-517.02,0.974762,0.287734,3,7,0,520.884,7.71595,0.731398,0.628981,2.1559,14.2889,17.0991
-518.734,0.898092,0.287734,4,15,0,520.304,5.01259,0.864396,0.775411,1.40909,6.36735,10.7539
-521.88,1,0.287734,4,15,0,524.388,9.94476,0.553892,0.507528,2.20455,16.0309,13.7307
-516.482,0.998203,0.287734,4,15,0,522.417,3.19796,1.3758,0.946731,1.24729,6.34833,16.3713
-517.941,0.824022,0.287734,3,15,0,520.2,6.53126,1.69554,1.32916,1.04856,6.28697,16.1772
-516.698,0.998186,0.287734,4,15,0,521.166,13.279,0.924658,0.71625,1.38795,7.22566,12.8025
-518.429,0.904374,0.287734,4,15,0,521.14,0.993136,0.606032,0.540245,2.03042,11.284,13.2564
-515.947,0.92314,0.287734,4,15,0,520.625,13.1506,0.948857,0.728954,1.68285,11.3519,17.222
-517.481,0.620908,0.287734,3,7,0,521.738,12.0689,1.1331,0.74031,1.94426,11.1057,15.9905
-517.702,0.909537,0.287734,4,15,0,520.187,0.0424635,1.14194,0.754619,1.76695,9.15043,14.6897
-516.331,0.885632,0.287734,4,15,0,520.384,9.05057,0.697922,0.608942,1.82088,9.21733,15.0063
-515.295,0.99875,0.287734,4,15,0,516.622,4.31829,0.999182,0.730002,1.45903,9.38056,14.8456
-518.828,0.808096,0.287734,3,7,0,521.053,5.93633,1.08067,1.20517,1.16466,8.79452,17.445
-516.023,0.961252,0.287734,3,7,0,520.495,1.69647,1.34953,1.03395,1.32085,7.33832,16.9058
-517.281,0.868427,0.287734,3,15,0,518.942,-0.659907,1.26598,0.732385,1.38025,9.03414,14.34
-517.21,0.938335,0.287734,4,15,0,519.316,9.93734,0.839116,0.784087,1.55163,6.08907,13.825
-520.152,0.693663,0.287734,3,7,0,523.939,4.47105,0.700665,0.779302,1.84473,5.50773,14.7167
-517.24,0.966819,0.287734,3,15,0,523.415,7.24981,0.647439,0.642197,1.6969,10.8345,14.6084
-518.116,0.993849,0.287734,4,15,0,519.819,0.533522,0.86152,0.572611,1.46296,8.47697,13.8521
-517.728,0.99481,0.287734,4,15,0,520.706,14.2572,1.04208,0.746783,1.74077,7.87054,14.2353
-518.756,0.972246,0.287734,4,15,0,520.784,4.91216,0.787778,0.605769,2.22332,14.494,14.1672
-516.381,0.963598,0.287734,3,15,0,520.442,3.82015,1.03074,0.594701,1.62356,10.3975,14.2975
-515.944,0.997904,0.287734,3,15,0,517.138,4.18821,0.856066,0.81324,1.63467,9.0006,17.7324
-516.284,0.97687,0.287734,4,15,0,518.421,11.0485,0.830748,0.825304,1.48602,7.78186,14.3533
-516.84,0.981216,0.287734,4,15,0,518.296,1.93493,1.5214,0.922454,1.80068,9.98198,20.9153
-517.432,0.851456,0.287734,2,3,0,518.13,1.81821,1.49845,0.793864,1.77665,10.1968,22.2189
-516.478,0.994079,0.287734,3,15,0,519.617,13.3852,0.898446,0.70383,1.67721,12.4711,16.3291
-516.95,0.872749,0.287734,2,7,0,519.447,10.6807,0.877689,0.690681,1.6125,11.7948,17.2785
-515.885,0.877381,0.287734,4,15,0,520.463,6.19291,1.3472,0.956957,1.47555,6.78817,17.0327
-515.794,0.923567,0.287734,4,15,0,517.497,11.4629,1.2511,0.810063,1.65869,11.5999,18.9171
-516.151,0.995498,0.287734,3,15,0,517.493,13.2658,1.25085,0.906138,1.6433,7.63564,20.0389
-517.978,0.990267,0.287734,4,15,0,518.712,-1.37281,0.784269,0.598098,1.48722,9.92347,11.182
-515.496,0.92401,0.287734,3,7,0,519.983,7.41931,0.788225,0.653356,1.76245,9.02662,13.8663
-515.843,0.837586,0.287734,3,15,0,518.387,6.64178,0.764523,0.678517,1.89822,11.4937,14.5179
-516.632,0.956722,0.287734,3,7,0,517.369,7.264,0.665626,0.646265,2.02551,10.5489,16.0784
-516.975,0.893088,0.287734,4,15,0,519.482,11.3679,0.973873,0.878273,1.26822,8.43765,15.3497
-517.583,0.768798,0.287734,3,15,0,523.251,3.71739,1.28974,0.905406,1.59032,8.79633,14.6226
-516.412,0.895066,0.287734,3,7,0,519.115,4.76775,0.893594,0.594198,1.56801,9.31242,14.9135
-515.793,0.977775,0.287734,3,15,0,518.577,7.76919,1.27296,0.867376,1.73378,8.50565,17.5708
-515.889,0.974378,0.287734,3,15,0,517.565,12.1982,1.04347,0.765205,1.53354,10.7065,17.1769
-518.501,0.786139,0.287734,3,15,0,520.005,6.48016,1.06835,0.846777,1.60256,12.1771,12.941
-516.292,1,0.287734,3,7,0,519.492,10.1255,0.924643,0.787461,1.72748,8.25022,14.2863
-520.527,0.743867,0.287734,4,15,0,523.11,-0.89227,1.09075,0.524958,1.90021,11.4602,13.8152
-520.316,1,0.287734,4,15,0,522.514,15.8119,0.640356,0.857781,1.66623,8.64726,13.977
-520.133,0.947853,0.287734,4,15,0,522.87,-0.111362,0.796965,0.577173,1.90517,13.1499,19.1377
-517.906,0.968292,0.287734,4,15,0,522.061,1.00129,1.26241,0.816264,1.84006,9.83328,16.1779
-516.544,1,0.287734,2,3,0,517.892,0.725434,1.17873,0.795199,1.83368,10.0312,17.0175
-516.259,0.999256,0.287734,3,15,0,517.37,1.42837,0.823778,0.665714,1.67908,11.077,15.9468
-518.347,0.951416,0.287734,3,11,0,523.863,17.8626,0.839136,0.812696,1.64361,9.96365,13.8423
-521.288,0.977833,0.287734,3,7,0,523.384,21.5544,0.874097,0.618667,1.30645,8.85962,11.0879
-522.511,0.952752,0.287734,3,7,0,523.966,19.6671,0.753377,0.83387,1.30295,8.68873,10.2931
-518.875,1,0.287734,3,7,0,523.457,17.4366,0.75393,0.559573,1.53097,9.51643,12.234
-515.941,0.998673,0.287734,4,15,0,520.217,11.9937,1.06843,0.854863,1.56134,10.1093,14.8605
-516.131,0.994142,0.287734,3,11,0,517.365,0.249162,1.12537,0.967634,1.78065,9.48795,19.4698
-518.256,0.606887,0.287734,3,15,0,521.69,4.27692,0.74503,0.523631,1.71425,9.63393,10.773
-516.831,0.97413,0.287734,4,15,0,520.089,10.3285,1.17981,0.85552,1.96397,12.7679,23.2613
-515.806,0.862699,0.287734,4,15,0,519.013,9.89756,0.751912,0.648242,1.82151,10.4797,13.9212
-516.083,0.982168,0.287734,4,15,0,517.332,3.39953,1.26796,0.945622,1.6921,9.56504,22.8679
-516.554,0.939834,0.287734,4,15,0,518.331,5.42934,0.834444,0.576622,1.88293,13.0402,14.1321
-515.463,0.972798,0.287734,3,15,0,521.536,6.55383,0.963589,0.832123,1.53621,7.1718,15.248
-516.138,0.812081,0.287734,4,15,0,518.966,3.131,0.983803,0.835503,1.68051,8.272,19.8809
-517.32,0.833256,0.287734,3,7,0,521.576,-3.10611,1.00413,0.746323,1.69653,7.47324,16.725
-515.729,0.978882,0.287734,3,7,0,518.335,2.86542,0.887077,0.843554,1.54487,8.1041,15.7756
-515.808,0.864138,0.287734,3,11,0,517.489,4.62403,0.907894,0.943499,1.57981,9.41636,16.0095
-518.904,0.872103,0.287734,3,15,0,520.263,8.78394,1.45526,0.837946,1.20693,9.80648,12.6164
-518.264,0.98388,0.287734,4,15,0,524.152,8.97798,1.38432,1.00287,1.07313,8.96041,13.5177
-518.147,0.990216,0.287734,3,15,0,519.982,10.1163,1.16384,0.950172,1.04074,7.08392,13.3243
-517.595,0.962489,0.287734,4,15,0,518.911,3.75087,0.914978,0.790246,2.32241,12.6328,21.4431
-521.576,0.934085,0.287734,4,15,0,524.15,0.905438,1.89301,1.17075,1.59212,15.2346,26.9962
-517.143,0.826605,0.287734,3,15,0,526.608,-0.678514,0.956796,0.687484,1.56615,12.2221,15.6494
-518.659,0.788354,0.287734,3,7,0,521.233,-2.52293,0.930582,0.792332,1.86112,13.933,15.3677
-519.325,0.920388,0.287734,3,15,0,522.445,1.06631,1.371,0.614707,1.49874,11.2069,16.3171
-516.163,1,0.287734,2,3,0,519.604,-0.335345,1.05698,0.809392,1.57867,10.4309,15.17
-517.254,0.91807,0.287734,4,15,0,518.521,8.12164,0.8454,0.736294,2.19297,8.42148,18.1952
-516.373,0.991017,0.287734,3,15,0,519.171,4.95562,0.984637,0.637439,1.95334,12.8538,18.7364
-518.783,0.620282,0.287734,3,7,0,522.65,2.34748,0.778322,0.592055,2.39222,11.7475,20.4341
-519.583,0.815388,0.287734,3,7,0,522.066,1.16051,0.834275,0.571004,2.00901,11.0471,20.1509
-517.579,0.955163,0.287734,4,15,0,522.211,12.2428,0.689052,0.58926,1.8681,13.4767,14.9774
-514.993,0.917743,0.287734,3,11,0,519.548,7.91134,0.882048,0.74271,1.74171,10.7155,15.5451
-518.53,0.817365,0.287734,3,15,0,520.435,1.67217,1.17991,0.564702,1.64046,7.86413,14.3368
-515.841,0.977956,0.287734,3,7,0,521.025,5.23574,0.786575,0.639988,1.79973,8.30854,15.6696
-517.642,0.977391,0.287734,4,15,0,519.253,15.1048,1.04444,1.0166,1.27777,8.55281,14.7683
-516.561,0.765424,0.287734,4,15,0,523.505,4.65967,0.812792,0.68631,1.9368,9.64061,19.2043
-518.4,0.838565,0.287734,4,15,0,519.863,9.68874,0.859307,0.539971,1.70231,14.0446,14.3951
-517.727,0.990931,0.287734,4,15,0,520.933,12.9682,0.880418,0.885916,1.7463,7.6096,14.9841
-517.231,0.964454,0.287734,4,15,0,521.413,1.90354,1.49866,0.857753,1.31264,9.96349,17.6888
-521.15,0.847288,0.287734,3,15,0,524.024,6.95554,0.642657,0.515492,1.99273,6.00337,12.4928
-518.704,0.999811,0.287734,2,3,0,521.472,7.42191,0.683479,0.524529,1.85043,6.96199,13.6991
-516.672,0.940549,0.287734,4,15,0,519.987,7.65064,1.26962,1.05651,1.31472,11.2161,16.5161
-516.138,0.947429,0.287734,3,7,0,518.477,3.85676,1.18931,0.776561,1.44091,6.71037,16.7326
-517.196,0.999174,0.287734,4,15,0,518.572,9.15737,0.741189,0.557252,1.83818,12.5553,12.3649
-515.643,0.999134,0.287734,4,15,0,518.769,4.42875,1.05489,0.866748,1.48145,7.65592,18.1353
-516.081,0.873495,0.287734,4,15,0,517.501,6.45479,1.04607,0.805166,1.56776,7.07325,14.2724
-517.403,0.802434,0.287734,3,7,0,520.502,6.50264,0.77451,0.635897,1.84023,7.77087,12.4473
-517.706,0.910136,0.287734,3,15,0,519.966,7.34693,0.734792,0.735904,1.64934,8.09579,11.6359
-517.14,0.899852,0.287734,3,15,0,520.681,2.6992,1.21323,0.683477,1.43134,11.0585,15.4374
-518.837,0.990581,0.287734,4,15,0,520.465,7.84177,0.637392,0.576413,2.39472,10.8323,18.1709
-517.711,0.919385,0.287734,3,7,0,522.039,6.62811,0.7083,0.602365,2.35632,10.9974,16.3454
-516.344,0.944471,0.287734,3,15,0,521.535,9.98915,0.86053,0.657098,1.48915,7.27094,14.3128
-516.263,0.953054,0.287734,4,15,0,517.507,5.28591,1.35491,1.23623,1.516,10.1745,19.2989
-517.365,0.676067,0.287734,4,15,0,519.34,5.30841,1.35104,1.1223,1.55336,7.34677,16.8605
-517.529,0.688232,0.287734,2,3,0,522.061,6.28278,1.26688,0.681294,1.55625,8.04005,19.1367
-519.952,0.846912,0.287734,3,7,0,524.071,5.33044,1.41638,1.22552,1.88046,12.3617,29.8003
-516.213,1,0.287734,4,15,0,520.542,7.60315,0.698882,0.617231,1.63256,10.0925,12.2618
-516.499,0.939651,0.287734,4,15,0,520.147,5.45305,1.32835,1.27249,1.42886,10.6968,19.7924
-517.412,0.951355,0.287734,3,15,0,522.097,12.4751,1.14252,0.664164,1.71453,6.78061,16.4978
-516.463,0.975558,0.287734,3,15,0,524.009,12.1003,1.27101,0.780638,1.86153,10.1054,21.2929
-515.623,0.972025,0.287734,4,15,0,518.392,3.35024,0.825514,0.689778,1.74318,11.0462,14.1935
-516.343,0.958625,0.287734,4,15,0,517.979,0.739699,0.998619,0.828727,1.99909,10.3273,20.2418
-517.74,0.900442,0.287734,3,7,0,520.649,1.63514,0.919768,0.760829,2.1679,9.6154,22.2479
-520.923,0.922632,0.287734,4,15,0,523.443,9.91378,1.99514,1.12339,0.880846,5.58623,14.2576
-520.779,0.720818,0.287734,4,15,0,525.068,8.48294,2.61898,1.93126,0.92231,5.58303,22.1847
-515.74,0.78004,0.287734,3,15,0,526.743,1.55978,0.922494,0.876695,1.58947,8.65855,16.3214
-516.453,0.893186,0.287734,4,15,0,517.236,12.4255,0.934027,0.870922,1.70693,11.7407,19.3604
-521.286,0.912677,0.287734,4,15,0,523.888,-2.45544,0.904019,0.597595,2.40711,15.0948,22.1962
-516.644,0.95117,0.287734,3,7,0,522.985,12.6351,0.85521,0.780074,1.70641,11.9855,17.9595
-517.24,0.975742,0.287734,3,7,0,518.307,11.9916,0.961905,0.666508,2.19975,10.8666,17.6841
-518.049,0.992339,0.287734,4,15,0,520.085,3.93906,1.40852,1.2771,1.69586,13.3842,24.5823
-517.446,0.813475,0.287734,4,15,0,524.427,4.20107,1.04476,0.721389,2.0158,6.95818,18.9754
