# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-274.398,0.9831,0.259366,4,15,0,278.995,-3.32199,2.75013,2.08437,0.58014,22.4118,6.50684
-274.638,0.942771,0.259366,4,15,0,278.226,4.31248,4.05136,3.12203,0.535354,21.9792,9.35581
-278.414,0.92375,0.259366,3,7,0,280.522,-6.04424,4.1224,2.8027,0.504455,29.9352,8.62734
-277.44,0.945773,0.259366,4,15,0,285.753,-5.99534,4.5185,2.41183,0.62792,17.5044,10.2691
-278.057,0.954475,0.259366,4,15,0,281.434,-2.16666,4.2676,2.52894,0.510656,18.7103,7.10542
-275.496,0.495818,0.259366,3,15,0,280.429,-2.18181,3.86758,2.9089,0.550914,17.2153,10.1591
-274.65,0.993296,0.259366,4,15,0,276.468,5.88975,3.40489,2.32394,0.567323,21.1914,7.72893
-275.243,0.789789,0.259366,3,7,0,277.162,7.30072,2.94911,1.98425,0.568637,20.6358,7.52858
-274.652,0.875405,0.259366,3,15,0,278.085,-1.67812,4.05793,2.56273,0.611874,22.3141,10.6408
-276.757,0.947841,0.259366,4,15,0,277.634,-4.80226,1.8265,1.82572,0.571545,23.0781,4.98249
-281.163,0.128686,0.259366,4,15,0,283.72,-3.10492,2.56052,1.63738,0.706139,19.8689,4.67637
-278.34,0.323782,0.259366,4,15,0,282.646,-2.12233,1.85809,1.35362,0.628859,19.3761,6.66782
-277.423,0.940939,0.259366,3,7,0,279.539,0.0111802,2.63351,1.82115,0.685828,19.459,5.87585
-278.017,0.660667,0.259366,4,15,0,280.975,6.6306,4.13049,3.0104,0.502881,27.5623,8.11178
-279.482,0.979314,0.259366,4,15,0,281.277,0.766779,4.21882,3.31594,0.500989,28.5097,11.2106
-277.271,0.987869,0.259366,4,15,0,281.32,-0.295376,4.73778,3.53645,0.574046,19.9318,9.62142
-278.434,0.957686,0.259366,2,7,0,280.754,1.48252,4.82368,3.23068,0.553028,21.5549,8.09053
-277.755,0.9992,0.259366,3,7,0,280.25,-2.46816,4.93328,2.73941,0.554153,20.1645,11.9018
-277.872,0.875877,0.259366,4,15,0,282.75,4.90048,4.30556,2.35149,0.504822,22.0402,8.84837
-280.303,0.916286,0.259366,4,15,0,281.983,6.5647,4.16662,4.31035,0.502524,26.0958,10.8273
-279.648,0.88728,0.259366,3,7,0,286.538,5.36185,4.01665,4.21061,0.503693,23.2065,11.8112
-277.62,0.985485,0.259366,4,15,0,282.227,-2.77757,4.70619,3.33323,0.504978,20.1949,11.9328
-278.405,0.981355,0.259366,4,15,0,280.917,7.52409,2.99573,1.68617,0.583387,24.4879,9.00456
-279.773,0.989652,0.259366,4,15,0,283.286,-1.7962,4.45581,3.07502,0.50865,13.5695,9.94389
-279.966,0.976137,0.259366,4,15,0,283.456,9.20922,4.15424,2.80405,0.519877,13.8956,8.19495
-280.788,0.957909,0.259366,4,15,0,282.891,10.6848,4.08539,2.54057,0.556473,14.5524,7.32437
-279.111,0.780955,0.259366,3,15,0,288.234,5.65782,3.19323,2.99193,0.501181,17.8957,7.14716
-279.296,0.978236,0.259366,4,15,0,282.567,-5.49271,3.90228,2.99179,0.500524,26.7817,7.56566
-278.932,0.997309,0.259366,4,15,0,281.294,6.28067,3.83234,3.377,0.501016,18.5046,9.16855
-277.448,0.907922,0.259366,3,15,0,283.417,3.22723,3.69781,2.75681,0.507822,17.605,6.66481
-277.314,0.995884,0.259366,4,15,0,278.758,-0.361439,3.40512,3.05684,0.509193,29.406,7.54699
-276.87,0.927819,0.259366,4,15,0,280.058,-1.49685,3.50975,2.25183,0.503735,23.4356,8.2559
-278.023,0.965014,0.259366,4,23,0,279.16,0.906006,3.93943,2.44619,0.553633,21.2901,12.8815
-279.594,0.95957,0.259366,4,15,0,281.815,0.296683,4.45424,3.67007,0.692529,25.3073,10.4183
-277.558,1,0.259366,4,15,0,280.657,1.77013,2.70778,2.12095,0.503807,21.6339,7.50098
-275.753,1,0.259366,3,7,0,278.498,3.3433,2.6583,2.30635,0.506681,22.7884,5.6141
-276.642,0.905269,0.259366,4,15,0,277.944,4.26729,3.72705,2.70725,0.503484,20.6142,9.55076
-281.278,0.948559,0.259366,3,7,0,282.339,9.68456,4.31148,2.82461,0.503076,21.3064,6.30132
-280.832,0.95353,0.259366,3,7,0,283.942,13.7774,3.22824,2.41512,0.502024,24.0607,9.01437
-279.617,0.987213,0.259366,4,15,0,282.688,-14.5157,4.27609,3.12737,0.523302,22.0984,11.9819
-277.672,0.983805,0.259366,4,15,0,281.07,9.5818,2.23658,2.08202,0.647426,21.6305,6.41017
-277.296,0.747643,0.259366,4,15,0,283.116,3.30176,3.09096,2.59867,0.712793,19.1132,8.60552
-276.282,0.637766,0.259366,3,7,0,283.233,2.23302,4.28741,2.51581,0.533005,21.089,7.55199
-274.711,0.810153,0.259366,3,7,0,279.335,5.1602,3.99829,3.03124,0.539916,24.333,9.48242
-275.876,0.968938,0.259366,4,15,0,276.579,-5.14333,3.36862,2.42368,0.55279,21.0667,6.35871
-276.74,0.95001,0.259366,3,15,0,281.463,9.40476,2.35049,2.13456,0.550427,21.9909,7.0087
-277.587,0.433652,0.259366,4,15,0,282.328,10.6286,2.49914,2.41459,0.59248,20.7939,7.44706
-276.188,0.2067,0.259366,3,7,0,279.861,9.43682,3.36894,2.41893,0.596708,20.6961,7.61409
-276.267,0.914342,0.259366,3,7,0,278.662,10.9654,3.39893,2.18082,0.567926,20.7976,8.27295
-276.493,0.920483,0.259366,4,31,0,279.306,2.95484,2.37746,1.89938,0.683476,22.2988,6.13792
-275.882,0.964448,0.259366,4,15,0,277.389,5.01006,2.60561,1.62272,0.601865,22.3209,6.66212
-276.721,0.383837,0.259366,4,15,0,279.301,5.39715,2.39449,2.26684,0.662754,20.1971,7.80207
-275.207,0.984533,0.259366,4,15,0,277.995,-5.70453,4.08092,2.71937,0.521719,23.7055,9.74389
-275.727,0.986715,0.259366,4,15,0,277.847,4.90764,2.9214,2.33026,0.618479,17.7325,7.93545
-276.453,0.830925,0.259366,4,15,0,279.5,1.02221,4.29438,3.68852,0.535789,27.7849,10.4368
-280.204,0.939797,0.259366,4,15,0,283.102,2.77008,4.83084,3.72917,0.500719,18.78,10.5568
-278.081,0.995142,0.259366,3,7,0,280.817,4.27609,4.76991,2.98082,0.503396,21.1664,11.1698
-278.916,0.923865,0.259366,4,15,0,281.788,-1.20881,4.33981,3.9172,0.505932,28.2753,8.91061
-277.857,0.987432,0.259366,4,15,0,282.769,2.53289,4.16259,3.89847,0.503963,22.9552,9.13363
-276.836,0.990969,0.259366,3,7,0,278.763,-0.498836,4.27474,3.58469,0.506734,22.3473,8.51497
-275.407,0.927096,0.259366,3,15,0,280.383,-5.76725,2.96275,1.97822,0.550299,21.487,7.87546
-275.42,1,0.259366,4,15,0,276.951,0.791152,4.36237,3.3939,0.554282,19.2602,11.5987
-275.696,0.922489,0.259366,3,15,0,282.501,2.43289,4.70534,3.26907,0.54202,20.8106,11.8666
-277.167,0.948494,0.259366,4,31,0,278.779,-5.32447,3.12404,2.40677,0.526385,18.3104,9.58288
-277.293,0.93556,0.259366,3,7,0,280.798,-6.20253,4.21251,2.71216,0.580165,16.1389,9.05066
-275.374,0.934731,0.259366,3,7,0,281.056,1.08988,3.63846,2.83773,0.556585,17.7371,10.2566
-277.588,0.780961,0.259366,4,15,0,280.176,-6.65607,3.4801,2.05442,0.536288,25.6397,6.27264
-275.528,0.742394,0.259366,3,11,0,279.311,6.66706,4.13931,2.90839,0.602434,20.3071,10.1781
-276.57,0.97468,0.259366,4,15,0,277.815,-6.43698,4.08424,3.85796,0.537316,23.1105,11.0222
-276.994,0.912838,0.259366,3,15,0,279.812,-2.99518,4.82241,3.66448,0.51862,21.5603,9.89059
-275.486,0.992529,0.259366,3,15,0,279.323,2.84626,4.52615,3.00675,0.536429,19.8703,9.34635
-278.529,0.978069,0.259366,3,7,0,279.781,8.2372,4.89461,3.21342,0.546689,27.8642,11.5325
-276.26,0.994851,0.259366,4,15,0,280.121,-7.65588,3.89952,2.75423,0.557206,18.1805,10.8489
-276.921,0.939689,0.259366,4,15,0,279.563,8.69746,3.37171,2.37387,0.526035,17.2552,6.88078
-277.466,0.380564,0.259366,4,15,0,281.411,2.77268,2.34751,2.12344,0.505555,17.6298,5.22311
-278.991,0.193859,0.259366,4,15,0,281.643,0.0916181,4.96646,3.27152,0.59257,22.6187,14.9733
-280.241,0.999847,0.259366,4,15,0,281.065,3.04923,4.98408,3.19377,0.522159,23.3474,8.34296
-281.462,0.997418,0.259366,4,15,0,282.529,0.604402,4.99433,3.02234,0.524955,27.9686,12.5428
-283.501,0.999939,0.259366,4,15,0,284.843,-4.51667,4.99963,3.44838,0.548749,17.5208,11.995
-282.85,0.975254,0.259366,3,15,0,287.957,-5.55497,4.99922,3.61645,0.519597,20.3924,9.98452
-281.63,0.999258,0.259366,4,15,0,284.236,-7.29991,4.9983,3.31532,0.564132,20.2707,11.5408
-278.763,0.998957,0.259366,3,15,0,283.162,2.5555,4.97885,2.58656,0.583504,22.5624,11.0046
-279.566,0.957475,0.259366,4,15,0,281.905,-0.332869,4.977,3.36046,0.672527,24.8989,14.1742
-279.542,0.805117,0.259366,4,15,0,282.768,10.8696,4.92733,3.36142,0.524836,26.7806,10.9812
-277.648,0.939935,0.259366,4,15,0,283.228,1.48159,4.73577,2.91795,0.523423,16.5659,9.43466
-276.284,0.968484,0.259366,4,15,0,279.761,-0.998904,4.7362,3.14636,0.544127,24.9947,9.25165
-275.841,0.968209,0.259366,4,15,0,278.682,-0.572932,3.1204,2.11976,0.592281,26.8368,9.55433
-276.216,0.813918,0.259366,4,15,0,278.953,3.61648,4.11719,3.22884,0.508118,22.1329,11.1313
-276.95,0.978018,0.259366,3,7,0,277.969,6.26126,4.17566,3.5058,0.505186,20.737,9.26447
-275.196,0.997501,0.259366,4,15,0,277.419,4.57163,4.07963,3.21889,0.516839,20.7355,9.78667
-275.144,0.995787,0.259366,4,15,0,276.654,-7.85563,3.0904,2.40943,0.533913,20.8996,7.444
-274.786,0.982191,0.259366,4,15,0,276.097,6.70333,3.07477,2.5104,0.555392,20.5366,7.50478
-278.954,0.774758,0.259366,4,15,0,280.973,-4.99094,4.97656,3.79057,0.529618,24.6662,11.2761
-280.581,0.957932,0.259366,4,15,0,283.53,-8.41717,4.95701,3.01535,0.521676,16.7048,10.1202
-278.123,0.907191,0.259366,4,15,0,285.242,8.32249,4.53383,3.47164,0.576179,27.9557,10.1353
-279.237,0.977792,0.259366,3,15,0,282.853,1.65535,4.69125,2.16707,0.514179,20.6884,9.22591
-277.193,1,0.259366,3,7,0,280.856,-1.36459,3.69002,3.60056,0.513929,20.1324,10.7121
-276.063,0.931016,0.259366,3,7,0,278.761,-1.23538,4.57741,2.63816,0.567771,20.3165,8.84473
-276.871,0.962105,0.259366,3,7,0,278.719,-8.51359,3.37308,2.89948,0.56402,18.7975,10.5151
-275.616,0.984508,0.259366,4,15,0,278.916,-1.0167,4.00028,2.41016,0.536671,27.332,8.80235
-279.695,0.909137,0.259366,4,15,0,280.175,2.01988,4.52827,2.63073,0.557112,28.6847,7.00652
-281.634,0.965881,0.259366,4,15,0,282.947,-2.29514,4.66262,4.57285,0.533636,16.3669,9.53619
-280.428,0.999854,0.259366,4,15,0,283.216,0.695927,4.56699,4.50753,0.563649,15.0782,13.5359
-278.263,0.953146,0.259366,3,15,0,283.651,-3.73908,4.7536,3.49175,0.51986,30.1725,10.4834
-274.843,0.994105,0.259366,4,15,0,279.561,0.0627435,3.1987,2.79088,0.573917,23.2246,9.66962
-276.223,0.686993,0.259366,3,15,0,284.9,6.77463,3.26517,2.25831,0.546161,18.2265,9.28511
-277.612,0.629864,0.259366,2,7,0,283.542,4.57132,3.04977,2.48182,0.546642,22.6895,5.13184
-275.116,0.333337,0.259366,4,15,0,280.717,-0.649193,2.3474,1.94632,0.53155,20.0733,5.18463
-274.178,0.914129,0.259366,4,31,0,276.375,3.91466,3.55203,2.61721,0.561419,23.7728,8.5723
-274.647,0.997196,0.259366,4,15,0,274.894,5.12744,3.76605,2.8481,0.52203,23.1641,9.30057
-275.593,0.949113,0.259366,3,15,0,277.999,-4.36181,3.72728,2.6304,0.53363,18.1265,7.69802
-280.46,0.48295,0.259366,2,7,0,285.507,-7.23157,3.49163,2.13707,0.510435,18.6258,5.51917
-275.433,0.860255,0.259366,3,7,0,280.603,-2.62419,2.74906,2.35848,0.516615,18.8666,6.32587
-274.553,0.153096,0.259366,4,15,0,278.406,3.43776,2.88945,2.20835,0.527218,22.0609,6.22904
-277.784,0.930589,0.259366,4,15,0,278.053,7.61707,2.19267,2.12238,0.577304,27.9118,5.44006
-278.252,0.571433,0.259366,2,7,0,279.672,6.20063,2.67317,2.0444,0.554645,28.1504,4.74976
-277.832,0.168619,0.259366,4,15,0,283.266,9.28559,2.15948,1.52052,0.570005,25.2485,5.88433
-278.119,0.613482,0.259366,4,15,0,280.915,-8.43522,4.73425,3.01759,0.527269,20.7184,12.8374
-277.77,0.759979,0.259366,3,15,0,281.572,-2.14255,4.72994,4.38777,0.530492,23.9486,12.8461
-277.365,0.969688,0.259366,4,15,0,280.469,2.9186,4.82946,3.0291,0.515418,25.644,11.7627
-276.817,0.988953,0.259366,4,15,0,280.572,-4.47623,4.88388,3.0648,0.542726,23.9648,10.0228
-275.848,0.981006,0.259366,4,15,0,278.905,3.99768,4.10631,3.68165,0.566515,20.6196,11.7222
-276.184,0.957373,0.259366,4,31,0,277.806,1.17128,3.26223,1.92394,0.557057,19.9861,8.87286
-276.758,0.987828,0.259366,4,15,0,278.664,-0.790437,4.7558,3.52114,0.507215,23.8481,10.6827
-277.726,0.987959,0.259366,4,15,0,278.805,2.29738,4.75722,3.62074,0.50387,24.3722,9.7767
-276.838,0.91881,0.259366,4,15,0,279.665,-0.468292,4.31158,2.61977,0.5061,25.4439,8.17726
-275.244,0.822986,0.259366,4,15,0,279.708,4.9887,3.34598,2.5316,0.508179,21.9907,7.90309
-275.244,0.158243,0.259366,3,7,0,280.776,4.9887,3.34598,2.5316,0.508179,21.9907,7.90309
-276.634,0.815387,0.259366,4,15,0,279.568,-0.791587,3.5084,1.83621,0.664939,17.7606,9.12497
-275.348,0.966996,0.259366,3,7,0,277.999,3.67115,2.89862,2.53205,0.55787,20.8869,8.9877
-278.678,0.653558,0.259366,4,15,0,282.156,11.8897,4.59444,2.72557,0.603724,26.708,10.8723
-277.029,0.686247,0.259366,4,15,0,281.296,-5.05443,2.93441,2.33576,0.506992,17.507,6.25858
-280.301,0.954876,0.259366,4,15,0,281.48,14.9218,2.14523,1.61952,0.660654,25.4874,7.22665
-279.086,1,0.259366,3,7,0,282.062,13.9295,2.33322,1.78108,0.633452,26.6526,6.67212
-278.399,0.762605,0.259366,3,15,0,284.796,8.47005,3.35288,3.01329,0.503685,26.8403,6.91225
-276.786,0.969344,0.259366,4,15,0,281.898,-1.7944,2.01505,1.60017,0.604346,17.0036,6.15715
-275.208,0.440485,0.259366,5,31,0,279.363,1.44999,3.51263,2.58646,0.6208,18.0829,9.35886
-274.925,0.753041,0.259366,3,15,0,278.725,0.854148,2.97565,2.17034,0.522526,19.9429,7.15999
-275.192,0.959071,0.259366,4,15,0,276.266,0.492577,3.71014,3.11265,0.534591,24.2286,7.83653
-274.411,0.994782,0.259366,4,15,0,275.62,2.20429,3.83669,2.85939,0.559324,22.5886,10.6072
-276,0.796542,0.259366,2,7,0,279.715,2.9863,3.90832,2.05725,0.595778,24.25,8.12233
-277.117,0.941048,0.259366,4,15,0,279.007,1.7258,1.86712,1.81011,0.553274,18.9734,5.205
-275.42,0.86318,0.259366,4,15,0,278.189,-0.987278,2.53783,1.91733,0.645889,18.4145,7.71529
-276.566,0.538489,0.259366,4,15,0,279.16,-3.52923,3.58444,3.12578,0.519347,28.5687,9.58476
-275.235,0.752738,0.259366,3,15,0,279.949,2.93861,2.86016,2.12823,0.524795,19.5428,5.99919
-275.086,0.99038,0.259366,4,15,0,276.299,1.00107,2.8435,1.85137,0.657367,22.1021,7.3818
-279.336,0.533035,0.259366,4,15,0,282.06,-4.26617,4.82196,4.19535,0.509895,26.6755,10.0513
-278.515,1,0.259366,4,15,0,280.233,6.17486,2.81707,2.18306,0.842619,18.2726,11.2583
-276.176,0.680654,0.259366,3,7,0,281.817,2.01525,3.89189,2.36298,0.700424,18.558,10.6306
-274.752,0.998787,0.259366,4,15,0,277.955,2.89234,2.93992,2.3108,0.565741,24.9677,8.57355
-276.678,0.576152,0.259366,4,31,0,277.953,-0.807317,4.43844,2.78775,0.567728,28.8059,9.15079
-277.953,0.944526,0.259366,4,15,0,279.833,3.78098,3.3757,3.25437,0.51204,17.122,9.38834
-276.691,0.852807,0.259366,4,15,0,282.727,-4.71223,3.39001,2.34319,0.549034,27.2115,10.2642
-279.958,0.90673,0.259366,3,15,0,282.499,0.951278,4.41046,3.36718,0.508063,17.396,7.00972
-278.566,0.990977,0.259366,3,15,0,284.92,-3.09805,4.43961,2.76213,0.57688,13.9997,9.70676
-278.108,0.997953,0.259366,3,15,0,279.844,-3.90058,4.4652,2.69274,0.591389,14.8725,9.75919
-276.386,0.966058,0.259366,4,15,0,280.777,3.19515,4.40408,3.30135,0.611764,21.8528,14.3199
-278.745,0.962154,0.259366,3,15,0,281.392,9.87377,4.93951,3.0105,0.550915,21.7518,10.1013
-276.732,0.967269,0.259366,3,15,0,280.182,3.40554,4.7595,2.4609,0.546637,22.0244,9.59487
-277.206,0.991175,0.259366,3,15,0,278.749,10.0447,3.812,3.38902,0.531662,19.0515,10.0767
-277.947,0.984075,0.259366,4,15,0,280.28,-12.0938,4.03704,3.28837,0.515164,22.53,8.68817
-278.815,0.989723,0.259366,4,15,0,280.823,13.0637,2.47224,2.00968,0.512658,23.5346,6.71084
-275.663,0.928715,0.259366,4,23,0,280.633,1.94409,2.51622,1.71077,0.59001,21.9943,5.4348
-276.156,0.746708,0.259366,2,7,0,281.564,-1.80682,3.55339,2.60087,0.55833,22.2114,6.41926
-276.014,0.909925,0.259366,4,23,0,277.115,1.64975,4.42665,3.6331,0.532476,23.5245,12.6006
-278.448,0.950598,0.259366,4,15,0,279.571,6.11859,4.41697,2.37509,0.568792,15.114,9.5951
-276.5,0.993458,0.259366,3,7,0,279.697,1.8682,3.72818,2.61204,0.575643,15.7418,8.27252
-276.405,0.941565,0.259366,4,15,0,278.987,0.892724,3.07719,2.43049,0.53395,29.8167,6.43623
-275.283,0.977732,0.259366,3,7,0,277.275,4.70157,2.63975,2.22038,0.527664,25.4041,7.06319
-276.73,0.481744,0.259366,4,15,0,278.491,1.1973,4.13928,2.9175,0.552937,21.855,13.303
-275.382,0.995822,0.259366,3,7,0,277.583,5.18476,4.05742,3.00525,0.620652,21.9993,10.3229
-279.233,0.971774,0.259366,4,15,0,280.501,-11.9553,3.74599,2.84829,0.50219,23.783,9.47495
-278.748,0.97782,0.259366,4,15,0,282.428,3.82501,4.75127,3.47735,0.677022,24.0902,11.06
-278.418,0.995723,0.259366,4,19,0,282.828,-3.30202,3.59466,2.66834,0.500381,20.2361,7.50107
-276.518,0.966648,0.259366,3,15,0,281.579,-2.69938,4.08896,3.11892,0.503124,19.9601,9.4294
-277.57,0.975655,0.259366,4,15,0,279.346,0.490018,3.36675,1.69022,0.658385,20.6172,10.3792
-274.232,0.975867,0.259366,3,7,0,279.338,-0.84114,3.25812,2.5108,0.579564,21.3298,9.31687
-274.792,0.760468,0.259366,2,7,0,278.915,-1.40007,3.74225,2.95185,0.577256,22.1315,8.56048
-275.169,0.983641,0.259366,2,7,0,278.515,-7.78631,3.59596,2.64144,0.59296,22.7644,9.83936
-276.203,0.842928,0.259366,3,7,0,277.615,-4.02419,4.30879,2.31924,0.617205,24.7789,9.19338
-274.874,0.994131,0.259366,3,7,0,276.676,-1.69673,3.87767,2.34036,0.590931,25.1632,9.7647
-275.56,0.8959,0.259366,3,7,0,277.097,-0.245973,3.12189,2.98151,0.603053,20.7675,9.10884
-276.489,0.929075,0.259366,3,15,0,278.331,5.23368,4.69866,2.99116,0.511561,21.7502,10.6685
-277.44,0.968377,0.259366,4,15,0,280.535,-2.40573,3.31961,1.54484,0.634881,21.9455,7.70956
-276.844,0.908424,0.259366,4,15,0,281.778,4.85445,4.56966,3.80133,0.522154,26.25,11.7393
-276.74,0.993934,0.259366,4,15,0,277.684,2.99846,4.11581,3.7029,0.519319,25.8076,11.7194
-276.594,0.997918,0.259366,4,15,0,277.83,-0.460343,4.77092,2.58181,0.58422,20.157,9.67852
-275.961,0.906683,0.259366,3,11,0,280.421,-1.67623,4.31557,2.70811,0.689584,23.4738,11.8984
-274.753,0.550023,0.259366,3,7,0,282.054,0.267738,3.85444,2.6074,0.520664,23.7791,9.46024
-274.651,1,0.259366,3,7,0,275.154,2.77597,3.93286,3.17896,0.5294,23.1936,9.06119
-275.987,0.925557,0.259366,3,15,0,277.164,2.86447,4.42185,3.11069,0.563577,24.4823,8.76634
-278.127,0.979722,0.259366,4,15,0,280.77,-1.79328,4.95385,3.36781,0.532424,24.5076,13.092
-277.473,0.989967,0.259366,3,15,0,280.863,1.84294,4.72148,3.16493,0.543312,16.3962,9.67685
-275.637,0.919406,0.259366,3,7,0,278.861,1.669,3.24403,2.50983,0.531985,19.0827,9.49627
-277.345,0.92673,0.259366,4,15,0,278.535,1.80565,3.37037,2.00067,0.516701,26.2236,8.29187
-278.734,0.984557,0.259366,3,7,0,280.077,-1.62698,3.45304,2.6549,0.532155,29.6112,5.74698
-274.988,0.996381,0.259366,3,7,0,279.354,-3.46751,3.4926,2.1988,0.543172,20.0065,8.44093
-275.597,0.979098,0.259366,4,15,0,277.593,0.953416,2.77318,2.6047,0.537661,25.5331,6.26958
-274.041,0.650417,0.259366,3,15,0,277.746,-0.554674,3.33561,2.27225,0.553786,23.1495,7.91837
-274.468,0.982599,0.259366,4,15,0,275.427,-3.67731,3.73293,2.80945,0.579613,23.4409,9.08328
-275.015,0.947529,0.259366,2,7,0,276.021,-1.69322,3.15326,2.91232,0.56958,21.4288,8.81869
-275.27,1,0.259366,3,15,0,276.366,5.0694,4.28086,2.66181,0.526217,21.2061,9.07413
-275.813,0.983797,0.259366,4,15,0,276.886,-4.67283,4.19065,2.35459,0.62034,24.4865,9.46647
-275.627,0.999499,0.259366,3,15,0,277.827,-4.27991,4.32109,2.55074,0.615957,24.999,10.4154
-276.002,0.968357,0.259366,3,7,0,276.884,-5.51365,4.27424,2.34106,0.595854,24.8754,10.5524
-275.35,0.968149,0.259366,4,15,0,277.396,1.61591,2.86246,2.64218,0.553572,23.7502,8.63844
-275.408,0.986378,0.259366,3,15,0,277.538,-4.20851,4.64849,2.96202,0.54628,21.6755,10.382
-276.751,0.985997,0.259366,4,15,0,277.545,-3.86327,4.78307,2.76782,0.598818,25.5012,10.5143
-277.545,0.909937,0.259366,3,15,0,279.728,-2.69283,4.73394,3.02677,0.599614,22.6914,8.91814
-279.287,0.94207,0.259366,3,7,0,280.965,-2.84885,2.75549,2.63259,0.522334,18.407,9.44408
-278.671,0.924987,0.259366,4,31,0,281.476,6.69013,4.7581,2.29093,0.551488,23.9911,11.5524
-279,1,0.259366,3,15,0,281.271,-2.66466,2.93577,3.59741,0.534156,26.6276,8.08695
-277.382,0.940833,0.259366,3,7,0,280.327,-4.59149,4.62064,2.33419,0.526848,24.3302,9.90859
-276.137,0.999321,0.259366,3,15,0,278.423,3.21635,4.58145,3.71911,0.536062,23.2698,9.96258
-276.671,0.954105,0.259366,2,7,0,281.577,-0.11292,4.77529,2.90452,0.575319,21.034,9.18553
-275.999,0.586687,0.259366,2,7,0,279.889,-1.13683,4.49526,2.83685,0.523714,21.4564,8.17409
-275.197,0.983403,0.259366,3,15,0,277.565,5.44473,4.22341,2.99123,0.523723,22.8481,8.68264
-277.838,0.986765,0.259366,3,11,0,280.953,0.204697,3.00631,1.66394,0.551543,24.7267,6.05763
-275.785,0.469196,0.259366,4,15,0,278.66,-0.481652,3.73822,2.50834,0.555977,28.474,7.82221
-274.709,0.981993,0.259366,4,15,0,277.206,3.87817,2.99176,2.27589,0.521971,20.3353,7.19809
-274.305,0.927433,0.259366,3,7,0,275.62,1.27889,3.10215,2.42959,0.526912,20.5223,7.48448
-274.395,0.935362,0.259366,4,15,0,275.445,3.51473,3.33199,2.6187,0.54835,24.3133,7.52384
-274.529,0.972028,0.259366,4,15,0,276.213,-2.53106,2.53351,1.97867,0.551001,21.0847,6.63208
-274.949,0.998517,0.259366,3,15,0,276.018,2.62528,4.264,3.12216,0.547481,24.2042,11.4233
-274.597,0.990728,0.259366,4,15,0,277.034,2.62324,3.0902,2.31685,0.557443,20.4473,6.65642
-276.157,0.86843,0.259366,4,15,0,278.061,1.40978,4.32386,3.67586,0.551406,21.7253,13.1774
-276.337,0.975791,0.259366,4,15,0,277.769,-2.98294,4.71694,2.81926,0.541788,25.3709,11.6847
-276.571,0.977779,0.259366,4,15,0,277.719,-1.83776,4.57027,3.49168,0.535561,25.8784,9.06492
-275.744,0.996417,0.259366,4,15,0,277.634,2.29446,3.32584,3.19083,0.595698,20.2339,9.6736
-276.087,0.934527,0.259366,4,15,0,277.696,-2.05273,3.74882,3.41971,0.508891,23.3772,8.65324
-279.12,0.890677,0.259366,3,15,0,280.763,-2.15026,4.87656,4.17227,0.507658,24.9461,13.1115
-278.776,0.99795,0.259366,4,15,0,280.54,-6.41577,4.92208,3.95833,0.51481,25.1982,11.2075
-276.818,0.986475,0.259366,4,15,0,282.189,8.88833,4.26519,2.56213,0.582782,19.0157,11.4717
-275.953,0.97111,0.259366,4,15,0,282.323,0.364978,2.71051,2.18211,0.520793,28.7369,6.32034
-275.953,0.182641,0.259366,4,15,0,281.144,0.364978,2.71051,2.18211,0.520793,28.7369,6.32034
-279.078,0.64844,0.259366,4,15,0,281.741,-0.292731,4.06451,3.5362,0.660363,16.6243,9.87563
-278.634,0.967864,0.259366,3,7,0,281.437,-2.93488,4.02088,2.3333,0.521696,16.104,10.6166
-276.204,0.993116,0.259366,4,15,0,281.386,-2.66924,4.452,2.96055,0.578711,16.9569,11.023
-276.652,0.963783,0.259366,4,15,0,279.753,-3.40627,3.83419,2.29655,0.725322,20.7188,12.7839
