# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-275.032,0.988278,0.257715,4,15,0,277.04,-1.52327,3.47797,2.22687,0.639082,19.0664,9.36743
-276.335,0.898,0.257715,4,15,0,279.445,-2.03145,4.13497,3.2965,0.574383,28.5554,11.6326
-275.679,0.951978,0.257715,4,15,0,279.001,0.845123,3.77447,2.141,0.696213,22.0508,10.128
-274.636,0.979018,0.257715,3,7,0,277.485,-2.1187,3.55409,2.35589,0.633416,21.9358,10.1352
-275.725,0.969562,0.257715,4,15,0,276.685,-1.80057,3.72769,3.11124,0.521227,17.7403,9.12541
-278.743,0.784606,0.257715,3,7,0,280.865,-5.75918,3.94839,2.00653,0.540876,17.4216,7.44902
-276.178,0.983044,0.257715,3,15,0,282.061,-1.98785,3.69269,3.51882,0.531756,20.978,8.4371
-274.802,0.996443,0.257715,3,7,0,277.26,-2.25525,4.09448,2.74452,0.588304,22.3209,11.5463
-276.417,0.83782,0.257715,3,15,0,279.003,-3.74547,4.02807,2.59892,0.551335,21.3262,12.1997
-276.425,0.953045,0.257715,3,7,0,279.632,-9.12311,4.45198,2.93115,0.560045,20.352,9.88141
-277.432,0.951968,0.257715,4,15,0,279.612,5.11197,4.52244,3.82207,0.625736,20.6914,11.3881
-277.467,0.988237,0.257715,4,15,0,280.342,-4.89284,4.23746,2.49815,0.648694,23.7735,13.9541
-275.409,0.998646,0.257715,4,15,0,279.524,7.93137,3.45105,2.69789,0.518339,24.3426,7.52142
-275.384,0.990459,0.257715,3,15,0,278.039,0.543667,4.36834,3.1622,0.556665,19.454,11.9833
-276.982,0.970369,0.257715,3,15,0,279.103,7.47753,3.25491,1.95968,0.734597,21.6776,10.3058
-280.1,0.901148,0.257715,3,7,0,281.514,12.6464,2.98365,2.17941,0.714384,24.6558,11.8407
-279.796,0.80451,0.257715,4,15,0,282.431,13.2797,3.22061,2.48553,0.725158,23.7161,12.396
-278.806,0.978985,0.257715,3,7,0,280.513,11.3758,3.03345,2.43577,0.728951,23.5667,11.6692
-280.888,0.908111,0.257715,4,15,0,284.047,-12.4218,4.71551,2.94083,0.502089,23.9136,10.7461
-280.535,0.998611,0.257715,4,15,0,284.152,6.27112,4.67784,3.91831,0.500343,23.0696,10.6475
-285.72,0.861982,0.257715,4,15,0,288.311,-4.77716,2.14528,2.07191,0.947513,20.6539,15.9107
-281.142,1,0.257715,3,7,0,288.1,-3.78417,4.51024,1.95689,0.744929,17.3464,14.4686
-280.819,0.788814,0.257715,4,15,0,291.245,-4.44761,4.10588,2.36431,0.500439,28.0884,8.33415
-280.108,1,0.257715,3,7,0,281.877,-5.69763,3.88765,3.25613,0.50033,27.7665,8.26225
-276.825,0.981421,0.257715,4,23,0,282.04,7.53155,3.59498,2.92468,0.519825,17.6365,7.39563
-277.141,0.934625,0.257715,4,15,0,280.187,-8.05967,2.47297,2.03161,0.520257,19.2415,6.68887
-277.141,0.00175859,0.257715,4,15,0,282.245,-8.05967,2.47297,2.03161,0.520257,19.2415,6.68887
-278.43,0.554483,0.257715,3,7,0,280.415,-8.38819,2.2537,1.98113,0.517016,18.2979,6.2042
-275.606,0.827546,0.257715,3,7,0,279.776,1.62395,2.95542,2.73075,0.519015,19.9095,6.51645
-275.893,0.894271,0.257715,4,15,0,277.548,-5.81272,4.07053,2.62387,0.568143,26.4655,8.48262
-276.025,0.99078,0.257715,4,15,0,277.997,6.22333,4.45556,2.81141,0.555493,18.372,9.89621
-278.405,0.954005,0.257715,4,15,0,280.492,-6.90878,4.39004,3.81138,0.554775,29.8066,11.2767
-276.57,0.967683,0.257715,4,15,0,280.474,5.33378,3.39828,2.26846,0.561927,15.5982,8.33001
-275.608,0.953673,0.257715,3,15,0,281.805,6.27929,3.38278,2.65749,0.509914,25.4135,7.33365
-275.527,0.938826,0.257715,3,7,0,276.897,5.38193,3.6649,2.38381,0.516867,25.2754,8.23584
-274.704,0.993231,0.257715,4,15,0,276.656,-3.57148,3.16569,2.2096,0.564553,19.2284,8.38733
-275.297,0.974887,0.257715,4,31,0,276.331,0.292069,4.56109,3.32364,0.565374,22.3115,12.3426
-274.672,0.975837,0.257715,3,15,0,276.469,-0.852106,3.60941,3.08709,0.563473,24.0906,9.90645
-276.359,0.803073,0.257715,3,15,0,278.627,4.76798,4.60747,3.17372,0.627241,24.5775,11.5473
-276.056,0.911866,0.257715,4,15,0,279.52,-0.438714,3.70195,3.28412,0.531192,26.0051,7.86064
-276.069,0.989538,0.257715,4,15,0,277.983,9.38353,3.96078,2.56722,0.543711,21.6919,10.4529
-274.928,0.99914,0.257715,3,7,0,276.607,1.93018,3.91506,3.14469,0.554094,25.2315,9.08153
-275.536,0.965714,0.257715,3,15,0,276.867,-0.812432,4.24272,2.2287,0.582737,23.1703,9.99244
-276.191,0.815227,0.257715,2,7,0,280.077,-2.58614,3.60708,3.21114,0.617214,22.007,8.92529
-275.949,0.997806,0.257715,3,7,0,276.859,-3.10029,3.62041,2.07763,0.546033,22.3325,9.49804
-277.5,0.981143,0.257715,3,15,0,278.69,4.35609,4.19035,3.9351,0.556882,27.6699,10.3513
-278.332,0.966717,0.257715,3,7,0,280.94,4.66058,4.00017,3.62485,0.569198,30.3987,12.2294
-279.34,0.996475,0.257715,4,15,0,281.427,-10.7695,4.31175,2.59672,0.509637,17.5863,9.11349
-279.969,0.896966,0.257715,4,15,0,281.767,-11.4014,4.38576,2.57985,0.511494,17.4291,10.2326
-275.399,0.998133,0.257715,3,7,0,280.786,-2.36462,4.22022,3.60366,0.541999,20.6968,10.6013
-274.597,0.991536,0.257715,4,15,0,277.611,2.61332,4.01825,2.56168,0.574062,20.6397,9.09754
-274.696,0.984412,0.257715,4,15,0,276.939,-0.348132,2.6495,2.37915,0.54089,24.5275,6.89216
-274.942,0.931479,0.257715,4,15,0,277.137,0.858927,3.82107,2.71169,0.567963,17.9733,9.82653
-274.676,0.825253,0.257715,3,15,0,277.354,2.74872,2.76082,2.35924,0.535127,20.0572,7.23045
-274.74,0.84502,0.257715,4,15,0,276.215,-2.08246,2.56417,1.7966,0.605827,21.9516,6.33467
-274.717,0.953306,0.257715,4,15,0,276.559,0.285139,2.73432,2.26612,0.522076,23.3076,7.05777
-275.342,0.953344,0.257715,4,15,0,275.947,-5.08977,3.10082,2.2084,0.590403,20.7692,9.62707
-275.842,0.978024,0.257715,4,15,0,276.899,5.65682,4.34043,3.43919,0.524658,20.7239,11.4627
-276.817,0.958489,0.257715,4,15,0,278.695,10.0356,4.08976,3.04673,0.526794,25.8659,8.47026
-276.99,0.956778,0.257715,4,15,0,281.023,5.09232,4.67887,3.23912,0.517458,25.9154,8.87586
-274.618,0.972645,0.257715,3,15,0,278.199,4.55534,3.68263,2.75949,0.555103,24.5547,10.0081
-274.939,0.981469,0.257715,4,15,0,277.024,3.65147,3.62503,2.59689,0.555534,26.4314,9.74727
-276.016,0.969836,0.257715,4,15,0,276.396,5.45534,3.40049,2.86165,0.574767,26.9038,8.01093
-276.704,0.923074,0.257715,4,15,0,279.459,5.94456,3.99549,2.05603,0.630102,18.9111,9.19982
-275.927,0.929856,0.257715,3,7,0,278.516,4.07045,3.4928,3.13089,0.576247,18.0871,9.53806
-276.372,0.996005,0.257715,4,15,0,277.938,5.53041,3.52466,3.16927,0.578283,17.8988,10.5019
-276.173,0.997881,0.257715,4,15,0,278.214,-3.06617,3.71658,2.39486,0.528839,27.1735,6.9904
-274.739,0.91511,0.257715,3,7,0,277.489,-1.05638,3.41085,2.29057,0.524225,24.7806,7.67186
-274.577,0.934127,0.257715,4,15,0,275.76,-1.85698,3.08003,2.44687,0.518403,24.4886,6.80317
-275.148,0.918879,0.257715,4,15,0,276.849,2.08599,2.69893,1.87473,0.542466,20.7976,6.68424
-276.353,0.600999,0.257715,2,7,0,278.768,4.18449,2.66753,1.78007,0.542522,18.6462,6.22976
-275.478,0.996585,0.257715,4,15,0,276.957,-2.6958,3.95947,3.18286,0.533429,26.2042,8.47687
-276.729,0.931876,0.257715,3,15,0,280.375,7.88262,4.05324,2.93765,0.539528,19.4763,11.9639
-275.574,0.987721,0.257715,4,15,0,277.846,-7.02778,4.29046,2.9676,0.554044,24.9968,9.59833
-275.252,0.973285,0.257715,3,15,0,278.411,-2.21652,4.16299,3.13521,0.618248,24.019,10.7691
-275.203,0.979341,0.257715,3,15,0,278.032,-2.94938,3.0234,2.34832,0.508663,22.6475,7.23955
-274.782,0.888534,0.257715,4,15,0,276.135,2.65725,4.22891,2.58955,0.587683,23.4197,10.1176
-274.679,0.984897,0.257715,4,15,0,276.537,-0.969868,3.2045,2.73461,0.516869,21.9809,8.0571
-275.558,0.949097,0.257715,4,31,0,276.586,-1.74878,3.93299,3.61916,0.573915,23.3943,10.661
-276.098,0.968955,0.257715,3,15,0,277.227,-0.198657,4.46777,2.87211,0.576267,22.0907,13.2641
-276.413,0.702102,0.257715,3,15,0,279.908,5.7073,2.62244,2.34024,0.678244,21.6632,9.20575
-277.389,0.978038,0.257715,4,15,0,278.641,0.477826,2.97711,1.50573,0.641531,22.112,8.51483
-277.421,0.918007,0.257715,4,31,0,280.791,5.8043,2.36088,2.07687,0.506495,26.8848,5.95317
-277.903,0.49024,0.257715,3,7,0,279.672,4.61471,3.12958,2.5272,0.508737,27.3887,5.35832
-278.487,0.907995,0.257715,4,15,0,281.468,-7.35077,4.84524,3.33754,0.644443,19.2315,11.8602
-280.788,0.994087,0.257715,3,7,0,281.995,-5.6501,4.76935,3.67074,0.569974,15.1681,15.4704
-277.275,0.98789,0.257715,4,15,0,283.261,-8.35429,4.42118,3.46282,0.55963,23.8279,9.18734
-277.919,0.908555,0.257715,4,15,0,281.395,7.8411,3.8381,2.92295,0.524393,18.3841,6.73884
-276.384,0.994769,0.257715,3,7,0,278.485,1.20931,3.31602,2.49101,0.521325,23.098,10.1309
-275.982,0.983439,0.257715,4,15,0,279.607,-5.00054,3.02618,2.56006,0.513695,26.6573,6.30696
-274.386,0.967598,0.257715,4,15,0,277.469,2.3885,2.93061,2.17543,0.593619,19.9546,7.57987
-276.101,0.884861,0.257715,4,15,0,277.892,-6.93064,2.03934,1.84308,0.551642,24.7021,5.16207
-274.883,0.279299,0.257715,4,15,0,280.448,-0.936565,4.41354,2.72046,0.588351,21.6047,10.3317
-275.881,0.969043,0.257715,3,7,0,277.043,-2.45304,3.00402,2.6264,0.676159,22.7459,10.6719
-276.775,0.900156,0.257715,4,15,0,278.976,9.33048,4.37101,3.05363,0.522885,19.8681,8.76889
-278.831,0.944192,0.257715,4,15,0,281.738,5.40925,4.81612,3.35129,0.709054,18.1895,14.4212
-277.478,0.891126,0.257715,4,15,0,282.064,-4.47203,3.7743,2.23324,0.515847,26.0447,6.66665
-276.822,0.985502,0.257715,4,15,0,279.485,0.82911,4.63749,3.14045,0.615849,17.9,10.6831
-275.19,0.979161,0.257715,4,15,0,278.472,-1.88306,3.35921,2.48973,0.518398,26.9803,8.22719
-275.801,0.905182,0.257715,4,15,0,277.099,-2.62815,4.04193,3.69113,0.560466,20.3386,10.664
-275.679,0.992869,0.257715,3,15,0,276.575,0.762482,4.26602,2.2749,0.558115,22.6918,10.1286
-275.353,0.992849,0.257715,3,15,0,278.785,6.42442,4.0839,2.78617,0.61679,22.2844,10.2895
-276.158,0.954082,0.257715,4,15,0,277.183,0.036767,4.67699,3.15889,0.517755,22.6025,8.86104
-275.508,0.983358,0.257715,4,15,0,280.68,-2.07884,3.84954,2.09257,0.578209,22.1044,9.76853
-275.634,0.991712,0.257715,3,7,0,277.322,-6.87315,3.43322,2.89568,0.570776,23.1039,7.99193
-277.565,0.975293,0.257715,4,15,0,280.73,7.67177,3.13747,1.81516,0.662312,23.8667,10.2219
-280.186,0.80184,0.257715,4,15,0,281.897,-7.30009,4.49598,4.55383,0.512785,19.0496,12.8654
-278.351,0.995433,0.257715,4,15,0,281.189,4.38446,4.7329,4.23916,0.59298,19.644,11.7534
-276.212,0.481965,0.257715,5,31,0,281.391,-5.95345,2.26187,2.15359,0.597227,22.8093,5.9881
-274.535,0.629484,0.257715,2,7,0,278.192,-3.34103,3.03653,2.11249,0.537817,23.3882,6.93426
-274.906,0.952761,0.257715,4,15,0,276.175,1.4495,2.79603,2.14778,0.538305,23.4947,5.6249
-274.532,0.754378,0.257715,3,7,0,277.965,0.991559,3.31894,2.24827,0.542787,20.1403,8.31199
-274.85,0.999116,0.257715,4,15,0,275.902,5.15867,4.03507,2.84591,0.522644,24.0817,9.60649
-275.46,0.921983,0.257715,3,7,0,278.567,0.995887,3.42267,2.87384,0.619865,25.5295,10.8907
-275.547,0.9896,0.257715,3,11,0,276.804,2.40896,4.14065,2.58211,0.52138,21.0457,7.88638
-276.241,0.987897,0.257715,3,11,0,277.873,-0.409242,2.6558,2.72514,0.570444,22.3486,8.05862
-278.03,0.663999,0.257715,2,7,0,281.219,-3.93732,3.60953,1.94233,0.62001,26.4631,6.66065
-275.976,0.946968,0.257715,4,15,0,280.092,4.48241,4.76676,3.07615,0.529735,21.4388,10.1973
-275.007,0.982679,0.257715,4,15,0,279.552,-6.1051,3.86556,2.66661,0.562361,22.6702,8.30442
-277.664,0.881217,0.257715,3,7,0,278.165,-4.98305,4.23142,2.54753,0.599988,21.7682,7.41786
-276.841,0.987146,0.257715,4,15,0,281.301,-2.76573,4.81102,3.31425,0.541764,26.0642,12.7089
-275.184,0.989482,0.257715,4,15,0,278.917,2.1845,4.15112,3.32656,0.539074,19.248,10.4211
-275.336,0.952966,0.257715,3,15,0,278.71,2.39096,3.73738,3.24322,0.556469,19.056,9.41667
-275.611,0.99154,0.257715,4,15,0,277.091,5.40537,3.80502,3.22605,0.590627,19.5376,10.7975
-278.078,0.875116,0.257715,3,7,0,280.669,2.27737,3.23782,2.54256,0.861899,19.4346,13.3984
-275.444,0.997238,0.257715,3,15,0,281.773,-0.242085,3.9882,2.56439,0.525567,24.5138,7.45163
-278.127,0.810556,0.257715,3,7,0,278.909,-0.175381,3.69572,2.15577,0.586926,19.1722,6.12122
-280.159,0.627316,0.257715,2,7,0,283.373,0.969227,3.44611,2.98407,0.577916,19.7841,5.76593
-276.643,0.98256,0.257715,4,15,0,281.945,-6.43435,4.4928,3.41633,0.507693,21.8119,9.87654
-278.172,0.913092,0.257715,3,7,0,280.62,-3.32216,4.60833,2.59492,0.505655,22.6076,11.1972
-284.247,0.684496,0.257715,3,7,0,290.572,15.6547,2.36322,2.75104,0.51077,26.0168,5.68314
-277.878,1,0.257715,3,7,0,284.153,7.29133,3.07356,2.08498,0.51345,29.2651,7.04059
-275.294,0.774445,0.257715,3,15,0,280.493,2.98868,4.3449,3.49763,0.579756,22.9091,11.4428
-277.227,0.960736,0.257715,3,15,0,279.574,-9.69813,3.77652,2.15569,0.670108,23.8895,10.6098
-277.891,0.786454,0.257715,3,15,0,281.778,-8.05471,4.74446,3.1441,0.62974,20.0634,14.2063
-276.974,0.850692,0.257715,3,15,0,280.967,4.31951,4.60768,2.54609,0.518759,20.8254,8.50892
-276.081,1,0.257715,3,7,0,278.149,2.85227,4.71974,2.9583,0.569932,21.1332,9.60411
-274.741,0.973496,0.257715,3,7,0,277.084,2.84584,3.65452,2.92519,0.553895,22.4564,10.6348
-276.609,0.723614,0.257715,3,15,0,279.546,2.05127,3.6803,2.99614,0.554741,21.7184,12.4791
-275.457,1,0.257715,4,15,0,278.006,0.779615,4.68743,3.21724,0.572756,23.7616,11.7869
-274.429,0.976297,0.257715,4,31,0,276.698,-2.56334,3.11383,2.53155,0.519981,23.8029,7.50884
-274.859,0.986402,0.257715,4,15,0,275.798,4.18681,4.07556,2.64978,0.579679,20.7249,10.8406
-274.707,0.924537,0.257715,4,15,0,278.348,-4.4359,2.93052,2.29692,0.58048,25.6297,7.59307
-276.839,0.679333,0.257715,4,15,0,280.01,1.78018,4.50974,3.32292,0.504016,25.7211,10.1481
-274.203,0.909459,0.257715,3,15,0,281.445,-2.65309,2.96164,2.26618,0.533563,23.7073,7.21168
-274.872,0.97986,0.257715,5,31,0,276.645,3.34995,2.94025,2.08299,0.625449,20.1821,8.74361
-275.786,0.829231,0.257715,4,15,0,277.881,-3.35956,4.64345,3.05696,0.519379,24.8286,9.96493
-275.707,0.965557,0.257715,4,15,0,280.187,0.73697,3.43966,2.93875,0.574657,19.0467,10.945
-275.916,0.994692,0.257715,4,15,0,278.725,4.24016,3.7775,3.15075,0.525484,27.3497,10.1649
-275.502,0.997202,0.257715,3,7,0,276.256,4.96433,3.93004,3.10767,0.525529,26.8804,9.78743
-275.759,0.986316,0.257715,4,15,0,277.094,-6.96633,2.99509,2.44271,0.540063,18.6758,8.27536
-276.696,0.904701,0.257715,4,15,0,279.979,-3.93334,4.15825,2.4905,0.699349,18.1386,11.9474
-278.092,0.801181,0.257715,4,15,0,279.851,-2.98403,4.49752,3.42817,0.661932,19.9021,16.5365
-278.538,0.995927,0.257715,4,15,0,281.843,2.8467,4.2148,4.22705,0.504933,24.4995,11.1084
-278.338,0.746321,0.257715,4,15,0,283.492,-2.05479,2.31704,2.05095,0.53198,20.0564,7.73833
-276.464,1,0.257715,4,15,0,278.142,-3.00669,4.0092,2.47651,0.600867,20.2706,7.61687
-276.689,0.69184,0.257715,4,15,0,278.998,5.97717,3.86322,2.13216,0.523934,23.5616,7.85572
-276.277,0.419182,0.257715,3,15,0,280.486,-6.32693,4.07547,3.46887,0.52929,26.5158,9.65367
-275.966,0.989269,0.257715,4,15,0,278.459,3.8956,2.92708,2.63316,0.608447,18.316,8.13909
-277.89,0.908022,0.257715,4,15,0,281.142,-3.53803,4.15856,3.74806,0.503512,25.9653,9.28281
-282.031,0.963464,0.257715,4,15,0,283.613,4.07912,3.80053,3.02423,0.500142,19.398,6.22802
-281.735,0.972727,0.257715,3,15,0,286.282,7.77101,4.69918,3.08825,0.50165,21.0653,13.8616
-280.842,0.967385,0.257715,4,15,0,284.865,-3.90726,2.98035,1.64244,0.510313,24.5447,7.01175
-276.326,0.608379,0.257715,3,11,0,284.875,0.0680844,3.00453,2.54287,0.506382,21.5257,8.32209
-276.246,0.54973,0.257715,3,15,0,279.007,-4.02592,4.72031,3.07407,0.536576,24.0739,9.16141
-276.643,0.986717,0.257715,2,7,0,279.22,-3.51237,4.82377,2.75779,0.536431,24.3503,9.58461
-276.195,0.985402,0.257715,3,15,0,277.608,-6.25705,4.65356,3.0309,0.534183,24.8198,11.4048
-276.935,0.967033,0.257715,4,15,0,278.689,2.79363,4.08958,2.23027,0.517087,19.5496,8.68171
-275.164,0.993759,0.257715,3,11,0,279.267,-0.131161,3.84796,2.91818,0.510503,21.3926,9.70454
-278.229,0.960327,0.257715,3,15,0,279.765,12.8551,4.16511,2.92691,0.516649,22.8019,7.86631
-276.59,0.999666,0.257715,4,15,0,279.914,5.22285,3.72607,2.9563,0.508482,20.6309,10.5539
-276.316,0.987173,0.257715,3,7,0,277.848,7.88694,4.09863,3.09665,0.507172,21.0987,8.97116
-276.476,0.984071,0.257715,4,15,0,278.114,-8.56286,4.41114,2.7108,0.60706,24.2256,10.3835
-276.705,0.991387,0.257715,4,15,0,279.08,2.90144,4.26309,3.1921,0.539666,29.4295,11.3225
-275.254,0.997449,0.257715,3,7,0,277.673,0.773272,3.87721,3.32227,0.536365,25.2287,8.88535
-277.711,0.923414,0.257715,3,15,0,280.453,-5.52784,3.64529,2.13202,0.575856,25.0323,11.4209
-277.906,0.98998,0.257715,4,15,0,279.059,2.5318,3.80815,2.68121,0.501218,20.285,7.03741
-277.327,0.935324,0.257715,4,15,0,280.059,4.60781,4.16838,2.48132,0.652769,26.2884,8.86288
-275.712,0.949858,0.257715,3,7,0,279.223,3.6114,4.09014,3.31474,0.514122,22.1529,11.0449
-279.198,0.901928,0.257715,3,11,0,283.019,-4.62387,4.49309,2.48963,0.50145,23.7081,10.0097
-280.261,0.932265,0.257715,2,3,0,281.263,-2.20962,4.53168,2.34722,0.501112,24.0396,10.1545
-279.665,1,0.257715,4,15,0,282.523,-2.81953,4.50724,3.69238,0.501231,29.0501,10.5688
-276.738,0.982962,0.257715,4,15,0,281.439,-0.839928,4.27768,2.54909,0.504735,21.5095,9.12497
-275.253,0.984622,0.257715,3,15,0,277.768,0.401958,3.27152,2.96742,0.52624,19.747,7.77297
-276.136,0.92661,0.257715,3,7,0,279.072,3.67968,3.98508,2.11405,0.609196,23.6819,10.715
-275.473,1,0.257715,4,23,0,276.945,-0.819435,3.77404,3.49178,0.587277,23.4219,10.6286
-277.241,0.957561,0.257715,3,7,0,277.658,5.83963,4.2451,2.04351,0.575669,22.7267,10.2592
-280.896,0.818307,0.257715,3,7,0,283.64,7.78398,2.93618,3.1277,0.555356,15.2915,6.79992
-278.433,0.985988,0.257715,4,15,0,283.167,4.29068,4.0156,2.54743,0.527067,30.6954,10.8716
-277.212,0.528644,0.257715,4,31,0,282.573,8.7554,3.08047,2.27087,0.526671,29.043,7.94351
-276.19,0.91243,0.257715,3,7,0,278.522,4.67019,3.88293,2.87231,0.528567,27.1291,7.45862
-277.088,0.996103,0.257715,4,15,0,278.304,1.96485,3.07163,2.99083,0.507477,18.9818,7.20187
-277.335,1,0.257715,4,15,0,280.547,-2.4928,4.88217,3.22967,0.60215,26.2634,11.6611
-278.584,0.961589,0.257715,4,15,0,280.463,-5.51947,4.74556,3.07131,0.529805,30.5926,11.4559
-276.047,0.970817,0.257715,4,15,0,280.838,5.94281,3.25119,2.08452,0.557025,17.4291,7.38919
-276.546,0.822164,0.257715,4,15,0,278.493,-6.95143,4.6237,3.51573,0.570166,25.2393,11.6968
-275.446,0.975048,0.257715,4,15,0,280.734,0.831439,2.67962,2.48138,0.620428,20.9832,8.15449
-275.022,0.91722,0.257715,4,15,0,276.382,4.34461,3.48731,3.05926,0.522822,21.2518,8.83037
-274.925,0.98667,0.257715,4,15,0,276.248,0.69791,3.41798,2.60894,0.643206,20.3433,10.4906
-276.163,0.899023,0.257715,3,7,0,276.884,0.331222,3.89817,2.30921,0.629486,19.331,11.9486
-276.828,0.874167,0.257715,4,15,0,280.412,-3.50255,4.39603,3.54443,0.614633,18.777,14.0638
-278.293,0.870766,0.257715,4,23,0,280.499,-7.0241,4.38622,2.47049,0.694466,19.6315,14.2891
-280.237,0.985674,0.257715,4,15,0,282.968,-8.37048,3.401,3.3838,0.751033,23.9682,15.9462
-278.762,0.756489,0.257715,3,11,0,285.114,2.14389,4.03642,1.67753,0.657955,17.7573,9.19166
-274.433,0.820261,0.257715,4,15,0,281.818,0.848997,3.13566,2.18633,0.607415,23.1654,9.06035
-275.705,0.69784,0.257715,3,15,0,277.893,-0.855388,4.43445,2.79678,0.632435,19.342,12.1024
-277.645,0.98077,0.257715,3,7,0,278.63,-2.74485,4.62037,2.86226,0.593789,15.7151,12.2505
-280.522,0.911517,0.257715,4,15,0,284.325,2.23005,4.04605,4.54459,0.508251,27.7996,12.0562
-279.463,0.973978,0.257715,3,7,0,282.441,-0.915899,4.68224,4.67514,0.538862,24.0617,10.4687
-278.97,0.987292,0.257715,3,15,0,283.12,-11.9018,4.71699,3.84848,0.545288,22.4261,13.1714
-281.85,0.993513,0.257715,4,15,0,285.286,9.4987,4.92978,4.29889,0.510415,28.1848,10.794
-277.321,0.987232,0.257715,4,15,0,284.301,-0.910424,3.9474,4.18727,0.577824,21.0311,10.8422
-279.492,0.985476,0.257715,4,15,0,281.335,-12.3005,4.66028,2.91254,0.6466,23.4647,14.2703
-277.142,0.887998,0.257715,3,7,0,282.439,-6.20827,4.61004,2.61293,0.607459,20.8149,13.1052
-277.412,0.855972,0.257715,4,15,0,281.931,0.0315569,4.39013,3.8485,0.511377,18.223,9.8369
-277.881,1,0.257715,3,7,0,278.823,0.447614,4.35601,3.98472,0.508649,18.2808,10.2446
-278.29,0.901417,0.257715,3,15,0,281.642,-2.89284,4.63833,3.49746,0.533054,20.4297,7.88944
-279.705,0.990039,0.257715,4,15,0,283.07,1.34101,4.58865,3.75377,0.505624,21.1369,7.55029
-280.918,0.984222,0.257715,3,15,0,283.552,-7.37268,4.95405,3.43517,0.560999,23.8629,15.9957
-276.905,0.99668,0.257715,4,15,0,283.723,9.07853,2.13702,1.84023,0.578931,22.3872,6.75369
-276.88,0.308807,0.257715,4,15,0,281.196,9.05572,2.15014,2.05973,0.550819,21.7839,6.05541
-275.675,0.914115,0.257715,3,7,0,278.067,7.2757,2.85104,2.05969,0.551595,21.5312,5.79628
-278.099,0.805912,0.257715,4,15,0,281.245,-4.64942,4.90795,4.10973,0.574368,23.4399,13.2545
-275.653,0.882251,0.257715,4,15,0,282.134,6.22144,3.8276,3.2108,0.511159,21.7436,9.19797
-274.822,0.971643,0.257715,4,15,0,277.856,1.00593,3.35963,2.49482,0.512894,24.7584,7.85033
-278.815,0.694965,0.257715,4,15,0,279.998,-1.38727,4.43367,4.19984,0.563348,20.1795,15.7698
-275.422,0.998022,0.257715,3,15,0,279.971,-0.769587,4.54878,3.56666,0.550787,20.9318,11.5309
-275.401,0.974485,0.257715,4,15,0,278.581,5.0586,4.17028,2.74668,0.576309,26.4696,10.2284
-275.729,0.983066,0.257715,4,15,0,276.388,-6.23278,3.36379,2.45971,0.519101,19.5408,6.90957
-276.528,0.995151,0.257715,4,15,0,280.221,7.5792,4.55075,3.07537,0.614103,24.532,12.2046
-276.666,0.896905,0.257715,4,15,0,277.888,-6.57008,2.15248,2.00215,0.532615,19.3345,5.53354
-277.299,0.840572,0.257715,4,15,0,279.829,-5.5469,3.29214,2.65473,0.517878,16.3084,6.67234
-275.57,0.963835,0.257715,3,15,0,280.507,2.92196,3.4413,2.11152,0.525238,23.5347,7.21693
-275.608,0.969784,0.257715,2,7,0,277.179,1.54348,2.55221,2.39353,0.513683,23.9041,6.3169
-275.138,0.98933,0.257715,4,15,0,276.17,4.44962,2.83381,2.08701,0.584103,22.5354,6.09166
-274.439,0.948624,0.257715,3,7,0,275.696,4.93837,2.60055,2.05483,0.573365,21.7803,6.8107
-276.11,0.557497,0.257715,3,7,0,276.849,7.10513,3.42349,2.18364,0.547574,21.8131,6.50275
-275.933,0.87093,0.257715,3,15,0,278.444,3.41461,2.61778,1.85328,0.551859,21.9076,7.74172
-276.509,0.896192,0.257715,4,15,0,278.052,4.11825,3.39353,2.56719,0.589396,18.5153,6.93212
