# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-277.974,0.889426,0.241523,4,15,0,280.545,-4.09806,4.94991,3.71725,0.56853,20.5848,12.0468
-276.671,0.996375,0.241523,4,15,0,279.228,-0.639825,4.19305,3.9943,0.528953,21.0669,12.0299
-276.861,0.988881,0.241523,3,15,0,280.941,-2.72238,4.31184,4.19371,0.532313,22.2066,11.7476
-276.598,0.962042,0.241523,3,11,0,282.819,5.59182,4.30175,3.52859,0.5217,22.4851,8.48129
-274.983,0.99034,0.241523,3,15,0,277.395,2.81727,4.13938,2.91029,0.522806,24.1865,8.41196
-274.738,0.990973,0.241523,3,15,0,275.871,2.4122,4.04227,2.89307,0.521144,24.5732,9.75383
-275.767,0.916903,0.241523,3,15,0,278.255,1.55347,3.79454,2.89623,0.512692,24.55,10.4721
-276.81,1,0.241523,3,7,0,277.522,6.59394,4.05082,3.14606,0.504128,23.0091,8.09965
-275.348,0.983473,0.241523,3,15,0,279.878,-0.885124,3.38382,2.84329,0.535246,17.6086,8.2745
-277.233,0.932605,0.241523,4,15,0,278.951,9.01741,2.82222,2.11675,0.529935,19.0655,8.29997
-275.615,1,0.241523,4,15,0,279.021,2.83911,3.4976,2.72325,0.528327,20.6089,6.57409
-277.31,0.998934,0.241523,4,15,0,278.885,-4.64842,4.55908,3.52335,0.505873,26.3708,9.75464
-278.797,0.972715,0.241523,3,7,0,281.545,-5.17523,3.70584,3.98307,0.507782,25.6302,9.27495
-279.657,0.976565,0.241523,3,15,0,282.311,-7.40824,4.6484,3.25244,0.504448,26.3336,12.9411
-277.402,0.961845,0.241523,3,15,0,282.399,3.24402,3.79659,3.79813,0.547387,22.2998,8.38985
-279.36,0.983852,0.241523,4,15,0,279.592,7.02932,4.61806,2.48272,0.536148,23.8114,13.096
-277.603,0.990165,0.241523,4,31,0,283.331,8.38869,4.18055,2.73023,0.607595,25.3398,8.37359
-278.783,0.877326,0.241523,4,15,0,283.554,5.46214,3.33411,2.68181,0.50532,31.7959,7.99234
-277.449,0.660236,0.241523,4,15,0,284.226,7.74151,3.05482,2.44736,0.503395,26.8537,6.32719
-274.657,0.996647,0.241523,4,15,0,278.056,5.41285,3.4109,2.48982,0.519866,23.5883,7.94195
-276.068,0.638209,0.241523,2,7,0,280.36,7.32726,2.68308,2.26699,0.517175,22.9088,7.39401
-276.866,0.457998,0.241523,4,15,0,280.753,-10.3119,4.12566,2.45407,0.600453,21.6103,11.1046
-277.319,0.964061,0.241523,4,15,0,278.76,-7.93177,3.64986,2.46965,0.588437,20.6635,12.1466
-279.967,0.87637,0.241523,3,15,0,282.328,-7.10881,4.37033,3.15783,0.781684,18.5941,11.7876
-277.571,0.985735,0.241523,4,15,0,281.706,-5.10357,4.83591,3.31004,0.522645,20.4326,12.9281
-276.635,0.763431,0.241523,4,23,0,281.288,1.45604,3.75643,2.14966,0.5616,18.3917,10.3686
-275.171,1,0.241523,4,15,0,277.881,-0.141654,3.87623,2.34034,0.537432,25.8889,8.49786
-277.163,0.969389,0.241523,3,7,0,279.329,-1.61344,2.91956,1.81181,0.59631,29.861,6.8448
-275.429,0.679645,0.241523,4,15,0,283.319,0.586443,4.42187,3.3269,0.58031,19.8913,12.3148
-274.608,0.829656,0.241523,4,15,0,276.96,-1.11513,3.80578,2.75921,0.53705,22.2358,10.426
-275.326,0.948233,0.241523,3,15,0,275.992,-1.5636,4.68574,2.93049,0.552059,21.5016,10.4881
-275.907,0.94197,0.241523,3,15,0,278.207,1.47898,4.42021,2.92478,0.528838,20.8708,11.982
-276.3,0.992129,0.241523,4,15,0,278.49,-7.61312,3.86312,3.36644,0.547035,20.2584,9.05245
-277.735,0.965314,0.241523,3,15,0,280.333,-12.9555,3.3607,2.98294,0.553327,23.6245,9.08128
-276.526,0.966084,0.241523,4,15,0,279.888,10.3675,2.78931,1.92587,0.573502,23.5572,6.15265
-274.466,0.987236,0.241523,3,15,0,278.497,-0.243589,4.12025,2.89429,0.534224,21.6815,8.84288
-276.01,0.936858,0.241523,3,7,0,277.873,-0.951732,3.78442,3.24805,0.537253,17.9427,8.45153
-275.844,0.975342,0.241523,3,7,0,277.264,-0.195752,4.09386,2.78328,0.548998,18.8556,7.82104
-274.296,0.986341,0.241523,3,15,0,278.685,2.66599,3.53737,2.76794,0.524258,21.5146,8.67413
-274.518,0.943145,0.241523,3,15,0,276.073,0.884887,3.56936,2.88307,0.529136,25.1415,8.21547
-277.834,0.680661,0.241523,3,15,0,282.319,-1.64474,4.75801,3.98122,0.542237,20.3016,14.4914
-278.288,0.989631,0.241523,4,15,0,279.951,-3.83206,4.27515,4.05245,0.713956,22.5963,15.1877
-277.139,0.998677,0.241523,4,15,0,280.277,3.84116,2.86447,2.10304,0.505608,21.2435,5.25045
-279.473,1,0.241523,4,15,0,281.561,-2.64671,2.89672,1.49643,0.867675,16.711,9.90044
-276.949,0.995213,0.241523,3,7,0,280.571,2.949,2.72086,1.85597,0.749271,18.4104,9.81381
-276.137,0.894862,0.241523,4,15,0,278.958,-6.0522,4.61692,3.52424,0.528408,24.4946,10.8124
-276.898,0.965471,0.241523,3,15,0,279.981,10.878,4.21175,2.74716,0.517374,22.5826,10.119
-276.208,0.987274,0.241523,4,15,0,280.124,-3.21527,3.77623,3.42602,0.592751,26.8177,10.9558
-275.053,0.962123,0.241523,3,15,0,278.589,5.32548,4.14785,3.10662,0.579849,22.4234,10.0129
-281.971,0.9387,0.241523,3,7,0,282.673,19.3566,3.74023,2.32769,0.549776,19.1243,9.87042
-276.732,0.915667,0.241523,3,7,0,285.431,7.53978,4.27149,2.54562,0.610809,24.337,8.88309
-276.77,0.961383,0.241523,4,15,0,278.253,-7.28722,2.81457,2.60471,0.517279,21.02,8.02422
-276.597,0.933367,0.241523,4,15,0,278.486,7.9769,3.65316,1.95857,0.580337,22.1921,7.84377
-277.296,0.810628,0.241523,4,15,0,280.023,2.80743,1.83032,1.55211,0.741055,19.5485,6.44668
-275.836,0.816059,0.241523,4,15,0,279.956,-2.93518,2.48856,2.35675,0.516087,25.3026,5.83253
-275.836,0.364859,0.241523,2,3,0,278.524,-2.93518,2.48856,2.35675,0.516087,25.3026,5.83253
-276.901,0.861673,0.241523,4,31,0,278.785,-2.05744,2.46282,1.99817,0.503723,22.5459,6.08146
-277.538,0.746565,0.241523,3,7,0,281.797,-10.0017,2.71026,2.30468,0.562948,24.0685,5.48068
-277.229,0.991475,0.241523,4,15,0,279.884,11.202,3.70323,2.44818,0.520471,19.5558,9.36201
-277.656,0.509167,0.241523,4,31,0,281.432,-1.70848,2.48312,2.08809,0.57597,15.4064,5.33473
-276.446,0.5395,0.241523,4,15,0,281.604,5.08207,4.24118,2.43957,0.694498,21.7731,10.8517
-276.598,1,0.241523,4,15,0,278.412,7.19404,3.89058,3.12208,0.572872,18.0117,11.7822
-278.613,0.972411,0.241523,4,15,0,280.753,-3.3812,4.86718,3.677,0.505256,19.0793,10.0706
-275.254,0.947536,0.241523,3,11,0,282.589,-0.38895,3.76539,2.56775,0.593607,26.4909,8.43639
-274.543,0.999448,0.241523,3,7,0,275.633,-0.290631,3.73204,2.67225,0.536022,24.5969,9.87106
-275.028,0.99051,0.241523,4,15,0,275.659,1.98873,3.76396,2.93261,0.612678,24.5873,9.69885
-275.021,0.996394,0.241523,4,15,0,277.132,-0.950785,3.74586,3.18071,0.537094,19.5994,8.89915
-275.02,0.867485,0.241523,4,15,0,278.017,0.121928,2.1546,1.85701,0.578694,23.2072,5.03046
-276.553,0.575904,0.241523,4,15,0,278.431,-1.40115,2.57173,1.4963,0.613315,23.6989,6.97616
-275.262,0.991912,0.241523,4,15,0,276.974,-0.397617,2.12514,1.78599,0.62498,22.7803,6.67027
-276.025,0.619535,0.241523,4,15,0,279.508,2.27702,4.36855,3.46401,0.512133,20.089,9.32558
-276.294,0.999197,0.241523,4,15,0,277.809,-4.31606,3.87353,2.50918,0.539327,29.3883,9.10143
-275.333,0.946348,0.241523,3,15,0,278.8,-0.842809,4.26877,3.28742,0.516987,20.9836,9.00889
-276.256,0.990814,0.241523,4,15,0,277.393,3.3626,3.99261,3.53316,0.509629,21.8387,10.6044
-277.048,0.95842,0.241523,4,15,0,278.591,-0.394486,4.49158,3.08439,0.504856,23.0624,8.08938
-274.981,0.980512,0.241523,3,15,0,279.491,4.2897,3.51807,2.24495,0.588851,18.9396,8.83247
-274.224,0.937121,0.241523,4,15,0,278.285,-0.0341504,3.75777,2.61456,0.563267,24.9291,9.00893
-276.631,0.869942,0.241523,4,15,0,278.437,-2.53984,4.65821,3.97092,0.519309,22.3828,10.8989
-277.967,0.990709,0.241523,3,15,0,279.973,-1.46349,4.38346,4.28918,0.508805,21.6363,10.7071
-277.564,0.974033,0.241523,3,15,0,283.129,-4.51223,4.86916,3.36494,0.519995,19.9824,12.5355
-279.689,0.975817,0.241523,4,15,0,281.723,12.247,2.9601,2.85935,0.660722,26.997,10.1365
-276.185,0.99995,0.241523,4,15,0,281.153,1.12274,4.65095,2.8803,0.557731,18.1598,11.514
-279.169,0.770764,0.241523,4,15,0,281.155,7.97811,3.20858,1.91243,0.519999,21.3922,5.4613
-275.354,0.226668,0.241523,4,31,0,282.936,3.14698,2.86438,2.36358,0.51791,19.1117,6.04746
-275.004,0.945084,0.241523,4,15,0,277.386,-3.86918,3.47035,2.26154,0.522135,22.7655,7.97124
-275.803,0.991365,0.241523,3,7,0,276.556,-3.61145,3.30422,2.67362,0.635686,24.8769,8.38638
-276.538,0.994784,0.241523,4,15,0,278.046,3.73594,4.46594,3.78111,0.520073,19.1424,10.8384
-274.868,0.980899,0.241523,4,15,0,279.376,2.19262,2.98303,2.13842,0.637416,24.0461,9.03008
-275.35,0.981128,0.241523,4,15,0,276.689,-2.37589,4.3224,3.29049,0.534894,25.8221,11.2145
-274.796,0.993757,0.241523,4,15,0,276.74,-5.17015,3.3922,2.24342,0.541325,20.8558,7.77361
-277.67,0.937364,0.241523,4,15,0,280.598,0.526053,4.5129,3.07418,0.544081,29.9818,12.3897
-277.818,0.988602,0.241523,4,15,0,280.06,-0.661438,4.88683,3.74443,0.522137,20.5496,9.61029
-277.002,0.982669,0.241523,4,15,0,280.684,-2.50617,4.04563,3.12271,0.505278,23.9095,11.3885
-278.929,0.966592,0.241523,4,15,0,281.775,1.05659,4.21898,3.59768,0.501904,17.7774,8.59346
-275.768,0.995144,0.241523,3,7,0,279.755,-3.64615,3.81553,2.78642,0.505263,20.6007,8.64115
-274.641,0.992113,0.241523,3,7,0,276.009,-1.81117,3.95087,2.83856,0.517172,22.1978,8.43944
-277.4,0.800945,0.241523,4,15,0,279.243,0.700322,4.8654,2.98667,0.571103,27.919,10.781
-277.366,0.941305,0.241523,3,15,0,281.656,1.23534,4.67532,3.33064,0.52432,16.2415,10.3538
-276.728,0.992826,0.241523,4,15,0,279.241,2.96867,4.82623,2.90324,0.545712,26.6015,10.5622
-276.15,0.973845,0.241523,4,15,0,280.534,-3.62997,4.06359,3.00563,0.575776,16.9852,9.37056
-279.306,0.922562,0.241523,4,15,0,279.983,3.15363,3.99713,3.4427,0.500861,28.6506,9.60648
-276.527,1,0.241523,3,7,0,279.52,-0.182451,4.04752,2.74705,0.502885,25.3366,8.69305
-277.448,0.896273,0.241523,3,15,0,281.253,-2.95183,4.18991,4.10424,0.513877,25.2396,11.0533
-276.371,0.991563,0.241523,4,15,0,278.554,-3.93044,4.80105,3.38304,0.5273,21.068,11.9102
-275.848,0.971299,0.241523,4,31,0,277.946,4.44649,3.31203,2.35957,0.556702,22.1263,10.3904
-277.756,0.970674,0.241523,4,15,0,279.604,-6.18615,4.86912,3.76086,0.560299,23.5207,13.8834
-277.215,0.877109,0.241523,4,31,0,279.941,1.19729,3.6752,1.83651,0.561523,23.7326,7.11646
-277.048,0.554384,0.241523,4,15,0,278.702,6.00303,2.57844,2.70133,0.578331,23.947,7.91373
-278.741,1,0.241523,4,31,0,281.137,4.39331,4.36486,2.56802,0.536686,32.1967,9.24666
-278.438,1,0.241523,4,15,0,280.443,-3.39426,3.99438,3.42564,0.518884,15.9492,11.8163
-276.024,0.999578,0.241523,4,15,0,280.393,7.85378,4.1168,2.39413,0.542117,23.6623,9.84943
-275.113,0.987902,0.241523,3,7,0,277.092,6.21217,3.99464,2.94233,0.537804,25.3453,10.143
-275.031,0.977681,0.241523,4,15,0,277.807,-6.05714,3.71904,2.92633,0.534262,20.0297,9.49878
-275.131,0.95742,0.241523,4,15,0,276.984,2.53815,3.14648,2.20603,0.607309,26.9455,8.40613
-278.178,0.95374,0.241523,4,15,0,279.066,5.67495,2.83774,2.16807,0.504609,16.3835,6.98947
-277.807,0.801543,0.241523,4,15,0,282.65,0.986056,3.89491,3.53873,0.501718,23.202,8.44822
-274.89,0.941301,0.241523,3,15,0,281.58,1.18504,2.25828,1.74008,0.570681,23.127,6.08545
-275.346,0.888745,0.241523,4,15,0,276.07,4.84879,2.70574,1.91635,0.559999,19.2493,6.06693
-274.077,0.946937,0.241523,3,11,0,276.659,1.04285,3.54472,2.74659,0.539867,23.777,8.27876
-275.362,0.969823,0.241523,4,23,0,276.493,6.04796,2.17768,1.69159,0.609876,22.9254,5.78324
-274.436,0.919777,0.241523,4,31,0,277.634,1.0886,3.40569,2.59425,0.521804,24.9399,7.62951
-278.596,0.96994,0.241523,3,15,0,281.057,14.753,3.58792,2.95668,0.520902,20.9723,7.8091
-281.18,0.995808,0.241523,4,15,0,283.829,-12.2116,4.44011,3.38224,0.65551,19.1375,16.8568
-276.513,0.999724,0.241523,3,7,0,282.693,-7.32757,3.90378,2.81029,0.602184,17.6838,11.5127
-278.166,0.83242,0.241523,4,29,1,280.473,7.8434,4.61415,3.42269,0.505821,27.2127,10.9968
-278.359,0.981405,0.241523,4,15,0,281.62,-0.974797,2.87583,2.81319,0.63556,15.1351,8.9338
-276.94,0.998154,0.241523,3,7,0,280.051,-1.94056,3.14052,2.79178,0.585254,15.612,8.71065
-274.619,0.952499,0.241523,4,15,0,278.437,-0.115282,3.2851,2.56969,0.531952,21.8003,9.16592
-277.492,0.90881,0.241523,4,15,0,278.582,-5.24758,4.34732,3.61341,0.502677,22.9277,10.5326
-280.702,0.939525,0.241523,4,31,0,281.84,-5.30656,4.68323,4.32394,0.506741,24.3871,8.66412
-281.298,0.98969,0.241523,4,15,0,285.636,8.34425,4.15638,3.93369,0.513928,14.905,12.3572
-281.572,0.988243,0.241523,4,15,0,285.077,-10.0298,4.95844,4.23353,0.574236,26.7258,11.8717
-284.069,0.980908,0.241523,3,7,0,285.682,-11.1937,4.98956,4.28622,0.603867,27.9196,13.3213
-280.583,0.931605,0.241523,4,15,0,288.509,5.14521,4.96697,4.29027,0.510867,25.0287,10.5638
-283.719,0.996695,0.241523,4,15,0,285.33,-2.64542,4.98815,4.74346,0.66087,18.5956,14.4181
-279.342,0.983196,0.241523,4,31,0,287.912,7.59606,4.25366,4.00946,0.530207,27.1331,8.67677
-278.365,0.995932,0.241523,4,15,0,281.342,4.89943,4.82215,3.35632,0.511985,20.9656,13.3995
-274.333,0.997109,0.241523,4,15,0,279.459,-0.575795,3.50168,2.49757,0.563201,19.4406,9.12599
-278.621,0.974984,0.241523,4,15,0,280.555,-3.41641,4.66824,3.81949,0.737965,21.7205,16.3585
-279.019,0.745857,0.241523,4,19,0,281.671,5.3482,1.76177,1.81457,0.516898,23.0496,4.23255
-277.218,0.33387,0.241523,2,3,0,280.506,4.52517,1.88177,1.85127,0.520221,22.8085,4.32393
-276.102,0.199079,0.241523,4,15,0,278.489,1.30893,2.23812,2.01995,0.516171,26.5992,5.04785
-276.037,0.671963,0.241523,4,15,0,278.955,8.05127,3.18749,2.61571,0.511115,25.919,7.34329
-277.375,0.967037,0.241523,4,15,0,281.274,3.50519,4.78204,3.73016,0.591333,24.5613,14.6324
-279.033,0.979782,0.241523,4,15,0,280.578,0.933559,4.96662,3.88889,0.59712,25.8814,12.7194
-277.267,0.996671,0.241523,4,15,0,280.524,-3.09169,4.85561,3.28549,0.633437,23.4345,14.1889
-277.851,0.934917,0.241523,4,15,0,284.401,6.35597,4.04745,2.22305,0.537651,17.0188,7.69259
-275.194,1,0.241523,3,15,0,278.378,0.239562,3.9459,3.23197,0.627569,21.6556,11.6607
-277.451,0.956561,0.241523,4,15,0,277.921,2.29315,4.73021,3.08601,0.517541,16.7926,10.7831
-276.134,0.981482,0.241523,4,15,0,278.25,1.0799,4.67274,2.85816,0.562629,18.9715,9.58913
-277.597,0.999551,0.241523,3,7,0,279.361,-6.08735,3.02827,2.87994,0.555242,19.2037,10.2763
-279.074,0.527354,0.241523,4,15,0,282.25,-2.27509,4.74989,2.71352,0.571,16.6087,8.22957
-277.359,0.99833,0.241523,4,15,0,280.664,-0.876009,4.1527,3.99068,0.517208,26.1781,11.6756
-277.329,0.979642,0.241523,3,7,0,281.338,-2.21748,4.82751,2.60194,0.523824,24.3774,10.8947
-276.213,0.954144,0.241523,3,15,0,282.449,-1.27057,4.85135,3.08328,0.540293,24.2793,11.4072
-277.635,0.981908,0.241523,4,15,0,279.565,-6.24728,4.66191,3.35544,0.506041,19.2487,9.83624
-275.47,0.961304,0.241523,3,15,0,281.184,3.91184,4.34344,3.03414,0.630374,21.4194,11.3453
-276.055,0.978719,0.241523,4,15,0,276.946,3.274,4.45868,3.2158,0.638728,20.9769,11.1952
-278.926,0.990233,0.241523,4,15,0,281.709,-7.40955,4.7076,4.42858,0.518003,24.2286,11.5239
-276.012,0.977562,0.241523,3,15,0,279.989,-0.138754,4.81769,3.05349,0.549455,24.5913,11.4273
-275.541,0.997675,0.241523,4,15,0,277.6,0.588911,4.50747,3.61176,0.55463,21.4134,12.2848
-277.182,0.955542,0.241523,4,15,0,278.304,-2.48312,4.83783,2.92507,0.524028,27.0008,10.9693
-276.607,0.977948,0.241523,4,15,0,279.03,-2.30953,4.76158,3.19175,0.509519,24.664,10.7682
-277.086,0.975231,0.241523,3,15,0,278.955,-2.25464,4.75887,2.89237,0.507889,25.1346,10.2829
-278.249,0.991092,0.241523,3,15,0,279.356,-5.06545,4.7387,3.20413,0.501858,24.05,9.7035
-279.432,0.66064,0.241523,3,15,0,284.935,-4.27082,2.80869,2.979,0.510913,25.246,8.8449
-278.829,0.935746,0.241523,4,31,0,282.044,-2.87451,4.95421,3.59601,0.5063,24.4584,10.2591
-285.678,0.960403,0.241523,4,15,0,286.563,5.84918,4.99655,4.66631,0.503263,19.1579,13.8082
-280.513,0.988485,0.241523,4,15,0,288.479,-0.432252,4.9733,4.20027,0.572649,28.3668,13.9123
-282.532,1,0.241523,4,15,0,285.601,1.31254,4.99637,2.48277,0.676562,24.657,14.2836
-278.935,0.971622,0.241523,3,15,0,284.816,1.06685,4.9633,2.49661,0.602568,25.5549,11.7233
-277.64,0.955228,0.241523,4,15,0,280.189,0.486186,4.89475,2.54675,0.59638,22.2727,9.48738
-275.138,0.953363,0.241523,3,11,0,279.183,-3.8027,3.96713,3.24927,0.533275,23.9675,10.865
-277.79,0.799249,0.241523,4,15,0,278.987,2.16103,1.78717,1.88291,0.572486,19.5828,4.7225
-274.342,1,0.241523,4,15,0,276.615,-3.23678,3.83725,2.58802,0.547948,23.5552,9.69121
-276.104,0.906262,0.241523,2,7,0,277.676,-1.32962,4.05557,2.43669,0.518327,22.4413,10.3736
-276.326,0.974693,0.241523,3,11,0,278.592,0.12951,3.71396,2.47706,0.535182,24.2578,11.1285
-276.009,0.92383,0.241523,3,15,0,281.51,4.32573,4.13156,3.36066,0.510382,20.9556,10.8184
-275.743,0.983517,0.241523,4,15,0,278.673,0.682171,4.45183,2.80103,0.622769,18.8049,11.0213
-275.661,0.996006,0.241523,4,15,0,277.022,-6.65874,4.04311,3.29789,0.517534,21.5902,9.71386
-278.526,0.911496,0.241523,4,15,0,279.893,-9.34508,4.10188,2.32377,0.508882,24.9314,8.01319
-275.852,0.745962,0.241523,2,7,0,281.882,-2.21847,4.67382,2.99234,0.523039,24.3685,9.3331
-276.102,0.976141,0.241523,3,7,0,277.897,-1.19845,3.93646,2.63146,0.521249,22.5801,11.1745
-278.472,0.996096,0.241523,4,15,0,279.983,-0.559598,4.81444,4.27054,0.579843,26.9034,12.2388
-276.457,0.99228,0.241523,3,15,0,279.135,1.49761,4.06981,3.93851,0.539117,21.5952,11.984
-274.523,0.998452,0.241523,4,15,0,278.817,1.3417,3.98174,2.46357,0.561196,23.5624,9.77976
-274.169,0.786493,0.241523,3,15,0,279.405,3.83604,3.53701,2.46614,0.577691,22.7072,9.04356
-275.465,0.916352,0.241523,3,15,0,275.977,5.46535,3.30219,2.2274,0.539524,21.5921,9.21077
-275.595,0.999586,0.241523,4,15,0,276.132,6.1921,3.92354,3.07491,0.565044,23.7859,8.58992
-276.168,0.984413,0.241523,3,7,0,277.973,7.73046,3.71484,2.41027,0.640102,22.6751,11.4597
-276.229,0.98768,0.241523,4,15,0,278.962,-6.77385,2.94709,2.45979,0.510604,19.2841,7.23951
-276.142,0.974662,0.241523,4,31,0,278.192,2.91463,4.4972,3.63646,0.542407,26.7106,11.4815
-275.874,0.513826,0.241523,5,31,0,278.369,-5.60623,2.57029,1.83194,0.553064,18.9541,6.6373
-276.417,0.928557,0.241523,4,15,0,278.146,7.90182,4.46149,3.42837,0.526685,24.8499,9.68306
-275.978,0.999659,0.241523,3,7,0,277.093,5.37491,4.57951,2.98574,0.530655,26.2581,10.4125
-276.423,0.965795,0.241523,4,23,0,278.556,4.89823,3.93707,2.96948,0.504746,25.743,9.73889
-279.32,0.925106,0.241523,3,7,0,280.363,4.87192,4.27492,3.65253,0.504211,30.5706,10.3068
-278.011,0.989266,0.241523,4,15,0,281.544,-9.30277,4.0794,2.68717,0.521369,17.0084,10.3121
-276.27,0.980344,0.241523,4,15,0,282.83,-1.78084,3.41896,2.05804,0.732969,20.4305,11.2519
-275.847,0.999171,0.241523,5,31,0,278.999,2.7459,3.94488,2.25102,0.531717,21.1499,9.56388
-276.114,0.955976,0.241523,3,15,0,279.204,8.30175,3.91944,3.28863,0.549228,25.61,9.7431
-274.901,0.997644,0.241523,4,15,0,277.308,-3.27439,3.31005,2.50018,0.649573,21.4903,9.93058
-276.236,0.914984,0.241523,4,15,0,278.954,6.47977,2.33529,2.1871,0.575902,26.1835,6.40045
-276.208,0.814079,0.241523,4,15,0,280.254,3.30732,3.35703,2.62917,0.508242,17.9711,8.47079
-275.056,0.967995,0.241523,3,15,0,279.117,-4.16897,4.30118,2.86858,0.564601,19.7478,9.86227
-276.532,0.981583,0.241523,3,15,0,279.053,-8.33265,3.63358,2.88957,0.565204,17.6512,10.2562
-277.668,0.97317,0.241523,4,15,0,281.686,8.27493,4.79081,3.59581,0.519196,25.6929,11.5564
-275.134,0.93081,0.241523,4,15,0,280.076,-2.43659,2.59136,2.0723,0.519988,21.2855,6.60313
-276.787,0.296927,0.241523,3,15,0,278.222,2.92817,2.75273,2.38149,0.537983,22.6211,4.87547
-275.98,0.459527,0.241523,2,7,0,277.889,3.3065,2.25532,2.23298,0.533103,22.9751,5.07752
-275.883,0.931366,0.241523,4,15,0,277.515,8.71178,2.80297,2.37005,0.595117,22.8714,7.08114
-282.111,0.479115,0.241523,4,15,0,283.902,-6.34337,4.39477,4.35284,0.500424,24.0827,12.5427
-278.832,0.994656,0.241523,4,15,0,284.171,8.42037,4.51132,2.4164,0.504853,21.782,8.88309
-278.226,0.964177,0.241523,3,7,0,280.695,10.4565,3.46356,3.38555,0.510626,21.6278,8.68012
-276.854,0.996794,0.241523,4,15,0,279.889,0.278514,4.37282,2.68196,0.726394,20.8024,11.2353
-275.899,0.90603,0.241523,4,15,0,279.909,1.40201,2.95056,2.8246,0.510218,23.3826,7.08629
-276.118,0.933897,0.241523,4,15,0,279.63,-2.52606,4.38603,3.67648,0.616332,21.2912,11.7656
-277.728,0.987677,0.241523,3,7,0,278.267,-2.07886,4.49533,2.92541,0.612504,17.9003,14.5518
-276.133,0.951745,0.241523,4,15,0,280.174,4.96277,3.7808,3.35729,0.57896,18.9581,9.57075
-277.316,0.989917,0.241523,4,15,0,278.879,-5.62068,4.6998,3.2365,0.537603,19.443,13.2555
-278.433,0.990894,0.241523,4,15,0,280.391,6.42579,4.96508,3.21594,0.526611,23.0708,9.88544
-276.161,0.993953,0.241523,4,15,0,279.703,-0.814314,3.76381,3.27671,0.592248,24.1751,12.8528
-278.867,0.959002,0.241523,4,15,0,281.15,-0.535058,3.24728,2.98514,0.506646,19.6472,10.4936
-276.917,0.547266,0.241523,3,7,0,282.646,-1.91331,4.79964,2.6318,0.518764,23.3549,9.68629
-278.282,0.967019,0.241523,4,15,0,279.397,-1.0618,3.94834,4.1713,0.516744,18.8957,11.1644
-280.564,0.991198,0.241523,4,15,0,282.05,-6.22967,4.74503,4.4764,0.690198,19.4779,14.2416
-281.783,0.97816,0.241523,3,15,0,285.489,-6.567,4.91827,4.5817,0.639642,18.5421,17.1517
-274.231,0.923075,0.241523,4,15,0,285.415,1.91361,3.27902,2.56075,0.526448,23.3994,7.26599
-276.335,0.790196,0.241523,3,7,0,279.598,0.370232,2.9645,1.9425,0.535163,19.7586,8.24496
-275.978,0.985285,0.241523,4,31,0,279.668,-0.828747,4.41183,2.97411,0.527725,27.5764,10.9884
-278.169,0.964602,0.241523,3,7,0,279.553,-7.08949,4.52056,3.71679,0.509252,26.4074,9.17753
-275.417,0.999904,0.241523,3,7,0,278.496,-3.62385,4.57301,3.17753,0.523157,23.3229,10.9672
-276.293,0.994102,0.241523,4,15,0,277.363,-5.30542,3.52214,2.8369,0.664519,18.8077,11.74
-277.035,0.988506,0.241523,4,15,0,278.186,1.09184,4.77313,3.43735,0.510968,26.6248,10.1739
-276.979,0.995827,0.241523,4,15,0,279.24,7.02146,4.07408,3.51748,0.509342,20.0937,10.7592
-275.407,0.998772,0.241523,4,31,0,279.624,-5.72433,2.77975,1.79441,0.580583,23.2037,6.94942
-275.922,0.951083,0.241523,3,7,0,277.377,-4.33057,2.2953,1.93355,0.564866,23.3889,7.20608
-274.786,0.995733,0.241523,2,7,0,276.604,-3.56906,3.59183,2.36401,0.53629,22.6552,7.31894
-274.737,0.996429,0.241523,3,15,0,276.435,2.97229,2.75701,2.45906,0.539427,24.3238,7.35243
