# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-275.208,0.99997,0.29241,4,15,0,276.967,2.00363,3.97846,2.46854,0.545078,19.3814,8.11549
-275.708,0.986659,0.29241,4,15,0,276.501,1.55943,4.68681,2.97677,0.533147,25.4264,10.2687
-276.277,0.989207,0.29241,3,7,0,276.493,0.990511,4.7431,2.84828,0.53568,25.6372,11.2761
-275.178,0.984034,0.29241,4,15,0,278.416,0.275608,3.87904,2.56826,0.535863,17.9806,8.69206
-276.196,0.958843,0.29241,3,7,0,276.763,1.75961,4.23341,3.06896,0.530279,17.3393,8.63563
-276.829,0.975088,0.29241,4,15,0,279.263,3.70277,4.38141,3.77305,0.509716,19.7876,10.8966
-276.905,0.956896,0.29241,4,15,0,279.732,-3.75436,4.42905,2.80923,0.510382,24.6687,7.80317
-280.571,0.899114,0.29241,4,15,0,287.487,12.9808,4.71549,2.14785,0.662915,22.1688,10.7801
-278.917,1,0.29241,3,7,0,282.554,13.799,3.55562,3.21043,0.552065,23.1707,11.1167
-276.347,0.628035,0.29241,4,15,0,282.503,-8.59506,2.7269,2.01594,0.541913,26.26,7.1502
-275.567,0.786772,0.29241,4,15,0,278.187,-6.44111,4.10357,2.88667,0.563217,24.14,8.64943
-280.508,0.718618,0.29241,3,7,0,281.769,-7.18021,3.0165,2.76847,0.530162,26.8422,11.0884
-277.331,1,0.29241,3,7,0,280.951,-3.18261,4.8614,2.68971,0.632825,21.8172,10.5781
-277.452,0.970959,0.29241,3,15,0,278.52,-0.53679,4.92454,2.54636,0.592181,22.3443,10.9961
-278.571,0.940689,0.29241,4,15,0,280.606,5.91734,4.61309,3.76751,0.50884,22.5551,8.3462
-278.316,0.988767,0.29241,3,7,0,280.918,6.73229,4.77711,2.99814,0.505478,26.1221,10.989
-277.207,0.988388,0.29241,4,15,0,280.662,5.98874,2.86701,2.89556,0.626647,18.6991,9.43517
-276.228,1,0.29241,4,15,0,279.497,-6.78995,4.65204,3.05171,0.536103,20.1827,11.1722
-281.314,0.947764,0.29241,4,15,0,283.221,6.03303,4.80087,4.34905,0.501871,18.1466,10.9544
-284.808,0.985745,0.29241,4,15,0,286.317,-2.03358,4.79737,2.21004,0.500544,27.4155,7.3041
-287.981,0.963448,0.29241,4,15,0,292.799,4.06593,4.88879,4.74326,0.500037,16.6894,13.4566
-280.781,0.994258,0.29241,4,15,0,289.647,-3.79031,4.82465,4.448,0.50659,26.9096,9.80976
-276.415,0.769785,0.29241,3,15,0,284.701,-2.38317,4.45992,3.30181,0.509311,24.3591,8.57203
-277.184,0.978954,0.29241,4,15,0,279.615,-3.43769,3.46151,1.88545,0.612108,16.2259,8.4987
-276.03,0.944326,0.29241,4,15,0,280.575,-1.9683,3.77107,2.57313,0.629124,22.7199,12.7524
-276.222,0.93171,0.29241,3,7,0,279.29,-2.77899,3.72623,2.73639,0.573623,21.3954,12.4049
-277.833,0.981606,0.29241,4,15,0,280.526,6.75205,4.52204,3.73283,0.514959,20.0535,12.9744
-276.386,0.970992,0.29241,3,15,0,280.196,-3.71712,4.85439,3.44057,0.552233,21.8775,11.0531
-279.587,0.937906,0.29241,4,15,0,280.733,-10.7535,4.81204,4.13244,0.557038,21.3949,14.2534
-276.424,0.997107,0.29241,4,15,0,282.39,7.04625,4.57018,3.41036,0.522203,24.4369,11.7443
-278.83,0.912943,0.29241,3,7,0,280.341,10.4253,4.63635,3.55991,0.510085,22.5335,12.8407
-277.393,0.9801,0.29241,3,15,0,284.558,11.7354,3.52925,2.81381,0.643879,21.2096,10.3478
-275.402,0.879944,0.29241,2,7,0,279.822,4.14123,4.27787,2.43262,0.560324,23.4184,8.85555
-275.088,0.426277,0.29241,3,7,0,278.088,4.19463,3.8274,2.27588,0.555268,24.3209,8.24961
-274.425,0.722358,0.29241,3,11,0,277.783,1.85164,2.76905,2.29132,0.552976,24.4007,6.37351
-275.408,0.704678,0.29241,4,15,0,277.531,-2.37551,4.61751,3.40935,0.534767,21.1266,11.2104
-276.185,0.90285,0.29241,4,15,0,282.969,4.43678,2.98098,1.82266,0.572141,24.2592,8.38478
-276.633,0.97269,0.29241,4,15,0,280.193,-0.101257,4.24664,3.81545,0.510375,22.9555,11.3543
-275.251,0.970164,0.29241,4,15,0,277.629,-2.27615,2.59097,1.97605,0.671493,21.9561,7.35579
-275.759,0.791032,0.29241,4,15,0,277.758,-5.87499,2.79462,2.03994,0.515683,22.7264,6.39755
-276.615,0.588731,0.29241,4,15,0,277.613,5.38856,4.18746,2.35467,0.600566,21.309,12.1479
-276.954,0.994478,0.29241,4,15,0,279.593,-11.5011,3.9126,2.80009,0.518435,21.6546,8.74907
-283.07,0.183222,0.29241,3,7,0,287.983,-14.3906,4.83253,2.91154,0.560192,24.3085,7.63329
-277.733,0.91464,0.29241,3,7,0,286.487,-9.71057,4.28201,2.81847,0.505596,22.9515,10.0395
-277.975,0.931435,0.29241,3,7,0,282.129,-2.77153,3.3998,3.22463,0.507763,29.3249,8.5581
-278.011,1,0.29241,3,7,0,278.871,-3.02262,3.68401,3.23532,0.505724,30.0018,8.48059
-277.638,0.635512,0.29241,4,15,0,281.681,1.65175,4.89612,3.13896,0.519155,18.3896,11.2957
-274.992,0.992236,0.29241,4,15,0,278.349,-0.421295,4.37411,3.00359,0.55082,19.4174,10.8525
-279.538,0.907274,0.29241,3,15,0,281.518,-5.64349,4.56054,3.65956,0.533897,14.1086,11.4837
-279.567,0.976371,0.29241,3,11,0,283.479,9.98045,3.82118,2.34159,0.595214,31.3607,10.5165
-275.89,0.993587,0.29241,4,15,0,281.269,5.10253,4.38748,3.54773,0.564679,19.7221,10.9145
-274.776,0.885573,0.29241,4,15,0,279.647,5.35067,2.8716,2.47502,0.541941,21.4505,6.58662
-274.268,0.980568,0.29241,4,15,0,275.015,-0.950091,3.11194,2.37517,0.595664,23.7171,7.83032
-276.392,0.582053,0.29241,4,15,0,280.624,-3.16953,4.06121,2.96313,0.571444,29.6696,10.0994
-274.843,0.998035,0.29241,4,15,0,277.817,-3.53224,3.43826,2.41844,0.624671,20.7985,10.329
-277.522,0.888566,0.29241,3,15,0,278.804,7.69183,3.93189,3.16082,0.507196,28.1136,9.90276
-274.82,0.981803,0.29241,4,15,0,279.377,-5.05445,4.08878,2.5746,0.568099,22.0474,9.11902
-278.783,0.960138,0.29241,3,7,0,279.54,-8.96599,3.41669,2.63564,0.634377,15.0508,11.0839
-278.148,0.794814,0.29241,4,15,0,283.604,4.33427,4.63933,2.85619,0.709291,26.7316,13.943
-276.933,0.973452,0.29241,3,7,0,278.802,4.28126,4.65527,3.11788,0.652448,25.7943,12.6713
-276.059,0.90517,0.29241,4,15,0,279.246,-6.64195,3.73172,3.09932,0.511583,24.7103,9.70622
-277.272,0.846572,0.29241,4,15,0,280.242,-0.424891,4.89609,3.17872,0.639462,20.9556,13.4605
-276.978,0.953317,0.29241,4,15,0,279.792,10.0086,4.32247,3.59627,0.549365,22.585,10.2036
-279.264,0.969729,0.29241,3,7,0,280.925,10.4332,3.36245,3.73772,0.58439,25.9254,10.1012
-278.888,0.951454,0.29241,4,15,0,281.991,-7.39213,4.52865,2.76325,0.52654,18.0319,12.7545
-276.973,0.943205,0.29241,3,7,0,281.493,-4.84966,3.85394,3.17375,0.687328,18.0598,12.7221
-277.358,0.970309,0.29241,4,15,0,280.735,11.3885,2.69419,2.55003,0.53059,24.2885,7.10918
-277.1,1,0.29241,4,15,0,278.712,-10.4324,3.86924,2.51979,0.636343,20.927,9.13969
-276.812,0.984688,0.29241,4,15,0,278.978,6.30801,4.09803,3.14092,0.504665,22.4282,10.7759
-278.101,0.932753,0.29241,4,15,0,280.116,10.173,4.00407,3.27222,0.529103,23.3582,7.44084
-275.966,1,0.29241,3,7,0,278.483,8.77804,3.15823,2.5453,0.5208,21.9507,8.72747
-276.328,0.976769,0.29241,4,15,0,279.148,4.38935,4.61297,3.54205,0.538476,18.4909,11.1689
-277.804,0.964749,0.29241,3,15,0,279.158,0.260758,4.89859,3.29671,0.51675,19.3678,12.3739
-278.298,0.984333,0.29241,4,15,0,280.013,9.33392,4.76004,3.54907,0.512649,25.1011,9.5398
-278.815,0.982937,0.29241,4,15,0,281.876,-12.8725,3.8553,3.10769,0.629992,19.0689,12.5284
-275.932,0.83854,0.29241,3,15,0,280.3,7.29111,4.26679,2.63449,0.517925,23.7318,9.29918
-274.625,0.994554,0.29241,4,15,0,276.271,5.26771,3.46522,2.74266,0.526949,24.7887,8.26079
-276.82,0.990589,0.29241,4,15,0,277.582,-0.648561,4.76616,3.74372,0.589196,19.5744,11.7785
-275.602,0.94727,0.29241,4,15,0,280.739,2.7819,3.07544,2.44865,0.526965,22.7946,5.6891
-277.391,0.98467,0.29241,4,15,0,279.142,0.344314,4.39046,3.60947,0.501951,22.4248,10.3897
-277.608,0.973378,0.29241,4,15,0,279.524,-7.72315,4.27817,2.91469,0.503372,25.1867,10.0033
-278.062,0.933303,0.29241,3,7,0,282.146,1.27421,4.06224,3.18597,0.509204,31.4414,9.26793
-277.632,0.877023,0.29241,4,15,0,282.549,-3.12732,4.82493,3.26472,0.547685,26.1509,9.00895
-277.31,0.56208,0.29241,2,7,0,280.263,-1.18236,4.57677,2.93269,0.561722,24.9779,7.92187
-277.071,0.968481,0.29241,3,7,0,279.839,-5.18518,4.14322,3.24622,0.503063,19.7483,9.13395
-276.511,0.980375,0.29241,3,7,0,278.39,-1.17216,4.092,3.253,0.504265,20.8099,8.27218
-281.155,0.958956,0.29241,3,7,0,281.44,-2.34195,4.67967,2.95533,0.501216,30.6047,11.4261
-279.913,0.988076,0.29241,4,15,0,284.419,5.65383,4.17323,3.6223,0.501284,20.2782,7.66505
-281.017,0.917606,0.29241,4,15,0,285.78,2.64651,4.27388,3.50789,0.735559,23.1196,9.66566
-276.429,1,0.29241,2,3,0,282.348,3.81491,4.3263,3.59278,0.596779,23.4204,10.1441
-276.393,0.981731,0.29241,4,15,0,278.621,5.57293,2.69617,2.45694,0.508099,23.4136,7.17141
-276.276,0.515549,0.29241,4,15,0,280.017,-2.43551,4.08575,2.59765,0.549385,21.415,7.12072
-274.849,1,0.29241,2,3,0,276.088,-3.57816,2.8924,2.29719,0.546403,21.9261,8.43236
-275.362,1,0.29241,4,15,0,276.028,3.73159,4.07136,3.35562,0.545326,20.752,11.5592
-276.945,0.870137,0.29241,3,15,0,279.271,3.98535,4.90167,3.40566,0.520506,23.4676,10.9738
-277.36,0.985985,0.29241,4,15,0,278.767,5.06076,4.87476,3.90567,0.525881,23.0005,11.8997
-277.701,0.966708,0.29241,4,15,0,280.655,-9.32525,3.68545,3.21523,0.603825,19.4004,12.62
-277.54,0.987459,0.29241,4,15,0,281.109,-0.595457,4.75088,3.73842,0.516265,17.9906,10.1902
-277.223,0.758291,0.29241,4,23,0,282.845,-7.5361,2.85537,2.08185,0.526258,23.2809,8.53334
-275.998,1,0.29241,4,15,0,277.816,4.62991,4.01164,3.6754,0.540622,21.2436,11.4214
-276.22,0.892981,0.29241,3,15,0,279.484,-4.30865,4.3865,3.15579,0.558092,17.2196,10.1848
-280.753,0.935179,0.29241,3,15,0,284.445,-2.4189,4.64626,3.5246,0.546127,13.0384,9.58368
-277.568,0.982232,0.29241,3,15,0,285.205,-8.6496,4.01038,2.24216,0.572609,26.244,10.8664
-277.574,0.970037,0.29241,3,7,0,280.019,-4.01719,3.28446,2.61808,0.78294,25.6004,11.5445
-274.962,0.864185,0.29241,3,7,0,279.539,-2.59023,3.19593,2.50493,0.586682,23.1725,10.1114
-276.766,0.489788,0.29241,3,15,0,279.042,-3.79982,4.86715,3.44177,0.529315,23.3133,10.0775
-276.829,0.998017,0.29241,4,15,0,277.572,-1.28834,4.88566,2.9696,0.522123,24.0641,9.8501
-276.517,0.992811,0.29241,3,7,0,280.624,-4.09374,3.71693,3.2039,0.660098,19.2805,10.5199
-277.123,0.976838,0.29241,3,7,0,278.675,-5.55679,4.12463,2.04732,0.561585,19.81,8.34582
-278.073,0.86799,0.29241,4,15,0,281.876,4.59545,3.84297,4.24354,0.531798,25.3968,10.964
-281.314,0.915468,0.29241,3,7,0,282.856,-3.51006,4.89852,1.92667,0.539828,21.7777,9.26593
-276.325,0.89709,0.29241,3,7,0,286.319,7.63805,4.47469,3.56999,0.523484,22.6415,11.4279
-277.054,0.987927,0.29241,3,7,0,277.855,8.22177,4.7377,3.44656,0.576126,24.3852,11.2873
-276.139,0.963596,0.29241,4,15,0,280.121,-0.916199,3.20377,2.631,0.612879,16.5742,8.58675
-277.602,0.879336,0.29241,3,7,0,278.306,-0.432505,2.76354,2.81853,0.629353,16.9942,8.38725
-277.664,0.985449,0.29241,2,7,0,279.39,-0.45182,2.80267,2.55943,0.669065,16.4116,8.09323
-276.255,0.994993,0.29241,4,15,0,279.922,3.5337,2.83027,1.77581,0.632433,17.4484,8.06843
-276.967,0.577299,0.29241,3,15,0,282.157,5.63123,3.59118,3.00309,0.517949,27.5687,10.4318
-281.435,0.925713,0.29241,4,15,0,284.4,9.9615,4.70777,3.4492,0.576624,13.7509,10.3974
-278.161,0.995623,0.29241,3,15,0,284.398,0.468857,3.80142,4.16798,0.5786,22.7177,14.0094
-276.039,0.99247,0.29241,4,15,0,281.872,3.82299,4.6406,2.59219,0.532912,23.3602,9.95682
-275.419,0.996797,0.29241,3,15,0,277.287,1.23791,4.15237,3.29152,0.533321,26.2,11.0957
-275.775,0.533643,0.29241,4,31,0,279.906,-5.23138,2.65634,2.46006,0.571046,21.7359,6.29524
-275.775,0.381535,0.29241,3,7,0,280.113,-5.23138,2.65634,2.46006,0.571046,21.7359,6.29524
-274.715,0.637798,0.29241,2,7,0,278.898,-2.59569,2.68806,2.45909,0.54272,22.0901,6.85636
-275.53,0.472495,0.29241,4,15,0,279.396,5.88772,4.03292,2.82354,0.543022,22.6953,11.4564
-274.795,0.982702,0.29241,2,7,0,279.301,3.68307,3.97363,2.87099,0.525705,21.7135,10.3106
-275.177,0.989438,0.29241,4,15,0,276.397,6.07165,4.09544,2.81089,0.517373,23.8988,9.17918
-274.642,0.996322,0.29241,4,15,0,275.802,2.38859,3.32025,2.63954,0.519597,24.9405,8.3343
-275.544,0.917751,0.29241,4,23,0,278.991,-0.876772,1.92534,1.77474,0.572365,23.978,4.61481
-275.544,0.0219464,0.29241,4,15,0,278.385,-0.876772,1.92534,1.77474,0.572365,23.978,4.61481
-276.223,0.535978,0.29241,2,7,0,276.846,-2.60699,1.83356,1.68842,0.575975,25.7902,4.26911
-274.382,0.801375,0.29241,3,9,0,277.402,1.94207,3.14771,2.47275,0.551726,19.2261,7.71749
-274.827,0.971301,0.29241,4,15,0,275.67,-1.78478,3.98917,3.16388,0.567871,25.252,10.5144
-276.15,0.943205,0.29241,3,7,0,277.271,-8.24161,4.10293,2.56413,0.58091,25.0483,11.0023
-276.768,0.97446,0.29241,4,15,0,279.639,8.4075,4.05138,2.77613,0.518735,19.45,7.61578
-276.169,1,0.29241,4,15,0,278.562,-9.80079,2.68844,2.1636,0.598082,20.2981,7.70774
-277.165,0.993368,0.29241,4,15,0,278.3,-8.11529,3.16604,1.80132,0.685767,19.1034,9.20873
-274.334,0.978479,0.29241,4,15,0,280.949,-1.4616,3.78219,2.75735,0.538569,23.1082,8.0457
-274.374,0.99551,0.29241,4,15,0,275.163,1.10759,3.02576,2.55434,0.530907,21.1572,6.93917
-275.395,0.897254,0.29241,3,7,0,275.799,6.36662,3.02007,2.39418,0.518334,19.3344,7.56681
-274.741,0.895063,0.29241,3,15,0,277.419,3.20571,4.11414,3.09872,0.531307,22.3451,8.85228
-275.557,0.953194,0.29241,4,15,0,277.021,0.757145,3.11016,2.13662,0.640092,26.5627,7.77647
-276.667,0.945627,0.29241,3,7,0,277.874,2.1832,3.25444,1.75923,0.68181,26.1712,8.64464
-277.394,0.173187,0.29241,4,15,0,287.396,6.28778,2.51199,1.86086,0.593552,15.1574,6.27838
-278.57,0.433916,0.29241,2,7,0,284.131,3.34247,1.6921,1.4371,0.551147,16.5175,4.50839
-278.57,3.36757e-05,0.29241,1,1,0,280.101,3.34247,1.6921,1.4371,0.551147,16.5175,4.50839
-278.129,0.14312,0.29241,3,7,0,279.938,2.32175,1.85098,1.53502,0.548791,15.8495,4.19159
-277.523,0.0760595,0.29241,4,15,0,280.974,5.35508,1.77753,1.62121,0.554187,16.7099,4.32321
-277.523,0.00197398,0.29241,4,31,0,281.877,5.35508,1.77753,1.62121,0.554187,16.7099,4.32321
-275.922,0.812733,0.29241,4,15,0,279.535,-4.56814,4.36386,3.18928,0.544809,27.1842,11.3912
-278.577,0.810367,0.29241,4,15,0,282.272,-0.894135,4.9116,3.25428,0.565031,16.2521,12.7388
-283.34,0.977677,0.29241,3,7,0,284.555,-4.47787,4.98849,2.89357,0.645893,15.4527,15.6797
-279.217,1,0.29241,3,7,0,284.057,-5.43746,4.97215,3.22978,0.554443,20.1125,9.55693
-282.559,0.981888,0.29241,4,15,0,283.589,-2.69508,4.99719,2.72899,0.591808,19.7214,14.4571
-279.623,1,0.29241,4,15,0,284.193,-6.22865,4.96125,3.25818,0.532595,18.9638,9.08703
-279.086,0.970269,0.29241,4,15,0,282.118,4.76837,3.40042,3.90981,0.541805,26.5726,8.31411
-275.917,0.833445,0.29241,4,15,0,283.018,0.698343,3.88276,3.46212,0.61825,24.1458,10.4691
-276.086,0.950503,0.29241,3,7,0,277.51,-0.306749,4.69888,2.65385,0.546082,25.481,9.80396
-277.284,0.921501,0.29241,3,15,0,278.155,-0.358012,4.81564,3.62216,0.564696,17.6637,12.6602
-276,0.973352,0.29241,4,15,0,281.678,-1.38,3.07267,2.37103,0.617001,16.3022,8.34825
-280.433,0.904396,0.29241,4,15,0,281.986,1.73123,3.29315,2.8126,0.502974,13.3655,7.50528
-279.602,0.913357,0.29241,3,15,0,282.628,5.10596,3.5341,2.93449,0.507115,15.1752,6.43758
-275.89,0.948856,0.29241,3,15,0,283.08,-3.7268,4.66408,2.6707,0.537762,24.0639,10.0875
-274.68,0.992614,0.29241,4,23,0,276.458,-4.4513,3.69105,2.88685,0.563605,23.1317,10.472
-275.571,0.983717,0.29241,4,15,0,277.936,7.07656,3.81864,2.91456,0.551271,18.9566,8.58499
-276.936,0.935669,0.29241,4,15,0,280.531,-4.61009,4.38529,3.47256,0.585429,26.1499,9.68671
-277.485,0.955682,0.29241,4,15,0,279.578,-0.718476,3.57015,2.2584,0.515041,25.6316,10.1066
-279.699,0.994252,0.29241,3,7,0,280.608,4.74405,3.41393,3.48023,0.50655,17.085,7.33838
-279.558,0.819453,0.29241,3,7,0,281.407,4.99727,3.18681,3.19976,0.506222,16.5182,7.00096
-278.676,0.802388,0.29241,4,15,0,283.933,2.27501,4.78053,4.00308,0.513689,28.222,10.1058
-283.564,0.607477,0.29241,4,15,0,286.682,4.82947,4.96775,4.10312,0.514521,24.3224,16.942
-281.656,0.976906,0.29241,3,15,0,287.748,6.54072,4.93303,4.09206,0.521711,25.9437,15.8951
-278.24,0.92943,0.29241,4,15,0,283.426,4.36916,4.90195,4.02896,0.601132,20.2321,13.5747
-275.304,0.990199,0.29241,4,15,0,281.72,-4.48547,4.27596,3.23483,0.552962,24.3478,9.47461
-276.534,0.986165,0.29241,3,7,0,276.903,-7.02819,3.66214,3.08119,0.564295,25.2963,11.674
-275.879,0.899424,0.29241,4,15,0,279.429,-3.89884,4.69726,3.25806,0.527535,20.2592,10.3437
-275.565,0.98203,0.29241,3,15,0,277.713,1.60455,3.54337,2.55578,0.681069,24.6116,9.89398
-275.405,0.89116,0.29241,3,15,0,277.675,-2.91623,4.08756,2.19924,0.575054,23.3984,9.50313
-274.922,0.899245,0.29241,4,15,0,277.307,-4.02496,3.23018,2.41516,0.615475,22.8205,7.82884
-274.244,0.998347,0.29241,4,15,0,276.221,3.59683,3.55211,2.55671,0.535534,21.6709,7.82486
-275.836,0.915697,0.29241,4,15,0,276.385,-3.08947,3.11216,2.83006,0.512842,21.1705,8.54033
-276.011,1,0.29241,4,15,0,277.323,-1.1306,4.58846,2.89859,0.575435,24.1282,12.9168
-278.35,0.868742,0.29241,4,15,0,280.962,-12.1846,3.31707,2.63441,0.612426,17.4336,8.67959
-278.25,0.727591,0.29241,4,15,0,280.877,-10.1804,3.60584,2.4805,0.578938,18.015,7.04992
-276.048,0.890449,0.29241,3,7,0,279.795,-7.50984,3.16467,2.7036,0.560955,18.2332,7.93173
-279.225,0.740596,0.29241,3,7,0,281.349,-5.7153,3.52215,1.99859,0.536657,18.2342,10.4265
-278.863,0.84148,0.29241,4,15,0,283.123,7.36751,3.22723,2.84765,0.500946,25.7266,6.52165
-274.713,0.968809,0.29241,4,15,0,279.461,1.52426,3.73781,2.56803,0.533291,19.3612,8.05481
-275.933,0.878196,0.29241,4,15,0,277.47,-0.721098,3.97535,3.51285,0.561659,18.2788,10.8475
-275.302,0.955453,0.29241,3,15,0,279.596,3.76711,4.31203,3.06049,0.612227,21.6392,10.6483
-275.266,0.838901,0.29241,3,7,0,279.853,-1.2055,4.45061,2.93118,0.56511,18.9093,10.9415
-275.586,0.85702,0.29241,4,15,0,277.463,4.86337,3.76018,2.28118,0.53416,22.9738,7.29115
-276.418,0.770007,0.29241,4,15,0,280.976,8.45266,3.17619,2.03698,0.557372,26.7094,8.04039
-280.438,0.784056,0.29241,2,3,0,281.588,9.31954,2.74793,2.70221,0.65112,29.3435,7.51221
-278.197,0.881564,0.29241,4,15,0,282.836,-2.30454,4.65096,3.61093,0.502729,18.6474,10.9266
-276.472,0.943972,0.29241,4,15,0,280.022,-3.22555,3.71515,3.04383,0.505084,26.7575,7.95911
-276.42,0.955571,0.29241,3,15,0,278.803,-1.06638,2.76609,1.90981,0.771489,21.2899,9.90744
-281.147,0.690585,0.29241,3,7,0,282.324,-0.985597,2.65806,1.22669,0.725428,24.6602,9.39538
-279.758,0.934109,0.29241,4,15,0,282.579,-1.71771,4.88929,4.00124,0.504,18.1859,10.5578
-279.548,0.98654,0.29241,4,15,0,281.774,-0.304447,4.268,2.31529,0.504932,27.768,7.18327
-275.527,1,0.29241,3,7,0,279.224,-2.19281,4.17344,3.00137,0.508806,24.5288,8.64223
-276.497,0.98979,0.29241,3,15,0,277.15,-7.47728,3.46068,3.13752,0.50954,23.3057,8.4753
-281.359,0.863597,0.29241,3,7,0,283.207,-3.7499,4.04746,2.10678,0.504933,28.9059,10.2338
-277.034,0.929541,0.29241,3,7,0,284.925,-8.28478,4.0249,2.51104,0.511749,26.0242,8.61376
-278.555,0.99497,0.29241,4,15,0,280.818,-0.89813,4.19729,3.31577,0.501826,16.71,9.27611
-277.671,0.998739,0.29241,3,7,0,279.404,4.77069,4.00479,3.20855,0.501879,18.4641,9.46551
-278.713,0.840268,0.29241,3,15,0,285.572,6.6907,4.82308,3.46952,0.508734,26.6894,12.5259
-278.236,0.999842,0.29241,4,15,0,280.168,0.517483,4.9481,3.23725,0.515861,20.9175,9.18323
-276.549,0.980336,0.29241,3,7,0,279.533,5.93022,3.0649,2.83029,0.639044,24.2612,10.7768
-276.079,0.991506,0.29241,4,15,0,279.178,-4.08212,4.3681,2.64143,0.641467,18.9379,11.8826
-279.49,0.855205,0.29241,4,15,0,281.272,0.322554,4.73936,4.04319,0.501599,22.0338,9.58802
-275.311,0.991392,0.29241,3,15,0,280.861,-1.02147,4.60858,3.24664,0.524515,22.7557,11.0776
-275.682,0.9699,0.29241,3,15,0,277.397,-3.62923,4.49905,2.59215,0.580342,23.7811,11.5405
-276.058,0.963894,0.29241,3,15,0,277.861,-2.83618,3.56526,3.26633,0.512023,20.6691,7.97801
-276.829,0.948574,0.29241,3,15,0,279.56,-8.99304,3.45905,3.00909,0.515294,20.4391,7.45787
-278.688,0.808193,0.29241,4,15,0,280.389,4.55339,4.87142,2.90113,0.712329,22.4125,15.1442
-280.603,0.954128,0.29241,4,15,0,282.937,-3.63749,4.99032,3.48254,0.509335,25.9999,9.6944
-280.431,0.98389,0.29241,3,15,0,285.338,-4.25913,4.99669,3.27602,0.52571,21.3403,10.2615
-281.846,0.888778,0.29241,3,7,0,287.73,-1.1131,4.96006,3.8624,0.528726,32.8913,12.0953
-279.911,0.872172,0.29241,4,15,0,283.676,1.09167,3.26797,2.14188,0.607146,13.2496,6.56239
-281.799,0.507361,0.29241,3,7,0,283.753,0.360025,2.36186,2.27378,0.695962,12.6295,6.97707
-279.626,0.982575,0.29241,3,15,0,284.442,-1.21548,3.89244,2.25568,0.522988,13.8097,9.36194
-277.104,0.981223,0.29241,3,7,0,281.67,-5.9232,4.23665,3.83872,0.530058,20.9381,9.22934
-278.65,0.96604,0.29241,4,15,0,281.477,-4.81191,4.75542,3.97031,0.543986,29.2198,13.0097
-275.787,0.398536,0.29241,4,31,0,282.865,7.14347,3.51937,2.54857,0.571161,20.6919,7.23545
-277.386,0.868227,0.29241,4,15,0,279.241,-1.84722,2.75968,2.18265,0.527871,31.2271,7.24676
-279.177,0.456449,0.29241,4,15,0,281.618,2.78964,4.80553,3.19337,0.621714,14.6701,12.6095
-278.386,0.984844,0.29241,3,7,0,280.608,4.82644,4.6748,2.96411,0.552633,14.7061,10.545
-278.456,0.885814,0.29241,3,15,0,284.344,-1.18636,4.86683,2.98182,0.503287,21.365,9.12285
-275.751,0.983975,0.29241,3,15,0,279.628,-2.67564,3.82806,3.54592,0.570659,21.7485,11.7532
-281.292,0.952917,0.29241,3,7,0,281.788,-10.9342,4.86134,3.85448,0.7243,21.4411,16.6656
-277.52,0.960961,0.29241,4,15,0,285.599,7.90612,2.856,1.93295,0.507883,23.7013,6.34165
-277.52,0.0714544,0.29241,3,15,0,281.966,7.90612,2.856,1.93295,0.507883,23.7013,6.34165
-274.99,0.480736,0.29241,3,15,0,278.698,3.2254,3.57663,3.14166,0.528221,22.6787,8.22461
-276.881,0.956792,0.29241,3,15,0,278.413,-3.511,3.57683,2.11528,0.632129,17.4151,11.0363
-277.753,0.842507,0.29241,4,15,0,281.281,5.81421,4.38074,2.71437,0.501924,23.9229,9.32396
-277.195,0.995053,0.29241,4,15,0,281.215,-6.19412,4.13659,3.03022,0.650867,18.5471,13.9509
-276.77,0.947226,0.29241,4,15,0,279.903,-4.24621,4.66065,2.73788,0.548263,27.9304,10.4899
