# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-67.4769,0.997878,0.377025,3,7,0,72.6238,3.63985,4.00044,2.51253,1.26225,10.5912,6.61715
-70.3513,0.953545,0.377025,3,7,0,72.2426,-10.8388,4.44462,4.04595,0.786987,8.3882,5.74443
-67.3907,0.978169,0.377025,3,7,0,73.6854,1.07852,3.85733,3.73752,1.72911,9.96986,13.5915
-69.9745,0.583312,0.377025,3,7,0,71.5221,-2.46015,1.76562,3.92314,1.48242,13.3633,12.1051
-67.3886,0.806214,0.377025,3,7,0,74.9425,1.76659,3.05443,3.27022,1.01529,12.9789,9.99559
-66.63,0.992936,0.377025,2,7,0,69.2029,1.6743,3.5664,4.11078,1.0364,11.6337,8.64641
-68.9462,0.651957,0.377025,4,15,0,70.2481,0.382378,2.5487,2.91002,0.588776,9.62707,2.0547
-67.8885,0.691911,0.377025,3,11,0,72.8427,-4.89179,2.28594,2.37824,0.800029,8.74902,4.75289
-67.6639,0.905306,0.377025,4,15,0,69.2425,-1.525,3.07923,2.47008,1.35853,6.14542,9.25749
-68.8646,0.975216,0.377025,3,7,0,69.3918,4.25628,2.21049,3.66476,1.76639,5.58144,10.2677
-69.208,0.953805,0.377025,3,7,0,72.3428,6.46477,3.89699,2.19702,0.616248,9.57887,3.00915
-68.8386,0.745636,0.377025,3,7,0,73.6493,2.18814,3.45421,3.02851,0.678535,8.23626,2.8133
-68.2908,0.526433,0.377025,3,7,0,73.0728,0.664258,2.23591,2.90447,0.560928,9.5477,2.61015
-68.2108,0.774673,0.377025,3,15,0,70.0479,3.29586,2.8256,2.17846,0.567925,9.48361,2.60162
-69.0829,0.780372,0.377025,3,15,0,70.7243,5.61717,3.1335,2.81066,0.546755,10.7236,2.44432
-70.1897,0.677606,0.377025,4,31,0,73.4662,-2.36675,3.93872,4.65187,0.538786,9.01913,4.15176
-70.521,0.977687,0.377025,3,7,0,72.6337,0.814056,4.41831,2.53727,0.55894,17.238,5.13807
-71.004,0.810863,0.377025,4,15,0,74.9609,-3.95663,2.02322,3.7561,1.10246,10.9349,2.71319
-70.6918,0.96032,0.377025,3,7,0,73.5905,2.90217,4.02348,1.15685,0.893043,12.4715,3.92992
-68.3667,1,0.377025,3,7,0,72.5317,-0.361159,3.96216,4.30388,0.596484,12.2003,4.37879
-69.1881,0.568468,0.377025,4,15,0,71.7321,-2.91404,3.1981,1.73842,1.57512,9.67056,11.787
-68.7711,0.688732,0.377025,3,7,0,71.3709,-6.76465,3.174,3.83266,1.15372,11.2219,13.0379
-67.5599,0.999701,0.377025,4,15,0,70.4183,-6.71035,3.41489,2.8366,0.860573,10.35,7.18891
-70.9795,0.853598,0.377025,3,7,0,72.5029,-9.80776,3.49729,3.29555,0.671338,15.2684,2.77641
-68.1729,0.951767,0.377025,4,15,0,71.2168,-6.98232,3.42804,4.34229,1.49687,11.0171,11.3064
-68.2922,0.959511,0.377025,3,7,0,71.4848,6.29888,3.29078,3.01157,0.594598,12.9754,3.40805
-67.4133,0.989163,0.377025,3,7,0,68.767,1.4249,3.71037,2.46835,0.681916,10.9204,4.2893
-69.4693,0.974587,0.377025,3,7,0,71.0237,-4.2349,4.43225,4.36693,0.674371,17.063,7.06921
-70.4683,0.924055,0.377025,4,15,0,73.3125,9.22792,1.94588,4.33126,0.792526,7.63498,5.11052
-68.1568,0.994981,0.377025,3,7,0,71.0961,-1.44608,4.12942,2.00716,0.775675,11.5118,4.40792
-69.2979,0.940077,0.377025,3,7,0,71.9471,-3.47065,3.04303,4.82994,0.695112,11.4297,4.62753
-67.9597,0.907121,0.377025,2,7,0,72.7678,-0.103468,3.04916,4.61478,0.841577,10.5283,5.34625
-71.5086,0.361509,0.377025,3,7,0,74.6056,-3.72779,3.26581,4.07499,1.09482,15.443,3.37657
-71.3677,1,0.377025,3,7,0,75.6989,-0.293841,3.97211,1.31351,0.924274,6.22397,3.03314
-71.8099,0.927095,0.377025,3,7,0,76.5018,2.15954,0.965921,4.06395,1.89917,11.4881,6.72061
-70.9649,1,0.377025,4,15,0,72.9599,-0.551768,4.91032,4.65552,0.623852,10.0137,7.6853
-71.8151,0.951109,0.377025,3,7,0,73.0796,-0.685198,1.42249,4.75501,1.31927,14.2651,8.79421
-69.7022,1,0.377025,3,7,0,73.4159,2.3604,4.61608,4.51136,0.570868,13.1107,4.85589
-70.0837,0.959345,0.377025,3,7,0,72.2066,-4.33091,2.39296,3.87454,0.550131,8.15058,5.34585
-73.7113,0.552544,0.377025,3,7,0,75.8284,3.32946,3.52275,4.54793,0.659865,9.17399,1.82867
-68.9766,1,0.377025,2,3,0,73.9108,4.11171,2.94048,4.39416,0.627891,11.9693,3.33369
-67.919,0.508924,0.377025,3,7,0,70.7595,0.480847,2.49247,3.04218,0.599316,9.08855,2.99849
-69.6709,0.599467,0.377025,3,7,0,70.231,-3.16298,2.46243,3.93783,0.596941,10.0136,2.41219
-69.5244,0.972822,0.377025,3,7,0,70.936,6.85808,3.845,2.49142,0.563029,11.2569,5.58671
-69.0963,0.958132,0.377025,3,15,0,70.8026,0.822559,3.36677,3.23654,0.532026,13.0437,2.78267
-66.871,0.577263,0.377025,3,15,0,70.0044,3.30911,3.18407,4.17209,1.06704,10.3785,7.72197
-68.7772,0.852314,0.377025,3,7,0,71.3283,7.69197,2.78235,4.38579,1.23297,11.4013,6.73719
-67.694,1,0.377025,3,7,0,70.3699,1.07146,3.16822,4.38014,0.886979,8.76248,8.98876
-67.6803,0.764274,0.377025,2,7,0,70.1976,2.44865,3.52557,3.97249,1.32724,8.17376,7.21887
-68.5601,0.857786,0.377025,3,7,0,71.7622,-8.02309,3.78041,2.13572,1.3582,12.2444,7.2629
-69.4789,0.928757,0.377025,3,15,0,72.5017,-0.451931,3.98893,4.92269,0.889662,11.1772,6.46723
-71.4508,0.889817,0.377025,2,7,0,76.1184,-1.75832,2.51952,4.96403,1.15097,10.0953,5.34587
-71.2156,0.548012,0.377025,3,7,0,76.3835,-4.78682,3.88686,4.87738,1.02746,13.7214,5.06486
-68.7309,0.954247,0.377025,3,15,0,73.0418,-4.93577,4.12302,4.13832,0.61598,12.3152,7.06234
-71.3871,0.887668,0.377025,3,7,0,74.1911,13.8816,1.93221,1.53907,1.02259,10.7638,4.13401
-68.3813,0.944993,0.377025,3,15,0,73.082,5.27251,1.78195,2.1696,1.23811,8.48224,7.01183
-70.2152,0.674937,0.377025,3,7,0,71.4966,-1.89872,4.76644,4.59842,0.643541,14.0427,8.5152
-67.2918,0.970443,0.377025,3,7,0,71.7982,0.0724072,2.16857,3.5656,1.21221,8.615,8.49278
-66.7239,1,0.377025,3,7,0,67.572,-1.19251,3.22294,2.73519,1.58848,8.91348,8.97883
-70.3066,0.44651,0.377025,3,7,0,73.6578,1.22892,2.93068,2.23379,3.22573,7.76424,10.4035
-67.3124,0.906633,0.377025,3,7,0,70.7941,-2.82665,4.35282,4.05994,1.06781,9.1932,9.11117
-68.0429,0.955561,0.377025,3,7,0,68.9113,-0.505909,4.50535,2.52184,0.959504,8.14778,6.65132
-70.0236,0.938672,0.377025,3,7,0,72.4888,0.158238,4.88743,2.78243,1.61611,6.77484,11.8801
-69.8957,0.941093,0.377025,3,15,0,71.8218,-0.290395,4.95275,3.95702,0.863955,12.0785,6.57063
-68.9052,0.842648,0.377025,4,15,0,71.9539,-1.17025,4.1541,3.80063,0.547185,13.2942,5.08332
-72.3882,0.907308,0.377025,3,7,0,73.7191,0.11111,4.65512,1.55531,0.878888,15.2824,2.63949
-73.825,0.877476,0.377025,3,15,0,77.6148,-3.90739,2.52747,4.60799,3.18534,4.45523,19.0459
-69.484,0.993283,0.377025,3,7,0,75.5558,-4.67738,3.10073,4.79264,1.51168,7.11856,12.3021
-67.9769,0.904283,0.377025,4,15,0,70.9429,4.95887,4.11724,4.39764,0.800143,11.9987,8.88126
-69.5315,0.966036,0.377025,2,3,0,69.8531,9.58445,4.42632,4.48517,1.12048,10.7531,8.73345
-67.7448,0.892804,0.377025,3,7,0,71.9911,3.94541,3.5208,2.76089,1.34873,13.0622,6.11414
-68.7719,0.923218,0.377025,3,15,0,70.8332,4.23146,3.93396,3.77353,0.543639,10.9091,4.09628
-67.8957,0.952593,0.377025,2,7,0,71.7291,1.35487,3.95825,3.21017,0.587484,12.1646,4.84283
-66.8045,0.965396,0.377025,3,15,0,68.9285,-0.778494,2.53994,2.66677,1.14306,12.7308,7.99963
-67.0396,0.806801,0.377025,3,15,0,69.2137,-1.89985,2.49895,2.2893,1.06337,11.3229,4.2795
-68.3072,0.893345,0.377025,3,15,0,69.2958,0.631323,1.70161,2.95269,0.9437,6.95336,4.90644
-68.6508,0.541997,0.377025,4,15,0,72.5412,4.82998,3.88875,2.72444,0.56649,12.5125,3.11641
-69.057,0.770137,0.377025,3,7,0,75.4967,8.94334,1.75568,3.35204,1.30292,10.4293,7.51086
-69.6603,0.993771,0.377025,3,7,0,71.0736,8.96748,4.14722,2.12985,1.26468,14.7246,7.52423
-71.0622,0.936778,0.377025,4,15,0,75.201,-3.28299,2.93799,4.68528,0.612243,6.61486,3.23902
-68.9953,0.991715,0.377025,3,7,0,73.3499,0.950322,4.31041,3.61439,0.914451,18.5491,9.36482
-68.1975,0.967641,0.377025,3,7,0,70.8437,3.17515,4.41071,3.84168,1.41238,14.547,10.0122
-69.3229,0.941732,0.377025,3,7,0,70.8852,-2.81131,4.88245,2.94284,0.976318,7.90442,7.92622
-67.7359,0.978678,0.377025,3,7,0,69.6547,1.96882,2.57774,3.82071,0.79837,11.9208,7.55917
-67.4779,0.994026,0.377025,3,7,0,69.4826,5.08708,4.14591,3.66611,1.14094,9.50316,11.1783
-69.031,0.357699,0.377025,4,15,0,71.9417,-9.09149,3.6332,4.11342,1.07805,10.5006,5.96093
-70.9792,0.841643,0.377025,3,7,0,72.1408,-7.09287,4.2715,4.68623,0.601435,12.9133,8.62009
-70.7775,0.928356,0.377025,3,15,0,75.1143,-4.70569,2.91665,4.06636,0.548023,10.1457,2.23153
-68.6603,0.800075,0.377025,4,15,0,72.4669,-0.534175,3.19161,3.11357,0.663345,16.277,6.26279
-68.8003,0.982679,0.377025,4,15,0,70.4678,0.509568,2.40816,2.78066,1.43322,5.07402,10.609
-70.3144,0.442096,0.377025,2,3,0,71.3632,-1.341,2.31154,3.45321,2.37873,5.24548,8.21529
-73.0833,0.721963,0.377025,3,7,0,75.7476,-6.00829,4.60296,4.12741,2.11718,4.28279,9.985
-70.3531,0.993853,0.377025,3,7,0,74.3348,0.868564,4.19659,4.54319,0.747495,6.00266,10.23
-67.8264,0.864183,0.377025,2,3,0,72.533,-2.50748,3.48322,4.11296,1.0635,8.69843,5.70226
-72.1317,0.873963,0.377025,3,7,0,73.6752,-9.84437,3.58305,1.90222,0.565964,8.40196,4.02565
-69.9912,0.765148,0.377025,3,15,0,76.2387,-11.4435,3.52302,3.19134,0.67344,8.94658,4.61103
-69.1458,0.998242,0.377025,3,7,0,71.4615,-6.96951,3.28367,4.26425,0.622093,9.09285,4.15518
-67.1001,0.998709,0.377025,3,7,0,69.6675,-1.98128,3.40592,2.6258,0.750614,13.2281,5.2798
-67.4708,0.878526,0.377025,3,11,0,68.7678,3.10615,3.45728,4.48918,1.24865,9.92003,11.1792
-68.8995,0.767722,0.377025,4,15,0,71.0845,1.73036,4.51052,4.4971,0.621267,13.671,6.18777
-69.4167,0.968695,0.377025,3,7,0,70.5961,-0.150039,4.01656,4.71963,0.754626,16.5205,5.43766
-69.4317,0.875511,0.377025,4,15,0,72.0498,-0.191869,3.43092,1.71942,0.814356,7.28049,2.89626
-69.7345,0.61923,0.377025,4,15,0,72.9594,-2.12357,3.65143,4.41572,1.86608,10.0454,8.10572
-67.5347,0.97017,0.377025,2,7,0,70.8865,-1.10483,3.19243,2.61245,0.811873,10.6613,7.20482
-66.8295,0.944875,0.377025,3,7,0,67.8792,-0.748838,2.60038,3.35259,1.19886,13.3822,8.98217
-70.092,0.667162,0.377025,3,7,0,71.5454,-1.79958,3.93606,3.68588,1.15747,20.356,6.77645
-67.5369,0.988926,0.377025,3,7,0,71.2136,3.97905,3.83786,3.9188,1.32929,8.17689,12.3747
-67.7364,0.651972,0.377025,3,15,0,70.4839,2.26751,2.62422,2.63868,0.759493,13.8449,3.05553
-67.9276,0.996787,0.377025,3,15,0,68.3304,-0.561259,1.67403,2.05909,0.681506,11.1535,2.62289
-69.1032,0.774418,0.377025,2,7,0,71.9663,-0.408272,1.37206,3.07289,0.717424,9.87448,3.33307
-68.2879,0.961759,0.377025,3,11,0,72.9139,4.11981,4.77449,3.40438,0.93642,11.7269,8.90935
-67.6014,0.953913,0.377025,4,15,0,68.9293,-3.68956,2.17723,3.72966,1.51029,9.72163,10.1198
-67.6014,0.10937,0.377025,4,15,0,76.7214,-3.68956,2.17723,3.72966,1.51029,9.72163,10.1198
-71.3283,0.967572,0.377025,3,7,0,72.1951,-7.42619,4.72242,4.85562,0.757423,15.5775,7.30263
-68.7778,0.979658,0.377025,3,7,0,73.6616,-7.59507,3.82617,4.29805,1.59579,12.0083,13.1581
-68.4199,0.884413,0.377025,3,7,0,71.2336,2.8637,3.33425,3.0477,1.25352,14.5327,12.8858
-67.4765,0.642883,0.377025,2,3,0,70.0316,3.55953,3.81626,3.94012,1.43191,13.6439,9.99635
-66.8975,0.992755,0.377025,4,15,0,68.0425,0.76229,3.06227,3.6314,0.733106,12.4624,5.88488
-67.6521,0.979502,0.377025,3,15,0,68.0013,-4.33172,4.09791,2.69153,0.856463,9.55791,5.09773
-67.8696,0.928915,0.377025,3,7,0,69.2368,-2.34238,2.33304,3.51892,1.97128,10.9817,12.7992
-68.4162,0.993952,0.377025,3,7,0,70.5362,3.9848,3.69511,3.9488,1.64917,13.1381,15.3067
-67.0416,0.665953,0.377025,3,7,0,71.1611,6.1171,3.45908,3.19684,1.01827,12.8185,7.88282
-68.5131,0.760461,0.377025,4,15,0,69.0667,5.59167,3.18757,3.51369,0.810718,13.3564,9.13375
-70.9429,0.8282,0.377025,3,11,0,72.7328,-6.75921,3.28803,2.99356,1.2758,3.18885,9.871
-74.0169,0.0597488,0.377025,3,7,0,81.9302,-4.69715,4.91347,3.68259,1.04903,2.91983,7.22395
-72.427,0.984116,0.377025,2,3,0,74.3458,-2.22873,4.82856,3.68447,0.940238,3.28389,9.84953
-71.9349,0.949262,0.377025,3,7,0,75.393,3.48134,1.33986,3.87526,2.94254,6.32716,12.9828
-66.5535,0.930703,0.377025,3,7,0,75.1333,-2.27893,3.54951,3.61437,0.89753,12.3228,7.55101
-69.7771,0.70045,0.377025,3,11,0,71.4477,-5.84607,2.35041,2.72452,0.600466,12.7102,1.84712
-69.3211,0.769685,0.377025,4,15,0,71.9647,2.3555,1.37937,1.14816,0.752121,13.5549,1.84019
-68.4303,0.369422,0.377025,3,7,0,72.7456,3.32748,1.46889,2.84574,0.934157,11.4019,5.11693
-68.3531,1,0.377025,3,15,0,69.4185,-1.80516,3.75727,1.59495,1.07238,9.64108,5.16556
-67.6136,1,0.377025,3,7,0,69.2959,-0.455288,3.54867,4.18784,0.632524,12.0546,5.11086
-69.0329,0.958588,0.377025,3,15,0,70.6309,2.341,1.48708,1.30231,1.8181,9.26752,6.57541
-67.9224,0.908214,0.377025,3,15,0,71.3052,-6.30241,2.40036,3.1408,1.27537,7.93095,9.41925
-68.3867,1,0.377025,3,7,0,69.9291,5.83431,3.5063,3.15863,0.944475,16.8765,8.52655
-67.8238,0.999998,0.377025,3,7,0,69.2031,-2.80197,3.08733,3.23044,0.767945,6.67368,5.21726
-69.2198,0.971359,0.377025,3,7,0,70.4387,-10.8399,2.92859,2.8266,1.11069,7.43695,5.79597
-68.3716,0.858909,0.377025,3,7,0,73.1059,-0.6227,2.1801,1.77592,2.18441,12.7512,8.05063
-66.766,0.971646,0.377025,2,3,0,68.8855,-0.907994,2.68187,2.25253,1.56575,10.4809,8.64872
-68.7293,0.934306,0.377025,4,15,0,69.6861,1.37905,4.31623,4.65857,0.653791,13.1476,5.73706
-70.101,0.922779,0.377025,3,15,0,72.9205,-9.13997,4.33683,3.14742,1.31185,6.28815,7.31512
-69.111,1,0.377025,4,15,0,72.149,7.82164,3.58494,2.90872,0.861449,5.67452,6.13072
-69.4419,0.991769,0.377025,3,7,0,70.4141,4.33617,2.55818,3.99379,0.910855,4.85485,5.74283
-68.458,0.93057,0.377025,4,15,0,71.349,-2.42284,3.55553,3.53347,0.902284,18.7856,6.36764
-67.6372,0.997683,0.377025,3,7,0,68.8173,-3.1573,3.01913,3.62825,0.905781,16.6705,6.75799
-66.8389,0.99957,0.377025,3,15,0,69.0223,3.26785,3.45508,3.62185,1.46719,10.7543,11.5254
-69.4987,0.656662,0.377025,3,7,0,72.1591,-3.35782,2.39498,3.45142,2.86646,8.94707,14.8081
-70.1144,0.982294,0.377025,3,7,0,71.8289,3.19848,4.45787,4.10563,0.581043,8.85368,3.36423
-69.8846,0.742107,0.377025,3,15,0,72.0736,0.647862,4.47257,4.13384,0.580905,7.56785,4.02936
-67.719,0.93382,0.377025,3,7,0,71.1504,0.611446,2.44627,2.89088,1.06091,16.8968,6.86197
-68.1741,0.81724,0.377025,3,7,0,70.1383,5.49202,4.25682,3.28191,1.27031,14.2605,7.76925
-67.2162,0.987185,0.377025,3,7,0,69.0249,0.448536,3.01299,4.01824,0.692034,10.7448,5.54746
-67.3478,0.861111,0.377025,2,7,0,71.2641,4.10632,3.45355,3.52646,0.963816,11.7471,5.03193
-69.7894,0.843637,0.377025,3,7,0,74.8007,-8.28139,3.1497,3.10916,1.40225,8.57654,14.6272
-69.8279,0.984696,0.377025,3,7,0,73.6374,-8.58837,4.23924,3.46125,1.85189,10.7374,16.0955
-67.2898,0.629538,0.377025,3,15,0,73.0919,1.09177,4.25446,3.436,1.476,10.9773,12.6845
-69.3987,0.867556,0.377025,3,7,0,70.1366,-0.0713486,2.51733,4.70734,0.960239,6.17759,7.35144
-67.4884,0.695168,0.377025,3,7,0,71.2153,-1.90301,3.20759,4.10202,1.05049,6.97048,8.98262
-67.4318,0.908001,0.377025,3,15,0,69.6331,0.991693,3.48745,2.72493,0.922963,16.1368,6.8564
-67.0873,0.985862,0.377025,3,15,0,68.5851,-3.03858,2.59177,4.00722,1.33741,9.77429,9.26843
-71.0553,0.658802,0.377025,3,15,0,72.6866,-0.264257,3.56327,1.37532,1.01208,18.0465,3.30736
-72.933,0.791317,0.377025,3,15,0,74.2277,2.08003,3.12398,4.84188,0.559722,4.11112,5.295
-71.1314,0.733981,0.377025,4,15,0,78.9094,2.31774,2.39389,3.35579,0.749653,3.89932,3.13823
-67.2471,0.96728,0.377025,3,7,0,71.9286,2.76593,3.54162,2.7033,0.707768,9.92511,5.21364
-68.0866,0.849927,0.377025,3,7,0,69.836,-4.42652,2.65784,4.32568,0.763412,13.3506,4.85697
-71.2854,0.57899,0.377025,4,15,0,76.0839,3.13395,4.32417,3.38136,0.505861,11.0047,2.90753
-69.6925,0.344544,0.377025,3,7,0,73.4207,2.50565,2.44478,2.56749,0.510946,9.69623,3.03103
-68.2892,0.402976,0.377025,4,15,0,73.7667,1.9086,3.69196,4.635,1.00492,9.04814,6.27149
-70.545,0.860176,0.377025,3,7,0,71.2465,-6.01588,3.8118,1.65773,1.23399,10.7233,3.52866
-74.2371,0.823781,0.377025,2,3,0,74.3499,-7.20707,4.07907,1.62403,1.66878,10.6755,3.15085
-69.1299,0.593843,0.377025,2,3,0,76.1049,-6.2559,3.29805,1.51821,0.778555,11.0815,3.73303
-67.3881,0.957943,0.377025,3,7,0,70.7693,-1.3991,2.64966,3.44314,0.668127,12.9263,3.75538
-68.0372,0.918787,0.377025,3,15,0,69.219,-1.61046,2.93709,2.91048,0.716106,7.13564,3.66628
-67.0311,0.95828,0.377025,4,15,0,69.8338,1.69256,3.96209,2.89658,0.89866,13.6022,7.40772
-70.7257,0.362235,0.377025,3,7,0,73.578,0.0479522,4.77081,4.63529,0.623902,10.1251,4.125
-68.4895,1,0.377025,3,7,0,70.9468,0.0723034,3.28574,3.599,0.590498,13.1798,5.98322
-68.555,0.987839,0.377025,3,7,0,69.7499,-2.86112,3.46034,4.35132,0.788724,16.0969,4.90919
-70.5372,0.974078,0.377025,4,15,0,73.1815,-9.73677,4.00634,3.51492,0.948393,5.26347,5.9672
-71.6323,0.973609,0.377025,3,7,0,73.56,11.9318,3.95838,3.59733,1.05656,17.5192,11.9886
-69.2944,0.961358,0.377025,3,7,0,75.1721,10.3541,3.93334,3.87984,0.826883,13.0881,9.24804
-69.6547,0.624321,0.377025,3,15,0,73.2597,-11.7781,2.96264,3.57703,0.88666,8.37597,5.14949
-69.7072,1,0.377025,2,3,0,69.972,-11.8702,3.24913,3.54638,0.861479,8.13122,5.34031
-68.3172,0.978963,0.377025,3,7,0,71.9262,6.3701,3.79127,4.44042,0.678666,10.1424,6.17691
-67.314,0.985006,0.377025,3,7,0,69.2923,-3.39153,4.10765,3.30648,1.39328,12.4876,8.71866
-67.7554,0.966533,0.377025,3,7,0,68.7298,-5.71774,2.15769,3.67837,1.37222,9.23865,8.3799
-68.8656,0.90689,0.377025,3,7,0,71.5469,-6.65398,4.30393,4.02031,0.722818,7.82958,5.8885
-67.3432,0.855871,0.377025,4,15,0,72.5374,-2.4222,2.56072,2.83186,1.75023,10.7345,7.41877
-66.7984,1,0.377025,2,7,0,68.1018,-1.06874,3.40608,3.60243,0.985527,11.4844,9.64918
-67.0904,1,0.377025,3,7,0,67.861,-2.18151,2.58501,2.81324,0.93592,7.75041,5.90287
-67.16,0.694556,0.377025,2,3,0,68.5093,-1.37909,3.14938,2.69592,1.0166,6.94506,6.29192
-67.3962,0.983751,0.377025,3,7,0,68.1167,-1.3852,2.47789,2.8439,0.989643,6.78308,5.4367
-67.9836,0.968499,0.377025,4,15,0,69.9468,-5.44367,3.23111,2.25685,0.717375,14.0051,4.09536
-68.5539,0.882465,0.377025,3,7,0,70.2772,2.36737,3.31034,4.16096,0.843309,8.76816,10.4107
-68.9905,0.982356,0.377025,3,15,0,69.9806,3.89727,2.20665,1.68262,0.700826,12.4855,4.13321
-68.318,0.914279,0.377025,3,7,0,70.6364,5.32171,2.53463,3.07493,0.640184,14.2212,2.91954
-67.7006,0.962825,0.377025,3,7,0,70.0609,-2.91871,3.02315,2.61742,0.616234,11.6642,3.83647
-68.4462,0.980353,0.377025,3,7,0,69.4156,4.29359,2.96953,2.75893,0.744223,15.9231,3.21546
-67.4569,0.884636,0.377025,4,15,0,69.8922,0.440024,3.11665,2.64036,1.90277,7.0671,10.3781
-67.7701,0.9753,0.377025,3,7,0,68.7108,2.80527,2.32916,3.08761,2.09386,8.81441,12.1768
-67.0872,0.975933,0.377025,3,7,0,70.0066,-4.5126,2.55317,3.64403,1.37127,9.34461,8.97405
-68.39,0.827213,0.377025,3,15,0,69.7555,4.65956,2.86018,1.50316,0.859236,10.5718,3.99163
-69.4214,0.975574,0.377025,4,15,0,70.5769,-5.37257,1.71108,3.3512,0.694995,14.7597,2.91322
-67.7051,1,0.377025,3,7,0,70.7029,0.263503,3.72377,3.82881,0.693956,9.57939,4.18519
-67.448,0.905675,0.377025,3,7,0,69.5659,-2.40207,2.63818,1.7247,1.39468,11.446,5.86819
-67.5558,0.961788,0.377025,3,7,0,68.5447,-1.62459,1.92936,2.21374,1.62376,13.1932,7.87715
-69.1578,0.43876,0.377025,3,7,0,74.782,-0.862013,2.80938,1.68346,1.45032,10.6639,3.76909
-69.5173,0.986672,0.377025,3,15,0,70.9463,5.23562,4.29918,4.09864,0.733763,6.68625,4.79033
-72.9045,0.909281,0.377025,3,15,0,74.0227,1.25064,4.02929,4.18832,0.519764,4.43396,5.5366
-71.3589,0.963223,0.377025,3,7,0,76.7127,9.31391,2.89012,4.45776,0.539947,7.94981,4.75039
-69.5946,0.979117,0.377025,4,15,0,72.8248,-8.83009,2.72047,1.68922,2.10317,10.7883,9.14267
-72.3335,0.279119,0.377025,4,15,0,76.8457,-2.22589,2.99833,4.53944,0.50618,16.7554,5.19288
-72.7572,0.632467,0.377025,3,15,0,78.8156,7.21836,4.98522,4.02967,1.00253,7.74101,6.82186
-72.019,1,0.377025,3,7,0,74.6942,9.9968,4.95768,3.86527,0.914198,10.5245,11.134
-71.9572,1,0.377025,3,7,0,73.7687,7.28617,4.98448,4.06216,0.852514,9.19443,7.24208
-72.8675,0.880048,0.377025,3,15,0,75.6447,2.8032,4.9762,4.80793,0.66634,9.60838,5.32195
-71.0638,0.913055,0.377025,3,7,0,75.3931,-6.17115,2.69767,4.11119,0.787324,12.8275,10.7729
-72.8857,0.974003,0.377025,3,7,0,76.2999,7.73651,4.8535,4.63623,1.05362,7.48112,5.60646
-70.4298,0.984763,0.377025,3,15,0,75.2012,3.21932,2.35357,4.33336,0.67734,6.71616,7.37898
-70.4147,0.959309,0.377025,3,15,0,73.0681,9.66951,2.70153,4.3872,1.06235,7.77543,5.07736
-68.3422,0.829527,0.377025,4,15,0,72.2044,0.486421,2.90291,2.32772,0.694612,16.0022,4.86319
-69.1214,0.478777,0.377025,4,15,0,73.5812,-5.56564,2.01969,2.8716,0.6015,10.7149,2.21991
-67.7108,0.536689,0.377025,3,15,0,71.9751,-2.60606,3.68074,2.32248,0.754229,13.9916,4.19552
-68.5016,0.928468,0.377025,4,15,0,71.8597,4.97717,3.57562,2.5983,1.09512,13.8887,4.44517
-67.7644,0.966202,0.377025,3,15,0,70.0301,-0.946797,4.46204,4.45971,1.11061,9.51782,9.60826
-68.9281,0.981257,0.377025,3,7,0,69.9544,-4.43357,2.2466,4.13856,1.53583,6.40659,7.88612
-74.6802,0.281283,0.377025,4,15,0,77.8772,4.33595,4.98891,2.7964,0.819604,5.79008,10.2088
-67.9408,1,0.377025,3,7,0,74.9856,0.586181,3.80138,4.48072,0.707812,10.0074,5.13801
-68.1649,0.875132,0.377025,3,7,0,70.6726,-1.62369,3.45684,3.75899,0.927722,15.0329,4.51684
-68.5439,0.96281,0.377025,3,7,0,71.3835,-6.1762,3.39545,4.44266,0.855024,9.65373,5.12846
-68.7523,0.931392,0.377025,3,15,0,70.3943,5.73559,4.30672,3.45981,1.62131,12.9944,9.10873
