# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-74.7032,0.680644,0.273752,2,7,0,78.5654,5.3033,4.2798,1.85832,1.80975,15.0605,18.7477
-75.706,1,0.273752,4,15,0,77.2857,-6.98433,3.9003,4.97876,0.548648,7.08563,3.1118
-68.4218,0.9986,0.273752,3,7,0,76.4666,0.269411,3.31888,4.61453,1.58587,9.60485,8.92203
-67.2059,0.989217,0.273752,4,15,0,69.4158,-0.529925,3.98841,3.34847,1.32827,13.1307,12.1764
-67.0832,0.879853,0.273752,2,7,0,68.9695,-0.731205,3.66521,3.75529,1.33067,11.575,7.49461
-66.9413,0.984855,0.273752,2,7,0,67.9945,-0.98119,4.0166,4.08416,1.1112,10.4478,7.88894
-67.1256,0.988622,0.273752,3,15,0,67.6494,-2.11557,3.87257,4.23003,0.906127,12.0438,9.22874
-68.5726,0.922717,0.273752,3,7,0,70.0053,-0.504915,2.32342,3.70313,1.91607,11.4794,14.8068
-67.4924,1,0.273752,4,15,0,69.8638,-1.43195,3.74849,3.84365,1.5549,13.1635,13.3662
-68.0655,0.94699,0.273752,4,15,0,69.2838,0.476572,2.70483,4.19918,1.86958,12.7238,12.1881
-69.3691,0.851199,0.273752,3,7,0,71.1917,1.43971,2.87663,4.2248,1.44752,13.7011,15.6597
-69.3393,0.99676,0.273752,4,15,0,71.0671,-2.36584,3.88964,2.46716,0.536339,9.24005,4.11246
-70.4856,0.989263,0.273752,4,15,0,71.7989,-3.50086,1.16543,2.29385,1.28803,14.2539,6.73875
-71.0245,0.993327,0.273752,4,15,0,73.6119,5.85309,4.50954,4.389,1.52574,4.91938,9.59758
-72.0599,0.991715,0.273752,4,15,0,75.373,-11.4536,2.40517,3.12939,0.989997,20.126,7.45235
-70.1685,1,0.273752,3,7,0,74.3714,-10.8776,4.40357,3.68688,0.688749,9.34724,5.36251
-68.4694,0.99708,0.273752,4,15,0,72.2993,2.12039,4.73684,3.26246,1.35822,13.238,12.0726
-67.6097,0.844089,0.273752,4,15,0,70.4467,3.70195,2.86349,4.03146,0.667143,11.0596,5.71732
-70.4844,0.927803,0.273752,4,15,0,73.3264,-2.1449,2.52472,4.9508,1.42367,12.6193,11.0038
-69.3397,0.978546,0.273752,3,15,0,72.6428,3.02093,3.17802,4.86603,0.781143,14.163,5.51987
-73.5283,0.665542,0.273752,4,15,0,76.8483,-0.543817,4.85666,4.98894,0.930316,10.5916,12.9437
-75.0957,0.995169,0.273752,3,7,0,75.792,-4.68537,4.9186,4.98984,1.74271,9.53668,13.2443
-71.0353,0.971846,0.273752,4,15,0,78.907,1.25903,4.90964,4.22592,0.632872,15.6789,8.13833
-72.3593,0.935809,0.273752,4,15,0,75.2918,7.01981,4.92505,2.97243,0.807689,13.8673,3.61045
-70.8401,0.973871,0.273752,3,15,0,73.2193,3.23947,4.82116,2.88627,0.552216,13.6938,6.19691
-68.1031,0.978703,0.273752,4,15,0,72.3166,-1.03502,3.33977,1.76155,1.64523,7.54334,7.51012
-68.5549,0.998622,0.273752,4,15,0,69.6914,1.69245,3.90669,4.16874,0.623612,16.3291,5.32458
-69.4675,0.990322,0.273752,4,15,0,71.7127,-9.12731,2.69123,2.35543,0.717738,8.59633,3.05937
-71.151,0.844815,0.273752,4,15,0,73.9463,2.57593,0.789639,1.14965,0.909907,14.6387,1.97002
-70.1873,0.991271,0.273752,4,15,0,73.1561,-3.82619,4.23899,3.46671,0.549861,9.18789,6.68768
-72.2833,0.970091,0.273752,4,15,0,75.1375,9.37301,4.84855,2.40789,1.0588,15.3347,10.7749
-71.2397,0.991,0.273752,3,15,0,75.9451,0.0935984,4.8866,4.02113,0.731271,16.296,4.20982
-72.2676,0.965727,0.273752,4,15,0,74.5278,-6.66311,2.06879,3.71479,3.46809,8.88676,11.3899
-71.7534,0.998101,0.273752,4,15,0,75.4989,6.43071,4.81522,3.49309,0.513955,9.11497,4.23683
-72.1516,0.983496,0.273752,3,7,0,73.2345,4.4615,4.73781,4.25455,0.51222,7.82671,4.47578
-70.1012,0.69259,0.273752,4,15,0,75.9125,3.91423,3.44847,2.1314,0.540875,6.21278,3.37385
-70.4553,0.903878,0.273752,3,15,0,73.3428,0.290865,4.53844,2.91646,0.593093,5.47271,4.58076
-68.6326,0.997982,0.273752,4,15,0,72.4047,-0.0860422,2.54501,1.49466,1.9398,13.3966,8.56916
-67.1875,0.994041,0.273752,4,15,0,71.1662,1.42564,2.3883,3.07679,1.23212,7.05474,6.68715
-67.4048,0.955545,0.273752,4,15,0,68.1559,-1.32636,3.82375,4.2833,0.844989,14.3311,6.5926
-70.549,0.958739,0.273752,3,7,0,72.6567,11.859,4.58029,3.70346,0.718852,13.8728,7.2876
-69.365,0.985266,0.273752,3,15,0,73.0238,6.51279,2.15393,4.20633,0.898095,6.60114,5.76992
-68.1574,0.993344,0.273752,4,15,0,70.493,-4.73388,3.09124,4.1376,1.06937,16.306,7.13086
-67.3107,0.993946,0.273752,3,7,0,69.2089,-3.99602,3.27326,4.1429,0.757456,10.1819,6.45771
-69.1735,0.967713,0.273752,3,7,0,73.7551,-7.36514,3.62419,3.48595,0.610718,16.0411,4.46544
-67.2878,0.999951,0.273752,4,15,0,69.9685,-1.02966,2.08684,2.27976,1.47126,7.68657,6.5138
-68.453,0.950149,0.273752,4,15,0,69.5873,1.19379,4.44903,4.66099,0.984252,14.3658,9.69132
-69.129,0.895119,0.273752,4,15,0,72.4284,-2.43353,3.45879,4.65434,1.14101,14.7925,6.24315
-72.3043,0.923389,0.273752,4,15,0,74.6314,-4.33904,4.67128,4.97988,1.49495,10.614,12.9252
-69.5055,0.996914,0.273752,3,7,0,73.5222,-1.38029,4.07622,4.8813,0.745387,8.17823,7.48714
-69.5478,0.927342,0.273752,4,15,0,72.465,-0.141699,2.80009,2.89039,1.70087,11.9138,4.79
-71.5976,0.903449,0.273752,4,15,0,72.7206,1.91332,4.10174,4.52712,0.620323,7.91512,10.3132
-72.7165,0.810534,0.273752,4,15,0,77.4402,0.706948,3.52674,3.44701,0.535758,13.5527,1.44301
-71.1903,0.24578,0.273752,4,15,0,76.1202,2.78571,1.23659,1.31563,0.596911,7.49862,0.990049
-71.1903,0.000831762,0.273752,3,7,0,72.0883,2.78571,1.23659,1.31563,0.596911,7.49862,0.990049
-66.9155,0.0405059,0.273752,3,7,0,76.1914,-0.161151,3.23291,3.18635,1.02587,9.53631,5.10514
-69.2394,0.925191,0.273752,3,15,0,72.3127,-10.2816,3.54597,4.21202,1.34325,13.2378,11.5506
-68.2653,0.840213,0.273752,4,15,0,71.744,-5.49833,4.08613,3.56548,0.95531,12.3469,5.0319
-66.9904,0.995835,0.273752,3,15,0,68.9132,-0.802401,3.277,3.24605,0.695962,10.6883,5.44072
-67.7221,0.982134,0.273752,3,15,0,71.033,4.24841,3.3979,4.25235,0.674906,12.5631,6.27396
-69.3154,0.987883,0.273752,4,15,0,71.3963,-1.39824,1.29107,1.27675,1.84261,9.63487,6.2683
-68.1807,0.941302,0.273752,3,15,0,71.835,2.30822,3.22961,1.94568,0.735147,9.53728,2.99756
-68.8591,0.976895,0.273752,4,15,0,70.5377,-2.8816,1.2734,1.34179,1.21455,10.6878,3.13715
-71.4402,0.796819,0.273752,4,15,0,76.1402,-8.64562,2.59167,3.35483,0.600834,20.2941,3.78857
-68.7598,0.899923,0.273752,3,7,0,75.7149,-9.58049,2.38113,3.51916,0.881572,8.5901,5.69996
-67.7568,1,0.273752,4,15,0,69.2585,7.89638,3.45267,3.56418,1.29468,12.4796,10.6405
-68.5737,0.972217,0.273752,4,15,0,70.1988,-6.46244,3.27042,3.77561,0.649855,8.09789,4.53774
-68.3328,0.626874,0.273752,4,15,0,72.0528,2.9858,1.51693,2.25572,0.732493,10.1316,2.42533
-69.1083,0.968893,0.273752,4,15,0,70.6413,-5.14498,2.42539,1.50933,1.11426,6.44797,4.57019
-69.8775,0.993014,0.273752,4,15,0,71.9118,4.94086,4.28069,4.71632,0.924464,5.82434,9.26482
-69.0993,0.989319,0.273752,4,15,0,72.5092,-3.1401,1.72372,1.31361,1.84946,9.33511,4.75691
-67.8209,0.930215,0.273752,3,15,0,70.4608,2.57342,3.9106,4.18081,0.685553,14.6919,5.74797
-67.5091,0.955772,0.273752,4,15,0,69.9528,-1.22098,1.92275,2.22234,1.51953,8.5521,5.58617
-67.1233,0.945499,0.273752,3,15,0,70.0867,-1.10184,3.87109,3.25598,0.726511,9.68695,5.04703
-67.9326,0.968144,0.273752,4,15,0,69.4827,-4.00775,2.38811,2.34426,1.94761,7.65309,8.00543
-68.9214,0.991008,0.273752,4,15,0,71.9227,-2.79054,1.51525,2.09778,1.0793,16.5869,4.09988
-66.8568,0.974251,0.273752,3,7,0,71.2119,-2.51912,3.98823,3.44396,1.01754,8.53824,8.31703
-68.1461,0.951789,0.273752,4,15,0,69.7157,1.22334,2.01243,1.67386,1.46063,8.9543,4.26414
-69.735,0.959978,0.273752,4,15,0,71.9047,2.08007,4.64632,4.79719,1.29314,7.53677,11.873
-68.6759,0.987595,0.273752,4,15,0,72.3125,-0.0620328,1.70861,1.48263,0.999476,14.113,2.61918
-69.3756,0.848818,0.273752,4,15,0,74.2135,8.58808,2.32015,4.05354,1.41606,7.05789,10.2533
-69.4774,0.99695,0.273752,4,15,0,70.7595,-9.07892,2.39482,4.05671,0.669606,9.71314,5.47715
-68.6957,0.96695,0.273752,4,15,0,72.7168,2.67326,3.05333,1.48565,1.29851,7.39043,5.09643
-68.681,0.910352,0.273752,4,15,0,71.5857,-4.39027,4.57129,4.46374,0.929511,14.0565,10.3534
-68.5223,0.884794,0.273752,4,15,0,71.5976,4.84301,2.75692,1.76499,0.93384,7.34101,3.78103
-69.0101,0.947471,0.273752,4,15,0,70.2107,2.09786,1.25265,1.87693,0.758251,9.01749,3.06386
-70.3714,0.987712,0.273752,3,7,0,71.5571,2.41739,1.13482,1.57881,1.32038,9.77081,2.21428
-68.8419,1,0.273752,4,15,0,71.3739,2.65004,3.9553,3.61595,0.533039,11.2226,4.09081
-68.5814,0.959894,0.273752,3,15,0,72.0523,0.101604,3.59361,2.01507,0.691324,14.8344,5.05714
-67.5045,0.839242,0.273752,2,3,0,71.0776,-0.268268,3.70782,2.58768,0.82707,13.5588,4.13143
-68.6613,0.297992,0.273752,3,7,0,74.2142,-0.875529,2.33492,2.01387,0.682673,12.6227,4.43181
-70.4783,0.842795,0.273752,3,11,0,71.7269,8.22617,1.96403,1.89739,0.608626,11.9992,1.42086
-67.8877,0.588885,0.273752,4,15,0,73.5236,-4.72076,1.89466,2.06214,1.4626,7.93345,6.0114
-67.2666,0.975144,0.273752,3,15,0,69.3711,3.63324,3.68604,3.64241,0.723557,13.551,5.0993
-71.2022,0.857904,0.273752,4,15,0,73.9116,-2.31401,4.61509,1.48556,1.09839,7.25612,7.4882
-75.3747,0.959852,0.273752,4,15,0,79.4827,4.71221,1.58419,4.88975,0.796091,5.42234,2.46666
-69.648,0.976329,0.273752,3,15,0,76.0491,2.40909,4.02723,2.91535,0.886198,8.05383,11.2749
-71.4597,0.97696,0.273752,3,15,0,74.3596,-1.22431,4.55129,4.97975,0.748743,13.4384,7.06688
-67.6866,0.964697,0.273752,3,15,0,79.1563,-0.926495,1.98816,2.61463,0.665834,11.8588,2.76911
-67.8798,0.955477,0.273752,4,15,0,69.3747,-3.60609,3.81627,3.59977,1.43432,10.1822,14.5966
-67.8042,0.847509,0.273752,3,7,0,71.1098,-3.26201,4.24868,3.14142,1.72807,11.9405,11.4546
-67.707,1,0.273752,4,15,0,69.0725,4.058,3.57242,2.3747,0.653244,10.5051,3.83314
-70.6638,0.937895,0.273752,4,15,0,72.2971,12.271,1.72025,3.12912,1.32044,7.8043,6.56832
-69.7509,0.899268,0.273752,4,15,0,73.3167,-9.23285,4.79321,3.79442,0.924432,12.6911,7.52332
-70.445,0.992253,0.273752,4,15,0,72.8346,13.928,2.93448,3.51039,1.24035,7.83937,9.1316
-71.0253,0.875493,0.273752,4,15,0,74.7277,-12.9164,4.52764,3.7313,0.717733,12.3035,5.50723
-70.3024,0.960062,0.273752,4,15,0,74.0364,-10.5515,3.84245,4.51032,0.760499,10.5341,4.84401
-70.2643,0.991727,0.273752,4,15,0,73.5513,1.71524,4.50768,2.68194,2.41427,13.8054,14.5984
-71.3009,0.996652,0.273752,4,15,0,73.5149,2.9901,4.6328,3.5436,1.88033,10.9378,20.5741
-69.602,0.919054,0.273752,4,15,0,73.0859,0.679313,1.45358,2.34777,0.786315,6.34323,2.4256
-70.4435,0.996468,0.273752,4,15,0,70.942,0.0209575,2.3322,1.13798,0.841007,5.96695,2.82335
-70.1577,0.987629,0.273752,4,15,0,75.6549,-0.885305,4.68735,4.80571,0.617454,11.6408,5.43361
-68.7212,0.993803,0.273752,4,15,0,74.1,2.32541,2.07086,3.46624,0.591463,7.91483,3.73126
-71.3833,0.996122,0.273752,3,15,0,73.0193,-7.31527,4.73357,4.87616,1.24649,13.9498,10.071
-69.1711,0.795904,0.273752,4,15,0,76.2431,7.29602,3.32898,2.4277,0.714072,6.20965,4.39302
-67.6631,0.998489,0.273752,4,15,0,70.5248,1.71518,1.65004,2.42112,1.37437,13.0908,6.25239
-70.3921,0.733404,0.273752,3,15,0,72.361,-3.54478,4.57641,3.34957,0.922111,5.54293,4.84577
-68.9099,0.963228,0.273752,4,15,0,72.9843,1.45157,2.74113,4.51907,1.35821,16.5297,8.51211
-67.3605,0.953021,0.273752,3,15,0,70.454,3.63195,3.0277,3.59759,0.690378,11.2134,6.08295
-68.6727,0.946243,0.273752,2,7,0,70.7728,3.93115,3.13949,4.20563,0.666889,15.9578,4.11276
-68.9077,0.960644,0.273752,4,15,0,71.2801,1.63482,4.30014,4.52728,1.80443,8.75125,13.1571
-67.2191,1,0.273752,3,15,0,69.1529,-1.11387,3.28909,4.48028,1.01765,9.36751,7.85563
-67.7828,0.95285,0.273752,4,15,0,68.3491,4.43318,3.34832,1.97398,0.950781,11.6908,6.47695
-67.9138,1,0.273752,3,15,0,69.852,-4.11079,3.17465,3.85061,1.14728,15.717,10.6016
-68.74,0.990339,0.273752,4,15,0,69.9861,-6.84734,4.04951,2.2664,1.07062,7.11924,6.92746
-72.313,0.980017,0.273752,3,7,0,72.7439,-9.46291,1.12953,2.59005,2.24679,5.6741,7.28659
-71.9827,0.98543,0.273752,4,15,0,75.8764,10.4041,4.36123,4.74971,0.570521,14.9299,6.51108
-71.1327,0.914183,0.273752,3,7,0,76.5367,9.29705,4.82799,4.60777,0.851905,10.0609,6.46424
-67.8923,0.964683,0.273752,4,15,0,73.123,0.195709,4.2011,4.44177,1.22095,13.9372,11.8898
-69.7595,0.883398,0.273752,3,15,0,72.193,7.48588,4.79539,3.09247,1.09894,12.544,6.51651
-69.2762,0.97524,0.273752,4,15,0,74.0374,-2.44561,2.29909,4.69336,0.92055,7.85719,7.74784
-69.696,0.980345,0.273752,3,15,0,71.3568,-2.42399,2.67371,4.69762,0.885518,7.0548,9.21071
-69.0206,0.977741,0.273752,4,15,0,74.9432,-3.55527,3.37226,4.73079,0.719706,7.69751,6.70219
-70.8107,0.907417,0.273752,4,15,0,71.6866,-5.79266,3.33672,4.62894,0.958732,8.88245,3.92762
-70.1173,0.943485,0.273752,4,15,0,74.1143,5.85408,4.92069,2.57334,1.0336,11.5605,6.90115
-70.5886,0.994355,0.273752,3,7,0,70.7456,6.4212,4.93384,2.46794,0.909435,12.2787,6.97638
-68.7622,0.997952,0.273752,4,15,0,71.4411,0.0726849,4.73596,4.41706,1.18905,11.3389,13.3203
-68.2905,0.992147,0.273752,4,15,0,71.0408,7.33477,2.68798,1.77453,1.00677,9.68476,5.21087
-68.3224,0.837376,0.273752,4,15,0,71.4131,4.99464,2.88389,1.77534,0.649522,9.51727,3.21963
-67.9892,0.618461,0.273752,4,31,0,74.3828,-6.79363,3.29167,4.42571,1.22005,9.20301,9.51223
-68.4756,0.99796,0.273752,4,15,0,70.1257,-7.00856,3.07037,2.01489,1.28507,7.16218,7.78842
-68.9773,0.968082,0.273752,4,15,0,71.1557,0.376745,3.39558,4.57179,0.675353,16.1397,7.17898
-68.3795,0.975235,0.273752,4,15,0,70.7134,3.75003,3.75052,2.18771,0.60469,9.32427,4.17414
-70.8074,0.978005,0.273752,4,15,0,72.2412,-3.86104,3.05564,4.82187,0.765274,5.89878,4.73516
-70.3436,0.981189,0.273752,4,15,0,73.1945,7.15501,4.35811,2.32894,0.764277,17.8514,5.86588
-74.5612,0.840028,0.273752,3,7,0,76.6698,4.10942,4.68118,1.316,0.756318,19.1509,5.17464
-69.1383,1,0.273752,3,7,0,74.7741,3.36586,4.66325,2.27648,0.785182,14.1813,5.16088
-68.1144,0.985984,0.273752,3,7,0,70.3508,1.9963,4.56782,3.07442,1.14777,14.798,7.64645
-67.549,0.993598,0.273752,3,15,0,69.0651,0.564337,4.32935,3.30032,0.925529,14.2246,5.95619
-68.7394,0.991916,0.273752,4,15,0,70.0948,1.87112,4.56081,4.65167,1.34252,10.599,10.1091
-68.266,0.816716,0.273752,4,31,0,73.0396,-2.31053,2.75006,1.68144,0.769213,12.1346,4.62849
-66.9364,1,0.273752,4,15,0,68.5404,-3.19453,3.12011,4.14157,0.952308,10.2459,8.08536
-68.433,0.946293,0.273752,3,15,0,70.869,6.77242,2.98055,3.9069,0.726857,13.5508,3.94756
-70.3902,0.951883,0.273752,4,15,0,71.6762,7.81413,4.23067,4.54886,0.610164,14.1291,4.13779
-71.1149,0.986047,0.273752,4,15,0,73.9567,-6.54691,4.65177,2.28361,0.610461,7.93311,3.76958
-70.0536,0.998737,0.273752,3,15,0,71.6761,-3.64678,4.64968,2.4976,0.632859,7.42991,4.12913
-69.0733,0.963547,0.273752,4,15,0,72.4502,2.86571,2.9612,3.46014,0.581864,6.21137,4.27164
-71.6644,0.749811,0.273752,3,7,0,76.0879,7.73867,2.09997,2.3412,1.07337,20.6935,3.71209
-70.0721,0.70058,0.273752,2,3,0,77.3583,6.41797,1.57271,2.54478,0.832097,16.3935,5.03082
-69.7135,0.920235,0.273752,4,15,0,73.9539,3.55869,4.74624,4.71542,0.660175,12.521,6.7929
-71.3378,0.888492,0.273752,2,3,0,72.3239,4.6438,4.83487,4.68354,0.687644,13.7143,10.4436
-67.7898,0.981365,0.273752,4,15,0,72.0536,-3.34557,2.80244,4.31416,1.08464,8.8522,6.15039
-66.7588,0.997675,0.273752,4,15,0,69.5403,1.99854,3.45281,2.73732,0.858572,9.35301,5.81813
-66.9955,0.939742,0.273752,4,15,0,68.8329,-0.704727,3.87947,3.92302,1.18277,13.8191,10.5141
-66.6844,0.921794,0.273752,4,15,0,68.2035,3.66491,2.96883,2.87283,1.44891,9.23861,9.11951
-67.8198,0.967349,0.273752,3,15,0,68.2439,0.182642,3.51331,4.21175,0.851759,7.19982,5.8418
-72.883,0.92914,0.273752,3,7,0,73.7243,-13.1809,2.62454,1.51118,2.047,14.0141,6.23377
-70.7737,0.843428,0.273752,3,7,0,76.7027,-9.69982,1.51109,3.03336,1.73986,14.823,8.1969
-72.7847,0.821992,0.273752,3,7,0,73.8307,-10.8579,1.76949,3.29686,2.16083,16.1684,7.21419
-72.8002,0.998829,0.273752,4,15,0,74.4499,8.78149,4.96201,3.71762,0.748837,5.95371,7.61609
-73.9989,0.963982,0.273752,4,15,0,76.8934,-9.0901,1.79971,4.75233,1.87611,15.5893,6.50551
-75.5011,0.897446,0.273752,2,3,0,77.8893,-10.256,1.24971,4.61286,2.25729,15.5771,7.07593
-70.4398,1,0.273752,3,7,0,76.6728,-8.97321,4.31458,4.3259,0.659418,13.5203,8.89233
-68.1528,0.981051,0.273752,4,15,0,74.2164,-2.33406,3.32231,3.06587,1.68398,5.31299,11.4622
-68.2194,0.920791,0.273752,4,15,0,70.9121,-0.284499,3.84909,2.54621,0.623673,15.0282,3.9138
-67.8676,0.979419,0.273752,4,15,0,70.3678,5.36213,2.33954,3.6185,1.52877,8.39982,10.7166
-68.0481,0.970539,0.273752,4,15,0,69.7946,-6.09299,4.18804,3.12861,0.89135,14.542,5.84656
-68.6338,0.884958,0.273752,4,31,0,71.3085,-1.93175,3.10564,3.67568,0.772662,16.9897,3.8485
-69.7248,0.996366,0.273752,4,15,0,70.3017,1.71113,2.5105,3.05059,0.588724,5.83163,2.5269
-68.5762,0.922582,0.273752,3,7,0,70.5506,3.1289,2.49037,2.47116,0.611769,7.73116,3.4189
-68.2617,0.761716,0.273752,4,15,0,70.1374,-3.17061,4.45563,4.40185,1.0186,9.59714,11.8844
-67.2251,0.974553,0.273752,3,15,0,69.6555,1.87904,3.15483,4.15626,0.858154,10.9429,5.20111
-67.9984,0.969005,0.273752,4,15,0,70.1345,-5.36982,3.3242,2.12535,0.747485,12.4197,3.67625
-67.9545,0.964333,0.273752,4,15,0,69.1838,-1.9868,2.74902,3.81411,0.704831,9.14379,6.63167
-67.487,0.990191,0.273752,4,15,0,69.6436,0.0472073,1.96689,2.96367,1.44603,11.393,5.59921
-68.2321,0.898542,0.273752,4,15,0,69.6444,-0.177145,4.4224,4.64532,0.853393,9.60785,7.3123
-66.6666,0.995557,0.273752,3,15,0,68.669,-1.12789,2.61051,3.11873,1.14937,13.1078,6.06761
-68.1942,0.93422,0.273752,4,15,0,69.3233,6.44592,4.15437,4.04023,0.839746,8.90371,9.24486
-68.5428,0.991082,0.273752,4,15,0,70.1355,-3.93935,1.90273,1.67715,1.33567,14.0759,6.63945
-70.7149,0.999174,0.273752,4,15,0,72.4607,-9.87437,4.47289,4.6619,0.639179,11.7409,6.72655
-69.3799,0.987141,0.273752,4,15,0,72.3643,-5.72229,4.14586,4.41504,0.725869,16.8698,8.06064
-69.8577,0.99009,0.273752,4,15,0,72.2141,-7.91999,4.80462,3.85199,1.2243,7.4937,10.17
-74.9306,0.948846,0.273752,3,7,0,77.027,-14.9099,1.77744,4.68029,2.21623,10.6626,10.1547
-70.6361,1,0.273752,3,7,0,76.5766,2.00372,4.85202,4.9029,0.839539,11.043,7.91161
-70.5815,0.954739,0.273752,4,15,0,75.2398,-10.1049,2.32496,4.02703,1.23436,12.3387,4.75448
-69.347,0.872796,0.273752,3,15,0,73.4083,4.17055,4.16814,3.85074,0.675824,10.1734,9.46281
-69.0778,0.75335,0.273752,3,15,0,71.8347,1.33446,4.59906,3.89745,0.741915,9.68668,10.0381
-68.1539,1,0.273752,3,15,0,70.5137,0.276303,4.67573,3.64627,0.889133,10.0657,10.1294
-70.3386,0.986242,0.273752,3,7,0,71.1209,-2.15372,4.87821,4.08913,0.994573,6.90723,6.43755
-71.8921,0.849263,0.273752,3,7,0,75.7926,-2.77621,2.48453,4.79553,0.574027,17.4928,5.95887
-67.8467,0.988044,0.273752,3,7,0,73.2548,-0.649751,3.71276,4.32654,0.635663,12.1767,6.13248
-69.7026,0.925023,0.273752,4,15,0,71.2,2.28086,4.53183,2.41794,0.640775,6.76072,4.35543
-69.7294,0.967814,0.273752,3,15,0,71.3692,0.9249,4.27264,3.30515,0.55944,8.14518,3.06606
-67.4407,0.988057,0.273752,4,15,0,71.1529,-1.5618,3.39745,3.15309,1.08982,16.1167,6.23844
-67.7889,0.962065,0.273752,4,15,0,70.2544,0.738617,1.98524,3.25658,0.98043,7.6759,4.47612
-67.42,0.896938,0.273752,4,15,0,69.3381,-3.24066,4.10983,3.98434,1.15053,14.1421,10.5777
-68.3384,0.988041,0.273752,4,15,0,69.1853,-5.65149,4.0447,2.85331,1.65373,12.8337,13.1573
-66.8793,0.979987,0.273752,3,7,0,70.4042,3.47648,2.50455,3.37883,1.36086,9.33822,9.20715
-69.3166,0.927109,0.273752,4,15,0,69.5579,-2.80095,3.51536,2.46067,0.526392,13.7827,3.56995
-68.8281,0.973524,0.273752,3,15,0,72.3657,4.10623,1.25002,2.21999,1.35148,12.269,5.44452
-70.1961,0.401028,0.273752,4,15,0,71.8906,7.01617,2.50166,1.45526,0.802676,11.9835,1.9964
-69.0883,0.123095,0.273752,3,15,0,75.0908,7.99559,1.79566,1.97292,0.650409,12.5476,2.19959
-67.6506,0.762858,0.273752,4,15,0,72.7796,3.14157,2.47613,2.7447,1.22102,6.32696,6.10924
-71.0819,0.916743,0.273752,3,7,0,71.5583,4.19896,2.64609,1.90188,2.30339,3.77368,7.64763
-68.551,0.85872,0.273752,3,15,0,73.7806,5.77234,3.44483,3.68668,0.996804,5.62287,6.61467
-67.514,0.996229,0.273752,3,15,0,69.5642,2.17808,3.67938,3.81645,0.929656,6.65573,7.56624
-66.9899,0.981759,0.273752,3,15,0,69.7921,-2.5549,2.88603,4.15267,1.15725,11.0879,7.30445
-68.4972,0.927397,0.273752,4,15,0,69.2424,-3.01856,2.5809,4.47906,0.897891,15.0598,7.85988
-67.7068,0.977699,0.273752,3,7,0,69.7655,0.45454,3.68796,3.94487,1.00901,15.3436,6.01198
-67.3729,0.890414,0.273752,3,7,0,69.5886,-1.47647,2.27832,3.69492,1.1336,14.523,7.33809
-71.3555,0.698102,0.273752,3,7,0,74.7879,5.62993,3.03336,3.86728,1.30451,21.9009,7.88319
-67.5905,0.995235,0.273752,3,7,0,72.1817,3.71375,3.69464,3.58782,0.754746,8.45294,4.75438
-67.1198,0.992498,0.273752,3,15,0,68.6445,0.696902,4.19347,2.98206,0.90932,13.8783,6.85482
-68.3277,0.955101,0.273752,3,7,0,69.4922,-2.60283,1.91603,3.26963,0.61374,12.1646,3.28475
-68.0694,0.622286,0.273752,4,15,0,70.9939,2.22899,3.98742,1.98447,1.06872,12.6079,7.81692
-70.3353,0.906879,0.273752,4,15,0,71.1785,-2.2098,2.81837,4.9312,0.841421,9.0795,8.87872
-70.8009,0.861817,0.273752,4,15,0,73.9322,2.68727,4.69537,1.39571,1.04366,12.3282,5.33455
-71.6784,1,0.273752,3,7,0,72.7205,3.74078,4.6079,1.37437,1.08714,12.6274,3.44322
-75.6446,0.976666,0.273752,4,15,0,76.971,-3.93074,4.66047,4.97899,1.09987,3.29271,8.33884
-69.5816,0.990348,0.273752,4,15,0,78.3327,4.25538,3.83705,4.88134,0.780792,13.3264,9.21226
-68.214,0.976063,0.273752,4,15,0,70.6897,1.66195,2.69915,1.8549,0.881619,10.2489,6.14065
