# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-72.2775,0.991733,0.350821,3,7,0,73.551,-7.1662,2.73265,2.0369,2.14695,2.70549,10.9431
-71.3934,0.844216,0.350821,3,7,0,74.8699,-1.8611,1.74381,2.63037,1.92415,2.88416,9.8281
-72.634,0.49864,0.350821,2,3,0,73.3366,-2.23565,2.05149,2.74343,2.88135,2.94177,8.62935
-71.6418,0.999759,0.350821,3,15,0,74.0622,-2.5328,3.08138,3.36253,1.16656,2.65372,10.6519
-70.1483,0.994595,0.350821,3,7,0,72.701,-0.0478706,4.48065,3.00522,1.27174,4.46423,12.5281
-70.3219,0.555917,0.350821,4,15,0,75.1734,-7.96339,3.93931,3.45273,1.6477,6.7228,7.15726
-69.5993,1,0.350821,3,15,0,73.3519,-0.630773,3.80063,1.71486,1.36864,7.43924,10.5654
-67.9986,0.579372,0.350821,3,7,0,72.7717,-4.73935,4.20413,3.45478,1.7704,9.74421,11.6759
-68.9752,0.956537,0.350821,3,7,0,70.9093,-3.75878,4.80864,2.52097,1.24311,10.6429,9.97562
-71.7577,0.953981,0.350821,3,15,0,72.6654,-6.93893,4.86473,4.71116,0.852823,6.1164,8.3068
-70.7764,0.974328,0.350821,4,15,0,75.8339,0.441458,2.53911,4.90174,0.902925,17.1369,5.55792
-71.3246,0.991134,0.350821,4,15,0,72.9913,6.36286,2.72431,4.88267,1.2468,6.73543,6.29773
-69.0458,0.998898,0.350821,3,7,0,73.0517,6.06797,2.62239,4.56899,0.678639,9.17757,4.72323
-69.0613,0.959679,0.350821,4,15,0,71.3454,-3.38792,2.40259,3.81056,1.18174,13.3018,12.1369
-68.9729,1,0.350821,3,7,0,70.9748,-7.81608,3.20708,1.936,1.2299,13.4942,8.62873
-68.9428,1,0.350821,3,7,0,70.0521,-6.7419,3.2167,2.87213,1.58093,16.7792,8.69891
-67.58,0.91779,0.350821,3,7,0,71.3204,-5.04657,2.87786,2.53971,1.03318,14.4896,7.58397
-68.6961,0.978921,0.350821,4,15,0,69.4698,-0.318782,3.46258,4.18351,0.648609,8.51111,3.60881
-72.3937,0.960782,0.350821,3,7,0,73.3682,-7.09733,4.05702,4.03994,0.543485,5.45714,5.20619
-69.1146,0.975921,0.350821,3,15,0,73.6213,-2.12398,3.19926,4.67961,0.787712,8.06683,4.59745
-67.5427,0.953147,0.350821,4,15,0,73.7647,2.6815,3.52423,3.78681,1.22063,8.81634,12.7037
-66.7364,0.9218,0.350821,3,7,0,68.2547,0.738096,3.01228,3.93968,1.36119,9.44353,10.3758
-66.8667,0.989621,0.350821,3,15,0,67.7248,4.94053,2.71176,3.28475,1.29745,12.1219,8.40929
-66.9772,0.766956,0.350821,3,7,0,69.4694,-1.89099,4.03585,3.1474,0.820391,12.9852,5.80459
-67.4936,0.906695,0.350821,4,15,0,68.9101,0.615593,4.34573,3.61563,1.14653,14.1319,7.76706
-67.8522,0.842215,0.350821,2,7,0,69.664,0.542643,3.76163,4.06732,1.25477,13.2749,6.75318
-68.8483,0.975302,0.350821,3,7,0,70.2213,7.41168,3.97144,3.83864,1.33092,10.7206,6.86042
-68.4903,0.986556,0.350821,3,7,0,71.1245,5.9198,3.00691,4.48917,0.932106,7.55703,8.26147
-69.4918,0.913825,0.350821,3,15,0,72.444,6.6259,2.69837,3.9928,0.757162,6.56588,7.47942
-68.5146,0.965936,0.350821,4,15,0,72.1089,-6.15737,4.10915,2.9058,0.929434,16.6442,7.30423
-68.5146,0.656305,0.350821,3,15,0,74.2464,-6.15737,4.10915,2.9058,0.929434,16.6442,7.30423
-68.224,0.995891,0.350821,4,15,0,70.0887,1.89475,3.3767,4.41837,1.50309,6.45926,11.5755
-67.4343,0.973673,0.350821,4,15,0,68.9032,-0.381644,3.84598,4.31043,1.09893,9.50965,11.7948
-69.1638,0.915295,0.350821,3,7,0,70.4771,9.25498,4.57127,3.62362,1.22449,8.73768,9.42693
-71.1956,0.707786,0.350821,3,15,0,75.4371,3.82103,3.47793,4.36159,0.537652,18.8735,3.43722
-72.2191,0.435686,0.350821,3,15,0,75.9365,3.24452,2.91133,3.37309,0.506973,4.8881,4.03151
-74.3729,0.199483,0.350821,4,15,0,76.4308,8.43256,3.47044,4.47983,0.506388,5.56655,5.38579
-74.5445,0.772154,0.350821,4,15,0,77.8787,-7.19433,2.92345,3.04226,0.501829,13.1194,1.6584
-74.0194,0.888924,0.350821,3,7,0,78.1082,-3.68789,2.29985,3.52442,0.501448,11.3018,1.8835
-70.1008,0.914673,0.350821,3,15,0,76.4956,7.52784,4.50421,3.74351,1.27273,12.3135,6.14578
-69.8573,0.97933,0.350821,3,7,0,71.9945,8.24406,4.67573,3.49877,1.25781,13.5689,7.45625
-68.8351,1,0.350821,3,7,0,71.4976,5.15388,4.33739,4.26974,0.857665,16.5722,8.9058
-67.7417,0.998989,0.350821,3,7,0,69.298,-5.45454,2.6293,2.42278,1.17149,7.03291,7.2081
-67.5503,0.979092,0.350821,4,15,0,69.9577,-0.521517,3.91966,4.02356,1.10942,15.6948,10.2764
-71.1229,0.945904,0.350821,3,7,0,72.9291,10.5191,3.07048,4.01041,2.21302,10.4194,17.0796
-72.0759,0.987042,0.350821,4,15,0,74.8205,-11.3199,2.30857,3.93307,0.558147,9.93492,2.91703
-66.804,1,0.350821,3,7,0,72.6289,-0.532366,3.53867,2.9675,0.930187,14.5649,6.2726
-67.2405,0.981948,0.350821,4,15,0,68.3505,1.134,2.53857,2.93365,1.1144,7.32405,5.34243
-67.49,0.998388,0.350821,3,7,0,67.7324,1.95736,2.54164,2.32399,1.15342,6.66318,6.62146
-70.2223,0.518607,0.350821,4,15,0,73.0113,-3.96608,3.76413,4.26701,0.520765,15.2341,4.37201
-68.8902,0.961939,0.350821,4,15,0,72.5494,4.08009,2.396,2.06663,0.933818,7.07378,2.96491
-67.9342,0.998726,0.350821,4,15,0,70.654,-0.976673,4.06284,4.16158,1.32776,13.1469,14.0044
-68.1012,0.822538,0.350821,3,7,0,70.2271,-1.48804,3.21713,3.35399,1.67433,16.253,9.57288
-67.2425,0.964985,0.350821,3,7,0,69.5414,-0.592458,3.5844,3.31284,1.63892,13.2779,9.46297
-69.1089,0.93555,0.350821,4,15,0,70.1407,-0.977868,2.19972,1.63497,0.585983,9.64519,1.98222
-67.8409,0.591227,0.350821,4,15,0,71.5106,-3.05752,3.21986,3.70417,0.738953,15.7838,6.7539
-69.3181,0.962677,0.350821,4,15,0,70.192,2.48586,2.6465,4.43363,1.47041,5.01255,10.1248
-69.7222,0.939611,0.350821,4,15,0,71.15,1.27891,3.10268,4.86184,0.673559,13.9723,4.35904
-75.4612,0.744596,0.350821,3,7,0,78.6382,13.888,4.96271,3.42611,0.746358,9.66677,10.9118
-72.9105,0.815606,0.350821,3,7,0,80.6544,8.75683,4.85093,4.35856,0.729468,12.3091,12.6419
-68.6322,1,0.350821,3,7,0,73.0002,-1.60259,4.63031,2.05692,1.05737,10.6045,6.28578
-68.0394,0.996217,0.350821,4,15,0,69.6704,2.86689,3.03246,4.62006,1.52693,10.2841,10.4249
-70.1317,0.841535,0.350821,3,7,0,74.5481,-3.98976,1.7486,3.80847,2.57803,8.07051,13.7046
-71.838,0.734703,0.350821,4,15,0,75.0277,7.15936,4.93648,4.60751,0.965045,7.65342,7.35801
-71.559,0.907135,0.350821,4,15,0,75.8154,-11.6018,1.26271,2.18782,1.72401,9.72344,4.70138
-71.6473,0.995288,0.350821,3,15,0,75.2489,-5.22362,0.806526,1.47643,1.05623,14.7688,3.04929
-71.8134,0.891067,0.350821,3,7,0,74.5427,-6.00094,1.00927,1.11286,1.68744,14.0725,2.71748
-69.3129,0.969628,0.350821,3,15,0,73.9999,-7.50546,2.23934,1.3286,1.16632,12.409,3.86913
-68.5002,0.972186,0.350821,2,3,0,70.2852,-5.27635,1.81848,1.48688,1.30439,12.6723,4.39621
-68.7166,0.923866,0.350821,4,15,0,72.0087,-1.07577,4.24673,3.01817,1.35584,6.34646,6.78372
-67.1541,0.904715,0.350821,3,7,0,71.0479,-0.231163,3.46703,3.58905,0.733763,14.4086,4.99057
-66.7138,0.991772,0.350821,3,7,0,67.963,-2.83336,2.91147,2.81034,1.08455,9.04346,5.6893
-67.734,0.917621,0.350821,4,15,0,72.2253,-4.5485,2.59137,3.51325,1.80672,11.9089,12.157
-69.1873,0.872416,0.350821,4,15,0,69.837,-0.62664,2.62077,3.83585,0.52108,11.8104,3.6484
-67.9219,0.986098,0.350821,4,15,0,70.5551,-0.570753,1.66099,1.69019,1.73908,10.2109,6.87051
-66.9875,0.966075,0.350821,3,7,0,69.2148,-3.98966,2.62543,2.12234,1.27065,10.4389,6.19542
-69.2639,0.730836,0.350821,4,15,0,72.7039,7.21539,3.27105,4.16774,0.748199,6.53845,7.49661
-68.2179,0.99523,0.350821,3,7,0,70.4631,-8.77514,3.31804,2.30361,1.14939,12.6603,6.30584
-69.0027,0.832715,0.350821,3,7,0,70.5762,-11.1242,2.9044,3.32958,0.838113,13.6992,5.42427
-68.7529,0.954723,0.350821,4,15,0,72.4824,-7.69129,3.53436,2.52086,1.96299,10.1066,13.1014
-69.9996,0.904804,0.350821,4,15,0,70.7759,7.89753,3.04931,4.63883,0.624882,10.3811,3.85139
-71.1445,0.999144,0.350821,3,7,0,72.8955,11.7575,2.94258,1.90858,0.621941,12.9556,4.84956
-67.9539,1,0.350821,3,7,0,71.6498,6.20756,3.07608,2.51834,0.616308,10.8704,3.80865
-69.1072,0.960411,0.350821,3,7,0,70.5106,8.62312,3.09633,2.3691,0.566109,11.2736,4.03713
-69.2519,0.936425,0.350821,4,15,0,69.7864,8.21878,2.92682,2.71563,0.562206,10.5546,3.77726
-67.8715,0.999195,0.350821,3,15,0,71.5031,-0.463153,2.4096,3.51615,1.50521,6.2994,7.53874
-67.2305,0.995192,0.350821,3,7,0,69.7951,2.10105,3.05997,4.19803,1.16144,8.64778,10.305
-70.5487,0.957765,0.350821,3,7,0,71.8082,-13.0775,2.76382,3.93677,1.36756,8.26091,11.2482
-69.9803,0.895709,0.350821,3,7,0,75.462,9.90272,2.35359,1.72564,2.08671,7.96398,8.6914
-74.1304,0.869344,0.350821,3,7,0,78.0509,-17.1655,2.7424,4.58072,0.679787,13.964,5.0244
-67.9382,0.998681,0.350821,3,15,0,75.2837,-2.23516,4.36992,2.38465,0.888717,9.0615,6.65047
-71.3642,0.96215,0.350821,3,7,0,72.4053,-10.8581,2.18413,4.37641,0.823761,6.32778,5.90181
-68.5362,0.985142,0.350821,3,7,0,74.5234,5.5592,2.66095,2.57057,1.06648,17.5872,6.83125
-67.8186,0.840648,0.350821,3,7,0,71.6363,4.30364,4.31994,3.6363,0.806962,9.33083,8.6506
-66.8339,0.977427,0.350821,4,15,0,70.7012,-3.62498,3.58635,2.77693,1.12508,12.4762,8.79231
-70.686,0.912472,0.350821,3,7,0,71.3953,-9.99185,1.6062,3.60959,1.94312,8.27198,8.62251
-69.899,0.864121,0.350821,4,15,0,74.4163,-3.67899,3.31424,2.29481,1.10411,4.51586,4.63396
-70.0404,0.994419,0.350821,3,7,0,71.5046,-3.55371,2.62273,2.07068,0.962157,4.14127,4.25745
-68.1596,0.976768,0.350821,3,15,0,72.4382,0.391285,3.68459,3.43931,0.559588,11.2686,4.19847
-73.9266,0.893182,0.350821,3,7,0,77.133,-3.41896,4.95837,3.5619,0.577131,20.7151,5.83579
-71.0771,0.988735,0.350821,3,7,0,74.9548,-1.46628,4.94116,4.39643,0.647915,9.55611,4.90272
-67.0121,0.993765,0.350821,3,7,0,71.5896,3.54378,2.80684,3.01628,0.789374,13.8089,4.86059
-68.1625,0.871581,0.350821,3,7,0,70.1936,-4.19945,4.45274,4.40426,0.943234,10.4414,10.7301
-67.4711,0.992676,0.350821,4,15,0,70.3955,1.84708,2.45581,2.44563,0.750222,9.40247,3.18705
-68.9032,0.652593,0.350821,3,7,0,71.046,4.77195,2.44453,2.11495,0.840639,12.5429,2.38226
-67.9909,0.972679,0.350821,4,15,0,69.9863,0.93322,4.0117,3.39115,2.05096,9.12696,13.91
-68.8335,0.985719,0.350821,3,15,0,70.0226,3.34827,3.9168,4.67649,1.08797,8.04673,12.6138
-68.3762,0.893304,0.350821,4,15,0,71.8678,-4.56403,4.08065,2.17699,1.09414,13.933,5.46576
-67.0368,0.974954,0.350821,3,7,0,69.9439,-0.760083,3.73747,3.19948,0.811748,10.5099,4.64819
-69.0719,0.964987,0.350821,3,7,0,70.6195,-10.0878,4.44374,3.3103,1.25651,10.1889,10.5448
-68.103,0.970275,0.350821,4,15,0,71.4872,-3.02257,1.70663,1.48813,1.34947,10.6713,5.17131
-71.8275,0.755918,0.350821,3,7,0,73.8187,1.25511,0.850812,2.31825,2.80186,9.85533,6.58245
-70.9821,0.995404,0.350821,3,7,0,72.6585,3.27938,0.86959,2.10815,2.03137,9.41186,6.83884
-68.5452,0.999771,0.350821,4,15,0,72.7252,-5.64502,3.97928,2.49058,1.01479,7.64444,9.11301
-71.2365,0.881942,0.350821,3,7,0,74.9022,-1.1477,1.09046,2.02719,1.75608,17.8434,6.29811
-71.0205,0.598148,0.350821,3,7,0,75.9771,-2.64869,1.53921,2.23716,1.02696,17.07,6.99365
-70.2604,0.783614,0.350821,4,15,0,78.0843,6.7791,3.65948,3.54646,0.532086,9.71901,2.78942
-69.839,0.984201,0.350821,3,7,0,71.2233,4.71148,3.74376,1.98688,0.536508,9.53441,3.72231
-69.7376,0.394539,0.350821,3,7,0,75.5536,7.12292,3.27804,3.50062,0.527352,9.46694,3.48118
-67.1769,0.991741,0.350821,3,7,0,73.8293,-0.455726,4.12221,3.52443,0.718997,11.1083,5.31865
-69.3038,0.906327,0.350821,3,15,0,70.502,3.73156,4.23603,2.32613,0.601831,14.3573,5.34558
-69.5597,0.99785,0.350821,3,7,0,71.2967,1.41803,4.03548,3.98899,0.711577,5.97742,4.18341
-69.1138,0.983941,0.350821,2,7,0,74.6584,2.12583,3.74049,2.82336,0.685777,10.6897,2.55625
-70.0761,0.982604,0.350821,4,15,0,73.4729,-2.50459,4.74456,4.77307,0.830843,11.9344,11.3959
-70.069,0.970055,0.350821,3,15,0,71.9101,-1.4969,4.02212,4.95474,1.06117,8.80645,8.03224
-70.496,0.975667,0.350821,3,7,0,71.3946,-2.81547,2.49991,4.91621,0.965598,7.54335,8.78206
-70.6472,0.959564,0.350821,3,7,0,71.685,-0.945875,2.24337,4.90934,1.03717,7.75031,9.1427
-69.0232,0.954645,0.350821,4,15,0,73.2749,-1.49317,3.16596,4.07908,0.858105,8.34965,10.874
-69.3466,0.82312,0.350821,3,7,0,76.5523,1.45796,2.48245,4.76318,0.852347,15.5158,7.11924
-68.6009,0.975136,0.350821,3,7,0,71.3411,3.03977,2.95367,1.8586,0.626064,7.7242,3.41362
-67.2938,1,0.350821,3,7,0,68.9976,-0.724694,3.30507,3.80618,0.697437,10.5256,4.28845
-67.5093,0.900817,0.350821,4,15,0,69.5075,1.83454,2.7553,3.84022,1.19975,10.3621,11.5232
-70.0442,0.91559,0.350821,4,15,0,70.6625,-6.66516,2.30392,4.18907,0.650232,6.57375,4.24265
-74.4639,0.989439,0.350821,4,15,0,77.6208,7.18333,4.24393,4.98871,1.58256,9.65779,18.4781
-73.578,1,0.350821,3,7,0,75.3891,7.54097,4.63949,4.98054,1.64421,10.1403,15.5354
-69.4827,0.989605,0.350821,4,15,0,75.1987,-7.34035,1.35472,1.47137,0.980704,10.849,2.64533
-66.9731,0.983183,0.350821,3,15,0,71.2309,0.4868,2.14559,2.09519,1.48107,10.2949,7.32016
-66.6285,0.776552,0.350821,3,7,0,70.7653,-4.05874,3.44671,2.88247,1.04714,12.3026,7.04591
-67.9782,0.939736,0.350821,4,15,0,71.6647,4.71873,2.91599,3.31982,0.672122,8.15407,3.74061
-68.3276,0.931264,0.350821,3,15,0,70.8182,-2.39904,1.97604,3.98595,1.16313,12.3446,4.96411
-71.0343,0.454839,0.350821,3,7,0,74.2374,-0.160944,2.65918,1.62794,0.545287,10.5415,4.01402
-68.0831,1,0.350821,2,3,0,71.3956,1.98586,3.6752,3.60237,0.583053,10.4863,3.66211
-70.6177,0.990249,0.350821,3,7,0,71.34,-4.28823,2.23907,4.6319,0.544788,11.17,4.05555
-71.336,0.84848,0.350821,3,7,0,74.6547,-1.92815,4.35778,3.60999,0.922294,12.4543,2.96824
-68.1894,0.938438,0.350821,3,15,0,73.2157,2.02443,3.87201,2.48577,0.586375,9.60691,3.85328
-67.9312,0.925174,0.350821,3,15,0,73.288,-0.683493,3.34811,2.81933,0.710505,8.26556,3.41013
-67.7237,0.954676,0.350821,3,7,0,70.0332,-1.74082,3.68382,3.39154,0.833828,10.6878,4.00396
-67.465,0.981927,0.350821,2,7,0,70.4045,0.195181,3.35925,2.82354,0.963875,9.03228,4.24581
-71.1409,0.929228,0.350821,3,7,0,73.4468,-7.54733,1.35205,1.18717,2.17576,6.45664,6.29251
-70.8113,0.759765,0.350821,4,15,0,75.8433,7.87045,3.877,2.27505,0.526948,10.2909,2.55566
-67.349,1,0.350821,3,15,0,71.6667,-1.3097,2.36052,3.59053,1.5987,13.3307,9.64786
-68.1222,0.814502,0.350821,3,7,0,74.1406,1.25142,3.27117,2.15881,1.54649,15.9363,9.38984
-69.4471,0.921949,0.350821,4,15,0,71.2847,-9.60643,2.23314,3.88997,1.44445,9.15226,6.82521
-66.9908,0.957692,0.350821,3,7,0,71.7079,3.58184,3.13523,2.18744,1.11553,9.59269,6.01872
-68.0075,0.830285,0.350821,4,15,0,70.8725,2.76396,3.87684,4.25653,0.657854,13.4996,4.76368
-70.2109,0.951757,0.350821,3,7,0,72.0797,3.99082,1.74893,4.78549,1.03549,10.6672,7.02625
-67.9109,0.992531,0.350821,3,11,0,71.7405,2.91004,2.89768,3.67057,0.898272,8.40854,4.18166
-67.7213,0.996013,0.350821,4,15,0,68.5293,2.15375,3.56101,2.76018,0.693859,13.3175,3.46734
-68.8584,0.692703,0.350821,3,7,0,69.501,4.77862,3.05409,2.41014,0.555903,15.5066,3.60386
-68.3966,0.978474,0.350821,3,7,0,70.0254,3.20272,3.97772,3.10072,0.587496,8.97268,3.60317
-70.918,0.864576,0.350821,3,7,0,73.7272,-4.83808,4.62136,2.64915,0.64029,9.87209,2.72567
-68.5632,0.998316,0.350821,4,15,0,72.2749,5.65753,3.60041,2.05441,1.18633,11.0933,4.60792
-67.3608,0.987185,0.350821,4,31,0,69.726,-5.99044,2.97121,4.1551,1.14645,10.7547,8.38445
-67.6857,0.830001,0.350821,4,15,0,70.0831,3.39784,3.8409,2.89448,0.616012,11.6376,4.04938
-70.1084,0.912584,0.350821,4,15,0,70.7949,-7.93934,4.89894,3.71148,0.911797,10.5304,9.92848
-69.6961,0.747965,0.350821,3,15,0,74.4708,6.99342,3.24102,4.63724,0.581971,13.4761,4.30349
-66.3475,1,0.350821,3,15,0,69.934,-0.190489,3.50427,3.35257,1.27488,10.3244,8.24472
-67.1002,0.968391,0.350821,4,15,0,68.0307,0.893937,3.39953,2.55495,0.715171,10.444,4.73765
-66.8214,0.981118,0.350821,2,7,0,71.1021,0.00603885,4.00513,4.05412,1.13449,9.67899,8.68305
-66.9923,0.990421,0.350821,4,15,0,68.2968,4.02923,3.45935,3.18417,0.851073,13.1234,5.13121
-68.4936,0.868999,0.350821,3,7,0,70.0854,4.90563,4.50334,4.44616,0.805253,13.7556,7.08969
-70.1447,0.556821,0.350821,4,15,0,74.2587,-5.00988,2.37238,2.5448,0.906814,6.39569,8.1313
-69.7779,1,0.350821,3,15,0,71.912,3.42093,2.57577,3.68808,1.21529,4.67476,5.34012
-71.4757,0.809673,0.350821,4,15,0,74.2278,-2.63781,4.81698,3.84878,1.23713,18.4925,6.97686
-69.7602,0.975271,0.350821,4,15,0,74.3457,-2.83616,1.71352,3.18361,2.18528,5.004,9.82674
-67.9918,0.946785,0.350821,3,7,0,71.6497,0.786967,4.08806,4.5001,1.06954,7.42251,8.34369
-67.9822,0.844038,0.350821,3,15,0,70.2437,-0.211342,4.66525,3.91793,1.04661,7.97715,9.0662
-69.0977,0.986425,0.350821,3,7,0,69.5349,0.772316,4.7431,3.12574,1.44069,6.34319,11.9296
-68.7257,0.958456,0.350821,4,15,0,71.069,4.15034,1.65055,3.2715,2.02008,9.54267,10.3993
-68.7284,0.617507,0.350821,2,3,0,71.3159,2.68262,2.76882,2.07097,2.24113,9.66563,7.41232
-70.9316,0.904893,0.350821,4,15,0,72.6546,0.513368,4.67149,4.8971,0.730581,12.2936,10.5892
-69.5273,0.961125,0.350821,4,15,0,73.4414,-0.523232,1.71605,2.74331,1.9876,8.86878,5.17301
-72.6341,0.872882,0.350821,3,7,0,75.865,-3.38195,3.66085,0.882682,1.08875,8.18812,5.07729
-69.6453,0.994661,0.350821,3,7,0,74.3059,3.16527,2.19662,3.20398,0.964013,6.23946,3.19909
-69.6035,0.968901,0.350821,4,15,0,73.4274,-10.6132,4.44089,3.93874,1.05547,8.85043,7.75476
-70.2617,0.889573,0.350821,3,7,0,72.7339,-12.6947,3.92529,3.12743,1.27665,8.13843,11.5112
-67.7862,0.979973,0.350821,4,15,0,73.2819,-2.74236,2.03271,2.21709,1.07642,12.1367,3.47315
-70.047,0.938807,0.350821,3,7,0,71.096,-6.08703,1.62988,2.57619,0.772768,17.7863,4.09924
-69.7565,0.815581,0.350821,3,7,0,74.5114,-2.13039,3.05247,4.19467,0.885662,18.649,4.48947
-70.1948,0.914965,0.350821,3,7,0,75.2361,0.437808,2.15014,4.74948,0.979191,6.24693,7.80034
-68.4446,0.775874,0.350821,3,7,0,73.5063,2.50233,4.80947,3.86906,0.974911,8.94229,8.12234
-68.8828,0.888004,0.350821,4,15,0,70.9228,-4.5006,1.46415,2.35715,0.777218,14.3597,2.70321
-68.4405,0.973107,0.350821,3,7,0,71.0453,0.225214,1.89231,1.40293,1.43125,8.65873,4.02987
-70.349,0.911391,0.350821,4,15,0,72.1849,-2.12852,4.53173,2.62293,0.956124,17.6031,10.4207
-68.6041,1,0.350821,3,7,0,70.871,-2.68102,2.31897,3.72925,0.901373,6.56716,7.51435
-73.443,0.910438,0.350821,3,7,0,75.7673,15.2237,3.97902,4.74522,1.03357,6.21755,10.0019
-70.7339,0.982435,0.350821,3,15,0,77.7468,7.34314,4.87816,2.25996,1.44148,9.98849,10.7594
-70.5445,0.872514,0.350821,3,15,0,74.0735,-4.59033,4.67172,4.68321,0.842232,6.42282,6.5557
-68.5883,0.994656,0.350821,4,15,0,71.517,3.52738,2.01673,4.02509,1.3054,15.1215,8.58559
-68.5988,0.989381,0.350821,4,15,0,69.9406,-2.88545,4.26268,3.70905,0.771082,7.23137,4.85245
-67.4823,0.864181,0.350821,3,15,0,71.3817,-7.12415,3.54239,3.31864,1.22269,9.19401,7.49842
-69.7664,0.940255,0.350821,3,7,0,71.2374,-4.63211,3.48169,3.24715,1.58798,15.1582,16.3769
-67.6471,0.941967,0.350821,3,7,0,71.0975,-2.9848,2.31476,3.8836,1.12909,10.1178,9.39932
-71.4392,0.869309,0.350821,2,7,0,75.2752,9.60247,4.20871,4.92333,0.967599,13.9999,7.65387
-74.1033,0.943107,0.350821,4,15,0,77.2753,-11.6459,2.69207,1.37769,2.24738,3.44599,9.33212
-72.9617,0.928586,0.350821,3,11,0,75.7907,9.83132,3.80283,4.78164,0.758444,20.5189,5.82534
-71.2339,1,0.350821,3,7,0,73.7881,11.9851,3.76472,4.67744,0.77344,15.6794,6.1794
-71.8723,0.992579,0.350821,4,15,0,74.8833,-2.0351,4.76462,2.1737,0.540808,7.96109,4.46002
-69.815,0.830731,0.350821,4,15,0,75.8173,3.29687,4.07084,4.62957,1.00757,14.1357,14.1135
-68.8145,0.92679,0.350821,4,15,0,72.5733,6.65999,3.76998,3.58626,1.51453,15.584,13.002
-67.0483,0.9738,0.350821,3,7,0,70.6854,-1.9226,3.08971,3.26771,1.5492,12.8574,11.9344
-70.1651,0.643446,0.350821,3,7,0,74.1502,9.23553,4.23444,4.47236,0.960795,8.79703,5.83638
-68.6409,0.995829,0.350821,3,7,0,70.8042,4.93858,3.25328,4.30396,0.907953,8.73083,10.7327
-71.6087,0.956946,0.350821,3,7,0,75.5131,3.31485,3.84607,4.96792,0.987687,13.7389,13.2433
-69.4435,0.915536,0.350821,4,15,0,75.2354,-4.35906,2.10913,2.63761,1.44474,7.06521,4.12417
-66.9859,0.983036,0.350821,4,15,0,72.0493,-1.66365,2.43517,3.73061,1.14871,11.6264,6.10589
-66.7232,1,0.350821,3,7,0,67.215,-0.897782,3.99867,3.21183,0.930716,10.7776,8.35461
-66.917,0.924672,0.350821,2,7,0,73.6489,1.17723,3.26053,2.44203,1.71855,10.4066,9.77367
-67.0622,0.757757,0.350821,3,15,0,69.3559,-0.366081,3.94658,3.02638,0.861885,10.0428,8.04553
-68.3437,0.992021,0.350821,2,7,0,70.1112,-1.0387,4.44394,3.60852,0.691829,8.45486,4.75443
-66.5813,0.994481,0.350821,3,11,0,69.5078,0.136177,4.05942,3.56936,1.14788,11.9069,8.98716
-67.1186,0.92785,0.350821,2,7,0,68.3012,3.2131,3.09781,3.88926,0.879481,9.96033,8.30607
-71.0928,0.947891,0.350821,3,7,0,71.8903,8.74615,4.67052,2.3377,0.636422,13.5999,3.30918
-69.3759,0.892868,0.350821,3,7,0,75.9617,-1.66931,3.99454,4.35482,0.540444,13.1969,5.56498
-68.7781,0.956939,0.350821,4,15,0,72.3804,5.89305,2.56537,3.03041,0.53144,11.7266,3.2733
-70.8169,0.172159,0.350821,3,7,0,73.6305,7.83614,2.66386,3.71242,0.514501,10.6966,2.86146
-71.8264,0.609259,0.350821,4,15,0,76.808,-7.02317,4.79181,2.88974,2.1974,10.8997,17.893
-68.0704,0.997457,0.350821,3,7,0,73.7603,5.07565,4.54162,4.13366,1.1765,9.579,11.1907
-67.5262,0.912449,0.350821,3,7,0,71.086,4.65193,3.29441,4.17282,1.24409,7.79349,10.1269
-69.6919,0.938082,0.350821,4,15,0,70.9996,6.28878,3.75961,4.88907,0.70912,11.531,7.26235
-70.1936,0.943396,0.350821,4,15,0,72.2107,-2.05483,4.92403,2.25858,0.874739,10.706,6.96273
