# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-69.8214,0.884293,0.303286,4,15,0,71.6564,3.40041,4.40112,3.41224,0.967371,5.89278,4.91579
-71.2972,0.952356,0.303286,4,15,0,72.6326,4.31876,4.75789,4.03506,0.86712,6.2085,4.60558
-70.094,0.990827,0.303286,4,15,0,73.9301,-0.799743,4.8025,2.45308,0.746625,6.72376,5.52254
-69.0239,0.955081,0.303286,3,15,0,72.3318,-0.904912,4.16387,4.8936,0.917897,9.63299,7.92583
-66.9953,0.977337,0.303286,3,7,0,69.8057,-4.70849,3.72949,4.03094,1.03205,10.9358,7.67922
-66.5312,0.942129,0.303286,2,7,0,71.0463,-2.06367,3.6258,3.2938,0.869126,10.331,6.87251
-69.8237,0.841414,0.303286,4,15,0,71.9494,4.36638,4.38977,3.26194,0.548268,14.0119,6.27472
-71.6502,0.944718,0.303286,4,23,0,74.3568,-3.95431,2.43965,4.70541,2.08297,6.19912,8.07347
-70.849,0.909026,0.303286,4,15,0,74.8097,5.71677,4.29164,3.11493,1.72321,13.4057,6.32787
-72.7531,0.963224,0.303286,3,7,0,76.1002,2.83702,3.0289,4.81895,0.763192,17.8209,11.1903
-71.4614,0.996199,0.303286,4,15,0,76.7519,0.750417,1.84232,3.59384,1.29054,3.48559,4.88689
-71.179,0.990736,0.303286,3,15,0,72.5203,0.760162,1.81223,3.40231,1.30689,3.18743,5.96266
-69.9432,0.997757,0.303286,3,7,0,71.7346,-1.15904,2.69292,2.70819,1.27995,3.26819,7.38893
-71.9551,0.975806,0.303286,4,15,0,73.6054,-5.96997,2.6328,3.39055,1.16536,23.2805,7.73753
-69.2469,0.978269,0.303286,2,3,0,73.0166,-5.81016,2.74777,3.65955,1.13496,18.7691,8.68444
-70.192,0.977431,0.303286,2,3,0,70.5948,-6.75644,2.81389,3.47787,1.13182,20.4296,8.1654
-68.4382,0.895934,0.303286,3,15,0,72.9821,-2.17567,2.00148,3.95362,1.6726,13.9044,8.71945
-67.8239,1,0.303286,3,7,0,69.4759,-1.43853,2.29205,3.78947,1.41643,14.9379,7.78444
-68.6677,0.989331,0.303286,4,15,0,71.2685,0.154539,4.19165,3.51748,1.99378,8.5245,16.4743
-68.0792,0.997526,0.303286,4,15,0,70.8031,3.33692,2.06514,3.1161,1.86746,7.30292,11.0175
-67.9912,0.976859,0.303286,3,15,0,70.3711,8.48525,3.38831,2.37693,1.04839,12.3671,6.56243
-71.4743,0.958888,0.303286,4,15,0,72.3136,-14.5331,2.61465,3.94168,1.23961,7.51559,7.1138
-68.5164,0.989405,0.303286,3,7,0,73.7349,-3.51681,3.30534,4.78434,1.10279,8.56376,10.2368
-72.0344,0.567842,0.303286,3,7,0,74.6724,-0.75853,2.92513,4.44843,1.94677,8.70679,5.58481
-69.5939,0.939711,0.303286,2,7,0,74.8006,-1.96811,3.9253,4.36988,1.56695,10.128,6.87128
-71.2701,0.959488,0.303286,4,15,0,72.5904,3.11566,4.75639,1.64424,0.692308,8.36639,3.99183
-70.2774,0.997211,0.303286,4,15,0,73.1849,2.66615,3.544,4.55197,1.70223,8.74007,18.8519
-70.9718,0.751218,0.303286,4,15,0,73.0808,2.72737,3.29524,4.17333,1.72046,8.01007,20.0822
-68.2938,1,0.303286,3,7,0,71.6586,-2.84543,3.39673,3.5981,1.95686,7.91708,9.33822
-68.1965,0.857036,0.303286,3,7,0,70.2027,-2.58457,3.45334,3.54718,1.62277,8.02538,7.29711
-69.1943,0.976232,0.303286,2,7,0,70.5479,-1.02666,2.22091,2.30557,1.70704,6.36823,12.4818
-68.9298,0.978052,0.303286,3,7,0,70.3255,-1.51522,2.19165,2.75469,1.50075,6.06967,11.554
-71.7908,0.763883,0.303286,4,15,0,74.2884,13.2684,4.38503,3.6321,0.690939,12.6048,8.94974
-68.5966,1,0.303286,3,15,0,74.0039,8.7368,3.37173,3.56727,0.653995,13.6546,5.58812
-68.0784,0.919976,0.303286,4,15,0,71.1963,5.58953,3.18312,2.72002,0.600736,11.2352,4.46078
-68.6768,0.776563,0.303286,4,15,0,70.542,0.556136,1.90779,1.1864,0.935267,11.9785,3.00946
-70.0069,0.898282,0.303286,2,7,0,72.3534,-0.886556,1.72847,0.893546,0.954514,11.789,2.31206
-68.7494,0.942926,0.303286,2,7,0,75.3893,0.621752,2.17802,1.7001,0.856365,11.193,2.14104
-67.7634,0.996648,0.303286,4,15,0,69.996,5.00088,1.99342,2.89233,0.695951,12.1799,3.6838
-67.6695,0.729235,0.303286,4,15,0,72.0444,-2.30547,4.26176,3.96361,0.767272,11.1183,5.22658
-68.942,0.897087,0.303286,4,15,0,70.0153,1.32761,4.22957,2.77264,0.54995,8.98685,4.39695
-68.0081,0.797008,0.303286,4,15,0,74.9456,-1.2032,3.35545,4.32125,1.86042,11.7695,12.4642
-68.4018,0.994795,0.303286,4,15,0,69.585,5.08343,1.62369,2.52713,0.798201,13.3732,2.98528
-67.9611,0.875033,0.303286,3,15,0,73.0184,-6.94232,4.35193,3.2199,0.85489,10.8509,6.19655
-70.6492,0.500535,0.303286,4,15,0,73.0024,4.60213,2.09326,3.81151,0.52486,14.9552,3.93507
-70.4443,0.369109,0.303286,4,15,0,76.3232,-0.485092,2.0485,4.53669,1.02457,14.345,3.64034
-70.3366,0.976709,0.303286,3,15,0,72.9157,5.97377,4.50256,3.35288,0.538474,10.3496,6.55166
-67.7824,0.995918,0.303286,4,15,0,70.8969,-4.27648,3.16497,2.26828,0.680178,12.3335,3.44298
-69.3303,0.971376,0.303286,3,7,0,72.8554,-6.34638,4.28746,4.66604,1.18884,12.8798,13.3543
-68.155,0.998079,0.303286,4,15,0,72.2209,-3.93078,3.20182,2.61772,2.18336,11.1124,13.7825
-71.9778,0.74577,0.303286,3,15,0,74.7316,-8.88548,3.02839,3.163,1.94214,19.1994,8.6591
-68.2746,0.906146,0.303286,3,7,0,75.3311,-6.3095,3.76381,3.72881,0.636866,13.0654,4.43781
-67.1647,0.998744,0.303286,4,15,0,68.8701,0.763828,2.54616,2.86072,0.681929,12.1476,4.12476
-68.7322,0.932354,0.303286,4,15,0,71.4746,-2.61122,4.53686,4.06457,1.68317,7.50223,12.4285
-68.9837,0.957138,0.303286,4,15,0,70.8466,-0.0502246,4.67683,4.62892,0.796765,8.40319,7.90932
-71.871,0.977758,0.303286,3,7,0,73.4199,-11.3933,4.49231,1.868,1.65486,12.8798,7.81612
-70.5517,0.997912,0.303286,4,15,0,76.0291,-3.34483,4.68378,4.90474,1.17865,9.57172,8.61667
-66.8309,0.952417,0.303286,4,15,0,73.6045,0.0314069,4.26299,3.2091,0.951779,11.9527,7.87476
-69.8932,0.898175,0.303286,3,7,0,70.927,10.3114,2.60035,4.1123,1.09147,6.48705,6.92755
-68.6885,0.997616,0.303286,3,7,0,70.8011,6.131,3.66336,2.53051,1.00179,5.95437,7.55767
-67.5794,1,0.303286,3,7,0,69.3736,-1.85954,3.36169,3.98376,1.13838,6.77978,10.435
-69.5584,0.981759,0.303286,3,7,0,70.1506,0.201436,4.13897,4.71453,1.77811,6.9133,13.9065
-68.4938,1,0.303286,3,7,0,70.4441,-2.47781,4.11208,4.57674,0.838157,7.19675,8.24159
-69.3182,0.994631,0.303286,3,7,0,69.655,-2.32546,4.3827,4.52857,0.83284,6.0089,7.25098
-69.1791,0.748141,0.303286,4,23,0,73.333,1.15864,1.84108,1.61427,2.16186,8.9893,11.1104
-69.3799,0.997234,0.303286,4,15,0,70.6363,0.495838,4.22747,4.41729,0.549154,13.8052,5.55029
-68.3019,0.983484,0.303286,4,15,0,71.7686,-3.23874,2.82744,3.08517,1.84541,8.11877,14.9237
-67.2946,1,0.303286,3,7,0,69.6945,-3.02854,2.84272,2.68088,1.00112,7.12634,5.47947
-69.7555,0.891003,0.303286,3,7,0,70.6515,-1.91324,2.12339,1.60648,0.955451,5.21437,4.63375
-71.1473,0.934105,0.303286,4,15,0,72.8198,1.71793,3.57502,2.93518,0.848913,4.01676,3.48388
-67.7542,0.992187,0.303286,3,15,0,72.6964,-5.12353,3.98885,4.1009,0.967044,8.79269,10.2682
-70.0774,0.976546,0.303286,4,15,0,71.8977,-3.69477,1.331,2.33928,2.55481,6.55618,10.2838
-68.4288,0.764411,0.303286,4,15,0,73.6327,-5.45682,4.44124,3.33925,1.32694,12.8925,7.68981
-68.198,0.984399,0.303286,3,7,0,70.8849,1.25696,2.8067,2.32232,0.792087,7.12484,5.64451
-70.5268,0.931823,0.303286,4,15,0,72.822,-3.89006,3.84469,4.9694,1.08592,9.80174,11.6826
-70.6048,0.964022,0.303286,3,15,0,73.7753,3.41931,4.78822,2.00576,0.978961,11.2505,9.20546
-69.1246,0.762299,0.303286,3,7,0,73.221,5.72343,4.73083,2.37314,0.892554,11.7164,6.83102
-69.4681,0.979434,0.303286,3,15,0,71.9289,-2.38904,4.92769,2.92859,1.0441,11.7223,9.55643
-71.4846,0.682878,0.303286,3,7,0,73.798,-6.20063,4.92505,2.61847,1.14467,12.9441,12.3495
-71.0082,0.84971,0.303286,4,15,0,73.9416,-7.32213,4.90567,2.95821,1.50566,14.0825,9.29907
-69.4633,0.999139,0.303286,4,15,0,72.2402,4.10892,4.73451,4.16229,0.694673,7.31497,6.6992
-68.0546,0.999232,0.303286,3,15,0,71.0573,2.17466,3.53253,2.04568,0.688826,8.80257,4.31854
-68.1409,0.980055,0.303286,4,15,0,69.5994,0.983056,3.32943,3.93758,1.65005,13.9592,8.41511
-68.0317,0.990655,0.303286,4,15,0,70.3327,-2.5992,2.37194,3.68431,0.900636,10.0677,3.73848
-68.7695,0.95528,0.303286,3,7,0,72.3077,1.26471,3.75044,3.17362,1.54521,15.7716,7.03951
-67.0429,0.861393,0.303286,4,15,0,71.8531,-0.526629,2.44542,2.55613,1.33922,7.6268,8.361
-67.1636,0.989549,0.303286,4,15,0,68.4044,-3.32667,2.1292,3.03273,1.20688,8.50899,6.1702
-67.5552,0.94144,0.303286,4,15,0,68.3265,-4.96868,2.89963,2.25627,1.07273,9.70162,4.47653
-67.5148,0.978102,0.303286,3,15,0,69.5893,5.19544,2.58797,3.54652,1.23074,11.2977,5.89165
-68.4751,0.983702,0.303286,4,15,0,70.1992,4.37692,3.53478,4.51636,1.00962,6.7384,9.77606
-69.5414,0.97189,0.303286,3,15,0,73.9927,4.20179,3.85959,4.39135,0.653058,6.75085,4.36237
-71.3715,0.766848,0.303286,3,15,0,73.6307,8.25511,2.77908,1.5659,0.5513,14.4528,3.60274
-72.4333,0.903947,0.303286,4,15,0,76.5028,-0.0402654,4.004,4.00457,0.854902,3.64946,3.89818
-68.5228,0.977448,0.303286,4,15,0,73.3923,0.184637,3.10207,3.55109,1.12257,18.1119,5.94987
-67.275,0.955664,0.303286,4,15,0,71.0693,-3.24499,2.78335,1.9592,1.39119,8.69877,6.76235
-67.5071,0.843326,0.303286,4,15,0,70.3756,3.84503,3.96303,4.20318,0.812046,13.8654,6.58682
-68.0445,0.954929,0.303286,3,7,0,69.0564,5.75701,4.31475,3.13726,0.746666,11.9444,7.35654
-71.5634,0.957542,0.303286,3,7,0,72.3979,9.81477,4.28695,4.04223,1.13714,19.5026,8.00206
-68.0457,0.942504,0.303286,3,7,0,73.2694,2.85184,3.02965,2.58027,0.881558,11.1395,8.34174
-67.7044,0.949603,0.303286,2,7,0,71.2007,3.64181,2.59808,2.19724,1.1059,13.0588,7.90083
-69.7341,0.909332,0.303286,3,15,0,71.8423,-2.7214,2.5555,4.58289,1.4339,6.81299,6.47994
-70.3928,0.993991,0.303286,3,15,0,73.1378,-3.24325,2.688,1.89124,0.850245,5.05523,6.0459
-70.9122,1,0.303286,4,15,0,73.6585,-2.60603,4.97191,4.18123,0.7329,8.99989,6.87494
-68.3209,0.981432,0.303286,3,15,0,72.5865,-3.52947,4.64546,3.53262,0.742967,10.3592,7.98114
-68.8393,0.977183,0.303286,3,15,0,70.0194,-5.15955,4.46227,4.69797,0.98807,12.2749,8.00784
-70.1311,0.972022,0.303286,4,15,0,72.3411,7.17301,2.6811,1.49946,1.19286,6.81615,3.60308
-70.7988,0.975571,0.303286,4,15,0,72.9454,-6.80985,4.7155,3.95626,0.544761,11.0938,5.79075
-70.4769,0.975598,0.303286,4,15,0,72.8214,8.05222,1.35504,2.6991,0.938105,11.6798,5.84189
-69.4914,0.997169,0.303286,3,7,0,72.9103,7.4944,2.1671,2.41194,1.50706,6.89457,4.87145
-71.1523,0.866646,0.303286,3,7,0,72.6633,7.12328,2.63902,1.97736,2.01827,6.76159,5.05397
-72.2028,0.962343,0.303286,3,15,0,75.793,12.1491,2.81642,3.2789,0.922692,13.1837,2.80723
-71.7827,0.96822,0.303286,4,15,0,76.155,-3.9984,4.56588,3.80671,0.51466,10.7354,6.81068
-72.907,0.633552,0.303286,4,15,0,75.4921,5.13415,4.382,3.45671,0.513294,5.53933,2.93895
-70.773,0.937709,0.303286,3,7,0,76.6721,2.82984,3.7897,4.67961,0.514653,14.017,4.14931
-71.7938,0.936898,0.303286,4,15,0,74.8681,-7.38622,3.56588,1.12622,1.59095,7.13587,7.87518
-67.8997,0.928485,0.303286,3,7,0,74.5882,-2.71336,4.50704,4.33554,0.894848,13.004,7.47295
-68.4925,0.971893,0.303286,3,15,0,70.0828,-1.97054,4.257,1.98443,1.62361,9.54239,7.81178
-66.9503,0.737569,0.303286,3,11,0,71.9255,3.83095,4.1419,3.34902,0.987354,9.61866,8.00095
-68.3828,0.878354,0.303286,4,31,0,69.5211,-2.86487,2.49058,2.24055,0.814323,8.89285,6.10094
-68.4918,0.984297,0.303286,4,15,0,72.1083,-0.623992,3.84091,4.68869,1.29935,12.2797,7.99293
-70.4349,0.980737,0.303286,3,7,0,70.5143,0.31098,3.8952,4.84166,1.07349,14.1458,14.766
-70.8309,0.638538,0.303286,3,15,0,74.3993,-0.464771,4.39994,4.86483,0.830861,10.2787,4.53847
-70.6005,0.937406,0.303286,4,15,0,73.879,-3.17168,3.6601,3.37222,1.0819,7.38642,3.43279
-69.4039,0.979548,0.303286,4,31,0,72.711,4.49678,4.79439,3.36493,0.909553,14.0061,10.5831
-69.3972,0.997974,0.303286,3,7,0,71.1709,1.07777,4.92685,3.5794,0.894391,11.0791,9.8067
-69.8428,0.960165,0.303286,4,15,0,73.926,10.3564,4.35916,2.42142,0.91037,14.1484,6.52239
-71.6279,0.854038,0.303286,4,15,0,74.1242,-7.43155,4.67732,2.33428,0.564893,9.01728,3.87071
-70.0432,1,0.303286,3,7,0,75.1397,0.329385,3.00193,3.68875,0.528692,6.4208,4.5338
-72.4735,0.734213,0.303286,3,15,0,74.503,6.03583,3.63258,4.613,0.646762,4.59971,3.71278
-73.6113,0.978754,0.303286,4,15,0,75.8021,6.81273,2.49978,3.05604,0.529947,5.55493,6.1464
-72.158,0.928288,0.303286,4,15,0,76.9578,-9.41967,2.86886,3.23393,0.611189,18.7532,6.20693
-70.9278,0.958826,0.303286,3,7,0,74.0858,1.97993,4.09909,4.68218,0.794445,8.09995,3.69482
-67.1528,0.981786,0.303286,3,15,0,71.58,2.61114,3.09563,3.26957,1.79943,10.4692,12.6704
-68.0583,0.976055,0.303286,4,15,0,68.6289,-2.72239,2.41847,3.22304,0.567173,12.4153,3.60812
-71.3902,0.678127,0.303286,3,7,0,75.9655,-10.0252,1.81047,1.50962,0.63179,16.2756,2.07846
-71.8798,0.875184,0.303286,3,7,0,73.9489,-8.74934,1.78303,3.02477,0.585148,15.2229,1.89563
-71.5197,0.152207,0.303286,3,7,0,78.2908,-8.90792,1.67985,1.73206,0.538297,13.9059,1.92077
-69.553,0.558396,0.303286,3,7,0,73.3829,-6.02134,2.41372,2.56445,0.532911,12.5532,2.53132
-68.9723,0.779338,0.303286,3,7,0,70.2161,-3.55573,2.66839,3.45104,0.553055,12.6831,2.5233
-67.908,0.604262,0.303286,4,15,0,71.5006,-2.90927,2.86887,2.23413,2.02936,11.8956,12.1748
-68.8428,0.709427,0.303286,4,15,0,71.1232,3.42291,3.96966,4.38109,0.570348,9.55944,5.71771
-67.2659,0.997276,0.303286,3,15,0,69.5912,1.94557,2.53055,2.93055,0.680431,13.2765,3.88859
-66.5465,0.993595,0.303286,4,15,0,68.2172,-3.32066,3.53314,3.42881,1.09089,10.1505,7.15047
-67.7032,0.9527,0.303286,3,7,0,68.0603,-2.91303,3.70921,2.17912,1.11885,13.6265,8.3374
-69.9845,0.982456,0.303286,3,7,0,70.772,-5.67766,1.42817,2.68646,1.7744,7.20501,9.9831
-69.196,0.917699,0.303286,3,7,0,71.8829,-5.57609,1.92836,2.12762,2.47005,6.9909,9.41191
-68.1179,0.995568,0.303286,3,7,0,69.9534,-5.22187,3.28242,2.04179,1.49118,7.84213,9.73787
-72.3475,0.69607,0.303286,3,7,0,75.0085,-10.6763,2.4701,4.49211,2.59545,9.96801,12.2147
-70.0742,0.976773,0.303286,3,15,0,77.4137,-1.1117,4.39332,3.86467,0.520311,13.7108,4.01222
-67.9619,0.995055,0.303286,4,15,0,71.4743,8.01354,3.08743,2.86492,0.700054,10.9579,4.18972
-68.005,0.991314,0.303286,4,15,0,69.009,-6.017,3.32811,2.43031,1.81168,12.1199,11.3885
-67.9115,0.998136,0.303286,4,15,0,69.0779,3.63397,2.63646,2.7414,0.623061,9.17065,3.92237
-69.1544,0.993378,0.303286,3,11,0,70.9899,1.71155,4.33618,2.13437,0.975392,9.80072,3.87712
-69.1549,0.927391,0.303286,3,7,0,72.1772,1.29052,2.65893,3.45607,0.560547,8.90454,5.44108
-69.4117,0.997598,0.303286,4,15,0,69.9015,4.30353,3.60584,4.27094,0.552213,11.9212,3.23072
-66.4746,0.949338,0.303286,4,15,0,70.5235,-2.60379,2.85107,3.48494,0.975001,11.3758,7.0653
-66.2703,0.9968,0.303286,3,7,0,66.7743,-1.21597,3.54065,3.26472,1.01277,11.5156,7.34486
-67.3109,0.821993,0.303286,3,11,0,73.8088,-3.66594,2.32658,3.96574,1.27014,11.3791,7.86309
-67.6769,0.96511,0.303286,3,7,0,69.5382,0.870145,4.13021,3.11966,1.75474,9.13784,9.8021
-70.4961,0.966751,0.303286,4,15,0,73.1077,-4.24337,2.533,1.64491,0.810644,4.60074,3.483
-68.8896,0.997993,0.303286,4,15,0,72.8802,-0.178631,3.6084,3.96501,2.29148,11.8321,15.8855
-68.9624,0.788677,0.303286,4,15,0,72.4778,-6.32926,2.05497,2.79227,0.738017,7.03285,3.33275
-67.3777,0.992595,0.303286,4,15,0,70.0893,-5.99192,3.21475,3.24281,0.826111,14.1714,6.25669
-68.7864,0.695916,0.303286,4,15,0,73.2588,-3.67051,4.15498,4.56849,0.799437,10.6159,10.5436
-68.2414,0.986821,0.303286,4,15,0,70.5862,5.20119,4.08543,2.8869,1.00175,6.63881,6.3993
-67.4015,0.966961,0.303286,3,7,0,70.1427,2.89518,2.42708,3.46795,0.67527,11.6494,4.83772
-72.4738,0.9623,0.303286,3,7,0,73.8462,-8.91195,4.40107,2.63625,0.524824,10.3297,3.05997
-69.6742,0.588845,0.303286,3,15,0,77.4453,-7.86551,4.73705,3.71876,1.02022,6.92959,8.66521
-68.0345,0.975727,0.303286,3,7,0,72.2163,-8.70976,3.95971,3.10517,0.898742,10.5543,6.25376
-70.4175,0.937968,0.303286,4,15,0,72.3523,-1.69032,1.88287,3.61821,2.01445,14.7862,14.9113
-67.4771,1,0.303286,3,7,0,70.9529,-1.9284,2.68924,3.91358,1.54734,13.9445,10.0663
-68.6502,0.895758,0.303286,4,15,0,70.4042,2.06902,3.9693,2.99208,0.828954,7.79049,3.77796
-70.165,0.985781,0.303286,3,7,0,70.7466,-0.473592,4.31782,1.8119,0.747582,6.84441,5.74093
-68.7117,0.891725,0.303286,4,15,0,73.6017,-2.0829,4.49458,2.87103,0.888436,7.36209,5.01312
-70.7753,0.995013,0.303286,3,7,0,72.7658,1.4291,4.94445,4.26549,0.621716,13.0666,7.24525
-72.0526,0.992312,0.303286,3,7,0,72.8276,2.06534,4.98541,3.80373,0.630366,11.5434,4.39419
-68.4648,0.983477,0.303286,4,15,0,74.9147,-1.5351,2.39885,1.75887,0.675422,12.7346,2.13812
-71.0118,0.187922,0.303286,4,15,0,76.3425,-6.7993,1.24452,4.21608,1.17312,10.0904,4.48719
-71.0084,0.993711,0.303286,2,3,0,71.9533,-6.19587,1.34737,4.09281,1.16496,9.11176,3.69198
-67.0196,0.997211,0.303286,3,7,0,71.3808,-4.85215,3.47194,2.83738,1.0218,9.66999,8.32375
-66.7963,0.866665,0.303286,4,15,0,69.3565,-1.19429,3.1089,3.68297,1.01687,12.0755,9.43005
-67.176,0.975157,0.303286,3,7,0,71.4175,-2.4679,3.66689,4.13993,0.814475,13.2885,7.7965
-67.1453,0.995631,0.303286,3,15,0,67.876,2.1237,4.10908,2.74783,1.3068,9.37031,7.85681
-68.1461,0.857848,0.303286,3,15,0,72.0167,-0.335859,4.49012,4.54958,1.23039,9.41288,9.74523
-69.2092,0.987398,0.303286,3,15,0,71.2424,-4.11512,2.01294,3.70693,0.611763,15.253,4.26387
-67.4283,0.982746,0.303286,4,15,0,70.3975,4.13393,3.79029,3.70001,0.812748,9.64823,5.03668
-67.562,0.984737,0.303286,4,15,0,68.7094,-1.98611,3.04535,3.56803,0.708554,11.0654,3.59167
-67.813,0.986874,0.303286,4,15,0,68.5367,-2.49529,3.93397,4.28911,1.41855,7.66031,10.0072
-67.819,0.952348,0.303286,3,7,0,69.4237,-1.1469,3.86883,3.31097,0.941731,8.8757,10.6437
-70.4412,0.909884,0.303286,3,7,0,72.0955,-7.7798,2.25061,4.53296,0.946934,12.8453,4.0039
-68.1123,0.992141,0.303286,4,15,0,71.9782,1.06493,2.66578,2.76083,0.594447,10.1032,4.02857
-68.04,0.995393,0.303286,4,15,0,69.2127,-4.50702,3.12054,3.97212,0.660661,14.0303,6.12175
-68.031,0.909943,0.303286,4,15,0,70.5402,4.03306,4.6797,4.01465,0.884406,11.8459,7.56883
-66.7923,0.980488,0.303286,4,15,0,70.3221,-3.21215,2.25956,2.94221,1.37426,10.7589,7.78525
-69.0181,0.928074,0.303286,4,15,0,70.5179,2.56821,3.00552,4.48866,0.646846,7.93701,3.93396
-68.3638,0.988381,0.303286,3,15,0,70.4683,-3.20896,2.4192,3.88735,0.62254,8.46961,4.01984
-71.3454,0.985595,0.303286,4,15,0,72.2113,7.55407,4.19587,4.63335,0.522856,10.2581,5.86806
-68.7788,0.916879,0.303286,4,15,0,73.5589,-3.07596,1.78807,1.97831,1.55947,8.65603,9.43059
-68.3478,0.940015,0.303286,4,15,0,72.1699,-4.41304,4.37441,4.48331,0.744162,13.2094,7.8184
-70.7495,0.981119,0.303286,4,15,0,72.158,2.39452,1.82121,3.37414,0.536441,8.67342,2.67273
-67.8025,0.894035,0.303286,4,15,0,70.7042,4.86539,2.99475,2.31207,0.638431,10.5183,3.14027
-68.6557,0.88649,0.303286,4,15,0,72.3741,-2.72557,2.44627,3.18498,1.6995,11.2977,5.66749
-66.9714,0.907827,0.303286,4,15,0,71.0819,-1.02979,4.21296,3.25382,1.05165,9.94077,9.81911
-68.4749,0.98015,0.303286,4,15,0,68.9347,-2.25074,1.65735,2.71216,0.643539,11.4392,3.58714
-68.0555,0.53627,0.303286,3,15,0,70.7464,-1.33549,4.7785,3.32501,1.19127,12.0724,9.25616
-73.9092,0.725759,0.303286,4,15,0,75.9598,9.08405,2.4684,4.97425,0.643692,13.759,7.24926
-71.039,1,0.303286,3,7,0,74.267,3.48065,3.95737,4.96198,0.639143,12.475,4.79424
-69.959,0.969459,0.303286,4,15,0,73.8449,5.02885,2.7858,1.29189,1.21994,12.4049,7.0965
-68.1808,0.981626,0.303286,3,7,0,72.0944,-0.464462,1.56347,2.97582,1.18799,9.68673,7.1021
-71.5475,0.990826,0.303286,3,7,0,72.1044,-2.36325,2.22024,0.91716,2.27382,6.15707,5.34142
-69.2995,0.99814,0.303286,4,15,0,74.2365,3.89714,3.80055,4.6428,0.558926,13.3076,5.32935
-69.8761,0.922375,0.303286,4,15,0,72.4542,7.52076,3.683,2.03118,0.560581,13.7921,3.0242
-67.7236,0.994327,0.303286,3,7,0,70.8116,6.80551,2.94545,3.03631,0.745486,11.6494,3.86608
-67.2835,0.992774,0.303286,4,15,0,69.0119,2.53989,2.81082,3.24314,0.637789,10.788,4.05657
-69.5773,0.916197,0.303286,4,15,0,71.8887,6.0081,3.03939,3.77884,0.697687,19.2153,5.25003
-68.4801,0.963001,0.303286,3,7,0,72.5379,-0.638334,4.17083,4.59961,0.65072,13.2933,6.70905
-69.7299,0.926426,0.303286,4,15,0,72.4431,0.184006,3.6713,1.49346,2.37649,8.86682,8.80557
-73.9978,0.999231,0.303286,3,7,0,76.8733,-4.60325,1.30723,3.86994,2.83961,17.9433,10.122
-72.8408,1,0.303286,3,7,0,75.5055,-5.299,1.43606,4.18879,2.52441,15.5912,13.3069
-67.1966,1,0.303286,4,15,0,73.6286,0.73488,3.50159,3.56287,1.3932,14.8358,11.0653
-66.7127,0.977501,0.303286,4,15,0,68.6087,1.33893,2.42815,2.63439,1.00279,10.0469,4.73633
-66.4322,0.822622,0.303286,4,15,0,69.0239,-1.84711,3.27147,2.95886,1.27197,10.8067,9.62511
-67.9185,0.952919,0.303286,3,7,0,68.5368,3.14787,3.67757,3.93731,1.43561,12.1976,14.5574
-70.7654,0.968031,0.303286,3,15,0,72.4449,5.16663,2.6249,3.7358,0.84331,3.58355,5.70067
-68.8417,0.978332,0.303286,4,15,0,73.8362,-3.61756,3.1268,3.57884,0.947801,19.2512,7.6919
-73.1172,0.869564,0.303286,4,15,0,76.6433,-9.1539,3.39952,2.40392,3.58553,5.38405,15.956
-69.8438,0.988165,0.303286,4,15,0,75.5966,2.56226,1.57735,3.90336,0.684904,13.5469,2.92725
-70.0446,0.97838,0.303286,3,7,0,72.189,4.59357,3.16247,1.1639,1.03342,14.1962,4.0946
-68.0989,0.989832,0.303286,4,15,0,72.6627,-4.69925,4.6454,3.47756,0.90219,9.05297,7.18984
-68.3003,0.992428,0.303286,4,15,0,68.6291,3.53338,1.78795,2.94733,1.6992,12.4232,6.29444
-68.6647,0.994384,0.303286,4,15,0,69.8064,-0.167805,4.75296,3.81256,1.30994,7.53382,9.27298
