# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-114.925,0.974879,0.388226,4,15,0,117.283,2.74748,1.50364,4.01903,0.538223,16.7511,8.97383
-114.336,0.996966,0.388226,4,15,0,116.723,-5.96403,3.20182,3.65155,0.683563,19.3755,15.2792
-114.199,0.932882,0.388226,3,7,0,116.82,-6.35043,2.56658,4.79063,0.72028,10.6796,16.7913
-114.63,0.879735,0.388226,3,7,0,115.976,-4.35389,2.0438,4.73331,0.904278,9.61791,19.5307
-118.317,0.81181,0.388226,2,3,0,119.515,-2.06344,2.06107,4.85485,1.51515,11.0212,24.1307
-117.748,1,0.388226,3,7,0,121.721,-1.6775,2.15912,4.92449,0.939297,17.3829,23.2507
-115.369,1,0.388226,3,7,0,119.932,3.55653,1.99802,4.72814,0.540748,9.80501,10.5285
-113.689,0.991567,0.388226,3,15,0,116.232,0.256959,1.79436,1.75228,1.29989,16.1717,14.1879
-112.772,0.687586,0.388226,3,7,0,117.355,0.830847,1.508,2.1398,0.688848,14.8828,8.36181
-114.584,0.966673,0.388226,3,7,0,115.228,3.65166,0.857291,2.61386,0.590821,11.4964,7.2987
-115.475,0.95346,0.388226,3,7,0,115.799,3.66715,1.70134,2.29741,0.598226,12.405,5.49875
-114.042,0.970807,0.388226,3,7,0,116.573,-3.0203,0.937589,3.37616,0.587916,13.8083,6.60886
-111.883,0.934703,0.388226,3,15,0,116.469,-7.97964,2.14923,3.002,0.847896,13.1271,13.1465
-113.85,0.840867,0.388226,3,7,0,117.466,0.444467,1.31615,1.52301,0.799891,9.26688,8.64706
-114.445,0.979874,0.388226,3,7,0,116.252,-7.04559,0.707592,1.91259,0.997852,11.7443,10.188
-118.16,0.794538,0.388226,3,7,0,119.481,-14.6835,0.740635,1.49244,1.82813,14.3131,10.1596
-113.881,0.766339,0.388226,3,7,0,120.626,-4.13914,0.881771,2.97406,0.609678,13.1151,7.91702
-113.701,0.904232,0.388226,4,15,0,118.485,-9.46195,1.85081,4.29128,0.916236,9.37886,14.3643
-114.206,0.704889,0.388226,3,7,0,116.658,0.378053,3.09302,2.61406,0.963893,16.2846,13.8103
-114.855,0.986241,0.388226,3,7,0,117.708,-2.47877,3.08747,2.80898,0.878348,20.4418,14.9249
-113.128,0.845634,0.388226,3,15,0,117.845,-7.31735,1.21255,3.86582,0.825753,12.6911,8.90309
-113.434,0.954118,0.388226,2,7,0,116.768,0.55472,0.972547,2.91799,0.661651,10.6735,6.93813
-113.395,0.999075,0.388226,3,7,0,113.689,0.627265,0.945996,2.64943,0.692854,10.7132,6.59676
-114.296,0.976845,0.388226,3,7,0,115.147,-1.938,0.820427,2.45194,0.829923,8.41446,6.5585
-111.679,0.87739,0.388226,3,15,0,117.448,-3.20779,1.86398,3.61946,0.701348,11.7759,12.4554
-112.43,0.784765,0.388226,2,7,0,114.309,-2.97359,1.15471,3.62723,0.917733,14.8634,12.7908
-113.565,0.995526,0.388226,3,7,0,114.692,-7.16086,1.36385,4.26307,0.914567,9.52166,11.4297
-112.461,0.991732,0.388226,3,7,0,114.379,-8.00766,1.34095,2.39301,1.00007,9.6569,13.1135
-113.209,0.614631,0.388226,2,7,0,115.466,-3.93117,1.89673,2.41773,0.948459,13.3984,8.98039
-113.52,0.562426,0.388226,3,15,0,117.052,-4.22059,1.97382,2.10143,0.633088,13.0732,8.27253
-112.482,0.962613,0.388226,2,7,0,116.475,-2.9914,1.54455,1.97607,0.788393,11.04,8.45247
-112.871,0.97221,0.388226,3,7,0,114.168,-8.53751,1.21246,3.0492,1.14937,10.1293,12.9282
-111.946,1,0.388226,3,7,0,113.626,-3.2549,2.69243,3.43564,0.803505,14.0316,14.2307
-114.805,0.830199,0.388226,3,7,0,118.602,6.75623,1.1557,3.87669,0.596991,14.4562,8.34163
-114.685,0.977322,0.388226,4,15,0,117.155,-12.1325,1.3525,3.91548,0.820543,11.3182,15.0823
-114.733,0.880242,0.388226,3,7,0,118.424,-0.640199,2.64539,3.13446,1.31876,16.9474,18.6965
-113.085,0.990137,0.388226,3,7,0,115.758,-4.27765,1.40166,3.1861,1.19219,10.1368,11.3912
-112.497,0.994077,0.388226,3,7,0,114.159,-1.02423,2.17323,2.20181,0.771332,10.9511,12.5164
-114.527,0.998051,0.388226,3,7,0,114.825,5.33073,1.86004,4.42656,0.718369,8.03604,12.8347
-116.032,0.9018,0.388226,3,15,0,117.697,7.43894,1.30021,4.06375,0.622319,7.63202,8.12582
-117.614,0.897409,0.388226,3,7,0,119.112,4.09353,2.12932,4.11606,0.561043,6.75646,7.02532
-115.598,0.984478,0.388226,3,7,0,119.752,-2.52344,1.08282,4.71206,0.777468,9.2953,12.2609
-120.258,0.56611,0.388226,3,7,0,123.261,-8.37962,3.2588,4.72219,0.599391,16.8571,7.76459
-116.809,0.975869,0.388226,3,7,0,121.377,8.36869,2.1313,2.84893,0.873516,8.06156,19.8098
-116.384,0.414051,0.388226,2,3,0,120.294,4.05163,2.69506,2.96529,1.30182,9.31344,13.9682
-113.959,1,0.388226,4,15,0,118.906,-4.49671,0.844027,2.04548,0.759171,17.2751,5.87068
-113.277,0.98821,0.388226,3,11,0,116.202,-1.59078,3.07945,3.7513,0.852172,11.6047,19.7861
-114.445,0.776554,0.388226,3,7,0,116.449,3.80923,2.68616,3.69164,0.548166,11.3777,9.3125
-112.291,0.959797,0.388226,4,15,0,114.913,-7.87743,1.77431,2.68862,1.02004,12.5551,11.6186
-112.502,0.930973,0.388226,3,15,0,114.494,-6.90774,1.36773,3.2593,0.998334,12.4174,10.2042
-112.932,0.889458,0.388226,4,15,0,113.654,1.85381,2.12026,3.50357,0.707895,13.9459,16.5586
-113.271,0.971093,0.388226,3,15,0,114.905,-10.3173,1.2854,3.13661,0.774762,13.243,12.8332
-113.498,0.948402,0.388226,2,7,0,116.893,-2.1004,1.53962,4.42766,0.919063,16.7524,11.4065
-114.186,0.777322,0.388226,3,7,0,115.7,-5.86644,2.37776,1.91482,1.07147,10.3134,11.9706
-114.035,1,0.388226,3,15,0,115.404,-5.60427,0.886961,3.41949,1.41091,14.1622,12.4899
-115.392,0.923862,0.388226,2,7,0,119.522,-14.1756,1.14288,2.03052,0.843681,9.71448,10.8261
-114.279,0.967711,0.388226,3,7,0,118.57,6.07635,1.81365,3.02598,0.905436,15.5381,18.333
-112.808,0.995163,0.388226,3,7,0,115.657,4.72661,1.35392,2.6105,0.804094,11.0421,11.9258
-115.757,0.801779,0.388226,3,7,0,117.792,-10.3259,2.03576,4.87828,0.765868,9.70868,15.3256
-116.582,0.908781,0.388226,3,7,0,118.07,-11.1449,2.82438,4.86879,0.648087,11.3257,15.6711
-115.489,1,0.388226,2,3,0,117.004,-11.0529,2.63673,4.82136,0.832795,11.5555,14.965
-117.188,0.990267,0.388226,3,7,0,117.94,-15.0752,1.67487,4.81913,0.888186,11.2414,16.8569
-117.519,0.695549,0.388226,2,3,0,119.445,-16.418,1.93689,4.80015,0.895566,11.183,16.6523
-115.406,0.941867,0.388226,3,7,0,119.307,-12.0918,2.46715,4.71243,0.76283,12.4989,12.9374
-114.985,0.958653,0.388226,3,7,0,119.548,7.72535,1.14168,1.83129,1.08777,9.72475,13.3774
-114.405,0.645812,0.388226,3,15,0,118.35,0.137932,0.74651,3.26332,0.828729,13.1251,8.86484
-115.55,0.80061,0.388226,2,7,0,117.933,1.9438,0.793543,3.09801,0.689206,12.2356,4.74792
-112.938,0.967746,0.388226,3,15,0,115.915,-5.26482,1.61532,3.49872,0.999228,11.4522,10.2927
-111.997,0.978923,0.388226,3,7,0,115.343,-3.33797,1.84567,2.04385,0.860272,14.7416,12.2289
-112.843,0.794103,0.388226,3,7,0,114.83,-3.24971,2.00653,4.56393,0.666459,11.9485,12.5863
-116.966,0.399672,0.388226,3,7,0,122.627,-7.87868,1.83813,4.32542,0.765499,16.406,21.7862
-119.213,0.761578,0.388226,4,15,0,125.483,-9.99447,0.713128,4.85822,0.686933,11.8004,6.02337
-119.088,0.99778,0.388226,3,7,0,121.644,-3.45605,0.660559,4.88954,0.99729,9.04357,8.05397
-118.348,0.999941,0.388226,3,7,0,120.4,-4.89868,0.821488,4.85054,0.68503,8.85261,5.98437
-119.113,0.945805,0.388226,3,15,0,122.903,-1.38067,3.4961,4.99517,0.679134,17.6774,15.4625
-123.34,0.961737,0.388226,3,7,0,125.157,-8.78276,4.11013,4.99963,0.720084,17.2413,18.0242
-118.465,0.939054,0.388226,3,7,0,125.121,2.54197,1.85377,4.98655,0.611663,8.70351,14.3051
-115.776,0.930544,0.388226,3,7,0,122.26,5.63951,2.72884,4.21256,0.577475,7.35632,10.403
-120.612,0.947078,0.388226,3,7,0,123.472,-11.5428,4.43439,3.88191,1.22972,10.4497,24.6444
-117.544,0.92213,0.388226,2,3,0,122.148,-9.83294,4.16374,4.04716,0.789285,10.9938,23.5454
-113.044,0.968424,0.388226,3,7,0,119.117,1.01518,2.2624,3.84919,0.612631,16.5424,11.9168
-113.91,0.793179,0.388226,3,7,0,117.28,-3.78749,1.66663,3.99782,0.7938,18.4554,16.8813
-119.745,0.771392,0.388226,4,15,0,123.886,-2.25305,4.73563,4.41187,0.583939,6.24489,17.3828
-119.096,0.948164,0.388226,3,15,0,125.719,2.72916,0.604035,4.15577,1.78506,15.0874,10.7796
-119.096,0.18423,0.388226,3,7,0,124.415,2.72916,0.604035,4.15577,1.78506,15.0874,10.7796
-118.169,0.485348,0.388226,3,7,0,122.659,-4.31932,0.609707,3.92238,0.733147,11.9275,8.98108
-115.782,0.947313,0.388226,3,7,0,120.087,-3.14214,0.595847,1.13699,0.736161,14.5329,5.24827
-117.435,0.916838,0.388226,3,7,0,119.605,-12.241,0.61504,1.2502,0.886791,14.955,4.10353
-113.447,0.993079,0.388226,3,15,0,118.417,5.28386,1.64913,2.94401,0.953435,9.18835,11.2043
-115.812,0.857537,0.388226,3,7,0,116.761,8.75609,1.06315,2.19895,0.698597,9.57412,9.8332
-113.926,0.84629,0.388226,4,15,0,119.08,-3.04175,1.45434,2.70329,1.08407,13.4548,8.2758
-116.535,0.973548,0.388226,4,15,0,118.422,2.95298,3.89114,4.4928,0.553169,7.89702,13.2805
-114.467,0.907699,0.388226,3,7,0,119.031,3.99103,2.92294,3.46554,0.535425,12.1427,10.3443
-113.888,0.909535,0.388226,3,7,0,120.5,7.72936,2.68475,3.53241,0.601859,11.6139,13.2514
-112.792,0.886044,0.388226,4,15,0,116.355,1.6098,1.03402,2.26811,0.726431,12.8672,8.01098
-114.689,0.996936,0.388226,3,7,0,115.168,-2.88247,0.669569,1.30226,0.721994,11.1083,5.08719
-112.441,0.969949,0.388226,3,15,0,115.847,-2.18317,1.16348,3.27909,1.02267,14.5228,10.0033
-112.356,0.991291,0.388226,4,15,0,113.248,-1.60741,1.28556,3.33882,0.890328,13.8085,9.10355
-113.343,0.942504,0.388226,2,7,0,115.966,-4.38783,1.83394,4.54552,0.650956,16.0076,11.2904
-115.81,0.894573,0.388226,3,15,0,118.012,5.31367,2.01693,3.7446,0.507349,13.0784,8.95524
-117.263,0.835586,0.388226,3,15,0,121.374,0.601928,1.4132,4.98649,0.709309,13.5212,9.69547
-113.925,0.972529,0.388226,2,7,0,118.122,-4.0182,2.05892,4.88712,0.779702,13.9115,14.3843
-113.174,0.898273,0.388226,3,15,0,117.68,4.45624,2.68039,3.51653,0.669751,9.98384,12.6881
-115.966,0.951634,0.388226,3,7,0,116.823,9.74902,3.34092,2.8515,0.577809,11.961,13.4293
-114.808,0.993598,0.388226,3,7,0,116.554,7.94114,3.11414,4.08536,0.558612,11.3521,12.6901
-114.247,0.960075,0.388226,4,15,0,117.721,-13.592,1.14145,3.11598,0.974126,14.7311,12.8248
-114.023,0.342605,0.388226,3,7,0,119.694,-1.02538,1.62325,3.53876,1.04279,10.0294,9.71409
-114.663,0.931695,0.388226,4,15,0,115.628,-3.22774,1.20753,1.90063,0.745104,14.384,12.4786
-113.999,1,0.388226,3,11,0,116.093,-1.46641,2.00877,4.43283,0.595601,9.00157,12.3031
-115.392,0.902517,0.388226,3,7,0,116.926,3.55495,3.89897,3.91306,0.758022,9.06148,18.4525
-114.419,0.964842,0.388226,3,7,0,117.082,2.63319,2.69095,4.18809,0.589033,8.95748,15.8807
-115.348,0.917974,0.388226,3,7,0,117.128,5.86806,1.66394,4.35593,1.08622,10.8099,11.8177
-113.611,0.995506,0.388226,3,7,0,116.056,5.1253,1.97553,4.39557,0.642219,10.5278,12.2468
-114.355,0.771357,0.388226,3,7,0,116.573,2.68827,1.95824,3.73908,0.553421,12.9373,13.4874
-117.549,0.863456,0.388226,3,7,0,118.961,2.56325,4.71082,4.28582,0.567431,10.7137,13.2892
-121.403,0.921092,0.388226,3,7,0,122.851,0.314554,4.88712,4.92102,0.518428,15.7663,15.1392
-116.052,0.940579,0.388226,4,15,0,120.691,-8.26831,0.673307,1.34836,1.12742,13.328,5.01002
-112.9,0.975146,0.388226,3,7,0,116.865,-1.35479,0.845742,2.00828,0.986953,11.6094,7.56883
-115.025,0.899385,0.388226,3,7,0,116.564,-11.2856,1.32205,2.57086,0.63178,17.3944,8.17976
-114.6,0.796394,0.388226,3,7,0,117.7,-9.65987,1.12562,3.4392,0.754878,18.7615,8.35638
-115.199,0.871992,0.388226,3,7,0,121.501,-4.23337,0.981084,1.60693,1.95243,9.95636,16.6079
-113.708,0.198302,0.388226,3,7,0,120.298,5.52266,1.86083,3.86479,0.723348,8.46747,13.2257
-112.097,0.968357,0.388226,3,7,0,116.062,1.63804,1.81808,2.99775,0.950694,15.0444,16.1009
-114.891,0.763356,0.388226,3,7,0,117.049,7.95665,2.41392,2.37558,0.685618,16.4408,11.5685
-117.698,0.679914,0.388226,3,15,0,119.931,5.82781,1.7252,1.74306,0.641623,18.9863,12.0398
-115.199,0.998362,0.388226,3,7,0,119.698,-7.71622,2.3025,4.69326,0.626966,11.6814,10.1316
-116.613,0.9192,0.388226,3,15,0,119.927,-3.21027,3.91541,4.65576,0.571373,11.9283,11.3737
-115.628,0.939599,0.388226,3,7,0,119.353,11.0107,1.58811,2.95626,0.907435,11.3872,16.4434
-119.124,0.670099,0.388226,2,3,0,120.233,15.8721,1.93078,2.9956,1.23206,12.6284,14.5877
-114.975,0.93391,0.388226,3,7,0,120.823,10.2617,2.42417,3.10066,0.819093,10.6704,16.2504
-112.6,0.939362,0.388226,3,7,0,118.974,0.628061,0.992271,3.02312,1.07819,12.0667,12.0605
-113.879,0.623479,0.388226,3,15,0,115.336,0.757836,3.32489,3.92121,0.632794,14.4552,11.9073
-114.492,0.958508,0.388226,2,7,0,121.356,-13.3896,2.01586,3.5294,0.713834,16.7975,11.9483
-114.186,0.963535,0.388226,3,7,0,117,5.03799,1.04954,1.69421,1.42808,10.4155,11.8468
-114.186,0.320115,0.388226,2,3,0,118.856,5.03799,1.04954,1.69421,1.42808,10.4155,11.8468
-113.125,1,0.388226,3,7,0,115.111,5.24251,1.085,2.86584,0.941413,14.2298,9.88711
-113.253,0.845418,0.388226,3,7,0,115.201,-11.5865,1.29487,3.39478,0.854754,12.0981,10.6887
-113.562,0.971734,0.388226,3,7,0,116.98,2.12489,0.852791,2.82639,0.852014,14.7221,9.32445
-116.848,0.898497,0.388226,3,7,0,117.58,-8.6803,1.87414,2.26239,0.815037,6.93944,7.51652
-115.553,1,0.388226,4,15,0,118.497,-6.06055,0.831557,2.79088,0.779968,7.45301,10.1198
-114.819,0.989455,0.388226,4,15,0,118.431,-8.3759,2.17958,4.7355,0.848474,13.3728,20.1747
-112.749,0.965841,0.388226,3,7,0,115.765,-5.07861,2.36348,4.07303,1.03539,13.9045,16.1599
-112.671,1,0.388226,3,7,0,113.908,-3.93297,2.41561,2.92061,0.727671,10.887,16.3043
-112.771,0.695731,0.388226,3,7,0,115.263,-6.21028,2.01474,3.20326,0.633265,11.683,13.2023
-113.841,0.904589,0.388226,2,7,0,115.505,5.33796,2.56703,3.09835,1.03358,11.6161,14.4944
-118.687,0.526972,0.388226,3,11,0,120.655,-1.95781,2.69106,4.97546,0.51285,13.3243,11.0892
-115.439,0.887154,0.388226,3,7,0,121.545,1.37891,2.51707,4.58701,0.533339,17.1423,12.1404
-114.675,0.872281,0.388226,4,15,0,117.665,2.91271,1.87325,2.91461,1.06376,6.41859,13.7733
-112.275,0.877605,0.388226,4,15,0,117.638,-0.0856203,1.92131,3.38849,0.725059,11.2782,9.85798
-114.72,0.924839,0.388226,3,15,0,116.568,-8.16967,0.655037,2.19452,0.713503,12.2579,6.16059
-114.933,0.897277,0.388226,3,7,0,116.509,-6.73324,0.694967,1.38775,0.701211,11.6194,6.0247
-114.928,0.849159,0.388226,3,15,0,118.15,1.97211,1.01951,2.83533,0.634699,7.35891,8.45604
-114.499,0.962258,0.388226,4,15,0,117.276,-10.3967,2.57115,4.68233,0.70194,13.271,15.9627
-115.471,0.876789,0.388226,4,15,0,118.784,8.0066,2.3916,4.52794,0.731067,12.5652,10.7751
-113.619,0.97537,0.388226,3,15,0,118.593,-10.8536,1.68808,2.57288,1.19177,16.6612,15.172
-113.583,0.962721,0.388226,3,7,0,115.515,2.92677,1.78796,3.74443,0.911349,8.11182,12.3702
-112.898,0.992943,0.388226,4,15,0,114.816,-7.38171,1.33991,2.83951,0.903442,14.7343,8.43036
-112.593,0.95276,0.388226,3,15,0,115.374,1.24982,2.81837,3.44409,0.739502,10.603,14.8534
-113.407,0.721964,0.388226,3,15,0,115.931,-5.17087,1.03663,3.01226,0.655918,15.1559,9.56623
-115.804,0.633113,0.388226,3,7,0,120.672,-1.34162,1.31738,2.84443,0.580968,11.8666,12.5568
-115.805,0.901536,0.388226,3,7,0,119.429,-0.985896,1.26105,4.59779,0.562223,14.9273,11.0446
-114.93,0.937477,0.388226,2,3,0,117.187,-2.80616,1.21507,4.54583,0.571137,15.3402,8.79353
-114.135,0.645472,0.388226,3,7,0,118.974,-4.51789,1.434,4.35531,0.606614,9.62587,9.49079
-112.727,0.970883,0.388226,2,7,0,115.787,-4.05635,1.45263,4.1037,0.657499,11.7597,10.031
-115.554,0.94796,0.388226,3,7,0,117.248,-12.2351,1.70137,4.04604,1.2157,17.8259,16.9219
-114.778,0.845544,0.388226,3,7,0,118.091,0.450969,2.55885,2.34641,0.75417,7.05117,11.7362
-114.138,0.837588,0.388226,3,7,0,116.803,-5.62945,1.75987,4.57348,0.928086,11.765,10.815
-115.332,0.972821,0.388226,3,7,0,117.626,-5.05823,1.78666,1.30274,1.23159,17.542,14.0651
-117.203,0.996473,0.388226,3,7,0,120.412,-16.1326,0.883234,3.16306,0.876561,17.6802,10.0512
-114.94,0.999713,0.388226,3,7,0,119.912,4.59731,1.79165,1.7772,0.942469,7.86285,13.5655
-112.783,0.955335,0.388226,3,7,0,116.999,1.29115,1.59177,2.50201,1.36649,11.8677,15.4961
-114.066,0.331152,0.388226,3,7,0,118.34,-0.248228,2.69492,2.34243,0.612026,15.1635,12.5007
-115.783,0.97714,0.388226,3,7,0,118.838,-0.119684,0.586933,2.29552,0.889057,10.149,5.40431
-118.039,0.979167,0.388226,3,7,0,119.384,-6.16241,0.557203,0.852076,0.749481,17.0271,3.9219
-119.665,0.984455,0.388226,3,15,0,121.969,2.55866,0.522437,0.946738,0.98535,17.095,3.34856
-119.551,0.995338,0.388226,3,7,0,121.596,3.85243,0.518202,2.34537,0.714126,12.2367,7.21416
-115.021,0.97791,0.388226,4,15,0,120.593,-4.31025,3.00032,3.84502,0.526254,12.8017,11.3954
-113.882,0.96592,0.388226,3,15,0,115.903,9.04226,2.01205,3.47304,0.674976,10.9431,12.3715
-114.333,0.937485,0.388226,3,7,0,115.881,7.77166,2.3879,4.39741,0.763292,10.5457,15.3258
-114.026,0.760408,0.388226,3,7,0,118.321,3.39438,2.35421,2.18667,0.890457,13.09,10.0516
-115.561,0.708947,0.388226,3,15,0,120.364,2.49608,1.7628,3.02881,0.990008,11.1323,7.80942
-114.418,0.98438,0.388226,3,7,0,116.649,-9.18187,2.06995,1.79679,0.701164,13.8244,11.0126
-113.511,0.911148,0.388226,3,7,0,117.829,-7.59825,2.57169,4.49501,0.905151,13.7693,18.6065
-116.276,0.620221,0.388226,2,3,0,117.37,-8.56353,2.10739,4.61972,0.901548,13.0381,23.377
-115.27,1,0.388226,3,7,0,117.963,-11.1061,2.51521,4.38664,0.82859,15.525,11.6221
-116.86,0.712538,0.388226,3,7,0,120.047,12.4848,2.21138,2.67568,0.691519,11.3106,8.57246
-115.462,0.940659,0.388226,3,7,0,119.685,6.28197,1.59389,2.5661,0.538963,14.8998,9.38295
-114.976,0.979704,0.388226,3,15,0,117.076,1.83189,1.36459,3.98765,0.534779,13.7501,6.70762
-112.405,0.948567,0.388226,3,7,0,116.963,5.34025,1.79175,2.91334,0.79275,12.2209,13.0075
-112.058,0.887517,0.388226,4,15,0,113.847,-4.93996,1.45286,2.06338,0.865705,11.2943,12.3829
-112.738,0.890734,0.388226,3,7,0,113.876,-3.26321,1.68994,3.89874,0.668022,15.8609,13.5559
-111.784,1,0.388226,2,3,0,112.908,-4.32378,2.02323,3.854,0.738207,15.2381,13.0566
-113.283,0.938896,0.388226,3,15,0,114.561,-8.07123,1.01385,3.34989,0.834071,15.2384,8.4817
-113.161,0.945697,0.388226,3,7,0,116.409,0.926509,0.981741,2.66868,1.01222,10.2215,12.6329
-115.477,0.685117,0.388226,3,7,0,116.716,5.74716,1.9622,3.06596,1.12438,8.37881,11.5335
-112.942,0.718498,0.388226,2,7,0,118.936,2.5906,1.62322,2.83073,0.678046,9.43588,11.3409
-113.452,0.855619,0.388226,4,15,0,115.899,-9.33302,1.31921,3.17511,0.66309,14.8158,10.7951
-112.24,0.839398,0.388226,3,7,0,116.838,-4.16398,1.77336,2.359,0.923193,9.44284,14.3483
-113.044,0.896899,0.388226,3,15,0,114.439,1.29721,1.74128,1.905,1.21489,10.618,13.3557
-113.482,0.859374,0.388226,3,7,0,115.384,-6.5863,1.16651,4.12865,0.990101,16.1488,11.1475
-114.033,0.983589,0.388226,3,7,0,115.279,6.34882,2.44166,3.23358,0.734919,8.53919,11.9453
-111.803,1,0.388226,3,7,0,114.272,1.38734,1.91504,3.39218,0.870213,11.1978,14.5964
-118.296,0.428498,0.388226,3,7,0,120.369,8.91624,1.27953,2.53746,0.75613,6.65685,14.2876
-115.319,0.991819,0.388226,3,15,0,119.785,-4.18874,3.24962,4.08326,0.541059,16.1185,16.3169
-113.53,0.968064,0.388226,3,11,0,117.459,-3.5585,1.04637,3.73033,0.916448,12.8671,14.0728
-114.068,0.979335,0.388226,3,11,0,115.706,6.33207,2.39253,2.6754,0.597847,13.1865,12.8205
-115.46,0.958961,0.388226,3,15,0,120.349,-0.977692,0.597885,1.82058,0.93089,14.3346,4.85966
-114.689,0.934724,0.388226,3,7,0,116.787,-3.37237,0.753978,1.73046,0.604688,10.8525,4.56912
-116.249,0.924008,0.388226,3,7,0,117.159,-1.18401,0.654052,1.29373,0.797938,9.64482,3.68044
-117.546,0.803075,0.388226,3,7,0,120.026,7.39397,0.629891,1.09487,0.604919,10.4449,4.39431
-115.307,1,0.388226,3,15,0,119.004,-1.7756,0.918676,2.42884,0.828909,7.07589,6.16463
-113.308,0.983968,0.388226,4,15,0,117.414,-7.40207,2.05647,3.67738,0.630173,10.4647,13.1019
-112.424,0.97565,0.388226,3,15,0,114.828,-1.06039,1.14586,2.78143,0.872082,17.0831,9.75504
-114.53,0.723682,0.388226,3,7,0,120.461,-6.72592,0.780854,2.31178,1.28858,8.15626,11.0385
-115.905,0.94045,0.388226,4,15,0,118.699,-2.85484,2.12009,3.60619,0.579517,8.03008,16.0035
-117.651,0.873803,0.388226,3,7,0,121.485,-8.23799,3.0215,4.64476,0.661352,18.6828,9.69732
-116.106,0.875983,0.388226,3,15,0,122.174,-4.15404,3.10068,4.96135,0.694148,16.4848,16.2663
-117.766,0.869143,0.388226,3,7,0,119.918,-5.58582,2.43639,4.98298,1.14509,14.59,18.2621
-117.964,0.45725,0.388226,2,3,0,123.047,-1.71755,1.72472,4.96175,0.602667,15.6363,15.8589
-116.402,0.917922,0.388226,3,15,0,121.418,-3.17022,2.37444,3.12194,0.531098,13.4182,6.69459
-112.937,0.956998,0.388226,2,3,0,117.578,-5.26414,1.35046,3.05606,0.600612,13.9125,8.47657
-114.053,0.938351,0.388226,3,15,0,115.057,-8.0234,2.2935,3.04016,0.601936,14.0052,9.34062
-114.585,0.987204,0.388226,3,15,0,116.594,3.93154,0.85922,1.96943,0.925294,10.9632,5.96804
-113.762,0.970273,0.388226,3,7,0,115.568,3.02729,1.11467,2.97886,0.617187,9.68842,7.05562
-112.704,0.968065,0.388226,3,15,0,115.122,3.76959,1.4209,2.16289,0.887981,11.0571,12.5618
-114.35,0.556379,0.388226,3,7,0,118.173,0.609981,0.748235,1.59323,0.821677,9.63231,6.93181
-111.634,0.964167,0.388226,3,15,0,115.837,0.638605,1.86863,3.32949,0.962436,13.6847,14.6561
-112.314,0.757954,0.388226,4,15,0,114.615,-4.13234,0.999045,1.84431,0.916274,11.7502,8.18226
-114.308,0.207185,0.388226,3,7,0,118.829,-7.70036,1.3767,3.41253,0.565902,15.1139,9.31575
-116.118,0.80785,0.388226,3,15,0,118.763,7.13422,3.18339,4.1698,0.973943,9.15628,19.0848
-116.757,0.23,0.388226,4,15,0,123.083,0.761956,1.67589,2.08377,1.47579,8.6459,23.0527
-116.777,0.864441,0.388226,3,15,0,118.79,-3.23583,0.929986,3.44215,0.524382,17.4629,5.61253
-114.579,0.916603,0.388226,4,15,0,118.687,-1.56626,1.96856,3.49138,1.2974,7.35399,17.2593
-114.094,1,0.388226,3,7,0,115.672,-8.02248,1.51518,2.73677,0.831726,18.347,8.06184
-115,0.770527,0.388226,4,15,0,118.64,-0.675795,0.944453,3.35545,0.979422,10.9166,6.59738
-113.652,0.847365,0.388226,3,7,0,116.502,-2.00815,1.13851,2.80909,0.576667,10.0048,7.43922
-114.103,0.931001,0.388226,3,7,0,116.692,-4.68826,2.48031,4.45368,1.08373,10.3088,16.2903
-114.73,0.995843,0.388226,3,15,0,116.369,4.12786,1.03068,2.35116,0.692393,15.3827,5.31851
-114.25,0.942836,0.388226,4,15,0,118.372,-14.8487,1.78655,3.47857,0.851755,12.6781,13.0582
