# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-113.224,0.92148,0.335304,4,15,0,117.671,-4.93798,3.07327,4.35094,0.796604,13.7698,18.6086
-111.772,0.969914,0.335304,3,7,0,115.447,-0.515991,1.31249,2.84158,0.844887,10.8816,10.6785
-112.317,0.965549,0.335304,4,15,0,113.687,-3.90357,2.1389,3.93824,0.624764,14.0413,12.4708
-113.802,0.950279,0.335304,3,15,0,114.751,4.52415,2.85775,3.20477,1.01696,14.1871,17.2499
-114.691,0.671811,0.335304,2,3,0,116.497,4.18643,2.27563,2.78291,0.812039,14.8182,19.4178
-114.908,0.785816,0.335304,3,11,0,119.343,5.97469,0.90417,2.24935,1.35448,14.9225,9.61534
-116.002,0.989866,0.335304,4,15,0,117.727,-9.11141,2.05763,4.74532,0.675594,8.90342,16.3325
-116.2,0.936619,0.335304,3,7,0,122.494,6.43951,1.54687,1.81071,1.10264,21.1513,13.9197
-113.075,0.853691,0.335304,3,7,0,120.887,-6.07601,0.923222,2.05625,1.02468,14.1069,12.2226
-115.466,0.998584,0.335304,3,15,0,116.6,2.71799,0.88044,1.6896,0.537916,10.4918,5.40001
-113.872,0.976185,0.335304,3,7,0,116.249,2.12905,1.17357,2.50736,0.569116,12.7698,8.04989
-114.388,0.787525,0.335304,2,7,0,117.961,5.79257,0.79929,2.50851,0.827602,13.1894,7.0623
-112.675,0.855869,0.335304,3,15,0,118.783,-3.48672,1.55375,4.10229,0.86243,10.9195,10.6406
-112.533,1,0.335304,3,7,0,113.205,-4.38363,1.3143,3.69891,0.782823,9.67423,10.9781
-112.276,0.993528,0.335304,3,7,0,113.556,-2.15605,1.45854,1.96662,1.26128,14.5189,14.1583
-112.449,0.696973,0.335304,4,15,0,114.495,0.126708,1.81215,2.33587,0.885935,14.4409,15.5695
-114.124,0.513082,0.335304,2,3,0,117.246,5.0404,2.71102,3.03853,0.922659,14.6681,12.377
-114.167,0.979044,0.335304,3,15,0,115.719,-5.64723,0.889211,2.50465,1.46435,12.2094,9.86027
-117.186,0.825239,0.335304,3,7,0,119.515,-15.3235,0.836402,1.21928,0.919166,10.9258,7.89567
-116.714,1,0.335304,3,15,0,118.773,-16.1983,0.797439,1.38401,1.04802,12.4634,8.49236
-118.668,0.886261,0.335304,3,7,0,120.888,-15.8017,0.641236,1.83539,1.11668,8.77358,6.33093
-117.631,0.951378,0.335304,3,7,0,119.766,-14.4619,0.622985,1.39561,0.978891,9.32758,7.21098
-115.295,0.952623,0.335304,4,15,0,120.721,-6.73376,0.899716,2.6911,0.711366,13.8858,4.63172
-114.841,0.97919,0.335304,3,7,0,116.712,-2.32005,0.777351,1.68246,0.599951,12.8806,6.45816
-113.474,0.97938,0.335304,4,15,0,116.966,-5.25493,1.27708,1.75313,0.863899,8.28085,8.69481
-113.012,0.972723,0.335304,4,15,0,115.193,6.50133,1.61316,3.06535,0.97817,15.0537,13.7467
-118.488,0.832946,0.335304,3,7,0,120.414,-8.18166,3.61047,4.41096,0.509879,13.7815,14.2775
-116.27,0.927567,0.335304,4,31,0,123.385,8.13463,1.41283,4.83525,0.84846,11.1127,11.9444
-117.361,0.812789,0.335304,4,15,0,120.739,4.33554,1.21144,4.49479,1.20242,20.2006,11.389
-118.702,0.948716,0.335304,3,15,0,120.901,-5.61836,3.26063,2.42384,0.84493,4.85488,12.6704
-116.854,0.991516,0.335304,3,7,0,119.976,-4.63533,2.32096,3.34428,0.718255,4.86642,10.8716
-117.112,0.917411,0.335304,3,15,0,120.934,-3.7003,2.6672,4.02953,1.10183,5.79738,21.9677
-113.118,1,0.335304,4,15,0,118.151,-1.94843,1.90274,4.39496,0.605679,14.1795,10.719
-114.398,0.950777,0.335304,3,7,0,115.64,8.12692,2.4383,4.16963,0.599781,13.9673,11.3594
-113.703,0.987284,0.335304,3,7,0,115.719,4.70343,2.42185,4.18319,0.617719,15.7912,14.3323
-112.659,0.980015,0.335304,4,15,0,116.885,-3.4355,1.70839,4.04302,0.766259,9.00709,13.1369
-114.63,0.95794,0.335304,3,7,0,116.874,-10.382,1.76323,4.31668,1.10329,9.17977,16.7283
-114.423,0.936007,0.335304,3,15,0,117.716,-5.63675,2.96365,3.7744,0.992853,9.3171,21.1454
-111.77,0.994768,0.335304,3,7,0,114.767,-4.98237,1.75761,2.99001,0.808205,10.6526,14.2661
-112.994,0.980012,0.335304,3,11,0,113.404,3.63746,1.24956,2.43586,0.770521,16.6409,9.54176
-116.108,0.543612,0.335304,3,15,0,119.689,0.0419443,1.70669,4.8485,0.891348,11.8097,20.4125
-116.093,0.858921,0.335304,3,15,0,118.381,4.9375,2.39193,4.65871,0.82524,15.7478,10.5512
-114.396,0.97929,0.335304,3,15,0,118.8,4.44763,1.00631,3.69492,0.926318,9.29142,11.4333
-114.559,0.99656,0.335304,4,15,0,117.115,-11.4019,2.5571,3.1524,0.844058,17.031,11.7555
-114.544,0.779094,0.335304,3,11,0,118.76,4.75971,1.4436,4.57076,0.866115,10.2196,14.7924
-112.856,0.987319,0.335304,3,7,0,115.505,-4.50744,2.51889,2.6398,0.903067,10.7179,17.6905
-116.415,0.905352,0.335304,3,7,0,118.945,-7.90893,1.51721,2.03426,1.75022,7.45208,19.4482
-115.613,0.99593,0.335304,4,15,0,119.088,7.4975,2.01466,3.93516,0.542008,16.5165,8.7788
-113.353,0.858468,0.335304,4,15,0,119.182,-1.49625,1.55235,2.42861,1.56631,12.3765,16.08
-113.468,1,0.335304,3,7,0,113.749,-6.16214,2.11933,3.61436,0.667746,14.9312,8.8659
-113.734,0.846293,0.335304,3,9,0,117.513,4.66934,1.32522,3.1969,0.615495,9.35533,9.12506
-120.394,0.609446,0.335304,4,15,0,123.205,10.8235,0.998874,4.93089,0.809704,9.82539,7.92472
-114.171,0.986612,0.335304,4,15,0,122.927,-12.8424,2.11501,2.8817,1.09355,14.8551,14.268
-115.711,0.794325,0.335304,3,15,0,119.711,-2.38495,0.744591,3.64788,0.665895,16.8713,6.18894
-115.869,0.511995,0.335304,3,7,0,118.456,-3.02165,1.22747,1.55973,0.57432,11.7373,5.32873
-114.48,0.717487,0.335304,3,7,0,119.636,-10.976,0.972664,3.21907,0.760439,14.7948,7.18677
-115.136,0.943754,0.335304,4,15,0,116.938,0.191072,0.923675,1.32173,1.61824,12.1902,8.73142
-114.26,0.969322,0.335304,3,7,0,116.509,-0.20311,0.723464,1.66972,1.352,16.149,11.26
-116.19,0.6852,0.335304,3,7,0,119.347,-0.663242,0.785779,4.24658,0.8373,17.7142,7.01908
-115.718,0.973999,0.335304,3,7,0,119.184,4.37266,0.63196,1.19327,0.960884,11.7439,6.68421
-114.555,0.857342,0.335304,4,15,0,118.839,-1.23838,1.63271,4.26135,0.545047,11.1958,7.98571
-118.556,0.912655,0.335304,3,7,0,119.093,5.50888,1.06641,1.88308,0.527795,7.2051,8.27467
-113.933,0.960109,0.335304,4,15,0,119.606,-11.6672,1.3355,2.73607,1.0577,11.365,16.6176
-112.138,0.954883,0.335304,3,7,0,114.671,-6.07247,1.84538,2.12229,1.09106,12.6734,14.0164
-113.333,0.897751,0.335304,3,15,0,114.568,-3.54045,2.43269,4.63775,0.800221,15.6984,13.6455
-111.671,0.994056,0.335304,3,15,0,114.927,-1.51106,1.18533,2.58755,0.85109,12.5601,9.85937
-111.481,0.981224,0.335304,3,7,0,113.085,-2.58912,1.32876,2.33002,0.978809,11.8163,10.9878
-111.727,0.97114,0.335304,3,7,0,112.701,-4.17726,1.58177,2.17082,0.86709,15.2865,10.6921
-112.355,0.938735,0.335304,4,15,0,113.094,-0.101935,2.27522,3.96981,0.731459,10.8098,15.7042
-114.871,0.938458,0.335304,3,7,0,117.383,-2.63365,2.71749,2.50916,0.573602,11.2108,8.83969
-114.69,0.859163,0.335304,3,7,0,116.976,-1.15362,1.52142,4.41636,0.9303,9.9126,9.4076
-114.623,0.991617,0.335304,3,15,0,116.977,5.15553,2.55906,4.18948,0.548993,11.9794,15.1641
-112.847,0.965482,0.335304,4,15,0,116.567,-4.35102,2.80302,2.86134,1.02786,13.8747,17.0719
-114.007,0.954138,0.335304,3,7,0,115.122,-3.14521,2.89178,2.33523,0.980353,15.6136,18.3569
-115.878,0.92688,0.335304,3,15,0,118.059,4.53513,0.865682,3.90322,0.660439,14.0031,5.69712
-117.371,0.939027,0.335304,4,15,0,121.08,3.66162,3.10327,2.49214,0.505807,11.0618,11.8694
-116.29,0.991788,0.335304,3,15,0,119.723,-2.11091,1.50434,4.86177,1.39247,10.7855,15.5416
-117.487,0.940508,0.335304,3,7,0,119.64,4.37331,2.89968,1.52475,0.97315,12.6628,9.9638
-113.387,0.875319,0.335304,3,7,0,122.311,-1.26157,1.68547,4.11087,1.22126,14.3176,18.8006
-114.318,0.956686,0.335304,4,15,0,116.451,3.66152,3.04677,2.80277,0.704911,17.4341,14.6004
-112.909,0.991442,0.335304,3,7,0,115.418,3.63919,2.10801,3.94108,0.644484,12.2712,14.3011
-117.106,0.905806,0.335304,3,7,0,118.379,1.89129,2.8108,4.20436,0.654728,23.9538,14.6809
-116.846,0.990183,0.335304,4,15,0,121.07,-9.47835,1.25388,2.86827,1.42315,5.92584,12.1784
-115.781,0.882619,0.335304,4,15,0,120.033,-4.33401,0.813096,1.52556,1.81372,7.33804,13.1293
-116.158,0.726886,0.335304,4,15,0,122.03,-5.05984,1.01476,1.76694,0.731042,19.6017,4.68003
-113.059,0.988199,0.335304,3,7,0,118.347,-2.96705,1.15263,2.94435,0.757909,8.55349,8.78132
-114.027,0.932122,0.335304,4,15,0,116.213,-4.01372,2.01901,1.92848,1.14146,18.1048,12.1193
-113.518,0.987817,0.335304,3,15,0,115.647,-3.3035,0.999823,2.64155,0.934629,14.9518,13.7609
-114.623,0.988689,0.335304,3,15,0,117.353,8.00696,1.37531,3.71357,1.00805,15.8291,11.5446
-116.423,0.665019,0.335304,3,15,0,119.895,6.33098,2.54747,2.6906,0.562217,11.2493,6.88051
-116.867,0.986982,0.335304,3,7,0,118.672,0.241743,0.915406,2.968,0.521051,8.30517,7.78611
-118.625,0.190847,0.335304,3,15,0,121.879,5.92949,0.720578,2.65404,0.522817,9.79518,5.44032
-115.676,0.99039,0.335304,4,15,0,122.032,-4.72447,0.668925,3.76995,1.26762,14.7601,11.0066
-113.112,0.977273,0.335304,3,7,0,117.054,-4.90825,0.905336,2.42683,1.02135,17.5148,9.63514
-114.509,0.849182,0.335304,4,15,0,118.132,1.92419,1.89786,1.8385,1.39868,13.846,12.5965
-114.505,0.990104,0.335304,3,15,0,117.602,2.15101,1.84568,1.67387,1.09306,9.63863,16.0158
-114.797,0.992481,0.335304,3,15,0,116.189,-3.70011,1.89278,4.87853,0.64642,15.4635,10.5402
-112.772,0.995088,0.335304,3,15,0,115.953,2.06089,1.95795,3.52862,0.611795,10.6815,11.8565
-116.27,0.907859,0.335304,3,7,0,117.666,-11.1243,1.3382,4.28227,0.91896,8.19928,9.38392
-115.65,0.847637,0.335304,4,15,0,119.335,6.37944,1.57552,4.33621,0.720943,18.4549,14.7283
-113.811,0.888665,0.335304,3,7,0,119.42,1.79505,1.66091,3.39166,0.756357,7.11566,10.5751
-113.294,0.999333,0.335304,3,7,0,114.242,0.0355422,1.90695,3.03786,0.66684,7.9015,10.7647
-113.822,0.876472,0.335304,3,7,0,116.562,-8.18973,1.60314,3.08549,0.786756,20.6383,11.4583
-113.643,0.880308,0.335304,3,7,0,115.761,-0.0366326,1.2312,2.68894,0.790354,7.76252,11.5102
-113.871,0.988295,0.335304,4,15,0,115.248,-6.40371,2.4598,3.20015,0.781104,20.0406,16.4119
-112.666,0.99596,0.335304,3,15,0,115.592,-5.95346,1.17278,2.88895,1.13244,16.9403,11.9024
-112.744,0.890168,0.335304,4,15,0,114.758,0.298496,1.5286,3.77833,0.724191,9.47248,12.1786
-120.396,0.896976,0.335304,3,7,0,121.292,-5.11212,4.09815,3.35025,0.550782,5.48173,14.427
-115.272,0.993966,0.335304,3,7,0,122.157,8.31991,2.29939,4.6278,0.664433,12.6594,10.9398
-115.349,0.993065,0.335304,3,7,0,116.833,7.22218,1.35389,4.57255,0.701732,15.8603,10.9858
-114.625,0.997231,0.335304,4,15,0,117.984,-6.44206,3.77264,3.57254,0.79971,10.6409,19.529
-117.484,0.821659,0.335304,3,15,0,121.512,-17.6838,1.93499,3.8085,1.12781,9.41584,15.2825
-116.315,1,0.335304,3,7,0,119.393,-15.6795,1.99615,1.99215,0.838098,10.6363,13.9736
-115.604,0.750989,0.335304,3,15,0,119.239,4.4126,0.828355,2.79172,0.616396,15.7592,8.16231
-112.85,0.995671,0.335304,4,15,0,116.453,-5.0983,1.71367,4.38954,1.03939,11.5748,15.7379
-113.203,0.995403,0.335304,3,7,0,113.528,-3.59763,1.68552,4.55367,0.89844,10.9234,16.5708
-113.514,0.795005,0.335304,2,7,0,117.504,-2.66406,1.92883,4.45395,0.68149,12.1953,16.4886
-113.145,0.9867,0.335304,4,15,0,114.744,-3.65448,2.33917,2.42393,0.777619,9.32342,10.7204
-115.129,0.815126,0.335304,3,7,0,118.212,5.50582,1.38855,4.23895,0.646245,8.17091,8.7582
-116.68,0.967454,0.335304,4,15,0,119.795,-12.861,2.60076,3.03041,1.08524,19.314,20.3696
-111.788,0.953674,0.335304,3,7,0,119.05,-7.47983,1.32436,2.49484,0.835416,13.6619,10.847
-112.986,0.573601,0.335304,3,15,0,117.64,-5.72222,2.38,3.73367,0.673759,15.4004,16.7737
-112.556,0.972196,0.335304,2,7,0,114.953,-1.86061,1.53692,3.65969,1.01477,10.5769,11.4627
-112.326,0.953027,0.335304,3,15,0,115.308,4.64582,1.76495,3.20063,0.873661,12.7458,11.8399
-115.318,0.739085,0.335304,3,15,0,118.361,-1.14619,1.61085,1.52584,0.609724,16.1309,7.08444
-113.986,0.957264,0.335304,3,15,0,116.798,0.518323,0.983698,4.0901,0.792029,15.4047,8.8833
-114.608,0.964721,0.335304,3,7,0,115.35,3.4413,2.38764,1.89451,0.675531,12.7297,9.16181
-112.018,1,0.335304,3,7,0,115.599,1.35891,1.32471,3.08784,0.977749,15.2348,12.9861
-112.768,0.919313,0.335304,3,15,0,113.873,0.880869,2.60516,3.60213,0.625371,12.8003,14.9702
-111.618,0.993451,0.335304,3,15,0,114.175,-2.92682,1.89146,3.77489,0.776233,11.9637,12.1289
-113.029,0.889244,0.335304,2,7,0,114.811,-2.54049,1.77376,3.85093,0.577046,14.5583,10.7365
-114.647,0.945959,0.335304,4,15,0,116.228,-8.11427,2.37319,4.3898,0.620192,11.1616,10.5378
-112.72,0.988884,0.335304,3,7,0,115.784,-3.84724,1.44144,3.11297,0.62274,12.9617,10.9752
-113.978,0.880321,0.335304,3,11,0,114.857,-3.61226,1.3068,2.41272,0.637361,12.3468,11.3711
-118.982,0.822041,0.335304,3,11,0,120.113,-0.651317,3.07473,4.9308,0.811763,12.8673,9.58868
-120.806,0.895524,0.335304,3,7,0,125.153,-6.34218,1.77335,4.99514,0.55709,10.1551,14.4281
-117.451,0.98418,0.335304,4,15,0,123.961,-0.352488,0.733461,4.15711,0.805693,14.2311,11.2876
-117.074,0.975723,0.335304,3,11,0,121.852,-3.56636,0.74,4.57812,0.947213,13.5499,11.8544
-111.589,0.983557,0.335304,3,7,0,116.96,-4.33351,1.94481,2.64212,1.0091,13.879,13.5843
-113.03,0.854797,0.335304,3,7,0,114.809,-1.71108,2.63725,2.58257,0.679773,14.0765,10.5152
-115.313,0.805447,0.335304,3,7,0,116.018,-4.23985,1.08038,4.75996,1.02985,11.4146,9.82764
-114.113,1,0.335304,3,7,0,115.946,-0.555659,1.15516,4.67618,0.927041,11.7852,12.03
-113.504,0.905997,0.335304,3,7,0,115.659,-2.31631,1.57732,4.72643,0.693929,13.5507,11.9342
-111.982,0.964501,0.335304,3,7,0,114.851,2.92149,1.57611,3.00885,0.805775,14.9418,11.7865
-112.758,0.856782,0.335304,3,15,0,114.776,-6.54776,1.19373,2.51076,0.674166,14.5687,9.1028
-113.133,0.962729,0.335304,4,15,0,114.29,-9.84804,1.95038,3.23012,0.955042,13.7513,11.3537
-113.674,0.997369,0.335304,3,7,0,115.419,7.99949,1.89778,3.74261,0.634982,11.9798,11.9205
-115.222,0.946108,0.335304,3,15,0,117.117,8.6205,1.32208,1.82812,1.21073,11.9441,9.82926
-120.025,0.673866,0.335304,3,15,0,125.269,-15.5758,0.766079,1.31538,1.54734,11.8684,6.25098
-116.785,0.983998,0.335304,3,15,0,121.347,-13.0976,0.614044,1.3078,1.0109,10.3719,6.32868
-111.633,1,0.335304,3,15,0,117.986,-2.11078,2.39026,3.11861,0.755135,13.8808,13.9442
-114.166,0.920409,0.335304,3,7,0,115.261,5.77755,1.67824,3.50243,1.22506,11.6651,18.8513
-114.668,0.972311,0.335304,4,15,0,115.832,4.70319,1.92202,3.07795,1.39882,11.1341,20.0445
-115.82,0.926896,0.335304,4,15,0,117.837,-8.68086,2.37661,4.71515,0.563655,12.7746,11.941
-113.912,0.983786,0.335304,3,7,0,117.377,1.99421,1.92977,4.74089,0.644795,13.07,13.5736
-111.982,0.995465,0.335304,2,7,0,118.539,-3.87786,2.27832,3.50293,0.961955,15.1513,14.8993
-113.203,0.978055,0.335304,3,15,0,114.182,-6.94253,1.07549,3.95162,0.794554,13.3693,10.9846
-112.542,0.958286,0.335304,3,15,0,118.681,-1.45015,1.30408,3.98318,0.737007,14.1188,9.92342
-113.058,0.94881,0.335304,3,7,0,115.191,-0.277606,1.43154,2.30287,0.67376,11.2281,10.7694
-112.669,0.999983,0.335304,4,23,0,115.244,-1.57052,2.41268,4.35199,0.91405,13.8508,15.1005
-112.485,0.989207,0.335304,3,15,0,114.961,-0.846827,1.49678,3.61928,0.739232,16.8627,12.2743
-112.303,0.985916,0.335304,4,15,0,113.669,0.203876,1.49513,2.39991,0.77255,10.3837,11.7747
-112.287,0.948618,0.335304,3,7,0,115.441,-0.194196,1.51653,2.51557,1.14112,9.83527,12.6651
-112.024,0.626561,0.335304,3,15,0,115.376,2.26215,1.76187,3.1095,1.05433,12.1694,14.2567
-112.695,0.931303,0.335304,4,15,0,113.805,-7.96627,1.88492,2.79527,0.653691,14.0212,10.7783
-111.758,0.982882,0.335304,3,7,0,114.069,-2.16823,1.94779,2.58172,0.74362,15.0777,12.164
-113.308,0.945866,0.335304,3,7,0,114.022,2.7909,1.25392,3.42835,0.76609,8.90688,9.79152
-112.194,0.94643,0.335304,3,15,0,114.482,-8.32752,1.88198,2.5362,0.994657,11.7878,15.421
-115.378,0.822549,0.335304,3,15,0,116.822,-1.30117,0.96339,3.32157,1.35943,8.69288,17.7789
-113.945,0.991688,0.335304,3,7,0,117.345,-7.65702,2.65928,3.13024,0.666256,12.7098,9.80344
-115.909,0.969582,0.335304,3,7,0,117.379,-9.41418,3.50723,3.78184,0.648236,11.0687,11.5534
-113.474,0.952217,0.335304,3,7,0,117.236,-2.84956,1.46714,4.47652,0.751111,11.6733,14.6026
-112.985,0.977203,0.335304,3,7,0,114.906,-2.4585,2.15664,2.20508,0.690449,15.4342,12.6705
-112.052,0.95702,0.335304,2,7,0,114.23,-5.07818,2.01952,2.17648,0.936432,14.4925,12.5108
-112.798,0.969493,0.335304,3,7,0,113.316,-5.50759,1.43757,4.04306,1.08312,11.9603,16.6509
-117.226,0.612302,0.335304,4,15,0,121.363,-1.7625,0.61243,0.960679,0.629674,14.3359,4.07866
-118.196,0.725336,0.335304,4,15,0,121.737,0.0659936,1.02318,3.43368,0.649832,8.9955,3.92618
-114.071,0.966108,0.335304,2,7,0,121.324,3.78666,1.08795,3.80601,0.688697,15.7098,9.35156
-112.554,0.900556,0.335304,4,15,0,115.919,-3.54516,1.35929,3.57065,0.719438,11.9739,8.34547
-112.124,0.993288,0.335304,4,15,0,112.964,-2.02947,1.51535,3.30429,1.00669,13.5631,16.9025
-112.086,0.966102,0.335304,3,7,0,115.087,-1.05965,1.82915,2.49191,0.905939,9.83821,11.4377
-114.789,0.865518,0.335304,3,7,0,115.783,-1.6169,1.97628,3.60966,1.51982,15.5393,19.7074
-113.024,0.950421,0.335304,3,7,0,116.309,-7.8067,2.22884,3.68948,0.727115,14.5921,10.4358
-113.317,0.98617,0.335304,4,15,0,116.522,2.36002,1.25257,3.12365,0.898226,8.42232,12.7989
-112.556,0.868938,0.335304,2,7,0,119.697,-4.32287,2.54307,3.97301,0.729625,11.4605,17.3942
-112.342,0.981944,0.335304,3,7,0,113.248,-5.89072,2.69214,3.04333,0.856544,12.3234,13.6429
-113.342,0.872444,0.335304,3,7,0,114.32,-7.10702,2.64282,3.43973,1.01764,11.1378,14.214
-112.896,1,0.335304,3,7,0,114.39,-0.272321,1.85122,4.25739,0.827219,15.4398,11.221
-112.228,0.982611,0.335304,3,7,0,114.116,-8.04727,1.87049,2.31702,0.775521,13.7527,11.8272
-112.833,0.987353,0.335304,4,15,0,114.457,2.02716,2.11416,4.30733,0.932362,11.6627,15.1716
-112.149,0.934457,0.335304,3,15,0,115.788,1.21426,1.81584,3.43043,0.810352,11.8242,15.6622
-113.95,0.952939,0.335304,3,7,0,117.309,1.34386,0.760481,2.49069,0.955913,15.201,7.14717
-113.96,0.947461,0.335304,3,7,0,117.934,2.20306,0.803463,2.95735,1.0144,12.0637,7.94254
-113.163,0.976007,0.335304,2,3,0,114.39,1.11159,0.832755,2.64697,0.881825,12.2665,8.3548
-114.925,0.920418,0.335304,3,7,0,116.842,1.85716,1.16859,2.59134,0.600592,10.4117,4.9659
-114.32,0.974189,0.335304,4,15,0,116.03,-1.09248,2.48482,4.33902,1.20193,12.2563,16.6441
-111.906,0.995404,0.335304,3,7,0,114.616,-2.44921,2.36999,3.8313,0.731413,14.8781,13.0624
-113.696,0.911415,0.335304,4,15,0,114.797,1.41743,2.03832,2.12523,0.780189,13.9918,8.26195
-112.339,0.984299,0.335304,4,15,0,114.683,-4.21726,2.75945,3.13022,0.772044,15.8705,15.0697
-113.097,0.907511,0.335304,4,15,0,117.352,1.69024,1.63751,2.09159,0.800687,8.83962,9.86817
-115.125,0.889692,0.335304,4,15,0,115.416,2.84449,1.96964,2.07355,0.925639,7.73095,9.24211
-115.549,0.987385,0.335304,3,15,0,120.821,3.96167,1.71032,2.36136,0.749366,5.98315,8.86272
-113.029,0.985898,0.335304,3,15,0,117.231,-5.89565,1.43212,4.10433,0.667765,11.1569,11.4593
-114.416,0.920447,0.335304,3,15,0,115.2,-3.0831,1.03878,1.54089,0.805705,14.0182,10.6261
-113.819,0.920701,0.335304,3,7,0,116.49,-0.888374,1.67365,1.47192,0.964478,14.8449,8.76293
-113.683,0.998921,0.335304,3,7,0,114.6,-2.60889,1.01894,4.10751,0.796441,10.4896,8.92288
-112.024,0.99211,0.335304,3,7,0,113.863,-1.7196,1.46124,2.66139,0.721202,10.7018,9.32341
-114.801,0.800721,0.335304,3,7,0,116.23,-0.775547,1.05393,4.66516,0.757634,14.9285,8.80071
-115.557,0.894102,0.335304,4,15,0,118.444,-2.34621,4.36474,4.42027,0.621865,14.5276,15.4366
-113.773,0.958027,0.335304,3,15,0,117.146,3.03458,1.17807,2.58137,0.870846,12.687,14.3594
-112.899,0.998859,0.335304,4,15,0,115.335,1.98353,1.4195,3.03726,0.612091,13.2109,8.06549
-113.21,0.956967,0.335304,4,15,0,116.447,1.18258,2.64326,3.22168,1.09062,12.8157,15.2642
-112.348,0.852494,0.335304,3,15,0,121.46,2.38543,1.55386,3.04492,0.810939,16.1462,13.3281
-112.88,0.880528,0.335304,4,15,0,115.38,-4.77797,1.71131,4.40849,0.655763,11.8388,11.889
-113.285,0.941928,0.335304,3,7,0,116.267,4.99595,2.37541,2.35519,0.816404,13.5986,14.1783
-117.74,0.703519,0.335304,4,15,0,120.19,-6.99415,1.67037,4.98592,0.790871,12.4968,17.8976
-120.349,0.752171,0.335304,3,15,0,126.835,15.2589,2.58928,4.60208,0.610601,10.2407,9.19056
-115.429,0.974958,0.335304,4,15,0,122.867,-6.61719,2.15742,2.94307,0.534874,16.1529,8.9221
-112.675,0.989899,0.335304,3,7,0,116.285,2.13114,1.96463,4.13344,0.850253,10.6524,12.9566
-115.02,0.685409,0.335304,3,15,0,118.909,1.94097,2.21581,3.66381,0.934205,11.008,9.45502
-112.445,0.812858,0.335304,4,15,0,119.293,-2.18172,1.8685,3.8502,0.952495,10.7238,12.2673
-113.56,0.963422,0.335304,2,7,0,116.979,2.45452,1.5647,4.2368,0.679181,16.485,12.3524
-116.362,0.610013,0.335304,3,15,0,119.351,0.730241,3.51186,1.9788,0.883807,8.84601,14.8052
-113.717,0.983356,0.335304,3,7,0,117.566,1.626,2.47665,4.16142,0.712612,9.22603,17.5095
-113.17,0.995848,0.335304,4,15,0,114.382,-8.02246,0.892467,1.8185,0.981648,13.2168,10.4423
-114.879,0.996632,0.335304,4,15,0,116.154,-8.37384,0.850798,2.65805,0.786159,16.0885,5.58516
-114.569,0.985358,0.335304,4,15,0,116.919,4.4136,1.57193,3.27809,0.59018,8.27002,7.53685
-113.508,0.598742,0.335304,2,7,0,118.928,1.95714,1.78679,4.73012,0.767975,13.2064,12.9674
-112.943,0.973034,0.335304,4,15,0,114.092,0.449192,1.65253,2.52537,0.823816,14.7395,8.11524
-113.388,0.990843,0.335304,3,15,0,114.151,3.69241,1.24627,3.08447,0.671037,9.83134,10.0624
-116.004,0.701531,0.335304,4,15,0,121.125,-8.11742,1.1507,4.8559,0.687526,15.6713,9.23674
-114.928,0.770873,0.335304,4,15,0,119.301,2.27305,1.04089,2.06365,1.3306,9.43484,8.5027
-114.073,0.849665,0.335304,2,3,0,116.242,2.8413,1.24576,1.44153,1.07192,8.93392,9.80848
-112.641,0.992513,0.335304,4,15,0,115.014,-7.16124,2.5977,3.31358,0.752255,16.7577,14.4786
-113.124,0.903081,0.335304,3,7,0,115.636,0.195366,2.36255,3.76153,0.964551,18.0142,16.4627
-115.935,0.877597,0.335304,4,15,0,118.247,2.9241,4.41439,4.13325,0.574215,11.8432,14.6481
-115.418,0.989071,0.335304,3,7,0,116.594,2.27358,4.07361,3.0675,0.601165,11.7887,15.5308
-112.736,0.982246,0.335304,3,7,0,116.6,0.280385,2.36148,4.28244,0.804058,16.2059,14.2821
