# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-119.431,0.881141,0.321153,4,15,0,121.41,8.38082,1.99202,1.51265,1.59364,13.6355,10.8406
-118.926,0.857328,0.321153,3,7,0,126.364,-3.70245,1.08009,4.31778,0.519164,8.34104,5.0537
-115.882,0.976043,0.321153,3,15,0,122.886,-2.54192,1.94233,2.21721,0.537265,11.3899,11.6386
-114.769,0.865568,0.321153,3,7,0,121.274,-5.56312,3.07197,4.06653,1.17424,14.491,19.776
-112.967,0.999495,0.321153,4,15,0,116.495,-0.198733,1.30522,3.18899,0.652304,11.5956,7.34576
-115.602,0.902804,0.321153,3,11,0,117.661,3.91562,1.16034,4.26346,1.28573,11.4616,18.6438
-113.144,0.64196,0.321153,3,7,0,118.69,1.22629,1.698,2.05572,1.27606,13.6922,12.2136
-113.718,1,0.321153,3,7,0,115.458,-8.13459,2.29887,4.25189,0.632987,12.9002,15.5646
-114.556,0.998416,0.321153,4,15,0,116.917,0.425497,3.043,4.69533,0.645578,9.14116,14.0786
-115.642,0.997067,0.321153,3,7,0,116.329,0.811636,2.70845,4.91625,0.619567,9.22215,13.6903
-117.769,0.996048,0.321153,4,15,0,118.867,-5.37701,1.59176,4.98543,1.08655,17.6072,16.6022
-114.447,0.977171,0.321153,4,15,0,119.273,1.40111,2.06256,4.60546,0.592018,9.49183,13.5947
-116.116,0.73973,0.321153,3,15,0,119.386,-4.28749,1.28203,3.82847,0.629946,18.1728,13.9314
-116.522,0.999975,0.321153,4,15,0,119.824,2.99731,3.78545,4.73169,0.630357,12.0753,21.0871
-115.717,1,0.321153,3,7,0,117.189,3.15515,3.97618,4.68517,0.689349,14.0689,19.1382
-113.832,0.980121,0.321153,3,7,0,118.365,-8.54846,2.8498,3.69921,0.830727,8.85549,15.9893
-114.509,0.84767,0.321153,3,7,0,118.765,-1.5131,1.6815,4.79452,0.953361,14.0421,11.4793
-114.979,0.967943,0.321153,3,15,0,117.538,-4.29727,1.51828,4.36144,0.810956,7.55191,16.289
-115.817,1,0.321153,3,7,0,117.074,-2.04078,2.6765,1.58083,1.02541,8.65539,14.113
-113.969,1,0.321153,4,15,0,116.179,-4.67539,1.45263,4.41808,0.671188,17.6488,9.66651
-113.992,0.999634,0.321153,3,7,0,115.693,2.09136,2.62276,2.03256,0.909742,10.3957,14.4097
-118.322,0.801322,0.321153,4,15,0,120.193,0.85469,2.38719,4.98944,0.539039,14.2838,10.8767
-113.428,0.911384,0.321153,4,15,0,121.993,-6.13949,2.04338,3.75292,0.82396,10.2312,19.1295
-113.47,1,0.321153,4,15,0,114.249,0.208385,1.45539,2.15274,0.714886,15.8906,6.84977
-112.595,0.984412,0.321153,3,15,0,115.131,1.62271,2.20806,4.18447,0.658777,13.4485,11.8091
-112.768,0.951103,0.321153,4,15,0,114.883,-5.15004,1.47107,2.56411,1.06143,13.884,9.40662
-112.449,0.995354,0.321153,3,15,0,113.742,-4.2739,1.76434,2.81307,0.869974,12.6266,17.2329
-115.531,0.940867,0.321153,4,15,0,118.074,-2.01332,0.795628,3.02115,0.903723,20.4994,7.50699
-120.421,0.758415,0.321153,4,15,0,126.346,-1.79852,4.8437,4.07697,0.661954,6.54223,12.9613
-119.122,0.982565,0.321153,4,15,0,122.015,-1.8399,4.6502,3.83736,0.792659,21.8393,15.3429
-118.812,0.969771,0.321153,4,15,0,123.335,2.795,1.00721,4.6583,0.887978,6.18941,14.1282
-114.918,0.999077,0.321153,4,15,0,122.798,0.151853,3.24536,2.97363,0.668378,12.4716,19.2393
-113.883,1,0.321153,4,15,0,118.359,-3.65238,0.703811,2.9038,0.994114,13.1724,8.32937
-112.205,0.984084,0.321153,4,15,0,114.96,-1.42556,1.70922,2.24489,0.717315,11.6548,9.30897
-113.082,0.932859,0.321153,3,15,0,116.523,6.12115,1.38344,3.45514,0.847848,11.0882,11.8441
-112.984,0.988041,0.321153,4,15,0,114.99,-3.69773,1.70088,2.0359,0.735862,11.3472,7.88008
-113.004,0.982887,0.321153,3,7,0,114.831,-0.807042,1.08857,2.41696,0.846521,18.0879,8.51375
-113.51,0.78819,0.321153,3,7,0,116.871,-1.4863,1.09105,2.60596,1.16242,15.3247,8.63802
-116.022,0.976689,0.321153,3,15,0,119.136,1.91681,1.4862,4.35586,0.511525,14.5378,7.93646
-116.421,0.991288,0.321153,4,15,0,119.051,1.75528,0.866042,2.50948,0.55125,7.20687,5.15379
-116.957,0.965478,0.321153,4,15,0,121.078,4.10984,2.73335,3.71943,0.507021,10.2735,15.4993
-115.397,0.994332,0.321153,4,15,0,118.302,-7.70132,0.988931,2.64025,1.56978,15.6211,18.8357
-113.86,0.987946,0.321153,3,7,0,118.83,-4.97419,2.21169,2.97891,0.638113,9.57708,8.86509
-115.812,0.912908,0.321153,3,7,0,117.925,-2.85383,0.946899,4.4849,0.613148,11.5406,9.75897
-115.654,0.98552,0.321153,2,3,0,117.106,-4.1961,0.948248,4.608,0.59915,11.9994,8.35197
-116.043,0.972011,0.321153,3,7,0,118.576,4.88291,1.30452,1.26124,0.725661,8.97485,6.51397
-114.925,0.984805,0.321153,3,7,0,117.863,0.564361,1.71072,1.84577,0.643024,9.11315,6.69971
-115.212,0.694791,0.321153,4,31,0,117.562,4.87324,1.06404,4.37395,0.921999,10.015,12.984
-115.565,0.981302,0.321153,4,15,0,118.857,0.463129,3.70709,2.85622,0.587867,10.047,15.9776
-115.449,0.981452,0.321153,4,15,0,120.95,9.34995,2.9264,2.74953,0.769003,10.5889,16.3129
-116.496,0.98284,0.321153,3,7,0,119.65,9.5774,1.00182,3.1564,1.45917,10.162,14.4057
-113.253,1,0.321153,3,7,0,117.787,-1.75981,2.07426,3.36348,0.578621,13.6234,8.71139
-113.358,0.968942,0.321153,3,11,0,114.527,-4.18057,2.09277,4.15463,1.05787,11.5026,13.2281
-115.73,0.974347,0.321153,3,7,0,117.874,-5.42384,2.00396,2.63029,1.07529,22.8893,17.9192
-114.769,0.964947,0.321153,3,15,0,119.691,3.40298,0.860119,2.06946,0.808004,9.06209,5.75751
-114.843,1,0.321153,3,7,0,115.475,3.17715,0.788336,2.17242,0.753719,9.27858,5.45047
-111.818,0.945189,0.321153,3,15,0,117.023,-5.60631,1.53115,2.89951,0.750395,10.7865,10.5971
-113.755,0.912534,0.321153,4,15,0,114.861,0.360008,2.2565,4.66446,0.852233,9.62912,16.6171
-114.133,0.973152,0.321153,4,15,0,117.374,2.36427,1.51753,2.10854,0.76853,18.855,7.9304
-113.596,1,0.321153,3,7,0,114.876,2.73465,1.28476,2.54394,0.786322,19.2038,10.0421
-113.209,0.952434,0.321153,4,15,0,115.244,-6.4069,1.49135,2.90833,0.801266,8.02855,9.74011
-112.029,0.882803,0.321153,4,15,0,117.631,-2.5049,2.17297,3.48203,0.751506,14.8419,11.0191
-112.769,0.939972,0.321153,3,15,0,114.119,-5.79786,1.87304,3.13613,0.706939,9.21607,13.7344
-112.45,0.918683,0.321153,4,15,0,116.214,-6.3108,1.82439,3.38526,0.755313,14.4364,9.50397
-112.645,0.93719,0.321153,3,7,0,114.87,-2.49232,2.60493,3.54209,1.02615,13.7297,15.1445
-113.32,0.99864,0.321153,3,15,0,114.691,-2.19672,1.25673,3.79638,0.770933,10.1094,8.23821
-112.278,0.958687,0.321153,4,15,0,115.225,-5.03475,1.93706,3.26494,0.888432,14.8527,17.8299
-113.162,0.939591,0.321153,4,15,0,116.787,-6.66113,1.08358,2.56942,0.722571,16.9023,7.54542
-113.118,0.93104,0.321153,4,15,0,115.944,-1.25361,1.60935,2.60699,0.941565,8.50239,16.0603
-112.907,0.998649,0.321153,3,15,0,114.309,-4.17021,1.66735,2.64038,0.798421,9.48278,8.62131
-112.564,0.976864,0.321153,4,15,0,117.832,-3.44746,1.0913,3.04285,1.0763,16.7225,12.774
-113.648,0.710773,0.321153,3,15,0,115.927,-0.977746,1.85046,3.04212,1.27375,9.69801,13.0831
-116.942,0.976123,0.321153,4,15,0,119.448,-15.1226,0.930582,1.85696,1.25091,15.1829,7.77102
-119.767,0.981424,0.321153,4,15,0,123.828,13.1498,2.50902,4.25305,0.503621,11.1999,11.1148
-117.107,0.995807,0.321153,3,7,0,120.798,8.0179,2.81757,3.20165,0.503472,11.0998,10.8331
-115.473,0.951441,0.321153,3,15,0,119.247,2.94474,3.55561,3.60217,0.527545,9.73286,14.7671
-113.862,0.910775,0.321153,3,15,0,118.834,-0.191104,1.05355,3.5735,0.937654,17.5823,8.81232
-112.679,0.991076,0.321153,3,15,0,115.926,3.91423,1.17851,2.90651,1.04942,14.8841,11.7775
-114.375,0.773737,0.321153,2,7,0,120.072,0.267908,2.2307,3.28012,0.631863,6.76757,11.2903
-112.248,0.935013,0.321153,4,15,0,115.681,-6.19003,1.3578,3.45703,0.967994,14.4041,15.2476
-112.12,1,0.321153,3,7,0,112.762,-7.72926,1.43572,3.28932,0.967065,14.6156,14.7979
-113.332,0.883271,0.321153,4,15,0,114.071,0.45311,1.46632,4.18874,0.620948,11.0844,9.46952
-114.267,0.931911,0.321153,4,15,0,116.366,-6.06569,3.63003,4.23596,0.636307,15.5492,15.7262
-119.173,0.965341,0.321153,4,15,0,120.907,8.58559,2.57383,4.98806,0.616097,8.68397,13.0225
-115.043,0.9921,0.321153,3,15,0,121.542,-9.84873,1.50359,1.86907,0.934198,20.5566,13.0426
-116.303,0.685784,0.321153,4,15,0,118.882,4.76247,2.09597,4.63616,0.615125,6.31396,13.0259
-117.894,0.95399,0.321153,3,7,0,118.964,9.65825,2.20729,4.6789,0.840369,6.43418,15.4012
-113.495,0.992075,0.321153,3,15,0,119.337,-7.64626,1.55127,1.92153,0.794957,13.4203,7.37656
-114.621,0.927198,0.321153,4,15,0,116.532,5.42252,2.51124,4.26723,0.610581,12.421,9.47407
-116.539,0.967542,0.321153,3,7,0,117.251,5.26458,2.88318,4.40371,0.555267,12.5864,8.2755
-114.774,0.941483,0.321153,4,15,0,120.076,-8.12697,3.10966,2.40666,0.85026,12.947,11.4159
-116.315,0.882874,0.321153,4,15,0,122.19,2.92539,2.31094,2.52208,0.540031,11.0327,14.4831
-114.65,1,0.321153,3,7,0,117.176,1.55111,2.09539,4.40488,0.709678,16.341,9.16252
-113.487,0.989952,0.321153,3,15,0,115.779,2.02186,1.73513,3.89075,0.578955,15.4554,9.60224
-115.361,0.916158,0.321153,3,11,0,117.118,-7.13683,1.38967,2.11443,1.08867,7.15541,17.387
-116.518,0.827137,0.321153,4,15,0,119.004,-1.35809,1.72981,4.27977,0.545001,20.7492,11.5476
-114.967,1,0.321153,3,7,0,117.728,1.73357,2.33168,3.41486,0.53291,16.6086,8.82158
-115.403,0.937237,0.321153,4,31,0,117.384,-1.50799,2.6717,3.23355,0.516811,11.839,9.13503
-114.749,0.956065,0.321153,3,15,0,119.118,8.06271,2.17232,3.50452,0.682708,18.044,14.3006
-119.003,0.92036,0.321153,3,7,0,120.559,-12.4232,2.7683,4.49568,0.531651,13.1667,11.5675
-113.246,1,0.321153,3,7,0,119.7,0.949443,2.084,4.71684,0.763205,13.0606,13.6335
-112.752,0.994422,0.321153,4,15,0,114.754,0.656236,2.47927,2.57963,0.667322,11.6116,12.4358
-114.106,0.917475,0.321153,3,15,0,116.158,0.598452,2.64275,1.93998,0.702131,13.2025,11.8965
-116.951,0.873689,0.321153,4,15,0,120.481,-0.422075,3.09181,4.85851,0.578649,7.84654,11.5057
-116.204,0.914447,0.321153,4,15,0,120.951,-3.92611,0.788506,1.7579,0.73445,18.863,8.83375
-114.299,0.980188,0.321153,4,15,0,120.442,-5.73264,2.69391,4.86678,0.725857,11.8426,16.3744
-119.371,0.636695,0.321153,4,15,0,122.974,2.67958,2.02971,1.67949,1.51803,7.48399,9.75706
-115.696,1,0.321153,3,15,0,120.97,-2.76978,2.0309,3.88931,0.599028,10.9288,17.9153
-114.304,0.983881,0.321153,4,15,0,118.584,-0.455359,1.55051,4.46651,0.592574,14.2337,8.07185
-114.047,0.9715,0.321153,4,15,0,116.293,1.01478,3.51384,2.8925,0.767959,10.458,15.357
-114.303,0.8267,0.321153,3,7,0,118.361,-4.80232,1.35039,3.48949,0.659245,11.1239,14.0326
-113.7,1,0.321153,3,7,0,115.991,1.0138,2.99965,3.22085,0.683565,15.6111,17.3718
-113.686,0.944713,0.321153,4,15,0,117.35,-7.26353,0.748172,2.33655,0.758655,13.059,6.99868
-115.039,0.981061,0.321153,3,7,0,116.012,-2.65865,0.814112,1.56798,0.897297,8.48928,5.31667
-112.101,0.99331,0.321153,4,15,0,118.509,-4.63812,1.54362,2.21317,0.836973,10.0019,9.99146
-114.26,0.875729,0.321153,4,15,0,115.708,-3.52765,0.757043,1.92037,1.02295,18.4382,7.38058
-116.014,0.958557,0.321153,4,15,0,117.832,0.602339,0.949686,2.79477,0.612821,6.09615,7.14309
-115.914,0.976291,0.321153,4,15,0,119.166,3.13594,1.48955,4.40395,0.531632,8.30495,7.92021
-115.232,0.956472,0.321153,4,15,0,118.66,-1.6446,4.10244,3.30276,0.66964,17.2414,15.2991
-117.777,0.963647,0.321153,4,31,0,119.524,-5.81545,0.554842,1.2655,1.01173,6.60393,5.66379
-116.895,0.948997,0.321153,4,15,0,119.566,-3.14216,0.577326,2.10563,0.760665,7.82345,6.97723
-113.383,0.985045,0.321153,4,15,0,118.754,-2.69894,1.04578,2.06101,1.02798,18.9768,8.97931
-115.1,0.845166,0.321153,4,15,0,121.188,3.62861,2.1688,2.82003,0.677514,21.3723,12.2002
-116.227,0.731986,0.321153,3,7,0,119.77,-6.17259,1.56737,3.54212,0.639754,10.5096,16.8479
-117.396,0.72901,0.321153,3,7,0,125.183,-0.979958,2.05355,4.45301,0.574714,20.0097,16.8388
-117.501,0.932152,0.321153,3,7,0,121.917,-8.11918,2.82058,4.46896,0.646698,21.8892,10.6824
-117.004,0.997082,0.321153,4,15,0,120.41,1.42655,0.951418,2.16366,0.673172,5.59117,5.26506
-118.132,0.982462,0.321153,3,7,0,118.514,1.57428,0.922036,1.42187,0.6544,5.53252,4.74642
-113.101,1,0.321153,4,15,0,118.901,-5.31959,1.00388,3.11123,1.23069,9.92647,12.9626
-112.638,0.999831,0.321153,3,7,0,113.713,-1.56412,1.93124,2.96097,0.682529,17.4465,9.97952
-113.362,0.964632,0.321153,3,7,0,114.955,5.54957,1.9114,2.99428,0.613969,15.2603,10.2381
-114.271,0.943452,0.321153,4,15,0,116.881,-10.2481,1.21627,3.36437,1.09202,8.87342,15.7276
-112.859,0.99297,0.321153,3,7,0,115.26,-4.69635,1.4273,3.4808,0.934887,8.78571,10.8032
-113.942,0.990913,0.321153,3,15,0,116.112,-0.939898,0.907616,3.5866,0.683558,11.2634,6.95045
-116.535,0.987178,0.321153,4,15,0,117.958,3.50605,0.685843,1.71202,0.638454,7.18493,4.68561
-114.532,0.900367,0.321153,3,15,0,120.991,-13.0514,1.0192,2.972,0.983843,10.0141,11.4691
-113.138,0.988766,0.321153,3,7,0,116.509,-9.64952,1.01063,2.9419,0.897916,15.347,9.8939
-112.674,0.988911,0.321153,3,7,0,114.169,-9.76054,1.13739,2.67126,0.914193,13.8433,9.46693
-114.285,0.947345,0.321153,4,15,0,116.563,8.67838,1.41357,2.24457,0.742241,10.1905,9.88344
-114.648,0.997759,0.321153,2,3,0,114.811,9.38254,1.40018,2.12464,0.742193,10.3537,9.41113
-114.53,0.956626,0.321153,4,15,0,117.118,-7.56587,1.32965,4.00961,0.581681,11.2446,8.49481
-114.324,0.974337,0.321153,4,15,0,116.434,7.80229,1.87022,3.3733,0.579142,12.3639,12.1905
-115.486,0.98449,0.321153,4,15,0,117.325,-9.37865,0.95475,2.47373,1.49933,7.3717,12.5775
-116.582,0.982302,0.321153,4,15,0,119.193,5.75983,2.89637,3.67007,0.518647,17.4894,14.6025
-114.189,0.954316,0.321153,4,15,0,119.27,5.02726,2.14526,2.83545,0.603406,16.0029,8.60391
-114.695,0.923392,0.321153,4,15,0,117.128,-9.60477,1.12734,3.77157,1.18986,9.60704,16.4847
-112.8,0.983697,0.321153,3,7,0,117.042,-5.93452,2.5214,2.81935,0.704535,12.9167,10.605
-112.724,0.934091,0.321153,4,15,0,115.738,-5.73226,1.68813,4.02983,1.07976,10.4047,15.7408
-115.426,0.928774,0.321153,3,15,0,118.871,-3.25389,0.77521,1.22965,0.681243,11.9135,3.89489
-116.385,0.972697,0.321153,3,7,0,117.485,-7.1576,0.67412,1.89825,0.573104,12.0896,4.40554
-117.603,0.904839,0.321153,3,7,0,120.833,-3.08549,0.686083,2.37097,1.34467,18.1348,6.1061
-114.464,1,0.321153,4,15,0,119.023,-7.2432,0.928009,1.95985,0.670729,11.2835,8.62306
-114.853,0.859424,0.321153,3,15,0,118.802,-1.05302,1.79622,3.74378,0.636344,17.6398,15.945
-116.689,0.998563,0.321153,3,15,0,119.506,7.26855,1.17149,3.55216,0.643934,10.7761,5.23248
-114.787,1,0.321153,3,7,0,118.463,-4.83049,0.895911,3.05897,0.621386,8.47255,8.20171
-114.355,0.974306,0.321153,4,15,0,117.378,-7.35753,2.49932,3.47039,0.61943,11.1625,16.7486
-112.482,0.991048,0.321153,4,15,0,115.69,2.52683,1.43962,2.94142,0.855748,9.45588,12.5272
-112.953,0.936056,0.321153,3,15,0,114.188,-8.11417,1.39716,3.51415,0.755944,16.8437,12.5601
-112.256,1,0.321153,3,7,0,113.599,1.00092,2.05904,2.93545,0.76745,11.8114,15.4229
-112.531,0.971017,0.321153,3,7,0,113.462,-4.28928,1.34362,4.00806,0.812482,10.9611,13.0808
-114.414,0.939813,0.321153,3,7,0,117.871,5.99974,1.41151,4.14019,1.05447,12.23,11.5707
-114.939,0.723128,0.321153,4,23,0,120.399,-2.14031,0.78666,2.40658,1.06157,15.3871,13.447
-114.512,0.981637,0.321153,4,15,0,116.977,-1.81604,1.19929,1.46216,0.650193,14.0883,6.73414
-115.254,1,0.321153,3,7,0,117.102,-3.51357,0.760222,4.00131,0.880616,9.62945,7.69528
-114.742,0.994524,0.321153,3,7,0,116.792,0.54812,1.42654,1.52842,0.70988,8.51543,7.70477
-116.022,0.852997,0.321153,3,11,0,119.812,-0.639289,0.777449,4.42933,0.940562,14.9501,11.0711
-116.348,1,0.321153,3,7,0,119.025,-10.9522,0.760447,1.22655,0.778591,11.7735,6.8853
-116.077,0.932439,0.321153,4,15,0,121.136,5.76471,0.892283,4.06003,1.06106,10.4152,8.55616
-114.432,0.867218,0.321153,3,7,0,118.036,-2.44702,1.9948,2.46507,0.561061,13.0424,12.0197
-113.711,1,0.321153,3,7,0,115.769,-7.61459,2.64524,3.34595,0.628231,11.6944,10.8938
-114.154,0.948082,0.321153,3,7,0,117.983,-10.9177,2.17445,4.47633,0.704058,12.4585,15.3976
-114.805,0.847085,0.321153,2,3,0,116.473,-8.78648,2.91196,4.39311,0.98971,12.3248,14.7539
-114.973,0.978538,0.321153,4,15,0,116.974,7.44766,2.42652,2.36035,0.77331,11.9824,9.53546
-115.384,0.98128,0.321153,4,15,0,118.066,-10.7081,0.92388,3.77525,0.736475,14.3008,6.60872
-114.827,0.924075,0.321153,3,15,0,118.414,-3.44601,0.626496,2.5559,1.08546,10.211,8.5352
-114.995,0.874635,0.321153,4,15,0,118.264,2.95754,0.718533,2.23583,0.767759,9.46927,7.7579
-116.14,0.825722,0.321153,3,7,0,118.742,1.47599,0.840988,3.70533,0.800078,7.84269,6.38593
-116.375,0.975175,0.321153,3,7,0,118.954,-8.58964,0.896393,0.994073,1.6416,9.02109,9.82694
-115.988,0.96431,0.321153,4,15,0,118.187,4.7383,2.22634,4.63918,0.527453,16.7199,12.1411
-114.511,0.988593,0.321153,4,15,0,117.353,-0.274944,1.01706,1.25994,1.70941,12.3809,11.7028
-112.269,1,0.321153,4,15,0,115.735,-7.45967,1.24241,2.02337,0.895419,14.7385,11.3412
-112.483,0.991343,0.321153,3,15,0,114.527,2.17552,1.36409,3.11175,0.681675,13.884,10.3219
-111.828,0.991606,0.321153,3,15,0,113.475,-4.36313,1.77976,3.44437,0.897187,13.7667,16.6761
-113.998,0.956303,0.321153,3,7,0,115.43,-1.14055,1.79256,4.41278,0.794359,19.6833,14.5987
-115.046,0.869293,0.321153,3,15,0,119.377,-3.26878,1.33622,4.00594,0.834565,7.2686,8.64188
-113.163,0.966855,0.321153,3,7,0,117.633,1.92131,1.51366,2.58788,0.84583,8.45495,9.37468
-113.183,0.804641,0.321153,4,23,0,115.749,-3.45325,2.67925,4.01885,0.709917,12.8828,10.863
-113.954,0.962526,0.321153,3,7,0,115.161,-0.977934,2.02746,3.27282,1.4013,16.1415,17.9198
-115.524,0.830003,0.321153,4,15,0,116.786,-1.76415,1.04477,3.38473,0.553975,10.0591,9.95089
-114.875,0.934152,0.321153,3,7,0,118.853,0.394901,0.954037,3.97949,0.627818,10.6463,9.12375
-112.448,0.974479,0.321153,3,7,0,116.224,-7.19329,1.44748,3.01526,0.669881,14.4901,10.3416
-112.123,0.943689,0.321153,2,7,0,114.995,1.19743,1.76243,2.89151,1.04342,10.4699,13.2361
-111.87,0.999669,0.321153,3,7,0,112.364,-0.548145,1.51942,2.71784,0.85138,10.0062,12.6204
-118.142,0.731894,0.321153,3,7,0,121.321,10.5664,1.14646,3.60486,0.637987,6.35243,8.04264
-116.585,0.985262,0.321153,3,15,0,122.071,-4.15914,2.67528,3.41537,0.565324,6.60404,10.1122
-115.555,0.865163,0.321153,3,7,0,122.102,5.33898,1.85095,4.67893,0.950692,8.04043,14.9485
-115.956,0.996047,0.321153,4,15,0,117.51,-11.1072,0.835554,3.38069,0.718658,18.1454,7.85044
-112.389,0.997142,0.321153,3,7,0,116.417,-0.330564,1.35941,1.65382,0.968158,13.7122,11.2337
-114.59,0.921215,0.321153,3,7,0,115.313,2.73247,0.755472,2.32728,1.03152,11.4468,6.57002
-112.469,0.971407,0.321153,4,15,0,116.881,-5.74447,1.01681,3.07456,0.83812,12.0167,8.77058
-113.666,0.971387,0.321153,3,15,0,114.433,-2.10345,2.99094,3.77088,0.734016,15.1825,19.8962
-114.392,0.993729,0.321153,3,7,0,115.965,-6.39094,3.83415,4.03636,0.705756,14.0437,18.7436
-114.768,0.987085,0.321153,3,15,0,115.848,-8.20931,3.64035,3.7179,0.646376,16.2346,16.5037
-116.129,0.920245,0.321153,3,7,0,118.905,-6.75785,4.41756,4.34005,0.644036,14.0045,18.6556
-114.189,0.979226,0.321153,3,15,0,117.803,1.87857,0.821774,2.07124,1.51288,11.2292,10.3529
-112.273,0.983221,0.321153,4,15,0,116.294,-5.23907,1.84942,4.04532,0.751437,16.5364,12.9778
-112.245,0.929577,0.321153,4,15,0,114.393,-0.952534,1.25203,2.14146,1.21245,14.7129,14.539
-111.509,0.778375,0.321153,3,7,0,116.139,-2.25398,1.47635,2.82667,1.058,14.4551,14.2638
-111.664,0.922372,0.321153,3,7,0,112.431,-2.90711,2.00031,3.5584,0.831808,12.8463,11.8302
-114.293,0.952486,0.321153,4,15,0,116.641,3.16905,0.866627,2.23515,0.650944,13.1623,5.08822
-113.321,0.999275,0.321153,3,7,0,114.796,2.67377,1.20022,2.47688,0.60998,13.431,7.7739
-113.508,0.89124,0.321153,3,7,0,115.376,0.527209,1.11574,2.97064,0.601698,14.8866,6.8764
-113.299,0.98156,0.321153,4,15,0,114.769,-5.21077,0.889479,2.19427,1.16275,10.2526,12.9256
-115.555,0.98904,0.321153,4,15,0,117.349,2.85018,3.44896,4.42503,0.634647,16.9622,19.307
-117.281,0.979968,0.321153,4,15,0,119.536,7.55082,3.6153,3.68959,1.1575,11.8258,18.4357
-114.438,1,0.321153,4,15,0,119.89,-0.101388,3.40508,3.7076,0.834042,9.12988,19.7118
-117.515,0.855973,0.321153,4,15,0,119.053,-7.17092,0.607786,2.14946,0.982213,17.4333,4.46174
-112.363,0.961383,0.321153,4,15,0,120.319,0.573676,1.1904,2.93137,0.949384,9.98033,12.3318
-113.428,0.94247,0.321153,3,7,0,113.995,-4.61873,1.71053,2.45097,1.01146,7.72159,10.9742
-112.612,0.990411,0.321153,4,15,0,116.112,-3.8634,1.53509,2.8362,0.807501,18.9517,12.5543
-113.223,0.944372,0.321153,3,15,0,115.484,-5.24433,0.917832,2.49708,0.873843,9.00741,9.36467
-115.328,0.972837,0.321153,3,7,0,117.813,-5.50918,1.25038,1.96078,0.652682,17.6548,5.19823
-114.181,0.981709,0.321153,3,7,0,117.166,0.501212,0.847433,1.85153,0.656201,15.9916,6.02893
-117.493,0.842697,0.321153,3,7,0,119.082,-6.0216,0.931581,3.12687,0.546782,15.8107,4.0787
-116.651,0.833627,0.321153,4,15,0,120.091,-1.63337,0.887922,2.45024,0.528689,11.0212,4.05373
-116.192,0.9788,0.321153,3,7,0,118.629,-2.14793,0.996041,1.95163,0.51521,14.5264,4.94695
-118.601,0.824981,0.321153,4,15,0,122.52,2.24389,1.47458,3.12793,0.503211,6.17325,8.58421
-120.306,0.762776,0.321153,3,7,0,121.874,0.448914,0.953954,3.756,0.502507,6.54616,7.40857
-116.629,0.602112,0.321153,3,15,0,123.553,-3.14034,3.32857,3.45575,1.26121,12.6348,13.941
-117.45,0.989933,0.321153,3,15,0,120.56,4.39917,1.4772,4.62345,0.544688,17.0449,12.9079
-115.946,0.883628,0.321153,4,15,0,122.491,-2.06648,2.42692,4.78608,0.523698,13.2351,10.2735
-113.442,0.992487,0.321153,4,15,0,117.211,0.675745,2.16522,3.18648,0.672025,12.6028,8.28344
-114.345,0.961948,0.321153,4,15,0,115.145,0.306615,1.24468,4.40204,0.627943,12.9345,11.1924
-115.701,0.986961,0.321153,2,7,0,118.91,8.10605,2.78488,2.0929,0.634131,11.5033,11.6026
-113.605,0.999184,0.321153,4,15,0,116.384,2.43866,3.13972,2.83265,0.685832,13.2892,15.4175
-113.519,0.99705,0.321153,3,7,0,115.09,4.74831,2.30991,4.39746,0.650488,10.4178,13.9398
-111.998,0.991089,0.321153,3,7,0,114.381,0.00641458,2.19324,2.6568,0.846021,12.0161,15.2935
-113.955,0.750175,0.321153,4,15,0,116.077,-7.77534,1.3156,3.79564,0.632722,15.1999,11.6107
-112.165,0.938827,0.321153,3,7,0,115.339,0.0640387,2.68605,3.72658,0.717617,13.1099,13.462
