# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-112.648,0.983312,0.347392,3,7,0,113.383,-1.9734,3.14441,3.36108,0.737201,14.2359,14.1148
-111.701,0.981067,0.347392,3,7,0,113.213,-3.53571,2.31749,2.84607,0.765321,14.5919,13.2425
-113.096,0.898308,0.347392,3,7,0,114.436,3.89214,1.86115,3.65913,0.833398,10.9662,17.0035
-113.051,0.99917,0.347392,4,15,0,114.294,-9.71956,1.24767,3.1059,0.867424,13.6668,8.85433
-116.05,0.957812,0.347392,3,7,0,117.703,12.5371,1.86941,3.03557,0.701762,16.6497,11.7708
-113.948,0.975796,0.347392,3,7,0,116.802,7.31013,1.46912,2.85117,0.680786,15.7908,11.0248
-112.444,0.990316,0.347392,3,7,0,114.94,-0.717854,1.30078,3.18265,0.825268,14.2743,8.4707
-115.061,0.941004,0.347392,3,7,0,118.439,-9.49484,0.749942,1.94552,1.58371,11.8205,13.7866
-116.382,0.952887,0.347392,3,11,0,118.711,8.91445,1.98628,3.88759,0.512827,12.0147,11.4302
-113.13,0.981669,0.347392,4,15,0,120.909,2.14377,2.88547,3.5612,0.880634,15.6146,17.5452
-112.994,0.927683,0.347392,3,7,0,117.544,-2.65646,1.7665,4.16935,0.817883,17.9813,15.3723
-111.695,0.998834,0.347392,3,7,0,113.517,-0.935383,1.86334,3.89829,0.83042,14.2542,13.8763
-112.407,0.946457,0.347392,3,7,0,113.956,-5.09758,2.84233,3.08343,0.709791,12.5132,14.6101
-113.759,0.909596,0.347392,3,7,0,116.148,-10.242,2.51203,3.62734,0.642168,13.9973,12.3106
-113.435,0.925514,0.347392,3,7,0,117.075,1.11477,1.09636,3.84371,1.13595,14.5555,14.7067
-113.283,0.968423,0.347392,3,15,0,116.835,-0.83622,1.71156,2.71424,0.921761,20.0955,11.3922
-112.319,0.971997,0.347392,3,15,0,115.51,0.951914,2.29131,3.14412,0.648912,11.3681,12.6589
-114.276,0.901173,0.347392,4,15,0,114.637,-3.25095,1.95291,4.4062,0.585831,11.7615,8.58483
-114.793,0.974259,0.347392,3,7,0,116.66,6.76798,1.55851,2.00248,0.836052,7.61055,10.6688
-113.217,0.911092,0.347392,3,7,0,116.594,-0.872383,0.910706,2.99805,0.913612,10.1203,8.41743
-116.104,0.825542,0.347392,3,7,0,117.602,-5.91358,1.80628,2.60179,0.548657,17.0484,6.42946
-113.263,0.947005,0.347392,3,15,0,122.347,-5.82119,2.76249,2.8463,0.717695,10.5839,16.3043
-113.996,0.87865,0.347392,3,11,0,119.355,-4.01445,1.62437,3.87782,0.559038,10.2574,10.7328
-113.028,0.992844,0.347392,3,15,0,114.905,-0.0930583,2.55513,4.29544,0.598448,12.0574,12.763
-113.536,0.975855,0.347392,4,15,0,115.048,-5.58509,0.733242,1.52946,0.981652,14.2046,6.93207
-113.373,0.933871,0.347392,4,15,0,115.471,-1.04692,0.752582,1.91767,1.29203,11.7347,10.8093
-112.781,0.952815,0.347392,3,15,0,115.507,-1.06395,1.97469,1.98412,1.02816,9.97111,14.0646
-113.623,0.98973,0.347392,3,15,0,115.282,-2.00922,1.12017,2.78881,1.39213,15.014,17.8406
-113.154,0.959426,0.347392,3,15,0,114.924,-4.56416,1.69821,3.98436,0.586494,12.5892,11.4355
-111.874,0.986826,0.347392,3,15,0,113.865,-2.54126,1.74069,2.32668,1.00696,15.6824,12.0527
-112.09,0.983315,0.347392,3,7,0,112.679,-4.93794,1.30747,3.44369,0.742949,14.9581,10.9467
-113.197,0.9177,0.347392,2,7,0,113.882,-4.51393,1.29514,3.15298,0.936177,14.1149,8.09399
-113.592,0.980215,0.347392,3,11,0,115.412,2.31246,2.95486,3.67487,0.817801,8.97105,16.7061
-116.401,0.836655,0.347392,3,7,0,117.448,5.38712,3.64881,2.59173,0.915305,10.0056,13.5958
-112.493,0.962693,0.347392,4,15,0,118.279,-1.97419,1.31919,2.21341,0.832341,17.7533,9.34437
-112.804,0.97561,0.347392,4,15,0,114.782,-1.71844,2.5226,3.76218,0.79293,8.68565,14.4387
-112.477,0.988501,0.347392,4,15,0,113.628,-7.53937,1.70571,2.96791,0.789788,11.1335,9.54154
-112.72,0.86683,0.347392,3,7,0,114.968,-0.0355449,2.3407,3.69892,0.781239,11.2371,11.0178
-114.049,0.941994,0.347392,3,7,0,117.051,-2.75627,3.12137,3.60041,0.693978,10.5719,10.7848
-115.276,0.96345,0.347392,3,15,0,118.105,-9.53015,3.07728,3.49383,0.974056,10.1353,21.9564
-114.092,0.972138,0.347392,3,15,0,118.547,1.71691,1.12371,3.12221,1.45354,9.07361,14.6943
-115.371,0.864955,0.347392,3,15,0,118.787,10.6516,1.87282,2.41382,0.620552,14.0202,10.6946
-114.198,0.786676,0.347392,3,7,0,117.622,2.12861,1.41858,3.7733,0.855174,13.2677,7.85837
-113.377,0.997123,0.347392,3,7,0,115.552,-9.76102,2.88696,3.51799,0.807682,14.6574,14.0757
-113.333,0.942285,0.347392,4,15,0,115.943,4.06918,1.24863,1.93946,0.727152,11.0198,8.2408
-114.371,0.990135,0.347392,3,15,0,116.464,-6.38173,0.786158,1.99404,0.99036,10.056,6.17347
-114.674,0.989732,0.347392,4,15,0,116.202,4.79589,2.87532,4.60766,0.775816,14.9674,18.9902
-112.544,1,0.347392,3,7,0,115.59,0.318858,2.18077,3.71279,0.796982,17.7885,14.4173
-113.685,0.980443,0.347392,4,15,0,114.823,-7.55316,1.91164,4.57189,0.836852,9.44107,13.9715
-113.776,0.978164,0.347392,4,15,0,116.425,2.76421,1.83066,1.85177,0.906638,18.0638,11.9461
-116.52,0.863472,0.347392,4,15,0,117.771,-10.2418,1.52644,3.79676,1.16809,7.57382,10.7243
-114.046,0.9378,0.347392,3,7,0,117.945,-2.90397,1.51663,1.56925,0.895591,9.00962,12.6939
-114.092,0.78243,0.347392,4,15,0,118.284,-5.87447,1.36246,2.1026,0.605372,13.8879,8.78393
-113.734,0.93929,0.347392,2,7,0,117.848,-3.53183,3.10935,4.15427,0.791241,10.4193,13.1239
-113.718,0.974237,0.347392,3,7,0,114.671,-0.498119,1.74028,3.38832,0.617321,10.4749,13.7819
-114.913,0.857595,0.347392,4,15,0,119.366,-2.13026,0.606228,2.36286,0.798835,13.9153,6.34347
-112.169,0.986214,0.347392,3,15,0,115.507,-4.8216,1.62913,1.81539,0.975467,12.0474,12.604
-112.325,0.913465,0.347392,4,15,0,114.151,1.1695,1.09131,2.80452,0.795422,12.5133,9.55081
-111.838,0.969594,0.347392,3,15,0,113.642,0.237616,1.39564,2.72345,0.941826,12.3639,10.0944
-114.047,0.960505,0.347392,3,7,0,116.083,-4.32873,1.81664,2.8683,0.719436,6.65406,12.3217
-114.974,0.922553,0.347392,3,7,0,115.445,-5.44066,1.86619,2.35648,0.713733,6.68729,13.1081
-115.984,0.915034,0.347392,4,15,0,119.336,-2.40812,1.21637,3.76551,1.70814,7.9462,15.9166
-116.396,0.792743,0.347392,4,15,0,119.951,-8.66941,1.03949,1.04557,1.28972,10.0826,6.90799
-115.345,0.955384,0.347392,3,15,0,118.629,-7.11537,0.635998,2.6562,0.961767,13.056,9.61532
-113.9,1,0.347392,3,15,0,116.645,2.0792,2.63334,2.58122,0.698662,9.41153,15.2247
-112.385,0.81108,0.347392,2,3,0,117.026,1.1763,2.03726,3.6341,0.753537,9.37251,13.4206
-111.958,0.974573,0.347392,3,15,0,113.633,-7.24796,1.41129,2.2288,0.795914,12.8421,10.3975
-115.775,0.916384,0.347392,3,7,0,116.612,-4.71677,0.846973,2.6934,1.38095,21.0345,13.029
-114.347,0.607518,0.347392,3,7,0,119.309,-4.86823,2.69571,3.29126,0.584947,9.88542,10.1113
-114.835,0.916863,0.347392,3,7,0,116.996,-0.437829,0.949973,2.49946,1.37652,20.1378,13.5534
-112.937,0.615081,0.347392,3,7,0,121.667,-3.12981,1.89961,4.21842,0.831369,8.87241,15.6086
-115.824,0.922047,0.347392,3,15,0,118.137,-4.7863,0.959839,1.44154,1.15325,6.1014,8.11138
-121.771,0.955753,0.347392,3,15,0,123.25,4.0155,3.89911,4.80517,0.683443,25.287,20.3848
-118.839,0.985396,0.347392,3,7,0,125.372,-12.2941,1.82477,4.09007,0.663761,6.77965,15.8826
-117.333,0.940214,0.347392,3,7,0,122.014,-11.7725,1.89608,3.07811,0.701997,6.1794,12.837
-115.261,1,0.347392,3,7,0,118.567,5.33537,1.26107,2.77436,1.18377,6.5517,13.369
-112.351,0.935308,0.347392,4,15,0,118.224,3.78849,2.01449,2.42739,0.82323,13.3259,12.4883
-112.199,0.969423,0.347392,3,7,0,113.251,-0.54092,1.51702,3.3875,0.83896,16.2579,10.3455
-113.513,0.905186,0.347392,3,15,0,116.888,-10.2174,1.76295,4.39284,0.883681,13.4754,12.7294
-114.832,0.953875,0.347392,3,15,0,117.165,5.63055,0.942099,4.06792,0.796963,12.5307,9.0923
-115.311,0.995604,0.347392,3,15,0,117.735,-0.0665439,4.10841,3.65311,0.575627,11.696,16.8284
-113.81,0.987172,0.347392,4,15,0,116.522,-0.409975,1.06079,1.15961,1.01719,11.9233,8.91329
-112.952,0.944543,0.347392,4,15,0,115.676,-5.65058,1.67938,3.06301,0.593711,13.5261,9.58733
-113.321,0.943018,0.347392,3,15,0,115.374,-0.888271,2.24226,2.01844,0.751719,12.302,9.42293
-115.143,0.931742,0.347392,3,7,0,117.778,2.83478,0.942699,2.52695,1.45619,10.3697,17.7255
-117.941,0.976057,0.347392,4,31,0,119.507,-4.26425,2.4049,4.05785,0.501615,15.4408,10.351
-118.818,0.955668,0.347392,4,15,0,120.545,7.46264,2.2414,4.36528,0.501329,9.71406,12.3229
-121.994,0.834134,0.347392,3,7,0,123.489,9.43066,3.45387,4.78658,0.500774,10.9553,9.83211
-123.338,0.972398,0.347392,3,7,0,126.977,12.5712,2.6687,4.85634,0.501003,10.3992,9.08814
-123,0.80449,0.347392,4,15,0,127.23,-6.06935,2.17031,4.93922,0.501658,18.4382,15.6066
-123.439,0.911831,0.347392,2,3,0,125.467,-6.34025,2.49201,4.94798,0.502116,21.0143,15.4228
-126.006,0.904532,0.347392,2,3,0,127.426,-7.38989,2.89241,4.95021,0.501829,25.1003,14.6015
-119.235,1,0.347392,3,7,0,127.253,-4.40983,1.81445,4.93245,0.504002,12.9872,9.42995
-118.425,0.923769,0.347392,3,7,0,121.475,9.40658,1.72227,4.57315,0.50525,14.8565,9.22504
-113.47,0.96562,0.347392,3,15,0,121.293,-3.40949,2.14653,4.23945,0.622687,9.88766,10.4445
-116.709,0.872725,0.347392,4,15,0,119.589,-6.0925,0.996496,3.92235,0.551896,17.5795,5.60668
-114.597,0.983358,0.347392,3,7,0,118.78,-7.88485,1.51115,2.49772,0.579686,15.8547,7.8944
-117,0.661281,0.347392,3,15,0,120.424,0.531783,2.05265,4.97382,1.08571,11.276,19.6088
-117.706,0.869332,0.347392,4,15,0,121.178,-2.25528,2.23384,4.95849,0.964375,12.2118,23.6091
-117.051,0.936408,0.347392,3,15,0,122.218,-9.63982,3.35168,4.05994,0.685004,7.48209,12.8824
-114.459,0.909252,0.347392,3,7,0,120.208,-8.78447,2.06285,4.13594,0.895874,8.21664,18.5683
-112.255,0.957108,0.347392,3,7,0,115.844,-3.6313,2.01024,2.82196,0.770306,14.6996,15.8882
-112.441,0.917507,0.347392,2,7,0,113.901,-2.70118,2.7332,2.67001,0.823997,14.7844,15.1581
-112.719,0.952959,0.347392,3,7,0,113.379,-2.81484,1.43831,4.04249,1.10881,11.231,13.3549
-112.717,0.902917,0.347392,2,7,0,114.076,-0.911919,1.19189,3.86485,0.935604,11.6358,13.6064
-113.492,0.978752,0.347392,2,7,0,115.535,-2.9956,1.29032,4.49707,0.877684,14.8274,10.2812
-114.024,0.92454,0.347392,3,15,0,116.735,-1.41627,2.48566,4.37394,0.548105,14.7969,11.5198
-114.584,0.982021,0.347392,4,15,0,118.016,6.50271,1.07319,2.49493,0.602081,9.36818,7.53637
-111.979,0.999275,0.347392,3,7,0,115.624,-0.764538,1.67885,3.18184,0.769156,12.3784,9.4753
-113.155,0.969179,0.347392,3,7,0,114.413,5.14038,2.1335,2.60787,1.02297,10.817,14.5405
-114.389,0.964649,0.347392,4,15,0,116.013,3.39928,2.62812,3.09593,1.15145,11.4818,20.8166
-113.563,0.892778,0.347392,3,7,0,117.501,-3.68081,1.0288,2.22753,1.12337,9.74907,14.9673
-112.445,1,0.347392,3,7,0,113.753,-1.01587,1.38441,2.57958,1.2539,10.7253,12.3548
-112.294,0.985966,0.347392,3,15,0,113.491,-6.7745,1.79907,3.11681,0.979488,11.1289,11.6068
-113.252,0.943186,0.347392,3,7,0,115.22,-7.72586,1.35663,2.86113,1.30436,9.63775,16.4312
-116.608,0.813229,0.347392,3,7,0,118.555,-5.38882,0.878209,3.47842,1.72632,7.20894,15.0266
-115.13,0.99976,0.347392,3,7,0,118.987,-5.95273,0.988915,3.75657,1.21504,7.20221,12.8432
-114.508,1,0.347392,3,15,0,117.151,1.86023,3.29907,4.58167,0.595232,15.5043,15.5709
-114.389,0.989124,0.347392,3,7,0,116.567,-5.41542,2.63336,4.80177,0.806012,17.2779,16.1539
-114.143,0.975397,0.347392,3,7,0,116.584,-4.27423,2.00298,4.7395,0.875747,18.1098,14.5396
-114.105,0.985735,0.347392,3,15,0,115.777,-5.65659,1.38678,4.79188,0.97836,13.876,14.4947
-116.611,0.446434,0.347392,3,7,0,120.408,-3.84543,1.663,4.86164,0.730613,19.3522,16.7864
-114.931,0.999628,0.347392,4,23,0,117.776,-7.26835,0.794189,3.3259,0.700771,12.0618,9.33497
-115.76,1,0.347392,3,7,0,116.989,-3.36013,0.999374,1.23168,0.738322,13.3552,4.16702
-115.353,0.975469,0.347392,3,7,0,117.948,3.99346,0.632433,1.42409,0.912265,15.3009,6.21118
-111.988,0.84045,0.347392,4,15,0,117.692,-0.973591,2.28186,3.29114,0.67471,11.2198,12.9737
-111.533,0.987753,0.347392,4,15,0,113.083,-5.075,1.54349,2.45588,0.936002,14.8244,11.1566
-113.511,0.93974,0.347392,4,15,0,114.143,0.688476,1.18628,3.76485,0.628132,10.7543,7.987
-113.02,0.972527,0.347392,3,7,0,117.436,2.77975,1.04552,1.92285,0.946986,10.4468,8.37755
-112.827,0.916329,0.347392,3,7,0,115.176,2.14969,1.082,1.66039,1.11865,11.3559,9.87979
-111.64,0.704278,0.347392,3,11,0,114.776,-0.897427,1.76214,2.96116,0.828228,12.2092,10.546
-112.92,0.959813,0.347392,3,7,0,113.868,-4.32455,2.44226,2.93489,0.658666,16.4538,14.4894
-116.977,0.800685,0.347392,4,15,0,120.047,6.39479,0.684018,1.84897,1.16525,8.12306,6.6399
-116.695,0.887161,0.347392,4,15,0,119.959,-12.5665,1.69603,4.00496,0.74564,19.3626,8.57365
-115.915,0.982768,0.347392,3,15,0,120.382,1.81767,3.51559,3.57783,0.62434,11.0271,20.6881
-114.06,0.998116,0.347392,4,15,0,116.874,5.67141,1.71198,4.28019,0.90971,12.2937,11.3761
-115.274,0.991399,0.347392,4,15,0,116.487,6.73599,1.04315,2.34688,1.32882,10.4825,9.55594
-114.447,0.992335,0.347392,3,7,0,116.923,7.60575,0.961591,2.93359,1.02774,11.2264,10.0064
-113.141,0.999979,0.347392,3,15,0,116.554,3.10602,2.72098,3.77228,0.686376,16.5761,14.5304
-112.309,0.927553,0.347392,2,7,0,116.78,-1.82155,1.24006,3.00843,0.972993,9.41664,10.9155
-115.698,0.503901,0.347392,4,15,0,119.513,-4.56953,3.27241,3.87213,0.548391,18.7598,12.1589
-115.168,0.89813,0.347392,4,15,0,120.306,2.37827,3.08396,4.86348,0.798576,14.2857,15.1186
-114.981,0.973041,0.347392,3,7,0,115.915,1.78218,2.92788,4.83907,0.869994,15.1117,16.1402
-115.28,0.935411,0.347392,3,7,0,120.037,-0.386641,2.27211,3.23721,0.621121,6.08336,13.2857
-115.465,0.923635,0.347392,3,15,0,119.217,-2.22451,1.0486,3.39892,0.976754,8.25205,16.1839
-117.442,1,0.347392,3,7,0,119.205,-14.1932,2.95625,2.54247,1.00818,7.90937,17.948
-112.876,0.998441,0.347392,4,15,0,119.041,-6.39834,1.29417,4.03285,0.860805,16.1726,12.9497
-114.519,0.894664,0.347392,4,15,0,115.735,-4.92587,1.26436,4.12101,0.674839,8.47196,12
-113.895,1,0.347392,3,15,0,116.259,-1.48267,1.41021,2.11691,0.935584,8.04338,8.17275
-113.499,0.967568,0.347392,3,15,0,115.633,-6.26486,0.77964,2.58548,1.00404,12.8851,7.61511
-113.642,0.995074,0.347392,3,7,0,114.7,-7.27879,1.20888,1.40288,1.04825,16.0692,8.58344
-114.817,0.957669,0.347392,3,7,0,117.146,-4.5018,0.719235,1.74235,1.31615,18.7211,10.2483
-112.123,0.999512,0.347392,3,7,0,115.368,-6.18586,1.27657,2.25127,0.865819,11.7096,8.62417
-112.518,0.989863,0.347392,3,15,0,113.285,-7.26061,1.08604,1.98407,1.27015,12.8556,12.7082
-112.719,0.988993,0.347392,4,15,0,113.611,1.65869,2.36511,4.22517,0.775651,15.8804,14.2911
-113.28,0.945634,0.347392,3,15,0,115.051,-1.19394,0.966505,3.5819,0.97145,10.6034,11.8965
-112.475,0.993049,0.347392,3,7,0,114.658,-0.736654,2.13183,3.8567,0.693413,16.4931,14.5152
-114.474,0.874443,0.347392,4,15,0,116.722,-10.6305,0.801951,2.11158,0.749736,14.1722,7.83649
-112.9,0.879598,0.347392,3,7,0,120.502,-8.03624,1.05499,2.01389,0.803611,15.6957,8.4195
-113.802,0.915281,0.347392,4,15,0,115.101,-5.17405,1.09328,1.329,1.1044,11.8582,7.35931
-115.179,0.878086,0.347392,2,3,0,115.575,-4.76837,1.19048,1.52109,1.17167,11.9923,6.56279
-114.053,1,0.347392,4,15,0,116.773,4.0349,3.03266,4.64423,0.703473,11.9304,15.4762
-115.258,0.963794,0.347392,3,15,0,117.365,-4.92284,2.79583,4.92192,0.898587,11.3745,17.3599
-113.568,0.959119,0.347392,4,15,0,117.45,-2.40285,2.23607,3.71485,0.629306,18.6439,10.5519
-114.421,0.928592,0.347392,3,7,0,116.638,-0.712602,2.26606,4.32935,0.648042,17.8948,9.75236
-115.177,0.987718,0.347392,3,7,0,116.972,3.43079,2.84534,2.84374,0.560382,14.9866,15.0907
-115.394,0.974819,0.347392,3,7,0,118.459,0.527888,3.27295,4.56353,0.551193,16.4667,12.0587
-115.266,0.996794,0.347392,4,15,0,117.18,0.29374,1.04485,1.42854,0.964118,9.30452,5.64586
-114.396,0.948469,0.347392,3,15,0,118.666,-8.16326,2.65891,4.50773,0.735202,18.6352,14.6693
-113.801,0.997572,0.347392,4,15,0,115.776,-6.4964,0.744886,2.29822,0.797116,15.4838,7.45929
-113.557,0.9913,0.347392,3,15,0,115.104,-9.03859,1.21053,2.0197,0.868133,16.8733,7.71227
-114.654,0.866777,0.347392,3,7,0,119.279,7.11242,1.59908,2.68445,1.03889,8.8682,16.9594
-115.833,0.956337,0.347392,3,7,0,116.6,8.16639,2.20047,2.10336,1.15665,9.42452,17.1299
-112.408,1,0.347392,3,7,0,116.285,0.730608,1.51446,4.07966,0.736938,14.0012,11.4562
-112.713,0.992143,0.347392,3,7,0,113.683,-10.238,1.70325,2.34059,0.847133,15.6841,12.35
-111.843,0.993735,0.347392,3,7,0,113.91,0.659802,1.15727,2.30604,0.998829,13.3865,10.6652
-112.069,0.892816,0.347392,3,15,0,113.103,-5.08186,1.29512,1.95571,0.799428,13.5176,9.90622
-114.25,0.948778,0.347392,3,15,0,115.082,0.386702,0.857061,2.18899,0.929282,7.78112,7.85446
-114.812,0.986379,0.347392,3,15,0,116.714,4.50574,1.51715,1.92507,0.879568,7.12247,9.3036
-113.535,0.866129,0.347392,3,15,0,118.314,1.97668,1.18362,3.07552,0.586711,14.5977,8.18396
-114.241,0.983376,0.347392,4,15,0,115.678,3.47842,1.06342,2.30365,0.622564,12.6343,5.25061
-112.761,0.881228,0.347392,3,7,0,116.223,2.00567,1.26551,3.01436,0.65696,14.2885,9.23955
-114.176,0.924336,0.347392,3,15,0,115.754,3.58863,2.16296,4.26644,0.91599,9.30176,12.7055
-113.651,0.962572,0.347392,3,15,0,116.59,-0.578751,1.82469,2.27546,1.26767,8.20932,16.4415
-113.142,0.945526,0.347392,3,7,0,115.283,0.301084,1.31515,1.91027,1.29018,8.93,13.6311
-115.182,0.683584,0.347392,3,7,0,117.63,-6.67267,0.982083,4.12574,0.74669,8.31859,10.4308
-118.906,0.893252,0.347392,3,15,0,120.544,1.65485,1.04017,4.82458,1.24194,10.932,8.08344
-117.401,0.8509,0.347392,4,15,0,122.522,-9.68061,4.01657,2.68407,0.605778,14.9386,15.6031
-116.814,0.993422,0.347392,3,7,0,120.295,-7.29672,4.25685,4.32316,0.570229,13.362,18.0692
-115.626,0.997111,0.347392,3,7,0,119.273,-1.03961,2.50285,4.77259,0.558362,13.755,16.6651
-112.698,1,0.347392,4,15,0,116.721,0.557723,1.08068,3.56574,0.896254,11.5914,10.143
-113.346,0.977381,0.347392,4,15,0,114.778,-8.52925,1.7734,4.18496,0.664313,13.2889,13.7687
-114.064,0.982651,0.347392,3,7,0,116.029,-0.216893,2.83599,3.02911,0.869618,10.8149,20.6406
-116.677,0.980102,0.347392,4,15,0,117.959,-4.26247,0.56338,1.29748,0.657854,14.3786,3.38335
-118.298,0.692482,0.347392,3,7,0,122.779,1.31211,0.662836,0.656344,1.23178,16.0977,7.1456
-116.644,0.636509,0.347392,3,15,0,123.967,8.06314,0.71821,3.46048,0.893243,15.1199,7.92718
-115.147,0.908809,0.347392,4,15,0,121.309,-6.66792,4.22079,3.46242,0.791212,12.6884,18.4724
-113.868,0.976293,0.347392,3,7,0,116.606,0.574919,1.35525,4.1281,0.728296,11.4005,14.192
-114.055,1,0.347392,2,7,0,116.485,0.744635,1.83157,4.65368,0.644245,12.1646,9.47169
-112.461,0.997572,0.347392,4,15,0,114.72,-2.2979,2.1393,3.16785,1.00819,13.3715,12.0236
-112.648,0.910655,0.347392,2,3,0,114.003,1.39915,1.22106,2.88683,0.95563,11.9398,14.5372
-111.898,1,0.347392,4,15,0,113.14,0.997199,1.62476,3.5847,0.79416,12.7156,13.7544
-119.092,0.894715,0.347392,3,15,0,120.21,0.363301,2.37222,4.93565,0.557085,5.60156,12.1587
-117.214,0.98364,0.347392,3,7,0,122.447,5.94798,2.45323,4.94777,0.664596,7.95529,12.9401
-116.139,0.967979,0.347392,4,15,0,120.956,-9.22192,0.749259,4.05599,0.716816,13.5938,6.15681
-114.103,0.954254,0.347392,3,15,0,120.18,7.95075,1.8649,2.98112,0.712441,14.8915,14.386
-113.782,0.981708,0.347392,3,15,0,116.008,-6.56163,1.57985,3.85554,0.58083,13.7196,11.4811
-113.049,1,0.347392,4,15,0,114.669,-3.46865,1.25328,2.26796,1.22735,10.3786,16.8846
-113.222,0.797848,0.347392,4,15,0,115.079,-4.04228,2.45587,2.8557,1.19541,11.4951,15.1641
-111.633,1,0.347392,2,3,0,113.229,-5.38759,1.85581,2.93883,0.963026,11.2485,15.5067
-113.409,0.937366,0.347392,3,15,0,114.375,6.91858,2.37868,3.36542,0.748293,10.0854,14.2918
-114.825,0.976174,0.347392,4,15,0,116.436,-4.25624,1.52,3.7524,0.525137,15.0236,7.96211
-117.361,0.882969,0.347392,2,3,0,117.861,-8.99214,1.45051,3.23612,0.511325,15.3726,8.16539
-120.696,0.724718,0.347392,3,11,0,124.013,-13.2609,1.44689,4.60715,0.545835,21.6985,8.55928
-117.755,0.950211,0.347392,3,15,0,128.465,-3.92841,1.43253,4.93438,0.531393,13.623,11.6388
-114.2,0.899422,0.347392,3,11,0,119.458,-1.91736,0.93388,1.99986,0.911009,12.5712,12.6991
-114.068,0.990888,0.347392,4,15,0,117.11,-2.38034,3.21762,4.18122,0.554155,12.7975,14.825
-114.324,0.970166,0.347392,4,15,0,117.888,-1.18526,0.699633,1.75783,1.62857,12.2389,11.8855
-113.237,0.939479,0.347392,4,15,0,117.093,-3.22624,0.810588,1.99243,0.985204,16.5013,9.25303
-117.008,0.375697,0.347392,4,15,0,121.759,-0.99799,3.60981,4.07111,0.529242,9.86037,19.0747
-115.034,0.935398,0.347392,4,15,0,119.596,-0.930932,0.642189,1.51838,1.47953,13.9782,7.81865
-116.676,0.657301,0.347392,3,7,0,118.89,-3.0207,0.605681,1.42525,0.743979,12.1743,7.56465
-118.73,0.810691,0.347392,3,7,0,119.866,-6.84764,0.721532,1.58118,1.17406,10.5454,4.04676
-114.036,1,0.347392,3,15,0,120.066,-6.15027,1.2317,3.39826,1.08426,11.7135,8.71511
-113.806,0.972051,0.347392,4,15,0,116.876,1.19741,1.85393,3.73717,0.577756,13.3815,7.84516
-116.675,0.956907,0.347392,3,7,0,120.171,-1.74896,1.42373,3.95966,1.55233,19.9711,19.9195
-117.526,0.921375,0.347392,4,15,0,123.133,5.26951,2.62748,3.30704,0.503194,7.7754,11.9688
-116.423,0.961349,0.347392,4,15,0,118.505,2.29234,3.00451,3.57437,0.503699,11.4598,11.6469
-113.932,0.981263,0.347392,4,15,0,117.644,3.26768,1.26423,2.46269,1.50674,15.9532,15.1649
-113.543,0.988621,0.347392,4,15,0,117.749,-1.26454,2.78203,3.70323,0.564473,11.4322,11.0934
-112.331,0.960505,0.347392,4,15,0,115.123,-2.74191,2.87853,3.931,0.681276,12.6271,14.6005
-112.793,0.984145,0.347392,4,15,0,113.75,1.31583,1.27455,3.65815,0.739097,15.6561,9.68296
-112.659,0.980637,0.347392,3,15,0,117.223,-1.84052,2.39185,4.43893,0.65078,12.6281,14.1005
-116.746,0.923209,0.347392,3,7,0,118.476,4.91686,1.53701,1.62258,0.600406,6.78907,6.55152
-113.807,1,0.347392,3,15,0,117.233,-7.34646,1.30854,3.7149,1.19124,16.683,17.2821
-113.27,0.905678,0.347392,4,15,0,116.478,-1.50947,1.49186,2.96547,0.702484,7.81773,10.903
-112.182,0.994966,0.347392,4,15,0,114.547,-1.11688,1.43374,2.25002,0.949508,17.3823,11.0812
-113.53,0.885972,0.347392,3,15,0,115.186,-3.65216,1.39727,3.97891,1.29927,12.8143,18.5012
-114.008,0.82194,0.347392,3,7,0,118.689,-6.36262,1.23244,2.39744,1.12835,18.8278,16.1642
