# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.6489,0.946315,0.351469,4,15,0,86.9565,1.54116,2.71018,2.25473,3.26766,3.86315,0.635048
-80.7361,0.825081,0.351469,3,7,0,83.0228,4.67103,2.86147,2.1105,4.24813,7.0921,0.658772
-82.6267,0.805116,0.351469,4,15,0,84.7515,15.204,4.87358,3.33838,4.56123,2.5742,1.44721
-83.0111,0.948297,0.351469,4,15,0,84.5456,6.92057,4.87229,4.11754,4.49035,1.86879,1.33166
-81.9184,0.995235,0.351469,4,15,0,84.1073,12.215,2.12849,3.32948,5.7189,10.7603,1.07331
-80.2863,0.8722,0.351469,4,15,0,83.8054,11.1385,2.674,3.42129,5.26845,5.5785,1.05957
-81.0896,0.979466,0.351469,3,15,0,82.0882,11.328,3.11046,4.12838,5.31001,2.66191,1.51642
-81.4527,0.96505,0.351469,3,7,0,83.9099,16.0844,4.05869,3.30845,3.54969,8.65604,0.860189
-83.2462,0.849331,0.351469,3,15,0,84.8226,14.2105,2.4558,4.75183,4.62665,2.61045,1.37393
-82.6454,1,0.351469,3,7,0,84.3816,16.4773,3.8956,4.76425,4.12489,2.3633,1.34356
-86.4896,0.749371,0.351469,3,15,0,87.5327,0.156035,3.66862,0.840414,5.28804,8.31636,0.617898
-84.6029,0.825146,0.351469,3,7,0,92.5139,-0.851357,2.51651,1.59168,5.17328,10.4981,0.486231
-81.0791,1,0.351469,3,7,0,84.9705,4.21796,2.49869,2.66188,3.68534,3.75603,0.876747
-81.1246,0.984977,0.351469,2,7,0,84.2837,6.19491,3.59666,3.20824,3.73454,1.36692,0.889504
-81.5092,0.983925,0.351469,3,15,0,82.7047,5.18625,2.06576,1.77468,4.1054,2.07383,0.580692
-81.9774,0.628212,0.351469,4,15,0,85.1405,2.40748,3.90096,2.68091,4.37425,2.38769,0.718824
-83.9847,0.862864,0.351469,4,15,0,87.3191,10.5517,4.23614,3.52025,3.65962,4.53465,0.356952
-85.0953,0.997292,0.351469,3,7,0,86.6928,8.62277,4.4435,3.27352,1.87594,6.5277,0.336043
-85.0953,0.198783,0.351469,2,3,0,89.5222,8.62277,4.4435,3.27352,1.87594,6.5277,0.336043
-85.7434,0.493186,0.351469,4,15,0,90.9255,12.0257,4.3307,2.3004,9.51615,5.34177,2.67535
-84.298,0.998938,0.351469,3,7,0,87.6826,9.4798,3.88137,3.1891,9.09232,2.91341,1.95891
-85.7969,0.967127,0.351469,4,15,0,86.9364,13.0719,4.57467,4.68006,2.43366,6.07002,0.375853
-85.6379,0.971887,0.351469,4,15,0,87.8209,7.08305,3.3829,3.12115,9.74607,4.10772,2.11585
-86.714,0.845317,0.351469,3,11,0,92.5435,2.92647,1.39172,1.54868,8.89785,3.16688,1.17453
-81.5273,0.977983,0.351469,3,7,0,88.1075,15.0244,2.47541,1.48439,5.59546,4.98475,0.803136
-80.7527,0.966317,0.351469,3,7,0,82.8921,15.6036,2.54924,2.38825,5.25736,5.17681,0.821235
-80.8776,0.956087,0.351469,3,7,0,84.1458,17.6162,3.26439,2.57793,4.18826,6.44248,0.79765
-82.2647,0.787306,0.351469,4,15,0,86.3635,2.05591,3.3633,3.0951,4.20625,2.34879,0.613444
-81.2327,0.684701,0.351469,2,7,0,87.9453,4.69565,3.11646,2.48897,3.81797,3.11626,1.09873
-85.0506,0.74926,0.351469,3,15,0,86.3291,4.15979,2.15929,4.80838,5.22092,5.28845,0.691473
-84.2463,0.985308,0.351469,3,7,0,87.9177,13.9743,4.12702,4.6122,2.3344,7.63157,0.80316
-85.5316,0.990812,0.351469,3,15,0,92.1332,25.6352,2.51012,1.4736,4.60453,5.56144,0.517851
-82.7753,0.905349,0.351469,4,15,0,89.6801,-0.637763,3.34721,2.79451,6.00165,6.22073,1.56121
-81.6061,0.932407,0.351469,4,15,0,84.6867,12.6399,3.00641,1.89918,2.63592,5.75416,0.420973
-85.4835,0.856163,0.351469,3,7,0,86.8934,6.91642,0.8484,0.680786,6.16462,5.80074,0.347665
-85.3662,0.999238,0.351469,3,7,0,85.6773,7.49376,0.89491,0.67478,6.33106,5.91952,0.32781
-80.9989,1,0.351469,3,7,0,85.6008,12.4019,2.70641,2.35401,2.92298,5.94174,0.41075
-83.1884,0.61695,0.351469,4,15,0,84.0466,12.4993,4.00317,4.93608,4.59259,4.16596,1.81266
-80.2194,0.983901,0.351469,3,7,0,84.4916,9.92152,3.66517,3.38225,4.00678,7.10213,1.26093
-80.6481,0.6914,0.351469,3,11,0,83.4467,11.4875,3.10408,3.22556,4.71157,3.36475,0.719495
-83.5078,0.968641,0.351469,3,7,0,85.1165,13.2384,4.66889,1.9846,4.56476,10.7356,1.29323
-84.5198,0.920887,0.351469,3,7,0,87.2332,3.68434,4.87699,3.29536,2.16444,1.50939,0.508212
-82.3359,0.821501,0.351469,4,15,0,86.6208,16.4088,3.94403,3.63873,6.34977,3.51707,2.41177
-82.5914,0.997027,0.351469,4,15,0,84.1735,7.40088,1.7858,1.65222,4.19457,1.24604,0.405441
-82.6813,0.991057,0.351469,3,7,0,83.0948,6.93458,1.83604,1.44272,3.53753,1.23323,0.404198
-80.0222,0.988987,0.351469,4,15,0,84.4472,12.1416,3.5272,3.16748,5.38441,5.53535,1.29849
-80.1462,0.987271,0.351469,3,15,0,80.793,12.214,2.93908,2.65465,3.84736,5.18008,0.56897
-81.8596,0.860462,0.351469,3,7,0,83.8573,11.6528,1.90758,4.10555,4.43316,4.63732,0.892084
-84.4189,0.856861,0.351469,3,15,0,87.9466,24.4592,4.09645,3.3078,4.94018,5.98178,1.01191
-79.7747,0.999898,0.351469,4,15,0,85.5175,11.1769,3.57907,3.08249,4.28654,6.59115,1.00425
-80.5893,0.900219,0.351469,3,11,0,82.2072,9.37098,2.39078,3.60062,4.12208,3.06385,0.844829
-80.2987,0.996001,0.351469,3,11,0,81.5013,11.5485,3.30576,3.74869,3.7079,2.5154,1.08374
-80.8713,0.985158,0.351469,4,15,0,81.2727,9.5044,4.59074,3.18712,4.59932,2.93485,1.32848
-85.6286,0.834242,0.351469,4,15,0,86.0382,3.13969,3.28893,4.88588,5.72053,2.35244,2.61528
-82.7019,0.803203,0.351469,4,15,0,91.1896,17.5446,4.2309,4.74336,4.14159,4.42872,1.56509
-81.9776,0.958412,0.351469,3,15,0,84.751,9.09445,4.73521,3.8595,4.37942,3.45209,1.95742
-82.8846,0.988297,0.351469,4,15,0,84.4871,2.23587,2.3462,3.47645,5.06126,9.07181,1.43583
-82.9629,0.75122,0.351469,4,15,0,86.139,0.507146,3.2767,3.49543,5.77684,8.00262,0.975926
-81.3794,0.989054,0.351469,3,15,0,84.7548,9.35029,2.89399,2.70179,3.95878,3.41359,0.416222
-81.7188,0.97532,0.351469,3,7,0,83.039,3.79896,2.36692,1.60734,3.85954,6.71504,0.412334
-84.8894,0.875006,0.351469,4,15,0,86.769,18.1336,4.29936,3.80188,5.14742,1.08547,2.41431
-82.4473,0.964189,0.351469,4,15,0,86.9279,11.1949,4.75623,4.10278,3.1295,6.43767,1.3289
-81.9249,0.534854,0.351469,2,3,0,87.1422,10.3168,4.08203,3.90877,5.39054,9.11381,0.957008
-82.7193,0.991076,0.351469,4,15,0,84.3702,11.2667,3.96676,4.6717,5.3548,2.23682,1.18612
-82.8627,0.997271,0.351469,3,15,0,84.7252,11.6606,3.7103,2.91265,4.43395,6.82118,0.42964
-83.8879,0.898547,0.351469,4,15,0,89.3696,15.0422,4.45566,2.4468,5.98214,1.15154,1.73331
-85.059,0.761782,0.351469,3,11,0,89.1499,9.10989,3.12916,4.91314,3.87736,5.84788,0.513326
-85.9259,0.990825,0.351469,3,7,0,88.087,10.7782,4.41107,4.90212,2.49976,9.41075,0.718536
-84.0618,0.957367,0.351469,3,15,0,88.581,11.1729,4.76433,4.89747,4.74502,6.2813,1.18721
-84.1006,0.989476,0.351469,3,7,0,87.5094,15.1321,4.95381,3.51436,2.99517,6.13062,1.11193
-85.9149,0.979482,0.351469,3,7,0,88.0262,13.6039,4.96615,4.77967,5.91061,9.09467,1.71159
-80.2313,0.999206,0.351469,3,15,0,87.0324,13.7459,3.81181,2.45249,4.3158,3.37417,0.926968
-81.1462,0.889547,0.351469,3,11,0,83.1815,7.29387,1.90896,2.31936,4.6824,6.26648,0.518605
-81.4402,0.992145,0.351469,4,15,0,83.454,15.1832,2.38825,2.40148,2.82617,2.69587,0.538851
-80.9123,0.949184,0.351469,3,7,0,82.947,15.0576,2.932,3.20707,3.93752,4.67392,0.577056
-81.2539,0.994258,0.351469,4,15,0,82.0647,4.35868,3.4633,3.5623,3.79331,3.91095,1.39086
-82.9371,0.968415,0.351469,3,7,0,84.0675,17.2516,3.96004,4.30116,7.06304,7.2065,2.35055
-82.8981,0.993802,0.351469,4,15,0,85.5249,15.0513,3.59775,3.1533,2.43018,2.39497,0.290813
-81.9459,0.792739,0.351469,3,7,0,85.5321,17.7841,3.7275,3.47141,2.94113,2.52729,0.510161
-82.2586,0.893175,0.351469,4,15,0,83.7821,11.8943,4.22,4.43714,3.62079,4.77538,1.83619
-86.0864,0.986135,0.351469,3,7,0,87.1343,0.875264,3.43834,4.88222,7.64787,5.58164,1.87771
-82.6045,0.871059,0.351469,4,15,0,88.0547,19.8592,4.20959,2.30193,4.76332,3.72963,0.833812
-81.0552,1,0.351469,3,7,0,82.9252,17.4451,3.15319,2.91137,3.33957,2.91371,0.860129
-83.8469,0.932732,0.351469,3,7,0,86.2705,24.2882,2.81835,2.29998,4.77113,4.96957,0.932779
-80.4462,0.949688,0.351469,3,7,0,85.6461,12.4433,3.76766,2.17284,4.99232,5.48185,0.856953
-82.9717,0.727509,0.351469,3,7,0,83.8838,11.2739,2.57232,4.41541,5.38672,3.44432,0.742678
-82.2416,0.994588,0.351469,4,15,0,84.561,12.889,4.72694,2.57635,4.23862,4.61351,0.639859
-83.3665,0.966651,0.351469,4,15,0,84.8305,6.21855,2.72525,4.75562,5.65365,2.75457,1.15357
-82.2814,0.966315,0.351469,3,15,0,85.498,11.7465,4.76774,2.626,5.12106,2.54063,1.01983
-81.0099,0.996073,0.351469,4,15,0,83.6531,8.32671,2.87026,4.35722,5.01688,5.83381,1.21553
-80.7199,0.965681,0.351469,3,7,0,81.9701,7.53193,3.19786,4.07409,5.20748,4.85684,1.14027
-80.7151,0.996322,0.351469,4,15,0,81.8744,12.1955,4.43299,2.71487,3.97751,3.23228,0.779817
-84.2501,0.92599,0.351469,3,7,0,85.605,1.89422,3.68011,4.13637,5.86921,1.03517,1.81135
-80.3072,0.97459,0.351469,3,7,0,85.3117,8.08763,3.82913,2.8691,3.89717,6.07218,0.682649
-81.8516,0.88181,0.351469,2,3,0,84.1542,7.05319,3.4013,3.03072,4.3363,13.035,1.03058
-81.9682,0.956582,0.351469,3,15,0,85.1223,5.03675,4.15604,3.41238,2.29793,2.07378,0.511157
-82.4488,0.999101,0.351469,3,7,0,84.3569,0.81982,3.01242,3.67124,3.00286,2.16425,0.622653
-84.258,0.805699,0.351469,4,15,0,87.1715,4.41461,3.08499,1.40311,6.48711,2.40716,0.567253
-85.0731,0.978858,0.351469,3,7,0,89.0667,-1.17099,1.68634,1.73371,4.36509,1.22069,0.573228
-81.1261,0.962837,0.351469,3,7,0,86.7319,16.1622,3.27382,1.92581,3.6083,3.80059,0.471486
-83.9048,0.879768,0.351469,3,7,0,85.4936,20.2564,2.32227,1.67623,2.62755,2.2349,0.29054
-83.931,0.891229,0.351469,4,15,0,86.4113,20.6573,1.72878,1.9534,4.28913,1.72447,0.47173
-85.7191,0.917929,0.351469,4,15,0,88.3866,10.1031,4.82738,4.29827,4.08814,0.566024,1.78758
-81.8106,0.991622,0.351469,3,15,0,87.2518,5.34307,1.52699,2.16311,4.25294,6.10179,0.521265
-81.9743,0.936411,0.351469,3,7,0,84.3286,4.35328,4.50424,2.25017,3.37598,2.92281,0.553252
-85.4853,0.610461,0.351469,4,23,0,87.3902,12.9923,2.11829,1.95167,4.49847,11.9331,1.33738
-83.3035,1,0.351469,4,15,0,87.9472,9.41803,3.75993,4.84188,5.1963,1.85671,1.26687
-82.9005,0.972046,0.351469,3,15,0,87.0475,15.5336,3.83731,1.95215,7.01896,6.95641,0.978527
-86.7309,0.88007,0.351469,3,7,0,88.8245,12.9867,4.15998,1.12595,8.95367,6.85248,1.26116
-84.8493,0.985747,0.351469,4,15,0,87.6746,5.99197,1.57281,3.56067,4.59671,5.6396,1.38075
-86.5155,0.99135,0.351469,3,15,0,89.0252,9.40235,4.97816,3.70112,6.89337,1.41737,2.64578
-86.0532,0.959457,0.351469,4,15,0,91.5903,3.27107,2.77974,4.66582,2.58259,6.15804,0.358799
-85.2869,0.721734,0.351469,3,7,0,89.303,17.2634,3.27902,1.06433,5.36703,4.15659,1.07224
-82.6924,1,0.351469,3,7,0,86.1029,18.0025,3.2958,3.25433,6.06752,3.13851,0.949048
-86.2813,0.954252,0.351469,3,7,0,87.8332,22.9005,2.73342,2.23266,7.13463,2.11998,0.829404
-83.6592,0.93929,0.351469,3,15,0,89.7536,2.25952,3.95983,4.00251,2.87951,0.907082,0.849888
-85.2526,0.823462,0.351469,3,15,0,88.9604,1.98226,4.44147,2.37208,6.81239,1.36577,2.02917
-85.1086,0.981464,0.351469,4,15,0,88.8779,19.9844,3.03748,4.90597,3.77482,7.05878,0.866479
-81.3527,0.859685,0.351469,3,7,0,86.7444,14.496,3.7505,4.58556,4.29191,6.16099,1.37382
-82.8506,0.955752,0.351469,3,15,0,83.966,9.37903,3.77005,4.56147,6.55007,2.18694,2.40158
-82.9144,0.99974,0.351469,4,15,0,83.598,9.73123,3.79193,4.66201,6.23729,1.93547,2.1303
-83.37,0.967618,0.351469,3,7,0,84.104,11.4027,3.31642,4.65695,6.85084,2.27915,1.6221
-87.0896,0.976582,0.351469,3,7,0,88.1089,14.9372,4.63456,4.84795,5.63402,1.12864,3.34973
-84.6983,0.998147,0.351469,4,15,0,88.8181,4.33162,3.17178,1.58679,3.81325,10.4442,0.274684
-82.6407,0.993315,0.351469,4,15,0,87.4383,14.6575,1.49636,1.25729,4.92551,4.06338,0.327326
-82.6378,0.977974,0.351469,3,7,0,85.4584,11.7667,1.99634,1.5606,5.52678,10.2572,0.439727
-83.4026,0.559909,0.351469,4,15,0,85.2105,9.01822,4.86819,3.19963,3.38491,1.15087,1.18079
-80.4804,0.852233,0.351469,4,15,0,84.9769,11.8617,3.66775,2.77987,3.46277,2.49412,1.04337
-82.2016,0.772744,0.351469,3,15,0,83.2836,10.9677,3.91717,2.8358,3.30435,2.48121,1.38101
-83.4788,1,0.351469,3,7,0,84.7283,18.8773,4.50244,3.49562,3.53398,8.89274,0.683725
-80.7011,0.884755,0.351469,3,7,0,86.4805,13.259,2.28672,2.20953,5.38364,5.44334,0.716685
-81.6077,0.944321,0.351469,3,15,0,83.98,10.937,4.52477,4.35907,5.48495,8.14361,1.79298
-82.352,0.970458,0.351469,3,15,0,83.7948,15.311,4.37133,4.15337,5.48505,2.17755,2.06486
-81.4356,0.998187,0.351469,3,7,0,83.0153,11.9779,4.54168,4.23311,5.30978,3.57235,1.86893
-82.7716,0.947934,0.351469,4,15,0,85.6415,13.4076,3.96955,1.59478,3.19881,8.09434,0.406869
-82.7639,0.99814,0.351469,3,15,0,84.6887,19.2652,1.82007,3.07027,4.73879,4.01135,0.876385
-81.9408,0.951941,0.351469,2,7,0,90.5898,15.3851,2.2037,3.1343,5.16031,2.02225,1.10192
-82.648,0.987831,0.351469,4,15,0,84.2178,3.99816,4.82508,2.38018,3.67741,5.19813,0.961654
-81.1885,0.967791,0.351469,4,15,0,83.9513,15.6283,4.38598,3.72996,3.2371,2.35344,0.914772
-80.9847,0.997564,0.351469,4,15,0,82.1481,14.2313,4.20133,4.29715,3.59629,3.17409,1.20426
-82.1666,0.946922,0.351469,3,15,0,83.9725,17.3731,4.59306,3.2325,4.00588,4.92026,1.53636
-83.3975,0.9294,0.351469,3,7,0,86.3678,16.2027,3.43192,4.87284,5.48668,4.86231,1.97145
-83.3741,0.950541,0.351469,3,7,0,86.6895,10.7099,3.89633,1.82308,8.19621,7.33303,1.52517
-81.375,0.973231,0.351469,3,15,0,85.3125,8.86614,3.67392,4.34085,4.72345,4.66711,2.00862
-84.058,0.967064,0.351469,3,7,0,85.1199,3.08612,3.71959,3.6784,6.03787,14.3097,1.22821
-84.5539,0.977846,0.351469,4,15,0,88.3953,20.1922,3.31845,3.26653,2.62356,1.12918,0.859876
-84.4346,1,0.351469,3,7,0,86.8672,22.1036,3.98441,2.91353,2.95008,1.06709,0.7227
-84.0146,0.763057,0.351469,4,15,0,88.1848,0.416412,2.45994,2.47341,7.69856,7.75776,1.49229
-84.8822,0.704874,0.351469,3,7,0,87.9919,1.03168,1.87297,1.64011,6.14675,6.18527,1.31492
-83.0722,1,0.351469,3,15,0,85.4191,-0.161783,2.20993,2.11672,5.70537,5.90687,1.12326
-85.6012,0.832563,0.351469,3,7,0,87.9862,-4.42463,2.46969,4.20063,4.34659,6.06436,0.772094
-82.7718,0.994614,0.351469,3,7,0,87.7794,3.40453,2.7005,4.32209,6.04953,8.75851,1.37648
-82.3842,0.984903,0.351469,4,15,0,85.1328,13.3105,4.31873,2.94327,2.52574,1.37689,0.432477
-80.923,0.865127,0.351469,4,15,0,84.0946,6.91185,3.05274,2.8423,5.57811,9.61572,1.38477
-84.095,0.685719,0.351469,3,7,0,85.5678,4.83764,3.79545,2.19814,7.04219,7.10764,0.726147
-84.9324,0.996887,0.351469,4,15,0,87.2968,18.161,3.58462,4.95305,2.84835,3.06704,0.762707
-84.1974,0.958608,0.351469,4,15,0,87.1555,2.42805,3.67472,2.42415,6.50979,3.99882,0.692814
-81.4841,0.922086,0.351469,3,7,0,85.9618,3.00749,2.63721,3.03657,3.72005,2.38129,0.916745
-80.1736,0.998338,0.351469,3,7,0,82.3592,9.88047,3.73856,2.3762,3.58813,4.1793,0.574617
-82.8567,0.884064,0.351469,2,7,0,85.0987,12.6949,4.58194,2.96396,2.12596,2.47546,0.724876
-86.3652,0.896657,0.351469,3,7,0,93.6212,2.18828,3.63504,2.2399,5.76414,12.9815,0.48115
-82.2608,0.991213,0.351469,3,7,0,87.2668,6.80678,3.07409,1.58969,4.95194,11.9031,0.699924
-80.6487,0.922241,0.351469,3,7,0,84.1411,5.96402,2.62864,3.02168,4.88881,2.91553,1.04527
-80.0044,0.87888,0.351469,3,7,0,82.62,12.9943,4.04564,3.12948,4.25781,5.45279,1.1366
-80.5132,0.917613,0.351469,4,15,0,82.5766,6.82759,3.14516,2.76156,3.5962,2.64914,0.98982
-83.7306,0.56326,0.351469,3,7,0,85.5276,5.93887,2.01044,2.33867,7.83675,3.27846,0.876088
-83.5258,0.927924,0.351469,3,15,0,86.9359,8.51208,2.10489,3.84784,8.0672,7.21557,1.60829
-84.1577,0.776447,0.351469,4,15,0,87.8361,10.6224,4.97317,4.24492,2.6554,3.78353,0.927345
-83.9055,0.978387,0.351469,4,15,0,85.3269,10.7845,4.97463,4.17403,4.22899,2.92373,1.17987
-82.8956,0.958889,0.351469,4,15,0,89.4274,13.8105,4.87685,3.26675,6.32452,4.65534,1.80466
-83.6399,0.941086,0.351469,3,7,0,86.6716,18.7061,4.76328,2.24719,4.8372,6.05318,0.788404
-86.4087,0.905397,0.351469,2,3,0,86.8759,19.6198,4.81497,1.83324,6.18203,8.93801,0.743237
-86.6884,0.848057,0.351469,4,15,0,93.1106,5.29603,4.62098,4.90889,8.32421,3.58092,3.56494
-86.4837,0.967916,0.351469,4,15,0,90.1319,14.0576,0.96474,1.13951,8.41844,8.66161,0.505263
-89.154,0.911358,0.351469,3,7,0,91.3086,23.128,0.953725,1.2549,8.12297,8.76944,0.763909
-87.7281,0.958202,0.351469,3,15,0,90.9577,18.3388,1.09052,1.84778,8.86143,9.76643,0.73738
-84.7343,0.917151,0.351469,3,7,0,91.4211,10.0983,3.60581,1.75149,9.00014,3.41047,1.79481
-84.2212,0.95034,0.351469,3,7,0,86.0041,12.9516,2.02904,3.72466,8.35942,4.86886,1.28961
-83.1181,0.991664,0.351469,3,7,0,86.3406,9.65433,4.65848,4.01493,6.9185,4.36603,3.18044
-82.2373,0.995023,0.351469,3,15,0,84.3533,8.97857,4.88124,3.58935,5.20424,7.27366,1.38044
-80.7087,0.977272,0.351469,3,7,0,84.0771,9.35915,4.54409,3.6384,4.40717,3.53712,1.11591
-80.7476,0.970747,0.351469,4,15,0,82.9366,7.1378,3.17177,2.01485,3.42637,3.55212,0.799196
-82.4548,0.900254,0.351469,2,7,0,89.0948,1.0401,3.79398,1.91942,3.35951,4.07668,0.775888
-83.6473,0.987469,0.351469,4,15,0,86.3646,19.0216,4.51251,4.17662,6.59254,3.50269,2.20064
-83.0229,0.991814,0.351469,3,15,0,86.0746,-1.55065,2.14315,2.29846,4.64986,5.52844,0.787782
-84.3111,0.934023,0.351469,3,7,0,85.6525,-1.70573,2.33941,1.43996,5.82836,7.36773,0.629988
-81.1883,0.997949,0.351469,3,7,0,85.2477,2.35994,2.84189,2.39631,4.03563,6.62613,0.817193
-80.6401,0.979763,0.351469,4,15,0,85.5918,8.16316,4.57585,3.5935,4.12526,3.69611,1.22037
-81.186,0.940835,0.351469,3,15,0,84.3996,5.95123,4.58268,3.083,3.18727,4.51001,0.977753
-80.2198,0.970146,0.351469,4,15,0,81.8201,11.3677,3.80115,3.72067,3.30188,5.04252,0.76172
-81.0529,0.888649,0.351469,4,15,0,83.8402,11.283,4.47485,3.63759,3.85285,1.99647,1.31051
-82.6093,0.924102,0.351469,4,15,0,84.8113,2.09006,3.60404,4.01293,3.52723,1.34394,1.05587
-81.2443,0.977357,0.351469,3,15,0,84.6573,16.8267,3.24859,3.92466,5.33935,5.69854,1.54016
-81.6335,0.985971,0.351469,3,7,0,82.6025,14.8591,3.92717,4.50221,5.51395,6.76799,1.86702
-83.4207,0.901535,0.351469,3,7,0,85.2268,9.31246,3.21098,4.8047,5.37129,11.5834,1.82688
-81.6498,0.98324,0.351469,3,7,0,84.6208,13.6498,3.89896,4.366,6.29765,4.93644,1.71262
-82.7073,0.914713,0.351469,4,15,0,85.7362,18.4713,4.3399,1.88133,4.542,7.67196,0.887809
-82.062,0.990826,0.351469,3,7,0,84.4673,19.8128,3.57721,3.30728,3.35142,6.54575,0.723262
-81.452,0.959691,0.351469,3,7,0,83.7336,17.433,3.98651,2.77699,4.94922,2.87718,1.32693
-86.6913,0.800849,0.351469,3,7,0,88.8892,17.2452,4.83994,3.6698,4.02052,0.5688,0.795072
-86.9065,0.9629,0.351469,3,7,0,89.1949,18.7997,4.76037,3.91947,4.5035,0.767008,0.768194
-84.1007,0.983844,0.351469,4,15,0,90.1871,4.63875,4.65153,2.70536,4.97462,1.19986,0.816502
-83.7517,0.979705,0.351469,4,15,0,87.0426,20.8908,2.92706,3.88933,4.89516,2.27079,0.822926
-81.2177,0.998902,0.351469,4,15,0,85.0789,3.77465,3.89983,3.89517,4.06039,7.75001,1.10074
-82.0923,0.945896,0.351469,3,15,0,83.6011,1.97623,3.95796,3.60692,3.15012,5.23021,0.601212
-82.0828,0.983306,0.351469,4,15,0,84.4845,15.9487,4.6037,3.11221,3.85459,2.42931,0.720837
-85.1673,0.993304,0.351469,4,15,0,86.8354,2.62567,4.98201,3.85998,2.94803,4.33173,0.94101
-84.5633,1,0.351469,3,7,0,85.3722,4.87,4.98385,3.78875,3.18637,4.22956,0.86001
-82.8192,0.942914,0.351469,3,15,0,87.6339,9.29146,4.14406,3.60309,5.47599,0.877967,1.53243
-82.7621,0.958332,0.351469,3,15,0,84.4291,9.3609,4.02602,4.26962,6.33721,1.51379,1.69917
-87.3704,0.906066,0.351469,3,7,0,88.8921,13.0035,4.53111,2.45333,4.63763,0.862188,2.34453
-85.3078,0.996265,0.351469,3,15,0,90.3142,12.7424,2.33282,4.80559,3.51006,1.78089,0.438637
-86.6189,0.97463,0.351469,4,15,0,91.5144,20.1312,4.60613,2.59624,6.48227,14.2973,2.26128
-86.6177,0.585133,0.351469,3,7,0,92.8705,2.6967,4.45647,4.9337,4.99916,2.24594,0.924514
-87.643,0.702682,0.351469,3,11,0,92.4044,8.00625,3.78901,4.58349,5.52877,3.72302,4.26216
-86.3734,1,0.351469,4,15,0,89.2171,19.5173,4.50452,2.1072,7.5395,3.83662,0.892431
-87.5739,0.937507,0.351469,4,15,0,91.3122,1.50181,3.39037,4.9939,5.72673,7.44942,2.14995
-87.6602,0.743582,0.351469,4,15,0,95.1407,20.111,4.66304,3.46547,2.50881,3.63793,1.53251
-88.0977,0.317352,0.351469,4,15,0,97.4137,6.65503,1.65943,1.71125,9.89236,7.9128,1.46704
-82.6224,0.452562,0.351469,3,15,0,91.863,10.1859,4.68398,2.92758,4.04197,3.75805,1.81298
-81.2759,0.945293,0.351469,3,15,0,84.7878,15.0487,3.54286,3.52688,4.56429,3.82285,0.724933
-80.6202,0.962307,0.351469,2,7,0,82.6821,13.0241,3.02646,3.41278,4.39007,2.17552,1.17996
-83.459,0.939231,0.351469,3,7,0,86.1526,21.03,3.96459,3.77776,5.2871,2.12559,1.7611
-80.5986,0.947307,0.351469,3,15,0,86.8409,11.844,3.95866,3.22654,5.29185,3.24453,1.09983
-80.9709,0.990781,0.351469,4,31,0,81.3382,6.46651,3.5528,3.686,3.24224,4.83135,1.1606
-80.0641,0.91645,0.351469,3,7,0,82.7602,7.75517,3.06644,2.78088,4.92582,6.36621,1.21393
-80.4014,0.948327,0.351469,3,7,0,81.1829,8.93452,3.78583,3.9705,4.76383,6.05415,1.07818
-81.3625,0.9661,0.351469,3,7,0,82.5102,10.7035,4.77191,3.31689,5.04031,5.65396,1.64051
-83.7485,0.924134,0.351469,3,7,0,84.4253,11.1531,4.96027,4.239,4.32084,7.11098,1.10025
-83.2674,0.951987,0.351469,3,7,0,86.4665,5.73862,4.94367,3.75522,5.24836,4.14747,1.59407
-81.6912,0.988729,0.351469,3,15,0,85.7167,7.54454,4.61778,2.41769,2.99681,5.75302,0.746134
-84.107,0.961504,0.351469,3,7,0,84.8912,8.21412,4.69257,2.91051,2.8521,9.21969,0.430118
-81.2317,0.987242,0.351469,3,7,0,85.5993,12.7816,4.36644,2.58596,2.75267,1.92082,0.678466
