# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-80.7021,0.967694,0.328763,3,7,0,82.672,9.87594,3.40157,3.8566,3.54011,4.6549,0.620745
-81.9511,0.97998,0.328763,3,7,0,82.5498,11.0156,4.48967,1.78185,3.32624,5.77495,0.720664
-82.1111,0.979836,0.328763,3,15,0,85.5038,6.23228,4.82886,2.43614,4.54016,4.50682,1.01254
-82.9984,0.95956,0.328763,3,7,0,85.812,-0.653054,4.22835,2.58919,2.74551,3.71199,0.652277
-81.6325,0.998225,0.328763,3,15,0,85.3585,12.6589,2.97216,2.99254,2.73246,1.22846,0.538007
-82.6337,0.955041,0.328763,3,7,0,83.7228,13.2238,4.14619,1.88174,2.86755,1.20597,0.449109
-83.4399,0.714116,0.328763,3,15,0,88.412,14.1702,1.21432,1.62521,5.73366,2.78823,0.43193
-81.8075,1,0.328763,4,15,0,85.2181,5.51639,4.22845,3.18101,6.57676,6.27269,2.21972
-81.3364,0.945303,0.328763,3,15,0,84.272,6.30059,3.29891,3.99426,4.77095,2.43493,1.63364
-80.1799,0.920486,0.328763,3,7,0,83.1155,9.52259,3.75704,2.06087,4.22539,4.10932,0.777631
-81.276,0.997857,0.328763,3,7,0,81.8884,11.8009,4.47128,4.34137,4.4203,3.57016,1.74977
-81.4717,0.973505,0.328763,4,15,0,84.3118,5.9338,2.25933,2.37925,3.11218,5.30222,0.36666
-81.083,0.956886,0.328763,3,15,0,84.1852,5.58317,2.08883,3.27153,4.08638,4.21224,0.707067
-82.0091,0.827564,0.328763,3,15,0,87.2952,5.92641,4.26505,4.26906,5.03186,8.73572,2.12401
-81.5249,0.862288,0.328763,3,15,0,87.0998,11.5382,4.70466,3.47911,4.95454,3.67726,1.09304
-82.2724,0.986233,0.328763,3,7,0,83.5096,12.1717,4.81643,2.31112,3.81805,6.57279,1.05739
-82.1684,0.750527,0.328763,2,7,0,87.4802,7.38901,4.28158,1.41612,4.37825,4.15889,0.730419
-82.8466,0.897238,0.328763,4,15,0,84.9683,13.9355,3.49676,4.90189,3.69049,3.10833,0.968373
-82.2238,0.803106,0.328763,4,15,0,88.6886,9.18544,3.91268,1.94916,5.80186,8.77451,0.707187
-84.199,0.971201,0.328763,3,7,0,87.646,11.2988,0.9502,2.04881,6.57414,4.80964,0.635317
-84.8685,0.999837,0.328763,3,7,0,86.6371,8.88031,2.53545,0.732025,6.83673,6.26506,0.559831
-84.3054,0.996778,0.328763,4,15,0,86.3888,12.3528,4.97485,4.44049,3.74971,2.49364,1.1353
-84.8108,0.980139,0.328763,3,15,0,86.8843,12.9587,4.9799,4.31714,3.27007,2.08538,0.858864
-86.1972,0.830093,0.328763,3,7,0,89.753,16.8907,4.96732,4.68599,4.81253,1.76296,1.49264
-85.3263,0.911936,0.328763,3,7,0,88.7913,8.05665,4.88813,2.40363,4.55036,8.17721,2.03977
-84.2345,1,0.328763,3,7,0,86.7564,7.07058,4.72935,4.7959,6.03616,6.47763,1.39342
-81.224,0.995678,0.328763,4,15,0,85.8345,14.7425,4.15048,3.72557,3.36213,2.42457,0.678507
-82.7767,0.907886,0.328763,4,15,0,84.1743,13.1517,2.08865,3.80865,3.10057,1.5244,0.758193
-80.8276,1,0.328763,3,7,0,83.9763,8.0675,3.68077,3.67135,3.60832,1.69779,0.789032
-83.2371,0.962239,0.328763,2,7,0,84.4543,3.72532,3.54662,3.62326,3.55142,0.752055,0.848544
-80.6286,0.9979,0.328763,3,7,0,83.9532,13.0879,3.38017,1.9526,4.42956,7.87213,0.72348
-83.0179,0.969848,0.328763,4,15,0,83.7781,1.66321,3.97437,4.55284,5.75871,3.96798,2.04098
-81.9835,0.984178,0.328763,3,15,0,86.5057,16.0113,4.55368,2.8286,3.31343,4.89652,0.562824
-82.5773,0.956198,0.328763,4,15,0,84.9419,5.20359,2.23551,1.35448,5.65137,2.7356,0.860857
-82.5535,0.993333,0.328763,3,15,0,83.8666,5.6126,1.6683,1.4034,5.68723,2.93979,0.735843
-83.3853,0.684559,0.328763,3,7,0,86.4759,14.2026,3.99265,3.68611,4.96041,10.4349,0.66609
-82.6975,0.990795,0.328763,3,7,0,84.3777,13.7059,3.87323,3.12936,4.65916,12.1572,0.698408
-81.6978,0.974571,0.328763,3,15,0,85.5933,7.11569,3.9547,2.31623,2.55497,2.60951,0.729719
-81.7218,0.996727,0.328763,3,15,0,83.5129,5.18082,4.76085,3.71813,3.68612,2.9102,1.079
-80.2343,0.947989,0.328763,3,7,0,83.5031,9.20935,2.85036,3.7585,4.29746,4.39168,1.16781
-81.9166,0.816046,0.328763,3,7,0,84.2432,12.0813,2.55711,4.18725,4.21693,1.5803,0.9249
-80.7066,0.910793,0.328763,4,23,0,84.4295,3.72291,4.04019,2.85853,4.06613,4.07213,0.911807
-83.3154,0.932872,0.328763,4,15,0,84.8754,16.5167,3.74621,4.88033,3.77793,2.54935,0.993066
-85.1396,0.995518,0.328763,3,7,0,86.1926,10.5016,4.66662,4.97767,2.71071,3.92439,0.970721
-82.8041,0.834079,0.328763,3,15,0,87.7263,12.1332,3.57713,4.66381,6.53874,4.93787,1.3604
-81.4742,0.995906,0.328763,4,15,0,83.7672,4.58808,4.2231,2.68218,2.60489,3.24724,0.496689
-82.5227,0.799356,0.328763,4,15,0,85.8949,9.71882,3.33579,3.83104,2.03936,3.18002,0.398147
-81.3103,0.611098,0.328763,3,7,0,84.8707,12.1947,3.94831,4.27264,4.34298,2.6806,0.914542
-83.7759,0.959757,0.328763,3,7,0,87.4299,2.13592,1.61008,0.997207,3.88069,2.78651,0.271985
-81.3911,0.960552,0.328763,4,15,0,87.2968,18.7733,3.95456,2.67633,4.12026,4.11428,1.07727
-79.7187,0.986068,0.328763,3,7,0,83.0873,11.4534,3.55902,3.29588,4.52474,5.05964,1.07523
-79.8129,0.950497,0.328763,3,15,0,85.4802,9.05783,3.58654,2.63546,3.65092,5.1095,0.710768
-80.4822,0.88918,0.328763,3,7,0,81.3727,8.07054,2.94213,3.32495,4.48327,3.26228,0.738879
-81.0303,0.98904,0.328763,3,15,0,82.2707,14.3705,3.58092,4.05801,5.52238,7.19261,1.30879
-83.0832,0.953465,0.328763,4,15,0,83.9806,6.26812,4.18364,2.49002,6.82578,4.5289,0.918131
-81.1267,0.926367,0.328763,3,15,0,86.8326,8.1942,3.55007,2.24143,5.89343,3.047,0.979061
-81.9203,0.991449,0.328763,3,7,0,83.0369,7.93268,2.40267,2.39283,5.60897,1.45091,1.06733
-81.5895,0.867043,0.328763,4,15,0,86.6652,11.527,4.76275,2.71129,3.81449,2.38009,1.05832
-81.6294,0.905331,0.328763,4,15,0,85.5263,9.44615,1.91989,1.8145,5.23062,2.0501,0.78114
-81.4817,0.955656,0.328763,3,15,0,83.0811,8.13625,2.74628,1.41759,4.76738,2.79906,0.509812
-80.2989,0.972156,0.328763,3,7,0,82.5377,9.33175,2.90653,3.12515,3.28078,6.25528,0.687815
-82.7887,0.906438,0.328763,4,15,0,84.3829,10.4883,4.60062,4.31226,5.9678,3.7255,2.90041
-83.5955,0.99123,0.328763,4,15,0,85.5242,9.45477,2.3986,1.69252,8.56806,5.00744,1.07851
-86.518,0.508486,0.328763,4,15,0,89.0461,7.80082,1.91399,1.16823,7.72781,11.037,0.390799
-81.9779,0.926605,0.328763,3,7,0,89.1091,17.0544,2.07886,2.13883,3.70802,2.79598,0.737115
-82.6002,1,0.328763,3,15,0,83.8751,0.95265,3.91544,2.86703,4.9385,5.71515,1.77751
-81.9091,0.999663,0.328763,3,7,0,83.3518,1.31771,4.14034,2.75781,5.17501,6.23606,1.40654
-82.3724,0.947756,0.328763,4,15,0,84.0129,19.4397,2.63952,3.25841,3.08678,2.13284,0.575976
-82.8558,0.995175,0.328763,3,15,0,84.8711,20.4775,3.25117,3.83965,3.09165,1.95727,0.67153
-81.7958,0.964711,0.328763,4,15,0,86.3428,1.38016,3.57078,2.93592,5.79951,4.84501,1.48163
-82.3868,0.954897,0.328763,4,15,0,84.0114,16.936,2.83986,2.75454,4.51882,1.27616,0.702189
-82.8516,0.982895,0.328763,3,7,0,84.0416,18.2658,2.43535,3.1415,4.19291,1.22253,0.83636
-81.9054,0.984397,0.328763,4,15,0,84.6215,7.53191,4.70917,3.20539,2.93099,5.25236,0.583574
-81.2832,0.926602,0.328763,4,15,0,84.4782,9.81248,3.88843,4.59091,5.21587,5.59747,1.36566
-82.0572,0.940521,0.328763,2,7,0,83.8448,5.95832,3.82628,4.1217,6.43819,7.30395,1.34815
-81.1361,0.983362,0.328763,3,7,0,83.3455,7.42518,3.86503,3.34323,6.42735,3.9456,1.96382
-81.285,0.959106,0.328763,4,15,0,82.6804,8.28903,4.28863,2.26947,3.48538,2.70072,0.513738
-81.8541,0.922615,0.328763,2,7,0,84.0549,7.1013,4.59779,1.98971,2.95422,3.20403,0.62884
-83.4519,0.892911,0.328763,3,15,0,85.653,3.86257,1.89699,3.60293,6.22201,2.30598,1.18384
-82.663,0.992683,0.328763,3,7,0,87.6574,6.45619,3.77812,1.51639,3.44648,8.26105,0.690731
-81.8202,1,0.328763,3,7,0,83.5724,12.2698,3.38452,4.05249,2.55321,2.17157,0.913329
-83.5133,0.72384,0.328763,3,15,0,86.1689,11.7667,3.56956,4.878,5.77072,4.07111,1.17202
-82.6694,0.992893,0.328763,3,15,0,85.2331,8.3232,2.25433,4.47527,3.56387,3.20666,1.10164
-83.6619,0.997823,0.328763,4,15,0,86.8907,12.819,4.80503,2.96191,6.44404,1.81196,2.05081
-83.4475,0.994592,0.328763,3,15,0,85.2971,16.1568,4.37654,3.46706,5.67416,1.06914,1.79319
-84.4111,0.991795,0.328763,3,7,0,85.5165,17.2521,4.78318,4.07833,5.03985,1.16403,1.84534
-81.7989,0.996017,0.328763,3,7,0,85.998,4.22674,4.30096,3.59291,6.22487,4.03283,1.69977
-80.9463,0.965395,0.328763,3,7,0,82.9734,9.84183,3.29604,3.86076,5.49546,7.92799,1.05157
-81.8372,0.966395,0.328763,2,3,0,82.2845,10.1503,2.15807,3.65149,4.81509,10.0391,1.1594
-82.1224,0.870452,0.328763,4,23,0,84.6371,10.6324,4.07963,3.99032,3.11972,1.16031,0.662586
-81.1755,0.991216,0.328763,3,15,0,85.1027,10.6354,3.06049,1.56103,3.91544,7.77543,0.472371
-82.1184,0.841723,0.328763,2,7,0,84.8281,6.97348,1.7966,2.6305,4.20134,1.52813,0.574604
-81.6366,0.993231,0.328763,4,15,0,85.0548,7.01812,2.22021,3.56405,3.94758,1.94158,0.651317
-81.2809,0.894535,0.328763,3,7,0,83.5055,11.6111,4.40805,2.30082,5.30023,7.78394,1.00109
-83.7507,0.922517,0.328763,3,7,0,86.7088,-2.7053,4.2137,3.31317,5.17826,7.71466,1.4633
-84.4835,0.824462,0.328763,3,7,0,91.4037,10.7025,4.9491,4.45485,4.29605,8.19072,0.9513
-84.6191,0.966906,0.328763,4,15,0,87.7662,5.86065,1.18009,1.61313,4.96915,1.01331,0.498688
-82.0418,0.99867,0.328763,4,15,0,86.3904,12.8557,3.90276,2.44736,2.34143,2.12256,0.330616
-84.0737,0.946137,0.328763,4,15,0,87.1814,6.79304,4.81724,3.47588,7.46609,9.99494,2.66792
-81.8309,0.968203,0.328763,4,15,0,86.1042,11.3888,4.03811,4.74356,4.50183,5.86387,1.82776
-83.0743,0.865606,0.328763,3,15,0,87.269,17.9691,1.78832,2.6905,4.32106,1.66269,0.574199
-80.7738,0.996781,0.328763,3,15,0,86.2281,13.3163,3.44309,4.41069,4.17123,4.2447,1.25263
-81.1798,0.998822,0.328763,4,15,0,82.0348,7.62056,4.18618,2.88589,6.25255,7.06572,1.85216
-81.5229,0.919051,0.328763,3,7,0,84.4383,9.80245,1.79559,2.46261,5.63329,4.98894,1.11517
-82.4246,0.849025,0.328763,3,15,0,86.4219,13.6587,4.46942,3.90928,3.53304,1.07845,1.18965
-80.3272,0.888675,0.328763,3,7,0,84.2701,9.95007,3.46196,4.18709,4.67075,5.23839,1.19248
-81.4185,0.936089,0.328763,2,7,0,83.2941,3.61834,3.54704,3.6992,5.03303,5.76184,0.930521
-82.9648,0.973823,0.328763,3,7,0,84.6351,1.68641,4.49699,2.99263,5.17812,5.9439,2.00822
-82.4871,0.999197,0.328763,4,15,0,83.923,19.1584,2.61305,3.9331,4.78845,5.21457,1.41506
-82.0512,0.988104,0.328763,3,15,0,84.1476,2.2783,4.28997,2.41158,4.81279,7.8025,0.947129
-80.4541,0.988058,0.328763,3,7,0,83.2632,9.85317,4.21118,3.68445,3.57054,3.58573,1.29808
-81.6783,0.85831,0.328763,3,7,0,83.444,10.9381,3.11308,1.79284,2.56995,1.86143,0.458223
-82.0181,1,0.328763,4,15,0,83.1605,14.5314,4.43688,3.45557,6.69966,4.09302,1.69666
-89.0307,0.907177,0.328763,3,15,0,90.1372,12.1138,4.87959,3.54928,1.7252,0.879556,0.802019
-83.0216,0.973832,0.328763,3,7,0,90.6521,8.89779,3.98558,4.58101,6.05898,5.97915,1.07254
-84.152,0.960965,0.328763,3,7,0,85.1107,12.1648,4.39627,2.93438,5.38057,2.94437,0.557091
-83.0522,0.984931,0.328763,3,7,0,85.7548,11.3675,4.45468,4.62152,3.98062,3.53081,0.702539
-83.9456,0.966072,0.328763,3,7,0,86.9991,5.8515,2.97732,2.01173,2.90955,0.617232,0.583803
-83.6544,0.722992,0.328763,4,15,0,88.0757,18.6558,3.62469,2.34196,2.28179,3.49239,0.644834
-83.1565,1,0.328763,4,15,0,86.7317,-0.644869,4.18771,3.59894,5.28079,6.57149,1.08501
-82.6179,0.964272,0.328763,4,15,0,86.614,1.86502,3.30716,2.10325,2.94661,6.3218,0.676914
-81.6061,0.789179,0.328763,4,15,0,84.6284,13.5721,4.34224,4.45148,3.36101,4.78407,1.36628
-80.8395,1,0.328763,3,15,0,82.2726,11.1396,3.93774,2.88037,6.43195,5.67296,1.74407
-81.5739,0.978769,0.328763,4,15,0,83.2578,8.02839,2.6971,2.32144,2.99196,1.4661,0.651791
-83.0297,0.670928,0.328763,3,7,0,85.4549,5.92769,4.75892,3.60787,3.03864,8.0531,0.669703
-83.5356,0.967517,0.328763,4,15,0,88.733,5.46728,4.19931,3.99937,7.84777,2.82088,2.79616
-87.2495,0.973211,0.328763,3,7,0,88.9354,17.3653,2.63347,1.62892,9.2986,12.873,1.29454
-81.4679,0.989024,0.328763,3,7,0,88.7087,11.5733,2.6995,3.14276,5.7013,1.78176,1.07214
-81.4077,0.977072,0.328763,3,7,0,84.2429,14.083,2.99423,2.46562,6.03822,2.28913,1.15591
-83.1429,0.973278,0.328763,4,15,0,86.2623,6.50774,4.75299,2.60787,2.23758,4.65628,0.520989
-85.7057,0.666358,0.328763,4,15,0,87.7789,10.0302,4.58674,4.02262,6.81662,6.5952,4.54325
-84.4185,0.945297,0.328763,4,15,0,87.3704,10.4688,1.21366,1.31217,7.92418,6.13983,0.853041
-87.2277,0.795764,0.328763,3,7,0,89.0176,11.3176,0.843143,2.93132,7.74855,8.12115,0.542332
-82.487,0.789809,0.328763,4,15,0,92.6144,11.6643,2.28152,1.25147,4.40845,1.85726,0.351472
-80.9982,0.998895,0.328763,4,15,0,83.0494,8.00789,3.97534,2.41694,3.56231,7.72102,0.592014
-80.2553,0.977515,0.328763,4,15,0,83.0544,8.98102,3.65893,3.01304,3.85198,2.05319,1.03115
-81.5143,0.917901,0.328763,3,15,0,82.7897,7.14577,1.7648,2.22077,3.49142,2.29846,0.436439
-83.2167,0.911792,0.328763,3,15,0,84.7978,11.0798,4.28621,2.01313,3.71383,0.78605,0.798257
-84.4244,0.919913,0.328763,4,15,0,86.7261,8.08949,3.75705,4.92145,4.08959,11.005,0.938074
-82.6728,0.98902,0.328763,3,7,0,85.5188,11.9627,2.92105,4.84313,3.97115,3.42775,1.35431
-84.3373,0.713313,0.328763,3,15,0,87.0228,11.9165,4.63478,1.3416,6.72044,7.68612,0.976544
-83.3081,0.976333,0.328763,4,15,0,86.3916,9.19159,4.40148,4.78036,3.528,4.27625,0.657221
-84.9273,0.996892,0.328763,4,15,0,85.9192,9.57518,2.60451,4.95074,4.27037,5.2178,1.68333
-82.4345,1,0.328763,3,7,0,88.2288,7.04378,4.73937,2.60758,3.77618,1.42147,0.926808
-81.7618,0.942881,0.328763,3,7,0,83.4484,7.72502,4.35674,2.49413,3.10871,1.59741,0.920169
-80.9882,0.989937,0.328763,3,15,0,83.1216,4.98049,3.72744,3.30028,4.29901,2.40598,0.824971
-80.7144,0.978777,0.328763,3,15,0,84.1176,16.7808,2.93942,3.0606,4.42901,5.85581,1.10081
-81.2189,0.758038,0.328763,4,15,0,84.654,4.37601,2.73145,1.68634,4.69728,4.7982,0.842134
-81.4188,0.683562,0.328763,2,3,0,85.3175,9.14791,2.3854,3.03524,5.55236,3.7005,0.701593
-83.1548,0.876861,0.328763,3,7,0,85.1852,6.03359,4.33517,2.88358,5.78497,4.96153,0.715774
-80.5259,0.962701,0.328763,2,7,0,84.0599,4.92621,3.07254,2.67232,4.21571,7.66476,0.902072
-79.8194,0.989323,0.328763,3,15,0,81.7098,7.73457,2.9492,2.52481,3.84054,3.96725,0.687826
-83.1257,0.754893,0.328763,3,15,0,83.9837,8.36072,3.49879,2.99248,6.68183,8.78054,0.780198
-82.5193,0.96323,0.328763,3,7,0,86.0408,7.73727,4.57406,4.47703,5.53214,2.19492,1.92195
-83.0541,0.96384,0.328763,4,15,0,87.9515,8.37962,4.00292,3.9658,8.14066,3.27613,2.57752
-85.6842,0.96372,0.328763,3,7,0,87.4587,15.3533,2.33739,2.5216,8.89999,1.8762,2.14788
-85.2131,0.978887,0.328763,3,7,0,87.0788,17.3603,3.78059,2.53521,8.74529,4.21643,1.26727
-82.5084,0.974726,0.328763,3,7,0,87.2036,8.52221,3.15636,3.19198,7.94741,3.69652,2.29021
-82.0454,0.972911,0.328763,4,15,0,84.7457,15.3778,2.59409,1.49869,3.26515,1.60155,0.423667
-83.8972,0.389733,0.328763,4,15,0,88.2089,3.05046,3.70976,3.18216,4.16768,1.07036,1.67313
-82.9725,0.997623,0.328763,4,15,0,85.2793,8.35879,2.82727,2.59782,4.10462,0.622591,0.837132
-81.739,0.962962,0.328763,3,7,0,84.3625,7.463,4.38757,3.64549,3.11575,1.28317,0.963594
-82.0886,0.972753,0.328763,4,15,0,85.0519,18.2399,2.42665,2.21229,6.228,6.21382,0.95626
-80.8744,0.966481,0.328763,3,7,0,84.6941,13.435,2.4103,1.70711,4.55506,7.11167,0.529136
-83.5289,0.875729,0.328763,3,7,0,85.7813,10.1527,4.21054,3.62223,1.83777,3.73783,0.36112
-84.7526,0.120418,0.328763,2,3,0,90.2956,11.5257,3.7223,3.266,4.56128,2.25046,0.375818
-82.3637,0.860327,0.328763,2,3,0,85.6174,13.2072,3.3474,2.84473,2.56291,2.10793,0.86234
-82.0375,0.841357,0.328763,4,15,0,84.0117,15.3927,4.02264,3.90859,6.27211,5.60703,1.26691
-80.3446,0.944348,0.328763,4,15,0,83.2954,14.74,3.31649,2.74914,3.74588,3.05572,0.981599
-80.1678,0.886847,0.328763,4,15,0,83.7068,7.80865,3.7581,3.15346,3.81409,5.50969,0.718554
-80.8548,0.84585,0.328763,3,15,0,82.7366,14.4873,3.96699,3.58302,4.46246,3.40555,0.876528
-82.7427,0.979635,0.328763,4,15,0,83.9312,8.43316,3.92313,4.92224,4.56496,4.39388,1.32817
-81.244,0.952479,0.328763,3,7,0,84.862,10.515,4.3131,4.13921,5.84865,3.79971,2.01063
-87.5705,0.909393,0.328763,3,7,0,89.3167,18.4031,3.13952,3.80526,6.34024,0.324704,1.8958
-83.8758,0.968058,0.328763,3,15,0,91.2412,-1.15095,4.73839,3.99714,4.34471,4.04553,1.17918
-82.6454,1,0.328763,4,15,0,85.4495,21.3315,3.57187,3.44736,4.51984,2.42581,1.1438
-84.2936,0.823563,0.328763,3,7,0,87.077,25.3169,3.24355,2.82202,4.63606,4.75635,1.13621
-81.4698,0.981515,0.328763,3,7,0,85.9457,13.9174,2.34901,1.72303,5.82503,3.16453,0.774881
-81.5694,0.935348,0.328763,3,7,0,83.0199,10.0289,4.33831,4.39766,2.59023,3.54255,0.89918
-81.587,0.871377,0.328763,4,15,0,84.1609,10.3568,2.93445,3.41879,4.68821,4.59662,1.81456
-83.9624,0.744522,0.328763,3,7,0,87.8599,14.0649,1.93843,4.45684,4.79,7.92691,0.591224
-84.5786,0.859687,0.328763,2,7,0,87.059,18.3981,2.73153,3.89794,5.56393,5.95849,0.583418
-83.0012,0.970207,0.328763,3,15,0,90.2255,15.024,4.20165,3.3194,7.16641,5.8735,2.97489
-82.5016,0.91808,0.328763,4,15,0,87.1162,18.4664,4.53531,4.07981,4.15717,4.56757,0.946467
-87.1788,0.926312,0.328763,3,7,0,88.6975,6.62007,4.97271,3.90297,5.62562,1.97285,3.30519
-80.8452,1,0.328763,3,7,0,87.1369,12.9195,4.19222,3.41641,2.60927,4.13766,0.677085
-81.3523,0.987061,0.328763,3,15,0,82.2735,13.6287,2.35516,2.00492,3.74626,1.59502,0.652328
-83.3349,0.835615,0.328763,3,15,0,84.7159,14.9468,3.8048,2.07572,3.98777,0.78091,0.621532
-83.5158,0.95519,0.328763,3,7,0,85.718,8.27802,2.45682,4.07164,2.80736,8.90339,0.566697
-82.6274,0.911686,0.328763,3,7,0,86.9717,18.3477,3.60193,3.81888,4.3818,4.98709,0.658171
-81.2105,0.969634,0.328763,3,15,0,86.6797,12.2179,3.64788,1.82876,4.12806,3.56977,0.483984
-82.2964,0.929494,0.328763,3,7,0,83.5193,15.0166,3.8415,2.20402,4.25627,2.0736,0.506903
-81.7939,0.757508,0.328763,2,3,0,85.5111,15.9045,3.70462,2.21307,2.48196,4.47133,0.445304
-82.0078,0.984286,0.328763,3,15,0,84.3901,9.06111,2.63876,3.47094,4.80388,1.1335,0.931095
-81.7079,0.954725,0.328763,4,15,0,85.8631,8.84284,4.72033,2.28068,5.05795,6.65225,1.18579
-81.5339,0.984649,0.328763,4,15,0,84.715,13.867,2.39964,4.28318,3.86377,5.13392,0.870842
-81.8434,0.995775,0.328763,3,7,0,82.4119,8.28624,4.74622,2.76924,5.19323,3.44582,1.61474
-83.2642,0.976472,0.328763,3,7,0,83.8521,9.26302,4.91738,3.24022,6.00892,3.38688,1.40604
-82.0308,0.989826,0.328763,3,7,0,85.5134,11.5775,4.59938,3.49896,3.57948,1.34213,1.27943
-82.3244,0.960704,0.328763,3,15,0,84.0917,11.7503,3.19385,3.06189,5.90035,13.2824,1.0253
-81.4693,1,0.328763,3,7,0,83.1917,9.40926,2.27359,2.168,6.15601,3.56172,1.28597
-82.6273,0.954137,0.328763,3,15,0,84.4987,12.083,1.51078,1.62165,6.78891,3.93324,0.814594
-81.4334,0.953593,0.328763,3,7,0,84.1656,11.4169,3.741,3.14989,2.95294,8.6243,0.776754
-81.4899,0.9736,0.328763,4,15,0,83.2754,9.23026,2.51855,1.78636,3.98451,2.25454,0.857889
-82.2377,0.997487,0.328763,3,7,0,84.1699,4.73583,3.07945,1.97116,5.57975,1.63286,0.913395
-83.6872,0.857715,0.328763,3,7,0,86.2511,6.9422,1.56741,4.0121,5.8572,2.74424,0.912692
-85.6566,0.976004,0.328763,3,7,0,91.3704,22.9327,2.57048,4.25364,5.74954,9.41923,0.946849
-81.477,1,0.328763,3,7,0,86.8499,8.75164,4.7326,3.23898,4.92837,2.8803,1.48869
-80.1362,0.99743,0.328763,3,7,0,81.7766,7.854,3.91277,3.20979,4.36819,2.84943,1.17973
-80.8494,0.965437,0.328763,3,7,0,81.5048,7.8343,4.1184,3.71312,3.27894,1.79466,0.825098
-82.037,0.939439,0.328763,4,15,0,83.9911,15.3702,3.65949,4.60111,5.1379,7.81759,1.27472
-81.6417,0.992932,0.328763,3,7,0,82.594,13.014,3.95065,4.51512,5.51434,7.54343,1.38527
-82.7336,0.989415,0.328763,3,7,0,83.6016,10.1054,4.27324,1.95886,5.8343,4.55197,1.82382
-87.4042,0.85498,0.328763,3,15,0,89.5255,8.62555,3.07383,4.86216,8.90098,8.96931,1.43732
-86.9051,0.843791,0.328763,3,7,0,92.7728,7.12688,2.69476,4.86433,8.74133,4.19059,1.50279
-84.6992,0.884871,0.328763,3,15,0,92.0312,9.64131,3.31579,1.41318,8.90457,6.48669,1.35168
-86.1349,0.963233,0.328763,4,15,0,88.5209,13.3059,4.96896,4.65529,2.04578,2.71732,0.751845
-81.8003,0.991884,0.328763,4,15,0,89.4793,14.0312,2.43114,3.63752,6.59304,7.1513,1.27789
-80.6597,0.964599,0.328763,3,7,0,83.2669,10.5738,3.83757,2.54829,5.93941,7.33699,1.48634
-82.1386,0.912097,0.328763,3,7,0,82.8641,5.07215,2.51395,3.51661,6.91383,6.6226,1.27562
-82.1859,0.96756,0.328763,4,15,0,86.0392,14.315,4.87763,3.19008,3.85282,5.06818,1.28121
-80.8191,0.983658,0.328763,3,7,0,85.044,9.79939,3.11567,4.13566,3.57348,7.08745,0.908297
-83.6504,0.937443,0.328763,4,15,0,85.5245,12.275,4.33071,4.76508,2.86264,2.27396,1.48702
-84.0896,0.948291,0.328763,3,15,0,86.8133,13.5249,4.91561,3.86256,2.85155,6.43607,0.575899
-84.5025,0.994,0.328763,2,3,0,84.7028,14.5135,4.9193,3.93128,2.77777,7.02582,0.591361
-85.1998,0.989285,0.328763,4,15,0,90.4029,16.7912,4.90335,4.20768,4.42489,13.0277,1.33585
-84.4528,0.907936,0.328763,3,7,0,88.7366,17.5965,4.55007,3.93694,4.13326,10.4207,2.12416
-82.8204,0.995943,0.328763,4,15,0,87.8835,13.8351,2.68778,4.6268,3.4057,3.11228,0.56219
-84.5454,0.790911,0.328763,2,3,0,85.7329,13.9907,1.99462,4.58293,2.83985,2.19479,0.816713
-82.278,1,0.328763,3,7,0,85.5978,11.8098,4.85788,4.10785,3.39058,3.94822,0.819245
-86.0562,0.908972,0.328763,3,7,0,88.3031,-0.675185,4.86957,2.33089,3.35662,1.1183,0.669277
-85.1708,0.977558,0.328763,4,15,0,90.5264,22.1322,3.96056,4.46763,6.8061,3.34692,2.46813
-83.5422,0.994698,0.328763,3,7,0,87.1359,15.3579,4.43005,4.33681,6.53961,2.50266,2.88607
