# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-80.7612,0.908145,0.382383,3,7,0,83.3991,14.3714,3.75651,2.19326,3.97994,5.07263,0.586382
-84.4903,0.565916,0.382383,3,15,0,89.2355,11.1179,3.41739,1.19267,2.92048,3.14181,0.681506
-80.5085,1,0.382383,2,3,0,85.6449,11.8789,3.26015,2.12891,3.36529,3.29674,0.438213
-80.919,0.90257,0.382383,3,15,0,82.3346,8.82648,4.00241,4.08423,3.7506,2.85698,0.772981
-80.9841,0.154952,0.382383,3,7,0,85.9761,9.89215,3.80645,3.48373,2.35061,3.23247,0.595943
-80.4366,0.998873,0.382383,3,7,0,82.1897,12.1077,4.03152,3.21696,2.71734,2.76313,0.667248
-84.4328,0.877556,0.382383,3,7,0,85.5601,7.77936,4.94343,2.15471,3.00663,1.42268,0.55956
-84.7312,0.871884,0.382383,3,7,0,87.136,11.1262,4.96521,4.16823,2.54594,6.35334,0.807913
-85.7861,0.964682,0.382383,3,15,0,87.8673,14.1554,4.95564,4.25915,2.19914,6.18281,0.63704
-84.1549,1,0.382383,3,7,0,86.41,13.0389,4.94498,3.77332,2.47711,5.89053,0.678015
-87.2028,0.674651,0.382383,4,15,0,91.4711,22.458,4.77853,1.66129,6.60545,3.46185,0.987733
-88.6544,0.990129,0.382383,3,7,0,90.9335,26.7777,4.80939,2.80223,6.81193,3.00862,1.59542
-85.8251,0.73671,0.382383,3,15,0,93.7472,6.7676,1.39312,3.80905,4.87135,0.799098,0.668539
-86.5148,0.841946,0.382383,3,7,0,91.1708,-0.0997169,2.24604,4.39311,3.58406,0.788157,0.984183
-86.8081,0.863926,0.382383,3,15,0,91.1785,5.30161,4.05869,0.777881,5.58928,2.10687,0.689033
-86.7128,0.956557,0.382383,4,15,0,89.3319,8.50205,4.99183,3.01304,2.31636,1.79265,0.908525
-83.9225,0.789655,0.382383,4,15,0,90.6358,11.2892,2.43337,4.49093,3.4317,6.66815,1.36794
-83.9062,0.976117,0.382383,2,3,0,86.1593,6.38615,3.8122,4.34463,5.85781,8.97408,0.825664
-83.951,0.911753,0.382383,3,7,0,86.4703,14.4457,3.73523,4.57652,6.42512,2.56912,1.14709
-81.9999,0.986271,0.382383,3,7,0,86.776,8.95216,4.21174,3.26104,6.37289,5.72572,1.0453
-83.2193,0.897569,0.382383,2,3,0,85.0868,12.0121,2.4614,3.24792,4.98476,12.3003,1.64556
-82.0493,1,0.382383,4,15,0,84.7025,10.4803,4.24536,3.44418,7.22596,3.52497,1.71683
-80.1218,0.910188,0.382383,3,11,0,83.3038,8.50099,3.0789,2.81847,4.20148,3.04631,0.686836
-80.2989,0.970756,0.382383,3,7,0,82.2422,8.93327,3.59042,4.22339,4.10652,4.4376,1.21325
-82.8178,0.953133,0.382383,3,7,0,83.8035,3.63542,3.95336,2.2477,6.18771,8.41998,0.859823
-84.1492,0.718777,0.382383,3,7,0,89.3979,19.8782,3.20556,4.45319,6.20518,6.13905,1.1166
-88.2119,0.92581,0.382383,4,15,0,91.7428,-3.39248,4.91515,4.34371,5.34042,2.81866,1.05393
-89.4296,0.97106,0.382383,3,7,0,90.1329,-3.75615,4.92731,4.49416,5.29101,3.37957,0.890148
-86.0748,0.850973,0.382383,3,7,0,91.4774,21.6174,1.57964,2.63363,6.16456,3.31849,0.508898
-81.4183,0.981148,0.382383,3,7,0,86.5786,10.8743,3.60844,1.85506,3.62769,9.40428,0.636379
-83.5232,0.843664,0.382383,3,7,0,85.6012,4.49985,4.16134,4.07699,4.74266,0.841762,1.55632
-88.5775,0.720422,0.382383,3,15,0,92.1308,15.1841,2.1164,1.25619,8.80131,0.566131,1.17506
-87.0966,0.994725,0.382383,3,7,0,89.35,10.2223,2.7072,1.90301,8.58635,0.629723,0.932893
-83.9367,0.970399,0.382383,3,7,0,89.7673,10.1111,4.43046,1.74264,7.31155,2.50367,1.52561
-86.7159,0.977542,0.382383,3,7,0,88.7574,-2.70363,1.78509,4.21124,6.52812,5.73114,1.52141
-85.3224,0.986524,0.382383,3,7,0,90.7329,17.8686,4.96155,2.49426,2.65395,2.60925,0.451662
-81.5524,0.993743,0.382383,3,15,0,85.7432,1.79803,2.99139,3.72016,4.26743,4.15968,1.20656
-81.5143,0.892144,0.382383,4,15,0,84.1911,13.4212,3.31263,4.3217,3.90772,9.16227,1.10309
-81.6279,0.871139,0.382383,3,7,0,84.3033,12.3576,3.74866,2.85942,7.27574,4.5655,1.97926
-85.6219,0.883287,0.382383,3,7,0,86.9623,10.5357,4.95498,4.86054,5.5323,3.81725,2.66875
-80.3461,0.98044,0.382383,3,7,0,87.1018,11.3655,2.95199,2.90358,4.66181,2.75153,1.22429
-83.1861,0.616413,0.382383,3,7,0,87.317,4.57247,3.94491,3.13068,6.58797,7.45472,2.82429
-80.7548,0.869977,0.382383,2,7,0,85.7133,10.9224,4.24653,3.13593,5.59176,3.77184,1.73867
-83.2836,0.922355,0.382383,3,7,0,84.3049,17.2199,4.44755,4.09121,6.30578,10.0733,2.46969
-83.2285,0.98335,0.382383,3,7,0,86.1722,13.6137,4.25559,1.81846,7.12723,3.93889,1.08145
-86.6715,0.984983,0.382383,3,7,0,90.0285,15.5659,2.48242,4.00657,2.02107,5.31376,0.682733
-81.9589,1,0.382383,3,7,0,86.5003,13.5483,2.85835,3.94937,2.83477,5.50218,0.493414
-83.4593,0.945578,0.382383,3,7,0,84.7462,5.62502,2.90689,1.10447,6.78622,4.7304,0.837181
-83.8721,0.99047,0.382383,3,15,0,86.4524,11.9101,4.14822,4.88483,3.62503,2.22816,1.8408
-85.1574,0.930473,0.382383,4,15,0,89.1856,6.6935,2.09654,0.740955,4.02104,10.0207,0.327081
-82.7448,0.961306,0.382383,3,7,0,86.9713,10.2396,1.28965,1.84972,3.32323,3.05107,0.325894
-84.1013,0.701235,0.382383,3,7,0,85.6838,13.1336,3.92577,1.74619,2.82256,3.79262,0.215541
-81.5818,0.995356,0.382383,3,7,0,86.7369,16.6254,2.41964,1.68623,3.36633,4.89104,0.548368
-81.6311,0.730739,0.382383,4,15,0,84.4187,13.5318,4.28591,2.3387,6.05679,8.08897,1.5145
-82.1096,0.884635,0.382383,3,15,0,85.8636,16.7275,4.51134,2.95067,5.40312,7.71785,1.08598
-81.4371,0.998842,0.382383,3,7,0,83.0065,16.9162,4.32782,3.29933,4.85558,6.30658,1.03848
-83.272,0.942749,0.382383,3,7,0,87.549,19.4474,4.60229,3.21067,5.16547,10.1041,1.56625
-81.203,0.930274,0.382383,4,15,0,86.9709,12.3614,3.35922,1.9035,3.36521,1.517,0.630463
-81.7038,0.845682,0.382383,4,15,0,84.3288,12.4244,3.3034,1.46294,4.26444,6.04512,0.420576
-80.444,0.974411,0.382383,3,7,0,82.8847,11.7369,2.63714,3.65135,3.53864,3.50134,0.693355
-83.6278,0.746723,0.382383,3,15,0,85.2946,12.1539,4.95545,3.00586,4.54421,4.59158,1.78977
-82.921,0.929267,0.382383,3,7,0,86.1497,17.2113,4.27258,4.78012,3.37586,4.6231,0.956894
-82.7055,0.989415,0.382383,3,7,0,83.6611,15.394,3.81518,4.81402,3.11469,3.3269,1.17693
-86.5807,0.928734,0.382383,3,7,0,87.0515,23.242,2.60795,4.8127,3.8695,3.52713,0.64158
-88.3975,0.901247,0.382383,3,7,0,90.4012,22.805,1.61217,4.64961,2.93132,2.86986,0.600009
-88.0086,0.992315,0.382383,4,15,0,92.0432,-0.739985,1.8765,4.35076,7.76896,5.79247,2.45627
-85.2567,0.925422,0.382383,3,7,0,93.2316,1.50356,4.13793,4.79209,4.18819,6.60387,0.682585
-82.3045,1,0.382383,3,7,0,88.6743,1.60889,3.57504,2.91225,2.40496,2.74682,0.490565
-80.6253,0.572926,0.382383,4,15,0,85.5643,11.6847,3.65624,3.87285,5.43849,8.5137,1.46987
-81.3092,0.950585,0.382383,3,7,0,83.771,8.25311,3.36403,4.17048,6.20406,8.29942,1.64951
-79.936,0.999954,0.382383,3,7,0,81.4623,10.1415,3.79636,2.37836,4.02357,3.52676,0.853486
-81.0285,0.954321,0.382383,3,7,0,81.5891,5.83291,3.44844,4.39077,4.55324,6.23696,1.20441
-83.5998,0.940622,0.382383,3,15,0,84.4266,15.5561,2.9248,0.884223,4.52655,4.43611,0.387991
-84.8045,0.951633,0.382383,4,15,0,86.7611,3.56928,4.07905,4.95332,3.83094,1.7618,1.36732
-81.3746,0.945101,0.382383,4,15,0,88.2823,17.261,4.04177,3.5176,2.73756,3.12948,0.749329
-81.8589,0.950666,0.382383,3,7,0,82.8895,18.6995,3.80647,2.31368,3.83816,2.26669,0.681141
-81.4191,0.918267,0.382383,3,7,0,83.0406,15.1029,3.38052,2.85807,2.70562,2.43067,0.784296
-82.3099,0.99984,0.382383,3,15,0,83.3777,9.02084,4.60082,4.63783,3.0208,3.1995,0.755151
-81.0325,0.951729,0.382383,3,15,0,84.8102,11.5217,3.40669,3.36965,2.44707,3.02396,0.689158
-82.7188,0.929464,0.382383,4,15,0,83.3553,6.63574,4.22065,4.4087,3.96973,1.68428,0.782655
-80.9726,0.980322,0.382383,3,7,0,84.8901,11.7667,2.76108,2.932,4.0573,3.84467,0.486854
-81.5884,0.940946,0.382383,3,7,0,84.4423,19.2153,2.84956,2.25937,3.76297,4.64615,0.546376
-80.6224,0.992536,0.382383,4,15,0,82.6457,7.49986,4.21916,3.90935,4.22391,4.4564,1.56654
-84.5257,0.965658,0.382383,3,15,0,85.9788,11.6046,2.61972,4.32471,2.5099,2.05011,0.309479
-83.2647,0.827965,0.382383,3,7,0,88.2102,9.28686,1.89979,1.53248,6.03329,5.08696,1.25681
-84.9033,1,0.382383,3,7,0,85.9783,13.3311,4.84587,4.90861,4.54432,6.87323,2.28917
-85.2487,0.977999,0.382383,3,15,0,87.9345,6.64117,3.77655,4.98415,2.61918,3.50635,0.905731
-85.5609,0.879641,0.382383,3,15,0,88.9416,-0.826924,4.22723,4.76822,3.7604,1.84723,0.787986
-83.4253,0.98785,0.382383,4,15,0,86.9285,22.3932,3.65028,3.82622,4.72186,5.27623,0.922946
-82.0884,0.975696,0.382383,3,15,0,86.0172,12.038,4.10227,2.10324,2.29952,3.48049,0.539939
-83.6089,0.4135,0.382383,4,23,0,85.4674,14.1669,3.44404,3.43836,4.5174,1.17644,1.96604
-86.9437,0.326375,0.382383,4,15,0,91.7181,8.4071,2.24429,4.75893,7.99785,9.67123,3.02404
-82.2582,1,0.382383,3,7,0,88.1219,11.0837,4.24174,4.7151,5.50474,3.8355,1.40214
-82.3601,0.950052,0.382383,3,7,0,85.8584,3.50639,3.19508,3.9558,4.53501,11.5122,1.2249
-86.2098,0.843734,0.382383,4,15,0,88.5735,11.5437,2.68354,1.92222,8.15782,1.104,0.72445
-84.2239,1,0.382383,3,7,0,87.6366,6.37222,2.49924,1.12477,7.45866,3.29149,1.03789
-82.3836,1,0.382383,2,3,0,84.6478,7.13026,2.3983,1.60561,7.02072,3.44177,1.04777
-81.7373,0.852646,0.382383,3,7,0,84.9757,12.3125,3.68578,3.82601,2.34441,4.5009,0.739296
-80.6468,0.998817,0.382383,3,15,0,83.7643,12.5266,4.12159,3.00014,2.67574,4.01145,0.584132
-80.395,0.960046,0.382383,3,7,0,81.9698,11.2267,3.1489,3.9758,3.41395,3.44056,0.73901
-82.2172,0.752533,0.382383,4,15,0,87.0246,6.81082,1.67399,2.39788,4.56188,2.19067,0.469068
-80.8658,0.997827,0.382383,3,7,0,83.2887,8.89626,2.43234,2.67617,2.93244,2.6803,0.627734
-83.3736,0.872115,0.382383,3,7,0,85.231,9.47619,4.90448,4.38512,6.16658,5.28839,2.42403
-82.3237,0.67843,0.382383,4,15,0,85.7729,15.8167,3.42088,4.3705,6.21223,9.31148,1.81645
-83.1686,0.922271,0.382383,3,15,0,85.4489,11.6079,4.55054,4.23654,6.59738,10.6999,2.81906
-83.2217,0.997946,0.382383,3,7,0,85.8914,12.2178,2.72034,4.54492,6.87909,7.45784,2.36802
-84.7708,0.859108,0.382383,3,15,0,88.7759,13.4624,4.82079,4.82824,4.41863,11.5206,1.7273
-81.6418,0.997074,0.382383,3,7,0,85.6488,9.33315,3.5515,4.68412,5.66109,6.20546,1.75464
-81.6451,0.930113,0.382383,4,15,0,83.2077,12.3519,4.09487,1.58936,4.90989,4.63274,0.68481
-80.3188,0.998288,0.382383,3,7,0,82.3452,12.4661,4.14036,2.98605,3.25339,5.5412,0.806986
-81.9136,0.966575,0.382383,3,7,0,82.6427,20.2257,3.27888,3.37804,3.43073,2.8954,0.737813
-81.7297,0.894812,0.382383,3,7,0,84.3177,18.1609,4.0663,3.00573,3.56682,2.56173,0.651332
-81.2866,1,0.382383,3,7,0,81.8696,2.93997,2.61516,3.47956,4.62804,5.87122,0.882686
-81.3408,0.992806,0.382383,4,15,0,83.022,8.0487,2.9595,1.70137,3.9428,9.676,0.618157
-82.0796,0.983046,0.382383,3,15,0,84.0363,10.1774,4.67321,4.52673,4.72225,3.08421,1.91314
-81.3803,0.881765,0.382383,3,7,0,84.2059,7.61871,2.69743,3.12416,5.69235,2.70187,0.865934
-81.2112,0.969532,0.382383,3,15,0,83.7436,8.74975,4.21831,3.12021,3.15224,1.63837,0.601663
-81.6488,0.818819,0.382383,3,15,0,83.8921,13.6384,2.5588,3.39368,3.15661,6.55645,0.87231
-83.1788,0.998876,0.382383,3,7,0,84.0134,3.05753,2.42685,1.05158,5.23118,4.65538,0.65698
-82.0553,1,0.382383,3,7,0,84.2724,8.55628,1.66126,2.98435,4.25536,5.69418,0.45347
-82.2816,0.998892,0.382383,4,15,0,83.7705,11.3993,4.83924,3.10476,4.88719,2.1594,1.29876
-89.537,0.900685,0.382383,4,15,0,92.7848,14.379,2.39699,4.85793,8.96074,5.36644,4.13466
-83.5126,1,0.382383,3,7,0,92.1352,5.86049,4.73298,4.0737,7.26606,8.9472,2.44179
-82.214,0.828726,0.382383,3,15,0,86.8144,20.3938,3.32617,3.57259,4.5417,3.26681,0.928974
-82.5088,0.89062,0.382383,4,15,0,86.5878,14.8868,2.1525,2.2885,6.10277,2.47088,1.34229
-81.493,0.997698,0.382383,4,15,0,83.9446,5.54299,4.49246,2.72675,3.24359,2.9784,0.567777
-83.745,0.87086,0.382383,3,7,0,86.5594,-1.25816,1.96624,1.6502,4.98697,2.86554,0.696158
-81.0556,0.906566,0.382383,3,7,0,86.2586,6.14739,2.83185,2.32052,4.04428,1.72271,0.864284
-81.4882,0.987106,0.382383,3,7,0,83.1021,14.0761,4.31138,3.71905,2.51383,2.83365,0.551827
-81.182,0.958542,0.382383,3,7,0,83.6632,13.6172,3.36318,2.1893,3.14111,3.7905,0.365896
-80.5938,0.995692,0.382383,3,15,0,82.214,9.29607,4.0258,3.88071,5.34454,3.41402,1.45801
-84.6595,0.793628,0.382383,3,7,0,86.0849,-1.30827,3.69518,3.52519,5.49663,6.36023,0.734412
-83.2616,0.992304,0.382383,3,7,0,87.1149,3.46866,3.61695,1.72639,2.94864,6.30582,0.719022
-81.4442,0.746661,0.382383,4,23,0,85.4575,16.9847,3.70361,2.91411,3.55012,2.0604,1.0779
-83.8808,0.628961,0.382383,3,7,0,85.8888,4.65673,4.52967,1.72405,5.42991,1.71489,0.846395
-81.3174,0.964639,0.382383,3,7,0,86.3536,8.41519,2.9754,2.36577,3.36042,2.51635,0.96695
-81.8636,0.94013,0.382383,3,15,0,85.0111,5.92414,3.89227,4.59529,3.36255,2.29037,0.843254
-82.644,0.923538,0.382383,3,7,0,84.0007,7.08335,4.72023,4.72479,3.34086,2.92628,1.02795
-80.9375,0.998152,0.382383,3,7,0,83.9049,16.6741,3.24109,3.95897,3.94642,4.898,1.10317
-81.4373,0.974871,0.382383,3,7,0,82.2844,6.6135,4.27523,1.7837,4.50573,5.68415,0.885135
-84.3391,0.979532,0.382383,3,11,0,85.6726,15.8901,4.97094,4.27113,4.00762,6.50476,1.41772
-84.0127,0.930402,0.382383,3,7,0,88.1679,7.1715,4.91141,2.27161,5.82919,2.38632,1.26232
-88.3886,0.687421,0.382383,3,7,0,90.1351,9.55401,1.27261,4.15514,2.63985,3.4826,0.334758
-80.4014,1,0.382383,3,7,0,89.3109,7.46774,2.54843,2.09545,4.60165,5.51039,0.591823
-81.2443,0.893295,0.382383,3,7,0,82.6791,5.77889,2.84025,2.58501,6.06605,6.19433,0.86635
-82.7143,0.861829,0.382383,2,3,0,85.1212,8.03885,3.53696,1.54861,6.98864,3.91707,1.31048
-83.7844,0.937697,0.382383,4,15,0,85.2812,11.5977,4.46124,4.7481,3.65482,7.54315,1.99327
-84.8897,0.938483,0.382383,3,7,0,87.3532,12.1576,4.09289,4.89652,5.16003,0.952612,1.57849
-82.7461,0.979488,0.382383,4,15,0,86.5915,5.38609,3.73441,1.44921,4.00675,9.70457,0.699513
-80.5276,0.995993,0.382383,3,7,0,83.4814,5.33127,2.54354,2.44014,3.84395,6.3034,0.642258
-84.1326,0.695941,0.382383,4,15,0,85.6993,3.95135,4.05709,4.13585,3.07824,1.90142,1.66797
-82.6772,1,0.382383,3,7,0,85.0764,6.07946,4.19018,3.78852,3.06791,1.8757,1.43877
-87.1515,0.514347,0.382383,3,15,0,88.1378,-0.29781,4.50282,4.6646,3.93684,3.11661,0.516173
-81.7263,0.944629,0.382383,3,7,0,87.6415,13.1894,3.43,4.43894,4.26845,3.63789,1.77623
-84.97,0.705259,0.382383,3,7,0,86.5677,2.87828,3.39245,4.46945,7.44337,5.59068,1.1842
-86.5492,0.906723,0.382383,4,15,0,90.4756,10.0927,4.99605,2.02101,3.61291,3.16417,0.538429
-86.5496,0.943015,0.382383,3,7,0,91.042,16.0059,4.98846,4.34064,4.24655,4.10281,2.31243
-82.0819,0.983784,0.382383,3,7,0,87.7346,12.6515,4.77472,3.6664,4.28777,1.85125,1.15066
-80.8408,0.997037,0.382383,4,15,0,83.8712,7.4831,3.09358,2.15829,3.40342,2.79142,0.40837
-84.7642,0.809985,0.382383,3,15,0,86.3833,20.1587,4.31651,3.7391,3.6475,1.19931,0.618627
-83.451,0.557881,0.382383,2,7,0,88.4346,18.7922,4.3263,3.49149,3.06139,1.27411,1.14115
-86.3272,0.728765,0.382383,3,15,0,88.6338,17.8353,4.1479,3.71177,3.0447,0.871824,1.65183
-80.4052,1,0.382383,3,7,0,88.4128,11.6205,2.78442,3.69203,5.31457,5.53759,1.29707
-81.3872,0.9791,0.382383,3,15,0,82.2099,14.2814,3.79308,2.79098,4.56006,1.55174,1.26688
-86.648,0.829594,0.382383,3,7,0,88.1541,1.27016,4.95933,3.15879,2.10273,2.09569,0.383182
-83.4116,0.972037,0.382383,4,15,0,87.5709,8.46121,4.93067,1.98694,3.2677,4.48637,0.740477
-82.9252,0.99969,0.382383,4,15,0,85.1053,16.6891,2.46163,4.21315,2.87473,2.25768,0.800047
-82.5198,0.989218,0.382383,3,7,0,85.2346,9.79943,4.89444,2.63668,3.52885,6.87257,0.769196
-84.5302,0.864927,0.382383,4,15,0,85.5937,9.54591,1.79139,4.38703,6.79438,4.16292,1.85988
-83.0581,0.970012,0.382383,3,7,0,88.0314,11.9984,3.68807,2.59734,6.1031,12.326,0.804362
-82.7018,0.697511,0.382383,3,15,0,86.629,4.41548,2.2387,1.57964,2.96846,4.76705,0.512435
-81.9954,1,0.382383,2,3,0,83.0614,5.56661,2.7764,2.31455,5.25765,5.33095,0.51814
-80.434,0.983934,0.382383,3,15,0,83.2791,14.1665,3.97719,3.65812,3.47747,2.80169,0.845214
-82.9486,0.832097,0.382383,4,23,0,83.7892,4.98356,2.80467,3.3705,3.57064,11.8818,0.996997
-81.548,0.969616,0.382383,3,15,0,84.5678,5.82276,3.14268,2.91137,6.31534,8.01902,0.993464
-81.5381,0.956873,0.382383,3,7,0,83.738,7.12783,2.25904,1.78768,4.02776,4.95377,0.854688
-82.1729,0.981947,0.382383,3,7,0,84.0557,11.8661,3.3583,3.7311,3.01141,2.57407,0.38639
-82.6888,0.904163,0.382383,2,3,0,84.4579,12.3651,2.67715,3.45322,2.14534,2.73895,0.505341
-86.8924,0.524266,0.382383,4,15,0,89.7822,6.04092,1.92487,3.18524,9.16726,3.30674,0.901961
-83.7183,0.988223,0.382383,3,15,0,88.5498,14.1038,4.94271,4.10744,3.30279,7.16905,0.954039
-84.5615,0.888604,0.382383,3,7,0,87.9555,19.5986,4.93381,3.80288,4.01158,2.40748,1.4362
-82.9967,0.853781,0.382383,3,15,0,87.8816,-0.151676,4.28583,2.97779,3.77997,5.4796,0.633431
-82.6349,0.937332,0.382383,4,15,0,86.6778,-0.491936,4.39803,3.75851,3.81784,3.44896,1.18159
-80.8426,0.977025,0.382383,3,7,0,84.0446,3.65329,2.99512,3.47603,4.60687,5.42188,0.918096
-86.8684,0.879129,0.382383,3,7,0,88.5044,24.694,3.89474,4.85295,2.60823,2.95704,0.782847
-85.4677,0.558039,0.382383,3,7,0,91.9395,-2.18024,3.89384,3.59964,7.46262,4.63054,1.39848
-83.5901,0.915013,0.382383,4,15,0,89.5934,14.6329,3.90283,3.79892,7.87892,11.3505,2.59081
-82.6588,0.770038,0.382383,4,15,0,90.7645,10.1133,3.42426,4.35579,6.99112,6.209,1.28771
-82.1618,0.968183,0.382383,3,11,0,85.8841,6.90181,2.1749,3.0753,4.16534,8.10879,1.18186
-82.2182,0.821567,0.382383,2,7,0,85.938,11.8041,3.76326,2.80768,3.0723,2.53444,0.332743
-82.7259,0.983062,0.382383,4,15,0,86.873,8.5136,3.70672,3.8923,8.25922,6.60204,2.56988
-82.6918,0.915575,0.382383,4,15,0,84.9756,8.56981,1.67671,1.06028,3.98136,1.9423,0.424586
-83.1768,0.78146,0.382383,4,15,0,86.8655,19.05,4.04705,3.75535,3.07246,2.36023,1.34103
-81.178,1,0.382383,3,7,0,84.2219,9.03281,4.41685,4.09213,4.19703,5.05398,0.891545
-82.5768,0.917981,0.382383,3,7,0,85.5686,8.68413,4.63424,3.90553,6.99229,3.51723,2.46943
-82.3179,0.845319,0.382383,3,7,0,90.5586,10.6069,4.38566,4.66785,3.66782,1.60079,1.10289
-81.5575,0.942258,0.382383,3,7,0,84.925,5.39062,3.96019,4.31772,3.12807,6.25193,0.955197
-83.3413,0.863387,0.382383,4,15,0,89.5017,8.68965,1.78826,1.97885,5.04129,1.00584,0.493486
-84.5973,0.910816,0.382383,3,15,0,86.0953,7.05378,1.90557,2.71383,5.72208,1.14583,0.507165
-85.0893,0.925851,0.382383,3,7,0,86.6098,4.48499,1.42731,2.75754,4.57529,0.861179,0.497211
-81.7759,0.986355,0.382383,3,7,0,86.7055,13.621,4.10159,3.87754,2.92695,2.11143,1.21389
-82.2207,0.824165,0.382383,4,15,0,86.2164,-0.287144,3.06451,2.21877,4.40321,6.74263,0.914005
-82.1736,0.872633,0.382383,2,7,0,87.6824,10.2529,4.51198,3.00339,3.46463,1.06921,0.752868
-86.8129,0.842981,0.382383,3,15,0,88.858,14.5603,3.65039,4.84577,5.4801,0.788754,2.77098
-82.1347,0.985432,0.382383,3,11,0,88.5073,7.76752,2.41241,1.69972,3.31396,5.63689,0.256618
-81.4159,0.953,0.382383,3,7,0,83.1176,12.5134,2.70204,1.75282,3.68744,1.75765,0.406151
-83.3998,0.41911,0.382383,3,7,0,85.5519,6.54037,2.4157,1.96883,2.69574,1.28243,0.229084
-80.7642,0.981239,0.382383,3,7,0,84.8274,16.5303,4.0717,3.34915,4.1895,5.27816,1.28144
-80.8361,0.90394,0.382383,3,7,0,82.3435,11.1267,4.17059,3.41851,3.21877,2.8174,1.20862
-81.2915,1,0.382383,3,7,0,82.0394,11.9665,4.09508,2.86579,4.83738,10.184,0.881725
-81.6208,0.839028,0.382383,3,15,0,85.2135,10.4778,3.90009,2.86263,4.07936,1.03655,0.879112
-86.8061,0.821215,0.382383,3,15,0,89.6179,11.95,0.868772,1.66114,3.81388,4.24823,0.163661
-85.2572,1,0.382383,3,7,0,87.6713,6.77367,1.86052,0.644624,4.19876,5.72752,0.246612
-82.1123,0.54524,0.382383,4,15,0,89.0191,10.6396,2.58307,4.41033,5.64144,2.62666,1.2271
-80.2017,0.996367,0.382383,3,7,0,82.7352,12.7312,3.66587,2.98137,3.4197,2.51085,0.950653
-81.7451,0.781995,0.382383,3,7,0,82.4316,14.4341,2.52679,4.23692,4.40553,4.2185,0.75289
-82.9792,0.897617,0.382383,3,7,0,85.6026,9.33187,4.69382,1.7512,2.94068,1.70147,0.523992
-81.4618,0.869443,0.382383,2,3,0,83.7002,9.83543,4.57086,2.49754,2.8148,1.89483,0.639529
-82.2773,0.992989,0.382383,3,15,0,83.6127,15.2855,4.84119,4.0689,3.64532,5.40138,1.14038
-83.3926,0.955948,0.382383,3,15,0,85.0896,7.90279,2.57569,2.94191,7.86647,6.86688,2.46815
-83.4044,1,0.382383,3,7,0,84.0707,7.7008,3.97761,3.3589,8.50556,4.35443,1.74
-81.7191,0.993835,0.382383,3,15,0,84.8714,17.3171,2.796,2.71719,5.1613,3.58828,1.42804
-83.2158,0.997709,0.382383,3,15,0,83.5715,0.557887,4.6051,3.972,2.65266,3.10119,0.848174
-82.0849,0.97679,0.382383,3,7,0,84.8363,4.23301,4.31621,3.53314,2.3194,3.07777,0.525586
-84.7352,0.722012,0.382383,3,7,0,87.2285,0.678185,2.41351,2.01874,2.23628,2.36071,0.305712
-85.1022,0.20508,0.382383,3,7,0,87.9124,1.42321,2.79454,1.92329,2.21709,1.59586,0.290067
-84.3106,0.168412,0.382383,3,7,0,88.6431,7.17764,2.44129,3.2002,4.2796,1.81172,0.337794
-83.8456,0.966863,0.382383,3,7,0,86.7915,7.85775,2.95967,1.30799,4.33983,0.771822,0.623266
-81.9368,0.921393,0.382383,3,7,0,86.5994,7.9035,2.31219,4.46491,4.16687,3.47386,0.810797
-81.8584,0.982344,0.382383,3,7,0,83.2416,17.0343,4.62676,2.7697,4.8509,5.61039,1.36434
-81.3526,0.998363,0.382383,4,15,0,82.89,11.8829,4.3072,3.11548,3.07031,3.03046,0.480742
-82.4315,0.953715,0.382383,3,15,0,83.3926,12.0606,4.4694,1.60655,3.42781,3.51403,0.424688
-83.5836,0.898446,0.382383,3,7,0,85.3406,12.5029,4.56573,2.03182,2.56677,7.07075,0.39039
