# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.8046,0.984473,0.299287,3,15,0,86.0481,11.5633,4.70065,3.67339,3.01662,6.20497,0.708883
-82.3878,0.991367,0.299287,4,15,0,83.6407,9.13155,3.08543,1.8985,6.59615,2.33842,0.823496
-81.707,0.990885,0.299287,3,15,0,84.1035,10.5534,2.1826,1.21287,5.66231,5.20555,0.705064
-81.399,0.994021,0.299287,3,7,0,82.3483,10.003,2.87693,1.34229,5.55605,5.72165,0.6867
-82.8785,0.925312,0.299287,4,15,0,84.9536,10.4883,4.94983,3.79095,3.45945,4.32851,1.29608
-83.4338,0.998271,0.299287,3,7,0,83.8144,12.342,4.96125,4.01601,3.52463,4.28925,0.872013
-81.8561,0.955956,0.299287,4,15,0,85.7253,8.64634,4.28191,3.71147,4.78267,1.25548,1.39505
-83.6524,0.935558,0.299287,3,15,0,86.7257,11.4128,4.28227,4.51157,4.6067,2.1413,2.61511
-86.6779,0.489191,0.299287,3,7,0,92.3708,10.7648,4.39532,4.91512,6.96845,3.5535,1.13053
-81.7998,0.947599,0.299287,4,15,0,89.9127,5.70141,2.76479,1.39853,5.82876,4.80845,0.78509
-82.0416,0.959274,0.299287,3,15,0,85.2751,10.7284,4.20987,4.30156,2.76971,6.34445,0.63452
-84.3725,0.981542,0.299287,4,15,0,87.964,4.98112,3.48333,2.76153,8.57131,2.237,1.53965
-81.5941,0.989685,0.299287,4,15,0,86.3443,9.54891,3.57499,4.50739,5.42947,8.55066,1.95094
-84.9453,0.864647,0.299287,4,15,0,85.6779,11.032,1.8929,0.958939,7.82589,3.06297,0.895538
-82.6614,0.998991,0.299287,4,15,0,88.2697,9.23271,4.83598,4.45704,4.23121,3.9902,1.01227
-81.254,0.976564,0.299287,3,15,0,85.7668,13.4361,2.13046,1.47889,3.71998,4.66781,0.557606
-80.0528,1,0.299287,3,15,0,81.9766,8.35888,3.69252,3.88078,4.43363,4.09915,1.23734
-82.5068,0.925563,0.299287,3,7,0,82.9917,10.3509,3.40945,2.95865,7.53842,3.8711,1.14686
-82.4901,0.997115,0.299287,3,7,0,83.664,11.6701,3.83628,3.84237,6.22915,4.53843,2.95068
-83.51,0.622648,0.299287,4,15,0,90.7036,7.72794,4.17099,4.10637,7.17286,4.97112,3.61826
-82.3796,0.996183,0.299287,3,7,0,84.4236,9.37435,3.8889,4.71788,6.60228,5.81964,1.9089
-84.1465,0.92549,0.299287,4,15,0,86.7777,12.2675,2.53879,1.77041,6.56403,12.806,1.57956
-83.2408,0.946793,0.299287,4,15,0,87.6224,17.4196,2.40944,4.5097,5.32237,7.34713,0.979893
-84.1269,0.948946,0.299287,4,15,0,89.2423,2.99266,3.68783,3.46484,2.4997,0.845942,0.803762
-82.7367,1,0.299287,4,15,0,86.0041,3.60426,2.23889,1.43936,3.84073,9.16906,0.575942
-81.7031,1,0.299287,4,15,0,84.0799,14.0105,4.22058,3.6824,3.67756,1.61821,0.741216
-81.0203,0.995356,0.299287,4,15,0,82.5436,4.16364,3.24809,2.59196,5.25332,5.78883,0.818495
-81.9441,0.970866,0.299287,4,15,0,82.8621,19.2452,3.69042,3.87464,4.13668,3.19295,0.889004
-83.6285,0.973346,0.299287,3,7,0,84.5928,20.6621,3.3751,2.13712,3.1545,2.46561,0.905113
-82.2843,1,0.299287,3,7,0,84.0989,17.49,2.89678,4.03495,4.38684,3.85551,0.692824
-81.9631,0.951791,0.299287,4,15,0,84.2305,7.43159,3.30332,4.4102,5.57616,3.5831,1.06647
-83.4625,0.899117,0.299287,4,15,0,85.5486,14.6955,3.16008,4.6105,6.82946,7.14558,2.69043
-81.666,0.99243,0.299287,4,15,0,85.1844,8.63089,3.60917,3.56273,2.33473,2.65978,0.395145
-81.8851,0.426913,0.299287,4,15,0,84.0719,11.1792,3.08358,4.07391,6.64651,8.90842,2.11057
-81.9671,0.99769,0.299287,4,15,0,83.2548,6.03068,3.25318,1.82107,6.77903,4.31758,1.06408
-82.032,0.984057,0.299287,4,15,0,85.1308,13.0726,3.60257,4.2803,2.7008,2.26335,0.50137
-81.9492,0.973541,0.299287,4,15,0,84.964,6.89568,4.73392,2.4395,4.07154,3.8599,0.69202
-81.5442,0.984539,0.299287,4,15,0,85.0908,16.6634,3.23313,2.12581,3.43246,7.04651,0.477465
-84.763,0.92826,0.299287,4,15,0,85.2605,18.4284,3.68852,3.06728,3.09128,12.3515,0.495085
-83.6301,0.996952,0.299287,4,15,0,87.3157,8.38445,4.55529,3.67416,4.78163,1.07506,2.16605
-85.5239,0.968757,0.299287,3,15,0,87.7635,8.14166,2.3545,2.7272,5.24789,19.2858,0.909908
-84.0861,1,0.299287,4,15,0,85.8877,8.15236,4.25741,3.11194,3.11786,0.493402,0.762795
-81.8172,0.497205,0.299287,3,7,0,88.6194,13.545,2.68056,3.52005,6.43349,5.92243,0.983628
-81.8874,0.964421,0.299287,4,15,0,84.6844,5.86782,3.87956,4.26142,4.56531,2.01708,0.992526
-81.1572,0.999023,0.299287,4,15,0,82.9365,14.0248,4.18183,3.0079,5.18172,8.85594,1.04411
-80.6074,0.994341,0.299287,3,15,0,82.7586,12.9485,4.10504,3.00482,4.53967,7.54368,0.887137
-81.1304,0.877959,0.299287,2,3,0,83.3791,13.7142,3.68802,1.96549,3.75741,8.28607,0.730471
-85.2508,0.769398,0.299287,3,7,0,86.9281,19.9423,1.5718,3.20765,6.92235,6.42818,0.768789
-80.8571,0.982478,0.299287,3,15,0,87.2233,16.0185,2.70273,3.12574,5.04848,7.51184,1.09943
-82.1594,0.918167,0.299287,4,15,0,83.2953,6.07384,4.63882,4.34383,4.15353,3.88694,1.87907
-82.4474,0.991781,0.299287,3,15,0,83.8496,11.5161,4.80535,2.1682,2.67003,3.55979,0.62067
-82.2198,0.999163,0.299287,4,15,0,83.636,9.58915,2.14386,3.57254,6.68581,8.04586,1.04279
-82.5027,0.990771,0.299287,4,15,0,85.511,19.114,3.40536,1.98031,3.87194,1.61823,0.660761
-83.1172,0.904107,0.299287,4,15,0,87.1024,9.97169,4.7224,3.54311,3.33179,11.3044,1.07939
-83.331,0.923611,0.299287,3,7,0,87.2033,8.28271,2.70879,2.60226,7.59272,1.81615,1.08208
-83.5778,0.994991,0.299287,3,15,0,84.6546,6.4085,2.67313,3.01482,8.06532,2.35096,1.31264
-82.3119,0.591889,0.299287,4,15,0,86.5483,8.65022,3.00361,2.50022,2.25621,5.37118,0.391578
-81.7271,1,0.299287,4,15,0,84.7999,7.93913,2.82912,4.39927,5.59605,3.04962,1.50076
-82.8536,0.985544,0.299287,4,15,0,83.7081,12.205,4.05288,3.57298,2.66445,7.80864,1.05068
-80.6103,1,0.299287,2,3,0,83.3539,12.4523,3.68172,3.34171,4.27309,6.35464,0.718389
-81.8071,0.981749,0.299287,4,15,0,83.085,7.34638,3.24663,2.26643,3.60314,1.38773,0.971312
-81.6948,0.980855,0.299287,4,15,0,83.3325,5.31018,3.75463,2.6027,4.12009,1.84346,0.602447
-80.6989,0.940923,0.299287,3,7,0,83.9887,8.97655,2.43462,2.36136,5.01927,2.33353,0.818662
-92.1165,0.71876,0.299287,3,7,0,93.5578,-4.90833,3.32943,3.59863,2.64468,1.38444,0.163329
-83.35,0.611734,0.299287,3,7,0,93.9914,-0.527276,3.04517,1.70306,3.09678,4.59414,0.356067
-86.5501,0.833769,0.299287,4,15,0,91.2034,-0.496797,1.92371,1.32788,7.01967,13.0379,0.621049
-81.0095,0.988992,0.299287,3,7,0,88.609,4.24559,3.05804,3.01672,2.81748,2.7423,0.626591
-81.8077,0.922599,0.299287,4,15,0,84.8509,16.6035,4.61911,3.02898,5.37551,5.09761,1.34794
-81.2181,0.981673,0.299287,4,15,0,83.2911,2.079,2.98305,3.07631,4.31527,3.59512,0.78554
-82.587,0.935203,0.299287,4,15,0,84.1292,3.78081,2.59272,3.91947,2.62886,2.5098,0.704779
-82.1284,0.996804,0.299287,4,15,0,83.953,10.9683,4.78693,1.99752,3.21199,3.56083,0.637813
-82.2497,0.99644,0.299287,3,15,0,84.1192,3.34574,4.59494,3.22282,2.8699,1.87121,0.692095
-83.3002,0.990621,0.299287,4,15,0,84.8201,-1.75374,3.45249,3.68142,2.7541,3.03176,0.644834
-83.9088,0.888732,0.299287,4,15,0,89.0684,1.95289,2.79747,2.5517,6.01586,1.11126,1.40356
-85.3623,0.905887,0.299287,4,15,0,87.8174,17.6625,3.6761,3.19889,3.35682,10.1525,0.338094
-85.0987,0.994668,0.299287,3,7,0,86.9912,16.604,3.50765,3.7109,2.49406,8.67882,0.339658
-88.2467,1,0.299287,4,31,0,90.3149,4.77406,4.03342,2.31716,9.88074,2.98415,1.55688
-88.1062,0.973809,0.299287,4,15,0,90.4741,7.20683,1.8739,3.46592,9.73562,1.56937,1.85434
-86.0736,0.964768,0.299287,4,15,0,91.1034,8.93506,1.85676,3.88152,9.3836,4.66115,1.61334
-85.4597,0.966986,0.299287,4,31,0,87.7774,10.7909,4.94427,4.51745,2.25727,4.93231,0.511606
-84.3858,0.909732,0.299287,3,15,0,93.6271,11.5352,4.54359,4.77669,5.37417,13.2154,1.47715
-83.6247,0.879603,0.299287,4,15,0,90.6018,17.1564,2.77636,1.99908,3.80908,1.2519,1.00112
-81.6899,0.908464,0.299287,3,15,0,86.3095,5.41614,4.32744,4.00927,4.33014,2.58085,0.932369
-81.2982,0.992264,0.299287,4,15,0,84.2115,12.6171,4.40381,3.0584,2.829,1.63094,0.763121
-80.5475,0.969987,0.299287,4,15,0,82.8736,10.8587,3.74297,3.67465,5.41299,6.9449,1.85581
-81.4858,0.965167,0.299287,3,15,0,83.5875,16.755,3.6484,3.92762,3.16478,5.6154,0.695521
-84.211,0.915392,0.299287,4,15,0,86.6629,15.7655,4.05176,3.23587,6.11871,0.708148,1.63612
-82.9714,0.949778,0.299287,4,15,0,87.9937,3.40791,3.94876,4.63058,4.01257,9.14291,0.988486
-83.6248,0.980395,0.299287,3,15,0,85.4052,3.54523,4.47211,4.54308,2.95704,6.52767,0.657094
-83.9389,0.983159,0.299287,3,15,0,85.2789,5.15833,4.48108,4.49805,3.04169,6.90448,0.550667
-81.9864,0.951216,0.299287,4,15,0,86.5557,11.5942,3.29364,3.50171,6.98815,5.05612,2.53097
-84.6162,0.967467,0.299287,4,15,0,86.3484,13.0208,3.80542,4.68963,6.88378,14.0866,2.03854
-84.6678,0.997459,0.299287,4,15,0,87.9821,14.4903,2.80872,1.49942,8.04916,1.80491,1.04136
-88.3562,0.976092,0.299287,3,7,0,90.2152,6.64517,0.901406,1.49165,9.30169,10.7966,0.714561
-84.9767,0.99162,0.299287,4,15,0,89.3628,13.6883,3.02077,1.17848,8.34733,4.01348,0.854691
-86.4403,0.993184,0.299287,4,15,0,88.6062,-1.19256,3.62388,4.74932,6.63678,8.4419,3.14239
-86.3158,0.935361,0.299287,4,15,0,91.7065,9.69357,3.43071,4.98228,6.14694,6.74846,1.02831
-84.1271,0.954515,0.299287,3,15,0,89.591,10.3024,3.55463,4.94553,6.00704,5.27846,2.51231
-83.0611,0.975086,0.299287,4,15,0,86.0767,9.10342,3.23591,1.3067,6.49968,6.38024,1.26749
-84.6355,0.990623,0.299287,4,15,0,85.5706,9.86077,3.23399,1.69071,4.71009,0.709256,1.19519
-85.4312,0.545046,0.299287,3,7,0,90.2386,12.6576,3.01364,3.39752,6.35703,0.488915,1.00893
-86.0664,0.979685,0.299287,3,15,0,87.4331,13.2653,3.01079,3.97585,5.90693,0.471242,0.917644
-85.0001,1,0.299287,3,7,0,87.0963,10.5831,2.15791,3.85165,5.52184,0.55605,1.25424
-82.5637,0.987759,0.299287,3,15,0,87.0518,9.90537,4.88017,3.57747,4.25934,1.79387,1.17105
-85.0103,0.947855,0.299287,3,15,0,88.7474,6.25809,4.46606,2.11591,3.82334,0.515212,0.693432
-80.917,0.850607,0.299287,4,15,0,88.4197,10.0137,2.97415,2.79692,6.61192,3.91515,1.45403
-84.3607,0.839869,0.299287,4,15,0,87.0306,11.3513,4.96995,4.56164,4.0746,7.8241,1.3664
-81.5784,0.855035,0.299287,3,15,0,88.6878,8.99674,3.71505,4.70255,3.27408,4.74079,0.858251
-82.8565,0.948504,0.299287,4,15,0,83.7529,6.57334,4.53771,4.78334,3.66159,3.37879,0.889197
-83.8565,0.980182,0.299287,4,15,0,85.7709,15.1215,4.9091,2.48093,3.64927,6.87974,1.24229
-82.3313,1,0.299287,4,15,0,85.3807,6.24321,1.83956,2.41758,5.37906,1.97478,0.628071
-82.5687,0.998578,0.299287,4,15,0,83.9574,13.3992,4.81424,4.05833,2.70196,5.28445,0.899449
-80.491,0.996126,0.299287,3,15,0,83.1419,7.50229,3.36569,2.61907,5.71472,3.64005,1.17221
-81.2567,0.974846,0.299287,3,7,0,82.1607,3.70879,2.55527,2.30931,5.47832,4.66469,1.13473
-83.7096,0.741904,0.299287,3,15,0,87.0508,-1.71516,2.70527,3.28139,5.03457,10.3176,1.05581
-82.2036,1,0.299287,4,15,0,84.2996,18.1957,4.36097,3.62338,4.9354,2.31882,1.48394
-82.9839,0.884558,0.299287,3,7,0,85.3413,14.3215,4.6814,4.30054,5.22954,2.07155,1.30305
-81.5944,0.992918,0.299287,4,15,0,84.7676,9.82362,4.30348,1.78407,3.81791,5.67706,0.520493
-84.4425,0.935191,0.299287,3,7,0,86.7738,14.3292,1.83636,3.93495,2.59542,3.32601,0.65822
-86.2072,0.99154,0.299287,3,15,0,91.1668,15.4663,4.60269,2.57481,5.48694,0.429936,1.21212
-83.8843,0.971507,0.299287,4,15,0,90.0139,14.9236,3.10762,4.82887,5.96123,3.24182,1.17494
-83.5294,0.997704,0.299287,4,15,0,85.3662,8.55673,4.62868,1.58937,4.77846,3.6605,0.502726
-82.5174,0.886359,0.299287,4,15,0,85.52,8.68512,4.5336,1.62539,3.81362,4.99236,0.9088
-82.7947,0.998964,0.299287,4,15,0,83.3531,13.7718,3.23245,4.52,4.24995,4.51853,1.98517
-85.6958,0.94207,0.299287,4,15,0,89.2011,6.858,1.67433,1.5954,4.55349,4.42184,0.16849
-82.933,0.996923,0.299287,3,15,0,86.6227,8.64015,1.97762,1.83274,2.645,6.37678,0.254244
-83.4295,0.420485,0.299287,4,15,0,89.4819,16.2542,4.31278,2.64841,3.47087,2.75493,0.376136
-80,1,0.299287,3,7,0,83.9468,10.0547,3.55673,3.84955,3.78636,3.94376,1.1393
-80.1824,0.990687,0.299287,4,15,0,80.5518,7.87228,3.41947,3.95808,4.49363,5.0989,1.09453
-79.7735,0.945475,0.299287,3,15,0,81.2231,9.91872,3.40444,3.11281,4.61084,6.73515,1.09214
-80.0635,0.92326,0.299287,4,15,0,82.7621,10.3957,3.78374,3.8894,3.5315,4.67941,0.903472
-81.3335,0.865986,0.299287,3,11,0,82.8735,10.394,3.68731,3.38526,6.82866,6.47114,1.33861
-82.3435,0.940555,0.299287,3,15,0,84.8562,13.776,2.75475,3.61661,6.33046,2.01269,1.14478
-80.9507,0.999239,0.299287,3,7,0,82.6741,9.67397,3.06922,2.50752,5.09184,2.94495,1.45355
-84.6265,0.598812,0.299287,3,7,0,87.9026,2.3809,4.51114,4.34352,5.48277,8.01712,0.906477
-81.7487,0.967487,0.299287,3,7,0,85.7833,7.15133,4.14443,4.35434,3.85645,2.8795,1.73447
-80.8141,0.940707,0.299287,4,15,0,83.0003,7.68544,4.25923,3.5523,5.0574,2.86178,1.61782
-80.3497,0.985284,0.299287,4,15,0,81.8177,12.5521,2.20881,2.31188,4.14857,3.47245,0.729886
-80.7459,0.976207,0.299287,3,15,0,82.2055,5.64989,4.08252,3.72148,3.23859,5.45726,0.848017
-83.1414,0.977658,0.299287,4,15,0,84.5702,6.56294,4.90272,4.21868,3.64869,1.94966,1.32336
-82.6735,0.929779,0.299287,3,15,0,87.7223,3.62513,4.30515,4.34311,2.3448,2.65886,0.71129
-80.7218,0.989922,0.299287,3,15,0,85.5673,5.08131,3.00545,3.64689,3.51,3.24617,0.968816
-80.1053,1,0.299287,4,15,0,81.2129,14.4638,3.59439,2.95374,3.4713,3.29043,0.725915
-83.8045,0.899622,0.299287,4,15,0,85.2556,-1.80266,3.41569,1.70069,4.9416,5.96394,1.0208
-81.8469,0.988266,0.299287,3,7,0,84.6381,2.15098,3.5978,4.12143,5.03444,6.66612,1.17229
-82.9567,0.957481,0.299287,3,11,0,86.388,10.8994,4.34892,1.94167,3.70824,1.1685,0.989023
-81.9471,0.977063,0.299287,3,15,0,84.1388,6.44789,2.82689,4.40904,2.92308,3.1759,0.886038
-82.3324,0.607038,0.299287,3,11,0,89.7326,9.08473,2.63663,4.37806,4.33468,3.29422,0.624827
-81.1666,0.988232,0.299287,4,15,0,83.5567,8.02495,2.8208,1.40125,4.75682,6.05443,0.754809
-82.2324,0.98175,0.299287,3,15,0,86.8678,10.4662,4.31817,4.31889,5.41059,11.8207,1.72284
-82.1323,0.985829,0.299287,3,15,0,85.0602,11.2107,3.9907,4.42365,7.13848,6.52623,2.23283
-82.4509,0.933222,0.299287,4,15,0,85.8813,12.8362,4.69644,4.19631,3.17917,2.52652,0.650516
-82.6252,0.983771,0.299287,4,15,0,86.6128,9.03757,3.42516,4.84881,5.54044,3.909,1.37523
-83.4481,0.79241,0.299287,4,15,0,87.7579,13.4378,2.73271,4.7026,4.64141,7.79331,1.85181
-84.7284,0.976055,0.299287,3,7,0,87.4943,8.50201,3.38964,1.21336,3.925,2.25587,0.225859
-87.8136,0.569174,0.299287,2,7,0,93.2114,6.13145,3.12956,0.64635,5.15655,0.962441,0.428654
-86.8452,0.868994,0.299287,3,7,0,90.2518,6.82728,2.43584,0.778876,3.80117,1.04913,0.543241
-84.3823,0.998928,0.299287,3,7,0,88.2705,4.43206,3.47605,3.26089,5.13022,2.62886,0.481672
-85.1519,0.99065,0.299287,3,7,0,86.7327,9.13592,1.25691,1.65993,3.60849,1.91256,0.652427
-81.3093,0.925515,0.299287,4,15,0,88.9709,10.8095,3.1586,4.33012,5.10302,8.54258,1.67732
-81.8398,0.879959,0.299287,4,15,0,83.8816,12.5525,4.70458,3.41053,3.86874,2.09657,0.810326
-82.1725,0.972558,0.299287,4,15,0,86.5021,6.03508,2.34794,1.63259,6.42304,5.4625,1.18652
-81.8603,0.928803,0.299287,4,15,0,86.5131,9.52273,4.40222,3.62374,2.93529,2.12525,0.501956
-81.8813,0.989587,0.299287,4,15,0,83.3601,14.296,4.51841,3.28697,2.47481,3.13571,0.847442
-83.9306,0.973372,0.299287,4,15,0,84.7101,14.4063,4.51053,1.87394,5.15414,2.58535,0.547153
-84.5371,0.972955,0.299287,4,15,0,86.4858,6.80003,4.61601,4.95783,5.52051,6.72884,1.74585
-81.4651,0.957932,0.299287,4,15,0,86.1725,13.1733,2.6618,1.46502,4.94653,2.99664,0.536426
-81.5979,0.876287,0.299287,3,15,0,86.0826,6.63171,4.11048,3.22235,5.13656,11.5968,1.2383
-81.5398,0.991003,0.299287,3,7,0,82.3016,6.04836,4.12318,3.3911,5.75582,8.89171,1.16484
-80.1681,0.975632,0.299287,3,11,0,82.5643,10.4341,3.07371,3.61832,4.23018,3.23895,0.836182
-82.0244,0.984171,0.299287,3,7,0,83.1067,0.987613,3.72313,3.61622,4.44105,2.34441,1.28703
-80.1103,0.968209,0.299287,2,7,0,84.6114,6.94417,3.74072,3.40935,4.68953,4.25238,1.06262
-82.5533,0.974092,0.299287,3,7,0,83.9045,10.3867,1.77275,2.42402,6.83779,3.22197,1.27734
-81.8942,0.982871,0.299287,4,15,0,84.2421,13.4361,4.31225,3.57663,4.62916,9.53174,1.92148
-83.6804,0.967523,0.299287,3,7,0,84.6462,14.3902,4.47379,3.47076,5.71904,14.0887,2.14335
-84.0279,0.849065,0.299287,4,15,0,89.5784,12.9314,2.85174,3.26676,4.99293,6.83447,2.35378
-81.7301,0.923897,0.299287,3,11,0,86.537,14.0144,4.5572,3.81428,5.39772,3.81541,1.22751
-85.2513,0.928218,0.299287,3,7,0,86.3088,20.029,4.51457,3.13646,4.9254,4.53032,2.57146
-87.6443,1,0.299287,4,15,0,88.5254,-2.94199,4.54677,2.91831,2.28409,7.69247,0.363085
-87.6126,0.907956,0.299287,3,15,0,91.2074,-4.90606,4.62333,3.45382,2.79006,6.19352,0.428283
-81.6951,0.978146,0.299287,3,15,0,88.7104,7.62597,2.67728,2.97796,4.44866,2.10334,1.39183
-82.2612,0.874378,0.299287,3,15,0,85.2795,8.00397,1.78099,3.24501,4.03366,1.79472,0.81685
-83.8475,0.921881,0.299287,4,15,0,88.885,7.36673,4.85015,4.56772,5.8084,3.05476,2.648
-84.1375,0.987414,0.299287,4,15,0,86.6833,12.0278,4.96441,2.38891,3.77584,5.71455,0.599987
-85.6722,0.956632,0.299287,4,15,0,86.8789,16.9122,4.96541,4.22082,3.45849,3.50542,1.85946
-84.2843,0.998958,0.299287,4,15,0,87.8172,7.47575,1.22528,3.17889,5.63909,3.23728,0.496718
-83.2243,0.976894,0.299287,4,15,0,86.9248,11.5002,4.74725,4.61278,4.38586,1.53066,1.31918
-82.8419,0.992932,0.299287,3,15,0,85.9251,11.3422,4.57842,4.44253,4.19323,1.38812,1.03555
-83.5598,0.983961,0.299287,4,15,0,84.8702,8.14857,4.85005,3.28859,5.34982,10.3157,0.975095
-80.3458,0.999376,0.299287,4,15,0,85.1698,9.5297,3.12158,3.57842,2.97506,2.60567,0.72217
-80.3064,0.997578,0.299287,3,7,0,80.8608,8.09934,2.88972,2.06173,3.6158,2.48398,0.549599
-87.2908,0.915514,0.299287,4,15,0,88.2699,3.44509,0.713626,0.878078,6.17845,10.5931,0.259245
-90.1973,0.908343,0.299287,3,7,0,91.5432,1.95277,0.590425,1.67656,6.65382,6.06486,0.232564
-86.46,0.965313,0.299287,3,15,0,94.6224,3.49765,0.938912,0.799339,6.38426,11.4997,0.413613
-83.3468,0.68525,0.299287,4,15,0,91.7555,11.4669,3.81829,1.40063,4.02165,1.4174,0.394154
-83.9167,0.993186,0.299287,4,15,0,88.2232,6.19696,4.47101,4.9179,5.42576,2.95379,1.88897
-82.5325,0.931894,0.299287,3,7,0,86.3584,8.8229,4.49459,4.84112,3.7794,6.37157,1.31593
-82.4222,0.964571,0.299287,4,15,0,85.1092,8.69273,3.46244,3.9671,3.85492,0.826732,0.977885
-81.8309,0.972693,0.299287,3,7,0,83.5824,9.55884,3.42927,3.904,4.92515,1.33552,1.03268
-83.4869,0.97385,0.299287,4,15,0,85.2604,16.956,4.83521,3.74928,2.67377,3.72243,1.103
-82.9203,0.996202,0.299287,3,7,0,84.0955,15.4063,4.71681,4.33517,4.06024,4.58297,0.824137
-81.0209,0.997237,0.299287,3,15,0,83.6592,12.93,4.05498,4.53194,3.64097,4.12362,1.19311
-80.7378,0.952872,0.299287,3,7,0,82.4056,10.7733,4.15906,3.94805,4.6595,3.20223,1.06348
-82.4804,0.986404,0.299287,4,15,0,83.0653,10.2609,4.0593,4.1893,5.86463,3.16684,2.81627
-82.1309,0.964583,0.299287,4,15,0,86.4618,5.15438,3.60049,4.14458,2.32125,3.83795,0.64883
-81.0907,0.939645,0.299287,3,7,0,83.8381,10.0498,4.42674,2.8513,4.55344,2.55925,0.867553
-81.5661,0.986122,0.299287,3,7,0,83.3119,11.1952,2.58845,3.00534,3.45135,1.11129,0.667868
-82.3134,0.95377,0.299287,4,15,0,85.7122,6.71699,4.58275,3.12498,4.97303,11.9605,1.29477
-85.773,0.84041,0.299287,4,15,0,87.9943,2.31369,3.28722,4.54271,5.87538,0.78573,2.1343
-83.4509,0.988018,0.299287,4,15,0,88.2708,10.669,4.37698,4.49899,6.6448,12.2216,1.91146
-83.8353,0.889356,0.299287,4,23,0,87.8825,10.8578,1.42623,0.759701,4.96176,2.58703,0.387504
-83.1165,0.899364,0.299287,4,15,0,86.5382,9.34587,4.41172,3.92828,1.92893,2.02205,0.551622
-82.7659,1,0.299287,4,15,0,87.7143,15.281,3.32361,4.30279,7.33773,4.76159,2.35557
-83.4781,0.934602,0.299287,4,15,0,85.847,19.7872,2.56736,3.79682,6.22142,5.80049,1.8976
-82.2405,0.939764,0.299287,4,15,0,86.0461,-0.483889,3.66846,2.94775,3.11754,4.70661,0.714206
-84.1673,0.924862,0.299287,4,15,0,85.7862,21.1258,4.03689,4.64422,5.59456,3.71024,2.05592
-80.2917,1,0.299287,3,15,0,84.8591,13.2899,3.76035,2.65168,3.74135,2.40578,0.930159
-80.8918,0.904885,0.299287,3,7,0,82.9211,8.48244,2.8255,2.73262,4.93599,9.36609,1.30382
-81.266,0.887956,0.299287,3,7,0,83.3742,10.7648,3.2346,2.87929,5.39281,11.9447,1.0698
-81.1096,0.998964,0.299287,4,15,0,82.9293,9.41591,3.91656,4.27743,4.11274,1.87256,1.32066
-82.5992,0.916414,0.299287,4,15,0,83.402,11.8729,4.00028,4.36089,5.67952,1.75223,1.25988
-82.0328,0.991988,0.299287,4,15,0,85.022,3.05328,3.81641,3.12968,3.50243,2.42731,0.524229
-86.8935,0.92736,0.299287,3,15,0,92.1984,9.49961,1.476,4.52433,3.76459,10.562,1.01525
-82.6243,1,0.299287,2,3,0,87.179,8.97369,1.97889,4.14472,4.71948,8.63606,0.687313
-83.172,0.978802,0.299287,4,15,0,84.8883,10.5834,4.5818,4.76989,3.11577,2.47181,1.50786
-85.252,0.838888,0.299287,3,15,0,86.6914,10.8354,4.36948,0.867493,5.49151,7.73885,0.469269
-87.4454,0.955672,0.299287,4,15,0,90.4454,19.8289,3.44448,4.83212,3.39485,0.749168,1.54581
-81.0581,0.977955,0.299287,4,15,0,88.8784,11.0579,3.20811,3.58026,4.14582,9.14239,0.715605
-81.9507,0.918694,0.299287,4,15,0,83.9711,14.3459,3.82393,3.09351,6.10263,2.07549,1.92552
-80.6401,0.996942,0.299287,3,15,0,82.9949,9.11195,3.09308,3.75315,3.15259,6.07112,0.730434
-81.6042,0.947317,0.299287,4,15,0,83.5725,11.8583,4.38872,4.25038,5.1006,3.79055,2.2177
-80.5376,0.927097,0.299287,4,15,0,86.7249,8.50558,3.06729,2.10761,5.76366,4.48699,1.10513
-81.4994,0.9452,0.299287,3,15,0,83.146,9.59495,2.09018,2.85304,3.97868,4.89447,0.415445
