# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-313.863,0.741544,0.188404,4,23,0,318.055,8.24591,2.5741,3.02894,0.503527,18.349,2.92611
-313.863,0.126653,0.188404,4,15,0,316.76,8.24591,2.5741,3.02894,0.503527,18.349,2.92611
-313.33,0.413547,0.188404,3,9,0,317.297,8.02046,2.51553,3.92281,0.512008,19.1739,3.53376
-312.882,0.986906,0.188404,2,7,0,314.496,7.02947,2.54866,3.91783,0.514907,19.6983,3.40448
-314.929,0.449835,0.188404,3,15,0,318.772,5.38439,3.43997,4.1661,0.54652,17.1024,5.15056
-314.794,0.882704,0.188404,3,11,0,318.066,2.84962,2.64213,4.8412,0.531623,17.7897,3.83882
-314.318,0.987178,0.188404,3,15,0,315.974,1.63411,2.64619,4.86122,0.528125,18.1537,4.02451
-314.225,0.993127,0.188404,4,15,0,316.524,-0.177341,3.64793,4.73221,0.542778,23.3288,5.31956
-315.175,0.881835,0.188404,3,15,0,320.835,-5.88709,2.92563,4.736,0.501884,16.7705,4.93194
-313.561,0.98012,0.188404,4,15,0,320.126,-7.13692,2.85999,4.09604,0.544727,15.1291,3.93096
-314.798,0.924845,0.188404,4,31,0,318.26,0.982561,2.0121,3.37683,0.517228,27.473,3.69785
-313.406,0.134527,0.188404,4,15,0,319.48,2.0385,2.22452,3.60195,0.52841,28.1875,3.64844
-312.035,0.695025,0.188404,3,15,0,314,-0.246944,2.2723,2.83405,0.541767,25.861,3.49971
-317.792,1,0.188404,4,15,0,320.505,-15.5096,2.08263,3.15034,0.580075,28.9157,3.69738
-314.513,0.895556,0.188404,3,7,0,319.418,-13.7874,2.21556,2.98283,0.55254,25.4481,2.8817
-315.976,0.397483,0.188404,3,7,0,318.449,-15.575,2.11082,2.6666,0.527042,28.4361,2.71707
-317.354,0.985132,0.188404,4,15,0,320.563,9.73759,1.98304,2.68085,0.558674,11.2133,3.26227
-315.194,0.976042,0.188404,4,15,0,320.771,-12.8443,2.87476,4.3477,0.519579,25.95,4.21096
-313.507,0.999999,0.188404,3,7,0,315.932,-9.53938,3.17385,4.32329,0.523785,22.8303,4.48467
-313.807,0.954951,0.188404,4,15,0,316.085,0.0144587,2.53095,4.88237,0.530956,22.5554,5.1438
-314.001,0.993851,0.188404,3,15,0,315.986,5.51743,2.5266,4.82126,0.543208,23.2815,5.19719
-318.787,0.975201,0.188404,3,7,0,322.002,11.3957,3.38197,3.97004,0.517002,24.4357,5.50899
-319.785,0.95127,0.188404,2,3,0,320.276,11.899,3.36099,3.89757,0.515345,23.9477,5.62196
-317.427,0.988256,0.188404,4,15,0,323.264,12.1853,3.31633,4.2959,0.522048,22.6631,5.78773
-315.808,0.811527,0.188404,3,11,0,322.116,12.1547,2.35599,3.59882,0.579605,20.4987,3.0378
-316.634,0.999159,0.188404,5,31,0,319.228,12.2392,1.4117,2.35353,0.676548,21.657,3.54281
-317.435,0.981322,0.188404,3,7,0,319.033,14.5016,1.44247,2.24174,0.672042,23.5853,2.95878
-311.726,0.669383,0.188404,4,15,0,319.271,1.62468,1.7949,2.75455,0.591614,17.1413,3.47214
-311.576,0.721596,0.188404,3,15,0,314.213,2.93847,2.72874,4.28675,0.549081,22.7884,4.54421
-313.234,0.933102,0.188404,4,15,0,314.869,1.44461,2.87574,4.19618,0.502542,24.425,3.97634
-311.463,0.996022,0.188404,4,15,0,314.381,0.664022,2.85525,4.25951,0.525097,22.7257,4.68939
-311.712,0.965782,0.188404,3,15,0,319.734,3.0561,2.10536,2.89244,0.610985,22.3809,3.50524
-314.112,0.818917,0.188404,4,15,0,316.38,-8.76042,3.20124,4.49897,0.506832,18.9777,3.99033
-312.135,0.997921,0.188404,4,15,0,315.085,0.0198881,2.33196,4.08625,0.61388,18.4502,4.38398
-312.732,0.7911,0.188404,3,15,0,315.139,-0.721406,2.40694,4.0974,0.618645,19.3162,3.96206
-311.644,0.175725,0.188404,4,31,0,316.53,-4.11001,2.39973,3.43663,0.506077,19.8208,3.09299
-311.566,0.188956,0.188404,4,15,0,314.873,-7.78806,2.30909,3.41218,0.555907,21.1933,3.31828
-311.891,0.946397,0.188404,4,15,0,316.813,-3.07158,2.29826,3.90338,0.576843,23.5068,3.87807
-310.441,0.970687,0.188404,3,15,0,315.546,-1.19244,2.26375,3.30424,0.527834,22.1856,3.35622
-310.085,0.638677,0.188404,3,15,0,311.194,-4.07072,2.10104,2.80499,0.526136,20.5251,3.1547
-314.539,0.893634,0.188404,4,31,0,315.129,-3.58256,3.01357,4.21346,0.50297,14.817,3.80837
-313.637,1,0.188404,4,15,0,315.831,-6.3356,2.87635,4.19993,0.501859,19.8157,4.6923
-312.865,0.703149,0.188404,3,15,0,316.418,-4.53224,2.68071,3.68619,0.503379,20.6461,4.48711
-313.033,0.394255,0.188404,4,15,0,316.407,-0.220448,2.50724,3.74665,0.501997,22.2376,3.29882
-313.405,0.904451,0.188404,2,7,0,313.99,-0.150971,2.49928,3.75891,0.501536,21.9113,3.26325
-311.866,0.533316,0.188404,4,15,0,318.21,-7.13903,2.5491,3.64371,0.514089,19.3804,4.4068
-314.529,0.768484,0.188404,4,15,0,316.664,4.77122,2.92102,4.44777,0.528006,23.1653,3.27456
-311.399,0.983123,0.188404,3,15,0,317.28,2.7815,2.72666,4.27603,0.532051,20.356,4.12839
-314.424,0.932958,0.188404,3,7,0,315.207,5.82095,3.23771,3.93299,0.538502,22.2776,3.53708
-313.632,0.960946,0.188404,3,7,0,318.103,8.28414,2.89162,3.88012,0.527777,25.573,3.77962
-317.884,0.621008,0.188404,4,23,0,322.119,-2.88275,3.02078,4.95217,0.506608,17.083,3.43256
-318.478,0.973433,0.188404,3,7,0,321.028,-3.43045,3.14899,4.92324,0.507015,15.511,6.77459
-317.314,0.970161,0.188404,3,15,0,320.574,-2.2477,3.01346,4.90959,0.503142,16.3593,3.62363
-315.617,0.957754,0.188404,3,7,0,321.48,1.58445,3.30307,4.08902,0.502533,21.1825,5.22897
-317.937,0.980567,0.188404,3,7,0,318.345,6.60067,2.48101,4.69828,0.501721,20.7557,3.64704
-316.302,0.97233,0.188404,4,15,0,321.435,-1.11823,3.11182,4.46151,0.701779,25.0934,5.38705
-313.812,0.995021,0.188404,4,15,0,317.816,-0.784024,2.48111,4.3876,0.509456,22.5306,3.56477
-314.952,0.7502,0.188404,2,7,0,318.381,-4.00521,2.71056,4.7951,0.52291,21.2403,3.48552
-313.943,0.996977,0.188404,4,15,0,316.852,0.0807829,3.63428,4.75264,0.522181,20.126,4.77997
-312.634,0.982939,0.188404,4,31,0,316.008,-0.86638,2.1062,3.10001,0.650487,17.1998,4.00412
-314.316,0.887187,0.188404,2,3,0,314.837,-0.908818,2.14539,3.07434,0.712033,17.6359,3.91452
-312.099,0.991189,0.188404,4,15,0,315.84,4.05522,1.97389,3.22096,0.541387,20.5379,3.90462
-311.037,0.822753,0.188404,4,23,0,313.043,-1.35395,2.70489,3.5556,0.539026,18.7927,3.67572
-310.951,0.829707,0.188404,4,19,0,311.726,-2.29234,2.07053,3.0525,0.551961,22.0682,3.86231
-312.076,0.72414,0.188404,4,15,0,313.555,-1.0504,2.08274,2.69667,0.545161,21.3688,3.83905
-311.904,0.608791,0.188404,3,15,0,313.022,0.290467,2.56529,2.93481,0.527337,19.5138,2.58329
-315.807,0.753381,0.188404,4,15,0,317.465,-6.39092,2.39178,3.95459,0.503258,24.7881,5.23467
-313.51,0.953931,0.188404,4,31,0,320.484,-9.57784,2.47824,2.89115,0.529233,22.3524,2.28329
-313.51,0.0280871,0.188404,1,1,0,315.78,-9.57784,2.47824,2.89115,0.529233,22.3524,2.28329
-313.659,0.917946,0.188404,4,15,0,315.832,0.604312,2.77313,3.59359,0.503658,17.2568,2.78151
-312.215,0.920174,0.188404,3,15,0,316.779,-3.26173,3.03162,4.38548,0.507838,19.7025,4.56924
-312.19,0.795635,0.188404,3,15,0,313.218,-3.86973,2.94343,4.01177,0.506034,19.7613,4.40669
-311.693,0.995158,0.188404,4,15,0,313.942,-6.46677,2.52083,3.84223,0.548491,19.0064,4.68485
-313.175,0.965382,0.188404,4,15,0,314.03,-5.49594,2.62159,4.21017,0.53552,26.3726,3.76173
-312.692,0.923241,0.188404,4,15,0,314.763,-5.45054,2.22663,2.76541,0.540529,24.8909,3.6562
-312.299,0.977726,0.188404,3,7,0,314.384,-5.72922,2.09914,3.20724,0.538593,25.6686,3.79856
-309.913,0.926311,0.188404,4,15,0,312.413,2.28918,2.0595,2.48555,0.522973,18.5698,2.62556
-312.039,0.308424,0.188404,4,15,0,313.617,3.4078,2.52078,4.10891,0.567772,17.0772,4.31141
-314.095,0.944024,0.188404,4,23,0,315.783,-0.0390457,3.10095,3.88519,0.50808,16.0337,4.62506
-311.77,0.995551,0.188404,4,15,0,314.907,-2.45065,2.16448,3.74741,0.580124,22.7154,4.58327
-310.935,0.994982,0.188404,4,15,0,313.07,0.703792,2.27349,3.02343,0.508321,19.0222,3.41725
-311.873,0.889772,0.188404,4,31,0,313.123,-9.04863,2.31172,2.72148,0.506765,15.8893,2.4125
-311.873,3.2275e-17,0.188404,1,1,0,317.779,-9.04863,2.31172,2.72148,0.506765,15.8893,2.4125
-313.353,0.096907,0.188404,3,7,0,314.323,-8.87192,2.22082,2.87319,0.506723,15.3118,2.28489
-312.214,0.333767,0.188404,2,3,0,313.974,-9.21225,2.28286,2.69412,0.509753,14.9298,2.30871
-312.658,0.141316,0.188404,3,7,0,314.811,-10.3381,2.2839,2.77075,0.511432,15.9615,2.19873
-312.658,0.070276,0.188404,4,17,0,313.341,-10.3381,2.2839,2.77075,0.511432,15.9615,2.19873
-311.671,0.171211,0.188404,3,7,0,315.284,-7.77836,2.17776,2.46297,0.514893,14.8119,2.03018
-312.557,0.133386,0.188404,2,3,0,313.993,-8.39335,2.09264,2.54571,0.517215,14.2271,2.01058
-310.696,0.0702518,0.188404,4,15,0,315.873,-9.74101,1.88448,2.11875,0.518215,14.7245,2.02013
-310.696,0.035856,0.188404,3,7,0,316.176,-9.74101,1.88448,2.11875,0.518215,14.7245,2.02013
-310.696,0.000345126,0.188404,2,3,0,314.038,-9.74101,1.88448,2.11875,0.518215,14.7245,2.02013
-310.696,0.0153669,0.188404,3,7,0,313.273,-9.74101,1.88448,2.11875,0.518215,14.7245,2.02013
-310.696,2.21986e-15,0.188404,2,3,0,314.148,-9.74101,1.88448,2.11875,0.518215,14.7245,2.02013
-310.696,7.46024e-05,0.188404,2,3,0,316.648,-9.74101,1.88448,2.11875,0.518215,14.7245,2.02013
-311.209,0.201018,0.188404,1,3,0,315.93,-8.4833,1.92659,2.18146,0.525325,14.2384,2.3159
-311.677,0.108421,0.188404,2,7,0,313.504,-9.66746,1.9193,2.15666,0.531875,14.3004,2.27577
-311.677,0.114282,0.188404,1,3,0,312.958,-9.66746,1.9193,2.15666,0.531875,14.3004,2.27577
-311.677,0.0668096,0.188404,4,15,0,315.343,-9.66746,1.9193,2.15666,0.531875,14.3004,2.27577
-313.044,0.122062,0.188404,2,3,0,313.561,-10.3991,1.88024,2.42696,0.539122,14.2342,2.23498
-313.044,0.0155445,0.188404,4,15,0,318.447,-10.3991,1.88024,2.42696,0.539122,14.2342,2.23498
-311.814,0.333333,0.188404,2,3,0,315.591,-9.07414,2.04849,2.51509,0.531059,14.4352,2.29909
-312.13,0.0845336,0.188404,3,7,0,315.817,-8.79942,2.05936,2.53703,0.516993,14.1761,2.18717
-311.842,0.333333,0.188404,2,3,0,313.354,-7.7015,2.0953,2.55426,0.520819,14.2019,2.18884
-313.177,0.007864,0.188404,4,15,0,317.908,-9.75591,2.15269,2.3454,0.513681,14.2661,2.34403
-313.177,0.0425299,0.188404,2,5,0,315.071,-9.75591,2.15269,2.3454,0.513681,14.2661,2.34403
-313.177,0.00359917,0.188404,1,3,0,314.473,-9.75591,2.15269,2.3454,0.513681,14.2661,2.34403
-313.177,0.00117489,0.188404,1,3,0,315.649,-9.75591,2.15269,2.3454,0.513681,14.2661,2.34403
-313.325,0.0424359,0.188404,5,31,0,315.865,-11.0783,2.18159,2.83945,0.513069,13.4525,2.84711
-313.325,0.15989,0.188404,2,7,0,315.432,-11.0783,2.18159,2.83945,0.513069,13.4525,2.84711
-313.138,0.262053,0.188404,3,15,0,315.287,-9.00612,2.04869,2.36197,0.525005,12.083,2.46217
-313.253,0.261802,0.188404,3,7,0,316.549,-4.8725,2.12965,2.85977,0.531098,12.3865,2.78057
-314.028,0.935487,0.188404,4,31,0,318.323,6.7687,2.41781,4.35485,0.551954,16.2961,5.28597
-314.508,0.994448,0.188404,4,15,0,315.38,5.5516,2.4972,4.52375,0.577757,15.6776,5.75557
-315.423,0.948602,0.188404,3,7,0,317.562,7.13061,2.39845,4.62889,0.587322,17.0739,6.19223
-313.691,0.950206,0.188404,4,15,0,318.343,-0.799997,2.0218,3.85868,0.593366,14.6418,4.12008
-311.882,0.985616,0.188404,4,31,0,315.492,5.09074,2.55288,3.90523,0.581673,20.0988,4.62337
-312.166,0.982129,0.188404,4,15,0,314.26,-1.33747,2.34217,4.40413,0.559529,22.8397,4.47286
-314.155,0.907049,0.188404,3,7,0,316.312,-4.08962,2.4052,2.90797,0.602506,25.9219,3.7168
-313.856,0.750747,0.188404,3,7,0,316.792,0.223981,2.22712,2.80255,0.560811,21.5351,4.31316
-314.311,0.751365,0.188404,4,23,0,316.913,2.62599,3.18338,4.94114,0.521416,19.9637,5.45082
-313.165,0.998961,0.188404,3,15,0,316.03,-1.53429,3.00615,3.64556,0.5566,23.7658,4.44382
-311.773,1,0.188404,3,15,0,313.929,-3.75575,2.71285,4.42269,0.537858,20.1745,4.08986
-313.233,0.974835,0.188404,3,7,0,313.932,-4.05504,2.65291,4.55395,0.523741,22.7415,5.62928
-314.996,0.984857,0.188404,4,15,0,316.825,7.75497,2.94855,4.79275,0.540242,15.8991,5.24505
-313.048,0.994703,0.188404,4,15,0,316.305,4.16466,2.95972,4.27732,0.512799,16.275,4.55657
-312.83,0.960841,0.188404,4,15,0,316.924,4.58181,2.92438,3.69864,0.50701,23.208,3.33219
-315.26,0.94669,0.188404,4,15,0,321.995,-7.36259,3.03493,4.86989,0.613732,18.5257,5.40473
-313.582,0.998452,0.188404,4,15,0,316.344,3.56841,2.80985,4.55461,0.504059,23.0834,4.85252
-313.36,0.991246,0.188404,4,15,0,315.332,3.69841,3.08094,4.27661,0.507691,25.5235,4.05246
-311.711,0.981462,0.188404,4,15,0,315.076,4.94942,2.16032,2.9257,0.514588,19.7793,3.59014
-312.403,0.464407,0.188404,3,15,0,314.043,5.31326,2.01424,2.82625,0.513858,20.4888,3.44937
-312.12,1,0.188404,4,15,0,314.031,-6.54256,2.58898,3.28182,0.526818,25.3039,3.07175
-310.719,0.522778,0.188404,3,15,0,315.479,-5.03705,2.43396,2.9201,0.511758,18.6059,2.60088
-310.719,0.113242,0.188404,3,7,0,312.245,-5.03705,2.43396,2.9201,0.511758,18.6059,2.60088
-310.719,0.0758559,0.188404,4,15,0,312.023,-5.03705,2.43396,2.9201,0.511758,18.6059,2.60088
-312.111,0.271811,0.188404,3,7,0,312.99,-4.6802,2.39003,3.01499,0.513663,17.506,2.2695
-312.268,0.826032,0.188404,4,15,0,313.034,-7.95246,2.06191,2.9505,0.514367,22.7924,3.48545
-310.543,0.998943,0.188404,3,7,0,313.545,-7.15236,2.19396,2.60279,0.522663,22.0449,2.82598
-311.47,0.798712,0.188404,4,15,0,313.219,-3.67921,2.73176,3.91418,0.50818,18.5899,3.89431
-314.726,0.961671,0.188404,4,15,0,317.657,2.25628,3.24512,4.42486,0.532821,28.1726,4.12851
-314.801,1,0.188404,4,15,0,317.828,7.38015,3.14435,4.72132,0.508599,17.6073,5.10848
-313.088,0.673088,0.188404,4,31,0,317.679,-1.85336,3.09244,4.15649,0.508606,24.3822,3.55718
-314.04,0.996262,0.188404,4,15,0,315.522,5.86125,2.21555,4.15595,0.626142,17.8695,5.66798
-314.004,0.992011,0.188404,4,15,0,316.681,-8.02302,3.02688,4.44614,0.50294,22.6736,4.6553
-312.039,0.997929,0.188404,4,15,0,314.983,-4.49711,2.82812,4.35673,0.524217,17.0502,4.35313
-313.388,0.986656,0.188404,4,15,0,313.957,-4.33585,2.4793,4.66826,0.560292,16.7739,5.27525
-309.678,0.971621,0.188404,4,23,0,312.919,-5.85932,1.91593,2.25237,0.526633,16.4683,2.25907
-309.488,0.127588,0.188404,3,7,0,310.819,-5.40033,1.85619,2.15354,0.525453,16.5997,2.10928
-309.525,0.115578,0.188404,4,17,0,310.477,-6.05956,1.78322,2.00157,0.525978,16.3199,2.03143
-309.749,0.0169752,0.188404,6,95,0,312.753,-7.46808,1.73761,2.00182,0.535544,17.2282,2.11095
-310.125,0.304192,0.188404,3,7,0,312.277,-7.39534,1.75093,2.01902,0.535893,15.9769,2.18088
-310.125,0.00891686,0.188404,2,3,0,311.475,-7.39534,1.75093,2.01902,0.535893,15.9769,2.18088
-313.488,0.00675273,0.188404,4,15,0,318.374,-9.21593,1.70072,2.21443,0.523772,16.0892,2.47271
-310.717,0.333333,0.188404,2,3,0,315.36,-10.0988,1.88447,2.2364,0.537592,16.6354,2.40901
-310.717,0.354677,0.188404,2,3,0,313.79,-10.0988,1.88447,2.2364,0.537592,16.6354,2.40901
-310.717,0.0690383,0.188404,2,3,0,313.068,-10.0988,1.88447,2.2364,0.537592,16.6354,2.40901
-310.717,0.0545574,0.188404,3,7,0,313.019,-10.0988,1.88447,2.2364,0.537592,16.6354,2.40901
-310.717,0.236036,0.188404,3,7,0,311.997,-10.0988,1.88447,2.2364,0.537592,16.6354,2.40901
-313.479,0.0261599,0.188404,2,3,0,316.042,-8.62276,1.86884,2.61785,0.527505,17.2703,2.37181
-316.01,0.165927,0.188404,2,3,0,318.418,-7.27082,1.78781,2.62436,0.523149,17.2636,2.30326
-313.307,0.102135,0.188404,2,3,0,318.372,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,1.56793e-08,0.188404,4,15,0,314.795,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,1.66727e-05,0.188404,4,15,0,316.009,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,2.25714e-08,0.188404,3,7,0,315.756,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,2.37604e-07,0.188404,3,7,0,316.01,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,0.00614719,0.188404,4,15,0,318.476,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,3.62459e-10,0.188404,3,7,0,316.285,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,1.60131e-08,0.188404,2,3,0,314.261,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,2.64681e-08,0.188404,3,15,0,316.307,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,6.43436e-06,0.188404,5,47,0,317.444,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,8.14033e-09,0.188404,4,15,0,320.137,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,6.38977e-05,0.188404,4,19,0,315.512,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,1.14266e-06,0.188404,2,3,0,317.08,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,3.76667e-09,0.188404,3,7,0,317.205,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,1.54461e-06,0.188404,3,15,0,318.189,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,2.59496e-08,0.188404,4,15,0,315.973,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,0.000124119,0.188404,3,7,0,316.052,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,0.0460663,0.188404,2,3,0,315.637,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,3.29433e-08,0.188404,3,7,0,315.425,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,1.02223e-06,0.188404,4,15,0,320.466,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,4.21564e-08,0.188404,4,15,0,314.647,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,1.82784e-05,0.188404,4,15,0,316.337,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,2.72725e-05,0.188404,4,15,0,314.487,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,6.76374e-07,0.188404,4,15,0,316.728,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,5.15162e-14,0.188404,5,31,0,319.513,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,5.39173e-06,0.188404,2,3,0,314.567,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-313.307,0.00160139,0.188404,2,3,0,315.809,-8.35922,1.90736,2.02153,0.529792,17.5855,2.3267
-315.548,0.00372064,0.188404,4,15,0,319.772,-7.25456,1.93143,3.23393,0.543988,17.6803,2.60236
-311.332,0.11128,0.188404,5,31,0,314.959,-8.86876,2.16018,2.63442,0.539247,18.844,3.14595
-311.07,0.346207,0.188404,2,5,0,312.988,-8.5115,2.11251,2.52716,0.529911,19.2219,3.01014
-313.813,0.920769,0.188404,4,15,0,315.289,3.88644,2.59599,3.78718,0.552908,14.093,3.53722
-315.044,0.859985,0.188404,3,14,1,319.977,-3.04699,2.83075,4.30398,0.505413,15.5393,5.58035
-311.828,0.971332,0.188404,4,15,0,317.371,6.08273,2.26045,2.84048,0.566472,21.9288,3.39018
-312.371,0.532761,0.188404,3,11,0,317.409,7.9475,2.4681,3.67112,0.562551,20.8375,4.49938
-312.508,0.895129,0.188404,3,15,0,316.522,4.63853,2.74991,4.37422,0.575319,21.2843,4.27417
-313.397,0.964859,0.188404,3,15,0,315.913,5.96911,2.68749,4.55737,0.564343,21.2669,4.0149
-312.997,0.919684,0.188404,3,7,0,317.398,5.24482,2.67071,4.1995,0.542675,20.2572,5.57683
-310.783,0.818448,0.188404,4,15,0,314.688,-1.79238,2.18608,2.71857,0.558721,17.2697,3.00296
-310.581,0.35743,0.188404,5,31,0,311.922,-4.14632,2.25946,3.41297,0.542103,19.5862,3.58703
-312.219,0.965926,0.188404,4,15,0,312.732,0.631567,2.13406,3.71072,0.572157,25.2091,3.85393
-313.496,0.944258,0.188404,4,15,0,316.238,-7.07021,2.34216,3.37707,0.509049,14.4059,3.01202
-312.465,0.694449,0.188404,2,3,0,313.788,-7.91074,2.40934,3.03688,0.509454,14.2058,3.05431
-312.465,0.197204,0.188404,2,7,0,314.387,-7.91074,2.40934,3.03688,0.509454,14.2058,3.05431
-315.157,0.184967,0.188404,4,15,0,318.757,-9.4891,3.11163,3.97626,0.526965,14.7186,3.76076
-319.356,0.717394,0.188404,3,15,0,325.832,-8.10915,2.15818,4.36756,0.50445,13.379,5.15559
-318.712,0.966294,0.188404,4,31,0,321.644,-2.19172,2.66384,3.93004,0.571803,14.2318,2.59991
-311.269,0.26647,0.188404,4,15,0,318.778,-1.35692,2.34081,2.746,0.533137,16.197,2.7748
-312.38,0.952672,0.188404,3,7,0,313.571,2.20989,1.99128,2.8149,0.52659,15.0853,3.21516
-313.987,0.349281,0.188404,3,7,0,314.945,2.29377,1.93772,2.88076,0.518824,14.7531,3.32773
-312.544,0.933651,0.188404,4,15,0,315.699,-1.6991,2.34003,2.79215,0.558993,25.282,2.57392
-313.354,0.500604,0.188404,3,9,1,316.732,-3.41833,2.22227,3.56333,0.526493,22.5052,5.04955
-313.426,1,0.188404,4,15,0,314.259,-4.83385,2.97851,4.47126,0.562483,20.8188,3.88944
-313.72,0.992014,0.188404,3,15,0,315.719,-8.41375,2.83759,3.90592,0.513603,17.5932,5.01714
-314.13,0.885273,0.188404,4,15,0,317.204,-3.60788,2.75845,4.61536,0.510152,15.7871,3.93287
-312.373,0.994108,0.188404,4,15,0,314.675,-4.66022,2.73454,4.35039,0.519963,16.9071,3.9949
-313.076,0.770893,0.188404,4,31,0,315.806,-0.521532,2.52596,3.23138,0.52039,24.7324,2.36154
-314.423,0.629106,0.188404,3,15,0,320.171,-7.60378,2.16534,3.77332,0.528782,14.5624,4.61122
-314.963,0.994121,0.188404,4,15,0,316.35,-10.3709,2.14554,3.70162,0.535967,14.0132,4.33893
-315.622,0.965753,0.188404,3,7,0,317.604,-13.6458,2.46971,3.69493,0.532322,13.2325,3.99432
-314.468,0.568644,0.188404,4,15,0,319.644,-6.31749,2.06747,3.23934,0.507952,15.2976,3.38215
-311.755,0.530815,0.188404,3,7,0,317.327,-7.26775,2.18923,3.09835,0.514748,16.5843,3.57129
-312.654,0.744884,0.188404,4,23,0,314.023,1.05062,2.98944,4.41049,0.525585,25.2688,5.04828
-314.659,0.972757,0.188404,4,15,0,315.996,-0.776919,2.91891,4.95035,0.510434,22.9718,4.54456
-314.474,0.996711,0.188404,4,15,0,315.906,-2.83639,2.89838,4.91965,0.50778,19.2021,4.39653
-313.698,0.928807,0.188404,4,15,0,319.588,0.648824,3.18183,3.92567,0.509989,22.2141,4.83815
-315.832,0.941218,0.188404,3,15,0,323.576,0.779204,2.39917,4.65763,0.530868,14.2153,5.75458
-311.533,0.970523,0.188404,3,15,0,318.974,1.48908,2.75168,4.3199,0.52532,23.2865,4.2665
-314.551,0.977547,0.188404,3,7,0,315.543,5.82298,3.16169,4.73336,0.524222,26.5484,5.17817
-310.448,0.355055,0.188404,4,31,0,315.429,0.31969,2.32375,3.28981,0.538082,17.888,3.47196
-311.011,0.935566,0.188404,4,15,0,311.947,-4.47994,2.26234,2.82782,0.550147,17.5947,3.33681
-312.22,0.623148,0.188404,3,11,0,314.002,-4.04929,2.32285,2.84756,0.560905,17.2482,3.6736
-312.171,0.695047,0.188404,3,11,0,315.733,-4.6317,2.3486,3.20267,0.578296,16.2695,3.2957
-312.385,0.998312,0.188404,4,15,0,314.318,0.617024,2.26073,3.65609,0.537003,26.5143,4.26178
-313.98,0.760798,0.188404,3,11,0,318.153,1.87766,2.86465,4.7219,0.571711,18.0155,4.0776
-311.578,0.974863,0.188404,4,31,0,314.96,-0.075768,2.38763,3.31845,0.520759,24.962,2.86833
