# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-311.893,0.613648,0.113972,5,31,0,312.526,-5.27018,2.42556,3.09632,0.522576,22.126,3.97715
-317.868,0.656972,0.113972,5,31,0,320.022,-9.93929,2.32158,4.89371,0.725979,19.3068,5.63566
-315.143,0.99993,0.113972,4,15,0,319.738,-10.1502,2.16203,4.3959,0.554632,20.8902,5.43685
-311.963,0.980198,0.113972,5,31,0,316.457,-8.58886,2.45915,3.20645,0.55485,22.5624,3.52029
-311.228,0.825734,0.113972,4,27,0,314.079,-5.72066,2.56475,3.89498,0.51857,20.837,4.29381
-310.877,0.924483,0.113972,4,31,0,316.091,-1.94585,2.10414,2.45761,0.505393,16.0164,2.12008
-310.924,0.642102,0.113972,2,7,0,312.502,-1.52966,2.12272,2.36656,0.504382,15.983,2.03517
-311.431,0.0849859,0.113972,2,7,0,318.145,0.797025,2.03711,2.48453,0.50792,17.0358,2.07184
-310.213,0.333806,0.113972,2,3,0,312.172,1.10161,2.02235,2.27872,0.509374,16.7561,2.03694
-310.901,0.30121,0.113972,3,15,0,311.923,-0.000214013,2.10659,2.43031,0.511268,16.0973,1.93327
-310.477,0.77207,0.113972,4,23,0,311.882,2.65377,2.0099,2.64339,0.55147,17.4512,2.8286
-311.394,0.741896,0.113972,4,31,0,312.674,0.729313,2.14921,2.71556,0.540153,14.7647,2.68764
-311.737,0.966817,0.113972,3,7,0,313.771,-0.00227778,2.20021,2.90714,0.541792,14.3413,2.96718
-313.003,0.609348,0.113972,5,31,0,315.545,6.05852,1.6355,2.06941,0.613795,15.3404,2.25105
-311.936,0.65317,0.113972,5,31,0,316.181,6.2946,1.48984,1.76075,0.564458,19.2991,1.94477
-312.568,0.361006,0.113972,3,7,0,318.282,4.39015,1.60983,1.72809,0.604349,19.5842,1.6172
-311.578,0.324475,0.113972,4,15,0,313.657,4.55679,1.50941,1.82972,0.600837,19.9898,1.74727
-311.096,0.0910814,0.113972,5,39,0,314.143,4.33534,1.49637,1.79712,0.578336,19.9757,1.86713
-310.997,0.383338,0.113972,4,15,0,314.228,2.23939,1.75103,2.38224,0.573904,18.6609,2.48818
-310.894,0.134788,0.113972,5,63,0,316.881,1.13719,1.85316,2.32187,0.588873,18.6088,2.33628
-312.43,0.883639,0.113972,5,31,0,313.885,-2.65302,2.35501,2.87917,0.501598,16.8681,2.41233
-312.919,0.454731,0.113972,5,31,0,315.838,-1.03553,2.51348,3.02598,0.502414,16.5458,2.44848
-314.551,0.934417,0.113972,5,31,0,315.974,-5.18636,1.82032,3.85044,0.714494,18.0386,4.78436
-315.578,0.974258,0.113972,3,7,0,316.712,-3.71286,1.62615,3.40232,0.631327,17.7823,5.10331
-312.331,0.999452,0.113972,4,31,0,316.53,4.01371,2.74901,3.2444,0.513159,20.2481,2.8572
-310.449,0.823874,0.113972,5,35,0,313.228,-0.223735,1.68801,2.16281,0.579579,21.5834,2.62017
-312.435,0.309729,0.113972,4,31,0,316.131,1.42372,1.56082,2.31975,0.66775,18.3218,3.02646
-314.19,0.861343,0.113972,5,31,0,317.066,-7.40411,3.04534,4.48176,0.505315,22.2482,5.3622
-314.826,0.99524,0.113972,5,31,0,317.538,6.27646,1.97837,4.14733,0.583804,16.2428,4.16726
-310.376,0.966883,0.113972,4,15,0,318.337,-0.841159,2.47976,3.11223,0.523907,20.3862,3.36878
-314.297,0.939383,0.113972,4,31,0,315.206,-3.00707,2.6708,3.67715,0.501023,15.9466,4.23846
-316.322,0.999507,0.113972,3,15,0,316.711,-3.57673,2.79501,4.08783,0.500335,14.337,3.93323
-316.222,1,0.113972,3,7,0,316.456,-3.55966,2.77337,4.03247,0.500364,14.1914,4.02877
-315.207,0.812217,0.113972,4,31,0,318.187,-3.70144,2.27785,3.18454,0.501014,14.8632,4.01108
-314.998,0.906883,0.113972,3,7,0,317.844,-6.17975,2.3842,2.98123,0.500742,15.1023,3.65101
-317.751,0.999894,0.113972,4,15,0,318.256,-6.58984,2.89417,3.53803,0.500099,14.8055,3.55368
-313.873,0.99267,0.113972,5,31,0,319.802,-4.10991,2.3619,3.37556,0.503941,13.7434,3.29977
-311.914,0.878869,0.113972,5,31,0,316.868,5.7518,2.46671,3.66983,0.557394,17.8827,3.67821
-311.843,0.996238,0.113972,5,31,0,313.352,3.72053,2.25759,3.98952,0.577745,21.895,4.10674
-313.283,0.996858,0.113972,4,31,0,315,-4.20928,2.86505,4.21523,0.538128,15.2777,5.19604
-312.284,0.988415,0.113972,5,31,0,316.203,-2.84803,2.13601,2.60366,0.508968,14.5617,3.10213
-312.128,0.269039,0.113972,2,7,0,318.472,-1.75774,2.22832,3.00852,0.509911,14.6033,3.12614
-312.097,0.736085,0.113972,3,15,0,314.455,-3.02702,2.31312,2.77107,0.504706,14.5642,2.82472
-312.83,0.888545,0.113972,4,15,0,313.678,-2.02092,2.09505,2.65428,0.505405,14.6308,3.13579
-313.046,0.926056,0.113972,5,31,0,314.052,-2.03305,2.07142,2.6029,0.507632,14.4271,3.23186
-311.042,0.821431,0.113972,4,31,0,314.96,-0.901247,2.67078,3.57565,0.523262,17.348,3.66979
-313.791,0.96978,0.113972,4,31,0,316.147,-6.51616,2.74282,4.0784,0.549044,13.7878,4.35929
-312.84,0.986765,0.113972,4,31,0,316.951,-2.14215,2.72823,4.26128,0.507967,16.4414,3.84856
-312.139,0.992452,0.113972,4,31,0,315.406,-2.52771,2.87979,4.16589,0.517304,21.4127,3.44505
-313.135,0.966038,0.113972,4,15,0,319.934,-2.2953,2.78909,4.54226,0.503574,20.7716,4.1853
-311.365,0.998695,0.113972,4,31,0,314.144,0.305028,2.74415,3.66017,0.550164,18.5578,4.08061
-311.113,0.744547,0.113972,4,31,0,313.172,-5.843,2.21451,2.86423,0.522452,16.7217,3.46179
-314.498,0.453535,0.113972,5,31,0,315.344,-11.994,1.96768,2.17102,0.539046,13.1393,2.3628
-312.427,0.679414,0.113972,5,31,0,315.868,4.59885,2.33183,2.68781,0.528549,15.4384,2.64674
-313.611,0.45045,0.113972,6,63,0,315.986,-8.65793,2.8086,4.6334,0.553894,23.6774,4.54824
-314.976,0.997327,0.113972,5,31,0,317.123,-2.17214,3.02107,4.8959,0.529301,14.5831,4.89118
-314.936,0.998146,0.113972,5,31,0,317.194,1.55045,2.43621,4.87219,0.596896,25.9529,5.29433
-313.844,0.967486,0.113972,4,15,0,318.153,-3.53494,2.67629,4.78849,0.525086,25.4711,4.39547
-313.076,0.999262,0.113972,5,31,0,314.87,-0.982281,3.41226,4.64232,0.545099,19.828,5.04661
-311.393,0.682739,0.113972,4,31,0,316.9,-5.85655,2.68726,3.6296,0.523934,22.8033,4.08294
-312.602,0.337281,0.113972,5,31,0,316.689,1.76388,2.18388,2.60612,0.505077,20.3759,3.26296
-310.777,1,0.113972,4,31,0,313.326,-2.05186,2.40036,2.86587,0.518038,22.6653,3.1192
-311.919,0.566483,0.113972,3,15,0,315.418,0.971615,2.39671,4.04648,0.513932,21.0694,3.99269
-311.744,0.963526,0.113972,4,31,0,314.957,-1.32694,2.16311,3.27198,0.62977,20.2492,4.02908
-313.022,0.935714,0.113972,5,31,0,315.661,1.483,2.47403,3.38654,0.501173,21.3788,3.87511
-312.449,0.973131,0.113972,5,31,0,314.445,2.92179,2.83253,3.76714,0.50723,24.1376,3.31684
-313.108,0.976002,0.113972,3,15,0,319.862,0.487783,2.99573,3.46206,0.520771,20.7431,3.04728
-312.608,0.964391,0.113972,4,23,0,317.995,-4.15908,2.50192,4.24257,0.53018,15.9594,4.80306
-312.578,0.996147,0.113972,5,31,0,314.373,-1.65975,3.30995,4.5816,0.528679,20.6386,5.0817
-314.632,0.981604,0.113972,5,31,0,318.034,-8.20402,1.88932,3.04534,0.555289,14.9911,4.36216
-312.53,0.999908,0.113972,5,31,0,317.583,6.61412,2.6742,3.57303,0.539346,17.5206,3.42049
-312.846,0.619599,0.113972,5,63,0,314.569,6.7985,2.05489,3.08513,0.527259,20.6248,4.05165
-312.192,0.832638,0.113972,4,21,0,314.272,5.85968,2.11741,2.5345,0.550666,20.8799,2.05637
-313.203,0.681253,0.113972,5,43,0,315.088,4.18188,2.22822,3.15098,0.501793,21.9763,3.35433
-312.793,1,0.113972,5,31,0,315.835,-4.25557,3.27613,4.69046,0.526827,20.21,5.00459
-315.103,0.974764,0.113972,4,15,0,315.793,-1.09828,3.34648,4.77481,0.541121,19.8401,3.75239
-314.012,0.979714,0.113972,5,31,0,321.451,-2.06041,2.90547,4.7718,0.633679,21.4061,5.27404
-316.802,0.954157,0.113972,4,15,0,317.8,-1.67509,3.06308,4.79727,0.713791,21.746,5.2643
-313.668,1,0.113972,4,15,0,318.292,-3.11523,3.30365,4.25206,0.512463,21.0655,5.28882
-312.821,0.975009,0.113972,3,15,0,316.924,-1.47555,2.89722,4.25049,0.533953,20.0394,5.68367
-316.117,0.978633,0.113972,4,15,0,317.638,-0.68665,2.31079,4.9037,0.523825,17.4022,4.25486
-316.219,0.9749,0.113972,4,15,0,321.634,0.0373998,3.6463,4.77619,0.550311,15.7097,4.42096
-314.095,0.999778,0.113972,5,31,0,317.104,0.394186,2.58246,4.87218,0.516269,19.299,5.26684
-314.252,0.99888,0.113972,5,31,0,315.124,-3.33976,3.41742,4.81437,0.557487,18.7692,4.75375
-322.066,0.977059,0.113972,5,31,0,323.381,-15.0954,3.30939,4.95628,0.500805,26.4881,4.85298
-317.654,0.998131,0.113972,4,31,0,326.587,4.19887,3.88044,4.04585,0.632824,17.5333,5.42359
-312.537,0.958441,0.113972,5,31,0,321.324,-0.314143,3.22409,4.17327,0.534917,18.3606,4.33995
-313.114,0.994625,0.113972,4,15,0,315.193,2.15762,2.75777,4.38129,0.509863,16.2235,4.81732
-312.912,0.98419,0.113972,4,23,0,316.181,-3.76783,2.81694,4.5478,0.565054,25.1755,5.00619
-312.04,0.951651,0.113972,5,31,0,314.654,-4.36849,2.45603,3.06794,0.504923,15.3629,3.1752
-312.553,0.959355,0.113972,5,31,0,314.247,-11.1203,2.52931,3.54983,0.508851,18.1512,3.65734
-311.899,0.831956,0.113972,5,39,0,315.254,-1.11653,2.92414,4.38091,0.538701,19.659,5.24535
-313.806,0.45342,0.113972,5,63,0,316.402,-11.9759,1.83308,1.99884,0.510127,17.2688,2.34916
-313.806,0.105075,0.113972,4,23,0,317.851,-11.9759,1.83308,1.99884,0.510127,17.2688,2.34916
-310.489,1,0.113972,4,31,0,316.686,-0.125019,2.13715,2.44325,0.508881,16.8919,2.41062
-309.927,0.451161,0.113972,4,31,0,313.521,-0.677897,2.10859,2.53678,0.508351,20.2985,2.4398
-310.187,0.977884,0.113972,3,15,0,314.846,2.77128,2.07274,2.547,0.549884,19.6544,2.82738
-311.033,0.99282,0.113972,4,15,0,311.705,6.25847,2.16257,2.55054,0.519126,18.1083,2.48496
-312.109,0.791852,0.113972,5,31,0,313.398,-9.85473,2.30313,3.66733,0.53703,21.1813,3.93736
-310.33,0.99635,0.113972,5,31,0,312.528,-4.32435,2.35592,3.04346,0.522415,17.569,3.08214
-313.283,0.978914,0.113972,5,31,0,314.65,-7.43259,2.5898,4.44938,0.510718,20.7105,5.05077
-313.682,0.985272,0.113972,5,31,0,316.866,-6.06589,2.42734,3.92771,0.635317,23.9556,4.19452
-312.234,0.572052,0.113972,4,31,0,315.694,-7.97999,2.28327,2.65804,0.502327,23.3024,2.67735
-311.958,0.81324,0.113972,5,31,0,313.496,-1.26432,2.55098,3.52619,0.600027,18.7564,4.14328
-311.457,0.994418,0.113972,4,31,0,314.692,-2.74445,2.37853,3.55878,0.56771,18.2281,3.40557
-311.246,0.986543,0.113972,3,15,0,314.608,-2.39409,2.58891,3.08191,0.514849,20.0847,3.38021
-313.87,0.996732,0.113972,4,31,0,316.79,1.48032,2.64333,3.14061,0.515614,26.0456,2.34693
-311.659,0.968542,0.113972,4,15,0,315.435,0.578698,1.89645,2.74045,0.534283,24.007,3.04493
-314.922,0.79546,0.113972,4,15,0,316.815,2.44825,2.50468,2.65292,0.559657,23.9318,2.59016
-312.266,0.938874,0.113972,5,31,0,315.856,6.40098,2.0401,2.62634,0.512395,25.0447,2.74567
-311.246,0.782835,0.113972,5,63,0,315.392,-11.724,2.02339,2.2999,0.525059,22.5106,2.0924
-311.376,0.4843,0.113972,4,23,0,314.777,-1.66776,1.98015,2.59689,0.521057,15.4695,2.70142
-311.878,0.647713,0.113972,4,15,0,313.498,-1.82678,1.92075,2.61774,0.526026,15.5729,2.76307
-314.109,0.436246,0.113972,5,31,0,317.688,-2.36759,1.86577,2.74601,0.518824,15.3714,2.92806
-311.598,0.995596,0.113972,4,15,0,313.903,-3.02445,2.11074,2.78864,0.527912,14.3158,2.77445
-311.18,0.944938,0.113972,4,15,0,313.352,-2.52213,2.22094,3.21117,0.518188,16.8075,3.47946
-311.432,0.978644,0.113972,2,7,0,313.792,-2.73327,2.32261,3.38271,0.528296,16.2101,3.1908
-311.772,0.988656,0.113972,4,15,0,313.29,-3.79205,2.51769,3.10448,0.517622,15.1875,2.93994
-312.328,0.972009,0.113972,5,31,0,316.117,10.0938,2.12744,2.55688,0.523256,22.6755,2.33253
-314.053,0.52237,0.113972,5,31,0,316.353,12.9192,1.907,2.35497,0.545101,19.5315,2.12641
-311.455,0.724468,0.113972,5,31,0,316.708,-1.22146,1.82593,2.46026,0.577736,16.2376,3.21803
-310.401,0.995549,0.113972,4,31,0,312.854,-2.00965,2.29686,2.74142,0.512932,18.0228,2.35025
-310.031,0.558488,0.113972,3,15,0,312.549,-3.28392,2.18977,2.55125,0.516986,17.8891,2.17335
-310.768,0.306338,0.113972,5,31,0,313.062,3.89327,2.15826,2.8532,0.513331,20.8823,3.08407
-311.509,0.979715,0.113972,3,15,0,313.81,2.02998,2.03495,2.56789,0.511804,20.6735,3.21375
-312.343,0.844129,0.113972,5,31,0,314.268,-0.885682,2.66627,4.31141,0.507893,20.633,4.90739
-317.24,0.988743,0.113972,4,31,0,319.44,-0.658416,3.33341,4.18557,0.500234,21.2855,3.33626
-313.168,0.996211,0.113972,4,31,0,319.322,1.89288,2.51722,4.08619,0.633587,22.8124,5.67432
-314.103,0.984151,0.113972,4,15,0,315.476,4.29598,2.23255,4.36336,0.574937,22.2151,5.86602
-312.44,0.81338,0.113972,4,23,0,316.853,-5.4966,2.49697,2.92336,0.53794,24.1311,2.6208
-313.301,0.989707,0.113972,5,31,0,315.243,-3.37734,1.77816,2.32872,0.676039,19.0988,2.82828
-311.272,0.987551,0.113972,5,31,0,314.875,4.06735,2.27663,2.98096,0.506075,19.8642,2.91335
-311.367,0.990945,0.113972,4,15,0,313.042,3.17755,1.8627,2.47833,0.55973,20.769,3.37819
-312.259,0.87633,0.113972,5,39,0,312.809,-5.92914,2.70256,3.94537,0.503832,19.728,3.74927
-314.691,0.990199,0.113972,4,15,0,316.768,-11.043,2.67054,4.39918,0.505768,17.8914,4.98158
-314.723,0.992251,0.113972,4,27,0,318.006,-5.8986,2.96998,3.30531,0.523504,19.5871,2.71921
-317.726,0.909773,0.113972,4,15,0,320.007,-4.70275,2.51735,3.81126,0.510748,14.8706,6.04415
-316.453,1,0.113972,4,15,0,319.301,-2.92347,3.16708,4.52008,0.53763,19.9584,3.01777
-312.918,0.997898,0.113972,4,15,0,317.557,-2.63494,2.83823,3.64774,0.506482,20.4244,4.53265
-313.652,0.915808,0.113972,4,31,0,315.985,0.0905031,2.68236,4.82443,0.529826,23.6805,4.12969
-312.511,0.98803,0.113972,5,31,0,318.355,6.99919,2.63909,3.48156,0.522217,19.0977,4.2047
-313.54,0.968663,0.113972,5,31,0,315.84,-2.86617,3.28686,4.7146,0.518736,25.1194,4.62946
-315.444,0.998179,0.113972,5,31,0,316.733,-7.93708,2.79831,4.9622,0.55859,18.2642,5.17829
-315.675,0.993341,0.113972,5,31,0,317.122,-1.82795,3.35295,4.97703,0.516221,17.6298,5.10545
-315.349,0.997933,0.113972,5,31,0,318.611,5.02565,3.18012,4.93725,0.596292,21.0597,5.26367
-313.619,0.992653,0.113972,5,31,0,318.349,0.427631,2.91376,4.00131,0.501214,21.9622,4.45533
-315.036,0.989072,0.113972,4,31,0,316.909,-2.01125,3.00958,4.02882,0.500617,22.676,4.73794
-315.372,0.993647,0.113972,5,31,0,318.481,-2.20287,2.90247,4.51074,0.501172,15.1435,4.29595
-312.549,0.991056,0.113972,5,31,0,317.757,3.9775,2.13285,3.19721,0.622415,17.8223,3.38715
-312.577,0.99263,0.113972,4,31,0,317.187,-6.43452,2.1239,2.92051,0.534633,23.1623,4.07332
-315.366,0.847369,0.113972,5,31,0,317.184,8.44132,3.22356,4.52381,0.50846,19.6232,5.57793
-318.113,0.986366,0.113972,5,31,0,321.53,1.874,2.13561,4.94824,0.604981,13.6235,4.83982
-319.667,0.985917,0.113972,4,31,0,325.752,-2.92464,2.1374,4.99187,0.551648,15.7529,4.32933
-315.986,0.992217,0.113972,4,31,0,322.118,-0.349361,3.01058,4.07088,0.532978,21.2168,6.43672
-312.152,1,0.113972,3,7,0,316.275,0.431949,2.91405,4.36543,0.53605,20.2682,5.42976
-314.889,0.99504,0.113972,4,31,0,316.759,6.79041,3.55479,4.58296,0.559569,18.7672,5.15146
-316.274,0.988355,0.113972,5,31,0,318.251,6.94656,2.88578,4.77762,0.591357,22.0593,7.12894
-311.916,0.702022,0.113972,5,31,0,320.125,-6.17298,2.51602,3.2615,0.506888,16.9423,2.81001
-311.937,0.953955,0.113972,5,31,0,314.702,5.47539,2.76237,3.75796,0.526156,24.1193,3.87376
-313.329,0.959806,0.113972,5,31,0,315.225,2.8287,2.13116,3.42751,0.638196,17.8909,5.11365
-315.262,0.957188,0.113972,5,31,0,316.89,-11.0047,2.2725,3.45151,0.510217,16.7918,2.70882
-312.439,0.543838,0.113972,5,31,0,318.195,-1.22634,3.15494,4.23761,0.52312,24.4396,4.52346
-311.974,0.889211,0.113972,4,31,0,313.848,-7.32607,2.62741,4.00396,0.518153,23.6854,3.94497
-312.414,0.998971,0.113972,5,31,0,313.251,5.02575,2.49249,4.09626,0.533231,16.6234,4.32412
-311.14,0.759974,0.113972,5,31,0,313.722,0.0219547,2.16209,2.44423,0.521423,18.2275,2.77592
-310.458,0.443912,0.113972,5,63,0,313.256,-4.20236,2.18846,2.62035,0.512562,18.0487,2.9489
-310.386,0.899175,0.113972,4,31,0,311.977,-4.1263,2.35815,3.0985,0.528564,19.0771,2.86279
-309.951,0.449702,0.113972,4,15,0,313.657,-8.72622,1.81333,2.06471,0.525293,16.4678,2.11935
-311.889,0.478488,0.113972,4,15,0,313.018,-9.62986,1.61305,1.83596,0.534736,16.6514,2.23732
-309.455,0.90975,0.113972,4,15,0,313.88,-6.73833,1.76852,1.93912,0.535679,16.9397,1.91777
-309.178,0.585591,0.113972,1,3,0,310.949,-6.28632,1.71169,1.89289,0.537133,16.9966,1.84751
-309.427,0.204399,0.113972,3,15,0,311.174,-6.40839,1.83061,2.10971,0.525811,16.9447,1.92373
-310.404,0.0539017,0.113972,5,31,0,313.075,-5.74546,1.80401,1.92964,0.530116,16.6673,1.99499
-310.698,0.20673,0.113972,4,15,0,314.446,-6.90284,1.59911,1.82516,0.53284,16.9707,1.97711
-310.698,0.230502,0.113972,2,3,0,313.136,-6.90284,1.59911,1.82516,0.53284,16.9707,1.97711
-309.696,0.0615929,0.113972,5,31,0,311.725,-6.38958,1.71769,1.9703,0.528539,16.7663,1.91829
-309.745,0.220506,0.113972,3,7,0,313.347,-5.91225,1.67217,1.79632,0.524264,16.9402,1.79002
-309.745,0.000178749,0.113972,2,3,0,314.752,-5.91225,1.67217,1.79632,0.524264,16.9402,1.79002
-309.145,0.00691784,0.113972,6,63,0,312.735,-6.94241,1.68594,1.84895,0.53169,17.7836,1.79601
-310.267,0.0420393,0.113972,3,7,0,312.675,-5.9976,1.71366,2.01738,0.530204,17.9515,1.79602
-310.267,1.20569e-12,0.113972,2,3,0,313.693,-5.9976,1.71366,2.01738,0.530204,17.9515,1.79602
-309.366,0.333333,0.113972,2,3,0,311.156,-5.57091,1.71233,1.9639,0.535256,18.0942,1.7677
-309.364,0.0189148,0.113972,6,63,0,311.179,-5.85732,1.71527,1.8389,0.526754,17.7688,1.80667
-309.632,0.0835696,0.113972,5,63,0,311.082,-6.08664,1.69198,1.89006,0.521628,17.3599,1.84398
-311.266,0.209901,0.113972,2,7,0,316.792,-7.59049,1.60518,1.7717,0.52056,17.3402,1.90156
-311.266,0.0750076,0.113972,3,7,0,314.008,-7.59049,1.60518,1.7717,0.52056,17.3402,1.90156
-311.266,0.0186446,0.113972,3,7,0,314.172,-7.59049,1.60518,1.7717,0.52056,17.3402,1.90156
-309.977,0.209085,0.113972,2,7,0,314.534,-7.53806,1.68617,1.92419,0.525343,17.0434,1.82711
-309.977,2.02601e-13,0.113972,1,1,0,311.012,-7.53806,1.68617,1.92419,0.525343,17.0434,1.82711
-309.977,0.0141846,0.113972,5,63,0,312.298,-7.53806,1.68617,1.92419,0.525343,17.0434,1.82711
-309.917,0.0865466,0.113972,3,7,0,312.182,-7.95537,1.77568,1.89582,0.527765,17.0233,1.82612
-309.917,0.0842572,0.113972,3,15,0,315.537,-7.95537,1.77568,1.89582,0.527765,17.0233,1.82612
-309.823,0.13686,0.113972,5,31,0,310.219,-6.94062,1.7111,1.9695,0.534328,16.3289,1.84609
-309.823,1.00046e-10,0.113972,2,3,0,311.728,-6.94062,1.7111,1.9695,0.534328,16.3289,1.84609
-309.172,0.123642,0.113972,4,15,0,312.393,-7.14977,1.77965,1.97261,0.532403,16.9716,1.82413
-309.172,0.120675,0.113972,2,3,0,310.213,-7.14977,1.77965,1.97261,0.532403,16.9716,1.82413
-309.518,0.0346244,0.113972,5,31,0,315.827,-4.68789,1.80036,1.95539,0.542603,17.8813,1.5832
-308.765,0.438798,0.113972,3,15,0,315.331,-4.1146,1.67325,1.833,0.531547,18.1009,1.6503
-309.306,0.0174764,0.113972,6,63,0,315.242,-3.54276,1.69727,1.86955,0.521801,18.6665,1.78273
-309.306,0.0444559,0.113972,4,15,0,310.409,-3.54276,1.69727,1.86955,0.521801,18.6665,1.78273
-309.306,0.0632312,0.113972,3,7,0,312.878,-3.54276,1.69727,1.86955,0.521801,18.6665,1.78273
-309.306,8.49723e-25,0.113972,2,3,0,315.287,-3.54276,1.69727,1.86955,0.521801,18.6665,1.78273
-309.11,0.436388,0.113972,2,7,0,311.38,-3.38602,1.74286,1.96131,0.543801,18.3115,1.69345
-309.151,0.111674,0.113972,3,7,0,312.003,-3.47275,1.65945,1.86506,0.544598,18.2083,1.6291
-309.151,0.0455534,0.113972,3,7,0,310.796,-3.47275,1.65945,1.86506,0.544598,18.2083,1.6291
-309.151,0.0552101,0.113972,3,7,0,313.258,-3.47275,1.65945,1.86506,0.544598,18.2083,1.6291
-309.134,0.150218,0.113972,3,11,0,312.396,-3.27376,1.75666,1.90914,0.542869,18.43,1.54517
-309.134,0.0984306,0.113972,2,3,0,309.74,-3.27376,1.75666,1.90914,0.542869,18.43,1.54517
-308.705,0.267952,0.113972,1,3,0,311.897,-3.07304,1.6778,1.77466,0.539475,18.3606,1.47889
-308.705,0.00647799,0.113972,2,3,0,310.008,-3.07304,1.6778,1.77466,0.539475,18.3606,1.47889
-308.705,0.075031,0.113972,3,7,0,310.383,-3.07304,1.6778,1.77466,0.539475,18.3606,1.47889
-309.134,0.0528914,0.113972,4,15,0,312.171,-2.89292,1.67452,1.86927,0.546625,18.9982,1.55726
-309.134,0.116894,0.113972,2,3,0,313.92,-2.89292,1.67452,1.86927,0.546625,18.9982,1.55726
-308.619,0.427187,0.113972,2,7,0,310.338,-4.06344,1.69677,1.83928,0.539204,19.9614,1.51291
-308.619,0.0162091,0.113972,2,3,0,310.898,-4.06344,1.69677,1.83928,0.539204,19.9614,1.51291
-309.629,0.00183234,0.113972,7,191,0,312.683,-4.76029,1.75413,1.9772,0.531724,19.874,1.49176
-308.82,0.666667,0.113972,1,3,0,310.481,-5.36294,1.75646,1.86399,0.532182,19.3725,1.45993
-308.82,0.0703673,0.113972,3,7,0,309.889,-5.36294,1.75646,1.86399,0.532182,19.3725,1.45993
-308.82,1.31955e-11,0.113972,1,1,0,310.985,-5.36294,1.75646,1.86399,0.532182,19.3725,1.45993
-308.82,9.82702e-19,0.113972,2,3,0,312.958,-5.36294,1.75646,1.86399,0.532182,19.3725,1.45993
-308.82,0.00052327,0.113972,4,15,0,310.645,-5.36294,1.75646,1.86399,0.532182,19.3725,1.45993
-310.017,0.172544,0.113972,2,7,0,313,-5.96223,1.74076,1.90927,0.548203,19.5671,1.41282
-310.017,0.155501,0.113972,2,7,0,312.482,-5.96223,1.74076,1.90927,0.548203,19.5671,1.41282
-310.017,0.115765,0.113972,2,7,0,313.734,-5.96223,1.74076,1.90927,0.548203,19.5671,1.41282
-309.348,0.258356,0.113972,1,3,0,312.019,-5.77019,1.68512,1.7765,0.545709,19.1289,1.38204
-310.508,0.0507015,0.113972,2,7,0,316.598,-5.56686,1.64984,1.91106,0.560352,19.097,1.54362
-311.26,0.333333,0.113972,2,3,0,315.144,-4.77087,1.60305,1.90732,0.580557,18.9035,1.60484
-311.266,0.0913657,0.113972,4,15,0,313.785,-5.29801,1.60514,1.93599,0.586179,18.833,1.71143
-311.405,0.323904,0.113972,2,3,0,312.365,-5.48948,1.6314,1.98079,0.581323,19.0358,1.71198
-314.554,0.292154,0.113972,2,7,0,320.763,-6.66247,1.67892,2.1175,0.62854,19.4782,1.78448
-314.618,0.486161,0.113972,2,7,0,317.948,-6.67272,1.78045,1.97018,0.616275,19.172,1.72666
-309.982,0.0608819,0.113972,5,31,0,321.508,-2.93473,1.92095,2.1849,0.536725,21.1486,1.69608
-311.918,0.164142,0.113972,4,15,0,314.419,-3.94655,1.9754,2.49458,0.561235,19.9869,1.9782
-311.174,0.291109,0.113972,4,15,0,314.082,-4.25691,2.06521,2.32785,0.554731,19.5835,2.04667
-309.561,0.0586579,0.113972,5,63,0,313.815,-6.29044,2.04922,2.46796,0.52384,19.3708,2.31226
-310.708,0.321535,0.113972,5,35,0,312.254,-4.41135,2.14356,2.62795,0.532421,20.5981,2.11625
-309.235,0.158959,0.113972,5,31,0,315.692,-1.80499,1.98055,2.27591,0.531485,19.4712,2.11319
