# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-309.03,0.00303784,0.130241,2,3,0,312.667,-6.5161,1.65376,1.80271,0.529566,16.9495,1.60726
-309.03,9.97079e-05,0.130241,3,7,0,311.449,-6.5161,1.65376,1.80271,0.529566,16.9495,1.60726
-309.03,0.00223957,0.130241,2,3,0,311.648,-6.5161,1.65376,1.80271,0.529566,16.9495,1.60726
-309.458,0.175529,0.130241,2,3,0,312.174,-6.29573,1.69936,1.90702,0.529746,16.4018,1.6712
-309.458,0.173858,0.130241,2,3,0,311.051,-6.29573,1.69936,1.90702,0.529746,16.4018,1.6712
-309.458,0.0778243,0.130241,2,3,0,311.008,-6.29573,1.69936,1.90702,0.529746,16.4018,1.6712
-309.373,0.333333,0.130241,2,3,0,311.781,-5.83339,1.63644,1.81613,0.536079,16.3208,1.64901
-309.257,0.125706,0.130241,3,7,0,312.948,-6.37842,1.62512,1.70468,0.530714,16.3714,1.5175
-309.257,0.00596292,0.130241,1,3,0,309.623,-6.37842,1.62512,1.70468,0.530714,16.3714,1.5175
-308.857,0.285731,0.130241,2,7,0,310.714,-5.4831,1.60759,1.7086,0.533103,16.74,1.49359
-308.588,0.0916051,0.130241,3,15,0,312.016,-4.55516,1.6549,1.7296,0.530257,16.9787,1.41205
-308.73,0.333851,0.130241,1,3,0,310.108,-4.64711,1.69207,1.77969,0.530589,16.4649,1.40682
-308.73,0.0153774,0.130241,2,3,0,309.823,-4.64711,1.69207,1.77969,0.530589,16.4649,1.40682
-308.73,7.5955e-05,0.130241,2,3,0,312.745,-4.64711,1.69207,1.77969,0.530589,16.4649,1.40682
-308.61,0.333333,0.130241,2,3,0,309.975,-4.40458,1.67126,1.77787,0.53261,16.9262,1.36701
-308.61,4.52117e-05,0.130241,3,7,0,310.971,-4.40458,1.67126,1.77787,0.53261,16.9262,1.36701
-308.61,0.000103403,0.130241,2,3,0,316.059,-4.40458,1.67126,1.77787,0.53261,16.9262,1.36701
-308.61,4.181e-41,0.130241,1,1,0,313.65,-4.40458,1.67126,1.77787,0.53261,16.9262,1.36701
-308.61,0.00188404,0.130241,3,7,0,314.451,-4.40458,1.67126,1.77787,0.53261,16.9262,1.36701
-308.61,4.11612e-11,0.130241,4,15,0,312.057,-4.40458,1.67126,1.77787,0.53261,16.9262,1.36701
-308.61,5.6489e-36,0.130241,1,1,0,309.785,-4.40458,1.67126,1.77787,0.53261,16.9262,1.36701
-308.61,6.91766e-11,0.130241,3,7,0,309.701,-4.40458,1.67126,1.77787,0.53261,16.9262,1.36701
-308.61,0.000540156,0.130241,5,31,0,310.771,-4.40458,1.67126,1.77787,0.53261,16.9262,1.36701
-308.5,0.333333,0.130241,2,3,0,311.196,-5.45904,1.68098,1.7906,0.529629,17.3958,1.40585
-308.5,0.0517155,0.130241,2,3,0,309.386,-5.45904,1.68098,1.7906,0.529629,17.3958,1.40585
-308.567,0.223238,0.130241,3,7,0,309.779,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,0.00084412,0.130241,2,3,0,313.31,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,0.00121098,0.130241,2,3,0,312.941,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,6.57107e-36,0.130241,1,1,0,311.854,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,1.83601e-37,0.130241,1,1,0,309.682,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,0.000312099,0.130241,2,3,0,310.552,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,1.08954e-105,0.130241,1,1,0,309.775,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,2.20185e-87,0.130241,1,1,0,310.676,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,7.94065e-05,0.130241,4,15,0,311.784,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,0.00013327,0.130241,3,7,0,317.525,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,0.0940598,0.130241,4,15,0,311.218,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,0.0691153,0.130241,2,3,0,310.539,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,0.000717448,0.130241,3,7,0,310.815,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,3.03391e-05,0.130241,4,15,0,313.395,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,0.0019709,0.130241,3,11,0,313.106,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,0.000680478,0.130241,2,3,0,311.589,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,2.03374e-39,0.130241,1,1,0,313.287,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,0.279833,0.130241,1,3,0,309.391,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.567,0.00124335,0.130241,2,3,0,315.205,-5.29033,1.63617,1.73243,0.529996,17.5861,1.47502
-308.562,0.284364,0.130241,2,5,0,309.338,-5.43989,1.65111,1.76584,0.535294,17.3469,1.44804
-308.562,5.18133e-10,0.130241,2,3,0,310.004,-5.43989,1.65111,1.76584,0.535294,17.3469,1.44804
-309.912,0.0194103,0.130241,3,7,0,315.075,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,0.000557982,0.130241,4,31,0,311.772,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,1.2976e-301,0.130241,1,2,1,313.968,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,2.03076e-29,0.130241,4,15,0,313.685,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,3.41172e-13,0.130241,2,3,0,314.82,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,1.42105e-33,0.130241,2,3,0,311.054,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,5.29915e-33,0.130241,1,1,0,310.61,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,5.30015e-30,0.130241,3,7,0,312.556,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,2.3214e-05,0.130241,2,3,0,310.698,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,3.98975e-31,0.130241,2,3,0,311.942,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,0.000121637,0.130241,3,7,0,311.944,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,3.04386e-30,0.130241,2,3,0,310.86,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,4.79583e-26,0.130241,2,3,0,314.539,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,6.37505e-22,0.130241,2,3,0,313.079,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-309.912,7.91596e-29,0.130241,2,3,0,313.534,-4.79806,1.57755,1.7598,0.541338,16.5881,1.48872
-308.611,0.0322581,0.130241,5,31,0,315.216,-3.49247,1.65529,1.73341,0.533714,16.8502,1.36624
-308.611,2.51065e-06,0.130241,2,3,0,312.268,-3.49247,1.65529,1.73341,0.533714,16.8502,1.36624
-308.611,2.97476e-06,0.130241,3,9,0,311.782,-3.49247,1.65529,1.73341,0.533714,16.8502,1.36624
-308.611,0.0196571,0.130241,1,3,0,311.461,-3.49247,1.65529,1.73341,0.533714,16.8502,1.36624
-308.611,6.98691e-07,0.130241,6,63,0,311.094,-3.49247,1.65529,1.73341,0.533714,16.8502,1.36624
-308.611,0.028429,0.130241,1,3,0,308.821,-3.49247,1.65529,1.73341,0.533714,16.8502,1.36624
-308.611,3.68348e-07,0.130241,4,15,0,314.886,-3.49247,1.65529,1.73341,0.533714,16.8502,1.36624
-308.611,1.08583e-05,0.130241,1,3,0,310.884,-3.49247,1.65529,1.73341,0.533714,16.8502,1.36624
-308.611,0.0268225,0.130241,1,3,0,309.539,-3.49247,1.65529,1.73341,0.533714,16.8502,1.36624
-308.611,0.0997704,0.130241,1,3,0,309.68,-3.49247,1.65529,1.73341,0.533714,16.8502,1.36624
-308.611,4.07558e-41,0.130241,1,1,0,310.159,-3.49247,1.65529,1.73341,0.533714,16.8502,1.36624
-308.753,0.255607,0.130241,3,7,0,309.561,-3.16397,1.65649,1.75654,0.539373,17.1722,1.35595
-308.753,0.00403613,0.130241,2,3,0,315.37,-3.16397,1.65649,1.75654,0.539373,17.1722,1.35595
-309.158,0.21974,0.130241,2,3,0,309.859,-3.41957,1.68433,1.80898,0.538933,17.269,1.32048
-309.158,3.72351e-34,0.130241,1,1,0,309.557,-3.41957,1.68433,1.80898,0.538933,17.269,1.32048
-309.158,4.13721e-37,0.130241,1,1,0,311.208,-3.41957,1.68433,1.80898,0.538933,17.269,1.32048
-309.045,0.0821673,0.130241,3,7,0,314.417,-2.50494,1.70209,1.85376,0.530014,17.3187,1.43327
-309.429,0.14318,0.130241,2,3,0,312.586,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,2.08432e-18,0.130241,2,3,0,312.505,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,4.62813e-22,0.130241,2,3,0,311.907,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,1.75681e-34,0.130241,2,3,0,310.388,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,0.142857,0.130241,2,7,0,319.256,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,2.97248e-09,0.130241,5,63,0,310.978,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,8.59369e-34,0.130241,2,3,0,312.018,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,3.23282e-32,0.130241,2,3,0,314.392,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,1.66219e-38,0.130241,1,1,0,310.973,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,7.38867e-36,0.130241,1,1,0,310.252,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,6.67486e-35,0.130241,3,7,0,310.448,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,2.14852e-33,0.130241,2,3,0,311.415,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,4.15953e-35,0.130241,3,7,0,312.373,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,2.62918e-35,0.130241,2,3,0,312.373,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,4.31903e-06,0.130241,2,3,0,313.38,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,6.78852e-06,0.130241,3,7,0,314.221,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,1.17383e-09,0.130241,2,3,0,310.908,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-309.429,1.72672e-38,0.130241,1,1,0,311.012,-2.07229,1.70956,1.86351,0.523265,17.2318,1.3938
-310.171,0.182075,0.130241,2,3,0,313.371,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,1.60575e-34,0.130241,2,3,0,314.909,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,3.19669e-33,0.130241,1,1,0,311.136,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,7.7491e-11,0.130241,2,3,0,312.764,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,9.28232e-18,0.130241,2,3,0,313.78,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,1.15898e-36,0.130241,2,3,0,311.856,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,1.37466e-35,0.130241,2,3,0,312.541,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,3.58084e-27,0.130241,2,3,0,311.948,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,3.35847e-36,0.130241,2,3,0,315.001,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,6.90409e-29,0.130241,3,7,0,314.442,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,9.30191e-27,0.130241,2,3,0,311.065,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,4.38913e-37,0.130241,1,1,0,312.824,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,3.95811e-33,0.130241,1,1,0,311.187,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,1.62242e-28,0.130241,2,3,0,315.868,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,6.32132e-24,0.130241,2,3,0,312.464,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,8.97374e-07,0.130241,3,7,0,312.195,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,8.8377e-29,0.130241,4,15,0,312.256,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,1.34741e-25,0.130241,3,7,0,313.341,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,4.48811e-19,0.130241,2,3,0,313.013,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,7.21978e-26,0.130241,2,3,0,312.746,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,2.03896e-31,0.130241,5,31,0,311.868,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,9.96939e-26,0.130241,2,3,0,311.779,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-310.171,1.46479e-26,0.130241,4,15,0,313.36,-2.29993,1.71518,1.90775,0.529894,17.3302,1.37217
-311.127,0.129974,0.130241,2,3,0,314.316,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,5.46094e-32,0.130241,5,31,0,313.374,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,3.48333e-32,0.130241,2,3,0,312.487,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,3.59808e-30,0.130241,4,15,0,313.412,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,5.64752e-20,0.130241,2,3,0,315.893,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,1.28928e-27,0.130241,4,15,0,312.575,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,1.82137e-17,0.130241,2,3,0,313.751,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,9.62058e-32,0.130241,2,3,0,312.163,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,1.93294e-27,0.130241,3,7,0,316.334,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,1.74595e-36,0.130241,1,1,0,313.458,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,3.35539e-28,0.130241,3,7,0,314.523,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,6.1959e-19,0.130241,3,7,0,313.204,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,4.63639e-35,0.130241,5,31,0,312.296,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,3.32179e-31,0.130241,2,3,0,312.466,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,6.53515e-14,0.130241,3,7,0,315.363,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-311.127,8.96066e-32,0.130241,2,3,0,312.354,-1.86823,1.70157,1.91997,0.52975,17.1938,1.35628
-309.273,0.333333,0.130241,2,3,0,311.983,-1.97559,1.67419,1.8142,0.531539,16.9065,1.37025
-309.273,9.02472e-33,0.130241,2,3,0,310.073,-1.97559,1.67419,1.8142,0.531539,16.9065,1.37025
-309.273,4.22401e-27,0.130241,4,15,0,314.252,-1.97559,1.67419,1.8142,0.531539,16.9065,1.37025
-309.273,6.97173e-06,0.130241,2,3,0,310.779,-1.97559,1.67419,1.8142,0.531539,16.9065,1.37025
-309.273,6.48551e-25,0.130241,3,7,0,311.454,-1.97559,1.67419,1.8142,0.531539,16.9065,1.37025
-309.273,8.90111e-32,0.130241,6,127,0,312.525,-1.97559,1.67419,1.8142,0.531539,16.9065,1.37025
-309.273,8.26318e-13,0.130241,2,3,0,312.19,-1.97559,1.67419,1.8142,0.531539,16.9065,1.37025
-309.556,0.15779,0.130241,3,7,0,314.049,-1.34517,1.79365,1.92553,0.531232,16.5707,1.45706
-309.556,0.0195325,0.130241,4,15,0,313.174,-1.34517,1.79365,1.92553,0.531232,16.5707,1.45706
-308.839,0.236824,0.130241,3,7,0,311.176,-1.64639,1.72625,1.82926,0.525218,16.8272,1.43463
-308.839,0.120443,0.130241,3,7,0,313.371,-1.64639,1.72625,1.82926,0.525218,16.8272,1.43463
-309.109,0.148256,0.130241,2,7,0,311.611,-1.75632,1.7675,1.85461,0.526434,17.4269,1.36253
-309.109,1.59353e-05,0.130241,2,3,0,311.798,-1.75632,1.7675,1.85461,0.526434,17.4269,1.36253
-309.109,0.000227882,0.130241,2,3,0,310.647,-1.75632,1.7675,1.85461,0.526434,17.4269,1.36253
-309.109,0.0386853,0.130241,2,3,0,311.614,-1.75632,1.7675,1.85461,0.526434,17.4269,1.36253
-309.109,0.0462084,0.130241,3,7,0,310.701,-1.75632,1.7675,1.85461,0.526434,17.4269,1.36253
-309.494,0.333619,0.130241,1,3,0,310.307,-1.91126,1.81407,1.91585,0.523498,17.4498,1.32144
-309.494,1.06139e-23,0.130241,2,3,0,315.94,-1.91126,1.81407,1.91585,0.523498,17.4498,1.32144
-309.494,0.0346491,0.130241,2,3,0,311.583,-1.91126,1.81407,1.91585,0.523498,17.4498,1.32144
-309.866,0.284582,0.130241,3,7,0,313.089,-4.06241,1.76989,1.87486,0.524826,16.8698,1.18788
-309.866,0.00394684,0.130241,2,3,0,312.225,-4.06241,1.76989,1.87486,0.524826,16.8698,1.18788
-311.082,0.295194,0.130241,2,3,0,312.924,-4.69652,1.83061,1.96833,0.528448,17.1547,1.21039
-311.082,0.0649106,0.130241,1,3,0,313.041,-4.69652,1.83061,1.96833,0.528448,17.1547,1.21039
-311.541,0.152225,0.130241,2,3,0,314.768,-4.79132,1.81707,2.00275,0.533037,16.5936,1.26691
-310.617,0.333333,0.130241,2,3,0,312.113,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,4.57648e-22,0.130241,1,1,0,312.099,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,6.31821e-05,0.130241,2,3,0,314.295,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,1.725e-27,0.130241,1,1,0,312.453,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,0.0460679,0.130241,3,7,0,315.824,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,0.000761042,0.130241,2,3,0,313.043,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,0.0204761,0.130241,3,7,0,311.847,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,1.53553e-25,0.130241,1,1,0,312.013,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,0.0035091,0.130241,3,7,0,313.205,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,0.00998574,0.130241,3,7,0,312.331,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,2.03683e-28,0.130241,1,1,0,314.55,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,5.96949e-07,0.130241,3,7,0,318.273,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,1.94347e-27,0.130241,1,1,0,312.029,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,2.30602e-05,0.130241,2,3,0,314.803,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,1.04992e-05,0.130241,2,3,0,315.793,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,0.00268641,0.130241,2,3,0,314.98,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,7.2388e-30,0.130241,1,1,0,313.049,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,6.77499e-05,0.130241,3,15,0,312.518,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-310.617,0.00359837,0.130241,1,3,0,312.1,-4.12327,1.83138,1.94635,0.52835,16.7738,1.25241
-308.644,0.22238,0.130241,3,7,0,315.466,-5.18689,1.74194,1.84023,0.520728,17.0549,1.33878
-308.644,0.000145422,0.130241,2,3,0,311.957,-5.18689,1.74194,1.84023,0.520728,17.0549,1.33878
-308.644,0.000117641,0.130241,4,31,0,310.873,-5.18689,1.74194,1.84023,0.520728,17.0549,1.33878
-308.644,1.02718e-44,0.130241,1,1,0,310.809,-5.18689,1.74194,1.84023,0.520728,17.0549,1.33878
-308.644,1.5644e-36,0.130241,1,1,0,310.56,-5.18689,1.74194,1.84023,0.520728,17.0549,1.33878
-308.644,3.96222e-38,0.130241,1,1,0,309.479,-5.18689,1.74194,1.84023,0.520728,17.0549,1.33878
-308.644,8.74309e-44,0.130241,1,1,0,311.234,-5.18689,1.74194,1.84023,0.520728,17.0549,1.33878
-308.644,2.06105e-36,0.130241,1,1,0,310.805,-5.18689,1.74194,1.84023,0.520728,17.0549,1.33878
-308.644,1.23492e-39,0.130241,1,1,0,311.879,-5.18689,1.74194,1.84023,0.520728,17.0549,1.33878
-308.644,0.00733042,0.130241,2,3,0,310.631,-5.18689,1.74194,1.84023,0.520728,17.0549,1.33878
-308.644,7.29829e-43,0.130241,1,1,0,309.928,-5.18689,1.74194,1.84023,0.520728,17.0549,1.33878
-309.228,0.066941,0.130241,3,7,0,313.738,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,3.323e-50,0.130241,1,1,0,314.178,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,0.0547263,0.130241,1,3,0,310.601,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,0.0158327,0.130241,3,7,0,311.239,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,3.26334e-34,0.130241,1,1,0,313.981,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,0.000628877,0.130241,4,15,0,312.389,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,0.00941272,0.130241,2,7,0,314.225,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,0.000106895,0.130241,4,15,0,311.006,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,0.000581227,0.130241,2,3,0,312.835,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,5.15784e-05,0.130241,2,3,0,311.463,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,0.00341036,0.130241,3,7,0,312.12,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,0.000525063,0.130241,1,3,0,310.175,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,0.127739,0.130241,2,3,0,313.389,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,0.0259023,0.130241,2,3,0,313.075,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-309.228,0.0482057,0.130241,2,3,0,312.216,-4.62081,1.7383,1.81207,0.526832,16.2287,1.30654
-312.388,0.287857,0.130241,2,7,0,314.002,-3.19977,1.81129,1.96666,0.547146,16.8702,1.24497
-312.388,0.0314508,0.130241,4,19,0,315.289,-3.19977,1.81129,1.96666,0.547146,16.8702,1.24497
-312.388,0.100365,0.130241,2,3,0,313.445,-3.19977,1.81129,1.96666,0.547146,16.8702,1.24497
-310.399,0.0668238,0.130241,4,15,0,316.033,-2.80489,1.67263,1.79672,0.553956,16.8346,1.27781
-310.399,0.00330255,0.130241,2,3,0,313.948,-2.80489,1.67263,1.79672,0.553956,16.8346,1.27781
-310.399,4.8827e-23,0.130241,2,3,0,316.793,-2.80489,1.67263,1.79672,0.553956,16.8346,1.27781
-310.464,0.142874,0.130241,3,7,0,311.78,-2.60431,1.64675,1.76473,0.558445,16.3502,1.29089
-312.736,0.0189696,0.130241,5,31,0,316.927,-1.04131,1.6833,1.86753,0.572251,16.7345,1.28337
-313.713,0.333333,0.130241,2,3,0,315.105,-0.82523,1.6899,1.82806,0.583074,17.3031,1.25695
-313.713,0.0234082,0.130241,2,3,0,315.493,-0.82523,1.6899,1.82806,0.583074,17.3031,1.25695
-313.586,0.260185,0.130241,2,7,0,317.943,0.665613,1.74656,1.86949,0.571188,17.4647,1.258
-313.586,0.00257296,0.130241,2,3,0,316.982,0.665613,1.74656,1.86949,0.571188,17.4647,1.258
-313.586,9.3238e-05,0.130241,6,63,0,317.785,0.665613,1.74656,1.86949,0.571188,17.4647,1.258
-313.586,0.254595,0.130241,2,7,0,319.565,0.665613,1.74656,1.86949,0.571188,17.4647,1.258
-314.498,0.125721,0.130241,2,3,0,318.68,1.66615,1.73763,1.94491,0.560787,17.3206,1.16339
-312.965,0.143525,0.130241,3,7,0,317.87,1.68524,1.76572,1.93086,0.561871,17.0403,1.29175
-311.591,0.0268431,0.130241,5,31,0,317.713,0.291451,1.77812,1.85532,0.546492,17.4119,1.30501
-311.591,0.11713,0.130241,2,7,0,313.76,0.291451,1.77812,1.85532,0.546492,17.4119,1.30501
-311.591,0.0148675,0.130241,4,15,0,313.064,0.291451,1.77812,1.85532,0.546492,17.4119,1.30501
-311.591,0.0428364,0.130241,1,3,0,314.247,0.291451,1.77812,1.85532,0.546492,17.4119,1.30501
-311.591,0.000183671,0.130241,2,3,0,314.268,0.291451,1.77812,1.85532,0.546492,17.4119,1.30501
-311.591,0.0259243,0.130241,3,7,0,315.21,0.291451,1.77812,1.85532,0.546492,17.4119,1.30501
-311.591,0.0090766,0.130241,2,3,0,315.699,0.291451,1.77812,1.85532,0.546492,17.4119,1.30501
-311.591,0.00828509,0.130241,4,15,0,315.545,0.291451,1.77812,1.85532,0.546492,17.4119,1.30501
