# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-311.363,9.94692e-13,0.168694,2,3,0,313.9,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-310.539,0.0334125,0.168694,4,15,0,315.082,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.79329e-12,0.168694,2,3,0,311.825,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.49564e-13,0.168694,2,3,0,311.003,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,0.0670437,0.168694,2,3,0,314.189,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.9169e-13,0.168694,3,15,0,317.247,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.89255e-21,0.168694,2,3,0,318.381,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.94178e-12,0.168694,3,7,0,316.085,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,4.08013e-15,0.168694,2,3,0,312.428,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.66564e-16,0.168694,2,3,0,314.454,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.44496e-12,0.168694,4,15,0,316.058,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.43926e-09,0.168694,3,7,0,312.187,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.42413e-11,0.168694,2,3,0,313.027,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,6.08913e-12,0.168694,2,3,0,312.526,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.12041e-14,0.168694,2,3,0,311.271,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.67976e-15,0.168694,2,3,0,312.554,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.18793e-13,0.168694,3,7,0,311.676,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.64636e-11,0.168694,2,3,0,311.671,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.48793e-08,0.168694,2,7,0,313.78,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,4.34839e-73,0.168694,1,1,0,316.604,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,7.05119e-11,0.168694,3,7,0,312.607,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.89663e-07,0.168694,6,127,0,315.529,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,3.02541e-14,0.168694,6,127,0,314.069,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.83934e-11,0.168694,3,7,0,313.544,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.63623e-06,0.168694,3,7,0,313.509,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,9.08356e-15,0.168694,6,63,0,311.493,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,6.32545e-12,0.168694,3,7,0,313.143,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,6.80944e-10,0.168694,2,3,0,312.392,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.98965e-12,0.168694,2,3,0,311.734,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,8.50344e-16,0.168694,2,3,0,312.602,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.26208e-11,0.168694,3,7,0,312.352,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.56556e-14,0.168694,3,7,0,313.728,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,3.86944e-10,0.168694,2,7,0,312.499,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,8.33044e-06,0.168694,2,3,0,313.184,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.28874e-13,0.168694,4,23,0,318.462,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,7.24856e-10,0.168694,3,7,0,312.637,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.04724e-08,0.168694,2,3,0,312.564,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,4.01255e-12,0.168694,2,3,0,312.508,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,4.25223e-08,0.168694,4,15,0,312.796,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.52441e-09,0.168694,5,32,1,314.751,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.97891e-11,0.168694,2,7,1,313.022,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,7.99826e-13,0.168694,3,7,0,313.17,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,0.000253317,0.168694,3,7,0,315.731,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,7.83635e-12,0.168694,2,3,0,313.218,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,8.93091e-15,0.168694,2,3,0,311.468,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,4.69648e-18,0.168694,2,3,0,315.997,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.85708e-09,0.168694,2,3,0,313.859,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,4.15985e-13,0.168694,3,9,1,313.548,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.9265e-12,0.168694,3,7,0,312.532,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.1624e-13,0.168694,5,55,0,313.373,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,7.05321e-14,0.168694,6,79,0,315.83,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.0528e-05,0.168694,1,3,0,313.796,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.74044e-13,0.168694,3,7,0,313.066,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.29095e-12,0.168694,2,3,0,311.806,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.97732e-12,0.168694,2,3,0,313.167,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.11115e-136,0.168694,1,1,0,316.087,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.94217e-11,0.168694,4,18,1,315.966,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.28822e-12,0.168694,3,7,0,314.671,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,0.0131102,0.168694,3,7,0,316.877,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.45999e-12,0.168694,2,3,0,311.531,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,3.82883e-12,0.168694,3,7,0,313.119,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.20935e-11,0.168694,2,3,0,312.326,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,7.51776e-10,0.168694,3,7,0,314.302,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,3.55253e-11,0.168694,5,63,0,314.447,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.16656e-07,0.168694,4,15,0,319.309,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.18516e-14,0.168694,2,3,0,312.03,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.93876e-12,0.168694,3,7,0,313.087,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,7.56384e-10,0.168694,2,7,0,312.088,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.15736e-13,0.168694,3,8,1,313.617,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,6.69738e-12,0.168694,3,7,0,312.32,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,3.58004e-10,0.168694,2,7,0,312.843,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,6.90695e-07,0.168694,5,31,0,312.242,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,3.1515e-16,0.168694,2,3,0,314.774,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.97811e-12,0.168694,3,7,0,312.697,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,0.000157077,0.168694,2,5,0,312.141,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,6.77913e-13,0.168694,4,31,0,312.442,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.46375e-12,0.168694,2,3,0,312.288,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.24061e-13,0.168694,3,7,0,312.242,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,8.40619e-11,0.168694,2,7,0,311.207,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,7.64345e-08,0.168694,2,7,0,314.139,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.25131e-09,0.168694,2,3,0,312.16,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.53432e-09,0.168694,2,3,0,312.863,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.552e-12,0.168694,3,7,0,312.419,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,8.62834e-07,0.168694,6,127,0,313.528,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.9839e-11,0.168694,2,3,0,314.038,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.83047e-11,0.168694,3,7,0,313.425,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,8.79755e-15,0.168694,2,3,0,311.548,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,8.64707e-05,0.168694,3,7,0,312.68,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.03332e-13,0.168694,6,111,0,312.987,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.53948e-15,0.168694,2,3,0,312.786,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,3.35523e-13,0.168694,4,31,0,315.835,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,4.99225e-11,0.168694,2,3,0,311.362,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.60748e-07,0.168694,2,3,0,313.719,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,7.21662e-11,0.168694,3,7,0,313.232,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,9.92949e-12,0.168694,5,63,0,313.834,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,9.65119e-14,0.168694,3,7,0,313.568,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,3.8513e-150,0.168694,1,1,0,314.949,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.85823e-11,0.168694,5,31,0,314.633,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,2.00122e-11,0.168694,3,7,0,312.535,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,1.68076e-12,0.168694,3,7,0,315.214,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,5.52175e-12,0.168694,2,3,0,311.653,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,3.39439e-11,0.168694,3,7,0,312.966,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,7.82209e-11,0.168694,3,11,1,312.785,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,3.21142e-08,0.168694,2,3,0,313.033,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-310.539,3.70295e-10,0.168694,4,23,0,312.903,-7.0192,1.33358,1.36053,0.572212,24.5069,0.917496
-309.748,0.142857,0.168694,3,7,0,312.585,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,3.10723e-11,0.168694,2,3,0,312.038,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,4.53713e-100,0.168694,1,1,0,314.769,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,1.65414e-12,0.168694,6,71,0,315.809,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,2.61496e-09,0.168694,2,3,0,313.431,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,4.44697e-16,0.168694,2,3,0,315.093,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,1.37074e-06,0.168694,3,7,0,314.969,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,2.1994e-07,0.168694,2,3,0,312.463,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,5.1274e-10,0.168694,2,3,0,314.212,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,5.31281e-07,0.168694,4,15,0,311.622,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,1.25406e-11,0.168694,2,3,0,310.736,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,1.6993e-07,0.168694,5,63,0,313.152,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,9.61069e-07,0.168694,5,39,0,313.974,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,4.23583e-16,0.168694,2,3,0,313.95,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,4.24974e-12,0.168694,2,3,0,310.857,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,2.64308e-16,0.168694,3,7,0,315.368,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,3.59871e-08,0.168694,3,7,0,311.16,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,1.77437e-12,0.168694,2,3,0,312.598,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,1.76433e-07,0.168694,2,3,0,312.518,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,4.07102e-09,0.168694,3,15,0,311.775,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,1.88927e-11,0.168694,4,15,0,311.567,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,7.30678e-13,0.168694,3,7,0,310.813,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-309.748,4.69306e-09,0.168694,2,3,0,311.29,-6.11037,1.31515,1.33652,0.569202,23.5907,0.930898
-310.171,0.0170536,0.168694,4,15,0,315.696,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-310.171,4.43071e-13,0.168694,3,7,0,312.878,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-310.171,1.95096e-10,0.168694,3,11,0,314.157,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-310.171,8.74858e-12,0.168694,2,3,0,312.06,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-310.171,4.93153e-11,0.168694,3,7,0,313.765,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-310.171,2.26922e-12,0.168694,2,3,0,311.146,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-310.171,1.4247e-10,0.168694,4,23,0,314.041,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-310.171,1.51881e-11,0.168694,3,7,0,312.629,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-310.171,2.36732e-10,0.168694,3,7,0,311.629,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-310.171,3.80005e-12,0.168694,2,3,0,310.778,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-310.171,3.26587e-12,0.168694,3,7,0,311.802,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-310.171,1.62758e-12,0.168694,4,15,0,312.106,-5.41718,1.43637,1.47182,0.562638,22.9746,0.937062
-309.381,0.102175,0.168694,3,7,0,314.378,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,2.53204e-10,0.168694,4,15,0,312.355,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,9.74613e-11,0.168694,3,7,0,312.494,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,4.16805e-13,0.168694,4,15,0,316.175,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.1462e-12,0.168694,3,7,0,312.745,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,9.61205e-14,0.168694,2,3,0,313.487,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.73186e-13,0.168694,2,3,0,311.492,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,6.53637e-10,0.168694,3,7,0,314.047,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.01368e-11,0.168694,2,3,0,309.833,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.15169e-11,0.168694,3,7,0,312.839,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.42321e-14,0.168694,2,3,0,315.194,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.47562e-12,0.168694,3,7,0,310.14,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.68818e-11,0.168694,2,7,0,314.974,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.31302e-05,0.168694,1,3,0,311.852,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.55132e-10,0.168694,4,15,0,313.696,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.23186e-115,0.168694,1,1,0,314.178,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.32528e-13,0.168694,2,3,0,310.577,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,5.29809e-13,0.168694,4,15,0,311.332,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,1.51736e-15,0.168694,2,3,0,311.91,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-309.381,5.48947e-05,0.168694,3,7,0,315.156,-6.66065,1.39544,1.4225,0.558282,22.602,1.00933
-310.375,0.015873,0.168694,5,63,0,312.927,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,3.81655e-05,0.168694,2,7,0,312.816,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.80595e-10,0.168694,3,7,0,312.395,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.00232e-09,0.168694,2,3,0,314.722,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,7.45332e-10,0.168694,3,7,0,315.725,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.10408e-15,0.168694,2,3,0,316.781,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,2.84476e-13,0.168694,1,3,1,313.833,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,2.26579e-09,0.168694,2,3,0,313.858,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,5.72301e-11,0.168694,2,7,0,317.296,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,6.20745e-12,0.168694,3,7,0,311.478,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,3.13304e-10,0.168694,2,3,0,311.917,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,0.0131573,0.168694,2,3,0,312.432,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,0.000430791,0.168694,3,7,0,317.294,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.60165e-08,0.168694,2,7,0,313.146,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,6.19326e-10,0.168694,1,3,0,314.475,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.0777e-12,0.168694,4,17,1,314.238,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,4.87971e-17,0.168694,2,3,0,316.266,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.52281e-13,0.168694,1,3,1,313.148,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,2.38222e-11,0.168694,2,7,1,314.407,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,5.82076e-11,0.168694,3,7,0,312.068,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,0.000443202,0.168694,3,7,0,314.491,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,6.89417e-08,0.168694,6,63,0,321.003,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,6.00083e-08,0.168694,2,7,0,311.581,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,3.94033e-08,0.168694,4,15,0,316.479,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,2.43288e-06,0.168694,4,15,0,313.99,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,4.44963e-10,0.168694,4,19,1,315.157,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,0.00448929,0.168694,3,7,0,312.262,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.09322e-14,0.168694,2,3,0,313.798,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,6.56584e-09,0.168694,3,7,0,317.996,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,0.00239476,0.168694,4,15,0,314.049,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,4.43323e-15,0.168694,2,3,0,314.31,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,0.00552601,0.168694,2,3,0,312.408,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,4.78972e-14,0.168694,2,3,0,312.665,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,6.08512e-05,0.168694,3,7,0,315.495,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.39403e-09,0.168694,3,7,0,313.546,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.84683e-07,0.168694,2,3,0,312.034,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,6.31604e-16,0.168694,2,3,0,315.443,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,9.73575e-09,0.168694,3,15,0,319.675,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,7.67878e-10,0.168694,3,7,0,312.165,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.0562e-09,0.168694,2,3,0,311.612,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.03598e-12,0.168694,5,31,0,314.854,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.59239e-11,0.168694,3,7,0,312.397,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.29679e-11,0.168694,3,11,0,312.039,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,3.93378e-15,0.168694,3,7,0,313.322,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.41698e-145,0.168694,1,1,0,318.809,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,2.22495e-07,0.168694,2,3,0,313.511,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,4.03418e-06,0.168694,3,11,0,315.111,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,6.33631e-12,0.168694,2,3,0,311.87,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,2.17838e-10,0.168694,2,3,0,312.703,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,2.25386e-10,0.168694,2,3,0,311.466,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.38068e-09,0.168694,2,7,0,311.533,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,5.55182e-11,0.168694,2,3,0,311.598,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,2.17303e-06,0.168694,4,15,0,314.338,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,7.83697e-15,0.168694,2,3,0,318.475,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,2.21622e-07,0.168694,2,3,0,311.598,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,6.26846e-09,0.168694,2,3,0,314.526,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,4.63112e-09,0.168694,2,3,0,311.349,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,3.81045e-13,0.168694,4,31,0,310.834,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,4.51696e-10,0.168694,2,3,0,312.583,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.65833e-13,0.168694,2,3,0,311.808,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,7.58169e-08,0.168694,2,3,0,311.904,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.62867e-09,0.168694,6,63,0,312.434,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.18209e-86,0.168694,1,1,0,314.481,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
-310.375,1.84029e-08,0.168694,2,7,0,313.345,-6.07236,1.44765,1.48603,0.560328,23.3067,0.925339
