# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-373.808,0.994919,0.211427,4,15,0,376.97,-0.490598,4.62293,2.99203,0.80648,16.3401,4.858
-372.479,0.99917,0.211427,4,15,0,374.344,-4.40164,4.41894,3.71628,0.688445,18.2871,4.55404
-372.146,0.920845,0.211427,4,15,0,373.648,-7.9634,4.3982,3.82366,0.716602,15.8801,3.96969
-373.245,0.899432,0.211427,2,3,0,374.014,-9.02039,4.41651,3.90099,0.75783,15.5135,4.12666
-373.532,0.925854,0.211427,4,15,0,376.743,-7.06696,4.31547,2.77606,0.776865,13.7985,4.74885
-374.052,0.993412,0.211427,4,23,0,375.748,-4.49571,4.7951,4.05861,0.607098,14.8125,4.43679
-373.92,0.995627,0.211427,4,15,0,375.632,-6.40098,4.24021,3.74473,0.60366,16.6821,3.54542
-372.572,0.0949048,0.211427,4,15,0,383.28,-11.9327,3.91827,3.64014,0.651684,16.6934,3.24074
-373.673,0.595681,0.211427,4,15,0,376.269,-7.87152,4.74821,3.09083,0.80448,14.9291,5.66083
-372.769,0.677976,0.211427,4,15,0,380.438,-7.72478,4.31268,2.80021,0.845329,17.779,4.70048
-373.364,0.468659,0.211427,5,31,0,374.059,-5.86822,3.59841,2.98527,0.797223,18.5691,4.53707
-374.697,0.156824,0.211427,4,31,0,378.658,-13.3303,4.82587,3.72985,0.764859,18.5291,5.508
-373.36,0.985459,0.211427,4,15,0,376.563,-6.38666,4.66516,3.37758,0.70244,18.88,4.35877
-372.669,0.829803,0.211427,2,3,0,376.326,-7.01047,4.12999,3.75305,0.712997,17.4977,4.31376
-376.265,0.500593,0.211427,4,15,0,378.064,-8.13466,4.91448,3.79471,0.693666,20.6642,3.66199
-375.877,0.951506,0.211427,4,15,0,379.675,-1.07815,4.77506,4.06187,0.607668,15.2734,5.23105
-374.35,0.985157,0.211427,3,7,0,377.308,-3.77842,4.9187,4.16927,0.6376,14.3857,4.75711
-375.193,0.969125,0.211427,3,15,0,379.917,-5.35568,4.11234,3.90659,0.779374,13.0783,3.79545
-373.295,0.913809,0.211427,4,31,0,378.836,-9.18434,4.75115,4.26265,0.625996,15.0853,3.79609
-375.832,0.881462,0.211427,4,15,0,378.963,-6.89415,4.95728,3.13614,0.739823,16.679,5.80329
-378.324,0.991167,0.211427,3,7,0,378.957,-8.76721,4.97753,3.77475,0.863789,21.7182,5.59001
-375.108,0.647434,0.211427,3,15,0,382.995,0.312211,4.92489,4.03111,0.716618,16.032,4.93659
-372.329,0.965361,0.211427,4,15,0,376.563,-5.20718,4.08539,3.28247,0.681992,15.795,4.10984
-371.97,0.545087,0.211427,2,3,0,376.636,-4.3459,4.47043,3.58412,0.701634,15.7106,4.10309
-372.815,0.968048,0.211427,3,15,0,374.133,-7.60594,4.69203,3.3142,0.758041,18.103,5.06641
-371.616,0.966399,0.211427,4,15,0,373.578,-6.96973,3.82188,3.24597,0.723946,14.2368,3.59064
-373.72,0.740331,0.211427,4,15,0,374.44,-9.67901,4.66219,3.95138,0.741551,13.414,4.95279
-372.456,0.98003,0.211427,4,15,0,375.421,-2.51504,4.30655,3.23199,0.792267,17.1403,4.55184
-376.187,0.944362,0.211427,4,15,0,379.865,5.72574,4.33098,3.90206,0.609194,16.2263,3.46285
-373.263,0.986688,0.211427,4,15,0,377.407,-6.91289,4.87965,4.05443,0.65429,16.0112,4.28567
-375.554,0.888009,0.211427,3,15,0,376.318,-8.11267,4.57051,4.38211,0.71477,17.767,5.0758
-375.081,0.942468,0.211427,4,23,0,379.785,-5.06441,4.8554,3.93118,0.606461,17.2271,4.79531
-375.124,0.995286,0.211427,4,15,0,377.464,-9.98374,4.87323,3.9427,0.733643,12.7433,4.07095
-373.997,0.986094,0.211427,4,15,0,377.167,-10.5127,4.90443,3.7939,0.704886,14.9878,4.22199
-374.898,0.980309,0.211427,3,15,0,377.011,-10.0988,4.79094,3.76306,0.73017,12.1558,3.92901
-374.475,0.988678,0.211427,4,15,0,376.432,-12.4688,4.80037,3.8798,0.676216,13.8046,3.78442
-373.268,0.994833,0.211427,4,15,0,375.145,-7.77958,4.57007,3.74178,0.629086,15.675,4.13979
-374.324,0.252133,0.211427,4,15,0,377.605,-6.1967,4.10222,3.78868,0.599258,16.6478,3.79218
-373.474,0.746163,0.211427,3,15,0,375.594,-8.37079,4.44266,4.22357,0.658272,18.8969,3.66254
-376.754,0.791151,0.211427,4,15,0,378.126,-3.97376,4.79128,4.77524,0.628595,13.6769,4.35669
-374.891,0.973849,0.211427,5,31,0,380.476,-13.0829,4.46366,4.08628,0.749294,15.4388,4.98753
-377.095,0.940608,0.211427,4,15,0,378,-2.20929,4.98831,3.87265,0.799073,15.6222,5.09783
-377.709,0.948345,0.211427,4,31,0,380.412,-10.2691,4.11498,3.24463,0.787556,15.5078,2.64415
-374.677,0.189558,0.211427,4,15,0,379.739,-9.62897,3.83547,3.00172,0.757424,15.5687,2.82481
-374.562,0.203493,0.211427,3,15,0,378.872,-8.35539,3.85701,3.02756,0.788011,14.7649,2.90023
-375.716,0.64856,0.211427,1,3,0,380.689,-6.0163,4.12466,3.40464,0.785518,14.6964,2.93133
-374.372,0.467408,0.211427,4,15,0,376.715,-5.78963,3.92332,3.48938,0.765536,14.0588,2.99404
-373.281,0.194232,0.211427,4,15,0,379.593,-0.896273,3.37277,2.90605,0.765643,12.6696,3.12453
-374.77,0.104235,0.211427,4,15,0,376.692,1.76419,3.38646,3.05873,0.760529,11.72,3.15187
-374.77,1.78489e-05,0.211427,2,3,0,378.708,1.76419,3.38646,3.05873,0.760529,11.72,3.15187
-374.392,0.206488,0.211427,4,15,0,375.635,0.610925,3.09208,2.88983,0.762211,12.1418,2.93206
-374.392,7.66105e-05,0.211427,3,7,0,380.851,0.610925,3.09208,2.88983,0.762211,12.1418,2.93206
-374.682,0.314859,0.211427,3,7,0,375.812,1.02655,3.0429,2.75194,0.761716,11.6246,2.80698
-374.969,0.145725,0.211427,4,15,0,377.339,0.128714,3.48186,2.91597,0.791207,10.6357,3.49697
-375.567,0.710523,0.211427,4,31,0,376.561,-13.4436,4.81269,4.0871,0.675538,21.8017,4.12788
-373.162,1,0.211427,4,15,0,376.146,-10.1972,4.32805,3.87209,0.650522,19.6987,4.05598
-374.865,0.993381,0.211427,4,15,0,375.796,0.871305,3.39452,2.56599,0.904466,13.1676,4.24346
-372.911,0.97732,0.211427,4,15,0,376.242,-3.63951,4.1884,4.03112,0.631947,16.9949,3.4741
-372.666,0.320374,0.211427,4,15,0,374.711,-2.83441,4.23413,3.8551,0.635591,16.6701,3.25197
-380.894,0.516382,0.211427,4,15,0,383.894,11.1372,2.83001,2.47062,0.872042,14.8416,3.70978
-373.293,0.894357,0.211427,4,15,0,381.831,0.446566,4.03475,3.77573,0.692703,15.5446,3.53322
-373.913,0.984235,0.211427,4,15,0,375.478,-7.153,4.60687,4.08974,0.663136,17.3345,5.03392
-374.58,0.899496,0.211427,3,11,0,376.252,-7.50953,4.5783,4.26275,0.621157,15.1061,2.90497
-372.909,0.856649,0.211427,4,31,0,376.513,-5.43174,4.00443,3.29064,0.739555,21.1,4.0918
-373.138,0.854311,0.211427,4,15,0,375.238,-7.48631,4.80048,3.62793,0.742888,14.4166,5.23933
-375.88,0.702387,0.211427,3,15,0,379.122,-4.65621,3.42209,2.63292,0.770201,16.7156,5.05026
-372.537,0.95343,0.211427,3,11,0,378.654,-5.68421,4.66917,3.57708,0.718625,14.6336,4.98201
-371.744,0.999169,0.211427,3,15,0,373.004,-9.05801,3.82683,3.12795,0.759573,17.7143,4.01412
-373.417,0.727428,0.211427,4,15,0,375.717,-9.13604,4.70342,3.65892,0.739668,13.5105,5.3226
-374.546,0.994829,0.211427,4,15,0,375.338,-5.59752,4.89495,3.66615,0.710537,20.4301,4.38108
-373.528,1,0.211427,3,7,0,374.679,-4.63021,4.82544,3.8198,0.702566,19.5355,4.57119
-374.549,0.967798,0.211427,3,15,0,377.872,-9.3415,3.92891,3.65989,0.709865,17.2165,4.62254
-372.201,0.988195,0.211427,2,3,0,374.808,-9.0547,4.25273,3.33279,0.703303,17.2545,4.52487
-375.906,0.975869,0.211427,3,7,0,377.069,-12.8052,3.57453,2.4876,0.900942,23.5749,4.05548
-374.87,0.832872,0.211427,4,15,0,381.245,-11.9034,3.76556,3.18175,0.741084,23.2066,4.08611
-376.546,0.794653,0.211427,4,31,0,383.099,-1.68622,4.98886,3.8086,0.67409,15.142,5.26067
-374.354,0.979679,0.211427,4,15,0,379.032,-12.9287,4.74468,4.24372,0.638989,18.9371,3.73683
-376.236,0.904551,0.211427,3,15,0,378.632,-5.92042,4.42447,4.23391,0.586735,15.4943,4.41985
-374.914,0.665555,0.211427,3,15,0,378.147,-5.65597,4.64473,3.96095,0.657745,14.7561,3.06235
-375.612,0.841132,0.211427,4,15,0,377.907,-5.05259,4.96616,4.34599,0.669373,14.6149,5.04172
-374.408,0.849412,0.211427,3,15,0,379.788,-14.6573,4.08403,3.36671,0.669395,13.0518,4.28488
-373.162,0.868239,0.211427,3,15,0,377.721,-2.23055,4.29876,3.71153,0.705761,13.5615,3.47454
-374.499,0.962989,0.211427,4,15,0,376.395,0.879997,4.38539,2.84855,0.844899,14.9456,4.244
-373.306,0.997776,0.211427,4,15,0,375.744,-5.17889,4.4806,3.80999,0.707353,15.4148,5.16121
-372.811,0.986668,0.211427,4,15,0,375.268,-10.8029,4.34489,4.05823,0.634308,16.2182,3.77954
-374.393,0.626758,0.211427,4,15,0,379.796,-0.329457,3.69864,3.18513,0.79484,12.8404,3.2478
-373.303,0.505563,0.211427,4,15,0,376.878,1.3887,3.89015,3.39886,0.749264,15.3726,3.67014
-373.083,0.99593,0.211427,5,31,0,375.13,-14.3433,4.46551,3.82236,0.691509,17.2529,4.28417
-373.626,0.77181,0.211427,4,15,0,374.307,-13.4903,4.52774,3.7264,0.68079,18.5278,4.80609
-374.267,0.997881,0.211427,4,15,0,374.653,-14.7135,4.6419,3.87477,0.659716,18.8662,4.68054
-373.641,0.640603,0.211427,4,31,0,376.279,-9.70145,4.42889,2.90736,0.898652,18.8661,5.09134
-372.794,0.408436,0.211427,4,15,0,377.003,-11.5285,4.03648,3.24702,0.689569,17.3964,3.69175
-372.613,0.999095,0.211427,4,15,0,373.403,-9.96461,4.15073,2.98205,0.78628,14.861,3.88311
-373.397,0.907217,0.211427,4,15,0,375.401,-5.57361,4.08242,3.23096,0.858883,14.572,4.99521
-376.705,0.915541,0.211427,4,15,0,379.127,-17.4288,4.79923,4.10071,0.760961,17.9374,5.3946
-380.843,0.936157,0.211427,4,15,0,383.516,6.06327,4.99174,4.1046,0.778073,15.8998,5.05393
-381.428,0.711483,0.211427,3,15,0,384.818,7.62669,4.97135,4.53774,0.717504,17.4428,4.9852
-377.83,0.98397,0.211427,3,15,0,382.947,0.960837,4.97949,4.22602,0.6644,19.2807,5.22673
-376.434,0.993804,0.211427,3,7,0,379.364,1.98001,4.94282,3.57889,0.675879,16.6013,5.20563
-378.603,0.972047,0.211427,3,7,0,380.078,2.78036,4.92543,3.74921,0.649529,17.3467,6.06095
-377.789,0.997545,0.211427,4,15,0,380.699,-7.92965,4.98913,3.29895,0.803911,15.0953,4.04117
-376.102,0.966967,0.211427,3,15,0,379.229,-10.252,4.99177,3.75532,0.744875,15.9758,4.91365
-378.995,0.980817,0.211427,4,15,0,379.7,-17.5689,4.9928,3.97296,0.653472,14.1133,5.03039
-375.409,0.988729,0.211427,5,31,0,382.104,5.34241,4.01619,3.54935,0.669897,14.4813,4.07611
-373.478,0.995424,0.211427,4,15,0,376.246,0.487225,4.63644,3.9347,0.656692,14.9941,3.96119
-374.882,0.993112,0.211427,4,15,0,376.261,-1.51738,4.38008,4.33533,0.586201,13.3895,3.16207
-373.542,0.986666,0.211427,4,15,0,376.828,-6.68464,4.72493,4.19883,0.63501,14.2754,4.65844
-373.746,0.990869,0.211427,4,15,0,375.957,-9.1768,3.7595,2.93964,0.78561,16.8056,5.04596
-372.574,0.955022,0.211427,4,31,0,375.018,-10.459,4.12072,3.12382,0.819379,15.6061,4.87889
-372.161,0.997442,0.211427,4,15,0,373.166,-7.24302,4.25917,3.36347,0.772061,13.7661,4.45629
-374.035,0.64534,0.211427,3,15,0,375.519,-6.24575,4.10944,2.90996,0.745185,15.7315,5.41033
-375.544,0.970275,0.211427,3,15,0,376.755,-1.3927,4.79116,3.53794,0.84401,13.353,4.57802
-374.946,0.983133,0.211427,3,15,0,376.641,-3.49383,4.41309,3.9968,0.678929,15.8287,5.18512
-374.995,0.998909,0.211427,4,15,0,378.597,-10.5182,4.87031,3.06104,0.799641,20.2925,5.10227
-374.987,0.931763,0.211427,4,15,0,376.982,-13.1053,4.68715,3.80492,0.780633,16.8545,5.80332
-373.816,0.999419,0.211427,4,15,0,375.528,-5.51552,4.80864,3.91106,0.745739,15,4.17179
-374.595,0.752159,0.211427,3,11,0,377.116,-4.34609,4.72467,3.93474,0.767042,14.5759,4.00279
-372.214,0.992184,0.211427,4,15,0,374.291,-5.65224,4.16314,3.71346,0.656808,18.3431,3.45465
-374.319,0.94667,0.211427,4,15,0,375.265,-11.3979,4.71019,4.38752,0.593599,15.662,3.51459
-372.866,0.987821,0.211427,4,15,0,375.456,-8.01206,3.81077,3.01231,0.858475,17.61,4.60963
-372.094,0.559099,0.211427,4,15,0,373.819,-9.41405,3.39834,2.83909,0.824434,15.6751,3.62478
-375.243,0.255452,0.211427,4,27,0,376.871,-4.8818,4.90027,4.47587,0.703349,16.5414,4.61272
-376.264,0.992734,0.211427,3,7,0,377.54,-4.49934,4.91665,4.53236,0.728945,16.9366,4.77236
-376.31,0.975733,0.211427,5,31,0,379.623,-12.8529,4.78513,4.39098,0.603756,20.0609,4.55751
-377.144,0.991498,0.211427,4,15,0,378.796,-8.75143,4.8897,4.0366,0.582861,19.5079,4.74665
-379.06,0.980379,0.211427,3,15,0,382.066,-9.91448,4.934,4.79542,0.604221,11.6805,3.19613
-380.845,0.981088,0.211427,4,15,0,385.08,-13.8048,4.79308,4.93977,0.600327,11.6928,3.87014
-379.123,0.958548,0.211427,5,31,0,385.318,1.08001,4.98325,4.60109,0.574398,18.2059,3.3682
-378.385,0.993332,0.211427,4,15,0,381.089,-10.6135,4.7749,4.89365,0.582077,14.2328,3.85124
-377.481,0.998045,0.211427,4,15,0,379.065,-5.81006,4.93976,4.84188,0.609525,14.8163,3.3855
-379.124,0.942819,0.211427,4,23,0,382.136,-8.9783,4.03939,2.67932,1.22621,15.7979,4.63924
-376.541,0.986137,0.211427,3,7,0,381.942,-10.9106,3.57487,2.85978,0.695993,13.9494,4.89462
-377.346,1,0.211427,3,15,0,379.577,0.733525,4.82775,3.89309,0.807458,12.2128,4.39128
-375.528,0.99039,0.211427,4,15,0,377.984,-1.90442,4.75151,3.16901,0.728104,11.5613,4.78923
-377.362,0.75758,0.211427,4,19,0,379.766,-4.84008,4.72173,4.64509,0.691139,13.5196,5.21748
-375.533,0.961601,0.211427,3,7,0,379.292,-6.62688,4.91742,3.54071,0.667967,15.7326,4.06872
-375.49,1,0.211427,3,15,0,376.874,-9.69294,4.93713,4.10101,0.768691,15.7559,4.55325
-378.853,0.951435,0.211427,3,7,0,380.549,-12.9985,4.9794,4.17373,0.857459,15.19,5.82707
-376.82,0.957516,0.211427,3,15,0,381.077,-13.9392,4.96015,3.51499,0.881892,15.486,5.63383
-374.653,0.991455,0.211427,4,15,0,378.967,-14.8717,4.72736,3.86422,0.660591,12.772,4.45569
-374.964,0.93333,0.211427,3,15,0,380.931,-1.67403,4.47882,3.99704,0.58999,13.0853,3.9918
-378.69,0.976455,0.211427,3,15,0,381.498,-9.597,4.8773,4.63854,0.556495,21.9639,3.28238
-378.832,0.983394,0.211427,4,15,0,383.659,-2.31594,4.30467,4.18932,0.56724,22.7284,3.55125
-375.184,1,0.211427,3,7,0,380.573,-3.39073,4.47182,3.93154,0.593682,19.7292,3.5864
-375.898,0.73386,0.211427,4,31,0,377.805,-13.3651,4.92024,4.42434,0.668787,14.2607,3.96908
-376.637,0.860164,0.211427,4,15,0,379.179,4.12225,3.78534,3.46305,0.651347,18.0085,4.00038
-376.637,0.0610888,0.211427,4,15,0,381.426,4.12225,3.78534,3.46305,0.651347,18.0085,4.00038
-375.923,0.409082,0.211427,3,11,0,381.629,-6.85234,4.02587,2.9391,0.809148,11.7751,3.13958
-376.292,0.430967,0.211427,4,15,0,377.871,-5.58419,4.06773,3.06988,0.825669,12.1832,3.10061
-373.173,0.343886,0.211427,4,15,0,377.279,-5.8476,3.87914,3.63311,0.694153,12.088,3.66273
-374.358,0.597795,0.211427,4,31,0,376.739,-5.77314,3.92029,3.76531,0.721448,11.9525,3.92921
-372.694,0.955958,0.211427,3,15,0,376.215,-7.23494,4.2519,3.62416,0.725305,12.3749,3.95667
-374.435,0.993293,0.211427,4,15,0,376.031,-11.425,4.70629,4.03556,0.6393,20.0031,4.69449
-375.409,0.983817,0.211427,3,7,0,376.409,-13.9498,4.85158,3.99536,0.659893,20.9551,4.19822
-375.554,0.894348,0.211427,3,7,0,378.001,-13.5296,4.6163,3.81531,0.627711,20.9013,4.53133
-375.992,0.984906,0.211427,3,7,0,377.34,-15.5072,4.461,3.97064,0.623685,19.5896,4.58079
-376.056,0.988593,0.211427,4,15,0,377.436,-16.0256,4.76882,4.01642,0.609543,18.8469,4.28804
-376.548,0.995633,0.211427,3,7,0,377.626,-14.6228,4.75663,4.25272,0.596671,19.1683,4.64093
-376.825,0.962727,0.211427,4,15,0,379.617,-5.96324,4.8811,4.43409,0.643306,12.8367,3.16174
-374.409,0.72504,0.211427,4,31,0,379.882,-8.60374,4.85942,4.09435,0.659304,11.9208,4.35106
-373.128,0.999398,0.211427,3,7,0,374.737,-8.40278,4.82505,4.04427,0.650336,14.501,4.37942
-372.493,0.972737,0.211427,4,31,0,374.122,-2.71103,3.66019,3.38813,0.707239,18.0162,3.48029
-374.05,0.928324,0.211427,4,15,0,375.245,-6.89893,4.20658,3.30934,0.766377,10.8269,4.75994
-372.927,0.891849,0.211427,3,15,0,377.287,-8.19635,4.66476,4.03944,0.70405,14.239,4.2028
-375.655,0.964619,0.211427,4,15,0,377.541,3.20903,4.72568,3.7516,0.727427,16.8174,5.46955
-374.332,1,0.211427,3,7,0,376.311,1.22907,4.7891,3.53767,0.735078,17.3909,4.45211
-373.925,0.885453,0.211427,4,15,0,379.423,1.58476,4.35247,3.83753,0.653222,18.6116,3.591
-373.993,0.991792,0.211427,4,15,0,376.725,-7.03923,4.29911,4.13798,0.596141,13.7606,2.9086
-374.547,0.941396,0.211427,4,15,0,377.27,-10.3609,4.64794,4.38275,0.578374,16.6799,3.58246
-372.69,0.980768,0.211427,4,15,0,375.472,-3.38146,4.73256,3.70664,0.715822,15.0714,4.71303
-374.278,0.440828,0.211427,3,15,0,378.307,-9.4218,4.34114,3.48475,0.742131,12.702,3.36339
-375.707,0.413078,0.211427,5,31,0,378.425,-2.60729,4.31971,3.79434,0.582849,15.6945,3.90572
-373.576,0.941946,0.211427,4,15,0,378.203,-4.29104,4.29445,4.11243,0.61775,19.3042,3.27146
-375.114,0.950947,0.211427,4,15,0,376.553,-8.47119,4.65432,4.4988,0.565019,16.0118,3.49556
-373.261,0.917653,0.211427,3,7,0,377.059,-5.93818,4.78098,4.16843,0.632842,16.3303,3.72866
-373.208,0.590509,0.211427,3,15,0,378.295,-7.40321,4.67555,4.17026,0.620511,15.2592,3.53561
-375.024,0.957613,0.211427,3,7,0,375.42,-8.52725,4.83502,4.66602,0.617297,15.8018,3.66495
-375.315,0.989019,0.211427,4,15,0,379.096,-2.70149,4.75117,4.06495,0.59554,15.5287,3.49464
-374.27,0.997819,0.211427,5,31,0,375.913,-9.41256,4.82417,3.52878,0.680404,15.3265,4.09052
-378.128,0.393234,0.211427,4,15,0,386.205,-10.3643,4.8375,4.3882,0.674019,22.158,3.27192
-379.695,0.992255,0.211427,4,31,0,385.097,7.05587,4.20207,3.09915,0.658614,18.2915,4.77646
-378.976,1,0.211427,3,7,0,381.044,6.46273,4.21938,3.53456,0.666832,18.2717,5.27081
-376.241,1,0.211427,3,7,0,379.54,5.46119,4.39328,3.39673,0.669053,17.2823,4.59384
-373.725,0.936989,0.211427,3,7,0,377.636,-2.29395,4.61525,4.14214,0.711483,15.4407,4.60905
-371.727,0.810166,0.211427,3,15,0,377.075,-5.42817,4.31111,3.63539,0.712911,16.7293,4.19936
-371.741,0.970194,0.211427,4,15,0,375.624,-6.79382,3.78418,3.27178,0.737883,14.5229,3.39539
-372.746,0.460028,0.211427,4,15,0,373.794,-3.88177,3.88827,3.41996,0.733803,13.4186,3.24961
-372.582,0.916007,0.211427,3,7,0,374.453,-3.28325,3.96478,3.378,0.673314,13.5049,3.81974
-373.416,0.720069,0.211427,4,15,0,376.483,-2.7335,4.35416,3.85702,0.675233,12.8489,4.48429
-372.65,0.997422,0.211427,4,15,0,374.564,-12.8796,4.31725,3.69412,0.668589,16.6149,4.2178
-375.81,0.930755,0.211427,4,15,0,377.267,-4.05356,4.84837,2.77891,0.979429,14.8432,5.1811
-375.11,0.984767,0.211427,4,15,0,377.689,-5.35416,4.85199,3.96987,0.67274,16.7401,5.78672
-373.705,0.881628,0.211427,4,31,0,377.45,-6.13834,4.62094,3.33535,0.772541,20.3566,5.32045
-374.11,0.885906,0.211427,3,15,0,376.501,-5.44227,4.66685,3.34856,0.803023,19.6383,5.67929
-377.04,0.945842,0.211427,4,15,0,380.652,-15.7638,4.77554,4.36717,0.668488,13.1036,3.44594
-375.775,0.999147,0.211427,3,7,0,377.919,-15.6405,4.60009,4.43292,0.660469,13.9913,3.9191
-377.142,0.982526,0.211427,4,15,0,378.559,-20.2083,4.60161,3.86164,0.631333,17.5313,3.62794
-376.171,0.99556,0.211427,4,15,0,380.413,-16.9323,4.65439,3.8065,0.79389,19.3769,5.40815
-374.525,0.988871,0.211427,4,15,0,378.118,-5.93909,4.21269,4.03868,0.685797,11.4354,3.50052
-373.8,0.944688,0.211427,4,15,0,376.294,-4.71436,4.51459,3.96915,0.714888,13.8425,5.04213
-373.968,0.991205,0.211427,3,11,0,376.162,-8.95756,4.74758,3.87061,0.636268,18.2289,3.82277
-373.574,0.933519,0.211427,4,31,0,379.585,-11.9098,4.31813,3.86463,0.739544,13.8938,3.93193
-374.248,0.773975,0.211427,2,5,0,376.547,-13.2705,4.2475,3.38246,0.762237,13.7253,3.43202
-373.797,0.972443,0.211427,4,23,0,376.262,-7.59847,4.60274,4.09414,0.676973,14.6346,3.35007
-371.965,0.724183,0.211427,3,7,0,375.843,-6.92161,4.0657,3.60019,0.655644,16.2865,3.38396
-373.177,0.819526,0.211427,4,31,0,373.948,-6.17283,4.77827,4.17926,0.62723,14.3392,4.10424
-373.611,0.713491,0.211427,3,15,0,375.56,-5.38564,4.86976,3.9743,0.634884,15.691,4.5139
-374.538,0.649995,0.211427,3,15,0,376.203,-6.21764,4.77928,4.23654,0.726125,16.9257,3.98965
-373.429,0.999363,0.211427,3,7,0,375.37,-8.93879,4.42516,3.58172,0.643343,18.4483,4.31231
-374.044,0.983575,0.211427,4,15,0,374.628,-12.3638,4.76353,3.63259,0.735377,15.8179,3.91321
-372.957,0.995735,0.211427,4,15,0,376.132,-5.35951,4.55851,3.66775,0.691133,12.3086,4.26857
-373.039,0.968264,0.211427,3,15,0,374.208,-6.6906,4.68105,3.57242,0.696838,13.3359,4.21044
-373.665,0.981135,0.211427,4,31,0,374.734,-9.04114,4.57615,4.02158,0.621856,12.5005,3.92117
-372.397,0.917724,0.211427,4,15,0,375.348,-5.45473,4.31051,3.83062,0.67345,13.2031,3.67254
-373.19,0.986103,0.211427,4,15,0,375.4,-8.86319,4.39735,3.81654,0.668042,20.8923,3.92769
-373.223,0.936604,0.211427,5,31,0,376.439,-10.5447,4.32781,3.06372,0.778702,12.7361,4.23126
-375.718,0.976066,0.211427,3,15,0,377.478,-14.6744,4.04205,3.64844,0.641369,22.0264,3.7839
-375.718,2.49974e-09,0.211427,2,3,0,380.598,-14.6744,4.04205,3.64844,0.641369,22.0264,3.7839
-376.584,0.720445,0.211427,5,31,0,380.605,0.897901,4.77847,3.84168,0.78348,11.8354,5.48321
-372.799,0.95727,0.211427,3,15,0,378.572,-5.32764,4.44469,3.48138,0.685341,14.0525,3.84373
-371.854,0.998963,0.211427,3,15,0,374.847,-7.91293,4.29677,3.59582,0.690866,15.0529,4.37387
-372.667,0.952848,0.211427,3,15,0,375.137,-13.8438,3.7575,3.22287,0.706252,14.7951,3.72333
-372.798,0.246577,0.211427,4,15,0,376.033,-12.2796,4.60742,3.91859,0.696171,15.5482,4.16044
-372.858,0.977485,0.211427,4,15,0,374.031,-14.084,4.09426,3.62713,0.686497,14.4429,3.89096
-372.818,0.950814,0.211427,5,31,0,374.338,0.629625,3.70137,2.99819,0.755264,15.296,3.76847
-373.594,0.969516,0.211427,5,31,0,375.219,1.66584,3.75146,3.24198,0.682998,17.1469,3.51075
-374.645,0.164711,0.211427,2,3,0,376.041,1.81416,4.03143,3.13003,0.701255,16.6819,3.50357
-377.591,0.853188,0.211427,4,15,0,379.9,-17.7167,4.98264,3.47517,0.783641,16.0648,5.07382
-375.699,0.970228,0.211427,5,31,0,379.796,4.79417,3.93776,3.70604,0.630078,16.8921,2.793
-378.658,0.877678,0.211427,5,31,0,383.818,-19.7449,4.96269,3.20969,0.741709,18.2737,4.89501
-378.72,0.99914,0.211427,4,15,0,380.694,-19.0525,4.97965,3.44683,0.765968,17.952,4.38211
-374.938,0.833719,0.211427,4,15,0,381.603,1.88076,4.06782,2.87582,0.739476,14.1933,4.03631
-374.8,1,0.211427,4,15,0,375.653,2.43526,3.95639,3.48259,0.751306,13.0567,4.28823
-374.554,0.894841,0.211427,3,7,0,376.38,2.71069,4.22083,3.147,0.730541,13.1935,4.23182
-374.294,0.95686,0.211427,4,15,0,375.32,2.6778,4.27231,3.36219,0.756571,13.0783,4.22412
-371.783,0.91189,0.211427,4,15,0,375.664,-8.80604,4.15602,3.29548,0.722971,14.7003,3.9821
-372.707,0.996829,0.211427,4,15,0,373.103,-9.38189,4.23849,3.11669,0.763061,12.8157,4.56523
