# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-373.134,0.72973,0.220509,3,7,0,377.933,-4.29481,4.1471,3.5019,0.666058,20.3097,3.8384
-374.671,0.776689,0.220509,4,23,0,377.482,-8.94064,4.87423,4.52201,0.626185,15.3891,3.64037
-372.702,0.991551,0.220509,4,15,0,376.788,-8.6543,4.23378,3.02098,0.765973,13.2479,4.66275
-372.812,0.993682,0.220509,4,15,0,373.34,-10.7793,4.26407,3.5449,0.754979,13.338,4.55065
-372.947,0.908341,0.220509,5,31,0,374.498,-5.96307,4.10987,3.52193,0.649758,18.8505,3.97611
-374.872,0.861157,0.220509,4,15,0,377.267,-6.87369,4.86129,4.39802,0.625837,12.0403,4.21832
-375.042,0.965739,0.220509,4,31,0,378.508,-14.3804,4.52195,4.32348,0.655483,19.1475,3.96182
-374.984,0.893843,0.220509,2,3,0,377.318,-13.971,4.53649,4.34053,0.640755,19.4373,3.8489
-375.519,0.718185,0.220509,3,15,0,379.646,-8.94595,4.86051,4.14488,0.802846,17.9268,5.30737
-373.675,1,0.220509,3,7,0,375.827,-6.69997,4.88075,3.53042,0.731326,17.7288,5.36095
-375,0.88504,0.220509,4,31,0,377.884,-4.10462,4.37269,4.14044,0.69328,21.6601,3.97547
-375.82,0.493761,0.220509,4,31,0,377.812,-13.9619,4.55018,3.53899,0.757057,12.5243,3.53559
-374.229,0.990222,0.220509,3,7,0,377.395,-16.6836,4.50009,3.60344,0.714158,14.0664,3.99051
-376.755,0.93911,0.220509,3,7,0,377.287,-18.2367,4.73678,3.60836,0.752086,13.828,3.81258
-374.71,0.94967,0.220509,3,7,0,379.314,-15.2442,4.25953,3.85395,0.711654,15.2914,4.75082
-373.174,0.971548,0.220509,4,15,0,375.804,-9.08009,4.53539,3.28105,0.708373,15.13,4.07456
-372.548,0.994224,0.220509,4,15,0,375.226,-8.82118,4.63111,3.99961,0.663141,14.3136,3.97992
-372.646,0.990995,0.220509,4,15,0,375.041,-4.99847,3.89405,2.74732,0.881306,15.7371,4.19604
-372.598,0.997641,0.220509,4,31,0,373.232,-8.62228,4.40171,4.12735,0.647299,16.6301,3.56598
-373.993,0.986879,0.220509,3,7,0,374.283,-12.4594,4.49648,4.09917,0.610612,18.3495,3.43558
-375.197,0.986243,0.220509,4,15,0,376.747,-6.45813,4.62912,4.64231,0.587916,14.6327,3.2113
-374.204,0.912728,0.220509,4,15,0,377.55,-6.78401,4.47858,4.09461,0.727324,17.8156,4.99401
-374.224,0.98981,0.220509,3,15,0,375.695,-9.48951,4.87832,3.12189,0.757465,14.8868,5.05271
-376.521,0.976458,0.220509,4,15,0,379.728,-7.08808,3.64076,2.57588,1.08535,20.0099,5.34584
-373.678,0.991375,0.220509,3,7,0,377.808,-8.78937,3.57064,3.0632,0.866554,19.0274,3.85232
-376.254,0.67641,0.220509,3,11,0,381.41,-15.8343,4.67555,2.61597,0.84695,17.3397,5.71432
-375.099,0.992115,0.220509,4,15,0,378.981,0.299029,4.56139,3.07646,0.726718,14.9906,5.51918
-374.921,0.995657,0.220509,4,15,0,378.572,-10.5692,4.71692,4.27328,0.622206,15.6979,3.08815
-377.126,0.375263,0.220509,4,15,0,380.379,-5.79865,4.86552,4.50737,0.704244,15.3479,3.48418
-374.89,1,0.220509,2,3,0,377.518,-5.84669,4.90007,4.44176,0.658572,15.9905,3.70248
-372.735,0.960131,0.220509,4,31,0,377.825,-5.17797,4.32538,3.47758,0.795007,15.8895,4.03359
-372.038,0.99296,0.220509,3,7,0,373.556,-4.21287,3.77094,2.90997,0.76017,14.9978,4.02911
-373.258,0.872626,0.220509,4,15,0,374.565,-5.19286,3.75162,3.23106,0.705068,11.2826,3.41562
-374.757,0.822961,0.220509,4,19,0,377.923,-1.17748,4.91883,4.18914,0.656039,16.1507,4.91012
-373.303,0.991852,0.220509,4,15,0,376.766,-3.86295,4.72212,3.44455,0.729283,13.537,4.35819
-376.989,0.907202,0.220509,3,15,0,378.551,-6.56695,4.9493,3.35688,0.796213,14.271,3.81295
-377.319,0.964696,0.220509,3,15,0,383.048,-8.19571,4.96428,4.13392,0.664161,21.6229,3.65129
-373.956,0.940552,0.220509,4,15,0,380.951,-5.51177,4.53305,4.36181,0.592574,13.6151,3.40685
-374.031,0.881681,0.220509,3,15,0,377.419,-10.4849,4.74567,4.34901,0.683745,15.173,4.09031
-372.967,0.998171,0.220509,4,15,0,375.052,-5.94589,4.69586,4.22508,0.644449,14.1774,4.10786
-372.235,0.987322,0.220509,4,31,0,374.986,-7.72177,3.35281,2.70205,0.835201,18.0354,3.75391
-373.365,0.312317,0.220509,3,7,0,376.196,-6.53417,4.48313,2.93868,0.882497,17.0482,4.47785
-373.215,0.983985,0.220509,4,15,0,374.46,-7.89933,3.9362,2.88947,0.766009,14.8193,5.02682
-373.5,0.989545,0.220509,4,15,0,374.447,-6.8167,4.74624,2.92472,0.840713,15.8787,4.9711
-373.642,0.986842,0.220509,4,15,0,374.935,-11.5756,4.35892,3.45262,0.740934,13.1875,5.18707
-375.288,0.867753,0.220509,3,7,0,378.305,-11.883,4.56416,2.82275,0.813919,13.3683,5.95099
-374.201,0.991053,0.220509,4,23,0,378.147,-5.43733,4.78485,4.40646,0.61302,13.4024,3.58281
-376.679,0.972912,0.220509,4,15,0,376.953,-6.07964,4.55664,4.4247,0.551367,13.8393,3.72883
-375.09,0.741364,0.220509,4,15,0,381.301,-4.38696,4.5084,4.44211,0.662604,14.2759,3.30621
-374.073,0.994047,0.220509,4,23,0,375.889,-4.7333,4.06086,3.59167,0.640906,19.2199,4.24644
-373.515,0.960623,0.220509,3,15,0,376.39,-1.8926,4.70852,4.0448,0.692285,17.3563,3.92729
-373.982,0.909597,0.220509,3,7,0,377.051,-6.22851,4.38628,3.63017,0.61985,16.7958,4.37346
-374.322,0.917341,0.220509,4,15,0,377.124,-7.96841,4.72851,4.49353,0.584073,15.3662,3.74979
-375.716,0.676279,0.220509,2,7,0,381.143,-6.367,4.83697,4.7644,0.620532,15.9274,3.69033
-373.502,0.992648,0.220509,4,15,0,377.629,-6.30168,4.65958,4.02371,0.611592,18.1247,4.0836
-374.901,0.809201,0.220509,5,41,0,377.819,-13.8366,4.91977,3.93537,0.731568,14.6338,4.67356
-376.204,0.989046,0.220509,4,15,0,378.993,-11.1016,4.84375,2.73472,0.831389,16.5084,6.28934
-373.086,0.970161,0.220509,4,15,0,378.826,-4.80651,4.09937,3.12078,0.874426,14.8987,4.65413
-374.179,0.995665,0.220509,3,7,0,374.817,0.991592,4.32817,2.85551,0.792389,16.3381,4.97612
-372.595,1,0.220509,4,15,0,375.08,-6.63363,4.65063,3.85375,0.723206,15.0527,4.82702
-374.908,0.915259,0.220509,4,15,0,379.112,-8.03542,4.82687,4.22832,0.667463,13.5565,5.29731
-373.156,0.999568,0.220509,4,15,0,375.227,-8.70289,4.74368,3.67884,0.667938,14.0289,4.68817
-376.974,0.805101,0.220509,3,9,0,381.189,-6.14051,3.87854,3.95336,0.658168,23.2746,2.72951
-377.472,0.350872,0.220509,4,15,0,379.4,-6.27761,3.99913,3.52614,0.668775,25.6266,2.89096
-376.661,0.427042,0.220509,3,7,0,379.866,-9.00961,4.04171,3.7406,0.690134,24.4266,2.91419
-376.661,0.0064659,0.220509,2,3,0,381.319,-9.00961,4.04171,3.7406,0.690134,24.4266,2.91419
-373.762,0.411684,0.220509,4,15,0,378.612,-1.49854,3.43767,3.22726,0.695271,20.5381,2.8232
-374.907,0.776502,0.220509,4,15,0,377.651,-3.81671,4.41824,4.01591,0.608012,10.859,3.62927
-376.467,0.99822,0.220509,3,7,0,377.16,-4.74148,4.65334,4.34926,0.593559,9.94401,3.88726
-379.039,0.963709,0.220509,4,15,0,382.197,-8.23493,3.68124,3.55695,0.674542,7.42018,3.10196
-378.938,0.886499,0.220509,4,15,0,387.69,9.53237,4.65659,3.99859,0.642983,11.9799,4.4066
-375.68,0.995187,0.220509,4,15,0,380.978,-15.3765,4.54611,4.25443,0.600897,14.0872,3.13468
-376.105,0.984581,0.220509,4,15,0,378.121,-13.6339,4.14459,3.88956,0.599213,11.6106,3.12639
-375.623,0.877166,0.220509,4,15,0,377.825,-11.4703,3.98044,3.73906,0.613653,11.0054,3.44351
-375.459,0.685487,0.220509,4,15,0,377.441,-7.31463,4.20349,3.80321,0.685234,11.929,2.79054
-374.518,0.477306,0.220509,2,7,0,376.448,-8.44332,4.01179,3.79397,0.667528,11.7987,2.78552
-375.09,0.602456,0.220509,3,15,0,380.804,2.30805,4.35629,2.95319,0.776673,16.0979,5.38085
-376.519,0.97207,0.220509,4,15,0,380.187,-16.8612,4.34593,4.14243,0.639672,20.1786,2.96638
-374.401,0.434113,0.220509,4,15,0,379.226,-16.1736,3.89072,3.73627,0.647543,18.037,3.18627
-374.563,0.5036,0.220509,4,15,0,375.863,-16.075,4.25114,3.58339,0.6828,17.1388,3.21494
-372.472,0.461467,0.220509,4,15,0,377.558,-5.12768,4.37084,4.10156,0.645566,15.86,3.71063
-372.256,0.880296,0.220509,3,15,0,376.506,-4.87926,4.53497,3.88376,0.672886,15.3973,3.78051
-375.512,0.715957,0.220509,3,9,0,376.56,-8.56159,3.85373,3.20211,0.658805,18.4396,2.89682
-374.032,0.175734,0.220509,3,7,0,377.829,-10.0859,3.82264,3.23093,0.662435,17.9025,3.08807
-373.86,0.856897,0.220509,3,7,0,378.349,-8.79005,4.01904,3.46099,0.664186,14.7463,2.85977
-374.353,0.416343,0.220509,3,7,0,377.481,-9.83544,4.33402,3.53243,0.714373,15.488,3.06223
-377.482,0.725662,0.220509,4,15,0,380.957,-17.833,4.63222,3.08292,0.975853,13.407,5.63408
-373.898,0.99594,0.220509,3,15,0,379.538,-8.62774,4.39539,3.33932,0.731538,13.4135,5.52522
-374.168,0.950737,0.220509,4,31,0,375.582,-10.2775,4.75818,4.01547,0.669502,14.9484,3.48637
-373.786,0.887769,0.220509,4,31,0,375.645,-3.81873,4.36722,3.36044,0.839588,16.2828,5.52043
-373.932,0.610081,0.220509,4,15,0,376.345,-5.98406,4.18421,3.23157,0.704647,20.691,3.5799
-372.052,0.998656,0.220509,4,15,0,374.445,-10.7889,4.11781,3.20987,0.730997,16.3019,3.86377
-374.237,0.829431,0.220509,4,15,0,375.357,-6.97167,4.53688,3.67561,0.655619,19.1057,3.42
-372.688,0.988554,0.220509,4,15,0,374.64,-7.56462,4.28091,4.07473,0.65447,16.2017,3.82831
-372.947,0.984425,0.220509,4,15,0,374.231,-1.34554,4.40411,4.0495,0.640201,14.6381,3.56817
-372.186,0.984602,0.220509,4,15,0,374.619,-2.53157,4.48007,3.76097,0.687487,15.9717,4.15276
-375.915,0.917922,0.220509,4,15,0,376.866,-3.04041,4.93868,3.79946,0.75307,13.2078,5.86057
-375.762,0.930917,0.220509,4,23,0,378.837,-3.51543,4.96282,3.86298,0.733862,13.414,5.58938
-375.264,0.718187,0.220509,3,15,0,377.684,-3.16265,4.93387,3.85933,0.731131,13.7705,4.10518
-375.342,0.984777,0.220509,3,15,0,378.022,-6.80586,4.77197,3.83407,0.717803,17.405,6.1184
-374.454,0.961553,0.220509,4,15,0,379.409,-7.10156,4.93643,3.58323,0.692185,17.0527,5.3561
-372.193,0.976677,0.220509,3,15,0,377.414,-7.11793,4.1988,3.79229,0.69235,13.9517,3.62816
-374.188,0.906114,0.220509,4,15,0,375.841,0.361873,4.73978,4.16845,0.643974,18.4399,4.12015
-373.123,0.987004,0.220509,3,7,0,375.436,-3.50575,4.58886,3.92846,0.632599,16.6274,3.61846
-374.877,0.973768,0.220509,4,15,0,375.629,-15.9613,4.67153,4.22411,0.675558,16.8783,4.55115
-376.205,0.966303,0.220509,4,15,0,380.717,-2.14329,4.93856,4.2122,0.691643,12.4869,5.27495
-376.924,0.986327,0.220509,4,15,0,378.684,-0.781784,4.92536,3.34641,0.7172,12.4742,4.1631
-379.277,0.962109,0.220509,3,15,0,384.141,3.537,4.94174,4.30177,0.695466,17.4035,3.43418
-377.499,0.992841,0.220509,4,15,0,382.57,-16.7999,4.77515,4.67684,0.647762,15.5748,4.37038
-378.256,0.909833,0.220509,4,15,0,387.605,-14.2146,4.96249,3.23039,0.826147,10.8344,4.87026
-374.655,0.992862,0.220509,4,15,0,379.426,-4.65303,3.71615,3.36753,0.752556,15.435,4.71554
-373.468,1,0.220509,4,15,0,376.079,-4.08498,3.44745,2.55195,0.798729,19.8821,3.79154
-373.526,1,0.220509,4,15,0,374.682,-12.3026,4.62081,3.62901,0.700891,13.872,5.12687
-372.832,0.880166,0.220509,4,15,0,374.354,-0.474978,3.7012,3.35906,0.684564,17.5204,3.02191
-373.593,0.759847,0.220509,4,15,0,375.249,-15.24,3.8122,2.7321,0.822261,17.8918,4.35608
-372.477,0.782718,0.220509,3,11,0,375.861,-9.42708,4.10466,3.18493,0.835281,17.0995,4.37101
-374.569,0.954845,0.220509,4,23,0,376.059,-14.547,4.37185,3.83695,0.614644,17.8753,3.92006
-372.772,0.975285,0.220509,3,15,0,376.563,-11.05,4.48195,4.05986,0.6545,17.2688,3.65176
-375.216,0.921008,0.220509,4,15,0,378.473,-9.33235,4.41813,4.3767,0.614948,19.8919,3.76309
-373.277,0.965647,0.220509,4,15,0,376.657,-7.75038,4.18669,3.9186,0.682271,12.9674,4.10045
-373.926,0.997558,0.220509,4,15,0,375.19,-7.89602,4.25493,3.68221,0.644627,20.836,3.33967
-372.724,0.522534,0.220509,4,15,0,375.347,-9.54861,4.3559,3.94331,0.664722,18.89,3.56192
-374.041,0.4251,0.220509,4,31,0,378.074,-11.2427,3.03029,2.87747,0.76204,20.5545,2.9765
-373.6,0.274618,0.220509,3,7,0,375.22,-10.2521,3.04849,2.75314,0.740962,20.7411,2.82525
-372.531,0.560468,0.220509,3,11,0,374.528,-9.09279,3.44257,3.00479,0.731115,19.3583,3.00579
-375.02,0.455854,0.220509,4,31,0,377.203,-11.6702,3.6315,2.74103,0.726645,18.7152,3.33079
-373.023,0.30032,0.220509,3,11,0,376.238,-12.1154,3.33699,2.92434,0.748695,20.0026,3.21575
-373.023,0.0241552,0.220509,3,15,0,376.202,-12.1154,3.33699,2.92434,0.748695,20.0026,3.21575
-372.13,0.924421,0.220509,4,15,0,374.187,-7.74905,4.23785,3.48164,0.702709,13.5274,4.37763
-375.277,0.763542,0.220509,4,15,0,376.778,-6.90989,4.9082,4.53682,0.616249,18.3918,3.55819
-372.731,0.975498,0.220509,4,15,0,380.393,-2.5079,4.33299,3.57234,0.684011,13.1492,3.86905
-372.685,0.997321,0.220509,4,15,0,374.787,-7.47945,4.63942,3.60355,0.717345,17.7902,5.09972
-374.606,0.976025,0.220509,4,15,0,377.163,-9.49078,4.34633,4.30969,0.595801,13.4449,3.39085
-374.532,0.998601,0.220509,5,31,0,376.82,-16.7243,3.68561,2.55618,0.906038,15.7883,4.41273
-374.436,0.67601,0.220509,4,15,0,378.553,-9.95155,4.71161,3.37907,0.825391,15.5499,6.10005
-372.454,0.795552,0.220509,3,15,0,375.239,-7.59454,4.59104,3.32302,0.760119,14.0732,4.68286
-372.5,0.96777,0.220509,4,15,0,374.873,-10.0631,4.08495,3.44168,0.756105,19.235,4.19814
-374.648,0.993147,0.220509,4,15,0,375.99,-5.32937,4.26601,2.4815,0.971014,17.2121,5.61581
-375.349,0.933913,0.220509,4,15,0,379.126,-9.10737,4.28958,4.30245,0.610882,14.8312,3.88981
-375.486,0.970472,0.220509,4,23,0,377.939,-12.4324,4.92933,3.43327,0.827467,18.9473,4.87268
-374.055,0.99587,0.220509,4,15,0,377.511,-2.08069,4.58695,3.36398,0.750779,15.1618,5.71059
-372.421,0.998675,0.220509,3,7,0,374.34,-5.43412,4.61447,3.45922,0.752111,14.42,4.47247
-373.377,0.990931,0.220509,4,15,0,373.912,-8.96436,4.68946,3.19171,0.766831,16.22,5.59124
-373.906,0.978246,0.220509,4,15,0,377.5,-11.6306,4.75588,3.35019,0.768857,16.1326,5.72818
-371.617,0.973159,0.220509,4,15,0,374.377,-4.78148,3.84291,3.13489,0.750001,15.5811,3.67348
-373.885,0.948952,0.220509,4,15,0,374.883,-3.87904,4.67863,4.38846,0.625325,13.414,4.01078
-372.836,0.910922,0.220509,4,31,0,375.924,-4.9361,4.29345,4.06416,0.614948,16.0251,3.17893
-371.986,0.928647,0.220509,4,15,0,373.624,-8.5267,4.39365,3.78061,0.681071,14.3679,3.90919
-372.981,0.962608,0.220509,4,15,0,373.785,-12.5314,4.65998,3.73707,0.687642,14.3778,4.49118
-372.138,0.99046,0.220509,4,15,0,374.333,-6.53573,4.32875,3.91809,0.647146,15.8278,3.97597
-374.283,0.774447,0.220509,3,15,0,377.603,-7.00179,4.36434,3.93948,0.683719,13.6545,4.98263
-374.777,1,0.220509,3,15,0,377.433,-7.47117,4.74408,3.99297,0.597792,15.3012,3.79804
-374.176,0.993717,0.220509,3,15,0,378.464,-8.22598,4.74667,3.91667,0.613694,14.6498,4.68163
-373.229,0.996979,0.220509,3,15,0,375.816,-3.84354,4.53115,4.03466,0.641597,18.1783,4.42996
-373.66,0.99829,0.220509,4,15,0,374.498,-8.53923,4.65439,4.22984,0.652753,12.6382,3.88207
-372.546,0.996881,0.220509,4,15,0,374.182,-6.77496,4.19283,3.03893,0.817142,18.2855,4.06059
-373.602,0.980286,0.220509,3,7,0,374.672,-9.46369,3.71155,2.51639,0.790954,16.6808,4.47133
-377.287,0.667885,0.220509,4,15,0,379.356,-3.43687,4.87002,4.56351,0.585151,12.1313,4.70246
-375.285,0.981213,0.220509,3,15,0,380.079,-8.53812,4.81375,4.1784,0.582834,18.2199,4.04818
-374.123,0.992514,0.220509,4,15,0,376.604,-8.32406,4.77222,4.07982,0.762034,15.3024,4.49753
-372.288,0.990447,0.220509,3,15,0,374.79,-3.69703,4.50338,3.5421,0.687484,16.1724,4.51324
-372.94,0.655738,0.220509,4,19,0,378.767,-4.87041,3.72484,2.89431,0.779477,18.7834,3.29399
-373.095,0.730396,0.220509,3,11,0,374.543,-10.5298,4.28146,2.82974,0.787539,15.3087,4.97232
-373.106,0.98305,0.220509,4,15,0,375.08,-3.64926,3.54667,2.83445,0.764459,18.1025,4.3149
-373.106,0.0928471,0.220509,4,15,0,378.501,-3.64926,3.54667,2.83445,0.764459,18.1025,4.3149
-373.502,1,0.220509,4,15,0,374.055,-2.02435,4.28885,3.04719,0.880027,16.7472,4.5548
-375.198,0.869775,0.220509,3,7,0,376.734,-2.64309,4.19977,2.52861,0.778179,16.0563,4.6556
-374.045,0.998503,0.220509,4,15,0,377.124,-12.0826,4.79794,3.83854,0.695587,15.3195,3.81467
-372.94,0.993666,0.220509,3,7,0,374.811,-11.1005,4.62207,4.09843,0.654432,15.8302,4.38137
-372.74,0.980027,0.220509,4,15,0,375.561,-8.35161,4.26577,3.48394,0.713187,16.7036,3.35142
-374.829,0.655343,0.220509,4,15,0,375.926,-1.33981,4.46022,3.79857,0.620169,17.6993,3.29316
-378.039,0.932016,0.220509,4,15,0,380.823,-7.52793,4.92024,3.95039,0.70504,8.86357,4.93116
-377.321,0.454155,0.220509,4,15,0,385.8,6.3432,4.15824,4.1986,0.635663,15.7972,3.15311
-374.758,0.629287,0.220509,3,7,0,380.057,2.40465,4.28859,3.93164,0.667445,16.3223,3.09198
-373.949,0.919487,0.220509,4,15,0,377.589,-9.97384,4.57224,4.03023,0.602235,18.2492,3.94465
-375.258,0.620842,0.220509,4,15,0,378.245,-13.0614,4.10448,3.96631,0.630289,21.6571,3.24895
-377.621,0.477809,0.220509,3,7,0,381.793,-12.1081,4.47621,4.20813,0.601262,24.3615,3.72803
-374.722,1,0.220509,4,15,0,379.254,-15.4469,4.62196,4.22102,0.637469,17.4801,3.47367
-373.692,0.97304,0.220509,4,15,0,376.362,-8.29544,4.69367,4.40166,0.659264,17.1011,3.92227
-374.205,0.996946,0.220509,3,7,0,374.357,-8.6738,4.7536,4.46026,0.669623,16.7231,3.96011
-374.896,0.974409,0.220509,4,15,0,380.454,-6.28564,4.83653,3.27021,0.729647,14.3945,4.02178
-375.618,1,0.220509,3,15,0,378.448,-4.21221,4.95613,4.06933,0.69828,12.0259,4.55718
-375.884,0.990336,0.220509,3,7,0,376.242,-4.01079,4.9543,4.0886,0.713834,12.0899,4.45804
-374.725,0.990869,0.220509,3,15,0,378.187,-8.13335,4.89716,4.31087,0.708365,14.1716,4.43067
-376.299,0.981345,0.220509,4,15,0,379.375,0.0566262,4.74099,3.99865,0.62295,15.1969,3.16089
-376.679,0.939092,0.220509,4,31,0,380.003,-17.8459,4.87718,3.50185,0.672399,16.5953,4.74637
-376.987,0.93548,0.220509,4,31,0,380.268,-10.143,4.96699,4.48035,0.694572,17.608,3.90565
-374.959,0.796302,0.220509,4,23,0,379.601,-3.03819,4.95317,3.4567,0.718893,15.2509,5.36721
-374.935,0.841517,0.220509,4,27,0,376.976,-11.9497,3.81009,3.31864,0.843518,19.2648,4.83073
-376.767,0.985952,0.220509,4,15,0,378.886,-6.56235,4.22153,1.87219,1.09606,15.7197,4.95651
-377.63,0.988026,0.220509,4,31,0,381.018,-6.92675,4.85141,4.66468,0.54369,15.0547,2.99738
-378.773,0.876465,0.220509,3,7,0,380.603,-5.65089,4.5269,4.67514,0.535889,14.9991,2.83686
-378.634,0.763428,0.220509,4,15,0,383.566,3.64854,4.96413,4.7282,0.602124,16.382,4.08148
-376.34,0.961145,0.220509,4,15,0,380.29,-19.1959,4.19774,4.0223,0.646607,15.055,3.93403
-374.416,0.696549,0.220509,4,15,0,380.395,-9.90459,4.20426,2.65033,0.87866,15.1544,3.75433
-373.535,0.820488,0.220509,4,15,0,376.408,-7.35244,4.37603,2.58927,0.889196,15.3807,4.55955
-375.121,0.548711,0.220509,4,31,0,376.955,-6.82631,4.85023,4.52968,0.591481,16.5124,4.4032
-375.625,0.987776,0.220509,4,15,0,379.153,-3.77555,4.71197,4.70614,0.59051,14.6035,3.71529
-377.217,0.986712,0.220509,4,15,0,378.39,-10.9915,4.92801,4.47825,0.572717,19.2106,3.45228
-373.776,0.978874,0.220509,4,15,0,379.989,-11.4182,4.40959,3.88696,0.779293,16.5821,4.45659
-374.866,0.985885,0.220509,4,15,0,376.196,-3.06599,4.63046,4.33449,0.697737,12.8026,4.20842
-373.714,0.997128,0.220509,3,15,0,376.146,-3.89291,4.15353,3.27127,0.657805,15.4061,4.17449
-374.051,0.893522,0.220509,4,31,0,375.169,-10.6361,3.96,2.82779,0.729598,13.3676,4.30234
-376.166,1,0.220509,3,7,0,376.558,-13.3048,4.13184,3.21314,0.94149,12.2193,4.76527
-376.081,0.7034,0.220509,2,7,0,379.421,-12.611,4.02262,2.95545,0.910413,10.6704,4.31439
-375.013,0.998597,0.220509,4,15,0,377.846,-4.96812,4.29051,3.12095,0.720781,10.6786,4.95158
-373.405,0.468031,0.220509,4,15,0,377.379,0.238059,3.46572,2.9429,0.73245,13.1641,3.24205
-373.405,2.08512e-41,0.220509,1,1,0,378.046,0.238059,3.46572,2.9429,0.73245,13.1641,3.24205
-375.168,0.0124291,0.220509,3,15,0,380.239,-1.77375,3.11618,2.93643,0.737561,13.261,3.59251
-374.984,0.984733,0.220509,4,15,0,378.129,-12.8084,3.87088,3.13157,0.800536,16.5773,5.34351
-374.243,1,0.220509,4,15,0,375.517,-11.9212,3.89067,3.15208,0.804693,16.2675,5.2031
-372.853,0.967597,0.220509,4,15,0,375.875,-12.4642,4.22092,3.5547,0.72976,13.4754,3.7967
-374.19,0.972106,0.220509,5,31,0,375.184,-9.24292,4.32348,3.21086,0.835806,11.3899,4.50884
-373.359,0.98476,0.220509,4,15,0,375.386,-3.79026,3.41729,2.72807,0.746356,14.2784,4.09118
-373.359,0.127555,0.220509,3,7,0,378.31,-3.79026,3.41729,2.72807,0.746356,14.2784,4.09118
-375.202,0.751677,0.220509,4,31,0,376.593,-0.229292,3.58375,2.98373,0.872569,17.8538,3.28051
-376.797,0.921286,0.220509,3,7,0,378.318,-0.649188,2.7368,2.60873,0.835596,21.3707,3.24927
-374.301,0.911142,0.220509,4,15,0,378.069,-13.3693,3.7098,2.95602,0.814806,13.3861,4.81019
-372.901,0.801556,0.220509,4,15,0,375.217,-0.137473,3.18262,2.78803,0.763048,14.6204,3.16919
-372.132,0.438655,0.220509,3,15,0,376.943,-2.48863,3.4749,2.99267,0.758992,14.4128,3.3614
-372.132,0.0317147,0.220509,4,15,0,374.244,-2.48863,3.4749,2.99267,0.758992,14.4128,3.3614
-372.132,0.104663,0.220509,2,3,0,375.89,-2.48863,3.4749,2.99267,0.758992,14.4128,3.3614
-371.999,0.998515,0.220509,4,15,0,372.484,-12.2593,3.75157,3.2583,0.727122,15.5701,3.50899
-373.898,0.929145,0.220509,4,15,0,374.878,-0.820604,4.84712,4.06808,0.662705,14.4514,4.48557
-372.792,0.980338,0.220509,4,15,0,376.855,-12.9835,4.39499,3.93136,0.678241,15.3297,3.93561
-375.284,0.836568,0.220509,4,15,0,377.198,-3.62897,4.74074,3.80071,0.725324,11.6427,5.58567
-373.113,0.999926,0.220509,3,7,0,376.126,-6.9925,4.8483,3.63057,0.695324,14.9065,4.74036
-375.412,0.986418,0.220509,3,15,0,376.166,-10.2017,4.9392,3.63879,0.812202,18.7501,5.68833
-373.759,1,0.220509,4,15,0,375.982,-6.44126,4.90602,3.79592,0.664401,16.8519,4.41955
-372.449,0.989139,0.220509,5,31,0,374.483,-6.03748,4.31733,3.05083,0.748745,16.8776,4.24931
-374.286,0.991423,0.220509,3,15,0,376.065,-13.4993,4.13745,3.30575,0.842461,13.602,5.01546
-373.667,0.984003,0.220509,4,15,0,376.943,-14.8854,4.3383,3.0974,0.848557,15.8768,4.64545
-374.31,0.972051,0.220509,4,15,0,377.218,-16.9807,3.53858,2.67512,0.809793,15.9577,4.31258
-373.762,0.9869,0.220509,4,15,0,376.802,-1.06914,4.48538,3.91811,0.686175,20.2636,4.0235
-373.458,0.96537,0.220509,4,15,0,376.465,-5.02096,4.32399,3.78358,0.6795,11.4185,4.22318
-375.99,0.859324,0.220509,3,7,0,378.285,-4.96694,4.0187,3.44926,0.671872,8.95387,3.68011
-375.778,0.987074,0.220509,4,15,0,377.646,0.77631,4.23095,3.71354,0.679951,10.1816,3.44094
