# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-375.745,0.956731,0.233469,3,15,0,378.132,-8.24724,4.90872,4.42971,0.582309,13.6325,3.62834
-373.762,0.963102,0.233469,4,15,0,377.049,-4.57125,4.75056,3.97512,0.677524,17.7754,3.60628
-374.278,0.954166,0.233469,3,15,0,375.913,-2.86668,4.81064,3.88977,0.704302,15.7428,3.70748
-373.547,0.997932,0.233469,3,15,0,375.432,-6.9363,3.56876,2.7034,0.777514,16.7134,4.71294
-373.407,0.870471,0.233469,4,15,0,375.364,-10.3701,4.82237,3.9342,0.735411,16.0016,4.56938
-372.78,0.661823,0.233469,3,15,0,375.452,-9.28737,4.79483,3.83537,0.706564,16.344,4.36019
-374.439,0.912258,0.233469,3,7,0,376.04,-12.5902,4.64733,3.99943,0.660147,12.6257,4.83116
-373.058,0.998644,0.233469,4,15,0,375.269,-9.45471,4.64906,3.39377,0.747158,12.9328,4.71226
-373.409,0.988698,0.233469,4,15,0,375.488,-7.76179,4.06743,3.38642,0.721619,21.9826,3.67062
-375.047,0.927943,0.233469,4,15,0,377.047,-13.6133,4.23483,3.7045,0.677243,22.8279,4.00729
-373.04,0.972305,0.233469,4,15,0,377.964,-1.89675,4.02353,3.64293,0.700954,16.827,3.08556
-372.977,0.988983,0.233469,4,15,0,376.478,-11.3627,3.67238,2.66723,0.812765,14.4044,4.46753
-374.291,0.832898,0.233469,4,15,0,376.447,-16.7399,3.67847,2.97682,0.790843,14.7198,4.44463
-374.518,0.614961,0.233469,3,15,0,378.563,-14.8516,4.60075,3.1018,0.760362,16.1673,5.53309
-373.179,0.965844,0.233469,4,15,0,376.679,-12.278,4.58246,3.52546,0.704782,19.005,4.25033
-375.705,0.926429,0.233469,3,7,0,376.441,-12.5861,4.87849,3.6328,0.781143,16.9071,3.93606
-374.849,0.987889,0.233469,5,31,0,378.326,-8.82943,4.34912,3.09178,0.959793,15.329,5.8991
-374.16,0.73383,0.233469,4,31,0,377.412,-15.4819,4.78638,3.98275,0.693226,16.3715,4.55253
-373.724,0.656982,0.233469,4,15,0,378.013,-15.1452,3.60929,3.27928,0.717735,13.5842,3.68932
-373.961,1,0.233469,3,7,0,375.235,-16.6727,3.77925,3.24381,0.721894,13.1171,3.73327
-373.264,0.530514,0.233469,4,15,0,376.585,-8.82825,4.51203,4.19812,0.674414,16.686,3.5742
-373.896,0.960922,0.233469,4,15,0,376.341,-3.68167,4.31682,2.7069,0.909846,16.7821,4.28207
-374.392,0.963219,0.233469,5,31,0,375.456,-11.6393,4.66068,4.18033,0.625764,15.4965,3.21419
-373.931,0.345168,0.233469,2,3,0,378.102,-12.6769,4.37723,4.21989,0.608191,16.0563,3.27901
-374.287,0.723256,0.233469,4,15,0,376.65,0.194681,4.8056,3.86653,0.703021,15.8672,5.20085
-375.32,0.860379,0.233469,4,15,0,378.601,-5.24401,4.49648,3.71383,0.703735,11.293,3.31675
-373.2,0.922373,0.233469,4,15,0,375.909,-8.0841,3.82778,3.75815,0.659177,13.3455,3.24544
-372.468,0.36479,0.233469,4,15,0,376.378,-6.27648,4.36888,3.8301,0.635582,15.9757,3.47865
-373.741,0.837727,0.233469,5,31,0,375.819,-6.07148,4.35521,3.84471,0.604276,17.8628,3.67976
-376.598,0.998426,0.233469,4,15,0,378.402,-3.92129,3.64276,1.84561,1.08765,17.3599,5.00812
-375.61,0.976473,0.233469,3,7,0,377.602,-4.7547,3.74277,2.11069,1.10093,17.6086,4.94705
-372.043,0.999604,0.233469,4,15,0,376.633,-3.49578,3.97855,3.44815,0.685628,17.9747,3.53425
-371.912,0.970647,0.233469,4,15,0,372.807,-10.1598,3.87639,3.05013,0.787425,14.9409,4.18018
-371.802,0.994264,0.233469,4,15,0,372.17,-9.10204,3.9106,3.00094,0.801977,16.0008,4.07727
-372.222,0.899692,0.233469,4,15,0,373.913,-7.63855,4.4799,3.31629,0.785111,15.6235,4.35785
-372.433,0.870042,0.233469,3,15,0,376.828,-13.4145,3.76661,3.34595,0.691719,15.6333,3.426
-374.687,0.21599,0.233469,3,15,0,377.643,-15.3739,4.49376,3.92843,0.719482,16.0612,3.5821
-375.181,0.733543,0.233469,3,11,0,377.892,-18.1626,3.8997,3.77834,0.660061,17.532,3.12518
-374.874,0.793058,0.233469,4,15,0,379.65,-10.574,4.48162,4.108,0.613139,16.9482,2.83248
-373.248,0.552264,0.233469,2,7,0,380.645,-9.57225,4.19418,4.05573,0.677358,17.712,3.56782
-373.956,0.98784,0.233469,4,15,0,375.776,-4.18197,4.69364,2.87707,0.80461,14.0133,4.91076
-380.088,0.905124,0.233469,4,15,0,384.906,-19.5586,4.80189,3.80207,0.814895,20.5952,6.54783
-378.968,0.998501,0.233469,3,7,0,382.409,-19.7055,4.87526,3.43515,0.87867,15.9167,6.58479
-382.188,0.990672,0.233469,3,7,0,383.346,-19.7478,4.92771,3.32675,1.10211,17.262,7.38221
-374.035,1,0.233469,3,7,0,382.673,-10.8947,4.80143,2.97013,0.789669,15.4929,4.97327
-373.601,0.998506,0.233469,4,15,0,374.803,-11.422,4.41664,3.70339,0.756307,15.3814,5.22154
-374.128,0.961301,0.233469,4,23,0,376.256,-2.3335,4.30883,3.81445,0.607259,15.3279,3.27964
-375.489,1,0.233469,3,7,0,376.641,-2.30137,4.27758,4.37296,0.619124,13.8807,2.83904
-377.282,0.391596,0.233469,4,15,0,379.941,1.318,4.73774,4.11323,0.586453,16.0192,3.20816
-377.463,0.968669,0.233469,4,15,0,379.395,-1.58613,4.51381,4.70796,0.614397,19.2684,3.23371
-379.02,0.89886,0.233469,4,15,0,382.93,-3.39729,4.99156,4.57112,0.564619,12.6623,4.06837
-375.878,0.996787,0.233469,3,7,0,379.663,-2.49031,4.96274,4.57759,0.618769,15.672,4.27166
-372.405,0.995001,0.233469,4,15,0,376.238,-9.34495,3.6389,3.08122,0.691805,16.4537,3.53014
-372.21,0.721084,0.233469,4,15,0,375.807,-3.46121,4.45788,3.48379,0.752297,16.5523,4.29379
-372.063,0.982666,0.233469,4,15,0,373.352,-10.096,3.59136,3.23899,0.716295,16.1515,3.64541
-373.373,0.248664,0.233469,4,15,0,376.709,-4.4584,4.8577,3.43644,0.763685,16.6417,5.12515
-372.511,0.991806,0.233469,4,15,0,374.674,-10.3786,4.11122,3.86355,0.640758,15.0331,3.43399
-374.023,0.276942,0.233469,3,7,0,376.767,-10.9708,4.05095,3.52662,0.623547,14.7879,3.62015
-372.441,0.294785,0.233469,3,7,0,378.434,-10.6566,4.51435,3.61609,0.684877,16.1229,3.94964
-375.244,0.835318,0.233469,3,15,0,376.479,-15.9169,4.71009,3.96138,0.677049,15.9902,5.28125
-373.954,0.965331,0.233469,4,15,0,377.737,1.13049,3.97604,3.04675,0.745287,15.616,4.76424
-374.211,0.548117,0.233469,4,15,0,376.62,1.40411,4.10632,3.12012,0.831727,14.8003,3.94917
-374.947,0.832961,0.233469,4,15,0,376.902,1.98265,4.49113,2.82519,0.809548,14.4117,4.81094
-372.674,0.99793,0.233469,4,15,0,375.979,-0.438778,4.36872,3.5326,0.690502,15.8824,4.00975
-372.555,0.906672,0.233469,4,15,0,374.253,-7.67391,4.14328,3.24194,0.707261,13.2429,3.88565
-373.877,0.853887,0.233469,4,15,0,376.72,-4.63741,3.79648,2.53284,0.892104,19.1469,3.74278
-373.15,0.811316,0.233469,4,15,0,376.431,-4.86487,4.23969,3.75911,0.614585,15.3594,3.60275
-373.361,0.980843,0.233469,4,15,0,374.72,-8.37019,4.8317,4.15661,0.630052,17.2243,4.22179
-372.165,0.790646,0.233469,4,31,0,375.375,-7.58187,4.44218,3.89266,0.673179,14.8359,3.68662
-373.934,0.922941,0.233469,3,7,0,374.776,-9.82704,4.58628,4.21737,0.690979,13.9878,3.73191
-375.83,0.956983,0.233469,3,15,0,381.085,-6.24274,4.72798,3.64233,0.724573,23.6008,3.98361
-377.48,0.987902,0.233469,4,15,0,378.949,-11.3012,4.44369,3.95781,0.649469,10.5753,5.19569
-380.067,0.994949,0.233469,4,31,0,383.374,-1.28412,4.7603,2.52769,1.28599,16.8525,5.78562
-378.707,1,0.233469,2,3,0,380.46,-1.05695,4.77698,2.58176,1.19332,16.9802,5.87948
-375.639,0.97526,0.233469,5,31,0,381.854,-8.88888,4.89126,4.59919,0.638689,14.4055,4.71036
-374.849,0.962483,0.233469,4,15,0,379.026,-7.24757,4.10396,2.69455,1.03296,18.2001,4.95815
-372.804,0.994743,0.233469,3,7,0,375.533,-8.47589,4.37485,2.88817,0.869577,16.8407,4.87044
-375.2,0.386356,0.233469,2,3,0,380.303,-8.53342,3.68691,3.08436,0.860765,17.6903,5.27208
-374.279,1,0.233469,4,23,0,377.723,-10.0546,4.72912,4.13819,0.726497,13.355,4.24065
-375.232,0.991848,0.233469,4,15,0,376.948,-15.7254,4.25308,3.67378,0.617362,15.2349,3.69604
-378.823,0.397119,0.233469,4,31,0,379.368,0.420342,4.98295,2.85995,0.806218,16.8039,6.20197
-380.285,0.955868,0.233469,4,15,0,382.88,-3.37586,4.9843,3.14979,0.767353,15.408,7.26809
-378.917,0.479661,0.233469,5,31,0,386.175,-1.1146,4.96223,2.99859,0.968667,13.7376,6.79116
-378.261,0.947514,0.233469,3,7,0,381.287,-4.79487,4.95096,3.20815,0.789868,14.3331,7.05651
-377.931,0.948009,0.233469,3,7,0,383.819,-6.2315,4.92039,3.61967,0.8095,20.4037,6.84443
-377.397,0.791491,0.233469,3,15,0,380.141,-1.24247,4.86056,3.76354,0.839755,19.0004,6.56414
-372.527,0.935614,0.233469,4,15,0,378.293,-4.27243,4.51252,3.24771,0.766802,14.2589,4.82293
-371.766,0.938415,0.233469,4,15,0,374.275,-8.86506,4.08781,3.33221,0.703183,14.9567,3.88645
-372.781,0.928909,0.233469,3,15,0,373.241,-4.42711,4.47259,3.64369,0.703485,13.1455,3.83597
-374.652,0.77493,0.233469,4,15,0,375.41,-2.52097,4.62558,3.94849,0.613752,19.1926,4.57646
-377.799,0.78951,0.233469,3,15,0,381.182,-3.89875,4.88224,3.80184,0.58594,17.3507,4.83704
-378.939,0.950846,0.233469,4,15,0,381.557,-12.1532,4.61627,4.16113,0.794265,18.9422,3.43447
-374.834,0.981171,0.233469,4,31,0,381.681,-11.9447,4.44642,4.39029,0.672168,17.5921,3.75415
-375.858,1,0.233469,4,15,0,378.491,-5.51304,4.89831,4.40762,0.572199,13.4439,3.98247
-374.94,0.94301,0.233469,4,15,0,378.378,-1.94154,4.41845,4.15416,0.717262,13.5645,3.63761
-374.553,0.913028,0.233469,2,7,0,377.965,-4.55828,4.73513,4.10041,0.717784,15.3259,3.64157
-374.792,0.92993,0.233469,2,7,0,376.497,-4.18912,4.5879,4.11283,0.730285,15.2603,3.56746
-374.813,0.996217,0.233469,4,15,0,377.546,-14.4594,4.69961,3.13381,0.897089,17.1655,5.2595
-377.043,0.988505,0.233469,4,15,0,379.056,1.5046,4.88698,3.24318,0.747571,14.2073,6.19339
-376.423,0.978464,0.233469,4,15,0,380.848,-18.2108,4.86422,3.5556,0.714113,19.4824,4.45768
-374.264,0.98175,0.233469,3,15,0,379.287,-6.57944,4.85166,3.97163,0.709935,12.581,5.14314
-376.132,0.978478,0.233469,4,15,0,378.575,-12.3642,4.47678,3.35584,0.708385,9.68447,4.57804
-373.671,0.94486,0.233469,3,15,0,380.181,-2.40053,4.82524,3.99862,0.691758,14.2064,4.16913
-374.751,0.991609,0.233469,4,15,0,376.375,-9.82138,4.84284,4.44061,0.585317,16.9537,3.82688
-375.368,0.980369,0.233469,4,15,0,377.896,1.39482,4.69666,4.33796,0.601117,14.3212,3.28097
-372.71,0.974129,0.233469,4,15,0,378.044,-4.45903,4.78043,3.70272,0.712521,15.1309,4.54088
-376.068,0.984761,0.233469,4,15,0,377.529,-10.3381,4.963,3.44566,0.790616,18.8004,6.01625
-375.703,0.958725,0.233469,4,31,0,377.921,-1.64283,4.17175,4.31093,0.615589,13.4778,3.17839
-373.159,1,0.233469,4,15,0,376.356,-2.81965,4.21124,3.9144,0.67545,17.3229,4.18476
-372.647,0.949867,0.233469,3,15,0,374.313,-5.21603,4.36278,3.47583,0.766161,14.7531,3.84436
-373.405,0.955686,0.233469,3,15,0,375.342,-6.04728,4.57948,3.48506,0.761011,15.3877,3.75157
-373.907,0.962047,0.233469,3,15,0,376.908,-13.7574,4.04117,3.9224,0.657836,15.427,3.65766
-373.748,0.540295,0.233469,4,15,0,376.825,-11.3145,4.21434,3.92425,0.672332,14.8359,2.9871
-373.723,0.828272,0.233469,5,31,0,377.544,-3.03429,4.87204,4.24788,0.655152,16.4434,4.22108
-373.261,0.737296,0.233469,4,31,0,374.931,-9.51914,3.9303,2.93567,0.844373,15.3503,5.13438
-374.145,0.836127,0.233469,3,15,0,376.454,-11.3177,4.30937,3.32377,0.835271,16.4325,5.65906
-375.261,0.96747,0.233469,4,15,0,379.615,-11.6329,2.61995,2.11941,1.02867,16.8488,3.14517
-376.614,0.107547,0.233469,4,15,0,379.045,-12.9482,3.30757,2.02517,0.96936,17.1025,3.09999
-374.427,0.658681,0.233469,4,15,0,377.395,-3.70965,2.9535,1.96371,0.956573,16.462,3.38325
-372.584,0.716093,0.233469,4,15,0,376.097,-10.7119,3.45876,3.11928,0.775166,14.8309,3.69918
-374.676,0.574497,0.233469,4,15,0,377.456,-2.82415,4.74213,4.4608,0.584794,16.9911,3.97843
-373.543,0.958906,0.233469,4,15,0,376.404,-9.93873,4.72663,3.2152,0.726679,15.006,4.57467
-381.813,0.981253,0.233469,3,7,0,382.685,-17.1365,3.71721,2.43358,1.14088,23.8685,6.11763
-378.782,1,0.233469,5,31,0,384.496,-15.7709,4.9126,4.5132,0.662254,22.7814,4.50616
-374.871,0.984329,0.233469,3,7,0,381.268,-6.55146,4.88644,4.37944,0.653698,19.2648,4.74781
-372.341,0.986781,0.233469,4,15,0,375.745,-11.3021,4.43927,3.30854,0.776811,16.2961,4.42408
-373.377,0.988632,0.233469,3,7,0,374.516,-14.5607,4.41705,3.56792,0.705971,18.9297,4.46368
-373.073,0.969493,0.233469,3,15,0,374.993,-11.1981,4.17018,3.67482,0.690552,17.9889,4.48522
-372.556,0.974553,0.233469,3,15,0,375.609,-2.44897,4.62096,3.62467,0.691675,15.552,4.52788
-372.702,0.911334,0.233469,4,31,0,374.096,-4.00698,4.68547,3.97417,0.701453,17.0133,4.42255
-376.305,0.912215,0.233469,4,15,0,377.353,-4.48257,4.50656,4.07211,0.794929,21.7839,4.86568
-375.964,0.96437,0.233469,4,15,0,380.384,-19.1843,4.75154,3.40794,0.7146,16.3433,4.43192
-375.165,0.966851,0.233469,3,15,0,379.202,-10.0973,4.72358,4.09193,0.673434,15.8623,5.60414
-374.778,0.788972,0.233469,3,11,0,381.446,-5.3878,4.35205,3.84531,0.781881,20.9962,4.737
-379.572,0.914729,0.233469,4,15,0,384.806,-7.12032,4.97868,3.76832,0.82875,10.5451,4.42575
-375.664,0.994482,0.233469,3,7,0,381.201,-5.43522,4.97774,4.01673,0.670748,12.9648,4.27598
-378.325,0.957587,0.233469,3,15,0,381.455,-6.95132,4.98983,3.52625,0.663139,12.6199,5.71632
-377.17,0.99419,0.233469,4,15,0,381.372,-0.513177,4.80812,3.39975,0.917883,21.3236,5.25761
-379.423,0.431876,0.233469,5,31,0,386.827,-8.89222,4.99478,4.12108,0.585755,13.4757,4.93267
-375.561,0.995651,0.233469,4,15,0,380.747,-5.24092,4.75182,4.66434,0.638315,18.0515,3.52899
-380.058,0.929247,0.233469,4,15,0,383.154,-13.6955,4.96223,4.82777,0.655072,16.8653,5.30815
-382.209,0.962857,0.233469,4,15,0,386.23,2.68731,4.95547,4.06382,0.589465,14.8245,3.06698
-381.491,0.960208,0.233469,4,15,0,386.537,-1.16775,4.97471,4.93964,0.640066,15.0164,5.14818
-383.264,0.85212,0.233469,3,7,0,388.485,-1.58003,4.9724,4.93768,0.766858,13.6562,4.44351
-380.676,0.982487,0.233469,4,15,0,388.467,-16.0205,4.86764,4.56205,0.55582,22.4052,3.28089
-377.012,0.998208,0.233469,4,31,0,385.896,-12.85,4.92303,4.20533,0.705454,21.3722,3.9719
-378.932,0.925715,0.233469,4,31,0,380.958,-7.58103,4.48117,3.85265,0.580193,11.823,3.14699
-376.843,0.867548,0.233469,4,15,0,380.582,3.02639,4.88063,4.2583,0.689164,13.685,3.87712
-374.72,1,0.233469,4,15,0,377.606,-8.26806,4.34697,3.70263,0.644496,20.0015,4.85857
-375.737,0.996387,0.233469,4,15,0,378.507,-2.41608,4.8563,4.47085,0.584245,13.1337,3.41722
-373.315,0.996136,0.233469,4,15,0,376.51,-12.0605,4.4666,3.4589,0.696821,19.6564,4.54774
-375.203,0.465059,0.233469,4,15,0,377.903,-10.5024,4.4304,2.94111,0.933427,14.7798,4.10314
-375.148,0.985231,0.233469,3,7,0,380.58,-7.58777,4.92079,3.42629,0.726496,17.9634,4.04556
-375.582,0.988467,0.233469,3,7,0,376.449,-6.08481,4.94143,3.9116,0.742304,16.9105,3.90524
-372.099,0.702563,0.233469,3,11,0,377.946,-8.11315,4.45643,3.37318,0.711072,15.1228,4.42327
-375.238,0.82043,0.233469,4,15,0,378.53,-9.21702,4.07411,3.78556,0.718712,18.6908,4.91079
-379.866,0.958128,0.233469,4,15,0,383.358,-19.9232,4.98298,4.3922,0.632129,14.153,3.86056
-378.925,0.985924,0.233469,4,15,0,381.625,7.28064,4.54434,2.69484,0.919411,18.7313,4.37756
-382.189,0.58766,0.233469,2,7,0,385.983,7.91726,4.84485,3.3575,0.975971,16.8442,4.56111
-378.519,0.999248,0.233469,3,7,0,382.76,5.59196,4.90436,3.02987,0.882064,16.4574,4.65709
-376.906,0.962238,0.233469,4,15,0,381.651,-9.96653,3.71181,2.78011,0.790379,14.7682,5.79661
-374.514,0.438557,0.233469,4,31,0,378.225,-6.55998,4.65724,3.8723,0.756659,14.4006,3.71212
-373.995,0.976692,0.233469,2,7,0,378.212,-6.83358,4.15196,4.09983,0.65717,18.9361,3.72415
-372.345,0.999335,0.233469,4,31,0,374.181,-9.40343,3.98346,2.99798,0.76515,15.1313,3.66387
-371.846,0.843232,0.233469,3,11,0,373.084,-5.47687,4.16171,3.71082,0.662165,16.0609,3.8721
-373.095,0.803472,0.233469,3,7,0,374.114,-6.02393,4.46762,3.53849,0.751773,15.5267,3.64626
-372.076,0.80979,0.233469,3,11,0,375.211,-7.1994,4.32662,3.87122,0.690327,15.2842,4.14425
-371.93,0.995311,0.233469,4,15,0,373.043,-6.55392,4.30247,3.75773,0.70603,15.4732,4.25305
-372.201,0.984769,0.233469,3,15,0,372.97,-4.69495,3.86526,3.31581,0.693193,15.2271,4.10431
-372.088,0.953491,0.233469,3,15,0,373.888,-4.84249,4.27319,3.30509,0.782207,15.0158,4.21522
-372.496,0.910567,0.233469,4,15,0,373.993,-3.12732,4.02525,3.68411,0.69145,15.0762,3.18445
-372.932,0.56807,0.233469,3,7,0,373.323,-4.38623,3.67067,3.47927,0.637649,14.9696,3.06548
-372.932,7.99341e-06,0.233469,2,3,0,376.876,-4.38623,3.67067,3.47927,0.637649,14.9696,3.06548
-372.932,0.0208154,0.233469,5,31,0,377.809,-4.38623,3.67067,3.47927,0.637649,14.9696,3.06548
-372.932,0.133821,0.233469,4,15,0,376.227,-4.38623,3.67067,3.47927,0.637649,14.9696,3.06548
-373.755,0.0422272,0.233469,4,15,0,377.217,-4.38024,3.80696,3.853,0.639258,15.2077,3.0014
-372.822,0.970078,0.233469,4,15,0,374.331,-8.08133,4.66499,4.05806,0.628164,14.9353,4.22046
-372.62,0.929623,0.233469,4,15,0,379.416,-9.33015,4.59989,4.1026,0.653287,17.023,4.20755
-374.294,0.989268,0.233469,4,15,0,376.295,-3.69115,4.87888,3.57474,0.733983,16.1677,5.73538
-376.066,0.957055,0.233469,4,15,0,376.402,-4.06593,4.93079,3.94876,0.839797,16.8883,5.42198
-375.927,0.987413,0.233469,3,15,0,381.953,-1.4533,4.88812,4.02547,0.81452,15.951,5.23445
-374.955,0.98199,0.233469,4,15,0,379.15,-14.2853,3.69103,2.65825,0.845441,16.6177,5.18714
-375.313,0.848049,0.233469,4,15,0,378.07,-18.1324,3.9145,3.24976,0.812475,15.6564,3.53961
-375.386,0.942246,0.233469,4,15,0,379.211,-18.883,4.49013,3.896,0.648543,14.1932,3.93467
-376.397,0.928068,0.233469,4,15,0,377.363,-18.6724,4.49435,3.7024,0.627338,15.4018,3.97465
-372.326,0.989721,0.233469,4,15,0,377.296,-6.61943,4.45585,3.60069,0.723127,19.0326,4.52437
-372.861,0.916774,0.233469,3,15,0,376.596,-6.76378,4.19504,3.46316,0.713651,17.9913,4.87795
-372.259,0.943735,0.233469,4,31,0,374.393,-6.25713,4.56108,3.50258,0.700094,17.4535,4.29721
-376.615,0.983738,0.233469,3,15,0,377.387,-15.0418,3.56339,3.64826,0.734571,19.4057,2.93547
-374.202,0.699172,0.233469,2,5,0,378.135,-15.8757,3.64092,3.39499,0.701596,18.5132,2.81648
-374.69,0.102911,0.233469,3,15,0,376.078,-16.0442,3.42485,3.15126,0.738841,18.9649,2.67183
-375.411,0.238012,0.233469,2,3,0,376.465,-17.3701,3.42159,3.01822,0.720605,19.0874,2.64262
-375.411,2.34864e-10,0.233469,1,1,0,376.603,-17.3701,3.42159,3.01822,0.720605,19.0874,2.64262
-375.072,0.354309,0.233469,3,15,0,378.617,-15.7639,3.0396,2.93445,0.724795,19.5007,2.83414
-376.188,0.280548,0.233469,4,15,0,377.612,-14.7049,3.61986,3.38423,0.679483,21.286,2.40977
-375.955,0.333333,0.233469,2,3,0,378.533,-15.5087,3.24591,3.11622,0.676538,20.803,2.32406
-374.345,0.25389,0.233469,4,15,0,378.942,-12.0831,3.4622,3.14721,0.736646,20.8485,2.67455
-374.465,0.566223,0.233469,2,7,0,378.274,-12.9851,3.54359,3.34232,0.700368,21.6145,2.862
-375.194,0.44006,0.233469,3,11,0,376.51,-11.9436,3.61377,3.41666,0.730373,21.6757,2.77248
-375.067,0.335956,0.233469,1,3,0,381.105,-10.8465,3.2185,3.06318,0.682989,22.1162,2.59167
-374.095,0.637116,0.233469,3,7,0,376.176,-11.5234,3.79589,3.33046,0.712979,19.4366,2.76626
-377.539,0.946382,0.233469,5,31,0,378.664,-9.65231,4.41485,4.11734,0.597648,20.564,2.4769
-379.011,0.755721,0.233469,3,7,0,382.641,-11.4364,4.23739,3.7855,0.648523,22.3524,2.39373
-376.968,0.333336,0.233469,2,3,0,378.986,-11.306,4.003,3.76112,0.65313,21.9206,2.40308
-376.968,0.033,0.233469,3,15,0,379.694,-11.306,4.003,3.76112,0.65313,21.9206,2.40308
-373.775,0.875561,0.233469,4,23,0,382.398,-11.0102,4.3262,3.73851,0.648584,16.8099,4.74319
-373.841,0.755289,0.233469,3,15,0,378.499,-13.7692,4.76835,3.68124,0.681781,14.309,4.60483
-372.982,0.965493,0.233469,4,15,0,374.562,-0.207549,3.81589,3.0507,0.751941,17.4548,3.45138
-374.09,0.620055,0.233469,4,15,0,376.601,-8.82985,3.23125,2.20832,0.974971,13.7957,4.23794
-373.795,0.437295,0.233469,4,15,0,377.765,-15.3787,3.74723,3.15914,0.748848,20.3157,3.66782
-374.808,0.637282,0.233469,4,15,0,378.06,-5.27564,4.62619,3.5117,0.707482,13.1923,5.86418
-373.003,0.975393,0.233469,2,7,0,376.523,-6.56044,4.7538,3.47786,0.730765,13.6529,4.98917
-376.083,0.79894,0.233469,4,15,0,377.61,-1.63739,4.95467,3.67451,0.763034,14.6229,5.95639
-372.764,0.94738,0.233469,4,31,0,377.732,-13.56,3.43975,2.85547,0.751064,16.3442,3.73061
-372.5,0.611648,0.233469,3,11,0,374.584,-12.2667,3.32097,2.85077,0.81334,15.859,3.42795
-372.901,0.868202,0.233469,4,15,0,374.127,0.849571,3.80664,3.04553,0.775205,16.487,3.84071
-373.37,0.982492,0.233469,4,15,0,373.937,-14.2495,4.43825,3.92356,0.63966,15.2637,3.91086
-375.198,0.786958,0.233469,2,3,0,377.702,-14.2616,4.3044,3.58686,0.621031,14.7773,4.14124
-374.135,0.996633,0.233469,3,7,0,376.574,-8.85231,4.31619,3.77609,0.796128,14.0682,3.99291
-376.326,0.973343,0.233469,3,15,0,378.975,-11.0972,4.76137,3.34389,0.662587,14.5829,5.93549
-376.247,0.952179,0.233469,3,7,0,378.974,-7.44714,4.82505,4.22066,0.786899,12.2452,4.96393
-375.077,0.978868,0.233469,4,15,0,378.035,-5.1885,4.54073,3.38423,0.810395,20.3774,3.76449
-372.01,0.670352,0.233469,4,31,0,378.25,-3.4001,3.9977,3.52519,0.702799,16.8943,3.36988
-374.806,0.747424,0.233469,4,15,0,375.943,0.6048,4.52904,3.98792,0.61432,18.8312,3.46037
-373.575,0.990137,0.233469,3,7,0,375.497,-1.58638,4.62858,4.31113,0.624602,15.7716,3.5698
-373.103,0.978256,0.233469,4,15,0,375.185,-8.86892,4.11188,3.87524,0.680242,13.0267,3.85551
-378.75,0.549556,0.233469,3,15,0,381.396,-3.33347,4.9212,4.55434,0.59163,10.8757,3.06901
-375.427,0.995029,0.233469,3,15,0,383.35,-14.244,4.46376,2.81678,0.752316,19.0185,4.69025
-372.904,1,0.233469,4,15,0,375.563,-4.6886,4.35942,3.64562,0.696021,13.7497,3.44837
-372.341,0.709371,0.233469,3,15,0,373.807,-3.89959,4.06273,3.72292,0.658021,14.2634,3.77472
-373.584,0.826875,0.233469,4,15,0,374.111,-8.23202,4.33686,4.11874,0.661759,12.8005,3.41972
-375.088,0.307047,0.233469,4,15,0,376.725,-7.8277,4.33567,3.56899,0.623601,12.6867,3.68816
-374.798,0.836234,0.233469,4,15,0,376.626,-12.5859,4.82231,4.44556,0.659124,14.7335,4.01396
-376.415,0.940276,0.233469,3,7,0,378.147,-9.88405,4.67152,3.60733,0.605611,16.7246,4.56257
-374.354,1,0.233469,3,7,0,377.486,-6.98568,4.62094,4.53213,0.640279,14.6163,3.84198
-373.655,0.98004,0.233469,5,31,0,375.697,-5.57311,4.54546,3.75903,0.815085,17.1392,4.88629
-371.809,0.917083,0.233469,3,15,0,375.934,-8.18465,3.86998,3.1826,0.723514,16.4586,4.17387
