# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:22:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-377.447,0.866448,0.296085,4,15,0,380.028,-9.98576,4.16725,2.51922,0.889801,11.6014,6.23201
-375.366,0.500638,0.296085,3,15,0,381.701,-6.25401,4.15146,3.43313,0.797803,21.4421,3.38102
-375.182,0.322637,0.296085,3,7,0,378.712,-4.17844,3.81661,2.91092,0.816104,20.2715,3.04065
-372.658,0.574775,0.296085,4,15,0,376.125,-1.71382,3.70473,3.19242,0.692471,17.7829,3.28331
-372.658,9.74188e-12,0.296085,2,3,0,374.795,-1.71382,3.70473,3.19242,0.692471,17.7829,3.28331
-374.451,0.268589,0.296085,4,15,0,376.651,-10.359,4.78797,4.14685,0.618494,15.075,4.89439
-374.246,0.97973,0.296085,4,15,0,378.929,-5.60495,4.89689,4.25172,0.6316,17.2949,4.77594
-373.838,0.648675,0.296085,3,15,0,376.758,-4.82945,4.42646,4.06465,0.619631,11.8017,3.82856
-373.612,0.988769,0.296085,4,15,0,376.103,-6.8364,4.30139,2.62443,0.900314,18.5041,5.10385
-375.095,0.687524,0.296085,4,15,0,378.256,-4.76578,4.59262,4.60052,0.640277,14.3437,3.70343
-377.942,0.874559,0.296085,3,7,0,379.697,-5.50743,4.92081,3.97081,0.586903,18.4942,3.84461
-375.514,0.575612,0.296085,2,7,0,380.788,-3.89996,4.97221,4.39041,0.661446,16.8697,4.2079
-377.353,0.992911,0.296085,3,7,0,378.074,-4.29736,4.98255,4.73726,0.617591,17.3303,4.20679
-374.407,0.856763,0.296085,3,15,0,380.991,-8.35897,4.01397,3.68945,0.647948,11.1421,3.95318
-374.708,0.412198,0.296085,4,15,0,376.776,-11.1603,4.58087,3.491,0.742431,14.3098,3.45781
-376.018,0.584363,0.296085,1,3,0,380.298,-13.4447,4.42879,3.39273,0.722399,15.2971,3.08702
-375.211,0.510381,0.296085,4,15,0,378.843,-18.5084,4.47044,3.037,0.794264,17.1787,5.13255
-374.633,0.905513,0.296085,3,7,0,377.889,-12.8533,4.41562,3.13317,0.902465,19.7441,5.05391
-373.003,0.69514,0.296085,3,15,0,378.301,-5.1969,4.38205,3.82099,0.695163,17.7937,3.35586
-374.739,0.558301,0.296085,2,3,0,377.462,-4.96601,4.24479,3.91026,0.743143,16.2419,3.23109
-373.151,0.532116,0.296085,4,15,0,378.111,-4.90473,4.31969,4.10718,0.613017,17.7923,3.18346
-376.026,0.0251434,0.296085,4,31,0,377.664,-7.14868,4.59798,3.94486,0.602105,17.9655,3.07484
-373.344,0.976375,0.296085,4,15,0,377.587,-8.05876,4.54845,3.49495,0.659915,14.8739,4.82728
-375.626,0.856609,0.296085,2,7,0,379.541,-11.8074,4.50074,3.91517,0.682626,10.8889,3.39974
-372.98,0.879894,0.296085,4,15,0,376.839,-6.57336,4.67953,3.76178,0.660373,17.2695,4.89993
-373.261,0.801071,0.296085,3,15,0,374.499,-11.4356,4.35215,3.36153,0.822013,18.6954,4.40622
-376.049,0.807219,0.296085,3,7,0,377.168,-15.3432,4.35898,3.10257,0.681659,18.5992,4.40943
-375.849,1,0.296085,3,7,0,378.486,-17.4909,4.4681,4.13672,0.72713,17.6097,4.13709
-374.959,0.78448,0.296085,3,15,0,377.754,2.04215,4.78496,3.66072,0.708675,14.2829,5.25765
-374.666,0.79383,0.296085,3,11,0,376.928,3.45496,4.22051,3.66509,0.668149,15.2491,4.40872
-372.029,1,0.296085,3,7,0,375.398,-5.07498,4.49,3.72974,0.704256,14.8732,4.05942
-372.575,0.987031,0.296085,3,7,0,372.875,-8.141,4.62903,4.03508,0.657353,15.2073,4.48695
-374.649,0.168583,0.296085,4,15,0,379.914,-1.19944,4.3635,3.50502,0.634995,17.0612,3.82991
-376.657,0.222697,0.296085,4,15,0,378.6,-0.987232,4.49744,3.99407,0.841873,17.035,4.28865
-374.608,0.8,0.296085,2,5,0,379.609,0.171545,4.08638,2.90338,0.763701,19.0803,3.67362
-376.36,0.867988,0.296085,4,15,0,377.895,-15.2973,4.87412,3.25507,0.906991,15.6007,6.00598
-374.497,0.999129,0.296085,3,7,0,377.134,-12.6965,4.79991,2.93192,0.814949,17.0232,4.73155
-373.31,0.952715,0.296085,3,15,0,376.684,-6.4059,4.22219,3.41437,0.673765,15.769,3.31393
-373.192,0.892497,0.296085,4,15,0,374.072,-12.3295,4.24346,3.6025,0.723574,18.981,4.60878
-374.09,0.697836,0.296085,2,3,0,376.819,-14.0056,4.55336,3.47594,0.79834,19.2705,4.41918
-372.011,0.983237,0.296085,3,7,0,374.565,-5.60161,4.20803,3.73357,0.709719,14.754,4.03724
-372.739,0.78825,0.296085,4,15,0,373.781,-6.40814,4.493,3.88184,0.623082,16.3743,3.88347
-375.457,0.888143,0.296085,3,7,0,377.374,-3.50871,4.76535,4.06787,0.601491,19.4998,4.75698
-376.138,0.712074,0.296085,3,15,0,377.673,-10.4743,4.93043,4.03202,0.762909,13.8837,4.15451
-377.014,0.939738,0.296085,3,7,0,379.165,-6.93023,4.72536,4.78844,0.63652,16.0001,4.53224
-380.066,0.962551,0.296085,4,31,0,381.588,-2.8995,4.96425,4.96881,0.597253,14.348,3.47346
-380.172,0.823195,0.296085,4,31,0,383.362,-16.3498,4.16669,1.92047,0.901705,20.02,4.90606
-377.302,0.70239,0.296085,3,7,0,381.855,-16.2765,3.53556,2.64142,0.877199,21.0276,5.14014
-377.263,0.829542,0.296085,3,15,0,383.347,-16.2757,4.8106,3.98202,0.624382,18.1929,3.39641
-377.98,0.688485,0.296085,2,3,0,381.329,-16.3669,4.893,4.02014,0.635827,16.8709,3.29191
-374.071,1,0.296085,3,7,0,379.439,-4.10775,4.76834,4.29823,0.674663,19.1256,4.35561
-373.073,0.717998,0.296085,3,15,0,375.348,-3.23369,3.75357,3.12433,0.82432,15.7582,4.51046
-373.073,1.04685e-09,0.296085,1,1,0,378.087,-3.23369,3.75357,3.12433,0.82432,15.7582,4.51046
-376.12,0.504374,0.296085,3,15,0,377.438,-8.87529,4.9567,3.46995,0.679232,19.4649,5.32334
-378.101,0.980689,0.296085,3,7,0,379.974,-9.07558,4.88616,3.67993,0.666545,21.5447,6.25076
-377.065,0.331101,0.296085,4,15,0,382.018,-2.94064,4.29294,4.04879,0.763385,14.005,3.22137
-375.974,0.526234,0.296085,4,31,0,378.206,-2.17104,4.40971,4.13618,0.725452,14.5547,3.24494
-378.671,0.953683,0.296085,3,7,0,380.061,4.16433,4.58339,3.74957,0.598187,12.1622,4.10305
-373.716,1,0.296085,2,3,0,379.14,-0.357635,4.62582,4.02179,0.646925,13.229,3.87543
-374.97,0.827435,0.296085,4,15,0,378.33,-17.4434,3.85178,2.66092,0.878624,16.7319,3.84027
-373.835,0.257434,0.296085,3,15,0,376.673,-15.1631,3.72846,2.63456,0.82198,16.642,3.72232
-375.289,0.562398,0.296085,4,15,0,377.544,-7.57463,4.09609,2.75956,0.846374,23.8732,4.41094
-376.596,0.705509,0.296085,3,11,0,380.707,-6.06463,3.95083,2.94316,0.951389,11.1585,3.94913
-376.618,0.843172,0.296085,4,15,0,379.829,-6.10119,3.53856,3.02757,0.908043,10.4129,4.43511
-376.982,0.692972,0.296085,3,15,0,379.908,-0.745197,2.88959,2.08834,1.0259,11.427,4.02812
-375.999,0.237617,0.296085,3,7,0,382.339,0.0166484,3.55946,2.63057,0.926361,13.9965,3.26129
-374.891,0.704533,0.296085,2,5,0,377.469,-0.466421,3.03014,2.30566,0.884542,13.2494,4.07176
-376.966,0.402048,0.296085,4,15,0,379.044,-15.3718,4.75272,4.20291,0.598262,15.4298,4.99769
-373.423,0.970966,0.296085,4,15,0,377.026,-9.0058,4.85629,4.10572,0.659926,16.4445,3.99295
-374.447,0.933069,0.296085,3,15,0,378.008,-6.70146,4.66525,3.23566,0.870694,16.7449,6.13099
-372.932,0.994336,0.296085,3,7,0,375.027,-5.93767,4.50984,3.05971,0.811093,18.4238,5.13576
-372.315,0.966237,0.296085,3,15,0,374.246,-4.00403,3.71213,3.27722,0.697617,13.12,3.2605
-372.315,0.0498296,0.296085,2,3,0,373.484,-4.00403,3.71213,3.27722,0.697617,13.12,3.2605
-373.086,0.0652366,0.296085,4,15,0,379.072,-1.24079,3.97651,3.35381,0.669751,14.9223,3.39382
-375.838,1,0.296085,4,15,0,378.028,-19.1015,4.64795,3.34477,0.798102,16.6244,5.46946
-374.798,0.920184,0.296085,4,15,0,378.45,-3.85009,4.73416,3.30653,0.894776,13.487,5.24149
-375.318,0.962527,0.296085,4,15,0,378.313,-14.2971,4.33611,3.90894,0.719754,13.9565,3.24898
-372.916,0.194307,0.296085,4,31,0,377.27,-6.21816,4.27508,3.73231,0.62545,16.9033,3.50496
-375.55,0.274813,0.296085,3,7,0,377.062,-3.96838,4.6485,4.40965,0.670698,15.4695,3.19124
-375.683,0.592536,0.296085,3,15,0,378.884,-7.4693,4.9201,3.41482,0.661636,15.6136,4.83083
-380.352,0.376478,0.296085,3,15,0,381.607,-1.0173,4.64473,4.90212,0.700675,14.573,5.00539
-378.899,0.86907,0.296085,3,7,0,383.474,-3.10486,4.94096,4.84351,0.700146,15.9073,5.17411
-378.725,0.958654,0.296085,4,15,0,381.802,-1.15335,4.92879,4.86541,0.669729,16.0811,4.76388
-379.008,0.665604,0.296085,3,15,0,381.146,-0.39125,4.90083,4.86387,0.639482,19.9109,3.77559
-377.089,0.972354,0.296085,3,15,0,380.523,-1.40348,4.93932,4.55713,0.565221,18.3803,3.82491
-372.453,0.793813,0.296085,4,15,0,377.678,-9.81291,4.07909,3.20903,0.700084,14.2838,4.13531
-372.453,0.225368,0.296085,2,3,0,376.753,-9.81291,4.07909,3.20903,0.700084,14.2838,4.13531
-375.717,0.127451,0.296085,3,7,0,377.568,-8.78301,3.45075,2.8933,0.681267,15.227,4.37359
-372.355,0.151245,0.296085,2,7,0,383.13,-9.16882,4.29834,3.07796,0.811843,14.8407,4.31639
-373.553,0.265447,0.296085,4,15,0,376.325,-11.5717,3.80582,3.67402,0.692077,18.704,2.95031
-373.553,0.0541695,0.296085,3,7,0,375.483,-11.5717,3.80582,3.67402,0.692077,18.704,2.95031
-373.553,0.00961416,0.296085,2,3,0,376.539,-11.5717,3.80582,3.67402,0.692077,18.704,2.95031
-373.383,0.432042,0.296085,2,7,0,375.114,-9.77034,4.18392,3.79394,0.648378,20.1068,3.19785
-375.817,0.789164,0.296085,4,15,0,377.034,1.98109,4.27673,2.86268,0.91967,14.5626,5.60511
-372.625,0.8677,0.296085,3,15,0,376.685,-2.69926,4.48845,3.36044,0.751018,15.7284,5.00452
-372.039,0.845208,0.296085,2,7,0,374.917,-3.06569,3.69089,3.11264,0.714307,15.1089,3.71415
-372.039,0.03192,0.296085,2,7,0,380.686,-3.06569,3.69089,3.11264,0.714307,15.1089,3.71415
-373.189,0.257937,0.296085,3,7,0,377.684,-7.19025,4.64315,3.81904,0.740054,17.4834,3.93914
-374.145,0.546208,0.296085,3,7,0,376.088,-6.52969,3.99292,3.88574,0.647091,17.7546,3.90909
-373.16,1,0.296085,4,15,0,375.269,-8.02568,4.6176,3.15505,0.839103,14.0365,4.83097
-373.16,0.97853,0.296085,3,15,0,374.789,-1.42973,4.1036,3.83967,0.623631,17.3033,3.37132
-373.16,0.0370217,0.296085,2,3,0,374.055,-1.42973,4.1036,3.83967,0.623631,17.3033,3.37132
-375.268,0.149603,0.296085,3,7,0,376.664,-2.5688,3.99527,3.95003,0.614356,20.102,3.35273
-374.963,0.902277,0.296085,4,15,0,377.193,-13.135,4.28489,2.57792,0.893916,12.3216,4.85421
-375.42,0.436383,0.296085,3,15,0,381.722,-10.8816,4.64626,3.84134,0.836258,20.2986,5.00877
-372.311,0.717724,0.296085,3,15,0,375.288,-5.60746,4.34842,3.31336,0.743536,15.8351,5.00439
-373.744,0.57144,0.296085,3,15,0,376.655,-2.64964,4.63631,3.32668,0.695466,13.8623,4.58269
-372.043,0.814165,0.296085,4,15,0,373.911,-6.92601,4.22402,3.54723,0.738634,13.9584,3.95209
-377.156,0.946936,0.296085,2,7,0,379.655,-14.7741,3.99456,3.2266,0.695125,9.41012,3.715
-376.802,0.506612,0.296085,3,7,0,378.439,-15.409,4.07072,3.56166,0.729383,9.69575,3.55262
-374.512,0.513172,0.296085,3,15,0,378.789,2.32684,4.51023,3.8031,0.633372,16.3525,4.30758
-374.913,0.781933,0.296085,3,15,0,378.419,-13.315,4.90257,4.17953,0.714093,15.7836,4.45436
-375.453,0.889106,0.296085,3,15,0,377.313,-9.46334,4.7474,4.07857,0.59142,14.9295,4.87843
-374.485,0.998,0.296085,3,7,0,376.695,-7.80605,4.88306,4.30833,0.605018,17.5733,4.46481
-376.298,0.907806,0.296085,4,15,0,378.124,-0.276994,4.97513,4.37279,0.611932,16.1961,4.3689
-374.428,0.817782,0.296085,4,15,0,379.327,-8.42357,3.8584,3.12228,0.659852,18.0936,4.15699
-373.402,0.378755,0.296085,3,7,0,375.345,-8.5641,4.13024,3.37486,0.652439,18.2465,4.03173
-372.821,1,0.296085,4,15,0,374.652,-9.63979,4.38367,4.09262,0.649863,18.079,3.59804
-373.358,0.759093,0.296085,4,15,0,374.771,-6.06683,4.21602,3.22763,0.830368,16.0434,5.41024
-373.488,0.960902,0.296085,4,15,0,374.633,-3.43362,4.4448,4.23359,0.653916,17.7814,3.47545
-372.303,0.990063,0.296085,4,15,0,374.589,-11.5802,4.07142,3.54283,0.73321,15.0753,3.66827
-372.303,0.0999924,0.296085,2,3,0,374.404,-11.5802,4.07142,3.54283,0.73321,15.0753,3.66827
-372.61,0.63574,0.296085,2,7,0,373.82,-11.4631,3.8971,3.59857,0.703072,15.6509,3.88975
-373.823,0.634973,0.296085,4,15,0,374.403,-7.26865,4.28892,2.82941,0.743016,17.9525,4.74993
-373.336,1,0.296085,3,15,0,374.926,-6.90389,4.80726,4.10006,0.705882,17.3228,4.78714
-373.649,0.973393,0.296085,4,15,0,375.555,-9.71238,4.62192,3.1812,0.802062,19.2211,5.48291
-374.46,0.990777,0.296085,3,7,0,375.14,-10.145,4.84288,3.35005,0.821659,19.5152,5.50721
-375.028,0.778906,0.296085,3,15,0,377.086,-1.18708,4.86554,3.60927,0.713269,19.5596,5.43402
-375.641,0.849655,0.296085,4,15,0,378.275,-7.89227,4.92245,4.47172,0.716084,15.7329,4.95853
-377.421,0.94167,0.296085,3,11,0,378.926,-7.63904,2.88068,2.23749,0.873577,15.2978,4.78218
-373.494,0.5448,0.296085,2,7,0,382.016,-6.07178,4.68388,3.36082,0.799358,15.5355,4.12766
-373.166,0.963331,0.296085,2,7,0,375.885,-2.69919,4.405,3.09669,0.841164,14.2039,4.7391
-376.987,0.902576,0.296085,3,7,0,379.196,-0.0487787,4.43846,3.13404,0.856517,10.0442,4.37675
-377.643,0.466667,0.296085,4,15,0,382.681,0.874318,4.893,3.52424,0.779376,12.8195,6.418
-372.667,0.826782,0.296085,3,7,0,381.549,-6.54033,4.42833,3.88966,0.703553,16.9692,3.5829
-371.968,0.891503,0.296085,3,15,0,373.291,-2.7702,3.84396,3.315,0.704577,17.3212,3.73286
-373.068,0.18855,0.296085,4,15,0,373.856,-4.0832,4.003,3.72615,0.746524,15.2114,3.88863
-373.767,0.753882,0.296085,4,15,0,375.988,-7.55693,4.63546,3.77949,0.790037,16.0397,5.51223
-372.392,0.568712,0.296085,2,7,0,378.32,-10.3173,4.50148,3.56842,0.745789,16.2017,4.89873
-373.555,0.767806,0.296085,3,13,0,375.765,-8.12786,4.90048,3.47926,0.73429,16.1345,5.16272
-372.045,0.871301,0.296085,4,15,0,376.174,-5.31307,4.22337,3.67163,0.730822,16.3022,4.24856
-372.417,0.691304,0.296085,3,11,0,376.395,-8.43876,4.3025,3.93907,0.657988,15.7405,3.29899
-372.972,0.639502,0.296085,3,11,0,373.257,-8.50524,4.37488,3.87181,0.614472,15.7007,3.76743
-374.204,0.379166,0.296085,4,15,0,378.358,-5.58471,4.74535,4.32526,0.625711,12.868,4.45827
-374.457,0.445338,0.296085,2,7,0,381.33,-7.84149,4.27548,4.14895,0.579726,15.2398,3.39271
-374.457,0.00358587,0.296085,3,7,0,379.785,-7.84149,4.27548,4.14895,0.579726,15.2398,3.39271
-373.964,0.772226,0.296085,4,15,0,375.783,-7.9562,4.83583,4.37049,0.6213,13.689,3.96814
-374.329,0.963,0.296085,4,15,0,376.123,-8.01426,4.41494,3.77566,0.620951,19.8728,4.3834
-374.079,0.397401,0.296085,4,15,0,375.925,-8.78131,4.30285,4.00172,0.68724,18.4695,3.09024
-374.335,0.969821,0.296085,3,7,0,375.654,-7.31608,4.3651,4.14735,0.661558,18.186,2.96353
-376.053,0.68399,0.296085,4,15,0,380.477,-9.96154,4.9748,3.55864,0.801285,15.0114,5.95238
-372.179,0.995924,0.296085,4,15,0,376.444,-6.20571,3.65167,2.6972,0.811491,14.7002,4.11271
-375.489,0.828512,0.296085,3,7,0,376.545,2.89385,4.64644,3.38868,0.703629,13.143,5.08499
-374.833,0.927223,0.296085,3,7,0,377.222,2.27978,4.483,3.45624,0.819248,14.4636,4.91803
-373.116,0.97003,0.296085,3,15,0,376.497,-6.06399,4.62681,4.16141,0.606089,16.4569,3.92817
-373.684,0.969199,0.296085,4,15,0,375.091,-2.64916,4.60411,3.65124,0.680929,12.1511,4.13567
-373.396,0.99721,0.296085,4,15,0,374.53,-13.8983,4.04514,3.66833,0.716902,18.8204,3.91016
-372.839,0.59175,0.296085,1,3,0,377.281,-14.2387,3.82995,3.20647,0.739613,18.0925,3.47884
-372.839,0.241253,0.296085,3,9,0,378.326,-14.2387,3.82995,3.20647,0.739613,18.0925,3.47884
-376.826,0.208584,0.296085,4,15,0,379.853,-8.36275,4.78794,2.80701,0.918861,11.1917,6.11555
-373.181,0.94581,0.296085,3,7,0,379.614,-8.68344,4.48125,3.44776,0.725158,12.3012,4.91764
-372.646,0.984347,0.296085,4,15,0,374.465,-4.6243,4.50881,4.14716,0.655677,16.9714,3.75423
-372.142,0.96264,0.296085,4,15,0,375.251,-9.07914,4.4061,3.15062,0.789474,16.0461,4.50586
-374.536,0.231756,0.296085,4,23,0,377.361,-9.35644,4.64018,3.56723,0.736464,17.846,3.46488
-375.556,0.992335,0.296085,3,7,0,377.313,-6.24475,4.71571,3.47048,0.741344,11.5797,5.97755
-374.381,0.990971,0.296085,3,7,0,376.675,-11.7598,4.80271,3.34141,0.791327,13.6912,4.34735
-374.848,0.941226,0.296085,3,15,0,377.635,-15.1413,3.86279,3.15033,0.736513,20.2494,4.61314
-375.977,0.162276,0.296085,4,15,0,378.805,-14.4236,4.3726,2.80081,0.736566,19.361,4.88091
-374.935,1,0.296085,4,15,0,377.739,-0.631068,4.63345,4.27955,0.588929,12.7283,3.69649
-373.2,0.888574,0.296085,3,7,0,376.849,-3.78418,4.84916,3.93985,0.690086,15.3669,4.33361
-373.834,0.933831,0.296085,3,15,0,375.22,-7.22675,4.45275,3.12633,0.7031,14.0316,4.27149
-377.171,0.564591,0.296085,4,15,0,378.979,-0.788486,4.97593,3.37338,0.682396,14.7964,4.88892
-379.773,0.976885,0.296085,3,15,0,380.701,0.210239,4.99531,4.0389,0.828256,15.3607,5.64605
-378.429,0.960467,0.296085,4,15,0,382.524,-10.9419,4.99824,3.81735,0.791053,16.7775,5.18598
-375.745,0.837501,0.296085,3,15,0,379.631,-4.12007,4.95634,3.96733,0.797693,16.8943,5.2157
-375.862,0.977583,0.296085,3,15,0,377.762,-5.20735,3.76547,3.27546,0.723685,14.444,5.10404
-372.433,1,0.296085,2,3,0,375.879,-4.77245,4.31791,3.13136,0.768793,14.896,4.96216
-372.789,0.982043,0.296085,4,15,0,373.701,-9.29293,4.18721,3.83202,0.646144,17.3346,3.05863
-372.789,0.0780132,0.296085,2,3,0,376.135,-9.29293,4.18721,3.83202,0.646144,17.3346,3.05863
-374.855,0.506963,0.296085,2,5,0,377.684,-10.6778,4.18013,3.92452,0.677407,16.5195,2.70165
-377.4,0.422364,0.296085,1,3,0,378.841,-11.0464,4.19294,4.27416,0.675393,15.9911,2.61387
-375.094,0.320885,0.296085,4,15,0,380.712,-15.0545,4.53984,3.91088,0.681885,17.2817,3.23689
-373.236,0.669803,0.296085,4,15,0,377.847,-4.71692,3.71071,3.47993,0.662023,19.6135,3.40545
-373.236,0.0481498,0.296085,3,7,0,376.736,-4.71692,3.71071,3.47993,0.662023,19.6135,3.40545
-373.236,3.36804e-12,0.296085,1,1,0,376.76,-4.71692,3.71071,3.47993,0.662023,19.6135,3.40545
-372.547,0.502726,0.296085,3,7,0,374.326,-5.56432,4.45499,3.58409,0.754312,17.0451,3.92372
-373.629,0.897647,0.296085,3,15,0,377.956,-10.0848,4.06185,3.52563,0.711427,22.0189,3.62883
-372.735,0.740493,0.296085,3,15,0,377.567,-7.41479,4.28813,3.6982,0.769963,17.4066,4.1241
-374.246,0.952042,0.296085,2,7,0,376.416,-12.3845,4.44827,4.04698,0.750599,17.6929,4.51897
-373.09,0.891936,0.296085,2,7,0,377.102,-9.18102,4.82415,3.37717,0.760246,15.617,4.83406
-374.573,0.776728,0.296085,3,11,0,378.697,-12.5486,4.78139,3.55675,0.838759,14.9928,4.77932
-378.979,0.76024,0.296085,4,15,0,380.883,3.83421,4.75842,4.61819,0.604696,16.2766,2.74462
-375.728,0.979459,0.296085,3,7,0,380.116,-7.7112,4.91316,4.26959,0.580801,14.4591,3.98857
-376.818,0.992171,0.296085,3,7,0,377.745,-1.87599,4.94594,4.76353,0.59581,14.3215,3.88576
-376.455,0.990841,0.296085,4,15,0,378.005,-9.06172,4.96103,4.57831,0.590737,14.4127,3.49971
-375.306,0.968528,0.296085,3,7,0,378.364,-6.22815,4.85606,4.5753,0.665745,15.9866,3.74511
-375.799,0.902431,0.296085,3,7,0,379.396,-7.24786,4.75572,4.24797,0.61698,11.9867,5.00643
-374.555,0.785846,0.296085,2,7,0,379.213,-6.31206,4.75617,4.29642,0.641641,11.6105,4.33199
-373.607,0.971102,0.296085,3,7,0,376.069,-8.65452,4.58452,3.88234,0.626254,13.9384,3.65745
-374.322,0.765819,0.296085,3,15,0,376.534,1.39521,4.81357,3.53206,0.724918,16.6824,4.77399
-378.696,0.759372,0.296085,3,15,0,380.144,-19.581,4.58663,4.57407,0.663543,18.9397,3.93357
-372.739,0.943431,0.296085,3,7,0,379.784,-4.52876,4.69393,3.66226,0.716034,17.9907,4.20798
-373.01,0.90919,0.296085,3,15,0,374.837,-8.47156,4.56186,3.4363,0.833517,15.7135,4.87222
-372.902,0.712889,0.296085,3,15,0,375.517,-2.3162,4.46434,3.62914,0.753911,16.4255,3.99674
-373.176,0.427326,0.296085,3,7,0,377.632,-2.13268,4.3778,3.79681,0.707788,16.3997,3.45805
-372.106,0.854956,0.296085,3,7,0,373.57,-2.62994,4.00456,3.43213,0.701484,16.934,3.41559
-372.914,0.165234,0.296085,4,15,0,375.016,-2.62389,3.97184,3.05695,0.771258,14.7903,3.47103
-373.258,0.250162,0.296085,3,15,0,375.98,-0.278823,4.16125,3.76469,0.704319,16.2866,3.38874
-372.288,0.970112,0.296085,4,15,0,374.023,-12.2074,4.35282,3.43507,0.719064,15.1833,4.44069
-373.126,0.641963,0.296085,2,7,0,376.031,-14.2502,4.13117,3.15808,0.753627,14.3315,3.85746
-372.616,0.93899,0.296085,4,15,0,375.025,-2.39238,3.94766,2.98828,0.785816,17.8789,4.52952
-372.438,0.975873,0.296085,4,15,0,374.936,-11.3351,4.23947,3.73667,0.69176,14.0001,3.68462
-373.686,0.475967,0.296085,3,15,0,376.358,-8.31049,4.66839,3.73224,0.667872,16.474,3.55003
-375.263,0.993077,0.296085,3,15,0,375.909,-16.0471,4.52125,3.35652,0.685808,16.6107,3.85493
-372.929,1,0.296085,2,7,0,377.476,-12.532,4.50323,3.6487,0.705279,16.589,3.77355
-373.33,0.948017,0.296085,2,7,0,377.785,0.0225193,4.59309,3.62755,0.741756,15.9056,4.21801
-373.663,0.666192,0.296085,2,7,0,376.205,0.69847,4.56417,3.87623,0.712155,16.718,4.63702
-373.754,0.942868,0.296085,3,15,0,377.646,-2.03954,4.58608,3.88064,0.752966,16.3188,5.08235
-376.133,0.556754,0.296085,3,15,0,381.026,-7.97857,4.95298,4.6271,0.595325,18.6387,3.80704
-373.047,0.960891,0.296085,4,15,0,377.91,-4.92911,4.34311,3.13368,0.744416,14.3959,3.84264
-375.29,0.832577,0.296085,4,15,0,376.92,-0.312084,4.18984,4.2015,0.662431,13.5211,3.75165
-371.841,1,0.296085,3,15,0,375.383,-5.5046,4.24632,3.7108,0.712885,16.4179,4.02942
-372.797,0.88127,0.296085,3,11,0,375.085,-6.66886,4.19224,3.94347,0.695276,17.8829,3.88441
-373.735,0.849973,0.296085,4,15,0,375.819,-8.57166,4.32689,3.56651,0.774317,13.7904,5.32463
-377.05,0.650953,0.296085,3,11,0,378.51,-17.7219,4.94776,3.29541,0.765197,14.3474,5.5234
-372.702,0.852659,0.296085,3,15,0,378.68,-5.2745,3.48603,3.03375,0.708742,17.0916,3.81834
-372.702,0.315462,0.296085,2,7,0,381.57,-5.2745,3.48603,3.03375,0.708742,17.0916,3.81834
-373.773,0.213621,0.296085,3,7,0,375.293,-3.40205,4.61528,3.65325,0.726939,17.0154,3.59492
-373.773,0.403615,0.296085,1,3,0,380.984,-3.40205,4.61528,3.65325,0.726939,17.0154,3.59492
-376.563,0.472341,0.296085,4,15,0,379.058,-3.96997,4.95073,4.60472,0.679479,16.6725,3.99054
-377.416,0.96463,0.296085,3,7,0,380.092,-3.97036,4.97453,4.09428,0.632099,12.6511,3.58119
-375.89,1,0.296085,4,15,0,378.328,-6.60935,4.96261,4.40842,0.608524,13.0549,3.83374
-374.156,0.984123,0.296085,4,15,0,379.126,-13.1856,3.99027,3.03582,0.785537,12.1883,4.85518
-373.506,0.672819,0.296085,3,15,0,377.416,-11.5259,4.87457,3.6604,0.721926,16.7576,4.87154
-374.433,0.836528,0.296085,3,15,0,377.749,-7.51614,4.7177,3.75148,0.756413,12.3141,4.04382
-379.06,0.321917,0.296085,4,15,0,382.266,-6.80857,4.98533,2.7562,0.943405,22.0029,5.13048
-374.022,0.996769,0.296085,3,7,0,379.402,-7.0882,4.78434,3.86259,0.74795,14.6592,5.61044
