# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-21.752,0.987203,0.0689551,6,63,0,23.8328,-8.17536,3.44648,0.558525,2.63457,3.91958,12.8641
-21.3721,0.98358,0.0689551,5,31,0,25.6784,-6.42354,2.241,0.895605,2.08651,13.2756,5.27168
-26.5288,0.929461,0.0689551,6,63,0,29.3451,4.30661,4.95357,0.823441,2.453,0.608166,4.34771
-25.052,0.987359,0.0689551,6,63,0,30.0656,-0.495777,4.97703,4.18232,0.858759,2.01703,17.6445
-25.4304,0.98503,0.0689551,6,63,0,29.1263,0.570144,4.85638,0.810753,2.3551,17.6026,4.5091
-19.7244,0.998725,0.0689551,5,31,0,26.4751,1.31424,4.53709,0.728337,2.24152,5.95402,11.3394
-19.0347,0.931757,0.0689551,3,15,0,22.3089,2.01024,4.30845,0.893165,2.0526,7.56122,15.4824
-18.836,0.823044,0.0689551,3,13,0,23.7594,2.03029,3.29293,0.945324,1.78258,7.08492,13.7226
-20.0016,0.990396,0.0689551,4,31,0,23.6254,5.05791,2.77565,0.686396,2.10486,7.90432,12.0821
-19.1283,0.981751,0.0689551,2,7,0,20.3522,4.89469,2.72719,0.697225,2.25227,7.80474,12.4534
-18.9444,0.996771,0.0689551,5,63,0,21.526,-5.17402,3.07858,2.30001,1.26416,3.15792,9.73026
-18.3314,0.998637,0.0689551,6,63,0,20.3452,1.77407,4.338,1.99941,1.33967,3.43131,15.0219
-19.0076,0.990073,0.0689551,5,31,0,20.3336,2.28006,4.48501,1.55436,1.51277,2.91734,14.9855
-20.1264,0.9704,0.0689551,5,63,0,22.7257,-6.00348,3.14589,1.88887,1.47251,2.47979,5.14626
-18.7521,0.998886,0.0689551,5,31,0,21.1369,-4.34773,3.36356,1.94219,1.32028,3.32597,17.6397
-18.7312,0.999787,0.0689551,5,63,0,21.2672,4.89699,3.98324,2.33681,1.31145,4.07095,7.66519
-21.4621,0.562669,0.0689551,4,15,0,25.1728,-0.233395,4.59263,1.07456,1.85366,3.19648,4.927
-24.0973,0.894811,0.0689551,5,31,0,25.9697,-3.36756,3.14397,2.38575,1.10686,1.31688,4.88962
-24.7029,0.885737,0.0689551,5,31,0,26.8362,-7.19485,4.12903,0.880461,1.77365,0.839177,15.1392
-24.7675,0.940468,0.0689551,5,31,0,27.9292,-5.7033,1.57614,0.624392,2.8338,0.957607,4.65303
-21.8215,0.988528,0.0689551,5,31,0,25.2156,-1.7909,1.64693,0.930316,1.74671,1.51067,18.8184
-20.9733,0.891477,0.0689551,5,63,0,23.7662,-3.60122,1.2891,0.752033,2.19599,1.70195,10.3963
-21.1462,0.652588,0.0689551,5,63,0,24.8141,5.20391,4.80112,1.39537,1.88241,4.10849,10.4033
-23.3623,0.997354,0.0689551,6,63,0,25.1929,-5.28636,4.85862,0.672263,2.16173,11.7805,12.1091
-20.231,0.884383,0.0689551,5,47,0,25.1987,2.17432,4.93432,1.8324,1.44946,4.11015,10.5195
-19.2018,0.870277,0.0689551,6,63,0,22.1995,5.83797,4.70077,2.34225,1.22525,6.87205,12.1822
-17.1265,0.995439,0.0689551,5,31,0,20.4795,1.34081,3.14443,1.52271,1.55378,6.1465,13.0694
-17.4221,0.958701,0.0689551,6,63,0,18.5963,-0.179846,2.54923,1.4822,1.51261,8.4985,13.9277
-19.4609,0.543298,0.0689551,5,43,0,20.8109,-0.547476,4.65087,2.1839,1.19906,4.14613,15.5461
-21.0367,0.972157,0.0689551,5,31,0,23.0137,-8.62896,3.10577,2.33195,1.34062,2.64882,8.16144
-21.6093,0.538523,0.0689551,5,31,0,24.0556,-9.0814,4.02286,0.796908,1.93003,4.84087,13.7471
-22.7458,0.886247,0.0689551,5,31,0,24.1051,-10.3548,4.4685,0.834629,1.87625,5.35676,16.3502
-21.6062,0.829509,0.0689551,6,63,0,25.6748,-0.416378,4.42446,3.50971,1.09335,8.66682,4.10903
-22.4386,0.980762,0.0689551,5,31,0,25.7923,1.64028,4.87049,1.27517,1.76912,14.3035,17.5486
-19.4684,0.989313,0.0689551,5,31,0,23.7205,2.96272,4.70776,2.08631,1.40618,2.50275,9.99894
-18.4649,0.904349,0.0689551,5,47,0,22.0615,2.31686,4.17518,0.935579,2.04515,6.0998,11.0983
-24.1563,0.85431,0.0689551,6,63,0,26.2505,-6.43023,2.48319,1.87152,1.71738,11.8709,1.7463
-21.968,0.9978,0.0689551,5,31,0,25.1744,-2.47524,3.96083,1.10674,3.16175,7.78448,1.61778
-21.5861,0.997626,0.0689551,5,63,0,23.5243,0.964223,3.99886,2.03599,2.70646,8.82679,0.524189
-22.15,0.993804,0.0689551,4,31,0,25.8374,1.02087,3.74088,3.93665,2.21281,8.93622,0.324019
-28.219,0.998525,0.0689551,5,31,0,31.7164,8.9875,4.19789,4.17178,3.59134,14.0935,0.158578
-25.1186,0.939888,0.0689551,5,31,0,29.9086,8.58996,4.5372,4.4948,3.61924,9.83788,0.77232
-24.5557,0.992744,0.0689551,5,31,0,29.617,4.18897,4.39976,3.96062,1.66668,1.46345,0.445732
-25.2371,0.981784,0.0689551,4,15,0,28.0006,4.8946,4.6756,3.39893,2.46811,1.76508,0.273263
-23.5086,0.998898,0.0689551,5,63,0,28.1879,4.90405,4.25469,3.67445,2.39781,4.99508,1.06047
-24.3927,0.95178,0.0689551,5,31,0,26.465,3.45943,1.93707,2.25876,2.42763,3.33807,0.0630177
-26.8697,0.986814,0.0689551,6,63,0,29.2601,-4.54562,0.882991,0.930343,5.34111,2.74438,0.311667
-23.0881,0.978339,0.0689551,5,63,0,29.2005,-1.64456,3.89144,2.71302,6.42323,3.2177,1.01292
-25.6815,0.995606,0.0689551,5,31,0,27.2052,-7.54911,3.39135,1.61783,6.64114,2.75742,0.449621
-23.8099,0.99959,0.0689551,4,15,0,26.2774,-7.64748,3.74423,1.76181,4.71786,2.68192,0.781034
-23.0847,0.999345,0.0689551,4,31,0,24.578,-5.93621,4.04778,1.90908,4.41208,3.56169,0.704747
-23.3661,0.999359,0.0689551,6,63,0,24.8377,0.54677,2.64926,3.53061,2.87237,2.00032,0.510083
-24.5311,0.999499,0.0689551,5,47,0,26.0552,2.87034,3.44166,2.34861,4.41267,0.866033,0.514605
-24.2538,0.925776,0.0689551,4,31,0,28.107,2.26147,3.82432,1.42721,2.61569,0.672914,1.06738
-23.1277,0.990583,0.0689551,5,31,0,25.1773,1.93825,3.74587,1.29693,1.80713,0.983033,2.64766
-22.2469,0.999337,0.0689551,4,31,0,24.9265,0.293445,4.01884,1.09522,2.30951,1.04892,5.61724
-20.1516,0.94062,0.0689551,5,63,0,24.8795,-3.22505,2.17031,1.47416,1.63296,3.62567,4.15286
-18.2724,0.994898,0.0689551,4,15,0,20.8764,-2.95687,2.13874,1.00613,1.90553,3.89538,12.6815
-18.328,0.889059,0.0689551,6,63,0,19.7212,0.965584,3.8012,2.45963,1.1568,3.09302,13.4564
-21.3116,0.942805,0.0689551,5,47,0,23.6117,2.08914,4.8342,2.43787,1.37726,1.4964,10.5095
-19.898,0.941457,0.0689551,5,31,0,22.7188,0.564461,4.57414,3.45558,1.07235,2.87695,9.1332
-19.9366,0.999485,0.0689551,6,63,0,21.5288,2.56617,4.73932,3.21256,1.01097,4.57172,16.8761
-19.5635,0.895236,0.0689551,6,63,0,21.9883,2.14766,1.82436,0.892718,2.08957,8.66555,14.7385
-20.053,0.75,0.0689551,2,4,1,26.6717,2.63395,1.43425,1.12145,1.58921,8.77516,13.3397
-23.6383,0.999809,0.0689551,6,63,0,26.0928,5.95183,4.9671,2.16002,1.33144,0.923226,13.081
-22.3726,0.913952,0.0689551,6,63,0,28.6026,-10.0427,3.48992,1.85314,1.30079,1.47487,15.9613
-20.8809,0.864176,0.0689551,6,63,0,27.2674,7.88259,3.50806,1.76724,1.6278,3.13905,8.34954
-20.795,0.806823,0.0689551,6,63,0,23.6018,-0.441227,4.16386,1.7326,1.44253,1.10126,7.65189
-18.8683,0.967489,0.0689551,5,63,0,22.0314,2.43151,3.00195,1.77832,1.4192,5.01546,5.72207
-18.896,0.997949,0.0689551,4,31,0,20.2728,1.80386,3.7469,1.37048,1.67912,4.28206,5.8244
-20.1923,0.987984,0.0689551,5,31,0,21.3034,-8.19871,2.22492,1.26676,1.61324,6.61895,20.0447
-19.5083,0.999979,0.0689551,5,31,0,22.5337,-7.4069,3.42493,1.31346,1.6338,6.61527,19.2003
-20.9284,0.952339,0.0689551,4,15,0,21.7099,-6.42145,2.05576,1.57661,1.566,7.49552,4.76612
-21.3102,0.995211,0.0689551,6,63,0,22.9665,6.78033,3.79852,0.673744,2.67644,4.39949,5.67597
-22.1574,0.886959,0.0689551,5,43,1,23.7043,2.41605,4.49274,0.563067,2.70351,5.01224,16.9337
-23.2795,0.949607,0.0689551,5,47,0,24.5022,4.33335,3.41139,0.51925,2.63656,7.33004,5.58183
-22.6803,0.915633,0.0689551,6,63,0,29.4004,-0.171177,1.98699,2.68113,2.75256,4.7548,0.136421
-23.3423,0.936765,0.0689551,5,31,0,28.6622,0.596178,1.72707,3.69073,4.18989,9.25991,0.229355
-25.5076,0.999223,0.0689551,6,63,0,26.6773,-4.7799,4.46858,4.91046,2.36037,5.75273,0.340191
-26.5127,0.994751,0.0689551,3,15,0,30.0009,-4.44881,4.46949,4.82194,3.57638,4.85838,0.216524
-26.5458,0.988611,0.0689551,4,15,0,33.6449,-7.34665,4.70863,4.63338,1.3689,5.33468,0.0942585
-27.1757,0.994031,0.0689551,6,63,0,28.9088,9.96468,2.19342,1.07431,8.49277,7.87937,1.06726
-24.6727,0.939155,0.0689551,5,31,0,31.4822,6.52699,1.38459,1.20271,3.23461,7.8586,0.114575
-21.6891,0.954359,0.0689551,5,31,0,28.1275,-1.73587,3.20814,1.63995,3.73248,7.7301,0.72348
-25.836,0.995659,0.0689551,5,31,0,26.7075,-10.2275,4.10909,4.44556,5.76255,7.03845,0.761104
-29.4689,0.993663,0.0689551,4,31,0,30.865,-10.1222,3.5735,4.75392,7.71041,6.31461,4.20004
-27.3376,0.964826,0.0689551,4,31,0,35.402,-10.0453,4.65816,3.97944,5.81342,7.43438,0.417123
-24.7938,0.999024,0.0689551,5,31,0,29.6527,-3.06375,4.66807,4.68415,4.36329,6.16915,0.597848
-24.0287,0.998419,0.0689551,6,63,0,28.6414,-7.98038,2.77305,1.94011,5.0872,9.19617,0.437594
-24.4513,0.997075,0.0689551,4,15,0,26.57,-7.22091,2.47666,2.95428,6.73893,9.0339,1.18428
-23.0976,0.995461,0.0689551,5,47,0,26.4504,1.85483,3.93959,1.21445,5.78235,8.191,0.943626
-22.9165,0.992409,0.0689551,5,31,0,24.1212,-4.82715,3.23278,1.12077,2.05256,5.54202,1.06712
-23.0433,0.992483,0.0689551,5,39,0,24.2075,2.50077,4.39128,2.97411,6.3436,4.9079,1.32364
-22.9347,0.99329,0.0689551,5,47,0,24.8684,-2.88293,3.55864,3.07185,6.30005,3.81893,1.57779
-23.0133,0.998406,0.0689551,5,63,0,24.5097,-0.0775177,4.13544,3.62991,5.93613,3.98082,1.8431
-22.8315,0.999397,0.0689551,6,63,0,24.1708,-2.5184,2.58721,2.94613,2.50602,2.61557,0.335703
-21.9495,0.99722,0.0689551,6,63,0,24.2363,2.35262,3.50607,1.96332,1.67292,11.46,1.12285
-21.1085,0.987248,0.0689551,5,63,0,24.4088,-0.428699,3.45206,2.32072,2.3693,7.21366,0.57269
-24.0342,0.985399,0.0689551,5,31,0,25.6258,4.11605,1.79035,4.48143,2.73162,6.98479,0.352336
-23.3459,0.993989,0.0689551,4,31,0,25.694,3.00194,2.22353,4.27444,4.21772,9.52026,0.507707
-22.9369,0.999567,0.0689551,4,31,0,27.0861,3.57993,2.11641,3.99622,3.76663,8.59001,0.403786
-23.4343,0.997706,0.0689551,6,63,0,25.7461,-0.600981,4.86495,2.58436,1.79716,4.2247,0.583375
-21.3537,0.993391,0.0689551,6,63,0,27.7606,3.22094,4.78591,0.753993,2.18418,5.13572,8.05846
-23.0737,0.996433,0.0689551,4,15,0,23.7386,3.58315,4.7118,0.675451,2.11342,5.41766,21.0628
-20.5909,0.998697,0.0689551,4,15,0,24.2053,4.54783,4.59567,0.736267,2.14338,5.14922,11.7137
-22.3022,0.988964,0.0689551,5,47,0,25.4371,1.02126,4.71391,0.885674,2.18117,1.83652,5.07579
-26.433,0.80191,0.0689551,5,31,0,28.9593,-0.961493,4.95066,1.55582,3.76514,3.57371,0.332314
-24.811,0.982512,0.0689551,5,61,1,28.0525,3.96722,4.33488,3.89491,2.62038,5.43441,1.59562
-23.804,0.978577,0.0689551,5,54,1,27.5433,4.11492,4.6192,3.17977,2.79643,5.06972,1.53669
-24.2935,0.999918,0.0689551,6,63,0,26.6461,5.65455,4.40272,3.8453,2.0528,2.27226,0.284993
-23.419,0.782416,0.0689551,4,23,0,27.8966,0.0742653,4.72178,2.73894,5.49255,3.4898,1.28715
-21.9898,0.997757,0.0689551,5,47,0,24.3578,-0.0709837,3.57578,1.49962,3.29946,3.58231,1.10452
-26.9258,0.992626,0.0689551,5,31,0,27.8978,-3.96528,1.10388,4.58613,5.96315,4.73231,0.130042
-23.1829,0.999501,0.0689551,5,31,0,28.234,3.22119,4.25584,4.22284,2.37432,7.8053,0.258221
-22.8386,0.999665,0.0689551,6,63,0,24.9497,4.14299,2.47616,1.53414,4.66594,4.62443,0.861579
-21.9922,0.998192,0.0689551,5,63,0,26.8017,-3.71835,4.08763,1.38254,3.0868,5.64446,1.39014
-21.8778,0.99304,0.0689551,5,47,0,24.0993,-1.00727,4.73549,2.27094,1.70307,8.46206,1.27438
-21.5897,0.766485,0.0689551,6,63,0,22.8601,1.89116,4.30664,2.64483,2.12081,6.12378,0.475729
-23.0756,0.994055,0.0689551,5,63,0,24.7735,0.595135,2.64065,2.85835,1.92447,6.46558,0.352671
-23.3511,0.776664,0.0689551,6,63,0,24.4934,2.43891,3.855,1.50536,3.3769,12.5913,0.454759
-22.817,0.870341,0.0689551,5,63,0,25.857,5.58828,4.12469,3.69253,3.66208,6.75431,1.14637
-22.7365,0.999185,0.0689551,6,63,0,24.2342,-4.63683,4.56426,2.36653,3.01194,3.68689,0.85774
-23.7321,0.998658,0.0689551,6,63,0,25.6151,4.03016,4.92631,2.59342,1.61807,5.9553,0.983238
-23.0492,0.624251,0.0689551,6,63,0,26.2481,-3.9082,4.29641,0.59785,3.22359,7.90393,2.6797
-23.7262,0.840652,0.0689551,5,63,0,27.9529,-7.54766,2.14977,0.526091,2.34939,11.9276,14.7117
-26.3805,0.93043,0.0689551,4,15,0,28.3402,-9.98216,1.38441,0.545379,2.81454,14.651,8.5064
-21.1508,0.994155,0.0689551,5,31,0,28.8332,-3.50873,4.66585,3.63916,0.991832,2.15062,9.76389
-19.9132,0.997562,0.0689551,6,63,0,23.0477,-5.61722,2.01548,0.770129,2.2428,3.15557,8.33887
-22.6601,0.602546,0.0689551,5,31,0,27.291,-2.37852,4.04004,0.510453,2.68489,3.8928,11.6735
-24.286,0.862212,0.0689551,5,31,0,26.3507,-1.11534,4.57557,0.5112,2.8565,2.28608,8.00979
-23.1428,0.768446,0.0689551,5,63,0,27.1607,-4.167,4.81812,0.546907,2.93502,5.27065,10.1593
-23.6079,0.985498,0.0689551,5,63,0,28.0133,-0.699074,4.98529,0.839584,1.94055,7.84865,16.6821
-23.9328,0.818963,0.0689551,5,63,0,26.5757,-8.16104,4.97995,2.82993,1.0444,6.64688,17.5728
-23.1925,0.755976,0.0689551,5,31,0,29.0958,2.44137,4.63811,2.40399,1.11611,3.11636,5.02083
-26.5281,0.699768,0.0689551,4,25,0,29.2865,4.09945,4.98295,1.6382,1.28997,2.77366,7.29122
-21.3218,0.712671,0.0689551,5,63,0,26.6435,-1.97595,4.96498,2.55219,1.23469,2.78272,13.4107
-18.2119,0.990457,0.0689551,5,31,0,21.6378,1.32109,4.4146,1.59687,1.49388,4.21554,13.5217
-20.4879,0.971571,0.0689551,4,15,0,21.2881,-0.510924,3.99796,3.39167,0.987877,3.65272,7.68733
-18.6569,0.966599,0.0689551,3,7,0,21.2217,-1.1065,4.08972,2.99661,1.10541,3.759,9.17553
-21.2275,0.897342,0.0689551,5,47,0,23.3938,2.6235,4.06975,2.23263,1.63409,2.53874,3.2074
-19.7974,0.982972,0.0689551,5,47,0,23.0099,-2.65198,3.68696,2.41618,1.28119,2.91859,4.82721
-20.6492,0.955912,0.0689551,5,63,0,22.2482,-3.63104,3.11738,0.598283,2.75024,8.18758,6.57201
-22.3536,0.875061,0.0689551,5,47,0,23.5506,-7.27396,3.38737,0.569738,2.63305,3.73609,17.2427
-19.9463,0.896485,0.0689551,5,63,0,29.8731,-1.14565,4.11118,0.630291,2.53318,6.01084,8.48404
-22.527,0.924974,0.0689551,4,23,0,26.1108,-0.954277,4.80609,0.624396,2.8818,4.28807,5.58854
-24.2789,0.614379,0.0689551,4,21,1,29.953,-0.912904,4.4108,0.855579,2.49345,5.33518,16.1851
-19.1512,1,0.0689551,2,3,0,24.7713,-1.10342,4.38843,0.801583,2.13529,5.28847,13.2535
-19.2972,0.984766,0.0689551,4,31,0,21.7668,-2.97575,4.19316,1.66241,1.62389,3.96523,4.9291
-20.5578,0.999044,0.0689551,5,31,0,21.601,3.54619,4.63207,1.87099,1.57204,10.8026,4.0761
-20.2336,0.965451,0.0689551,6,63,0,22.3575,5.71542,2.2524,1.44446,1.45033,4.60989,20.7675
-22.8522,0.597331,0.0689551,5,31,0,24.4221,0.336395,3.88968,0.577276,3.23281,9.36567,2.65034
-26.903,0.862949,0.0689551,4,15,0,28.8896,-0.826064,4.11912,0.590585,4.81456,8.00629,4.25713
-28.3937,0.989408,0.0689551,4,31,0,31.9961,2.66272,4.35834,0.903624,8.72367,11.0083,0.56784
-30.0572,0.997237,0.0689551,4,15,0,30.7961,3.25707,4.51013,1.17067,8.67029,12.575,0.342146
-31.252,0.990161,0.0689551,4,15,0,33.9345,2.84231,3.76283,1.35453,8.65454,7.43838,8.63471
-28.1358,1,0.0689551,5,31,0,35.1678,8.39194,3.11118,4.74443,7.66121,6.32149,0.355816
-27.4502,0.997608,0.0689551,5,31,0,31.4494,8.93904,3.6717,4.6637,7.16292,9.82788,0.56656
-29.5115,0.994556,0.0689551,4,31,0,30.8679,8.06916,4.23478,4.5704,7.95149,10.182,0.348023
-25.7353,0.997704,0.0689551,6,63,0,30.8992,3.44846,4.27566,4.70858,6.96037,10.2019,1.06522
-24.7271,0.998258,0.0689551,5,31,0,27.2705,-1.23157,3.55244,1.76975,2.03925,5.75111,0.149879
-22.4961,0.999366,0.0689551,4,15,0,25.9799,1.01227,2.22933,2.3084,4.61622,7.04939,0.32246
-23.5794,0.995491,0.0689551,5,39,0,25.0044,1.43722,4.50326,4.24971,4.82339,5.61031,1.88974
-24.4577,0.996619,0.0689551,6,63,0,29.4021,-1.28929,2.80406,0.967777,7.90855,4.91828,1.12244
-27.6425,0.997524,0.0689551,5,31,0,29.5778,-8.49069,3.06654,1.44418,9.54,2.94235,2.01122
-26.7384,0.995928,0.0689551,6,63,0,30.3838,-5.70408,3.40897,0.946899,8.91102,2.16577,2.2585
-26.1823,0.996405,0.0689551,5,31,0,27.6907,-4.38431,3.8374,0.920736,8.2702,2.51697,0.992509
-28.0736,0.999603,0.0689551,5,31,0,30.8413,-7.86659,3.33339,0.821315,9.17373,11.2493,1.92786
-29.075,0.999738,0.0689551,6,63,0,33.0742,0.739045,3.076,1.00355,9.89363,1.45873,1.81448
-28.8337,0.785602,0.0689551,6,63,0,34.1215,2.28672,0.777262,1.39525,7.79563,1.02628,0.242433
-29.2645,0.996482,0.0689551,5,31,0,30.1521,1.36839,0.708725,1.51188,7.3431,0.998746,0.43695
-26.9357,0.999953,0.0689551,5,31,0,30.3318,-2.13843,1.14893,2.24175,7.75549,1.34733,0.308864
-24.1329,0.969918,0.0689551,6,63,0,28.9421,-3.92467,4.43287,1.52357,2.17306,0.759396,3.3759
-21.0331,0.930052,0.0689551,5,41,1,25.22,-4.31018,4.53716,1.2853,1.84344,1.44076,7.20358
-20.4591,0.82074,0.0689551,4,23,0,24.0884,-2.01416,4.29788,1.4288,1.82963,1.64535,5.70637
-19.9401,0.999305,0.0689551,5,63,0,23.0769,-1.9563,4.81569,2.45113,1.29796,3.35711,7.22147
-21.5717,0.894942,0.0689551,5,63,0,23.7505,2.7083,2.80826,1.77309,1.4151,4.15498,2.7645
-21.3793,0.994045,0.0689551,5,31,0,23.7833,5.06077,4.76942,1.03674,1.67819,6.05921,15.1412
-20.9501,0.95119,0.0689551,4,31,0,26.0332,3.25161,4.59631,0.603837,2.46536,5.37382,11.5553
-24.2611,0.896373,0.0689551,6,63,0,27.1439,1.02775,4.96513,4.0455,0.977434,6.93601,15.7747
-23.7356,1,0.0689551,4,15,0,28.3231,0.228143,4.85354,4.14908,0.994017,6.52917,7.91368
-22.0931,0.994469,0.0689551,5,31,0,25.0098,2.39148,4.4144,0.70758,2.47731,3.74029,3.76631
-21.689,0.953448,0.0689551,4,31,0,25.1963,2.90911,4.25823,1.44966,1.68653,6.755,22.1448
-21.195,0.929974,0.0689551,5,31,0,24.6554,5.57826,2.6495,1.28164,1.86903,6.24962,2.08353
-21.4835,0.959236,0.0689551,5,63,0,24.5385,-2.75301,4.23236,2.16531,2.08637,9.21918,0.922537
-25.7903,0.993154,0.0689551,5,31,0,26.736,-5.77996,4.31208,4.87593,1.55955,4.47868,0.253576
-25.8946,0.998052,0.0689551,6,63,0,28.7209,4.50275,3.8381,0.583772,6.80345,5.15502,2.13062
-25.6824,0.991992,0.0689551,3,15,0,30.4287,5.45411,4.09651,0.545894,4.3663,5.23592,0.905706
-21.0312,0.7595,0.0689551,5,39,1,27.7149,7.07621,1.79207,0.907978,1.83236,11.2838,18.7853
-25.5241,0.733225,0.0689551,6,63,0,28.5171,-8.25961,2.48123,0.584188,4.40462,4.9744,0.76596
-26.6925,0.993986,0.0689551,5,31,0,29.3397,-11.4127,2.16984,1.17393,7.08915,6.47997,0.581425
-23.399,0.994091,0.0689551,6,63,0,28.0953,-5.68897,4.18286,4.26259,3.64497,8.32431,1.04854
-21.6318,0.993795,0.0689551,6,63,0,24.7186,1.3472,4.2053,2.86349,1.99426,7.39803,0.834822
-22.292,0.998664,0.0689551,4,15,0,22.4241,2.53659,4.61996,2.46221,1.83049,7.51004,0.582162
-23.047,0.982851,0.0689551,5,63,0,24.1271,-3.43938,2.47442,4.25872,4.39143,7.00973,0.701905
-22.1403,0.994205,0.0689551,5,31,0,24.0612,-0.649874,3.57193,3.93759,2.42741,5.61051,0.276612
-23.1122,0.998239,0.0689551,5,63,0,23.9015,4.38491,3.36511,3.41354,3.82444,4.10783,1.26406
-22.9356,0.991181,0.0689551,5,63,0,24.2652,4.22681,3.09501,3.34184,4.04908,5.01453,1.20523
-23.9482,0.980465,0.0689551,5,63,0,25.429,-1.66181,1.97262,4.13234,2.71494,6.49623,0.0917796
-22.7077,0.999994,0.0689551,4,15,0,24.2362,-2.15093,2.17838,3.79614,2.3273,5.53121,0.167873
-23.938,0.990842,0.0689551,4,23,0,25.4989,-2.54221,2.00329,4.16403,2.42503,6.15047,0.44404
-24.5089,0.997056,0.0689551,6,63,0,27.1084,-4.43196,1.98325,1.64984,6.84927,9.07329,0.461258
-25.332,0.992688,0.0689551,6,63,0,28.7641,0.902421,1.47359,2.07984,6.01563,7.14258,0.12445
-23.9721,0.995477,0.0689551,6,63,0,28.4714,7.00584,2.76551,4.46006,3.14218,9.90209,0.448598
-21.7904,0.998904,0.0689551,5,31,0,24.8995,-1.10057,3.15581,2.00831,2.17873,5.16674,0.292581
-21.7024,0.999246,0.0689551,6,63,0,22.1916,-0.760038,4.09944,2.53608,3.08504,9.12879,0.751219
-22.529,0.998957,0.0689551,5,31,0,23.0905,0.623914,3.46553,3.30896,3.06506,12.2157,0.508035
-26.7556,0.99268,0.0689551,6,63,0,29.0632,6.05588,1.21429,4.26989,3.47725,1.31177,0.146695
-26.2322,0.996406,0.0689551,6,63,0,30.4045,13.5322,3.5438,1.74711,2.718,2.31118,0.409864
-25.0946,0.999195,0.0689551,5,31,0,27.7927,9.64021,3.15118,1.43696,5.40292,2.25384,1.23909
-24.0137,0.902579,0.0689551,5,31,0,31.1851,9.87625,2.92158,1.69178,2.24201,2.54977,0.954403
-24.052,0.965944,0.0689551,6,63,0,27.0433,-9.92298,3.29505,3.40117,2.97749,3.77971,0.343942
-21.6504,0.999648,0.0689551,5,63,0,25.4254,1.35845,3.76384,3.07101,3.28372,5.90163,0.848299
-26.497,0.995836,0.0689551,5,31,0,28.1101,2.24565,4.86848,4.06717,2.17306,15.7391,0.338767
-26.4016,0.999671,0.0689551,6,63,0,31.1424,-12.647,4.59933,4.05874,2.88363,3.76035,0.517073
-23.0326,0.999511,0.0689551,6,63,0,28.2468,3.61689,3.40438,2.1032,2.50579,13.403,0.802466
-20.3634,0.970414,0.0689551,5,63,0,27.6889,2.3898,3.03618,0.810871,2.2392,1.23149,10.7221
-20.6003,0.973011,0.0689551,4,31,0,22.3442,1.34801,2.02552,0.814003,2.18035,1.14981,12.7523
-20.0381,0.999838,0.0689551,6,63,0,21.8088,2.49545,2.73254,1.30337,1.64707,0.841547,12.3233
-22.9605,0.806262,0.0689551,6,63,0,27.2461,0.115163,4.39878,0.545515,2.8474,6.8598,4.12618
-23.2449,0.952819,0.0689551,5,47,0,27.7901,-2.37262,4.9478,0.958426,2.32355,9.73981,10.9683
-20.4392,0.794956,0.0689551,6,63,0,28.5731,-7.6992,1.9598,1.25444,1.48709,5.19606,14.6494
-21.3616,0.635268,0.0689551,5,31,0,22.7669,-12.0501,2.97491,0.930771,1.9235,5.80928,8.48091
-19.5466,0.993992,0.0689551,5,31,0,24.5654,-5.86888,3.41765,0.955871,2.05661,5.96505,16.1814
-21.6135,0.998711,0.0689551,4,31,0,22.7348,-8.39126,2.38813,1.02993,1.9136,9.82489,3.92878
-24.4395,0.797916,0.0689551,5,31,0,27.6533,-5.06845,3.19923,0.779744,2.52018,13.8229,1.39043
-20.4136,0.987874,0.0689551,5,31,0,26.313,-2.24163,2.74866,1.36275,1.991,9.96878,2.87526
-20.6216,0.993172,0.0689551,5,31,0,23.8117,1.64846,1.59143,0.795744,2.25806,12.4293,7.45705
