# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-19.2187,0.956349,0.0879527,4,15,0,20.8078,-5.27174,2.43899,1.37828,1.79539,5.09533,7.39525
-19.2504,0.985934,0.0879527,6,63,0,20.7557,2.09436,3.15778,0.759563,2.4399,7.15231,8.92103
-24.7203,0.344913,0.0879527,5,63,0,28.7767,-2.65991,1.73181,0.501117,2.65333,3.97661,14.3596
-24.3921,0.995709,0.0879527,5,63,0,27.6749,-3.64103,0.772886,0.509636,2.60689,6.15586,9.36545
-18.2439,0.928614,0.0879527,5,35,1,27.5926,-1.56518,4.63436,1.68604,1.51845,8.01755,12.4671
-17.6987,0.981665,0.0879527,5,31,0,19.2884,-0.253095,2.76709,1.25634,1.73619,4.28694,13.9107
-17.8873,0.979284,0.0879527,4,31,0,19.8922,1.77045,3.8041,1.24052,1.69848,5.57224,9.92696
-17.7671,0.987832,0.0879527,4,15,0,18.3297,1.03465,3.76394,1.43549,1.68026,6.71882,14.035
-19.0417,0.942667,0.0879527,4,31,0,19.8189,2.00979,4.55211,1.85026,1.58765,7.59731,10.576
-19.2301,0.943552,0.0879527,5,31,0,21.7947,-3.94555,3.27712,1.66252,1.37885,3.22053,9.52003
-18.7011,0.85416,0.0879527,5,31,0,21.2158,-2.31861,2.88517,1.40063,1.47716,4.71965,10.0193
-21.7978,0.90197,0.0879527,5,31,0,25.1376,2.25574,4.90353,3.42546,1.1201,5.5707,4.83617
-21.368,0.999049,0.0879527,5,31,0,22.9672,3.16246,4.89958,2.39152,1.17188,9.78747,19.8636
-19.4231,0.999572,0.0879527,5,63,0,22.3026,-0.759891,1.29778,0.837721,1.92286,4.26501,13.4538
-21.3527,0.997018,0.0879527,5,31,0,22.3841,9.81621,4.19104,0.750016,2.25573,9.78174,10.2329
-21.2703,0.786259,0.0879527,4,31,0,26.1473,2.67888,3.91199,0.541937,2.53926,3.88511,12.5362
-21.1048,0.906462,0.0879527,5,63,0,23.4273,-2.94413,1.31209,0.548365,2.58103,7.89483,9.58218
-21.6101,0.990248,0.0879527,5,39,0,24.4491,1.67449,4.8684,2.85823,1.28332,5.18008,3.19692
-18.0759,0.999917,0.0879527,4,15,0,21.996,1.51658,4.4111,2.33326,1.27532,3.96961,10.6986
-17.497,0.996314,0.0879527,4,31,0,19.7779,-0.628665,3.80009,1.8802,1.44344,4.17775,12.8584
-20.8079,0.999148,0.0879527,5,31,0,21.6596,7.38385,1.78253,0.680724,2.27993,2.89012,13.6966
-21.2547,0.898755,0.0879527,5,63,0,23.5462,-4.11284,4.64646,3.63129,0.90609,4.21533,12.8805
-20.5127,0.966533,0.0879527,3,7,0,23.045,-3.27367,4.68644,3.59675,0.952465,4.63923,16.967
-21.8154,0.973683,0.0879527,5,63,0,23.6922,4.73383,2.18483,0.646222,2.57555,1.46973,9.83043
-21.9898,0.998058,0.0879527,4,15,0,22.983,5.83212,2.26101,0.618405,2.24367,1.56011,14.6729
-19.5518,0.998442,0.0879527,5,31,0,22.7974,1.54249,1.7075,1.019,2.00364,3.41723,8.27672
-23.0874,0.847751,0.0879527,5,31,0,25.1747,-14.076,4.11405,0.922612,2.2179,4.35026,7.37814
-24.5942,0.925137,0.0879527,4,15,0,25.8656,-14.6473,3.70223,0.978721,2.06033,4.67487,18.8693
-20.876,0.998387,0.0879527,5,31,0,26.5357,-9.60071,3.9093,1.67466,1.71462,8.95483,8.6363
-21.3859,0.904555,0.0879527,5,63,0,24.0637,-8.82288,4.35883,0.980274,2.08833,6.95415,4.92087
-19.0822,0.999643,0.0879527,6,63,0,23.9475,4.66384,4.04405,0.811408,2.13566,5.70878,13.1174
-21.3105,0.981227,0.0879527,5,31,0,24.7162,-11.3026,4.77098,1.6699,1.53829,7.26245,13.9933
-18.0635,0.994775,0.0879527,5,31,0,23.1439,0.860302,4.50692,1.80022,1.46843,7.74224,14.3633
-19.4028,0.998991,0.0879527,5,31,0,20.2653,5.62583,4.54842,2.43734,1.22928,3.74256,9.31569
-22.0574,0.969344,0.0879527,5,31,0,23.9793,-6.58701,1.6221,0.757242,2.12642,1.60624,18.2806
-19.1651,0.781865,0.0879527,5,63,0,23.7997,-8.9505,3.41341,1.12755,1.8261,7.8613,10.3047
-19.5686,0.981348,0.0879527,4,15,0,21.8602,-8.92248,1.93439,1.23902,1.60475,5.74017,13.144
-19.5855,0.995748,0.0879527,5,31,0,21.6068,-8.90423,2.63626,1.66067,1.39612,4.00807,15.482
-20.0113,0.797268,0.0879527,5,31,0,22.3812,-6.16318,4.41397,1.1216,1.90749,3.14538,8.04394
-21.0803,0.984205,0.0879527,5,31,0,23.3543,-10.1624,4.59492,1.22666,1.71278,6.1509,16.9799
-20.6949,0.876545,0.0879527,3,7,0,22.9198,-9.73906,4.70903,1.27427,1.77463,6.64398,13.1628
-18.5615,0.835634,0.0879527,4,31,0,21.4327,-5.10467,4.40572,1.68496,1.57717,4.77241,11.558
-19.503,0.876399,0.0879527,5,63,0,20.8802,2.41262,4.0721,2.96343,1.20271,7.38675,8.09146
-18.6171,0.99472,0.0879527,5,63,0,20.6807,0.477717,3.90615,2.6206,1.08142,5.92457,17.0848
-19.0018,0.997745,0.0879527,5,63,0,20.0216,-2.63881,3.23954,0.909033,2.06197,5.22251,6.36722
-22.756,0.997639,0.0879527,4,15,0,23.9288,-5.13344,2.59935,1.77018,1.54718,11.1682,1.6341
-20.6986,0.996632,0.0879527,4,15,0,25.1872,-3.23296,3.27681,1.37591,1.94431,12.9873,4.23148
-20.8239,1,0.0879527,4,15,0,22.9706,-3.71451,2.2909,1.45754,1.59432,11.9352,4.0361
-19.6874,0.995043,0.0879527,5,63,0,24.5619,0.506654,4.89965,2.95221,1.11183,5.81477,10.8207
-22.5042,0.924044,0.0879527,4,15,0,27.524,-1.21408,4.56661,3.4217,0.957322,16.5319,11.3145
-19.8963,0.991147,0.0879527,5,31,0,24.3775,-0.336343,4.50779,2.93856,1.07073,12.2467,9.04361
-18.6964,0.996,0.0879527,4,15,0,22.1962,-0.324101,4.69039,1.579,1.48991,8.48578,14.454
-18.6092,0.869661,0.0879527,5,31,0,20.4246,3.8988,3.66927,2.44631,1.25707,10.4154,9.1425
-18.1393,0.995893,0.0879527,4,15,0,21.2045,3.31273,3.96455,1.81824,1.39443,10.1015,15.7044
-19.4972,0.877369,0.0879527,5,63,0,22.2604,-7.724,3.83708,2.11753,1.3645,4.84068,6.25425
-20.0675,0.979087,0.0879527,5,31,0,22.3806,-3.99807,4.29501,1.34632,1.57959,13.2507,16.8013
-19.2747,0.994384,0.0879527,4,15,0,20.5583,-3.73186,4.19719,1.50505,1.61254,13.5271,12.0718
-19.4617,0.917639,0.0879527,4,15,0,21.2743,-3.47688,3.77346,1.94086,1.58582,10.7126,6.25435
-19.8894,0.995989,0.0879527,5,31,0,23.2575,-4.43042,2.34245,1.00435,1.85693,9.16647,20.2714
-23.4201,0.78931,0.0879527,5,31,0,24.6746,8.76636,4.60078,1.68414,1.94734,4.9479,1.18419
-21.8109,0.993297,0.0879527,4,31,0,25.7986,0.481793,4.35048,2.65383,2.7769,4.57086,0.796336
-24.3518,0.99655,0.0879527,5,31,0,24.9231,2.34902,1.56231,2.35137,6.82394,6.77393,0.855826
-24.2311,0.947899,0.0879527,6,63,0,26.3648,-3.42714,4.9477,2.01424,3.03428,5.56333,1.23445
-24.8926,0.997736,0.0879527,6,63,0,26.2458,1.70458,2.21948,2.98683,5.47906,5.68462,0.132579
-24.7461,0.979738,0.0879527,6,63,0,26.4399,2.21998,1.97168,1.85582,6.50844,3.85749,1.41289
-25.6676,0.999861,0.0879527,5,31,0,27.2749,6.46579,3.98381,2.67767,5.82758,1.13397,0.589218
-24.1419,0.969261,0.0879527,5,63,0,29.481,10.8105,2.82421,0.929916,3.03493,4.69396,1.29495
-22.1514,0.995678,0.0879527,5,31,0,25.887,3.33199,2.10329,0.96698,2.45718,2.63545,2.4039
-22.0744,0.99278,0.0879527,5,63,0,23.5244,5.15015,2.10819,1.25385,2.00057,2.50055,2.29012
-21.5653,0.980612,0.0879527,5,31,0,24.9036,-0.688801,4.88421,0.831788,2.23144,9.62016,6.7415
-19.591,0.632304,0.0879527,4,31,0,26.0328,9.54951,3.47779,1.40822,1.64083,4.30281,12.0614
-19.7727,0.896887,0.0879527,5,31,0,22.832,-2.91781,4.57169,2.09378,1.24753,12.1882,10.8922
-21.7596,0.980101,0.0879527,5,31,0,23.2265,-5.18987,4.30152,2.84368,1.09204,2.03317,6.64206
-20.5097,0.99587,0.0879527,4,23,0,25.2478,0.0322453,3.88344,1.4347,1.57981,2.67951,4.98431
-17.4005,0.976099,0.0879527,3,15,0,26.3395,-2.23145,3.54423,1.54421,1.6196,7.09528,9.50427
-20.484,0.942359,0.0879527,4,31,0,21.5776,-6.85363,4.4896,0.858707,2.28914,6.42067,7.33271
-19.433,0.927945,0.0879527,4,31,0,23.4593,-6.45097,2.96778,0.836972,2.0719,8.9587,16.0407
-21.0106,0.843359,0.0879527,2,3,0,21.3777,-6.28033,2.87578,0.841938,2.20523,9.3404,17.3304
-21.6164,0.723478,0.0879527,5,63,0,24.1392,4.33584,3.79409,0.883545,2.68122,5.17762,5.01317
-23.3929,0.784498,0.0879527,6,63,0,28.239,-1.25339,3.73891,0.747816,2.96415,11.3302,1.07096
-22.381,0.727353,0.0879527,5,47,0,25.9452,5.9494,4.61515,1.16575,2.19013,3.77976,2.26832
-23.4597,0.998011,0.0879527,5,47,0,25.9076,3.33852,2.75085,1.32479,4.96614,2.23444,0.873101
-26.6725,0.985786,0.0879527,5,63,0,29.5336,-5.23259,2.53744,4.81218,6.35441,7.35087,0.281131
-22.8724,0.999496,0.0879527,5,31,0,27.4006,-0.805014,4.5982,3.71385,3.18259,6.17816,0.442709
-22.2258,0.99906,0.0879527,5,31,0,23.7306,-1.00921,2.66273,1.78019,2.24928,4.21153,0.264298
-22.1118,0.992477,0.0879527,4,31,0,25.3146,-4.77387,3.40776,2.34176,1.78666,3.7101,1.0469
-22.0229,0.967981,0.0879527,4,31,0,25.248,-3.78503,4.40011,3.25239,1.84948,6.04944,0.450748
-21.518,0.99424,0.0879527,6,63,0,23.3049,3.41952,3.48958,1.40844,2.82444,5.29911,0.960297
-22.3333,0.996648,0.0879527,5,63,0,23.0405,0.196662,3.74819,3.3149,1.7173,2.9933,0.254891
-22.6021,0.854198,0.0879527,2,7,0,23.7185,-0.111601,3.79342,3.35325,1.90516,2.83494,0.227426
-23.626,0.968427,0.0879527,4,31,0,24.9078,0.631056,4.45094,3.23428,1.72034,4.23284,0.17899
-23.7669,0.974161,0.0879527,4,15,0,25.4296,2.67333,4.03924,4.39591,1.71124,3.77669,0.368138
-20.582,0.996734,0.0879527,6,63,0,27.2321,-3.75407,2.63373,0.619951,2.68918,9.19498,8.32766
-20.9774,0.99672,0.0879527,4,31,0,26.9065,1.97039,4.75088,1.09036,1.92843,10.5768,17.6035
-18.9713,0.880847,0.0879527,5,31,0,23.7748,-3.41472,4.19121,1.08198,2.00037,5.55251,6.77392
-19.2929,0.986148,0.0879527,4,31,0,20.055,-2.59112,4.57923,1.24284,1.77817,5.42289,7.13496
-18.9973,0.987825,0.0879527,4,23,0,21.5651,-5.43711,3.25355,1.10171,1.9449,5.40789,14.2694
-18.687,0.673228,0.0879527,4,15,0,21.1322,-6.26545,2.55567,1.12107,1.67787,6.18376,14.166
-17.9607,0.997304,0.0879527,5,31,0,19.4786,-2.99054,2.54747,1.53276,1.57529,10.0061,10.1489
-17.584,0.959279,0.0879527,4,15,0,18.9157,-3.26534,3.57301,1.76159,1.38278,6.5193,11.7204
-19.2231,0.985916,0.0879527,5,47,0,20.0916,-0.704349,3.95567,2.53401,1.28109,5.63321,4.3477
-20.1448,0.992417,0.0879527,5,31,0,21.3718,-2.64984,4.28717,1.19801,2.00521,4.56105,3.67888
-21.6329,0.991549,0.0879527,5,47,0,23.126,-1.62249,3.81705,0.597375,2.25132,3.87044,18.6383
-23.3274,0.982518,0.0879527,5,63,0,25.5458,9.35528,2.80261,1.66694,1.77056,12.8485,2.89529
-21.5463,0.998943,0.0879527,5,31,0,25.5003,6.7866,4.30687,1.38834,1.77431,11.9285,3.81972
-20.6466,0.290944,0.0879527,5,31,0,23.6025,6.92106,3.43852,1.91257,1.54297,12.048,6.44306
-20.7473,0.948594,0.0879527,4,15,0,22.2319,5.44777,3.80425,1.78788,1.37658,11.9653,5.77412
-17.5872,0.992203,0.0879527,4,15,0,21.1152,2.93168,3.69391,1.85919,1.42642,8.18879,9.02847
-20.4367,0.995096,0.0879527,5,63,0,20.8398,-2.40576,1.5427,0.572031,2.5615,5.00913,9.78969
-21.4475,0.929453,0.0879527,5,39,0,25.3203,-1.29839,4.89446,1.62706,1.48374,7.03072,5.52828
-20.0127,0.947044,0.0879527,4,29,1,22.6449,-3.17669,4.88242,1.41673,1.68941,7.89092,8.25271
-18.4087,0.997831,0.0879527,5,63,0,21.3937,0.375129,3.65371,1.06414,2.03786,4.75199,7.65618
-18.0583,0.985514,0.0879527,4,31,0,20.0511,-0.519785,2.34158,0.891787,2.06154,5.85255,12.623
-18.6275,0.863955,0.0879527,5,63,0,21.9727,-4.90179,2.51467,1.21096,1.71456,7.93075,7.41824
-20.8802,0.948132,0.0879527,5,63,0,22.1738,-5.94876,4.70489,2.74183,1.32722,3.51349,7.98079
-18.971,0.986375,0.0879527,5,63,0,23.7683,2.7935,3.24906,1.85739,1.60051,7.26656,5.37653
-18.628,0.986865,0.0879527,5,63,0,20.422,-1.15979,3.49419,1.06841,1.76092,10.8445,15.686
-24.9907,0.873743,0.0879527,5,31,0,27.7963,-11.1317,4.02928,2.80993,2.03442,3.11369,0.278688
-21.6861,0.999783,0.0879527,5,63,0,25.3255,-3.07079,3.40982,3.3079,2.75183,6.09556,0.43638
-22.7032,0.998518,0.0879527,5,31,0,23.2334,1.19461,4.25848,4.17158,4.09522,4.82511,1.06492
-22.9011,0.999752,0.0879527,6,63,0,24.0479,-6.01125,3.41754,2.31632,5.84833,6.8932,1.10534
-23.3846,0.998933,0.0879527,5,31,0,24.2139,-3.96729,3.76135,2.24258,7.08947,8.67058,1.38716
-22.9041,1,0.0879527,5,31,0,23.7197,-2.5123,3.70373,3.15102,6.65216,7.72451,1.59741
-23.0038,0.858844,0.0879527,5,47,0,29.1899,5.40254,4.40964,3.95541,3.431,7.60363,0.885373
-19.6545,0.996221,0.0879527,6,63,0,24.2142,-2.4085,3.80969,1.16145,2.01875,9.41582,4.02578
-21.918,0.824644,0.0879527,4,31,0,25.098,-4.36543,2.15599,0.764008,2.69233,6.12674,1.80361
-21.9657,0.991929,0.0879527,5,31,0,23.9972,-4.11924,2.13873,0.758195,2.61639,6.80747,1.74864
-21.5289,0.995025,0.0879527,4,31,0,24.5289,-3.25347,3.97054,1.4424,2.63607,4.80631,1.32311
-25.0585,0.995998,0.0879527,5,31,0,25.6082,-8.83737,4.24006,1.78031,4.74531,1.82982,0.818393
-22.7226,0.995506,0.0879527,5,63,0,28.9405,2.51674,2.53251,0.848546,2.4426,9.50258,1.12312
-22.9708,0.997404,0.0879527,5,31,0,25.615,-1.04759,4.73908,2.63322,1.33241,3.90277,1.56413
-21.1237,0.99778,0.0879527,3,15,0,23.9056,-1.52924,4.44371,2.5434,1.56551,5.09502,3.00544
-19.4581,0.998395,0.0879527,4,23,0,21.7108,0.0105821,4.62118,2.1971,1.47526,4.10056,9.66668
-23.1435,0.998979,0.0879527,5,47,0,26.0739,4.65987,3.02403,1.19587,2.96037,2.26869,1.34861
-22.782,0.994998,0.0879527,5,31,0,24.2508,4.70518,3.00879,1.1399,2.85567,2.37049,1.23959
-19.2107,0.991161,0.0879527,4,31,0,26.1242,-2.00494,3.94424,1.85283,1.50227,1.55472,9.32935
-21.0049,0.972369,0.0879527,4,15,0,22.0584,1.09312,3.09787,2.65025,1.07999,0.774624,15.3423
-21.0049,0,0.0879527,0,1,1,24.4844,1.09312,3.09787,2.65025,1.07999,0.774624,15.3423
-20.4346,0.997458,0.0879527,5,31,0,22.1926,4.08574,4.41924,1.02767,1.92293,1.60142,13.5157
-19.1153,0.997361,0.0879527,4,31,0,21.2137,1.30541,4.21522,1.19265,1.86908,2.69251,8.06327
-18.976,0.998943,0.0879527,4,31,0,20.9399,1.49162,4.44083,1.45057,1.75502,3.84191,6.95639
-21.3462,0.420217,0.0879527,5,63,0,26.2339,-5.74834,4.53027,1.03999,1.83752,10.3097,20.4915
-19.032,0.995049,0.0879527,5,31,0,24.0229,-4.48424,3.19246,2.28769,1.23363,2.50595,10.0505
-19.1918,0.999287,0.0879527,5,63,0,20.5982,-1.24264,3.1875,0.814632,2.05766,2.71934,14.9619
-23.6002,0.885858,0.0879527,4,15,0,25.9933,1.11695,4.36278,0.932312,3.12481,3.10935,0.698727
-24.5535,0.996049,0.0879527,5,63,0,26.1259,-0.20948,4.25869,0.863683,4.7037,2.66575,0.559435
-20.7313,0.978186,0.0879527,6,63,0,24.782,-2.30489,4.62602,3.28815,1.1712,6.1063,4.26812
-21.1601,0.997021,0.0879527,4,31,0,25.3501,-3.43993,3.9675,1.17429,1.72005,1.47265,19.7845
-19.9341,0.998842,0.0879527,5,47,0,22.3143,-3.70386,3.04793,2.2029,1.33401,5.5093,3.98144
-20.0625,0.975573,0.0879527,4,31,0,23.3774,-3.66369,3.56397,1.96258,1.55587,4.32827,2.79454
-19.5839,0.988205,0.0879527,3,15,0,21.7286,-4.84444,3.6441,1.96489,1.59224,4.1602,4.79511
-19.8932,0.976674,0.0879527,5,47,0,21.7045,3.71116,4.19293,2.14985,1.445,3.15352,4.30862
-19.0338,0.371715,0.0879527,4,15,0,23.9724,5.04301,3.71243,2.29464,1.24898,2.92075,8.72132
-20.3501,0.97502,0.0879527,5,31,0,21.5185,6.02028,4.63809,0.93124,1.94054,4.26694,14.6322
-18.6778,0.999261,0.0879527,5,31,0,20.936,3.80787,3.87659,0.920736,2.00326,4.64812,10.5298
-22.4993,0.929156,0.0879527,5,31,0,24.1577,2.47222,4.84404,2.9234,1.39812,6.66739,1.6574
-19.4798,0.995661,0.0879527,5,31,0,24.7876,3.22642,4.12628,0.991974,1.94413,11.6365,8.88461
-18.7773,0.718601,0.0879527,5,63,0,21.6004,1.10955,3.72496,0.962628,2.0765,10.6718,11.7006
-17.733,0.945006,0.0879527,5,31,0,20.2378,-0.142051,3.87092,1.58896,1.59462,3.71768,11.0906
-17.7519,0.93763,0.0879527,5,31,0,19.7198,-4.3403,3.47394,2.11463,1.32711,9.54693,11.4968
-18.5466,0.981387,0.0879527,4,31,0,21.8766,-2.87955,3.03506,1.82035,1.32959,7.46323,19.4747
-17.7527,0.943526,0.0879527,4,15,0,19.452,-1.79071,3.17895,2.13241,1.31989,8.46397,8.66999
-18.7332,0.885701,0.0879527,5,63,0,20.0315,-3.38838,3.01321,0.999676,2.07485,4.75812,11.6932
-20.2677,0.821038,0.0879527,6,63,0,21.6308,1.5585,4.85455,2.79978,1.27315,6.66286,5.63353
-20.8191,0.426245,0.0879527,5,63,0,26.6852,3.74402,3.53692,0.571881,2.36487,6.88266,11.0814
-21.5023,0.898695,0.0879527,4,23,0,24.0588,0.532154,4.39023,0.569229,2.74363,10.2885,8.1739
-22.8857,0.98808,0.0879527,4,15,0,26.1712,4.47385,3.81897,0.568806,2.68474,15.1821,10.0949
-19.5519,0.989026,0.0879527,3,15,0,26.1852,3.07651,2.8108,0.665067,2.20462,6.14328,16.4463
-19.885,0.982652,0.0879527,5,63,0,20.9317,-1.47214,3.25821,0.728757,2.31222,3.37578,6.55987
-19.9479,0.984897,0.0879527,5,31,0,22.0671,1.7447,2.32244,0.871418,2.0575,8.46481,4.73767
-19.7193,0.977596,0.0879527,3,15,0,22.5652,1.12813,2.7713,1.01138,2.23591,8.77688,4.41698
-20.1732,0.916043,0.0879527,5,31,0,23.8744,7.95888,2.78074,1.15499,1.72096,9.35581,19.3263
-20.4683,0.980449,0.0879527,4,15,0,21.1963,7.67358,2.65359,1.12068,1.76045,8.68532,20.3511
-22.7827,0.676128,0.0879527,5,63,0,27.716,-5.56887,1.8053,0.572804,2.90303,6.24385,3.13773
-23.0199,0.996057,0.0879527,5,31,0,29.2386,-11.2566,3.36899,1.24152,2.31802,5.57541,2.23254
-22.8712,0.986413,0.0879527,5,31,0,24.9918,-10.9087,2.06971,1.29875,1.91169,9.50169,4.41315
-18.7417,0.990342,0.0879527,5,47,0,24.9518,2.95371,4.66409,1.45279,1.58295,5.64434,11.1354
-19.6542,0.99837,0.0879527,5,31,0,20.6177,0.944139,1.22492,0.865426,1.85419,7.31407,12.2405
-18.9203,0.947137,0.0879527,4,15,0,21.1214,0.00533462,1.80866,0.798355,2.13512,8.5769,8.10729
-18.3553,0.953931,0.0879527,5,31,0,20.2273,-0.0628706,2.61082,0.778964,2.21351,7.14437,12.673
-21.228,0.972787,0.0879527,5,31,0,23.6566,-1.64464,4.68849,3.93954,0.909335,6.69358,16.7041
-25.0938,0.955923,0.0879527,3,7,0,26.3892,-2.15419,4.56602,4.14219,0.810211,6.49565,22.4608
-22.5299,0.999074,0.0879527,5,31,0,27.5313,-2.1446,4.97639,0.993728,2.09065,8.38709,6.69526
-19.6007,0.987074,0.0879527,5,31,0,23.8526,-3.6795,4.51084,3.35266,1.0504,6.04004,8.04126
-19.3211,0.957078,0.0879527,5,63,0,22.2023,2.13135,2.81313,1.22908,1.53718,3.57445,16.6908
-18.657,0.975965,0.0879527,4,15,0,20.5284,2.41636,3.7099,1.28415,1.8753,3.80643,10.3172
-18.9226,0.962811,0.0879527,5,47,0,21.488,-2.04555,3.9403,2.38303,1.3282,5.67408,15.442
-19.5161,0.996755,0.0879527,4,15,0,20.594,-1.26974,3.68979,3.08234,1.0353,6.75104,9.21397
-19.8532,0.916901,0.0879527,5,31,0,22.1165,-2.32931,4.47815,2.97871,1.04968,9.98234,19.3183
-20.7434,0.998593,0.0879527,5,31,0,22.1843,-0.688261,4.83869,2.90793,1.23,2.86816,5.98804
-19.5205,0.970999,0.0879527,5,31,0,25.3212,-7.78364,3.48062,2.16184,1.29153,9.79178,17.9287
-20.05,0.26067,0.0879527,4,15,0,23.5494,-7.94061,3.18913,1.96279,1.25412,10.258,18.7332
-18.8768,0.952546,0.0879527,4,15,0,22.9631,-3.25683,4.40518,2.60079,1.31578,7.54391,7.12922
-20.7279,0.946377,0.0879527,5,31,0,23.6896,-3.26084,1.50297,0.555253,2.50681,5.14932,9.84735
-20.6996,0.985256,0.0879527,5,31,0,21.721,-4.30797,1.54989,0.583605,2.3634,3.85838,11.4138
-19.5112,0.998313,0.0879527,5,31,0,22.6486,-5.75488,4.66568,1.49607,1.63609,10.5045,12.0228
-19.4338,0.857434,0.0879527,4,31,0,23.4757,-6.77253,3.61568,2.75723,1.14743,8.89114,14.3336
-19.9581,0.999947,0.0879527,2,7,0,20.6337,-7.06124,3.58911,2.62816,1.0616,9.2925,16.3422
-19.0234,0.997504,0.0879527,5,31,0,21.6682,2.10613,4.65647,2.11272,1.34335,4.08188,8.13149
-20.012,0.990204,0.0879527,5,31,0,21.114,1.29971,4.86742,1.80881,1.516,3.11612,8.60451
-20.3988,0.994064,0.0879527,4,15,0,22.2809,2.56709,4.89884,1.7268,1.50424,2.9223,14.319
-19.037,0.994914,0.0879527,5,63,0,22.8067,-1.18074,4.04757,0.726643,2.35182,5.82389,11.4574
-20.7061,0.877484,0.0879527,4,15,0,26.6658,-0.783719,2.21369,0.968793,2.30039,6.37452,6.28275
-18.192,0.977525,0.0879527,4,23,0,21.6832,0.791218,2.30983,1.21874,1.82942,6.64069,6.95292
-18.6384,0.997174,0.0879527,4,15,0,20.1962,-2.24744,3.22686,1.74791,1.44001,12.6177,16.1534
-17.7455,0.943356,0.0879527,5,31,0,20.4833,1.22236,3.10297,1.3288,1.64733,4.81946,8.88451
-20.8995,0.81615,0.0879527,4,31,0,21.9792,4.38321,2.42584,1.72031,1.52008,2.42987,14.2354
-21.6149,0.921994,0.0879527,5,39,0,24.253,-0.543123,4.06395,1.60442,1.62009,0.40116,10.2258
-22.9889,0.467523,0.0879527,5,31,0,24.6164,1.68287,3.02391,1.63779,1.63634,0.172643,10.8871
-23.7644,0.904704,0.0879527,5,31,0,25.1733,4.95345,4.20704,1.78672,1.50112,0.151467,11.0366
-24.8318,0.97956,0.0879527,5,31,0,26.1272,0.982234,3.537,2.19157,1.42,0.0958389,6.29888
-23.6199,0.696452,0.0879527,5,63,0,26.1902,1.18905,2.31858,1.96496,1.3072,0.14295,10.4219
-23.6572,0.999979,0.0879527,6,63,0,25.561,-0.013184,3.29008,0.778945,2.2284,0.219635,15.1415
-24.4058,0.980421,0.0879527,5,31,0,26.3567,-1.70935,3.98686,0.865905,2.18294,0.151692,10.8656
-24.1576,0.929511,0.0879527,5,47,0,28.7143,-2.44333,2.28154,0.53187,2.60436,0.610704,8.92685
-21.0613,0.994724,0.0879527,5,31,0,26.4825,0.707875,1.58552,0.627151,2.65886,4.53626,5.87265
-18.4952,0.99773,0.0879527,5,63,0,22.0194,0.406773,4.33849,3.00772,1.12014,9.38255,13.08
-21.0887,0.981425,0.0879527,6,63,0,23.2824,7.85248,4.72703,0.813545,2.13928,7.25005,10.9493
-26.7378,0.677159,0.0879527,5,31,0,29.8599,14.8371,4.87601,2.69218,1.10446,5.43671,8.00584
-30.9072,0.756204,0.0879527,4,15,0,35.1996,14.8069,4.79257,3.07628,1.107,3.70874,18.6219
-24.3894,0.797937,0.0879527,5,31,0,34.0433,-7.42292,3.09266,0.632375,3.91813,7.79057,0.946286
-21.1766,0.999932,0.0879527,5,31,0,24.9776,-3.39597,3.57032,1.82132,2.06931,6.74005,0.78387
-22.4584,0.972125,0.0879527,5,31,0,25.1154,-0.522847,2.83225,1.13639,1.75654,13.6048,3.20201
-22.9887,0.973251,0.0879527,5,31,0,25.8168,-0.217047,3.09542,1.32299,1.70058,17.696,3.92653
-22.8133,0.982479,0.0879527,3,7,0,25.1795,1.03946,3.0741,1.41853,1.80738,18.6438,4.64601
-19.7385,0.999974,0.0879527,4,15,0,23.4786,-0.0624584,3.05125,1.17513,1.84007,14.0734,6.65918
-21.4985,0.981493,0.0879527,5,31,0,24.3007,2.26093,2.03103,0.734004,2.24811,0.889786,8.2815
