# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-19.1051,0.969616,0.0858991,5,31,0,24.1017,6.46295,4.31115,1.76767,1.37159,5.48635,16.0701
-19.873,0.943016,0.0858991,6,63,0,21.5327,-8.91335,3.86914,1.82403,1.30216,7.95454,16.3865
-18.9839,0.992296,0.0858991,4,31,0,21.7943,1.09529,4.08654,2.09629,1.35332,3.41133,6.17319
-22.2796,0.993927,0.0858991,5,31,0,23.4008,8.1821,2.44834,0.871029,1.86631,15.1024,16.4806
-19.5995,0.998337,0.0858991,4,15,0,24.2409,9.16433,3.19385,1.12581,1.74543,8.38083,10.2163
-21.9955,0.950769,0.0858991,5,63,0,24.3552,-8.88194,3.10822,1.18516,2.03266,4.98368,2.12867
-21.9307,0.996383,0.0858991,5,31,0,23.3823,-9.52829,3.35025,1.74792,1.82008,8.1821,2.15927
-18.8414,0.98507,0.0858991,5,31,0,24.5918,5.69032,3.76433,1.44759,1.70422,7.63606,6.18756
-20.3201,0.980184,0.0858991,4,15,0,22.0956,4.29737,2.36192,1.62196,1.56219,9.87589,4.17993
-18.1105,0.999163,0.0858991,4,15,0,20.8593,1.54713,3.2178,1.12183,1.79984,8.46652,16.5028
-18.1828,0.961403,0.0858991,6,63,0,19.5874,-4.4861,4.09207,1.71124,1.5606,5.13716,12.7342
-19.0739,0.675168,0.0858991,4,31,0,22.3482,0.153645,3.76768,1.89811,1.3078,1.96676,14.2757
-17.6845,0.994764,0.0858991,4,31,0,20.875,-2.87738,3.66733,2.32601,1.31064,5.34462,10.1859
-17.5457,0.939065,0.0858991,5,31,0,20.632,-0.155353,2.74362,1.73668,1.40048,7.1436,9.67037
-20.3442,0.968263,0.0858991,3,7,0,21.5468,-1.24444,2.79816,2.03355,1.18096,8.23843,21.9789
-21.9962,0.998996,0.0858991,5,31,0,22.2179,2.16412,3.42246,0.746215,2.86095,2.39516,3.01287
-21.6893,0.741957,0.0858991,5,31,0,23.6598,2.07699,4.0541,0.727328,2.83102,3.92862,2.86213
-18.2237,0.995797,0.0858991,5,31,0,24.9328,-3.32676,3.58896,2.56212,1.16061,10.1897,12.227
-17.2673,0.998212,0.0858991,4,31,0,19.6057,-1.46833,2.81327,1.50806,1.5159,7.99969,13.7898
-17.9417,0.994271,0.0858991,5,31,0,18.1702,-5.73423,3.06387,1.43181,1.6005,5.47667,9.94453
-17.788,0.998271,0.0858991,5,31,0,19.0715,2.99298,2.3677,1.13909,1.75562,8.58681,11.6442
-18.5159,0.930971,0.0858991,4,15,0,20.6775,3.37126,2.25688,1.39028,1.68017,9.53698,10.523
-17.4001,0.999809,0.0858991,4,15,0,19.1183,1.77584,2.89445,1.29007,1.64171,7.04513,14.3326
-19.8224,0.865898,0.0858991,5,31,0,20.6055,-3.4948,4.68265,2.8352,1.04189,5.79476,14.6568
-24.5583,0.941403,0.0858991,5,31,0,27.9224,-12.9536,4.5249,2.03535,1.80993,7.34871,3.61141
-22.2459,0.758832,0.0858991,5,31,0,26.0209,-2.85241,4.29581,2.93393,1.17978,4.81014,21.4885
-20.5987,0.878018,0.0858991,3,7,0,24.1562,-2.95433,3.97139,3.36271,1.0602,4.49461,13.0375
-21.4734,1,0.0858991,5,31,0,23.3275,0.380369,4.9689,1.9001,1.40352,8.27786,7.20414
-23.8056,0.991957,0.0858991,4,15,0,25.1917,-0.540173,4.97737,1.5751,1.49084,16.008,15.3036
-22.6813,0.976777,0.0858991,4,15,0,28.6992,5.86823,4.98418,2.6497,1.24726,9.06178,10.8531
-22.4513,0.997268,0.0858991,4,15,0,23.9247,5.16489,4.98489,2.44319,1.23084,7.30528,17.1723
-21.4868,0.893868,0.0858991,5,31,0,25.1694,-1.3645,4.89908,1.26942,2.04615,4.61432,4.57296
-22.9717,0.965166,0.0858991,5,31,0,28.1536,1.5603,4.90839,1.12279,2.14926,11.8466,3.35976
-20.9828,0.998944,0.0858991,4,31,0,24.2218,-3.36502,4.89248,1.19864,1.89791,8.62255,6.14561
-21.6942,0.93413,0.0858991,5,31,0,22.8335,-1.90511,4.79669,1.29822,2.15295,9.64674,5.22145
-21.2642,0.994838,0.0858991,5,31,0,26.504,-7.31837,2.2983,0.599816,2.67555,6.37767,10.1785
-21.9347,0.994682,0.0858991,5,31,0,24.5378,-7.1995,1.76062,0.854613,2.32128,2.54768,4.87324
-18.8185,0.986737,0.0858991,5,31,0,23.3222,-5.95142,2.74278,1.11951,1.68179,6.26284,16.5198
-18.128,0.93044,0.0858991,5,31,0,20.9653,-1.14302,4.06221,1.83417,1.56776,8.6107,8.41925
-20.689,0.999681,0.0858991,5,31,0,21.9387,-3.94477,4.83413,3.04202,1.02286,6.32158,17.9552
-21.1322,0.99938,0.0858991,5,31,0,23.5819,-0.110637,4.74018,2.22146,1.52414,1.92041,5.41731
-23.8128,0.89707,0.0858991,5,31,0,26.2859,4.37494,4.87618,0.875464,1.81966,2.32658,18.2333
-23.5324,0.959304,0.0858991,6,63,0,27.5448,-0.0324221,0.969985,0.560209,2.34864,9.48914,5.44376
-21.9842,0.951403,0.0858991,5,63,0,26.0355,4.44788,4.8579,0.969171,1.76223,4.19974,11.9256
-20.2474,0.949484,0.0858991,5,31,0,24.5562,4.07602,3.66591,2.08683,1.13776,9.16322,11.5416
-21.3375,0.832346,0.0858991,3,7,0,23.5971,3.53921,3.65407,1.82993,1.23003,10.1487,7.28015
-21.1462,0.961969,0.0858991,4,19,0,23.3126,4.65115,3.46939,1.40328,1.34357,4.52505,13.3157
-19.4318,0.967717,0.0858991,3,15,0,23.2557,7.17425,3.73147,1.41574,1.79488,4.61326,9.29361
-19.4056,0.916513,0.0858991,4,31,0,22.284,-0.362471,3.9578,0.977569,1.76195,4.10302,15.0602
-18.1414,0.978059,0.0858991,4,31,0,21.7632,1.3645,4.04432,1.25417,1.78195,3.78533,12.3659
-21.764,0.895268,0.0858991,4,15,0,22.7268,0.144309,3.98974,3.11933,1.04831,3.65953,3.88064
-23.796,0.935448,0.0858991,5,31,0,28.1834,-5.29121,3.16242,1.18946,3.73433,5.30622,0.260577
-24.3434,0.98327,0.0858991,5,63,0,28.847,2.4836,3.37478,0.924821,3.1008,10.0046,3.66731
-22.3321,0.99476,0.0858991,2,7,0,26.1986,2.32658,3.26416,0.867312,2.78306,12.2507,2.92677
-20.3879,0.936423,0.0858991,5,31,0,24.4589,-2.4622,3.7103,2.18737,1.32368,1.88278,5.1466
-20.6506,0.998114,0.0858991,4,23,0,22.9007,-1.58699,3.16842,1.16107,2.04875,3.23058,2.48337
-20.0676,0.960191,0.0858991,4,31,0,23.0567,1.9874,2.20829,0.943966,1.87281,1.64064,9.42159
-21.5872,0.97387,0.0858991,5,31,0,23.035,0.553386,3.64188,2.16632,1.47966,0.587935,9.98764
-22.083,0.687911,0.0858991,4,31,0,27.0888,-6.04267,4.59242,3.46219,1.11733,2.25154,12.2513
-21.6821,0.913578,0.0858991,5,31,0,25.9648,-5.76525,4.80856,0.791112,2.31339,5.63418,6.38801
-23.7619,0.917324,0.0858991,5,47,0,25.5106,0.450554,4.82086,0.74001,1.88943,3.70091,17.2194
-20.7531,0.998348,0.0858991,5,31,0,25.5296,1.71004,4.73388,0.844026,2.41685,6.70271,9.91545
-19.0819,0.990095,0.0858991,4,23,0,22.4163,-0.882106,3.0588,0.787836,1.9686,5.13822,14.3712
-18.7428,0.990097,0.0858991,5,31,0,20.2725,-3.63892,3.52963,2.59988,1.19014,3.10457,14.3556
-20.2883,0.98777,0.0858991,5,31,0,23.3901,5.83809,4.73649,2.13992,1.39978,2.52698,8.84874
-20.4884,0.923731,0.0858991,5,31,0,25.9149,6.22602,4.68389,2.04579,1.33979,2.94038,7.91386
-21.8372,0.998819,0.0858991,5,31,0,22.6767,6.96505,4.89867,1.47242,1.52981,2.4191,13.2342
-21.4016,0.83807,0.0858991,5,31,0,25.7009,-2.07281,4.83906,1.49186,1.92704,5.92495,8.15249
-20.5461,0.871169,0.0858991,3,15,0,26.6153,-2.35095,4.89444,1.21655,1.76322,8.99497,8.33539
-22.5888,0.988772,0.0858991,5,31,0,26.7565,2.13426,0.882091,0.657215,2.09771,2.3776,10.4039
-21.2829,0.987879,0.0858991,5,31,0,23.3887,2.49082,1.37788,0.661614,2.15425,1.76242,13.8207
-20.8851,0.982634,0.0858991,4,15,0,21.7689,2.00061,1.70055,0.66455,2.22158,1.54431,12.3369
-18.0715,0.997113,0.0858991,5,31,0,22.2802,4.45962,3.18927,1.53128,1.6141,4.28776,8.40544
-18.3489,0.96692,0.0858991,5,31,0,21.9283,-6.26885,3.69391,1.27343,1.71989,8.8815,12.964
-19.0466,0.937529,0.0858991,4,15,0,20.2553,-6.48442,3.34811,1.32182,1.58747,8.77093,17.9753
-19.2794,0.993324,0.0858991,6,63,0,20.2844,-4.70425,2.85642,0.930626,2.0659,8.54842,5.97378
-19.3177,0.998604,0.0858991,4,31,0,20.9514,-3.62575,3.89267,0.889548,1.96431,11.2296,13.6315
-19.9859,0.738869,0.0858991,5,31,0,24.2227,-2.08611,4.23058,1.89291,1.25358,6.02877,8.33674
-20.8822,0.958935,0.0858991,3,15,0,21.6556,-1.47355,4.23703,2.47469,1.50378,6.36129,5.66629
-21.9724,0.995565,0.0858991,4,31,0,23.338,2.10136,3.47093,1.9986,1.85001,7.25089,2.82601
-18.3372,0.980823,0.0858991,5,31,0,22.4895,0.790995,3.52215,1.23048,1.81798,4.66485,15.1575
-21.15,0.891109,0.0858991,4,31,0,23.6396,7.13132,4.3712,1.91127,1.69184,6.26264,6.29614
-20.863,0.999693,0.0858991,4,23,0,24.4115,-0.0336293,2.90034,1.59745,2.03716,6.91217,1.16859
-22.3927,0.982187,0.0858991,4,31,0,23.8208,-3.53266,4.37558,2.78069,2.65459,4.66459,0.403333
-23.1215,0.994645,0.0858991,5,47,0,24.0396,7.45258,2.55442,3.2194,2.98544,9.09395,0.290624
-24.004,0.99408,0.0858991,5,31,0,26.1789,-1.41107,4.24507,4.27361,1.84068,2.10526,0.336294
-25.8631,0.997625,0.0858991,6,63,0,26.7938,-2.3805,3.98952,1.44202,6.19217,1.01402,3.02698
-25.4536,0.999689,0.0858991,5,31,0,26.891,-3.99909,3.1913,1.75623,5.2513,0.844831,0.436351
-25.5528,0.999571,0.0858991,5,31,0,27.498,0.620826,2.48696,2.07406,1.64087,0.520138,0.774319
-27.3386,0.994482,0.0858991,5,31,0,28.6902,-2.74734,4.54824,2.28728,1.22163,0.349771,25.9733
-23.2573,0.966994,0.0858991,4,15,0,29.434,-4.01518,4.64631,2.29977,1.3265,0.38741,14.7546
-22.8968,0.95738,0.0858991,4,15,0,24.2375,-3.14223,4.62811,1.64765,1.59018,0.450627,8.07267
-21.235,0.991718,0.0858991,5,63,0,24.9104,-4.03589,3.49713,0.924779,2.13215,0.968784,7.32206
-21.9849,0.80258,0.0858991,5,31,0,27.4143,4.50792,2.9291,1.30191,1.58068,0.42022,12.4406
-21.8336,0.936674,0.0858991,5,63,0,27.1117,1.16982,4.30723,1.64481,2.16764,11.243,1.13787
-21.9726,0.967777,0.0858991,5,31,0,25.4802,3.49628,3.79599,2.32217,1.12967,5.00643,25.3171
-20.3044,0.480949,0.0858991,4,15,0,24.5141,3.16996,3.58978,2.14615,1.324,5.73665,22.0316
-18.3165,0.588556,0.0858991,4,15,0,21.0405,3.75194,3.39596,2.27313,1.17652,4.78325,12.1279
-23.4062,0.521209,0.0858991,5,31,0,25.0337,10.0786,4.84601,0.873674,2.05831,12.15,9.62371
-21.8638,0.889499,0.0858991,5,31,0,27.6267,-0.745907,2.66224,2.20015,1.05982,4.46495,9.3718
-21.1822,0.592577,0.0858991,3,8,1,29.0068,-0.908357,3.81255,1.00987,1.67489,2.71245,9.52363
-22.8408,0.641131,0.0858991,5,31,0,26.6017,5.90119,2.45085,1.11214,1.5797,1.65024,7.70519
-20.3202,1,0.0858991,2,3,0,24.103,5.91719,2.40137,1.12775,1.79157,1.65145,7.77246
-22.6583,0.997945,0.0858991,5,31,0,25.0135,2.17892,2.72343,0.870999,2.46709,0.836963,3.78339
-22.786,0.959601,0.0858991,5,31,0,27.0831,-1.92975,4.5967,3.02772,1.47999,2.57995,1.3463
-21.8476,0.959874,0.0858991,5,63,0,24.9883,3.12988,4.73716,2.38521,1.27164,6.07242,3.18626
-21.7857,0.976504,0.0858991,4,31,0,25.2964,3.39125,4.29579,1.75303,1.79202,2.08268,2.10656
-21.5078,0.994515,0.0858991,5,31,0,23.2099,-0.00816699,3.49577,1.00559,1.69826,9.84708,23.3167
-21.0052,0.439506,0.0858991,5,31,0,26.0149,-0.769039,3.73915,0.857886,1.79127,10.8638,17.7622
-19.8427,0.957296,0.0858991,5,47,0,22.7297,2.58915,3.79465,1.36496,1.99261,8.51022,6.17205
-19.2184,1,0.0858991,3,7,0,19.9914,2.56532,3.79947,1.30517,1.96861,8.6604,6.36245
-19.5121,0.999081,0.0858991,5,31,0,20.8461,4.22319,1.94698,0.779712,2.22533,5.13927,14.1269
-19.8876,0.965229,0.0858991,5,63,0,23.2835,-1.50187,2.46121,1.63472,1.62623,2.0297,9.48152
-18.6494,0.3841,0.0858991,5,31,0,22.7117,-2.53371,2.46394,1.3839,1.53738,2.74233,10.9621
-19.4298,0.996584,0.0858991,5,31,0,19.9674,-3.62455,3.44714,1.54526,1.65014,1.6941,12.9416
-19.6845,0.975973,0.0858991,5,31,0,20.0921,-2.39029,3.39865,1.71176,1.65417,1.79177,8.41028
-20.3836,0.817747,0.0858991,5,31,0,23.0872,3.84721,3.29284,1.17163,1.6394,1.40477,16.2109
-19.2636,0.994031,0.0858991,5,31,0,21.3617,2.07872,3.2784,0.944161,2.14264,2.54896,7.93206
-18.0954,0.999797,0.0858991,5,31,0,20.4678,0.535104,3.89316,2.36467,1.22364,11.2498,10.704
-19.1179,0.998116,0.0858991,5,31,0,20.4611,-8.22387,2.59119,1.02223,1.91657,4.63744,12.4209
-19.3721,0.644096,0.0858991,3,7,0,24.0508,-6.68845,1.79892,1.216,1.59369,5.29223,11.498
-20.0808,0.786134,0.0858991,4,15,0,23.3531,-8.8741,3.45188,0.753649,2.27661,5.79466,11.9085
-18.7696,0.848889,0.0858991,4,22,1,24.0698,-3.07602,3.87957,1.99115,1.34929,2.19871,10.4956
-18.8619,0.995178,0.0858991,5,31,0,20.2214,-5.99815,3.65938,1.83672,1.48146,11.9518,9.33164
-19.664,0.99772,0.0858991,5,31,0,20.6221,-4.2029,3.63115,1.96044,1.33844,12.2134,19.6393
-17.5835,0.999639,0.0858991,4,15,0,20.3113,-4.95847,3.47593,1.93255,1.39405,6.93484,10.31
-18.8559,0.965706,0.0858991,5,31,0,19.8454,3.52862,3.59582,0.74868,2.22215,6.95111,13.6108
-18.8712,0.996999,0.0858991,5,31,0,20.0827,-1.72268,1.6454,0.812164,2.14122,7.39992,8.6296
-18.3307,0.999207,0.0858991,5,31,0,20.241,-3.43772,1.84655,1.21413,1.66119,8.81925,11.7304
-20.1974,0.979624,0.0858991,5,31,0,21.9209,3.13702,4.88096,1.22552,1.79113,4.18639,10.199
-19.7198,0.984231,0.0858991,5,31,0,21.5739,-0.770574,4.90939,1.8424,1.45652,6.9371,14.9926
-20.7798,0.790479,0.0858991,5,47,0,24.5191,-0.402892,3.31526,1.00564,2.00006,2.06645,4.31747
-18.8715,0.956488,0.0858991,4,31,0,22.6677,-7.73546,3.07237,1.02198,1.93113,5.11506,10.9044
-19.0407,0.864319,0.0858991,5,31,0,21.4048,1.26906,2.4099,0.921793,1.79936,7.1733,10.4284
-18.7603,0.980812,0.0858991,4,15,0,20.5725,0.140353,1.63997,0.87008,1.88548,8.1808,13.6145
-22.0568,0.994495,0.0858991,6,63,0,23.1886,-0.397234,2.85928,0.606661,2.49418,0.910321,8.67426
-20.2477,0.930114,0.0858991,5,31,0,23.9119,-2.71781,3.27119,1.18699,1.90495,1.06003,11.3028
-20.4397,0.821313,0.0858991,5,63,0,23.0844,3.42757,2.3783,0.721254,1.97471,4.03736,13.4001
-24.9875,0.909078,0.0858991,5,31,0,25.8787,1.92242,4.47839,0.567749,4.24308,9.59222,2.49641
-22.3553,0.995981,0.0858991,5,63,0,28.2496,7.42,4.66548,0.862297,2.35402,6.90011,3.75206
-18.9453,0.998984,0.0858991,5,31,0,23.1343,-4.39105,2.46665,1.97568,1.24291,6.7056,12.5207
-19.3861,0.355369,0.0858991,5,31,0,21.7391,-1.84501,4.26049,1.62707,1.49448,5.92512,5.68212
-21.3553,0.995639,0.0858991,4,31,0,21.6449,-1.08554,4.28107,2.43253,1.3711,5.46781,1.82717
-22.7873,0.939659,0.0858991,5,31,0,25.2256,5.30438,4.70514,2.92131,2.30059,6.42454,0.577039
-23.2205,0.998886,0.0858991,5,63,0,25.0059,-1.4078,4.75855,3.2827,1.74442,3.11354,0.828972
-26.9511,0.95335,0.0858991,5,31,0,30.268,-0.635621,4.53771,4.52266,1.8625,5.66015,0.052736
-27.2836,0.725635,0.0858991,5,31,0,31.5517,-0.253109,4.44728,4.44859,2.94361,3.69187,2.3637
-22.7856,0.97421,0.0858991,3,7,0,30.0371,0.359475,4.46823,4.04082,3.46416,5.95526,1.18924
-23.3904,0.996579,0.0858991,5,47,0,24.48,-1.44999,4.75587,1.83457,3.63292,3.19622,0.74068
-23.4795,0.997986,0.0858991,4,31,0,25.4817,-1.19506,4.61552,2.95845,5.24893,3.51558,2.1979
-22.7461,0.996335,0.0858991,4,31,0,26.4426,-0.992994,4.60427,2.34809,4.39533,3.73118,1.39685
-22.9867,0.998278,0.0858991,5,63,0,26.19,0.320956,4.74802,3.04312,4.33378,4.3403,1.19025
-23.982,0.993464,0.0858991,5,63,0,25.7132,-4.75994,4.56275,1.28074,5.1123,7.48172,0.743293
-23.9937,0.995795,0.0858991,5,47,0,24.6615,-4.68841,4.58368,1.43412,5.25038,7.94474,0.754888
-22.153,0.998894,0.0858991,5,31,0,25.7784,-3.14406,4.32423,2.0456,2.17083,3.0897,0.753087
-23.9636,0.998271,0.0858991,6,63,0,26.4848,2.91955,2.72672,3.6986,3.25865,1.54445,0.277542
-23.1788,0.98453,0.0858991,5,31,0,27.2286,1.04871,3.2778,3.04309,4.89029,3.53028,0.340598
-22.8393,0.997635,0.0858991,4,31,0,26.007,-0.991624,1.61574,2.14207,3.29078,4.92377,0.302816
-22.0612,0.999506,0.0858991,5,31,0,23.9056,3.24515,3.63451,2.33225,4.72064,8.14949,0.903554
-22.4486,0.995836,0.0858991,4,31,0,24.1537,3.35929,3.10206,1.54627,3.36236,2.84553,0.808926
-22.6964,0.998846,0.0858991,5,31,0,24.9934,3.34228,2.95238,1.49022,3.61115,2.65116,0.812776
-23.2505,0.989333,0.0858991,5,63,0,24.3526,1.54462,3.60608,1.97955,4.15071,12.6317,0.488969
-24.3992,0.994797,0.0858991,5,63,0,26.9925,-0.175425,4.35727,1.42705,3.39963,9.77352,2.77264
-25.9269,0.996748,0.0858991,4,15,0,27.078,-0.421195,4.83567,0.878196,2.51087,10.2348,0.778121
-23.954,0.999956,0.0858991,4,15,0,27.2694,3.17914,4.87994,1.46703,4.00235,7.76919,0.938049
-24.7111,0.997266,0.0858991,5,63,0,28.4895,-1.6079,4.30693,4.8338,1.90889,4.34729,0.498551
-29.4116,0.996212,0.0858991,6,63,0,32.0967,-14.494,4.1229,4.19217,5.07033,0.90446,0.798504
-26.7823,0.999439,0.0858991,5,31,0,32.7808,6.48314,2.75397,3.76823,7.04203,13.7178,0.427843
-26.2582,0.992754,0.0858991,5,31,0,31.6291,9.55552,4.18495,3.83299,7.03049,11.9457,1.61582
-23.9396,0.992803,0.0858991,4,15,0,28.5945,5.57733,3.30189,3.14493,6.87013,10.1161,1.08947
-23.3506,0.996426,0.0858991,5,63,0,26.7591,-1.98025,2.13064,3.35196,5.87875,6.95802,1.02191
-22.6308,0.999997,0.0858991,5,31,0,24.678,-2.61542,4.38689,3.57939,4.98146,6.84642,1.13243
-22.8486,0.994444,0.0858991,4,23,0,26.5512,-2.14016,4.20254,3.94988,5.39825,6.74573,1.49058
-24.0029,0.997613,0.0858991,5,31,0,24.3077,-6.13035,4.46568,3.97605,5.73081,6.50959,1.04903
-25.3383,0.999707,0.0858991,5,63,0,26.0601,9.00451,2.74196,0.715988,3.35795,5.87759,0.455647
-23.495,0.998982,0.0858991,6,63,0,27.1862,8.37403,2.1371,1.59429,3.30839,7.74711,0.329722
-22.8628,0.997626,0.0858991,6,63,0,24.9005,-1.55977,4.32642,4.32077,2.16302,4.93734,0.504428
-23.6562,0.998883,0.0858991,5,63,0,25.8454,-3.25409,4.91437,1.28854,2.26322,8.08705,1.32332
-23.0248,0.993178,0.0858991,5,63,0,26.4067,1.38361,4.53254,2.33494,6.04759,4.28431,1.78775
-28.122,0.996848,0.0858991,6,63,0,29.0888,4.06294,2.02071,4.51909,4.86159,0.343671,0.334437
-23.6534,0.999454,0.0858991,5,63,0,30.5196,6.37585,2.5393,2.44727,2.3468,2.16186,0.21088
-24.6455,0.648533,0.0858991,5,31,0,26.3641,8.90277,3.18497,1.8888,4.85047,1.88884,1.02386
-24.3115,0.999416,0.0858991,5,63,0,26.7714,-10.7667,3.09104,2.97769,1.87208,3.41278,0.320038
-24.7383,0.680091,0.0858991,5,31,0,27.7551,-10.5001,3.80922,2.36257,1.81674,4.06743,0.341228
-22.8311,0.998186,0.0858991,6,63,0,27.3102,-2.52453,4.55616,3.82858,2.28582,8.83736,0.734029
-22.2284,0.998765,0.0858991,5,31,0,23.9948,2.32113,2.56228,1.4413,4.22667,5.11699,0.64932
-22.8704,0.99116,0.0858991,3,15,0,27.9595,2.28435,1.89717,1.08231,3.33129,3.98119,0.474142
-24.8741,0.996981,0.0858991,5,63,0,28.2972,-6.04303,2.73708,1.44513,6.26376,3.89479,0.355593
-23.776,0.999541,0.0858991,5,31,0,25.8202,-6.09222,2.88823,1.86439,5.66842,5.6547,0.405637
-23.0789,0.998684,0.0858991,5,31,0,24.841,-4.32953,3.39635,2.93052,5.48134,6.72024,0.480744
-21.9947,0.998898,0.0858991,5,31,0,24.0507,2.11769,3.54134,2.88321,3.99757,7.35899,0.453141
-22.1459,0.998454,0.0858991,4,31,0,23.3469,-0.753403,4.2607,3.5895,3.91182,5.75079,1.08172
-21.4136,0.994571,0.0858991,6,63,0,25.3856,-2.69473,3.5381,2.22386,1.98885,7.13894,1.06729
-22.8163,0.97863,0.0858991,4,31,0,28.2715,6.69161,2.59718,1.48116,2.41727,10.5563,0.609579
-20.8019,0.971189,0.0858991,5,63,0,25.5993,1.09086,4.56808,0.926515,1.90871,6.11518,6.63491
-20.2883,0.99455,0.0858991,5,31,0,23.3454,2.02751,4.67762,0.961868,2.14823,5.46886,5.66642
-22.1337,0.979139,0.0858991,5,31,0,23.183,5.00188,4.92171,1.11064,1.88525,8.39899,18.3333
-22.0777,0.986155,0.0858991,5,31,0,26.1296,-10.9323,3.97525,1.78838,1.27605,4.85981,18.9622
-22.5731,0.992644,0.0858991,5,63,0,24.8535,-9.85544,4.17544,3.07149,1.02678,6.62129,5.86141
-19.9815,0.994391,0.0858991,5,31,0,24.1775,1.51707,2.50713,0.690042,2.39068,6.78082,16.4592
-23.8197,0.938169,0.0858991,5,63,0,26.9118,3.58346,4.18908,3.4821,1.36762,3.03399,1.01802
-21.8845,0.998009,0.0858991,6,63,0,25.0854,-3.3763,3.82189,0.673895,2.70508,7.38534,2.68329
-21.6849,0.907835,0.0858991,5,31,0,24.5968,-3.79174,2.99169,1.55232,1.38653,6.82672,4.41496
-21.2615,0.971368,0.0858991,5,31,0,23.4467,-5.04156,3.53568,1.27865,2.26371,4.8228,3.54859
-23.2206,0.917705,0.0858991,4,27,0,27.2979,8.34976,3.93552,0.873574,3.03288,8.58787,2.34879
-24.7778,0.95453,0.0858991,5,31,0,26.6456,3.31469,4.25905,0.836796,2.19094,8.29025,1.32037
-24.5935,0.988319,0.0858991,5,31,0,29.7793,-8.24461,2.91745,0.545035,2.68177,4.18717,3.25452
-25.652,0.708022,0.0858991,5,31,0,29.3311,-8.10338,0.953238,0.587155,2.02586,2.97563,16.2537
-21.3657,0.640408,0.0858991,4,15,0,27.3909,-5.26249,1.26701,0.68186,2.07074,3.00001,12.2152
-21.6164,0.949926,0.0858991,5,31,0,24.8943,4.5477,4.83865,3.01074,1.00678,12.1216,13.6128
-21.4521,0.912276,0.0858991,6,63,0,24.9733,1.85797,4.9521,2.81923,1.10868,4.87696,8.13316
-20.0671,0.719466,0.0858991,6,63,0,22.7161,-2.60827,4.93109,2.92321,1.15856,6.2746,10.4332
-20.3007,0.998542,0.0858991,6,63,0,21.3311,1.65729,4.00519,0.613575,2.5347,10.3066,12.9104
-22.1438,0.920929,0.0858991,3,7,0,23.0123,1.81362,4.06235,0.606434,2.33021,14.3885,14.9305
-19.9701,0.922463,0.0858991,5,31,0,26.3934,4.11426,4.57612,1.48677,1.86378,6.06221,7.41902
-19.4063,0.819667,0.0858991,5,31,0,24.6054,0.549973,2.18956,0.9184,1.97416,3.63387,18.3879
-18.4357,0.998463,0.0858991,4,31,0,22.2102,3.38286,3.23442,0.830502,2.18636,6.83617,11.1667
-18.5346,0.975113,0.0858991,4,31,0,20.1635,-0.214017,2.49365,1.54944,1.46873,2.75378,9.67842
-19.8176,0.985022,0.0858991,5,63,0,21.5627,-8.28113,4.62613,2.06453,1.35142,5.91713,16.0499
-22.1699,0.864712,0.0858991,5,63,0,25.6047,10.983,3.139,0.866155,2.03155,4.67445,5.76975
-20.6105,0.977045,0.0858991,5,63,0,24.5155,-0.871424,2.25403,0.843838,1.83369,2.17224,14.615
-19.0245,0.995644,0.0858991,5,31,0,21.7916,4.7215,3.86384,1.95143,1.51782,9.13164,5.54656
-17.5458,0.977384,0.0858991,5,31,0,19.6366,2.19254,2.94528,1.27057,1.69361,5.75985,14.7283
-22.068,0.613672,0.0858991,5,31,0,25.5391,2.80856,4.34632,2.29282,3.05346,4.00885,0.778366
-22.7689,0.997446,0.0858991,5,31,0,24.7665,-4.89885,4.7107,1.1197,2.32719,10.5696,2.01997
-20.8778,0.996294,0.0858991,4,15,0,23.5134,-5.05675,4.31649,1.16614,2.19955,5.45628,2.91736
