# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-17.7162,0.995705,0.0641362,6,63,0,18.1382,-2.78746,2.81268,1.64125,1.46178,3.74747,11.5416
-17.9621,0.955625,0.0641362,5,31,0,18.5343,-4.56884,3.08847,1.46738,1.67001,4.50571,10.5288
-22.2067,0.973941,0.0641362,5,31,0,24.5397,6.02732,2.19641,1.14511,2.05825,5.03374,1.46448
-21.5191,0.992473,0.0641362,5,47,0,23.4735,4.83598,3.83078,1.49189,2.15127,3.1594,1.84899
-22.5493,0.954276,0.0641362,3,15,0,24.4935,3.6514,4.13434,1.29379,2.78721,3.42941,2.12223
-22.7159,0.953405,0.0641362,5,31,0,25.6074,6.39491,4.69878,1.65414,1.25714,3.63537,15.5117
-21.2491,0.931865,0.0641362,6,63,0,25.6566,-9.33388,4.50547,1.94599,1.24354,4.51983,14.4231
-21.2453,0.920597,0.0641362,5,31,0,25.2294,-6.69474,4.64586,2.43088,1.41508,4.30582,3.54335
-19.962,0.987639,0.0641362,5,63,0,25.3748,-3.24985,1.8086,0.621577,2.48815,4.36745,11.1869
-20.7858,0.923449,0.0641362,6,63,0,24.1586,0.829141,1.7057,0.634159,2.1773,10.8123,9.9395
-23.1538,0.373911,0.0641362,5,55,0,26.7949,-2.09069,1.82428,0.833171,1.68025,3.38418,10.7793
-23.7457,1,0.0641362,3,11,0,25.3117,-2.33072,1.44623,0.705368,1.95374,3.58838,5.58201
-19.5527,0.930587,0.0641362,4,19,0,25.3084,0.616324,3.75556,0.928499,1.83326,2.89417,13.1683
-21.0843,0.513665,0.0641362,6,63,0,23.4773,-2.20823,4.58541,1.52913,1.92429,7.46059,8.0955
-22.2934,0.969461,0.0641362,5,31,0,26.0573,4.18106,4.7854,0.922714,2.2973,11.2155,4.16052
-19.9034,0.739319,0.0641362,5,31,0,25.0252,6.19937,4.72814,1.55256,1.66883,9.61361,9.95123
-20.8329,0.980042,0.0641362,4,15,0,21.724,5.89409,4.70762,2.53991,1.11541,11.3067,10.9027
-20.3441,0.998009,0.0641362,6,63,0,24.2678,-2.52428,1.56334,1.02637,1.91189,1.97373,13.6432
-21.7538,0.996879,0.0641362,5,31,0,22.4293,-4.35019,1.34226,0.779922,2.25805,1.47336,9.91054
-24.1926,0.821929,0.0641362,5,63,0,25.1171,-3.55912,0.983764,0.64982,2.16108,1.72133,5.77251
-22.518,0.975092,0.0641362,4,15,0,25.0427,-1.93136,1.10037,0.733547,2.33714,1.66493,7.305
-23.5181,0.836698,0.0641362,5,63,0,31.4852,-1.54008,1.39207,0.686445,2.87562,3.37574,2.15787
-20.8206,0.902706,0.0641362,5,63,0,26.2052,1.59856,4.88023,2.26073,1.2985,2.40404,7.8625
-22.1639,0.609783,0.0641362,5,63,0,24.2316,0.898608,4.95953,1.81317,1.43347,1.76979,9.4217
-20.6512,0.994315,0.0641362,6,63,0,25.5707,-11.2375,3.72991,2.31416,1.32313,10.9837,10.2365
-18.845,0.84238,0.0641362,5,31,0,21.9732,-8.46823,3.36238,1.35677,1.57704,7.3759,13.658
-17.5037,0.998731,0.0641362,4,31,0,23.8989,-4.68811,3.20419,1.58031,1.55681,6.83385,10.7371
-20.7826,0.986561,0.0641362,5,63,0,21.1139,-8.87048,1.48136,0.865058,1.95944,3.19216,11.3165
-24.9366,0.412768,0.0641362,5,31,0,28.7807,-13.6293,2.34214,0.540247,2.66888,2.53006,11.108
-26.5595,0.995777,0.0641362,6,63,0,28.2374,11.1755,4.98483,0.722835,2.27104,2.4358,13.5681
-24.459,0.958165,0.0641362,5,31,0,28.1269,10.5494,4.96294,1.3398,1.74777,2.44056,7.74475
-25.6416,0.915196,0.0641362,5,31,0,27.2147,10.521,4.96861,1.30347,2.00517,2.09565,6.83847
-20.8705,0.867856,0.0641362,5,47,0,27.9806,-6.37719,4.71661,1.12121,1.97861,5.10592,5.6527
-18.651,0.998134,0.0641362,6,63,0,23.5514,5.31635,4.04402,1.29526,1.76266,7.52674,7.76121
-18.9525,0.998525,0.0641362,6,63,0,20.1593,-0.478995,1.82901,1.27714,1.70524,3.73002,7.93681
-18.5661,0.861278,0.0641362,5,31,0,20.5482,-2.00767,3.33411,0.82482,2.25564,5.89978,10.9926
-17.9303,0.880902,0.0641362,4,31,0,22.871,-5.00535,3.63016,2.20295,1.30115,4.9378,14.2615
-20.0736,0.987757,0.0641362,5,63,0,22.0639,-9.42091,4.39146,2.92846,1.15267,8.89931,10.942
-18.8835,0.990379,0.0641362,6,63,0,21.469,1.08756,4.74122,1.44641,1.71602,6.87834,9.2812
-18.9868,0.968169,0.0641362,5,63,0,21.0147,1.76748,3.97326,1.97259,1.2927,2.54967,16.9427
-20.3894,0.912657,0.0641362,5,63,0,20.9134,2.72858,4.3419,2.50052,1.43931,3.17373,5.64676
-21.3578,0.833544,0.0641362,6,63,0,23.1877,-3.83527,3.31189,1.10076,2.45138,10.0034,2.70252
-21.3551,0.992809,0.0641362,5,31,0,24.8592,-3.61434,2.73296,0.631033,2.34347,3.31168,20.17
-19.0952,0.99875,0.0641362,5,63,0,22.3069,-4.92953,3.12818,1.62275,1.62024,9.44097,4.99364
-18.9169,0.997399,0.0641362,5,31,0,21.8357,-5.89805,3.28176,1.88086,1.38088,2.39165,14.024
-19.9453,0.860516,0.0641362,5,31,0,21.6324,-6.26264,4.13884,1.39987,1.60718,2.78241,8.23503
-21.8921,0.996361,0.0641362,5,31,0,22.7281,-5.33008,4.5158,1.19671,1.63777,2.71694,21.1298
-25.4232,0.968571,0.0641362,5,63,0,26.6126,-6.04913,2.46584,1.84658,1.82801,0.649954,1.53417
-21.1496,0.998176,0.0641362,5,31,0,27.1743,-5.51975,3.21459,0.976625,2.08862,1.07936,7.34188
-21.154,0.800795,0.0641362,4,31,0,26.4677,-3.82995,3.70389,1.22407,1.94182,1.29842,4.6787
-22.2372,0.809072,0.0641362,5,63,0,26.1103,3.83082,3.73316,2.14992,1.23684,2.3316,4.01351
-17.7323,0.974982,0.0641362,5,63,0,24.9945,2.24747,3.47164,1.51438,1.65745,6.38949,7.56642
-18.0787,0.998016,0.0641362,4,31,0,19.576,3.39767,3.61167,1.06276,1.94798,5.55168,9.91026
-20.6969,0.94531,0.0641362,6,63,0,22.4671,-10.962,3.30607,0.813279,2.19801,7.92545,11.6957
-21.6072,0.701168,0.0641362,2,3,0,23.1962,-10.9434,3.3816,0.800454,1.95287,7.89424,11.7804
-18.3681,0.845454,0.0641362,6,63,0,25.0466,6.51058,3.09124,1.40576,1.68759,6.39862,8.57275
-17.6695,0.999573,0.0641362,5,47,0,19.1975,-2.74515,3.00686,1.68047,1.54543,6.89381,7.83612
-17.4667,0.989918,0.0641362,4,31,0,18.2941,-2.57727,3.10798,1.81862,1.46128,6.87109,8.69619
-17.233,0.985787,0.0641362,5,47,0,19.432,-1.75499,3.09706,1.91202,1.35162,5.90665,11.5253
-19.2331,0.720007,0.0641362,4,19,0,23.759,-1.54734,4.64278,1.09677,1.91725,9.94619,10.3051
-21.9557,0.984054,0.0641362,5,31,0,23.2084,-2.76737,4.69092,0.993516,2.40018,10.0087,2.847
-23.681,0.976573,0.0641362,6,63,0,26.2324,-4.6864,3.17441,2.36569,2.59883,3.29182,0.14234
-23.0887,0.996557,0.0641362,6,63,0,27.8514,4.41782,4.61839,3.75189,3.34325,7.68304,1.06089
-22.8288,0.999002,0.0641362,6,63,0,26.7501,0.652429,1.9762,1.4633,2.87033,5.1984,0.158553
-22.4914,0.999797,0.0641362,6,63,0,23.1983,-0.110009,1.89785,2.15958,2.69479,5.03922,0.161585
-25.8218,0.99729,0.0641362,5,31,0,28.0029,-2.08502,1.15978,1.37268,4.23108,3.67011,0.0702119
-26.9587,0.999962,0.0641362,6,63,0,28.9211,1.54515,4.99316,2.65429,2.67796,2.60284,0.583045
-18.3313,0.974408,0.0641362,6,63,0,28.4424,2.33946,1.95587,1.0276,1.87842,5.7543,8.36836
-18.6465,0.999671,0.0641362,6,63,0,19.8168,-1.86764,4.5577,2.89598,1.17146,4.4737,9.35896
-17.5303,0.999813,0.0641362,5,63,0,20.4452,-1.77523,2.3186,1.43641,1.53301,6.04839,13.8676
-19.6671,0.92206,0.0641362,6,63,0,21.0623,1.51175,4.45993,1.48652,1.56255,12.3729,8.06876
-20.9821,0.982883,0.0641362,5,31,0,22.546,3.56452,3.8204,2.64107,1.2764,12.3151,4.11862
-19.8468,0.997595,0.0641362,6,63,0,22.3119,2.06141,4.62121,1.19065,1.7111,4.16793,18.2117
-18.9236,0.944475,0.0641362,5,31,0,20.7566,3.03315,4.28577,1.21926,1.90145,3.99412,7.8858
-19.2445,0.991833,0.0641362,4,15,0,20.1529,3.45033,4.29568,1.29957,1.72005,3.62965,16.908
-19.9762,0.748627,0.0641362,4,15,0,27.1851,0.655984,4.48337,0.708668,2.40932,5.08351,13.7707
-17.6086,0.911942,0.0641362,4,23,0,20.5953,0.395718,3.18314,1.21894,1.80967,4.60666,10.1765
-23.3925,0.814677,0.0641362,5,31,0,24.2813,8.06815,4.56063,0.537607,2.6468,3.99547,10.046
-22.4587,0.872699,0.0641362,5,31,0,26.6347,-1.04448,4.12699,3.4756,0.995969,11.5888,5.46493
-23.1663,0.998167,0.0641362,6,63,0,28.0258,10.6872,4.15479,0.815279,2.64926,7.73791,3.37853
-24.2839,0.850048,0.0641362,5,39,0,27.9131,5.08966,3.13369,0.983366,3.83447,7.59311,2.15268
-26.0015,0.944042,0.0641362,6,63,0,29.7279,4.21235,3.58577,3.02948,2.30459,6.82558,0.0436659
-23.5055,0.648392,0.0641362,6,63,0,27.1096,1.48098,3.97751,3.37025,5.80243,8.38496,2.49948
-22.9375,0.968766,0.0641362,5,63,0,24.1588,1.57939,3.78667,1.38682,5.74286,4.9725,0.755577
-25.1596,0.996674,0.0641362,5,47,0,26.9701,-5.13334,2.73858,3.69823,8.00295,3.30349,1.87473
-24.6969,0.997673,0.0641362,5,63,0,27.3081,1.84656,4.21758,4.17644,6.47993,1.73558,1.18711
-24.7642,0.998553,0.0641362,6,63,0,26.4928,-3.8616,2.74509,1.70621,2.84163,2.08462,1.3113
-27.288,0.998907,0.0641362,6,63,0,28.7296,-7.53783,4.30635,3.83448,8.21448,1.16718,3.01425
-26.882,0.997165,0.0641362,5,31,0,28.4668,-7.64289,4.19104,3.87706,8.28211,1.3278,1.79775
-26.3471,0.999147,0.0641362,5,31,0,29.2363,-7.31516,4.08259,3.53841,7.96754,1.27059,1.63377
-29.4202,0.973182,0.0641362,5,48,1,32.7479,-9.04348,4.64817,2.11599,8.5913,0.56049,3.84597
-24.0629,0.999991,0.0641362,5,31,0,30.4779,-5.35842,4.43077,3.18219,3.93243,2.01654,1.40672
-22.1155,0.986341,0.0641362,6,63,0,24.6789,5.46822,2.73017,2.19672,2.13488,5.05526,0.262549
-23.3197,0.923951,0.0641362,6,63,0,25.4863,-7.77837,4.36369,1.79311,4.07068,8.04955,1.15979
-23.195,0.99275,0.0641362,6,63,0,27.3716,6.41157,4.23841,1.12702,3.43957,6.93207,1.87538
-25.7449,0.997785,0.0641362,6,63,0,26.9987,6.72309,4.28708,3.50363,8.60855,5.04951,1.25293
-25.9263,0.999198,0.0641362,5,31,0,26.6365,6.65612,4.27366,3.58137,8.65744,5.08033,1.14736
-24.8368,0.997825,0.0641362,5,47,0,27.5753,3.81247,4.1451,3.85248,8.60569,6.86561,2.11097
-24.5944,0.981271,0.0641362,4,31,0,28.5998,-2.40598,3.67156,3.36034,6.49502,11.5714,0.544934
-23.2809,0.999199,0.0641362,5,63,0,26.2797,1.25779,1.92118,2.86574,3.04788,3.67589,0.126553
-23.5952,0.953474,0.0641362,4,25,1,25.7077,0.733779,1.5933,2.76051,2.3032,3.78737,0.127313
-24.5621,0.969824,0.0641362,5,63,0,27.6356,2.27449,0.876732,3.22483,1.79721,4.26895,0.142747
-24.5701,0.986843,0.0641362,5,31,0,30.0575,1.66743,2.0515,3.49711,1.45126,4.26692,0.421163
-23.6861,0.934382,0.0641362,4,19,1,28.0194,4.22501,1.66224,3.00613,1.18912,4.15849,0.162646
-24.6213,0.975143,0.0641362,5,45,1,26.1779,1.76558,1.90133,4.49092,0.829921,1.76044,0.629876
-24.1305,0.928554,0.0641362,3,14,1,27.5494,1.70779,1.87679,3.84849,0.730358,1.79673,0.953158
-24.4202,0.998836,0.0641362,6,63,0,25.5014,-1.23348,1.42061,2.68638,1.37703,1.88951,0.184434
-22.7071,0.98323,0.0641362,5,62,1,24.8716,-0.727972,2.65943,3.25695,0.590701,3.51802,0.899549
-23.5077,0.73748,0.0641362,3,13,1,27.5308,-1.21827,2.69604,3.38942,0.56173,2.5535,1.09253
-22.0795,0.978774,0.0641362,5,57,1,26.8987,-2.32441,1.78816,2.85776,0.781746,4.99113,0.495761
-22.2037,0.926682,0.0641362,4,17,1,24.9972,-3.29788,1.88664,2.3697,0.617967,5.71947,0.634788
-22.4671,0.855245,0.0641362,2,7,1,25.0907,-3.21901,1.8203,2.10975,0.59769,5.05655,0.732731
-22.3672,0.778837,0.0641362,2,6,1,24.9303,-3.54819,2.21903,2.65333,0.601945,5.54482,0.862511
-23.291,0.946606,0.0641362,4,30,1,23.9496,-3.66947,2.27273,3.61832,0.59425,8.08992,0.309169
-25.1485,0.906792,0.0641362,3,12,1,27.1278,-4.74986,1.98197,4.45396,0.565112,8.61175,0.241112
-24.821,0.97546,0.0641362,5,43,1,26.3973,-5.91749,2.17248,3.16854,0.926021,4.08641,1.00117
-26.2381,0.95573,0.0641362,5,34,1,27.7437,-3.32075,2.1662,4.84895,0.645491,4.98716,0.172049
-26.851,0.941021,0.0641362,4,17,1,32.8174,-2.48822,2.15295,4.90739,0.626739,4.17942,0.181682
-23.7185,0.919522,0.0641362,4,25,1,27.876,0.0689079,1.70372,4.68767,0.653238,4.71696,0.607123
-23.7207,0.999153,0.0641362,5,63,0,26.1817,1.36241,1.55149,4.66425,0.790866,4.60037,0.569425
-22.5371,0.979113,0.0641362,5,62,1,26.3331,1.89765,1.40087,3.26214,1.07728,5.96674,0.409398
-22.5796,0.998982,0.0641362,6,63,0,23.3969,-1.39923,2.5539,3.86312,0.590582,7.04416,0.488915
-22.8174,0.843712,0.0641362,4,23,1,26.8819,3.01965,2.66479,4.02368,0.657906,4.62669,0.823382
-22.4675,0.982235,0.0641362,5,60,1,24.5927,-2.3009,2.11449,3.61225,1.00578,7.52426,0.308383
-22.2385,0.998123,0.0641362,5,31,0,23.4509,-0.669298,1.2202,1.94463,0.668295,5.52558,0.743413
-22.2385,0,0.0641362,0,1,1,23.2374,-0.669298,1.2202,1.94463,0.668295,5.52558,0.743413
-22.2385,0,0.0641362,0,1,1,25.3823,-0.669298,1.2202,1.94463,0.668295,5.52558,0.743413
-22.2385,0,0.0641362,0,1,1,29.7878,-0.669298,1.2202,1.94463,0.668295,5.52558,0.743413
-23.4838,0.875,0.0641362,3,8,1,28.7783,-0.965976,1.76761,4.39001,0.76621,4.30766,0.912928
-23.5114,0.900971,0.0641362,3,11,1,28.8835,-2.11927,1.98599,4.54604,0.806498,4.01524,0.687731
-23.4235,0.849045,0.0641362,2,7,1,32.5915,-2.51766,2.2897,4.53493,0.822366,3.79112,0.559797
-24.6029,0.983143,0.0641362,5,63,0,27.4591,2.44643,1.40637,3.16907,1.16838,1.35333,0.32941
-23.4259,0.842544,0.0641362,5,39,0,27.5379,1.55075,2.49286,4.24003,0.585816,5.70477,0.397595
-22.9709,0.978058,0.0641362,5,47,1,24.442,1.78293,1.88457,3.04723,0.953178,9.63182,0.715624
-23.5861,0.997969,0.0641362,5,31,0,25.6363,-0.827829,2.19461,3.12245,0.63442,3.11229,0.280057
-24.0272,0.954545,0.0641362,4,22,1,25.3753,-1.9954,0.933035,2.3002,0.875452,4.88195,0.97777
-24.2278,0.887872,0.0641362,3,9,1,26.7389,-2.15314,0.892513,2.3091,0.93576,4.82468,0.915131
-24.3376,0.972973,0.0641362,5,37,1,25.3847,1.2045,1.37363,4.3695,0.804913,5.6066,0.180204
-23.9204,0.999087,0.0641362,4,31,0,25.8438,0.147426,1.32836,4.1966,0.711742,4.59271,0.25379
-24.9894,0.996591,0.0641362,4,15,0,26.5924,-4.33699,1.31915,4.01857,1.12293,4.86005,0.820906
-23.2458,0.869091,0.0641362,4,23,1,33.2781,-4.73401,1.89009,3.79625,0.591581,10.0747,0.788266
-24.4608,0.997667,0.0641362,6,63,0,25.5798,4.91065,1.5558,2.41936,1.03079,1.62893,0.40539
-25.1889,0.887898,0.0641362,4,23,0,26.9725,3.2548,0.856727,3.8528,1.24334,2.12935,0.257996
-24.8987,0.999809,0.0641362,5,31,0,25.7174,3.15959,0.869382,3.70856,1.23232,2.24525,0.287308
-25.6552,0.965625,0.0641362,5,33,1,31.3318,8.88922,1.85188,2.95018,1.41984,3.11399,0.154915
-28.7909,0.992161,0.0641362,5,31,0,30.7677,12.8356,0.931431,3.63953,1.33007,1.60724,0.470998
-29.7654,0.634864,0.0641362,6,63,0,30.932,12.1601,0.885663,4.49189,1.17939,1.17455,0.38555
-30.1328,0.850789,0.0641362,2,7,1,35.2708,11.4588,0.951044,4.57958,1.51491,1.1291,0.490688
-29.7081,0.999922,0.0641362,5,31,0,32.1313,11.1629,1.00586,4.57201,1.42328,1.1426,0.504423
-29.3796,0.998601,0.0641362,4,15,0,30.4413,11.0891,1.23001,4.60777,1.08703,1.05531,0.300197
-27.5991,0.973429,0.0641362,5,42,1,34.9815,-2.98477,3.61969,4.32867,1.57157,0.492023,0.294017
-27.6001,1,0.0641362,6,63,0,29.7628,-1.25651,1.86434,4.84769,4.81149,0.819532,0.288255
-26.1462,0.999322,0.0641362,6,63,0,30.148,0.28924,1.36258,4.32327,4.60005,1.09916,0.423295
-24.4786,0.997756,0.0641362,5,63,0,36.245,-7.79403,4.91176,2.417,2.19021,4.92561,0.740165
-24.0621,0.982085,0.0641362,5,63,0,28.1691,-2.72105,4.7398,1.90968,5.17932,4.78169,0.65266
-23.6013,0.877409,0.0641362,5,63,0,25.3033,-3.99939,3.42434,2.2562,4.07994,10.0322,1.69066
-22.6422,0.999418,0.0641362,5,63,0,25.8917,-3.37409,3.20135,2.80021,4.67376,9.76335,1.15376
-26.1455,0.986592,0.0641362,5,63,0,28.2167,-6.04356,4.64552,0.687125,4.62201,9.12613,0.615215
-23.4212,0.972149,0.0641362,5,51,0,28.411,-0.57546,4.72373,2.60474,4.91563,4.77482,2.23684
-25.8327,0.990138,0.0641362,6,63,0,27.741,3.16073,3.15132,1.46175,8.65168,10.1079,0.735884
-24.1296,0.994807,0.0641362,5,31,0,27.4202,5.31463,2.99558,1.00802,4.25639,6.84222,1.85651
-24.9131,0.995925,0.0641362,5,63,0,28.062,-5.01285,2.82737,0.642783,4.78894,8.2157,0.47537
-27.4018,0.994836,0.0641362,6,63,0,27.9353,5.75641,4.9246,4.49914,3.90882,3.07397,2.23231
-23.957,0.863556,0.0641362,6,63,0,29.4817,4.43161,3.5777,2.70013,1.82367,2.80046,0.155185
-24.4281,0.994745,0.0641362,6,63,0,28.4902,-5.32035,4.59318,0.91468,3.72718,7.58805,0.586238
-25.9836,0.99604,0.0641362,6,63,0,27.2399,2.8568,2.56184,3.97669,7.46104,5.73281,0.243283
-24.3516,0.997407,0.0641362,5,63,0,29.7319,1.45829,1.44654,3.24432,1.11802,1.42799,0.349695
-24.5091,0.929729,0.0641362,3,15,1,26.6545,1.00949,1.22706,2.41508,0.927034,1.46165,0.310801
-24.9075,0.856321,0.0641362,2,7,1,27.5872,2.42457,1.08105,2.18609,0.813742,1.58895,0.316698
-25.3702,0.649968,0.0641362,5,63,0,27.6682,1.05459,1.22633,2.05789,0.967778,1.03699,0.790114
-24.7221,0.996557,0.0641362,5,31,0,27.0491,1.79404,3.24374,4.06308,0.685239,1.76066,0.376338
-26.8778,0.976237,0.0641362,5,47,1,30.9172,11.6029,1.26634,2.98903,5.8532,5.71302,0.221029
-21.8143,0.989028,0.0641362,6,63,0,29.9566,-2.07516,4.31226,1.11458,1.59968,7.25405,22.9211
-19.2176,1,0.0641362,4,15,0,23.2749,-0.57242,4.60483,1.35279,1.70663,5.7772,6.69628
-21.0598,0.951823,0.0641362,5,31,0,23.5042,-5.50667,2.48434,2.05754,1.12423,8.08535,16.8911
-18.8566,0.518982,0.0641362,3,7,0,22.5862,-6.2635,2.72759,2.09812,1.2891,7.67073,13.0368
-20.8305,0.999033,0.0641362,5,31,0,21.6564,-8.59307,4.53024,1.52941,1.72512,3.68574,5.94042
-21.6743,0.941602,0.0641362,5,31,0,23.7179,-9.34412,4.49859,1.06433,2.0907,3.95157,5.35297
-19.5564,0.999096,0.0641362,5,31,0,25.4314,-5.31002,4.42428,0.846899,2.11075,5.13737,12.7775
-18.0492,0.999557,0.0641362,5,31,0,20.3673,-1.7324,3.99782,1.30549,1.7335,10.2516,10.9653
-22.1506,0.971617,0.0641362,5,31,0,27.5632,6.01597,4.60819,1.3217,2.29917,8.42597,1.99255
-20.7395,0.795451,0.0641362,5,47,0,28.3866,0.494589,3.19837,2.51353,1.31918,4.02625,3.71031
-23.5734,0.726138,0.0641362,5,39,0,26.6374,-10.0633,3.38715,0.526868,2.56967,3.34431,15.0085
-21.0177,0.962042,0.0641362,4,31,0,25.4197,-6.6385,2.80794,0.675323,2.65308,5.53933,5.14595
-18.5485,0.99622,0.0641362,6,63,0,23.0957,4.85973,3.32159,1.33935,1.79676,5.2074,6.7106
-19.8394,0.889452,0.0641362,5,63,0,22.5066,1.69859,4.82844,2.33139,1.36936,4.89636,6.09068
-17.54,0.989755,0.0641362,5,31,0,21.5862,2.15342,3.85068,1.89259,1.3723,4.83342,11.0226
-17.2241,0.995418,0.0641362,6,63,0,17.9022,2.10186,2.96632,1.58165,1.53379,7.09022,13.0381
-17.803,0.997172,0.0641362,5,63,0,18.2318,-4.93086,3.27209,1.32315,1.66006,7.3431,14.3175
-22.2546,0.951072,0.0641362,5,31,0,24.4938,-5.41854,1.2828,0.806252,2.35381,4.84194,4.47386
-20.6839,1,0.0641362,4,15,0,23.8053,-5.27575,1.18206,0.836932,2.07947,4.8622,11.1196
-22.9778,0.143231,0.0641362,5,31,0,26.5168,-3.16978,3.71631,0.564047,3.11766,11.6994,6.054
-22.4831,0.923805,0.0641362,6,63,0,27.1604,4.89138,1.47173,0.556998,2.20708,9.45028,13.5723
-21.2702,0.996222,0.0641362,5,31,0,23.8828,4.01982,1.73063,0.563826,2.64939,5.96462,13.2076
-20.3377,1,0.0641362,6,63,0,22.459,-0.664877,4.77735,3.57716,1.0125,7.67799,16.447
-19.3499,0.74271,0.0641362,4,31,0,23.2339,-3.57302,4.73755,2.25296,1.42881,6.92218,9.68741
-19.3943,0.993031,0.0641362,5,47,0,22.7395,-1.23123,1.68289,0.685073,2.26038,3.97125,14.1165
-19.0866,0.995184,0.0641362,6,63,0,21.0008,2.36355,4.46218,3.13302,1.06661,2.96403,12.0102
-19.0824,0.923291,0.0641362,5,63,0,22.6591,-3.28864,4.52964,1.91012,1.34063,6.68023,8.37507
-20.2487,0.966641,0.0641362,5,63,0,21.6912,-4.367,4.25105,2.38265,1.22634,6.90501,4.80669
-19.4806,0.989025,0.0641362,6,63,0,22.21,4.24233,4.72743,2.21392,1.41083,4.28362,10.9224
-18.5459,0.993489,0.0641362,6,63,0,20.3639,-3.07906,2.36803,1.2584,1.66657,10.4078,8.26977
-19.163,0.997717,0.0641362,6,63,0,20.8088,4.06121,4.70458,1.50691,1.6516,4.88724,8.91365
-18.6342,0.995282,0.0641362,5,47,0,22.4778,-1.84313,2.23796,0.888293,2.07335,3.87799,8.45946
-17.9347,0.948159,0.0641362,6,63,0,19.4883,0.00558225,2.94717,1.87439,1.37198,2.73766,11.9524
-19.7264,0.984012,0.0641362,4,15,0,20.2447,1.26956,3.13645,2.25018,1.21896,2.60989,20.3538
-20.1424,0.918612,0.0641362,4,31,0,20.8834,3.24144,3.82682,1.45057,1.77059,2.34638,4.26911
-19.4838,0.975054,0.0641362,5,31,0,21.5291,2.35143,1.98743,1.17355,1.85216,2.28494,10.8827
-19.4192,0.950719,0.0641362,4,19,0,20.5776,1.55737,3.70827,0.936383,2.1272,2.56634,13.0737
-18.6315,0.972177,0.0641362,5,63,0,21.8168,1.71094,3.37068,1.02061,1.83416,10.1063,9.25605
-18.6669,0.998067,0.0641362,5,47,0,21.2054,-4.00037,3.62217,1.09879,1.98276,4.08893,7.99306
-19.098,0.989507,0.0641362,4,31,0,21.5397,-0.0417671,2.94782,2.39275,1.09416,6.65481,15.1202
-17.2522,0.915147,0.0641362,5,31,0,22.8263,1.2274,3.17367,1.75672,1.49765,6.92099,9.76081
-18.4906,0.892665,0.0641362,4,15,0,19.0465,2.03272,2.73978,1.39232,1.64468,6.78204,5.74349
-21.3101,0.884892,0.0641362,5,63,0,23.3971,10.7722,3.42789,1.10294,1.98334,4.11846,12.6742
-18.8538,0.985713,0.0641362,6,63,0,24.4715,-2.43867,2.79718,1.93372,1.42827,10.6737,12.1664
-20.3111,0.995466,0.0641362,5,63,0,21.526,8.38217,3.35834,0.924532,2.10206,4.73064,6.22992
-17.8799,0.946192,0.0641362,5,47,0,23.6565,-1.60247,3.77583,2.30023,1.3055,9.60618,8.51123
-19.9154,0.988221,0.0641362,5,63,0,21.4166,-0.922758,4.86128,1.6532,1.61941,10.1962,8.00917
-18.6727,0.971576,0.0641362,6,63,0,21.8155,4.83065,3.73051,1.69547,1.62997,4.28346,8.9643
-17.3269,0.995114,0.0641362,5,31,0,19.8139,-0.266509,3.39643,1.64909,1.44273,4.96249,13.5123
-20.0912,0.998301,0.0641362,5,31,0,20.4904,-0.562666,1.50972,0.597722,2.40069,8.40157,14.8406
-22.9465,0.995767,0.0641362,5,63,0,27.5206,4.01902,1.77088,0.533322,2.63189,1.42385,8.82818
-23.625,0.929232,0.0641362,5,31,0,25.0634,7.2839,3.00248,0.539711,2.37473,1.75293,14.6036
-23.4392,0.836958,0.0641362,4,15,0,28.6587,8.22077,3.46668,0.580845,2.29799,1.82135,16.3492
-20.3384,0.90483,0.0641362,5,63,0,26.7852,2.38094,4.24402,1.44056,1.62299,3.85138,4.54232
