# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-93.7639,0.868919,0.3212,3,7,0,98.2424,8.39124,1.21769,2.66401,1.03218,7.61031,5.41432
-90.607,0.997658,0.3212,4,15,0,95.7849,-3.14161,1.83405,4.23388,0.609015,15.7045,3.44518
-93.2402,0.919094,0.3212,3,15,0,94.9664,-0.728449,3.94084,4.50316,0.579177,11.0956,5.87777
-91.6204,0.939911,0.3212,3,15,0,100.12,-2.01755,2.09031,4.83797,0.838324,8.76014,6.98513
-92.5015,1,0.3212,3,7,0,92.9947,-4.91616,2.94405,4.90568,1.09323,11.7891,6.13076
-91.6876,0.889689,0.3212,4,15,0,95.5051,5.43941,2.00801,2.59496,0.829248,9.56343,2.78697
-91.5703,0.993248,0.3212,4,15,0,93.683,-5.60217,3.10572,4.73239,0.716994,11.7449,6.68837
-95.6808,0.881768,0.3212,4,15,0,97.4764,-11.8251,0.988174,4.60614,0.968901,6.28148,4.40098
-91.5588,1,0.3212,3,7,0,96.9091,-7.28141,2.82497,3.75724,0.693457,12.4115,5.79036
-90.0206,0.98542,0.3212,3,7,0,92.4951,-1.46628,1.08047,4.02608,0.912686,9.9438,2.79081
-89.7187,0.98138,0.3212,3,15,0,91.2232,-4.58326,1.60944,3.47831,0.668787,12.2597,2.62108
-92.3058,0.744553,0.3212,4,15,0,94.839,1.35647,1.4385,3.74555,0.506895,12.6151,2.67607
-91.9695,0.990878,0.3212,3,15,0,93.9133,-0.000361814,1.81973,4.23796,0.515295,11.9416,3.2461
-93.7097,0.96854,0.3212,4,15,0,95.0926,9.77259,1.73201,4.74367,0.538398,11.3497,3.00015
-92.625,0.911997,0.3212,4,15,0,95.7643,-12.118,1.4196,3.4548,0.576588,9.95143,2.02638
-93.5269,0.380203,0.3212,3,7,0,96.7822,-14.1656,1.04222,3.07635,0.551002,10.6327,2.36767
-94.7484,0.662221,0.3212,3,7,0,97.5772,-14.9399,0.996668,3.91663,0.532374,12.4665,1.9014
-95.753,0.900539,0.3212,3,7,0,97.6386,-15.533,1.07019,2.57308,0.523204,8.84482,1.8133
-90.6763,1,0.3212,3,15,0,96.9262,-2.51165,1.08945,4.39915,0.574268,9.67468,2.47685
-89.9646,1,0.3212,3,7,0,91.1337,-0.61162,1.45604,2.97569,0.634946,14.4301,2.27742
-92.1481,0.96178,0.3212,3,7,0,92.8906,4.16296,0.6996,2.64126,1.14995,10.498,2.21148
-95.0772,0.922707,0.3212,4,15,0,97.2905,-9.57903,4.65079,4.68145,0.763706,11.6067,6.31695
-92.8646,0.993029,0.3212,3,7,0,95.9441,-4.49111,4.34164,3.93095,0.914308,9.61502,9.4258
-90.7584,0.964819,0.3212,3,15,0,95.7926,-5.72874,1.05992,4.18689,0.634487,12.1191,2.90775
-93.5045,0.988216,0.3212,4,15,0,95.5787,4.71107,1.30121,4.30748,0.508273,10.6088,1.69123
-92.515,0.978654,0.3212,4,31,0,97.072,-1.2703,1.04946,3.53049,1.55734,11.9347,3.2553
-91.4305,1,0.3212,3,15,0,93.7875,-2.20902,3.81651,4.03692,0.859661,11.3542,5.50773
-93.9435,0.913995,0.3212,4,15,0,96.0311,-9.61257,3.43509,4.13911,0.647248,16.5972,5.63165
-90.332,1,0.3212,3,7,0,94.6936,-1.97307,1.37095,4.60017,0.697036,8.44591,3.01763
-91.7063,0.962201,0.3212,3,7,0,94.0576,4.02705,0.983746,4.7101,0.751321,9.93822,2.0634
-90.5642,0.92007,0.3212,3,7,0,93.5986,-5.17532,2.14675,3.3624,0.814031,14.0855,3.49514
-92.1034,0.957634,0.3212,3,15,0,93.4339,0.871074,1.32594,3.76355,1.42552,11.7441,7.92793
-93.6608,0.468253,0.3212,4,15,0,96.8057,2.45244,0.735369,4.74407,0.751749,15.0741,2.27236
-93.8966,0.963497,0.3212,3,7,0,96.6782,-8.63186,1.5138,2.86701,0.584758,5.7519,2.96932
-91.6874,0.950898,0.3212,3,7,0,95.7517,4.47683,0.82985,4.16913,0.746509,8.10134,1.95928
-91.035,0.959984,0.3212,3,7,0,92.9208,4.66494,1.38735,2.95957,0.772191,6.70772,2.3894
-91.562,0.973235,0.3212,3,15,0,94.5808,-0.157722,2.39389,4.77411,0.981318,6.12341,6.44293
-90.9128,0.990365,0.3212,4,15,0,93.3554,-0.65767,1.16531,4.3569,0.964916,14.6944,4.10564
-91.8459,0.810359,0.3212,4,15,0,95.2644,3.06522,1.01897,2.63538,0.530436,7.52231,2.04228
-95.1991,0.390639,0.3212,4,15,0,100.592,-4.93794,3.21575,4.7405,0.537738,6.50135,4.63047
-96.2404,0.963731,0.3212,3,15,0,99.4905,-1.57671,2.02807,4.91088,0.516644,6.9722,4.96126
-96.2906,0.817004,0.3212,3,7,0,99.8073,-2.15521,2.58752,4.95961,0.529409,5.79295,3.28024
-90.8811,0.980695,0.3212,4,15,0,98.7942,0.102973,1.06603,4.30127,1.10212,12.6562,3.41287
-91.5776,0.997167,0.3212,3,15,0,92.6887,-6.0033,1.3438,2.04578,0.916528,8.87047,3.42652
-90.0508,0.97113,0.3212,3,7,0,93.7609,-0.321768,1.52634,3.84186,1.23251,10.7927,5.77972
-90.057,0.974936,0.3212,3,15,0,91.3473,1.90451,2.10121,3.72381,0.678807,8.99827,3.20361
-90.057,0.507388,0.3212,2,3,0,96.1742,1.90451,2.10121,3.72381,0.678807,8.99827,3.20361
-90.5422,0.967701,0.3212,3,15,0,92.007,2.00835,1.00932,3.81509,0.646241,9.39192,2.96309
-95.296,0.95242,0.3212,3,7,0,96.4861,-8.73943,2.20004,3.37193,0.645493,20.4937,2.3484
-95.3218,0.900012,0.3212,3,7,0,103.857,-11.5813,0.863004,2.9503,1.76857,12.3187,4.25609
-90.3345,0.991489,0.3212,3,7,0,96.7972,-1.90805,1.91373,3.11612,0.908125,14.8849,5.09083
-91.9461,0.9777,0.3212,3,15,0,93.8494,-10.017,0.877996,3.60201,0.806155,12.386,1.97861
-91.8398,0.872922,0.3212,3,15,0,95.5701,6.64355,2.85976,4.37554,0.782539,8.80357,7.55014
-92.1677,0.928511,0.3212,3,15,0,95.4114,-12.826,1.2681,3.73902,0.748446,11.7516,2.6068
-91.5266,0.993122,0.3212,3,7,0,92.8357,-11.0366,1.6361,3.52489,0.661072,11.2646,2.68958
-96.6366,0.803373,0.3212,4,15,0,102.573,-5.25251,1.72806,4.99521,0.552093,6.59843,3.12741
-94.8369,0.993582,0.3212,4,15,0,99.0018,-4.7522,0.853961,1.69167,1.56656,6.21327,2.42187
-93.5491,0.978887,0.3212,3,15,0,99.4136,-4.55167,3.32806,4.77102,1.11573,4.87491,8.98184
-93.3267,0.983386,0.3212,4,15,0,95.9391,6.47726,1.59834,3.30113,0.762818,19.7614,4.55952
-91.5852,0.945364,0.3212,3,7,0,95.1485,5.17699,2.08592,4.48765,0.655556,11.0967,2.52788
-93.4178,0.925176,0.3212,3,7,0,95.9969,1.07467,1.60653,3.29823,0.791481,19.118,5.71495
-92.5707,1,0.3212,4,15,0,95.7935,-1.41376,1.61608,2.32592,0.666485,5.72369,2.33576
-91.0471,0.997967,0.3212,4,15,0,94.3256,-2.68229,1.14992,2.87234,0.917788,6.07905,3.33647
-91.2279,0.959604,0.3212,4,15,0,94.1094,3.86247,2.18005,3.44555,0.579455,13.1616,3.35077
-91.2258,0.940935,0.3212,3,15,0,95.0508,-0.871939,2.10806,4.3887,0.969376,5.65174,4.68419
-92.2014,0.984221,0.3212,3,7,0,93.4253,-2.31274,2.25145,4.12322,1.0469,19.0828,5.24283
-90.3564,0.928415,0.3212,3,7,0,93.926,-1.11269,2.59525,4.33968,1.0134,12.0034,8.42961
-89.5425,0.992377,0.3212,4,15,0,91.3044,1.44877,1.7685,3.39948,0.869593,8.74739,4.26731
-90.7379,0.920773,0.3212,4,15,0,92.0196,-3.74962,2.31549,4.81952,0.86748,12.4792,5.26817
-90.0822,0.998728,0.3212,4,15,0,91.5548,-0.397612,1.29413,2.36971,0.681602,9.61827,2.47793
-89.7676,1,0.3212,3,15,0,90.8013,0.396098,1.31454,3.15852,0.725301,7.79763,2.4735
-92.9766,0.937899,0.3212,2,7,0,94.4552,-3.9597,1.00996,3.09305,0.602795,4.0344,2.08882
-94.6795,0.991693,0.3212,4,15,0,96.2629,5.42313,1.04719,2.34829,0.66891,3.39686,1.70281
-91.4294,0.938961,0.3212,3,7,0,96.0855,-0.800166,0.821303,2.80987,0.681678,6.01169,1.619
-89.2607,0.99742,0.3212,3,15,0,92.3774,-2.91327,1.72683,3.62242,0.766264,10.1704,3.63885
-89.8541,0.925504,0.3212,2,7,0,92.585,-2.00611,2.06712,3.9564,0.656048,9.30496,3.43982
-92.6008,0.906265,0.3212,3,7,0,94.1954,-0.59363,1.41169,2.63757,0.518252,14.9123,2.13397
-92.9083,0.450377,0.3212,4,15,0,99.4541,-6.24153,2.33256,4.93922,0.796451,8.21193,4.06028
-93.5561,0.992067,0.3212,3,15,0,94.7812,-6.03045,2.23874,4.91902,0.651332,6.37534,4.76075
-96.1657,0.951335,0.3212,4,15,0,99.9418,-14.9914,2.0531,4.68888,0.54558,9.42062,3.28207
-92.3314,1,0.3212,3,7,0,97.1371,-8.17426,1.12909,4.77243,0.614615,13.769,2.6389
-95.0596,0.877145,0.3212,4,15,0,97.4821,6.16801,4.46897,4.48982,1.54993,8.56987,12.5899
-92.5829,0.998402,0.3212,4,15,0,96.5647,-5.96807,3.40884,4.72204,0.657271,14.9014,5.41097
-96.1199,0.847405,0.3212,4,15,0,98.5883,4.68136,1.58187,3.84461,0.848294,7.24451,8.49397
-96.8433,0.937961,0.3212,3,15,0,100.556,3.11548,4.94364,4.63671,0.701683,8.78374,9.5235
-93.2991,0.982461,0.3212,3,15,0,99.0661,-2.99256,4.10367,4.07319,1.46799,11.5562,8.52027
-91.8396,0.968151,0.3212,4,15,0,96.5361,-0.255964,1.51249,4.47089,1.09227,12.3582,2.8844
-96.0046,0.956375,0.3212,3,7,0,98.1064,7.69319,1.13935,4.95811,0.611204,7.06602,3.49932
-96.4411,0.995905,0.3212,4,15,0,99.9002,-8.2284,1.62597,1.87237,1.4998,4.55215,6.6465
-93.502,0.678071,0.3212,3,7,0,99.2644,-5.52873,1.28732,3.38598,1.86188,5.52096,7.48304
-93.5308,0.904135,0.3212,4,15,0,96.2905,4.76431,3.98376,4.74495,0.654595,8.16763,6.71075
-91.17,0.993988,0.3212,4,15,0,96.1838,-5.50133,1.01787,3.53957,1.0955,8.70393,2.77286
-90.7091,0.997467,0.3212,4,15,0,92.9514,4.31935,1.11448,3.39468,0.550883,12.305,2.54954
-91.2749,0.932839,0.3212,4,15,0,93.3257,1.48946,1.1485,3.45143,0.585318,17.1704,2.88066
-94.844,0.652577,0.3212,4,15,0,98.2733,-2.26215,0.575208,1.90378,1.09122,5.42725,2.2864
-91.5842,0.984091,0.3212,4,15,0,98.1897,1.33334,2.28623,4.71693,0.608516,7.49967,4.13251
-92.181,0.962507,0.3212,4,15,0,93.9449,0.566462,0.781925,2.21788,1.00359,6.48208,1.77016
-90.9944,0.993352,0.3212,4,15,0,95.6328,-0.0950078,1.86717,4.51659,0.621378,7.778,4.3255
-91.5732,0.99407,0.3212,3,7,0,94.3504,-6.08607,1.084,2.33301,0.659913,16.9917,1.69161
-92.8095,0.897654,0.3212,4,15,0,94.073,-8.48626,1.46306,2.40967,0.646141,16.754,1.92703
-92.9824,0.875151,0.3212,4,15,0,95.2375,2.95689,3.01636,3.73293,1.88171,9.99971,9.25763
-90.4034,1,0.3212,4,15,0,94.2994,-4.15245,1.28902,4.01643,0.547839,10.6867,2.58558
-91.6131,0.983033,0.3212,3,7,0,92.1206,4.63187,1.3237,3.63986,0.524152,14.2871,2.50709
-92.1566,0.772376,0.3212,3,11,0,94.9967,-2.52464,0.809579,2.54681,0.582159,7.90072,2.38109
-91.2421,0.986791,0.3212,2,3,0,93.1302,-3.50182,1.44157,3.04662,0.62109,6.90471,1.83535
-90.9247,0.998324,0.3212,4,15,0,93.7318,1.94836,3.4795,4.22734,0.849269,13.7826,6.93035
-92.71,0.950798,0.3212,4,15,0,93.8506,-4.23466,1.67441,4.03553,1.55377,4.9879,8.02036
-90.0886,0.999459,0.3212,4,15,0,94.2455,1.87478,1.11491,4.01918,0.584021,12.172,1.9903
-94.2168,0.727549,0.3212,4,15,0,98.0822,-4.91461,2.87725,4.71717,1.84256,9.02844,7.71144
-92.0978,0.995525,0.3212,4,15,0,94.6073,-5.9265,2.85713,4.67155,1.44394,9.1284,9.54675
-90.8301,0.971993,0.3212,4,15,0,94.7206,4.40499,2.17391,3.20782,1.19537,12.1753,5.43682
-90.7647,0.949127,0.3212,4,15,0,93.0474,-2.84016,1.09113,2.22874,0.606813,8.3969,1.57589
-91.0159,0.960721,0.3212,4,15,0,92.0776,-0.119065,3.32973,4.02439,1.12665,8.73859,6.62569
-90.6089,0.97867,0.3212,3,15,0,92.9487,-0.44968,1.70653,2.92001,1.01941,11.1313,6.06145
-91.8896,0.946805,0.3212,4,15,0,94.6601,2.47669,2.10002,4.0487,0.602061,6.07943,4.09799
-94.1859,0.932907,0.3212,3,7,0,96.7013,-2.95472,0.949276,4.68557,0.573626,8.56733,1.12883
-97.0826,0.909529,0.3212,3,7,0,99.0982,3.35191,1.07941,1.49719,1.85856,15.8561,2.84756
-90.8742,1,0.3212,2,3,0,97.1412,3.48006,1.19023,2.30703,0.961955,13.9327,3.16144
-92.5239,0.892534,0.3212,3,15,0,94.4561,-6.6736,3.38672,4.816,0.78658,8.11332,5.79613
-89.5541,0.991344,0.3212,3,7,0,93.8898,-3.77723,1.79009,4.28247,0.722486,11.6275,4.02392
-90.4468,0.917742,0.3212,2,7,0,93.2051,-6.06371,1.81525,3.60649,0.68301,12.8385,4.38146
-91.3295,0.845143,0.3212,3,15,0,94.6956,2.22232,2.52201,4.75666,0.736971,7.17784,5.24229
-92.6624,0.992065,0.3212,3,15,0,94.1491,-2.14318,0.868514,2.26677,0.537197,17.5518,1.60393
-91.8442,0.971077,0.3212,4,15,0,94.3338,-1.0805,1.39788,4.75468,0.76148,5.95039,3.58231
-91.5253,0.909374,0.3212,3,11,0,93.9457,-2.50028,1.07269,4.61066,0.743778,7.46085,2.07953
-94.1758,0.936609,0.3212,2,7,0,95.3314,3.65503,0.85406,4.91783,0.965666,7.35424,2.58379
-95.119,0.976653,0.3212,4,15,0,98.2496,-4.63607,4.79804,3.74649,0.805544,12.8355,5.11349
-92.7594,0.606027,0.3212,4,31,0,97.4474,-0.73601,1.3415,3.08724,0.575667,5.49195,1.4373
-92.0222,0.953722,0.3212,4,15,0,96.1968,7.32256,1.77313,4.19754,0.706858,6.19604,4.32756
-91.6401,0.988438,0.3212,4,15,0,94.4849,6.5521,1.66095,2.42822,1.05578,9.93091,3.46114
-92.7775,0.898088,0.3212,3,15,0,94.9398,10.762,1.23247,3.35999,0.967215,7.29059,3.95659
-90.6762,0.767005,0.3212,4,15,0,96.299,-4.41758,1.86402,3.83698,0.794969,16.7881,4.61694
-90.4671,0.81895,0.3212,3,7,0,93.0237,-5.70627,2.11699,3.87338,0.616481,11.6369,3.48564
-90.9086,0.997564,0.3212,4,15,0,91.7217,-0.534744,1.04615,3.14191,1.2451,12.9288,3.46582
-92.5251,0.974703,0.3212,4,15,0,94.0622,-0.314453,1.1593,1.98514,0.583773,7.86242,1.17368
-90.9163,0.901373,0.3212,4,31,0,94.0028,0.53928,1.4798,3.80253,1.15041,14.9425,3.79102
-92.0662,0.960935,0.3212,3,7,0,95.0715,-7.0126,1.59868,4.15353,0.971731,5.22259,4.32897
-93.49,0.781482,0.3212,3,7,0,96.5094,-10.6591,1.33879,4.63081,0.695032,6.17058,3.42383
-92.1041,0.850693,0.3212,3,7,0,95.2628,-6.01409,1.13836,4.43778,0.732477,6.53895,3.50217
-94.3792,0.78103,0.3212,3,15,0,96.0378,-6.14991,0.917016,4.43941,0.80256,7.30509,4.16161
-90.9597,0.86214,0.3212,3,7,0,98.4982,0.372097,1.2501,4.17305,0.754267,6.05738,3.33425
-92.3902,0.969219,0.3212,4,15,0,95.2235,-10.499,2.70258,4.51409,0.91149,13.97,7.44775
-91.6722,0.926303,0.3212,3,15,0,96.1232,-9.74401,1.94975,4.47612,1.07985,12.6326,5.74191
-90.3529,1,0.3212,3,7,0,92.4909,-4.17494,1.65644,2.73174,1.04233,10.4212,4.81558
-90.2431,0.960535,0.3212,3,7,0,91.7621,-4.74398,1.79771,4.51963,0.75895,9.61761,4.83974
-90.8588,0.855188,0.3212,3,15,0,92.746,-3.70665,1.28733,4.32703,0.746939,10.7483,1.95833
-92.1725,0.987134,0.3212,3,15,0,94.3216,4.36433,1.40592,3.66194,0.628566,17.6484,3.91266
-91.0018,0.998223,0.3212,4,15,0,93.3902,-6.82582,1.37715,4.50433,0.691932,8.41252,3.50618
-90.4445,1,0.3212,3,15,0,91.9837,3.59649,1.4316,2.53231,0.708848,14.3447,2.6438
-92.0465,0.994989,0.3212,3,15,0,93.6531,3.96344,2.95679,4.89274,0.888241,8.07924,6.48579
-91.945,0.948865,0.3212,3,11,0,94.4398,1.92872,2.33574,2.69901,0.698934,8.62212,4.55374
-91.3846,1,0.3212,3,7,0,92.4738,-4.45519,1.30455,4.77025,0.823037,12.1763,4.3717
-90.4592,0.998082,0.3212,4,15,0,92.9648,-2.81577,1.25317,3.21545,0.713961,7.79168,3.5263
-92.2266,0.941423,0.3212,3,15,0,94.0521,2.71473,1.05938,3.06871,0.557557,13.4865,1.13452
-93.0797,0.990557,0.3212,3,7,0,93.6155,3.15335,1.1281,2.84634,0.543796,14.1424,1.07048
-90.7341,0.981446,0.3212,3,7,0,94.7159,0.712771,1.38086,3.36227,1.18436,9.77984,3.21373
-89.7502,0.971104,0.3212,3,15,0,93.194,0.998214,1.22312,2.68173,0.892256,9.5774,2.92352
-89.9126,0.992346,0.3212,4,15,0,91.143,-5.76305,1.86563,4.04949,0.799037,9.09449,4.53332
-90.7358,0.855523,0.3212,3,15,0,92.7845,6.43388,1.7888,4.52428,0.833199,9.12398,4.84014
-95.7901,0.697817,0.3212,4,15,0,98.9756,-16.4892,0.7378,2.66526,0.627408,8.56393,1.64461
-91.7022,0.979212,0.3212,3,7,0,97.2175,-9.00583,1.12425,3.72628,0.712957,7.70273,1.90837
-91.7003,0.990569,0.3212,3,15,0,94.1,-6.57145,0.840871,3.69012,0.592128,9.6738,1.58931
-93.0802,0.861367,0.3212,4,15,0,95.735,6.8008,2.37302,4.67891,1.52337,10.2393,11.2045
-92.5698,0.972202,0.3212,4,15,0,95.2241,-7.68935,1.02473,2.4804,0.514839,12.2264,1.65211
-93.3636,0.957481,0.3212,4,15,0,95.1774,6.65705,1.66379,4.63151,1.32631,9.18242,9.38272
-91.0137,0.732639,0.3212,4,15,0,95.7857,-2.80983,1.8021,3.27547,0.559797,13.136,2.28261
-93.6076,0.816478,0.3212,2,7,0,95.214,-2.03527,2.27634,3.01096,0.567168,11.6413,1.74364
-90.6511,0.970393,0.3212,2,7,0,95.1739,0.986144,1.01333,3.50562,0.783846,8.90375,3.50086
-92.8315,0.99846,0.3212,3,7,0,93.4378,-0.0493968,1.23316,2.67627,0.56817,17.8171,1.27793
-92.5668,0.911408,0.3212,4,15,0,96.6297,0.56463,2.4292,4.29454,1.22706,6.69987,11.2559
-96.6054,0.99065,0.3212,3,7,0,97.5051,-6.85719,3.55095,3.63081,2.27754,4.99326,11.5381
-96.9395,0.866876,0.3212,2,3,0,99.2906,-8.63465,3.76396,3.81973,2.20504,5.8571,10.6883
-95.7281,0.988978,0.3212,4,15,0,103.141,13.1405,2.27003,4.51909,1.55415,6.12251,8.22344
-99.203,0.983467,0.3212,3,7,0,100.996,16.6111,2.15372,3.16825,1.28335,4.575,8.94977
-97.0409,0.991543,0.3212,3,7,0,100.841,12.8101,1.93893,3.22398,2.08183,5.19316,9.27139
-92.0552,0.96263,0.3212,3,7,0,99.805,0.0983325,2.98171,4.67203,0.571305,10.0462,4.45603
-92.928,0.889726,0.3212,4,15,0,95.1408,4.0794,1.24504,2.22326,0.526519,12.6779,1.46461
-92.6752,1,0.3212,2,3,0,94.5247,4.48635,0.882207,2.35369,0.521851,14.1493,1.62775
-93.0266,0.240276,0.3212,3,7,0,95.2541,3.55039,0.861151,3.03373,0.522365,12.2526,1.42681
-94.5759,0.945322,0.3212,3,7,0,95.5734,4.49467,1.3431,2.43225,0.513456,17.6196,1.99172
-93.0725,0.952763,0.3212,4,15,0,99.4291,-0.45513,0.805371,3.18708,0.618992,8.83251,0.933189
-91.0196,0.851693,0.3212,3,7,0,95.0604,-2.5856,1.26527,3.8338,0.741258,13.2118,4.51775
-90.312,0.997568,0.3212,3,7,0,94.4496,-5.62417,1.18593,4.10325,0.800262,11.3808,3.63162
-91.3255,0.951465,0.3212,4,15,0,92.5346,6.3513,1.73394,2.73278,0.723602,12.2419,2.30893
-93.0004,0.976003,0.3212,4,15,0,95.3081,-11.0747,1.89665,4.5189,0.650647,10.1325,2.46268
-92.3084,0.991863,0.3212,4,15,0,96.2137,9.35507,0.902301,1.94604,0.723741,11.8867,1.40406
-94.7226,0.879628,0.3212,4,15,0,96.841,-12.126,0.594512,2.46463,0.896622,10.2945,1.89111
-92.9848,0.635778,0.3212,4,15,0,99.3717,0.669307,2.83634,3.69613,0.585139,15.2482,2.66964
-93.644,0.976972,0.3212,4,15,0,96.8838,12.861,1.65929,4.2341,0.697526,11.5254,4.86114
-92.0768,0.991125,0.3212,3,15,0,96.2806,-8.17106,1.883,2.97017,1.03833,6.65337,3.92902
-90.6153,0.995547,0.3212,3,15,0,93.1048,0.217466,1.33117,4.38864,0.628247,16.2236,2.68029
-89.5526,0.987762,0.3212,4,15,0,91.2689,-3.56416,1.80925,3.71069,0.681913,12.2224,3.76725
-90.2559,0.935201,0.3212,3,7,0,91.485,-0.990474,1.26806,3.77831,1.01343,12.4151,4.90418
-91.2575,0.849689,0.3212,3,7,0,92.5061,0.19157,2.9845,3.60033,0.775732,14.6812,3.99578
-92.246,0.965249,0.3212,3,15,0,93.8358,-4.65843,1.83834,4.36131,0.798227,18.713,5.58465
-93.0491,0.991601,0.3212,4,15,0,96.4229,-0.957745,1.53357,2.58838,1.6414,15.6703,5.08942
-91.3014,0.765376,0.3212,2,3,0,97.4636,-1.15795,1.17631,3.35952,1.0808,13.173,5.41059
-90.9306,1,0.3212,4,15,0,93.3141,-0.622725,1.79698,4.33535,0.542983,11.0792,3.43911
-92.3002,0.991015,0.3212,3,15,0,93.8644,0.722819,1.97324,4.90046,0.998662,14.6809,4.21553
-94.1027,0.819988,0.3212,4,15,0,96.9754,-0.0456558,3.95355,4.68623,0.790707,10.5776,11.6492
-90.8558,0.898131,0.3212,4,15,0,96.0716,-2.03852,1.28408,3.44795,1.01181,8.71339,5.38847
-92.4754,0.988089,0.3212,3,7,0,95.1585,-6.5893,1.21905,2.72808,0.664301,9.27868,1.19174
-90.3163,0.992118,0.3212,4,15,0,93.3257,-3.12275,1.36285,3.42353,0.603465,15.7808,2.22634
-92.6456,0.962026,0.3212,4,15,0,94.2396,2.13069,0.626654,2.97396,0.814628,7.1921,1.54978
-90.7658,0.99297,0.3212,3,7,0,93.3506,-4.88987,1.53087,2.52597,0.635538,12.3198,2.20431
-90.7543,0.946096,0.3212,3,15,0,92.5415,-1.23987,1.99225,4.76715,1.14442,9.45121,5.87599
-98.2906,0.848209,0.3212,3,7,0,100.365,-14.3793,1.20618,4.59234,1.31974,4.19519,3.34325
-95.0034,0.998887,0.3212,4,15,0,100.689,10.9574,2.05821,3.41923,0.786111,20.5412,4.49539
-93.4858,0.694013,0.3212,3,15,0,99.3371,-4.86887,1.6186,4.64079,0.755388,4.06713,4.1685
-94.1739,0.866609,0.3212,3,15,0,96.4279,-5.86534,1.60936,4.11945,0.610744,3.95674,3.86945
-94.5492,0.959929,0.3212,4,15,0,99.213,5.34189,1.01982,2.8959,0.646919,3.29293,2.1097
-89.834,0.970634,0.3212,3,15,0,95.6052,-1.49606,1.18742,3.61687,0.772873,11.7098,3.70343
-92.9625,0.974749,0.3212,3,15,0,93.7591,-8.72055,1.16544,3.73052,0.843693,5.81193,2.08526
-90.6911,0.988555,0.3212,3,7,0,94.3014,-4.26073,2.04896,3.49463,0.631968,12.6289,2.58058
-91.795,0.966111,0.3212,3,7,0,97.7646,-8.49087,2.46682,3.99987,0.624619,10.8549,3.29177
-90.6588,0.966793,0.3212,3,7,0,94.2355,-5.10919,1.80285,4.57009,0.733116,14.7473,3.44226
-92.4596,0.775115,0.3212,3,7,0,95.1014,-10.4335,1.90356,3.76423,0.86611,13.5882,2.89815
-93.2554,0.970978,0.3212,4,15,0,96.8009,-2.19599,2.8425,3.08776,0.793807,15.8276,2.84494
-90.9639,0.944053,0.3212,3,15,0,95.0828,4.00994,0.901295,4.05963,0.708622,12.8258,2.65983
-91.538,0.990182,0.3212,3,7,0,92.8277,5.05096,0.955523,2.57666,0.96167,11.6806,1.81907
-94.9405,0.91699,0.3212,4,15,0,96.3556,-6.98744,1.07607,4.22879,0.501837,13.59,2.56782
-93.9593,1,0.3212,3,15,0,97.074,-6.43182,2.01507,4.66626,0.507591,12.5609,3.05559
-96.1874,0.805867,0.3212,2,7,0,100.293,1.51735,2.77018,4.95917,0.519441,10.333,5.59058
-98.6204,0.663349,0.3212,3,7,0,102.774,-1.21427,3.46093,2.39544,0.53841,9.79365,3.03285
-94.1714,1,0.3212,3,7,0,100.784,-6.32193,2.2964,4.99174,0.769081,12.6803,5.19905
-98.3887,0.869106,0.3212,4,15,0,99.8492,9.88961,1.39091,4.99932,0.696086,10.1895,3.30662
-97.9329,0.919651,0.3212,3,15,0,100.459,9.07434,1.51484,4.9978,0.647809,14.3625,2.23827
-100.188,0.847709,0.3212,4,15,0,102.734,12.5808,0.629126,3.04465,0.956263,12.0473,0.6977
-92.5052,0.933317,0.3212,4,15,0,105.684,-1.67759,0.98401,4.82154,0.616719,14.0508,2.83622
-91.4735,0.982538,0.3212,4,15,0,93.4258,-3.43575,1.06331,3.68846,1.27239,9.24052,5.27121
-95.8916,0.782141,0.3212,3,7,0,97.0761,-7.87925,1.57054,2.06743,1.643,5.71457,3.43073
