# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.0875,0.992429,0.339231,4,15,0,93.6807,-5.54418,2.5992,3.72703,0.83381,16.0018,7.54116
-93.3102,0.90171,0.339231,3,15,0,95.5965,0.0719957,2.11241,4.8154,1.07794,7.34889,10.1395
-91.3382,1,0.339231,4,15,0,95.1002,-0.355055,0.783976,4.26207,0.753492,12.7593,2.24744
-91.6076,0.921745,0.339231,3,7,0,96.1208,-8.21764,2.04325,4.6461,1.00454,8.24176,4.9065
-91.3801,0.92791,0.339231,4,15,0,94.5761,-1.64263,1.29549,3.72157,1.14591,15.1445,3.14856
-96.5931,0.887891,0.339231,3,9,0,97.8718,1.7584,1.90427,4.98532,0.620513,5.86092,2.09759
-101.515,0.96565,0.339231,3,15,0,104.691,6.39776,0.888388,4.96302,1.17078,2.12662,4.08138
-98.2291,1,0.339231,3,15,0,102.955,1.39468,1.04371,4.78358,0.90864,2.41246,1.93845
-98.9143,0.735706,0.339231,4,15,0,102.023,-3.76818,1.45668,4.94904,1.03321,2.242,6.12807
-100.702,0.558741,0.339231,3,15,0,103.47,-5.81534,1.3162,4.76616,0.973415,1.78915,2.10925
-93.5692,1,0.339231,3,15,0,102.262,-0.709827,1.79385,3.47802,0.756559,20.4569,2.22448
-92.6279,0.92948,0.339231,3,15,0,97.4277,4.07391,1.74272,4.47374,0.910916,10.6713,8.06163
-92.0529,1,0.339231,4,15,0,93.304,3.16536,3.55578,4.19211,0.874071,14.5826,4.92793
-91.0322,0.996455,0.339231,3,15,0,93.5498,2.44344,2.30804,4.88834,0.823271,10.752,5.43676
-96.0822,0.546441,0.339231,4,15,0,99.147,-0.433568,1.17424,4.42051,0.557238,5.76021,4.55372
-95.9569,0.981532,0.339231,3,7,0,100.564,-0.947314,2.17756,4.92305,0.527756,5.59919,4.61364
-93.6348,0.987958,0.339231,3,15,0,98.1686,-3.6616,2.31481,4.95214,0.935286,14.3628,3.81887
-90.2366,0.972281,0.339231,4,15,0,94.474,2.14653,1.63664,4.22326,0.611546,8.35545,2.76018
-91.2778,0.905329,0.339231,3,7,0,93.8373,-5.16766,1.35232,4.37002,0.574448,11.2185,1.75384
-89.7137,0.986452,0.339231,4,15,0,91.9303,1.0661,1.17803,2.74631,0.661166,14.12,2.10407
-91.2375,0.975297,0.339231,3,15,0,91.7771,-0.878116,0.651293,1.90462,0.744585,10.5668,1.24717
-91.0706,0.884114,0.339231,4,15,0,94.0741,-0.0140917,2.15903,4.65147,0.584858,10.1066,3.01508
-92.4442,0.892646,0.339231,3,7,0,94.2468,-2.65857,1.86138,4.85164,0.551296,8.60924,2.6362
-93.8479,0.943935,0.339231,2,3,0,94.2023,-1.41557,1.13794,4.8713,0.532209,8.48653,3.22881
-92.4612,0.942083,0.339231,4,15,0,96.8832,6.42154,1.72331,4.20522,0.986148,6.25669,3.24363
-92.3837,1,0.339231,3,7,0,92.9054,6.29389,1.67312,4.02516,1.00613,5.98163,3.29635
-93.5208,0.968619,0.339231,3,15,0,95.9583,8.0419,2.91469,4.48483,0.791553,6.79068,8.37156
-91.8612,0.970672,0.339231,4,15,0,95.2535,-9.21378,1.32293,3.17194,0.879542,16.1258,2.90552
-91.3822,0.861886,0.339231,3,7,0,94.8118,5.08231,1.01435,4.33587,0.724258,7.51257,2.39742
-90.698,0.970472,0.339231,3,7,0,93.4017,-4.45973,1.16074,2.64943,1.00353,12.196,3.97387
-95.6096,0.861299,0.339231,3,7,0,96.7987,-10.6029,0.944934,2.34664,0.564842,10.8451,0.763365
-90.5093,0.951501,0.339231,3,7,0,98.102,-4.02718,0.96945,2.9462,1.01524,12.2065,3.10715
-89.59,0.978412,0.339231,4,15,0,91.6659,1.57155,1.78013,4.33688,0.907904,11.8124,5.08551
-94.8161,0.831559,0.339231,3,7,0,95.3103,-8.79153,4.61015,4.35802,0.978029,11.5725,6.20018
-93.401,0.983949,0.339231,3,7,0,96.5599,-2.80018,4.55955,3.50434,0.860026,11.6776,7.85608
-95.8504,0.8861,0.339231,4,15,0,97.5481,8.7717,4.50583,4.94481,0.861967,12.251,8.33718
-95.4531,0.991066,0.339231,3,7,0,96.9845,6.28434,4.51199,4.94673,1.0038,9.93998,10.7307
-96.012,0.956904,0.339231,4,15,0,101.512,-7.3605,1.26,2.59524,1.18568,2.68971,3.48015
-94.6556,0.98928,0.339231,3,15,0,98.1704,-8.83302,0.890212,3.05626,0.870861,3.79594,2.57159
-94.5939,0.961451,0.339231,4,15,0,97.3442,3.95372,1.68337,4.51184,0.604171,22.234,2.52591
-90.6141,0.998343,0.339231,3,7,0,95.4949,3.09349,0.990279,4.0165,0.591831,9.75505,2.39273
-91.5515,0.986752,0.339231,3,7,0,93.0759,-2.96557,1.56655,3.02815,0.541329,15.2328,2.33989
-92.779,0.652041,0.339231,3,7,0,95.4946,-5.79673,1.03576,4.83501,0.604715,14.1277,1.80525
-91.5761,0.967855,0.339231,3,15,0,95.8876,-4.53932,0.841795,3.99476,0.934285,14.4447,2.64163
-92.5334,0.882971,0.339231,3,7,0,94.8157,-7.22024,2.46974,3.231,0.605306,12.703,2.8238
-90.6479,0.990973,0.339231,3,7,0,93.4096,-7.14661,1.33834,4.49374,0.72187,12.5338,3.23876
-89.9817,0.554637,0.339231,4,31,0,96.1196,1.89618,1.19788,3.20194,0.88344,13.3404,3.71086
-90.842,0.917262,0.339231,4,15,0,92.9707,-4.84264,1.72334,3.65372,0.612642,7.22468,2.83849
-90.618,0.956423,0.339231,3,7,0,91.8977,0.433395,1.01995,4.53411,0.802083,9.5689,2.667
-91.3291,0.849906,0.339231,2,7,0,92.3324,-0.342636,0.978052,4.47935,0.749533,10.4037,3.40781
-92.8625,0.293551,0.339231,3,15,0,99.5041,2.43664,0.722741,3.67882,0.787709,9.13436,2.96584
-91.5994,0.990027,0.339231,3,7,0,94.5233,4.5784,1.56409,3.99033,1.07174,11.7247,2.9167
-90.7776,1,0.339231,4,15,0,92.4822,-5.48316,2.03692,3.7215,0.674971,12.7831,2.60973
-91.2786,0.977932,0.339231,3,7,0,93.422,-6.47689,0.783609,3.56787,0.754994,12.8692,1.84354
-91.4481,0.929925,0.339231,4,15,0,95.2746,-6.99446,2.80484,4.4166,0.892064,8.83529,8.15171
-92.014,0.854503,0.339231,4,15,0,94.7158,-2.86227,2.23038,4.05265,1.35708,7.26412,4.811
-91.7314,0.99048,0.339231,3,15,0,94.5028,-0.597443,1.25131,4.54415,0.787082,6.13914,2.38734
-91.0042,0.99769,0.339231,3,15,0,92.8024,-2.88938,0.983511,1.92851,0.631859,10.629,2.16568
-92.7029,0.73891,0.339231,4,15,0,96.3065,10.7307,1.06509,3.97911,0.935322,9.08564,2.72211
-90.8769,0.998856,0.339231,3,7,0,94.4461,-2.51515,1.68648,3.68712,0.538051,10.6698,2.96482
-94.1677,0.758499,0.339231,3,11,0,96.662,-6.55617,1.69691,4.67768,0.515327,10.1245,1.76023
-91.4647,0.993321,0.339231,3,15,0,95.895,2.70857,1.09165,4.62741,0.573415,14.2901,2.4358
-97.1745,0.599614,0.339231,3,15,0,99.1912,0.887946,0.799536,4.80404,0.573476,13.4999,3.42716
-91.8757,1,0.339231,2,3,0,97.3285,-0.540263,1.05663,4.78116,0.567587,13.8516,2.20861
-92.222,0.957993,0.339231,3,15,0,94.6032,1.27349,2.34222,2.4175,0.736316,14.3251,4.25256
-90.7341,1,0.339231,3,7,0,93.1602,4.54521,1.95788,4.78273,0.851337,11.7722,4.85524
-89.9638,0.928451,0.339231,4,15,0,94.5353,0.00696898,1.94883,2.96616,0.918281,8.7587,4.10701
-91.7022,0.98153,0.339231,3,15,0,92.1199,5.42698,1.40261,4.45446,0.634434,17.1434,3.17569
-91.2124,0.982288,0.339231,3,15,0,94.5828,5.15363,2.57836,3.90408,1.01078,15.2627,5.4604
-90.2144,0.976134,0.339231,3,7,0,92.9969,4.11903,1.40239,3.2724,0.756074,13.5325,3.91791
-90.7488,0.879839,0.339231,3,15,0,92.1557,3.4802,1.52133,4.75055,0.69443,13.5054,3.26152
-91.0203,0.994692,0.339231,3,7,0,91.7101,4.43578,1.32759,4.66915,0.598865,12.7775,2.48218
-92.3884,0.908696,0.339231,3,7,0,95.5602,4.60364,1.81845,4.55351,0.682925,18.9957,4.20477
-92.3457,0.993456,0.339231,4,15,0,94.264,-5.4878,1.2555,4.12377,0.731762,4.71196,3.02646
-90.0943,0.996078,0.339231,3,15,0,93.3587,-0.0955624,1.89314,4.36331,0.735341,15.4895,4.24997
-90.1712,0.921772,0.339231,4,15,0,93.3306,-1.88067,1.1824,3.53307,0.561493,8.51568,2.29256
-91.6088,0.930259,0.339231,3,7,0,92.6108,-1.28518,1.16359,3.37186,0.565373,5.78468,2.61918
-96.7193,0.543322,0.339231,3,7,0,100.28,-1.89518,3.15289,3.99015,0.521908,7.44879,2.07497
-96.7715,0.992019,0.339231,3,7,0,100.93,9.54708,1.46205,4.28963,2.77427,10.0303,8.88178
-94.9944,0.956966,0.339231,3,7,0,101.328,8.61076,1.38719,3.39833,2.28382,9.23285,6.37123
-92.4994,0.91079,0.339231,4,15,0,96.8924,-0.0641244,1.96423,3.55869,0.674225,9.99675,1.67065
-91.6166,0.97712,0.339231,2,7,0,94.3488,4.46241,1.40097,2.5622,0.633064,9.08968,3.27121
-89.971,1,0.339231,4,15,0,91.8841,4.70944,1.14272,3.52981,0.776412,9.96897,2.35452
-90.3435,0.9918,0.339231,4,15,0,91.5286,5.00405,1.90447,4.5171,0.712026,11.4402,3.41293
-93.5581,0.707601,0.339231,3,7,0,95.0729,6.10315,2.81321,3.97484,1.24225,14.66,4.67634
-92.9363,0.999281,0.339231,3,7,0,95.2671,8.5995,2.88059,4.11744,0.678931,11.6168,7.05124
-92.7449,0.929107,0.339231,3,15,0,95.3745,4.00485,3.73513,4.64534,0.645776,10.6244,4.41178
-91.5569,1,0.339231,3,7,0,93.726,1.92001,2.28225,4.68783,1.4878,11.2899,7.88001
-92.3522,0.982804,0.339231,4,15,0,94.8691,-3.15075,1.95171,3.11888,0.670838,5.82468,4.34861
-91.3707,0.721985,0.339231,3,7,0,94.9798,0.853762,1.83397,4.49962,0.913003,5.39952,4.62822
-92.5061,0.937725,0.339231,3,7,0,93.905,1.95666,3.04301,3.29303,0.775361,5.84183,4.48945
-90.1716,0.973514,0.339231,3,15,0,94.6067,-3.52257,2.38087,3.3611,1.09257,9.72808,5.85766
-92.3699,0.765294,0.339231,4,15,0,96.3787,-6.71854,1.51009,3.29624,0.851774,18.6032,4.54236
-90.9604,0.967182,0.339231,4,15,0,96.0113,4.84282,1.15732,2.44765,0.995529,8.81524,2.66647
-90.8898,0.894173,0.339231,3,7,0,94.2311,1.3894,1.14051,4.4928,0.734642,15.6446,2.9816
-89.9844,0.983047,0.339231,3,7,0,92.5361,3.26561,1.49194,3.11247,0.709121,13.9319,3.46994
-92.4151,0.980626,0.339231,4,15,0,94.4509,-2.91742,1.29224,2.99704,0.519799,8.72056,2.92305
-94.0538,1,0.339231,3,7,0,94.7847,2.78456,1.09855,3.94101,0.507081,8.26553,1.40651
-92.6829,0.998875,0.339231,3,7,0,94.7539,1.74608,1.39949,4.28972,0.506191,9.54436,2.72727
-93.8127,0.829844,0.339231,3,15,0,97.4759,-1.05239,1.12284,3.88756,0.530239,5.04175,1.42409
-93.8127,0.0865034,0.339231,3,7,0,98.0398,-1.05239,1.12284,3.88756,0.530239,5.04175,1.42409
-94.4729,0.549487,0.339231,4,15,0,97.6277,3.39727,1.84863,4.00276,1.55007,20.0275,7.84546
-91.3085,1,0.339231,3,7,0,95.5426,-5.96098,3.17175,4.48179,0.764594,8.41559,5.95853
-92.217,0.895193,0.339231,4,15,0,94.4722,0.89952,1.24224,3.55943,1.84787,9.18869,7.49982
-89.294,0.984929,0.339231,3,7,0,92.5603,-1.75141,2.02247,3.9746,0.76768,11.4908,4.60669
-91.2935,0.917159,0.339231,4,15,0,91.8499,-4.47758,0.959426,4.07359,0.7307,6.78734,2.54277
-91.3709,0.961184,0.339231,3,15,0,93.3088,0.540701,2.34446,3.33233,0.837896,6.96891,6.47533
-91.8229,0.996059,0.339231,3,7,0,92.5892,0.526,2.29008,3.20485,0.837118,6.12968,6.18295
-92.5788,0.972983,0.339231,3,7,0,93.9816,3.91945,1.99925,3.02386,1.50577,6.24744,5.31855
-93.0788,0.941602,0.339231,4,15,0,96.32,-4.87611,1.72709,4.9264,0.608357,6.97502,3.0048
-93.6194,0.961633,0.339231,3,15,0,96.1478,3.53834,1.47094,4.92905,0.531907,8.49955,2.45115
-93.601,0.894666,0.339231,3,15,0,97.0349,1.7461,2.24939,4.06375,0.522481,6.91643,2.3314
-94.2893,0.838061,0.339231,3,15,0,97.0454,-0.279633,1.77395,4.82115,0.517699,6.55143,2.17674
-90.9516,0.972001,0.339231,4,15,0,96.0394,-1.6827,1.6264,2.71652,0.943674,8.86849,2.56795
-94.8734,0.683175,0.339231,2,7,0,96.2054,-3.18844,1.88099,2.98905,1.35432,8.34954,2.51178
-97.2841,0.996592,0.339231,3,7,0,99.5748,1.66584,3.23658,4.88058,0.606418,3.87082,3.19404
-92.905,0.979281,0.339231,4,15,0,98.4048,0.823547,1.93964,3.95083,0.859728,4.25965,6.32862
-92.1604,1,0.339231,3,7,0,93.54,2.46636,2.56306,3.39139,1.04255,5.72794,4.43126
-92.0849,0.880969,0.339231,3,15,0,97.5392,3.48769,2.11392,3.617,0.811055,6.1066,2.84361
-91.2723,0.986613,0.339231,4,15,0,93.1016,4.1043,1.4311,3.91205,1.32324,7.33006,5.99885
-91.7265,0.855578,0.339231,4,15,0,93.2102,-4.80374,1.212,4.5266,0.544963,15.2184,2.26308
-95.4929,0.822176,0.339231,4,15,0,97.3555,4.03965,1.01659,3.61322,1.51698,2.96965,4.4561
-99.5111,0.927815,0.339231,3,7,0,102.655,-11.0771,4.23694,4.5651,0.8924,2.61582,7.53606
-93.1278,0.934234,0.339231,3,15,0,101.191,11.7631,1.42965,3.54241,1.26513,10.5853,5.26055
-89.8623,0.940825,0.339231,3,7,0,96.6036,-1.97889,0.950497,2.81816,0.695196,10.0855,1.60359
-89.8151,0.986449,0.339231,3,15,0,90.7957,-3.42367,1.30169,3.55395,0.709368,13.6563,3.44659
-91.2955,0.989284,0.339231,4,15,0,92.5798,8.10129,1.3893,4.12549,0.624462,9.77155,3.3427
-95.5461,0.953344,0.339231,3,7,0,97.7232,-13.2306,0.602952,1.72577,0.73312,15.0125,1.16201
-93.5097,0.909203,0.339231,3,15,0,99.3507,-10.5893,1.12868,2.94252,0.618327,18.0589,1.54028
-91.3293,0.834477,0.339231,4,15,0,97.0369,-1.86336,1.032,4.41517,0.877435,9.301,3.99911
-91.3159,1,0.339231,3,11,0,92.8952,-0.620775,1.08644,3.90993,0.980252,7.79766,2.20782
-91.2029,0.993225,0.339231,3,15,0,93.1073,3.10514,1.18985,2.67756,0.538326,12.455,2.36638
-91.2449,0.86997,0.339231,3,7,0,92.6697,-0.441793,1.27564,4.75524,0.817723,9.69263,2.42469
-91.2781,0.976276,0.339231,3,7,0,93.291,-10.0166,1.63715,3.28605,0.712306,8.89908,3.34709
-91.4242,0.935793,0.339231,3,7,0,93.3567,-10.2329,1.45581,3.65694,0.88851,8.49844,3.29726
-94.7969,0.569318,0.339231,3,7,0,96.9935,-9.9291,0.886049,3.16508,1.13845,7.52319,4.90397
-93.2579,1,0.339231,3,7,0,95.7944,-6.79447,1.22656,3.44127,1.5657,6.2612,3.92375
-92.3444,0.967298,0.339231,4,15,0,94.6538,5.44872,0.981902,3.44142,0.53342,16.2461,1.99558
-92.0259,0.999985,0.339231,4,15,0,93.7263,-5.13354,1.92131,3.85491,1.38151,5.35776,7.20285
-93.4907,0.823916,0.339231,3,7,0,95.1994,-7.20675,3.16341,3.9631,1.15414,7.19598,11.7312
-93.5851,0.88701,0.339231,3,15,0,96.7778,8.94806,0.740592,3.66974,0.627397,10.4316,1.67109
-93.2759,0.992652,0.339231,3,7,0,95.8948,-7.72567,1.3753,4.8912,0.913954,12.7622,5.43261
-92.7531,0.764119,0.339231,3,7,0,95.1173,-9.32004,1.9488,4.89199,0.993611,13.0024,5.53708
-93.6788,0.988111,0.339231,4,15,0,94.6501,8.61779,3.33061,2.89656,1.08498,8.38724,6.90406
-96.8889,0.78792,0.339231,4,15,0,99.3674,-6.52808,4.58247,4.96673,0.783711,16.4757,6.36195
-91.6462,1,0.339231,3,7,0,98.0581,0.0527988,3.66269,4.65869,0.943209,12.4481,9.70049
-97.6705,0.891607,0.339231,4,15,0,99.3431,-1.17137,0.952754,2.00851,0.561446,7.28367,0.533346
-91.9188,0.981286,0.339231,3,7,0,98.0262,-5.30292,0.687095,1.62396,0.685935,8.35723,1.69839
-92.8644,0.902109,0.339231,4,15,0,95.1439,-8.44782,0.747569,1.41622,0.769971,8.26529,1.23993
-92.2733,0.82785,0.339231,3,7,0,95.5915,-9.80768,0.865171,3.65191,0.692462,7.53128,1.87976
-90.8755,0.86688,0.339231,4,15,0,96.1879,2.89974,2.20037,4.48788,0.80848,16.1231,4.22332
-95.5493,0.7904,0.339231,4,15,0,97.0988,-0.689532,1.94204,4.98305,0.565873,7.50984,2.15649
-92.4206,0.977088,0.339231,3,15,0,97.3453,-6.61929,1.91259,4.33351,0.613097,16.4939,2.31792
-91.4446,0.984635,0.339231,2,3,0,92.988,-6.45326,1.46943,4.25154,0.604813,16.3041,2.29574
-90.6605,0.932629,0.339231,3,7,0,95.3598,2.344,1.44596,4.19645,0.663998,12.752,1.94222
-91.9977,0.555985,0.339231,2,7,0,97.7973,-0.337909,1.01737,4.29836,0.661157,11.8585,3.76979
-91.2824,0.910313,0.339231,3,11,0,94.5423,-0.463713,2.56136,4.40757,0.605741,15.061,3.5137
-92.0073,0.984772,0.339231,3,15,0,93.0108,-3.00263,1.54658,4.81481,0.561722,12.238,3.78284
-94.0776,0.785297,0.339231,3,15,0,95.36,-4.14985,1.1202,4.78479,0.562875,13.5841,3.8915
-93.0104,1,0.339231,3,7,0,94.9134,-0.855206,2.34741,3.74249,0.547788,14.4274,2.06111
-93.1206,0.977392,0.339231,4,15,0,97.7321,3.52157,0.756576,2.51861,1.03505,6.36598,3.20831
-89.2309,1,0.339231,3,7,0,93.4808,1.30644,1.30675,3.75622,0.685391,10.9868,2.94862
-90.6159,0.967223,0.339231,3,7,0,91.0264,-2.13546,1.33319,2.43952,0.944157,14.6295,2.97314
-93.3215,0.795406,0.339231,4,15,0,94.5148,1.96523,1.82089,4.28996,0.627088,5.84176,1.85119
-92.6269,0.988353,0.339231,4,15,0,98.027,-3.72674,3.2099,3.20285,0.692513,14.1936,3.54448
-91.8868,0.925689,0.339231,3,15,0,97.3668,-2.84631,2.4902,4.92388,1.04977,13.0625,7.38293
-92.9009,0.947003,0.339231,3,7,0,94.4031,-1.39992,2.5459,4.93376,1.21347,13.6156,9.80492
-92.0523,0.989648,0.339231,3,7,0,93.8207,1.66044,2.5948,4.9412,1.07351,11.4883,6.54822
-94.8192,0.879864,0.339231,3,7,0,96.7248,2.34722,3.4924,2.45425,0.887369,13.9642,3.40988
-93.1669,0.93626,0.339231,4,15,0,98.5188,-1.40356,1.12643,4.90755,1.17835,7.93254,4.90713
-92.88,0.996207,0.339231,3,7,0,95.0091,-0.491675,1.44478,2.01598,0.593397,15.7762,2.09489
-93.9822,0.815321,0.339231,4,15,0,98.4481,5.37742,3.49798,4.15207,0.948667,12.2786,3.65307
-90.5202,0.939828,0.339231,3,7,0,94.5164,2.54668,1.8554,4.05316,0.782826,12.9131,2.69099
-92.7209,0.89976,0.339231,3,15,0,93.9616,-2.95964,2.47726,3.8932,0.711512,13.3621,7.87827
-92.9786,0.992284,0.339231,4,15,0,94.7681,1.53005,2.42554,4.90538,0.711997,8.39497,3.03057
-94.8141,0.889587,0.339231,3,7,0,101.555,-10.8556,4.36798,4.73384,0.79018,9.44367,6.78222
-93.6062,0.890703,0.339231,3,7,0,97.0183,-4.62197,4.13541,4.62324,1.48279,10.8833,9.8602
-93.4916,0.823678,0.339231,3,7,0,98.3213,2.74517,4.24799,4.66763,0.758924,9.41396,4.77245
-94.9869,0.388666,0.339231,4,31,0,97.2828,3.12563,4.78674,4.31135,0.694807,9.123,8.61891
-96.0544,0.968366,0.339231,3,7,0,96.4136,2.03763,4.81641,4.49025,0.747097,8.5332,4.28786
-95.1004,0.994457,0.339231,3,7,0,96.6229,1.13489,4.73416,4.62798,0.721038,9.41907,10.1831
-93.649,0.876839,0.339231,4,15,0,98.7833,-1.29786,1.24929,3.51845,1.31304,9.8879,2.15092
-91.5934,0.714641,0.339231,2,7,0,96.8161,4.01153,1.36353,4.2645,0.758185,11.4186,5.16648
-92.8344,0.990151,0.339231,3,7,0,95.9434,-1.48656,3.15104,4.24881,1.1262,18.897,7.87034
-90.3453,1,0.339231,3,7,0,94.363,5.76515,1.66394,3.461,1.06756,10.0153,5.02336
-91.6108,0.946357,0.339231,4,15,0,92.5949,-3.01153,3.31719,4.50905,0.907466,6.97131,8.35408
-94.2574,0.922772,0.339231,4,15,0,96.5315,8.47579,1.27977,4.95004,1.01712,11.129,4.76559
-94.0944,0.631653,0.339231,3,15,0,100.193,6.90843,3.15132,4.94411,0.851087,8.21238,8.82955
-92.5569,0.974785,0.339231,3,7,0,94.7459,7.22981,2.65233,4.89306,0.996137,9.54343,7.79543
-95.6804,0.556474,0.339231,3,15,0,98.2191,1.03899,3.59113,4.65156,1.64621,5.32984,6.93041
-92.5437,0.935434,0.339231,4,15,0,98.8039,-1.52327,0.976373,3.86081,0.525683,11.4787,3.00369
-93.2913,0.997417,0.339231,4,15,0,94.3289,1.83084,1.8345,4.61882,0.541489,15.4258,1.85422
-93.8819,0.789857,0.339231,3,15,0,98.7669,2.31335,0.981843,2.4817,2.14428,7.2781,5.44831
-94.4616,0.947819,0.339231,4,15,0,98.4074,-5.27146,0.626582,2.40341,0.75191,11.7488,0.781206
-92.0007,0.905278,0.339231,3,7,0,97.1261,-8.55063,0.825242,2.22574,0.676289,8.24674,2.28008
-91.7611,0.801164,0.339231,4,15,0,96.2704,2.2784,0.799878,4.30873,0.940554,8.59014,2.29346
-91.1671,0.97994,0.339231,3,7,0,93.4569,6.98177,1.71517,3.14803,0.634424,9.21422,2.43034
-90.836,0.884815,0.339231,3,15,0,94.1252,-3.06266,1.08912,4.32713,0.57,8.5419,2.32517
-90.4176,0.950138,0.339231,3,7,0,93.6647,4.63052,2.45621,3.83381,0.706222,9.24534,4.19072
-90.207,0.985069,0.339231,4,15,0,91.7788,-2.42534,1.47847,3.94392,1.11869,13.1928,4.16882
-94.2678,0.930595,0.339231,3,7,0,95.5974,12.0868,1.44288,3.85161,0.544563,8.29375,2.37709
-91.7209,0.992635,0.339231,3,7,0,95.5993,-6.55266,0.843658,3.46266,0.969231,10.2974,1.90332
-93.0436,0.979853,0.339231,3,7,0,96.714,-11.9692,1.00878,4.3941,0.609899,12.5479,1.84775
-91.904,0.949847,0.339231,4,15,0,96.2893,6.66342,1.46917,4.8514,0.660994,11.3706,2.82016
-92.6232,0.720516,0.339231,2,3,0,94.794,5.93469,1.78094,4.8995,0.727169,11.3348,2.72471
-91.9912,0.888358,0.339231,4,15,0,96.1088,-1.83222,3.25728,3.32694,1.3713,12.5826,7.5946
-93.571,0.891741,0.339231,3,15,0,96.755,0.182012,2.70861,4.88909,1.21611,15.9705,10.8738
-90.8664,0.861432,0.339231,3,15,0,94.3956,4.38212,3.27747,3.97721,0.94836,9.56298,7.20774
-95.9347,0.88941,0.339231,3,7,0,97.5354,1.3842,4.64004,4.32141,1.34057,4.96153,13.2118
-93.471,0.989483,0.339231,4,15,0,97.5867,4.2328,0.748601,1.14868,0.712404,14.3834,0.991544
-91.9746,0.90108,0.339231,2,3,0,95.9723,2.32158,0.69575,1.87366,0.646706,12.6026,1.03947
-90.7346,0.888045,0.339231,3,7,0,95.057,1.84833,1.02005,2.64581,0.624451,8.34945,2.6763
-93.6101,0.468544,0.339231,3,7,0,97.2046,1.30047,0.827054,4.40219,0.574862,10.0551,1.20741
-91.7812,0.951382,0.339231,4,15,0,95.9018,5.34814,1.49812,2.44591,0.614076,7.91541,2.2889
-94.2038,0.987859,0.339231,3,7,0,95.8054,6.59104,1.30345,4.54445,0.888757,20.3472,3.12764
-96.0216,0.956106,0.339231,2,3,0,96.8689,8.73852,1.38939,4.59652,0.870465,22.3569,3.50533
-94.7277,0.999394,0.339231,3,7,0,98.3193,-5.94635,3.57584,4.72615,0.950316,4.16641,6.48391
-92.0073,1,0.339231,3,7,0,95.8737,-4.90335,1.48269,4.51356,0.874209,6.29367,5.3518
-92.8625,0.964875,0.339231,3,7,0,94.7225,-6.54605,1.05416,2.25797,1.08782,5.86488,3.70374
-92.2839,0.868494,0.339231,4,15,0,95.9846,5.4301,1.1192,4.3572,0.628771,18.0687,2.61634
-90.9113,0.99976,0.339231,3,15,0,94.3333,4.70228,3.19193,4.30308,0.732234,10.5685,5.63318
-90.3667,0.953474,0.339231,3,15,0,94.305,-5.94006,1.48175,3.83275,0.564637,11.5332,2.58154
-90.5863,0.880642,0.339231,3,15,0,93.3319,-3.7542,2.12572,4.53648,0.77349,13.5941,6.06867
-90.0996,0.969081,0.339231,4,15,0,91.5645,5.47441,1.12164,3.17967,0.76599,9.22801,2.69055
-92.6632,0.787013,0.339231,3,7,0,93.9301,3.04725,0.638564,3.46168,0.985877,8.22598,1.75173
-94.4135,0.976846,0.339231,3,7,0,97.068,-5.91025,0.780909,1.83131,0.80351,21.0499,1.79636
-92.3319,0.989587,0.339231,3,7,0,97.2531,8.45937,0.895164,3.13391,0.638273,7.23933,2.1021
-92.7992,0.833286,0.339231,3,15,0,97.3277,7.07414,0.662186,3.61184,0.801308,11.9159,1.81761
-91.5366,0.925799,0.339231,3,7,0,95.6321,0.857642,0.851254,1.38509,0.798827,11.6174,1.61336
-90.6003,1,0.339231,3,7,0,92.7214,-3.79737,0.753459,2.37166,0.700419,9.75816,1.45939
-92.1408,0.891448,0.339231,4,15,0,94.3358,-3.43705,1.45483,4.62928,0.520025,14.0886,2.67239
-92.8507,0.896225,0.339231,3,7,0,94.2584,-2.97293,1.17383,4.35136,0.510586,10.9089,3.12372
