# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-94.0783,0.927482,0.326407,3,15,0,97.8977,5.88166,3.90127,3.6036,0.621892,8.31485,4.74039
-91.6082,0.995851,0.326407,3,15,0,95.5488,0.095931,3.31423,4.51833,0.618752,12.2029,4.47187
-90.2652,0.959408,0.326407,3,15,0,93.1086,2.93052,1.5159,4.62796,0.634171,11.4658,3.01928
-92.2292,0.908192,0.326407,4,15,0,94.6785,4.05265,0.936419,2.51636,0.776244,16.0044,3.21813
-92.4454,0.998004,0.326407,4,15,0,94.3242,-3.55191,1.41869,3.22126,0.52089,6.65323,2.49544
-92.8672,0.99865,0.326407,4,15,0,94.5106,-2.92487,1.03144,3.45276,0.518658,16.5186,2.77294
-94.2387,0.99423,0.326407,4,15,0,94.9413,1.7836,0.631204,2.07437,0.897233,6.73855,2.71468
-92.6153,0.997743,0.326407,4,15,0,95.918,-8.35668,1.24508,3.92348,0.537288,11.2536,3.50383
-89.6681,0.965347,0.326407,4,15,0,94.5614,0.919404,1.7794,4.20157,0.968355,13.0155,4.5742
-92.3997,0.71253,0.326407,2,3,0,93.5978,-0.802634,1.49654,4.27799,1.49352,13.1647,4.13901
-89.4472,0.92986,0.326407,2,7,0,94.6376,1.80071,1.86926,3.80683,0.736259,11.5481,3.23061
-95.1223,0.820157,0.326407,3,7,0,96.7175,-5.12126,2.09344,3.24872,0.974858,19.7223,8.43542
-91.98,0.930651,0.326407,3,7,0,98.5233,-5.11279,2.4766,2.80254,1.05632,15.5853,5.48426
-91.3927,0.945351,0.326407,4,15,0,96.0937,6.82509,1.41753,4.32052,1.02331,7.82044,4.80591
-95.3376,0.763729,0.326407,3,7,0,96.7925,5.50793,0.840415,3.51451,2.04646,5.74094,3.95951
-91.1871,0.977987,0.326407,3,7,0,96.9682,1.44519,1.04251,2.7941,1.24106,8.207,4.25337
-92.5333,0.651346,0.326407,4,15,0,95.8707,3.60845,3.23024,4.33722,0.687935,12.7591,8.1844
-91.2498,0.966842,0.326407,2,3,0,93.3764,5.01035,3.38155,4.13165,0.772931,11.2966,6.96282
-91.2968,0.988046,0.326407,3,7,0,92.5864,4.89373,2.85042,4.36217,0.893967,15.3795,5.42851
-90.5879,0.978659,0.326407,3,7,0,93.1137,-0.630669,2.38392,4.38842,0.655,14.9185,4.86078
-90.0359,0.992419,0.326407,4,15,0,91.1782,-0.349807,1.33206,3.30869,0.799511,6.95646,3.22254
-90.0514,0.945683,0.326407,3,7,0,92.7227,3.17638,1.14648,3.00051,0.604379,11.7002,1.69255
-91.2093,0.890206,0.326407,3,15,0,93.056,3.03218,1.6289,3.47422,0.531463,10.7344,2.24126
-93.2912,0.800503,0.326407,3,15,0,95.3342,-0.164073,0.843219,4.62452,0.607904,14.956,2.72169
-92.3322,1,0.326407,3,7,0,94.7948,-4.60838,1.48461,4.65656,0.93597,10.567,2.39533
-90.1997,0.929345,0.326407,3,15,0,96.4142,-2.44891,1.50239,4.66943,0.769289,11.1148,4.15173
-92.2916,0.942791,0.326407,2,3,0,92.7693,-2.25827,1.18668,4.70845,1.27018,10.1072,3.35371
-90.3215,0.967069,0.326407,4,15,0,93.7731,1.38572,0.956551,3.31478,0.588073,13.1474,2.46425
-94.8501,0.887122,0.326407,4,15,0,97.3021,-2.88683,2.37481,4.92045,1.12044,4.68292,4.66751
-91.4329,0.998737,0.326407,4,15,0,98.4293,1.81763,2.75341,4.43347,0.579715,13.2145,4.029
-90.1492,0.972883,0.326407,4,15,0,92.6837,-4.88241,1.42684,2.86303,0.891817,8.56367,3.61468
-90.9436,0.90731,0.326407,4,15,0,92.2934,2.37565,0.989234,4.43352,0.612754,13.8118,2.15716
-91.9545,0.985589,0.326407,3,7,0,93.2956,-9.58028,1.37563,2.4922,0.666097,9.54143,2.88801
-90.8829,1,0.326407,4,15,0,92.8503,6.03444,0.86033,3.14903,0.659326,13.6043,1.83555
-91.0925,0.920998,0.326407,4,15,0,95.4109,-4.51587,1.33635,4.39764,0.897396,7.16243,2.98177
-93.8256,0.975512,0.326407,3,7,0,94.8556,5.59634,1.57629,2.10638,0.823137,18.3643,2.23004
-95.6252,0.965884,0.326407,4,15,0,96.7286,-9.85783,1.38696,4.95333,0.651575,5.94685,2.30819
-92.5167,0.971943,0.326407,4,15,0,96.5163,8.60634,1.65691,3.16421,0.931658,16.5842,5.01306
-91.1943,0.38682,0.326407,2,7,0,98.4463,4.01471,2.74351,4.21712,0.766416,10.5725,3.5264
-90.5452,0.979601,0.326407,4,23,0,92.7359,-6.08545,0.880123,3.55934,0.769735,10.1727,2.22126
-90.7379,0.997257,0.326407,3,7,0,91.5834,-4.63327,1.72179,3.02528,0.684489,7.39544,3.10634
-92.009,0.820198,0.326407,2,3,0,93.1265,-5.0736,1.77418,2.44946,0.73896,7.2146,3.73905
-91.2403,0.946586,0.326407,4,15,0,94.7191,4.56218,1.45204,4.64978,0.770023,15.5712,3.2183
-90.9062,0.675699,0.326407,3,15,0,100.018,-5.39127,2.17307,3.30745,1.04041,7.12614,4.94479
-90.0821,0.95908,0.326407,4,15,0,92.3752,3.3591,1.19874,3.39217,0.836799,11.8879,2.25091
-93.1282,0.886772,0.326407,4,15,0,95.7692,-4.43299,3.40308,4.46077,0.743094,5.41485,5.018
-90.9759,0.923964,0.326407,4,15,0,97.1808,3.7835,1.24114,3.09707,0.750292,7.10474,3.60312
-92.7785,0.976781,0.326407,3,7,0,94.703,-3.37423,1.03876,3.79182,0.692938,19.1597,3.34936
-90.4935,0.966281,0.326407,3,7,0,95.8981,-0.460889,1.34251,2.39705,0.700446,9.44919,1.79906
-89.4037,1,0.326407,3,7,0,90.5739,0.185265,1.30873,3.99785,0.824544,12.0098,3.08671
-90.121,0.978693,0.326407,3,7,0,91.0044,5.12018,1.22489,2.81118,0.743558,13.5792,2.70392
-91.3321,0.930809,0.326407,4,15,0,94.0709,-2.96229,2.84795,4.62232,0.856419,6.55185,6.64896
-91.0979,0.841972,0.326407,2,7,0,94.2596,-1.72305,2.31893,4.48453,0.754794,9.90117,7.18731
-90.0621,0.990668,0.326407,3,7,0,93.0813,-2.30653,1.69853,3.80171,0.857565,12.9101,5.58799
-90.1724,0.865607,0.326407,3,15,0,94.4815,-1.31614,0.919539,3.10718,0.585839,11.4529,1.5838
-90.5937,0.911545,0.326407,3,15,0,92.2012,-4.51389,1.39673,3.21654,0.655321,16.6012,2.85512
-89.8238,0.979841,0.326407,3,7,0,92.5545,1.90659,1.27815,3.22539,0.589905,9.42671,2.14049
-92.1356,0.978569,0.326407,3,7,0,92.9685,4.14801,1.08773,2.8654,0.516428,10.9121,1.60481
-90.3631,0.975648,0.326407,4,15,0,94.1442,-3.45961,1.6327,4.45096,1.17816,10.4088,5.27399
-91.2396,0.939492,0.326407,4,15,0,92.2917,2.30266,1.10119,4.3311,0.86115,9.3293,4.26323
-90.1637,0.997606,0.326407,4,15,0,92.3775,-1.99743,2.05994,4.53204,0.760923,12.3998,3.42145
-90.0481,0.989327,0.326407,3,11,0,91.2927,0.472461,1.15661,3.58431,1.02801,12.8231,3.78302
-89.9363,0.927915,0.326407,3,15,0,91.9071,-1.96603,1.54264,4.14412,0.62462,9.23504,2.42808
-91.1526,0.983039,0.326407,3,11,0,92.4321,1.29634,1.68863,3.19033,0.710951,6.13257,3.96028
-90.3418,0.939995,0.326407,3,7,0,93.4814,2.17271,1.4591,3.8456,0.747465,7.11439,3.94
-92.682,0.699686,0.326407,3,7,0,94.7916,-2.33268,0.874171,2.13214,0.542763,9.79173,1.02441
-89.8556,0.83292,0.326407,3,7,0,93.7257,0.416362,0.937091,2.44269,0.822693,11.8425,2.06689
-89.7915,0.904607,0.326407,4,15,0,93.0678,-1.15569,1.65996,4.11238,0.862268,14.813,4.2656
-91.7757,0.824631,0.326407,4,15,0,93.3274,2.46631,1.64969,4.68201,1.28482,7.70947,4.78831
-91.5145,0.906175,0.326407,4,15,0,94.1984,-0.70208,1.15309,2.55029,0.547947,16.5624,1.95547
-90.3921,0.807619,0.326407,3,7,0,95.2339,-6.23565,1.22573,3.50517,0.699845,15.4045,2.50657
-90.2461,0.946971,0.326407,4,15,0,93.6698,-0.608762,2.52332,3.9196,1.20996,11.9856,7.98645
-91.5806,0.809233,0.326407,4,15,0,93.2864,-0.252668,0.974981,4.24755,0.579899,7.09908,2.28266
-91.4901,0.983671,0.326407,3,7,0,93.8126,6.57801,1.24654,2.63204,0.586822,8.85267,2.42611
-93.6157,0.926853,0.326407,3,7,0,95.7984,1.96647,0.790788,2.20721,0.584706,9.40701,0.83558
-90.5007,0.720882,0.326407,3,7,0,97.6304,0.592293,1.71666,3.77677,0.614427,15.8482,2.51961
-94.7733,0.957754,0.326407,3,15,0,95.8446,-15.0676,1.19298,4.07556,0.527083,9.6351,2.2074
-92.2257,0.952512,0.326407,3,7,0,96.8427,5.59957,1.32218,4.70251,0.539361,12.0263,2.9261
-93.0711,0.890813,0.326407,4,15,0,96.3695,-6.53094,0.634519,2.01819,0.996046,11.5057,1.35372
-91.4043,0.814196,0.326407,4,15,0,96.6946,5.89712,1.19007,3.18075,0.679658,6.15498,2.63171
-93.6301,0.973754,0.326407,4,15,0,94.5873,-9.71381,1.42369,3.75615,0.570966,17.4083,3.70524
-95.508,0.55889,0.326407,4,23,0,101.243,-2.90934,2.95583,4.91653,0.776578,8.31127,2.67428
-97.4876,0.859762,0.326407,3,7,0,100.395,-5.5683,1.41424,4.95551,1.17919,12.2756,9.85605
-95.6345,1,0.326407,3,7,0,99.9599,-10.3194,3.88505,4.9086,0.688638,9.67395,8.46718
-93.0745,0.998419,0.326407,3,15,0,97.8784,-10.1278,2.33297,4.64387,1.19896,14.7096,6.26877
-89.9458,0.998147,0.326407,3,7,0,94.4807,-1.15918,1.71331,4.43671,0.620105,12.157,2.83608
-91.2871,0.874554,0.326407,3,7,0,92.7914,-1.26166,1.06608,4.2665,0.546723,12.3188,2.86612
-89.9656,0.995756,0.326407,4,15,0,93.5579,3.763,1.93467,4.2122,0.951555,10.8353,6.10453
-90.9585,0.921055,0.326407,4,15,0,93.7075,-5.76261,1.53234,2.56964,0.681714,12.6187,2.02685
-91.325,0.901612,0.326407,4,15,0,94.3488,2.30223,1.38572,4.02883,0.531926,10.8849,3.28905
-91.6922,0.963322,0.326407,3,7,0,93.7616,-1.03981,1.78866,4.00626,0.561182,16.5886,2.20189
-91.6821,0.969276,0.326407,4,15,0,94.5481,-1.43186,1.37647,4.89822,0.589367,10.4147,2.92163
-90.8436,0.99368,0.326407,4,15,0,93.0047,3.57511,2.34676,3.02012,1.14247,11.2819,6.64963
-93.7161,0.763634,0.326407,3,7,0,95.3049,3.8254,1.66715,2.7197,2.22087,9.44503,6.97657
-92.6326,0.977328,0.326407,3,7,0,97.0355,3.35984,3.25506,4.7446,0.583509,12.743,4.35471
-93.4592,0.866769,0.326407,4,15,0,97.2888,-1.93315,3.24944,4.77783,1.29517,11.8387,5.58851
-93.4914,0.459077,0.326407,3,15,0,98.566,2.38801,1.13915,3.74066,0.511153,8.8907,3.39074
-92.1186,0.880109,0.326407,3,15,0,101.268,-9.40368,1.24571,3.56839,0.520351,11.3202,2.35532
-91.3279,0.987333,0.326407,3,7,0,92.9606,-6.03217,1.16995,3.71219,0.526732,9.28883,1.88546
-90.3145,0.936211,0.326407,4,15,0,94.4526,-1.92034,1.73575,3.78181,1.28279,12.7154,5.45371
-90.7945,0.971513,0.326407,3,7,0,91.5762,-5.38259,1.49202,3.92154,1.05277,11.8746,6.11456
-91.2679,0.885463,0.326407,3,15,0,92.1938,-5.65332,2.14565,3.91665,1.05891,14.0738,4.09165
-90.1347,1,0.326407,3,15,0,91.8404,1.33741,2.87098,4.39567,0.827456,9.16942,5.70227
-94.5679,0.92663,0.326407,4,15,0,95.8621,-0.502973,2.55929,4.99196,1.09098,13.7747,5.80866
-93.5985,0.76265,0.326407,4,15,0,99.8105,0.0194758,0.591646,3.82835,0.843463,7.4601,1.74928
-91.1023,0.964715,0.326407,4,15,0,96.4983,0.96126,2.31832,4.57987,0.731561,14.9898,6.35221
-89.9028,1,0.326407,4,15,0,92.0261,5.059,1.64054,4.05197,0.707886,10.2388,3.0319
-91.2248,0.89824,0.326407,3,7,0,92.8249,6.67722,2.08271,3.04638,0.92022,13.7074,5.34903
-92.1754,0.801838,0.326407,4,15,0,96.0912,0.521019,2.41972,4.9069,0.812906,8.82358,3.76472
-94.7859,0.72164,0.326407,4,15,0,99.2573,-7.35159,3.00878,4.27403,0.678204,13.1651,9.2999
-93.5841,0.959102,0.326407,4,15,0,97.5278,-7.85912,3.11945,4.49618,0.617706,13.6732,3.1652
-92.6476,0.999262,0.326407,4,15,0,95.2882,1.12013,0.650228,1.41665,0.709192,9.30184,1.94948
-92.0018,0.656388,0.326407,3,11,0,98.5597,-4.87738,0.944497,4.28762,0.80554,15.849,1.91416
-91.5518,0.939809,0.326407,4,15,0,93.6304,-7.5468,1.48555,3.14973,0.61003,10.3038,3.61967
-92.0235,0.897211,0.326407,4,15,0,93.7218,8.35308,1.37225,4.75966,0.702026,12.2126,2.81395
-93.247,0.950834,0.326407,3,15,0,94.489,8.66207,0.860959,4.63155,0.752997,9.30419,2.03645
-92.3279,0.886444,0.326407,3,7,0,96.4097,-12.9475,1.46927,3.53328,0.626563,10.8889,2.83645
-91.8233,0.7791,0.326407,3,7,0,95.3625,1.12978,0.955808,3.28119,0.955395,10.6658,1.57517
-91.6451,1,0.326407,4,15,0,93.2653,-4.5174,1.30731,4.67144,0.536081,12.0151,2.19182
-90.4052,0.998381,0.326407,3,7,0,91.99,-1.97351,1.17661,4.18704,0.549964,10.985,2.08968
-92.8134,0.961415,0.326407,4,15,0,93.8598,5.53116,1.72215,3.23339,0.578556,18.552,3.1239
-91.3602,0.982763,0.326407,3,15,0,95.2666,-2.45953,1.25585,4.46089,1.22339,7.69106,3.99568
-90.1464,0.897523,0.326407,4,15,0,95.956,-2.20895,1.08198,4.0612,0.915633,11.9202,2.70726
-93.3837,0.933585,0.326407,3,7,0,94.5793,-5.58701,0.71172,1.75082,1.18494,7.22256,2.58138
-91.4896,0.891699,0.326407,4,15,0,96.2,-5.66938,2.73745,4.67629,0.623565,11.1887,4.74412
-93.986,0.982976,0.326407,4,15,0,96.7024,6.07747,4.12165,3.90595,1.48669,9.86634,11.8462
-98.3838,0.880818,0.326407,4,15,0,99.9053,-6.65233,1.92179,4.91364,0.505831,12.1456,1.41219
-92.0187,0.97505,0.326407,3,15,0,101.75,-9.59787,1.30423,4.39767,0.752114,8.92615,4.11598
-92.4821,1,0.326407,4,15,0,94.8657,8.71484,1.84503,3.91007,1.53282,9.53918,7.93836
-90.1361,0.852907,0.326407,3,7,0,93.6539,2.98367,2.00379,3.95967,1.07702,8.81168,4.75389
-90.7647,0.891426,0.326407,3,7,0,92.6348,-3.55243,2.61761,4.27361,0.641133,10.6397,5.31967
-92.8985,0.93709,0.326407,3,7,0,94.9691,5.35986,3.43281,3.89766,0.895109,7.1759,4.45195
-92.4197,0.980745,0.326407,4,15,0,94.026,-5.47691,1.30411,4.68231,0.956151,15.7304,5.08658
-92.346,0.95189,0.326407,3,15,0,94.8369,-2.95938,2.29594,3.34757,0.553977,9.23701,3.63605
-90.2689,0.816292,0.326407,3,7,0,96.7406,-1.721,1.77977,3.99472,0.570809,10.7277,2.52449
-92.4225,0.907005,0.326407,4,15,0,95.0794,-1.17642,1.11184,3.28084,0.596382,4.52521,1.70982
-92.7218,0.856682,0.326407,3,15,0,95.2662,3.13196,0.873486,2.60622,1.22602,6.46826,2.28403
-92.1825,0.99708,0.326407,4,15,0,95.5955,-5.80124,1.98235,4.29254,0.640995,5.6055,4.03251
-90.5549,0.889847,0.326407,4,15,0,94.8361,0.931663,2.17216,3.59168,1.22919,7.51365,5.67235
-93.0041,0.936571,0.326407,3,7,0,94.6982,-8.16704,1.13772,4.532,0.552429,7.97084,1.60618
-92.0667,0.986614,0.326407,4,15,0,93.6795,-5.71576,1.16714,4.27572,0.5527,8.85909,1.50311
-89.9049,0.978131,0.326407,3,7,0,92.969,3.61121,1.96387,3.53193,0.681218,11.2852,4.05328
-91.289,0.933551,0.326407,3,7,0,92.8161,4.30957,2.7576,3.74269,1.36574,11.256,7.40678
-92.6747,0.997637,0.326407,4,15,0,94.0543,6.33877,3.07855,4.71378,0.673692,15.7446,5.94619
-93.6889,0.989995,0.326407,4,15,0,96.1849,-10.0937,1.08288,4.18131,0.540645,6.01231,2.02074
-93.9058,0.764987,0.326407,4,15,0,97.5304,8.5158,2.49572,3.74506,0.572942,6.7168,3.14411
-90.3378,0.997649,0.326407,3,15,0,94.758,-2.52217,1.58147,4.10114,0.634742,7.89273,3.66897
-92.8151,0.730229,0.326407,3,15,0,94.9458,-2.98185,3.39848,4.45405,0.589839,7.85984,4.55743
-92.4443,0.910078,0.326407,3,7,0,95.4869,-1.94892,2.66782,4.61398,0.591085,8.39065,5.7918
-96.5712,0.975736,0.326407,3,15,0,97.8577,5.7548,0.866131,4.83529,1.03624,3.77593,2.76516
-94.872,0.875443,0.326407,4,15,0,99.1911,-4.60447,0.911699,4.52241,0.73475,5.81085,1.18769
-94.5296,0.970419,0.326407,3,7,0,98.2675,-9.33202,0.885269,2.7242,0.657595,4.05885,2.28592
-96.9421,0.759758,0.326407,4,15,0,104.239,3.35441,2.33099,4.80654,0.689877,2.55501,3.51641
-91.7781,0.954576,0.326407,3,7,0,98.3245,-1.31593,2.1976,4.47452,1.58302,9.30931,6.45811
-92.1855,1,0.326407,4,15,0,94.5394,1.44227,3.39372,4.74352,0.719246,7.08427,6.37253
-91.6141,0.869611,0.326407,4,15,0,96.6117,-0.480423,0.863639,3.13079,1.13356,7.71575,3.72225
-91.5632,0.89197,0.326407,4,15,0,95.8026,-9.84304,1.14841,2.84678,0.619131,15.1711,2.11441
-97.1314,0.756609,0.326407,3,7,0,99.8513,-17.0977,1.19191,3.52263,0.582313,11.015,1.18103
-94.5062,1,0.326407,4,15,0,98.9375,10.4077,2.89718,4.06568,0.543652,12.3927,3.72706
-91.8043,0.989269,0.326407,2,3,0,94.9155,6.14221,2.27114,4.03601,0.553834,11.2412,3.41174
-90.7163,0.994541,0.326407,3,7,0,92.5994,2.76632,1.61397,4.63199,0.574488,11.9149,3.08204
-90.978,0.819212,0.326407,3,7,0,93.2419,-3.24434,1.52659,3.50723,0.650566,11.0396,1.66984
-90.8429,0.94766,0.326407,3,11,0,93.0346,3.24173,1.82001,3.97461,0.866685,6.6396,3.39072
-90.1598,0.997606,0.326407,4,15,0,92.1843,-1.62122,1.44106,4.0846,0.765098,6.99704,3.06443
-90.9425,0.970539,0.326407,3,15,0,91.6121,-3.55377,1.38941,3.11417,0.593887,6.64986,2.33143
-91.1339,0.977791,0.326407,3,7,0,92.5826,-2.7483,0.944839,2.33614,0.563826,8.70662,1.36033
-90.4927,0.707116,0.326407,3,7,0,93.1015,-1.77949,1.1407,3.02394,0.743311,6.9029,1.96854
-93.3745,0.952515,0.326407,3,7,0,94.1632,3.73684,1.33512,3.47481,0.82355,3.96912,2.28161
-95.3146,0.955484,0.326407,4,15,0,98.2542,-0.939466,4.32283,4.85743,0.917247,15.9757,12.4259
-93.3097,0.999028,0.326407,3,7,0,96.6078,-0.06247,4.36501,4.794,1.08034,13.4823,10.5414
-92.767,0.99611,0.326407,4,15,0,93.9493,0.390725,0.655816,1.75916,0.668009,8.22112,0.956101
-93.7609,0.967165,0.326407,4,15,0,95.3485,3.71869,0.719839,1.10946,0.844634,8.0415,1.00116
-94.5735,0.973022,0.326407,4,15,0,97.4953,3.20488,0.559485,1.97225,0.830993,5.77075,1.2086
-91.6139,0.967853,0.326407,3,11,0,98.1057,-2.87726,1.06267,2.6637,0.694174,9.41033,1.16193
-92.8801,0.989801,0.326407,3,7,0,93.7608,0.0648346,0.611625,1.50198,0.939971,8.23045,1.9784
-90.9764,0.996639,0.326407,4,15,0,94.5707,0.695717,3.0184,4.71393,0.995433,10.6409,5.76334
-90.8746,0.998239,0.326407,3,15,0,93.2144,5.39334,1.13162,3.63021,0.583368,12.7323,1.68624
-89.8968,0.996578,0.326407,3,7,0,91.6522,-2.76184,1.33717,3.58589,1.00949,10.6893,3.19327
-93.4075,0.693065,0.326407,4,15,0,99.0422,-4.87933,1.47525,3.88467,0.507825,15.5924,1.85512
-94.4694,0.811878,0.326407,4,15,0,100.695,-11.5309,2.96651,4.52802,1.44026,9.7871,6.70787
-93.5085,0.977418,0.326407,4,15,0,97.4508,10.9513,1.43419,3.01952,0.556717,10.9371,2.94921
-91.869,0.972577,0.326407,3,7,0,94.7311,-7.9305,1.07714,4.24228,0.848743,9.56343,2.03569
-92.8991,0.991435,0.326407,3,7,0,93.8893,-8.86534,0.77602,3.96361,0.740209,7.31742,2.08025
-92.3866,0.882667,0.326407,4,15,0,97.1621,8.31298,2.70665,4.55366,1.26333,12.484,8.60251
-92.4961,0.666966,0.326407,4,15,0,98.6991,4.22657,0.775694,4.26194,0.989198,8.35242,2.02621
-90.3107,0.970288,0.326407,3,7,0,93.5051,4.63114,1.47484,3.79792,0.63875,7.95978,2.94418
-89.1469,0.996054,0.326407,2,7,0,90.8529,-0.778803,1.48026,3.87543,0.756581,10.9414,3.05947
-90.1614,0.950392,0.326407,3,7,0,90.5284,-1.00323,0.965165,3.32217,0.988706,9.57291,2.97384
-91.2202,0.984151,0.326407,4,15,0,92.0083,4.92065,3.14961,4.02868,0.701576,13.0256,4.80293
-90.9496,0.996314,0.326407,4,23,0,92.5657,6.32469,1.27013,4.32205,0.876406,11.4759,4.22848
-91.1819,0.923176,0.326407,3,7,0,94.9131,3.69276,2.27203,2.77023,1.07191,9.20682,4.43549
-91.9824,0.991812,0.326407,4,15,0,94.3724,1.85002,1.16827,4.4857,0.642717,6.85565,1.71936
-90.9749,1,0.326407,3,7,0,92.4835,1.68309,0.939704,3.97233,0.649624,7.18131,1.99934
-91.4837,0.97947,0.326407,3,7,0,93.8748,3.02261,0.979071,3.02765,0.548639,8.17549,2.48979
-90.9433,0.990213,0.326407,4,15,0,94.3293,-4.25893,2.80858,3.84874,1.34626,10.2768,8.299
-92.8178,0.932361,0.326407,3,15,0,95.8519,7.77802,2.83318,4.74225,0.977705,6.59408,7.59792
-90.3353,0.867949,0.326407,3,15,0,94.6378,1.41781,1.99497,3.68422,0.797979,12.3543,6.06234
-89.7063,0.999003,0.326407,4,15,0,90.7952,-0.79369,2.20323,4.18425,0.834327,8.44661,4.49112
-90.002,0.867046,0.326407,3,11,0,92.7147,1.03621,2.07602,4.24143,0.689685,9.8384,5.02
-91.3503,0.98075,0.326407,3,7,0,91.7823,-1.43924,1.28834,4.84134,0.720188,13.2026,2.43719
-91.4961,0.915931,0.326407,3,15,0,94.0666,-6.4626,1.19757,4.51154,0.616706,13.8276,3.26813
-92.9292,0.960054,0.326407,3,7,0,96.7423,-9.84102,1.70382,2.2004,0.829417,13.9506,2.69049
-91.116,0.922184,0.326407,3,7,0,95.124,-6.3451,0.80851,3.00385,0.623702,13.8328,1.79514
-90.4414,0.995607,0.326407,4,31,0,92.1585,5.2538,1.57291,4.26855,1.01295,10.3565,4.02864
-89.3174,0.99037,0.326407,3,15,0,91.084,-0.289505,1.30118,3.48089,0.747819,12.6063,3.33139
-89.8839,0.978601,0.326407,3,15,0,90.456,0.97728,0.960285,2.75127,0.764238,11.012,1.72386
-95.0998,0.897176,0.326407,3,7,0,95.7439,-0.266526,0.606833,1.25356,0.82196,4.30997,1.56262
-92.8567,0.995596,0.326407,4,15,0,100.09,2.86039,1.30015,2.8542,0.672194,4.37928,3.06837
-91.8486,0.912181,0.326407,4,15,0,96.26,-8.38384,0.729717,2.24981,0.685681,8.60895,1.81865
-91.8295,0.865229,0.326407,4,15,0,96.2457,1.1962,3.62563,4.28335,0.848886,11.8515,9.6354
-90.7675,0.989373,0.326407,4,15,0,93.1613,-5.29293,1.38582,3.46817,0.938435,7.14594,4.52952
-91.3457,0.990709,0.326407,4,31,0,92.7922,-4.39227,0.983003,2.70415,1.28307,10.2666,3.18231
-91.3123,1,0.326407,3,7,0,93.7083,-4.89911,0.968098,2.42875,1.12867,12.8654,3.207
-93.723,0.878514,0.326407,3,15,0,97.5231,0.455493,1.32352,4.57215,0.504415,10.5,1.79249
-91.9617,0.886003,0.326407,3,7,0,95.0592,-1.39728,1.30472,4.42634,0.511199,11.1706,2.58379
-93.4967,0.900115,0.326407,3,7,0,95.128,-1.66384,1.15042,2.87816,0.503698,10.7608,1.45363
-95.227,0.829027,0.326407,4,15,0,95.8627,-1.19498,1.40072,3.00098,0.501632,11.4401,1.32437
-99.5247,0.829714,0.326407,4,15,0,101.146,3.35619,4.00409,4.45976,0.549247,12.0951,1.76119
-95.9543,0.831735,0.326407,3,15,0,101.086,4.45547,3.37446,4.0689,0.690911,9.87681,10.7486
-94.5525,0.947558,0.326407,3,7,0,97.9202,-0.752692,1.39327,3.513,0.672572,9.88541,5.98407
-94.1218,1,0.326407,4,31,0,96.9721,-0.562219,2.39454,4.56445,0.539222,13.4603,1.89673
-94.0906,0.963525,0.326407,4,15,0,96.4269,1.41933,0.865371,2.14682,0.706527,10.7047,3.59543
-96.8885,0.936823,0.326407,2,7,0,98.6358,-4.37319,2.28363,3.78451,0.723912,9.27801,1.26149
-94.931,1,0.326407,2,3,0,97.9085,-3.55482,2.19639,3.46247,0.644243,9.93479,1.36189
-97.1706,0.947411,0.326407,3,7,0,97.7441,-9.03293,1.06379,4.17809,0.567049,8.48858,4.75794
-94.3492,0.848424,0.326407,4,15,0,99.1436,-9.70816,1.2407,4.33031,0.62458,9.33664,4.64541
-94.2785,0.883545,0.326407,4,15,0,97.9571,8.0309,2.11597,3.57251,0.661135,15.2778,6.40277
-97.4732,0.890939,0.326407,3,15,0,100.4,-11.745,1.09218,4.96259,0.707589,7.34103,4.12097
-94.2645,1,0.326407,3,7,0,98.0303,-7.06705,1.73131,4.96889,0.712771,6.77065,3.11518
-92.1022,0.968763,0.326407,3,15,0,97.3438,7.6053,2.36311,3.80338,0.939769,14.7685,7.57818
-90.9104,0.902866,0.326407,3,15,0,94.9699,5.1291,0.911803,3.57298,0.793969,8.07118,2.22752
