# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.7176,0.991197,0.285919,4,15,0,94.1083,0.84782,1.34813,3.9546,0.511003,7.7517,3.09962
-92.2305,0.992657,0.285919,4,15,0,95.9965,-2.11651,0.717398,2.71279,1.08832,12.385,3.18413
-92.174,0.988031,0.285919,3,15,0,95.0874,1.85177,2.30722,4.74248,0.562574,7.89725,3.57605
-91.2331,0.98666,0.285919,3,15,0,93.585,-0.0752904,1.7753,4.589,0.557566,13.9592,3.67922
-90.8116,0.893075,0.285919,4,23,0,94.0773,-2.05422,2.5955,4.05364,0.639998,8.68517,4.89437
-94.9419,0.957205,0.285919,3,7,0,97.3567,11.7804,2.92801,3.54999,1.33121,14.9984,6.87402
-97.5049,0.844311,0.285919,4,15,0,101.063,-13.9601,2.17944,4.35327,0.833461,3.42163,3.87885
-93.0669,0.952869,0.285919,3,15,0,101.097,-1.89582,2.76862,4.83322,1.47711,10.0562,6.4734
-91.6573,0.987762,0.285919,4,15,0,96.9996,-0.12668,3.38372,3.31618,0.920784,12.2694,4.68105
-90.8708,0.970795,0.285919,3,7,0,94.1868,-3.99009,2.74652,4.66777,1.1665,9.71394,7.84739
-90.5899,0.898719,0.285919,3,7,0,92.2053,-2.35621,3.11203,4.27441,0.830134,9.60576,4.88828
-90.115,0.950756,0.285919,4,15,0,92.6142,1.30953,1.32064,4.39121,1.00202,10.5445,3.79368
-90.2412,0.9771,0.285919,3,15,0,91.4341,-5.11468,1.83041,4.35893,0.906704,9.15989,3.88417
-89.782,0.82469,0.285919,3,7,0,93.7755,1.7269,2.3061,3.57587,0.954464,11.2692,4.65162
-92.08,0.977987,0.285919,4,15,0,93.3355,6.96641,2.9445,4.71965,1.05238,12.7172,6.40326
-92.4708,0.95247,0.285919,3,15,0,96.9443,-1.94855,1.41353,2.80907,0.969086,10.4552,1.7636
-90.0038,0.55124,0.285919,3,7,0,95.9327,3.44572,0.894831,2.52469,0.641901,12.0564,1.73918
-94.3489,0.936805,0.285919,3,7,0,95.4146,6.18799,0.663577,1.4895,0.609753,17.7246,1.30842
-92.2428,0.976324,0.285919,3,7,0,97.1229,5.87682,0.799952,2.84542,1.042,12.3752,1.8538
-91.1727,1,0.285919,4,15,0,92.851,-2.30891,1.92837,4.20843,0.534201,10.6794,2.96197
-95.6429,0.842876,0.285919,3,7,0,98.9446,-13.0499,1.22966,4.66067,0.564035,10.9775,4.04936
-94.6895,1,0.285919,4,15,0,99.5182,5.60004,4.17662,3.35361,0.839323,9.15743,4.06432
-92.2904,0.97037,0.285919,4,15,0,96.3434,0.151734,1.73832,4.36033,1.37634,6.81252,9.45103
-91.1614,0.963832,0.285919,3,15,0,94.0154,1.39114,1.9487,3.08304,1.3723,8.05035,5.08165
-91.6819,0.994304,0.285919,4,15,0,93.023,-8.71756,2.03666,4.32162,0.745011,7.58459,5.30925
-92.9546,0.973641,0.285919,3,15,0,95.6716,9.01187,1.94618,4.78014,0.62907,10.9233,2.70484
-91.3884,0.996488,0.285919,3,15,0,94.4048,-4.5869,1.45052,2.27515,1.0198,7.29833,3.39228
-94.2451,0.971328,0.285919,4,15,0,97.7291,2.71848,0.604539,1.3336,0.81644,13.5108,2.17403
-91.9212,1,0.285919,4,15,0,96.5511,-7.28503,1.84664,4.32347,0.550727,8.87429,3.43379
-93.8057,0.963453,0.285919,4,15,0,96.0197,5.01403,0.850651,3.81112,0.679161,6.4949,1.15498
-92.9637,0.938218,0.285919,4,15,0,100.298,6.5211,0.864902,3.26125,0.591914,7.92744,1.26547
-95.3751,0.956277,0.285919,3,7,0,97.8693,2.61968,1.06105,2.25135,0.560091,5.86769,0.842441
-93.2747,0.54506,0.285919,3,7,0,99.5061,-4.23952,1.43844,3.27226,0.641653,7.40994,1.23153
-89.408,0.958689,0.285919,4,15,0,95.3603,1.51636,1.47945,3.93736,0.765342,12.1614,2.86872
-92.8124,0.859761,0.285919,3,7,0,94.0996,4.91143,0.819198,3.28157,1.1419,7.16168,2.06258
-91.704,0.934889,0.285919,4,15,0,95.1107,4.85031,1.27596,2.70273,0.741362,9.81602,4.11031
-96.0419,0.95264,0.285919,3,15,0,98.8582,9.60485,3.20706,3.3489,1.65114,6.95431,6.30557
-93.9285,0.985278,0.285919,4,15,0,97.5607,6.27086,3.30152,3.57994,1.14041,6.25667,10.8255
-93.0633,0.942677,0.285919,4,15,0,96.626,-8.4295,0.920686,4.23991,0.565781,13.7893,1.44038
-90.6862,0.970919,0.285919,3,7,0,93.9894,-2.09782,1.47351,2.33919,0.660084,10.1086,2.66816
-91.2925,0.901347,0.285919,3,15,0,93.6415,-0.936225,1.85169,4.92832,0.802776,10.4643,4.32126
-90.6713,0.991431,0.285919,4,15,0,92.7868,3.64717,3.03537,4.29919,1.00886,11.7235,8.29957
-89.8429,0.972624,0.285919,4,15,0,92.811,-1.46953,1.05229,3.03569,0.627955,8.12893,2.17744
-92.0558,0.939642,0.285919,3,7,0,92.7543,-5.07359,1.45225,3.47792,0.549957,6.06301,2.06591
-92.0489,0.968844,0.285919,3,7,0,92.9981,-3.66533,1.14375,3.35011,0.55758,6.35191,2.95604
-90.5847,0.996874,0.285919,4,15,0,94.3612,-2.51347,0.795585,2.00164,0.781774,13.7615,1.84384
-89.5003,0.918246,0.285919,3,15,0,91.9839,2.56607,1.1045,3.3834,0.626049,10.7506,2.213
-90.6741,0.943998,0.285919,3,15,0,91.8589,6.86596,1.4389,2.8238,0.817681,13.2482,2.94502
-90.1134,0.976941,0.285919,4,15,0,92.3711,0.966145,1.99908,4.68741,0.696999,11.2086,3.7292
-89.8147,0.986363,0.285919,4,15,0,90.9595,2.56273,1.93738,4.24326,0.797289,8.44771,4.71784
-89.355,0.938825,0.285919,3,15,0,92.5445,-1.92965,1.34726,3.10224,0.769751,12.0679,3.31019
-91.6706,0.971307,0.285919,4,15,0,92.8478,-2.78124,2.66477,4.64417,0.667603,16.8492,4.66104
-90.3782,0.942484,0.285919,3,7,0,93.2747,-4.29871,1.82638,4.52811,0.887323,11.6291,6.03766
-94.0833,0.878158,0.285919,4,15,0,94.8143,6.29234,1.05273,3.79582,1.78799,10.4222,3.69305
-92.843,0.998854,0.285919,3,7,0,94.8232,6.75852,1.05903,3.63389,1.05284,10.9288,5.3587
-92.3338,1,0.285919,4,15,0,96.3103,-10.9294,0.959206,2.13735,0.596431,8.99637,1.84629
-93.3669,0.621371,0.285919,3,7,0,96.2093,-4.48132,0.684158,4.16458,1.01139,9.88255,1.51248
-94.8881,0.974041,0.285919,3,7,0,97.0271,10.7592,2.11025,2.2018,0.780748,12.359,2.38407
-96.7832,0.925772,0.285919,3,7,0,98.9311,9.81494,1.85884,2.45983,0.986162,15.2394,1.84242
-97.3538,1,0.285919,4,15,0,100.404,-12.6306,1.69976,4.97331,0.715564,7.92029,2.21311
-96.441,0.991073,0.285919,2,3,0,98.2084,-11.7548,1.32979,4.96998,0.785325,7.54972,2.28178
-96.0825,0.995238,0.285919,4,15,0,98.3849,8.66208,2.06734,1.96464,0.67312,17.2376,2.66771
-93.2618,1,0.285919,3,7,0,99.2798,10.5011,1.35468,4.76954,0.90137,12.7196,4.36874
-92.8474,1,0.285919,2,3,0,93.4171,10.2829,1.40991,4.75837,0.893277,12.1129,4.05563
-89.5655,0.992922,0.285919,3,7,0,94.0419,-3.2559,1.63151,4.32988,0.775051,10.7192,3.39902
-90.5107,0.972404,0.285919,2,7,0,92.368,-8.85707,1.84466,3.83195,0.802075,10.5501,3.80267
-89.7125,0.986071,0.285919,3,15,0,91.8126,-2.61063,1.15888,3.22505,0.719895,13.2971,2.00394
-90.4225,0.958595,0.285919,4,15,0,91.3485,-2.54017,1.11922,3.62542,0.800576,13.2026,1.91039
-90.2254,0.966827,0.285919,4,15,0,93.1247,3.73044,1.43881,3.47649,0.633793,8.88818,3.34532
-89.7648,1,0.285919,4,15,0,90.4362,3.74005,1.47927,3.37841,0.671144,10.0972,2.37635
-91.1491,0.874784,0.285919,4,15,0,93.1664,5.5234,1.81452,4.44055,0.812495,9.99283,2.89048
-94.3449,0.979846,0.285919,4,15,0,96.6364,-10.4368,0.76366,4.09163,0.714865,17.126,1.79614
-92.1508,0.964278,0.285919,4,15,0,99.1476,6.4152,1.15944,3.60127,0.582209,14.1519,1.40383
-93.2861,0.982029,0.285919,3,7,0,95.3389,5.14987,1.30671,3.8276,0.58627,20.9226,2.25749
-91.3997,0.988561,0.285919,3,7,0,95.7769,-2.02092,1.12375,4.07648,0.567546,6.8097,1.77065
-94.2768,0.96725,0.285919,3,7,0,95.283,-7.97452,1.44932,3.70045,0.519138,5.08943,2.25313
-94.802,0.966905,0.285919,3,7,0,96.5548,-4.69037,1.0585,4.59759,0.525905,4.8661,1.98134
-95.3598,0.799281,0.285919,4,15,0,98.3049,-9.71865,1.68711,3.86797,0.51138,6.13786,2.61747
-90.7247,0.996154,0.285919,3,7,0,95.8651,0.721956,1.12522,4.14731,0.542909,9.87583,1.98176
-91.7448,0.839149,0.285919,3,7,0,95.7499,4.14317,2.33075,2.93597,0.8101,15.9669,3.53555
-93.2294,1,0.285919,4,15,0,94.1787,-5.91382,2.03937,4.91387,1.14668,6.70949,7.97147
-90.1657,0.938198,0.285919,4,15,0,96.8423,1.02007,1.18157,2.60924,0.875131,7.8388,2.83308
-95.4499,0.923552,0.285919,3,15,0,97.6378,-11.8199,3.36242,4.69279,0.95556,4.86262,7.73455
-94.0079,0.976727,0.285919,4,15,0,99.7552,1.9804,1.05595,2.8824,0.774484,22.6203,2.8086
-90.1038,1,0.285919,3,7,0,95.2506,3.61135,1.32715,4.18413,0.669774,9.70515,2.27817
-89.4957,0.998721,0.285919,4,15,0,90.7331,-3.95891,1.21422,3.5745,0.789938,12.0305,2.73284
-91.6672,0.949257,0.285919,4,15,0,93.1955,3.96297,2.46881,4.55493,1.19688,6.36113,8.05359
-91.3946,0.909057,0.285919,4,15,0,93.5139,-5.84144,0.9305,3.14153,0.586952,16.5538,2.01303
-90.6908,0.999931,0.285919,3,7,0,92.3259,-6.62242,1.20193,3.41207,0.693332,13.1323,1.78379
-92.0956,0.979335,0.285919,3,7,0,92.8658,-9.8868,1.0515,3.02897,0.747843,14.218,1.6533
-91.1048,0.888166,0.285919,3,15,0,97.4639,-0.885102,1.32271,3.19507,0.530645,8.10887,2.26747
-90.8403,0.984897,0.285919,4,15,0,91.8243,-0.874784,2.84486,3.5321,0.957955,10.7263,4.29775
-91.1066,0.948418,0.285919,3,15,0,92.8977,-3.83003,1.3435,3.44829,0.765879,14.7084,4.55458
-90.6099,1,0.285919,4,15,0,93.0216,-3.2606,0.922187,3.19369,0.572487,10.8679,1.50738
-90.0374,0.542019,0.285919,3,7,0,97.4331,1.99159,2.28982,3.15056,0.899108,12.0096,4.44448
-90.0857,0.997806,0.285919,4,15,0,91.1387,0.843304,2.6,4.05753,0.696394,13.4343,4.66634
-90.1054,0.982362,0.285919,4,15,0,94.4437,-2.32628,1.40118,3.88432,0.695923,7.61916,3.55078
-91.6733,0.97249,0.285919,3,7,0,93.4434,5.1845,1.04873,4.33694,0.628952,7.94034,1.81567
-90.7063,0.99935,0.285919,4,15,0,93.0703,-2.03215,1.81178,4.53841,0.74951,15.9103,4.84444
-91.2335,0.961568,0.285919,4,15,0,91.9968,-2.5621,0.908803,2.2855,0.817023,8.49096,1.39225
-89.917,0.993078,0.285919,4,15,0,93.843,1.09005,2.5232,4.46588,0.723361,11.7294,4.67278
-91.6427,0.894742,0.285919,3,15,0,93.6259,-6.76265,0.813514,2.71305,0.691783,12.894,2.61155
-94.0002,0.960386,0.285919,4,15,0,95.4896,7.78467,1.97428,4.82334,0.852244,8.4052,7.94002
-97.1094,0.968543,0.285919,3,7,0,101.198,3.78824,3.24225,4.25016,1.81317,6.16338,18.8147
-93.3472,0.966217,0.285919,4,15,0,99.6985,0.599879,4.41966,4.23779,0.921902,11.987,5.2491
-92.8021,0.820283,0.285919,2,3,0,98.375,-0.441859,4.50783,3.88027,0.819453,11.6354,8.06211
-91.5179,0.833026,0.285919,4,15,0,99.6101,0.927063,1.34083,4.87585,0.682179,8.7516,3.36877
-91.2683,0.950875,0.285919,4,15,0,93.3487,2.11134,1.38916,2.70564,0.659756,15.3781,3.46709
-92.6821,0.96065,0.285919,4,15,0,95.315,-4.88032,2.44839,4.5423,0.897941,6.29333,3.58027
-94.4969,0.960121,0.285919,3,7,0,96.678,-1.56335,3.58861,3.62586,0.85036,4.78189,9.0451
-91.6081,1,0.285919,4,15,0,95.1836,-2.59074,1.47918,4.03677,0.724773,18.8003,2.56851
-92.5528,0.960115,0.285919,4,15,0,94.185,1.59479,1.01218,4.12314,0.571604,5.71048,1.70572
-91.7934,0.994376,0.285919,4,15,0,94.4761,2.41837,1.78446,4.23148,0.667806,5.0749,3.54905
-93.2278,0.982009,0.285919,4,15,0,95.2763,2.81925,0.797881,2.99999,0.804723,4.52956,1.64131
-91.3744,0.989464,0.285919,4,15,0,95.2085,-3.08852,1.10817,2.83432,0.555872,6.36777,1.82098
-92.1619,0.770685,0.285919,3,7,0,94.1475,-2.47775,1.36406,2.33986,0.566066,7.06093,1.89361
-90.7187,0.972573,0.285919,3,7,0,93.3054,-3.53044,0.906665,3.56844,0.834422,9.67157,1.78331
-90.9612,0.791271,0.285919,4,15,0,94.5639,1.84739,1.34934,4.21477,0.840118,13.8363,2.26669
-94.6336,0.949312,0.285919,3,7,0,95.6115,-3.05763,1.20091,1.7142,0.703828,17.3788,3.00559
-94.6135,1,0.285919,3,15,0,98.6692,5.94051,0.642633,4.06533,1.17221,9.14263,1.6174
-92.266,0.923646,0.285919,2,7,0,97.5223,1.63123,0.735119,3.83585,0.72321,8.60905,2.52854
-92.8536,0.973447,0.285919,3,7,0,93.7545,0.615745,1.41015,1.86321,0.727067,14.896,1.49229
-94.1893,0.981497,0.285919,4,15,0,96.743,-2.80277,3.94026,4.94337,1.28706,7.79986,9.74782
-94.7941,0.853415,0.285919,4,15,0,98.9166,-0.985529,1.20871,4.9889,0.661143,9.2956,1.81165
-94.8489,0.986521,0.285919,3,15,0,96.4936,-4.71818,1.04268,4.98758,0.979919,9.94817,3.67947
-92.8578,0.989908,0.285919,4,15,0,95.4549,0.37302,2.03506,4.9788,0.725561,9.35561,3.71215
-91.2989,0.980072,0.285919,3,15,0,93.8327,3.20553,1.26271,4.80116,0.711733,13.1284,2.47635
-91.5973,0.984521,0.285919,3,15,0,92.952,2.91797,2.19394,4.8838,0.707408,9.09304,5.36753
-90.3191,0.962756,0.285919,3,15,0,94.1676,5.32096,1.18721,3.77947,0.662986,13.8271,2.13966
-89.931,0.9945,0.285919,4,15,0,91.8479,3.67985,1.17807,3.28676,0.688607,14.2294,2.1323
-91.3343,0.900938,0.285919,4,15,0,96.4414,-3.31838,3.02011,4.59459,1.2018,7.67893,7.70863
-97.6871,0.915166,0.285919,4,15,0,100.739,-0.910666,2.63938,4.62293,2.06094,2.1525,12.6789
-89.8649,0.932933,0.285919,4,15,0,100.783,-0.312193,2.66365,4.17155,0.894643,8.95836,6.44961
-92.2023,0.962972,0.285919,3,7,0,92.574,6.52844,1.91283,4.37638,1.57913,11.4076,8.44552
-90.4414,0.995832,0.285919,3,15,0,93.7815,-3.95519,2.637,3.97893,0.811157,9.60732,4.01969
-92.7577,0.878143,0.285919,2,7,0,93.5104,-2.81064,3.13765,4.0732,1.11741,9.98163,4.15049
-90.8348,0.993021,0.285919,4,15,0,94.2941,-1.3334,2.42679,4.58476,0.965222,12.5601,4.31034
-92.1484,0.973491,0.285919,2,7,0,93.8939,-5.61588,2.88876,4.74351,0.794168,16.7467,6.31202
-92.2712,0.979894,0.285919,4,15,0,95.7521,8.72387,1.97322,4.76531,0.821195,7.89747,4.80535
-92.5135,0.931011,0.285919,4,15,0,95.8833,3.0968,3.58461,3.14908,0.896396,14.7406,5.47499
-90.5478,0.947653,0.285919,3,15,0,94.8441,-5.71782,2.57215,4.37117,0.930473,9.20746,7.24616
-89.9298,0.979236,0.285919,4,15,0,91.7833,-3.06049,2.11009,4.14095,0.681814,10.7895,3.21439
-90.8406,0.903424,0.285919,4,15,0,92.9466,1.91547,3.08549,4.12021,0.79901,10.0514,4.2928
-91.9966,0.954811,0.285919,4,15,0,94.114,-4.2016,1.53587,4.47387,1.07877,9.11448,7.55955
-91.9829,1,0.285919,4,15,0,93.7208,-0.101844,1.58725,3.37643,0.6096,6.10014,3.80804
-90.8934,0.981052,0.285919,3,15,0,93.5439,-5.15455,2.07233,4.48248,1.10151,13.1619,4.96916
-91.9459,0.985614,0.285919,3,15,0,94.1794,4.50189,2.65549,4.40214,0.758392,6.72993,6.96177
-91.3946,0.972097,0.285919,4,15,0,94.1296,-6.41795,1.08837,3.45251,0.551247,15.8781,2.29954
-92.6462,0.959611,0.285919,4,15,0,94.506,4.94714,3.0065,4.36864,1.05198,6.22536,5.16185
-94.3785,0.939539,0.285919,4,15,0,96.3429,-7.63824,3.07539,4.76476,1.35284,13.8088,6.00974
-90.1688,0.953016,0.285919,4,15,0,96.0588,4.23953,2.41659,3.45928,0.793306,10.1718,4.83331
-93.1321,0.888305,0.285919,3,15,0,95.0018,-2.61647,3.37662,3.07232,0.871191,6.89263,4.09589
-94.6175,0.98785,0.285919,4,15,0,96.0954,8.69195,1.31366,4.71117,0.837069,15.2236,1.93864
-92.5425,0.940986,0.285919,3,7,0,97.2631,5.64157,0.83884,3.82465,0.606211,15.1826,2.49521
-90.9711,1,0.285919,4,15,0,92.6669,6.38042,1.08328,3.82537,0.606239,14.4547,2.05388
-90.5247,0.991419,0.285919,3,7,0,92.0134,3.99808,1.29855,3.47991,0.650715,16.5376,2.51362
-91.4938,0.964287,0.285919,3,15,0,93.9748,-11.4163,1.69523,3.57277,0.739579,11.6152,3.17268
-90.1359,0.983946,0.285919,3,15,0,95.4329,0.163719,0.85081,3.42495,0.722268,13.382,2.03661
-89.8824,0.956837,0.285919,3,7,0,91.2503,-0.359791,1.39263,2.91615,0.633285,8.66236,2.56149
-90.058,0.965258,0.285919,3,15,0,91.329,1.76874,1.39679,3.85283,0.671626,8.19336,3.54807
-90.2937,0.973298,0.285919,3,15,0,93.8696,4.66161,1.43492,3.22635,0.70606,7.99288,3.29713
-91.5003,0.911655,0.285919,4,15,0,93.6145,-5.9181,1.52615,4.43011,0.844436,6.65313,3.03151
-90.2987,0.903275,0.285919,4,15,0,95.5514,1.18074,1.16805,3.08688,0.727749,15.209,3.24351
-92.5189,0.976981,0.285919,4,15,0,93.8748,-1.17101,3.2603,4.55235,1.11942,5.4408,6.66737
-91.6272,0.890718,0.285919,4,15,0,95.2442,2.91505,1.5508,4.32753,0.773413,17.491,2.66788
-92.2418,0.971905,0.285919,4,15,0,94.7902,-9.43499,1.69551,3.63169,0.540791,10.5579,2.55131
-90.8066,0.998119,0.285919,4,15,0,93.9797,4.07603,0.802885,2.24804,0.882758,10.359,2.1327
-90.8946,0.971515,0.285919,3,15,0,92.0512,3.20486,0.779723,2.39031,0.848786,11.3979,2.43647
-93.4061,0.954188,0.285919,3,15,0,95.2747,2.79113,1.79064,4.08483,0.518885,9.68114,1.62736
-92.0553,0.998092,0.285919,4,15,0,95.4678,-2.67727,1.57211,4.30984,0.513209,9.80187,2.22466
-92.6161,0.940747,0.285919,3,15,0,95.4751,-3.30929,0.999791,2.68492,0.542746,7.67237,2.90732
-91.5426,0.979333,0.285919,3,7,0,93.6135,-0.758226,1.60405,4.57187,0.615164,8.74817,1.94303
-95.1521,0.952298,0.285919,3,7,0,96.729,4.31966,1.15331,2.45405,0.549376,7.74603,3.5774
-94.0149,1,0.285919,4,15,0,95.457,-4.90574,0.741906,4.70368,0.737659,13.009,2.74845
-93.1031,0.994457,0.285919,3,7,0,96.0168,5.82499,1.80599,2.78949,0.591454,9.37603,1.58393
-95.4155,0.986547,0.285919,4,15,0,96.7786,-7.38287,0.538239,1.94107,1.27299,12.0599,2.29916
-92.421,0.926018,0.285919,3,15,0,97.6756,3.79086,1.53676,3.04628,0.65523,9.77741,1.36923
-90.1082,0.991159,0.285919,3,7,0,92.8261,1.69266,1.01526,2.78472,0.705669,12.0684,2.90457
-92.011,0.949816,0.285919,3,15,0,93.5206,-9.55272,1.64079,3.77025,1.14045,10.4602,3.64347
-94.287,0.832079,0.285919,2,3,0,94.931,-8.74976,1.69802,3.76216,1.35436,10.5652,3.0297
-94.1358,0.997315,0.285919,4,15,0,96.7058,4.9676,1.35034,3.30752,0.509268,14.9437,1.42514
-91.1805,0.974873,0.285919,3,15,0,95.019,1.05811,1.07924,4.17171,0.548595,13.5047,2.82135
-96.1757,0.90062,0.285919,3,7,0,99.6008,-2.60499,2.69493,2.746,1.3924,18.0492,3.93415
-94.8264,0.99916,0.285919,4,15,0,99.2754,-6.64134,2.32273,4.53852,1.24516,5.35667,3.9468
-91.7842,0.996034,0.285919,4,15,0,95.8147,5.34074,1.5519,3.75154,0.553635,13.8921,1.81279
-90.9759,0.956366,0.285919,3,15,0,94.7248,4.19456,0.790405,3.24944,0.72752,11.977,2.38896
-93.2974,0.944712,0.285919,3,7,0,94.6817,-5.51072,0.722601,2.40567,0.600546,6.6305,1.51667
-92.1778,0.984896,0.285919,4,15,0,94.5647,-4.39479,1.11593,3.01928,0.590555,6.93948,1.23662
-90.8376,1,0.285919,3,7,0,92.6449,-3.99436,0.839382,2.27783,0.78795,10.3301,2.56895
-90.5954,0.999152,0.285919,4,15,0,92.0443,1.54991,1.74861,4.28849,0.552172,10.224,2.85416
-91.0674,0.979546,0.285919,3,15,0,92.0748,5.5226,1.19938,3.38149,0.546973,10.1171,2.58609
-90.7806,0.994914,0.285919,4,15,0,91.7115,-7.21865,2.07445,3.4555,0.920545,12.1131,3.69613
-91.5458,0.968354,0.285919,4,15,0,92.6232,-5.10739,2.15007,2.86976,0.73388,13.7385,4.96414
-93.0614,0.981103,0.285919,4,15,0,95.4611,5.23224,2.68303,4.95522,0.911381,7.99152,7.1707
-90.7746,0.970059,0.285919,4,15,0,96.358,3.90608,1.68751,3.53533,0.602926,15.7539,3.15514
-92.2425,0.894067,0.285919,4,15,0,95.1591,-3.87922,2.47687,2.92731,0.920372,5.54689,5.43091
-94.0853,0.945514,0.285919,4,15,0,96.9341,-0.682809,1.79789,4.24908,0.851471,2.95681,3.77111
-92.0256,0.985841,0.285919,3,15,0,96.2821,-0.725539,1.11069,3.10877,0.58345,4.74859,2.03104
-90.445,0.937532,0.285919,4,15,0,95.1006,5.0543,1.17068,3.4267,0.967897,9.14823,3.75098
-91.7711,0.98944,0.285919,4,15,0,93.1098,-1.10519,2.88978,4.48863,0.662177,16.5227,5.95372
-93.4033,0.978731,0.285919,4,15,0,94.8912,0.85835,0.868245,4.70188,0.820259,5.44162,2.32303
-90.3117,1,0.285919,3,7,0,94.1125,-2.25734,2.00866,3.67388,0.718245,7.07639,3.62103
-91.7168,0.985869,0.285919,3,7,0,94.168,-5.30758,0.8883,4.28395,0.606153,8.42973,2.01913
-92.8199,0.975737,0.285919,3,15,0,96.3308,-1.49617,2.6297,3.92061,0.540317,7.69109,3.584
-92.7262,0.963771,0.285919,4,15,0,96.9551,2.14843,0.70161,2.78382,0.693497,5.92152,1.49522
-91.7156,0.955184,0.285919,4,15,0,95.5107,-3.94156,1.49491,4.76491,0.580194,15.5844,3.00747
-90.5156,0.98466,0.285919,4,15,0,93.8632,3.51647,1.06568,4.23274,0.779534,8.59602,2.89494
-90.6401,0.975145,0.285919,3,15,0,92.788,-0.38661,1.07372,4.11699,0.912716,10.9397,2.21247
-91.4027,0.954717,0.285919,4,15,0,94.0212,-1.50976,0.773407,1.63481,0.66815,8.94073,1.12354
-91.9156,0.875396,0.285919,2,7,0,95.9174,-2.00652,0.773885,2.94469,0.910092,11.3441,3.29962
-92.9237,0.878792,0.285919,3,15,0,94.9975,-1.62789,1.00877,4.39357,0.887301,12.0017,1.46695
-93.0838,0.888695,0.285919,3,7,0,97.5502,5.68988,0.770268,3.14673,0.595471,10.8289,2.57251
-93.0588,0.997941,0.285919,4,15,0,97.3292,-0.713124,1.36061,3.61447,0.674823,7.77208,1.22089
-92.4702,0.957646,0.285919,3,7,0,95.7361,0.00697018,0.842982,3.20623,0.536781,10.8136,2.44763
-91.5537,0.839438,0.285919,4,15,0,95.6031,0.0597865,1.56627,3.65479,1.14325,12.1797,2.85498
-91.9973,0.984015,0.285919,2,7,0,95.6448,2.18953,0.992716,4.12303,0.684599,6.22952,3.04375
-90.6905,0.927101,0.285919,4,15,0,95.2648,0.144919,1.26456,3.50379,0.527938,9.53749,2.21751
-89.3293,0.937923,0.285919,3,15,0,92.4243,-1.00712,1.23831,3.93202,0.746308,11.2222,2.62331
-90.1513,0.981242,0.285919,3,7,0,91.3218,3.01556,1.00814,2.40418,0.608678,13.0825,1.78961
-92.2534,0.973547,0.285919,4,15,0,92.8695,2.4533,0.827268,2.76784,0.542553,12.5857,1.37619
-89.7759,0.999209,0.285919,4,15,0,93.8706,1.79494,1.64047,4.35808,0.859804,13.054,3.74873
-92.4113,0.964529,0.285919,3,15,0,94.2566,1.97156,2.36374,4.95164,0.9938,11.8935,8.00564
-91.1741,0.955622,0.285919,3,7,0,93.0428,1.43382,2.04682,4.90636,0.917299,10.3354,5.06571
-94.5274,0.960821,0.285919,4,15,0,95.6927,-8.4502,3.60992,4.77772,1.57397,7.80707,11.841
-93.3391,0.989003,0.285919,3,15,0,98.5308,-10.8957,3.15348,3.66162,0.677434,13.0578,4.26867
-90.5572,0.990917,0.285919,3,7,0,94.2261,-4.80543,1.75162,4.55126,1.11893,10.8525,5.03377
-93.4641,0.977081,0.285919,3,7,0,95.2195,5.0033,2.09078,4.70659,0.633203,19.8291,3.58932
-93.6639,0.924795,0.285919,3,7,0,96.1408,5.33049,2.55092,4.59059,0.669721,18.4204,3.09713
-94.2792,0.992503,0.285919,3,7,0,96.3199,4.12318,2.41726,4.48214,0.675716,21.4807,3.4486
-91.7037,0.994463,0.285919,3,7,0,95.7991,-2.12817,1.54998,3.33046,1.37999,6.16373,4.37461
-93.4606,0.997758,0.285919,4,15,0,94.8439,-2.6551,3.79696,4.78622,0.872527,17.1519,5.79749
