# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:58:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-583.036,0.667614,0.00213118,10,1023,0,584.921,-0.601982,4.69477,4.69372,1.4641,34.8833,0.792728
-584.341,0.845968,0.00213118,10,1023,0,587.061,-0.316776,4.78441,4.7895,1.44793,36.0255,0.788911
-583.305,0.72067,0.00213118,9,767,0,591.469,0.0592143,4.79829,4.73181,1.43885,35.0391,0.86928
-583.591,0.493082,0.00213118,10,1023,0,589.244,-4.10219,4.86384,4.84716,1.39247,33.8385,0.781873
-583.165,0.154756,0.00213118,10,1023,0,586.618,-4.21332,4.83773,4.8398,1.39602,34.2767,0.807101
-582.373,0.350017,0.00213118,10,1023,0,585.548,-2.76048,4.85274,4.85899,1.39354,34.4662,0.855327
-582.791,0.334928,0.00213118,10,1023,0,583.973,-3.52438,4.8846,4.89637,1.40483,34.2736,0.889717
-582.698,0.517765,0.00213118,10,1023,0,586.84,-2.11085,4.89887,4.90317,1.40974,33.4319,1.01989
-582.2,0.385702,0.00213118,10,1023,0,583.392,-1.93228,4.8917,4.90271,1.41201,33.1249,0.987679
-581.21,0.985008,0.00213118,8,376,1,585.222,-2.38589,4.89352,4.90286,1.42378,31.8862,0.90572
-582.309,0.67406,0.00213118,10,1023,0,583.732,-2.05089,4.94384,4.95272,1.39961,31.8617,0.855668
-583.83,0.547286,0.00213118,10,1023,0,586.216,-3.39508,4.84683,4.84466,1.39512,35.1156,0.812394
-581.897,0.83066,0.00213118,10,1023,0,585.852,-0.00288685,4.81208,4.7795,1.43261,33.2687,0.889285
-582.533,0.596901,0.00213118,10,1023,0,585.808,-7.47565,4.84116,4.88921,1.39181,27.4761,0.869006
-582.241,0.284122,0.00213118,10,1023,0,585.406,-1.36044,4.96181,4.93276,1.49484,27.7201,1.15218
-582.755,0.903024,0.00213118,10,1023,0,585.777,-9.64579,4.52547,4.5663,1.43469,21.3923,0.829445
-580.459,0.477812,0.00213118,7,127,0,583.83,-9.51286,4.55176,4.55574,1.4347,21.5847,0.824424
-582.55,0.143101,0.00213118,10,1023,0,585.647,0.125431,4.91891,4.77615,1.57132,19.9184,1.36224
-584.078,0.976729,0.00213118,10,1023,0,591.153,2.09856,3.94661,3.72902,1.62561,22.0981,0.956384
-581.59,0.755674,0.00213118,8,511,0,585.884,2.10403,3.95551,3.85273,1.61382,22.2803,1.00156
-584.519,0.767399,0.00213118,10,1023,0,585.444,-4.36266,4.91195,4.87161,1.61859,22.9845,1.60871
-582.733,0.999993,0.00213118,10,1023,0,586.272,-3.46177,4.87422,4.82077,1.62792,23.0927,1.37738
-580.139,0.999999,0.00213118,10,1023,0,585.398,3.08228,4.45067,4.36566,1.54722,27.1518,1.13704
-580.834,0.62004,0.00213118,10,1023,0,582.858,4.13597,4.40648,4.48634,1.55324,25.3182,0.952381
-581.053,0.991795,0.00213118,9,975,0,585.12,3.16878,3.93598,3.88622,1.66478,26.4929,1.01648
-582.164,0.888652,0.00213118,10,1023,0,584.599,2.75262,4.67531,4.45249,1.69528,24.4513,1.52116
-582.909,0.999999,0.00213118,10,1023,0,584.487,4.81021,4.82034,4.63874,1.67697,25.8983,1.55114
-583.853,0.999934,0.00213118,10,1023,0,592.129,0.550111,4.7376,4.83634,1.61169,26.1757,1.55273
-583.426,0.50906,0.00213118,10,1023,0,586.449,-0.0921554,4.82449,4.87989,1.63913,24.8891,1.51207
-584.913,0.999995,0.00213118,10,1023,0,586.933,8.98154,4.77795,4.87859,1.62965,26.9068,1.35987
-584.009,0.791019,0.00213118,10,1023,0,590.623,4.04634,4.97372,4.61011,1.60233,25.3669,1.53992
-580.954,0.832626,0.00213118,10,1023,0,585.803,0.177372,4.78101,4.67277,1.60578,24.0872,1.37069
-583.919,0.711012,0.00213118,10,1023,0,587.516,-5.62523,4.9275,4.56266,1.59792,23.0332,1.15804
-580.754,0.384168,0.00213118,10,1023,0,584.758,1.25645,4.61529,4.59899,1.59288,21.3268,1.19559
-581.212,0.927239,0.00213118,10,1023,0,582.738,3.84288,4.58621,4.59917,1.54967,19.7165,1.19422
-581.389,0.475695,0.00213118,10,1023,0,586.376,0.874743,4.27572,4.28053,1.5889,19.931,0.873796
-582.083,0.1173,0.00213118,10,1023,0,586.963,1.62838,4.28248,4.32169,1.60057,20.3891,0.895085
-581.113,0.140475,0.00213118,10,1023,0,585.079,1.68113,4.29597,4.2923,1.58986,20.0601,0.911645
-582.782,0.626248,0.00213118,10,1023,0,586.225,-3.77888,4.64771,4.67798,1.51394,19.1129,1.26521
-580.882,0.82658,0.00213118,10,1023,0,588.66,-1.5285,4.76773,4.56001,1.62446,24.0358,1.35741
-583.818,0.999979,0.00213118,9,511,0,589.014,-5.44691,4.6959,4.6326,1.68521,24.0811,1.20431
-585.041,0.999995,0.00213118,10,1023,0,587.461,-6.45473,4.79764,4.65177,1.55931,21.5335,1.57144
-580.507,0.760508,0.00213118,10,1023,0,586.706,-6.13705,4.70355,4.6409,1.53349,22.2588,1.01518
-580.321,0.927273,0.00213118,5,55,0,585.949,-5.8575,4.69189,4.64983,1.5311,22.2116,1.02473
-578.999,0.966874,0.00213118,9,703,0,582.912,0.394174,4.60376,4.54445,1.52913,23.0624,1.0393
-580.186,0.999995,0.00213118,10,1023,0,582.076,0.718541,4.52194,4.40137,1.53386,22.2762,1.15546
-579.969,0.755528,0.00213118,9,1023,0,581.308,-0.0932307,4.74578,4.58092,1.54286,21.7195,1.15888
-581.533,0.598671,0.00213118,10,1023,0,584.215,-0.899551,4.91188,4.92812,1.40639,20.1657,0.885778
-581.767,0.345342,0.00213118,10,1023,0,583.024,-0.16173,4.91877,4.91854,1.42477,20.358,0.893929
-581.131,0.234712,0.00213118,10,1023,0,591.46,-7.99457,4.61751,4.54692,1.48301,20.5323,0.900167
-580.614,0.899487,0.00213118,8,351,0,588.383,-7.97148,4.57748,4.55309,1.47466,21.1387,0.945474
-580.616,0.999997,0.00213118,10,1023,0,582.762,0.187006,4.79268,4.62714,1.59606,22.9749,1.2222
-582.558,0.999993,0.00213118,10,1023,0,585.635,-2.14464,4.95434,4.88558,1.50042,25.2357,1.34061
-584.801,0.999963,0.00213118,9,1023,0,587.789,-2.50753,4.9639,4.73738,1.46653,25.6238,1.38097
-583.774,1,0.00213118,9,511,0,585.471,-1.91004,4.97212,4.79065,1.47593,25.5674,1.36185
-589.951,0.761282,0.00213118,10,1023,0,593.914,-1.50711,4.99782,4.86567,1.46145,24.5959,0.738144
-585.006,0.999999,0.00213118,10,1023,0,593.26,6.98477,4.99492,4.85042,1.44306,23.664,1.19911
-585.4,0.999997,0.00213118,10,1023,0,590.697,7.1607,4.99421,4.84034,1.44065,23.3179,1.22076
-582.368,0.992757,0.00213118,10,1023,0,588.521,1.22524,4.98537,4.8272,1.47882,25.8721,1.01441
-582.412,1,0.00213118,10,1023,0,585.856,1.90744,4.98461,4.83257,1.47957,25.7285,1.00444
-582.846,0.999999,0.00213118,10,1023,0,584.707,1.08715,4.99306,4.8667,1.43071,24.3549,1.01361
-582.963,0.999917,0.00213118,10,1023,0,586.042,-2.50408,4.98134,4.86552,1.40884,21.9104,0.907644
-583.784,0.999977,0.00213118,9,1023,0,586.559,-5.92885,4.97624,4.84,1.40241,21.5823,0.927752
-582.808,0.999977,0.00213118,9,1023,0,587.164,-0.796135,4.99377,4.8938,1.46179,24.278,1.07367
-586.099,0.999991,0.00213118,10,1023,0,589.869,-5.1624,4.99164,4.80023,1.52343,28.1237,0.9629
-586.704,0.999998,0.00213118,9,1023,0,588.961,-4.56131,4.98642,4.81239,1.53004,27.7626,0.917473
-583.584,1,0.00213118,10,1023,0,592.485,-0.0892856,4.99466,4.86269,1.457,27.2686,0.961946
-583.949,0.999999,0.00213118,10,1023,0,585.682,0.327823,4.99695,4.88773,1.50211,25.7008,1.10286
-582.346,0.999998,0.00213118,10,1023,0,587.206,3.16317,4.97812,4.8379,1.45367,28.2121,1.12965
-584.03,0.999999,0.00213118,10,1023,0,585.974,-6.44183,4.98352,4.95591,1.39195,28.1717,0.838321
-584.292,0.999999,0.00213118,10,1023,0,587.215,-5.60646,4.97852,4.98772,1.46703,26.4216,1.14361
-583.732,1,0.00213118,10,1023,0,586.68,-3.12769,4.97719,4.99417,1.42447,23.9431,0.977618
-584.115,0.999999,0.00213118,10,1023,0,587.435,-9.96467,4.95823,4.96677,1.43578,20.6327,1.05147
-583.2,0.979223,0.00213118,10,1023,0,586.617,-0.79178,4.96222,4.97595,1.44168,19.6462,1.03928
-583.506,0.401822,0.00213118,10,1023,0,586.968,-1.08871,4.94377,4.97805,1.43333,19.6428,0.990395
-583.164,0.817056,0.00213118,10,1023,0,585.345,-4.55216,4.96316,4.98659,1.44293,22.9038,1.00961
-584.285,0.995796,0.00213118,9,659,0,584.914,-3.25652,4.91422,4.99175,1.45698,23.5455,0.973868
-583.902,0.999999,0.00213118,10,1023,0,587.281,-3.06422,4.9695,4.98411,1.48522,26.3298,1.21946
-582.883,0.999927,0.00213118,10,1023,0,585.52,1.73061,4.94754,4.97146,1.49094,24.0751,1.01979
-585.161,0.999992,0.00213118,9,1023,0,586.93,1.4867,4.87347,4.9627,1.5062,25.069,0.902106
-581.685,0.737417,0.00213118,9,1023,0,591.238,1.85729,4.92504,4.96093,1.46973,24.7334,1.00441
-583.773,0.999998,0.00213118,10,1023,0,586.203,-0.0329322,4.93005,4.96815,1.50463,23.2128,0.98128
-585.249,0.999999,0.00213118,9,1023,0,588.162,-3.13975,4.9033,4.98372,1.48773,21.7829,1.33336
-584.263,1,0.00213118,9,511,0,585.953,-2.11786,4.94268,4.98645,1.52353,22.5241,1.21314
-582.389,0.999995,0.00213118,10,1023,0,585.238,-4.62126,4.96129,4.97725,1.44182,23.6498,1.06579
-580.296,0.906423,0.00213118,10,1023,0,583.366,-0.702141,4.90476,4.9214,1.44225,21.9375,0.982231
-580.142,0.671007,0.00213118,9,1023,0,582.369,-1.03709,4.91156,4.91625,1.45031,22.4047,0.988621
-581.884,0.73206,0.00213118,9,767,0,582.305,-2.12316,4.89927,4.94364,1.45644,22.2801,0.930319
-581.731,0.492505,0.00213118,9,1023,0,583.508,-2.13601,4.90722,4.92557,1.46305,22.0153,0.90069
-580.372,0.797236,0.00213118,10,1023,0,584.944,0.267061,4.92955,4.93841,1.4012,23.2151,0.947698
-580.229,0.977746,0.00213118,5,45,1,580.983,0.323174,4.93054,4.93692,1.40015,23.1828,0.950729
-582.376,0.998282,0.00213118,10,1023,0,584.904,0.606915,4.95845,4.97684,1.41366,28.2675,0.868554
-582.709,0.990904,0.00213118,10,1023,0,586.68,-9.05661,4.94463,4.94922,1.43457,27.8102,1.07145
-587.239,0.854918,0.00213118,10,1023,0,588.776,-14.3853,4.96522,4.97835,1.48616,26.8978,1.07454
-586.537,0.615798,0.00213118,10,1023,0,591.128,-10.9753,4.89728,4.99034,1.49887,26.6764,1.18705
-584.333,0.954814,0.00213118,10,1023,0,588.416,-4.06455,4.98062,4.98383,1.48202,24.9883,1.22064
-584.072,0.999925,0.00213118,10,1023,0,587.839,-2.20629,4.96426,4.98618,1.49604,25.9579,1.24924
-583.973,0.444575,0.00213118,9,767,0,586.201,-2.35182,4.97466,4.95751,1.51847,26.1146,1.29701
-584.615,0.999987,0.00213118,10,1023,0,585.667,1.8066,4.73229,4.95013,1.57211,25.2658,1.24806
-583.405,0.858516,0.00213118,10,1023,0,585.894,-2.85348,4.88903,4.96462,1.54235,25.9738,1.30018
-585.075,0.881022,0.00213118,10,1023,0,588.595,-5.19486,4.8555,4.97949,1.55978,26.3978,1.35668
-587.301,0.999973,0.00213118,10,1023,0,590.036,-8.87461,4.94833,4.3334,1.66115,26.5246,1.33915
-586.295,0.999966,0.00213118,10,1023,0,592.702,-11.0951,4.90607,4.45063,1.65828,28.7748,1.40109
-582.904,0.999982,0.00213118,10,1023,0,589.443,-4.79635,4.75251,4.58247,1.67224,25.3107,1.57989
-581.028,0.978444,0.00213118,10,1023,0,586.298,2.09642,4.28887,4.24577,1.66632,23.249,1.16225
-581.971,0.724017,0.00213118,10,1023,0,586.776,8.15128,4.69069,4.42282,1.60435,26.8341,1.27351
-581.838,0.420321,0.00213118,10,1023,0,586.372,4.18968,4.84226,4.80113,1.57019,27.8303,1.18232
-583.508,0.999997,0.00213118,10,1023,0,586.706,11.5977,4.60306,4.40942,1.57487,21.8452,1.30617
-582.646,0.999922,0.00213118,9,511,0,585.305,11.3404,4.76662,4.6635,1.57158,22.3047,1.2259
-582.783,0.999998,0.00213118,10,1023,0,583.796,11.149,4.81717,4.67827,1.53206,22.1192,1.27602
-578.464,0.834987,0.00213118,10,1023,0,586.139,-0.671678,4.58804,4.58978,1.42104,25.4476,0.731634
-580.682,0.0468161,0.00213118,10,1023,0,581.972,-1.23743,4.63234,4.61662,1.43791,25.3584,0.70247
-581.416,0.319029,0.00213118,10,1023,0,586.752,-0.899061,4.69926,4.66033,1.40288,23.5506,0.69034
-580.718,0.324747,0.00213118,10,1023,0,588.67,0.966381,4.81591,4.78385,1.39799,24.4231,0.741756
-581.054,0.628035,0.00213118,10,1023,0,583.938,6.17513,4.89464,4.874,1.39883,27.3726,0.94046
-582.578,0.999886,0.00213118,10,1023,0,585.729,10.0589,4.84344,4.88558,1.41376,28.5166,0.929093
-583.746,0.896255,0.00213118,8,255,0,585.037,10.1457,4.82067,4.89056,1.41361,28.6613,0.936611
-581.35,0.996324,0.00213118,10,1023,0,583.77,6.81358,4.90882,4.85726,1.49949,27.3565,1.09055
-580.388,0.999998,0.00213118,10,1023,0,584.192,7.45493,4.80856,4.726,1.48767,22.5635,1.03486
-581.994,0.935751,0.00213118,10,1023,0,584.068,-4.61187,4.58564,4.69735,1.58648,22.9503,1.19759
-580.194,0.570634,0.00213118,10,1023,0,587.166,4.56845,4.7707,4.58345,1.51262,24.2395,1.15927
-579.476,0.643207,0.00213118,10,1023,0,582.718,2.96533,4.74699,4.72805,1.50734,25.6291,0.989911
-579.864,0.644802,0.00213118,10,1023,0,583.344,2.44509,4.85027,4.75275,1.48378,24.0124,0.969016
-579.956,0.528587,0.00213118,10,1023,0,583.299,4.80043,4.78501,4.78726,1.48426,26.1817,1.1526
-580.741,0.685434,0.00213118,10,1023,0,581.535,4.8398,4.81124,4.81936,1.52042,26.3487,1.21566
-579.301,0.394925,0.00213118,10,1023,0,584.492,-0.476445,4.79218,4.82032,1.47726,24.5693,1.07531
-580.064,0.663912,0.00213118,10,1023,0,582.601,-1.6208,4.78332,4.81522,1.45798,24.7009,1.12333
-582.42,0.988669,0.00213118,10,1023,0,583.042,-2.7815,4.87751,4.91769,1.40442,28.0759,0.770543
-582.722,0.393153,0.00213118,10,1023,0,585.796,-4.8059,4.94999,4.95761,1.34156,28.0079,0.843281
-583.737,0.188562,0.00213118,10,1023,0,586.471,-3.62731,4.97345,4.96632,1.35827,28.3533,0.850601
-581.406,0.989557,0.00213118,10,1023,0,584.635,-0.0358532,4.96702,4.97544,1.42308,25.4903,0.971241
-581.524,0.999975,0.00213118,10,1023,0,584.035,0.823124,4.96151,4.97637,1.41441,25.2991,0.955389
-581.501,0.89708,0.00213118,10,1023,0,584.291,-2.04676,4.96726,4.97319,1.41356,24.6729,1.02056
-581.687,0.814795,0.00213118,10,1023,0,585.204,0.388999,4.97807,4.98158,1.39667,25.7273,0.939904
-581.786,0.671054,0.00213118,10,1023,0,585.541,3.17013,4.95546,4.97101,1.43696,27.3938,0.962981
-582.052,0.999996,0.00213118,10,1023,0,583.138,6.40051,4.91915,4.95587,1.41664,25.377,1.01721
-582.486,0.552813,0.00213118,10,1023,0,584.843,8.17511,4.89018,4.93559,1.4279,25.551,1.07414
-580.243,0.999982,0.00213118,10,1023,0,584.54,3.62928,4.87599,4.85459,1.42726,27.8153,0.986513
-580.201,0.993463,0.00213118,8,307,0,581.174,3.76015,4.87461,4.85668,1.42755,27.8342,0.969847
-578.921,0.999981,0.00213118,10,1023,0,582.854,2.2823,4.74854,4.7463,1.48528,25.8216,0.953886
-579.719,0.590952,0.00213118,9,922,1,584.661,8.81327,4.77575,4.7849,1.45949,25.8704,0.976497
-580.501,0.368507,0.00213118,10,1023,0,587.182,6.47236,4.87184,4.874,1.44391,26.4022,0.861682
-580.063,0.525624,0.00213118,9,1023,0,581.831,7.95668,4.86602,4.87618,1.41685,24.4951,0.941825
-580.19,0.0596282,0.00213118,10,1023,0,586.546,7.81177,4.8656,4.87495,1.41158,24.8714,0.962599
-580.156,0.961464,0.00213118,4,26,1,583.357,7.81767,4.86593,4.87467,1.41099,24.8732,0.960706
-579.378,0.965214,0.00213118,7,159,0,581.089,6.97196,4.8517,4.85671,1.41256,24.5483,0.944319
-580.246,0.689149,0.00213118,10,1023,0,583.943,0.626228,4.92317,4.78613,1.46462,24.0344,1.07966
-579.971,0.595953,0.00213118,9,767,0,585.166,-1.54087,4.71973,4.68301,1.49835,22.809,0.901505
-581.893,0.936446,0.00213118,10,1023,0,583.505,6.33723,4.59255,4.55224,1.43049,26.7713,1.00297
-581.294,0.277275,0.00213118,10,1023,0,586.874,11.6245,4.70517,4.71608,1.42469,24.9636,0.787641
-582.49,0.438897,0.00213118,8,511,0,587.684,12.6804,4.77841,4.77882,1.44035,24.8397,0.827139
-582.68,0.346321,0.00213118,7,127,0,583.704,12.8509,4.78212,4.78006,1.44108,24.7857,0.829006
-582.852,0.785144,0.00213118,9,767,0,584.577,13.3503,4.83688,4.83642,1.42725,25.4234,0.863878
-582.523,0.110586,0.00213118,10,1023,0,590.04,12.9597,4.83375,4.80449,1.42477,26.454,0.953871
-582.147,0.944988,0.00213118,10,1023,0,584.302,11.5438,4.70868,4.73183,1.4002,25.5933,0.826341
-581.899,0.487008,0.00213118,8,415,0,583.505,11.7232,4.72616,4.7452,1.40224,25.615,0.819136
-581.635,0.109851,0.00213118,9,767,0,584.73,11.5579,4.74176,4.75668,1.40016,25.5725,0.842789
-580.909,0.320482,0.00213118,10,1023,0,586.598,6.44609,4.83225,4.76108,1.49044,24.0694,0.927452
-580.267,0.838445,0.00213118,10,1023,0,586.206,4.49135,4.90777,4.80602,1.47368,23.85,1.03963
-580.396,1,0.00213118,10,1023,0,580.849,4.93372,4.89406,4.8407,1.49213,24.7112,1.12217
-580.891,1,0.00213118,10,1023,0,581.66,1.50751,4.9474,4.89835,1.48271,25.5141,1.08778
-584.338,0.821509,0.00213118,10,1023,0,587.077,3.90952,4.91272,4.80742,1.49699,23.5876,1.46639
-580.856,1,0.00213118,10,1023,0,585.191,1.63539,4.93528,4.8037,1.52595,23.635,1.22235
-581.865,0.999998,0.00213118,10,1023,0,583.358,-1.94791,4.96549,4.74366,1.54684,25.8781,1.30228
-582.848,0.999998,0.00213118,10,1023,0,587.276,-6.77752,4.95625,4.75424,1.57513,26.4519,1.28361
-582.817,0.997169,0.00213118,9,907,0,584.662,-1.94098,4.96869,4.65885,1.55548,26.5141,1.17079
-582.857,1,0.00213118,10,1023,0,584.181,-2.79313,4.96298,4.89929,1.48765,29.3227,1.24734
-581.283,0.999999,0.00213118,10,1023,0,584.007,-1.49363,4.90101,4.8622,1.5265,26.7013,1.09018
-582.274,1,0.00213118,10,1023,0,585.09,-0.575428,4.92683,4.78911,1.61109,26.1779,1.38288
-582.636,0.999999,0.00213118,10,1023,0,587.683,-0.415832,4.93875,4.80841,1.61376,26.4483,1.39135
-583.983,0.999998,0.00213118,10,1023,0,586.482,-1.00243,4.92724,4.84396,1.63972,25.1648,1.62288
-583.088,1,0.00213118,10,1023,0,585.425,5.15528,4.93147,4.82193,1.61649,24.1127,1.34914
-581.715,0.999999,0.00213118,10,1023,0,584.997,5.40963,4.94952,4.80874,1.53573,25.0294,1.16246
-582.359,0.975972,0.00213118,10,1023,0,584.081,5.75361,4.96856,4.74479,1.48521,23.6379,1.17437
-581.924,0.973054,0.00213118,9,895,0,583.611,4.19398,4.95828,4.72494,1.48382,24.7005,1.17992
-582.83,0.999999,0.00213118,10,1023,0,584.295,3.99223,4.96,4.84937,1.57562,24.0231,1.2319
-580.388,0.999999,0.00213118,10,1023,0,583.965,-0.278586,4.73634,4.54747,1.58184,25.7264,1.32518
-580.765,0.999997,0.00213118,9,1023,0,581.84,0.566418,4.61567,4.47228,1.56118,25.5007,1.31527
-581.802,0.999993,0.00213118,10,1023,0,583.496,8.12269,4.85948,4.75535,1.56694,25.6751,1.26164
-584.375,0.992178,0.00213118,10,1023,0,585.579,7.59765,4.94988,4.83023,1.61045,27.465,1.27962
-584.493,0.999891,0.00213118,10,1023,0,587.747,8.014,4.83649,4.57324,1.5393,27.0741,1.47907
-581.834,0.999999,0.00213118,9,511,0,585.956,6.59236,4.78151,4.69277,1.60391,27.0358,1.29896
-581.374,0.999999,0.00213118,10,1023,0,584.075,6.33336,4.83127,4.64886,1.56887,23.3796,1.34615
-582.888,0.999999,0.00213118,10,1023,0,583.639,7.48947,4.89949,4.74538,1.59806,21.5926,1.33659
-583.19,0.999998,0.00213118,10,1023,0,587.781,-4.07048,4.96093,4.89342,1.55697,27.0797,1.33424
-585.24,0.999999,0.00213118,10,1023,0,586.504,-4.83773,4.9568,4.91856,1.61773,29.401,1.36779
-583.483,1,0.00213118,10,1023,0,587.874,-2.90035,4.46396,4.33589,1.53417,32.3228,1.18128
-581.85,1,0.00213118,10,1023,0,584.432,-0.656534,4.60679,4.52055,1.58062,31.714,1.05214
-582.162,0.962947,0.00213118,9,1004,1,584.009,-0.540381,4.60449,4.41833,1.55394,31.9447,0.997286
-581.207,0.999967,0.00213118,8,383,0,586.196,0.169371,4.73826,4.59327,1.54182,31.4329,1.10953
-579.393,0.999993,0.00213118,10,1023,0,583.92,0.321009,4.8274,4.80179,1.48459,26.2306,1.0242
-580.022,0.999998,0.00213118,10,1023,0,582.394,2.68518,4.88038,4.85407,1.45415,25.6019,1.07444
-582.19,0.590839,0.00213118,10,1023,0,584.305,3.34238,4.94772,4.83831,1.42397,29.6326,0.885291
-582.053,0.998172,0.00213118,10,1023,0,584.768,7.13071,4.78744,4.84802,1.47143,30.1874,1.02575
-580.81,0.369167,0.00213118,10,1023,0,582.729,6.79151,4.80738,4.81709,1.47781,29.8927,1.02986
-579.723,0.834402,0.00213118,10,1023,0,583.902,5.76089,4.83744,4.83693,1.44379,25.6891,0.967642
-581.449,0.765396,0.00213118,9,1023,0,587.152,4.3716,4.86813,4.70531,1.42534,25.0049,0.997556
-579.431,0.821115,0.00213118,10,1023,0,583.838,2.94079,4.77449,4.73454,1.46888,24.6978,1.08078
-578.792,0.975685,0.00213118,10,1023,0,579.732,0.333784,4.66803,4.6354,1.50436,25.0319,0.993709
-580.497,0.999995,0.00213118,10,1023,0,581.392,1.63651,4.36234,4.3304,1.51428,26.4349,1.06336
-580.363,0.400238,0.00213118,10,1023,0,585.494,1.42196,4.59502,4.60266,1.56117,22.2327,1.00184
-580.362,0.0169673,0.00213118,10,1023,0,586.864,1.41395,4.59883,4.60139,1.56147,22.2207,1.00355
-579.805,0.96866,0.00213118,9,543,0,581.41,0.931779,4.58268,4.60657,1.54636,22.3309,1.00706
-580.676,0.98735,0.00213118,10,1023,0,582.116,3.42952,4.46428,4.49594,1.53661,19.5997,1.07709
-581.629,0.291708,0.00213118,10,1023,0,586.793,6.01993,4.87185,4.90444,1.42115,20.8577,0.916933
-584.557,0.858536,0.00213118,10,1023,0,587.253,7.91123,4.84739,4.82562,1.41837,21.8469,0.688707
-581.625,0.572581,0.00213118,10,1023,0,586.667,8.73543,4.65953,4.67592,1.39352,22.4855,0.823131
-581.301,0.628031,0.00213118,10,1023,0,583.059,6.98542,4.66994,4.62214,1.40445,22.2563,0.799138
-580.928,0.87249,0.00213118,6,127,0,583.833,7.20928,4.64937,4.64795,1.40024,22.3873,0.806849
-580.13,0.487653,0.00213118,10,1023,0,583.659,0.68084,4.69884,4.72158,1.43244,23.3117,0.756721
-581.052,0.250768,0.00213118,10,1023,0,583.478,1.10294,4.66346,4.71539,1.43041,23.2969,0.776274
-578.547,0.636604,0.00213118,8,383,0,579.585,1.24454,4.71946,4.72381,1.43397,23.2494,0.782316
-578.641,0.145763,0.00213118,7,143,0,582.407,1.24708,4.71932,4.72446,1.43407,23.2327,0.783486
-578.664,0.165069,0.00213118,8,511,0,579.651,1.22146,4.72238,4.72746,1.43481,23.2339,0.782812
-580.891,0.240246,0.00213118,9,511,0,583.331,1.24126,4.35946,4.37666,1.42931,22.8912,0.754786
-579.72,0.145343,0.00213118,10,1023,0,583.022,0.907186,4.36742,4.37572,1.43204,22.9528,0.713802
-581.043,0.0695057,0.00213118,9,767,0,582.121,0.716927,4.37549,4.36002,1.42994,22.8608,0.715723
-580.575,0.476189,0.00213118,7,255,0,582.687,0.716615,4.44504,4.41867,1.43529,23.0049,0.714248
-580.463,0.762239,0.00213118,6,95,0,581.099,0.50165,4.45451,4.42769,1.43674,23.1134,0.716481
-580.991,0.33923,0.00213118,8,383,0,584.208,0.545337,4.43695,4.38921,1.43547,23.1867,0.715798
-579.601,0.454608,0.00213118,10,1023,0,584.433,0.0446997,4.66695,4.62139,1.42743,22.5706,0.828586
-579.516,0.686397,0.00213118,10,1023,0,582.327,-2.52935,4.43688,4.44357,1.4456,20.8627,0.792193
-582.059,0.396028,0.00213118,7,255,0,583.07,-2.4808,4.40327,4.44813,1.44471,20.9085,0.790129
-580.897,0.182426,0.00213118,10,1023,0,587.196,-2.8616,4.37535,4.39323,1.44595,20.757,0.79712
-581.956,0.221047,0.00213118,9,511,0,586.294,-3.49872,4.46321,4.44719,1.48227,21.4259,0.699095
-580.296,0.574751,0.00213118,9,767,0,585.288,-1.92066,4.4513,4.46132,1.4867,21.7363,0.727232
-580.698,0.327087,0.00213118,8,319,0,581.982,-0.716036,4.45553,4.42136,1.48527,21.6937,0.744011
-581.164,0.308025,0.00213118,7,255,0,582.5,-0.604439,4.50421,4.42869,1.49077,21.8173,0.757694
-580.488,0.741201,0.00213118,7,255,0,583.632,-0.252804,4.41612,4.37628,1.48988,21.8296,0.751052
-580.945,0.989005,0.00213118,6,107,0,582.057,-0.525941,4.46058,4.4039,1.49443,21.9466,0.7498
-580.117,0.589023,0.00213118,10,1023,0,582.261,0.180346,4.39991,4.39078,1.49689,21.9607,0.764774
