# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:10:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.171,1,0.00143346,9,511,0,582.797,1.13777,4.91899,4.84467,1.511,30.5782,1.04269
-581.685,1,0.00143346,10,1023,0,587.751,4.06653,4.91815,4.83489,1.49265,30.3621,1.06327
-580.58,0.999997,0.00143346,10,1023,0,586.719,2.39658,4.74059,4.62602,1.52134,24.7896,0.915139
-580.541,1,0.00143346,10,1023,0,582.4,1.76652,4.77983,4.64476,1.5002,29.5728,1.1508
-581.905,0.93753,0.00143346,10,1023,0,583.962,0.56671,4.85488,4.86109,1.54367,29.2153,1.14072
-581.315,0.622411,0.00143346,10,1023,0,582.436,0.98511,4.78214,4.82089,1.53363,29.48,1.13716
-582.844,1,0.00143346,10,1023,0,584.959,1.46794,4.90025,4.92845,1.5267,21.3083,1.32088
-579.885,0.999998,0.00143346,10,1023,0,583.705,-0.838811,4.84814,4.86127,1.47615,21.8881,1.07805
-578.715,0.953738,0.00143346,10,1023,0,581.447,-2.69195,4.77376,4.77921,1.45787,24.1603,1.0466
-578.816,0.99997,0.00143346,10,1023,0,579.013,-2.55328,4.77099,4.77853,1.46103,23.5027,1.05428
-578.819,0.999966,0.00143346,10,1023,0,582.085,0.549657,4.75325,4.76422,1.47052,23.3245,1.07001
-578.448,0.844294,0.00143346,9,767,0,582.792,-0.482033,4.72714,4.73162,1.47403,23.1662,1.0175
-578.103,0.889562,0.00143346,10,1023,0,579.359,0.301707,4.62736,4.63599,1.47868,25.1931,0.882174
-578.624,0.997056,0.00143346,9,569,0,580.646,1.67767,4.74644,4.75259,1.47493,27.0636,1.01436
-581.024,0.821437,0.00143346,10,1023,0,583.529,1.00983,4.6687,4.67207,1.51694,29.9814,0.894888
-580.188,0.873123,0.00143346,10,1023,0,583.164,-3.77135,4.38685,4.40015,1.50289,25.1931,1.07005
-580.921,0.394862,0.00143346,10,1023,0,584.163,-4.1381,4.76548,4.77662,1.49632,19.9979,0.959818
-582.36,0.86115,0.00143346,10,1023,0,584.495,-3.24804,4.25412,4.17614,1.4793,23.0157,0.920147
-581.116,0.999993,0.00143346,10,1023,0,584.516,4.07086,4.77745,4.78037,1.49772,21.4014,0.899193
-579.993,0.997101,0.00143346,9,745,1,585.403,5.0816,4.80043,4.70006,1.47791,23.5661,0.939394
-580.149,0.94411,0.00143346,9,767,0,582.498,4.69244,4.78329,4.6855,1.4879,23.9166,0.918968
-583.186,0.922414,0.00143346,10,1023,0,585.262,1.29414,4.75135,4.82837,1.49166,23.3703,0.828371
-584.618,0.924599,0.00143346,10,1023,0,587.754,-0.0546232,4.56592,4.56687,1.46599,16.9214,1.11146
-583.447,1,0.00143346,10,1023,0,586.27,-3.13557,4.61519,4.64483,1.48547,15.9948,0.926472
-582.952,0.323555,0.00143346,10,1023,0,588.636,-3.71287,4.62907,4.65962,1.49705,16.4817,0.972359
-582.469,0.181115,0.00143346,10,1023,0,584.171,-3.61301,4.6416,4.65415,1.49825,16.4615,0.983924
-582.019,0.652198,0.00143346,9,767,0,584.093,-2.97902,4.57234,4.58588,1.50401,16.7679,0.951185
-584.155,0.657722,0.00143346,10,1023,0,584.672,-4.00308,4.50317,4.39011,1.48541,16.1517,0.957412
-586.229,0.906378,0.00143346,10,1023,0,588.068,-5.10238,4.29329,4.32879,1.53824,16.8262,0.721065
-584.745,0.34094,0.00143346,10,1023,0,588.143,-6.02646,4.34731,4.29465,1.52467,17.2063,0.749833
-585,0.576163,0.00143346,10,1023,0,587.363,-5.37572,4.32721,4.24052,1.5183,17.1342,0.744118
-584.244,0.877992,0.00143346,10,1023,0,586.341,-5.40555,4.38134,4.40929,1.51709,17.1459,0.769197
-581.388,0.800916,0.00143346,10,1023,0,585.321,-2.87038,4.42577,4.38999,1.46548,19.1552,0.903743
-581.184,0.932962,0.00143346,10,1023,0,582.692,-3.53303,4.57607,4.53832,1.45665,19.2584,0.804807
-580.193,0.533747,0.00143346,10,1023,0,583.679,-4.17575,4.57081,4.58745,1.46159,20.3906,0.810452
-580.167,0.965152,0.00143346,4,29,0,581.102,-4.17077,4.5712,4.58708,1.46151,20.3848,0.809676
-579.662,0.559229,0.00143346,10,1023,0,584.399,-5.29235,4.58145,4.58371,1.46053,19.3907,0.826952
-581.068,0.130577,0.00143346,10,1023,0,584.744,-4.21347,4.60113,4.55744,1.4447,19.2485,0.87958
-582.369,0.991837,0.00143346,10,1023,0,584.106,-2.45505,4.74973,4.68513,1.4337,17.4736,0.923777
-581.76,0.333534,0.00143346,10,1023,0,584.17,-2.79225,4.7184,4.64907,1.4377,18.3754,0.869511
-582.219,0.601314,0.00143346,10,1023,0,584.224,0.0412999,4.7417,4.68213,1.43034,17.6646,0.868865
-580.112,0.957811,0.00143346,10,1023,0,586.375,0.264599,4.80021,4.77998,1.39226,26.0204,0.904338
-579.709,0.99301,0.00143346,10,1023,0,583.057,1.42519,4.83983,4.80293,1.40978,26.8584,0.863401
-579.862,0.439559,0.00143346,10,1023,0,582.436,1.98183,4.8327,4.78984,1.40961,27.0158,0.840494
-579.524,0.723613,0.00143346,10,1023,0,580.843,-0.613663,4.82585,4.83329,1.40213,28.4601,0.796987
-580.228,0.302891,0.00143346,9,991,0,582.548,0.206483,4.80321,4.82496,1.40475,28.3943,0.792083
-582.194,0.40349,0.00143346,10,1023,0,585.609,-0.00340909,4.78791,4.84443,1.40008,28.8404,0.782702
-582.724,0.735298,0.00143346,10,1023,0,584.923,2.08234,4.94868,4.86477,1.38557,30.3862,0.895364
-582.129,0.986384,0.00143346,10,1023,0,584.938,1.22964,4.89919,4.87999,1.36166,29.617,0.822545
-582.225,0.819318,0.00143346,9,1023,0,583.618,-0.0022433,4.92413,4.85125,1.37567,27.9742,0.781847
-582.096,0.994363,0.00143346,10,1023,0,584.846,1.48466,4.90897,4.86672,1.3599,28.1825,0.813274
-581.626,0.967394,0.00143346,10,1023,0,584.176,2.12104,4.89176,4.88616,1.3661,25.7939,0.911956
-579.534,0.528893,0.00143346,10,1023,0,583.877,0.976474,4.8341,4.83361,1.39932,26.4894,0.910882
-578.946,0.836741,0.00143346,10,1023,0,580.737,0.641524,4.72412,4.72407,1.41592,26.1488,0.896272
-578.042,0.420057,0.00143346,9,895,0,580.196,0.64821,4.72558,4.72882,1.41649,26.1238,0.89776
-580.736,0.320513,0.00143346,10,1023,0,584.656,-7.04652,4.65695,4.63654,1.51823,28.9887,0.977488
-580.745,0.983617,0.00143346,6,63,0,583.341,-6.85476,4.6711,4.62123,1.51756,28.7951,0.960456
-582.487,0.891497,0.00143346,10,1023,0,587.721,-7.13206,4.73785,4.55518,1.52296,29.7095,0.951146
-581.385,0.999995,0.00143346,9,511,0,584.159,-7.36738,4.71101,4.62829,1.52322,29.5424,0.981134
-583.183,0.940251,0.00143346,9,511,0,584.364,-8.32899,4.68271,4.68718,1.52694,32.2474,0.980256
-582.903,0.999999,0.00143346,10,1023,0,585.225,-9.49255,4.70182,4.71964,1.53171,28.5169,1.2662
-582.751,0.999692,0.00143346,10,1023,0,587.74,-7.77914,4.88287,4.90216,1.52473,27.2162,1.10721
-583.165,0.999999,0.00143346,10,1023,0,586.042,-9.0351,4.9014,4.9082,1.4922,28.7815,1.00701
-584.595,0.424277,0.00143346,10,1023,0,585.878,-8.17828,4.8649,4.91694,1.5142,27.7266,0.951003
-584.727,1,0.00143346,10,1023,0,587.076,-9.36421,4.5729,4.63757,1.50756,29.2358,1.25187
-582.901,0.908733,0.00143346,10,1023,0,586.857,-5.44418,4.65058,4.64205,1.49815,25.3372,0.741181
-581.723,0.129668,0.00143346,10,1023,0,588.517,-6.86649,4.68495,4.52345,1.49539,24.1221,0.867747
-581.901,0.760813,0.00143346,10,1023,0,584.24,-7.03387,4.92161,4.74928,1.4695,25.2133,1.18414
-581.299,0.999999,0.00143346,10,1023,0,584.845,-1.07349,4.9057,4.86022,1.45865,23.1508,1.19674
-581.372,1,0.00143346,10,1023,0,583.826,3.02756,4.88315,4.71955,1.5523,23.7021,1.06947
-581.163,0.999999,0.00143346,10,1023,0,583.397,-0.0710069,4.91485,4.85342,1.52679,26.9641,1.25163
-581.261,1,0.00143346,10,1023,0,584.17,-2.81486,4.96068,4.86683,1.45877,24.8001,1.14106
-583.398,1,0.00143346,10,1023,0,584.217,-6.8353,4.98287,4.91475,1.4475,21.6271,0.999492
-582.903,1,0.00143346,10,1023,0,586.934,-4.19392,4.98177,4.92106,1.46116,21.4242,1.06583
-584.858,0.999999,0.00143346,10,1023,0,585.999,-7.61051,4.9938,4.80369,1.46718,24.0458,0.977137
-586.682,1,0.00143346,10,1023,0,590.382,-4.55919,4.99126,4.9176,1.42478,34.7487,1.00508
-583.97,0.999999,0.00143346,10,1023,0,590.142,-4.13527,4.96859,4.74736,1.44998,30.7344,1.03931
-583.256,1,0.00143346,10,1023,0,586.809,-6.10842,4.98754,4.89948,1.43561,28.2167,0.980558
-584.316,1,0.00143346,10,1023,0,585.346,-8.7079,4.98305,4.91322,1.43182,29.9791,1.0062
-586.578,1,0.00143346,10,1023,0,589.065,-9.68841,4.99704,4.94218,1.47129,28.7161,1.14146
-584.249,1,0.00143346,10,1023,0,588.774,-4.06598,4.99551,4.92782,1.45826,28.0236,1.13519
-582.932,0.953597,0.00143346,10,1023,0,586.981,1.13331,4.98003,4.94023,1.48185,27.6249,1.01116
-584.767,0.999998,0.00143346,10,1023,0,585.725,4.66368,4.98375,4.8953,1.43586,28.4003,1.23867
-583.045,0.999998,0.00143346,10,1023,0,590.753,2.73622,4.97203,4.88017,1.40649,29.1979,0.834694
-583.448,0.999999,0.00143346,10,1023,0,584.396,3.52187,4.97004,4.84944,1.39795,28.4698,0.826335
-587.303,1,0.00143346,10,1023,0,589.22,1.81446,4.98998,4.98465,1.32665,29.0054,0.8068
-583.331,1,0.00143346,10,1023,0,588.652,-2.08401,4.96651,4.9469,1.35256,25.977,0.764746
-583.708,0.999961,0.00143346,10,1023,0,585.144,-2.54825,4.96786,4.95845,1.34494,25.7306,0.799844
-584.788,0.999963,0.00143346,10,1023,0,586.592,-6.64462,4.94917,4.98275,1.36577,23.7845,0.802877
-586.45,0.863149,0.00143346,10,1023,0,589.012,-4.90013,4.95,4.98828,1.34466,23.6825,0.88955
-586.848,0.776193,0.00143346,10,1023,0,595.119,0.749507,4.98332,4.97591,1.36085,27.2407,0.644227
-585.132,1,0.00143346,10,1023,0,588.735,2.4697,4.97162,4.90759,1.37237,31.2918,1.00377
-583.276,1,0.00143346,10,1023,0,586.554,1.65305,4.97026,4.95295,1.36861,28.6063,0.923037
-582.96,0.999963,0.00143346,10,1023,0,585.106,1.05221,4.96452,4.93448,1.37992,30.4304,0.892586
-584.019,0.999978,0.00143346,10,1023,0,587.15,-4.18362,4.94304,4.97817,1.42357,24.9901,0.802447
-582.311,0.995365,0.00143346,9,863,0,586.627,0.228321,4.9552,4.98344,1.41044,25.5338,0.93996
-584.152,0.999738,0.00143346,10,1023,0,585.507,-1.39376,4.98104,4.96956,1.35451,27.1009,0.88591
-585.549,0.99991,0.00143346,9,1023,0,589.415,-2.29982,4.98315,4.98216,1.33576,27.0345,0.799295
-582.867,0.876283,0.00143346,10,1023,0,584.641,-3.8718,4.98173,4.98283,1.35883,27.437,0.766565
-582.691,0.168211,0.00143346,10,1023,0,587.255,-0.354528,4.97893,4.93482,1.40505,21.2572,0.931214
-583.792,0.584543,0.00143346,10,1023,0,587.301,0.109571,4.99174,4.93481,1.417,20.6313,0.989313
-584.377,1,0.00143346,10,1023,0,585.783,0.365578,4.994,4.95188,1.41127,20.8955,1.01743
-583.283,0.999997,0.00143346,10,1023,0,587.154,4.81713,4.93695,4.9712,1.43424,20.1774,1.05506
-582.887,0.836371,0.00143346,10,1023,0,585.486,4.63965,4.93563,4.82946,1.41979,19.0599,0.94602
-584.462,0.999998,0.00143346,10,1023,0,585.996,5.9295,4.96615,4.88536,1.43534,19.8068,0.843907
-585.864,0.999968,0.00143346,10,1023,0,590.719,11.5273,4.98272,4.96879,1.40522,21.9379,0.869909
-586.774,0.999985,0.00143346,10,1023,0,587.636,10.987,4.97625,4.98498,1.39504,22.3037,0.752414
-585.711,0.850695,0.00143346,10,1023,0,588.423,12.3552,4.96698,4.97852,1.35961,23.5903,0.834847
-587.828,0.726304,0.00143346,10,1023,0,589.478,13.5854,4.95714,4.97302,1.3476,25.6044,0.686276
-585.695,0.394569,0.00143346,10,1023,0,595.214,10.0723,4.9807,4.95351,1.37288,29.0019,0.778528
-586.17,0.999998,0.00143346,10,1023,0,592.096,0.66929,4.97398,4.94069,1.32299,28.4464,0.684072
-586.56,0.999938,0.00143346,10,1023,0,590.298,-2.19569,4.96163,4.90204,1.3454,26.8287,0.629251
-584.234,0.951145,0.00143346,10,1023,0,588.009,-1.742,4.90949,4.9305,1.3287,23.921,0.860282
-582.83,0.253317,0.00143346,10,1023,0,588.757,-7.34954,4.83647,4.82205,1.40421,22.2733,0.717515
-580.274,0.999956,0.00143346,10,1023,0,584.408,-2.09642,4.90537,4.86586,1.41139,24.4485,0.975987
-580.976,0.999731,0.00143346,10,1023,0,583.324,-2.23687,4.9492,4.86918,1.4321,23.2704,1.0524
-581.483,0.999992,0.00143346,10,1023,0,583.095,-2.47213,4.89075,4.87044,1.43567,25.6226,0.802514
-581.759,0.828919,0.00143346,10,1023,0,584.831,-3.0836,4.84063,4.87528,1.42869,25.6527,0.769579
-586.373,0.997405,0.00143346,10,1023,0,590.093,-8.88428,4.96719,4.97071,1.44837,25.7129,1.30862
-584.792,0.99999,0.00143346,9,511,0,588.446,-9.93254,4.95008,4.98367,1.45082,26.0357,1.13902
-587.907,0.999996,0.00143346,10,1023,0,592.257,-12.0126,4.92203,4.98659,1.4105,19.5386,0.976639
-580.867,0.999999,0.00143346,10,1023,0,586.801,-1.94427,4.94453,4.91686,1.42271,24.2869,0.927164
-580.903,0.786899,0.00143346,9,1023,0,582.631,-4.05085,4.92583,4.83965,1.41117,24.5476,0.894528
-581.643,0.948362,0.00143346,10,1023,0,581.943,-6.73209,4.85922,4.91272,1.42349,25.3681,0.962065
-583.622,0.986444,0.00143346,10,1023,0,585.221,-6.61051,4.96673,4.92623,1.42957,31.0831,0.957377
-584.997,1,0.00143346,10,1023,0,589.125,0.0357415,4.98828,4.96692,1.38836,31.3522,0.966356
-586.196,0.891143,0.00143346,10,1023,0,589.337,2.86116,4.96861,4.99055,1.36563,31.0557,0.958449
-585.088,0.969339,0.00143346,10,1023,0,587.709,5.99912,4.97792,4.99014,1.36907,29.5716,0.812666
-583.384,0.971238,0.00143346,10,1023,0,590.486,-2.65511,4.98256,4.9908,1.38782,25.4859,0.878268
-583.995,1,0.00143346,10,1023,0,585.7,-5.30623,4.98182,4.99031,1.4194,21.6798,0.958552
-584.954,1,0.00143346,10,1023,0,585.682,-7.8092,4.98685,4.99159,1.42777,22.4694,0.999986
-584.893,1,0.00143346,10,1023,0,586.142,-8.24981,4.98334,4.98991,1.43224,22.1656,1.04509
-594.04,0.785663,0.00143346,10,1023,0,596.381,-11.46,4.89195,4.99628,1.43524,24.677,0.69161
-586.128,0.774817,0.00143346,10,1023,0,595.206,-7.67978,4.98876,4.9936,1.396,25.7022,1.08822
-585.342,0.999991,0.00143346,8,383,0,587.452,-7.38622,4.98638,4.99415,1.39806,25.3662,1.0376
-585.503,0.999997,0.00143346,10,1023,0,588.521,-4.45689,4.95655,4.99364,1.3621,26.7099,0.825888
-587.378,0.870963,0.00143346,10,1023,0,589.484,-2.16044,4.92048,4.99347,1.35414,26.9854,0.864877
-584.789,1,0.00143346,10,1023,0,589.462,1.78869,4.98674,4.99688,1.39821,28.3443,0.906231
-584.947,0.999998,0.00143346,10,1023,0,586.404,2.71374,4.99046,4.99721,1.39352,27.4222,0.876682
-582.856,1,0.00143346,10,1023,0,585.718,2.08699,4.97879,4.98928,1.42474,23.8479,0.998253
-583.477,1,0.00143346,10,1023,0,583.932,-1.09599,4.97755,4.99397,1.42126,25.2067,1.00162
-584.154,1,0.00143346,10,1023,0,586.321,0.712078,4.89079,4.9889,1.46741,21.8692,1.0956
-583.53,0.999999,0.00143346,10,1023,0,589.712,1.99735,4.87895,4.96697,1.51844,21.0983,1.15376
-583.9,0.9966,0.00143346,9,795,0,585.682,3.1353,4.91258,4.96389,1.53017,20.4497,1.25936
-584.501,1,0.00143346,10,1023,0,586.347,1.67935,4.93221,4.97467,1.54382,20.8408,1.31474
-582.239,1,0.00143346,10,1023,0,586.339,0.801076,4.89897,4.91283,1.51029,30.2428,1.15722
-582.25,0.92566,0.00143346,10,1023,0,585.951,1.42904,4.90906,4.8954,1.53707,27.3143,1.08828
-582.534,0.875103,0.00143346,10,1023,0,584.636,-2.44837,4.90198,4.92208,1.56204,25.1529,1.26208
-582.41,0.434264,0.00143346,10,1023,0,587.959,-2.51478,4.92949,4.91577,1.55396,25.2992,1.24196
-583.15,0.98332,0.00143346,10,1023,0,584.455,-5.53062,4.91711,4.95297,1.53099,23.3939,1.21594
-581.178,1,0.00143346,10,1023,0,584.01,-2.81622,4.83716,4.84413,1.50997,22.7634,1.2663
-582.04,0.95701,0.00143346,10,1023,0,582.988,-2.68812,4.86588,4.83715,1.53728,22.7393,1.02974
-579.94,0.999999,0.00143346,9,1023,0,584.696,-2.15325,4.77597,4.67235,1.52711,22.424,1.20144
-581.423,0.959031,0.00143346,10,1023,0,582.039,-3.18272,4.59515,4.35327,1.54304,26.3018,0.973496
-580.686,1,0.00143346,10,1023,0,583.847,-4.66844,4.69826,4.71067,1.52645,24.3068,1.24722
-580.08,0.916091,0.00143346,10,1023,0,584.06,-2.23302,4.41468,4.4357,1.51951,22.6525,0.79691
-580.557,0.334194,0.00143346,9,895,0,584.046,-2.28255,4.42437,4.41222,1.51792,22.5963,0.783426
-582.339,0.494213,0.00143346,9,798,1,590.756,1.31193,4.70063,4.7008,1.51706,22.5893,0.814349
-582.45,0.207695,0.00143346,10,1023,0,584.977,0.649073,4.69023,4.71992,1.51878,22.1629,0.833298
-579.541,0.535696,0.00143346,10,1023,0,584.446,0.24419,4.70079,4.70366,1.47766,22.4381,0.836191
-580.195,0.420831,0.00143346,8,511,0,582.468,0.561657,4.71521,4.72782,1.48358,22.0772,0.838781
-582.813,0.564313,0.00143346,10,1023,0,584.356,0.517219,4.77462,4.75094,1.52502,21.2755,1.38347
-580.576,0.999991,0.00143346,10,1023,0,583.878,4.73962,4.59894,4.47034,1.5546,22.7503,0.959001
-582.418,0.913643,0.00143346,10,1023,0,583.968,3.5752,4.6112,4.65788,1.54614,24.6988,0.869075
-579.599,0.965786,0.00143346,10,1023,0,586.183,3.87048,4.7831,4.75997,1.44224,25.2699,1.02455
-579.456,0.97834,0.00143346,9,757,0,581.345,4.20246,4.7984,4.734,1.44782,25.5364,1.00895
-579.186,0.644184,0.00143346,10,1023,0,581.189,1.83199,4.82103,4.83836,1.44786,23.7445,1.04613
-579.386,0.999982,0.00143346,10,1023,0,580.686,-1.86735,4.7079,4.72425,1.48016,20.9163,0.945905
-579.834,0.547427,0.00143346,9,767,0,580.977,-3.62799,4.66954,4.68425,1.4644,19.9067,0.991391
-581.074,0.856036,0.00143346,10,1023,0,584.679,-2.3329,4.69664,4.5346,1.50012,19.8335,1.1129
-581.785,0.999992,0.00143346,8,255,0,582.178,-2.85813,4.72229,4.51252,1.49946,19.7833,1.11635
-582.026,0.470481,0.00143346,10,1023,0,584.723,-3.16402,4.7378,4.4755,1.51423,20.4371,1.11039
-581.771,0.999995,0.00143346,9,511,0,583.099,-1.70526,4.55268,4.64732,1.52481,21.2048,1.17519
-581.727,0.729984,0.00143346,8,255,0,582.348,-1.64574,4.55678,4.64367,1.52305,21.113,1.18215
-580.456,0.913271,0.00143346,10,1023,0,589.662,1.55181,4.94194,4.84175,1.46922,24.7034,1.02975
-580.265,0.879329,0.00143346,10,1023,0,582.619,-1.9032,4.85385,4.89397,1.44575,26.0992,0.923229
-579.947,0.688682,0.00143346,10,1023,0,584.152,-0.627976,4.85546,4.88373,1.45726,23.4335,1.08477
-579.918,0.999996,0.00143346,10,1023,0,582.679,-3.50005,4.87384,4.87365,1.46158,23.4643,1.00501
-582.259,0.999979,0.00143346,10,1023,0,584.67,-0.686428,4.8853,4.88694,1.51124,26.9506,1.34089
-579.538,0.999993,0.00143346,10,1023,0,583.944,-1.15919,4.83777,4.83451,1.47402,27.65,0.997334
-579.386,0.995297,0.00143346,8,431,0,582.258,-1.06768,4.83162,4.83124,1.47222,27.6717,0.996889
-580.21,0.959786,0.00143346,10,1023,0,582.488,2.84451,4.8222,4.6102,1.52483,24.6986,1.09243
-580.178,0.726213,0.00143346,9,767,0,582.356,2.4946,4.80947,4.59505,1.52501,24.8699,1.08539
-581.115,1,0.00143346,10,1023,0,584.52,5.78818,4.88213,4.78469,1.52127,23.3818,1.04893
-582.094,0.999994,0.00143346,9,767,0,586.579,7.45645,4.79552,4.57453,1.50406,22.8814,0.970169
-581.459,1,0.00143346,8,255,0,582.356,7.50312,4.77889,4.58946,1.50172,22.8984,0.974156
-582.243,0.885047,0.00143346,10,1023,0,585.657,3.24884,4.92387,4.91375,1.48744,28.6196,1.22455
-581.518,1,0.00143346,10,1023,0,582.526,3.61939,4.86887,4.90643,1.49032,28.7859,1.15597
-580.162,0.999995,0.00143346,10,1023,0,583.504,4.53502,4.85855,4.88981,1.4281,26.4316,0.975634
-580.604,0.689915,0.00143346,10,1023,0,582.136,1.92302,4.89332,4.77056,1.44993,24.7166,0.895544
-580.521,0.874795,0.00143346,10,1023,0,583.457,6.12925,4.71397,4.75611,1.48493,23.8468,1.13879
-580.65,0.624024,0.00143346,10,1023,0,583.48,7.25244,4.74305,4.78267,1.48631,23.0888,1.11876
-579.963,0.766633,0.00143346,10,1023,0,583.906,7.03866,4.66432,4.63401,1.48582,23.6342,1.06107
-581.696,0.642079,0.00143346,8,331,1,585.345,7.47335,4.62438,4.71799,1.50187,23.5518,1.10143
-581.322,0.634589,0.00143346,10,1023,0,583.535,5.4825,4.88221,4.61727,1.52568,24.8926,1.14981
-581.218,1,0.00143346,10,1023,0,583.049,-1.12201,4.91593,4.88269,1.51831,23.3196,1.18458
-584.288,0.973038,0.00143346,10,1023,0,586.596,0.0167883,4.99338,4.78426,1.58276,22.4537,1.4145
-585.515,1,0.00143346,10,1023,0,586.732,1.9633,4.99598,4.65335,1.59361,21.8325,1.48854
-583.4,1,0.00143346,10,1023,0,587.982,6.49929,4.97883,4.8732,1.54996,24.526,1.29514
-585.456,0.999998,0.00143346,10,1023,0,590.318,4.61952,4.99482,4.86047,1.5715,28.7895,1.25231
-582.601,1,0.00143346,10,1023,0,586.959,4.25066,4.96674,4.66607,1.55644,24.9226,1.20729
-583.22,0.999998,0.00143346,10,1023,0,584.859,5.76874,4.95661,4.5968,1.54768,24.7877,1.33803
-582.461,0.999875,0.00143346,10,1023,0,584.569,2.48317,4.75624,4.85238,1.51625,19.6752,1.11278
-582.084,0.771199,0.00143346,9,703,0,585.662,2.66267,4.77242,4.85389,1.5136,19.9131,1.11386
-583.713,0.312971,0.00143346,10,1023,0,586.69,3.54384,4.93555,4.54379,1.54225,23.3419,1.11933
-581.119,0.828011,0.00143346,10,1023,0,586.111,4.33074,4.88826,4.74509,1.52724,25.2756,1.03132
-582.356,0.999998,0.00143346,10,1023,0,588.189,0.474772,4.7896,4.73751,1.43361,30.102,1.12765
-581.716,0.956897,0.00143346,10,1023,0,586.528,2.75159,4.72795,4.65386,1.41049,28.2341,0.994028
-580.486,0.823775,0.00143346,10,1023,0,582.745,1.83407,4.84096,4.8018,1.40643,27.5646,0.787571
-580.35,0.6128,0.00143346,10,1023,0,583.435,1.16012,4.80259,4.84241,1.41145,27.115,0.842353
-583.602,0.650779,0.00143346,10,1023,0,584.828,2.68346,4.7412,4.79989,1.36963,24.9691,0.752425
-583.025,0.502265,0.00143346,10,1023,0,589.279,5.97383,4.94111,4.85785,1.36601,26.6317,0.845859
-584.17,0.999993,0.00143346,9,511,0,586.156,6.29521,4.94383,4.83236,1.36353,27.1753,0.844109
-582.811,0.999959,0.00143346,9,703,0,585.273,6.17292,4.95917,4.88957,1.3816,27.8023,0.830971
-581.278,0.999702,0.00143346,10,1023,0,584.412,4.76673,4.86028,4.8729,1.39078,23.6934,1.00648
-580.933,0.309459,0.00143346,10,1023,0,587.612,5.37917,4.89018,4.85133,1.41065,24.1047,1.01867
-579.831,1,0.00143346,10,1023,0,582.84,4.83734,4.86149,4.79224,1.47579,25.8882,1.04014
-581.801,0.999986,0.00143346,10,1023,0,583.47,6.8474,4.49162,4.58393,1.49699,24.9482,1.04114
-580.379,0.999998,0.00143346,10,1023,0,584.135,8.18641,4.60104,4.49661,1.52947,24.9066,0.968483
-581.028,0.999966,0.00143346,10,1023,0,583.071,5.72706,4.69643,4.57085,1.51961,23.6651,1.25627
-580.346,0.999995,0.00143346,9,1023,0,583.774,5.06421,4.8561,4.68559,1.52335,23.8373,1.13002
-580.884,0.999999,0.00143346,10,1023,0,582.243,8.96246,4.82979,4.75182,1.5036,24.4381,1.12495
-580.831,0.62584,0.00143346,10,1023,0,582.5,5.87313,4.86311,4.65049,1.52346,24.4401,1.11478
-580.912,1,0.00143346,10,1023,0,581.617,2.6741,4.80448,4.7731,1.53634,25.683,1.28814
-581.259,0.999985,0.00143346,10,1023,0,583.959,2.77289,4.81626,4.5942,1.49677,23.1857,1.22795
-580.952,0.980437,0.00143346,10,1023,0,582.987,5.28701,4.81459,4.79122,1.48405,22.6419,1.19456
-582.765,0.999998,0.00143346,10,1023,0,583.809,3.22522,4.95616,4.8626,1.52847,24.1977,1.02568
-581.795,1,0.00143346,10,1023,0,583.765,3.0587,4.6939,4.52717,1.47261,25.4877,1.17177
-582.208,0.962714,0.00143346,9,671,0,584.644,3.07861,4.78152,4.54052,1.47353,26.232,1.15661
-579.463,0.92935,0.00143346,10,1023,0,583.81,3.75231,4.73984,4.62704,1.48061,25.1758,1.07048
-580.061,0.778045,0.00143346,9,1023,0,580.907,4.29999,4.7609,4.59611,1.48062,25.0275,1.0649
-580.383,0.548841,0.00143346,10,1023,0,581.051,4.12975,4.75065,4.57557,1.48027,24.7847,1.09447
