# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:58:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-580.776,0.427012,0.00110987,10,1023,0,583.847,-5.81974,4.78548,4.73249,1.43081,29.2632,0.97926
-580.085,0.999903,0.00110987,10,1023,0,584.714,-4.13611,4.87347,4.77095,1.45293,26.1502,0.950327
-581.002,0.999999,0.00110987,10,1023,0,582.266,-5.00834,4.86805,4.72456,1.46897,26.4079,0.920871
-579.942,0.831798,0.00110987,10,1023,0,581.361,-4.82533,4.82341,4.74514,1.47171,26.1604,0.941541
-581.65,0.99509,0.00110987,10,1023,0,584.38,-8.02745,4.92214,4.90497,1.43086,26.3153,0.960406
-581.911,0.999994,0.00110987,10,1023,0,584.593,-5.1558,4.95773,4.89573,1.46127,26.5403,0.95524
-581.209,1,0.00110987,10,1023,0,586.475,-6.93409,4.8584,4.89425,1.44299,27.9223,1.02081
-581.604,0.513577,0.00110987,10,1023,0,585.666,-7.34145,4.82946,4.87481,1.45056,28.6343,1.03884
-581.207,1,0.00110987,10,1023,0,585.761,0.146123,4.86276,4.8954,1.43518,30.7597,1.00522
-581.667,0.904212,0.00110987,10,1023,0,583.274,0.544648,4.8592,4.90342,1.43494,30.7358,1.01962
-581.83,0.869851,0.00110987,10,1023,0,584.923,-1.24051,4.80157,4.84681,1.44707,31.0698,1.08022
-579.583,0.982084,0.00110987,10,1023,0,584.475,-0.94825,4.7839,4.81391,1.45443,28.0754,1.02394
-580.95,1,0.00110987,10,1023,0,583.114,3.80989,4.85779,4.80142,1.46266,27.1198,0.860268
-580.361,0.976364,0.00110987,10,1023,0,583.75,4.06845,4.84056,4.84382,1.46032,27.8647,0.865911
-584.616,0.999999,0.00110987,10,1023,0,585.93,6.38283,4.87211,4.87469,1.45486,32.7082,1.22978
-582.181,0.999999,0.00110987,10,1023,0,588.94,2.77953,4.56867,4.5902,1.54232,33.1186,1.08099
-582.995,0.894971,0.00110987,10,1023,0,584.61,5.48319,4.60057,4.42405,1.57468,31.6175,0.984317
-581.724,0.613581,0.00110987,10,1023,0,589.986,3.23949,4.63354,4.51555,1.55354,31.6404,0.998897
-579.713,0.999999,0.00110987,10,1023,0,582.747,4.24397,4.61597,4.59864,1.50395,28.3127,1.07218
-579.908,0.999998,0.00110987,10,1023,0,580.673,4.10017,4.65144,4.59579,1.50248,28.5269,1.09396
-581.843,0.999999,0.00110987,10,1023,0,584.004,4.93861,4.31588,4.24532,1.5386,29.4558,1.08768
-581.301,0.999997,0.00110987,10,1023,0,582.744,4.80498,4.31474,4.23749,1.54888,30.1643,1.04172
-581.727,0.999997,0.00110987,10,1023,0,582.845,6.82056,4.23537,4.20749,1.56451,30.3423,1.02289
-582.389,0.937997,0.00110987,10,1023,0,586.392,6.41737,4.31429,4.27673,1.63745,21.9689,0.964372
-581.928,0.999977,0.00110987,10,1023,0,585.096,7.67127,4.43038,4.40836,1.59372,20.5554,1.0178
-582.164,0.999957,0.00110987,10,1023,0,584.041,9.56053,4.57059,4.40619,1.57691,20.445,1.16743
-583.689,0.850496,0.00110987,10,1023,0,585.872,9.37126,4.51353,4.61308,1.61329,21.5548,1.2965
-583.079,0.871475,0.00110987,10,1023,0,587.534,8.94792,4.56896,4.6219,1.60519,21.3586,1.29861
-583.083,0.877484,0.00110987,8,383,0,584.271,9.0151,4.56897,4.61997,1.60498,21.3429,1.29754
-582.782,0.739131,0.00110987,10,1023,0,584.639,9.69107,4.57763,4.2877,1.60186,22.7561,1.15779
-580.918,0.999999,0.00110987,10,1023,0,585.085,5.25067,4.72655,4.648,1.54155,23.2012,1.2965
-586.154,0.877836,0.00110987,10,1023,0,589.034,9.90922,4.89319,4.59306,1.58645,28.3777,1.02641
-583.571,0.999982,0.00110987,10,1023,0,588.885,8.38075,4.84935,4.68417,1.60822,29.1598,1.20251
-585.656,0.999999,0.00110987,10,1023,0,587.495,4.29764,4.94172,4.75547,1.53704,29.3148,1.57303
-583.099,1,0.00110987,10,1023,0,588.656,9.34383,4.89229,4.69134,1.57504,21.9131,1.17623
-583.202,1,0.00110987,10,1023,0,584.683,7.94194,4.82162,4.76222,1.58957,20.9562,1.36764
-583.593,0.999999,0.00110987,10,1023,0,586.668,4.28733,4.74698,4.36337,1.61948,19.8963,1.45669
-584.975,0.999999,0.00110987,10,1023,0,587.606,11.3236,4.80155,4.74932,1.58387,19.4642,1.34994
-582.043,1,0.00110987,10,1023,0,588.974,-2.68635,4.88029,4.65824,1.59284,20.9726,1.40507
-583.837,1,0.00110987,10,1023,0,585.326,-5.67172,4.91566,4.56675,1.63902,20.9124,1.5275
-583.459,1,0.00110987,10,1023,0,585.093,-4.19088,4.89993,4.62931,1.68602,22.338,1.50158
-583.106,1,0.00110987,10,1023,0,584.628,-3.36822,4.89725,4.63483,1.67526,22.4074,1.51079
-583.862,0.999999,0.00110987,10,1023,0,586.519,-3.81731,4.89558,4.70665,1.66116,20.5728,1.35854
-582.554,1,0.00110987,10,1023,0,585.468,1.65616,4.79615,4.67648,1.63563,20.0125,1.34077
-581.816,1,0.00110987,10,1023,0,583.158,1.63962,4.67602,4.40581,1.61602,19.8209,1.29362
-581.636,1,0.00110987,10,1023,0,582.96,1.78615,4.65691,4.44562,1.62324,20.0172,1.3372
-581.616,0.965711,0.00110987,10,1023,0,585.392,2.61786,4.43127,4.17657,1.66708,22.4295,1.14279
-582.132,0.956111,0.00110987,10,1023,0,584.726,1.9289,4.25148,4.35603,1.64924,22.2618,1.16536
-580.723,0.981048,0.00110987,9,1015,0,584.347,1.66589,4.37977,4.36625,1.63553,22.7291,1.14661
-580.794,0.708185,0.00110987,2,7,0,584.016,1.66227,4.37908,4.36828,1.63551,22.7316,1.14597
-581.555,0.326452,0.00110987,10,1023,0,586.901,-0.64204,4.34071,4.35534,1.65365,23.8357,1.05611
-585.707,0.811278,0.00110987,9,511,0,586.783,-0.615811,4.15563,4.41713,1.64829,23.9342,1.09155
-584.457,0.999926,0.00110987,8,335,0,587.182,-0.92777,4.1682,4.38526,1.64634,24.0949,1.09845
-581.054,0.956385,0.00110987,10,1023,0,586.563,-0.344104,4.67036,4.47324,1.62503,24.0529,1.12927
-580.104,0.999998,0.00110987,10,1023,0,581.995,-1.97717,4.5597,4.3734,1.60717,24.0527,1.13909
-579.875,0.999998,0.00110987,10,1023,0,580.855,-1.06723,4.43516,4.28444,1.60769,23.5305,1.14765
-580.782,1,0.00110987,10,1023,0,582.52,-6.63508,4.27907,4.21901,1.6203,23.3529,1.09635
-581.158,0.99999,0.00110987,10,1023,0,586.923,-2.94502,4.59038,4.35958,1.58729,22.7795,1.31148
-581.602,0.999997,0.00110987,10,1023,0,582.63,-1.64985,4.55904,4.30734,1.57758,22.4995,1.2988
-579.85,0.999999,0.00110987,10,1023,0,583.102,-2.23676,4.7284,4.67605,1.54048,22.8285,1.18576
-578.979,0.999999,0.00110987,10,1023,0,582.068,-0.46638,4.63713,4.59396,1.48514,24.8048,1.04497
-579.079,0.274401,0.00110987,10,1023,0,584.032,-0.298886,4.63105,4.61044,1.48363,24.8368,1.04688
-579.407,1,0.00110987,10,1023,0,581.326,-0.646571,4.52341,4.44256,1.56206,23.2684,1.14073
-579.772,0.882674,0.00110987,9,1023,0,582.853,-2.72752,4.46874,4.31336,1.57702,23.4608,1.06774
-579.494,0.983239,0.00110987,7,179,0,585.296,-2.72602,4.46989,4.35395,1.57146,23.3987,1.07477
-579.789,0.816038,0.00110987,10,1023,0,582.347,-2.93933,4.40554,4.36578,1.58712,23.0451,1.1082
-580.145,0.565964,0.00110987,10,1023,0,583.457,-2.77215,4.39691,4.44536,1.57668,22.9663,1.07655
-581.435,0.880979,0.00110987,10,1023,0,584.541,2.20226,4.47378,4.48583,1.58733,19.3024,1.17058
-579.186,0.999997,0.00110987,10,1023,0,584.711,1.6959,4.4856,4.49318,1.5297,21.4413,1.05381
-578.945,0.932714,0.00110987,10,1023,0,581.551,0.10876,4.37866,4.39313,1.51686,23.4049,1.02129
-578.948,0.251726,0.00110987,10,1023,0,582.795,0.510708,4.37845,4.38901,1.53386,22.9514,1.04248
-580.498,0.784381,0.00110987,10,1023,0,582.634,-1.7802,4.32969,4.36182,1.6057,24.4104,0.989829
-579.106,0.533822,0.00110987,10,1023,0,582.164,-1.92844,4.29454,4.30752,1.55725,24.1887,1.02764
-579.675,0.999744,0.00110987,10,1023,0,581.406,-2.87857,4.44826,4.45853,1.5469,26.3044,0.897384
-580.27,0.849893,0.00110987,8,255,0,581.699,-2.31615,4.44066,4.47847,1.55201,26.1741,0.903224
-580.619,0.579133,0.00110987,10,1023,0,583.05,-2.52457,4.44811,4.47569,1.55531,26.242,0.878572
-582.65,0.999983,0.00110987,10,1023,0,587.148,0.964451,4.4199,4.50951,1.55428,31.8701,1.01723
-581.492,0.653845,0.00110987,9,511,0,583.388,0.716357,4.4396,4.48138,1.55312,31.7245,1.00875
-583.144,0.767823,0.00110987,9,671,0,587.858,1.22892,4.41335,4.53547,1.55401,30.8932,0.985272
-581.436,0.701938,0.00110987,9,1023,0,585.847,1.41498,4.57571,4.60398,1.55682,30.4361,0.991976
-581.475,0.91435,0.00110987,10,1023,0,585.697,-1.15628,4.81006,4.59321,1.51445,30.2962,1.05295
-582.209,0.999998,0.00110987,10,1023,0,583.818,-1.31611,4.56501,4.67634,1.53339,29.2492,1.17866
-581.752,0.529054,0.00110987,10,1023,0,583.595,-1.43801,4.55408,4.62315,1.54014,29.713,1.19968
-581.633,0.374767,0.00110987,10,1023,0,582.675,-1.11572,4.55775,4.59743,1.53484,29.8061,1.21928
-581.069,0.765305,0.00110987,10,1023,0,583.384,-0.973408,4.61332,4.6023,1.53467,29.0944,1.21906
-580.534,0.462284,0.00110987,10,1023,0,583.184,-1.26804,4.62085,4.65546,1.54588,28.5809,1.17767
-580.938,0.544,0.00110987,10,1023,0,583.949,-2.80946,4.61879,4.64102,1.56526,29.2641,1.1119
-581.021,0.993955,0.00110987,8,341,1,582.853,-2.38679,4.58415,4.61823,1.56876,29.424,1.11991
-580.033,0.598132,0.00110987,10,1023,0,582.482,-2.1599,4.61631,4.62134,1.53391,28.9721,1.12428
-579.411,0.999996,0.00110987,10,1023,0,580.491,-0.0455938,4.54807,4.55674,1.53588,28.1037,1.08258
-580.545,0.999984,0.00110987,10,1023,0,581.521,3.50684,4.37523,4.39497,1.53975,28.569,1.10632
-579.977,0.999995,0.00110987,10,1023,0,581.161,4.41553,4.48039,4.48763,1.54595,29.0107,1.05255
-578.911,0.729442,0.00110987,10,1023,0,585.434,-1.80748,4.55329,4.50087,1.49397,25.9084,0.995724
-580.415,0.739628,0.00110987,10,1023,0,584.121,-4.33654,4.56534,4.42521,1.48792,27.4926,0.948462
-580.367,0.778988,0.00110987,10,1023,0,582.226,-1.25832,4.73733,4.54711,1.53473,22.8418,1.0113
-579.207,0.998884,0.00110987,10,1023,0,586.434,1.83265,4.85299,4.86069,1.40606,23.1535,0.912064
-579.194,0.338475,0.00110987,9,1023,0,584.919,1.72819,4.85326,4.8646,1.41724,23.0318,0.902693
-578.843,0.808509,0.00110987,5,47,0,583.52,1.8001,4.85923,4.86594,1.41903,23.0504,0.90735
-578.628,0.823771,0.00110987,10,1023,0,579.472,-0.3979,4.81441,4.82252,1.42956,22.6943,0.897587
-579.421,0.203166,0.00110987,10,1023,0,584.623,-0.16309,4.80361,4.81565,1.42835,21.6323,0.854932
-581.045,0.609448,0.00110987,10,1023,0,583.821,1.64508,4.76961,4.81685,1.42124,20.8572,0.919489
-579.636,0.425902,0.00110987,10,1023,0,583.306,2.7025,4.83151,4.83423,1.41054,23.1164,0.748273
-580.035,0.24434,0.00110987,10,1023,0,581.758,1.67192,4.82541,4.8353,1.41375,23.9852,0.759775
-579.04,0.450625,0.00110987,9,1023,0,581.917,2.096,4.83586,4.83996,1.41986,24.1286,0.790916
-579.014,0.995032,0.00110987,7,159,0,579.783,1.83386,4.83545,4.84032,1.41794,24.1575,0.795995
-579.322,0.482234,0.00110987,10,1023,0,582.239,6.41049,4.82953,4.83885,1.425,27.052,0.887004
-579.842,0.864156,0.00110987,10,1023,0,581.518,5.66242,4.79205,4.79859,1.47881,28.2559,0.992312
-581.278,0.860416,0.00110987,10,1023,0,585.065,4.27279,4.74187,4.83285,1.46081,25.2958,1.04993
-581.19,0.987885,0.00110987,10,1023,0,584.74,1.76042,4.80644,4.65831,1.44878,21.7033,1.09693
-580.295,0.510255,0.00110987,10,1023,0,582.386,2.1055,4.79886,4.68689,1.44402,21.7589,1.02316
-579.839,0.804526,0.00110987,10,1023,0,583.913,7.75588,4.6455,4.64615,1.45034,23.8327,0.93112
-579.639,0.357815,0.00110987,10,1023,0,582.375,7.49608,4.65709,4.67923,1.45363,23.6207,0.958834
-579.532,0.27537,0.00110987,10,1023,0,582.962,7.53163,4.65979,4.67913,1.45427,23.5616,0.960612
-580.365,0.857933,0.00110987,10,1023,0,581.903,6.52369,4.80057,4.80117,1.46786,23.2987,0.88117
-578.751,0.849465,0.00110987,10,1023,0,584.384,5.2888,4.75299,4.75581,1.45465,25.3263,0.931248
-579.71,0.611017,0.00110987,10,1023,0,582.499,3.64653,4.80118,4.72067,1.44622,25.056,0.876707
-579.698,0.999912,0.00110987,10,1023,0,583.506,1.85976,4.57929,4.60264,1.45702,21.4253,0.974278
-582.098,0.62378,0.00110987,10,1023,0,584.143,1.57567,4.54854,4.62922,1.45549,21.7567,0.995409
-580.318,0.835862,0.00110987,10,1023,0,587.661,1.04358,4.85541,4.68914,1.47429,22.2469,1.09195
-580.659,0.715243,0.00110987,10,1023,0,581.708,1.33568,4.86184,4.68186,1.46781,22.2143,1.08965
-578.925,0.990489,0.00110987,10,1023,0,582.412,2.74688,4.77163,4.78261,1.47385,22.635,1.02529
-579.084,0.999998,0.00110987,10,1023,0,580.658,3.21428,4.65565,4.66035,1.51201,22.3888,1.03469
-579.659,0.989704,0.00110987,8,479,0,583.005,3.22121,4.60476,4.64508,1.52778,22.6101,1.04673
-583.35,0.92059,0.00110987,10,1023,0,586.11,6.95977,4.83296,4.49265,1.53316,28.783,1.1555
-581.477,0.999993,0.00110987,10,1023,0,583.553,3.71252,4.74159,4.6773,1.59979,28.3045,1.21328
-582.965,0.999997,0.00110987,10,1023,0,587.123,8.3794,4.85258,4.5517,1.63942,24.8671,1.43579
-582.905,0.999991,0.00110987,10,1023,0,586.298,5.8023,4.73072,4.59338,1.69103,25.1054,1.52576
-582.622,0.951196,0.00110987,9,1023,0,585.986,5.73942,4.69498,4.43555,1.69805,24.7154,1.50808
-582.242,1,0.00110987,10,1023,0,583.327,5.77111,4.60004,4.4988,1.65136,25.2663,1.45388
-581.758,1,0.00110987,10,1023,0,583.528,5.2473,4.7276,4.55483,1.65301,25.1055,1.29576
-581.785,1,0.00110987,10,1023,0,583.728,3.36936,4.8637,4.7176,1.60835,24.0325,1.4428
-581.028,1,0.00110987,10,1023,0,585.694,1.88903,4.6936,4.62271,1.50884,20.614,1.2186
-581.177,0.999999,0.00110987,10,1023,0,582.413,-0.14153,4.71562,4.69324,1.51613,20.573,1.23728
-580.3,0.999998,0.00110987,10,1023,0,583.509,2.96815,4.84138,4.75682,1.49509,21.1027,1.11777
-581.124,0.999997,0.00110987,10,1023,0,581.498,2.36482,4.78658,4.77844,1.47002,20.639,1.14966
-580.587,0.999985,0.00110987,10,1023,0,584.101,3.34454,4.81735,4.76097,1.46422,20.4326,1.08401
-579.147,0.811037,0.00110987,10,1023,0,587.305,6.96961,4.81369,4.81972,1.43051,24.9083,0.859522
-579.204,0.933333,0.00110987,3,15,0,582.82,6.97116,4.81399,4.82069,1.43045,24.9249,0.859023
-579.791,0.62929,0.00110987,9,767,0,582.186,6.92342,4.83312,4.84355,1.4328,24.7383,0.849519
-581.273,0.864451,0.00110987,10,1023,0,583.944,4.57558,4.68788,4.67826,1.43085,32.0238,0.910316
-582.269,0.988971,0.00110987,9,711,0,583.348,4.68179,4.764,4.74554,1.41172,33.1602,0.897617
-582.632,0.944651,0.00110987,10,1023,0,586.567,6.40247,4.78955,4.73949,1.41952,33.192,0.885269
-581.549,0.9134,0.00110987,10,1023,0,583.541,7.54497,4.74135,4.68147,1.4205,30.2664,0.841051
-580.299,0.999951,0.00110987,10,1023,0,582.905,8.2448,4.78172,4.70144,1.46509,23.6693,0.961246
-580.476,0.93489,0.00110987,9,767,0,582.485,7.86423,4.74777,4.61152,1.47521,24.7952,1.02622
-579.615,0.999997,0.00110987,9,831,0,581.165,6.56436,4.70435,4.66139,1.49608,24.3017,0.983914
-579.903,0.999999,0.00110987,10,1023,0,582.13,3.97595,4.74874,4.72642,1.48388,27.6578,0.906502
-580.423,1,0.00110987,10,1023,0,582.01,2.93006,4.84156,4.72784,1.45869,28.8108,0.930575
-580.279,0.999998,0.00110987,10,1023,0,583.156,4.68351,4.78782,4.76067,1.45949,29.5687,0.928501
-581.467,0.994625,0.00110987,10,1023,0,582.232,7.03411,4.84634,4.77303,1.46877,29.8768,0.934312
-580.643,1,0.00110987,10,1023,0,585.458,5.18663,4.82082,4.75655,1.50425,28.7876,1.01057
-581.704,0.539585,0.00110987,10,1023,0,583.87,3.65929,4.89193,4.74129,1.50058,30.9944,1.07884
-581.646,1,0.00110987,10,1023,0,584.224,3.84057,4.87156,4.67171,1.55446,29.671,1.25985
-579.835,1,0.00110987,10,1023,0,582.168,4.53266,4.76961,4.68142,1.52856,26.8065,1.14588
-581.846,0.999998,0.00110987,10,1023,0,584.528,2.21667,4.69759,4.57548,1.59568,27.3196,1.01931
-581.771,0.55739,0.00110987,10,1023,0,583.247,2.70822,4.68879,4.59768,1.59296,27.4941,1.02291
-579.937,0.999999,0.00110987,9,1023,0,584.137,4.50684,4.45868,4.40604,1.57187,27.9452,1.05343
-579.459,0.999994,0.00110987,10,1023,0,581.468,-1.49796,4.36528,4.26031,1.5698,25.5791,1.05294
-579.649,0.999996,0.00110987,10,1023,0,580.085,-0.686543,4.42552,4.37386,1.59824,25.0382,1.05685
-580.014,0.546082,0.00110987,9,767,0,581.453,0.613931,4.48578,4.28628,1.58716,25.2276,1.08413
-581.345,0.999902,0.00110987,10,1023,0,583.392,-1.78866,4.42876,4.46784,1.61441,26.389,1.02509
-583.273,0.498229,0.00110987,10,1023,0,585.371,-4.76513,4.52535,4.23161,1.59823,29.3726,1.02234
-581.61,0.951245,0.00110987,10,1023,0,587.888,-4.57299,4.37792,4.40562,1.63403,21.8915,1.10849
-580.383,0.542316,0.00110987,10,1023,0,582.88,-5.88288,4.28491,4.28487,1.57801,22.7275,1.08121
-580.098,0.99988,0.00110987,10,1023,0,581.659,-3.27921,4.25845,4.27286,1.59361,22.1839,1.06624
-579.238,0.999642,0.00110987,10,1023,0,581.114,-3.86503,4.3474,4.36353,1.55855,24.3358,1.01054
-579.394,0.730464,0.00110987,10,1023,0,580.966,-4.59815,4.23652,4.25332,1.53274,24.5916,0.954948
-580.347,0.384249,0.00110987,10,1023,0,584.245,-5.94468,4.23198,4.14691,1.54979,24.5344,0.957293
-579.562,0.768203,0.00110987,10,1023,0,583.075,-3.16512,4.50583,4.43379,1.54904,23.765,0.948236
-581.192,0.770009,0.00110987,9,782,1,583.137,-3.07155,4.54394,4.40348,1.57308,23.8894,0.916243
-579.91,0.735841,0.00110987,10,1023,0,588.582,5.5331,4.59536,4.53688,1.50974,21.4427,1.04977
-579.872,0.999994,0.00110987,10,1023,0,581.911,1.046,4.52509,4.50956,1.53515,20.6555,0.964697
-579.008,0.999998,0.00110987,10,1023,0,580.304,0.831754,4.55407,4.53411,1.48654,22.2411,0.950769
-578.955,0.876031,0.00110987,10,1023,0,580.655,-0.567094,4.57921,4.54735,1.4576,23.7396,0.928342
-579.469,0.493357,0.00110987,10,1023,0,583.427,-1.01128,4.59875,4.55885,1.44966,23.7262,0.967814
-579.688,0.73386,0.00110987,9,511,0,582.971,-1.01625,4.57891,4.54592,1.44915,23.6939,0.974627
-579.389,1,0.00110987,10,1023,0,583.494,-2.47566,4.6249,4.54302,1.53771,23.3346,1.13901
-579.275,1,0.00110987,10,1023,0,580.684,-3.60461,4.6909,4.65885,1.52141,24.7538,1.06812
-580.123,0.999968,0.00110987,10,1023,0,582.982,-0.901386,4.56886,4.59543,1.46573,30.36,0.972706
-579.72,0.160813,0.00110987,10,1023,0,581.896,-0.515498,4.5987,4.62381,1.47386,30.2013,0.974846
-579.183,0.536672,0.00110987,10,1023,0,583.207,-1.39486,4.49622,4.51605,1.47575,29.2861,0.893526
-579.255,0.663941,0.00110987,10,1023,0,580.77,-2.79953,4.54456,4.48151,1.49159,27.8488,0.940121
-580.974,0.939347,0.00110987,10,1023,0,583.442,-2.03023,4.5779,4.64726,1.48471,23.6632,0.837141
-579.635,0.963334,0.00110987,10,1023,0,581.512,-1.73226,4.59249,4.51297,1.50484,23.8313,0.867369
-580.33,0.778884,0.00110987,9,1023,0,580.805,-2.00599,4.65161,4.51914,1.50749,23.727,0.879868
-579.679,0.999987,0.00110987,10,1023,0,581.756,2.19051,4.34565,4.25058,1.5117,24.8972,0.90604
-580.416,0.999907,0.00110987,10,1023,0,583.895,0.551956,4.54039,4.4075,1.48723,26.0832,0.839206
-579.476,0.83786,0.00110987,9,767,0,581.097,-0.466453,4.50207,4.54151,1.48679,27.2385,0.85468
-579.037,1,0.00110987,10,1023,0,581.485,0.112825,4.6921,4.61922,1.51257,25.4853,0.986201
-579.073,0.976047,0.00110987,7,167,0,582.123,0.289622,4.68934,4.59222,1.51176,25.4302,0.984535
-578.932,0.899687,0.00110987,8,319,0,580.713,0.211777,4.68506,4.62446,1.50577,25.2923,0.975386
-579.02,0.999999,0.00110987,10,1023,0,581.149,2.92582,4.50157,4.45429,1.53876,26.0483,1.01542
-579.086,0.999998,0.00110987,10,1023,0,580.181,2.79572,4.55687,4.47096,1.53157,26.2431,0.999026
-579.187,0.999991,0.00110987,10,1023,0,583.282,3.35277,4.5378,4.50685,1.53431,27.1243,1.02058
-579.235,0.999986,0.00110987,10,1023,0,581.227,1.32576,4.73525,4.65393,1.48724,26.4722,1.08804
-579.056,0.999998,0.00110987,10,1023,0,581.159,2.07779,4.68655,4.64162,1.49981,26.24,1.07355
-578.941,0.665616,0.00110987,10,1023,0,580.943,2.71287,4.64566,4.64323,1.49115,23.2854,1.03105
-579.609,0.999962,0.00110987,10,1023,0,580.83,4.68659,4.66925,4.56803,1.55199,25.4365,1.12082
-579.297,0.999995,0.00110987,10,1023,0,582.512,2.91095,4.50846,4.39146,1.55367,24.2664,1.02468
-579.624,1,0.00110987,10,1023,0,580.706,6.02601,4.65285,4.57627,1.52648,24.7161,1.00934
-580.66,1,0.00110987,10,1023,0,581.179,9.50847,4.55531,4.53889,1.53112,23.1642,1.05649
-580.304,0.999985,0.00110987,10,1023,0,583.554,8.20137,4.53724,4.52339,1.52097,23.2618,1.07052
-579.887,0.99605,0.00110987,10,1023,0,582.05,3.62758,4.70639,4.58656,1.564,25.3668,1.0961
-581.751,0.728704,0.00110987,10,1023,0,582.61,3.78752,4.75171,4.47448,1.56508,25.1273,1.03536
-581.758,0.999969,0.00110987,10,1023,0,583.953,4.83027,4.77213,4.77451,1.55032,26.0893,1.0067
-580.085,0.90376,0.00110987,10,1023,0,584.455,2.53613,4.74183,4.79067,1.51633,26.3431,1.08153
-580.133,0.959199,0.00110987,9,767,0,581.266,2.57284,4.7257,4.77037,1.48507,28.8608,1.0561
-579.733,0.418328,0.00110987,10,1023,0,583.497,2.42803,4.72497,4.75304,1.48695,28.8205,1.0575
-579.974,0.999895,0.00110987,10,1023,0,586.239,2.82401,4.40671,4.3171,1.54755,29.0712,0.988094
-579.71,0.510948,0.00110987,10,1023,0,584.783,1.30251,4.46647,4.47499,1.54607,28.2257,1.10283
-581.584,0.872983,0.00110987,10,1023,0,585.729,-1.8038,4.72403,4.49808,1.4885,28.4978,1.09163
-580.003,0.737624,0.00110987,10,1023,0,582.858,-1.98276,4.68881,4.65055,1.46614,28.8604,1.05106
-580.335,0.651065,0.00110987,10,1023,0,585.423,-1.14853,4.67938,4.57875,1.46654,28.8216,1.0547
-579.148,0.825021,0.00110987,10,1023,0,582.587,-1.15719,4.72391,4.75618,1.45896,27.488,0.956724
-580.11,0.602146,0.00110987,10,1023,0,586.289,6.55874,4.37104,4.27609,1.57945,24.8813,0.997077
-581.069,0.995107,0.00110987,8,383,0,582.993,6.49459,4.25555,4.10018,1.57537,25.4475,0.994704
-580.601,0.704593,0.00110987,10,1023,0,582.638,0.603964,4.34532,4.22354,1.61965,26.0421,0.97079
-581.35,0.566943,0.00110987,10,1023,0,584.196,1.93987,4.3193,4.16964,1.63529,26.7488,0.964972
-580.553,0.999994,0.00110987,10,1023,0,583.274,0.00239633,4.25898,4.1031,1.59479,25.5001,1.10888
-580.318,0.999993,0.00110987,10,1023,0,581.595,1.17615,4.46857,4.26392,1.62663,25.5743,1.18168
-580.301,0.270433,0.00110987,9,1023,0,583.287,1.82761,4.45267,4.34693,1.63553,25.5699,1.14166
-582.166,0.999997,0.00110987,10,1023,0,583.761,-5.79219,4.49269,4.42344,1.6597,23.0044,1.37206
-581.491,1,0.00110987,10,1023,0,583.349,-5.01401,4.55067,4.42386,1.65235,22.2924,1.31442
-582.121,0.172484,0.00110987,10,1023,0,585.448,-5.3384,4.50975,4.47131,1.65924,22.2536,1.32128
-583.74,0.99999,0.00110987,10,1023,0,585.253,-8.19481,4.70327,4.38366,1.64452,19.7625,1.37083
-583.75,0.999992,0.00110987,10,1023,0,593.619,-8.10861,4.73875,4.39648,1.65404,20.2171,1.37738
-584.68,0.999991,0.00110987,10,1023,0,587.877,-7.17653,4.64829,4.20974,1.71068,23.1289,1.63406
-584.394,0.999993,0.00110987,10,1023,0,590.97,-9.12396,4.2809,4.22359,1.68983,20.8646,1.3658
-582.884,0.999956,0.00110987,10,1023,0,587.096,-6.30276,4.13589,3.89702,1.71146,24.4839,1.08657
-582.275,0.72636,0.00110987,10,1023,0,586.429,-3.45818,4.1917,4.08457,1.72893,26.506,1.16598
-582.124,1,0.00110987,10,1023,0,583.045,-4.8767,4.20321,4.04626,1.70781,26.302,1.11223
-584.023,0.235379,0.00110987,10,1023,0,587.916,-5.55157,4.13901,3.81402,1.70333,26.6287,1.10546
