# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 21:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-578.89,0.799344,0.00993311,8,511,0,583.478,2.42472,4.61708,4.59562,1.44387,24.1147,0.870452
-579.331,0.46412,0.00993311,9,511,0,580.821,-0.879995,4.77543,4.78804,1.44523,23.5486,0.81815
-579.251,0.322501,0.00993311,5,31,0,580.631,-0.781291,4.77374,4.78523,1.44591,23.6017,0.818484
-579.368,0.175352,0.00993311,7,255,0,582.789,0.427275,4.78901,4.74659,1.45883,25.0722,0.886106
-580.41,0.927266,0.00993311,8,383,0,582.006,-3.49743,4.91172,4.86439,1.46482,24.9918,1.10119
-581.102,0.905048,0.00993311,8,511,0,581.949,0.340035,4.9044,4.72453,1.52951,29.1093,1.16654
-583.959,0.392105,0.00993311,8,255,0,586.601,3.21742,4.71439,4.65301,1.48057,28.0558,1.32472
-581.6,0.97498,0.00993311,8,511,0,586.468,2.40531,4.90975,4.77785,1.54631,21.5914,1.11821
-580.902,0.841463,0.00993311,7,255,0,582.409,3.97288,4.91637,4.84455,1.4976,23.4146,1.20595
-583.754,0.930216,0.00993311,8,511,0,585.173,-2.22155,4.98657,4.67311,1.58209,27.6466,1.32264
-584.694,0.999474,0.00993311,8,511,0,586.245,-7.35746,4.98329,4.83882,1.53217,26.5683,1.4266
-580.297,1,0.00993311,8,255,0,585.635,-1.12369,4.91277,4.84191,1.494,26.0199,1.06132
-584.455,0.766851,0.00993311,7,223,0,585.684,-5.09548,4.99018,4.90064,1.48321,28.2988,1.28159
-583.085,0.962873,0.00993311,8,511,0,586.989,0.374779,4.97865,4.85692,1.45297,20.2059,0.95873
-582.28,1,0.00993311,8,255,0,583.828,-1.65727,4.98482,4.9251,1.41794,25.2293,1.02884
-582.244,0.937055,0.00993311,8,511,0,584.006,-5.05638,4.98053,4.82785,1.47642,23.3454,1.10096
-587.016,0.999965,0.00993311,8,255,0,587.506,10.3521,4.9979,4.96883,1.39266,25.9431,0.86015
-585.813,0.850127,0.00993311,9,511,0,588.679,10.2494,4.99479,4.93618,1.39226,27.4509,0.867454
-585.713,0.999862,0.00993311,8,255,0,588.846,7.55702,4.99149,4.97808,1.46138,28.8618,0.992151
-586.843,0.999986,0.00993311,6,127,0,588.374,9.53876,4.99369,4.98385,1.4338,29.8319,1.05569
-587.416,0.98623,0.00993311,6,73,1,590.721,10.1369,4.99004,4.98298,1.42636,29.762,1.13165
-583.608,0.848938,0.00993311,8,255,0,589.069,3.12535,4.99502,4.88514,1.49916,23.2248,1.11853
-583.455,0.999992,0.00993311,7,255,0,586.127,2.62983,4.99412,4.88131,1.49601,22.6345,1.11213
-583.769,0.891505,0.00993311,9,511,0,585.519,2.31876,4.85442,4.94184,1.39522,27.9611,0.8544
-584.998,0.999951,0.00993311,8,255,0,587.316,6.46655,4.98662,4.79563,1.47507,18.7103,1.13779
-581.76,0.999951,0.00993311,8,255,0,586.905,3.32295,4.95331,4.87794,1.38881,27.0019,0.9307
-581.087,0.984315,0.00993311,8,511,0,583.96,-2.37397,4.91002,4.86398,1.44617,29.9266,0.955707
-583.113,0.999746,0.00993311,7,127,0,589.806,-0.408295,4.91959,4.71667,1.43651,30.3864,0.946796
-582.79,0.999622,0.00993311,7,127,0,584.413,-0.307327,4.91696,4.72746,1.43245,30.3044,0.95569
-584.599,0.999963,0.00993311,8,255,0,586.962,3.32899,4.92551,4.95248,1.38063,33.391,0.800388
-584.027,0.641573,0.00993311,8,255,0,586.155,4.73648,4.93656,4.93889,1.36276,33.9768,0.830806
-586.499,0.490901,0.00993311,8,511,0,597.515,-8.38318,4.9992,4.85308,1.4383,26.5724,1.04009
-585.745,0.992437,0.00993311,9,511,0,590.174,-3.19809,4.99691,4.82466,1.48756,31.6764,1.07548
-585.619,0.999893,0.00993311,8,255,0,590.008,-5.96645,4.9926,4.90177,1.55663,21.0523,1.34054
-586.497,0.999938,0.00993311,8,383,0,589.671,-9.28085,4.99717,4.96752,1.45252,24.8092,1.13452
-586.087,1,0.00993311,8,255,0,587.763,-8.21579,4.99633,4.97155,1.45328,24.0337,1.14155
-585.094,0.999993,0.00993311,8,255,0,588.096,-4.71097,4.99443,4.97327,1.48589,25.1742,1.16282
-583.624,0.999985,0.00993311,7,127,0,585.504,-1.5374,4.99442,4.94126,1.4449,24.9111,1.12369
-583.902,0.999998,0.00993311,8,255,0,584.55,1.99292,4.99494,4.92841,1.49348,27.3357,1.11038
-579.342,0.874584,0.00993311,9,511,0,581.588,4.04537,4.51489,4.41981,1.53671,26.5287,1.03496
-579.366,0.43085,0.00993311,8,255,0,580.116,4.6742,4.69964,4.59877,1.50165,26.464,1.04085
-581.414,0.999815,0.00993311,7,127,0,581.757,8.6584,4.70965,4.58749,1.50962,29.7845,1.03756
-581.005,0.404624,0.00993311,8,255,0,582.69,7.31338,4.69543,4.59513,1.51145,29.7449,0.986259
-583.023,0.939398,0.00993311,8,255,0,588.096,13.3707,4.91742,4.92431,1.40717,27.7755,0.886896
-583.82,0.530053,0.00993311,8,255,0,584.649,13.6495,4.92365,4.92968,1.41302,29.7746,0.91531
-587.99,0.811554,0.00993311,8,255,0,590.365,10.2496,4.96289,4.8996,1.42829,36.5337,0.990506
-585.202,0.766202,0.00993311,9,511,0,593.013,12.2203,4.93591,4.9019,1.54461,27.0255,1.27737
-584.138,0.99984,0.00993311,8,255,0,587.194,6.71915,4.90939,4.48918,1.54207,25.214,1.17673
-585.852,0.691891,0.00993311,9,511,0,587.949,10.6778,4.88344,4.97192,1.44004,29.2673,1.09999
-584.78,0.949625,0.00993311,9,511,0,587.223,-5.92411,4.98911,4.93692,1.36499,22.232,0.863317
-584.776,0.88592,0.00993311,8,511,0,588.504,0.163458,4.98715,4.91913,1.48665,18.7741,1.04857
-579.542,0.789234,0.00993311,9,511,0,588.131,2.5569,4.58953,4.60772,1.45622,20.4781,0.885567
-580.478,0.128165,0.00993311,9,511,0,587.538,4.21207,4.60668,4.41295,1.52038,23.077,1.00338
-579.655,0.997916,0.00993311,6,79,0,582.509,3.60375,4.64519,4.54539,1.53572,23.374,0.986213
-579.9,0.671114,0.00993311,8,383,0,583.441,6.13959,4.42036,4.40578,1.56326,23.5971,1.00776
-579.265,0.930596,0.00993311,9,511,0,581.53,-4.65032,4.69486,4.62234,1.46262,24.5023,0.936543
-579.329,0.403638,0.00993311,6,127,0,584.077,-2.6593,4.62022,4.54947,1.47315,23.5118,0.863202
-579.519,0.496687,0.00993311,7,245,0,582.085,-0.830779,4.62132,4.66036,1.43898,25.6231,0.894335
-579.345,0.173206,0.00993311,7,191,0,587.719,-0.31008,4.69147,4.65143,1.43134,24.4318,0.948776
-579.374,0.36506,0.00993311,5,63,0,581.705,0.22007,4.74375,4.67345,1.43113,24.035,0.936271
-579.373,0.989142,0.00993311,7,255,0,582.101,-2.59557,4.67823,4.60765,1.45771,25.1183,0.848979
-578.175,0.761019,0.00993311,7,207,0,583.017,-1.67937,4.59118,4.59921,1.4779,23.4414,0.995688
-578.273,0.374394,0.00993311,6,79,0,579.664,-1.46372,4.6049,4.61625,1.47364,23.4408,0.992075
-578.332,0.821512,0.00993311,3,9,0,579.464,-1.36949,4.59745,4.60929,1.47407,23.4086,0.99593
-579.416,0.585872,0.00993311,8,287,0,580.854,-2.37022,4.30979,4.25654,1.56577,23.5379,1.01721
-580.055,0.999513,0.00993311,8,255,0,580.593,0.287492,4.37673,4.36057,1.53866,29.2671,1.04162
-581.274,0.925271,0.00993311,5,63,0,582.411,0.157796,4.36589,4.44669,1.54133,29.234,1.02131
-579.703,0.234416,0.00993311,9,511,0,582.319,3.10825,4.55176,4.53859,1.49647,28.7663,0.861858
-578.504,0.732388,0.00993311,7,191,0,580.919,2.85823,4.44296,4.45295,1.5057,26.0749,0.843446
-581.734,0.161683,0.00993311,8,317,0,584.209,5.71015,4.72198,4.66392,1.40795,27.7729,0.722285
-580.589,0.243889,0.00993311,8,511,0,586.601,5.62462,4.85286,4.83428,1.49169,23.8085,1.15403
-580.898,0.459477,0.00993311,7,255,0,583.687,4.50837,4.86955,4.74404,1.49201,24.0818,1.24549
-581.642,0.999995,0.00993311,8,255,0,582.828,3.16919,4.7839,4.6228,1.5776,19.6426,1.17269
-580.038,0.802793,0.00993311,6,127,0,582.93,3.35929,4.71392,4.6368,1.51106,20.6346,1.08713
-584.633,0.594106,0.00993311,8,511,0,585.652,7.92354,4.58996,4.48321,1.42263,28.1385,1.00496
-583.832,0.786698,0.00993311,7,127,0,586.721,8.31736,4.84349,4.77459,1.51953,29.8561,0.919301
-583.296,0.639886,0.00993311,8,383,0,585.595,7.62167,4.84326,4.79752,1.51963,28.414,0.918359
-583.244,0.886314,0.00993311,7,175,0,589.481,5.45224,4.95891,4.85021,1.48186,30.7001,0.981253
-583.139,0.999975,0.00993311,8,255,0,587.591,7.29946,4.81597,4.91575,1.49582,21.6186,1.17398
-582.564,0.98541,0.00993311,8,255,0,585.277,4.71978,4.88547,4.57395,1.49521,26.3249,1.14844
-584.423,0.881158,0.00993311,7,255,0,585.826,3.26556,4.58238,4.76486,1.50077,26.24,0.922867
-579.005,0.98766,0.00993311,6,63,0,584.481,3.68921,4.66233,4.65939,1.49489,26.3893,0.920432
-579.406,0.90605,0.00993311,6,63,0,580.06,3.15504,4.64557,4.53952,1.50347,25.9226,0.929666
-580.459,0.952246,0.00993311,7,163,0,582.78,-3.04018,4.71669,4.59101,1.48023,20.4583,1.04937
-580.739,0.779339,0.00993311,6,63,0,581.437,-4.37636,4.58829,4.62382,1.48203,19.8083,1.01719
-579.588,0.781028,0.00993311,7,127,0,581.56,-2.33012,4.64513,4.61722,1.51457,21.5777,1.07566
-579.707,0.942846,0.00993311,5,35,0,581.243,-2.22589,4.6905,4.57561,1.54105,21.9261,1.08325
-581.008,0.999778,0.00993311,6,127,0,581.655,-1.81934,4.67734,4.44342,1.52298,21.4033,1.08714
-579.944,0.293735,0.00993311,9,511,0,586.248,-1.90768,4.56769,4.53704,1.58277,24.636,1.13543
-581.361,0.996664,0.00993311,8,255,0,581.841,2.62842,4.84486,4.53725,1.61381,24.4217,1.32824
-581.096,0.999988,0.00993311,7,255,0,582.898,2.62116,4.78139,4.56698,1.61839,23.8515,1.22082
-581.423,0.764986,0.00993311,7,191,0,583.411,3.1604,4.71636,4.37447,1.6143,25.0139,1.30751
-581.713,0.942956,0.00993311,6,71,0,584.667,3.36291,4.77445,4.42967,1.59339,23.011,1.34569
-580.861,0.926216,0.00993311,7,127,0,582.19,3.30227,4.78927,4.54852,1.59059,22.9975,1.32368
-580.957,0.999935,0.00993311,8,255,0,582.095,1.86158,4.83078,4.68482,1.57278,27.9589,1.31704
-581.489,0.730263,0.00993311,8,511,0,584.287,3.66919,4.80818,4.77157,1.54856,27.8212,1.30405
-581.229,0.651358,0.00993311,7,127,0,585.149,3.33092,4.80507,4.7403,1.54126,27.8985,1.31605
-583.363,0.885494,0.00993311,6,79,0,585.225,1.92508,4.74361,4.42578,1.54526,28.4983,1.37657
-581.993,0.999843,0.00993311,8,255,0,584.243,0.52039,4.8797,4.85258,1.59903,25.1969,1.23654
-581.86,0.401065,0.00993311,8,271,0,583.809,2.66799,4.85884,4.83262,1.58429,26.2094,1.15085
-582.281,0.611501,0.00993311,7,255,0,585.215,1.9074,4.8174,4.79113,1.61686,26.5549,1.19009
-583.974,0.699022,0.00993311,7,255,0,585.78,-1.04975,4.78946,4.85673,1.61356,27.2911,1.14399
-584.579,0.999732,0.00993311,7,127,0,586.282,0.517851,4.819,4.82182,1.63785,26.5205,1.10487
-581.071,0.650566,0.00993311,7,191,0,586.505,-3.07095,4.8025,4.82706,1.51127,28.2221,1.22262
-581.159,0.712001,0.00993311,7,191,0,583.51,-2.52199,4.87338,4.88244,1.48325,24.7934,1.24545
-581.826,0.855442,0.00993311,8,351,0,583.317,0.983794,4.89852,4.90398,1.47034,23.8722,1.26715
-583.28,0.994936,0.00993311,7,204,1,587.407,8.7032,4.92117,4.94702,1.49005,28.1375,1.16554
-584.729,0.999708,0.00993311,8,255,0,586.64,9.0142,4.89289,4.97954,1.50127,24.3403,1.22742
-580.997,1,0.00993311,7,255,0,585.013,2.31373,4.9424,4.92702,1.44208,26.92,1.01668
-583.917,0.866556,0.00993311,9,511,0,584.825,4.74999,4.66357,4.84244,1.59896,22.3083,1.38002
-582.147,0.958484,0.00993311,7,127,0,584.668,4.62901,4.74308,4.74647,1.61074,21.8286,1.31154
-581.306,0.723046,0.00993311,8,511,0,584.767,4.06822,4.50072,4.27809,1.67315,24.6579,1.22924
-583.486,0.809847,0.00993311,9,511,0,586.052,12.5663,4.77332,4.61481,1.54472,21.5878,1.04966
-581.135,0.785706,0.00993311,8,255,0,585.92,3.84306,4.53086,4.28129,1.59628,26.6481,1.07232
-583.109,0.419819,0.00993311,9,511,0,586.91,7.20184,4.96648,4.73566,1.53897,21.5023,1.24704
-587.201,0.999932,0.00993311,8,255,0,589.749,-17.0087,4.93447,4.87208,1.50668,28.7785,1.14
-584.099,0.898028,0.00993311,8,383,0,590.83,14.0517,4.69204,4.68435,1.46882,21.7987,0.814411
-583.826,0.825698,0.00993311,7,127,0,585.571,14.6686,4.7422,4.7061,1.45231,22.901,0.827566
-580.029,0.885347,0.00993311,8,255,0,587.418,2.92633,4.78074,4.75569,1.41861,21.2329,0.877842
-580.275,0.412564,0.00993311,8,255,0,581.083,1.24924,4.76712,4.68947,1.42974,21.708,0.840232
-580.81,0.903297,0.00993311,8,255,0,582.652,0.48505,4.6965,4.56883,1.43482,23.6069,0.844236
-579.084,0.960415,0.00993311,5,52,1,583.906,-0.718199,4.60984,4.63827,1.45194,23.314,0.852064
-579.769,0.303436,0.00993311,8,255,0,582.126,0.891054,4.56895,4.49047,1.47121,21.4563,0.86488
-583.601,0.871405,0.00993311,8,511,0,586.129,-3.51266,4.95315,4.88304,1.59368,22.4338,1.30814
-581.949,0.999976,0.00993311,8,255,0,585.351,-1.77046,4.83004,4.56543,1.50865,29.7479,1.15099
-581.2,0.933305,0.00993311,8,511,0,584.351,6.8906,4.88832,4.83351,1.44683,27.1452,0.884751
-583.22,0.577161,0.00993311,8,511,0,585.824,2.97238,4.97507,4.97107,1.407,29.2084,0.944599
-584.284,0.616449,0.00993311,8,511,0,588.352,-1.80802,4.99185,4.87556,1.49983,28.5424,0.99757
-586.669,0.999937,0.00993311,8,383,0,590.535,5.92107,4.99496,4.95513,1.38361,22.2783,1.08576
-585.166,0.999986,0.00993311,7,127,0,587.929,5.98158,4.99356,4.91019,1.50729,21.6275,1.04342
-584.94,0.999989,0.00993311,9,511,0,588.793,-5.47618,4.99224,4.98652,1.44213,26.9587,0.983107
-585.45,0.981178,0.00993311,9,511,0,587.239,-2.94448,4.99755,4.98243,1.38516,25.2611,0.891863
-580.427,0.521201,0.00993311,9,511,0,588.758,1.21447,4.92051,4.9321,1.39996,28.0556,0.863954
-583.734,0.560392,0.00993311,8,511,0,587.34,-3.03588,4.98081,4.97813,1.38273,26.3345,0.986272
-582.798,0.707634,0.00993311,7,255,0,586.922,-2.21642,4.97442,4.97269,1.37391,25.3215,0.92718
-582.766,0.99993,0.00993311,8,255,0,585.204,-2.13778,4.96876,4.98541,1.41264,25.6068,1.04238
-582.062,0.727078,0.00993311,8,511,0,583.763,4.68655,4.9407,4.96866,1.41653,27.4717,0.906123
-580.533,0.346516,0.00993311,9,511,0,582.172,6.42523,4.92882,4.93332,1.41741,27.4979,0.929595
-581.684,0.685043,0.00993311,7,127,0,582.362,7.04912,4.91654,4.94004,1.44148,27.4884,0.9298
-581.625,0.598029,0.00993311,7,191,0,586.614,4.43718,4.86753,4.83028,1.41651,31.2208,0.853759
-579.747,0.641256,0.00993311,8,255,0,583.921,3.16956,4.57628,4.60952,1.52818,22.5422,0.961969
-581.652,0.296921,0.00993311,8,319,0,584.051,0.967434,4.95504,4.9217,1.47614,28.1199,1.03483
-584.332,0.999991,0.00993311,8,255,0,586.202,-2.14108,4.8245,4.9641,1.5163,21.2448,1.27759
-583.113,0.895664,0.00993311,7,255,0,587.907,2.54361,4.90222,4.95454,1.54561,23.8283,1.16121
-584.54,0.962169,0.00993311,8,255,0,585.986,3.67267,4.85784,4.94953,1.52704,25.1131,1.44949
-582.21,0.880716,0.00993311,8,255,0,585.632,3.1166,4.87199,4.92629,1.51482,22.7155,1.27491
-583.543,0.746066,0.00993311,8,287,0,585.27,8.76027,4.93137,4.96995,1.48105,23.831,1.15985
-585.729,0.758976,0.00993311,9,511,0,591.235,-5.41412,4.96921,4.96132,1.4396,26.0438,0.765186
-582.415,0.995081,0.00993311,7,127,0,585.373,-2.16441,4.95416,4.96405,1.35834,27.5589,0.854375
-586.705,0.959608,0.00993311,8,511,0,590.333,5.52875,4.94719,4.99401,1.53439,23.7562,1.06199
-586.222,0.896186,0.00993311,9,511,0,589.491,-4.31198,4.98967,4.99672,1.38296,25.461,1.03156
-589.09,0.514643,0.00993311,7,255,0,593.571,6.75861,4.99652,4.99461,1.44826,31.534,0.89631
-584.037,0.891332,0.00993311,8,255,0,591.329,6.42377,4.97402,4.98771,1.40047,27.0066,1.03685
-580.688,0.882214,0.00993311,9,511,0,585.871,2.82064,4.79804,4.81854,1.43021,22.0547,1.0805
-579.977,0.533052,0.00993311,3,15,0,584.139,2.03015,4.80315,4.81216,1.43216,22.2427,1.08111
-580.12,0.682272,0.00993311,2,7,0,580.677,1.97758,4.80177,4.81335,1.43256,22.1978,1.08214
-579.539,0.792702,0.00993311,4,23,0,582.509,2.36513,4.79342,4.80017,1.43754,22.8659,1.08136
-578.974,0.67115,0.00993311,8,319,0,581.619,0.504143,4.40689,4.42913,1.54721,23.6234,0.962582
-579.634,0.680243,0.00993311,6,95,0,580.153,-0.292147,4.51612,4.52254,1.56031,23.1455,0.988632
-579.463,0.74856,0.00993311,8,511,0,584.057,-2.7525,4.60558,4.62331,1.50654,25.276,1.13446
-579.506,0.455109,0.00993311,6,127,0,580.51,-3.52391,4.58206,4.59939,1.49468,25.1395,1.1093
-582.077,0.274979,0.00993311,8,255,0,584.296,4.78935,4.49419,4.58303,1.48386,29.2613,0.974998
-581.635,0.618562,0.00993311,8,511,0,584.725,5.69157,4.54037,4.62765,1.56359,28.0559,1.09049
-580.6,0.750741,0.00993311,7,133,0,583.091,5.04369,4.63769,4.40933,1.55358,24.1144,1.16856
-580.693,0.814209,0.00993311,9,511,0,582,6.91533,4.71054,4.63759,1.55133,21.9917,1.10214
-579.223,0.999992,0.00993311,8,255,0,581.479,1.16992,4.72419,4.62129,1.52409,24.0831,1.13754
-579.328,0.999951,0.00993311,7,127,0,579.656,0.826278,4.67455,4.59744,1.51514,24.5656,1.15022
-579.483,0.199406,0.00993311,9,1023,0,581.656,1.92557,4.772,4.65649,1.51414,26.9805,1.12507
-579.645,0.648998,0.00993311,9,511,0,581.051,-2.8796,4.84172,4.78595,1.46107,23.6541,1.06325
-581.899,0.999959,0.00993311,8,255,0,583.013,3.72845,4.86926,4.76328,1.54417,19.5441,1.23105
-584.556,0.742507,0.00993311,8,383,0,590.245,7.31424,4.96863,4.96476,1.42375,19.7208,1.02638
-584.053,0.999913,0.00993311,8,255,0,586.525,11.3589,4.94178,4.96823,1.41755,24.6186,0.879196
-583.034,0.485373,0.00993311,9,511,0,587.818,9.85452,4.94724,4.90905,1.46731,26.8092,1.15357
-580.669,0.79404,0.00993311,8,383,0,585.073,9.33834,4.48011,4.50042,1.48647,23.5114,1.01513
-580.627,0.214421,0.00993311,7,255,0,584.014,7.93416,4.43793,4.35999,1.49352,23.6782,0.972708
-583.042,0.377174,0.00993311,9,511,0,584.741,11.328,4.75666,4.58436,1.59087,22.8783,1.13916
-581.667,0.99999,0.00993311,7,127,0,583.899,10.7354,4.73496,4.68521,1.53336,24.3958,1.18634
-583.643,0.725386,0.00993311,7,255,0,585.482,14.6987,4.74026,4.65675,1.49034,28.8179,1.05339
-582.058,0.839188,0.00993311,9,511,0,587.157,0.752057,4.18166,4.10266,1.63647,22.8718,1.27209
-580.743,0.555334,0.00993311,9,511,0,585.445,3.39587,4.8395,4.85151,1.39379,28.1028,0.743637
-582.192,0.193291,0.00993311,9,511,0,586.983,-6.102,4.47033,4.48463,1.51352,31.5611,1.10645
-581.947,0.592258,0.00993311,8,383,0,584.597,6.02626,4.84655,4.74765,1.52359,19.364,1.18463
-579.546,0.83104,0.00993311,7,203,0,582.974,5.20472,4.6508,4.63811,1.47649,23.7314,1.0334
-581.116,0.458586,0.00993311,8,511,0,583.334,9.51275,4.62202,4.53787,1.51145,21.1328,1.03377
-582.188,0.469292,0.00993311,8,511,0,585.058,8.18351,4.496,4.57394,1.60177,24.2196,1.1311
-581.305,0.475345,0.00993311,9,511,0,583.768,6.26945,4.66699,4.49071,1.49329,25.1117,1.14455
-581.929,0.25302,0.00993311,8,511,0,585.053,7.42947,4.67484,4.46061,1.49107,26.0445,1.08065
-581.413,0.979118,0.00993311,7,127,0,582.874,7.1339,4.66626,4.55698,1.54438,24.3481,0.926895
-580.304,0.385831,0.00993311,6,127,0,582.112,6.64692,4.63128,4.53407,1.53806,24.8468,0.962442
-580.621,0.953443,0.00993311,5,43,0,581.57,6.8054,4.63887,4.51824,1.54497,24.4807,0.967198
-579.039,0.264609,0.00993311,9,511,0,581.615,4.21049,4.42165,4.45087,1.52226,24.7002,0.932978
-581.657,0.557438,0.00993311,8,511,0,583.145,8.32014,4.34819,4.2455,1.50732,24.6133,0.99498
-583.877,0.255254,0.00993311,9,511,0,586.525,8.53357,4.27899,4.28061,1.50125,24.1274,1.0797
-582.113,0.532424,0.00993311,9,767,0,587.104,-8.27021,4.92819,4.83631,1.47274,21.7129,1.02764
-580.53,0.72179,0.00993311,8,255,0,584.023,-4.80835,4.90638,4.84085,1.45858,27.4807,1.01868
-581.184,0.999967,0.00993311,7,127,0,581.54,-6.28842,4.8789,4.86279,1.48013,28.3775,1.02343
-580.74,0.385695,0.00993311,7,127,0,584.745,-6.09969,4.88846,4.83649,1.4769,27.3746,1.03314
-579.082,0.950185,0.00993311,8,255,0,582.124,-2.62119,4.69261,4.7008,1.43124,23.4301,0.983488
-580.214,0.395187,0.00993311,7,255,0,585.222,0.679079,4.83274,4.68725,1.53051,28.2883,1.12171
-581.191,0.916501,0.00993311,8,383,0,584.439,-1.43512,4.91455,4.71252,1.56966,24.0482,1.20115
-581.995,0.671009,0.00993311,8,383,0,583.37,5.9367,4.8019,4.695,1.52668,21.9917,1.34644
-582.002,0.977271,0.00993311,9,511,0,585.45,1.30346,4.94163,4.87559,1.40601,27.7015,1.06809
-582.925,0.795072,0.00993311,8,383,0,583.906,-1.92466,4.77725,4.86299,1.5111,23.252,1.35386
-581.514,0.972487,0.00993311,6,75,0,585.34,2.57458,4.88447,4.88492,1.53438,25.457,1.27049
-583.871,0.0606259,0.00993311,9,1023,0,586.215,5.91493,4.76524,4.88777,1.47831,25.6699,1.25152
-583.88,0.622616,0.00993311,8,383,0,586.133,-6.78953,4.97762,4.81202,1.48042,27.4035,0.945646
-583.986,0.810269,0.00993311,8,511,0,588.307,-6.2636,4.97119,4.73924,1.48493,29.1964,1.00439
-584.629,0.999558,0.00993311,8,255,0,586.092,2.53598,4.88963,4.97492,1.47497,19.9092,0.971934
-586.283,0.619701,0.00993311,7,255,0,588.738,7.23511,4.92461,4.9837,1.3901,20.5802,1.02605
-587.542,0.916642,0.00993311,7,191,0,590.373,5.64614,4.91266,4.98478,1.372,20.0324,0.973177
-583.537,0.752754,0.00993311,8,255,0,590.468,1.14469,4.91909,4.94772,1.52054,24.1181,0.990709
-586.08,0.782371,0.00993311,7,255,0,587.551,-6.92101,4.94638,4.96339,1.41323,19.9349,1.19659
-583.062,0.88482,0.00993311,9,511,0,589.109,-8.10658,4.94174,4.96612,1.42885,22.7643,0.905388
-585.261,0.696002,0.00993311,7,255,0,589.371,-8.26538,4.95869,4.98889,1.47669,25.9537,0.986557
-584.466,0.699029,0.00993311,8,511,0,588.437,-8.93603,4.96876,4.98617,1.45188,26.4622,0.995274
-584.844,0.999961,0.00993311,7,127,0,585.786,-9.15373,4.95648,4.98953,1.41378,25.6085,1.03353
-583.602,0.985242,0.00993311,7,136,1,587.074,-8.48608,4.95683,4.98197,1.44368,25.3892,0.997088
-583.146,0.999947,0.00993311,8,255,0,585.066,-6.79657,4.96097,4.97285,1.42931,21.8636,1.08201
-579.77,0.999986,0.00993311,8,255,0,584.771,2.42931,4.86111,4.88418,1.46831,26.081,1.0324
-579.729,0.598963,0.00993311,8,511,0,582.467,2.96349,4.82373,4.85465,1.45657,26.3912,1.06
-581.753,0.999961,0.00993311,8,383,0,583.003,2.65701,4.95023,4.91567,1.38367,25.2614,0.804058
-582.492,0.999965,0.00993311,9,511,0,586.231,-11.1284,4.88864,4.86038,1.44538,27.3252,1.02658
-582.581,0.662316,0.00993311,9,511,0,585.874,-9.21754,4.78725,4.63577,1.46455,21.7665,0.89219
-583.548,0.880288,0.00993311,7,191,0,589.008,-8.33631,4.67315,4.78597,1.46722,22.8024,0.903322
-579.731,0.373062,0.00993311,9,511,0,583.364,1.0224,4.8382,4.86889,1.41677,25.3714,0.902993
-581.392,0.728802,0.00993311,8,255,0,582.917,4.40897,4.90011,4.88323,1.45073,28.1453,0.878206
-581.737,0.874666,0.00993311,8,511,0,584.964,3.92878,4.82068,4.71943,1.50056,25.1332,1.32878
-582.516,0.97949,0.00993311,8,383,0,585.892,-5.29117,4.75297,4.79861,1.48615,20.1913,0.875345
-581.876,0.964764,0.00993311,8,255,0,583.546,-1.84931,4.65147,4.53871,1.45473,21.2038,1.09833
-580.005,0.726174,0.00993311,7,127,0,583.758,-0.0986197,4.68774,4.67681,1.46297,20.566,1.01706
-578.445,0.8736,0.00993311,7,255,0,582.108,-0.0322392,4.59898,4.61946,1.45714,24.7123,0.874876
-581.765,0.196711,0.00993311,8,511,0,582.94,7.13978,4.76954,4.82299,1.48793,20.9703,0.969656
-579.369,0.493234,0.00993311,8,255,0,583.101,1.59208,4.69642,4.65133,1.49844,25.1568,1.1293
-580.146,0.857771,0.00993311,7,223,0,581.587,-5.47949,4.77026,4.71828,1.48462,22.0187,0.964987
-580,0.871692,0.00993311,7,255,0,581.374,-3.38007,4.77372,4.7256,1.50883,22.6946,0.988048
