# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.627,0.587533,0.237029,4,15,0,159.721,6.58227,4.19581,3.45908,0.530023,19.2663,5.26807
-158.86,0.870538,0.237029,4,31,0,160.429,-2.89405,4.51967,4.65396,0.606847,17.1502,4.97967
-161.87,0.977112,0.237029,4,15,0,163.178,13.5589,4.46233,3.62818,0.539093,22.6382,5.85758
-160.78,0.895517,0.237029,4,15,0,165.685,-3.8907,1.90085,2.58688,0.799602,17.0517,5.8167
-158.029,0.834849,0.237029,3,7,0,161.237,-3.41357,2.75288,2.14678,0.888982,20.1227,4.33957
-163.409,0.412277,0.237029,4,31,0,168.056,-3.44076,2.23664,2.18082,1.42082,19.5049,4.53648
-164.016,1,0.237029,2,3,0,165.771,-4.4329,1.35681,2.21002,0.839336,21.2588,4.39478
-163.367,0.497748,0.237029,4,31,0,167.458,-7.96577,3.54347,2.20239,0.739877,22.3828,3.10104
-163.41,0.663664,0.237029,3,7,0,166.796,-7.93028,1.70516,2.77931,0.839445,25.36,4.05924
-161.347,0.829927,0.237029,2,3,0,164.591,-6.6265,2.56626,1.74653,0.938423,23.8509,3.83557
-163.339,0.859792,0.237029,3,7,0,166.434,-6.87981,1.34382,1.65479,0.893198,24.4219,3.66818
-162.518,0.228817,0.237029,3,7,0,168.466,-9.17794,2.82042,1.63249,0.856983,19.5433,3.36613
-163.197,0.939446,0.237029,4,31,0,164.387,9.31657,4.98219,4.67642,0.71022,14.0975,8.18109
-157.807,0.992532,0.237029,4,15,0,164.02,-8.67083,3.48468,2.94417,0.639357,20.9785,4.98513
-160.475,0.968615,0.237029,4,15,0,161.818,8.00302,4.4596,4.2367,1.0234,12.9804,11.2502
-165.704,0.959528,0.237029,4,15,0,167.647,-10.7829,4.36911,4.99698,0.68206,22.3622,7.06728
-161.527,0.996292,0.237029,4,15,0,167.182,8.0536,4.54088,4.88876,0.621565,12.9939,6.07664
-158.684,0.949476,0.237029,4,15,0,163.675,-7.1839,2.75543,2.96851,0.886393,21.5791,5.63083
-158.196,0.945399,0.237029,4,15,0,160.282,-2.27344,3.61115,2.87514,0.942469,22.0319,6.91704
-161.434,0.978282,0.237029,4,15,0,165.601,-3.23011,4.78595,4.37217,0.925523,18.6252,13.6688
-162.502,0.811168,0.237029,4,15,0,164.86,1.87344,4.64381,4.53642,1.2856,20.5618,10.3331
-160.917,1,0.237029,4,15,0,165.181,-8.95787,4.64459,4.09888,1.12867,15.7241,12.2437
-157.676,0.81095,0.237029,4,15,0,162.238,7.00958,3.45828,3.4166,0.527691,19.341,3.32278
-159.048,0.767384,0.237029,4,15,0,160.039,-7.93649,3.42448,3.09316,1.10598,14.0772,8.44271
-156.35,0.715349,0.237029,3,15,0,160.282,-1.10248,3.58964,3.3097,0.61057,20.5746,4.53479
-157.294,0.920969,0.237029,4,15,0,157.943,-6.79068,3.92197,3.56188,0.703731,17.3637,5.11783
-156.834,0.643718,0.237029,3,15,0,158.304,-2.49766,3.17441,3.10767,0.556286,18.3282,4.0945
-156.798,0.147365,0.237029,4,15,0,159.081,-3.85268,3.69395,3.68099,0.546155,17.016,3.88669
-158.271,0.85527,0.237029,4,15,0,162.997,3.54594,4.81994,3.5438,0.630612,16.4196,6.3023
-159.6,0.935389,0.237029,3,11,0,162.127,1.62468,2.60442,3.61534,1.13331,16.3738,10.1198
-158.288,0.978657,0.237029,4,15,0,161.315,5.67146,3.87957,2.80645,0.857428,13.133,6.93368
-161.542,0.974389,0.237029,4,15,0,162.647,2.63934,3.67018,3.65165,0.60251,8.04179,5.66724
-160.935,1,0.237029,3,7,0,162.759,2.5264,3.65268,3.51199,0.624493,8.5421,6.05675
-161.51,0.68956,0.237029,4,15,0,163.26,0.99373,4.69284,4.20175,0.60655,28.0836,6.62657
-157.576,0.746896,0.237029,4,15,0,163.882,3.91635,4.0424,4.03616,0.646168,19.4817,4.66369
-156.007,0.333378,0.237029,4,15,0,159.392,2.492,3.50966,3.30217,0.615879,17.2057,4.25673
-159.871,0.548351,0.237029,3,15,0,163.009,10.0395,4.34968,4.14998,0.585109,12.0024,5.84821
-161.11,0.991324,0.237029,4,15,0,164.338,-3.87827,4.86301,4.72105,0.512093,20.8783,5.02462
-161.527,0.996602,0.237029,3,7,0,162.171,-4.8582,4.81839,4.80544,0.510958,21.0164,5.73813
-163.27,0.990219,0.237029,4,15,0,164.848,-3.41618,4.68717,3.56881,0.505535,23.6337,5.09982
-160.982,0.855536,0.237029,3,7,0,167.706,2.50859,4.5264,4.75231,0.519166,19.5533,6.67673
-160.62,0.939448,0.237029,3,15,0,165.256,3.60898,4.75467,4.78718,0.592111,18.763,8.27476
-158.686,0.955818,0.237029,4,15,0,161.936,-2.42254,4.54071,3.01364,0.851169,15.6944,6.01249
-158.079,0.729367,0.237029,4,15,0,159.684,-3.03019,4.65062,3.37141,0.824341,15.8811,7.0773
-158.685,0.918895,0.237029,4,15,0,160.387,0.878332,4.36546,3.99972,0.718396,21.9223,8.64417
-160.136,0.972068,0.237029,4,15,0,162.978,-2.55376,4.29557,4.45064,1.11144,19.4827,9.00809
-160.463,0.986018,0.237029,3,7,0,162.234,-2.57707,4.39766,4.83015,0.728945,19.7606,10.038
-158.972,0.987138,0.237029,3,11,0,165.345,-3.65527,4.75553,4.65429,0.635457,17.4432,7.57898
-159.192,0.994437,0.237029,3,15,0,160.593,2.29021,4.92217,4.16957,0.701463,15.8901,7.06083
-158.917,0.98717,0.237029,3,15,0,162.323,2.60306,4.89174,4.02269,0.662977,15.0481,6.20081
-158.825,0.686662,0.237029,3,15,0,163.521,-0.122764,4.89891,3.9855,0.697161,15.3005,7.31123
-160.285,0.72657,0.237029,3,15,0,162.252,-4.77975,4.91403,4.10664,0.681969,15.3219,9.23961
-162.293,0.821878,0.237029,4,15,0,165.223,8.69295,1.62732,2.96451,1.15542,17.7233,6.04499
-158.222,1,0.237029,4,15,0,162.752,-3.41096,4.65763,4.18473,0.653901,13.8637,6.11209
-157.646,0.996909,0.237029,4,15,0,159.45,1.92586,3.33956,3.46752,0.687255,20.5108,6.27895
-158.862,0.858576,0.237029,4,15,0,160.309,6.92394,3.12039,3.16498,0.645308,11.0624,4.9236
-164.124,0.272676,0.237029,4,15,0,166.53,14.9855,1.49006,1.67674,0.866618,13.3219,3.71183
-164.124,0.0558674,0.237029,3,7,0,165.535,14.9855,1.49006,1.67674,0.866618,13.3219,3.71183
-158.852,0.222557,0.237029,4,15,0,168.02,7.97855,3.44705,2.32454,0.77772,15.4696,6.30743
-162.004,0.768312,0.237029,4,15,0,163.544,-7.98965,4.78709,4.56579,0.504239,19.5923,5.08946
-162.217,0.989291,0.237029,4,15,0,163.923,-8.68185,4.59102,4.3349,0.506802,24.0028,5.46219
-158.261,0.392246,0.237029,4,15,0,163.138,-1.4915,3.7635,3.80198,0.509788,17.487,3.47397
-157.422,0.460896,0.237029,3,15,0,162.447,-1.55373,3.72442,3.66719,0.558149,15.2756,5.37818
-157.377,0.93989,0.237029,3,15,0,161.901,4.57126,3.94154,3.47015,0.593175,14.1188,4.06536
-157.339,0.999098,0.237029,4,15,0,158.26,0.957049,4.3644,3.38561,0.767861,18.0585,5.94778
-158.934,0.895353,0.237029,4,15,0,159.734,5.32189,4.00887,4.72883,0.578317,19.4683,4.80163
-158.265,0.502101,0.237029,3,15,0,162.801,3.60245,3.62266,4.58812,0.588611,20.8254,5.0043
-158.015,0.308847,0.237029,4,15,0,160.947,-2.94391,3.74274,4.24433,0.565193,16.6129,5.79533
-157.716,0.833974,0.237029,4,15,0,159.503,-5.85802,2.82693,3.21763,0.598351,13.6132,4.33374
-158.079,0.63574,0.237029,4,15,0,159.486,6.4097,4.32676,3.57809,0.821529,19.2817,6.85807
-159.578,0.954493,0.237029,3,7,0,160.618,11.5823,4.21911,3.08317,0.687394,18.1424,7.21413
-159.174,0.996406,0.237029,4,15,0,160.286,10.9217,4.42159,3.09607,0.707421,17.9894,6.55516
-157.936,0.704423,0.237029,3,15,0,160.88,5.96493,4.35506,2.9268,0.710346,18.503,6.03378
-160.068,0.340074,0.237029,3,7,0,166.632,-1.06796,3.26019,4.73805,0.646719,20.5925,4.45103
-161.11,0.969868,0.237029,2,3,0,161.415,-1.05735,3.06342,4.77764,0.649289,21.4507,4.36282
-160.667,0.799642,0.237029,3,7,0,164.685,5.5319,4.79409,3.3681,0.542891,15.1611,5.08626
-158.577,1,0.237029,4,31,0,160.099,0.498528,3.24156,4.6556,0.654402,17.9015,5.20486
-158.584,0.951003,0.237029,3,11,0,160.352,1.87317,3.61363,4.69624,0.677666,17.4213,5.33768
-159.518,0.647575,0.237029,3,11,0,160.221,-2.88019,3.84612,4.80332,0.633447,20.544,7.10463
-159.849,0.952856,0.237029,3,15,0,161.927,-0.55966,3.18664,4.64537,0.88686,21.3591,6.78173
-163.298,0.758591,0.237029,4,15,0,164.448,5.07937,4.92078,3.82057,0.508137,14.8121,4.14895
-162.339,0.988999,0.237029,4,15,0,166.614,6.52211,4.75267,4.77562,0.504826,18.8115,6.39457
-158.883,0.998247,0.237029,3,7,0,163.5,0.918157,4.46299,4.07549,0.531959,21.629,3.98689
-159.349,0.723324,0.237029,3,15,0,162.821,0.656122,4.62474,4.10463,0.527072,22.8935,4.65246
-164.368,0.81907,0.237029,4,15,0,166.719,2.8058,4.86955,4.97992,0.860491,12.067,8.26546
-161.345,0.948629,0.237029,4,15,0,168.136,3.49053,3.44104,4.66458,0.559099,24.9336,4.16749
-161.042,0.985461,0.237029,4,15,0,163.929,-1.11394,3.92845,3.98045,0.650102,9.74647,7.45176
-160.954,0.980981,0.237029,4,15,0,163.61,-2.93665,2.97467,3.16289,0.695495,26.424,3.22342
-161.2,0.995589,0.237029,4,15,0,162.561,2.91558,4.81676,4.49882,0.55314,10.4484,5.44188
-160.437,0.971054,0.237029,4,15,0,165.39,-6.43986,3.77515,4.3394,0.869757,19.283,11.3814
-161.047,0.866743,0.237029,4,15,0,165.372,-1.90988,4.8378,3.1671,1.11659,19.7611,8.35289
-158.772,0.99034,0.237029,4,15,0,162.595,-7.30069,4.29864,4.373,0.613515,17.9891,7.3176
-157.304,0.913085,0.237029,4,15,0,161.59,5.4646,3.94888,3.96136,0.642753,20.6316,5.35219
-157.172,0.995679,0.237029,4,15,0,157.868,1.51669,3.63388,3.05908,0.661512,14.5766,4.0225
-160.034,0.837128,0.237029,4,15,0,161.726,-11.4018,4.26132,4.14433,0.537243,20.0289,4.35209
-156.882,0.989452,0.237029,4,15,0,161.502,2.02955,4.01358,3.51422,0.652486,21.2588,5.10871
-156.463,0.928372,0.237029,3,15,0,159.273,3.42676,3.57063,3.12921,0.673803,14.7335,5.5034
-157.189,0.950278,0.237029,3,7,0,157.889,6.69322,3.65654,3.27442,0.636983,13.2559,4.86406
-159.066,0.373643,0.237029,4,15,0,161.607,5.06649,4.50811,2.89936,0.858067,13.8676,6.56803
-159.801,0.905089,0.237029,4,15,0,161.037,8.71825,3.66036,4.33856,0.662765,16.2713,7.6576
-162.982,0.989317,0.237029,4,15,0,166.477,-7.3598,3.08942,3.45675,1.57469,10.2801,10.3922
-157.97,0.942353,0.237029,4,15,0,164.717,-0.659155,4.72568,4.22487,0.591279,15.8047,5.40465
-157.617,0.989722,0.237029,4,15,0,159.343,-1.2935,4.49735,4.04652,0.831109,17.9112,8.24703
-157.139,0.990335,0.237029,4,15,0,159.215,-1.19581,3.33271,3.82631,0.745404,16.8011,6.47547
-158.457,0.951511,0.237029,3,15,0,160.013,-9.12296,2.78387,2.81078,0.799187,17.4892,5.85208
-158.526,0.829948,0.237029,4,15,0,164.974,1.04446,2.48735,3.09037,0.713366,23.3602,3.6798
-159.358,0.381182,0.237029,4,31,0,165.233,-2.96298,4.06082,4.38699,0.540459,23.515,4.93499
-159.551,0.397233,0.237029,4,31,0,161.6,-0.457683,4.56464,4.36829,0.563963,23.8977,4.48068
-160.196,0.993926,0.237029,4,15,0,161.179,-3.04062,4.53158,2.66746,0.895034,11.7246,6.53484
-161.787,0.93151,0.237029,4,15,0,164.717,-7.49394,3.16923,4.4538,1.3749,14.7665,10.6256
-159.896,0.968399,0.237029,4,15,0,167.856,2.19791,4.81746,3.86449,0.669807,18.3791,9.37921
-158.379,0.978562,0.237029,4,15,0,161.834,-5.12946,3.95088,4.31088,0.756551,15.5709,8.63271
-159.612,0.983134,0.237029,3,7,0,161.896,-5.0034,4.60022,2.4625,0.866516,15.6769,7.11499
-160.207,0.666581,0.237029,3,7,0,167.251,-9.2265,3.34419,3.6698,1.0974,12.8691,10.0466
-157.105,0.946994,0.237029,3,15,0,162.498,0.100526,3.51634,2.68005,0.796036,17.3199,4.76606
-157.971,0.931021,0.237029,4,15,0,161.123,1.98446,4.76026,3.97884,0.578965,17.007,5.22889
-158.485,0.952058,0.237029,4,15,0,160.804,7.69041,3.43949,3.79437,0.595734,16.0431,5.26064
-158.485,0.201282,0.237029,3,15,0,161.617,7.69041,3.43949,3.79437,0.595734,16.0431,5.26064
-157.547,0.592458,0.237029,4,15,0,159.135,3.37179,3.51197,4.26651,0.646621,18.436,4.86251
-157.174,0.905905,0.237029,2,3,0,159.171,3.5365,3.84192,4.03506,0.650536,18.2496,4.92933
-158.232,0.912063,0.237029,3,11,0,160.76,2.64108,4.71929,3.70758,0.616365,14.2767,5.38956
-157.183,0.954591,0.237029,4,15,0,160.298,-3.56548,3.2223,2.39546,0.795269,17.104,5.91822
-157.979,0.874352,0.237029,4,15,0,158.741,-2.06777,3.66765,3.0539,0.572515,17.7049,3.47873
-160.032,0.686976,0.237029,4,15,0,161.744,0.89052,2.46865,3.50484,0.742803,25.2293,4.55259
-157.988,0.525022,0.237029,4,15,0,161.282,-4.36738,2.99695,2.98547,0.728237,23.4988,5.0101
-158.66,0.414581,0.237029,4,15,0,161.655,-5.76111,4.62493,4.30151,0.656627,15.6162,8.11387
-159.719,0.985648,0.237029,3,7,0,162.167,-5.63013,4.79408,3.87298,0.605627,12.2128,5.53385
-156.733,0.987648,0.237029,4,15,0,161.463,-1.91686,3.82738,3.4863,0.65987,21.2689,5.77868
-156.696,0.987991,0.237029,4,15,0,158.42,0.497185,3.90085,3.71622,0.564733,15.9384,4.21183
-157.565,0.698191,0.237029,3,15,0,162.131,-0.0811349,4.06184,3.23798,0.602109,17.669,4.02334
-162.749,0.76676,0.237029,4,15,0,164.406,-3.76377,4.82734,4.76308,0.518946,16.6729,7.93325
-160.048,0.784319,0.237029,4,15,0,164.448,-7.86716,4.75209,4.45115,0.631628,20.1043,5.17637
-161.73,0.740084,0.237029,4,15,0,164.566,5.47434,2.20222,2.50912,0.620503,13.1654,4.48981
-159.349,1,0.237029,3,7,0,163.086,4.12805,3.54639,3.7428,0.656298,15.2475,3.33815
-157.891,0.719661,0.237029,4,15,0,161.221,2.13869,3.03005,3.35985,0.805474,13.1883,5.11437
-158.317,0.969492,0.237029,4,23,0,159.877,4.89006,4.16111,2.97924,0.653897,13.1936,4.92358
-157.994,0.722417,0.237029,4,15,0,160.386,5.05515,4.37801,4.25688,0.612257,13.5223,5.70795
-156.888,0.236591,0.237029,4,31,0,159.012,0.402897,2.66544,2.86254,0.593563,17.2655,3.70868
-157.255,0.239175,0.237029,4,15,0,159.609,3.60297,4.60555,3.80712,0.636062,17.7718,6.6394
-157.533,0.940233,0.237029,3,11,0,160.161,1.04981,3.81425,2.92181,0.925889,16.9362,6.23244
-157.545,0.914609,0.237029,4,15,0,158.869,1.8497,3.48484,3.54665,0.812472,18.4426,8.03318
-158.512,0.997653,0.237029,4,15,0,159.841,-5.14909,3.31802,3.39518,0.902402,12.6884,8.08369
-158.945,0.991143,0.237029,4,15,0,161.457,-7.63297,4.43343,4.5716,0.711,19.3901,7.62643
-162.522,0.980165,0.237029,4,15,0,163.934,5.0119,4.98056,3.83615,0.538937,12.6292,5.38145
-159.868,0.98575,0.237029,4,15,0,166.336,5.58896,3.03095,3.84142,0.821632,12.6638,8.35579
-160.473,0.754466,0.237029,3,7,0,165.984,0.91549,4.04827,3.28721,1.19311,11.1495,8.17473
-161.521,0.964859,0.237029,3,7,0,167.168,10.1658,2.46134,3.30665,0.988897,12.3395,5.23492
-161.093,0.862352,0.237029,4,15,0,167.184,-3.62239,3.13817,2.70508,1.20534,11.6456,11.1628
-158.887,0.69423,0.237029,3,7,0,162.824,0.163813,3.46666,3.24694,1.13306,11.8732,9.08294
-159.008,0.981992,0.237029,4,15,0,161.85,-0.726116,4.49487,3.74651,0.581623,24.9508,5.38054
-158.966,0.997372,0.237029,4,15,0,161.379,3.89696,4.8675,4.20786,0.752123,15.9297,7.84503
-160.142,0.987651,0.237029,4,15,0,161.923,-5.93986,4.53332,3.48607,1.10655,17.0336,12.5288
-157.265,0.996912,0.237029,4,15,0,161.219,5.89253,3.30954,3.96675,0.586503,16.7868,4.12043
-158.898,0.657781,0.237029,2,7,0,160.319,6.02816,3.33167,3.75798,0.622447,14.8176,3.31858
-158.294,0.649095,0.237029,4,15,0,161.703,1.94119,3.38683,2.3363,0.698812,13.9088,4.79459
-157.975,0.482967,0.237029,4,15,0,162.025,3.13404,2.53056,3.05128,0.717315,18.0208,3.19147
-157.532,0.494926,0.237029,4,31,0,160.947,-1.39678,2.72134,2.12955,0.786588,17.7396,3.57493
-156.818,0.546604,0.237029,3,7,0,159.961,-1.90781,2.30349,2.58076,0.666425,17.6558,3.72817
-156.441,0.985978,0.237029,4,15,0,158.422,-1.61261,4.05088,3.55066,0.61496,16.2752,4.79541
-156.892,0.908311,0.237029,3,15,0,160.066,4.9607,2.78275,2.70082,0.664782,13.7839,4.18047
-157.694,0.977254,0.237029,4,15,0,158.751,1.33906,3.37798,3.43602,0.611511,23.9027,3.96317
-158.863,0.930271,0.237029,4,15,0,160.525,6.59373,3.47975,3.49333,0.518625,14.1789,4.27748
-156.58,0.944833,0.237029,4,15,0,162.015,-4.84801,3.94649,3.40901,0.686392,16.9325,6.35954
-156.899,0.959515,0.237029,3,15,0,160.292,-5.89104,3.98922,3.22845,0.637158,15.6934,5.54937
-161.773,0.911237,0.237029,3,7,0,162.937,-12.3843,4.00958,3.97349,1.03168,21.8881,8.74351
-158.357,0.98241,0.237029,4,15,0,165.25,4.35752,4.82486,4.21956,0.62906,17.2961,7.17852
-160.321,0.986004,0.237029,4,15,0,160.997,-6.70498,4.87237,4.04867,0.548784,15.6233,4.67457
-159.255,1,0.237029,4,15,0,160.826,7.26679,2.54619,2.77303,1.03447,18.2007,7.65596
-157.206,0.726483,0.237029,3,7,0,162.302,5.9443,3.92632,3.39352,0.591938,19.1414,5.91456
-158.429,0.861817,0.237029,4,15,0,159.379,5.41759,4.75542,4.36075,0.632943,17.7951,5.87249
-157.871,0.996629,0.237029,4,15,0,160.222,-5.31776,3.16139,3.48448,0.767248,15.7641,6.88874
-157.802,0.737173,0.237029,4,15,0,159.682,-2.13963,3.83195,2.681,0.725228,13.4641,5.00953
-158.835,0.431866,0.237029,4,15,0,161.761,-4.59286,3.2023,3.85544,0.565683,15.8865,2.99821
-158.617,0.372126,0.237029,4,31,0,161.668,-0.84274,3.91211,3.4151,0.550841,12.1021,4.26382
-162.161,0.62048,0.237029,4,31,0,167.818,-0.365987,4.31593,3.10189,0.5332,13.6687,4.2015
-161.777,1,0.237029,4,15,0,164.552,-4.38888,4.58748,4.96011,0.912674,14.874,9.0697
-158.14,0.900703,0.237029,4,15,0,162.894,2.74541,4.42937,4.41618,0.594312,18.4805,4.607
-159.507,0.954109,0.237029,4,31,0,160.8,2.15105,4.33072,4.057,0.504788,16.8044,5.27777
-160.172,0.623754,0.237029,4,15,0,160.991,-0.150843,4.1351,4.23132,0.504163,16.5058,3.44851
-159.97,0.984223,0.237029,4,15,0,165.108,-8.44134,2.84508,2.70534,0.910465,15.8305,4.02429
-157.897,0.973961,0.237029,4,15,0,160.628,0.133314,3.5909,4.36672,0.662786,14.5654,5.40626
-161.062,0.825617,0.237029,4,15,0,163.564,1.97536,4.85491,4.82777,0.665398,22.1371,8.40822
-157.824,0.355361,0.237029,4,31,0,164.277,6.66059,2.43651,2.00961,0.768102,17.5122,4.21996
-157.211,1,0.237029,4,15,0,159.435,-5.53936,3.11857,3.22239,0.61879,21.9108,4.12211
-157.502,0.573474,0.237029,3,7,0,159.621,-5.22506,2.7744,3.49053,0.617766,19.9685,4.21808
-158.109,0.198426,0.237029,3,7,0,163.884,-4.28054,4.54885,3.7882,0.544619,18.9783,4.81535
-158.867,0.979248,0.237029,4,15,0,160.196,-0.32456,4.40767,4.47676,0.567928,13.8258,6.48001
-158.257,0.975836,0.237029,4,15,0,160.821,-1.018,2.76519,4.0576,0.897182,16.8224,6.61917
-156.585,0.928147,0.237029,2,7,0,159.867,-1.88272,2.70467,2.31579,0.75283,16.2368,4.47494
-157.494,0.910348,0.237029,4,15,0,158.551,-5.48008,3.01997,2.37629,0.807427,14.42,5.51309
-161.464,0.702594,0.237029,4,15,0,163.021,8.09709,4.80451,4.45615,0.522124,21.9537,6.90879
-159.641,0.998127,0.237029,4,15,0,163.122,1.57977,4.63953,3.76548,0.650454,12.2302,4.73471
-161.814,0.873514,0.237029,3,7,0,163.172,3.8705,4.77516,4.16288,0.565303,15.4129,9.15609
-162.413,0.958603,0.237029,3,7,0,165.813,12.9444,4.77972,4.67938,0.740142,16.5529,6.80925
-161.001,0.999174,0.237029,4,15,0,164.283,-13.0413,3.09424,3.95911,0.964232,15.0671,8.13411
-157.348,0.999653,0.237029,4,15,0,161.13,2.44108,4.17285,2.82273,0.732308,18.0948,6.03315
-159.979,0.539585,0.237029,4,15,0,162.181,4.65793,3.50193,4.63636,1.0905,16.9467,8.78866
-159.889,0.857009,0.237029,4,15,0,163.597,5.57217,4.24568,3.95468,0.606285,19.1197,3.39994
-158.265,1,0.237029,2,3,0,160.423,5.73336,4.0506,3.928,0.598848,19.1764,3.74715
-156.985,0.423917,0.237029,5,47,0,159.405,2.69802,3.40681,3.54999,0.542243,17.696,3.37558
-158.448,0.761574,0.237029,4,15,0,159.899,7.81249,2.84009,2.44518,0.773687,12.7625,5.34957
-157.389,0.975588,0.237029,3,15,0,159.281,8.18225,3.66857,3.46286,0.686789,14.8722,5.26339
-157.092,0.985712,0.237029,3,15,0,159.026,-5.94137,3.31467,3.3473,0.556884,16.1487,4.10844
-156.422,0.267655,0.237029,4,15,0,158.592,-4.90677,3.462,3.34848,0.691637,17.351,5.01668
-157.753,0.968941,0.237029,4,15,0,158.115,-1.47841,3.97915,4.0051,0.563654,13.4974,4.18512
-159.059,0.52607,0.237029,4,15,0,160.712,-8.74416,3.27236,3.29121,0.616956,11.6768,4.73119
-157.439,0.670231,0.237029,4,15,0,161.837,4.14384,3.63136,3.75933,0.535811,16.4783,3.42161
-157.711,0.999632,0.237029,4,15,0,159.376,-0.995537,3.05499,2.91644,0.980628,18.0763,8.04014
-157.861,0.978324,0.237029,4,15,0,159.874,7.60842,4.07795,4.02335,0.718264,15.6452,7.0031
-160.171,0.959003,0.237029,4,15,0,162.448,-6.22377,4.96021,3.83116,0.595873,18.7119,5.84044
-158.229,0.974477,0.237029,4,31,0,161.504,-0.00384705,2.73029,4.00906,0.663702,18.4808,4.57787
-160.369,0.843927,0.237029,3,15,0,165.136,-1.77972,4.00337,4.67373,0.736628,17.1495,4.75145
-156.695,0.715368,0.237029,2,7,0,161.566,0.615794,3.87545,3.75046,0.580872,14.7966,4.85115
-157.19,0.576991,0.237029,4,15,0,162.166,1.05473,3.56457,3.71918,0.584982,14.4494,3.82017
-156.81,0.631544,0.237029,3,7,0,160.206,3.32022,4.19834,3.8973,0.604339,15.0903,5.09186
-160.425,0.916118,0.237029,3,7,0,161.645,14.5756,3.90994,3.39579,0.617137,13.4734,5.19865
-156.402,0.999071,0.237029,3,7,0,161.648,2.8516,2.57775,2.64695,0.659889,17.2436,3.30074
-156.588,0.916856,0.237029,4,15,0,157.859,-0.175803,4.09676,3.78658,0.576519,16.9787,5.35908
-159.193,0.95116,0.237029,3,7,0,159.799,5.03148,4.14996,4.31028,0.529468,14.7964,3.61407
-160.448,0.682267,0.237029,4,15,0,162.799,-8.69744,4.66827,3.76125,0.81907,17.6355,5.80426
-160.116,0.967773,0.237029,3,15,0,163.373,1.57257,2.41706,3.95631,0.64977,17.6048,4.45535
-160.808,0.423039,0.237029,4,15,0,164.983,-6.86514,4.81198,4.32137,1.05244,14.9385,11.91
-161.028,0.994713,0.237029,4,15,0,162.576,-7.59941,4.72861,4.74004,0.938201,17.9893,11.6454
-160.191,0.795181,0.237029,3,15,0,162.557,0.2265,4.43499,4.8672,0.968297,18.7097,11.0339
-158.393,0.91801,0.237029,4,15,0,163.634,-5.55035,3.81273,4.64026,0.635044,16.5256,6.12094
-158.035,0.444318,0.237029,4,15,0,160.64,-5.75881,2.91284,3.9748,0.688077,15.464,5.91325
-160.254,0.905905,0.237029,3,7,0,161.265,-11.2544,4.11771,2.74371,0.911153,17.0143,8.57309
-156.808,0.905993,0.237029,3,15,0,161.758,-4.11477,3.60594,3.62505,0.752317,16.3347,6.08063
-162.882,0.90276,0.237029,4,15,0,164.094,7.28769,4.9615,4.83868,0.600501,18.1858,8.58795
-161.263,0.984961,0.237029,3,15,0,165.286,4.648,4.98594,4.47874,0.553857,17.2471,6.47854
-166.342,0.95724,0.237029,3,7,0,170.229,-10.4854,4.99762,2.60277,0.784857,19.7499,6.71798
-163.714,0.998493,0.237029,4,15,0,167.61,-3.53895,4.99824,4.1961,0.718541,21.6202,8.14832
-160.171,0.707642,0.237029,3,11,0,168.024,2.77146,4.93635,4.6914,0.599389,15.5555,6.28307
-160.777,0.941949,0.237029,3,15,0,168.871,-2.77672,4.75358,4.79588,0.62939,13.3851,8.24791
-157.108,0.882942,0.237029,4,15,0,161.183,3.07607,3.33802,3.70762,0.694994,17.8979,5.84663
-157.532,1,0.237029,3,15,0,158.234,1.09964,2.99309,3.77689,0.906385,17.2787,6.87442
-158.511,0.975495,0.237029,3,11,0,159.854,2.26614,2.85256,4.39833,0.75142,17.3074,6.54369
-158.58,0.996956,0.237029,3,15,0,159.899,2.5631,3.23818,4.33429,0.846452,14.21,6.41283
-156.833,0.920299,0.237029,4,31,0,161.011,4.86475,4.24328,3.85822,0.659638,16.9968,5.75346
