# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.836,0.553744,0.156962,4,31,0,162.436,2.46655,3.10189,3.15028,0.806972,16.528,6.0542
-159.513,0.660705,0.156962,4,31,0,161.721,-8.65399,3.84414,2.28256,0.900849,15.6586,7.01758
-158.076,0.965621,0.156962,4,15,0,161.651,-0.126101,3.34233,3.81794,1.05889,16.1956,7.71771
-158.961,0.99894,0.156962,4,31,0,161.038,-8.02683,3.77309,3.72987,0.606926,22.6975,3.81379
-160.045,0.544538,0.156962,3,15,0,162.073,-5.1509,4.41508,3.81972,0.579252,24.19,3.91346
-159.557,0.662,0.156962,4,31,0,162.666,-0.657505,4.77257,4.11424,0.569357,12.2281,5.10359
-162.116,0.953154,0.156962,4,15,0,166.225,-10.1129,3.34313,4.3472,1.17988,13.3813,8.28244
-159.362,0.998722,0.156962,4,31,0,164.49,-7.8975,4.05886,4.38261,0.98635,18.261,10.2204
-159.756,0.957385,0.156962,5,31,0,161.887,7.60692,4.00022,3.27817,0.90669,11.1831,8.23251
-163.167,0.862447,0.156962,4,15,0,165.53,10.2888,3.39473,4.36536,0.557167,10.3358,5.08419
-160.856,0.446837,0.156962,3,7,0,164.806,8.04133,3.36623,4.15925,0.56291,10.9859,5.05536
-159.195,0.528243,0.156962,4,31,0,166.711,-0.953629,4.6537,4.03082,0.54811,15.4887,4.01566
-157.286,0.619888,0.156962,4,15,0,159.844,-1.0542,4.24658,3.72078,0.59874,16.0145,4.30792
-156.631,0.973959,0.156962,4,31,0,158.722,5.1822,3.98609,3.70582,0.565561,16.0001,4.99109
-159.648,0.955533,0.156962,4,15,0,160.104,11.5441,4.64209,4.02965,0.556554,15.8181,5.51879
-160.644,0.996659,0.156962,4,15,0,162.784,13.223,4.64008,4.1385,0.605088,18.5387,7.27977
-159.955,0.901342,0.156962,5,31,0,164.093,10.7525,4.76343,4.32569,0.668964,17.0205,7.60772
-157.45,0.976272,0.156962,5,31,0,163.076,-0.48331,4.05494,3.60341,0.804156,15.2613,5.8747
-159.28,0.985846,0.156962,4,15,0,160.432,5.75689,2.70382,2.28062,0.728729,14.1237,5.80123
-158.941,1,0.156962,5,31,0,160.739,-2.51828,3.93341,3.78559,0.505387,19.5421,3.95091
-159.699,0.955206,0.156962,4,15,0,160.95,-6.12522,3.67896,3.81399,0.504313,17.966,3.88305
-159.235,0.511399,0.156962,5,31,0,162.892,0.214436,4.42416,4.53862,0.538199,22.9749,5.399
-157.524,0.907177,0.156962,5,31,0,160.66,-1.05407,2.90414,3.23279,0.843794,18.6266,4.87005
-160.087,0.783085,0.156962,4,23,0,164.456,7.60089,4.82156,4.66288,0.559293,15.4075,6.72942
-159.735,0.995628,0.156962,4,15,0,162.383,3.88898,4.8593,3.67738,0.540667,16.2333,5.18495
-159.175,0.982469,0.156962,4,15,0,161.883,4.10238,4.02687,4.39985,0.549751,14.2164,4.19687
-161.099,1,0.156962,4,31,0,163.134,-8.45877,4.38384,3.4876,0.517663,18.248,4.81457
-160.84,0.997429,0.156962,5,31,0,163.277,5.47777,4.8626,3.67974,0.833549,16.9699,11.1918
-160.235,0.988752,0.156962,3,15,0,168.679,3.79438,4.69458,2.98624,0.62551,18.1406,7.66291
-158.395,0.996593,0.156962,3,15,0,162.883,6.75626,4.5443,3.26763,0.695058,19.26,7.42003
-159.839,0.951045,0.156962,3,15,0,164.401,4.23089,4.80194,3.43141,0.591534,19.3136,7.52911
-160.909,0.984317,0.156962,4,15,0,162.742,2.58265,4.9543,4.79087,0.565433,19.1966,5.70226
-161.037,0.960724,0.156962,3,15,0,165.713,1.87644,4.85153,4.62919,0.607058,18.2326,4.32537
-159.971,1,0.156962,4,15,0,162.202,3.63498,4.9204,4.68288,0.559656,18.5087,5.43952
-164.1,0.973507,0.156962,4,31,0,169.55,3.46608,4.89721,4.9646,0.786006,18.706,6.17099
-164.442,0.913681,0.156962,4,31,0,170.082,-6.45652,4.36471,4.91702,0.501059,14.2224,4.17406
-162.583,0.960555,0.156962,4,15,0,166.574,0.3787,4.37221,4.90485,0.503298,21.51,4.9644
-162.53,0.390103,0.156962,4,15,0,163.831,1.31946,3.93746,4.87704,0.502534,19.6586,4.59836
-163.13,1,0.156962,2,3,0,163.706,1.95229,4.43975,4.89086,0.502227,20.3937,4.79906
-160.272,0.54368,0.156962,4,31,0,163.633,-0.0333895,4.0907,4.83037,0.512429,18.9201,4.21099
-158.378,0.822398,0.156962,5,31,0,160.902,-5.42177,2.22075,2.91205,0.832459,17.9545,5.38123
-156.997,0.963019,0.156962,4,23,0,161.111,-2.77249,3.89585,4.00929,0.664801,17.3192,5.17841
-158.325,0.945431,0.156962,3,15,0,161.752,2.61458,2.73129,3.88119,0.622631,16.1771,4.75459
-158.052,0.366064,0.156962,4,23,0,160.885,5.95839,3.57527,4.10339,0.727178,15.1324,5.46884
-158.72,0.984371,0.156962,3,15,0,165.154,-1.79761,3.79879,4.74126,0.546191,16.2282,4.91752
-156.459,0.991404,0.156962,5,31,0,160.252,5.15211,3.67438,3.35692,0.680919,17.6087,5.87417
-157.652,0.978879,0.156962,4,31,0,158.203,0.47479,4.03731,3.41258,0.618601,12.2405,5.18604
-158.197,0.961773,0.156962,5,31,0,159.521,4.36328,4.56731,3.13852,0.733661,20.3162,6.34042
-158.995,0.933657,0.156962,3,15,0,162.131,4.78856,3.66582,4.77496,0.630983,17.4708,6.85703
-158.274,0.661096,0.156962,3,15,0,165.484,-1.39901,4.30385,4.20138,0.571206,20.6136,6.70947
-160.851,0.703866,0.156962,4,31,0,162.935,-5.96241,4.89694,3.22963,0.952831,14.362,7.68473
-164.042,0.796242,0.156962,4,31,0,165.984,-6.73152,4.98782,4.43949,1.03496,20.9558,10.5354
-160.391,0.980219,0.156962,5,31,0,166.415,-2.54258,4.64819,4.71759,0.653121,21.0478,9.01379
-161.354,0.983454,0.156962,4,15,0,163.194,5.67651,3.24645,4.50255,0.850893,17.622,10.9897
-159.02,0.970737,0.156962,4,15,0,163.753,4.3641,4.00436,4.30738,1.06,14.7043,9.2439
-156.535,0.9947,0.156962,4,31,0,160.009,-4.58384,3.01724,3.39757,0.585823,16.1289,3.53995
-158.084,0.38237,0.156962,5,31,0,159.704,-1.59201,2.13764,2.28079,0.713101,17.8509,3.34933
-157.061,0.487898,0.156962,5,31,0,158.699,-3.37577,2.83344,2.65801,0.787257,19.1037,5.56065
-156.425,0.514078,0.156962,5,31,0,160.056,-0.35403,3.46688,3.22364,0.763466,16.4365,6.01846
-157.444,0.982734,0.156962,3,7,0,157.651,-1.83903,2.64826,3.3258,0.85302,16.9307,5.6125
-157.566,0.931236,0.156962,4,31,0,158.561,2.03107,3.77915,2.63527,0.703496,16.8016,6.24396
-158.881,0.996819,0.156962,5,31,0,160.199,-4.17467,4.01736,4.74276,0.755539,18.0013,8.57838
-160.582,0.77774,0.156962,4,31,0,162.295,-3.34696,3.61759,4.81939,0.633219,20.1389,7.94452
-159.719,0.966242,0.156962,5,31,0,162.622,-0.512489,4.69965,4.46804,0.650956,22.2433,5.22751
-157.992,0.927712,0.156962,5,31,0,160.667,-1.283,4.04032,4.13233,0.624228,13.0954,6.17297
-158.84,0.68829,0.156962,4,25,1,164.468,-2.31535,4.52046,3.73173,0.648291,11.6422,7.22134
-159.585,0.847985,0.156962,5,31,0,162.778,8.93566,4.54903,4.21821,0.818915,13.9352,8.54847
-159.609,0.919415,0.156962,3,14,1,161.342,8.28055,4.5508,4.29699,0.801622,13.869,9.16802
-163.22,0.97181,0.156962,5,31,0,165.758,-4.58943,4.76065,4.96391,0.653329,24.9196,7.18047
-158.98,0.986567,0.156962,5,31,0,166.187,5.2179,2.78201,1.94327,0.823905,14.8337,3.70234
-159.886,0.203512,0.156962,3,15,0,163.9,6.08575,3.1206,2.27191,0.900129,15.3043,3.86394
-156.865,0.326571,0.156962,5,31,0,161.626,3.70082,3.40478,3.74815,0.53602,17.9713,3.89618
-157.084,0.140509,0.156962,4,31,0,162.966,4.84879,3.41898,3.31993,0.60683,18.8231,3.34621
-157.709,0.802211,0.156962,4,19,0,161.999,-4.76553,3.81057,3.79602,0.520342,18.3852,4.43212
-158.279,0.791406,0.156962,4,31,0,160.253,2.4432,4.43563,4.02917,0.521105,14.9585,4.59008
-157.567,0.958703,0.156962,4,15,0,161.934,-4.21952,4.1769,4.35747,0.574175,19.0918,4.98051
-157.279,0.99792,0.156962,4,15,0,158.902,2.39421,3.63417,2.60856,0.727154,18.1539,6.10578
-157.98,0.644596,0.156962,5,31,0,160.144,-6.36733,3.38152,3.80819,0.604369,21.7123,4.62126
-159.334,0.514718,0.156962,4,15,0,161.414,-0.932121,3.79573,2.44772,0.640322,19.7416,5.51175
-158.414,1,0.156962,5,31,0,160.519,-0.179902,4.64356,4.48918,0.688103,14.6353,6.91438
-158.191,0.975159,0.156962,4,23,0,162.929,0.416819,4.43529,4.40494,0.643621,14.5497,7.23438
-159.769,0.996937,0.156962,4,15,0,160.059,3.64214,4.66175,4.62669,0.666182,12.5079,6.38214
-158.045,0.569324,0.156962,4,31,0,162.538,2.67791,4.1164,4.38784,0.570999,14.6053,4.82912
-162.656,0.655313,0.156962,4,15,0,163.72,-11.6343,4.34375,4.93489,0.566042,17.6452,5.47678
-159.2,0.994513,0.156962,5,31,0,164.487,8.45305,3.14192,3.34376,0.938457,18.7806,8.68532
-159.221,0.997,0.156962,5,31,0,161.057,4.02788,3.33113,2.73629,1.32606,16.5319,9.76804
-157.475,0.700446,0.156962,4,31,0,163.668,2.84431,4.49796,3.61651,0.676028,17.8395,7.55877
-156.914,0.995044,0.156962,4,31,0,158.168,-0.111898,3.74656,3.79382,0.567287,15.3053,4.83824
-158.057,0.885933,0.156962,4,15,0,160.308,-3.83353,3.41104,2.9712,1.00056,20.3482,6.8379
-159.716,0.987636,0.156962,4,31,0,162.15,-6.24062,4.25062,4.4138,0.614734,11.6212,5.43861
-157.478,0.999301,0.156962,4,15,0,160.512,-2.20602,4.52191,4.02358,0.544747,17.266,5.43039
-158.59,0.990116,0.156962,3,7,0,158.905,-0.6758,4.10233,4.15614,0.526572,16.9418,5.71842
-161.659,0.967924,0.156962,5,31,0,165.451,4.49854,4.58865,4.86087,0.525175,20.9649,3.84627
-159.608,0.99879,0.156962,5,31,0,163.556,-2.21224,3.11864,2.5146,1.43006,14.6774,8.96809
-158.97,0.992283,0.156962,5,31,0,161.348,5.22091,4.49658,4.11676,0.584105,12.5041,4.62
-156.142,0.997394,0.156962,4,15,0,159.171,-0.948741,3.67016,3.22306,0.65973,18.5678,5.47575
-157.428,0.959559,0.156962,3,7,0,157.581,-1.07619,4.07376,2.85689,0.801044,17.9905,5.54801
-156.962,0.354032,0.156962,4,15,0,159.812,-0.926091,3.69061,3.25378,0.724983,20.4884,4.84789
-157.239,0.741817,0.156962,4,15,0,158.421,-4.24537,3.32288,3.14022,0.582877,18.4884,3.07073
-160.777,0.794857,0.156962,3,7,0,164.05,-1.78277,3.98042,3.29681,0.672871,15.9733,3.05747
-159.224,0.910812,0.156962,3,7,0,161.804,-2.19806,3.14239,2.6717,0.563837,14.5037,3.99776
-157.974,0.959814,0.156962,4,31,0,161.78,-1.76164,3.49334,3.93676,0.921961,16.8417,6.43273
-158.305,1,0.156962,4,31,0,159.183,-3.85291,4.02591,4.25954,0.668414,14.4247,7.40677
-157.831,0.996823,0.156962,5,31,0,160.119,1.23045,4.49694,4.00636,0.729361,13.9991,7.66623
-160.418,0.996019,0.156962,4,15,0,161.207,0.131423,3.34895,3.67289,1.20401,10.4835,11.087
-161.537,0.671043,0.156962,4,31,0,167.058,0.972228,4.92396,4.32449,0.815869,24.2218,7.85236
-161.595,0.704006,0.156962,4,31,0,163.575,-3.89673,4.92622,3.93645,0.694107,25.186,8.3159
-161.55,0.867087,0.156962,5,31,0,165.827,4.72406,3.08743,4.17628,0.851279,10.0471,8.95132
-157.009,0.943433,0.156962,5,31,0,166.265,-5.45901,3.88014,3.71401,0.550981,16.2537,4.73719
-157.92,0.640111,0.156962,4,31,0,160.663,-8.1003,4.28538,3.69176,0.701134,15.7743,7.36116
-159.211,0.928183,0.156962,4,31,0,161.851,-3.81556,4.37905,3.91414,1.0564,19.5602,8.60935
-160.442,0.989471,0.156962,5,31,0,162.946,1.97679,3.57161,4.77017,0.550042,17.523,3.78999
-159.141,0.957226,0.156962,5,31,0,164.369,5.82057,2.7374,2.79991,0.771362,12.3868,5.92207
-162.386,0.837073,0.156962,4,15,0,164.483,-13.6217,4.80702,3.83634,0.662827,13.8017,8.37093
-163.088,0.994405,0.156962,4,15,0,164.618,-13.4315,4.8391,3.38456,0.634975,12.7496,7.30925
-161.208,0.664476,0.156962,5,63,0,165.578,-8.99133,4.83046,3.28747,0.724577,12.6256,5.73826
-160.316,0.860268,0.156962,4,31,0,167.439,0.718391,4.86209,3.7879,0.5416,16.8476,4.32899
-162.205,0.746785,0.156962,4,31,0,162.91,-2.32835,2.67834,3.64881,1.70739,18.9728,12.0919
-160.814,0.943824,0.156962,4,15,0,165.734,8.37326,4.88518,4.34671,0.59723,15.3621,4.75501
-159.225,0.966026,0.156962,5,31,0,165.545,-7.2999,4.8537,4.25302,0.698669,17.34,7.01732
-158.946,0.995549,0.156962,4,31,0,161.836,2.07529,4.88663,3.77751,0.577337,17.227,5.36287
-159.023,0.753833,0.156962,3,15,0,161.308,-1.78623,4.85013,4.18031,0.564338,16.8123,4.73414
-163.164,0.981503,0.156962,4,15,0,164.075,-5.83547,4.88265,4.72526,0.5087,13.0232,6.52861
-158.29,0.971625,0.156962,5,31,0,165.028,-3.91121,3.70306,2.85537,0.953458,17.3363,5.69944
-158.776,0.96869,0.156962,3,7,0,159.736,-5.7806,3.05219,2.71733,0.662704,18.88,6.13872
-160.298,0.984628,0.156962,5,31,0,163.725,3.52795,4.31476,4.06985,0.761474,9.83003,8.16276
-161.356,0.974517,0.156962,4,31,0,162.842,8.91604,4.22812,4.463,0.884316,11.2826,7.5428
-158.476,0.990432,0.156962,4,31,0,163.801,-0.91017,4.06685,4.06673,0.849974,17.5299,5.90278
-157.75,0.38236,0.156962,3,15,0,163.524,4.97947,4.51336,4.12443,0.687941,16.7629,5.97927
-156.697,0.996638,0.156962,4,15,0,158.779,1.30676,4.21216,3.58034,0.604718,15.6622,5.63204
-156.364,0.830719,0.156962,4,31,0,157.165,4.58095,3.62469,3.66897,0.604309,16.9561,4.82472
-156.364,0.0785647,0.156962,4,15,0,158.095,4.58095,3.62469,3.66897,0.604309,16.9561,4.82472
-156.515,0.983163,0.156962,4,15,0,157.249,5.75413,2.95363,2.65279,0.71913,17.4634,4.44618
-156.727,0.931901,0.156962,5,31,0,157.746,1.61507,4.16606,3.63355,0.708885,15.8621,6.73817
-158.587,0.95103,0.156962,4,15,0,159.672,3.38478,4.06429,3.81374,0.640019,17.5118,8.05981
-160.821,0.965725,0.156962,4,15,0,161.565,4.95551,4.89536,3.40746,0.698207,21.3792,5.09867
-161.375,0.760412,0.156962,4,31,0,168.103,5.48024,4.80094,2.58764,0.771133,22.5928,6.45662
-161.322,0.971514,0.156962,4,15,0,165.81,3.69327,4.98193,3.72104,0.722678,21.728,7.17919
-160.502,0.772583,0.156962,4,31,0,162.583,3.53016,4.93348,3.59366,0.626574,23.177,6.02762
-162.743,0.685672,0.156962,5,31,0,166.099,2.62574,4.97502,4.80621,0.601038,16.6571,8.71578
-159.009,0.992027,0.156962,4,23,0,163.98,2.24891,2.86187,4.32768,0.937564,18.331,6.74745
-161.658,0.987783,0.156962,5,31,0,164.391,8.12493,4.93199,4.81628,0.547224,18.9987,5.33536
-158.52,0.927001,0.156962,5,31,0,163.687,-0.782519,4.39975,2.57022,0.896856,16.5413,6.78403
-157.287,0.995942,0.156962,4,15,0,158.965,1.89483,3.1186,3.87939,0.69815,19.5786,5.589
-157.153,0.868744,0.156962,4,23,0,158.348,0.316048,3.46902,4.20494,0.613732,17.2497,5.43462
-159.042,0.782614,0.156962,5,31,0,160.97,-5.82569,3.86361,4.40325,0.522516,20.6515,5.26449
-158.731,0.407443,0.156962,3,15,0,161.056,-4.9781,3.88808,4.7091,0.534691,18.8755,4.90656
-160.768,0.53814,0.156962,4,31,0,166.292,8.27425,4.61414,4.84727,0.549668,17.4733,6.47516
-161.422,0.990198,0.156962,4,15,0,162.882,6.41109,4.94287,4.8558,0.555747,18.1361,5.72016
-161.993,0.982296,0.156962,4,15,0,164.434,5.09221,4.98243,4.56331,0.552421,16.5034,4.68779
-162.199,0.785181,0.156962,3,15,0,165.011,3.99144,4.94329,4.6893,0.587763,15.5255,4.35059
-158.498,0.999289,0.156962,4,31,0,163.836,3.97014,3.53065,3.74654,0.725756,22.6486,7.1039
-158.175,0.996322,0.156962,4,31,0,161.618,8.50698,3.80038,3.51476,0.695637,12.908,5.55662
-156.471,0.99988,0.156962,5,31,0,158.78,2.65259,3.66146,2.96918,0.719324,18.1755,5.91656
-156.718,0.917875,0.156962,4,23,0,157.575,-3.29132,3.23065,3.19726,0.670693,20.2516,5.29929
-156.562,0.889694,0.156962,3,11,0,158.769,0.0909354,4.0728,3.38336,0.635809,18.1816,6.05462
-158.61,0.934989,0.156962,5,31,0,160.781,-1.73144,3.27125,4.60604,0.619228,17.0673,6.16888
-159.966,0.98811,0.156962,4,15,0,160.559,0.708353,4.43058,4.84154,0.604063,20.0011,4.92615
-159.157,0.975832,0.156962,4,15,0,161.146,3.67796,4.05996,4.86619,0.550644,18.1677,5.44544
-159.673,0.565849,0.156962,5,47,0,164.317,2.74325,3.92756,4.46344,0.532568,13.8456,6.1201
-159.337,0.370648,0.156962,4,31,0,162.587,3.82559,4.14282,3.9051,0.553306,13.7769,3.29807
-158.013,0.783055,0.156962,4,15,0,161.675,-0.406423,4.32261,3.57014,0.540903,15.9752,4.82144
-158.943,0.890508,0.156962,4,15,0,159.75,-0.284801,3.58597,4.38231,0.528159,15.4839,3.97777
-159.806,0.35095,0.156962,5,31,0,163.481,-8.03573,4.77313,3.54085,0.628738,12.9181,6.4068
-159.773,0.940684,0.156962,4,15,0,164.944,4.53545,4.72186,4.59022,0.784358,13.1276,8.12161
-158.435,0.99531,0.156962,5,31,0,161.1,-6.29658,3.91735,2.63048,0.668517,19.8166,5.00692
-162.516,0.960804,0.156962,3,7,0,163.841,-6.77348,4.4282,2.51416,0.958059,19.6792,4.8097
-158.263,1,0.156962,3,7,0,162.571,-6.52711,3.18887,3.34915,0.595916,17.9819,5.25701
-158.661,0.95192,0.156962,5,31,0,160.369,-7.78433,4.38608,3.06074,0.830774,19.6658,7.57781
-161.602,0.862945,0.156962,3,7,0,163.384,-9.70871,4.38792,3.04331,0.738238,19.2885,9.68095
-158.454,0.990498,0.156962,4,15,0,165.168,-7.67918,4.52849,3.19848,0.762428,18.2783,6.25543
-157.824,0.995264,0.156962,5,31,0,160.152,7.99952,4.38906,3.63232,0.560872,17.3903,5.03398
-157.787,0.837355,0.156962,4,31,0,162.559,-1.89242,3.29266,2.88882,1.0068,20.2041,7.03148
-159.455,0.804799,0.156962,5,31,0,161.191,-5.91916,2.30056,2.35191,1.18987,18.2193,5.75919
-158.277,0.997946,0.156962,4,31,0,161.547,0.982622,3.01774,2.10858,1.03435,14.838,5.84787
-160.658,0.847066,0.156962,4,31,0,163.162,9.05494,4.33601,4.73848,0.706989,13.0151,6.76272
-159.955,0.997091,0.156962,4,23,0,162.477,-6.78765,4.541,2.74221,0.847219,21.683,6.48659
-158.299,0.991887,0.156962,5,31,0,163.393,-3.85874,3.67051,2.39065,0.950559,17.4636,7.63304
-158.216,0.995078,0.156962,5,31,0,161.933,-5.34478,3.43405,3.49672,0.989247,20.4093,8.01036
-158.282,0.937913,0.156962,4,15,0,161.373,-1.12782,2.44811,3.45865,0.89714,17.9831,6.72924
-159.85,0.542965,0.156962,4,31,0,162.977,3.9571,3.95303,3.74726,0.927314,17.8209,11.8837
-157.146,0.952935,0.156962,5,31,0,163.182,5.87395,3.45072,3.48091,0.57948,16.4064,3.38985
-158.26,0.24828,0.156962,5,31,0,160.649,1.74316,2.56253,2.6524,0.608217,12.6795,3.62811
-157.262,0.874265,0.156962,5,31,0,158.952,7.58033,2.80205,2.69983,0.590435,18.6986,3.77158
-157.388,0.889202,0.156962,5,31,0,160.552,-1.48465,4.66677,3.84242,0.660706,18.3829,6.93612
-157.145,0.99113,0.156962,5,31,0,158.098,0.275662,3.91549,3.73371,0.873354,18.757,7.43869
-157.713,0.976599,0.156962,3,7,0,158.413,0.224954,3.23748,3.71653,0.968116,19.2361,8.30007
-157.189,0.999404,0.156962,4,15,0,157.953,1.65579,3.90608,3.07012,0.825997,18.5362,7.60743
-159.364,0.994988,0.156962,4,15,0,159.857,8.20017,2.79187,3.43543,1.00887,17.4921,8.54166
-158.169,0.99813,0.156962,5,31,0,160.198,-6.94322,3.63438,3.67889,0.52095,16.9476,3.82935
-159.677,0.989379,0.156962,5,31,0,161.906,9.88829,4.62663,4.47774,0.604367,19.0027,7.22442
-163.297,0.883082,0.156962,4,31,0,166.063,-12.5152,3.38241,4.94786,0.674913,14.8231,5.71728
-162.354,0.950759,0.156962,5,31,0,165.057,11.2613,4.28698,4.80661,0.522188,21.042,5.28329
-161.086,0.602168,0.156962,4,15,0,166.983,6.86208,4.67673,4.67342,0.535795,23.1609,4.3091
-159.668,0.900097,0.156962,4,31,0,163.307,5.81349,4.89541,3.82249,0.540164,17.9586,5.59633
-160.933,0.995392,0.156962,4,15,0,163.376,1.1755,3.19725,4.16212,0.644765,27.2063,4.37018
-160.186,0.86521,0.156962,4,15,0,162.422,1.33541,3.39097,3.85502,0.67866,25.5771,4.07965
-160.895,0.992969,0.156962,3,7,0,165.604,2.36104,3.06752,4.43716,0.679505,25.3623,4.65906
-159.736,0.97072,0.156962,4,15,0,162.48,1.38672,3.57792,4.03501,0.709098,25.9742,5.42215
-159.337,0.874041,0.156962,5,31,0,161.357,4.4019,4.2767,3.6074,0.599065,11.849,4.05346
-157.394,0.816861,0.156962,3,11,0,161.88,-2.28125,3.90323,3.7901,0.633966,12.8122,5.06529
-158.131,0.994781,0.156962,3,15,0,161.003,-5.00211,2.94305,3.78957,0.875046,19.4881,6.38235
-157.74,0.910458,0.156962,4,15,0,161.31,-4.1212,4.1479,4.40825,0.705296,18.4912,6.28521
-158.937,0.94188,0.156962,4,31,0,162.011,4.86553,3.85944,4.78733,0.737846,17.6249,7.66429
-160.665,0.991275,0.156962,4,23,0,164.668,0.520853,3.27245,4.93814,0.616937,16.5119,5.41764
-158.494,0.993131,0.156962,5,31,0,161.851,5.0876,4.82958,3.83004,0.698129,16.3843,7.61891
-160.976,0.958874,0.156962,3,7,0,161.853,4.53899,4.81127,2.97723,0.599303,15.7505,7.08734
-164.845,0.998169,0.156962,5,31,0,168.562,1.816,4.22441,4.96327,0.649032,8.84439,7.63659
-162.099,0.971332,0.156962,4,31,0,170.475,-0.580719,3.69998,4.72958,1.40466,13.6466,10.8416
-165.786,0.997498,0.156962,4,15,0,170.813,-17.6117,4.25413,3.53899,1.38642,15.75,12.2642
-159.426,0.997449,0.156962,4,15,0,168.559,8.12778,4.11121,4.74892,0.716716,18.4859,7.05555
-157.62,0.739775,0.156962,5,31,0,160.208,-7.09298,3.60894,4.17731,0.553586,16.881,4.60989
-158.747,0.477806,0.156962,3,7,0,159.699,-7.90715,3.35043,4.18147,0.544628,16.8013,4.54956
-162.173,0.755518,0.156962,5,31,0,164.005,7.15251,3.94288,4.97798,0.606246,17.4585,7.39723
-161.176,0.995463,0.156962,4,31,0,164.847,-1.78515,3.96266,4.79918,0.596316,11.2958,4.48901
-160.188,0.982837,0.156962,4,15,0,163.919,3.38707,3.63091,4.48955,0.537859,20.4739,6.5027
-160.091,0.998271,0.156962,3,7,0,161.622,5.6019,3.86485,4.44985,0.528558,20.6586,6.24395
-158.503,0.923087,0.156962,5,31,0,162.568,-0.336298,2.59783,2.08357,0.723067,13.8507,4.80486
-159.499,0.924386,0.156962,5,31,0,160.05,3.80489,4.64732,4.65878,0.558703,21.3765,4.6719
-158.931,0.993823,0.156962,4,31,0,161.752,2.33021,3.56081,4.78022,0.735507,19.0306,7.40679
-159.864,0.997013,0.156962,4,15,0,161.054,1.11422,4.38803,4.52359,0.816506,22.4769,10.3793
-158.75,0.913736,0.156962,4,15,0,162.48,3.18171,3.73806,4.39691,0.95069,20.08,7.95858
-159.992,0.989021,0.156962,5,31,0,162.681,6.33948,4.64264,4.6139,0.63768,12.3428,6.38106
-160.06,0.998354,0.156962,5,31,0,161.881,-6.42239,4.56488,2.62826,0.893744,21.1477,7.57785
-158.872,0.998456,0.156962,4,15,0,160.82,-3.71216,3.37367,4.64715,0.78729,16.2288,6.23768
-159.422,0.748947,0.156962,4,31,0,161.742,-1.25291,4.26416,4.82207,0.540646,17.0684,5.0429
-161.568,0.880326,0.156962,4,15,0,163.331,-4.9289,3.93017,4.92555,0.520381,16.6216,3.98126
-162.581,0.816972,0.156962,4,19,0,167.492,-3.21675,3.5299,4.57289,0.565771,18.2498,8.30197
-160.19,0.694015,0.156962,4,31,0,167.134,-3.56757,3.79177,4.77347,0.529487,13.1933,5.20953
-160.542,0.975304,0.156962,4,31,0,161.471,0.839462,3.83794,4.74294,0.526125,12.5001,4.60394
-161.092,0.93547,0.156962,3,7,0,161.782,-0.841285,4.31366,4.81916,0.526611,12.2591,4.47918
-164.443,0.627555,0.156962,5,31,0,166.765,-2.49105,4.88854,3.83421,0.502036,23.5129,5.80335
-164.139,0.613739,0.156962,5,31,0,167.442,-0.692187,4.7734,4.91617,0.501084,20.066,4.79649
-161.523,0.987148,0.156962,4,31,0,168.553,7.97585,4.71603,4.70474,0.724306,17.1023,5.48855
-157.011,0.989972,0.156962,5,31,0,160.072,-6.67348,2.48256,2.28968,0.717007,17.9149,3.58267
-158.052,0.397175,0.156962,5,31,0,159.162,-6.84937,2.28911,2.46325,0.753034,17.3616,3.61759
-156.887,0.793666,0.156962,4,15,0,159.712,1.04425,2.90616,2.80953,0.824293,19.3182,5.21753
-156.696,0.978386,0.156962,3,7,0,157.347,0.777456,2.90869,2.66066,0.718025,19.2441,5.12656
-157.482,0.86938,0.156962,4,31,0,159.591,-0.687954,4.10492,3.33361,0.954042,16.1598,7.7228
