# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.289,0.999138,0.21108,4,15,0,159.301,-4.27333,4.74058,4.33876,0.576826,19.4551,6.564
-159.839,0.980185,0.21108,4,15,0,161.298,-1.4668,1.90998,2.81272,0.902457,12.668,5.55567
-158.314,1,0.21108,4,15,0,161.071,-3.07437,4.78911,4.10801,0.568902,16.1175,6.56747
-158.324,0.998026,0.21108,4,15,0,159.054,-2.49349,4.71033,4.29653,0.553627,16.1209,6.45955
-157.346,0.98395,0.21108,4,15,0,160.279,-1.93333,4.49335,3.12002,0.709891,17.2,6.36675
-158.714,0.723055,0.21108,3,15,0,160.487,2.23568,4.71841,4.4297,0.60442,13.7383,6.80663
-160.211,0.972081,0.21108,4,15,0,162.119,8.71483,4.56776,4.02608,0.597692,11.3659,5.06884
-160.09,0.392243,0.21108,4,31,0,163.497,-9.57621,2.82895,1.96701,0.746393,20.5627,4.1409
-157.353,0.682384,0.21108,4,15,0,161.498,-8.73565,2.9297,2.75503,0.665663,19.7805,4.20832
-157.509,0.424546,0.21108,3,7,0,158.267,-7.70439,3.42522,2.81118,0.652968,20.0617,4.31338
-159.362,0.986081,0.21108,4,15,0,160.937,-6.71534,3.55054,3.28566,0.696663,15.0645,7.90403
-160.859,0.757791,0.21108,4,31,0,164.065,8.62445,4.79805,4.54145,0.516574,19.8354,6.20522
-156.786,0.962397,0.21108,4,15,0,162.238,2.23181,2.91848,3.00648,0.558865,19.464,2.90886
-156.786,0.0401849,0.21108,4,15,0,162.224,2.23181,2.91848,3.00648,0.558865,19.464,2.90886
-156.662,0.227538,0.21108,3,11,0,159.94,-0.257697,3.39766,3.16203,0.560775,18.1,3.68483
-160.809,0.411968,0.21108,4,15,0,163.027,4.43132,2.80708,3.18148,0.637446,23.0502,2.30835
-159.075,0.491899,0.21108,4,15,0,164.242,-0.807617,2.18407,1.98145,0.670495,23.1688,3.04882
-157.228,0.0492016,0.21108,4,15,0,166.218,6.75454,3.58531,3.00595,0.795296,17.8349,5.74687
-158.214,0.60392,0.21108,4,15,0,160.934,0.269749,4.60076,3.55133,0.666132,13.5491,7.36698
-156.967,0.97578,0.21108,5,31,0,161.838,0.616957,4.06214,4.04941,0.60752,14.9633,5.328
-157.856,0.695989,0.21108,4,15,0,159.945,7.44628,4.0832,4.12046,0.541618,16.6292,4.41541
-157.602,0.998995,0.21108,3,7,0,158.66,3.8752,4.30854,4.2363,0.535757,17.6976,4.34227
-164.69,0.876261,0.21108,4,15,0,167.83,-5.36523,3.24516,3.22104,1.203,8.66024,5.69239
-158.235,0.735968,0.21108,4,15,0,166.426,-3.59394,3.69063,3.14251,0.57599,14.102,5.75197
-158.967,0.954197,0.21108,4,15,0,160.024,-2.52529,4.56941,3.8142,0.551627,21.1448,6.77533
-158.369,0.989883,0.21108,4,15,0,160.443,-2.91785,3.86717,3.58367,0.618151,15.8431,7.32536
-162.549,0.855228,0.21108,3,7,0,163.226,-10.775,4.72291,3.00447,0.800933,17.0056,4.78932
-162.458,0.997315,0.21108,3,7,0,164.979,-6.40537,2.86283,4.43071,0.588623,16.2663,7.25382
-159.381,0.937676,0.21108,4,15,0,164.277,4.61683,3.99198,4.39667,0.520034,19.2588,5.50661
-158.614,0.0341289,0.21108,4,15,0,163.2,1.60913,3.96227,4.75482,0.540713,17.3528,5.35207
-156.747,0.857365,0.21108,4,15,0,159.235,2.87079,2.87309,3.55109,0.663879,18.1072,4.76428
-156.748,0.936378,0.21108,3,15,0,157.414,1.58108,3.64832,3.77013,0.592805,15.3437,4.20494
-159.164,1,0.21108,4,31,0,162.734,5.68535,4.27461,3.8105,0.528699,22.7948,3.87859
-159.341,0.334203,0.21108,4,15,0,161.112,6.84469,4.10434,3.81432,0.529791,24.0181,3.87038
-157.669,0.99545,0.21108,4,15,0,160.808,8.11264,3.38464,3.43083,0.56517,21.1043,3.64485
-157.552,0.993786,0.21108,4,15,0,159.951,-3.9012,2.51456,2.06464,0.908148,17.2495,4.93576
-159.391,0.719827,0.21108,4,15,0,160.584,-4.74661,2.12451,3.00731,0.748083,15.5097,3.27754
-159.894,0.573746,0.21108,4,15,0,161.996,-4.42159,2.89159,2.95229,0.742672,14.62,2.9159
-158.357,0.764481,0.21108,4,31,0,161.951,2.49694,4.20401,3.79565,0.526346,17.0285,5.91824
-158.892,0.868073,0.21108,4,15,0,162.528,3.91209,2.60461,2.68166,0.605364,23.7935,2.31636
-157.905,0.300238,0.21108,2,7,0,160.382,2.84714,2.63283,2.58385,0.602117,22.2289,2.42834
-158.021,0.132918,0.21108,4,15,0,160.357,3.71347,2.09539,2.25606,0.69085,22.8015,2.43786
-158.021,0.00191993,0.21108,4,15,0,159.33,3.71347,2.09539,2.25606,0.69085,22.8015,2.43786
-158.021,0.0416436,0.21108,5,31,0,163.295,3.71347,2.09539,2.25606,0.69085,22.8015,2.43786
-158.631,0.069039,0.21108,4,15,0,161.728,5.89652,2.13288,2.10101,0.638005,23.197,2.54985
-159.437,0.192012,0.21108,4,15,0,161.558,5.16961,2.3202,2.36389,0.6608,24.7136,2.37758
-159.499,0.0613758,0.21108,2,3,0,162.472,5.75959,2.38024,2.55319,0.640406,25.3631,2.33494
-159.499,0.000213471,0.21108,2,3,0,160.183,5.75959,2.38024,2.55319,0.640406,25.3631,2.33494
-159.499,0.000141151,0.21108,4,15,0,162.684,5.75959,2.38024,2.55319,0.640406,25.3631,2.33494
-159.499,0.00680845,0.21108,3,7,0,161.848,5.75959,2.38024,2.55319,0.640406,25.3631,2.33494
-159.499,0.0292684,0.21108,4,15,0,162.728,5.75959,2.38024,2.55319,0.640406,25.3631,2.33494
-159.499,2.11166e-05,0.21108,2,3,0,160.13,5.75959,2.38024,2.55319,0.640406,25.3631,2.33494
-159.499,8.41592e-05,0.21108,3,7,0,161.665,5.75959,2.38024,2.55319,0.640406,25.3631,2.33494
-159.152,0.0127835,0.21108,5,31,0,164.91,5.88671,2.0788,2.28694,0.646585,23.0897,2.17964
-159.152,0.0484695,0.21108,4,23,0,161.979,5.88671,2.0788,2.28694,0.646585,23.0897,2.17964
-159.152,0.00719235,0.21108,4,15,0,160.908,5.88671,2.0788,2.28694,0.646585,23.0897,2.17964
-159.152,0.00624789,0.21108,3,7,0,161.21,5.88671,2.0788,2.28694,0.646585,23.0897,2.17964
-159.152,0.00570158,0.21108,4,31,0,161.525,5.88671,2.0788,2.28694,0.646585,23.0897,2.17964
-159.363,0.0232184,0.21108,4,31,0,163.623,8.61929,2.52842,2.85707,0.630142,21.0501,2.41687
-160.799,0.159976,0.21108,4,15,0,164.056,9.96384,2.37939,2.85124,0.62777,22.51,2.61871
-161.914,0.937037,0.21108,4,15,0,165.545,9.21148,1.58634,1.34632,1.21379,14.7353,4.19333
-157.729,0.984425,0.21108,4,15,0,166.157,2.54742,3.45537,3.68681,0.67548,22.6424,5.30124
-158.955,0.900535,0.21108,4,31,0,162.363,4.75208,3.07967,2.40879,1.04945,12.4379,6.79159
-159.233,0.7191,0.21108,3,7,0,162.914,7.52586,3.63507,3.20922,0.62105,12.2625,6.52908
-161.468,0.469572,0.21108,4,31,0,164.639,-3.20631,4.89445,4.88548,0.557908,16.0518,4.83317
-163.203,0.767486,0.21108,4,31,0,166.356,5.12682,2.83933,4.08646,0.733031,18.0849,9.73613
-166.321,0.964922,0.21108,5,31,0,167.609,-3.2354,4.99779,4.33711,0.503871,16.128,4.3372
-164.047,0.730575,0.21108,3,15,0,172.416,8.0588,4.97636,4.48684,0.503143,16.1484,5.88676
-160.844,0.940636,0.21108,4,15,0,165.378,2.9979,4.78645,4.75561,0.507941,16.6402,5.65224
-160.359,0.997079,0.21108,4,15,0,162.304,-2.35852,4.50034,4.75229,0.510399,17.5003,4.21842
-165.393,0.969568,0.21108,4,23,0,166.658,-3.1592,4.79027,4.93364,0.5006,18.9726,6.20191
-164.829,0.986446,0.21108,4,15,0,168.121,-3.64716,4.9754,4.72826,0.503088,14.5178,4.39664
-164.445,0.918479,0.21108,4,31,0,168.252,-2.12579,4.83332,3.29605,1.39057,17.3098,7.88081
-161.76,1,0.21108,4,15,0,165.822,-1.31811,4.62236,3.9526,0.608733,20.6244,9.68989
-159.588,0.954807,0.21108,4,15,0,164.171,7.73163,2.33081,1.9536,0.66436,17.7642,3.62285
-157.588,0.290205,0.21108,3,7,0,160.836,8.43241,2.46066,2.27371,0.756419,17.3202,3.70696
-158.83,0.971924,0.21108,4,15,0,165.937,1.6992,2.91472,2.27708,1.19888,15.8367,8.30348
-159.531,0.288972,0.21108,5,31,0,165.668,-10.3415,2.1496,2.11673,0.83484,20.0889,4.27099
-160.803,0.105916,0.21108,4,15,0,162,-11.0801,3.03033,2.00818,0.871905,21.3924,4.64346
-157.678,0.662238,0.21108,3,15,0,163.411,2.49981,3.47878,4.24859,0.809214,15.9346,7.59221
-157.383,0.986543,0.21108,4,15,0,158.901,3.62746,4.14762,3.06093,0.617104,16.0368,5.27365
-160.584,0.957215,0.21108,4,15,0,163.19,-9.88257,3.60749,4.33375,0.590882,23.7942,4.14982
-157.316,0.564471,0.21108,4,31,0,161.966,-7.19088,3.2437,3.56678,0.591494,17.9379,4.19217
-157.404,0.43195,0.21108,2,7,0,158.132,-7.42405,3.34664,4.0049,0.589801,17.362,4.48134
-158.691,0.702156,0.21108,4,15,0,159.649,-2.14496,3.86179,4.61747,0.556047,14.0806,5.70222
-159.816,0.885399,0.21108,2,3,0,160.463,-3.17571,3.63165,4.7356,0.551122,13.5926,5.84598
-163.169,0.987544,0.21108,4,31,0,166.761,-8.97991,3.96214,4.87633,0.504388,18.2422,4.17581
-161.677,0.331621,0.21108,4,15,0,167.142,-6.79969,3.93713,4.64053,0.50776,20.9846,5.95276
-160.169,0.340271,0.21108,4,15,0,162.871,-4.37651,4.0057,4.37541,0.506209,20.8455,4.88939
-158.245,0.143723,0.21108,4,15,0,167.13,-1.6941,3.49939,3.97291,0.514761,17.4536,3.82432
-157.917,0.304486,0.21108,4,31,0,160.985,-1.21793,3.38169,3.71873,0.516212,16.9544,3.47559
-157.58,0.305846,0.21108,3,15,0,160.33,-2.65738,3.71068,3.59877,0.532245,15.1806,3.46188
-157.868,0.86881,0.21108,4,31,0,159.458,-0.351592,3.50573,3.56447,0.608786,13.6118,3.46769
-157.914,0.640723,0.21108,4,15,0,161.522,-3.46272,3.93069,3.43556,0.535535,15.4276,4.23515
-159.061,0.458947,0.21108,3,15,0,159.904,-3.34162,3.77598,4.2748,0.515394,13.4358,4.58636
-162.165,0.268365,0.21108,4,15,0,163.514,-6.57337,3.34402,4.38624,0.519276,16.4986,3.29308
-160.919,0.614835,0.21108,3,7,0,164.702,-9.89861,4.49585,3.4245,0.551615,16.1168,4.4902
-158.929,0.27201,0.21108,4,15,0,162.473,-10.2342,4.12545,4.01413,0.576182,14.9142,4.66233
-158.044,0.95276,0.21108,4,15,0,161.597,4.48389,4.27596,3.7266,0.520529,16.8556,4.56485
-158.074,0.949821,0.21108,4,31,0,159.62,0.665596,4.1776,3.14389,0.779826,15.2141,5.03679
-157.24,0.980665,0.21108,4,15,0,159.324,-2.45393,4.45114,3.70784,0.6571,18.9079,7.21775
-158.383,0.983885,0.21108,4,15,0,159.803,-10.1142,4.0044,3.85337,0.664844,20.0433,6.22602
-158.566,0.984319,0.21108,4,15,0,161.752,-5.27496,4.82439,4.23293,0.568317,16.7931,5.59799
-158.231,0.794448,0.21108,4,15,0,161.29,-5.50923,4.09927,4.14619,0.540782,14.0147,4.44645
-157.629,0.950163,0.21108,3,7,0,159.353,-1.89742,4.51819,4.07877,0.573265,16.1794,4.6418
-157.391,0.994018,0.21108,3,15,0,158.721,-1.69605,4.49082,3.91166,0.590542,16.6152,4.71898
-158.546,0.842836,0.21108,3,15,0,160.874,5.27473,4.47079,4.51651,0.617564,17.9343,5.04971
-160.011,0.99182,0.21108,3,7,0,161.253,6.3989,4.14548,3.84808,0.556032,25.3133,6.15538
-161.365,0.653443,0.21108,4,31,0,163.084,-4.2569,3.78646,2.9418,0.640869,10.6091,7.5466
-158.356,0.663676,0.21108,4,23,0,164.412,1.00059,3.51984,3.35931,0.653847,10.66,5.29741
-157.531,0.986933,0.21108,4,15,0,159.416,-4.39493,3.98804,3.41195,0.685921,22.0149,6.6827
-159.19,0.946097,0.21108,4,15,0,160.385,-0.233547,4.68372,4.72522,0.662989,14.5925,6.74589
-158.824,0.981284,0.21108,4,15,0,161.202,-7.97865,4.41846,3.44493,0.582266,18.2184,4.53382
-160.855,0.996311,0.21108,4,15,0,163.471,-9.65069,4.48192,3.91637,0.616034,25.4044,5.01672
-160.741,1,0.21108,4,15,0,162.879,6.61799,4.27341,4.50051,0.548829,11.593,6.09539
-160.124,1,0.21108,4,15,0,161.72,-1.85678,2.3897,3.5205,0.93809,23.8082,6.21441
-160.661,0.885016,0.21108,3,7,0,164.913,1.44962,2.56838,3.74037,1.10764,22.8854,6.81497
-157.605,0.889051,0.21108,4,15,0,163.263,-5.6095,3.84227,4.11616,0.591216,17.6667,5.39784
-161.596,0.614794,0.21108,4,15,0,164.511,10.1807,4.83851,4.83275,0.547068,19.2082,6.07026
-161.301,0.988457,0.21108,4,31,0,166.373,8.24993,4.87808,4.80044,0.534206,20.4083,5.8094
-162.649,0.984661,0.21108,4,15,0,164.688,3.65321,4.83808,4.91292,0.554111,25.0701,6.13781
-161.346,0.968541,0.21108,4,15,0,166.242,2.75901,4.92143,4.74081,0.536536,17.9679,7.38357
-160.529,0.978834,0.21108,4,31,0,165.147,1.82824,4.84481,4.82934,0.545953,21.0935,6.21375
-157.768,0.806555,0.21108,3,15,0,162.804,5.50258,4.11112,4.30123,0.567299,17.4098,4.38228
-158.586,0.619298,0.21108,3,15,0,160.417,6.98272,4.43,4.1195,0.575953,16.1542,7.1894
-158.954,0.949234,0.21108,4,15,0,162.157,2.03169,3.12434,4.44211,0.638664,13.7994,4.65026
-156.877,0.764625,0.21108,4,15,0,161.327,-5.73875,3.71458,3.30319,0.750722,18.0893,6.57662
-157.749,0.941592,0.21108,5,31,0,159.437,9.62138,3.85674,3.77852,0.582518,16.3244,5.26389
-157.787,0.986113,0.21108,4,15,0,160.366,-5.5351,4.45092,3.62491,0.715306,20.92,7.03667
-157.809,0.975597,0.21108,4,15,0,159.1,-6.50594,4.41542,4.3125,0.646685,18.2322,6.40476
-158.59,0.897991,0.21108,4,31,0,161.932,-2.90898,2.81869,3.72574,0.64371,19.5872,3.42042
-157.255,0.93434,0.21108,4,19,0,159.219,-4.07339,3.79278,3.79482,0.638624,14.1822,6.05213
-159.502,0.884619,0.21108,4,15,0,160.91,-6.34491,4.34191,2.94015,0.635135,12.6222,5.50027
-157.105,0.995992,0.21108,5,47,0,161.735,5.96033,4.0928,3.80262,0.625165,20.7731,5.41362
-157.68,0.990251,0.21108,4,31,0,158.762,1.13553,4.32863,4.08895,0.525157,18.7784,4.72168
-157.093,0.98681,0.21108,4,31,0,158.903,5.64108,3.01537,2.50971,0.661362,17.3207,4.71218
-159.897,0.748489,0.21108,2,7,0,160.764,7.04057,3.561,3.53473,0.805766,18.5865,4.25257
-159.642,0.998129,0.21108,4,15,0,162.617,11.9198,3.54998,3.06478,0.588566,13.8574,5.40918
-158.693,0.974101,0.21108,3,7,0,160.925,9.74076,4.06996,3.15203,0.600646,13.9656,5.61817
-160.503,0.881118,0.21108,4,31,0,163.863,9.61151,4.01485,2.86385,0.575829,13.3472,4.9208
-158.503,0.771852,0.21108,4,15,0,163.693,8.31391,3.63105,3.69011,0.845603,13.7859,7.07073
-157.432,0.977007,0.21108,4,15,0,160.628,5.90046,3.7543,3.09277,0.72652,21.4925,5.77699
-156.866,0.952178,0.21108,4,15,0,158.837,6.058,3.50879,3.3036,0.58289,14.1423,4.57425
-157.611,0.757781,0.21108,4,31,0,158.714,4.58541,3.1028,2.95746,0.559558,13.9525,4.18292
-157.413,0.993046,0.21108,5,31,0,159.03,0.580346,4.31593,4.32138,0.585566,17.915,4.83235
-158.313,0.979519,0.21108,4,15,0,159.127,2.19127,3.94623,3.67762,0.539745,18.3191,6.02101
-157.135,0.996955,0.21108,3,7,0,158.876,4.17632,4.25805,3.8804,0.544915,16.3376,4.50047
-158.283,0.938803,0.21108,4,31,0,159.352,1.21825,4.31751,3.83032,0.554419,18.3157,3.68155
-159.091,0.915609,0.21108,5,31,0,159.861,3.5184,4.35036,2.68666,1.01608,14.8218,7.48726
-158.108,0.606139,0.21108,4,15,0,162.651,1.44433,4.21286,2.94832,0.620716,15.4194,4.98286
-158.108,1,0.21108,3,15,0,161.569,0.0252398,4.46197,3.23079,0.65644,13.0961,5.71481
-160.357,0.7745,0.21108,3,7,0,163.486,0.969423,4.31803,3.64786,0.583425,13.1526,7.93636
-160.953,0.581525,0.21108,4,31,0,164.468,7.11846,4.86418,4.76261,0.630152,19.1692,5.53986
-157.798,0.979038,0.21108,4,15,0,163.631,-1.4374,3.64523,2.70664,0.989854,19.3522,7.59973
-158.189,0.904147,0.21108,4,15,0,160.57,-4.92524,3.56718,2.83581,0.613216,12.9147,4.70044
-157.596,0.718223,0.21108,4,15,0,159.302,-3.65833,3.55457,3.34884,0.793898,20.6746,7.44305
-157.326,0.642232,0.21108,4,15,0,160.33,-0.300235,3.57138,3.0541,0.645478,22.402,4.10693
-156.801,0.400083,0.21108,4,15,0,158.01,3.32408,2.72296,3.27177,0.616306,18.8992,3.83499
-158.528,0.276974,0.21108,3,15,0,159.848,4.21158,3.39706,2.35901,0.959646,19.9126,5.66555
-158.647,0.661565,0.21108,4,15,0,159.997,2.70943,2.47656,2.78702,0.585698,14.753,2.42771
-158.805,0.177128,0.21108,4,15,0,162.729,8.02597,3.15483,3.07924,0.599476,14.1334,2.81054
-158.805,4.11526e-22,0.21108,1,1,0,159.55,8.02597,3.15483,3.07924,0.599476,14.1334,2.81054
-159.531,0.999755,0.21108,4,15,0,161.457,-6.7678,4.75306,4.47594,0.54227,20.005,4.82839
-158.197,0.987187,0.21108,4,15,0,161.281,1.77402,3.85467,2.93897,0.824815,14.0375,5.01815
-157.312,0.992146,0.21108,5,31,0,158.72,-0.600724,3.95349,3.09804,0.691091,20.5226,4.624
-156.838,0.568501,0.21108,3,15,0,160.016,-2.34215,3.88464,3.84953,0.628825,18.5313,4.47058
-158.877,0.399909,0.21108,4,15,0,160.138,-7.68574,2.89355,3.87537,0.595147,19.8451,4.85819
-161.399,0.904763,0.21108,4,15,0,165.381,-6.81757,1.34092,1.49487,0.853151,20.9027,3.1523
-159.241,0.922679,0.21108,4,15,0,163.803,0.10557,4.72245,4.44777,0.524907,14.8189,5.64525
-157.719,0.98758,0.21108,4,15,0,160.19,5.01608,3.7279,3.02789,0.604357,20.5298,3.86547
-159.536,0.25533,0.21108,4,31,0,161.703,0.220524,4.84516,4.70884,0.61824,15.3737,6.15997
-159.327,0.999942,0.21108,4,15,0,161.3,6.27836,4.60768,4.54941,0.533695,14.1424,5.10744
-159.35,0.641829,0.21108,3,15,0,163.052,-5.87238,4.74346,3.38752,0.665504,13.2055,5.58085
-163.603,0.844062,0.21108,4,15,0,168.009,-7.07603,4.71842,4.03227,1.58409,17.729,14.0222
-160.78,0.883502,0.21108,4,15,0,167.731,-10.3262,4.42568,4.28499,0.828349,13.1343,6.87648
-156.839,0.996989,0.21108,3,7,0,161.085,-4.37279,4.03836,3.77571,0.636058,17.8832,6.51648
-156.277,0.999626,0.21108,4,15,0,157.106,-1.40263,3.69278,3.04484,0.714302,17.7112,5.17334
-157.357,0.816721,0.21108,3,15,0,160.794,-4.18194,4.50387,3.917,0.642262,20.3002,5.88935
-159.328,0.958008,0.21108,4,15,0,160.891,-12.5846,3.37248,3.29768,0.608439,16.9939,5.26007
-159.625,0.676606,0.21108,4,31,0,164.898,-5.90263,4.87395,4.38572,0.605155,13.7447,6.58029
-157.093,0.975387,0.21108,4,15,0,160.879,2.78962,3.5481,3.68762,0.539836,19.4031,4.14183
-157.503,0.262479,0.21108,4,15,0,160.58,2.10838,3.8268,3.57256,0.560752,16.7388,5.83821
-157.125,0.947962,0.21108,3,7,0,160.882,0.801222,4.23332,4.18316,0.63523,16.5134,5.36836
-157.089,0.986074,0.21108,3,15,0,158.625,-0.515533,3.78079,3.88527,0.66129,17.8851,4.6189
-160.541,0.917535,0.21108,4,15,0,162.804,10.7142,4.91681,3.95658,0.649917,15.9135,6.50496
-158.812,0.999324,0.21108,4,15,0,161.432,-4.05937,3.49886,2.45862,0.784422,18.9932,3.89563
-162.036,0.668104,0.21108,5,31,0,163.765,-7.61866,4.98449,4.2833,0.768149,18.613,7.40965
-161.251,0.957279,0.21108,4,15,0,164.393,-8.06691,4.98062,4.15401,0.67742,18.0293,7.44769
-162.975,0.968115,0.21108,4,31,0,165.635,-5.58049,4.99391,4.50647,0.647182,18.2427,5.57782
-164.166,0.971975,0.21108,3,7,0,165.13,-6.85378,4.99077,4.60141,0.651161,18.6882,4.92831
-161.001,0.994601,0.21108,5,31,0,167.12,9.41556,4.85062,4.60574,0.580094,16.9723,7.8541
-159.804,0.891224,0.21108,4,31,0,166.042,-6.04669,2.82078,2.20118,0.925386,12.163,4.15705
-158.481,0.615836,0.21108,4,15,0,161.264,-6.04955,3.05287,2.67954,0.687816,12.6908,5.7288
-157.736,0.987961,0.21108,4,15,0,160.844,-1.96031,2.77845,2.35637,0.685144,22.682,4.17902
-156.964,0.953014,0.21108,5,31,0,159.877,2.21837,4.42846,3.70332,0.614572,19.4099,6.06529
-157.371,0.971371,0.21108,4,15,0,158.698,1.47657,3.36929,3.43755,0.668497,15.0148,3.82795
-156.753,0.858704,0.21108,3,15,0,159.759,-1.00773,4.25201,3.67422,0.589271,17.4227,5.88159
-163.055,0.871057,0.21108,4,15,0,164.102,-7.05869,4.06319,3.02206,0.686462,7.94999,4.66278
-159.531,1,0.21108,3,7,0,163.174,-4.7115,3.80866,3.50979,0.673002,9.58037,5.95276
-158.122,0.988171,0.21108,4,15,0,161.531,0.430262,2.24382,2.45925,1.01951,16.1868,6.02707
-159.952,0.716611,0.21108,4,31,0,162.246,4.49496,4.41884,3.86266,0.528758,16.1913,3.30798
-158.622,0.456171,0.21108,4,15,0,164.873,-3.58344,4.73722,3.9596,0.898832,16.002,9.24569
-161.319,0.982796,0.21108,4,31,0,163.805,1.62065,4.98901,4.45775,0.556506,17.8178,6.05305
-160.051,0.776899,0.21108,4,31,0,164.291,-6.42276,4.92689,3.98359,0.697952,15.59,8.63037
-157.424,0.887416,0.21108,4,15,0,160.885,-4.27933,4.52572,3.82746,0.654722,20.2967,5.92897
-158.902,0.646828,0.21108,4,15,0,160.702,-1.6711,4.10514,3.22669,0.580622,24.0023,5.5817
-158.745,0.987961,0.21108,4,15,0,160.716,5.87401,3.68752,4.26535,0.602449,12.5372,5.26817
-157.911,0.942823,0.21108,4,15,0,159.752,-1.26993,3.73165,3.36897,0.573798,23.9016,4.01157
-162.157,0.920932,0.21108,4,15,0,162.965,-3.72653,4.84201,4.51517,0.534296,10.5255,4.82698
-158.324,0.937535,0.21108,4,15,0,163.079,-4.38891,4.3146,4.29472,0.563691,13.0373,5.22106
-159.384,0.934612,0.21108,4,15,0,161.597,-6.66693,3.80926,3.72071,0.566499,11.2249,5.41715
-160.581,0.54119,0.21108,4,31,0,164.127,-6.69287,3.98921,3.1893,0.551862,11.8317,5.18443
-157.936,0.996444,0.21108,3,7,0,161.61,-0.199107,4.06884,4.12671,0.578624,12.826,4.98834
-156.874,1,0.21108,4,15,0,158.258,-3.05588,4.12838,3.43923,0.619293,14.4692,5.74718
-156.716,0.995108,0.21108,4,15,0,157.766,-1.21152,3.08211,3.12289,0.593984,19.9312,4.2191
-156.716,0,0.21108,0,1,1,160.31,-1.21152,3.08211,3.12289,0.593984,19.9312,4.2191
-158.618,0.322189,0.21108,4,15,0,161.833,-5.17024,3.83348,3.09791,0.572124,22.6246,4.30154
-159.236,1,0.21108,5,31,0,160.97,4.43996,2.86965,3.33529,0.887117,12.3447,4.9875
-160.807,0.936706,0.21108,4,31,0,163.13,0.796495,2.76147,3.25464,0.80992,15.3805,3.14054
-157.572,0.965232,0.21108,5,31,0,162.954,-3.77774,4.45282,3.838,0.715927,18.1884,5.72601
-163.505,0.965374,0.21108,4,19,0,166.975,-8.67565,4.81315,4.88291,0.706406,17.4755,11.2653
-165.386,0.996564,0.21108,4,15,0,167.105,-11.5549,4.51806,4.96294,1.15673,16.8951,10.1789
-163.002,1,0.21108,4,15,0,166.356,6.3253,4.35875,4.96768,0.696208,16.0509,5.05995
-163.864,0.992665,0.21108,4,15,0,166.395,-3.33676,4.42528,4.98677,0.977695,20.588,8.23289
-162.291,0.998201,0.21108,4,15,0,165.276,-1.69481,4.0296,4.99019,0.714908,14.2547,7.88182
-162.029,0.986529,0.21108,4,31,0,166.607,0.276206,4.06068,4.98745,0.615452,14.0659,5.90528
-162.379,0.997887,0.21108,4,23,0,168.133,-11.4801,4.36961,4.85343,0.714021,22.8162,8.12396
-158.693,0.999891,0.21108,4,15,0,163.33,1.85472,4.26838,4.15148,0.918389,12.8254,9.69468
-161.984,0.974143,0.21108,4,15,0,162.514,-2.48269,4.81425,4.14025,1.06148,10.9745,13.0702
-162.129,0.773656,0.21108,4,31,0,163.647,-2.27274,4.87389,4.12496,1.02467,11.1524,12.8144
-159.318,1,0.21108,4,15,0,163.525,-0.23141,4.94192,3.8342,0.71085,15.8075,7.56141
-158.898,0.992087,0.21108,4,15,0,162.817,-3.69002,4.03742,4.38753,0.539879,19.3758,5.31525
-159.315,0.257694,0.21108,4,19,0,159.924,-5.56874,3.53599,4.62503,0.563471,19.2449,4.07821
-159.353,0.820161,0.21108,4,15,0,161.062,-4.09189,3.38265,4.63276,0.573531,18.9335,4.21428
-157.49,0.694148,0.21108,4,15,0,163.787,1.08578,3.18506,3.83206,0.831327,16.1451,7.45783
-157.954,0.880644,0.21108,4,15,0,160.484,2.73041,3.61727,3.7699,0.520424,20.1924,4.17645
-158.545,0.591942,0.21108,4,31,0,160.136,2.70614,4.19557,4.33777,0.719741,14.7109,8.67264
-159.486,0.942207,0.21108,4,15,0,161.927,-2.78803,3.72964,3.22057,0.598853,10.8838,6.1828
