# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.595,0.65581,0.268964,3,15,0,164.359,-1.29774,4.59162,3.86092,0.778363,19.2173,5.82411
-158.369,0.803877,0.268964,4,15,0,159.622,-4.07371,4.14927,4.02753,0.521534,15.1236,5.37259
-160.022,0.934377,0.268964,4,15,0,162.371,5.06098,4.67199,4.53405,0.510067,14.6053,5.16814
-159.221,0.776323,0.268964,4,15,0,162.148,1.73871,3.45261,4.15038,0.516821,20.6816,4.08609
-161.305,0.737305,0.268964,4,31,0,164.372,5.66338,4.60276,4.56005,0.596816,21.1573,3.86851
-161.559,0.998881,0.268964,3,15,0,163.405,4.36814,4.70036,4.64762,0.600107,20.0067,3.89714
-159.797,0.752465,0.268964,3,7,0,164.776,7.71592,3.80384,3.06699,0.546119,22.4136,4.88389
-161.969,0.594059,0.268964,4,15,0,166.691,9.48032,4.86563,4.81082,0.564248,13.5055,6.16673
-161.886,0.971677,0.268964,4,15,0,166.039,-9.09571,3.05872,4.66176,0.588883,20.1707,6.5959
-159.72,1,0.268964,2,3,0,162.138,-9.19721,3.91223,4.6878,0.641508,19.9461,6.41689
-158.743,0.963181,0.268964,3,15,0,163.003,-0.980756,3.73719,2.10357,0.849397,15.6105,5.34185
-158.244,0.913468,0.268964,4,15,0,159.828,1.90457,4.47433,4.42521,0.687139,16.3433,8.26231
-160.816,0.926198,0.268964,4,15,0,161.486,-0.895376,4.44188,4.71506,0.90658,24.0252,10.276
-160.296,0.649964,0.268964,4,15,0,166.169,-3.81508,4.8167,4.84151,0.801126,18.5847,8.8663
-158.436,0.950855,0.268964,4,15,0,163.237,0.807315,4.73246,4.29329,0.642312,15.161,5.59007
-158.049,0.775037,0.268964,3,15,0,160.336,-2.74696,3.9465,3.73331,0.580402,16.7253,6.73589
-158.739,0.969389,0.268964,3,15,0,160.46,-5.02737,4.12861,3.20657,0.573313,18.9494,6.45724
-158.623,1,0.268964,3,7,0,159.934,-6.39579,4.46077,4.56246,0.565681,18.2212,4.90115
-159.42,0.977702,0.268964,4,15,0,160.444,2.20244,1.91756,2.33169,0.901102,17.1539,5.50041
-158.319,0.970721,0.268964,4,15,0,160.043,-7.03793,3.74471,4.28376,0.525338,18.448,4.19736
-159.494,0.461532,0.268964,3,7,0,162.428,-4.97352,4.52268,3.9049,0.554328,18.4805,3.66276
-158.098,0.997178,0.268964,3,7,0,160.465,-3.56655,4.32352,4.05796,0.529748,19.848,5.73175
-158.468,0.391992,0.268964,4,15,0,160.716,-3.03613,3.93231,3.93286,0.523684,20.286,5.3689
-158.85,0.19377,0.268964,4,15,0,163.498,3.135,4.6115,3.91176,0.53669,22.34,4.81892
-160.964,0.980238,0.268964,4,15,0,161.528,2.49713,4.66035,4.11394,0.527513,26.237,5.67228
-158.243,0.998352,0.268964,3,7,0,162.324,0.105414,4.61966,4.02612,0.554773,19.6551,6.44539
-158.207,0.430267,0.268964,4,31,0,161.977,1.09698,3.7132,3.7106,0.570019,17.3422,6.15673
-158.564,0.366634,0.268964,2,7,0,161.518,-1.36472,3.35592,4.29583,0.644745,14.0261,4.28003
-160.234,0.845678,0.268964,4,15,0,161.09,-4.60178,4.11972,4.76746,0.517881,15.183,5.93864
-160.124,0.894844,0.268964,4,15,0,161.657,-4.96376,3.34024,4.80449,0.653002,17.9119,4.59102
-157.373,0.921019,0.268964,3,15,0,159.354,-0.57188,4.27223,3.58745,0.582327,20.644,5.91315
-160.703,0.725152,0.268964,4,15,0,162.279,0.344883,4.11341,4.9634,0.642008,19.4257,5.75665
-160.678,0.965131,0.268964,4,15,0,162.697,-5.21003,3.76743,4.93824,0.599528,14.8461,4.89249
-162.557,0.870096,0.268964,3,7,0,165.591,-4.31475,3.89809,4.96378,0.548572,21.1305,7.1031
-160.978,0.960264,0.268964,4,15,0,163.797,0.567676,3.95215,4.80121,0.526643,18.4087,3.3804
-161.575,0.468055,0.268964,3,7,0,169.266,-8.40697,4.0612,4.23716,0.514046,22.9563,5.66555
-159.701,1,0.268964,4,15,0,163.808,7.90652,4.8249,4.17149,0.547919,13.7798,5.79213
-158.291,0.985222,0.268964,4,15,0,161.448,-9.10937,3.73062,3.87037,0.703397,16.7362,6.88744
-158.869,0.953279,0.268964,4,15,0,160.888,2.54218,3.26183,3.91452,0.572303,12.0335,3.65035
-159.529,0.412019,0.268964,4,15,0,161.716,-4.36822,3.43436,4.1507,0.588935,10.5316,4.36617
-157.544,0.970133,0.268964,4,15,0,161.723,0.487182,2.82083,2.38965,0.628216,17.185,3.77628
-156.722,0.480424,0.268964,3,7,0,161.028,-1.49596,2.87254,2.6137,0.662675,18.7637,3.21343
-156.285,0.46638,0.268964,4,15,0,157.044,-2.96369,3.18959,2.7468,0.642055,17.632,4.42143
-157.408,0.825763,0.268964,3,7,0,158.06,-0.602581,3.62067,3.21359,0.587183,22.613,3.94685
-159.657,0.818564,0.268964,3,7,0,161.407,2.5338,3.82663,3.46027,0.634402,27.5306,4.87496
-158.11,0.901467,0.268964,3,7,0,163.156,4.35487,3.92716,3.80094,0.519193,21.583,4.66642
-159.775,0.335503,0.268964,3,7,0,160.754,6.29087,4.2651,4.00903,0.514066,23.9179,5.00436
-159.639,0.93885,0.268964,4,15,0,161.868,-1.40462,4.11945,4.36177,0.537017,11.9882,5.21115
-159.368,0.789008,0.268964,3,7,0,162.592,-3.3602,3.51327,4.5323,0.560185,14.1878,6.19313
-160.264,0.827003,0.268964,3,7,0,162.575,-10.327,3.90046,4.68025,0.538856,15.569,4.72196
-159.752,0.491145,0.268964,4,15,0,163.048,-10.2373,3.54459,4.52116,0.666656,19.6852,5.34264
-157.2,0.992585,0.268964,3,15,0,160.582,-5.28775,4.17565,3.91052,0.662738,14.8864,6.433
-158.013,0.768308,0.268964,3,15,0,160.206,-7.64857,3.54709,3.86947,0.694275,20.3637,5.82354
-157.346,0.951168,0.268964,3,7,0,158.545,-3.32427,4.01884,3.01207,0.639542,17.4304,4.45875
-157.248,0.900011,0.268964,3,7,0,159.62,-5.93604,3.47653,3.28513,0.740957,17.27,4.67248
-159.336,0.940837,0.268964,4,15,0,160.374,-9.51525,3.89896,2.92151,0.684716,14.8621,7.23467
-158.454,0.868001,0.268964,4,15,0,160.883,5.95473,4.3571,4.30955,0.724895,13.7191,7.25343
-156.528,0.647327,0.268964,4,15,0,159.495,3.35213,3.32046,3.1137,0.619536,21.3606,4.22662
-156.762,0.875538,0.268964,4,15,0,158.695,-0.376611,2.46373,2.7958,0.65349,19.1123,2.97953
-156.47,0.289611,0.268964,4,15,0,157.953,-2.46114,2.64936,2.53094,0.640423,18.8645,3.08718
-157.904,0.246082,0.268964,2,3,0,158.481,-3.12661,2.84941,2.88098,0.678754,18.6715,2.84491
-158.756,0.169471,0.268964,3,15,0,163.106,-4.38672,3.4633,2.87858,0.654561,22.2003,3.33922
-161.173,0.780171,0.268964,4,15,0,162.761,0.6381,4.16245,4.69846,0.531116,10.9535,5.62556
-159.722,0.845617,0.268964,3,15,0,164.515,5.9517,2.49491,3.03392,0.902983,22.3865,6.80523
-161.919,0.983741,0.268964,3,7,0,162.819,10.666,3.48545,2.46244,1.01481,24.0852,6.74851
-160.337,1,0.268964,4,15,0,164.203,-13.0404,3.8913,4.21559,0.75124,15.082,6.66534
-160.798,0.981904,0.268964,3,15,0,162.777,-15.934,3.50867,3.29861,0.710805,16.5394,5.79456
-160.788,0.983542,0.268964,4,15,0,162.975,-14.8854,3.89281,3.51266,0.585748,15.8207,4.57737
-158.742,1,0.268964,4,15,0,162.955,10.8123,3.55978,3.25098,0.565677,22.055,4.26798
-158.015,0.735065,0.268964,4,15,0,166.583,-1.41476,4.45558,3.96529,0.773773,21.5943,7.89525
-158.427,0.989161,0.268964,4,15,0,160.184,-7.19913,4.13969,4.07933,0.847744,15.0526,8.97689
-160.614,0.78358,0.268964,3,15,0,163.768,5.15567,3.7785,4.91888,0.686153,19.1598,8.12625
-161.539,0.986725,0.268964,4,15,0,163.031,2.08746,4.73763,4.97206,0.561857,18.7053,5.63886
-158.194,0.978291,0.268964,4,15,0,162.864,4.82835,4.60455,3.67184,0.831441,17.9354,8.76219
-160.066,0.96433,0.268964,3,7,0,161.187,4.48874,4.28711,3.70713,0.784532,25.6603,8.24585
-157.32,0.971834,0.268964,3,7,0,162.466,2.97147,4.13806,3.26194,0.881376,16.3909,7.62115
-157.221,0.877444,0.268964,4,15,0,159.162,5.43697,3.88003,3.96287,0.559749,16.0182,5.1975
-158.385,0.321827,0.268964,4,15,0,159.5,1.78249,4.86076,3.86725,0.647685,19.3587,6.23272
-161.213,0.962996,0.268964,3,15,0,162.399,4.62599,4.96633,4.63494,0.527421,19.5392,5.2924
-157.623,0.499141,0.268964,3,15,0,162.548,1.36397,4.59453,3.75655,0.565689,17.6033,5.12092
-157.21,0.847898,0.268964,4,15,0,158.729,3.79894,3.00822,3.87693,0.619568,18.9971,4.56568
-156.547,0.468219,0.268964,4,15,0,160.102,6.96677,3.05051,2.7822,0.645744,16.5651,4.26226
-156.547,0.254257,0.268964,3,7,0,158.555,6.96677,3.05051,2.7822,0.645744,16.5651,4.26226
-156.503,0.869293,0.268964,2,7,0,160.993,0.910849,3.63388,3.6616,0.576331,17.9855,3.91546
-157.267,0.976237,0.268964,3,15,0,158.082,-5.24733,3.43276,3.1623,0.634005,12.792,4.39274
-158.309,0.89501,0.268964,4,15,0,159.485,9.20675,4.59104,3.96093,0.600031,19.0575,6.08559
-158.324,0.993027,0.268964,4,15,0,159.539,7.44667,4.71733,3.84455,0.68673,16.1101,6.84721
-160.591,0.738223,0.268964,4,15,0,162.454,2.08451,3.45758,3.36995,0.638295,26.1608,6.54706
-159.259,0.815688,0.268964,3,7,0,165.637,3.37539,3.53065,4.36666,0.698591,23.7377,5.41925
-158.969,0.335861,0.268964,4,15,0,160.682,1.35547,3.52299,4.4197,0.583693,24.0097,5.13989
-157.868,0.996068,0.268964,3,7,0,159.452,0.353276,3.88951,4.42253,0.568137,19.5919,4.95611
-157.914,0.99478,0.268964,3,7,0,159.792,-3.26827,3.75713,4.4139,0.549393,20.9026,4.90815
-159.675,0.7483,0.268964,3,7,0,160.795,-8.56952,3.99106,4.43952,0.542078,21.3777,4.50438
-159.89,0.647999,0.268964,3,15,0,163.528,4.4415,3.81039,4.26474,1.01182,12.1504,7.84382
-158.856,0.852252,0.268964,4,15,0,162.368,-2.0281,4.77827,2.98931,0.688229,18.5557,6.93313
-158.161,0.99878,0.268964,4,15,0,162.102,-0.32212,4.71299,3.07055,0.72177,16.5633,6.65093
-158.381,0.972217,0.268964,4,15,0,159.601,2.3298,4.67266,3.41015,0.857002,18.0262,7.04826
-160.054,0.724226,0.268964,4,15,0,162.898,7.8217,4.80306,4.63838,0.648068,17.9036,5.88133
-159.118,0.90337,0.268964,3,7,0,162.661,1.12872,3.41032,4.74547,0.57343,17.1903,5.09604
-159.763,0.944657,0.268964,4,15,0,163.25,2.90147,4.84588,3.85001,0.651277,17.8194,8.96741
-159.556,0.927068,0.268964,3,7,0,162.526,0.703564,4.94038,4.19598,0.690585,15.491,6.65252
-162.907,0.938517,0.268964,3,15,0,164.671,6.38368,4.92273,4.77303,0.941722,22.327,10.5416
-161.554,0.993955,0.268964,4,15,0,165.209,7.18098,4.97212,4.71937,0.616651,17.1635,7.22171
-158.898,0.959401,0.268964,3,15,0,164.138,-0.563734,4.61956,4.74845,0.769562,17.4079,7.96273
-160.313,0.993557,0.268964,3,7,0,160.864,-1.8653,4.73136,4.89725,0.714929,20.1981,8.23696
-160.485,0.933514,0.268964,3,15,0,163.072,-8.66249,4.8878,4.38528,0.748233,20.0302,7.78627
-159.767,0.788526,0.268964,4,15,0,161.922,-8.45521,4.88426,4.20086,0.685285,15.6587,7.20901
-157.9,0.742955,0.268964,4,15,0,160.868,-4.1197,4.52943,3.8243,0.575623,14.1106,6.10111
-156.709,0.980801,0.268964,4,15,0,158.865,3.12924,3.22001,2.87773,0.663276,20.9828,4.9516
-157.186,0.929141,0.268964,4,15,0,158.245,-0.185669,3.26152,3.1741,0.862986,19.7402,5.6971
-157.613,0.965188,0.268964,4,15,0,158.796,0.0791014,2.54167,2.33917,0.807237,21.469,4.84189
-157.568,0.275927,0.268964,4,15,0,161.998,-0.333143,4.24006,3.74232,0.566031,22.0554,4.67472
-159.124,0.49389,0.268964,4,15,0,160.479,6.01428,3.52892,4.45048,0.545113,19.8839,4.04278
-158.887,0.352313,0.268964,3,7,0,159.903,6.16514,3.48326,4.34519,0.539276,20.026,4.30736
-157.867,0.467541,0.268964,4,15,0,160.389,0.953496,4.11442,4.42464,0.673947,17.9921,5.41183
-157.847,0.985929,0.268964,3,7,0,158.74,-3.27473,3.58478,4.48826,0.579646,18.8243,5.63052
-161.234,0.727311,0.268964,3,15,0,163.543,-2.50907,3.54423,3.32508,1.44145,19.1056,8.42603
-159.258,0.968639,0.268964,3,15,0,162.946,-4.04222,2.50649,3.07159,1.13268,14.951,8.86294
-159.03,0.551498,0.268964,4,15,0,162.823,8.09448,4.67706,4.28045,0.692817,15.6759,6.3559
-159.054,0.592575,0.268964,4,15,0,160.298,10.8875,4.61789,4.00296,0.624974,15.7433,6.0771
-162.603,0.965451,0.268964,3,7,0,163.296,16.4216,4.59192,3.41612,0.725445,15.201,7.95783
-162.076,0.540048,0.268964,4,15,0,166.487,11.1131,4.94001,3.48008,0.87201,17.8769,8.83001
-163.217,0.841922,0.268964,4,15,0,166.126,-12.0897,4.95974,4.54512,0.704603,17.369,6.37082
-167.577,0.924339,0.268964,4,15,0,170.734,-9.08628,4.99489,4.1448,0.643864,28.0356,8.65553
-163.207,0.776181,0.268964,4,15,0,169.187,10.8834,4.25476,3.96702,0.58264,8.67836,6.29932
-161.078,0.999732,0.268964,4,15,0,166.088,-5.06642,3.83707,2.92596,0.880581,25.3329,9.0596
-160.951,0.870469,0.268964,4,15,0,166.642,0.784814,3.7005,3.42569,0.553299,9.67646,3.24953
-158.194,0.605438,0.268964,4,15,0,162.633,-6.88008,4.20392,2.9833,0.848097,18.9583,6.59565
-158.65,0.614361,0.268964,4,15,0,161.791,-3.31954,3.78466,4.04577,0.557724,23.4565,5.00363
-160.424,0.38065,0.268964,4,15,0,163.719,-4.32637,4.20507,3.98055,0.508963,24.8518,4.62039
-157.716,0.959641,0.268964,4,15,0,162.992,2.60671,3.53127,3.81669,0.739559,13.2204,5.74918
-157.11,0.725717,0.268964,3,15,0,159.167,8.30376,3.5374,3.12448,0.629017,19.4713,5.10572
-161.875,0.751099,0.268964,3,7,0,165.242,15.2076,4.67578,4.37605,0.642275,16.1034,6.67068
-159.973,0.960103,0.268964,4,15,0,164.692,11.4542,3.55273,2.61542,0.723916,16.6123,6.91018
-159.129,1,0.268964,3,7,0,160.725,12.2304,3.43832,3.41161,0.725936,17.2337,6.27561
-160.562,0.627973,0.268964,3,15,0,162.072,12.7633,4.07278,2.63491,0.825583,15.0384,6.50901
-157.957,0.954082,0.268964,3,15,0,163.365,4.81487,3.73764,4.42195,0.655525,17.6349,5.23597
-160.146,0.97833,0.268964,3,7,0,160.504,3.65758,3.66438,4.49016,0.607598,24.6266,6.55885
-157.559,0.942925,0.268964,4,15,0,161.659,1.69339,3.32391,3.55241,0.928327,15.9412,6.29952
-160.678,0.773681,0.268964,4,15,0,162.384,5.67165,4.82478,4.32192,0.885502,22.1766,10.175
-161.231,0.99099,0.268964,2,3,0,161.4,5.98274,4.83591,4.29138,0.892806,23.123,10.3565
-161.2,0.94761,0.268964,4,15,0,163.955,-6.52918,2.66324,3.78853,0.742694,9.73176,6.27216
-163.792,0.660394,0.268964,3,7,0,166.678,-4.2942,4.50007,1.85582,0.941759,10.3486,6.23795
-158.7,0.86104,0.268964,3,15,0,166.162,-2.28436,4.6385,4.18398,0.685671,12.6213,6.439
-159.775,0.917298,0.268964,4,15,0,162.68,9.53396,4.7347,3.93418,0.55117,17.6831,6.92641
-162.089,0.951373,0.268964,3,15,0,163.199,12.4816,4.53093,3.62258,0.531581,16.8086,7.06558
-165.165,0.172716,0.268964,3,15,0,166.808,13.5477,4.7063,3.08349,0.530074,17.2384,7.12477
-158.878,0.965139,0.268964,3,7,0,166.988,7.77268,3.76725,4.31873,0.527841,15.8542,4.79459
-158.861,0.502574,0.268964,3,7,0,159.538,7.43299,3.9797,4.42505,0.532319,16.0354,4.89979
-161.274,0.635794,0.268964,4,15,0,164.306,-4.77222,3.84911,4.97448,0.569951,14.5177,5.77347
-160.041,0.582826,0.268964,3,15,0,164.745,3.72728,4.06593,4.79905,0.576232,22.1218,4.48415
-158.26,0.981726,0.268964,3,7,0,161.43,2.29109,4.60901,4.24598,0.523048,17.4264,5.43361
-156.38,0.993343,0.268964,3,15,0,159.202,-1.17667,3.1123,3.04941,0.667138,15.4059,4.8998
-159.911,0.514965,0.268964,4,15,0,162.028,-2.8481,4.30534,4.70935,1.06419,18.7437,10.0006
-156.694,0.991705,0.268964,4,15,0,160.518,3.42545,3.86766,3.66475,0.613213,14.66,5.68573
-159.992,0.783097,0.268964,3,7,0,161.518,-13.7906,4.025,3.90374,0.632767,17.2363,5.02335
-159.832,0.848969,0.268964,4,15,0,163.555,14.1456,4.01359,3.30258,0.672328,17.4587,5.11149
-161.666,0.587207,0.268964,4,15,0,163.95,11.8035,4.4094,3.68853,0.850126,16.5268,5.56421
-160.49,0.905901,0.268964,3,7,0,165.57,2.106,4.15518,3.59424,0.570138,13.8235,7.75446
-159.854,0.94723,0.268964,3,15,0,164.043,8.88683,3.11396,2.83356,0.545827,22.8883,3.75184
-159.854,0.0455858,0.268964,2,3,0,164.064,8.88683,3.11396,2.83356,0.545827,22.8883,3.75184
-158.906,0.223669,0.268964,4,15,0,163.358,10.8504,4.0526,3.80832,0.55104,15.8821,4.10377
-157.57,0.941784,0.268964,4,15,0,160.312,8.12418,4.0004,3.51532,0.620064,13.6771,5.34095
-159.485,0.831917,0.268964,3,15,0,164.047,-2.41881,4.81149,4.42721,0.588042,13.3289,7.17386
-160.813,0.968672,0.268964,4,15,0,164.361,2.42137,3.23637,4.86337,0.777383,20.6189,8.68493
-162.943,0.977186,0.268964,3,15,0,164.763,3.55126,4.52028,4.95307,0.547832,16.7872,3.71918
-166.401,0.368311,0.268964,4,31,0,169.627,-1.23537,4.63085,4.9791,0.557704,20.1591,3.06534
-165.471,0.99677,0.268964,3,15,0,168.361,1.86529,4.48466,4.98851,0.535198,19.6475,3.27305
-157.989,0.969591,0.268964,4,15,0,167.877,4.66351,4.11775,4.43035,0.650758,18.5467,5.38861
-158.854,0.944202,0.268964,3,11,0,160.486,3.72175,4.55082,4.19903,0.601431,15.56,7.9983
-157.878,0.906069,0.268964,3,15,0,159.64,-3.484,3.40337,2.9246,0.59012,18.5065,5.4985
-158.092,1,0.268964,3,7,0,158.365,-5.78179,4.03278,3.70755,0.660878,17.1514,4.18157
-158.531,0.920279,0.268964,3,7,0,161.026,-5.04143,3.89148,4.03161,0.695681,18.4903,4.4635
-159.405,0.683627,0.268964,3,11,0,161.68,3.91697,4.83624,4.12442,0.553094,16.6416,7.29608
-156.86,0.981735,0.268964,4,15,0,161.303,-4.29398,3.61348,3.65864,0.605483,18.1453,5.59316
-157.392,0.958146,0.268964,3,15,0,158.721,4.29016,4.42797,3.78897,0.599611,18.7208,4.65743
-157.552,0.909091,0.268964,3,11,0,158.529,3.10592,4.64195,3.60984,0.605746,18.377,5.47257
-159.948,0.62095,0.268964,4,15,0,161.287,-7.1125,4.52157,4.5321,0.524012,14.0439,5.18918
-157.656,0.926902,0.268964,4,15,0,162.31,-2.14159,4.18971,4.14982,0.764175,16.4486,6.1116
-159.825,0.987671,0.268964,3,15,0,161.108,-0.323391,4.06003,3.24426,0.594042,10.5825,6.1803
-160.335,0.806501,0.268964,3,15,0,164.612,2.82033,4.03682,3.90733,0.731874,15.2372,3.94016
-159.737,0.999989,0.268964,2,7,0,162.509,0.956289,3.87221,3.94812,0.731875,16.4393,3.98059
-159.042,0.999095,0.268964,3,7,0,162.779,7.49887,4.72754,4.50097,0.543899,18.1441,6.06386
-160.99,0.998817,0.268964,4,15,0,163.526,-8.8995,3.69554,4.79971,0.529978,18.6181,5.74404
-159.269,0.845596,0.268964,4,15,0,164.192,0.732042,3.62663,4.37168,0.527028,22.4886,3.92732
-158.718,0.272192,0.268964,4,15,0,161.073,7.12435,3.71047,3.71495,0.526961,20.7721,3.11728
-157.006,0.453072,0.268964,3,11,0,160.889,2.18853,2.9608,3.55642,0.664985,20.3226,4.60156
-157.334,0.142886,0.268964,3,7,0,162.967,0.338462,2.46464,2.70934,0.655046,20.2222,4.06302
-157.981,0.866927,0.268964,4,15,0,159.318,-1.65321,4.57392,4.14849,0.71519,17.2527,8.56176
-158.336,0.963574,0.268964,3,15,0,161.028,0.354442,4.39974,4.27724,0.730169,16.3426,9.08438
-158.745,0.533389,0.268964,3,15,0,162.826,-6.59031,3.95678,3.29992,0.874411,12.4764,6.57921
-162.537,0.541377,0.268964,3,15,0,166.296,-3.21982,3.83343,2.46782,0.585842,13.673,6.27773
-163.005,0.839736,0.268964,3,7,0,164.573,-2.26812,2.38209,4.18352,1.05102,16.1695,4.64361
-158.563,0.964488,0.268964,2,3,0,164.523,-0.860594,2.78125,3.86517,0.875053,16.3541,5.23753
-158.389,0.862589,0.268964,2,7,0,162.215,1.82733,2.52104,3.8993,0.716515,16.7074,5.65129
-156.676,1,0.268964,3,7,0,158.877,-0.2774,4.09363,3.80732,0.721073,18.1373,6.3553
-157.184,0.906423,0.268964,4,15,0,157.906,2.60211,2.65867,3.22639,0.604551,16.7191,3.8314
-157.935,0.472975,0.268964,4,15,0,160.226,-6.23865,2.83198,2.78104,0.760375,22.141,4.99544
-157.46,0.759421,0.268964,3,7,0,161.301,-0.519562,2.99762,3.28084,0.888566,15.9824,5.40584
-159.333,0.692139,0.268964,4,15,0,161.334,-2.99581,3.22171,3.55351,0.993932,16.5048,5.40049
-159.541,0.804322,0.268964,2,3,0,163.263,-8.4059,2.62903,2.24994,0.659056,15.9493,4.80406
-157.139,1,0.268964,4,15,0,159.919,-1.61891,3.37906,3.02024,0.690142,16.0411,6.39799
-157.117,0.993262,0.268964,4,15,0,157.826,-4.85565,3.63265,3.37597,0.583513,19.3271,5.4966
-158.416,0.123632,0.268964,4,15,0,160.938,-6.52766,4.13309,2.9238,0.800853,20.6467,5.73992
-158.646,0.973207,0.268964,4,15,0,160.174,8.21659,4.43239,4.1807,0.548244,14.8115,6.01087
-163.079,0.912609,0.268964,4,15,0,165.99,6.45795,4.7794,4.77322,0.513392,16.9254,7.74954
-164.568,0.756799,0.268964,4,15,0,167.756,6.59534,4.22739,4.63267,0.692263,25.9806,4.0898
-160.323,0.615168,0.268964,3,15,0,166.74,3.71847,3.76132,4.86994,0.538108,15.7537,6.04709
-159.977,0.867457,0.268964,3,15,0,163.858,6.06958,3.9901,4.81541,0.55626,15.8473,6.61277
-159.504,0.96362,0.268964,3,15,0,161.612,-0.819808,3.84027,1.99821,0.808912,17.8734,5.7352
-162.849,0.454335,0.268964,3,7,0,164.663,-2.35194,3.2134,4.58512,0.612386,20.3615,8.61411
-158.269,1,0.268964,2,3,0,162.95,-1.07109,4.04118,4.44158,0.6523,20.7613,6.92113
-157.855,0.960155,0.268964,4,15,0,160.805,1.38683,3.16394,2.81574,0.707742,12.6694,5.91262
-157.094,0.945647,0.268964,2,3,0,158.381,1.45917,3.36413,3.11899,0.742429,13.0345,5.47031
-156.558,0.9989,0.268964,4,15,0,157.963,-3.95992,3.26803,3.11154,0.761942,18.2935,5.47483
-157.197,0.843343,0.268964,4,15,0,158.734,-1.14008,4.01309,3.35153,0.642587,22.2422,4.95889
-164.279,0.467015,0.268964,2,3,0,165.004,0.152596,4.11388,4.12084,0.908046,21.9529,4.29741
-157.726,0.920128,0.268964,3,7,0,166.609,5.4259,4.64569,3.69247,0.695452,15.9366,6.69613
-156.885,0.989334,0.268964,4,15,0,158.455,-3.54988,4.07649,4.05542,0.62587,18.3731,5.1199
-159.634,0.829054,0.268964,4,15,0,162.755,6.1838,4.83101,4.6344,0.695967,15.8811,7.77963
-159.208,0.822164,0.268964,4,31,0,163.266,-3.38341,4.5404,4.15625,0.510953,19.9122,5.4527
-158.195,0.837648,0.268964,4,15,0,161.68,1.53282,4.11526,4.48109,0.587503,16.8438,4.64928
-158.045,0.788443,0.268964,3,15,0,160.439,0.502885,4.30168,4.43102,0.574537,15.3523,4.63537
-158.031,0.921833,0.268964,3,15,0,162.538,1.60369,4.10427,4.17731,0.562637,13.9564,4.11488
-159.303,0.916214,0.268964,4,15,0,160.429,0.446823,4.42215,3.70484,0.554459,11.6348,5.78187
-160.317,0.827414,0.268964,4,15,0,162.932,3.14709,3.83871,4.66094,1.18802,18.4274,10.2864
-158.071,0.998281,0.268964,4,15,0,161.354,3.26153,4.35603,3.01624,0.800865,20.1566,6.10711
-157.123,0.869088,0.268964,4,15,0,159.174,-2.59933,3.29585,3.73996,0.591274,14.5167,4.89268
-157.939,0.635532,0.268964,4,15,0,160.128,-1.074,4.57974,3.97646,0.763476,19.8514,6.63245
-160.654,0.937839,0.268964,3,7,0,162.737,-4.58586,4.11503,2.57791,0.83494,24.8911,7.69025
-159.057,0.770075,0.268964,4,15,0,165.271,-7.11231,3.30482,3.94303,0.550476,13.9904,5.24207
-157.693,0.798948,0.268964,4,15,0,162.359,5.09867,4.06304,3.39913,0.69645,21.7837,6.8138
-157.815,0.624589,0.268964,4,15,0,162.651,5.99929,2.79657,2.69143,0.614303,22.4821,2.88499
-157.815,0.126592,0.268964,2,3,0,159.281,5.99929,2.79657,2.69143,0.614303,22.4821,2.88499
-157.93,0.310815,0.268964,2,4,1,158.526,7.4063,2.73118,2.79303,0.609048,22.0739,2.92519
-157.848,0.291125,0.268964,2,7,0,161.724,6.91754,2.73066,2.72745,0.583774,21.3508,3.69014
-157.848,0.0170536,0.268964,2,3,0,160.232,6.91754,2.73066,2.72745,0.583774,21.3508,3.69014
-157.97,0.381464,0.268964,3,7,0,159.725,5.92194,2.81016,2.67696,0.605554,21.648,2.66179
-157.97,0.0487598,0.268964,3,15,0,159.871,5.92194,2.81016,2.67696,0.605554,21.648,2.66179
