# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:27:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-418.245,0.977855,0.194524,4,15,0,420.643,1.20041,4.51139,4.98282,0.515398,24.888,3.9895
-420.175,0.979695,0.194524,4,15,0,421.006,1.36453,4.4833,4.99701,0.515918,24.7848,3.79485
-417.83,0.995373,0.194524,4,15,0,421.751,-7.11438,4.20324,4.96555,0.587877,25.0598,5.14332
-418.437,0.999153,0.194524,4,15,0,420.457,9.53675,3.97153,4.95848,0.549527,21.8429,4.61147
-418.903,0.977941,0.194524,4,15,0,422.319,-8.42632,4.48806,4.88823,0.561441,20.8903,4.93902
-415.018,0.992662,0.194524,4,15,0,419.847,-4.59156,4.02469,4.69804,0.57233,22.4161,4.5037
-415.886,0.976754,0.194524,4,15,0,418.238,2.61279,2.97047,3.59156,0.673022,25.2116,4.69161
-417.306,0.649877,0.194524,4,31,0,419.062,-5.62405,4.34292,4.87276,0.511817,25.0335,3.81408
-418.126,0.983331,0.194524,4,15,0,419.042,-7.73028,4.39068,4.88775,0.515826,24.6867,3.5548
-417.03,0.995002,0.194524,4,15,0,420.646,3.10569,3.68067,4.36211,0.61247,29.6608,5.54603
-416.587,0.988478,0.194524,5,31,0,419.134,-1.2526,4.3696,4.57242,0.533202,20.6449,3.93154
-417.087,0.994009,0.194524,4,15,0,420.133,5.35878,4.51105,4.92023,0.516093,24.2597,4.00312
-417.778,0.983224,0.194524,4,15,0,420.574,2.91939,4.37112,4.62998,0.503994,28.8013,3.69679
-418.168,0.997735,0.194524,4,15,0,419.465,-1.4067,4.33857,4.73848,0.503314,28.8315,3.89626
-414.861,0.989229,0.194524,4,31,0,418.665,-2.42446,4.21419,4.61825,0.555287,24.2314,3.89285
-414.905,0.994262,0.194524,4,31,0,415.387,-3.03316,3.96072,4.28068,0.535161,26.4517,3.75708
-416.035,0.883172,0.194524,4,31,0,417.015,3.32467,4.00058,4.46713,0.561727,22.8704,3.23131
-414.613,0.972831,0.194524,3,7,0,416.459,3.05493,3.93956,4.19319,0.54459,23.8669,3.32319
-414.979,0.343144,0.194524,3,7,0,417.295,1.16858,3.84914,4.26794,0.595686,23.5141,3.63601
-417.249,0.943928,0.194524,4,15,0,418.888,-11.1614,3.72093,4.25881,0.58273,22.5551,4.75989
-417.366,0.566481,0.194524,4,15,0,422.191,8.28156,4.15157,4.81314,0.532062,30.5261,4.66736
-416.339,0.998061,0.194524,4,15,0,419.433,2.27205,3.69553,4.82925,0.650911,22.6475,5.174
-415.563,0.995148,0.194524,5,31,0,418.561,-0.615744,3.85493,3.95034,0.55086,23.8236,3.39334
-415.563,0.2736,0.194524,3,15,0,418.607,-0.615744,3.85493,3.95034,0.55086,23.8236,3.39334
-415.563,0.0327675,0.194524,3,7,0,420.389,-0.615744,3.85493,3.95034,0.55086,23.8236,3.39334
-414.974,1,0.194524,5,31,0,416.486,1.58615,3.58978,4.57562,0.606072,26.9219,5.38536
-414.837,0.986272,0.194524,4,15,0,416.239,1.72192,3.43942,4.21089,0.591589,27.0207,4.88578
-415.317,0.982602,0.194524,5,31,0,416.645,-1.25186,4.11139,4.25489,0.53954,26.0228,3.6268
-415.037,0.999248,0.194524,4,31,0,416.327,2.32395,3.6929,4.38388,0.60347,28.2638,5.01436
-416.096,0.938395,0.194524,4,15,0,418.601,-5.49793,3.20307,3.85827,0.629177,24.8625,4.90536
-416.809,0.893006,0.194524,4,15,0,418.975,-1.8447,4.06156,4.97185,0.570476,26.6458,5.18636
-417.659,0.808541,0.194524,3,15,0,421.01,-1.80104,3.95512,4.97763,0.566246,26.644,5.59309
-414.513,0.969672,0.194524,4,15,0,418.18,4.12986,3.46728,4.06034,0.580317,21.9237,3.92
-414.651,0.941352,0.194524,5,31,0,415.814,-2.03658,3.87568,4.63444,0.551571,24.7622,4.60752
-417.56,0.906949,0.194524,3,15,0,418.618,-0.361653,4.45746,4.80042,0.590849,23.3514,4.31638
-418.186,0.985514,0.194524,4,15,0,420.793,-0.662868,4.33805,4.95961,0.520754,27.8191,5.01584
-418.404,0.980515,0.194524,3,15,0,423.375,1.4086,4.16913,4.98876,0.583915,23.522,5.58416
-417.646,0.724405,0.194524,3,15,0,420.929,0.849982,4.18143,4.98499,0.582195,23.6727,5.22757
-416.859,0.995022,0.194524,4,15,0,418.751,-2.667,4.19211,4.97592,0.567972,25.7041,4.71624
-418.899,0.993732,0.194524,4,15,0,419.948,10.5433,4.27507,4.97893,0.531537,24.5589,4.41527
-416.765,0.994386,0.194524,4,15,0,420.35,-6.37349,4.28377,4.90139,0.573969,27.4743,4.55244
-419.928,0.930037,0.194524,4,15,0,422.338,-13.0826,4.00015,4.19413,0.519006,28.8952,3.44822
-415.105,0.976054,0.194524,3,7,0,420.789,-2.96403,4.10196,4.59285,0.559497,25.7514,3.60657
-416.363,0.456725,0.194524,4,15,0,417.542,-1.17641,3.56859,3.79551,0.535168,26.1585,2.80899
-413.841,0.664584,0.194524,4,15,0,419.04,1.70503,3.58939,4.19399,0.596927,23.5411,4.25343
-414.96,0.908612,0.194524,4,15,0,417.2,0.165373,3.1795,4.34209,0.631021,23.0769,4.81663
-415.879,0.993691,0.194524,4,15,0,417.378,-5.33645,3.80405,4.76403,0.575261,29.8064,4.6549
-415.377,0.977057,0.194524,4,31,0,417.264,-1.31567,4.08541,4.65254,0.548277,21.1717,4.55007
-415.667,0.989555,0.194524,4,15,0,417.884,-3.48259,4.28003,4.79286,0.526453,27.9024,4.06691
-416.284,0.988373,0.194524,4,15,0,416.924,-3.1498,4.27017,4.48745,0.531125,29.0474,4.07156
-422.755,0.808588,0.194524,4,15,0,426.019,1.19682,4.34871,4.56369,0.520947,26.4539,2.22819
-418.263,0.973432,0.194524,4,15,0,424.797,5.62695,3.80731,4.37367,0.521115,31.8944,4.08746
-418.498,0.786024,0.194524,4,15,0,420.811,-1.31557,4.62178,4.86411,0.531945,20.017,4.53635
-415.62,0.979109,0.194524,4,31,0,420.208,-2.24246,3.82404,4.80813,0.599812,21.3208,4.9578
-416.092,0.988254,0.194524,4,15,0,417.095,-2.48198,4.04321,4.32404,0.576085,21.0957,4.46643
-418.682,0.965919,0.194524,5,31,0,420.665,12.7631,3.8209,4.15163,0.59845,19.8918,3.86927
-415.572,0.994889,0.194524,4,15,0,422.716,-3.24412,3.40945,3.7017,0.572879,21.3011,3.5327
-414.54,0.898401,0.194524,4,15,0,417.493,-6.01702,3.76527,4.43891,0.590505,24.9246,4.2495
-415.561,0.943365,0.194524,4,23,0,417.091,4.57577,4.00729,4.88028,0.56837,24.6902,4.25856
-414.21,0.994515,0.194524,3,15,0,415.975,2.45568,3.95261,4.47007,0.560303,26.8414,4.41692
-417.811,0.915542,0.194524,4,23,0,420.467,1.18457,4.58523,4.90087,0.507489,26.5436,3.62446
-417.376,0.999858,0.194524,3,7,0,418.082,1.2109,4.6092,4.82985,0.509724,26.9706,3.88832
-415.032,0.990661,0.194524,5,31,0,419.291,2.12151,3.79351,4.33082,0.54355,28.5915,3.51263
-416.487,0.93741,0.194524,3,7,0,417.176,1.08612,4.17488,4.49404,0.575822,28.7026,3.50685
-417.82,0.830669,0.194524,3,7,0,421.441,1.96312,4.15111,4.08975,0.552398,27.5085,3.79278
-418.763,0.902562,0.194524,4,19,0,420.835,3.9277,3.08808,4.39254,0.641197,28.443,3.66179
-420.107,0.567527,0.194524,2,7,0,423.45,4.08422,3.07228,4.38797,0.644555,30.4332,3.55594
-418.105,0.726817,0.194524,2,5,0,423.03,3.68078,3.33002,4.3637,0.656764,30.579,3.80065
-416.046,0.697219,0.194524,4,15,0,424.748,5.67367,3.73585,4.19471,0.584301,30.0767,3.35306
-415.545,0.991236,0.194524,5,31,0,418.52,-8.30453,3.74782,4.58567,0.565492,23.9655,4.50533
-415.498,0.923141,0.194524,4,31,0,418.218,1.19406,3.25844,3.77363,0.597777,20.325,4.11564
-417.079,0.923966,0.194524,4,15,0,419.213,9.21898,3.78541,4.25302,0.610355,20.0282,4.12528
-417.262,0.999361,0.194524,5,31,0,420.481,-3.71883,3.88615,4.28829,0.559118,34.3189,3.80207
-416.073,0.824841,0.194524,5,31,0,420.528,-0.0413963,4.42077,4.82342,0.529569,23.6673,4.54782
-415.865,0.992597,0.194524,5,31,0,417.53,6.53296,4.01769,4.70529,0.541139,21.3488,4.17882
-415.375,0.983121,0.194524,3,15,0,418.066,-2.10922,4.03853,4.53854,0.602829,23.2556,4.6689
-418.783,0.846525,0.194524,4,19,0,420.13,8.42895,4.56071,4.86594,0.505082,24.4663,3.7171
-418.56,0.990118,0.194524,5,31,0,421.503,-6.08869,4.50024,4.73303,0.503745,26.3991,3.42994
-416.289,0.998777,0.194524,4,15,0,419.649,-1.93063,4.36806,4.79685,0.514645,27.7146,3.83387
-417.856,0.981058,0.194524,4,15,0,420.223,1.69759,4.0182,4.47098,0.516478,32.0494,3.25643
-417.872,0.999051,0.194524,5,31,0,422.213,5.54179,3.71104,4.56117,0.587172,34.7539,4.43661
-416.048,0.999752,0.194524,4,15,0,418.295,3.34215,3.66057,4.39588,0.596722,32.4962,4.2633
-414.386,0.858244,0.194524,3,11,0,419.653,1.97445,3.94896,4.46119,0.565093,23.8711,4.58954
-415.026,0.987775,0.194524,4,23,0,415.744,3.26949,3.80348,4.48245,0.540948,22.9981,4.04837
-416.021,0.779909,0.194524,4,31,0,416.737,0.859165,4.45094,4.83858,0.554098,27.4205,4.45861
-416.761,0.800955,0.194524,4,15,0,419.677,8.59957,3.34556,3.71647,0.584195,28.0847,4.07032
-417.543,0.784629,0.194524,4,15,0,419.559,0.370867,4.3405,4.77909,0.535918,21.1589,5.11223
-420.399,0.953721,0.194524,4,15,0,426.687,-5.80023,3.63845,4.35451,0.554391,34.7611,3.21576
-415.81,0.85737,0.194524,4,31,0,424.614,3.82482,3.02792,4.27515,0.681826,24.032,4.57409
-416.007,0.777589,0.194524,4,15,0,420.16,4.3771,3.14243,4.25224,0.657762,23.1471,4.08663
-414.748,0.235847,0.194524,4,15,0,417.155,4.80568,3.3693,3.76332,0.624557,22.876,3.80101
-415.512,1,0.194524,4,15,0,416.962,-8.71185,3.77503,4.45239,0.564687,27.6587,4.0843
-415.239,0.997865,0.194524,4,15,0,415.991,-8.52441,3.82652,4.36123,0.575691,25.9597,4.35346
-415.946,0.859263,0.194524,3,7,0,418.604,-8.15508,3.65287,4.16515,0.555133,25.0105,4.276
-416.252,0.999242,0.194524,4,15,0,418.398,1.78943,3.34807,4.71289,0.616917,25.201,5.98434
-415.053,0.902159,0.194524,4,15,0,418.822,4.80073,3.79074,4.31515,0.607533,24.406,4.79415
-415.111,0.970604,0.194524,4,31,0,416.101,1.11319,3.69522,3.83285,0.584623,24.5027,3.59768
-414.706,0.941878,0.194524,3,15,0,417.212,-0.176804,3.86394,4.64999,0.560265,22.2507,4.2679
-415.599,0.970243,0.194524,3,15,0,416.992,0.402197,4.0076,4.68101,0.599573,25.1725,4.01154
-417.79,0.95187,0.194524,4,23,0,420.508,-8.55111,4.14848,4.55745,0.547878,21.9465,3.23368
-416.381,0.940048,0.194524,3,7,0,419.729,-5.53044,4.18244,4.38982,0.556053,23.2523,3.32557
-417.078,0.946789,0.194524,4,31,0,420.043,-2.21055,3.19975,3.79514,0.671168,19.4333,4.77087
-414.635,0.915137,0.194524,4,15,0,418.199,2.30585,3.50046,4.05213,0.594732,25.4119,4.61869
-417.49,0.86217,0.194524,3,15,0,422.441,3.19745,3.706,4.55131,0.64849,31.8735,5.08607
-415.087,0.978989,0.194524,5,31,0,419.303,-2.87803,4.0955,4.59092,0.571334,27.835,4.66399
-417.755,0.965076,0.194524,4,15,0,421.127,5.4192,3.9675,4.74107,0.540315,31.691,3.64644
-415.295,0.960455,0.194524,4,15,0,418.682,3.37635,4.03428,4.58548,0.538054,26.3392,3.44486
-415.211,0.992702,0.194524,4,31,0,416.917,8.04878,3.39848,4.05381,0.608339,27.2102,3.78213
-417.936,0.79578,0.194524,4,15,0,418.998,-6.20978,4.23755,4.91147,0.611714,23.196,4.89759
-415.432,0.994252,0.194524,4,15,0,418.343,1.48514,4.00322,4.29324,0.592427,23.9138,4.49106
-414.017,0.846336,0.194524,2,3,0,417.546,0.93797,4.00602,4.60576,0.565183,25.0377,4.32786
-415.782,0.944675,0.194524,3,11,0,417.318,-0.688918,3.70148,4.87214,0.585104,25.0275,5.54118
-414.442,0.984986,0.194524,4,15,0,416.865,3.9759,3.592,4.13893,0.600631,22.8837,3.71544
-416.522,0.881109,0.194524,4,15,0,420.047,6.75569,3.31632,4.24214,0.633856,19.1137,4.67483
-414.925,0.970736,0.194524,5,31,0,417.626,0.185361,3.94053,4.54328,0.568562,24.0222,4.99531
-418.061,0.982159,0.194524,4,15,0,418.484,-3.07135,3.90639,4.78789,0.575426,17.5035,4.26581
-417.232,0.97388,0.194524,4,15,0,420.631,1.10738,3.76758,4.7546,0.632042,19.8653,5.84956
-417.428,0.960905,0.194524,4,31,0,420.05,3.01992,4.00088,4.23645,0.520901,27.4677,2.61168
-417.687,0.783054,0.194524,4,15,0,418.758,3.26201,3.7287,3.84632,0.518451,26.9431,2.97731
-417.687,0.00113059,0.194524,4,15,0,422.005,3.26201,3.7287,3.84632,0.518451,26.9431,2.97731
-415.006,0.84078,0.194524,4,31,0,418.955,0.651315,3.73194,4.11098,0.558243,21.9669,3.20705
-414.356,0.726053,0.194524,4,15,0,418.884,5.30621,3.59049,4.19845,0.572896,22.9442,3.99266
-415.041,0.996537,0.194524,5,31,0,416.199,-7.59197,3.83394,4.45771,0.586977,25.75,4.13737
-414.923,0.944533,0.194524,4,31,0,417.618,3.48372,3.13173,3.7914,0.594221,24.9331,3.94555
-415.611,0.999563,0.194524,4,31,0,417.21,0.862662,4.21609,4.46292,0.534658,24.17,3.19476
-417.226,0.92279,0.194524,4,31,0,420.554,2.07424,4.26501,4.78126,0.518471,21.0511,3.50718
-420.463,0.995439,0.194524,4,15,0,421.799,4.21426,4.34984,4.78429,0.532789,16.5688,5.03811
-418.232,0.977153,0.194524,4,31,0,424.051,4.28835,4.24981,4.80302,0.512279,20.5552,3.55377
-420.89,0.988409,0.194524,4,15,0,422.947,14.3648,4.38073,4.58434,0.527979,19.1494,3.73798
-419.533,0.982386,0.194524,4,15,0,425.305,10.8364,4.05008,4.79957,0.510386,25.2628,4.69173
-417.17,0.994861,0.194524,4,15,0,422.363,1.26769,4.45094,4.72028,0.559546,20.353,4.03114
-418.072,0.976081,0.194524,4,15,0,419.844,8.25665,4.06914,4.69833,0.512177,22.2556,3.99844
-417.535,0.995567,0.194524,4,31,0,418.983,7.15261,4.28297,4.43272,0.511361,23.5341,3.72797
-417.249,0.999332,0.194524,4,15,0,420.72,6.02042,4.15509,4.66164,0.533528,31.5652,3.44914
-415.707,0.97935,0.194524,4,15,0,419.647,-2.81114,3.78233,4.47864,0.537381,28.5183,4.21319
-419.306,0.926946,0.194524,4,31,0,421.376,3.3008,4.3873,4.95021,0.584233,18.635,4.87562
-418.085,0.990658,0.194524,3,15,0,420.735,4.68224,3.84643,4.93622,0.545652,21.9607,4.22452
-417.481,0.985804,0.194524,3,7,0,421.475,3.81573,4.10091,4.7391,0.547367,18.9855,5.15268
-415.841,0.989373,0.194524,4,15,0,418.739,0.56646,4.05209,4.8974,0.565441,29.3483,4.46315
-418.568,0.938593,0.194524,3,7,0,419.709,3.91532,4.27884,4.87446,0.522849,29.8281,5.27591
-416.929,0.998452,0.194524,4,15,0,421.617,6.18178,4.13701,4.6692,0.523595,20.0244,3.99089
-417.797,0.967302,0.194524,4,23,0,418.76,-7.01602,3.85167,4.38139,0.587332,30.916,5.14679
-415.432,1,0.194524,5,31,0,418.826,-6.28327,3.66414,4.4845,0.623932,23.2986,4.41994
-415.205,0.466174,0.194524,4,15,0,418.968,0.109502,3.44947,4.26056,0.588399,21.0608,3.90443
-415.34,0.976804,0.194524,4,31,0,416.312,2.21135,3.877,4.15324,0.575018,21.4139,4.18155
-417.218,0.451083,0.194524,4,15,0,420.64,-1.95045,3.26405,4.14843,0.600701,20.6543,3.47978
-414.612,0.534585,0.194524,3,15,0,419.491,4.25872,3.2479,3.69753,0.629429,24.4243,4.06396
-415.642,0.524542,0.194524,2,7,0,418.525,5.13029,3.06406,3.92618,0.669208,24.7122,3.89844
-415.334,0.12846,0.194524,4,31,0,418.831,1.98923,3.14554,4.00572,0.621407,25.6129,3.62045
-417.085,0.807796,0.194524,4,15,0,423.027,2.92169,4.15707,4.81163,0.580193,24.7892,5.8466
-417.381,0.995788,0.194524,4,15,0,419.776,6.26694,3.35183,4.62389,0.61538,19.9573,4.39208
-417.865,0.93376,0.194524,2,7,0,418.893,6.1871,3.31291,4.71102,0.625107,20.404,4.39459
-419.152,0.578486,0.194524,4,31,0,423.173,1.61619,4.80607,4.9305,0.514777,23.3739,4.02374
-420.432,0.977739,0.194524,5,31,0,422.701,7.44739,4.2107,4.74989,0.638475,22.7606,4.08588
-415.752,1,0.194524,4,15,0,422.205,-4.10266,4.31972,4.82602,0.532143,24.05,4.47663
-416.501,0.971402,0.194524,5,31,0,418.218,5.96855,3.98317,4.41384,0.589818,19.3867,4.32133
-414.557,0.999491,0.194524,4,15,0,418.742,0.412047,3.35456,3.99757,0.612104,27.7136,4.504
-416.441,0.820029,0.194524,4,15,0,417.696,8.46455,3.64812,3.98342,0.564046,19.9754,3.35853
-416.945,0.596107,0.194524,4,15,0,420.263,-5.43704,3.86345,4.69251,0.596407,31.8288,5.06934
-417.014,0.929864,0.194524,5,31,0,421.991,-1.42468,3.93804,4.34931,0.541005,33.6556,3.86354
-416.295,0.978705,0.194524,4,15,0,419.548,5.94717,3.22175,3.76802,0.673988,21.7524,3.98221
-416.75,0.997997,0.194524,4,15,0,418.089,-0.700118,2.91265,3.69291,0.70722,20.02,4.08638
-417.756,0.967629,0.194524,3,7,0,418.714,-0.908571,2.38396,3.30491,0.747795,21.0672,3.78887
-415.975,0.944775,0.194524,4,31,0,419.794,0.117423,4.28532,4.8194,0.550109,21.1401,4.69483
-417.042,0.953194,0.194524,4,15,0,420.154,-0.672178,4.11757,4.93989,0.536365,29.2727,4.10296
-415.919,0.991697,0.194524,5,31,0,418.033,-0.891339,4.20916,4.84653,0.548267,23.9137,5.12627
-415.189,0.987436,0.194524,4,31,0,418.173,-0.0342862,4.25227,4.77752,0.534206,22.9412,4.19129
-415.589,0.994168,0.194524,5,31,0,416.921,-1.0556,3.3127,3.88189,0.638961,27.3625,4.7694
-417.772,0.863029,0.194524,4,15,0,420.05,6.6147,3.61376,4.0965,0.666402,27.0209,3.98645
-415.427,0.482777,0.194524,5,31,0,420.939,9.73379,3.64179,4.32406,0.58081,24.4154,4.51154
-414.917,0.958811,0.194524,4,15,0,417.599,0.64384,4.21745,4.55744,0.545983,25.8295,3.56158
-414.045,0.993412,0.194524,5,31,0,415.629,1.88658,3.79799,4.43493,0.597477,24.4733,4.34325
-413.873,0.994517,0.194524,4,31,0,416.876,-0.269519,3.7214,4.36194,0.594905,24.5377,4.27712
-415.401,0.985208,0.194524,4,15,0,415.927,0.771279,3.27669,3.54426,0.614711,29.6951,3.23051
-418.986,0.854265,0.194524,4,15,0,420.46,4.3405,3.75615,4.88361,0.61154,18.3001,6.11559
-420.121,0.999548,0.194524,4,15,0,421.092,3.33695,3.47088,4.84038,0.648797,16.9452,6.32257
-416.802,0.996162,0.194524,4,15,0,422.108,0.661581,3.8404,4.80769,0.575167,32.0641,4.25262
-419.515,0.890893,0.194524,4,15,0,421.97,-5.29791,4.77946,4.89213,0.520353,23.6312,4.48097
-418.927,0.997338,0.194524,4,15,0,421.179,-3.21748,4.70878,4.92432,0.527918,27.0861,4.8092
-414.988,0.882914,0.194524,4,31,0,420.739,5.30865,4.16024,4.58969,0.544424,22.5612,3.89373
-417.371,0.960156,0.194524,3,15,0,420.68,1.2601,4.30369,4.61151,0.557431,25.1131,3.14972
-418.832,0.987064,0.194524,4,31,0,421.829,6.98409,4.58345,4.80177,0.503836,27.2507,3.94774
-418.834,0.983287,0.194524,4,31,0,422.312,3.23942,4.5227,4.87128,0.503106,28.8881,4.16504
-418.279,0.975943,0.194524,4,31,0,420.734,7.34224,4.27248,4.90496,0.509397,23.1679,4.06204
-419.028,0.824794,0.194524,4,23,0,422.203,-0.656844,4.0656,4.83326,0.522955,22.9866,5.66525
-418.144,0.985483,0.194524,4,15,0,420.348,1.96124,3.64638,4.67528,0.672214,26.5861,4.18735
-416.205,1,0.194524,4,15,0,419.691,1.14631,3.97624,4.86924,0.544499,21.9682,5.08656
-418.164,0.954085,0.194524,3,7,0,422.95,-6.30476,3.91589,4.77844,0.534666,19.9668,5.02936
-415.339,0.978632,0.194524,4,15,0,420.121,-0.864138,4.34953,4.81344,0.533472,24.0937,4.19877
-415.192,0.745545,0.194524,5,31,0,416.16,3.35229,3.26022,4.21123,0.655999,26.2822,4.19384
-414.851,0.990902,0.194524,3,11,0,416.673,-2.40241,3.86184,4.54461,0.540816,25.3641,4.27195
-415.206,0.980408,0.194524,3,7,0,416.942,1.55009,3.88591,4.40061,0.610313,25.1709,3.94978
-414.77,0.977967,0.194524,3,7,0,415.978,0.66211,3.85047,4.32298,0.608239,25.6389,4.06727
-414.946,0.636642,0.194524,4,15,0,416.975,0.759831,3.78698,4.57109,0.548181,25.2241,4.76313
-417.081,0.946309,0.194524,4,15,0,418.749,7.53331,4.38495,4.94747,0.530947,24.4823,4.30875
-417.052,0.996202,0.194524,4,15,0,418.069,8.95668,4.32557,4.92115,0.536753,24.0908,4.20136
-417.986,0.97624,0.194524,5,31,0,420.004,6.13274,4.20692,4.89047,0.569406,20.5072,3.89086
-415.295,0.968986,0.194524,4,15,0,419.607,-5.4347,4.07353,4.71196,0.549421,27.5071,3.93078
-415.025,0.991445,0.194524,4,15,0,416.137,-3.34645,3.92046,4.32103,0.548767,29.7413,3.713
-415.2,0.942474,0.194524,5,31,0,416.309,-2.39323,3.56812,4.22227,0.568953,30.2505,3.94438
-415.257,0.970823,0.194524,5,31,0,416.025,4.22514,3.48357,4.11914,0.58001,20.21,3.89386
-414.375,0.712897,0.194524,4,15,0,417.61,-2.18278,3.73927,4.1053,0.551204,25.5461,3.68284
-415.618,0.58819,0.194524,2,7,0,417.39,-2.38267,3.61801,4.32358,0.552401,24.7249,3.55993
-421.8,0.944905,0.194524,4,31,0,424.726,5.31767,3.87092,4.60723,0.567262,34.0688,2.98014
-415.849,0.966636,0.194524,4,15,0,423.935,-2.46583,4.07983,4.6241,0.535179,30.9267,3.9643
-416.085,0.996307,0.194524,5,31,0,416.8,3.91322,3.07856,3.50524,0.629237,19.6012,3.92257
-418.455,0.571789,0.194524,4,15,0,420.663,3.06209,3.37141,4.1541,0.594396,15.9461,4.20776
-416.522,0.936017,0.194524,5,31,0,419.8,-3.67251,4.19263,4.64658,0.542189,30.9725,4.57982
-415.124,0.967834,0.194524,4,15,0,421.284,-7.49048,3.99936,4.48003,0.55742,25.0894,4.31489
-414.872,0.983046,0.194524,3,15,0,417.871,-1.41796,3.86136,4.41748,0.597669,27.2361,3.89702
-415.465,0.966878,0.194524,4,15,0,416.553,-3.27336,4.27271,4.54601,0.538571,27.2696,3.5069
-415.868,0.828599,0.194524,4,15,0,418.846,2.06084,3.05923,3.29692,0.602641,28.5691,3.30371
-416.119,0.590636,0.194524,4,31,0,418.671,5.95475,4.22954,4.75231,0.547582,23.9384,5.04049
-414.765,0.977687,0.194524,5,31,0,419.084,-6.07686,3.5282,4.20362,0.587654,25.7694,3.75391
-417.327,0.790082,0.194524,4,15,0,421.541,-12.1752,3.46667,4.1299,0.611628,28.7705,4.45016
-419.376,0.837861,0.194524,3,7,0,421.843,-12.6543,3.28043,3.8362,0.590825,29.688,4.52038
-416.707,0.997907,0.194524,5,31,0,422.044,-5.44494,4.02427,4.83223,0.539088,21.1353,4.73543
-414.404,0.995902,0.194524,4,15,0,418.104,2.74131,4.14114,4.54052,0.557334,24.057,4.04855
-414.831,0.917293,0.194524,3,15,0,416.427,1.24661,3.95589,4.75727,0.554725,25.0461,4.03913
-417.612,0.906204,0.194524,4,15,0,418.519,7.20792,4.35466,4.35603,0.553017,24.5827,4.03513
-417.096,0.998897,0.194524,4,15,0,419.17,4.76575,3.52169,4.75324,0.566187,25.4197,4.23756
-417.088,0.895071,0.194524,4,15,0,423.748,-4.48023,3.95569,4.09385,0.53579,23.5013,3.9036
-416.519,0.720265,0.194524,3,7,0,421.657,-2.96036,4.06856,4.67528,0.565636,23.5563,3.42065
-416.913,0.962885,0.194524,4,15,0,419.317,-5.34535,4.10487,4.6354,0.562693,29.1163,5.20684
-417.132,0.934266,0.194524,4,15,0,419.185,3.43498,3.54611,4.7501,0.590423,29.202,4.02179
-417.558,0.951555,0.194524,4,15,0,421.181,3.22137,4.38719,4.56065,0.513201,28.6421,4.10612
-417.07,0.999788,0.194524,4,31,0,418.546,2.29011,4.34776,4.32538,0.537019,23.1628,3.42723
-419.019,0.850894,0.194524,4,15,0,419.866,2.99692,3.53322,4.84797,0.665074,26.3234,6.96368
-417.376,0.997825,0.194524,4,15,0,420.387,4.69843,3.53633,4.95696,0.586705,24.9015,5.06719
-420.525,0.98323,0.194524,4,15,0,422.917,7.52847,4.73803,4.97831,0.531099,21.0138,4.21238
-419.045,0.977228,0.194524,5,31,0,423.14,8.81767,4.55814,4.69979,0.51277,24.967,4.36766
-419.01,0.600971,0.194524,5,31,0,422.062,-2.06768,4.35929,4.8855,0.57793,26.0361,6.08099
-419.049,0.989661,0.194524,4,31,0,422.195,8.15753,4.50163,4.93445,0.525905,26.0951,3.3679
-415.832,0.484237,0.194524,4,31,0,421.757,-1.24419,3.50844,4.03549,0.554621,30.0864,3.54272
-416.274,0.673243,0.194524,2,3,0,417.956,-2.26734,3.40529,3.87363,0.554487,29.7061,3.54071
-419.393,0.0573092,0.194524,2,3,0,422.52,-2.46331,3.36027,4.30949,0.559278,29.0369,3.38993
-416.211,0.664061,0.194524,3,7,0,419.669,-1.13993,3.91041,4.14667,0.611908,26.5177,3.74119
-419.229,0.834649,0.194524,5,31,0,420.636,-0.76262,2.88939,4.20532,0.753576,18.9585,4.53269
-422.493,0.864138,0.194524,4,15,0,426.419,9.45844,4.60492,4.97213,0.526282,34.8594,4.13415
