# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:25:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-418.705,0.492735,0.226704,4,15,0,420.916,-7.15554,3.47824,4.93088,0.594611,23.9378,6.14208
-419.037,0.808936,0.226704,4,15,0,422.789,1.8886,3.32683,3.99778,0.739923,28.2762,5.38
-417.281,0.984782,0.226704,4,15,0,421.914,-0.0906106,3.95905,4.71487,0.530774,19.667,4.73753
-418.037,0.963671,0.226704,3,15,0,420.012,-0.325686,4.3867,4.83758,0.577974,18.9552,4.56894
-420.11,0.950992,0.226704,4,15,0,422.836,-2.26059,4.34588,4.61793,0.504781,31.5121,4.29883
-419.273,0.993631,0.226704,4,15,0,424.061,-1.22009,3.99808,4.96522,0.637044,23.2435,4.39816
-420.345,0.725,0.226704,3,15,0,422.753,-2.9455,3.94463,4.97947,0.646381,23.4807,4.37551
-417.898,0.96455,0.226704,3,15,0,422.073,-2.68502,3.31682,4.87323,0.584,24.4754,5.10799
-419.535,0.966943,0.226704,4,23,0,422.745,1.62006,4.84298,4.78768,0.522732,26.7644,3.7156
-421.046,0.955728,0.226704,4,15,0,423.213,3.18417,4.74903,4.73377,0.549372,30.6524,3.42176
-416.683,0.997684,0.226704,3,7,0,421.761,1.20347,4.46498,4.85253,0.520682,29.3644,4.24754
-415.008,0.95696,0.226704,4,15,0,417.955,2.19206,2.82595,3.25028,0.654184,23.062,3.53343
-416.353,0.790422,0.226704,4,31,0,417.791,-5.21493,4.36494,4.9045,0.545252,27.3483,4.59446
-415.988,0.971678,0.226704,4,15,0,420.865,0.635148,3.6904,4.82812,0.592226,30.0907,4.70933
-416.801,0.686618,0.226704,2,7,0,418.869,1.58573,3.56751,4.79486,0.584343,30.4142,4.40147
-415.661,0.414254,0.226704,3,7,0,421.433,-1.42934,3.28463,4.07793,0.61568,30.7093,4.59629
-414.864,0.983847,0.226704,3,7,0,416.287,-4.16249,3.4093,4.1852,0.624706,28.4236,4.33893
-415.344,0.613902,0.226704,4,15,0,417.483,-0.470837,4.05926,4.78491,0.575849,24.7616,5.28641
-414.34,0.999683,0.226704,4,15,0,415.888,3.79559,3.94905,4.57354,0.553315,24.2953,3.91015
-415.644,0.74123,0.226704,2,3,0,418.551,4.71227,4.17197,4.32874,0.565418,23.9293,3.90288
-415.61,0.989417,0.226704,3,7,0,417.285,7.13484,3.89536,4.52695,0.54148,23.686,3.7066
-416.691,0.914747,0.226704,3,15,0,418.087,3.06146,4.32109,4.44718,0.574344,25.3322,3.72402
-417.462,0.984639,0.226704,3,7,0,418.736,6.5478,3.54643,4.49552,0.545415,22.1499,4.22677
-417.721,0.863002,0.226704,4,31,0,420.464,-6.37426,4.34484,4.96562,0.535141,28.756,4.43631
-415.821,0.991194,0.226704,4,15,0,418.659,-0.613458,4.39006,4.65428,0.518216,26.4469,3.77986
-416.484,0.865089,0.226704,3,11,0,419.809,1.02976,4.3454,4.61414,0.510042,24.0957,3.37628
-415.358,0.993194,0.226704,4,15,0,417.326,3.17929,3.57358,3.95769,0.616919,27.0131,3.4119
-416.925,0.33939,0.226704,5,31,0,418.496,-3.91949,4.32122,4.77831,0.512491,22.2009,4.00709
-419.604,0.961453,0.226704,3,7,0,421.854,-8.35406,3.95592,4.44748,0.505046,26.1678,4.00811
-415.839,0.972578,0.226704,4,31,0,421.256,8.62018,3.71646,4.14396,0.544408,24.826,3.95898
-415.159,0.568293,0.226704,4,15,0,418.282,3.9994,4.16907,4.85458,0.552454,25.0256,4.17856
-414.988,0.987387,0.226704,4,15,0,417.316,-3.38739,3.49111,3.89214,0.627282,22.9225,4.02652
-416.657,0.897807,0.226704,3,7,0,417.486,-1.83087,2.60186,3.18792,0.697708,23.2652,4.28686
-414.573,0.0997009,0.226704,4,31,0,418.438,-0.448973,3.30102,3.64744,0.625713,26.193,3.43961
-414.781,0.689216,0.226704,3,11,0,416.276,-3.60735,3.31573,4.38268,0.629921,24.311,4.82873
-415.734,0.830289,0.226704,4,15,0,418.047,2.75615,3.75933,4.76347,0.585382,30.5014,4.97939
-416.244,0.991878,0.226704,4,15,0,417.94,0.386265,3.35522,4.04358,0.62864,31.2881,4.77798
-416.687,0.692292,0.226704,4,15,0,419.897,-8.11698,3.30827,4.51554,0.629813,26.0919,4.29455
-415.682,0.966487,0.226704,4,15,0,418.913,5.49916,3.62436,4.29306,0.571835,29.604,4.72109
-420.039,0.629915,0.226704,4,15,0,424.154,-9.36437,3.06885,4.85603,0.646919,27.511,6.31763
-415.326,0.939704,0.226704,4,15,0,421.781,0.000870778,3.87612,4.4531,0.540845,23.0823,3.48094
-415.321,0.804811,0.226704,4,15,0,417.221,-1.36782,3.50283,4.72953,0.602746,23.15,5.27929
-416.426,0.920129,0.226704,3,7,0,418.182,1.46431,3.23298,4.45006,0.631545,21.9464,5.85654
-415.391,0.994698,0.226704,3,7,0,417.105,0.990089,3.31919,4.55221,0.624472,21.8107,5.25509
-414.04,0.978581,0.226704,4,15,0,416.121,0.0662686,3.44349,3.88509,0.582687,24.2092,3.80198
-414.04,0.0857528,0.226704,2,7,0,420.67,0.0662686,3.44349,3.88509,0.582687,24.2092,3.80198
-414.288,0.958071,0.226704,3,15,0,415.851,-2.55463,3.6333,4.21695,0.599835,27.8811,4.09888
-415.077,0.539374,0.226704,4,15,0,418.091,1.16283,3.80882,4.66063,0.551749,26.0606,3.97245
-414.6,1,0.226704,4,15,0,417.822,1.04941,3.67009,4.63181,0.574658,24.4741,4.27405
-414.727,0.975109,0.226704,3,15,0,415.753,3.44099,3.94097,4.52029,0.576196,26.5599,4.87055
-414.126,0.96428,0.226704,4,15,0,415.869,3.73821,3.98017,4.55981,0.557693,25.4295,3.98069
-417.796,0.883758,0.226704,4,23,0,419.156,-0.523672,4.68769,4.89789,0.51523,24.7444,4.11422
-418.264,0.998575,0.226704,3,7,0,418.77,-2.49501,4.71256,4.87739,0.510782,25.7892,4.01224
-416.681,0.538451,0.226704,5,31,0,422.471,-2.784,3.73638,4.59337,0.545018,31.1104,4.24954
-416.857,0.910586,0.226704,4,15,0,422.803,-0.938185,4.05356,4.80863,0.525698,21.1451,4.1455
-418.084,0.998605,0.226704,3,7,0,419.696,-4.63143,4.22069,4.49522,0.575391,19.7788,3.53039
-415.639,0.982137,0.226704,4,15,0,420.078,-4.92641,3.61312,4.34958,0.550591,26.4405,4.47083
-415.774,0.925033,0.226704,4,15,0,416.911,5.52057,3.77398,4.84498,0.561969,26.1799,4.58153
-414.953,0.314702,0.226704,4,15,0,418.998,5.97305,3.95075,4.64624,0.548856,26.341,3.95263
-415.175,0.990767,0.226704,4,15,0,416.782,-2.2804,4.0722,4.43993,0.527803,25.5129,4.0022
-416.871,0.939296,0.226704,3,11,0,418.621,4.7659,3.80745,4.55177,0.521329,25.5587,4.40906
-419.327,0.946273,0.226704,4,15,0,421.585,6.05031,4.19485,4.86828,0.521342,26.5133,5.64462
-417.406,0.924984,0.226704,3,15,0,425.362,0.540376,3.98815,4.95441,0.588273,29.2037,4.27589
-418.152,0.968706,0.226704,2,7,0,421.004,0.194453,3.87162,4.96975,0.595717,27.7566,4.12896
-419.16,0.962548,0.226704,3,7,0,420.932,-2.78336,3.83284,4.97109,0.601946,30.8166,4.27486
-421.051,0.868077,0.226704,4,15,0,422.529,-1.58324,4.70768,4.6222,0.55379,22.1713,5.05462
-419.557,0.898772,0.226704,3,15,0,425.761,2.13757,3.20815,4.88611,0.603944,27.995,4.35591
-422.833,0.962451,0.226704,3,7,0,426.954,18.8655,3.64217,4.24827,0.537643,24.9818,4.51875
-420.57,0.87203,0.226704,4,15,0,428.859,0.334749,4.69074,4.96801,0.563071,19.6793,4.33499
-419.549,0.809533,0.226704,3,15,0,421.904,-4.55862,4.72536,4.95822,0.524538,23.0525,4.71298
-419.464,0.906064,0.226704,4,31,0,421.479,-4.74426,4.67341,4.95436,0.527791,22.4178,4.87824
-418.659,0.987971,0.226704,4,15,0,421.875,-3.95965,4.36678,4.98422,0.541059,23.888,5.2504
-415.194,0.980805,0.226704,4,15,0,420.019,3.40326,3.94321,4.82381,0.546221,24.18,4.52552
-415.476,0.95858,0.226704,3,15,0,417.451,1.25907,4.08661,4.55353,0.5748,28.0584,4.89927
-416.399,0.928091,0.226704,4,15,0,417.412,1.78074,3.53128,4.93091,0.605575,25.093,5.50853
-415.711,0.975054,0.226704,4,15,0,420.901,2.80674,3.28123,4.35751,0.608663,30.2079,4.61035
-414.882,0.996686,0.226704,4,15,0,416.802,-6.62264,3.65551,4.39781,0.568956,25.0963,4.05269
-416.171,0.952722,0.226704,4,15,0,418.352,1.69497,3.55448,3.88453,0.555863,19.3892,3.29938
-416.665,0.918351,0.226704,4,31,0,418.794,2.07625,4.0051,4.49724,0.526714,31.7002,4.17641
-419.634,0.563469,0.226704,4,15,0,422.658,-1.208,3.71983,4.44467,0.665297,27.5713,3.62501
-414.372,0.50419,0.226704,4,31,0,420.348,-1.69996,3.352,3.82726,0.616185,26.8999,4.05725
-415.692,0.259984,0.226704,4,31,0,419.976,-7.01839,3.85644,4.0446,0.557887,27.3543,3.27554
-414.354,0.850184,0.226704,3,7,0,417.352,-4.43517,3.69678,4.26089,0.566825,25.5838,3.6802
-414.421,0.996735,0.226704,4,15,0,416.513,5.09181,3.78209,4.41022,0.56896,24.3833,4.61778
-415.648,0.943591,0.226704,3,15,0,417.183,5.12494,3.56542,3.71644,0.558994,23.6517,3.35106
-416.491,0.578423,0.226704,4,15,0,418.17,-0.177052,2.90794,3.64467,0.616228,21.0998,3.6101
-416.603,0.278034,0.226704,3,7,0,418.28,-0.70261,3.45534,3.58805,0.615163,20.3889,3.6002
-415.348,0.102095,0.226704,3,15,0,421.069,-4.89139,4.0745,4.83447,0.573927,23.6673,4.66422
-417.507,0.794697,0.226704,1,3,0,419.943,-5.90383,4.14007,4.86293,0.614399,23.4171,4.51731
-417.583,0.955039,0.226704,4,31,0,419.959,7.40546,4.16809,4.58646,0.617749,24.7824,4.33378
-418.676,0.99774,0.226704,4,15,0,420.893,-2.64862,3.48876,4.62371,0.694966,30.9449,4.80455
-415.417,0.985553,0.226704,3,7,0,420.41,-2.1173,3.76465,4.62227,0.552407,24.2912,4.98404
-415.257,0.957118,0.226704,4,15,0,417.072,-1.76214,3.57849,4.72562,0.583172,25.6485,4.50771
-416.162,0.939417,0.226704,3,7,0,417.042,-1.54177,3.84918,4.34834,0.641165,26.7202,4.60959
-414.043,0.988067,0.226704,2,7,0,417.78,-2.24808,3.87685,4.52545,0.57139,25.8573,4.16082
-415.53,0.823327,0.226704,4,15,0,417.515,-1.16192,3.23725,3.54931,0.602016,21.6485,3.78537
-416.306,0.986756,0.226704,4,31,0,421.95,2.40832,4.17586,4.60891,0.509811,25.5854,3.95359
-414.494,0.997165,0.226704,4,15,0,416.974,-1.77678,4.0878,4.51037,0.565972,24.5112,3.91097
-413.828,0.994137,0.226704,3,15,0,416.135,2.30842,3.65779,4.28154,0.583782,26.7834,3.98097
-414.673,0.936114,0.226704,3,15,0,415.31,3.67159,3.7516,4.2739,0.542743,26.1488,4.00929
-418.964,0.817196,0.226704,3,7,0,423.907,6.04547,3.55069,4.02594,0.555071,35.3495,3.90677
-415.992,0.702691,0.226704,4,15,0,421.043,3.05712,4.49684,4.73432,0.540395,26.7704,3.94543
-415.246,0.970742,0.226704,3,15,0,417.519,3.21714,3.65568,4.75293,0.572481,26.1272,4.45767
-417.097,0.964364,0.226704,3,15,0,418.523,7.68376,3.86158,3.99122,0.581434,21.291,4.01948
-416.849,0.997073,0.226704,4,15,0,419.206,8.4837,3.15749,3.94668,0.663352,20.0233,4.41896
-414.75,0.974087,0.226704,3,15,0,419.355,-0.631492,4.11446,4.65946,0.548507,23.9809,4.60689
-415.063,0.982055,0.226704,4,19,0,415.884,-0.0956573,4.08423,4.66693,0.534583,23.7829,3.75458
-416.884,0.583799,0.226704,4,15,0,418.014,1.8948,4.41194,4.83154,0.533072,22.3875,4.92974
-416.037,0.946317,0.226704,3,7,0,419.509,1.61562,4.35324,4.89633,0.533905,22.9231,4.62767
-417.929,0.987291,0.226704,4,15,0,419.574,0.503815,2.59124,3.41096,0.713285,29.7677,4.78094
-415.375,0.645998,0.226704,4,31,0,420.222,-2.93106,3.92801,4.54021,0.538372,24.4246,3.56674
-419.157,0.850012,0.226704,3,7,0,421.596,-2.73108,4.10882,4.69797,0.573898,22.6976,3.09317
-417.963,1,0.226704,3,15,0,421.614,6.57016,3.89116,4.72823,0.517975,27.0951,4.04481
-416.231,0.981691,0.226704,3,7,0,418.728,4.97132,3.97185,4.6383,0.519639,26.7502,4.09844
-416.454,0.810192,0.226704,3,15,0,420.306,-2.58429,4.39572,4.78351,0.570845,23.0949,4.12945
-414.775,0.994184,0.226704,4,15,0,417.26,-2.91525,4.1135,4.64552,0.57492,23.8142,4.47701
-418.619,0.821658,0.226704,4,15,0,420.833,5.35921,4.28817,4.91252,0.505628,23.1885,4.46307
-420.273,0.874217,0.226704,4,15,0,424.444,-3.57459,4.72389,4.68703,0.582265,24.846,4.10821
-420.591,0.97835,0.226704,3,15,0,423.52,-4.91687,4.69486,4.94973,0.546629,23.4585,5.49282
-419.768,0.940348,0.226704,4,15,0,424.553,7.04546,4.31626,4.64704,0.524661,20.8528,2.83818
-421.025,0.814089,0.226704,4,15,0,424.187,-9.92778,3.67322,4.45155,0.553752,32.458,5.50619
-417.152,0.957509,0.226704,3,15,0,429.728,5.06085,3.824,4.59061,0.570594,24.4711,3.28571
-417.009,1,0.226704,4,15,0,420.21,-4.78011,3.82716,4.92149,0.577954,25.4912,4.15267
-417.409,0.989057,0.226704,3,7,0,418.211,-0.423904,4.06061,4.42722,0.569498,28.9705,5.17486
-415.48,1,0.226704,4,15,0,418.59,4.30748,3.7296,4.81279,0.615778,23.0077,5.18581
-418.917,0.926061,0.226704,4,15,0,421.568,-1.3383,2.70883,4.31145,0.735976,30.3495,4.70288
-423.077,0.133671,0.226704,3,7,0,430.541,-3.84247,3.76192,3.96197,0.742137,29.5738,4.82337
-415.722,0.952062,0.226704,4,15,0,424.929,7.58108,3.68275,4.06555,0.558725,24.5178,4.21411
-415.318,0.955693,0.226704,3,7,0,416.549,5.57586,3.7243,4.61517,0.611413,26.0745,4.22645
-414.732,0.913153,0.226704,4,15,0,417.013,3.50892,4.16038,4.55831,0.53501,27.3628,4.0263
-416.479,0.949795,0.226704,4,15,0,418.756,-0.75249,4.17785,4.82336,0.529974,20.5036,4.34145
-415.916,0.995785,0.226704,4,15,0,417.799,4.52421,4.36948,4.89395,0.552206,23.7659,4.35148
-417.056,0.971036,0.226704,3,7,0,418.538,5.71453,4.48002,4.73614,0.568103,22.8332,4.46127
-421.829,0.979981,0.226704,4,15,0,424.479,5.72863,4.84061,4.96072,0.523053,31.3014,4.60036
-421.53,0.985483,0.226704,4,15,0,426.25,2.82577,4.76829,4.99038,0.50718,22.0182,4.31502
-419.504,0.873954,0.226704,4,19,0,424.314,-1.93142,4.37849,4.44006,0.502115,23.8489,3.47709
-419.504,0.187679,0.226704,3,7,0,422.807,-1.93142,4.37849,4.44006,0.502115,23.8489,3.47709
-418.403,0.698786,0.226704,2,3,0,420.836,-1.39598,4.3141,4.68921,0.502169,23.6948,3.52534
-417.215,0.995599,0.226704,4,23,0,419.918,-4.23799,4.17356,4.55971,0.512203,21.9462,3.3659
-417.767,0.980789,0.226704,4,15,0,420.853,13.1728,4.14897,4.83316,0.552692,24.5533,4.51783
-422.049,0.936184,0.226704,4,15,0,424.046,13.8481,4.30973,4.407,0.577709,25.5395,5.18671
-418.942,0.871828,0.226704,3,7,0,425.307,13.3215,4.21278,4.80469,0.581335,28.6678,4.46592
-418.53,0.984815,0.226704,3,7,0,423.097,12.7144,4.43921,4.74629,0.529874,24.0093,4.37351
-420.079,0.979535,0.226704,4,15,0,421.212,13.436,4.60925,4.71008,0.546514,24.9159,4.14017
-419.1,0.983523,0.226704,4,15,0,422.092,-9.66728,4.30071,4.49278,0.510668,22.2609,3.77104
-421.429,0.965309,0.226704,4,15,0,426.837,12.9052,4.49745,4.84806,0.524044,18.2553,4.38792
-418.068,1,0.226704,4,15,0,422.931,4.59247,4.53883,4.94031,0.515948,21.4994,4.34642
-416.403,0.723202,0.226704,3,15,0,422.68,-0.000745084,4.38513,4.58077,0.565199,28.2551,4.27203
-415.58,0.966385,0.226704,3,7,0,417.612,-3.41095,3.94054,4.76157,0.549458,28.3836,4.0722
-420.24,0.948767,0.226704,4,31,0,421.873,-3.98645,4.74269,4.92891,0.510016,20.2851,3.89977
-416.28,0.999592,0.226704,4,15,0,421.115,-4.19237,4.26784,4.86536,0.523004,23.3356,4.29448
-416.228,0.974084,0.226704,3,15,0,418.914,-1.78302,4.42782,4.88888,0.543443,23.4417,4.00074
-418.29,0.946544,0.226704,2,7,0,422.129,-6.69239,4.59106,4.8445,0.535421,21.5208,4.54141
-418.39,0.972907,0.226704,4,15,0,422.412,3.60449,4.59818,4.85353,0.56238,20.2998,4.40643
-414.824,0.991926,0.226704,4,15,0,419.234,1.86276,3.85706,4.39777,0.567198,29.5571,4.46382
-415.741,0.939549,0.226704,4,15,0,417.709,-5.14608,3.72114,3.97212,0.591747,21.593,3.98138
-415.741,0.0132322,0.226704,4,15,0,424.441,-5.14608,3.72114,3.97212,0.591747,21.593,3.98138
-414.304,0.941702,0.226704,4,15,0,416.859,-5.21976,3.59178,4.1741,0.599681,25.0293,4.24397
-414.977,0.992279,0.226704,3,15,0,415.599,-8.02085,3.73985,4.2985,0.566025,24.5428,3.90153
-414.977,0.214182,0.226704,2,3,0,420.62,-8.02085,3.73985,4.2985,0.566025,24.5428,3.90153
-418.621,0.759041,0.226704,3,7,0,420.031,-6.668,4.14138,4.5172,0.615149,23.1562,3.77871
-417.088,0.984548,0.226704,4,15,0,421.76,0.556686,4.20592,4.90481,0.522075,27.9126,4.93698
-417.978,0.980005,0.226704,4,15,0,419.781,-7.41795,4.29117,4.96329,0.582055,24.7323,4.67182
-418.013,0.970153,0.226704,4,15,0,418.695,-8.15782,4.32438,4.97283,0.561137,25.084,4.69704
-415.86,0.980599,0.226704,4,15,0,419.559,-1.04165,3.66327,4.14933,0.570878,21.9169,4.69205
-416.409,0.403227,0.226704,3,7,0,420.363,-1.02263,3.46667,4.74668,0.633415,20.3996,4.78778
-419.865,0.700943,0.226704,4,15,0,423.557,-11.9641,3.60749,4.4962,0.556688,19.8953,5.19989
-417.36,0.765251,0.226704,3,9,0,424.315,2.60947,3.89305,4.02867,0.557944,21.6664,2.67489
-418.097,0.387067,0.226704,4,15,0,422.189,3.56507,3.92955,4.74869,0.52694,32.9585,4.3793
-418.714,0.97295,0.226704,4,15,0,421.308,0.769693,3.88354,4.76499,0.515735,30.9627,4.48534
-417.517,0.961357,0.226704,3,15,0,420.673,1.9877,3.77849,4.71922,0.525999,29.4442,4.56535
-419.562,0.852033,0.226704,2,3,0,420.208,2.21395,3.60452,4.70624,0.525419,29.3776,4.38376
-417.729,1,0.226704,4,15,0,421.71,-0.467869,4.0039,4.5237,0.657943,27.4611,4.81916
-417.022,0.979824,0.226704,3,15,0,421.969,-5.29308,3.47292,4.52009,0.606446,18.4716,4.84468
-417.916,0.973652,0.226704,2,3,0,418.61,-6.16977,3.65691,4.20676,0.575712,18.0808,4.72961
-415.923,0.990708,0.226704,3,7,0,420.064,-0.592954,3.66753,4.45823,0.623793,20.8217,4.05749
-417.788,0.794103,0.226704,4,15,0,420.982,2.67883,3.8648,4.26347,0.53434,18.3521,3.16782
-417.788,0.041907,0.226704,4,15,0,422.257,2.67883,3.8648,4.26347,0.53434,18.3521,3.16782
-414.135,1,0.226704,3,15,0,418,-1.10521,3.86688,4.26675,0.575615,26.7745,3.9132
-414.261,0.961876,0.226704,4,15,0,414.918,3.89056,4.0675,4.6521,0.561493,25.0882,4.29787
-418.459,0.894126,0.226704,4,15,0,419.561,2.92964,4.08155,4.94598,0.561044,33.5979,4.51519
-416.983,0.95047,0.226704,4,15,0,421.209,2.57972,3.68797,4.04473,0.634413,19.4534,4.07233
-419.275,0.625403,0.226704,2,7,0,420.917,4.16668,3.64932,3.80066,0.658127,19.3652,3.90753
-416.805,0.72918,0.226704,4,15,0,421.33,-5.19512,4.51063,4.71158,0.547044,25.5509,3.80531
-416.783,0.996717,0.226704,4,15,0,417.84,3.712,3.85485,4.83358,0.528892,25.2767,4.69059
-415.443,0.964617,0.226704,3,7,0,418.9,5.87709,4.24245,4.76035,0.556589,26.5511,4.71768
-417.806,0.940639,0.226704,4,15,0,419.452,-8.13739,3.94022,4.96858,0.594767,25.2793,5.23364
-417.215,0.966072,0.226704,3,15,0,419.433,-2.41705,3.85815,4.97703,0.604727,24.0542,5.31623
-420.197,0.95308,0.226704,3,7,0,421.313,-10.7968,3.6917,4.98929,0.579228,25.3363,5.00406
-419.947,0.965835,0.226704,4,15,0,422.322,-7.85154,3.4916,4.98779,0.626853,27.2019,4.85814
-418.6,0.8881,0.226704,4,15,0,424.151,7.47925,4.10551,4.94269,0.539604,21.1315,3.90735
-421.066,0.950298,0.226704,3,7,0,422.474,9.14817,4.18441,4.95549,0.525019,21.1117,3.49738
-417.15,0.997317,0.226704,3,7,0,421.512,6.8067,4.25749,4.88961,0.532537,22.9935,3.71697
-421.877,0.89861,0.226704,3,7,0,422.878,8.03979,3.91794,4.91876,0.53451,24.165,3.29976
-418.151,0.997484,0.226704,4,15,0,423.913,-3.63789,3.93036,4.80601,0.609565,23.4889,6.39063
-418.073,0.983476,0.226704,4,15,0,420.92,-1.66071,2.97145,4.59354,0.71691,20.8739,4.80684
-418.947,0.674124,0.226704,4,15,0,424.001,2.05101,4.62943,4.95323,0.554191,25.3202,3.73128
-419.961,0.973266,0.226704,3,7,0,422.248,2.48584,4.68172,4.74627,0.525142,20.8815,4.76741
-420.077,0.918849,0.226704,4,15,0,424.092,-7.81642,4.31352,4.99342,0.533708,25.6323,3.82106
-421.975,0.941689,0.226704,4,15,0,424.493,-7.58783,4.02973,4.99042,0.518985,21.7984,4.09286
-420.48,0.995611,0.226704,3,7,0,423.032,-6.28479,4.02925,4.99057,0.521385,23.232,4.4127
-421.104,0.975612,0.226704,2,3,0,421.759,-5.80895,4.01295,4.99148,0.516536,23.1336,4.51512
-420.252,0.994783,0.226704,4,15,0,423.27,-1.65492,4.54453,4.97514,0.51384,29.9498,4.91157
-416.895,0.894885,0.226704,4,15,0,421.181,-4.11108,4.48606,4.90801,0.519711,26.1703,3.82154
-415.335,0.974214,0.226704,3,15,0,421.998,4.16976,3.77008,4.55141,0.554639,27.6697,4.93782
-414.689,0.927793,0.226704,3,15,0,423.18,-0.184928,3.89944,4.73215,0.563533,26.9281,4.89901
-418.02,0.911715,0.226704,4,15,0,419.711,-3.30928,3.70647,4.2393,0.655067,18.6363,4.62121
-419.829,0.856063,0.226704,4,15,0,421.789,7.062,4.64589,4.88434,0.538999,31.3714,3.64064
-420.354,0.987226,0.226704,4,15,0,423.177,0.000356475,4.18385,4.95508,0.520532,17.9308,4.91552
-417.244,0.83047,0.226704,3,11,0,426.277,10.1281,4.18507,4.376,0.573773,23.2903,3.9438
-419.932,0.994427,0.226704,4,15,0,421.841,-8.98419,4.1807,4.78245,0.502972,27.4567,4.01007
-417.968,0.798443,0.226704,4,15,0,423.239,11.6163,4.15144,4.80975,0.571018,24.1863,3.91935
-414.548,0.974742,0.226704,3,15,0,421.287,-3.1119,4.10586,4.60339,0.560288,26.6295,4.36445
-416.715,0.963867,0.226704,3,15,0,418.345,11.7338,3.72891,4.70609,0.583108,24.972,4.71746
-417.514,0.961417,0.226704,4,15,0,420.546,11.8371,4.08074,4.67776,0.585971,28.1305,4.34608
-415.32,0.9976,0.226704,3,7,0,418.144,6.35852,3.97358,4.58909,0.55785,28.7486,4.66205
-415.677,0.934069,0.226704,3,7,0,417.056,2.16262,3.77036,4.7478,0.589054,28.9271,4.14406
-414.674,0.910975,0.226704,4,15,0,416.118,2.25622,3.7562,4.49456,0.590453,29.3596,4.22823
-416.665,0.753001,0.226704,3,13,0,418.591,3.16373,4.17715,4.92238,0.546013,23.8304,5.35948
-415.45,0.908364,0.226704,3,15,0,418.304,3.02221,4.22294,4.87496,0.530284,25.5136,4.37173
-415.558,0.987988,0.226704,3,7,0,416.025,3.2143,4.30426,4.87385,0.529237,25.511,4.44486
-417.398,0.973584,0.226704,4,15,0,419.518,-3.5772,4.22073,4.60093,0.505682,25.7481,3.94576
-421.016,0.902562,0.226704,3,15,0,422.837,-4.55322,4.22604,4.6059,0.503309,33.1837,3.05558
-419.232,0.997637,0.226704,4,15,0,422.323,-8.22369,4.20409,4.55998,0.502963,28.1391,3.59999
-417.526,0.942134,0.226704,4,15,0,421.033,9.68726,4.4549,4.83459,0.524594,22.9317,3.87041
-418.621,0.992768,0.226704,4,15,0,420.081,-7.02583,4.30009,4.6893,0.506034,22.8489,4.22928
-415.396,0.97288,0.226704,4,15,0,421.203,0.553943,3.78004,4.28181,0.60284,30.1094,3.92617
-415.705,1,0.226704,4,15,0,416.548,2.95863,4.0758,4.72807,0.582393,20.6147,4.37832
-414.554,0.997858,0.226704,4,15,0,416.555,1.5782,3.84383,4.30398,0.543068,23.9764,4.09562
-415.855,0.968721,0.226704,3,11,0,416.761,-1.64226,4.11566,4.64167,0.572072,28.7246,3.70143
-414.745,0.965025,0.226704,3,15,0,418.953,2.18447,4.13055,4.72766,0.538161,27.6284,4.15602
-416.124,0.960115,0.226704,4,15,0,417.109,-2.30379,3.9601,4.58283,0.539993,20.9881,3.63624
-416.909,0.930445,0.226704,4,15,0,419.233,-1.17684,3.47239,4.19788,0.628091,30.4246,5.33125
-414.909,1,0.226704,3,7,0,417.368,0.402465,3.49631,4.40987,0.623483,28.9789,4.8482
-414.794,0.999843,0.226704,4,15,0,415.279,-0.496488,3.75891,4.11813,0.555596,21.5142,3.51927
-415.748,0.350114,0.226704,4,15,0,420.514,4.97733,4.25616,4.79811,0.581475,25.0449,4.71374
-416.29,0.851086,0.226704,4,15,0,418.805,6.35526,3.19919,3.87468,0.683299,24.5997,4.01106
-415.502,0.816895,0.226704,3,11,0,418.288,-0.64544,3.4377,4.36894,0.650842,25.6411,5.47879
-416.118,0.9399,0.226704,4,15,0,418.424,-1.30784,3.47907,4.62016,0.67082,25.7522,5.70605
