# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:26:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-418.515,0.816905,0.248047,3,7,0,423.136,3.68048,2.70163,4.55477,0.732609,25.1517,6.23187
-417.825,0.81017,0.248047,4,15,0,423.453,10.8304,4.44143,4.78005,0.56203,25.5053,4.48212
-416.56,1,0.248047,3,7,0,418.354,7.02738,4.44805,4.84058,0.551377,24.7729,4.64751
-417.983,0.974324,0.248047,4,15,0,419.616,-6.14563,4.5444,4.58304,0.557412,26.2046,4.07683
-415.032,0.907724,0.248047,3,7,0,420.976,-0.988891,4.19235,4.63712,0.539494,28.6409,3.82984
-414.779,0.995451,0.248047,3,7,0,415.19,0.303438,4.1904,4.55897,0.54192,28.1066,3.92581
-415.67,0.941011,0.248047,4,15,0,416.996,-5.97661,4.08158,4.83637,0.542013,24.3852,4.42122
-417.452,0.987732,0.248047,4,15,0,419.252,-10.9391,3.61121,4.60347,0.634471,23.8367,5.45334
-414.817,0.998803,0.248047,4,15,0,418.091,2.78983,4.11048,4.69333,0.571592,22.5254,4.31179
-416.64,0.949267,0.248047,3,15,0,418.19,1.81068,3.75217,4.83059,0.579671,19.2155,4.80463
-417.836,0.965583,0.248047,4,15,0,419.704,1.21685,4.34061,4.95657,0.55284,31.6358,4.58127
-419.524,0.990617,0.248047,4,15,0,421.729,3.2003,3.46483,4.97694,0.652243,19.4693,5.20867
-417.035,0.996688,0.248047,4,15,0,420.557,2.0316,4.07485,4.54061,0.587725,29.552,5.31373
-415.213,0.978376,0.248047,3,7,0,418.673,0.823473,3.61589,4.76521,0.585442,27.312,5.21561
-414.717,0.985881,0.248047,3,15,0,418.562,-3.84073,3.87964,4.52665,0.571968,25.5228,4.85294
-415.713,0.880672,0.248047,4,15,0,418.447,3.71341,3.55425,3.69341,0.599727,24.9427,3.00853
-415.713,0.174734,0.248047,3,7,0,416.957,3.71341,3.55425,3.69341,0.599727,24.9427,3.00853
-418.55,0.142603,0.248047,4,15,0,426.487,-0.797405,3.77641,4.98407,0.577336,27.9279,5.86114
-416.115,0.995167,0.248047,4,15,0,420.225,6.49805,4.12268,4.90511,0.548619,26.8952,4.2239
-417.986,0.964694,0.248047,4,15,0,419.296,0.74947,4.50082,4.97812,0.539054,21.805,4.41745
-416.433,0.994497,0.248047,4,15,0,419.065,2.64161,4.30273,4.87865,0.517592,27.4022,3.83939
-415.996,0.981726,0.248047,4,15,0,417.489,1.71709,3.64037,4.54985,0.610986,24.2648,3.72996
-415.832,0.648067,0.248047,3,7,0,418.725,8.46304,3.552,4.33068,0.569898,21.9038,4.25521
-417.761,0.943313,0.248047,4,15,0,420.298,-3.79255,3.70381,4.44838,0.630607,18.0032,5.23253
-416.052,0.995486,0.248047,4,15,0,418.814,4.48529,4.16194,4.88041,0.563275,29.6189,4.71711
-416.778,0.972535,0.248047,3,15,0,420.865,2.31971,4.01172,4.86349,0.536745,28.7469,3.85255
-415.835,0.973924,0.248047,3,7,0,417.458,1.50469,4.32756,4.45578,0.529604,25.4467,3.83323
-416.321,0.996257,0.248047,4,15,0,419.242,9.78705,3.84403,4.79895,0.563757,26.4485,4.70769
-417.063,0.967209,0.248047,3,7,0,420.179,8.0518,3.67601,4.9047,0.586464,28.2964,5.10004
-416.863,0.957222,0.248047,3,7,0,419.333,8.33384,3.61239,4.68496,0.648278,27.2849,5.43579
-417.952,0.992979,0.248047,4,15,0,419.24,-6.4075,4.19733,4.2335,0.536504,25.192,2.82724
-419.51,0.89553,0.248047,4,15,0,423.886,11.5454,3.05302,4.71867,0.651598,27.8907,5.86495
-421.089,0.658886,0.248047,4,15,0,426.669,-5.51407,4.53669,4.97599,0.555417,22.3785,3.47727
-419.371,0.999824,0.248047,4,15,0,423.502,-1.99607,4.16095,4.78511,0.527693,29.6047,5.59321
-416.856,0.652923,0.248047,3,15,0,424.751,5.95957,4.02001,4.60325,0.522677,28.9507,3.47731
-415.26,0.99746,0.248047,3,15,0,417.895,4.30554,4.2058,4.52528,0.570871,26.7802,4.17742
-416.082,0.770858,0.248047,3,11,0,417.8,5.52513,4.25655,4.72156,0.528409,27.9973,4.57216
-416.566,0.93182,0.248047,3,15,0,420.783,2.29779,3.56607,4.42032,0.612241,31.4563,3.8549
-416.475,0.797096,0.248047,4,15,0,421.362,6.46476,4.18919,4.72739,0.530236,25.7107,4.9042
-416.513,0.598639,0.248047,4,15,0,420.353,3.47101,3.97491,4.31027,0.525563,31.3863,3.29822
-416.443,0.864277,0.248047,4,15,0,418.989,5.99604,4.12014,4.49002,0.521056,30.3385,3.76122
-417.206,0.974486,0.248047,3,7,0,418.651,9.58767,3.8962,4.29499,0.521259,27.8399,3.59998
-416.634,0.79787,0.248047,4,15,0,420.303,2.07032,4.37898,4.67712,0.54188,30.1117,3.51814
-415.944,0.988986,0.248047,3,7,0,417.742,-0.705159,4.42967,4.61539,0.53824,27.6836,3.9183
-414.236,0.981205,0.248047,4,15,0,417.042,1.16901,3.58676,4.55426,0.586672,24.2773,4.60199
-415.04,0.986271,0.248047,4,15,0,415.399,2.03662,4.13709,4.3025,0.54264,25.4234,3.71854
-415.039,0.990845,0.248047,3,15,0,416.407,-1.23466,3.55267,4.69426,0.598283,24.582,4.46609
-414.852,0.937148,0.248047,3,15,0,416.551,-0.511377,3.64368,4.62252,0.571629,22.831,4.65734
-415.906,0.97831,0.248047,4,15,0,417.764,-1.48685,4.22309,4.65748,0.569559,28.1452,3.75268
-415.508,0.702834,0.248047,2,7,0,419.464,-3.48128,3.96915,4.10481,0.542078,26.3333,3.53297
-416.756,0.261624,0.248047,3,7,0,419.28,-4.59205,4.0208,4.74338,0.56985,25.8298,3.52238
-418.137,0.952375,0.248047,4,15,0,421.318,-1.93231,3.92627,4.2056,0.549693,18.6896,4.42778
-415.663,1,0.248047,4,15,0,420.747,-2.89195,4.03565,4.49176,0.549025,25.8721,4.80205
-416.884,0.97455,0.248047,3,15,0,418.668,-7.00871,3.73237,4.65631,0.626671,23.5727,4.13194
-416.801,0.899951,0.248047,3,7,0,419.453,-9.87688,3.92132,4.2536,0.579495,22.2321,4.30847
-415.744,0.997498,0.248047,4,15,0,418.512,-0.442161,4.00058,4.69217,0.539465,21.6801,3.84404
-418.204,0.629589,0.248047,4,15,0,419.532,-1.61087,4.10581,4.6447,0.524859,26.9424,2.93395
-418.396,0.668531,0.248047,1,3,0,419.995,-1.8884,4.12069,4.74441,0.524975,26.8056,3.06087
-419.739,0.979743,0.248047,4,15,0,422.402,7.33013,4.7243,4.8262,0.513884,20.4366,3.93292
-416.098,0.989944,0.248047,4,15,0,421.849,0.56897,4.0737,4.51237,0.513433,27.3219,3.68775
-415.925,0.98932,0.248047,4,15,0,417.993,2.1133,3.49556,4.10019,0.601965,21.4052,5.01943
-413.957,1,0.248047,4,15,0,416.129,1.69377,3.67699,4.1409,0.56736,25.7266,4.06521
-414.364,0.758406,0.248047,3,15,0,415.292,2.96602,3.79616,4.33851,0.599597,23.0076,4.3355
-418.164,0.965746,0.248047,3,7,0,419.304,9.84201,2.7508,3.25819,0.676515,21.6601,4.2748
-420.768,1,0.248047,4,15,0,425.103,-2.60704,4.40517,4.91505,0.52898,36.1302,4.63402
-418.456,0.996301,0.248047,3,7,0,422.367,-5.35837,4.4615,4.89644,0.516428,30.6367,4.53159
-419.733,0.993314,0.248047,4,15,0,421.328,8.55895,3.51736,4.97736,0.598504,21.0011,4.96255
-419.388,0.99944,0.248047,4,15,0,421.416,-7.15173,4.07886,4.98331,0.553534,30.255,5.29904
-416.859,0.994806,0.248047,3,7,0,420.72,-1.67584,4.35928,4.95799,0.536189,28.1714,4.16667
-416.18,0.979366,0.248047,4,15,0,418.229,0.461078,4.53512,4.77288,0.53422,23.8857,3.93954
-419.194,0.991089,0.248047,3,7,0,419.685,9.70743,4.57895,4.91635,0.516419,21.2632,4.00059
-417.749,0.987773,0.248047,3,15,0,421.491,9.72181,4.29564,4.61826,0.532926,19.809,3.9601
-414.501,0.967464,0.248047,4,15,0,420.393,-0.766244,3.34721,3.88198,0.615227,28.2007,3.63137
-414.23,0.657756,0.248047,2,3,0,416.398,-0.227089,3.33939,3.81106,0.590936,26.9818,3.806
-414.23,0.0741466,0.248047,2,3,0,418.603,-0.227089,3.33939,3.81106,0.590936,26.9818,3.806
-414.865,0.138504,0.248047,4,15,0,419.31,-1.15892,3.94252,4.45646,0.556866,24.7967,3.43056
-414.318,0.978758,0.248047,4,15,0,415.94,0.840642,3.44255,4.35765,0.604121,25.7454,4.90746
-414.11,0.979318,0.248047,4,15,0,414.966,2.14297,3.94192,4.60231,0.579919,26.0796,4.36259
-415.174,0.960069,0.248047,3,15,0,416.471,-5.11244,3.8006,4.4372,0.545142,27.99,4.03503
-417.836,0.456349,0.248047,4,15,0,418.657,-9.49691,4.04922,4.29304,0.589835,26.4399,3.50123
-415.436,1,0.248047,3,15,0,418.946,-6.71949,4.05389,4.36883,0.56741,27.3659,3.85789
-415.344,0.977967,0.248047,4,31,0,417.65,-4.9051,3.56493,4.20686,0.570315,24.8251,3.41593
-417.106,0.28038,0.248047,4,15,0,419.567,-7.55153,3.55628,3.6569,0.603812,28.4303,3.43999
-416.18,0.364846,0.248047,3,7,0,419.867,-8.5567,3.25777,3.97428,0.608741,28.5871,3.72243
-416.194,0.904881,0.248047,4,15,0,417.227,-7.40202,3.47519,3.83401,0.587507,29.126,4.02699
-415.266,0.953908,0.248047,3,15,0,420.426,0.351516,4.21494,4.54975,0.547859,21.9812,3.69719
-415.841,0.946758,0.248047,3,15,0,418.549,1.86783,4.20726,4.56274,0.539015,21.0724,3.48062
-418.564,0.821821,0.248047,4,15,0,422.108,9.85353,4.44913,4.73588,0.509041,29.0052,3.91842
-416.325,0.998589,0.248047,3,7,0,418.823,1.87196,4.2425,4.80662,0.512876,27.2357,3.93914
-416.175,0.997816,0.248047,4,15,0,417.176,-4.0919,4.36363,4.63481,0.515803,26.1915,3.8567
-415.634,0.931884,0.248047,4,15,0,418.358,3.59083,4.32036,4.85015,0.529036,26.6369,3.89572
-417.661,0.888086,0.248047,4,15,0,419.913,0.801522,4.41167,4.54393,0.543192,20.015,3.43989
-418.529,0.865147,0.248047,4,15,0,421.658,-5.91375,4.03287,4.96124,0.525861,22.9461,4.85872
-417.905,0.985574,0.248047,4,15,0,421.201,-4.05637,4.64318,4.76646,0.512808,25.2478,4.00803
-417.284,0.987238,0.248047,4,15,0,420.863,3.76246,2.77666,4.51016,0.68644,25.3575,5.17516
-415.346,1,0.248047,4,15,0,418.211,-1.61316,4.20776,4.83863,0.537189,27.4562,4.13169
-414.19,0.948878,0.248047,4,31,0,416.858,-2.47329,3.98154,4.48401,0.563107,24.8662,3.89586
-416.409,0.946694,0.248047,4,15,0,417.424,5.04175,4.29905,4.64813,0.511458,26.4782,4.02444
-417.668,0.955575,0.248047,3,15,0,420.336,3.97454,4.10574,4.83929,0.514206,22.4473,4.80745
-418.11,0.979492,0.248047,3,15,0,421.437,2.31219,4.39171,4.93881,0.515207,20.9377,4.59709
-416.048,0.852918,0.248047,4,15,0,420.775,7.03477,4.22869,4.50431,0.560729,22.4821,3.78984
-419.382,0.969748,0.248047,4,15,0,420.098,-4.52949,4.37389,4.70196,0.501472,29.1582,3.85437
-420.01,0.956618,0.248047,4,15,0,421.176,-0.78885,4.47389,4.51838,0.501041,25.8163,3.22713
-416.19,0.988366,0.248047,4,15,0,421.952,5.95483,4.32069,4.69899,0.564746,28.6847,4.43452
-415.95,0.986894,0.248047,4,15,0,417.205,-3.96324,4.23162,4.39513,0.530828,22.8257,3.65977
-415.096,0.975268,0.248047,4,15,0,417.207,6.67401,3.30323,4.24542,0.636252,24.7997,4.309
-417.995,0.69205,0.248047,4,15,0,418.948,4.43303,2.92209,3.6621,0.58485,28.2295,4.10015
-415.825,0.869913,0.248047,4,15,0,419.254,2.32898,4.05311,4.66658,0.53988,21.4867,4.83169
-416.994,0.917836,0.248047,3,7,0,419.661,0.053915,4.21261,4.48649,0.595512,20.5878,4.42172
-417.947,0.95347,0.248047,4,15,0,421.151,6.09001,4.46266,4.77746,0.507139,27.0566,3.29374
-418.452,0.653268,0.248047,4,31,0,422.449,-2.13326,4.04874,4.97861,0.577017,23.0365,5.90889
-419.937,0.936348,0.248047,4,15,0,423.439,-1.58762,3.56141,4.19959,0.558376,31.294,2.75457
-420.069,0.623157,0.248047,4,31,0,423.246,-4.60192,3.65605,3.6292,0.6237,28.7036,2.87102
-417.527,0.903684,0.248047,4,15,0,422.332,10.0673,4.39134,4.78089,0.518488,25.6414,3.59733
-417.674,0.733932,0.248047,4,15,0,421.03,1.36161,3.79724,4.15204,0.527499,19.1936,3.12517
-416.445,1,0.248047,3,7,0,418.368,-2.86588,4.1595,4.39568,0.535224,21.174,3.17355
-416.511,0.877211,0.248047,4,15,0,419.653,5.63268,3.73605,4.90926,0.613064,23.2492,5.58089
-415.401,0.943176,0.248047,4,31,0,419.675,-1.24547,3.62143,3.95815,0.588577,28.702,3.12505
-416.355,0.7418,0.248047,3,11,0,419.863,3.32132,4.30415,4.76312,0.521725,27.1599,4.66771
-418.172,0.976056,0.248047,3,7,0,419.655,-3.71146,4.48205,4.83929,0.584282,24.6729,4.00878
-419.006,0.928122,0.248047,4,15,0,425.83,2.76982,4.76649,4.95718,0.511653,25.3601,3.94569
-417.771,0.979191,0.248047,4,15,0,422.564,7.46796,4.22429,4.97508,0.578324,25.8845,4.77423
-418.986,0.978003,0.248047,4,15,0,420.229,-5.19605,4.54077,4.51836,0.511667,25.4866,3.74157
-416.977,0.407485,0.248047,3,7,0,425.109,-3.65816,4.49014,4.91407,0.53276,24.7152,3.7408
-420.065,0.986092,0.248047,3,15,0,421.235,-5.97089,4.74679,4.95562,0.521006,23.5063,3.52642
-417.701,0.605215,0.248047,4,15,0,422.836,-5.96216,4.18675,4.4001,0.511375,24.1832,3.86289
-418.11,0.895735,0.248047,4,15,0,420.166,7.93314,4.5827,4.87207,0.556028,24.6016,4.01761
-415.988,0.802483,0.248047,3,15,0,419.473,2.60165,4.37428,4.85372,0.528216,26.4897,3.68541
-414.915,0.99714,0.248047,4,15,0,418.011,4.14839,4.00254,4.55054,0.569309,28.7543,4.5939
-415.191,0.8966,0.248047,4,15,0,418.809,-1.87944,3.89844,4.68387,0.605589,22.0364,4.74513
-417.572,0.846534,0.248047,5,31,0,419.114,5.05003,4.15452,4.42436,0.506136,24.4969,3.78708
-418.162,0.409671,0.248047,4,15,0,421.081,1.41151,3.90314,4.11115,0.505959,25.5818,2.97322
-418.125,0.121819,0.248047,4,15,0,424.687,-5.68229,4.1027,4.32651,0.512395,21.8857,3.79543
-416.518,0.858448,0.248047,4,15,0,420.145,-5.54973,4.25941,4.79591,0.515318,25.3553,4.18614
-416.746,0.978823,0.248047,4,15,0,418.779,4.44957,3.46414,4.03001,0.53982,27.7354,3.78544
-415.298,0.0609558,0.248047,4,31,0,420.164,3.35914,3.79023,4.34436,0.570505,31.458,4.00594
-414.183,0.881783,0.248047,4,15,0,416.83,2.28012,3.57696,4.37629,0.588556,28.0101,4.3386
-415.864,0.929748,0.248047,4,15,0,416.419,-6.45949,3.55732,4.58876,0.577619,24.1182,5.17109
-417.028,0.964357,0.248047,3,7,0,418.172,-7.09507,3.40882,4.40875,0.67697,21.7242,5.32905
-418.536,0.85458,0.248047,4,15,0,421.58,9.36661,4.12833,4.70509,0.53654,18.4339,4.62003
-418.93,0.857969,0.248047,4,15,0,422.397,13.3961,4.0391,4.53556,0.547381,19.302,4.02474
-421.306,0.971327,0.248047,3,7,0,422.266,14.7526,4.07454,4.47791,0.568322,17.231,4.31517
-420.98,0.999022,0.248047,3,7,0,422.013,13.4183,4.12247,4.59227,0.569933,16.8747,4.38183
-419.41,0.48466,0.248047,4,15,0,424.389,9.36152,3.45626,4.49569,0.587438,19.0095,3.79332
-421.031,0.422595,0.248047,4,15,0,424.82,11.6921,4.39002,4.45116,0.540007,17.878,3.80924
-418.436,0.867249,0.248047,3,15,0,425.149,2.59201,4.56901,4.86786,0.562707,19.6713,4.48583
-416.772,0.99799,0.248047,4,15,0,419.817,-1.21304,4.60206,4.82729,0.520866,24.6966,3.98777
-419.428,0.974598,0.248047,3,7,0,419.86,0.164458,4.72928,4.72304,0.559767,28.0867,3.85251
-420.386,0.912554,0.248047,3,15,0,423.593,2.38694,3.49951,4.82148,0.533478,29.1372,4.66757
-420.912,0.872116,0.248047,4,23,0,428.395,7.8622,4.75296,4.94332,0.505965,24.8914,4.52774
-421.145,0.955454,0.248047,4,15,0,427.841,-5.74178,4.38387,4.86078,0.539055,32.6733,3.09271
-415.694,1,0.248047,3,7,0,421.757,-5.47785,4.19279,4.70667,0.527591,25.2171,4.38905
-415.497,0.686556,0.248047,4,15,0,418.504,0.543428,3.01361,3.28154,0.61806,29.2337,3.12281
-415.497,0.238249,0.248047,1,3,0,418.617,0.543428,3.01361,3.28154,0.61806,29.2337,3.12281
-414.83,0.11618,0.248047,4,15,0,418.85,3.6071,4.03986,4.41801,0.537431,27.3422,4.09864
-414.669,0.9439,0.248047,4,15,0,416.138,-1.52986,3.47199,4.34218,0.602455,22.6995,4.05327
-416.374,0.978452,0.248047,3,11,0,417.179,-5.44513,3.54889,4.1003,0.578292,18.7697,4.0469
-414.24,0.915369,0.248047,4,23,0,417.361,3.48993,3.64053,3.93093,0.567509,26.6791,3.35982
-417.087,0.617167,0.248047,4,15,0,418.38,-4.84262,4.22458,4.54906,0.511492,27.8267,4.02841
-415.882,0.984312,0.248047,4,15,0,418.788,-2.81658,4.36476,4.74123,0.566754,23.3397,4.28906
-419.561,0.854777,0.248047,4,15,0,421.161,-0.205143,4.31823,4.98309,0.506645,26.3015,3.96799
-416.423,0.991496,0.248047,4,15,0,420.745,2.44231,4.41331,4.78795,0.567855,22.4826,4.79451
-417.142,0.881723,0.248047,4,15,0,422.545,1.72854,4.41749,4.87028,0.51655,27.2538,3.42306
-418.571,0.972924,0.248047,4,15,0,421.974,4.11553,4.36464,4.90121,0.556509,20.1635,3.65803
-417.279,0.989233,0.248047,4,15,0,419.683,-7.33947,4.00745,4.51814,0.535548,27.2073,4.8733
-417.965,0.773523,0.248047,3,7,0,420.443,-7.29811,4.0788,4.90904,0.569456,27.7784,3.81551
-419.386,0.690557,0.248047,3,7,0,424.053,-0.0244647,4.29041,4.50375,0.504485,22.6937,4.18029
-418.673,0.774672,0.248047,3,7,0,421.77,-1.82487,4.4104,4.90749,0.506126,23.2433,3.50884
-416.141,0.998144,0.248047,4,15,0,420.487,1.30226,4.32039,4.78711,0.516572,22.5236,4.1073
-420.56,0.928569,0.248047,3,7,0,421.826,-5.08907,3.69775,4.46926,0.516108,20.4879,4.85992
-416.633,0.954415,0.248047,3,7,0,421.467,-6.74542,4.27282,4.63262,0.56304,21.1486,4.08558
-418.423,0.992442,0.248047,4,15,0,419.616,7.58286,3.16069,4.56259,0.723277,25.5583,6.17851
-416.818,0.841226,0.248047,4,15,0,421.238,-1.32062,4.09202,4.58275,0.580142,20.7208,3.59455
-418.048,0.63765,0.248047,4,15,0,419.835,-7.56145,3.71567,4.2508,0.521524,24.4921,3.44848
-420.233,0.98324,0.248047,4,15,0,423.156,-7.54971,3.74281,4.15852,0.507092,24.1235,3.38664
-420.233,0.0388762,0.248047,2,3,0,425.377,-7.54971,3.74281,4.15852,0.507092,24.1235,3.38664
-420.233,2.68215e-19,0.248047,1,1,0,424.758,-7.54971,3.74281,4.15852,0.507092,24.1235,3.38664
-421.539,0.150196,0.248047,3,7,0,426.389,-9.03941,3.68589,4.07901,0.5075,24.3428,3.028
-422.159,1,0.248047,4,15,0,424.364,11.9592,4.68271,4.99112,0.544126,27.3309,4.69387
-417.833,0.995871,0.248047,4,15,0,426.039,-6.05352,4.1664,4.85631,0.511287,23.8005,4.33733
-418.786,0.993934,0.248047,3,7,0,419.805,-5.70749,4.37062,4.89814,0.507236,24.3931,4.70206
-419.078,0.612772,0.248047,3,15,0,425.181,3.62859,4.36741,4.69653,0.500995,28.3219,3.63656
-418.724,0.950969,0.248047,3,15,0,420.341,1.69479,4.35916,4.60075,0.502712,25.2026,4.11391
-419.12,0.749809,0.248047,4,15,0,422.494,4.17588,4.35097,4.98588,0.510207,27.7284,4.17423
-417.294,0.974892,0.248047,4,15,0,421.257,0.610801,4.15651,4.2874,0.598759,22.4897,4.59659
-417.05,0.979313,0.248047,4,15,0,419.681,-2.04268,4.19214,4.68515,0.54119,29.255,5.0925
-415.346,0.997882,0.248047,4,15,0,419.353,4.4292,4.10484,4.83029,0.543625,22.6169,4.41068
-416.532,0.951258,0.248047,4,15,0,418.806,8.4373,4.33177,4.51101,0.547439,24.1845,4.07615
-417.107,0.791941,0.248047,3,15,0,421.888,-3.98536,3.21851,4.07155,0.602099,30.6409,3.55101
-416.502,0.697648,0.248047,4,15,0,419.699,-1.97156,4.35509,4.80997,0.519249,25.8041,3.46811
-417.987,0.949657,0.248047,3,7,0,418.612,-4.43923,4.27353,4.88396,0.529105,27.0756,3.33483
-418.378,1,0.248047,4,15,0,420.781,2.47819,3.71812,4.91698,0.604244,25.8164,6.62286
-420.296,0.450699,0.248047,5,31,0,423.641,1.68487,3.97521,4.00484,0.504707,25.6912,2.30202
-420.296,0.0591868,0.248047,4,15,0,424.232,1.68487,3.97521,4.00484,0.504707,25.6912,2.30202
-420.759,0.0493405,0.248047,4,15,0,422.271,3.77061,3.97271,4.16065,0.504782,26.3169,2.28912
-420.759,1.77658e-11,0.248047,3,7,0,426.409,3.77061,3.97271,4.16065,0.504782,26.3169,2.28912
-420.916,0.288643,0.248047,2,7,0,423.046,4.24914,3.94117,4.00475,0.50304,26.26,2.26359
-420.916,0.00577661,0.248047,3,7,0,423.774,4.24914,3.94117,4.00475,0.50304,26.26,2.26359
-420.916,9.54467e-07,0.248047,1,1,0,421.856,4.24914,3.94117,4.00475,0.50304,26.26,2.26359
-421.538,0.411548,0.248047,2,5,0,422.021,5.426,3.9313,3.98911,0.502897,26.6073,2.19767
-421.538,2.12135e-35,0.248047,2,3,0,434.737,5.426,3.9313,3.98911,0.502897,26.6073,2.19767
-422.323,0.0333041,0.248047,4,15,0,424.975,4.66537,3.9019,3.89801,0.502181,27.4914,2.20285
-420.983,0.0290284,0.248047,2,5,0,428.664,3.13907,4.19514,4.21501,0.502537,30.9417,2.61108
-418.198,0.469232,0.248047,5,31,0,422.802,-1.83422,3.45832,4.86155,0.64258,20.1821,6.32766
-415.728,0.970565,0.248047,4,15,0,420.13,-6.70666,3.46482,4.26334,0.634117,21.8055,4.8576
-419.018,0.822794,0.248047,4,15,0,419.765,-5.35729,3.46975,4.24746,0.71402,19.8718,5.43924
-416.638,0.989149,0.248047,4,15,0,421.501,-1.05623,3.35286,4.27708,0.58494,19.4791,4.8551
-415.405,0.984491,0.248047,4,15,0,418.294,-1.46725,3.83728,4.56714,0.563573,21.7343,3.76073
-414.865,0.200842,0.248047,4,15,0,416.558,-1.35126,3.79245,4.07691,0.547316,23.1496,3.65974
-415.499,1,0.248047,4,31,0,416.172,-5.92488,4.19268,4.50761,0.556463,26.4001,3.70017
-416.114,0.926512,0.248047,2,3,0,416.982,-5.61482,4.20508,4.31702,0.547876,25.8594,3.8004
-415.533,0.867286,0.248047,4,15,0,418.36,5.81791,4.04094,4.70654,0.576058,24.1498,5.19985
-415.669,0.943072,0.248047,4,15,0,417.002,-7.54826,3.36687,3.85577,0.633932,26.4251,4.26218
-419.695,0.827614,0.248047,3,7,0,422.218,-12.9673,3.00891,3.88444,0.658252,29.8334,5.0072
-420.688,0.939872,0.248047,3,7,0,421.355,-12.5221,2.97104,3.76509,0.678004,30.1993,5.20999
-418.585,0.658306,0.248047,3,7,0,422.809,-8.5248,3.05354,4.41492,0.649365,31.0168,4.58984
-416.648,0.673971,0.248047,3,7,0,421.618,-0.797176,3.32965,4.62094,0.576091,25.9913,4.6502
-417.86,1,0.248047,2,3,0,418.915,-2.45929,3.48311,4.65875,0.701753,25.4068,4.65372
-417.117,0.994441,0.248047,4,31,0,419.144,0.418068,4.2794,4.93357,0.548863,26.237,3.66555
-418.548,0.965167,0.248047,3,7,0,420.555,-0.934128,4.19965,4.9445,0.553339,25.6775,3.43122
-417.061,0.987438,0.248047,3,7,0,420.89,-4.34647,4.32837,4.78717,0.532017,23.0318,4.98687
-419.098,0.95863,0.248047,4,15,0,422.238,1.4624,3.56238,4.98147,0.57417,29.8393,5.43556
-416.012,0.997669,0.248047,4,15,0,420.126,6.50675,4.26911,4.87905,0.55589,24.6848,4.88182
-414.684,0.987299,0.248047,4,15,0,417.096,-6.31641,3.82208,4.54239,0.576852,26.6113,4.33407
-415.38,0.992517,0.248047,4,15,0,416.392,1.25747,3.59622,4.47871,0.60784,19.8119,4.81897
-414.895,0.977086,0.248047,4,15,0,417.606,7.29866,3.71207,4.05437,0.564914,24.2232,3.32947
-414.352,0.190877,0.248047,4,15,0,419.293,3.55678,3.69442,4.29476,0.588001,25.3367,4.71032
-418.192,0.905082,0.248047,3,7,0,419.155,-1.75167,3.66798,4.32425,0.646506,33.4094,4.50461
-415.829,0.805523,0.248047,4,15,0,423.002,5.80202,3.5886,4.48866,0.581377,26.6406,5.39272
-418.093,0.840002,0.248047,4,15,0,419.487,-6.20929,3.78041,3.89921,0.59212,19.0687,3.33602
-419.368,0.559526,0.248047,2,3,0,421.013,-7.06386,3.69104,4.2633,0.603614,18.4143,3.26719
-420.817,0.998566,0.248047,3,7,0,421.227,-7.14629,3.30693,3.86496,0.553985,17.5872,3.27965
-420.817,5.55142e-08,0.248047,2,3,0,424.416,-7.14629,3.30693,3.86496,0.553985,17.5872,3.27965
-421.608,0.333333,0.248047,2,3,0,423.911,-8.06712,3.26333,3.62484,0.555024,16.5634,3.21791
-421.594,0.0726583,0.248047,4,15,0,426.792,-10.1872,3.63195,3.7242,0.574257,16.1838,3.30706
-418.431,0.475713,0.248047,4,15,0,423.901,-1.41474,4.15589,4.38965,0.562248,17.0141,3.75767
-419.625,0.902507,0.248047,2,3,0,419.964,-1.51073,4.24736,4.29029,0.567489,17.2457,3.78378
-417.637,0.985348,0.248047,4,15,0,421.416,4.75588,3.75636,4.77377,0.573287,33.5619,4.94031
