# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-417.937,0.999951,0.243922,3,7,0,422.033,-6.82284,4.55814,4.92563,0.518084,24.1076,3.89546
-420.702,0.980117,0.243922,4,15,0,421.855,-3.54969,4.15899,4.97948,0.505341,23.4818,4.47034
-420.517,0.886924,0.243922,4,15,0,425.953,0.633156,4.85672,4.74066,0.536244,28.5434,3.73372
-424.784,0.837073,0.243922,2,3,0,427.145,-0.333516,4.84873,4.43849,0.527263,29.486,3.83059
-423.344,1,0.243922,3,7,0,427.219,-2.28281,4.83699,4.48775,0.53815,29.7991,3.68187
-418.837,1,0.243922,3,7,0,424.531,-3.60082,4.71441,4.95087,0.515153,27.9634,4.14979
-417.564,0.997215,0.243922,4,15,0,420.196,-3.94969,4.47718,4.93836,0.52478,29.0611,4.51866
-416.902,0.786511,0.243922,3,15,0,419.896,-2.34964,4.0919,4.80645,0.531576,30.1378,4.90346
-418.212,0.837846,0.243922,4,31,0,420.854,-7.97565,3.89306,4.89033,0.607821,24.4801,4.08199
-415.57,0.93304,0.243922,3,15,0,422.533,8.50673,3.93563,4.31676,0.545334,26.1371,4.14017
-416.306,0.942961,0.243922,4,15,0,418.858,-8.20074,4.26457,4.79388,0.529327,25.3368,4.11018
-420.309,0.926651,0.243922,4,15,0,424.957,14.1768,4.36863,4.88496,0.517114,22.1329,3.93569
-419.057,0.951018,0.243922,4,15,0,426.269,7.46434,4.45203,4.96076,0.52805,20.1832,3.95109
-421.22,0.927931,0.243922,4,15,0,424.987,8.04623,3.81183,4.91343,0.532999,20.3505,6.06343
-417.794,0.768221,0.243922,4,15,0,423.96,-2.23474,4.31875,4.82704,0.51964,30.9125,3.45021
-420.515,0.97806,0.243922,3,7,0,421.804,-0.643646,4.49626,4.84543,0.515201,34.1332,3.19657
-416.768,0.95925,0.243922,3,15,0,424.354,4.26268,3.77938,4.41575,0.534558,29.7021,4.62724
-414.918,0.989962,0.243922,4,15,0,419.727,7.86771,3.75111,4.5259,0.583189,23.5326,4.55694
-415.254,0.927207,0.243922,4,15,0,416.673,-1.54802,3.1187,4.04695,0.631552,28.5574,4.09873
-414.878,0.7571,0.243922,4,15,0,416.507,2.34438,3.38173,4.29271,0.608183,27.0795,5.0874
-418.226,0.953486,0.243922,3,7,0,419.215,-3.05032,3.10282,4.63841,0.687234,29.7263,6.17008
-419.238,0.769082,0.243922,4,15,0,422.521,4.89432,4.04226,4.85637,0.556761,19.5913,3.48885
-416.752,0.903347,0.243922,3,7,0,420.162,7.52264,4.20217,4.31833,0.546013,21.5242,3.71273
-415.039,1,0.243922,3,7,0,417.069,5.24211,4.07164,4.61054,0.533489,24.5957,3.73495
-416.098,0.89669,0.243922,2,7,0,418.669,4.5685,3.93954,4.60716,0.522304,24.2905,3.92876
-415.716,0.984026,0.243922,3,15,0,420.228,-5.71266,4.22989,4.43157,0.551284,26.7138,3.86041
-416.005,0.997182,0.243922,4,15,0,417.439,-0.423225,3.92184,4.93129,0.600486,23.4572,5.11142
-415.671,0.904716,0.243922,3,7,0,418.181,-0.331513,3.83482,4.89823,0.569448,23.5581,5.16124
-419.031,0.836542,0.243922,3,7,0,419.902,2.06606,4.27115,4.8361,0.613399,24.0347,6.28546
-418.341,0.949287,0.243922,3,7,0,421.557,0.57188,3.85449,4.82824,0.554423,24.5668,3.41833
-418.363,0.556618,0.243922,3,15,0,422.949,8.5132,4.6775,4.8833,0.528922,23.5558,4.11121
-416.132,0.987495,0.243922,4,15,0,421.285,-1.99238,3.92399,4.54485,0.639208,24.4657,5.03395
-416.662,0.871645,0.243922,3,11,0,422.873,2.87823,4.14045,4.80212,0.521787,20.9081,4.17093
-418.498,0.869752,0.243922,3,7,0,421.085,-3.20655,4.6772,4.7741,0.568826,25.4755,4.27309
-418.235,0.987362,0.243922,4,15,0,422.313,-3.45271,4.19646,4.44147,0.514111,27.1818,4.3421
-418.554,0.492655,0.243922,3,7,0,422.209,-3.37093,3.98548,4.86187,0.512454,24.4382,4.18937
-418.047,0.998877,0.243922,3,15,0,419.717,-2.24812,4.62535,4.82562,0.513769,23.1055,4.33919
-422.036,0.978001,0.243922,4,15,0,424.943,6.27542,4.94659,4.9342,0.518907,28.3429,4.11153
-415.679,0.957975,0.243922,4,15,0,425.503,0.0450018,4.17977,4.61883,0.518686,23.1124,3.96087
-417.269,0.964955,0.243922,4,15,0,420.533,-2.53263,2.72528,4.07136,0.727059,21.9215,4.50524
-414.115,0.264471,0.243922,4,15,0,420.917,0.261582,3.33531,4.00593,0.609114,22.9247,3.9401
-417.279,0.716786,0.243922,4,15,0,418.386,4.83861,4.2898,4.71011,0.508281,29.4525,3.98197
-416.438,0.971175,0.243922,3,15,0,419.894,4.77234,4.50148,4.75265,0.517921,27.3662,3.90708
-416.57,0.96066,0.243922,4,15,0,420.189,-7.15339,3.96487,4.72285,0.529924,25.0696,3.98276
-416.117,0.986163,0.243922,3,15,0,418.697,6.05146,3.79874,4.70462,0.630032,23.0321,4.61504
-418.501,0.99251,0.243922,3,7,0,420.677,-3.34291,3.37047,4.84568,0.640856,23.7808,6.75623
-416.829,0.98858,0.243922,4,15,0,422.298,-6.32003,3.93413,4.77232,0.581558,20.3466,5.31245
-418.277,0.639491,0.243922,3,15,0,421.173,-9.25144,3.73044,4.34911,0.567009,18.2545,3.68935
-418.759,0.929381,0.243922,4,15,0,420.429,-5.88216,3.78884,3.99444,0.582278,16.9579,3.86685
-417.534,0.988749,0.243922,4,15,0,420.413,0.229946,4.05675,4.35292,0.57792,17.6512,4.0211
-418.872,0.391368,0.243922,4,15,0,420.97,0.742236,3.91123,4.15693,0.604783,17.4603,3.56391
-421.063,0.963095,0.243922,4,15,0,423.151,0.857777,2.48841,3.64057,0.821737,18.8082,4.07672
-419.221,0.991997,0.243922,2,3,0,422.638,1.71532,2.39434,3.6817,0.696681,19.7399,4.41759
-416.785,1,0.243922,4,15,0,420.663,-0.780131,4.3898,4.80627,0.524022,31.0578,4.0017
-415.375,0.997,0.243922,4,15,0,417.954,2.56853,4.00154,4.81641,0.58693,21.6751,4.72063
-416.893,0.934799,0.243922,4,15,0,418.902,-3.8383,3.59948,3.58889,0.589342,24.0046,3.06018
-416.843,0.933662,0.243922,4,15,0,419.142,8.1982,4.05813,4.92416,0.584252,26.7435,5.11632
-417.148,0.684653,0.243922,3,11,0,420.798,5.16104,3.52467,4.36213,0.60685,22.803,3.37166
-417.693,0.927229,0.243922,4,15,0,420.068,-3.39079,4.46443,4.96658,0.565039,27.0735,4.56603
-415.973,0.812349,0.243922,4,23,0,420.989,-6.59065,4.041,4.53219,0.58193,22.9585,4.89811
-415.195,0.989707,0.243922,4,15,0,417.324,-7.65669,4.00818,4.48731,0.564122,25.9765,3.87862
-416.106,0.936656,0.243922,2,3,0,416.632,-7.54307,4.063,4.23163,0.55632,25.4742,3.88081
-415.857,1,0.243922,4,15,0,417.166,-6.17348,3.95746,4.79767,0.553004,28.1205,4.23049
-419.415,0.949802,0.243922,3,15,0,424.911,13.2918,4.40716,4.86559,0.535063,28.0128,3.70445
-416.648,0.999188,0.243922,3,7,0,420.27,6.97452,4.48227,4.75279,0.543471,27.8051,4.14949
-417.804,0.969863,0.243922,3,7,0,418.87,7.61685,4.51861,4.75568,0.559074,28.7301,4.11344
-419.326,0.74175,0.243922,3,7,0,423.858,9.80448,4.31569,4.94539,0.561894,28.3291,3.79706
-420.15,0.981022,0.243922,4,15,0,421.5,-9.81359,2.97226,4.51466,0.611221,21.9542,4.75045
-416.857,1,0.243922,4,15,0,422.299,9.0294,4.05441,4.63208,0.608757,23.9338,5.0366
-422.003,0.95452,0.243922,4,15,0,424.007,-9.25083,4.65593,4.95858,0.504423,29.7462,3.4355
-425.131,0.974428,0.243922,3,7,0,426.33,-9.19297,4.76648,4.97415,0.503725,31.4673,3.07447
-419.748,0.980149,0.243922,4,15,0,428.832,6.2082,4.76497,4.93585,0.514358,21.3268,4.08065
-418.526,0.901906,0.243922,3,15,0,423.662,4.91483,4.66864,4.87578,0.540749,21.5863,3.79024
-420.18,0.980075,0.243922,4,15,0,422.682,-3.36936,4.73683,4.84103,0.502237,23.8638,3.82273
-420.593,0.943316,0.243922,3,7,0,423.036,-2.09541,4.68726,4.64785,0.502175,24.5288,3.48616
-418.282,0.998955,0.243922,4,15,0,422.664,-3.51464,4.26681,4.9212,0.508543,23.573,4.53956
-421.39,0.866413,0.243922,4,15,0,426.659,6.96402,4.86379,4.73924,0.55145,22.0969,4.30693
-421.101,0.873527,0.243922,3,7,0,424.293,5.73089,4.85587,4.84829,0.565861,22.6364,4.24116
-419.969,0.991392,0.243922,4,15,0,423.126,-1.78734,4.29894,4.90233,0.502974,28.7365,3.50567
-416.85,0.997758,0.243922,4,15,0,422.022,2.91069,4.21265,4.87001,0.585906,22.2455,4.10996
-417.681,0.995953,0.243922,3,7,0,418.911,2.10229,4.39925,4.66004,0.518471,20.9371,4.45494
-418.149,0.872092,0.243922,3,15,0,421.487,4.70229,4.68528,4.87941,0.543093,22.3529,4.02876
-420.374,0.932406,0.243922,3,15,0,424.839,-6.35206,4.78518,4.83268,0.570881,25.2752,4.86809
-417.532,0.921497,0.243922,3,15,0,422.866,-2.8481,4.03502,4.93539,0.522753,26.5919,4.64318
-416.447,0.694721,0.243922,4,31,0,419.272,-1.69124,3.58069,4.35381,0.548107,21.9214,4.66278
-414.365,0.952751,0.243922,3,7,0,417.8,1.50701,3.86184,4.5586,0.554208,22.8666,4.19743
-415.779,0.994941,0.243922,3,15,0,416.715,3.12008,3.57872,4.23466,0.618503,19.1931,4.53142
-415.459,0.897184,0.243922,4,15,0,419.288,2.46216,3.75296,4.02738,0.534987,25.9635,2.92175
-414.125,0.608799,0.243922,3,11,0,416.975,2.24942,3.94742,4.4682,0.543534,25.7412,3.97899
-414.061,0.961168,0.243922,4,15,0,414.651,3.13776,3.81309,4.23829,0.559539,26.3054,3.54197
-416.849,0.187581,0.243922,3,7,0,418.3,2.57658,3.98597,4.69797,0.569415,28.2779,3.41742
-417.289,0.779655,0.243922,4,15,0,419.268,-8.36042,3.7734,4.70451,0.55365,27.0526,5.38068
-417.537,0.662246,0.243922,3,11,0,421.084,-9.94109,3.51942,4.47996,0.652188,26.4738,4.31358
-419.792,0.935628,0.243922,4,15,0,420.95,10.1385,4.53729,4.96426,0.550598,20.9172,4.56062
-420.913,0.988793,0.243922,4,15,0,424.284,5.38247,3.96451,4.99122,0.526961,31.3673,4.67673
-419.754,0.998685,0.243922,4,15,0,423.503,-3.51455,4.5625,4.80705,0.546466,20.6294,3.29029
-418.011,0.979583,0.243922,4,23,0,423.164,-2.12484,4.09374,4.84578,0.542467,20.613,3.5457
-415.744,0.996429,0.243922,3,7,0,418.484,-3.15311,4.18885,4.52167,0.567251,21.223,4.23122
-415.233,0.952921,0.243922,4,15,0,417.548,5.20352,3.94375,4.61414,0.559132,28.4498,4.84456
-415.198,0.959345,0.243922,4,15,0,420.068,-2.36953,3.29314,3.94575,0.647351,23.2095,3.73359
-414.597,0.32813,0.243922,4,15,0,416.357,-0.123172,2.91325,3.44188,0.643075,25.3554,3.57595
-414.597,0.0166729,0.243922,2,3,0,421.37,-0.123172,2.91325,3.44188,0.643075,25.3554,3.57595
-416.322,0.466684,0.243922,3,9,0,417.24,-2.96966,2.68163,3.48604,0.685863,24.3674,3.52381
-416.138,0.259856,0.243922,4,15,0,418.608,-0.34571,2.74585,3.13022,0.675815,26.8761,3.82759
-414.759,0.941462,0.243922,4,15,0,416.343,-2.79097,4.09414,4.51937,0.551036,22.8175,3.77346
-414.761,0.852781,0.243922,3,11,0,419.505,-2.06326,3.92776,4.18134,0.558061,24.1303,3.94106
-415.06,0.72363,0.243922,4,15,0,416.268,-0.874427,4.07593,4.8355,0.552673,23.1567,4.61436
-415.011,0.958546,0.243922,4,15,0,418.631,1.87571,3.66425,4.32453,0.639268,25.4555,4.47854
-414.28,0.995271,0.243922,4,15,0,415.878,1.2529,3.87184,4.27236,0.555335,26.9647,3.44044
-413.799,0.918879,0.243922,3,15,0,415.655,2.9763,3.54337,4.13145,0.590503,24.7176,4.21268
-414.542,0.973459,0.243922,4,15,0,415.213,0.5121,4.1927,4.67711,0.537173,25.6999,4.0804
-414.435,0.896436,0.243922,3,15,0,416.103,-3.92612,3.26483,3.86317,0.613484,23.0562,3.85153
-416.674,0.580173,0.243922,4,15,0,419.005,-0.373074,4.05854,4.44918,0.518455,30.3096,3.9292
-416.092,0.690574,0.243922,3,7,0,421.414,-0.242473,4.45616,4.78641,0.524714,27.7459,4.2224
-414.973,0.977165,0.243922,4,15,0,419.08,5.95484,3.81856,4.66516,0.605745,25.8514,4.7623
-416.116,0.907332,0.243922,4,15,0,417.42,-2.93274,3.99305,4.18026,0.556013,25.2095,2.92983
-416.917,0.147028,0.243922,4,15,0,418.722,-1.36379,3.9633,4.27343,0.550609,25.9303,2.75017
-416.412,0.466396,0.243922,4,15,0,417.696,-1.47191,3.77669,4.16829,0.539053,27.5926,2.8536
-415.342,0.323251,0.243922,4,15,0,424.397,3.95827,3.50432,4.40223,0.658285,25.1926,5.0191
-415.564,0.868094,0.243922,4,15,0,417.735,-1.7812,4.34014,4.83152,0.52627,24.613,4.10656
-414.826,0.957654,0.243922,4,15,0,420.069,3.94132,3.1218,4.12933,0.651346,24.8812,4.76081
-415.202,0.984473,0.243922,4,15,0,416.489,-2.93168,4.27971,4.77794,0.540405,24.9776,3.90588
-416.106,0.977267,0.243922,4,15,0,416.846,7.65355,4.07704,4.33666,0.549616,27.276,4.25829
-416.33,0.992974,0.243922,4,15,0,418.252,-2.88647,3.9388,4.93717,0.564878,28.2619,4.61014
-419.159,0.914926,0.243922,3,7,0,420.189,-7.08079,4.19592,4.7997,0.593081,29.6664,5.88607
-419.232,0.999983,0.243922,3,7,0,421.757,-9.81077,3.83929,4.93392,0.578593,31.5785,5.23013
-419.065,0.834532,0.243922,3,15,0,421.402,-9.46797,3.99082,4.90089,0.582016,31.4179,5.4824
-422.273,0.836122,0.243922,4,15,0,424.915,12.0452,4.17676,4.54749,0.502754,20.3768,3.16665
-421.45,0.998754,0.243922,4,15,0,423.651,11.8828,4.197,4.24591,0.503234,22.5398,2.95223
-424.615,0.705487,0.243922,4,15,0,426.52,15.3188,4.54101,4.74214,0.504069,23.2737,2.77966
-419.266,0.993078,0.243922,3,7,0,426.488,5.92898,4.48419,4.7965,0.501592,26.84,4.1216
-419.885,0.973464,0.243922,4,15,0,421.651,-1.81112,4.35442,4.87554,0.500774,25.9515,4.09746
-416.1,0.986561,0.243922,4,31,0,420.86,6.58131,4.34327,4.5974,0.538787,23.1104,3.5798
-416.824,0.706576,0.243922,4,15,0,419.595,2.09639,3.98015,4.6464,0.558359,20.367,3.48706
-415.239,0.879119,0.243922,4,15,0,418.784,-2.28869,3.67039,3.91307,0.574232,21.7172,3.79609
-414.272,0.989002,0.243922,4,15,0,416.916,3.55769,3.88946,4.45524,0.560224,27.8433,4.32174
-416.066,0.413618,0.243922,4,15,0,418.309,-1.67703,3.3938,3.79996,0.585394,19.6034,3.98559
-416.227,0.958671,0.243922,4,15,0,417.59,1.06265,3.06538,4.01893,0.66584,20.3476,3.99765
-416.65,0.916815,0.243922,4,15,0,419.415,4.50679,2.88809,3.72762,0.642659,23.3959,3.3999
-416.656,0.288458,0.243922,4,15,0,421.204,3.09511,2.98002,3.30303,0.581891,23.8478,3.19225
-416.656,0.0334083,0.243922,4,15,0,418.392,3.09511,2.98002,3.30303,0.581891,23.8478,3.19225
-416.656,0,0.243922,0,1,1,423.964,3.09511,2.98002,3.30303,0.581891,23.8478,3.19225
-416.656,0.00664111,0.243922,2,3,0,421.239,3.09511,2.98002,3.30303,0.581891,23.8478,3.19225
-416.656,0.0161744,0.243922,2,3,0,422.101,3.09511,2.98002,3.30303,0.581891,23.8478,3.19225
-416.656,0.0171895,0.243922,3,7,0,421.442,3.09511,2.98002,3.30303,0.581891,23.8478,3.19225
-415.38,0.0980056,0.243922,4,15,0,419.031,1.43555,2.90903,3.4543,0.614469,24.6029,3.28576
-415.471,0.214919,0.243922,4,15,0,417.057,4.58573,3.02765,3.56978,0.608423,22.8641,3.27669
-415.741,0.701987,0.243922,4,15,0,416.844,9.30686,3.21484,3.58827,0.627395,25.8585,3.63183
-415.741,0.050629,0.243922,4,15,0,419.018,9.30686,3.21484,3.58827,0.627395,25.8585,3.63183
-418.655,0.308484,0.243922,4,15,0,419.701,-12.0512,4.37877,4.72658,0.538688,25.4141,4.68409
-417.061,0.9663,0.243922,4,31,0,420.672,-6.25412,4.40647,4.88785,0.522856,23.8729,4.54121
-416.839,0.986219,0.243922,4,15,0,418.373,4.92888,3.6118,4.40549,0.564346,26.3193,5.4731
-416.475,0.866336,0.243922,3,15,0,419.217,0.730564,4.14429,4.91873,0.58299,24.6931,4.14269
-416.353,1,0.243922,4,15,0,417.194,0.143617,3.85535,4.87692,0.564922,25.1181,5.70595
-415.848,0.990016,0.243922,4,15,0,417.263,-1.77639,3.75193,4.72894,0.639372,23.764,4.67945
-417.14,0.95115,0.243922,4,15,0,420.514,-0.0218257,4.3004,4.91134,0.539105,24.9102,3.52107
-415.391,0.907118,0.243922,4,15,0,418.127,-2.48848,4.1826,4.37164,0.541717,25.523,3.97556
-418.168,0.861242,0.243922,4,15,0,418.971,-6.11563,4.27821,4.85087,0.51054,26.5803,3.5091
-417.713,0.808556,0.243922,4,31,0,425.469,6.96216,4.5829,4.92228,0.530214,22.5529,4.32794
-416.824,0.697367,0.243922,3,15,0,422.112,-3.4792,4.28946,4.7238,0.508608,27.4141,3.79022
-415.643,0.945016,0.243922,4,23,0,418.444,1.56018,3.63407,4.81183,0.58019,23.4122,4.48339
-416.755,0.982156,0.243922,3,15,0,418.884,-1.01974,3.72373,4.27982,0.615833,19.7452,5.13409
-415.593,0.922495,0.243922,4,15,0,418.061,5.45,4.11226,4.76454,0.554588,29.8394,4.45155
-417.592,0.909513,0.243922,3,7,0,419.636,4.42687,3.74778,3.81405,0.568575,29.0422,3.86434
-415.066,0.178706,0.243922,3,7,0,418.018,5.02459,3.67792,4.02824,0.560669,27.6695,4.00336
-415.721,0.712634,0.243922,4,15,0,417.957,-3.29904,4.23888,4.79612,0.531081,23.1819,4.53276
-417.946,0.794819,0.243922,3,15,0,418.912,-0.764929,4.42345,4.95618,0.526713,30.7794,3.9798
-419.422,0.932592,0.243922,3,15,0,422.547,-5.57974,4.44798,4.91636,0.581038,26.7744,5.86231
-415.949,1,0.243922,3,7,0,420.185,-2.56068,4.44754,4.85587,0.54236,26.4947,4.04714
-415.886,0.961796,0.243922,4,15,0,421.34,1.78754,3.15017,4.26526,0.697797,23.1169,4.75288
-414.235,0.978987,0.243922,3,15,0,417.15,0.596006,3.86376,4.31679,0.579251,23.182,4.30343
-417.004,0.86921,0.243922,3,11,0,417.459,-1.59492,3.36671,4.43104,0.560897,22.9855,4.39138
-414.391,0.94458,0.243922,4,15,0,419.059,-1.85785,3.99002,4.63972,0.556718,23.6776,4.13545
-415.637,0.904612,0.243922,4,15,0,416.549,-1.44242,4.41411,4.72645,0.55417,26.0868,4.15288
-417.384,0.99838,0.243922,4,15,0,418.164,-5.9725,4.45758,4.94308,0.528083,24.2337,4.58563
-415.882,0.968237,0.243922,4,15,0,418.668,7.28145,3.32443,3.5408,0.604363,28.6464,3.17053
-418.407,0.242527,0.243922,4,15,0,420.142,-5.84218,3.78028,4.97978,0.581567,21.4045,5.24917
-418.823,0.964481,0.243922,4,15,0,421.876,-5.72211,3.84017,4.9817,0.622246,27.2649,4.69306
-419.097,0.994998,0.243922,4,15,0,423.337,-6.99356,4.59783,4.71143,0.507288,27.9252,3.8711
-416.448,1,0.243922,4,15,0,420.384,1.08683,4.42054,4.91559,0.537708,23.151,3.9075
-416.452,0.973355,0.243922,4,15,0,418.597,1.92668,3.09297,4.31108,0.602232,26.0112,4.31294
-414.907,0.869369,0.243922,3,7,0,418.879,0.335405,3.34008,4.11108,0.579218,25.2584,4.51288
-417.389,0.821983,0.243922,4,15,0,418.403,5.42884,4.65777,4.83444,0.525448,24.4618,3.80773
-417.244,0.936485,0.243922,4,15,0,419.995,0.71884,3.15497,4.49169,0.72283,22.1377,4.90425
-417.666,0.916916,0.243922,4,15,0,421.537,3.31242,3.59739,4.72524,0.619108,18.3419,5.75745
-419.671,0.922958,0.243922,3,7,0,420.795,7.40409,3.6664,4.4754,0.650077,17.2131,5.62535
-417.894,0.515098,0.243922,3,11,0,424.121,8.22085,3.26368,3.94272,0.61062,19.5158,4.97499
-417.519,0.962113,0.243922,4,15,0,420.536,-6.69839,4.02881,4.92473,0.558961,30.9243,4.65301
-416.719,0.885036,0.243922,4,15,0,421.891,-0.369808,3.95019,4.85717,0.552383,20.3347,4.19336
-415.698,0.997764,0.243922,4,15,0,419.479,-0.896627,3.63166,4.1053,0.623663,30.0982,4.07446
-416.136,0.504673,0.243922,2,7,0,418.934,-1.32617,3.94063,4.43543,0.597143,31.1747,4.52895
-415.213,1,0.243922,4,15,0,416.727,0.0940929,3.96502,4.73751,0.555369,29.8312,4.54931
-414.801,0.52579,0.243922,3,7,0,420.73,-2.43149,3.93989,4.55011,0.538617,27.0287,4.1914
-415.51,0.952394,0.243922,4,15,0,417.141,5.41944,4.11384,4.39239,0.541684,26.8726,3.22263
-415.797,0.977419,0.243922,4,15,0,416.545,3.6981,4.06546,4.28088,0.520497,28.0016,3.24453
-417.655,0.89509,0.243922,4,15,0,419.147,-6.8323,4.50298,4.81187,0.560513,22.1748,4.22692
-417.703,0.979903,0.243922,4,15,0,420.084,5.49223,3.92106,4.35852,0.510335,28.7578,3.49726
-418.158,0.997457,0.243922,3,15,0,419.632,-1.92864,4.26862,4.71373,0.586888,19.4679,3.90246
-417.403,0.987081,0.243922,4,15,0,420.883,-5.25603,3.51085,4.32483,0.590091,33.9215,4.26535
-418.142,0.493685,0.243922,3,15,0,424.699,-1.21547,4.4522,4.84218,0.527024,19.4933,4.67803
-418.575,0.995288,0.243922,4,15,0,420.059,0.427517,4.35658,4.9593,0.572295,19.3927,4.44648
-415.949,0.99304,0.243922,4,15,0,419.064,3.34286,3.95793,4.90025,0.551915,22.2644,4.58832
-419.917,0.892913,0.243922,3,7,0,421.49,14.2893,4.1586,4.79511,0.611802,23.419,5.09598
-416.394,0.958298,0.243922,3,7,0,421.757,9.96463,3.89351,4.4596,0.560383,24.3641,4.84467
-416.086,0.759572,0.243922,4,15,0,419.941,2.88168,3.44041,4.82555,0.602434,25.3915,4.6728
-416.076,0.857495,0.243922,2,7,0,417.37,2.8185,3.49259,4.87526,0.603948,25.946,4.83387
-418.964,0.900499,0.243922,3,7,0,420.627,11.1277,3.63972,4.82524,0.656725,23.6768,6.08286
-418.372,0.89604,0.243922,4,15,0,424.766,-7.71304,3.41519,4.91143,0.640993,24.162,6.1952
-416.38,0.93084,0.243922,3,15,0,419.634,-3.70279,3.774,4.8932,0.62793,23.165,5.31831
-416.382,0.93796,0.243922,4,15,0,418.034,-3.62701,4.00561,4.75319,0.572592,24.9282,5.64297
-416.577,0.968375,0.243922,3,15,0,421.367,-0.427751,4.18017,4.72536,0.580046,20.1349,4.07708
-419.747,0.929461,0.243922,4,15,0,423.324,2.03657,4.11298,4.99826,0.589682,27.2199,5.09281
-419.739,0.815476,0.243922,4,15,0,425.079,0.851708,4.27744,4.96719,0.511184,32.1403,4.40919
-419.078,0.834177,0.243922,4,15,0,423.234,-4.91811,4.49137,4.43824,0.519235,28.7366,3.09325
-419.504,0.249204,0.243922,3,7,0,422.668,-6.50545,4.25001,4.92242,0.516574,28.929,3.42397
-416.193,0.985877,0.243922,4,15,0,421.263,6.56937,4.04921,4.79444,0.59491,22.6741,5.25619
-415.854,1,0.243922,3,7,0,416.51,6.50176,3.99807,4.81317,0.592686,23.269,5.204
-415.851,0.890702,0.243922,4,15,0,417.324,0.567434,3.92879,4.82212,0.558917,22.8808,5.39204
-414.454,0.993834,0.243922,4,15,0,417.313,1.33887,4.07314,4.56634,0.539894,23.4799,4.13746
-414.604,0.989027,0.243922,4,15,0,415.293,3.9759,3.31288,4.15525,0.595647,26.6389,4.49298
-415.664,0.98008,0.243922,4,15,0,417.221,3.02062,4.25229,4.88727,0.529658,24.6663,4.53557
-416.203,0.961175,0.243922,3,15,0,417.762,1.39425,4.02566,4.70534,0.517357,25.866,4.3713
-415.518,0.903623,0.243922,4,15,0,419.118,2.39348,4.12935,4.59974,0.527727,22.1724,4.31319
-416.325,0.985466,0.243922,4,15,0,417.892,-5.57421,3.48833,4.16792,0.561049,28.5243,4.54179
-418.671,0.991588,0.243922,4,15,0,419.629,10.7613,4.00898,4.40805,0.511536,22.4912,3.60404
-417.533,0.997565,0.243922,3,7,0,419.966,10.1209,4.1093,4.45244,0.516141,22.5674,3.69211
-415.117,0.998256,0.243922,4,15,0,420.269,-5.19338,3.88197,4.51945,0.594557,28.0649,4.23292
-416.209,0.87486,0.243922,4,15,0,419.562,-6.74259,4.00126,4.29558,0.572624,29.6653,4.12672
-415.666,0.85763,0.243922,4,15,0,418.438,6.06033,3.91503,4.1547,0.583102,26.0978,4.26443
-415.231,1,0.243922,4,15,0,416.643,1.40182,3.43469,4.34689,0.643038,24.146,5.40076
-417.587,0.730818,0.243922,4,15,0,420.021,-2.68479,3.10259,3.57421,0.715826,27.0155,4.5468
-415.987,0.699565,0.243922,4,15,0,420.452,-2.27289,2.79591,3.91616,0.688063,25.4234,4.23273
-417.74,0.759106,0.243922,4,19,0,421.403,-6.6458,4.07628,4.93751,0.575981,30.0958,5.23419
-417.956,0.99657,0.243922,4,15,0,419.399,3.50781,4.17543,4.98346,0.565156,21.3461,4.42524
-417.872,0.992641,0.243922,4,15,0,419.952,1.39989,4.43062,4.91376,0.523873,31.043,4.67364
-418.224,0.956958,0.243922,4,15,0,421.975,8.04704,3.75498,4.24571,0.534108,18.748,3.95292
-418.779,0.975318,0.243922,4,15,0,420.475,9.98583,4.06783,4.39736,0.589015,21.0742,3.43948
-416.691,0.998753,0.243922,3,15,0,419.69,-5.74533,3.9003,4.40088,0.519823,23.8174,3.95575
-415.822,0.985215,0.243922,4,23,0,418.978,6.35306,4.14495,4.6197,0.578207,28.8565,4.43841
