# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.044,0.999779,0.139395,5,31,0,182.31,1.32185,3.2408,3.54928,0.809117,18.4412,1.2191
-182.178,0.753277,0.139395,5,31,0,185.345,-3.28041,3.99622,4.45231,0.74889,15.9076,1.35683
-181.735,0.99954,0.139395,5,31,0,182.611,3.93278,3.44606,3.62628,0.74343,14.5921,0.995868
-182.59,0.95142,0.139395,3,15,0,184.133,5.94081,3.47873,3.71832,0.772131,15.0845,0.923814
-183.205,0.614503,0.139395,3,7,0,184.002,6.11512,3.63822,3.78409,0.779489,14.9054,0.921398
-182.764,0.828908,0.139395,5,31,0,184.819,3.41715,3.2707,4.10555,0.86473,12.5388,1.488
-183.178,0.993409,0.139395,4,15,0,184.278,6.87525,3.03421,3.72296,0.879121,15.4162,1.55217
-185.338,0.975956,0.139395,5,31,0,188.099,-6.77645,4.62001,4.60214,0.652482,12.884,0.965219
-185.306,0.955187,0.139395,4,31,0,191.292,-1.29217,3.76832,4.89928,0.803587,16.0108,2.31631
-186.522,0.967586,0.139395,3,15,0,190.663,1.93379,3.92858,4.79157,0.863095,11.4985,1.2011
-186.386,0.99686,0.139395,4,31,0,190.726,5.55694,4.01347,4.95306,0.830994,14.0756,2.26988
-189.585,0.981988,0.139395,5,31,0,191.908,7.37277,4.0445,4.98561,0.834859,10.0311,1.40478
-187.998,0.993219,0.139395,5,31,0,193.988,-7.33633,4.46361,4.81968,1.05554,18.1893,2.7424
-183.84,0.935197,0.139395,4,17,1,189.267,2.35047,3.60203,4.65519,0.730024,12.8865,1.48018
-183.157,0.994044,0.139395,4,31,0,187.503,-5.54352,4.09202,4.42639,0.737916,12.0235,1.22811
-183.673,0.951407,0.139395,2,7,0,185.83,-6.44992,3.92212,3.97876,0.708306,11.8977,1.24793
-183.616,0.955436,0.139395,5,31,0,185.339,4.18894,3.54841,4.5856,0.782143,18.8369,1.69162
-185.849,0.990607,0.139395,5,31,0,187.672,10.4526,3.98907,4.20955,0.742852,9.57981,1.42389
-183.379,0.964816,0.139395,5,31,0,188.046,4.98001,4.32464,4.64121,0.723553,17.3582,1.46451
-186.076,0.60111,0.139395,4,31,0,188.965,-2.35985,2.38756,2.63318,1.09494,17.5087,0.841548
-188.694,0.982485,0.139395,5,31,0,190.487,3.34611,4.18557,4.70914,0.661317,8.70125,2.06148
-185.356,0.995799,0.139395,4,15,0,192.037,3.90359,3.70998,4.58384,0.759952,8.93148,1.86696
-184.5,0.988267,0.139395,5,31,0,187.08,-5.92477,3.67359,3.93056,0.748996,22.0603,0.882642
-185.63,0.367817,0.139395,4,15,0,187.505,-3.31067,3.16726,3.40879,0.710721,21.8706,0.717508
-184.709,0.370295,0.139395,4,15,0,187.452,-7.03318,3.83405,4.06492,0.727134,18.3227,0.752242
-182.566,0.996005,0.139395,4,15,0,185.388,-4.90924,3.21349,3.641,0.747328,15.7376,1.20959
-182.947,0.99907,0.139395,4,31,0,183.974,-6.08375,4.19026,4.36246,0.69453,15.2611,1.00794
-182.277,0.996858,0.139395,4,31,0,184.647,6.16289,3.30259,3.46614,0.793108,15.0505,1.05801
-185.521,0.989352,0.139395,4,15,0,186.022,11.3299,3.61879,3.69932,0.730503,10.1424,0.974043
-182.791,0.931818,0.139395,4,23,0,186.927,-5.83216,3.06396,3.82159,0.824918,14.5299,1.49054
-183.048,0.993901,0.139395,5,31,0,186.889,3.59839,4.07447,4.53628,0.732075,18.652,1.56228
-185.329,0.955361,0.139395,5,31,0,187.345,-7.05556,4.40498,4.81362,0.823987,15.4707,1.71166
-183.869,0.962894,0.139395,5,31,0,186.787,-2.74637,2.90606,4.00288,0.911856,13.6357,2.04592
-182.913,0.998652,0.139395,4,15,0,185.194,-2.3491,3.07794,3.95784,0.912191,14.8442,1.84129
-184.586,0.978379,0.139395,5,31,0,185.841,-0.498506,4.11087,4.26122,0.615438,14.508,0.855401
-183.619,0.996523,0.139395,5,31,0,186.197,-3.17567,3.51842,3.68412,0.691564,19.1964,1.10345
-184.917,0.428125,0.139395,4,23,0,186.306,-5.04344,4.32918,4.24218,0.802395,14.5745,1.21818
-183.332,0.994268,0.139395,3,7,0,186.263,-7.19138,4.02812,4.61855,0.719422,12.9385,1.3479
-184.055,0.952024,0.139395,4,31,0,188.052,-3.66057,2.90065,3.19957,0.787982,9.44592,0.888515
-185.074,0.964421,0.139395,3,7,0,185.326,-4.02308,2.92096,3.20269,0.828175,8.76242,0.777804
-185.702,0.70354,0.139395,5,31,0,188.063,1.24808,2.87155,3.30997,0.841937,6.91915,1.22709
-183.538,1,0.139395,4,15,0,186.059,0.781921,3.45544,4.03546,0.82112,9.34135,1.39486
-185.697,0.928856,0.139395,4,31,0,188.37,3.7811,4.17872,4.21861,0.779625,10.5664,0.996606
-184.9,0.989672,0.139395,4,31,0,189.628,-1.45946,3.62351,4.32725,0.677381,12.0659,1.5922
-184.805,0.999013,0.139395,4,15,0,187.084,-8.11379,4.2441,4.52288,0.77543,11.8288,1.35581
-185.221,0.998291,0.139395,5,31,0,187.717,-4.67509,2.67437,3.77245,0.864178,19.3437,1.81079
-184.245,0.999919,0.139395,4,15,0,186.52,1.66547,3.56732,4.50268,1.00847,14.8346,1.78316
-183.594,0.857108,0.139395,4,15,0,188.098,-3.54428,2.78382,2.92441,0.942804,17.4515,1.31184
-183.824,0.998557,0.139395,5,31,0,185.264,-1.95482,3.22149,3.54254,0.998434,12.7771,1.40489
-183.71,0.986323,0.139395,3,15,0,185.168,-2.47117,3.18048,3.90335,0.986941,13.8869,1.37744
-184.503,1,0.139395,4,15,0,186.226,3.40021,3.7103,4.48884,0.782028,15.7317,2.19102
-186.318,0.977414,0.139395,4,15,0,187.098,2.36459,3.54615,4.72554,1.00767,13.212,1.44826
-184.953,1,0.139395,4,15,0,187.9,-4.45766,4.44221,4.8122,0.707633,16.9887,1.87603
-185.215,0.968034,0.139395,5,31,0,185.926,-3.76787,4.44383,4.69123,0.721173,17.2625,1.9514
-185.448,0.985463,0.139395,4,31,0,188.691,-0.0899277,4.50794,4.96474,0.675612,14.5067,1.10489
-182.17,0.968495,0.139395,5,31,0,186.668,1.04287,2.81375,3.13114,0.907026,15.0301,1.13879
-182.688,0.933348,0.139395,3,15,0,184.158,1.5699,2.66406,3.25247,0.937641,15.1699,1.13258
-184.226,0.9885,0.139395,5,31,0,185.695,-10.1441,3.08992,3.62576,0.87338,11.8091,1.36317
-184.004,0.998891,0.139395,4,31,0,185.753,-9.86024,3.23763,3.70952,0.848175,11.7646,1.3345
-184.656,0.985951,0.139395,5,31,0,186.775,10.0989,4.26288,4.53368,0.65066,15.9449,1.12083
-183.229,0.997352,0.139395,5,31,0,186.152,2.0295,4.24985,4.68765,0.763939,14.4289,1.67062
-185.207,0.703642,0.139395,4,23,0,186.593,2.39609,4.63091,4.79945,0.761863,16.655,1.85561
-185.439,0.994357,0.139395,4,15,0,188.241,-8.92011,3.85861,4.87771,0.765388,16.9591,1.37396
-185.202,0.974275,0.139395,4,31,0,191.193,-1.39451,3.84459,4.88511,0.693394,14.1673,1.27627
-186.246,0.997871,0.139395,4,15,0,188.783,-6.60921,4.4238,4.52059,0.819758,12.1905,2.13152
-182.606,0.985559,0.139395,5,31,0,185.284,-3.30659,2.60338,2.6872,0.855299,14.6771,0.951162
-184.292,0.600455,0.139395,4,31,0,186.071,-4.13422,3.40843,3.97392,0.781391,22.9209,1.11396
-185.479,0.985084,0.139395,4,31,0,188.958,-9.69194,2.17557,2.82259,0.980049,16.162,1.06667
-184.628,0.545767,0.139395,2,7,0,187.809,-7.36263,2.66106,2.73422,1.00134,15.6655,1.11075
-184.976,0.540454,0.139395,5,31,0,187.563,5.43493,4.64972,4.75378,0.711436,12.6827,1.48459
-187.472,0.986988,0.139395,5,31,0,189.904,-3.1515,4.2661,4.97228,0.974063,14.4569,2.06204
-186.627,0.741091,0.139395,4,31,0,188.348,-1.01052,3.96746,4.97704,0.934497,16.1444,2.13983
-190.231,0.978418,0.139395,4,15,0,191.296,4.47709,3.78601,4.96988,0.922551,19.2183,3.16881
-187.454,1,0.139395,4,15,0,191.205,4.13796,3.50412,4.97643,0.893341,18.6138,2.36388
-190.666,0.971658,0.139395,4,15,0,192.854,4.15488,3.25812,4.98131,1.21592,20.1651,2.05826
-186.788,1,0.139395,4,15,0,192.327,1.42059,3.1894,4.95775,0.941202,11.3562,2.21829
-190.369,0.968844,0.139395,4,15,0,192.576,6.83117,3.15641,4.97902,1.04625,8.53144,2.14297
-190.333,0.960166,0.139395,4,31,0,203.419,0.229483,4.54193,4.99635,1.02038,14.7738,2.70454
-191.111,0.963108,0.139395,4,31,0,196.32,0.993558,4.42897,4.93458,1.00687,14.687,3.9456
-191.352,0.71568,0.139395,4,31,0,193.759,-0.360187,4.46167,4.93441,1.02086,14.494,4.04804
-190.216,0.997506,0.139395,5,31,0,194.446,4.91947,2.94215,2.34669,1.47955,15.8203,2.62379
-188.53,0.997054,0.139395,4,15,0,194.673,4.49219,3.20676,2.79442,1.44952,15.2032,2.72381
-186.2,0.999831,0.139395,5,31,0,189.482,-3.66176,3.21297,4.67558,1.21665,12.8809,2.73268
-186.241,0.994964,0.139395,4,15,0,188.028,-2.48837,2.75917,3.12522,1.24165,14.8307,2.37596
-183.774,1,0.139395,4,15,0,186.692,1.13064,2.71967,4.18765,1.00566,15.3416,1.85532
-184.134,0.98331,0.139395,5,31,0,186.52,2.62381,2.85291,3.30261,0.83961,15.0239,1.6555
-186.13,0.719831,0.139395,4,23,0,189.889,-8.57124,4.6087,4.87577,0.696252,19.3138,1.23366
-187.478,0.997436,0.139395,5,31,0,189.357,9.37084,4.69439,4.88206,0.625968,12.1035,0.952107
-182.371,0.994926,0.139395,5,31,0,189.428,-1.06266,3.81271,4.0124,0.737699,18.5898,1.33915
-181.625,0.99584,0.139395,5,31,0,182.823,0.485835,3.44698,3.8778,0.765603,16.7182,1.13937
-182.771,0.9937,0.139395,4,31,0,183.603,2.73155,4.02843,4.24738,0.662754,18.5227,0.944656
-183.38,0.91253,0.139395,5,31,0,185.416,-7.13157,3.30595,4.34586,0.828605,14.2237,1.52566
-185.551,0.99829,0.139395,4,15,0,186.562,-4.62165,3.98848,4.52052,0.785034,8.79062,1.90791
-182.874,0.999812,0.139395,4,15,0,185.825,-2.40937,3.59583,4.2464,0.763604,10.696,1.38537
-184.072,0.996708,0.139395,4,15,0,184.436,-4.98636,4.05265,4.40978,0.753756,9.70218,1.44047
-187.054,0.966823,0.139395,4,31,0,188.648,-11.1095,4.17729,4.94057,0.687885,11.6742,1.46754
-183.375,0.995209,0.139395,4,23,0,188.182,6.01326,4.10083,4.55955,0.719826,18.9314,1.25629
-183.681,0.988768,0.139395,4,31,0,185.402,4.63505,3.66551,4.19687,0.710617,15.8284,1.6452
-184.369,0.949987,0.139395,4,15,0,186.908,6.03068,3.81979,4.39456,0.865191,19.6789,1.66185
-183.634,0.788422,0.139395,4,19,0,189.705,-4.65364,3.37421,3.62471,0.794244,14.1982,0.770914
-183.027,0.539318,0.139395,5,31,0,185.099,-6.20425,3.5011,3.72977,0.843178,14.7548,1.1631
-183.64,0.685068,0.139395,5,31,0,187.143,-4.67919,3.43986,3.42484,0.85813,14.8597,1.38973
-183.388,0.995931,0.139395,5,31,0,185.324,3.53335,3.58904,4.60786,0.753198,17.0023,1.39113
-183.192,0.991522,0.139395,4,31,0,185.562,3.13876,3.32454,4.45272,0.822146,17.717,1.68374
-183.141,0.997324,0.139395,4,31,0,185.376,0.567185,3.94222,4.4292,0.689563,18.6124,0.990183
-185.576,0.999349,0.139395,5,31,0,186.891,6.38303,3.61026,4.83608,0.871078,10.9243,1.83837
-183.494,0.729474,0.139395,4,31,0,188.32,-1.94123,3.41308,4.07303,0.840602,10.6667,1.78877
-184.03,0.979887,0.139395,5,31,0,185.778,1.6629,4.14676,4.57937,0.692575,11.6601,0.952066
-185.918,0.905843,0.139395,4,15,0,191.487,7.39185,4.57571,4.85829,0.633508,17.2123,1.49504
-183.665,0.842861,0.139395,4,31,0,188.574,7.35226,3.53372,4.25516,0.855552,14.1515,1.38076
-185.394,0.99064,0.139395,5,31,0,186.762,-7.33641,4.50581,4.75348,0.693311,16.8877,0.963634
-183.352,0.976391,0.139395,5,31,0,187.93,4.63446,4.1821,4.34411,0.706878,11.2171,1.10299
-182.166,0.992674,0.139395,4,15,0,183.959,0.231288,3.70243,4.22317,0.710869,15.9267,1.36532
-182.877,0.997953,0.139395,4,23,0,184.965,-0.515467,4.18201,4.39995,0.661153,18.1732,0.906433
-182.212,0.720852,0.139395,5,31,0,185.433,-3.97936,3.56393,3.59586,0.722855,16.0623,0.873216
-184.23,0.20153,0.139395,4,17,1,186.024,-3.93256,3.32983,3.86819,0.771031,15.9909,0.78846
-185.101,0.772852,0.139395,5,31,0,188.247,-11.16,3.72391,4.28364,0.768933,10.504,1.48577
-184.354,0.983553,0.139395,4,31,0,187.056,-6.34128,3.35473,4.10696,0.789026,11.5197,1.87095
-184.114,0.971972,0.139395,4,23,0,186.918,-0.715121,4.43098,4.82116,0.776658,15.7224,1.51772
-184.603,0.870826,0.139395,4,31,0,186.916,4.71896,4.22171,4.5042,0.824762,14.9143,2.04653
-185.563,0.994949,0.139395,5,31,0,187.298,4.26285,2.82747,4.75477,0.974911,17.6119,1.92929
-189.972,0.797014,0.139395,5,47,0,192.153,-3.96655,4.8251,4.14269,1.49879,14.2249,3.97007
-191.763,0.989254,0.139395,4,15,0,192.884,-4.49915,4.8727,3.55112,1.64247,11.7659,3.75763
-188.859,0.994614,0.139395,5,31,0,193.412,4.73047,3.11233,4.91907,0.796817,19.0385,1.25987
-187.949,0.992328,0.139395,5,63,0,192.487,1.06288,4.94569,4.86283,0.643813,13.7521,1.55369
-187.199,0.771957,0.139395,4,31,0,190.455,7.88663,4.84718,4.94322,0.638414,15.557,1.04768
-184.604,0.999232,0.139395,4,15,0,188.116,0.25603,4.76539,4.82819,0.666069,15.8229,1.32162
-182.27,0.974928,0.139395,5,31,0,185.837,-1.49843,3.46839,3.62516,0.761834,11.2068,1.10812
-182.686,0.542004,0.139395,5,31,0,184.461,-3.26289,2.70164,3.24289,0.856179,15.1145,1.03283
-183.969,0.829846,0.139395,5,31,0,185.583,2.02752,2.21646,3.11843,1.08256,14.5187,1.37141
-182.777,0.994569,0.139395,4,31,0,185.702,3.36779,3.40195,4.08372,0.789319,11.4182,1.46704
-182.586,0.999211,0.139395,5,31,0,184.019,-0.148049,3.08071,3.48368,0.871412,12.1531,1.4743
-184.275,0.919063,0.139395,5,31,0,186.197,1.63645,4.58233,4.75971,0.643314,19.1509,0.975534
-183.293,0.982469,0.139395,3,15,0,186.561,-0.209725,4.50366,4.62543,0.701896,15.8126,1.41985
-183.509,0.941695,0.139395,5,31,0,184.435,-4.52327,3.05731,3.97016,0.864179,16.1668,1.14612
-183.6,0.9064,0.139395,5,31,0,185.202,-0.628977,4.33787,4.71001,0.633388,15.891,1.2872
-184.277,0.992515,0.139395,4,15,0,184.993,-2.64298,4.39353,4.89272,0.727138,15.3252,1.25789
-184.203,0.729127,0.139395,3,15,0,193.843,-3.29181,4.31103,4.84141,0.712808,14.6397,1.10559
-186.011,0.978577,0.139395,2,7,0,187.898,-3.64875,4.09987,4.89679,0.71498,14.7305,0.969423
-184.502,0.99461,0.139395,3,15,0,187.075,-2.96012,3.97625,4.80984,0.725754,12.9023,1.12467
-183.446,0.953353,0.139395,3,15,0,188.024,-4.14034,3.93915,4.7881,0.735877,14.9353,1.74383
-183.486,0.984833,0.139395,4,31,0,186.261,1.90268,3.91406,4.01678,0.721816,9.59379,1.18322
-186.957,0.871453,0.139395,4,15,0,188.719,3.80935,4.62966,4.56485,0.654183,8.7572,0.894504
-185.642,0.987468,0.139395,4,15,0,189.417,1.67737,4.04754,4.09032,0.656762,8.22279,0.90872
-189.389,0.377919,0.139395,5,31,0,192.964,-5.38,4.79591,4.96657,0.679394,10.0921,1.87665
-185.75,0.994612,0.139395,5,31,0,191.684,1.0284,4.39263,4.72246,0.895387,11.4064,1.74198
-184.814,0.997792,0.139395,4,15,0,186.961,0.749539,4.34273,4.74099,0.761249,10.9969,1.89709
-186.405,0.992749,0.139395,5,31,0,189.153,-8.83188,3.8309,4.35937,1.11436,14.2403,2.29134
-183.354,0.946474,0.139395,5,31,0,187.951,5.90226,3.75771,3.88898,0.690802,13.4102,0.766613
-184.994,0.180401,0.139395,4,15,0,187.251,5.84987,3.7894,4.12656,0.67822,14.9102,0.720511
-185.567,0.776028,0.139395,5,31,0,187.535,-5.25922,4.69174,4.88991,0.666851,14.9464,1.61876
-188.461,0.996904,0.139395,4,15,0,189.559,6.91324,4.60868,4.97195,0.644509,18.1625,0.840682
-183.779,0.999997,0.139395,4,15,0,188.998,-2.80716,4.37388,4.80144,0.681508,15.6978,1.65317
-186.329,0.981296,0.139395,4,31,0,189.736,6.62333,4.27244,4.51512,0.678808,8.14611,1.05766
-185.043,0.999263,0.139395,3,7,0,186.573,5.67055,4.20873,4.19633,0.696056,9.0439,1.06187
-182.256,0.993253,0.139395,4,15,0,185.528,3.95987,3.65347,3.88589,0.737323,11.8156,1.10728
-182.356,0.942318,0.139395,5,31,0,183.828,1.47288,4.26752,4.51538,0.680171,16.0601,1.29575
-183.996,0.977717,0.139395,4,15,0,184.316,3.02343,4.59742,4.6716,0.702124,16.1392,1.17573
-184.47,0.97144,0.139395,5,47,0,188.032,-2.37422,3.24642,3.60041,1.07577,14.4236,1.51292
-182.686,0.985574,0.139395,4,31,0,186.831,3.19314,3.17347,3.53005,0.804001,18.1467,1.39529
-184.225,0.750663,0.139395,5,31,0,186.498,-6.27733,4.32817,4.80065,0.756456,13.9009,1.66102
-184.066,0.995792,0.139395,5,31,0,184.94,-3.24107,3.66687,4.82354,0.737504,15.1836,1.7249
-182.406,0.926998,0.139395,3,15,0,185.764,-1.85965,3.9494,4.21829,0.730611,15.5269,1.52006
-184.022,0.988307,0.139395,4,31,0,184.735,-1.15572,4.48457,4.82937,0.738983,15.6704,1.33655
-184.847,0.991871,0.139395,4,23,0,188.511,3.24417,4.54125,4.51659,0.749567,12.1601,1.2753
-183.423,0.994396,0.139395,4,23,0,186.403,1.98007,4.08246,4.63084,0.705294,17.9353,1.70326
-182.648,0.952357,0.139395,5,31,0,185.578,0.796821,2.94618,3.66786,0.858663,11.8592,1.30078
-182.83,0.980187,0.139395,5,31,0,183.812,-4.41802,4.14455,4.43214,0.73093,17.3147,1.49744
-183.8,0.967715,0.139395,4,15,0,186.011,-4.32171,3.81467,4.69266,0.830683,16.4271,1.40347
-184.268,0.997757,0.139395,4,15,0,186,-0.810094,3.96238,4.25657,0.683797,21.0845,1.47106
-184.386,1,0.139395,5,31,0,186.56,1.46878,4.55884,4.84815,0.663017,18.8838,1.06725
-183.931,0.998077,0.139395,4,15,0,185.137,2.03755,4.56364,4.84512,0.656627,17.8844,1.16154
-183.155,0.987806,0.139395,5,35,0,188.721,0.191513,2.96648,3.77803,1.00471,13.7873,1.76663
-183.043,0.99588,0.139395,5,31,0,184.95,4.71983,4.02278,4.04868,0.673253,13.2857,0.857181
-183.147,0.284208,0.139395,4,15,0,186.278,1.81088,4.37172,4.67925,0.717751,12.9744,1.33742
-181.998,0.999042,0.139395,4,31,0,185.394,0.902143,3.78272,4.22341,0.772456,13.1156,1.39548
-182.117,0.992333,0.139395,5,31,0,182.896,-3.99576,3.77895,3.8943,0.724141,13.5096,1.15926
-183.134,0.849363,0.139395,4,15,0,186.849,-3.57744,3.76121,4.09041,0.863009,13.5273,1.40345
-185.009,0.959476,0.139395,4,15,0,186.727,-5.10539,3.85796,4.04751,0.97155,14.9541,1.48255
-185.508,0.998258,0.139395,5,31,0,186.863,8.70993,3.69017,4.29636,0.934559,12.983,1.47767
-186.058,0.991904,0.139395,5,31,0,189.075,-1.83481,3.73759,4.74162,0.736367,22.4104,1.99075
-183.175,0.999948,0.139395,4,15,0,187.197,0.189565,4.31798,4.40156,0.716954,15.9549,1.02226
-183.435,0.985014,0.139395,3,11,0,184.765,-0.0285513,4.27866,4.56127,0.684599,15.0382,0.892948
-183.011,0.995572,0.139395,5,31,0,184.688,2.60412,3.37433,4.49702,0.854599,15.7044,1.5315
-184.341,0.997575,0.139395,3,15,0,190.024,-5.79768,3.25438,3.24988,0.786658,15.2334,1.30454
-184.869,0.994794,0.139395,4,31,0,187.976,-5.34385,3.41261,4.62629,0.902566,10.3426,1.79012
-186.672,0.984942,0.139395,4,15,0,189.975,-0.748952,4.03564,4.69253,1.07134,10.0307,2.18073
-186.851,0.991836,0.139395,3,15,0,190.082,2.33484,4.47482,4.33478,1.02744,11.5336,2.59774
-187.106,0.933726,0.139395,4,31,0,188.586,4.06124,4.23526,4.83945,1.13493,13.5221,2.76888
-184.734,0.992318,0.139395,5,31,0,193.144,-7.57054,2.63928,4.09099,0.976286,14.1268,1.71243
-185.316,0.896211,0.139395,4,31,0,192.023,-0.916221,4.48407,4.70042,0.870366,18.6027,1.84843
-184.401,0.977392,0.139395,4,31,0,188.518,-6.89825,3.77343,4.83134,0.764774,16.9698,1.46009
-183.983,0.992533,0.139395,4,15,0,186.886,-1.90057,4.15541,4.60401,0.752412,21.4011,1.34936
-183.388,0.418073,0.139395,5,31,0,187.044,-3.69788,3.72759,3.80266,0.800151,19.6703,1.16551
-182.391,0.969977,0.139395,3,15,0,185.022,-3.23654,3.61978,4.00413,0.782486,19.1475,1.19487
-182.659,0.990927,0.139395,5,31,0,184.552,-1.56754,4.05345,4.23812,0.6635,12.428,1.00881
-183.925,0.960328,0.139395,5,31,0,185.733,3.42831,2.64679,3.75167,1.06285,13.283,1.6979
-182.512,0.833696,0.139395,5,31,0,184.997,3.03288,3.14244,3.49814,0.886541,15.9449,1.15369
-184.465,0.922864,0.139395,5,31,0,186.909,5.53744,3.03359,4.14711,1.03669,13.0384,1.69669
-183.651,0.991359,0.139395,5,31,0,185.878,2.08245,3.14155,4.11606,0.898248,18.2786,1.26873
-182.861,0.992318,0.139395,5,31,0,185.459,-3.78912,3.68905,3.70364,0.737664,18.2368,1.16772
-183.532,0.875643,0.139395,4,31,0,184.946,0.314248,3.98366,4.20671,0.891352,14.9103,1.71817
-184.682,0.969896,0.139395,3,15,0,186.177,1.3731,3.14521,4.76681,0.972599,17.4345,1.98765
-184.706,0.633349,0.139395,5,31,0,186.302,5.08435,3.1094,4.24963,0.858879,12.2043,1.19598
-185.125,0.973892,0.139395,4,31,0,186.039,5.66087,3.27028,4.36032,0.829401,11.932,1.13948
-185.025,1,0.139395,3,7,0,185.545,5.9138,3.38502,4.42792,0.832561,12.2321,1.1506
-185.166,0.977829,0.139395,5,31,0,186.951,-2.76139,2.51084,3.95879,0.968507,14.4076,1.22411
-187.339,0.898344,0.139395,4,15,0,191.188,-3.32077,4.52854,4.34093,1.03455,17.3186,2.95339
-185.522,0.9995,0.139395,5,31,0,188.854,0.914724,2.38228,4.17809,0.987253,12.2277,2.06045
-182.829,0.996757,0.139395,4,31,0,187.63,1.01248,3.02475,4.02785,0.881025,14.7827,1.79263
-184.395,0.990608,0.139395,4,15,0,185.493,-2.97013,3.00967,3.41702,0.985258,20.7599,1.41625
-183.298,0.806942,0.139395,5,31,0,186.145,-5.17857,2.81072,2.9448,0.824445,17.9017,1.11438
-182.537,0.753899,0.139395,5,31,0,184.903,-0.0319206,3.59065,4.06502,0.770235,11.8254,1.07597
-185.71,0.440562,0.139395,5,31,0,189.144,-5.21029,3.74507,4.56633,0.724435,11.0328,0.971828
-184.314,0.923339,0.139395,4,31,0,188.163,1.73537,4.21772,4.00289,0.702898,15.5016,0.942913
-182.835,0.291743,0.139395,5,31,0,185.583,3.23769,3.90999,4.28458,0.718436,15.3269,0.925701
-185.262,0.71718,0.139395,3,11,0,189.787,9.51646,3.88781,3.90525,0.754398,15.5856,0.836292
-185.197,0.691603,0.139395,4,31,0,187.359,6.85402,3.78497,4.34204,0.71298,15.8919,0.827371
-186.282,0.984842,0.139395,4,15,0,194.117,10.3679,4.47839,4.59252,0.642824,21.2751,1.12798
-186.27,0.980767,0.139395,4,15,0,188.681,8.89209,4.28017,4.55267,0.612572,17.5008,1.1607
-186.819,0.994241,0.139395,5,31,0,190.003,5.14928,4.45758,4.68416,0.709324,23.0462,0.979265
-188.824,0.986863,0.139395,3,7,0,189.793,4.58765,4.29044,4.75853,0.7043,25.0753,0.85989
-189.279,0.949963,0.139395,4,31,0,192.927,5.18929,4.51633,4.85104,0.687258,23.5172,0.799794
-185.287,0.999991,0.139395,4,15,0,190.097,1.75632,4.51636,4.85856,0.626206,13.8344,1.53546
-186.804,0.919353,0.139395,4,15,0,190.84,1.03626,4.38124,4.98908,0.684499,20.2116,1.45854
-191.998,0.975424,0.139395,5,31,0,194.951,8.38417,4.64221,4.99926,0.784486,12.3758,1.8414
-189.095,0.820849,0.139395,5,31,0,195.416,-1.51004,4.62663,4.97976,0.742833,23.6185,1.81272
-182.663,0.996512,0.139395,4,15,0,190.808,-0.83686,3.98778,4.60461,0.690244,15.2862,1.214
-182.702,0.988029,0.139395,4,19,0,185.193,2.42865,4.11458,4.12405,0.728603,15.5539,1.27509
-182.822,0.970089,0.139395,3,15,0,184.603,3.29854,4.1451,4.17498,0.730955,16.9142,1.17159
-183.474,1,0.139395,4,15,0,184.495,7.79102,3.82601,4.46866,0.714275,16.3042,1.38678
-183.838,0.917905,0.139395,3,7,0,187.042,3.7241,4.04553,4.08867,0.79364,19.1804,1.39033
-183.38,0.997244,0.139395,5,31,0,185.287,2.21578,3.44673,4.3362,0.848785,11.0504,1.45306
-183.177,0.998516,0.139395,4,15,0,183.976,0.951196,3.64569,4.26781,0.85346,11.6937,1.39393
-182.862,0.67032,0.139395,3,15,0,185.42,0.973032,3.6944,3.84793,0.788016,10.9295,1.17591
-183.457,0.996767,0.139395,4,31,0,184.135,3.18482,3.09883,3.23395,0.776761,11.5361,1.21315
-185.241,0.890608,0.139395,4,31,0,187.78,9.51651,3.52468,4.50556,0.903643,14.228,1.52012
-182.9,0.996296,0.139395,5,31,0,186.203,-4.79927,4.05025,4.49109,0.764402,15.141,1.65645
-182.483,0.983884,0.139395,4,23,0,184.061,-0.186243,4.11289,4.48952,0.748772,15.9124,1.57167
