# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-185.569,0.992685,0.157622,4,31,0,188.932,-8.13103,3.04491,4.23184,0.923587,12.8101,2.28954
-188.546,0.92335,0.157622,4,31,0,192.226,7.06788,4.86655,4.66649,0.622056,10.1968,1.12127
-192.462,0.999585,0.157622,5,31,0,195.107,-4.85218,4.97991,4.88193,0.713672,7.70518,1.28106
-187.107,0.999248,0.157622,4,15,0,194.174,5.21923,4.78198,4.93343,0.598093,12.7403,1.13174
-186.994,0.993192,0.157622,4,15,0,189.588,3.02547,4.93053,4.78926,0.650494,12.2473,1.25778
-190.211,0.962063,0.157622,4,15,0,192.224,-6.2897,3.84525,4.97681,0.666677,10.1492,1.19252
-187.419,0.900177,0.157622,4,15,0,191.883,-7.38765,4.66615,4.87902,0.702479,9.29356,1.50499
-183.889,0.996895,0.157622,5,31,0,189.869,3.27079,3.66591,4.7461,0.80202,12.3252,1.9006
-185.839,0.970521,0.157622,5,31,0,188.063,-0.103172,4.65964,4.97916,0.669133,14.5513,1.43153
-182.909,0.969058,0.157622,4,15,0,188.624,-1.169,4.22658,4.54916,0.662865,16.346,0.951146
-182.715,0.961019,0.157622,2,7,0,184.61,-1.1553,4.28633,4.48969,0.683311,16.6234,0.97891
-184.124,0.956609,0.157622,4,15,0,187.133,8.20855,4.09332,4.72548,0.744091,14.8059,1.36812
-185.26,0.9491,0.157622,4,31,0,187.207,4.6743,4.10543,4.94266,0.700431,14.7544,1.25433
-184.266,0.992649,0.157622,4,15,0,187.024,-1.56566,4.62893,4.59071,0.645142,18.6282,1.08425
-184.108,0.996396,0.157622,4,23,0,186.848,-0.240176,3.26457,4.70598,0.82137,12.6972,1.90551
-184.145,0.957486,0.157622,3,15,0,186.265,-1.41892,3.94253,4.40776,0.873778,12.0597,2.06542
-183.531,0.869878,0.157622,5,31,0,184.64,-1.53443,3.62149,4.70323,0.889116,14.6201,1.95975
-184.416,0.99215,0.157622,4,23,0,187.48,-2.12758,3.68592,4.8647,0.737475,15.389,1.41283
-186.608,0.985603,0.157622,4,15,0,187.168,6.02828,4.57461,4.10967,0.763461,14.361,1.19904
-187.55,0.30351,0.157622,5,31,0,189.895,-4.73795,4.40119,4.98475,0.850729,13.3525,1.97053
-184.664,0.995877,0.157622,5,31,0,189.66,1.8961,2.92041,3.90757,0.93239,19.481,2.07656
-184.981,0.685231,0.157622,5,31,0,187.051,4.72349,4.17601,4.82406,0.775334,10.5847,1.53378
-185.124,0.809099,0.157622,5,31,0,190.464,-4.70308,3.02558,2.95619,0.81709,20.9501,1.02556
-183.516,0.137658,0.157622,5,31,0,189.233,6.30031,4.06782,4.39607,0.658993,17.0321,1.26436
-183.705,0.972161,0.157622,5,31,0,185.96,-6.47363,3.93894,4.64444,0.779071,12.2361,1.68495
-183.392,0.998786,0.157622,4,15,0,184.151,-6.60476,3.85756,4.62743,0.761983,12.8023,1.43996
-184.547,0.658868,0.157622,5,31,0,185.627,9.15781,3.76312,4.26312,0.707239,20.2797,1.21389
-192.279,0.90506,0.157622,5,31,0,194.253,-4.85216,4.9892,4.98629,0.651871,11.2855,1.01628
-185.63,0.993567,0.157622,5,31,0,195.957,-3.98571,4.46687,4.50385,0.92886,15.2025,1.75052
-183.425,0.996088,0.157622,4,31,0,186.289,-2.82695,3.79692,4.70687,0.706603,15.0834,1.56284
-189.227,0.996219,0.157622,4,15,0,189.961,10.6163,4.22904,4.98985,0.83593,15.655,2.0025
-190.567,0.99092,0.157622,4,31,0,193.883,14.8553,4.46439,4.9762,0.766033,15.9707,1.90493
-190.785,0.990888,0.157622,4,31,0,197.126,14.5761,4.92327,4.88014,0.626847,18.3595,1.11603
-195.121,0.763376,0.157622,5,31,0,198.545,15.6737,4.98355,4.84322,0.774657,21.1645,1.61284
-194.033,0.998879,0.157622,4,15,0,196.898,12.412,4.98819,4.74631,0.761819,22.4004,1.49151
-190.978,0.999907,0.157622,4,15,0,194.893,8.58529,4.9914,4.71231,0.749861,15.0771,1.50888
-188.872,0.945474,0.157622,4,31,0,192.627,5.57201,4.93292,4.95784,0.715515,15.3495,1.79822
-189.341,0.943704,0.157622,5,31,0,193.048,9.55693,4.94185,4.79749,0.636484,19.3158,1.3348
-187.205,0.95326,0.157622,4,15,0,194.233,0.458222,4.89701,4.91926,0.639005,10.9369,1.24481
-188.523,0.982323,0.157622,4,15,0,190.656,3.50715,4.85861,4.4705,0.648389,11.2347,1.15406
-184.547,1,0.157622,4,15,0,190.238,-1.43839,4.64968,4.8385,0.646978,11.9975,1.14231
-184.867,0.984509,0.157622,3,15,0,190.239,2.77682,3.80578,4.77321,0.728968,21.0228,1.76425
-185.784,0.889073,0.157622,4,15,0,192.701,6.51753,3.63785,3.44964,0.839333,12.651,0.985372
-184.786,0.877602,0.157622,3,9,0,185.331,10.6582,2.83287,2.99601,0.807068,11.7174,0.819337
-185.243,0.08706,0.157622,4,15,0,186.939,10.167,3.04997,2.96117,0.806007,12.4352,0.897345
-184.839,0.386296,0.157622,3,7,0,185.297,10.5273,2.88997,3.11912,0.798537,11.7402,0.84592
-185.415,0.109081,0.157622,4,31,0,188.152,11.5792,2.8441,2.98885,0.80913,11.2477,0.792077
-184.266,0.32939,0.157622,4,15,0,186.856,7.38901,2.95846,2.93596,0.802366,11.3446,0.714814
-186.137,0.143289,0.157622,4,15,0,186.797,7.58288,2.85895,3.1216,0.784006,10.6841,0.657948
-186.209,0.043907,0.157622,4,15,0,189.251,6.63533,2.74154,3.02,0.789477,10.5026,0.674998
-185.627,0.166278,0.157622,3,7,0,188.596,6.19648,3.02714,3.32363,0.802725,10.7399,0.674249
-184.021,0.99826,0.157622,5,31,0,190.161,-9.06869,4.09315,4.71686,0.71386,15.1733,1.54933
-184.373,0.943147,0.157622,4,31,0,188.071,-6.57828,3.19096,4.52518,0.897103,13.4653,2.05749
-183.766,0.966588,0.157622,5,31,0,185.268,5.16221,3.86704,3.97898,0.683931,17.5002,0.70069
-185.181,0.0601868,0.157622,4,31,0,187.854,5.87729,3.88879,4.16379,0.692914,18.8996,0.695462
-186.309,0.999649,0.157622,5,31,0,188.307,-6.15851,3.20372,4.90146,0.895396,11.1834,1.95987
-185.612,0.995817,0.157622,4,15,0,187.748,-2.333,3.2423,4.83974,1.02212,13.3259,1.76597
-184.973,0.970629,0.157622,3,7,0,189.679,1.09803,3.50826,4.28036,0.817211,15.2305,2.32267
-183.052,0.983796,0.157622,3,15,0,188.884,0.444803,3.95897,4.55623,0.734451,10.9463,1.4559
-182.572,0.712596,0.157622,4,31,0,184.332,3.33256,2.96236,3.20103,0.901452,15.424,1.10064
-185.251,0.319217,0.157622,5,31,0,187.581,-4.14964,2.55441,3.6716,1.24863,14.192,1.82879
-182.541,0.999032,0.157622,4,31,0,186.166,-4.89595,2.94552,3.52093,0.831727,15.2084,1.39138
-182.912,0.940573,0.157622,5,31,0,184.512,6.27935,4.11835,4.50812,0.689646,14.4492,1.18339
-182.828,0.993244,0.157622,5,31,0,184.136,6.23242,3.39588,3.77938,0.747017,15.188,1.35407
-182.7,0.996903,0.157622,5,31,0,183.296,-6.28076,3.43395,3.87432,0.725124,16.7826,1.19828
-182.35,0.999489,0.157622,4,31,0,183.49,-0.942724,3.50171,4.17319,0.845611,15.1725,1.32769
-185.677,0.987842,0.157622,4,31,0,186.463,-7.46787,2.9772,3.04246,0.874076,20.8859,0.783027
-184.802,0.277871,0.157622,3,7,0,187.573,-5.72199,2.54972,2.91837,0.84057,20.544,0.82974
-182.781,0.697367,0.157622,4,31,0,186.935,-5.56907,3.10829,3.13898,0.783455,17.9823,0.832645
-183.388,0.637565,0.157622,4,15,0,186.866,-2.63819,2.94941,3.08187,0.739306,16.0444,0.843957
-188.143,0.566244,0.157622,5,31,0,190.386,-11.8156,2.77663,3.15493,0.813585,24.7163,1.10301
-183.579,0.999423,0.157622,4,15,0,189.14,-3.86059,3.98749,4.21996,0.673504,11.2246,1.31298
-183.319,1,0.157622,5,31,0,184.569,-3.24968,4.26539,4.69845,0.71256,19.2676,1.30501
-183.731,0.992749,0.157622,4,31,0,187.387,-0.181579,2.93555,3.56582,0.839326,15.8914,1.77248
-184.039,0.520894,0.157622,4,31,0,187.389,-0.32275,3.90244,4.42855,0.964326,15.9173,2.07169
-185.069,0.978192,0.157622,4,31,0,188.21,-5.9856,3.21126,4.02921,0.729804,17.2352,1.67439
-186.957,0.936039,0.157622,4,15,0,190.473,2.43983,4.24254,4.2456,1.03547,20.8914,1.85572
-185.714,0.997668,0.157622,4,15,0,188.968,3.55253,4.30066,4.25556,0.849995,20.5527,1.84119
-186.62,0.696999,0.157622,4,31,0,189.306,5.12896,4.03892,4.98151,0.694572,13.5354,1.41648
-186.284,0.991002,0.157622,5,31,0,189.966,-1.72234,4.78161,4.72097,0.679044,21.6156,1.23939
-185.249,0.996658,0.157622,5,31,0,186.747,0.469861,3.49928,3.71352,1.01548,15.5752,2.35102
-188.27,0.818377,0.157622,4,31,0,191.422,-1.44187,4.65321,4.95408,0.773858,8.9071,1.80277
-189.884,0.995098,0.157622,4,15,0,193.984,-10.1181,4.71902,4.95809,0.84993,19.9503,2.03397
-184.752,0.886023,0.157622,5,31,0,191.823,4.52229,3.73585,4.70219,0.900627,14.0059,2.33182
-185.779,0.985936,0.157622,5,31,0,188.037,0.807256,2.05496,2.70815,0.998609,16.273,0.803
-185.122,0.568781,0.157622,2,5,0,187.353,0.331403,2.06106,2.11419,1.05932,18.2859,0.73487
-184.052,0.29964,0.157622,4,15,0,185.839,-0.562886,2.10417,2.31907,0.972932,18.9861,0.742329
-185.293,0.210965,0.157622,4,19,0,186.545,-0.683356,2.18117,2.24551,1.01793,19.7937,0.708164
-184.197,0.160838,0.157622,4,15,0,187.739,0.198904,2.41565,2.40165,0.897755,18.8399,0.622772
-184.038,0.333333,0.157622,2,3,0,185.303,-0.394048,2.24446,2.37539,0.902271,18.5588,0.595913
-184.038,0.0094155,0.157622,3,7,0,184.292,-0.394048,2.24446,2.37539,0.902271,18.5588,0.595913
-184.038,0.00842932,0.157622,5,31,0,185.438,-0.394048,2.24446,2.37539,0.902271,18.5588,0.595913
-184.038,0.00976952,0.157622,3,7,0,187.193,-0.394048,2.24446,2.37539,0.902271,18.5588,0.595913
-185.686,0.32063,0.157622,2,3,0,189.274,0.804897,2.27872,2.53162,0.968292,17.8033,0.599378
-185.686,0.173268,0.157622,2,3,0,188.747,0.804897,2.27872,2.53162,0.968292,17.8033,0.599378
-186.69,0.201107,0.157622,3,11,0,190.285,1.4356,2.36964,2.29567,1.00525,18.7638,0.65324
-185.751,0.666667,0.157622,1,3,0,187.164,1.86619,2.12346,2.43042,0.97548,19.3825,0.637698
-184.715,0.0918703,0.157622,4,15,0,186.798,2.2087,2.11552,2.3448,0.968805,18.3892,0.649422
-184.309,0.146673,0.157622,4,15,0,185.778,2.77349,1.99009,2.14501,0.973239,18.3253,0.66299
-184.309,0.173338,0.157622,2,3,0,188.162,2.77349,1.99009,2.14501,0.973239,18.3253,0.66299
-184.309,0.00177921,0.157622,3,7,0,188.897,2.77349,1.99009,2.14501,0.973239,18.3253,0.66299
-184.634,0.04222,0.157622,5,31,0,187.542,3.87802,2.42597,2.68776,0.968692,17.9098,0.755796
-183.965,0.301456,0.157622,4,15,0,187.81,4.94349,2.7061,3.21605,0.83196,17.9095,0.903283
-184.362,0.992922,0.157622,4,31,0,186.37,1.05084,4.50434,4.72182,0.656463,14.7521,1.60107
-185.805,0.803274,0.157622,5,31,0,189.454,-1.04348,2.43276,3.17757,1.1541,14.8725,1.086
-185.844,0.98076,0.157622,4,23,0,188.851,-0.436175,4.79292,4.92175,0.677805,12.7046,1.50526
-189.318,0.99649,0.157622,4,15,0,190.065,7.33491,4.93107,4.43916,0.895644,17.4542,1.81113
-188.321,0.99203,0.157622,4,31,0,190.543,0.536992,4.95664,4.66408,0.81508,13.3713,1.83752
-188.816,0.982529,0.157622,4,31,0,190.687,3.01811,4.9735,4.9532,0.623944,18.3939,1.02965
-190.791,0.990115,0.157622,4,15,0,192.78,9.5013,4.97928,4.8021,0.667404,10.6786,1.46803
-190.659,0.987586,0.157622,5,31,0,192.671,7.92147,4.96124,4.71346,0.70825,10.3379,1.10904
-188.637,0.997652,0.157622,4,31,0,193.725,6.81118,4.95599,4.84726,0.619299,11.7629,1.0947
-186.173,0.972296,0.157622,3,15,0,193.015,0.357701,4.86202,4.85589,0.731549,15.2283,1.46092
-187.589,0.986221,0.157622,5,31,0,190.844,-3.9336,4.46977,4.4165,1.24326,16.1527,2.43278
-186.082,0.997178,0.157622,5,31,0,188.796,3.6422,4.4498,4.6538,0.800869,16.3817,2.30421
-187.167,0.968054,0.157622,4,15,0,189.308,1.28017,4.32546,4.55847,0.757881,16.6514,2.40306
-185.163,0.976371,0.157622,4,31,0,190.229,1.83325,2.75226,4.67559,0.90373,15.7252,1.99822
-187.596,0.908505,0.157622,4,31,0,188.283,-0.305152,4.88901,4.59153,0.871741,14.2012,2.23167
-188.684,0.9953,0.157622,4,15,0,189.221,-0.605157,4.90512,4.71067,0.894048,10.8235,1.82381
-189.034,0.988031,0.157622,4,15,0,190.995,0.0850656,4.90168,4.79538,0.908685,10.8183,1.79639
-187.624,0.994136,0.157622,4,23,0,190.291,-2.35758,4.90561,4.68267,0.80966,12.679,1.59639
-184.833,0.992205,0.157622,4,31,0,187.918,-1.11429,4.29424,4.89718,0.646504,18.8453,1.2328
-186.987,0.974194,0.157622,4,31,0,190.109,6.7872,4.4173,4.87478,0.654907,21.2745,1.69537
-185.222,0.988821,0.157622,5,31,0,189.414,-0.149897,3.10792,4.39663,0.998567,14.3663,1.30025
-185.849,0.996401,0.157622,3,7,0,186.534,-0.506921,3.05242,4.49195,1.0018,13.2409,1.28021
-183.092,0.799678,0.157622,4,15,0,186.934,0.533186,3.01722,3.73635,0.969269,14.3313,1.3397
-182.686,0.980221,0.157622,3,7,0,183.959,-0.613048,3.30897,3.55794,0.910069,15.4814,1.41151
-183.648,0.909016,0.157622,4,31,0,184.744,-1.17326,2.93624,4.02008,0.883917,11.4467,1.33569
-185.448,0.828917,0.157622,2,7,0,186.76,-0.277373,2.80576,4.03826,0.956529,11.9158,1.11582
-183.892,0.586993,0.157622,4,15,0,186.219,-0.673359,2.99788,3.5424,0.970259,13.2843,1.11119
-182.729,0.610656,0.157622,3,15,0,185.144,0.979057,2.78716,3.4222,0.887004,12.1615,1.43841
-184.517,0.929234,0.157622,5,31,0,185.822,1.01327,4.18216,4.91101,0.700737,12.0302,1.65923
-185.775,0.989481,0.157622,5,31,0,186.06,1.78113,4.21118,4.92807,0.748494,10.944,1.25569
-183.226,0.994459,0.157622,4,31,0,187.562,-3.3313,4.27878,4.7747,0.676459,15.2176,1.15037
-184.542,0.916003,0.157622,3,7,0,186.118,-1.12234,4.61255,4.52386,0.747825,15.2147,1.33366
-184.549,0.983082,0.157622,3,15,0,186.836,-0.580875,4.60914,4.58856,0.759567,14.3112,1.38317
-184.384,0.993896,0.157622,4,23,0,187.565,-0.0294168,4.3318,4.34125,0.80717,18.6008,1.69289
-184.664,0.994946,0.157622,5,31,0,185.363,1.21771,4.4659,4.65102,0.799674,19.0535,1.65125
-185.411,0.991553,0.157622,4,15,0,186.839,4.99021,3.16107,4.48416,0.754924,17.0135,1.47128
-183.141,0.48097,0.157622,4,15,0,186.902,4.06193,3.91974,4.2525,0.800038,16.4781,1.19223
-184.487,0.980534,0.157622,5,31,0,186.387,-4.33957,3.34395,4.35821,0.962368,12.4452,2.28239
-182.376,0.993065,0.157622,4,15,0,185.291,-3.57912,3.30449,3.99547,0.801033,12.4418,1.41426
-182.845,0.799337,0.157622,3,15,0,187.953,-5.00534,3.6062,3.92642,0.837425,12.7497,1.34198
-185.181,0.956186,0.157622,4,31,0,186.646,-4.23431,4.31097,4.79084,0.716475,19.1911,1.00233
-186.883,0.99668,0.157622,4,15,0,189.306,-6.48361,4.48597,4.9385,0.644515,11.2326,1.65544
-183.623,0.550093,0.157622,5,31,0,188.661,-3.46168,3.44021,3.66012,0.738029,22.7324,0.988901
-183.077,0.929282,0.157622,5,31,0,185.543,3.06336,3.32348,3.62555,0.760331,10.9954,1.33685
-184.233,0.195416,0.157622,4,15,0,189.415,6.74311,3.80527,4.32079,0.809862,10.5525,1.39781
-182.233,0.998162,0.157622,4,15,0,185.235,-2.59278,3.4095,3.85239,0.73734,12.5493,1.13241
-182.573,0.988726,0.157622,2,7,0,183.234,-2.4636,3.7894,4.08728,0.777061,12.7512,1.08717
-183.69,0.648029,0.157622,2,7,0,185.875,-2.41806,3.97908,4.07094,0.808623,12.8119,1.14297
-182.364,0.939592,0.157622,4,31,0,186.023,-0.262807,3.36681,3.96133,0.738535,14.2699,1.2179
-183.99,0.913824,0.157622,2,3,0,184.449,-0.723489,3.17277,3.91354,0.730452,14.3625,1.2175
-184.379,0.995203,0.157622,4,31,0,186.198,-0.139802,3.15395,4.01003,1.07819,15.63,1.56574
-184.61,0.997956,0.157622,3,15,0,188.247,1.63372,3.52369,4.46588,0.963995,19.6374,2.16718
-186.615,0.985463,0.157622,4,15,0,187.628,4.78125,4.22168,4.11022,1.12881,12.5504,2.57954
-187.988,0.988,0.157622,5,31,0,191.364,2.763,3.3799,4.50263,0.686762,19.6052,1.16692
-191.76,0.982484,0.157622,4,15,0,193.699,6.71303,4.93476,4.33041,0.777065,7.73978,1.66255
-191.752,0.744709,0.157622,4,31,0,194.334,-6.32162,2.62871,4.67186,0.881943,26.5134,2.24806
-185.649,1,0.157622,4,31,0,193.861,-8.6414,4.51383,4.45322,0.766031,15.4209,1.31984
-184.088,0.993174,0.157622,4,15,0,185.97,-3.05117,3.5193,4.47751,0.706725,14.9229,1.35728
-182.985,1,0.157622,3,15,0,184.865,-2.72698,4.12043,4.23527,0.735662,13.516,1.49731
-183.439,0.842504,0.157622,4,23,0,184.424,-1.59845,4.00016,4.83665,0.725307,13.8662,1.65205
-183.07,0.736604,0.157622,4,31,0,184.746,2.86538,3.77964,3.98259,0.709176,10.7192,1.27035
-182.115,0.993075,0.157622,4,31,0,183.953,-5.54848,3.11369,3.35803,0.810151,15.2165,1.169
-183.54,0.933238,0.157622,3,15,0,185.059,-9.74904,3.0626,3.55624,0.855411,16.0873,1.20458
-184.07,0.881987,0.157622,5,31,0,185.913,8.53476,3.8908,4.32212,0.800955,13.8452,1.70317
-182.54,0.984437,0.157622,5,31,0,185.031,-3.07344,2.66464,2.81501,0.885342,15.597,1.09428
-185.45,0.995645,0.157622,4,15,0,186.47,-6.79315,2.34767,2.75654,1.12591,11.1481,1.26236
-183.97,0.883914,0.157622,4,15,0,188.954,-5.44021,3.54434,4.4046,0.711207,12.7756,1.53328
-183.702,0.921869,0.157622,5,31,0,187.131,3.67897,4.21311,4.7862,0.701855,19.0104,1.27184
-182.71,0.978551,0.157622,3,15,0,185.587,2.82553,4.11964,4.30994,0.662994,15.0124,1.25909
-183.005,0.99812,0.157622,3,7,0,183.447,2.89364,4.11454,4.4177,0.646477,15.2181,1.17368
-184.997,0.927133,0.157622,4,31,0,185.882,4.46757,2.97786,3.56426,0.752513,14.4981,1.54139
-182.023,0.936477,0.157622,4,23,0,188.494,2.14507,3.62022,3.85884,0.742899,15.1119,1.34891
-184.416,0.967604,0.157622,4,23,0,185.514,-5.65107,3.60041,4.64417,0.849154,10.7213,1.75797
-184.591,0.75526,0.157622,4,31,0,188.436,-3.30927,3.06703,3.94183,0.77644,11.3022,1.73769
-183.786,0.995619,0.157622,5,31,0,185.969,-2.49252,3.99184,4.1583,0.663273,20.2053,1.22478
-183.282,0.711275,0.157622,4,15,0,187.444,-0.383254,3.76186,4.21292,0.721805,17.1507,0.858304
-184.324,0.631831,0.157622,4,15,0,186.293,-2.84361,4.44971,4.84098,0.636538,16.0573,0.993015
-187.679,0.978612,0.157622,5,31,0,190.358,1.71622,4.60794,4.96251,0.674038,8.50346,1.28023
-185.648,0.77685,0.157622,5,31,0,189.026,1.12358,4.67908,4.96994,0.643265,14.0331,1.18413
-186.625,0.937785,0.157622,4,23,0,188.322,-2.96194,2.92211,2.83433,1.20584,16.2282,1.30855
-183.92,0.477159,0.157622,4,31,0,188.268,-1.64458,2.40625,3.32227,1.11163,14.6607,1.68067
-184.254,0.573975,0.157622,4,31,0,187.734,-1.83568,2.64575,2.89556,1.05251,14.2544,1.62001
-182.859,1,0.157622,4,15,0,184.859,0.32973,2.6831,3.64204,0.940025,15.5519,1.42681
-183.031,0.900222,0.157622,3,15,0,191.201,4.83823,4.16411,4.34977,0.738424,13.9935,1.48228
-182.577,0.986215,0.157622,5,31,0,183.832,5.10964,3.81561,4.36594,0.722426,15.928,1.46607
-183.291,0.993169,0.157622,4,15,0,184.826,3.52823,4.1268,4.49872,0.703514,18.8907,1.54532
-182.969,0.999226,0.157622,4,15,0,184.096,1.81373,3.9361,4.59324,0.700732,17.0476,1.5818
-183.952,0.989542,0.157622,4,31,0,186.178,7.96206,4.24283,4.56408,0.680968,14.3636,1.02413
-184.483,0.988339,0.157622,5,31,0,187.46,-9.26212,3.4205,3.78993,0.813809,16.1194,1.71075
-183.586,0.973137,0.157622,4,15,0,186.949,-1.74575,3.39732,3.74838,0.881276,12.6787,1.83141
-182.288,0.980103,0.157622,5,31,0,186.147,4.71628,3.4406,3.71467,0.767663,13.294,0.95871
-187.182,0.575881,0.157622,5,31,0,190.355,-6.08415,3.96575,4.8943,0.786378,8.01522,1.7372
-185.099,0.974706,0.157622,3,15,0,196.228,1.92268,3.66226,4.8327,0.823833,10.4292,1.50041
-183.837,0.995577,0.157622,4,15,0,185.715,1.15041,3.81865,4.42393,0.82197,10.4957,1.83554
-185.015,0.995521,0.157622,4,15,0,186.661,-7.64506,2.69221,3.9863,0.990954,11.7229,1.86814
-186.098,0.967711,0.157622,5,31,0,189.181,0.791155,4.52743,4.96035,0.64714,19.6084,1.0376
-186.927,0.994163,0.157622,3,7,0,189.29,0.512666,4.78793,4.6396,0.604643,17.7984,0.935015
-184.45,1,0.157622,4,15,0,188.166,-3.01246,4.51058,4.91244,0.658477,13.6326,1.1496
-183.795,0.989248,0.157622,5,31,0,186.805,3.12089,2.52112,3.20218,0.925351,16.0942,1.61497
-183.167,0.466558,0.157622,5,31,0,185.4,1.68933,2.45989,2.98702,0.941116,16.6231,1.38261
-183.194,0.943643,0.157622,5,31,0,185.065,-5.83059,3.53255,3.83778,0.798783,12.1385,1.54375
-185.026,0.922463,0.157622,4,15,0,188.299,-10.51,3.75045,4.48114,0.728603,15.7126,1.81031
-183.847,0.813643,0.157622,4,15,0,186.608,-1.92716,3.26534,3.22723,0.752197,15.2453,1.12608
-183.847,0.0129132,0.157622,3,7,0,190.692,-1.92716,3.26534,3.22723,0.752197,15.2453,1.12608
-186.611,1,0.157622,5,31,0,188.75,1.61875,4.39892,4.62787,1.15689,13.4304,2.68257
-184.768,0.992046,0.157622,4,23,0,188.325,-1.11095,4.29873,4.15095,0.86955,14.7204,1.47075
-183.891,0.976237,0.157622,3,15,0,186.509,2.15227,4.16214,4.31553,0.829748,15.1562,1.30965
-184.57,0.639561,0.157622,3,11,0,186.092,0.72264,3.34975,4.71306,0.753775,16.4361,1.51077
-185.556,0.600523,0.157622,4,15,0,186.55,-0.520623,4.25087,4.91811,0.853996,14.7294,1.53907
-186.54,0.996494,0.157622,4,15,0,189.488,5.87844,3.9584,4.92012,0.797441,21.7067,1.89313
-184.326,0.99742,0.157622,4,15,0,188.631,7.14669,3.76246,3.98785,0.779231,11.246,1.60951
-183.493,0.990646,0.157622,4,31,0,185.994,5.36897,3.81608,4.58808,0.741174,12.3478,1.64168
-183.933,0.663373,0.157622,5,31,0,186.889,-5.77597,3.10374,3.61632,0.771809,11.7402,0.915706
-182.811,0.339227,0.157622,2,3,0,183.739,-5.94693,3.15677,3.41956,0.767972,11.8252,0.916049
-189.682,0.227193,0.157622,5,31,0,191.177,0.208137,1.18903,2.24799,1.55304,16.2014,1.5653
-186.625,0.996432,0.157622,3,7,0,190.355,2.2142,1.66113,2.33953,1.40433,15.0369,1.37202
-190.064,0.342026,0.157622,4,31,0,194.435,1.86658,1.93027,2.68196,0.901453,21.8606,1.05709
-187.374,0.871504,0.157622,3,7,0,189.8,2.38625,2.06176,2.35,0.90244,21.2857,1.08225
-184.354,0.519911,0.157622,4,23,0,190.147,1.73533,2.38732,2.98789,0.978875,20.8876,1.25048
-185.07,0.958354,0.157622,3,7,0,187.231,3.10457,2.44567,2.65163,1.01561,21.2888,1.09135
-188.055,0.279287,0.157622,5,31,0,194.626,-1.70766,1.84798,2.55291,1.54737,17.326,2.00625
-186.552,1,0.157622,3,7,0,188.308,-2.44861,2.01738,2.85491,1.43492,15.8954,1.85434
-188.459,0.669044,0.157622,5,31,0,192.448,-4.75739,2.45103,3.4123,0.987637,8.63065,0.88995
-186.079,0.460185,0.157622,3,7,0,188.61,-3.76803,2.54331,2.94048,0.999075,8.94705,0.905239
-186.491,0.748687,0.157622,5,31,0,191.267,5.56348,4.29515,4.98123,0.689267,15.6966,1.76516
-184.651,0.998624,0.157622,4,15,0,187.669,2.33315,4.35584,4.8745,0.772539,12.1273,1.59696
-184.134,0.980273,0.157622,4,27,0,188.235,-0.946926,3.63873,3.95991,0.847724,9.26273,1.37475
-183.857,0.983202,0.157622,4,31,0,187.845,-4.37267,4.42169,4.3989,0.688825,12.219,1.17614
-184.84,0.979156,0.157622,4,23,0,186.088,-0.970864,3.78265,3.8719,0.81322,20.3477,1.74261
-185.245,0.858181,0.157622,5,31,0,186.836,5.07197,4.38888,4.90046,0.745601,11.9348,1.40982
-185.842,0.991242,0.157622,4,31,0,188.065,1.64354,4.42316,4.19762,0.665228,19.3445,1.18882
-186.495,1,0.157622,4,31,0,187.766,6.84624,4.57531,4.94243,0.662475,14.0034,0.991729
-186.01,0.932938,0.157622,4,15,0,192.351,5.75483,4.20123,4.55647,0.779969,17.3609,0.963157
-184.953,0.974824,0.157622,4,31,0,189.399,3.238,3.31212,4.4775,0.750386,16.9001,1.20375
-184.343,0.995597,0.157622,4,31,0,187.043,-1.90133,3.36687,4.74724,0.821581,15.2464,2.15523
