# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.128,0.706752,0.276918,4,15,0,189.028,9.25146,3.86049,4.57379,0.934305,9.92381,2.23549
-186.067,0.964682,0.276918,3,15,0,190.927,6.0872,3.53342,4.93668,0.933977,15.0001,1.93388
-187.04,1,0.276918,4,15,0,189.182,-7.33543,4.47884,4.98528,0.650963,16.9415,1.14867
-187.886,0.970612,0.276918,3,7,0,189.741,-7.69451,4.32203,4.99239,0.696715,12.7582,1.23433
-187.004,0.95617,0.276918,4,15,0,190.145,-1.46317,3.98451,4.99408,0.743437,12.5625,1.54932
-185.37,0.882045,0.276918,4,23,0,191.439,-6.19942,4.56176,4.73328,0.710888,18.6337,1.71459
-186.137,0.938366,0.276918,3,7,0,191.262,-7.45558,3.65831,4.9024,0.71434,15.9754,1.8651
-185.233,0.994037,0.276918,4,31,0,188.559,1.42963,4.71477,4.87921,0.70733,18.5383,1.40665
-184.592,0.848379,0.276918,4,15,0,189.127,-0.67588,4.2134,4.73673,0.75086,11.4488,1.1355
-184.905,0.0849556,0.276918,4,31,0,190.947,-1.54069,4.52246,4.38535,0.671728,14.5628,0.825392
-184.6,0.602403,0.276918,3,15,0,189.13,2.53828,4.01437,4.74817,0.65025,16.1972,1.31994
-187.645,1,0.276918,3,7,0,187.756,-9.74021,4.69402,4.92247,0.784042,14.6636,1.65666
-188.756,0.570443,0.276918,3,15,0,194.787,5.33161,2.23213,4.371,0.902096,17.3533,1.60862
-187.977,1,0.276918,4,15,0,190.681,-4.76705,3.86795,2.84654,1.19664,15.2233,1.81713
-188.987,0.960937,0.276918,2,3,0,189.657,-5.19378,3.94919,2.96561,1.31072,14.8632,1.77227
-185.677,0.958076,0.276918,3,7,0,189.935,-2.50505,3.705,3.51955,1.10257,13.3426,1.71358
-184.634,0.986898,0.276918,4,23,0,187.361,3.45504,4.62302,4.60512,0.743734,15.5798,1.33802
-185.262,0.959059,0.276918,3,15,0,189.044,10.009,3.61824,4.58867,0.777457,11.9922,1.43978
-184.409,0.942094,0.276918,3,15,0,187.102,-4.61896,4.54863,4.55503,0.718297,13.5901,1.51735
-184.052,0.990719,0.276918,3,7,0,185.408,-0.417918,4.17841,4.82862,0.667039,18.4007,1.20391
-185.68,0.85905,0.276918,3,7,0,186.812,0.592915,4.00479,4.79749,0.647197,19.4235,1.25452
-186.615,0.975588,0.276918,4,15,0,188.569,8.41463,3.87513,4.86096,0.759075,12.1615,1.18329
-184.479,0.716864,0.276918,3,9,1,193.323,1.24332,4.26772,4.9223,0.687219,14.0215,1.70033
-187.269,0.930739,0.276918,3,7,0,188.431,1.59118,4.25514,4.98293,0.893611,12.9773,1.94324
-183.743,0.694159,0.276918,3,15,0,188.538,-5.27297,3.6591,4.35554,0.728956,19.0523,1.66605
-182.852,0.781921,0.276918,4,15,0,185.181,-3.29142,2.82197,3.24331,0.839838,11.9526,1.31102
-183.35,0.979896,0.276918,4,15,0,184.744,0.129576,3.83716,4.63383,0.847892,12.5413,1.74502
-183.299,0.944882,0.276918,3,7,0,184.859,-0.825424,3.58486,4.62272,0.800603,12.2392,1.82143
-184.051,0.522759,0.276918,3,15,0,185.105,-3.97601,3.79423,4.1417,0.799671,9.85897,1.64945
-183.656,0.954139,0.276918,4,15,0,185.995,-3.52965,4.26351,4.33478,0.661512,19.2837,0.847317
-187.943,0.142529,0.276918,4,15,0,189.067,-7.1918,4.21396,4.66651,0.692295,23.8423,0.835118
-185.612,0.464985,0.276918,4,15,0,189.996,-0.940902,4.71671,4.74673,0.601013,14.8424,1.09236
-185.446,0.960555,0.276918,3,7,0,188.933,2.81742,4.61558,4.85728,0.615233,19.4623,0.944797
-184.59,0.967154,0.276918,4,15,0,187.611,5.43948,4.61006,4.71013,0.716226,13.6324,1.30626
-186.922,0.951825,0.276918,3,7,0,189.577,1.10904,4.58625,4.90893,0.621926,9.09743,1.19023
-187.783,0.98195,0.276918,4,15,0,190.934,-3.66813,4.60229,4.992,0.672499,12.2394,1.09344
-185.652,0.983858,0.276918,3,15,0,190.828,8.97922,4.47449,4.8877,0.675329,14.9556,1.58065
-182.008,0.747254,0.276918,3,15,0,186.389,1.37975,3.64828,3.89656,0.783007,12.9221,1.31242
-183.478,0.400003,0.276918,4,15,0,185.942,-3.39542,4.25185,4.64885,0.770833,16.6083,1.73475
-185.537,0.848407,0.276918,3,15,0,186.988,-0.484865,4.62724,4.86419,0.75257,18.2933,1.29304
-184.96,0.794507,0.276918,3,7,0,189.388,-3.1284,4.54648,4.80006,0.727302,19.4952,1.22638
-182.774,0.601168,0.276918,4,15,0,185.577,2.62808,3.76256,4.22535,0.691583,13.5593,1.37356
-187.774,0.185543,0.276918,3,15,0,189.786,11.7524,4.25402,4.77211,0.798244,11.2078,1.34261
-185.554,0.994773,0.276918,4,15,0,189.093,-8.40107,4.30493,4.83989,0.664612,19.4642,1.57082
-183.932,0.961375,0.276918,3,15,0,187.341,-4.98074,3.86019,4.77191,0.711499,17.8118,1.60564
-182.99,0.99725,0.276918,3,7,0,184.27,-0.854943,4.40807,4.43666,0.70607,14.8276,1.20977
-183.167,0.982553,0.276918,2,7,0,184.892,-2.75018,4.34086,4.61113,0.696275,18.6864,1.12532
-184.84,0.972762,0.276918,3,7,0,185.521,-1.44903,4.65395,4.69252,0.650998,20.7948,1.1917
-185.162,0.854977,0.276918,4,15,0,187.425,5.03608,3.57936,4.84623,0.808603,11.2733,1.56738
-183.491,0.959697,0.276918,4,15,0,186.315,-4.5418,3.39696,4.20874,0.776147,18.4327,1.12325
-182.872,0.664454,0.276918,3,15,0,185.866,-2.40641,3.31443,4.08564,0.762174,16.7902,1.15625
-183.252,1,0.276918,4,15,0,183.904,2.32902,4.2455,4.4587,0.718252,12.506,1.55992
-182.897,0.55721,0.276918,4,15,0,185.398,6.26037,3.87614,4.24566,0.756446,12.4987,1.38527
-182.691,0.653513,0.276918,4,15,0,184.455,2.81879,4.1812,4.45393,0.753686,15.3568,1.47801
-184.572,0.700612,0.276918,4,15,0,186.862,-3.4174,3.47803,3.57983,0.907443,20.1493,1.20477
-182.273,0.873928,0.276918,4,15,0,185.6,-3.48454,3.71955,4.15185,0.806513,14.0567,1.51669
-184.125,0.574471,0.276918,3,11,0,185.484,-5.98572,3.31987,3.52261,0.856567,14.6251,0.88609
-184.125,0.243837,0.276918,2,3,0,187.218,-5.98572,3.31987,3.52261,0.856567,14.6251,0.88609
-182.29,0.535209,0.276918,2,7,0,185.304,-5.50297,3.40054,3.66113,0.73274,13.3653,1.09949
-182.624,0.127083,0.276918,3,7,0,186.963,-2.73498,3.74663,3.85408,0.791646,13.6657,1.08668
-182.925,0.588905,0.276918,2,7,0,184.355,-0.117508,3.67175,4.41177,0.769705,12.9233,1.1596
-182.802,0.948692,0.276918,3,15,0,185.395,2.19838,4.38757,4.56819,0.669269,17.4314,1.23765
-184.41,0.86086,0.276918,4,15,0,186.753,-4.66566,4.24017,4.85645,0.705467,11.4961,1.28892
-185.242,0.967836,0.276918,3,15,0,187.166,-8.71949,4.11314,4.85421,0.800289,15.5097,1.90393
-186.206,0.964683,0.276918,4,15,0,189.16,3.45539,4.05304,4.97425,0.746568,11.2004,1.50738
-187.525,0.78491,0.276918,4,15,0,189.845,2.30851,4.58874,4.98405,0.780809,18.6523,1.88521
-188.748,0.953954,0.276918,3,15,0,192.133,-2.74632,4.54304,4.82548,0.61697,7.06722,1.06782
-186.829,0.736682,0.276918,4,15,0,193.117,-4.91568,3.77536,4.2003,0.693653,8.42389,0.80107
-183.909,0.221918,0.276918,3,11,0,191.608,-1.74439,4.62054,4.74593,0.67024,14.0231,1.07453
-185.497,0.942025,0.276918,4,15,0,187.722,3.75677,2.49451,3.21435,0.868538,11.6182,1.68548
-183.289,0.597096,0.276918,2,3,0,188.523,0.732613,3.71756,3.95626,0.899076,13.555,1.67654
-188.743,0.889837,0.276918,3,15,0,190.189,-1.39698,4.88575,4.92309,0.823048,19.1005,2.27738
-188.981,0.985529,0.276918,4,15,0,190.715,1.3726,4.87632,4.95386,0.933581,17.1633,2.17032
-185.916,0.511575,0.276918,3,15,0,191.362,-8.95742,3.20191,4.24254,0.733505,13.3457,1.7334
-187.15,0.978785,0.276918,4,15,0,190.067,6.99796,4.69446,4.96856,0.645182,18.7588,1.45955
-184.865,0.992597,0.276918,4,15,0,191.134,3.64893,4.44041,4.88423,0.701513,20.4151,1.40579
-184.509,0.994169,0.276918,4,15,0,186.504,-4.90292,3.97228,4.88136,0.731026,11.7257,1.62606
-187.579,0.923389,0.276918,3,7,0,188.807,-7.54713,3.62706,4.92009,0.933312,14.3713,1.40532
-184.368,0.996652,0.276918,4,15,0,189.203,8.41162,4.22044,4.72753,0.756597,15.8341,1.56033
-182.231,0.68756,0.276918,3,15,0,187.242,4.27296,3.72265,4.07057,0.739553,12.3791,1.16699
-182.34,0.914459,0.276918,3,15,0,184.179,-0.851848,4.04693,4.37153,0.730951,14.8748,1.07038
-182.437,0.985178,0.276918,3,15,0,183.678,-0.900447,3.20745,3.73998,0.781015,17.8376,1.40862
-183.074,0.813945,0.276918,4,15,0,184.914,-2.54935,4.35262,4.60831,0.695249,12.3761,1.38869
-185.326,0.935948,0.276918,4,15,0,186.777,4.25562,2.90393,4.70174,1.00121,16.6741,2.24426
-186.197,0.960287,0.276918,3,7,0,193.326,1.37226,2.83899,4.86181,1.11605,15.8243,2.1287
-184.15,0.980963,0.276918,3,7,0,187.519,-1.16002,3.92796,4.52575,0.872827,11.0558,1.91086
-184.957,0.969407,0.276918,2,3,0,185.345,-0.953159,3.92692,4.30691,0.868221,11.143,2.18559
-186.715,0.990568,0.276918,4,15,0,188.585,-1.14575,3.93761,4.921,0.742521,23.394,1.33489
-184.114,0.983944,0.276918,4,15,0,188.335,3.54435,2.83456,3.78437,0.828148,11.7073,1.28403
-183.185,0.168515,0.276918,3,7,0,193.465,6.74866,3.51193,3.75717,0.740197,11.0174,1.08609
-183.185,0.0282454,0.276918,3,7,0,188.791,6.74866,3.51193,3.75717,0.740197,11.0174,1.08609
-184.379,0.317109,0.276918,3,15,0,186.225,9.28999,3.89209,4.35194,0.729477,19.5159,1.47738
-185.628,0.767987,0.276918,4,15,0,187.489,9.85734,3.36899,4.01555,0.840895,21.1682,1.20246
-185.367,0.77022,0.276918,4,15,0,190.071,-6.73304,2.90057,3.27156,0.983444,13.4166,0.962562
-182.405,0.102167,0.276918,5,31,0,187.175,-3.91607,3.24382,3.45077,0.813178,13.213,0.920779
-182.749,0.216375,0.276918,4,15,0,184.431,-0.283117,3.16891,3.55292,0.798855,14.2699,0.832573
-182.626,0.281404,0.276918,3,11,0,184.378,1.59856,3.56631,3.60814,0.728076,13.0915,0.759412
-183.169,0.334202,0.276918,2,7,0,184.286,0.778248,3.44177,3.60375,0.753664,12.0339,0.742503
-184.863,0.585789,0.276918,4,15,0,186.839,-5.37974,3.50521,4.58343,0.861513,20.5693,2.01437
-184.298,0.719517,0.276918,4,15,0,186.462,6.63715,4.09174,4.35783,0.700884,10.4825,1.01337
-181.971,0.877869,0.276918,4,15,0,186.144,-2.99215,3.40454,3.71387,0.747339,16.9469,0.923464
-183.966,0.341155,0.276918,4,15,0,184.587,-2.479,4.2534,4.78685,0.765178,13.7118,1.89021
-185.33,0.869393,0.276918,3,11,0,186.023,-3.84451,4.56078,4.6586,0.828689,14.2599,1.5105
-186.611,0.968806,0.276918,3,7,0,187.257,-6.04759,4.00274,4.10963,0.61507,15.5621,0.998476
-185.309,0.915582,0.276918,3,7,0,187.826,3.13404,4.56099,4.60172,0.738999,17.9657,1.06691
-185.987,0.747453,0.276918,3,7,0,190.515,0.14703,4.67757,4.65919,0.707641,12.0201,0.972019
-183.63,0.986084,0.276918,3,7,0,187.131,-0.385911,4.36889,4.74538,0.641947,12.9851,1.11969
-183.083,0.950145,0.276918,4,15,0,184.815,-4.93895,4.09933,4.1417,0.744462,16.5981,1.3316
-185.774,0.52815,0.276918,4,15,0,187.894,-5.92162,4.6183,4.96404,0.670204,15.0454,1.48125
-185.254,0.98765,0.276918,4,15,0,187.632,1.10499,4.64715,4.91937,0.650032,17.5142,0.980132
-184.035,0.958819,0.276918,4,15,0,189.165,-3.35604,4.64664,4.81426,0.639617,15.7293,1.17034
-184.041,0.961029,0.276918,4,15,0,187.443,-3.80231,4.58501,4.82425,0.657454,17.721,1.33038
-190.054,0.803244,0.276918,3,15,0,193.643,-5.31781,3.39059,4.56532,0.818753,25.9866,0.996856
-184.606,0.697195,0.276918,3,7,0,195.486,-6.59359,3.13826,4.0064,0.828187,16.2743,0.993084
-183.341,0.870045,0.276918,3,7,0,185.45,-3.93443,3.60397,4.37406,0.760472,17.869,1.10385
-183.441,0.312356,0.276918,4,15,0,185.207,-1.83528,4.10017,4.04123,0.725909,16.219,1.37614
-183.037,1,0.276918,4,15,0,184.977,3.03602,4.30379,4.64552,0.665005,13.9302,1.3877
-183.034,0.584615,0.276918,3,7,0,189,-2.65444,4.07355,4.49441,0.665761,17.9283,1.01297
-184.449,0.456244,0.276918,5,31,0,186.046,-2.73328,3.85975,4.88091,0.827756,13.6832,1.51153
-183.608,0.991806,0.276918,3,15,0,186.668,-5.28577,3.8102,4.7755,0.741073,16.8452,1.51504
-187.322,0.88121,0.276918,4,15,0,188.377,4.10557,4.34675,4.77951,0.655767,16.1352,0.691634
-184.446,0.688984,0.276918,2,7,0,191.021,1.25667,4.54406,4.85713,0.681824,17.4032,1.05277
-183.904,0.834248,0.276918,4,23,0,188.466,-2.0263,2.74828,3.68128,1.06592,14.1824,1.44041
-186.018,0.93197,0.276918,3,7,0,186.431,-6.8058,2.72056,2.5805,1.00196,16.605,1.09797
-186.018,0.0361514,0.276918,4,15,0,191.903,-6.8058,2.72056,2.5805,1.00196,16.605,1.09797
-184.921,0.813897,0.276918,4,15,0,188.238,5.9613,2.52906,4.08069,1.05415,13.7423,1.79827
-186.218,0.336903,0.276918,5,47,0,188.103,2.55453,2.79383,4.72252,1.1987,15.9162,2.11592
-183.97,0.957768,0.276918,4,15,0,189.394,7.14887,3.35916,3.88344,0.840092,16.4873,1.02457
-183.063,0.534763,0.276918,4,15,0,185.049,3.32526,3.73383,4.29755,0.701957,17.8413,1.47025
-183.41,0.527073,0.276918,3,15,0,187.318,3.84208,4.0551,4.20871,0.783706,13.7555,1.14821
-183.396,0.969496,0.276918,4,15,0,185.16,-1.17368,4.10012,4.38915,0.826415,17.5903,1.45616
-183.637,0.96833,0.276918,4,15,0,185.108,-2.55453,3.18426,3.47782,0.770873,19.9387,1.362
-183.637,0.174575,0.276918,2,3,0,184.624,-2.55453,3.18426,3.47782,0.770873,19.9387,1.362
-183.103,0.915041,0.276918,4,15,0,183.982,4.20205,3.19044,3.45798,0.782572,10.9612,1.27679
-182.932,0.991665,0.276918,3,15,0,184.898,1.40594,4.20123,4.49474,0.698814,18.9905,1.05195
-184.61,0.269106,0.276918,3,7,0,187.838,3.04188,4.43133,4.69049,0.716018,19.7964,1.07958
-184.253,0.958757,0.276918,4,15,0,186.112,6.06753,4.46748,4.65539,0.688201,18.176,1.4908
-184.483,0.946499,0.276918,4,15,0,185.918,4.06186,3.96257,4.9258,0.735799,16.4607,1.51633
-185.784,0.865355,0.276918,3,11,0,186.609,-0.930591,4.20072,4.95939,0.807071,14.4216,2.15229
-184.219,0.986589,0.276918,4,15,0,187.013,1.34169,3.95167,4.89545,0.822114,13.8771,1.68311
-186.906,0.931382,0.276918,3,15,0,189.136,5.86088,3.62826,4.89332,0.703382,11.8872,1.61627
-187.976,0.987842,0.276918,4,15,0,190.706,-7.53329,4.43716,4.40368,0.765514,7.90627,1.53728
-186.559,0.874387,0.276918,4,15,0,192.927,3.20948,3.83948,4.96643,0.853933,18.2458,1.48533
-187.667,0.918529,0.276918,5,31,0,189.743,-4.03707,4.81949,4.95826,0.651778,11.1059,1.54267
-187.508,0.70683,0.276918,3,15,0,192.34,-0.485865,3.82468,4.89904,0.651762,11.6725,1.77596
-188.11,1,0.276918,4,15,0,192.112,-9.69015,4.505,4.94682,0.647101,11.4414,1.68799
-185.79,0.76798,0.276918,4,15,0,191.197,-10.2031,3.64945,4.67834,0.835397,14.9539,1.2821
-187.439,0.829491,0.276918,3,15,0,190.608,2.23872,3.86065,4.17015,0.716444,22.2295,1.92204
-182.342,0.466839,0.276918,4,15,0,191.417,-3.26139,3.63412,4.22674,0.793257,17.6972,1.27882
-182.83,0.728686,0.276918,2,7,0,184.476,-0.584179,3.7266,4.53347,0.801147,14.6876,1.29461
-182.403,0.989663,0.276918,4,15,0,185.763,4.49149,3.9737,4.0841,0.739478,16.0503,1.18589
-182.858,0.895193,0.276918,4,15,0,184.574,-3.75991,3.82574,4.41121,0.803398,12.9144,1.70321
-183.155,0.929959,0.276918,4,15,0,186.253,3.93417,3.57536,3.92156,0.754221,9.95335,1.27424
-186.343,0.655364,0.276918,3,11,0,188.301,-7.90689,4.27078,4.84285,0.660376,22.2079,1.47173
-186.914,0.939497,0.276918,4,15,0,190.346,3.42336,2.97354,4.03556,1.08872,7.90641,2.20339
-188.549,0.91559,0.276918,3,15,0,192.237,1.22395,4.7329,4.66498,1.32792,15.6084,3.42624
-188.167,0.993298,0.276918,4,15,0,190.179,-0.000101762,4.08733,4.32373,1.41498,12.578,4.06285
-186.592,0.995256,0.276918,4,15,0,189.919,4.38508,4.53016,4.71916,1.00523,15.4153,2.52529
-185.468,0.994715,0.276918,3,7,0,187.037,3.178,4.18871,4.77901,0.977151,14.07,2.24038
-184.645,0.642932,0.276918,3,15,0,188.416,3.93625,3.9046,4.1901,0.876774,20.7185,1.65125
-184.659,0.98998,0.276918,4,15,0,185.509,-6.89863,4.09053,4.18599,0.765614,10.2854,1.30366
-183.678,0.826552,0.276918,3,7,0,187.488,-1.16763,3.66162,4.56767,0.760739,11.6524,1.23276
-184.353,0.685737,0.276918,2,5,0,186.302,-1.56426,3.64499,4.73671,0.790145,11.9273,1.28456
-184.54,0.60116,0.276918,2,7,0,189.189,-5.94063,3.19712,4.28188,0.882054,13.0243,1.20922
-185.887,0.681119,0.276918,3,15,0,187.29,-8.22387,3.85984,4.21935,0.716764,9.92847,1.72234
-185.829,0.998209,0.276918,4,15,0,187.59,7.77367,4.47714,4.89432,0.698703,19.8416,1.51779
-184.548,0.988701,0.276918,4,15,0,187.977,-4.14245,3.80857,4.64868,0.885953,11.1217,2.00752
-184.215,0.891231,0.276918,4,31,0,187.086,1.47852,4.24022,4.54706,0.77833,20.5864,1.65114
-185.43,0.917239,0.276918,4,15,0,188.169,-4.17155,3.89963,3.70725,0.707253,18.1879,0.728631
-185.43,0.333377,0.276918,1,3,0,188.035,-4.17155,3.89963,3.70725,0.707253,18.1879,0.728631
-186.678,0.0856668,0.276918,4,15,0,189.366,2.27874,3.3731,4.9176,1.08003,11.8193,2.44247
-186.02,0.946527,0.276918,4,15,0,190.079,-9.15111,4.04054,4.50673,0.674505,14.4962,0.796455
-183.584,0.846053,0.276918,3,7,0,187.346,0.616349,3.44031,3.81362,0.685102,15.6492,1.04249
-182.881,0.333339,0.276918,4,15,0,186.857,-2.61281,4.33033,4.36267,0.671133,14.2625,0.993015
-182.881,0.107451,0.276918,2,3,0,184.743,-2.61281,4.33033,4.36267,0.671133,14.2625,0.993015
-184.678,0.913492,0.276918,3,15,0,185.468,-3.47742,4.41178,4.68583,0.609569,15.7283,0.924529
-184.86,0.994501,0.276918,4,15,0,186.307,3.15653,2.50384,3.67684,1.04042,10.1295,1.66881
-184.043,0.845016,0.276918,4,15,0,187.627,4.61074,3.62111,4.01781,0.929118,15.5267,2.00152
-191.045,0.867552,0.276918,4,15,0,192.821,-2.98289,4.40228,4.16922,0.774843,5.59583,1.19258
-192.686,0.756843,0.276918,3,7,0,194.852,-3.94761,4.38342,3.90516,0.732711,5.34188,1.34129
-186.602,0.978823,0.276918,3,7,0,194.223,7.30499,4.18403,4.8231,0.810468,10.3084,1.40126
-183.644,0.883392,0.276918,4,15,0,187.634,-2.38803,3.63956,4.54661,0.732794,19.7042,1.36807
-184.906,0.991007,0.276918,3,15,0,187.465,9.7417,3.66684,3.75249,0.830618,17.9604,1.40785
-184.706,0.474959,0.276918,4,15,0,185.89,8.99944,3.72033,4.30758,0.859644,17.9849,1.43241
-184.517,0.377246,0.276918,4,15,0,190.439,1.49172,3.89849,4.86374,0.698658,13.6411,1.32503
-185.55,0.869081,0.276918,3,15,0,188.539,4.88697,4.15798,4.80688,0.878089,19.2863,1.75989
-185.694,0.988407,0.276918,4,15,0,188.589,1.99152,4.25796,4.95985,0.646441,16.9243,1.43478
-188.86,0.983669,0.276918,4,15,0,191.361,-5.87056,4.6868,4.99615,0.704405,13.8859,1.22838
-192.278,0.925658,0.276918,3,7,0,194.603,-6.34242,4.35547,4.99909,0.662957,13.8679,0.832932
-190.453,1,0.276918,3,7,0,193.402,1.00924,4.81722,4.99887,0.613843,16.891,1.39985
-189.91,0.990434,0.276918,3,15,0,194.411,-0.407001,4.76571,4.99848,0.630569,15.2757,1.56602
-190.6,0.996022,0.276918,3,7,0,191.084,-0.867156,4.80764,4.99863,0.625111,15.9651,1.58348
-189.855,0.999102,0.276918,4,15,0,191.12,-1.62723,4.83286,4.99893,0.63919,16.6548,1.3762
-187.843,0.894837,0.276918,3,15,0,197.739,-6.36609,4.88254,4.7534,0.712963,17.7778,1.0897
-185.534,0.982932,0.276918,4,15,0,188.852,-8.36534,4.67895,4.67786,0.66683,17.5806,1.28563
-185.484,0.764858,0.276918,4,15,0,189.386,7.18119,3.93161,4.66399,0.692876,12.5816,1.05145
-183.529,0.8,0.276918,2,5,1,186.756,4.24648,4.03624,4.65563,0.721019,11.6452,1.28161
-183.31,0.89327,0.276918,3,7,0,186.901,-2.12859,4.3777,4.51898,0.731704,12.7524,1.37873
-188.092,0.894626,0.276918,4,31,0,190.304,-3.36829,2.967,4.53186,0.732584,13.7758,1.51081
-183.14,1,0.276918,3,7,0,188.608,-0.34739,4.22268,4.50588,0.783332,14.1829,1.65106
-182.808,0.988664,0.276918,3,7,0,183.976,1.35845,3.41078,4.47294,0.829898,13.6128,1.50845
-185.284,0.690332,0.276918,3,15,0,187.718,0.761115,4.32967,4.85979,0.700697,13.2746,0.95981
-185.212,0.997703,0.276918,2,7,0,188.795,1.04207,4.38151,4.80405,0.659783,13.2901,0.860161
-187.945,0.600004,0.276918,3,15,0,191.937,5.36798,4.79217,4.88066,0.690051,15.1695,0.869398
-187.005,0.725485,0.276918,3,11,0,189.625,6.05571,4.82233,4.90089,0.667549,16.0959,0.956205
-185.391,0.987403,0.276918,4,15,0,188.822,-1.28245,4.62763,4.62307,0.603793,16.0854,0.845571
-184.794,0.83592,0.276918,3,7,0,186.391,-1.38273,4.43729,4.83231,0.660003,17.762,0.907273
-185.701,0.968518,0.276918,3,7,0,188.998,-6.68009,4.47901,4.78494,0.628502,18.0548,0.851136
-182.543,0.988611,0.276918,3,7,0,187.052,-3.70011,3.76281,4.2747,0.730737,14.3614,1.02734
-183.362,0.433794,0.276918,4,15,0,185.377,6.42066,3.96696,4.28431,0.68185,13.1611,1.35039
-189.962,0.825943,0.276918,3,7,0,190.264,17.1773,4.08214,4.38722,0.789168,11.4945,1.1598
-190.789,0.569979,0.276918,3,7,0,191.631,17.5869,4.23348,4.52705,0.788679,11.602,1.18604
-184.522,0.42466,0.276918,3,7,0,192.674,9.68411,3.72929,3.84948,0.68933,11.7852,0.910127
-189.372,0.40574,0.276918,3,7,0,190.184,16.7855,4.07895,4.02911,0.719077,13.3936,0.814605
-184.673,0.564068,0.276918,3,7,0,191.856,4.1495,4.06624,3.86397,0.703414,11.3903,1.00174
-182.894,0.881629,0.276918,4,15,0,185.469,5.48353,4.13644,4.52036,0.695362,13.2741,1.1902
-182.979,0.960071,0.276918,4,15,0,184.982,-0.80796,2.78194,3.13722,0.901426,19.8195,1.14118
-182.606,0.539977,0.276918,4,15,0,184.015,-5.93622,3.18828,3.71831,0.784231,12.5894,1.22019
-182.45,0.991196,0.276918,4,15,0,184.318,-4.85901,3.8119,4.13699,0.703597,14.4744,0.941605
-184.014,0.669546,0.276918,4,15,0,185.127,-1.8131,4.53706,4.77012,0.637408,18.2058,1.31171
-184.428,0.942607,0.276918,3,7,0,185.939,-1.89414,4.63757,4.74283,0.705515,14.7836,1.12784
-187.941,0.942444,0.276918,4,15,0,191.021,1.93656,4.36847,4.98674,0.931792,16.2276,2.17551
-187.941,0.961248,0.276918,4,15,0,191.697,-1.7801,4.12799,4.99472,0.820288,12.3938,1.53244
-187.523,0.617049,0.276918,3,15,0,189.671,0.109867,3.33144,4.98098,0.811116,11.4204,1.57452
-187.585,0.986335,0.276918,4,15,0,191.238,-1.41514,4.84613,4.95882,0.608725,14.0593,1.38836
-187.596,0.986546,0.276918,3,7,0,191.923,3.29977,4.36535,4.9894,0.650627,17.5722,1.04928
-186.476,0.99037,0.276918,3,7,0,188.699,2.40516,4.49025,4.98452,0.66046,17.5199,1.09487
-184.333,0.883965,0.276918,4,23,0,189.342,-5.00285,3.05938,4.08889,0.800379,12.3138,1.83146
-183.944,0.996104,0.276918,4,15,0,186.756,-1.95661,4.07259,4.41763,0.632927,12.6666,1.12689
-183.944,0.371894,0.276918,3,15,0,193.573,-1.95661,4.07259,4.41763,0.632927,12.6666,1.12689
-184.342,0.894548,0.276918,4,15,0,187.355,1.61804,2.38969,2.89718,1.00686,16.8693,1.62527
-184.952,0.833447,0.276918,4,15,0,187.653,-4.51083,4.28222,4.85674,0.754361,12.1117,1.93624
-186.567,0.93817,0.276918,4,23,0,189.416,-1.63205,3.97034,4.47125,0.696049,19.0924,0.687131
-185.324,0.333333,0.276918,2,3,0,189.118,-1.72827,3.87747,4.11756,0.695136,19.2863,0.63271
-185.296,0.142869,0.276918,3,7,0,189.506,-0.0898861,3.87969,4.2663,0.71765,20.4602,0.742286
-183.771,0.428571,0.276918,3,7,0,185.094,-0.697752,3.68165,3.94869,0.671924,18.5986,0.777201
-183.216,0.911973,0.276918,3,15,0,190.667,-4.11043,4.13837,4.4448,0.789611,17.0349,1.39417
-182.702,0.979561,0.276918,3,15,0,185.269,-5.51817,4.16246,4.34477,0.686921,17.3706,1.04422
