# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.781,0.817821,0.304383,4,15,0,187.784,4.44773,2.57279,2.99927,0.879856,18.9915,1.4681
-184.781,0.00856176,0.304383,1,3,1,188.16,4.44773,2.57279,2.99927,0.879856,18.9915,1.4681
-185.23,0.395129,0.304383,2,7,0,188.231,3.76894,2.7015,3.29282,0.86647,18.4007,1.7591
-184.245,0.856673,0.304383,4,15,0,186.96,0.46434,3.8958,4.65919,0.89446,17.9831,1.57399
-188.659,0.759505,0.304383,4,15,0,191.623,2.34084,4.42864,4.96264,0.616852,11.0199,1.75817
-191.625,0.939556,0.304383,4,15,0,193.276,-12.0993,4.47378,4.99087,0.729593,10.9782,1.08614
-187.594,0.981762,0.304383,3,7,0,194.597,5.1702,4.44391,4.95758,0.625665,14.5386,1.74338
-187.906,0.997486,0.304383,3,7,0,189.912,1.96797,4.06278,4.98557,0.798964,19.7661,1.26929
-188.094,1,0.304383,3,7,0,189.101,1.90169,3.99622,4.98714,0.743309,22.3762,1.33477
-185.122,0.986656,0.304383,3,7,0,189.034,3.42165,4.3113,4.96684,0.678433,16.3298,1.44718
-184.328,0.974367,0.304383,4,15,0,187.461,-3.45681,3.23568,3.37558,1.01802,12.6784,1.65301
-185.118,0.414117,0.304383,4,15,0,187.031,0.459736,3.03904,4.59009,0.974078,12.5409,2.4758
-183.837,0.721078,0.304383,3,11,0,186.638,5.34813,3.39188,4.27128,0.920547,15.6955,2.04759
-183.011,0.989271,0.304383,4,15,0,185.359,0.65803,2.39506,2.8003,0.968841,12.1975,1.14716
-182.139,0.283782,0.304383,4,15,0,184.369,2.86347,3.73057,3.93982,0.734747,14.8709,1.35528
-182.087,0.942566,0.304383,4,15,0,183.05,0.42372,3.61892,4.25819,0.752757,13.0584,1.40282
-182.215,0.766065,0.304383,3,7,0,183.761,2.45013,3.71082,4.35312,0.785689,15.0336,1.60493
-182.816,0.802649,0.304383,3,7,0,184.028,-3.34284,3.83365,4.28601,0.678449,12.9568,1.11294
-187.315,0.488235,0.304383,4,15,0,189.154,1.41977,2.82382,4.96553,0.965981,17.3391,2.11159
-185.04,0.927087,0.304383,4,15,0,189.751,-3.51445,3.62657,3.79644,1.03553,14.5831,2.26982
-184.71,0.53348,0.304383,4,31,0,187.066,3.19744,4.0599,4.7804,0.81294,16.6808,2.20617
-185.364,0.628384,0.304383,3,15,0,188.502,-4.19593,3.9522,4.95064,0.784793,18.545,1.52686
-186.721,0.916695,0.304383,3,7,0,189.437,-9.77085,3.96939,4.95392,0.699141,15.8725,1.77243
-186.861,0.981383,0.304383,4,15,0,190.736,-0.763594,4.58197,4.36205,0.682432,9.04671,0.988305
-185.775,0.999432,0.304383,4,15,0,190.207,-8.68318,3.86002,4.83721,0.863692,13.5406,2.18843
-187.119,0.969643,0.304383,2,3,0,187.284,-10.2077,3.89487,4.84474,0.865409,12.2852,2.37468
-187.371,0.407624,0.304383,4,15,0,190.668,-8.60684,4.28358,4.88857,0.841159,12.7703,2.41614
-184.307,0.981831,0.304383,3,7,0,188.246,-7.32656,3.68884,4.69053,0.741769,13.2504,1.33089
-185.454,0.85546,0.304383,4,15,0,187.987,-0.85438,4.26163,4.72912,0.889933,10.6904,1.93673
-187.29,0.93638,0.304383,3,7,0,188.186,-0.363384,3.954,4.76817,0.77118,10.6886,2.55557
-188.463,0.979831,0.304383,3,15,0,190.992,-1.18864,4.19021,4.66947,0.814213,10.0049,2.73116
-189.418,0.905793,0.304383,4,15,0,192.457,10.5541,3.61337,4.65164,0.885179,11.7879,1.04122
-187.934,0.901861,0.304383,4,15,0,191.846,3.52957,4.40593,4.37409,0.656634,9.11855,1.60602
-188.377,0.453802,0.304383,4,15,0,190.44,3.76391,3.73427,4.51112,0.860297,9.293,0.971663
-187.556,0.791918,0.304383,4,15,0,192.476,-5.82082,4.46622,4.55533,1.22693,15.6235,3.01578
-188.837,0.776213,0.304383,3,15,0,190.746,-4.24654,4.26119,4.78414,0.974629,15.3606,3.45126
-188.301,0.990064,0.304383,3,7,0,190.864,-1.59667,4.40635,4.81287,1.37049,15.3573,3.51821
-190.255,0.915955,0.304383,3,15,0,196.49,0.0274401,2.96583,4.99772,0.888943,18.5094,1.62335
-186.559,0.835924,0.304383,3,15,0,194.891,-1.57371,4.58481,4.71618,0.803252,13.2284,2.35118
-186.2,0.948787,0.304383,3,15,0,191.209,-2.64194,4.4449,4.96757,0.726115,17.402,1.94273
-187.408,0.858041,0.304383,3,7,0,189.955,0.161594,4.21473,4.92384,0.900992,13.8552,1.3517
-187.419,0.975703,0.304383,2,7,0,195.139,3.44085,3.66051,4.96578,0.908946,9.74729,2.02561
-186.674,0.899464,0.304383,3,15,0,190.711,-6.52866,4.52208,4.93405,0.798015,14.404,2.0989
-187.114,0.977508,0.304383,3,15,0,189.661,2.36065,3.29531,4.88062,0.762893,20.1769,1.41374
-184.218,1,0.304383,3,7,0,189.516,-0.642364,4.0472,4.68112,0.876108,12.3318,1.67271
-182.341,0.662009,0.304383,4,15,0,184.704,3.39027,3.88361,4.18839,0.745266,15.9365,1.04231
-184.913,0.926699,0.304383,3,7,0,185.382,8.76165,4.11855,4.63034,0.674378,15.2844,1.61727
-185.465,0.687361,0.304383,3,7,0,189.759,8.76652,4.53424,4.6232,0.757814,15.776,1.51768
-184.983,0.957652,0.304383,3,7,0,187.155,0.508869,3.76646,4.7111,0.670304,17.538,1.54596
-185.319,1,0.304383,3,7,0,187.706,4.38129,4.34146,4.30519,0.758701,11.8826,1.02865
-184.547,0.947089,0.304383,4,15,0,186.801,-4.84603,4.04858,4.74679,0.771996,19.1593,1.22478
-183.996,0.884614,0.304383,3,15,0,185.827,0.856713,3.56936,4.18279,0.744077,13.045,1.88437
-182.727,0.751013,0.304383,3,11,0,184.487,-3.62862,3.98923,4.42203,0.717957,17.7199,1.04639
-184.068,0.662843,0.304383,4,15,0,185.616,-2.30148,4.26746,4.61528,0.629316,12.5857,1.28527
-185.621,0.681935,0.304383,3,15,0,187.84,0.114877,4.50788,4.93122,0.654923,11.1337,1.55962
-183.052,0.700997,0.304383,3,11,0,187.272,1.6121,3.84216,4.2422,0.723517,16.9908,0.884332
-183.325,0.90696,0.304383,4,15,0,183.815,-2.42267,3.41452,4.53678,0.773937,13.0862,1.64771
-185.952,0.725572,0.304383,3,15,0,188.508,-3.5129,3.61642,3.07788,0.893734,13.5196,1.40642
-184.309,0.521533,0.304383,2,3,0,187.278,-3.19973,3.64947,3.53038,0.88347,13.3654,1.4844
-183.531,1,0.304383,4,15,0,185.727,-3.12302,4.48001,4.74708,0.688308,18.4127,1.28041
-182.738,0.79127,0.304383,4,15,0,184.441,-5.99033,3.76117,4.25643,0.692063,15.3674,1.17054
-183.45,0.634455,0.304383,2,7,0,186.695,-7.51713,4.08388,4.12757,0.710442,16.7524,0.991199
-184.068,0.132409,0.304383,4,15,0,187.581,-8.24147,3.44903,4.05117,0.742484,13.4653,0.978411
-183.727,0.178384,0.304383,2,3,0,187.563,-6.81979,3.12491,3.57752,0.735867,14.3654,1.02634
-182.366,0.0688089,0.304383,4,15,0,185.503,-4.9162,3.2599,3.67466,0.746519,15.892,1.02627
-182.366,0.0146381,0.304383,3,7,0,188.195,-4.9162,3.2599,3.67466,0.746519,15.892,1.02627
-182.366,0.000101517,0.304383,2,3,0,183.457,-4.9162,3.2599,3.67466,0.746519,15.892,1.02627
-182.422,0.38095,0.304383,4,15,0,183.267,-1.56094,3.44871,3.52472,0.752534,11.3731,1.04572
-182.422,7.90979e-05,0.304383,2,3,0,186.834,-1.56094,3.44871,3.52472,0.752534,11.3731,1.04572
-182.422,4.2596e-05,0.304383,2,3,0,185.978,-1.56094,3.44871,3.52472,0.752534,11.3731,1.04572
-182.422,0.1083,0.304383,3,15,0,188.231,-1.56094,3.44871,3.52472,0.752534,11.3731,1.04572
-183.886,0.167881,0.304383,3,11,0,187.22,-2.94465,3.25784,3.71254,0.855374,11.4525,0.961863
-182.818,0.115641,0.304383,4,15,0,185.151,-0.279365,2.75696,3.01853,0.909575,11.2699,1.08948
-182.818,0.13276,0.304383,3,7,0,183.664,-0.279365,2.75696,3.01853,0.909575,11.2699,1.08948
-184.018,0.0682219,0.304383,4,15,0,186.053,-1.04187,3.22763,3.66177,0.85922,12.3243,0.89066
-183.879,0.393002,0.304383,4,15,0,190.489,-1.02625,2.47807,2.88764,1.07303,17.4236,1.26403
-182.842,0.972506,0.304383,4,15,0,185.666,6.39637,3.94822,4.43328,0.740936,16.5196,1.25925
-185.275,0.99316,0.304383,3,7,0,186.927,-0.974748,4.23284,4.15016,0.697803,19.7377,0.744702
-185.275,0.0634018,0.304383,3,7,0,188.736,-0.974748,4.23284,4.15016,0.697803,19.7377,0.744702
-183.011,0.700328,0.304383,3,7,0,187.524,-1.35905,4.19983,4.61136,0.671519,19.0215,1.32699
-186.735,0.955071,0.304383,3,7,0,187.481,-12.8845,4.37089,4.61981,0.672104,12.0706,1.06298
-190.092,0.527636,0.304383,3,7,0,193.099,-12.7368,3.83273,4.67396,0.652915,10.7932,1.01673
-186.658,0.571429,0.304383,3,7,0,191.793,-13.6975,3.93712,4.42871,0.686325,11.7385,1.08505
-183.477,0.758903,0.304383,3,7,0,189.684,-4.04158,3.81549,4.36885,0.807467,19.5827,1.72384
-183.245,0.980559,0.304383,4,15,0,185.54,-2.7416,4.33525,4.80463,0.676921,17.4672,1.29872
-182.627,0.878384,0.304383,4,15,0,184.435,-1.43951,2.98315,3.78252,0.898585,12.4529,1.41212
-184.822,0.955839,0.304383,3,7,0,186.029,-11.3555,3.46278,3.96994,0.779722,11.1777,1.48238
-182.155,0.995693,0.304383,3,7,0,185.4,2.40785,2.99104,3.48694,0.856896,12.8617,1.2756
-186.256,0.827912,0.304383,3,7,0,186.801,-3.33836,1.62768,2.20987,1.33161,13.2052,1.26596
-187.571,0.318772,0.304383,4,15,0,188.726,-2.5997,1.40259,1.98881,1.21054,14.1464,1.28507
-187.81,0.193991,0.304383,4,15,0,193.144,0.862447,4.11653,4.95292,0.621031,13.8676,1.64507
-185.092,1,0.304383,3,7,0,188.884,0.581106,4.528,4.96165,0.677422,13.1244,1.29938
-182.514,0.841497,0.304383,4,15,0,186.323,-0.502871,4.1697,4.25875,0.684833,18.1243,1.17392
-184.596,0.884732,0.304383,3,7,0,185.153,-5.64147,4.64935,4.71605,0.642623,17.7211,1.03335
-185.55,0.874194,0.304383,3,15,0,189.297,-2.50746,4.32898,4.12847,0.777648,20.5472,1.47682
-190.916,0.984744,0.304383,4,15,0,192.197,1.9179,4.78983,4.82507,1.09465,9.43774,3.64584
-190.81,0.996858,0.304383,4,15,0,196.313,7.76156,4.912,4.47765,1.10449,10.5664,3.0389
-183.452,0.582454,0.304383,4,15,0,196.439,1.90052,3.78477,4.5921,0.697995,13.8108,1.59245
-184.251,0.856511,0.304383,3,15,0,185.214,2.3034,3.86316,4.67544,0.676638,14.5781,1.67688
-185.871,0.984304,0.304383,3,7,0,186.805,9.05019,4.5244,4.66986,0.743935,14.106,1.20367
-188.11,0.988651,0.304383,3,7,0,189.405,12.5492,4.48962,4.80702,0.693283,16.1672,1.89605
-187.998,0.972301,0.304383,3,7,0,191.688,12.7799,4.63268,4.69045,0.72835,17.2886,1.71191
-184.916,0.973062,0.304383,3,15,0,191.266,4.73229,4.59464,4.46304,0.711338,16.9341,1.40524
-182.901,0.985092,0.304383,3,15,0,186.301,-0.832837,4.10093,4.34827,0.787541,13.1559,1.38252
-183.562,0.908395,0.304383,4,15,0,184.333,2.105,4.44157,4.78851,0.682066,17.8677,1.46861
-183.43,0.977874,0.304383,3,7,0,184.411,-0.613172,4.03025,4.79406,0.684063,16.0082,1.45082
-185.032,0.668034,0.304383,4,15,0,186.177,-11.0791,3.32863,4.23579,0.77417,17.0713,1.24879
-182.158,0.885936,0.304383,3,7,0,188.389,-3.55295,3.3206,3.44954,0.775632,13.4439,1.17706
-182.158,0.0252049,0.304383,3,15,0,185.231,-3.55295,3.3206,3.44954,0.775632,13.4439,1.17706
-185.013,0.434051,0.304383,3,7,0,186.427,0.753403,3.13646,3.7997,0.876809,8.0238,1.24067
-184.651,0.434475,0.304383,4,15,0,186.928,1.40041,3.44299,3.77722,0.800773,8.2331,1.0225
-184.651,0.0297934,0.304383,3,11,0,187.703,1.40041,3.44299,3.77722,0.800773,8.2331,1.0225
-185.148,0.204353,0.304383,4,15,0,187.05,-3.25022,3.41271,3.77664,0.802632,7.41519,1.13104
-185.148,3.37241e-160,0.304383,1,1,0,190.49,-3.25022,3.41271,3.77664,0.802632,7.41519,1.13104
-185.765,0.493543,0.304383,3,7,0,187.779,-1.30946,3.67956,4.33384,0.723223,7.46586,1.21887
-188.681,0.238464,0.304383,3,15,0,190.599,-2.47688,4.62189,4.66635,0.72514,7.12692,1.79822
-185.618,0.999134,0.304383,3,7,0,189.696,-2.21666,2.94237,4.61343,0.865465,10.0698,1.67429
-183.68,0.992599,0.304383,4,15,0,187.931,-2.58581,4.39645,4.70231,0.741749,17.9712,1.32367
-184.732,0.451635,0.304383,4,15,0,185.718,3.78037,3.89781,3.74865,0.707296,17.8756,1.19751
-182.795,0.285763,0.304383,3,7,0,186.261,4.62328,3.97639,4.58206,0.703737,14.3833,1.31808
-184.492,0.431081,0.304383,2,7,0,186.975,3.13328,3.52411,4.78691,0.754003,15.7881,1.3949
-183.548,0.594881,0.304383,2,7,0,186.314,5.19084,3.83123,4.71575,0.781278,14.8361,1.39944
-183.253,0.695045,0.304383,3,15,0,184.75,0.131964,3.9388,4.82333,0.740348,16.3766,1.63493
-188.217,0.893264,0.304383,3,7,0,189.645,3.01843,4.58631,4.97221,0.740282,22.2181,1.87184
-184.889,0.992767,0.304383,3,7,0,189.597,-2.52066,4.04626,4.86594,0.665115,15.1964,1.18718
-184.748,0.987934,0.304383,3,15,0,186.105,-5.94486,4.18467,4.04855,0.779559,14.8838,1.53379
-184.535,0.819386,0.304383,4,15,0,187.535,-6.69675,4.25871,4.46086,0.80655,14.9539,1.3113
-185.529,0.946165,0.304383,3,7,0,187.225,-7.26546,4.05581,4.61146,0.852385,15.7007,1.25937
-188.933,0.922147,0.304383,3,7,0,190.336,-11.8767,3.29995,4.13562,0.730666,14.7449,2.21025
-187.57,0.747779,0.304383,4,15,0,192.81,5.39742,3.91191,4.64836,0.673262,8.96289,1.06524
-183.598,0.992668,0.304383,4,15,0,188.658,-0.733941,4.08303,3.98213,0.753966,12.5541,1.26811
-184.13,0.993614,0.304383,3,15,0,185.172,-1.93786,4.13745,4.59233,0.780866,11.8139,1.19423
-185.824,0.379562,0.304383,4,15,0,188.575,-2.56271,4.56902,4.89516,0.702708,10.5911,1.16831
-187.008,0.986325,0.304383,3,7,0,187.985,-3.6913,4.2801,4.94819,0.652453,10.2445,1.10858
-187.249,1,0.304383,3,7,0,188.966,-5.25698,4.30093,4.94272,0.641741,9.61848,1.22548
-185.7,0.954246,0.304383,4,15,0,190.074,5.79282,4.14488,4.58227,0.836962,13.0205,1.20012
-184.171,0.857143,0.304383,2,7,0,188.157,2.25578,4.47288,4.5641,0.739344,12.5903,1.62021
-183.923,0.952579,0.304383,4,15,0,187.273,5.98417,3.39417,3.92341,0.954048,12.9471,1.68421
-182.649,0.425267,0.304383,3,7,0,186.102,5.10912,3.17958,3.82794,0.844096,14.2314,1.2085
-183.099,0.867367,0.304383,4,15,0,183.777,4.78238,2.97099,3.31251,0.81256,10.6865,1.12324
-184.429,0.275532,0.304383,3,7,0,186.912,4.11338,3.30697,3.86362,0.869682,9.86228,1.14308
-183.891,0.333333,0.304383,2,3,0,189.285,3.92656,2.8866,3.21639,0.864127,9.73156,0.950839
-183.891,0.00762696,0.304383,4,15,0,185.906,3.92656,2.8866,3.21639,0.864127,9.73156,0.950839
-185.349,0.290906,0.304383,3,7,0,185.983,4.13729,2.48441,2.96642,0.882233,8.73118,0.984701
-184.618,0.066687,0.304383,4,15,0,189.799,4.29889,2.78239,3.34696,0.840293,10.117,0.951006
-184.618,0.0166712,0.304383,3,7,0,186.721,4.29889,2.78239,3.34696,0.840293,10.117,0.951006
-183.838,0.143363,0.304383,3,7,0,186.277,5.37801,3.04675,3.19818,0.842344,9.73729,1.14394
-184.483,0.0818163,0.304383,3,15,0,185.018,5.05167,3.09076,3.31206,0.889093,9.57085,1.06857
-184.767,0.294343,0.304383,4,15,0,188.553,0.832517,3.89938,4.04575,0.677948,8.29764,0.999704
-184.322,0.647664,0.304383,4,15,0,187.597,-1.38185,3.79476,4.70195,0.752413,21.7687,1.57817
-184.623,0.937869,0.304383,4,15,0,185.869,-1.52401,3.81811,3.79639,0.749936,8.63148,1.14194
-185.905,0.580425,0.304383,3,11,0,191.685,-4.43736,4.10494,4.3663,0.89523,11.4647,1.31284
-187.122,0.916984,0.304383,2,7,0,188.595,-7.14033,4.10596,4.33264,0.930067,11.3368,1.32632
-185.506,0.969436,0.304383,3,7,0,189.798,-9.00833,3.72448,4.52936,0.698447,10.2251,1.47012
-186.42,0.460154,0.304383,4,15,0,189.933,7.00851,4.05747,4.40013,0.966735,18.9793,2.40483
-185.992,0.983947,0.304383,4,15,0,189.579,-5.45597,4.7838,4.71951,0.644235,12.2365,1.10411
-184.475,0.832084,0.304383,4,15,0,191.011,6.2565,3.89675,4.70341,0.85741,17.6368,1.91178
-183.561,0.86666,0.304383,4,15,0,188.599,5.19974,3.26206,3.8705,0.969723,15.8114,1.67078
-183.666,0.0925753,0.304383,4,15,0,188.88,4.84952,2.80918,3.86155,0.906375,16.4013,1.30169
-183.137,0.439399,0.304383,4,15,0,185.856,6.83002,2.96425,3.5795,0.908013,14.7172,1.38611
-185.018,0.334065,0.304383,4,15,0,188.181,-1.12703,2.37598,3.40477,1.19391,12.6379,2.04688
-186.047,0.850732,0.304383,3,7,0,187.008,1.88658,3.3705,3.63081,1.26542,13.0343,1.90718
-184.676,0.970271,0.304383,4,15,0,188.521,-6.80297,4.03173,4.04966,0.844447,14.026,1.27981
-185.798,0.428277,0.304383,4,15,0,188.84,-4.45462,4.1501,3.95163,0.986791,12.4525,2.00255
-184.244,0.975117,0.304383,3,15,0,187.468,-5.5619,4.02228,4.46025,0.870531,17.9821,1.85961
-183.677,0.934801,0.304383,3,15,0,186.164,1.3466,3.48129,3.48238,0.808899,10.839,1.3022
-183.117,0.317527,0.304383,3,15,0,186.8,-0.683494,2.85702,3.81643,0.857556,12.8014,1.30422
-187.282,0.293346,0.304383,3,11,0,192.772,3.27106,3.29888,3.57233,0.793491,16.9874,2.00029
-184.341,1,0.304383,3,15,0,188.611,5.07705,4.62721,4.76584,0.626765,15.9975,1.01734
-185.3,0.919147,0.304383,4,15,0,188.501,-4.29898,3.89364,4.82674,0.674484,14.549,1.85027
-183.357,0.980595,0.304383,3,7,0,185.935,-0.856051,4.38923,4.55703,0.759149,16.0971,1.50126
-184.704,0.878707,0.304383,4,15,0,185.289,6.02929,3.37085,4.72739,0.782999,13.6374,1.61401
-185.505,0.909751,0.304383,4,15,0,187.838,-10.8058,3.4683,3.41443,0.845897,13.1824,1.21425
-185.209,0.517437,0.304383,2,7,0,189.457,-6.44596,3.88253,4.44827,0.877735,15.5914,1.22843
-182.6,0.610697,0.304383,4,27,0,185.613,-5.10139,3.54777,4.16766,0.846637,14.7321,1.56956
-183.828,0.853645,0.304383,4,15,0,185.456,-2.4344,3.93582,4.23428,0.823354,10.8891,1.70474
-183.167,0.817071,0.304383,4,15,0,186.023,0.0435089,3.88993,4.71028,0.766638,18.8207,1.57397
-185.46,0.943242,0.304383,4,15,0,188.427,2.58181,4.76242,4.65963,0.616351,15.8698,0.970507
-183.573,0.987033,0.304383,4,19,0,187.229,-2.43216,3.444,4.37464,0.978382,14.1565,1.84017
-184.833,0.925805,0.304383,4,15,0,186.85,-0.833741,3.89393,4.39688,0.85486,20.3334,1.23393
-185.547,0.945752,0.304383,4,15,0,187.118,1.68361,3.63908,4.75685,0.773879,14.3427,2.40882
-184.854,0.998836,0.304383,4,15,0,188.113,-3.60177,4.45497,4.94053,0.646035,15.991,1.44031
-183.702,0.940854,0.304383,4,15,0,186.74,-1.7478,4.26473,4.89196,0.736518,15.0797,1.53314
-183.764,0.499222,0.304383,3,15,0,186.275,-8.12994,4.0657,4.14379,0.690444,17.4273,1.24111
-189.315,0.1293,0.304383,3,15,0,190.368,6.30378,4.64252,4.99566,0.726586,12.6122,1.86363
-187.867,0.994501,0.304383,4,15,0,191.867,-0.887878,3.80228,4.99795,0.77755,14.7882,1.66881
-195.048,0.897806,0.304383,3,15,0,196.61,13.0817,4.28388,4.99956,0.720795,10.5328,2.09814
-191.242,0.932887,0.304383,3,15,0,196.651,4.75597,4.00177,4.9997,0.885304,12.7156,1.91311
-184.823,0.930645,0.304383,3,15,0,195.071,-1.17821,4.6794,4.54247,0.659869,14.7745,1.31569
-183.519,0.937806,0.304383,4,15,0,185.924,3.99912,4.21086,4.54812,0.769257,13.5786,1.27069
-183.615,0.999301,0.304383,4,15,0,184.26,-2.09617,3.38215,4.12321,0.891035,18.3658,1.24244
-183.863,0.849625,0.304383,3,9,0,185.537,-2.2298,3.52028,4.56322,0.773171,13.9191,2.03072
-182.396,0.854264,0.304383,3,11,0,187.527,3.59872,3.3726,4.10566,0.77038,15.8281,1.45028
-182.396,2.13001e-13,0.304383,1,1,0,185.557,3.59872,3.3726,4.10566,0.77038,15.8281,1.45028
-183.827,0.712493,0.304383,4,15,0,184.841,-4.15692,4.0707,4.5429,0.640616,13.6837,1.25504
-182.333,1,0.304383,3,7,0,184.145,-2.63478,4.11076,4.55439,0.738435,14.8195,1.35295
-182.26,0.966496,0.304383,3,15,0,183.777,-2.20378,3.49967,3.97585,0.834247,17.7503,1.37111
-187.845,0.911615,0.304383,3,7,0,188.472,13.5406,2.53105,2.9032,0.872771,12.2238,1.40782
-187.845,1.01878e-05,0.304383,2,3,0,192.254,13.5406,2.53105,2.9032,0.872771,12.2238,1.40782
-186.522,0.78177,0.304383,4,15,0,190.968,-13.8307,4.1831,4.81477,0.707009,16.3396,1.51568
-185.782,0.959929,0.304383,4,15,0,190.739,8.04533,4.04699,4.9275,0.754843,12.563,1.75799
-184.097,0.972636,0.304383,4,15,0,187.448,-3.65692,4.5798,4.8736,0.653826,14.8375,1.15454
-182.044,0.404526,0.304383,4,15,0,184.847,-2.12868,4.12838,4.2695,0.696182,14.4485,1.12347
-185.238,0.94865,0.304383,3,7,0,185.66,10.1379,4.50125,4.72618,0.697337,13.9854,1.32249
-184.953,0.94488,0.304383,3,7,0,187.47,6.61116,4.26715,4.48616,0.670285,14.8086,1.64988
-186.209,0.978284,0.304383,3,7,0,188.761,4.04215,4.1017,4.76159,0.832372,21.9697,1.38749
-186.784,0.938355,0.304383,3,7,0,189.518,-0.704042,3.44167,4.7191,0.710974,18.6825,2.18342
-184.712,0.946579,0.304383,4,15,0,188.211,1.95487,4.09064,4.2811,0.877373,19.9417,1.51842
-185.141,0.75044,0.304383,3,15,0,190.072,2.22319,2.99476,4.22445,0.895057,17.0417,2.3676
-190.75,0.809408,0.304383,4,15,0,192.928,5.41507,4.32678,4.86926,1.3895,13.7068,4.71603
-187.454,0.953574,0.304383,4,15,0,192.583,-2.41605,4.74028,4.3002,0.671472,16.4881,1.25441
-185.736,0.98147,0.304383,2,7,0,189.17,-2.85769,4.76206,4.55061,0.687995,15.4543,1.41137
-185.736,0.503961,0.304383,2,3,0,186.671,-2.85769,4.76206,4.55061,0.687995,15.4543,1.41137
-185.977,0.880989,0.304383,4,15,0,189.3,1.67884,4.28423,4.94459,0.837702,12.1647,1.67083
-185.051,0.893512,0.304383,4,23,0,189.204,-2.20516,3.67207,3.56484,0.709712,19.1606,0.617184
-185.051,0.000650884,0.304383,3,7,0,187.901,-2.20516,3.67207,3.56484,0.709712,19.1606,0.617184
-185.051,6.55126e-05,0.304383,3,7,0,186.167,-2.20516,3.67207,3.56484,0.709712,19.1606,0.617184
-185.051,0.000162935,0.304383,3,7,0,188.347,-2.20516,3.67207,3.56484,0.709712,19.1606,0.617184
-186.237,0.933333,0.304383,4,15,0,188.398,-2.94144,2.95814,4.92159,0.938907,12.6915,1.81014
-187.244,0.749073,0.304383,4,31,0,190.992,-10.0972,4.60368,4.82902,0.80971,13.0139,1.83861
-187.862,0.644376,0.304383,1,3,0,191.098,-8.82459,4.59265,4.92577,0.844687,12.7332,1.75001
-184.43,0.996329,0.304383,4,15,0,189.322,3.37364,4.22329,4.63801,0.648366,21.2332,1.12492
-184.209,0.796742,0.304383,4,15,0,186.229,3.43292,4.50571,4.84666,0.710826,13.8565,1.62049
-184.696,0.978442,0.304383,3,11,0,187.026,2.10764,3.40338,4.89313,0.85411,13.9898,1.68188
-185.889,0.850339,0.304383,3,15,0,187.469,0.663067,3.44093,4.82136,0.900063,15.234,1.26232
-187.255,0.790301,0.304383,2,7,0,192.437,0.698828,2.93012,4.96963,0.972842,13.4602,1.73514
-188.619,0.765028,0.304383,2,3,0,190.343,1.40726,2.85543,4.97633,0.856677,13.8005,1.54012
-187.118,0.98714,0.304383,3,15,0,191.369,5.34554,4.34936,4.68864,0.904037,15.9139,2.77412
-183.852,1,0.304383,3,7,0,187.685,2.83442,3.71301,4.77913,0.817133,13.7636,1.44525
-184.48,0.847026,0.304383,3,11,0,185.464,-2.2432,4.08288,4.72502,0.751324,18.4709,2.02883
-184.456,0.356936,0.304383,4,15,0,189.245,-2.44909,3.62351,3.67386,0.943478,15.8787,1.25105
-185.897,0.407661,0.304383,4,15,0,187.495,-4.83198,3.51295,4.65276,0.764754,12.0155,2.31174
-187.829,0.966212,0.304383,3,7,0,189.157,1.03702,3.99923,4.86885,1.18132,15.9105,2.0426
-184.912,0.974098,0.304383,4,15,0,189.187,-3.60569,4.32754,4.85805,0.659283,14.9021,1.76267
-183.616,0.582944,0.304383,3,15,0,189.827,-0.473758,3.56586,3.99227,0.754703,21.0306,1.54391
-184.092,0.551005,0.304383,4,15,0,185.855,5.65684,3.68046,4.36856,0.902054,14.8741,1.44061
-184.852,0.716296,0.304383,4,15,0,190.29,-7.22481,4.05689,4.9148,0.710199,14.7437,1.67617
-187.084,0.881004,0.304383,4,15,0,190.154,6.69859,4.72569,4.93576,0.59726,15.5734,0.989727
