# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-148.5,0.829387,0.465965,3,7,0,151.884,-0.772098,0.532536,0.570154,0.799604,9.23183,15.6718
-146.821,0.979342,0.465965,3,7,0,149.557,9.00257,0.586598,0.693009,1.49548,14.5712,23.3942
-150.233,0.941156,0.465965,3,7,0,153.655,20.4615,0.68368,1.29112,1.46511,9.06203,19.508
-146.237,1,0.465965,3,7,0,151.287,15.3443,0.603268,0.752497,1.21636,14.505,18.4445
-146.564,0.969262,0.465965,3,7,0,149.6,-4.93887,0.809059,1.08095,0.988964,8.2304,22.6455
-146.372,0.744585,0.465965,3,7,0,151.423,9.97141,0.837224,0.603609,1.08409,13.0526,10.9182
-145.457,1,0.465965,3,7,0,147.244,2.86117,0.573682,1.02546,1.14956,8.96197,21.2305
-144.94,0.915322,0.465965,3,7,0,147.353,5.47601,0.936101,0.608254,0.845897,11.8015,14.9884
-145.502,0.96585,0.465965,3,7,0,147.862,2.80993,0.883249,0.767847,0.753514,13.0786,15.3243
-147.889,0.611071,0.465965,3,15,0,152.798,9.72144,0.557684,0.606776,2.03353,10.1254,20.1824
-145.267,0.996117,0.465965,3,7,0,149.839,1.79946,0.579318,1.28514,1.33201,11.5188,20.7117
-145.387,0.998184,0.465965,3,7,0,146.707,-1.85073,0.583641,0.755475,1.37836,15.6231,19.1798
-143.811,0.976657,0.465965,3,7,0,147.67,1.61081,0.928415,1.00779,0.965986,9.06836,18.6422
-144.361,0.906991,0.465965,3,7,0,145.587,-0.0975026,0.839455,0.737916,1.15317,8.64125,19.7791
-145.481,0.985753,0.465965,3,7,0,145.947,10.2332,0.806947,0.994475,1.06541,18.249,15.8461
-144.509,0.997076,0.465965,3,7,0,146.993,7.41712,0.686739,0.596996,1.34002,10.1156,14.4551
-144.387,0.903613,0.465965,2,7,0,146.284,7.66516,0.57142,0.628995,1.20066,10.799,14.3315
-146.784,0.876005,0.465965,3,7,0,148.408,1.43241,0.836556,0.515765,1.37916,14.2587,18.6145
-147.696,0.752716,0.465965,3,7,0,150.589,5.66432,0.523482,0.70158,0.826466,8.73471,17.4108
-147.152,0.982187,0.465965,3,7,0,150.751,8.4164,0.520944,0.937944,0.854057,11.9326,16.1063
-149.964,0.298442,0.465965,3,7,0,153.757,1.41882,0.716738,0.502974,1.75054,10.2635,21.3177
-151.23,0.733214,0.465965,3,15,0,157.042,4.29846,0.501245,0.511252,1.06414,8.95167,11.1327
-151.932,0.974029,0.465965,3,7,0,154.813,3.15464,0.50063,1.6678,0.924128,9.24112,16.3764
-147.982,0.956902,0.465965,3,15,0,157.37,1.92036,0.911008,0.533789,1.23211,16.5715,11.2635
-149.62,0.92845,0.465965,2,3,0,150.579,0.326099,1.06431,0.519858,1.33856,14.5825,11.1535
-151.092,0.825119,0.465965,3,7,0,156.669,6.40127,0.512055,2.12013,1.12524,8.15547,23.6596
-145.716,0.994257,0.465965,2,7,0,152.559,2.87031,0.598938,0.779579,1.32903,10.1438,23.0768
-143.317,0.953159,0.465965,3,7,0,150.704,3.07094,0.797575,0.787321,0.992759,11.5212,18.4203
-143.444,0.950948,0.465965,2,7,0,145.458,5.1463,0.756777,0.721202,1.17377,10.3427,19.1552
-143.864,0.958447,0.465965,2,7,0,145.845,1.89605,1.00158,0.68282,1.11315,12.1922,18.6008
-146.93,0.756696,0.465965,3,7,0,149.048,6.16259,0.525358,0.518263,1.11945,12.6087,13.349
-145.535,0.883075,0.465965,3,15,0,148.727,2.48541,0.990778,1.67939,1.09885,9.22797,17.7541
-150.017,0.881459,0.465965,2,3,0,151.084,0.530614,0.670217,0.689423,0.86385,19.893,21.9986
-148.38,0.99745,0.465965,3,7,0,153.142,2.73203,0.617538,0.55296,1.15082,4.99531,17.9914
-149.113,0.977019,0.465965,3,15,0,151.873,-4.3813,0.667562,1.14662,1.06866,8.63188,10.7176
-147.266,0.916687,0.465965,3,7,0,155.193,11.5378,0.7867,0.516792,1.27055,11.6216,18.9698
-145.003,0.760909,0.465965,3,7,0,150.604,-2.53442,0.721765,0.78196,0.972302,12.4979,19.8869
-147.52,0.92832,0.465965,2,3,0,148.335,-2.69426,1.63099,1.53237,1.01179,16.2973,22.8576
-147.039,0.390691,0.465965,3,7,0,156.08,14.474,0.675563,0.564694,1.0727,8.64871,17.0286
-145.364,0.983203,0.465965,3,7,0,149.441,6.87069,1.13715,0.670888,0.87913,9.87476,14.2089
-145.085,0.972931,0.465965,3,7,0,147.32,3.44416,0.964654,0.925162,1.66833,12.5476,19.9427
-145.708,0.755057,0.465965,3,7,0,150.691,11.392,0.616076,1.03809,0.904146,10.9496,18.2088
-147.07,0.845366,0.465965,3,7,0,148.916,1.22627,0.865058,0.53769,1.44294,7.37761,15.7045
-149.376,0.716883,0.465965,3,7,0,153.524,2.18501,0.888542,0.59062,2.17264,12.802,15.66
-144.776,1,0.465965,3,7,0,150.653,1.34761,0.629397,0.799385,1.3571,11.2423,13.1603
-144.265,0.899076,0.465965,2,7,0,150.236,8.155,0.655626,0.71706,1.10285,12.4521,12.7373
-145.912,0.868483,0.465965,3,7,0,148.139,12.4209,0.655774,0.615149,1.22217,10.3695,12.2889
-149.421,0.893222,0.465965,3,7,0,151.411,-5.29078,0.992718,0.946988,1.06409,17.0822,27.4869
-151.021,0.987701,0.465965,3,7,0,153.773,-7.01146,1.14912,2.23279,1.3861,10.8008,27.7353
-151.288,1,0.465965,3,7,0,153.44,17.5521,0.599862,0.693456,1.01687,11.0401,8.50756
-149.591,0.866023,0.465965,3,7,0,154.337,-5.13014,0.578662,0.611205,1.47273,13.2902,24.2916
-145.894,0.972017,0.465965,2,3,0,150.558,-1.80409,0.793291,0.623101,1.48212,14.5177,21.2966
-146.037,0.933141,0.465965,2,3,0,147.63,-0.95502,1.12606,0.702407,1.55229,11.6221,21.3055
-146.4,0.956348,0.465965,3,7,0,148.482,12.1681,0.691521,0.86737,0.862774,9.88702,13.0035
-145.179,0.948428,0.465965,3,7,0,147.803,-2.94179,0.793742,1.05837,1.42463,14.8099,20.6916
-146.238,0.934126,0.465965,3,7,0,146.838,13.8037,0.654309,1.11814,0.956044,9.71358,16.1209
-144.039,0.999033,0.465965,3,7,0,147.176,-0.800684,0.810887,0.697737,1.30852,12.1648,19.0622
-144.251,0.991586,0.465965,3,7,0,145.197,8.36152,0.832641,1.31031,1.23632,11.7415,21.7008
-145.119,0.952535,0.465965,3,7,0,146.637,2.09657,0.614405,0.701644,0.957959,11.2176,11.4926
-145.313,0.960251,0.465965,2,7,0,148.123,0.86603,1.28526,1.01689,1.09836,13.925,24.5902
-146.593,0.800553,0.465965,2,3,0,147.772,3.61927,1.30003,1.95228,1.22234,13.9178,24.8018
-148.345,0.900414,0.465965,3,7,0,150.07,3.16713,0.811854,0.670291,0.795681,7.71613,9.55807
-146.517,0.971211,0.465965,3,7,0,151.518,4.96568,1.02379,0.631777,0.854491,10.4151,11.2619
-148.038,0.908227,0.465965,3,7,0,150.346,5.00677,0.710718,0.966978,1.94726,12.0511,14.3826
-145.865,0.959653,0.465965,3,7,0,151.426,-3.94033,0.656515,0.564248,1.0354,12.7969,13.8846
-144.531,0.978265,0.465965,3,7,0,147.535,-0.578523,0.940808,0.652776,1.24665,10.0729,16.6274
-144.095,1,0.465965,3,7,0,145.672,1.89546,1.01521,0.804858,1.31523,9.92067,17.7356
-147.406,0.843005,0.465965,2,7,0,151.549,-2.39539,0.645547,0.597616,0.855459,7.02968,11.5968
-148.164,0.9785,0.465965,3,7,0,150.921,1.43577,0.703584,0.560222,0.755461,6.82877,11.2175
-149.587,0.948859,0.465965,2,3,0,150.307,-0.714245,0.789132,0.569217,0.75005,6.29332,9.87579
-149.162,0.986367,0.465965,3,7,0,152.847,-5.86337,0.708476,0.604263,0.694355,7.71522,15.7792
-147.466,0.940626,0.465965,4,15,0,154.232,9.9453,0.570193,1.25978,1.70009,12.0972,16.09
-146.241,0.9994,0.465965,3,7,0,149.546,-2.25085,0.642135,0.59089,0.951883,8.02499,16.4938
-146.267,0.936205,0.465965,3,7,0,152.346,11.6004,0.677152,0.962837,1.10016,14.8302,12.2669
-144.8,0.952592,0.465965,3,7,0,148.457,-3.0412,0.692916,1.06216,1.11494,9.33302,18.754
-148.458,0.426805,0.465965,3,7,0,151.799,-6.35845,0.591495,0.610765,1.10855,11.1808,20.8661
-147.763,1,0.465965,3,7,0,150.235,-6.43923,0.531948,1.17164,1.2734,13.2096,17.0048
-148.615,0.961334,0.465965,3,7,0,150.435,17.018,1.1441,0.561111,1.13296,10.6046,16.5052
-143.54,0.955159,0.465965,2,3,0,149.626,5.88312,0.663857,0.91664,1.35686,12.5204,19.2523
-147.688,0.817593,0.465965,3,7,0,148.403,-4.37998,1.4559,0.84821,0.773583,8.78144,20.7714
-148.371,0.980088,0.465965,3,7,0,149.2,-5.34799,1.05107,0.771215,0.764963,7.88751,21.8736
-149.041,0.972372,0.465965,3,7,0,151.749,-7.80428,0.8362,1.10245,0.732118,10.4396,21.4842
-145.754,0.959863,0.465965,3,7,0,151.191,-2.1847,1.41714,0.900074,0.952914,13.3189,17.0415
-143.693,0.96073,0.465965,3,7,0,147.093,2.87253,0.845377,1.11676,1.08674,9.43508,17.2447
-144.084,0.683899,0.465965,3,7,0,147.755,6.90409,0.77098,0.807075,1.1989,14.3861,13.8745
-143.379,0.928385,0.465965,3,7,0,145.591,3.09133,0.979102,0.886484,1.13488,9.85609,19.0072
-148.881,0.826904,0.465965,3,7,0,149.868,8.34025,0.918795,0.847469,0.649187,7.74036,17.8662
-147.959,0.919313,0.465965,3,7,0,152.135,-3.84132,0.550103,0.668665,1.94131,9.98561,18.1678
-146.952,0.918803,0.465965,3,7,0,153.489,14.1958,1.00544,0.876064,0.884453,8.17584,15.1065
-146.71,0.992894,0.465965,3,7,0,147.814,-5.29861,0.805864,0.920352,1.50675,15.7754,16.3376
-146.964,0.997601,0.465965,3,7,0,150.164,-3.83792,0.596399,0.566608,1.20514,15.3594,11.7986
-147.087,0.98774,0.465965,3,7,0,148.633,13.4337,1.40578,0.9795,1.04805,9.19926,24.1923
-147.147,0.721345,0.465965,3,7,0,149.787,-0.730745,0.549803,0.549209,1.42855,15.9009,12.4673
-146.617,0.979156,0.465965,3,7,0,148.184,8.83241,1.45469,1.37933,0.9439,8.06043,24.4381
-145.933,0.969964,0.465965,3,7,0,150.404,0.132404,0.652707,0.717972,1.57406,17.6363,15.3724
-145.091,0.865199,0.465965,3,7,0,149.043,3.23123,0.677951,0.683722,0.878128,7.80622,16.836
-145.116,0.956607,0.465965,2,7,0,148.521,6.38102,0.58983,0.611626,0.921223,9.92362,15.7758
-145.707,0.951772,0.465965,2,7,0,149.18,12.6924,0.688378,0.607749,1.43729,10.6179,18.7782
-146.249,0.98437,0.465965,3,7,0,150.264,-3.52398,0.8855,0.86492,0.829816,13.1361,13.6209
-148.017,0.91274,0.465965,3,7,0,149.331,10.5782,0.746029,1.06789,1.60479,6.23664,24.014
-146.946,0.965073,0.465965,3,7,0,149.97,-1.98566,0.714594,0.708176,0.973886,17.3687,11.387
-146.606,0.946317,0.465965,3,7,0,149.169,-1.82435,0.813292,0.564124,0.911386,8.89376,18.1184
-146.527,0.979271,0.465965,3,7,0,148.414,-4.47178,0.969792,0.584955,1.03091,8.86382,17.3977
-147.832,0.622457,0.465965,3,15,0,151.029,-5.54339,0.929921,0.619875,1.16336,8.93799,22.3116
-147.334,0.997212,0.465965,3,7,0,150.094,14.4554,0.616814,0.540467,1.07394,15.2185,13.5173
-146.904,0.952874,0.465965,3,7,0,149.841,1.37095,0.784017,0.506858,1.11266,10.364,15.1788
-144.723,0.980077,0.465965,3,7,0,147.704,7.88603,0.582526,0.636813,1.19623,10.419,12.817
-144.294,0.979134,0.465965,3,7,0,146.136,2.45881,0.970467,1.10542,1.36124,11.3372,22.9608
-143.919,0.858102,0.465965,3,7,0,146.55,8.07282,1.14357,1.04509,1.01775,11.4067,18.1895
-146.644,0.702604,0.465965,3,7,0,147.136,0.897008,0.516553,0.55952,1.22658,10.4235,12.7538
-146.75,0.97046,0.465965,3,7,0,148.93,-0.36849,0.566232,1.0611,0.999025,6.74552,14.6767
-147.581,0.864141,0.465965,3,7,0,152.889,-1.19076,1.64898,1.06409,0.858086,12.13,14.9798
-144.997,1,0.465965,3,7,0,148.938,9.11573,0.635679,1.3447,1.13652,10.5776,20.2479
-144.032,0.929284,0.465965,2,7,0,146.864,2.04834,0.622958,1.05555,1.32268,13.3438,18.7898
-144.427,0.907109,0.465965,3,7,0,146.452,5.72785,0.595056,0.69417,0.933397,11.3389,16.2807
-146.271,0.881945,0.465965,3,7,0,150.68,8.59195,0.52858,0.692713,0.915475,11.4291,12.5565
-148.109,0.947677,0.465965,3,7,0,149.572,6.9688,0.503198,0.554519,1.33526,10.1127,14.4342
-147.157,0.921224,0.465965,3,7,0,152.264,13.3218,0.543704,0.666161,1.26213,7.60291,13.9793
-144.153,1,0.465965,3,7,0,149.296,4.80397,1.08872,0.960767,0.934833,15.1845,18.8051
-147.572,0.302602,0.465965,3,7,0,149.649,3.49077,0.743202,0.515125,1.71118,9.17833,16.3604
-149.492,0.895136,0.465965,3,7,0,150.982,-2.23217,0.734876,0.507115,1.57087,7.9778,14.0925
-146.433,1,0.465965,3,7,0,149.938,5.7139,0.633677,0.512901,1.0237,11.4556,15.9948
-146.577,0.945025,0.465965,3,7,0,151.325,3.27251,0.544884,0.555381,1.13787,13.1244,18.6715
-148.12,0.918648,0.465965,3,7,0,150.782,4.5267,0.720144,0.549691,0.830592,10.6549,20.3374
-146.814,0.939665,0.465965,3,7,0,150.939,3.82275,0.632463,0.517823,1.35777,8.91554,18.4756
-148.825,0.909715,0.465965,2,7,0,151.28,4.80641,1.08439,0.579433,1.55144,6.71962,23.5657
-146.942,0.929423,0.465965,3,7,0,151.909,2.12651,0.687424,1.58865,1.11681,6.90079,15.558
-148.919,1,0.465965,3,7,0,149.94,0.950303,0.840009,0.514107,0.762853,15.5085,13.4017
-148.078,0.958573,0.465965,3,7,0,154.442,-5.9198,0.698992,1.44425,1.06893,6.47641,19.9905
-148.067,0.95057,0.465965,3,7,0,150.505,-4.61376,1.34315,0.849323,1.18352,6.56078,16.7564
-145.635,1,0.465965,3,7,0,149.172,1.97142,0.575962,0.712195,1.14969,7.63763,19.295
-144.494,0.995465,0.465965,3,7,0,147.033,12.3723,0.770171,0.786777,1.24153,10.4768,16.0314
-145.18,0.62232,0.465965,3,7,0,148.576,-2.45982,0.567646,0.844874,1.21273,11.7633,14.1053
-144.049,0.958162,0.465965,3,7,0,145.636,7.8853,1.17644,1.00599,1.04891,12.2817,21.6396
-146.409,0.762853,0.465965,3,7,0,147.909,5.62975,0.528275,0.697411,1.59034,14.8144,13.6004
-146.38,0.989138,0.465965,3,7,0,147.126,4.62234,1.85094,1.32519,0.929528,9.57055,20.6214
-146.13,1,0.465965,3,7,0,147.477,4.85954,1.84017,1.25327,0.903979,11.5839,20.5996
-147.824,0.946804,0.465965,3,7,0,149.972,0.552363,0.626757,1.01509,0.909173,5.13673,20.1019
-148.323,0.869704,0.465965,2,3,0,150.167,-1.87303,0.587487,1.44361,0.985089,6.27515,20.7647
-150.487,0.692375,0.465965,3,7,0,156.671,-3.09189,0.573961,0.728507,1.54954,6.21434,10.7309
-149.575,1,0.465965,3,7,0,152.737,-3.93865,0.51551,0.606439,1.25167,6.87282,11.1628
-144.111,0.981534,0.465965,2,7,0,151.777,2.56347,0.700141,0.60537,1.29358,9.78583,15.8809
-149.576,0.832853,0.465965,3,7,0,150.535,-0.139717,0.634087,0.823995,0.980658,4.67276,10.5634
-143.851,0.963859,0.465965,2,7,0,152.793,4.75316,0.851804,0.840982,0.886049,9.48597,17.7427
-144.978,0.961953,0.465965,3,7,0,145.439,7.23251,0.758624,0.92775,1.50218,16.9148,17.3672
-143.783,0.851871,0.465965,2,3,0,147.075,5.49739,0.809513,0.694064,1.23202,9.66857,19.4636
-143.684,0.897046,0.465965,3,7,0,145.125,4.82397,0.637676,0.832945,1.41829,10.8292,18.0252
-145.253,0.899753,0.465965,3,7,0,146.451,-2.71208,0.77236,0.820229,0.848286,12.0573,18.406
-146.091,0.873503,0.465965,2,3,0,146.951,-3.69731,1.01773,0.669183,0.855694,13.2599,17.7349
-144.853,0.94672,0.465965,2,7,0,148.401,3.98678,0.690695,1.03154,1.51354,14.6087,16.1008
-145.133,0.902666,0.465965,3,7,0,146.468,2.73835,0.879754,0.653474,1.09163,10.356,21.9692
-145.123,0.888127,0.465965,2,7,0,147.287,5.7826,0.719987,1.20494,1.28573,15.095,14.815
-147.166,0.982778,0.465965,3,7,0,148.421,1.33043,0.551151,0.575908,1.68767,13.9274,21.109
-146.329,0.988086,0.465965,3,7,0,150.316,-2.03535,0.539476,1.03806,1.22484,13.2618,13.7746
-146.75,0.997431,0.465965,3,7,0,148.349,9.682,0.519103,0.553488,1.34561,11.0525,16.1148
-146.814,0.973798,0.465965,3,7,0,149.098,-3.1616,0.517636,0.976002,1.3981,11.9892,17.8112
-145.906,0.984328,0.465965,3,7,0,148.751,9.72463,0.696337,0.620894,1.19607,6.53059,14.7998
-146.252,0.922202,0.465965,3,7,0,151.099,3.79994,0.746567,0.558726,1.12802,17.0188,19.5777
-144.385,0.989441,0.465965,3,7,0,146.818,5.33693,0.872888,0.957674,1.26203,9.79016,14.7718
-144.947,0.901985,0.465965,3,7,0,146.686,4.48291,0.721526,1.50458,1.25123,14.7617,17.7915
-144.464,0.95041,0.465965,3,7,0,147.704,7.47242,0.667544,0.827652,1.15543,8.80058,13.63
-144.843,0.870555,0.465965,3,7,0,148.076,9.89288,0.663734,0.686606,1.03163,9.87048,19.1013
-144.979,1,0.465965,3,7,0,146.911,4.0857,0.74137,0.699564,1.54829,17.2106,17.8059
-145.003,0.810825,0.465965,2,7,0,147.522,5.5054,0.892712,0.584708,1.1658,13.0652,20.256
-144.681,0.979922,0.465965,2,7,0,146.834,2.78051,0.831795,0.588017,1.0403,11.47,18.8013
-145.301,0.915776,0.465965,3,7,0,147.505,9.77567,0.645925,1.34389,1.09847,14.9121,16.9696
-145.559,0.984555,0.465965,3,7,0,146.613,0.445439,0.714987,0.529392,1.26989,10.096,15.5315
-144.461,0.91738,0.465965,3,7,0,147.259,10.8869,0.710752,0.974557,1.34411,9.94935,17.6045
-144.658,0.976181,0.465965,3,7,0,146.548,10.5125,0.827279,0.733511,0.909331,13.7895,15.1096
-145.378,0.969707,0.465965,2,3,0,145.74,11.1042,0.756393,0.655211,0.862804,13.059,14.2272
-148.406,0.579679,0.465965,3,7,0,152.265,12.998,0.509978,0.841463,0.988951,9.17266,13.2825
-150.722,0.877165,0.465965,3,7,0,153.383,12.6511,0.510563,0.927921,0.812939,10.4367,11.7282
-147.934,1,0.465965,3,7,0,152.199,-5.18914,0.613988,1.11464,1.55269,13.8735,24.2414
-147.517,0.996803,0.465965,3,7,0,149.288,15.288,0.711053,0.7083,0.887598,9.40448,12.2951
-144.678,0.880788,0.465965,3,7,0,150.726,-3.13989,0.801933,1.18993,1.10398,13.7681,18.7403
-146.631,0.772762,0.465965,3,7,0,150.09,11.5207,0.604331,0.967399,1.0191,7.06773,14.1576
-145.921,1,0.465965,3,7,0,149.163,5.95386,0.661675,0.549964,1.16763,7.15032,13.6503
-144.939,0.971719,0.465965,2,7,0,147.324,7.01619,0.630469,0.559415,1.12156,11.2994,17.3933
-145.488,0.974326,0.465965,3,7,0,147.901,2.65289,0.714208,0.636136,1.22297,15.9982,11.8187
-148.502,0.749699,0.465965,3,7,0,150.734,10.9512,0.642988,0.522287,1.13895,11.0955,20.9374
-148.066,1,0.465965,3,7,0,150.414,11.1044,1.25304,0.554697,1.4476,9.11322,18.0457
-147.53,0.982427,0.465965,3,7,0,150.973,3.81472,0.512563,1.08793,1.10173,15.5955,12.9859
-147.149,1,0.465965,3,7,0,149.201,0.646605,1.02277,0.532172,1.51286,9.71799,17.9721
-144.251,1,0.465965,3,7,0,148.509,4.63789,0.852342,1.31327,1.19344,9.08555,21.2464
-146.292,0.925955,0.465965,2,3,0,146.686,7.53877,1.02203,0.705805,1.46592,7.42504,22.0668
-146.954,0.97966,0.465965,3,7,0,148.331,1.88819,0.566598,0.694613,0.868827,16.424,11.7694
-145.852,0.970011,0.465965,2,7,0,148.691,3.81777,0.549179,0.743611,0.853718,10.816,16.6903
-145.439,0.900048,0.465965,2,7,0,148.933,1.08622,0.684844,1.16634,0.872047,12.5734,20.5841
-144.132,0.82386,0.465965,2,7,0,148.491,4.48904,0.68257,0.660817,1.43594,11.3024,19.7523
-144.877,0.802921,0.465965,3,7,0,147.662,3.81501,0.846908,0.551572,0.974502,11.1285,14.5756
-148.111,0.579397,0.465965,3,7,0,150.464,3.5527,0.522494,0.626994,1.13004,11.1138,21.6612
-148.908,0.956849,0.465965,3,7,0,152.404,-2.38742,0.533527,0.63901,1.09305,11.1299,21.9929
-147.358,1,0.465965,3,7,0,152.829,12.6294,0.893767,0.523237,1.06285,11.0096,18.0672
-148.811,0.966857,0.465965,3,7,0,153.617,4.85871,0.5877,1.50318,1.95746,14.5324,23.44
-150.779,0.988056,0.465965,3,7,0,151.646,2.46339,0.907895,0.581216,0.655506,7.5739,9.57303
-144.93,0.974636,0.465965,4,15,0,154.24,2.48787,0.75861,0.63865,1.65582,13.8714,18.2245
-144.901,1,0.465965,3,7,0,145.814,8.53155,1.04322,0.792466,0.847458,10.4735,19.8346
-144.978,0.876133,0.465965,3,15,0,147.114,-1.34212,0.623023,1.06492,1.41114,9.97814,18.5737
-144.558,0.984454,0.465965,3,7,0,146.686,5.79401,0.847085,0.639249,0.868884,10.2757,14.1543
-146.223,0.700543,0.465965,3,7,0,148.487,5.6939,0.511255,0.608157,1.06662,13.0435,14.4534
-147.536,0.96716,0.465965,3,7,0,149.068,11.3412,0.507407,0.627031,1.41349,12.1325,13.9501
-148.864,0.871357,0.465965,3,7,0,152.005,8.15087,0.512131,1.05186,1.08124,6.569,12.9392
-148.498,0.944419,0.465965,3,7,0,152.247,14.3515,0.525152,1.04057,1.17239,7.27572,18.3399
-144.143,0.984083,0.465965,3,7,0,150.175,2.55654,1.07952,0.940453,1.0631,15.8985,17.5554
-145.826,0.692954,0.465965,3,7,0,147.825,-1.87391,0.574656,0.906674,1.0483,9.86733,20.1903
-150.701,0.496085,0.465965,3,7,0,153.671,14.93,1.38143,0.669959,1.68694,9.3888,16.1799
-148.123,1,0.465965,3,7,0,153.751,-7.05072,0.541904,0.819764,0.8739,11.2197,14.5384
-148.049,0.967181,0.465965,3,7,0,150.376,13.2612,1.24052,0.646349,1.16589,6.65195,16.8811
-146.95,0.973656,0.465965,3,7,0,150.402,0.176463,0.625728,0.930913,0.991498,19.0131,20.5697
-145.548,0.863946,0.465965,3,7,0,150.641,5.62965,1.02098,0.877588,1.51403,8.67758,16.8547
-143.232,1,0.465965,2,3,0,145.751,5.08956,0.739143,0.710721,1.0829,10.7306,17.4077
-144.822,0.869228,0.465965,2,7,0,149.075,6.32858,0.683987,0.651296,1.2682,7.19243,15.8137
-145.134,0.975313,0.465965,3,7,0,147.233,-2.63001,0.706068,0.869653,1.56459,14.0165,18.8097
-146.683,0.856502,0.465965,3,7,0,149.2,5.55037,1.06661,1.11548,0.832278,5.56309,19.311
-144.94,0.941282,0.465965,3,7,0,148.446,6.4253,0.71223,0.735037,0.811272,12.1667,17.2993
-144.689,0.954235,0.465965,3,7,0,147.637,4.40506,0.918873,0.990058,1.29498,18.1156,18.7602
-144.594,0.912776,0.465965,3,7,0,147.413,5.50303,0.687802,0.827025,1.30458,9.77122,22.5259
-145.685,0.992935,0.465965,3,7,0,147.495,1.82826,0.940672,1.33994,1.06921,6.41783,21.2125
-148.064,0.921357,0.465965,3,7,0,150.468,2.22654,0.578501,0.588145,1.83047,19.4369,18.3703
-148.292,1,0.465965,3,7,0,150.374,7.43083,0.906351,0.774918,0.728895,5.95583,20.3401
-146.429,0.84518,0.465965,3,7,0,151.15,2.78951,0.536354,0.806899,1.64902,17.1685,18.1803
-145.109,0.997314,0.465965,3,7,0,147.758,-2.60707,0.619627,0.7564,1.3793,14.8021,19.3399
-145.737,0.916492,0.465965,3,7,0,147.947,4.0829,0.812201,0.974488,0.830096,7.57553,14.0895
-148.221,0.35401,0.465965,3,7,0,151.024,2.90679,0.570022,0.502318,1.38763,12.5823,14.654
-145.417,0.909957,0.465965,3,7,0,150.315,1.19739,0.673736,0.926384,1.64409,8.35996,18.8722
-146.488,0.55135,0.465965,3,7,0,148.854,3.10463,0.725863,0.519537,1.31475,13.5638,19.5516
-149.066,0.921039,0.465965,3,7,0,151.666,7.07205,0.867448,0.507198,0.932275,6.30318,13.4719
-146.333,0.935307,0.465965,3,7,0,152.564,2.66106,0.52299,0.774001,1.04828,10.6039,11.4597
-147.674,0.93576,0.465965,3,7,0,150.146,9.80349,0.559785,0.647382,1.48468,6.95056,21.0385
-145.665,0.951956,0.465965,3,7,0,153.23,-0.9662,0.729419,0.764206,0.901713,16.9877,17.7124
-146.84,0.954036,0.465965,3,7,0,147.899,10.8806,1.0035,0.673285,1.40693,6.98787,16.4287
-144.331,0.96741,0.465965,3,7,0,148.322,-1.09278,0.676636,0.847788,1.03405,14.8907,17.9459
-143.457,0.992853,0.465965,2,7,0,145.56,6.4866,0.61619,0.775059,1.19488,12.9549,15.929
-144.183,0.763537,0.465965,3,7,0,152.238,4.71883,0.758174,1.0228,0.891725,9.09354,17.9473
-144.203,0.950992,0.465965,3,7,0,145.742,4.84949,0.91528,0.629171,1.05364,14.1986,14.6894
-146.529,0.781067,0.465965,3,7,0,148.553,7.24972,0.645867,0.68501,1.23849,12.5016,24.1266
-146.67,1,0.465965,3,7,0,147.178,1.93013,0.566811,0.578737,0.823479,10.5772,15.5262
-147.783,0.951377,0.465965,3,7,0,150.561,12.862,1.39076,1.55175,0.858751,9.09443,19.1908
-144.739,0.99211,0.465965,2,7,0,148.613,8.55148,1.01817,0.673677,1.09072,9.03283,19.5778
-144.509,0.91095,0.465965,2,7,0,148.427,-1.39884,0.975773,0.81842,1.33418,14.5089,19.7786
-144.324,0.808668,0.465965,3,7,0,147.459,2.90792,0.801168,0.939072,0.946834,16.4456,18.1503
