# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-149.689,0.52656,0.534075,2,7,0,153.115,-5.89873,0.587757,0.676444,2.04782,10.0795,23.1195
-147.424,0.996736,0.534075,3,7,0,153.996,9.86587,0.526469,0.683504,0.83779,11.86,12.4476
-144.814,0.767134,0.534075,2,3,0,153.17,6.735,0.535867,0.647688,1.23948,13.5502,14.5966
-144.87,0.901858,0.534075,3,7,0,149.151,5.38747,0.573955,0.751146,1.43167,16.376,18.4699
-143.485,0.912855,0.534075,3,7,0,146.759,1.96523,0.814174,0.693912,1.08269,10.0783,16.8849
-143.983,0.946174,0.534075,2,3,0,144.383,1.62731,0.995178,0.706854,0.958816,10.3493,17.1282
-145.818,0.588828,0.534075,2,7,0,147.371,5.53186,0.540935,1.10289,0.998473,8.85381,17.9506
-146.259,0.937945,0.534075,3,7,0,150.532,0.210991,0.572827,0.62573,1.74118,15.6976,17.0467
-143.807,1,0.534075,3,7,0,146.918,4.66064,0.702236,0.820144,1.46712,13.4129,20.0425
-145.639,0.564816,0.534075,3,7,0,151.062,1.21361,0.594633,1.16866,1.00972,8.6733,14.5354
-147.674,0.84647,0.534075,3,7,0,151.304,2.89386,0.587487,0.636345,1.01983,14.7632,22.1342
-146.947,1,0.534075,3,7,0,149.859,6.2161,0.696564,0.605369,1.07859,9.2482,9.47723
-148.686,0.927379,0.534075,2,3,0,149.526,8.19082,0.814518,0.634106,0.95631,8.67034,8.67759
-144.034,1,0.534075,3,7,0,148.943,5.05719,0.727959,0.689597,0.926795,9.63925,14.2352
-145.111,0.957753,0.534075,3,7,0,146.079,-4.45886,0.755721,0.781448,1.05874,12.7516,13.9764
-143.401,0.956542,0.534075,2,7,0,146.295,2.38279,0.935746,0.88256,1.25699,12.6694,17.5908
-144.154,0.967507,0.534075,3,7,0,144.714,1.64469,0.72675,0.87835,1.04861,16.1711,15.3049
-146.22,0.903251,0.534075,3,7,0,147.635,10.3166,1.07579,1.04332,1.24778,8.4649,25.427
-149.533,0.328311,0.534075,3,7,0,154.01,-0.867327,0.516611,0.682389,1.3088,8.67325,9.4115
-155.055,0.67162,0.534075,3,7,0,160.729,-9.84471,0.743909,0.501066,0.860044,5.91364,11.3463
-150.345,0.987862,0.534075,3,7,0,159.366,14.6941,0.674929,0.622558,1.00322,4.20071,15.7075
-147.23,0.94486,0.534075,3,7,0,156.567,-2.1747,0.620326,0.599427,1.14794,19.6517,17.3105
-144.22,1,0.534075,3,7,0,148.283,4.21258,0.825079,0.910504,1.02323,7.28411,16.5768
-144.442,0.970509,0.534075,3,7,0,145.755,3.2936,0.605071,0.61724,1.40463,14.2279,14.8229
-146.673,0.900789,0.534075,3,7,0,147.775,0.819541,0.618724,1.10846,1.16146,19.9345,15.3626
-148.94,0.891055,0.534075,3,7,0,154.469,-2.88762,0.566977,0.521498,1.07068,7.68469,17.6383
-145.922,0.947131,0.534075,3,7,0,151.444,5.47253,1.26342,0.721541,0.876848,15.6212,14.9173
-145.695,0.95669,0.534075,3,7,0,150.395,3.0235,0.548832,0.765995,1.40419,7.61619,18.7853
-148.232,0.821539,0.534075,3,7,0,150.169,6.93858,0.643642,0.803284,0.77822,15.8334,21.2659
-148.954,0.847002,0.534075,3,7,0,152.079,1.38729,0.533819,0.625525,0.774349,7.51896,17.308
-145.202,0.961207,0.534075,3,7,0,149.82,10.3262,0.846445,0.648513,1.41845,15.7297,16.796
-144.898,0.866959,0.534075,3,7,0,148.179,8.77855,0.623928,1.01494,1.01012,11.0397,20.6816
-143.623,0.873469,0.534075,3,15,0,146.979,6.52265,1.00512,1.20375,1.14797,12.2623,19.4398
-145.848,0.635073,0.534075,3,7,0,147.419,3.91066,1.35492,1.74936,0.934361,9.72001,20.8386
-144.829,0.951225,0.534075,3,7,0,150.049,2.2994,0.713783,0.628887,0.906651,9.80265,12.5695
-145.803,0.920864,0.534075,3,7,0,147.739,1.8089,0.566656,0.917712,1.57372,15.547,15.3909
-147.331,0.794102,0.534075,3,7,0,150.461,6.5272,1.1402,0.603016,1.04949,6.51399,13.3254
-147.27,0.97082,0.534075,3,7,0,149.352,6.8642,0.553641,0.86103,0.859229,6.44121,14.4144
-144.64,0.903547,0.534075,3,7,0,148.853,5.27059,1.065,0.610139,1.26743,11.4634,17.658
-143.488,0.919788,0.534075,3,7,0,148.553,3.212,0.948673,0.813189,1.02534,10.1919,16.0265
-144.291,0.956168,0.534075,3,7,0,144.889,6.83665,0.739071,0.924405,1.02454,16.5555,19.3696
-145.054,0.596506,0.534075,3,7,0,149.765,7.74643,0.669944,0.575112,1.16184,15.1339,18.0833
-147.41,0.808497,0.534075,3,7,0,150.584,-2.78411,0.563006,0.612691,0.906315,7.94413,16.8999
-147.038,0.979753,0.534075,3,7,0,149.184,-2.96644,0.921738,1.14782,0.830531,8.51227,13.8762
-144.446,1,0.534075,2,3,0,147.615,-1.24644,0.841785,0.677771,1.08997,9.73937,18.8798
-146.64,0.813067,0.534075,3,7,0,149.078,12.5716,0.557576,0.726761,0.940638,13.7299,17.7287
-146.989,0.984831,0.534075,3,7,0,148.771,14.1897,0.534648,0.727701,1.13432,13.5245,18.485
-145.965,0.900297,0.534075,3,7,0,149.444,12.7758,1.02034,0.607038,1.02394,11.0941,18.6316
-148.494,0.921785,0.534075,3,7,0,151.335,4.20191,0.628807,0.516334,2.01051,14.4199,16.6535
-148.041,0.943634,0.534075,3,7,0,151.969,7.87494,0.603025,0.503334,1.30328,10.2153,16.7144
-146.52,0.900234,0.534075,3,15,0,152.124,-1.91191,0.848289,0.732092,1.38654,19.9358,17.7511
-144.837,0.822358,0.534075,2,3,0,149.142,2.12483,0.956104,1.06994,1.44535,12.5032,16.7299
-144.854,0.996121,0.534075,3,15,0,146.13,5.03218,0.571918,0.571334,1.09164,13.8819,15.0378
-144.668,0.99304,0.534075,3,7,0,146.643,3.2421,0.737388,0.551387,1.11271,9.81376,15.0723
-144.767,0.953642,0.534075,3,7,0,147.159,-2.84293,0.822022,0.962993,1.23597,13.276,15.3772
-146.606,0.897845,0.534075,3,7,0,149.836,-3.74688,0.633326,0.761394,1.21132,16.6426,12.3165
-146.323,0.820891,0.534075,3,7,0,150.502,3.46172,0.957064,0.983406,0.891807,5.17913,18.8818
-146.323,0.300023,0.534075,2,7,0,154.481,3.46172,0.957064,0.983406,0.891807,5.17913,18.8818
-146.434,0.791874,0.534075,3,7,0,149.287,-1.07705,1.04858,0.614806,1.20728,18.226,16.7266
-144.254,1,0.534075,3,7,0,147.494,9.59935,0.578127,0.805967,1.18023,11.9319,15.2361
-143.812,0.974065,0.534075,3,7,0,144.954,1.76344,0.793414,0.643079,1.26258,10.4424,17.5527
-143.713,0.989888,0.534075,3,7,0,144.418,6.3213,0.686734,0.909149,1.18959,8.69402,17.1191
-144.595,0.936985,0.534075,3,7,0,145.88,5.01773,0.566378,0.880007,1.16415,8.42813,15.7809
-146.435,0.915245,0.534075,3,7,0,147.346,9.16417,0.516184,0.743367,0.950863,12.8838,15.14
-146.937,0.891586,0.534075,3,7,0,149.425,4.51089,0.53246,1.14265,1.11012,7.64863,13.6866
-150.461,0.800444,0.534075,3,7,0,152.783,2.49274,2.49918,0.572332,0.933767,15.0211,16.7913
-149.715,0.739149,0.534075,3,7,0,154.983,9.85088,0.50472,1.18802,1.21414,6.42416,18.1606
-150.696,0.952515,0.534075,3,7,0,151.238,-1.86901,1.47392,0.524615,1.03851,19.1901,14.6258
-146.919,1,0.534075,3,7,0,154.003,-1.99746,0.545901,0.840796,1.33132,16.8528,13.0117
-144.94,0.983364,0.534075,3,7,0,149.888,8.07164,0.621072,0.849071,1.29415,7.49713,15.7482
-144.64,0.845561,0.534075,2,7,0,147.955,-2.06831,0.704227,0.751029,1.21091,16.3995,16.4251
-149.662,0.725728,0.534075,2,3,0,150.593,-8.31882,1.03963,0.723022,1.04241,19.2622,13.7891
-148.119,0.720675,0.534075,3,7,0,154.005,10.2129,0.509469,0.738155,1.26834,7.98145,19.7411
-145.767,1,0.534075,2,3,0,148.473,4.66215,0.517279,1.02149,1.35047,11.0747,16.4626
-151.988,0.818293,0.534075,3,7,0,152.437,3.08674,0.501825,0.520799,1.08742,5.50876,12.6399
-152.043,0.963291,0.534075,3,7,0,156.241,9.17072,1.56067,0.527793,1.02635,20.8935,13.0514
-153.762,0.972538,0.534075,3,7,0,155.621,0.261889,0.505175,1.44771,1.26327,3.49028,17.4428
-147.004,0.957653,0.534075,2,7,0,155.148,3.08009,0.521536,0.611247,0.879863,8.51669,13.2962
-145.697,0.982544,0.534075,3,7,0,149.088,-0.335741,1.07984,0.649861,1.3001,13.2351,14.4734
-146.08,1,0.534075,3,7,0,146.968,9.34354,0.539141,0.844363,0.976959,10.5001,18.9532
-144.51,0.969917,0.534075,2,3,0,146.71,7.23346,0.567629,1.01325,1.08439,10.3385,17.3854
-145.82,0.784537,0.534075,3,7,0,147.358,6.37844,0.583667,1.64707,1.21433,12.3716,17.2372
-145.926,1,0.534075,3,7,0,146.778,6.45181,1.25041,0.601262,0.987227,12.8174,20.0916
-146.406,0.964868,0.534075,3,7,0,148.375,2.7453,0.522853,0.618166,1.06926,9.07488,17.3414
-146.466,0.975291,0.534075,2,7,0,147.787,4.48486,0.538409,1.10609,1.71221,11.1646,17.8414
-148.055,0.960167,0.534075,3,7,0,149.782,4.30908,1.1034,0.654468,0.707996,10.6198,21.245
-147.227,0.976983,0.534075,3,7,0,149.364,3.42808,1.16849,0.930957,0.677993,11.2783,20.7434
-146.151,0.859869,0.534075,2,3,0,148.649,4.62098,0.866135,1.20653,0.736378,10.6922,19.01
-144.907,0.985201,0.534075,3,7,0,147.458,1.54854,1.10448,0.800895,1.17275,7.52876,19.6874
-144.615,0.984225,0.534075,3,7,0,147.317,-0.152569,0.97374,0.709248,0.887679,13.3334,17.0521
-145.099,0.633895,0.534075,3,7,0,147.416,7.17324,0.612572,0.758402,1.6883,10.1609,16.8472
-145.742,0.99618,0.534075,3,7,0,146.772,10.0109,0.876036,0.724558,0.797192,14.0036,15.0561
-147.249,0.936193,0.534075,3,7,0,148.664,-5.43042,0.588087,0.653239,1.71136,10.2747,16.1246
-144.535,0.976558,0.534075,3,7,0,150.177,7.1852,0.638086,0.927186,1.37179,9.47926,15.173
-144.489,0.996242,0.534075,3,7,0,146.172,9.48056,1.00502,0.834458,0.937761,9.35996,15.9419
-147.396,0.634763,0.534075,3,7,0,150.146,-8.42733,0.708255,0.765029,1.22649,10.1842,21.4186
-148.668,0.849597,0.534075,3,7,0,152.054,12.8367,0.5092,0.82865,1.50209,12.6751,13.1126
-146.331,0.844386,0.534075,3,7,0,151.698,-3.37875,0.902707,0.54599,1.04858,13.3642,16.7064
-146.6,0.977033,0.534075,3,7,0,147.742,12.8468,0.983109,0.571922,1.1562,11.4435,19.9736
-143.784,0.977348,0.534075,2,3,0,147.219,6.96187,0.671465,0.773363,1.19945,8.75599,15.9642
-143.949,0.947827,0.534075,3,7,0,145.7,-0.34311,0.716811,1.0041,1.08964,14.6704,18.0134
-144.278,0.791063,0.534075,2,7,0,146.98,9.43029,0.629426,0.785743,1.34642,11.4334,19.825
-143.712,0.712867,0.534075,3,7,0,147.624,4.09625,0.822595,0.81581,1.42744,10.7422,17.345
-146.232,0.948653,0.534075,3,7,0,147.476,10.8969,1.20827,1.34968,1.00058,14.5666,25.1042
-145.562,0.588483,0.534075,3,7,0,150.758,11.4876,0.585707,0.719578,0.945601,12.4948,13.1916
-146.871,0.826193,0.534075,3,7,0,150.178,11.5187,0.877049,0.747431,1.53003,7.8466,15.1585
-151.828,0.920361,0.534075,3,7,0,153.475,14.9166,0.901215,1.46063,0.913641,19.0747,28.0772
-146.98,1,0.534075,3,7,0,152.827,1.2791,0.649354,0.628063,1.50015,5.93911,14.5518
-146.801,0.990625,0.534075,3,7,0,148.379,10.8354,0.766384,0.911324,0.91789,19.5978,18.6926
-143.865,1,0.534075,3,7,0,147.182,8.32242,0.764584,0.836796,1.18321,14.7762,15.101
-144.321,0.95008,0.534075,3,7,0,145.241,5.21833,0.672181,0.604926,0.940914,10.2698,14.7625
-144.785,0.825157,0.534075,3,7,0,149.071,2.99706,1.17914,0.719693,0.859558,10.8483,18.226
-146.524,0.770057,0.534075,3,7,0,150.575,7.56654,0.603189,0.617939,1.45134,8.89214,21.9804
-146.818,1,0.534075,3,7,0,148.507,2.72752,0.547336,1.05182,1.01435,14.5298,11.844
-146.622,0.947632,0.534075,2,7,0,149.567,5.03323,0.546358,1.21061,0.996685,10.6444,12.8086
-149.421,0.953796,0.534075,3,7,0,151.606,2.5966,0.638258,0.505933,1.1279,11.348,20.9347
-148.281,1,0.534075,3,7,0,150.503,7.06747,0.640541,0.508678,1.52736,15.3435,12.4308
-149.672,0.853833,0.534075,3,7,0,152.712,0.55178,0.956359,2.91555,0.801207,10.2782,20.5449
-147.793,0.954683,0.534075,3,7,0,152.259,1.05713,1.12693,0.655511,1.43291,10.9505,26.3506
-144.244,0.988515,0.534075,3,7,0,149.648,6.05627,0.864145,0.934522,1.07658,7.17572,17.9525
-144.559,0.94744,0.534075,3,7,0,146.044,5.80723,0.827016,0.789156,0.824534,13.7599,15.8543
-144.267,0.853878,0.534075,3,7,0,146.68,-0.950877,0.636769,0.679237,1.21035,9.63631,16.4831
-146.448,0.957077,0.534075,3,7,0,147.555,15.0573,1.09148,0.908254,0.941287,9.05742,17.0788
-144.307,0.998186,0.534075,3,7,0,147.811,3.76728,0.58385,0.72415,1.47426,10.6029,15.8127
-143.627,0.956683,0.534075,3,7,0,145.678,7.91787,0.70487,1.01578,1.13722,13.009,19.8567
-144.27,0.907203,0.534075,3,7,0,145.564,2.07397,0.653594,1.27462,1.09751,10.5704,17.8852
-145.084,0.949515,0.534075,3,7,0,146.04,4.89651,0.634867,0.544882,1.33495,12.9426,13.4306
-144.457,0.932073,0.534075,2,7,0,147.799,2.93433,1.02255,1.11005,1.20656,12.3999,15.6618
-144.361,0.830552,0.534075,3,7,0,146.804,7.579,0.584068,0.854362,1.21111,8.77414,16.6236
-147.816,0.900923,0.534075,3,7,0,148.688,5.9513,0.506019,0.60295,0.904743,10.7304,12.4906
-146.476,0.994158,0.534075,3,7,0,148.667,3.65929,0.514278,0.549832,1.13113,12.1667,14.5893
-146.417,0.967655,0.534075,2,7,0,150.187,-1.41678,1.01831,0.538719,0.982298,10.1287,15.4321
-151.771,0.289232,0.534075,3,7,0,154.551,11.3582,0.500149,0.791085,1.15164,14.3374,19.0223
-151.68,0.99176,0.534075,3,7,0,153.012,10.0135,0.500156,1.02364,1.01224,13.9151,17.9355
-146.47,0.966866,0.534075,3,7,0,152.393,3.71317,0.505009,0.763088,1.16344,12.6036,16.2531
-148.257,0.849124,0.534075,2,7,0,148.798,-1.62133,0.502559,0.649768,1.32036,9.78319,14.9814
-146.62,0.852095,0.534075,3,7,0,151.19,10.5581,1.43593,0.660927,1.06236,11.1132,21.5219
-146.606,0.980348,0.534075,3,7,0,149.541,12.0526,0.611254,0.977848,1.56259,17.2646,18.8023
-145.542,1,0.534075,3,7,0,146.806,-1.31936,1.12075,1.01663,0.915369,7.70487,16.3879
-146.278,0.923729,0.534075,3,7,0,148.727,9.66393,0.652344,0.678043,0.852329,7.1293,15.285
-143.662,0.95688,0.534075,3,7,0,147.301,-0.0187829,0.712312,0.838828,1.33068,10.9599,18.3631
-144.007,0.823803,0.534075,3,7,0,145.726,9.18253,0.640349,0.850369,1.06372,14.045,15.5106
-146.561,0.6713,0.534075,3,7,0,150.803,0.592244,1.70768,1.38575,0.847945,11.3255,22.7471
-147.517,0.979792,0.534075,3,7,0,147.639,8.35783,0.612128,0.555111,1.75636,11.4611,12.6842
-148.067,0.975644,0.534075,3,7,0,150.516,1.39987,2.17155,1.56522,1.00516,11.8141,19.1585
-144.154,1,0.534075,2,3,0,149.408,4.28496,0.870252,1.33496,0.944164,10.4988,19.7984
-143.986,0.906672,0.534075,3,7,0,148.366,4.22935,0.66053,0.935879,1.25972,11.4013,14.3662
-144.625,0.878973,0.534075,2,7,0,145.713,5.84175,0.660539,0.550752,1.08259,13.3824,14.9849
-145.055,0.939307,0.534075,3,7,0,145.931,3.10184,0.597975,1.10932,1.28777,8.83304,15.4026
-148.868,0.83907,0.534075,3,7,0,150.311,5.32971,1.32811,0.6243,0.762982,7.17284,21.3795
-147.983,1,0.534075,3,7,0,151.415,3.1616,0.705688,0.580921,0.772816,5.50464,15.2003
-145.716,0.999933,0.534075,3,7,0,148.283,5.86981,0.608096,0.855518,1.17542,16.8208,22.0006
-148.208,0.819576,0.534075,2,3,0,151.524,6.36996,1.09658,1.15017,0.942931,22.6766,17.9417
-148.247,1,0.534075,3,7,0,152.357,10.7589,0.763918,0.741518,1.58066,4.93841,19.8687
-146.211,0.883093,0.534075,2,7,0,151.214,4.51419,0.856425,0.55438,0.99888,6.83539,16.6497
-147.811,0.829765,0.534075,3,7,0,150.347,-3.81062,0.631288,1.12074,0.904879,7.38375,13.0775
-149.049,0.994727,0.534075,3,7,0,152.286,-4.67652,1.55491,0.882602,1.06045,13.6942,27.2146
-152.807,0.887342,0.534075,3,7,0,156.739,11.8783,0.511832,0.588801,1.02559,11.44,6.7871
-148.073,0.992335,0.534075,3,7,0,154.856,8.38676,0.608732,0.556114,1.30063,13.0094,23.0827
-148.492,0.924129,0.534075,3,7,0,151.719,2.83119,0.729711,2.39272,1.54642,9.89954,19.2698
-149.284,0.88318,0.534075,3,7,0,155.161,10.8685,1.09316,0.558348,0.800002,6.76497,18.4959
-143.3,0.939155,0.534075,3,7,0,150.702,7.94144,0.758328,0.767343,1.26284,11.4539,17.887
-145.951,0.869871,0.534075,2,7,0,146.946,-2.18257,0.842679,0.829249,1.18891,6.14277,19.5531
-147.751,0.896443,0.534075,3,7,0,148.309,-0.0974002,0.654667,1.36114,1.09871,5.30349,21.1651
-148.576,0.910305,0.534075,3,7,0,150.979,-2.48083,0.558207,0.998444,0.876435,7.28497,21.0316
-148.215,0.916275,0.534075,3,7,0,150.942,8.30099,1.42376,0.984575,1.5649,8.86584,16.7513
-144.168,0.891745,0.534075,2,3,0,149.624,8.25599,0.765102,0.741256,1.4923,10.4039,18.558
-146.401,0.846658,0.534075,3,7,0,148.012,-1.39082,0.722605,1.16739,0.945416,11.0373,12.5833
-145.551,0.991364,0.534075,3,7,0,148.036,5.43766,0.815936,0.54004,1.08529,10.6113,18.6795
-145.97,0.940496,0.534075,3,7,0,147.604,5.24908,0.638686,1.36281,0.977148,12.7298,13.6129
-145.453,1,0.534075,3,7,0,148.061,6.20173,0.938386,0.546652,1.1228,13.006,18.726
-144.93,0.925534,0.534075,3,7,0,147.435,5.23915,0.539933,0.896814,1.02904,9.84422,15.5753
-144.341,0.911097,0.534075,2,7,0,147.532,7.18708,0.569093,0.678079,1.19658,11.1699,13.5845
-149.787,0.785447,0.534075,3,7,0,152.786,3.43571,0.601904,1.04464,1.24862,23.4604,23.3944
-150.067,1,0.534075,3,7,0,151.593,8.35074,1.05228,0.576674,1.08711,4.17636,13.3414
-145.916,0.998979,0.534075,3,7,0,150.844,2.38787,0.577097,0.63095,0.865369,8.16253,13.4645
-144.867,0.99155,0.534075,2,7,0,146.973,8.33911,1.23222,0.74053,0.983846,10.3344,15.8733
-147.851,0.954781,0.534075,2,7,0,149.626,1.34886,0.556831,0.561091,0.861551,14.0585,9.87807
-143.781,0.966789,0.534075,3,7,0,148.968,6.14115,0.936747,0.908763,1.40847,11.6719,20.0884
-144.41,0.879578,0.534075,3,7,0,146.248,9.51856,0.785101,1.30923,1.23275,12.26,21.0791
-143.433,0.998214,0.534075,2,7,0,144.748,5.62336,1.02443,0.861455,1.23617,11.6032,19.0968
-145.962,0.800181,0.534075,2,7,0,147.453,10.1595,0.579134,0.578488,1.33226,8.50969,17.2611
-147.658,0.869242,0.534075,3,7,0,153.347,-8.15744,0.588427,0.831075,1.06726,11.6753,19.9975
-145.493,0.957849,0.534075,3,7,0,153.943,-1.46682,0.641391,0.94721,1.30298,16.7666,21.0592
-144.471,1,0.534075,3,7,0,146.902,4.92157,0.823811,0.671114,1.58994,12.063,18.0112
-145.027,0.968642,0.534075,3,7,0,146.083,1.01144,0.765987,1.42573,0.998388,12.3643,15.8884
-144.263,0.933907,0.534075,3,7,0,147.381,4.26199,0.836507,0.613027,0.97814,14.356,15.0094
-145.105,0.971863,0.534075,3,7,0,146.296,5.71791,0.879425,1.11594,0.803705,8.88797,18.2451
-146.373,0.954815,0.534075,3,7,0,148.327,9.54946,0.644905,0.563256,1.35524,16.9898,12.987
-144.848,0.971823,0.534075,2,3,0,147.108,7.75484,0.645034,0.560979,1.30542,13.2546,13.8233
-146.224,0.860567,0.534075,3,7,0,147.088,2.95939,0.633102,1.18616,0.885241,11.1722,22.288
-145.46,0.955419,0.534075,3,7,0,150.506,9.17886,0.527739,0.728703,1.05215,10.5481,16.0529
-144.786,0.983164,0.534075,3,7,0,146.72,1.41574,1.1092,0.631605,1.25998,12.8667,18.1386
-144.396,0.731473,0.534075,3,7,0,148.068,8.11543,0.581604,0.634494,1.06997,12.3447,13.8839
-146.009,0.899633,0.534075,2,3,0,146.609,12.1644,0.722166,0.896694,1.13411,10.1718,12.3708
-145.501,0.997374,0.534075,3,7,0,146.935,10.432,0.680675,0.924243,1.20714,8.86885,13.3274
-145.929,0.925721,0.534075,3,7,0,147.138,8.99516,0.750559,0.539909,1.14684,13.2279,19.0973
-144.417,0.842458,0.534075,3,7,0,148.815,4.06795,1.14804,0.732612,0.883198,10.668,17.1118
-143.913,1,0.534075,3,7,0,144.803,3.71809,0.687214,0.784766,1.50995,12.1621,19.8911
-143.612,0.959518,0.534075,3,7,0,145.417,8.96572,0.645249,0.783986,1.20997,12.101,15.8678
-144.696,0.842263,0.534075,2,3,0,145.634,9.59191,0.604226,0.955291,1.0695,13.6333,19.4366
-143.94,1,0.534075,2,3,0,144.958,8.57439,0.626304,0.890663,1.05614,13.5539,17.5174
-144.522,0.907717,0.534075,3,7,0,146.826,-3.11714,1.018,0.80552,1.08337,12.2892,16.7705
-144.994,0.984171,0.534075,3,7,0,146.493,0.889638,0.648114,0.905709,1.35263,17.5257,19.8412
-145.953,0.906199,0.534075,3,7,0,147.968,5.28228,0.605131,0.836164,0.944697,6.08354,15.3284
-150.446,0.883305,0.534075,2,3,0,151.017,5.4884,1.11561,0.623101,0.993192,3.31311,15.26
-148.774,1,0.534075,3,7,0,151.62,1.64802,0.735649,0.993714,0.80976,4.03069,15.5075
-144.439,0.99008,0.534075,3,7,0,149.417,0.241631,0.806176,0.648656,0.924394,9.83655,16.6151
-146.458,0.88335,0.534075,3,7,0,147.984,1.71641,0.957237,0.575215,0.858578,7.78937,17.731
-149.268,0.698702,0.534075,3,7,0,153.665,16.2893,0.783643,1.21742,1.43232,5.93357,20.5153
-146.144,0.98033,0.534075,3,7,0,151.881,14.1782,0.970656,0.770434,1.21043,14.296,22.3184
-146.671,0.930594,0.534075,3,7,0,149.853,14.5916,0.802886,0.72501,1.66829,12.3083,19.773
-145.309,0.765037,0.534075,3,7,0,150.197,4.57133,0.640855,0.824619,0.942332,15.7247,12.5516
-146.079,0.954351,0.534075,3,7,0,148.029,-1.03297,0.673414,1.18809,1.49425,8.88863,22.6695
-145.448,0.795043,0.534075,3,7,0,150.857,7.43004,0.659401,0.557457,0.879496,11.3146,14.7244
-144.96,1,0.534075,3,7,0,146.26,1.5071,0.675566,1.42986,1.04991,13.1179,20.9032
-146.96,0.934317,0.534075,3,7,0,148.217,3.69965,0.857607,0.575547,1.81153,16.0359,18.0148
-145.106,0.998032,0.534075,3,7,0,148.6,1.10319,0.547062,0.642004,1.12209,9.87411,16.7586
-147.169,0.937958,0.534075,3,7,0,148.936,6.25344,0.57356,1.73251,1.06508,14.0406,14.4964
-146.69,0.939399,0.534075,3,7,0,150.142,1.41114,0.720129,0.622171,1.2892,6.35256,20.8011
-147.085,0.9968,0.534075,3,7,0,148.551,6.51696,0.901452,0.644974,0.807454,18.6663,15.7855
-149.006,0.957313,0.534075,3,7,0,151.641,-3.24193,0.608687,0.904346,2.0226,7.9197,22.9808
-148.782,0.947802,0.534075,3,7,0,152.584,8.56135,0.505727,0.67524,0.855314,14.9238,13.6201
-147.214,0.957333,0.534075,3,7,0,150.484,-0.909521,0.678763,0.852617,1.06908,9.53054,25.0272
-149.356,0.841888,0.534075,3,15,0,152.104,15.3393,0.926449,1.10683,1.50997,13.3071,13.5955
-150.866,0.976248,0.534075,3,7,0,154.098,3.32816,0.584523,0.609591,1.40938,16.8878,26.8899
-151.002,0.894958,0.534075,3,7,0,154.903,5.8646,1.11339,1.40797,1.94324,14.2395,15.7121
-145.818,1,0.534075,3,7,0,153.263,-0.783504,0.629479,0.783608,1.70734,12.5876,22.0078
-146.216,0.997094,0.534075,3,7,0,147.634,4.36566,0.800543,0.680501,0.797593,11.0867,11.1729
-147.904,0.739453,0.534075,3,7,0,150.857,8.10497,0.906892,0.513257,1.29711,9.95574,20.7948
-147.551,0.601047,0.534075,2,7,0,151.418,9.62214,0.532526,0.530161,1.10983,9.29852,16.7274
-146.279,1,0.534075,3,7,0,148.137,7.65051,0.534008,0.568485,1.51149,9.35439,15.0838
-146.047,0.999604,0.534075,3,7,0,148.416,-3.44273,1.05897,0.801395,0.951755,15.0466,14.2402
-147.16,0.904753,0.534075,3,7,0,148.752,8.30056,0.509376,0.613751,1.54842,9.71277,15.8786
-145.932,0.992898,0.534075,3,7,0,148.282,0.498634,0.511392,0.738082,1.26675,11.4485,15.1362
-146.17,0.917785,0.534075,3,7,0,149.849,11.1523,0.522648,0.677845,1.15599,14.5511,14.087
-144.666,0.983507,0.534075,3,7,0,146.627,-1.40956,1.09378,0.920567,1.17013,8.88345,18.2592
-147.1,0.510283,0.534075,3,7,0,149.702,10.7335,0.528321,0.938346,0.994255,8.25247,18.4957
-146.402,0.977927,0.534075,3,7,0,152.259,-0.112259,0.579719,1.03802,1.09542,16.4247,21.5695
-147.567,0.5804,0.534075,2,3,0,155.011,-2.3621,0.889662,0.657779,1.59769,16.4103,23.8251
-147.422,0.967176,0.534075,3,7,0,150.251,7.65788,0.849135,0.563536,0.79379,6.80796,13.3896
