# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-150.201,0.993999,0.551952,2,3,0,152.733,16.9814,0.646272,0.722418,0.852794,7.04308,19.5106
-146.99,1,0.551952,3,7,0,152.985,0.531249,0.754896,0.649709,1.08658,18.4447,11.1389
-143.929,0.985807,0.551952,2,7,0,147.956,5.21178,0.723265,0.849183,0.896932,11.3659,18.4432
-145.508,0.948681,0.551952,3,7,0,146.776,5.17768,0.599478,0.712176,1.57337,17.2521,15.5545
-146.11,0.851753,0.551952,2,3,0,148.477,-1.55762,0.592474,0.891476,1.40472,17.5165,15.03
-145.629,0.977825,0.551952,3,7,0,148.646,3.56694,1.51716,0.961932,0.842309,9.01595,19.8986
-147.366,0.95376,0.551952,3,7,0,149.686,14.6552,0.612947,1.05548,1.55248,16.3123,18.5444
-146.629,0.931921,0.551952,3,7,0,150.411,8.67318,1.00496,0.73441,1.24909,20.8008,17.7336
-146.292,0.794091,0.551952,3,7,0,148.969,0.469656,0.596706,0.608238,1.03881,6.28051,14.3471
-146.601,0.9628,0.551952,3,7,0,148.84,1.85523,0.978961,0.749379,1.22421,17.8856,24.4172
-147.934,0.835003,0.551952,3,7,0,152.564,-3.01172,0.548587,0.753178,1.44182,13.5472,11.0345
-145.419,0.997321,0.551952,3,7,0,149.724,4.97485,0.874445,0.752393,0.825208,11.9181,21.1024
-144.62,0.986275,0.551952,3,7,0,147.199,0.531213,0.616229,0.607012,1.44989,11.4461,17.2495
-149.194,0.793668,0.551952,3,7,0,152.74,9.51096,0.512015,1.11881,1.83573,10.7303,22.5078
-147.291,0.981371,0.551952,3,7,0,149.948,-0.305585,1.03854,0.671951,0.861728,12.0498,10.7445
-146.062,1,0.551952,3,7,0,147.882,9.09599,0.986912,0.988787,1.72943,10.8418,20.7209
-143.95,0.998823,0.551952,2,3,0,146.7,7.14529,0.676592,0.881188,1.19374,13.2797,21.1026
-145.443,0.84176,0.551952,3,7,0,146.43,-1.61826,0.751214,0.544575,1.0681,11.1419,14.2144
-144.475,0.919281,0.551952,3,7,0,148.544,10.8516,0.768357,0.765366,1.14199,11.9795,21.002
-149.95,0.807575,0.551952,3,7,0,151.668,17.557,0.526124,0.729042,1.07707,11.4931,10.6427
-149.444,1,0.551952,3,7,0,153.609,12.1301,0.521267,0.648775,0.985815,13.603,9.00008
-146.366,0.875288,0.551952,3,7,0,152.432,-2.91364,0.917061,0.629236,1.12236,10.2776,21.9077
-146.856,0.881964,0.551952,3,7,0,148.911,11.6421,0.719398,0.513565,1.1147,11.9747,13.7224
-145.593,0.846826,0.551952,3,7,0,153.577,1.88887,0.607428,0.524373,1.32836,11.9923,15.3985
-149.409,0.680286,0.551952,2,3,0,150.589,0.185435,0.619184,2.46906,0.990585,17.0377,16.6513
-144.611,0.905865,0.551952,2,3,0,150.396,2.47795,0.707103,0.564965,0.992205,12.1006,15.9266
-147.449,0.808129,0.551952,3,7,0,148.792,6.04328,0.553693,1.70265,1.19951,17.581,17.6364
-145.136,0.967617,0.551952,3,7,0,148.513,5.47967,0.550756,1.03697,1.22577,13.4571,20.5143
-146.42,0.806825,0.551952,3,7,0,148.517,3.60683,1.12014,0.766878,1.02706,12.3834,11.4938
-146.496,0.964838,0.551952,3,7,0,148.33,0.837908,0.572535,0.553288,0.888777,9.68043,15.2042
-145.123,1,0.551952,3,7,0,148.548,5.90161,0.692836,0.887111,1.11651,7.31189,21.4853
-144.824,0.996728,0.551952,3,7,0,146.496,4.27934,0.77881,0.830619,0.84949,15.3268,14.9749
-149.754,0.765596,0.551952,3,7,0,150.836,6.21711,0.691288,0.679603,0.752352,21.134,13.4205
-150.968,0.985575,0.551952,3,7,0,154.25,-1.17748,0.659379,0.840167,2.14199,5.46615,24.8336
-147.815,0.920592,0.551952,3,7,0,153.033,0.294881,0.852729,0.559683,1.72022,7.13255,17.4396
-146.991,0.998129,0.551952,3,7,0,149.078,3.43375,0.68286,0.570697,1.63963,6.99527,20.0346
-146.787,0.970263,0.551952,3,7,0,148.381,3.4271,0.767282,0.526739,1.54544,9.15686,19.7398
-146.596,0.975547,0.551952,2,7,0,147.299,3.53183,0.839611,0.521848,1.50004,9.51763,17.9409
-143.601,0.827375,0.551952,2,7,0,147.521,1.36083,0.776692,0.958763,1.23538,10.0013,20.2001
-145.738,0.763154,0.551952,3,7,0,147.498,12.2536,0.591113,0.650702,1.50519,14.5134,17.4879
-146.801,0.91797,0.551952,3,7,0,149.395,5.31144,0.514848,0.713803,1.64471,8.77073,17.8967
-148.879,0.901029,0.551952,2,3,0,149.38,2.26703,0.510215,0.676497,2.06943,9.18594,18.3984
-144.768,1,0.551952,3,7,0,150.066,9.33069,0.693967,0.647879,1.10563,16.8946,15.9735
-144.134,0.923108,0.551952,2,7,0,147.422,7.54721,0.627097,1.09048,1.07653,13.5929,18.4124
-145.404,0.843476,0.551952,3,7,0,148.962,1.22279,0.598109,0.713366,1.08013,6.66598,15.0528
-146.329,0.939443,0.551952,2,7,0,147.338,-0.273583,0.682119,0.76071,1.05187,6.05966,12.9312
-146.765,0.682355,0.551952,3,7,0,150.799,1.72527,0.546115,0.918539,0.93205,6.48698,15.8819
-147.069,0.886473,0.551952,3,7,0,150.703,11.4022,1.11003,0.714038,1.53547,7.84618,20.4042
-144.287,0.935584,0.551952,3,7,0,148.616,-1.07553,0.640736,0.898709,1.08768,14.3029,18.2237
-148.254,0.733686,0.551952,2,3,0,148.798,-2.57567,0.537082,1.03843,0.852685,15.1125,18.0566
-143.694,0.974596,0.551952,2,7,0,149.284,4.26134,0.633265,0.935769,1.29524,11.4562,19.7772
-145.458,0.818278,0.551952,3,7,0,146.252,6.88068,0.609699,1.06755,1.56295,15.7773,20.5114
-150.276,0.206373,0.551952,3,7,0,155.724,3.76546,0.688515,0.501707,1.93643,10.3712,17.3041
-146.969,0.934896,0.551952,2,7,0,150.919,7.26273,0.703899,0.50732,1.17126,10.3204,17.092
-147.493,0.871641,0.551952,3,7,0,149.771,-0.945967,0.515213,0.877566,1.57179,10.4215,14.1563
-147.404,0.976417,0.551952,3,7,0,149.517,-2.77343,0.550586,0.563546,1.64602,8.93314,15.6011
-149.318,0.738081,0.551952,3,7,0,155.139,13.2308,0.668786,0.50713,1.20364,16.4057,18.1721
-148.815,0.984919,0.551952,3,7,0,152.78,-5.84751,0.556855,0.80741,0.907267,7.49322,11.4657
-144.738,0.998428,0.551952,2,7,0,149.389,1.99913,1.07936,0.61527,1.14903,14.0329,17.7807
-144.164,0.903377,0.551952,2,7,0,146.146,0.828238,0.840332,0.908,1.21969,16.2402,16.3866
-144.982,0.852023,0.551952,2,7,0,145.758,2.37628,1.19071,0.916465,1.1664,14.9348,15.5528
-144.934,0.945864,0.551952,3,7,0,147.232,3.37542,0.812818,1.11559,0.837103,13.9497,19.7094
-144.825,0.860977,0.551952,3,7,0,147.71,5.9852,0.679082,0.886818,1.16744,6.77001,15.6777
-144.672,0.903699,0.551952,3,7,0,151.492,3.26998,0.738459,0.771521,1.08945,18.5771,16.2699
-146.243,0.69811,0.551952,3,7,0,150.326,6.09799,0.781002,0.69506,1.09352,5.19089,18.2511
-144.214,0.791249,0.551952,3,7,0,149.208,2.40441,1.03565,0.698729,1.075,9.26229,18.9335
-144.541,0.851275,0.551952,2,7,0,145.374,4.18246,0.561577,1.06365,1.09314,11.1167,15.857
-145.724,0.763681,0.551952,2,7,0,152.451,12.3303,0.586475,0.694895,1.10567,12.1766,12.211
-143.428,0.991517,0.551952,2,3,0,146.035,7.79426,0.795925,0.695793,1.1696,12.4319,15.8114
-150.23,0.386961,0.551952,2,3,0,151.158,12.127,0.549448,1.24696,0.905219,11.303,24.7525
-149.858,0.953055,0.551952,3,7,0,155.024,17.0226,0.555502,1.04138,1.20518,6.65941,20.8864
-145.376,0.930877,0.551952,3,7,0,151.98,-2.86914,1.17035,0.795027,1.16028,9.12885,20.1237
-145.508,0.746436,0.551952,2,7,0,148.032,9.09752,0.527165,0.791554,1.12427,11.1184,13.5333
-145.282,0.989862,0.551952,3,7,0,146.67,10.6327,0.549329,0.713392,1.2953,11.6032,13.7462
-148.372,0.843112,0.551952,3,7,0,151.664,-5.69596,1.11407,0.805556,1.32232,20.1265,20.3596
-146.805,0.891267,0.551952,3,7,0,151.804,5.75508,0.657259,0.743906,1.03746,6.23055,21.5774
-146.837,0.612515,0.551952,2,7,0,150.243,3.00286,0.849545,0.531032,1.49878,10.4705,13.5694
-145.92,0.928245,0.551952,2,7,0,148.288,5.20799,0.975529,0.531089,1.21876,11.1459,14.3542
-145.749,0.967213,0.551952,2,3,0,147.622,3.50549,0.558285,0.53334,1.07552,11.8145,12.6229
-145.856,0.943875,0.551952,3,7,0,149.243,5.1673,0.74096,0.626817,1.13432,7.54393,20.974
-145.03,0.968903,0.551952,3,7,0,146.873,4.10549,0.674742,0.548227,1.09633,14.8595,16.4139
-146.587,0.907182,0.551952,2,3,0,147.022,2.80471,0.656246,0.545498,1.08179,18.4781,16.7113
-146.25,0.994786,0.551952,3,7,0,148.721,4.72476,0.795728,0.547163,1.05696,6.65393,16.2078
-143.502,0.928301,0.551952,3,7,0,147.03,2.62515,0.854309,0.706174,1.11617,14.42,16.7434
-143.502,0.347334,0.551952,2,7,0,149.648,2.62515,0.854309,0.706174,1.11617,14.42,16.7434
-145.889,0.775251,0.551952,3,7,0,148.281,7.23308,0.511387,0.699773,1.25985,10.3188,15.0785
-146.165,0.768138,0.551952,2,7,0,150.33,-0.784671,0.742112,0.522467,1.06196,9.59271,14.6302
-146.225,0.954412,0.551952,2,7,0,149.695,10.4928,0.958047,0.605384,0.953593,7.26832,16.1152
-144.614,0.657287,0.551952,2,3,0,149.644,2.71975,0.63853,0.608614,0.939224,10.6427,13.0708
-145.395,0.918808,0.551952,3,7,0,148.373,-0.236415,0.799885,0.712337,1.25402,14.768,22.8596
-147.881,0.913117,0.551952,3,7,0,149.557,5.80602,0.669401,0.613479,0.840776,4.95816,13.386
-146.602,0.925902,0.551952,3,7,0,152.023,3.34134,0.958945,0.690264,0.835926,17.9227,13.7046
-147.165,0.962559,0.551952,3,7,0,149.361,5.08976,0.685602,0.697654,1.74541,6.39537,21.7552
-146.728,0.86669,0.551952,3,7,0,151.49,4.2373,0.969955,0.741312,0.783827,7.69668,12.3416
-147.882,0.940895,0.551952,3,7,0,152.513,-2.54126,0.746681,0.563911,0.726402,12.592,14.4681
-146.7,0.865423,0.551952,3,7,0,152.415,7.27316,0.511058,0.785654,1.59832,11.1505,15.6055
-145.955,0.798817,0.551952,3,7,0,148.749,2.63129,1.33222,0.617469,0.902402,12.5269,15.0513
-146.136,0.969771,0.551952,3,7,0,148.2,4.75612,0.542765,0.876373,0.903799,13.5091,12.7146
-147.207,0.931624,0.551952,2,7,0,149.021,6.65458,0.526929,0.915541,0.820387,13.2552,15.4938
-151.327,0.721738,0.551952,2,7,0,156.786,13.7469,0.50665,0.55538,2.06936,12.8991,16.4585
-150.917,0.954017,0.551952,3,7,0,155.332,-5.67437,1.11736,1.57691,0.656361,6.65121,18.461
-152.226,0.592566,0.551952,2,7,0,157.544,-2.72453,0.545252,1.37623,0.667733,11.3104,19.3848
-152.268,0.908109,0.551952,2,3,0,155.81,-8.73149,0.612787,0.692969,0.712137,9.93523,21.1504
-145.745,0.978064,0.551952,3,7,0,153.546,6.1536,0.903602,0.898064,0.988143,5.45343,17.2863
-143.574,0.867621,0.551952,2,7,0,146.655,6.08325,0.720262,0.795711,1.27,9.07338,18.2533
-143.934,0.880846,0.551952,3,7,0,145.334,0.437404,0.653574,0.632751,1.16999,13.1877,15.939
-145.22,0.907711,0.551952,3,7,0,147.35,4.21212,0.683534,0.922048,0.801631,11.8458,14.7722
-145.532,0.663076,0.551952,2,3,0,147.698,3.13652,0.899253,0.925723,0.783009,10.9218,13.889
-145.88,0.582794,0.551952,3,7,0,148.254,4.36091,0.605395,0.521777,1.0491,10.1837,15.1599
-144.358,0.894275,0.551952,3,7,0,148.224,2.59019,1.16164,0.869484,1.25937,12.3206,22.4589
-144.358,0.253911,0.551952,2,3,0,148.391,2.59019,1.16164,0.869484,1.25937,12.3206,22.4589
-145.162,0.763953,0.551952,3,7,0,147.377,12.724,0.668217,0.97436,1.14696,10.3976,20.7071
-145.569,0.940565,0.551952,3,7,0,148.699,-3.90528,0.587048,0.745625,1.1325,8.57763,15.8308
-143.537,0.972033,0.551952,2,7,0,147.125,4.43193,1.03168,1.07013,0.964375,11.6766,18.2734
-143.361,0.964046,0.551952,3,7,0,144.096,6.42785,0.849043,0.847412,0.996321,11.2723,19.4247
-145.393,0.693285,0.551952,3,7,0,146.714,-0.832298,0.958501,1.26376,1.48976,13.0323,19.8384
-145.202,0.996533,0.551952,3,7,0,147.003,-1.63231,0.760708,0.759373,1.65685,13.2839,18.5053
-144.099,0.919056,0.551952,3,7,0,146.318,2.3032,0.61287,0.912454,1.39889,12.5511,15.908
-144.099,0.17062,0.551952,3,7,0,150.784,2.3032,0.61287,0.912454,1.39889,12.5511,15.908
-145.334,0.695239,0.551952,3,7,0,146.441,7.18791,0.829325,0.558148,0.878733,11.5019,15.6957
-144.423,0.80889,0.551952,3,7,0,149.101,2.62183,1.23229,0.818716,0.913585,11.7378,16.6541
-145.255,0.971622,0.551952,2,7,0,146.294,-0.146876,1.30416,1.12531,0.878416,10.466,17.343
-145.287,0.979472,0.551952,3,7,0,146.939,6.44983,0.581616,0.633873,1.38829,7.73579,17.1196
-144.777,0.929275,0.551952,3,7,0,149.22,-0.883139,0.720652,0.607753,1.0133,14.6082,15.87
-147.198,0.868397,0.551952,2,7,0,148.915,-4.14913,0.613531,0.536357,0.988481,14.9374,13.98
-146.147,0.94218,0.551952,2,7,0,148.691,4.12172,0.817012,1.05605,1.08111,10.0402,11.6614
-143.866,1,0.551952,2,3,0,146.652,7.30231,0.678339,0.66574,1.17269,9.58751,14.6801
-147.693,0.731159,0.551952,2,7,0,148.28,8.80904,0.680735,0.578895,1.63142,12.591,11.414
-144.135,0.981441,0.551952,2,7,0,148.414,3.67507,0.649301,0.887731,0.907648,10.1396,15.9388
-144.199,0.956589,0.551952,3,7,0,146.911,0.10686,0.637115,0.838076,1.05946,14.6893,17.9776
-145.316,0.892137,0.551952,3,7,0,147.673,9.45456,1.30408,0.965431,0.856729,12.5938,20.6956
-144.047,0.928087,0.551952,2,7,0,147.202,6.69949,1.24086,1.02847,1.00844,11.3988,18.1284
-144.154,0.617811,0.551952,3,7,0,150.138,2.60807,0.707586,0.590481,1.22989,10.1565,14.843
-143.75,0.85841,0.551952,3,7,0,145.924,8.53711,0.915184,0.728271,1.16475,14.2152,17.2468
-143.902,0.672243,0.551952,3,7,0,146.723,0.587204,0.793827,0.845583,1.18013,9.10043,15.617
-143.902,0.227092,0.551952,2,3,0,151.003,0.587204,0.793827,0.845583,1.18013,9.10043,15.617
-144.729,0.950038,0.551952,3,7,0,145.667,-2.82336,0.979433,0.852808,1.12974,9.94487,21.1245
-144.807,0.717417,0.551952,2,3,0,147.068,1.94003,1.19382,0.661331,1.157,10.4203,19.1947
-147.312,0.884682,0.551952,2,3,0,148.843,0.549412,1.08149,1.93548,1.04015,11.8334,27.5171
-148.177,0.919361,0.551952,3,7,0,151.002,7.49374,0.57492,0.699973,1.20669,10.2303,8.75148
-149.79,0.973011,0.551952,3,7,0,152.193,6.72415,0.568424,0.553855,1.35418,18.9882,9.23338
-146.919,1,0.551952,3,7,0,150.79,2.34107,0.862874,0.548756,0.914096,8.03853,18.937
-144.723,0.973649,0.551952,2,3,0,147.659,2.70625,0.819672,0.600486,1.04567,8.02338,16.2606
-145.331,0.893433,0.551952,3,7,0,147.056,6.27764,1.14924,0.738595,1.05776,7.76612,15.0922
-147.756,0.863702,0.551952,3,7,0,149.338,6.50618,0.67959,0.919146,0.690538,12.4097,18.2616
-149.391,0.138931,0.551952,3,15,0,156.57,9.97469,0.766739,0.531891,1.0452,17.2328,21.8252
-146.236,0.966887,0.551952,2,7,0,152.419,4.08789,0.644819,0.55147,1.05082,17.0834,17.4986
-145.205,0.999059,0.551952,3,7,0,148.404,7.35263,0.639606,0.714214,1.64794,9.23918,16.1126
-144.734,0.972796,0.551952,3,7,0,148.039,0.20206,0.98671,0.892304,0.840797,13.0712,19.4538
-145.054,0.963757,0.551952,3,7,0,146.386,8.40381,0.553227,0.638198,1.40151,10.4073,17.5426
-144.705,0.94629,0.551952,3,7,0,148.1,0.237683,0.654326,1.04192,0.951042,12.5084,14.779
-144.537,0.999261,0.551952,2,3,0,145.006,1.34017,0.653893,1.0578,0.960545,12.2493,14.7586
-143.879,0.902164,0.551952,3,7,0,147.038,6.82192,0.705563,0.990939,1.35305,11.5427,16.1786
-143.215,0.910523,0.551952,2,7,0,146.912,2.17163,0.825461,0.770816,1.07678,10.3579,17.214
-145.989,0.768934,0.551952,2,7,0,147.152,-0.130323,0.544445,0.724247,1.04604,10.7359,11.4149
-145.516,1,0.551952,2,3,0,146.13,-0.36809,0.562112,0.67096,1.03116,11.4095,11.7263
-145.494,0.820387,0.551952,3,7,0,148.777,9.45501,0.625213,1.05786,0.946163,9.65199,14.1463
-145.96,0.985077,0.551952,3,7,0,147.45,-4.62932,1.27553,1.08381,1.1201,13.8747,22.337
-144.222,1,0.551952,3,7,0,146.439,-1.6044,0.73036,0.886463,1.17828,15.5602,18.4702
-143.8,0.903759,0.551952,3,7,0,146.564,9.6036,0.739726,0.72532,1.18195,10.7605,15.1689
-148.998,0.401652,0.551952,2,3,0,151.199,13.8516,0.75085,1.56242,1.07228,12.2105,12.5161
-148.159,1,0.551952,3,7,0,150.95,4.59542,0.6456,0.504138,1.02807,9.70894,17.2196
-148.041,0.995448,0.551952,3,7,0,149.148,6.5812,0.836983,0.503053,1.01994,10.2129,16.5647
-152.535,0.804881,0.551952,3,7,0,157.001,2.64508,0.710228,0.515379,0.733945,3.51032,13.4528
-150.53,0.824966,0.551952,3,7,0,157.363,10.1646,0.658317,2.42465,1.7977,12.3679,24.2871
-147.357,0.711607,0.551952,3,7,0,154.559,-2.82557,0.880777,0.675687,0.875793,8.90961,10.7771
-147.744,0.868515,0.551952,3,7,0,152.033,6.28436,1.36429,1.28616,0.701738,11.3839,22.9712
-146.827,0.779306,0.551952,3,7,0,151.062,4.2519,0.740069,0.575714,1.48289,11.7009,11.2658
-145.186,0.950977,0.551952,3,7,0,148.103,5.17928,0.559415,1.22551,1.02147,11.2355,16.1894
-145.688,0.964632,0.551952,2,7,0,148.665,5.16956,0.549464,1.10871,1.11342,7.99524,18.6284
-145.309,0.971896,0.551952,3,7,0,146.753,9.18379,0.579463,0.700898,1.24109,8.6503,19.2156
-145.744,0.9072,0.551952,3,7,0,150.798,0.908809,0.618853,0.7964,0.970002,12.5859,21.3577
-145.885,0.98114,0.551952,2,3,0,146.645,1.66058,1.38982,1.07091,1.32575,14.5449,17.7165
-148.1,0.671332,0.551952,2,3,0,152.468,6.20781,1.35065,1.59618,1.04049,20.4192,24.4587
-148.1,0.515956,0.551952,2,3,0,152.003,6.20781,1.35065,1.59618,1.04049,20.4192,24.4587
-143.595,0.583962,0.551952,3,7,0,152.391,5.13831,0.753437,0.694185,1.03313,11.1583,18.597
-145.796,0.875296,0.551952,3,7,0,147.354,-3.47728,0.624235,0.976259,1.28394,12.5102,22.2123
-144.602,0.943888,0.551952,3,7,0,147.714,11.7642,0.99485,1.07866,1.21452,13.5232,18.5919
-145.67,0.663884,0.551952,3,7,0,147.986,11.7682,0.64127,0.775542,1.28331,12.4995,22.2507
-145.37,0.96909,0.551952,3,7,0,147.637,0.722152,0.696726,0.535482,1.0204,11.3744,13.2758
-143.771,0.959266,0.551952,3,7,0,147.618,8.17597,0.696821,0.861463,1.20197,10.8828,20.448
-143.953,0.973888,0.551952,3,7,0,145.619,6.06942,0.861205,0.705804,1.35494,9.45891,18.0922
-144.367,0.921883,0.551952,3,7,0,145.483,0.99655,0.607147,1.02652,1.28562,11.3847,15.5739
-144.555,0.975764,0.551952,2,7,0,145.314,5.95019,0.606721,0.602644,1.21667,10.4409,18.1355
-145.098,0.796658,0.551952,2,7,0,148.675,5.71279,1.05158,0.792507,1.28267,9.18062,14.75
-145.859,1,0.551952,2,7,0,146.755,6.27062,0.546939,0.659163,1.35139,17.2664,18.5206
-145.793,0.985793,0.551952,3,7,0,147.035,0.851919,0.875917,0.675759,0.898774,7.06475,19.1079
-145.262,1,0.551952,2,3,0,146.118,1.1462,0.913077,0.661067,0.971473,7.15482,18.0489
-146.3,0.844455,0.551952,2,3,0,149.27,-3.42367,0.6778,0.79444,1.11228,6.05832,17.2938
-145.632,0.953037,0.551952,3,7,0,148.698,10.431,0.695613,0.965702,1.11046,18.9695,17.3767
-145.005,0.951096,0.551952,3,7,0,148.807,8.28168,0.62468,0.76052,1.05183,8.28463,19.3843
-145.767,0.927555,0.551952,3,7,0,147.763,1.89702,0.810032,0.917133,1.28627,5.64225,19.0369
-149.684,0.318531,0.551952,3,7,0,152.476,1.97842,0.524804,0.537733,1.34309,7.27336,20.8088
-147.583,1,0.551952,3,7,0,153.045,-2.12332,0.77585,0.774238,1.54826,18.6268,13.9747
-147.128,0.754665,0.551952,3,7,0,150.993,9.29353,1.20705,0.816055,0.908418,5.99438,15.4303
-146.635,1,0.551952,3,7,0,147.595,-0.380807,0.593138,0.79671,1.50949,19.7384,17.4213
-148.672,0.980761,0.551952,3,7,0,150.784,-2.11596,0.541294,0.832122,1.9105,17.9466,19.5213
-148.837,0.835144,0.551952,2,7,0,155.312,-5.87916,1.16558,0.59855,1.02578,6.61431,14.3329
-151.389,0.893719,0.551952,3,7,0,151.811,-6.75948,1.51296,0.628082,1.06499,6.57422,12.8568
-146.933,0.836601,0.551952,3,7,0,156.536,-2.48879,1.08211,0.602415,1.40708,14.7548,15.0887
-147.386,0.970478,0.551952,3,7,0,149.53,5.66989,0.520132,0.669955,1.01165,7.8659,18.7371
-145.832,0.983037,0.551952,2,7,0,148.632,7.34618,0.512216,0.822988,1.24714,13.1118,14.7878
-147.133,0.906568,0.551952,2,3,0,147.418,7.70602,0.506553,0.575431,1.3802,10.9327,15.2915
-147.037,0.907802,0.551952,3,7,0,151.001,2.56477,0.650428,0.795428,0.979367,4.63446,14.9921
-146.116,0.888173,0.551952,3,7,0,149.454,0.794389,1.16852,0.646997,0.85241,8.01683,18.1976
-146.385,0.973836,0.551952,3,7,0,148.086,-5.93564,0.770285,0.762681,0.817732,9.80214,16.0487
-145.775,0.955854,0.551952,3,7,0,149.372,3.16825,0.714886,0.860912,1.71722,8.08702,17.2892
-145.131,0.97523,0.551952,3,7,0,147.235,-1.15963,0.701301,0.831165,1.5656,10.4639,21.5733
-148.891,0.588482,0.551952,3,7,0,154.301,4.13421,0.73257,0.667578,2.33967,8.87387,17.8544
-147.036,0.960197,0.551952,3,7,0,150.891,2.4199,0.524276,0.65574,1.23397,10.2592,20.9622
-144.697,0.999928,0.551952,3,7,0,148.273,7.84924,0.8753,0.591473,1.06073,14.167,14.1638
-144.7,0.857091,0.551952,3,7,0,146.917,0.493106,0.7252,0.831003,1.07892,6.87518,17.3886
-148.174,0.627602,0.551952,3,7,0,150.114,5.14774,0.71367,0.517029,0.837394,11.2182,9.68216
-148.816,0.949402,0.551952,3,7,0,150.901,3.27988,0.812042,0.515988,0.905262,8.42479,9.55227
-148.141,0.899314,0.551952,3,7,0,152.341,3.3965,0.615333,1.09962,0.730152,15.1059,17.3245
-147.534,0.9721,0.551952,2,3,0,150.142,4.02504,0.78809,0.639422,0.740564,17.2272,16.1573
-145.611,0.996415,0.551952,3,7,0,149.192,3.21914,0.652051,0.652055,1.28451,8.52338,21.5152
-144.528,0.961065,0.551952,3,7,0,147.514,2.72679,1.28847,0.768101,0.969336,10.3902,19.0872
-144.474,0.950108,0.551952,3,15,0,146.097,1.24555,0.610616,0.751283,0.945857,9.84224,14.1419
-145.746,0.945282,0.551952,3,7,0,147.88,6.82894,1.12251,0.991214,1.09491,5.95784,18.7607
-149.526,0.320813,0.551952,3,7,0,156.689,1.76047,0.519742,0.503456,1.30401,16.2714,13.9782
-150.202,0.896702,0.551952,3,7,0,152.871,11.4427,1.01838,1.75582,0.864959,7.70773,13.6813
-152.71,1,0.551952,3,7,0,156.849,-2.67793,0.529869,0.500292,1.44529,10.9362,18.0374
-149.951,0.992217,0.551952,3,7,0,153.418,3.84054,0.778819,0.500405,1.10539,13.501,12.4408
-149.673,0.713597,0.551952,3,7,0,155.58,11.7759,0.598354,0.858777,1.00667,4.0254,14.6716
-148.774,0.98865,0.551952,2,3,0,150.522,10.4924,0.576979,0.918841,0.999567,4.79455,13.7191
-147.33,0.799215,0.551952,3,7,0,151.824,-7.19929,0.747125,0.553604,1.17061,12.2935,17.7081
-146.276,0.96085,0.551952,3,7,0,148.716,16.903,0.80322,0.856499,1.21986,11.6191,16.0126
-147.26,0.525979,0.551952,3,7,0,152.263,-1.05398,0.94216,0.935628,0.89744,13.0992,25.9396
-144.535,1,0.551952,2,3,0,147.663,1.04589,0.829506,1.14498,0.970643,13.9734,21.8425
-144.404,0.683992,0.551952,3,7,0,146.997,7.79325,0.580371,0.700072,1.18521,8.90956,16.0864
-144.123,0.926277,0.551952,3,7,0,145.977,8.97641,0.698207,0.734288,1.02673,14.7695,14.5782
-144.71,0.980766,0.551952,3,7,0,145.224,-0.234383,1.05238,0.96671,1.3312,9.78522,22.1902
-147.255,0.808367,0.551952,3,7,0,149.246,18.3352,0.672953,0.719234,1.242,11.6967,18.9494
-148.268,0.931227,0.551952,3,7,0,153.608,-7.84696,0.65241,0.64477,0.991368,9.16854,11.0167
-147.514,0.970082,0.551952,3,7,0,151.878,9.79277,0.967294,0.682875,0.765551,6.90158,18.5131
-147.696,0.637246,0.551952,3,7,0,155.169,6.49882,0.635206,0.61181,1.96474,8.63504,22.6701
-147.917,0.883248,0.551952,3,7,0,153.675,2.94951,0.594804,0.583413,0.836676,18.7129,14.5649
-146.819,1,0.551952,3,7,0,150.133,2.49331,0.731535,0.56813,1.57967,6.59771,17.6199
-148.179,0.956239,0.551952,2,3,0,148.785,2.04829,0.614347,0.538103,1.55274,5.78179,17.9154
-147.3,0.831121,0.551952,2,7,0,151.189,3.90467,0.734544,0.567034,1.32413,6.72727,21.381
