# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-146.411,0.906175,0.505907,3,7,0,150.433,10.6029,0.696897,1.18327,0.849759,9.7353,21.0432
-145.412,0.96087,0.505907,3,7,0,148.571,-0.971065,0.613815,0.60573,1.48541,12.3582,13.8469
-146.671,0.903575,0.505907,3,7,0,149.125,5.04096,0.992713,0.523874,1.20392,8.45453,17.4314
-147.97,0.94949,0.505907,3,7,0,150.107,1.86899,0.698917,0.54447,1.53975,18.9593,20.9621
-147.184,0.992432,0.505907,3,7,0,150.615,6.47987,0.967668,0.536839,0.980812,6.74631,17.1203
-147.585,0.881454,0.505907,3,7,0,151.743,4.32392,0.690544,1.05106,1.02538,22.0248,14.784
-143.829,1,0.505907,2,3,0,148.182,4.91174,0.769698,0.986348,1.05116,16.2293,17.9552
-148.842,0.532996,0.505907,2,3,0,150.019,4.19297,1.19258,0.735502,1.03591,23.6833,17.1131
-149.758,1,0.505907,3,15,0,152.795,13.4118,0.530182,0.602233,1.16317,5.14704,13.5503
-151.572,0.897483,0.505907,2,7,0,153.722,17.6671,0.557798,0.596322,1.08019,6.62417,9.96333
-145.059,0.988133,0.505907,3,7,0,153.527,6.78715,0.646141,0.786722,1.12482,18.3753,18.6877
-144.364,0.974791,0.505907,3,15,0,146.698,5.73812,0.887792,0.753016,1.40643,11.5506,22.335
-144.8,0.948725,0.505907,3,7,0,146.648,7.47162,0.6026,0.777278,1.65776,12.4993,17.5912
-145.239,0.951034,0.505907,3,7,0,146.46,0.333873,1.27728,0.926269,0.817557,10.0512,19.1515
-145.151,0.960899,0.505907,3,7,0,147.191,8.50805,0.700715,0.594117,1.53764,9.65911,16.5779
-145.359,1,0.505907,3,7,0,146.231,7.2249,0.695446,0.541032,1.41497,12.7485,18.3136
-146.152,0.96636,0.505907,3,7,0,147.924,1.87268,0.585171,1.49002,1.38501,12.9791,16.032
-143.853,0.988838,0.505907,3,7,0,147.83,6.38892,1.02525,0.777131,1.05806,10.1401,15.7116
-145.337,0.80375,0.505907,3,7,0,147.177,3.94049,1.27185,0.648547,0.920141,12.2545,15.1043
-144.269,1,0.505907,3,7,0,145.962,6.67311,0.77926,0.626132,1.476,12.9524,17.4828
-144.099,0.93734,0.505907,3,7,0,145.768,4.56255,0.742837,0.998393,1.10936,14.2404,22.102
-145.96,0.820898,0.505907,3,7,0,147.861,12.0335,1.13137,1.05047,0.907845,12.3889,23.4955
-146.343,0.905363,0.505907,3,7,0,149.775,6.31641,0.767383,1.08505,1.33668,21.012,19.3322
-145.106,0.870879,0.505907,3,7,0,149.542,-1.04383,0.766181,0.738537,0.983687,7.09939,15.1055
-145.327,0.952674,0.505907,3,7,0,147.55,6.30779,0.820699,1.09241,1.23192,17.4696,23.6412
-145.227,0.881833,0.505907,3,7,0,147.324,1.22581,0.651308,0.6052,0.860444,10.2758,13.3005
-144.197,0.972782,0.505907,2,7,0,146.749,7.54877,0.783538,0.897823,1.20358,12.5651,13.8456
-146.029,0.824148,0.505907,3,7,0,148.074,10.3622,0.935016,0.777012,0.839391,14.5379,20.7736
-145.302,0.923785,0.505907,2,3,0,146.956,10.7614,0.985462,1.15042,0.857953,13.446,17.8662
-145.834,0.846098,0.505907,3,7,0,148.107,-0.90527,0.578804,0.788136,1.74572,10.6671,18.8532
-145.572,0.980178,0.505907,3,7,0,147.115,6.9688,1.19901,1.16665,0.824937,11.0434,16.1642
-145.845,0.797591,0.505907,3,7,0,148.096,-0.878744,0.610907,0.562666,1.52881,11.2419,14.2814
-152.611,0.763489,0.505907,3,7,0,154.873,11.7651,0.500619,1.19668,1.30006,11.5681,24.17
-150.815,0.865577,0.505907,3,7,0,157.928,-5.57615,0.512297,0.516807,1.40605,13.0647,11.0298
-147.621,0.889009,0.505907,3,7,0,155.112,4.73905,1.69151,2.18677,0.928575,10.8715,21.348
-144.839,0.971242,0.505907,3,7,0,149.262,0.716337,1.08333,1.08266,0.86455,10.1905,21.7825
-145.751,0.83541,0.505907,3,7,0,147.854,7.33442,0.557504,0.553847,1.30348,11.9549,12.2723
-152.013,0.653896,0.505907,2,3,0,153.096,4.40075,0.513843,0.626469,1.51099,14.5495,7.79408
-147.603,0.902773,0.505907,3,7,0,155.03,4.10635,1.73668,1.62205,0.984119,6.78277,21.6658
-144.777,0.888193,0.505907,3,7,0,150.592,7.71028,0.644067,0.759784,0.881663,12.621,17.8698
-146.364,0.989578,0.505907,3,7,0,147.389,12.6421,0.6754,0.788625,1.48246,14.862,13.7767
-147.438,0.730031,0.505907,3,7,0,150.615,-1.1088,0.5167,0.869269,0.958081,7.60851,16.1064
-149.586,0.956896,0.505907,3,7,0,151.898,-6.23344,0.544475,0.569197,0.863402,14.4772,10.6703
-144.988,1,0.505907,3,7,0,149.89,3.13919,0.762494,0.541098,1.08406,10.7136,13.5076
-144.716,0.77466,0.505907,3,7,0,146.875,6.34694,0.537377,0.944212,1.22462,12.4372,15.7442
-143.741,0.942174,0.505907,3,7,0,147.169,2.0617,0.714707,0.657622,1.29436,11.5449,18.603
-144.256,0.948918,0.505907,3,7,0,145.749,5.05495,0.840437,0.722236,1.0131,7.4675,16.9721
-144.733,0.98426,0.505907,3,7,0,146.159,4.37278,0.875122,0.843658,1.29053,17.8104,21.2952
-147.171,0.35407,0.505907,3,7,0,151.875,5.99362,0.76131,0.515745,0.877047,8.02691,14.5154
-146.537,0.984352,0.505907,3,7,0,149.107,10.6871,0.627623,0.964866,1.01325,9.88595,11.6342
-145.571,0.873954,0.505907,2,7,0,151.536,1.04052,1.14001,0.991776,1.37108,8.74419,17.0282
-146.222,0.972087,0.505907,2,7,0,148.959,6.69486,0.926027,0.896106,0.869182,11.7877,24.7373
-149.435,0.96968,0.505907,3,7,0,151.932,4.44157,1.07796,1.51147,2.0379,10.6605,23.5608
-146.373,0.974172,0.505907,2,7,0,150.925,3.39361,0.723536,0.780204,1.60961,11.9427,25.7749
-146.183,0.99706,0.505907,3,7,0,147.913,2.89021,0.701108,0.5498,0.802699,11.9238,12.852
-145.897,0.896769,0.505907,3,7,0,149.252,10.8398,0.662935,1.2551,1.37976,10.5831,23.097
-146.058,0.990947,0.505907,3,7,0,147.512,-0.712661,0.646744,0.560485,1.0307,13.2529,11.0521
-145.014,0.936487,0.505907,3,7,0,148.57,6.44555,0.758304,1.232,1.3347,11.7454,24.4749
-145.207,0.987339,0.505907,3,7,0,147.214,10.1363,0.725507,0.647748,1.0569,15.2053,12.564
-146.112,0.783913,0.505907,3,7,0,150.493,-5.14052,0.904339,1.25013,1.13126,13.658,23.484
-144.006,0.955562,0.505907,3,7,0,147.772,3.33226,0.806739,0.987996,1.45273,14.3275,18.3525
-146.263,0.686059,0.505907,3,7,0,147.994,1.46494,0.869598,0.825442,1.09769,6.59013,23.4008
-147.155,0.773987,0.505907,3,7,0,148.783,7.47302,0.572999,0.520425,0.981381,15.9476,14.5238
-146.725,0.992623,0.505907,3,7,0,150.414,3.91096,1.02212,1.16521,0.763437,7.79508,15.2784
-144.653,0.920141,0.505907,2,7,0,148.919,4.66653,0.619084,0.572059,1.10303,9.74181,13.2787
-147.209,0.859454,0.505907,2,3,0,147.938,-2.26463,0.572356,0.680474,1.24564,8.20862,11.0224
-149.088,0.876874,0.505907,3,7,0,152.592,12.5403,1.88989,0.723424,0.909135,13.7319,22.9343
-147.426,0.99525,0.505907,2,3,0,150.001,12.2583,1.75474,1.10842,0.87896,14.2128,20.2631
-145.425,0.863793,0.505907,3,7,0,152.99,-2.04259,0.757677,1.08753,1.00858,15.486,14.7378
-146.422,0.908341,0.505907,2,3,0,148.047,-1.85797,1.28908,0.673373,1.02427,15.2731,14.9867
-144.196,0.956453,0.505907,2,3,0,148.055,1.91689,0.576596,1.00177,1.15487,13.193,17.0692
-144.708,0.917168,0.505907,3,7,0,147.059,1.75183,1.29445,0.758114,1.21499,11.1515,19.8048
-145.681,0.879032,0.505907,3,7,0,150.807,4.30955,0.529898,0.578209,0.998108,11.735,13.7065
-144.542,0.998001,0.505907,3,7,0,146.624,6.48179,0.899922,1.55945,1.22355,11.9935,20.962
-147.462,0.587248,0.505907,3,7,0,149.871,1.16221,0.513331,0.546572,0.949545,10.8397,13.3499
-150.968,0.969791,0.505907,3,15,0,153.374,8.25542,0.500232,1.2649,1.34453,11.9556,18.5889
-151.175,0.899074,0.505907,3,7,0,154.384,-2.30892,0.500509,0.588242,1.29866,9.08661,17.9466
-148,0.99238,0.505907,2,3,0,151.612,4.20287,0.501436,0.691615,1.4088,12.7852,14.5523
-148.561,0.912193,0.505907,3,7,0,149.595,6.77635,0.502461,0.663717,1.13089,11.6577,19.2167
-147.848,0.972155,0.505907,3,7,0,150.606,6.39578,1.3317,0.747721,1.30946,13.6356,12.5341
-145.866,1,0.505907,2,3,0,148.051,5.44854,0.906039,0.765731,1.39864,14.4821,12.8805
-144.251,0.978377,0.505907,3,7,0,147.536,4.05131,1.09145,1.06114,1.07968,12.2747,15.5819
-145.22,0.988551,0.505907,2,7,0,145.687,-1.05212,0.686075,0.777226,1.09975,15.0296,21.2427
-145.244,0.999024,0.505907,3,7,0,146.448,10.6215,0.618195,0.65311,0.954711,9.53824,16.518
-145.897,0.979115,0.505907,3,7,0,147.295,-1.4504,0.907733,0.886673,1.41146,15.8525,14.9033
-145.148,0.975262,0.505907,3,7,0,147.61,12.2197,1.03577,0.883988,1.0671,10.857,15.1403
-144.849,0.904144,0.505907,3,7,0,147.279,1.63849,0.538444,0.793202,1.41503,12.0239,15.6993
-143.667,0.990736,0.505907,3,7,0,145.561,7.21658,0.663503,0.644467,1.13173,10.6225,15.7301
-147.029,0.586459,0.505907,2,3,0,149.654,5.86992,1.06194,0.632757,1.44914,8.1928,13.9403
-145.276,0.972594,0.505907,2,7,0,149.139,4.40488,0.550701,1.17076,1.03612,13.9702,17.2051
-146.194,0.90357,0.505907,3,7,0,148.177,6.16956,0.784668,0.521553,1.07524,8.6249,13.4275
-147.015,0.98052,0.505907,3,7,0,148.609,4.06115,0.655063,1.66979,0.897056,8.06597,15.9587
-145.768,1,0.505907,3,7,0,149.364,2.86355,1.15781,0.714987,1.55223,10.4969,17.7186
-143.938,1,0.505907,3,7,0,145.938,6.31706,0.934857,0.667593,1.01306,12.7781,14.8451
-146.063,0.866751,0.505907,3,7,0,148.267,-4.66674,0.777394,1.20445,0.987601,15.6396,19.9422
-145.951,0.9347,0.505907,3,7,0,147.831,8.97055,0.693139,0.590399,1.08898,6.57597,14.4339
-144.017,1,0.505907,3,7,0,146.362,7.66926,0.625826,0.807852,1.12371,12.5692,13.655
-147.877,0.717529,0.505907,2,3,0,149.744,18.4811,0.723957,0.66835,1.11093,15.6864,14.4654
-145.108,0.963196,0.505907,3,7,0,150.343,9.1969,0.693183,1.51115,1.24294,10.7699,19.012
-145.708,0.908649,0.505907,2,7,0,149.901,4.38709,0.592283,0.703171,0.828993,9.60333,12.7135
-147.475,0.808215,0.505907,2,7,0,150.55,12.0586,0.555066,1.10177,1.23207,13.0148,12.2612
-148.633,0.78112,0.505907,3,7,0,153.149,-2.90375,0.577505,0.50441,1.31471,12.041,16.4909
-144.227,0.964945,0.505907,3,7,0,148.963,3.49185,0.606749,0.775263,1.38808,12.069,14.1813
-144.275,0.924812,0.505907,3,7,0,146.975,0.883349,0.687785,0.810065,1.0866,12.7507,12.9647
-144.413,0.942302,0.505907,3,7,0,145.316,2.86682,0.779922,0.79128,1.09104,10.6576,12.5478
-147.583,0.807189,0.505907,2,7,0,148.49,3.33606,0.547344,0.799052,1.42809,7.80792,23.5933
-149.259,0.960693,0.505907,3,7,0,151.539,6.00088,0.556498,0.858926,0.687541,13.4446,15.4548
-146.53,0.926613,0.505907,2,3,0,150.651,9.28253,0.565739,0.908776,0.826232,12.2397,14.2948
-148.672,0.90852,0.505907,3,7,0,153.004,7.87492,0.52515,0.879075,1.39501,19.5257,22.3502
-146.705,0.904154,0.505907,3,7,0,154.33,3.10641,0.568186,0.806381,0.85807,6.41498,14.7441
-145.49,1,0.505907,3,7,0,148.517,5.13206,0.56139,0.735895,1.69986,9.55683,16.9264
-145.307,0.798641,0.505907,3,7,0,148.355,2.37061,0.773163,0.607454,0.824807,12.9692,16.2745
-148.467,0.796018,0.505907,3,15,0,150.034,4.55499,1.2233,1.34799,0.939574,7.2234,13.0113
-147.885,0.941046,0.505907,2,7,0,154.164,9.69836,0.577843,0.541192,1.26867,9.85016,9.87631
-146.604,0.946573,0.505907,3,7,0,150.981,5.80826,1.38425,1.85306,1.19376,14.5676,24.955
-146.766,0.959116,0.505907,3,7,0,149.023,5.04608,1.13361,1.6891,1.27195,11.3088,27.7764
-145.951,0.986598,0.505907,3,7,0,149.334,0.567358,0.601213,0.71656,1.04197,9.27496,10.8371
-145.548,0.937776,0.505907,2,3,0,147.187,3.07609,0.620638,0.833833,0.909172,9.95003,11.7657
-144.581,1,0.505907,3,7,0,146.543,3.63752,0.692945,0.655304,1.22023,7.77791,14.3262
-147.396,0.846857,0.505907,2,7,0,150.536,2.7503,0.560797,0.588936,1.12477,5.34292,13.7089
-146.983,0.885975,0.505907,2,7,0,152.9,8.31779,0.617612,0.55146,1.09153,15.2158,19.7607
-147.584,0.869562,0.505907,3,7,0,151.933,7.39513,0.570291,1.79377,1.30022,7.80301,20.6989
-145.761,0.981327,0.505907,3,7,0,151.225,6.79627,0.601111,1.50437,1.30839,13.1498,21.9298
-146.651,0.94314,0.505907,3,7,0,150.045,-2.37543,0.54317,0.629071,1.06173,12.782,18.397
-146.229,0.822217,0.505907,3,7,0,151.054,15.2197,1.10764,0.955097,1.07979,11.0277,22.4566
-145.618,0.817221,0.505907,2,7,0,147.934,11.6843,0.633394,1.13683,0.955808,10.5699,19.2906
-146.267,0.811933,0.505907,3,7,0,150.028,11.7243,0.727207,0.546365,1.45041,11.8026,14.5168
-145.082,0.907906,0.505907,2,3,0,148.165,8.1048,0.603343,0.546006,1.19142,13.098,13.8102
-144.503,0.954445,0.505907,3,7,0,146.667,4.96439,0.93694,0.935933,0.996272,8.4067,14.6115
-144.126,0.994132,0.505907,3,7,0,145.704,3.19239,0.724138,0.786209,1.32174,8.19952,19.3808
-145.188,0.860974,0.505907,3,7,0,146.787,10.1768,1.05,1.19443,1.41631,11.2218,19.8591
-150.162,0.290451,0.505907,3,7,0,155.545,-5.06627,0.599602,0.504374,0.901946,10.5263,10.9427
-147.185,1,0.505907,3,7,0,152.566,13.0595,0.68022,0.519848,1.4018,12.2486,17.054
-149.686,0.956146,0.505907,3,7,0,152.398,6.551,0.644359,0.500811,1.27544,16.9696,14.3437
-145.884,0.810628,0.505907,3,7,0,152.471,9.48665,0.604793,0.527816,1.31614,12.4949,16.3753
-145.646,0.987018,0.505907,3,7,0,146.648,9.93514,0.596165,0.53787,1.21809,10.6669,15.3993
-144.819,0.986259,0.505907,3,7,0,146.772,-2.35491,0.696354,0.962757,1.13838,14.6058,20.7745
-144.613,0.846744,0.505907,3,7,0,147.764,8.13992,0.829981,1.44539,1.21649,9.89517,19.7268
-145.688,0.717483,0.505907,3,15,0,149.608,6.4709,0.624918,0.5424,1.51284,14.9792,15.3022
-147.219,0.933194,0.505907,2,3,0,147.916,6.29171,0.583899,0.529581,1.83675,13.6598,15.7472
-144.274,0.952605,0.505907,3,7,0,149.261,7.94929,0.689166,0.666174,0.991349,11.6906,18.4003
-144.52,0.934442,0.505907,2,7,0,146.339,2.24151,0.998991,0.862332,1.35809,16.087,17.703
-145.995,0.822705,0.505907,3,7,0,148.229,7.74125,0.532085,0.879142,0.951541,9.3127,14.031
-144.416,0.96482,0.505907,3,7,0,147.266,4.25293,0.583549,0.666659,1.33353,9.87574,18.4146
-145.643,0.978586,0.505907,3,7,0,146.431,8.21047,0.527376,0.981171,1.335,12.1503,15.0322
-145.823,0.866178,0.505907,2,7,0,147.706,9.57238,0.52359,0.797378,1.19329,13.936,18.3949
-144.864,0.910687,0.505907,3,7,0,149.615,6.63666,0.579359,0.633994,1.19007,10.1265,12.328
-144.175,0.866337,0.505907,3,7,0,148.532,9.96829,0.822732,0.73234,1.03528,14.8612,18.1534
-144.686,0.991503,0.505907,3,7,0,145.404,-0.76532,0.66296,0.696956,1.22107,9.12405,13.7262
-144.084,0.987327,0.505907,3,7,0,145.973,8.60663,0.919116,1.08251,0.986464,10.6837,21.5158
-146.424,0.505383,0.505907,3,7,0,150.308,-4.22125,0.932085,0.915203,1.11797,6.2152,19.6701
-146.728,0.709818,0.505907,3,7,0,149.077,8.8561,1.02888,1.01363,1.0757,17.9427,13.565
-147.555,0.885717,0.505907,3,7,0,151.371,13.2667,0.639453,0.53363,1.15157,15.7532,11.9247
-148.446,0.929449,0.505907,3,7,0,151.703,2.91293,0.667985,0.511859,0.852146,6.67841,14.558
-145.558,0.990517,0.505907,3,7,0,150.188,-3.98077,0.752372,0.740888,0.991752,9.65003,12.9701
-144.174,0.998497,0.505907,3,7,0,146.79,5.16025,0.798238,0.770569,0.879797,9.78702,14.3571
-146.44,0.876857,0.505907,3,7,0,148.894,-3.6945,0.667298,0.576078,0.972373,13.8678,11.9179
-151.292,0.918312,0.505907,3,7,0,152.263,-2.10729,0.670147,0.514791,0.893009,17.1552,8.35037
-149.154,0.980607,0.505907,3,7,0,153.108,12.3415,0.705226,0.511575,1.05931,7.36728,18.0489
-144.076,0.9317,0.505907,3,7,0,149.302,-2.76101,0.76112,0.824903,1.10562,13.5848,16.9553
-144.076,0.228396,0.505907,3,7,0,152.807,-2.76101,0.76112,0.824903,1.10562,13.5848,16.9553
-145.98,0.755684,0.505907,3,7,0,147.888,-3.44075,0.66615,1.27061,0.912439,11.3147,16.7755
-147.258,0.887349,0.505907,3,7,0,149.444,-1.37427,1.5356,1.0719,0.853452,9.73617,15.0485
-145.958,0.985949,0.505907,3,7,0,149.176,-2.07741,0.740492,0.834826,0.831967,9.47719,12.9488
-148.522,0.928193,0.505907,3,7,0,151.044,11.2068,0.747995,0.543809,0.820599,12.9831,9.91046
-148.095,0.828638,0.505907,3,7,0,153.676,-1.84643,0.900878,1.0118,1.21287,4.59292,22.4744
-143.447,0.964901,0.505907,3,7,0,148.367,0.251797,0.74301,0.795219,1.14117,12.0865,15.5121
-144.171,0.824025,0.505907,3,7,0,145.873,8.63519,0.586675,0.694725,1.14376,10.6239,16.8188
-145.77,0.978275,0.505907,3,7,0,146.295,8.57949,0.640847,0.568815,1.25651,14.3195,11.696
-147.525,0.892859,0.505907,3,7,0,150.539,-2.35477,0.529546,0.889908,1.0507,12.1581,11.1385
-148.899,0.857845,0.505907,3,7,0,152.724,4.98639,0.709291,0.503437,0.926024,10.7099,17.981
-145.741,0.899878,0.505907,3,7,0,152.003,7.96495,0.521574,0.861879,1.2259,11.2995,13.5699
-149.676,0.810473,0.505907,2,3,0,150.867,5.86264,0.505875,0.834585,1.07581,7.83965,22.1596
-150.632,0.971616,0.505907,3,7,0,153.833,-1.2848,0.530854,0.579372,1.13115,10.7419,7.40926
-148.105,0.99354,0.505907,2,7,0,152.411,0.48804,0.830176,0.579047,1.11769,9.58961,9.30277
-148.207,0.993009,0.505907,3,7,0,151.045,-4.94716,0.642579,1.24009,0.965476,12.4726,24.1771
-144.394,1,0.505907,3,7,0,148.714,1.10987,0.979218,0.96898,1.14889,17.1448,18.4986
-146.038,0.804481,0.505907,3,7,0,147.716,6.05347,0.85407,1.10218,1.20731,7.94704,25.8188
-145.557,1,0.505907,3,7,0,147.581,3.16736,0.807414,0.617398,0.893966,11.5195,11.2322
-146.631,0.736547,0.505907,3,7,0,148.975,10.3906,0.526544,0.806898,1.08066,9.35006,19.3144
-147.092,1,0.505907,3,7,0,148.565,9.62348,0.517815,0.717605,1.40259,9.03823,12.8255
-145.74,0.939619,0.505907,3,7,0,149.527,10.7255,0.543341,0.583077,1.30603,11.3899,14.1984
-146.415,0.943131,0.505907,3,7,0,148.26,-0.592502,1.44415,0.666657,1.0915,9.33377,20.5134
-146.321,0.95824,0.505907,3,7,0,148.869,3.10327,0.608413,1.66948,1.00915,11.5249,15.1705
-145.753,0.995127,0.505907,3,7,0,149.083,-3.73903,0.735557,0.573753,1.39492,13.0318,15.8015
-143.574,0.988762,0.505907,3,7,0,146.225,4.02651,0.647137,0.717686,1.10985,13.3962,14.2343
-146.651,0.849982,0.505907,3,7,0,147.649,8.7056,0.517275,0.854518,1.08719,11.1306,12.1537
-148.191,0.766598,0.505907,3,7,0,151.28,1.46996,2.24202,0.834132,0.958048,10.4795,16.5186
-151.091,0.655805,0.505907,3,7,0,153.456,2.30223,0.502896,0.509265,1.48301,12.9233,11.122
-147.325,0.813273,0.505907,3,7,0,155.96,7.97891,0.825431,0.507566,0.962144,11.8351,16.4651
-145.155,0.913215,0.505907,3,7,0,151.386,-1.91671,0.628053,0.917023,0.955663,10.8932,13.8492
-148.386,0.543002,0.505907,3,7,0,152.27,9.47132,0.806561,1.17913,0.775644,8.80611,12.695
-146.009,1,0.505907,3,7,0,149.107,-1.48579,0.797838,0.540271,0.945941,10.8591,16.0747
-143.608,0.986923,0.505907,3,7,0,147.427,6.61955,0.756731,0.70374,1.27386,11.8953,19.6873
-145.885,0.743555,0.505907,3,7,0,148.327,0.992645,0.536517,0.645152,1.15583,9.00547,12.171
-147.199,0.816659,0.505907,3,7,0,149.803,7.44499,1.54369,0.639884,1.04463,12.749,22.8922
-146.644,0.953858,0.505907,3,7,0,150.298,9.58396,0.679785,1.17395,1.40932,8.78175,24.9816
-144.885,1,0.505907,3,7,0,147.421,3.24842,0.703531,0.620176,0.905597,14.7023,13.2841
-145.332,0.965481,0.505907,3,7,0,147.05,10.3616,0.593785,0.832919,1.55201,10.4462,20.0913
-146.275,0.879217,0.505907,3,7,0,151.082,5.72403,0.896405,0.800279,1.76345,7.90873,21.1491
-146.041,0.962299,0.505907,3,7,0,148.711,4.45364,0.836299,1.09433,1.71989,12.6471,24.8797
-144.342,1,0.505907,3,7,0,147.207,5.34542,0.915643,0.991998,0.88732,12.3802,14.9084
-144.077,0.855957,0.505907,2,7,0,148.311,7.2984,0.753204,0.798755,1.0675,8.48767,14.5636
-145.826,0.775139,0.505907,3,7,0,147.305,7.06712,0.76625,0.595703,1.50947,17.6701,18.6067
-148.152,0.6084,0.505907,3,15,0,150.751,2.01195,0.625525,1.17554,0.82683,6.55555,22.0409
-146.185,1,0.505907,3,7,0,148.866,6.14949,0.530781,0.562592,1.27156,15.9029,16.257
-144.984,0.94213,0.505907,3,7,0,149.181,-0.50997,0.727826,0.614301,1.04651,8.30232,17.0821
-145.64,0.977409,0.505907,3,7,0,146.678,1.81307,0.829062,1.32033,1.01627,17.9484,16.8945
-143.556,1,0.505907,2,3,0,145.837,1.72572,0.795317,0.792922,1.0217,14.5194,17.8192
-143.017,0.96089,0.505907,2,7,0,144.584,4.82645,0.85089,0.793349,1.13423,12.7706,16.8595
-143.778,0.934055,0.505907,3,7,0,143.956,2.09295,0.632144,0.798817,0.988389,11.7767,15.0806
-143.798,0.966276,0.505907,3,7,0,145.088,4.35467,0.75013,0.707756,0.97917,11.1416,13.5629
-146.125,0.863044,0.505907,3,7,0,147.374,12.5767,0.90112,0.968121,0.946084,7.38348,20.8116
-144.1,0.993897,0.505907,3,7,0,147.097,7.77902,1.14953,1.06103,0.996951,13.7944,20.7879
-143.444,0.93825,0.505907,2,3,0,144.875,6.87971,0.76242,1.02883,1.19281,12.3697,20.6445
-144.821,0.822079,0.505907,2,3,0,146.442,6.65888,1.11491,0.831949,1.39133,15.5894,18.7898
-146.707,0.776471,0.505907,2,3,0,149.091,9.02961,0.695295,0.854078,1.8126,17.4838,18.8031
-144.285,1,0.505907,3,7,0,147.669,0.119521,0.857701,0.868895,1.08099,10.0331,21.9276
-143.586,0.988041,0.505907,3,7,0,145.32,1.74865,0.809386,0.886008,1.00666,12.4622,20.0884
-144.786,0.817637,0.505907,3,7,0,146.258,8.36328,0.62512,0.59173,1.0409,14.7209,15.4901
-145.045,0.926928,0.505907,3,7,0,147.795,-3.25179,1.1225,1.07309,1.20598,10.2697,20.9835
-144.629,0.674256,0.505907,3,7,0,151.092,9.3344,0.599739,0.711212,1.51269,12.8303,16.4215
-143.573,0.99262,0.505907,3,7,0,145.406,2.65866,0.91354,1.08349,1.03372,11.4187,16.5701
-144.515,0.932705,0.505907,3,7,0,145.525,8.95495,1.13533,0.798715,0.984418,10.9219,20.8442
-145.704,0.654376,0.505907,2,7,0,147.913,5.77171,0.571144,0.908329,0.873606,14.7698,16.759
-144.149,0.826774,0.505907,2,3,0,148.59,4.90345,0.623756,1.05556,1.05122,11.5005,19.8623
-144.168,0.996772,0.505907,3,7,0,144.973,3.22375,0.863804,0.660618,1.21769,11.0859,13.9816
-148.4,0.766323,0.505907,3,7,0,149.748,-2.83179,0.660734,1.04139,1.22852,4.73244,21.1148
-145.35,0.803459,0.505907,3,7,0,151.982,5.46367,1.45317,0.866644,0.903224,8.66678,18.3431
-144.882,0.992566,0.505907,3,7,0,146.94,5.42593,1.32218,0.725057,1.07621,9.29755,18.2456
-145.154,0.944306,0.505907,3,7,0,147.778,5.92197,0.802479,0.558024,1.43858,13.266,15.1115
-145.745,0.841878,0.505907,2,7,0,147.664,5.87284,0.980897,0.53472,1.21325,13.5304,18.0013
-147.011,0.882408,0.505907,3,7,0,149.297,-2.97909,0.528582,0.572816,1.26102,11.7856,12.0668
-146.28,0.974539,0.505907,3,7,0,148.331,10.8364,1.6026,1.31447,1.10244,10.0648,22.123
-146.112,0.975583,0.505907,3,7,0,150.036,-0.943245,0.893745,0.907896,1.09326,6.90544,23.2821
-144.57,1,0.505907,3,7,0,146.59,7.05404,0.836324,0.88323,1.00903,17.8234,16.8551
-145.079,0.884137,0.505907,3,7,0,147.514,10.731,0.967921,1.01359,0.924018,9.15677,21.4543
-144.624,0.88494,0.505907,3,7,0,147.17,6.33118,1.00052,0.974987,1.2311,7.74915,21.7038
-145.398,0.859686,0.505907,2,7,0,146.576,11.6834,0.799113,1.29378,1.20076,8.45924,19.6509
-145.768,0.802109,0.505907,2,7,0,150.17,2.08255,0.787356,0.574112,1.04087,18.0656,15.9801
-147.008,0.780023,0.505907,3,7,0,148.827,6.3781,0.519535,0.932427,1.06226,6.91798,17.7243
