# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.926,0.610257,0.315215,3,15,0,186.259,-5.39036,3.99877,4.77899,0.921153,11.416,8.16572
-180.919,0.998299,0.315215,3,15,0,182.865,0.441751,4.49325,4.02616,1.31131,15.5856,5.88639
-180.622,0.986337,0.315215,4,15,0,183.582,3.15366,3.93712,4.18937,1.03205,14.3048,3.91348
-181.812,0.975672,0.315215,3,7,0,182.768,3.29784,2.53459,4.56197,0.882193,13.7661,4.27776
-183.658,1,0.315215,4,15,0,186.526,-5.77452,4.86333,4.62515,1.27917,9.41096,7.9447
-180.261,0.927481,0.315215,4,15,0,188.507,1.71035,2.91034,2.62615,1.01497,18.1529,3.00138
-179.634,0.990844,0.315215,3,15,0,182.121,-2.58837,2.22874,2.49139,1.10102,16.9702,4.40607
-178.644,1,0.315215,3,7,0,179.958,2.67742,2.31308,3.12363,1.00574,14.0585,4.25117
-178.832,0.982929,0.315215,4,15,0,181.142,-0.782879,3.50996,4.65245,1.11607,16.8814,5.8189
-178.935,0.989193,0.315215,4,15,0,179.804,-3.44169,3.74559,4.54828,1.02513,11.4853,6.43709
-178.476,0.98439,0.315215,4,15,0,180.229,1.17617,3.43796,3.92769,0.9968,17.9718,5.6957
-180.35,0.907668,0.315215,4,15,0,183.401,-2.89387,1.5999,2.25965,1.37978,11.1295,3.08198
-179.147,0.956548,0.315215,3,15,0,182.23,-7.8562,2.2402,3.1422,1.02137,15.9364,3.82655
-178.215,0.862814,0.315215,3,7,0,180.093,-5.86271,3.01213,3.43681,1.06465,15.5377,4.12578
-178.391,0.922424,0.315215,4,15,0,179.812,-4.79019,2.8377,3.36292,0.93525,12.979,4.52875
-178.661,0.973629,0.315215,4,15,0,179.284,1.43102,2.97722,3.8054,1.06244,16.2077,6.2436
-180.811,0.966358,0.315215,3,7,0,182,8.52513,3.93814,4.24651,1.26174,12.5002,6.48391
-182.091,0.9643,0.315215,3,7,0,183.971,9.08378,2.11541,3.41445,1.4689,13.1911,6.55236
-179.805,0.998616,0.315215,4,15,0,183.491,-7.26518,3.39205,3.56555,1.39864,15.6488,6.72913
-178.049,1,0.315215,3,7,0,180.378,1.69072,2.51106,3.41571,1.18552,13.1485,4.64837
-179.542,0.921917,0.315215,3,15,0,182.055,7.9024,2.79703,3.47281,0.969128,13.529,4.97273
-178.779,0.822065,0.315215,3,15,0,181.433,-5.0912,3.56637,4.51317,0.908101,12.7314,4.94684
-179.246,0.985642,0.315215,4,15,0,180.176,2.65559,3.72554,3.53,1.20232,15.1373,6.74725
-178.566,0.999722,0.315215,3,7,0,180.155,4.18398,3.33188,4.42403,1.11172,13.7449,5.90327
-179.577,0.978675,0.315215,4,15,0,180.789,8.74387,2.67335,3.17279,0.979273,16.1471,3.67586
-179.189,0.639691,0.315215,4,15,0,183.97,-0.93905,2.35767,3.21994,1.0889,19.3939,4.8169
-178.096,0.883068,0.315215,2,3,0,181.438,-0.439642,2.87177,3.58599,1.09469,17.3532,4.26399
-179.357,0.706042,0.315215,2,7,0,181.246,-0.857201,1.68912,2.40307,1.13875,14.4193,2.91315
-179.963,0.796476,0.315215,4,15,0,181.165,-3.37427,1.74704,2.56281,1.31876,11.7556,3.1562
-181.951,0.811222,0.315215,4,15,0,182.877,1.49007,4.71356,4.91143,0.999069,16.7892,5.72967
-182.448,0.981122,0.315215,4,15,0,183.371,-3.72673,2.12019,4.48406,1.35434,11.6394,4.04055
-181.2,0.942982,0.315215,4,15,0,184.076,-2.81533,4.3907,4.92635,0.876567,15.3283,5.01256
-180.152,0.986511,0.315215,4,15,0,183.148,1.90149,3.10084,4.64824,0.881645,13.4086,5.86241
-180.619,0.984898,0.315215,3,7,0,181.759,5.17898,3.96074,4.20235,0.964251,14.5943,3.85849
-184.522,0.952724,0.315215,3,7,0,189.623,-17.5462,4.04707,4.32826,0.823707,16.5163,4.27264
-188.504,0.823004,0.315215,4,15,0,190.307,13.8461,3.63413,4.45133,2.25461,12.9229,10.1879
-181.475,0.985416,0.315215,3,7,0,191.602,0.9985,4.38756,4.26033,0.998243,9.89456,7.8563
-181.497,0.910892,0.315215,3,15,0,183.975,-1.30566,4.39353,3.80068,0.919459,10.3992,6.72668
-180.777,0.989773,0.315215,3,15,0,183.742,-5.76326,2.34035,4.23795,1.08972,12.2264,6.30958
-182.006,0.983191,0.315215,4,15,0,185.247,-5.45496,4.89009,4.7525,1.11659,15.5042,7.49628
-179.565,0.988385,0.315215,4,15,0,182.586,2.89051,2.61948,4.57425,1.04256,14.0339,5.72971
-180.211,0.988854,0.315215,4,15,0,180.739,-3.17317,4.28263,3.92266,1.20805,15.4744,8.23006
-181.822,0.990112,0.315215,4,15,0,182.624,6.81425,4.60271,4.86656,1.1046,14.9006,6.87685
-180.863,0.920037,0.315215,3,15,0,185.255,2.71907,2.83621,4.71888,0.997118,9.71976,5.56526
-180.518,0.910204,0.315215,4,15,0,191.141,0.809131,3.20255,4.87528,1.08214,10.5745,5.73708
-181.682,0.905321,0.315215,3,15,0,184.639,4.36131,4.67971,3.95392,1.34531,16.6037,7.99133
-181.521,0.990351,0.315215,4,15,0,184.292,-7.21099,4.79996,4.63951,0.963832,17.2936,6.76313
-180.34,0.95536,0.315215,4,15,0,185.15,-2.86419,2.49134,4.79743,1.16742,14.8078,5.23275
-179.932,0.983387,0.315215,3,15,0,182.549,-0.589738,4.10485,4.39363,0.927183,9.54634,5.85837
-178.939,0.991688,0.315215,4,15,0,181.299,-3.60164,3.84031,4.08829,0.844704,12.0865,4.81472
-180.79,0.96445,0.315215,4,15,0,181.962,-6.35819,2.27925,2.49887,1.24063,9.30644,4.54982
-180.531,0.716703,0.315215,4,15,0,185.575,-1.34935,2.93954,3.95401,0.877074,11.5619,3.11109
-180.321,0.978781,0.315215,4,15,0,181.987,-4.952,3.93729,4.05321,1.43764,13.2528,8.59557
-181.315,0.886902,0.315215,4,15,0,183.914,6.15918,3.1957,4.21719,0.836968,16.8642,5.80045
-179.62,0.939466,0.315215,3,11,0,183.605,-3.94194,1.88912,3.31777,1.37217,13.2327,4.82273
-181.421,0.843351,0.315215,4,15,0,183.402,5.92126,3.81011,4.88294,0.993887,16.3029,7.71306
-181.644,0.83665,0.315215,4,15,0,186.679,3.14075,4.10444,4.91209,1.31961,12.088,8.33641
-179.222,0.999626,0.315215,3,7,0,181.961,-3.08166,4.09263,4.58085,1.14361,13.7768,7.58195
-178.621,0.944712,0.315215,3,7,0,180.622,-0.343688,3.76667,4.30642,1.16104,17.3195,6.2777
-181.406,0.939592,0.315215,3,7,0,182.811,7.41559,4.59764,4.19289,0.848155,14.9776,5.03217
-181.971,0.968129,0.315215,3,15,0,182.861,7.26526,4.63976,3.77787,0.877831,14.6453,5.10579
-180.513,0.980182,0.315215,2,3,0,182.607,3.44827,4.66112,4.48902,0.87042,14.8934,5.31276
-178.972,0.97207,0.315215,3,7,0,181.907,1.1695,2.67889,4.48355,1.12882,13.3631,5.02094
-178.617,0.93338,0.315215,3,7,0,181.024,-1.66711,3.21898,4.29022,1.04757,18.6267,5.90858
-178.132,0.909227,0.315215,3,11,0,180.641,-0.76854,2.96791,3.54863,1.14014,14.735,4.20305
-178.254,0.974976,0.315215,4,15,0,180.095,0.211401,3.43243,4.2975,1.19221,15.2908,5.96222
-182.566,0.956682,0.315215,3,7,0,184.452,14.5365,2.44353,2.83402,0.999375,13.5694,3.22756
-184.445,0.730092,0.315215,3,7,0,186.532,15.9845,2.4981,2.56912,0.94217,15.5586,3.35491
-179.088,0.995664,0.315215,4,15,0,184.659,2.26622,2.86897,2.96156,1.05392,13.2196,3.20399
-179.153,0.790775,0.315215,4,15,0,181.868,0.145471,3.7735,4.61908,1.0573,14.5242,7.50104
-179.716,0.983046,0.315215,4,15,0,180.897,-2.20631,3.81204,4.76899,0.964013,18.8336,5.52043
-181.296,0.971299,0.315215,3,15,0,183.365,-3.91015,2.3484,4.1305,1.59972,12.9081,5.13583
-186.38,0.901904,0.315215,4,15,0,189.305,5.33657,4.77834,4.67882,1.98751,17.0646,11.8959
-183.129,0.988458,0.315215,4,15,0,188.254,3.98303,4.11066,3.72905,0.730233,13.1246,3.55261
-178.497,1,0.315215,3,7,0,184.387,0.224229,2.5044,4.11147,1.17346,15.03,4.87582
-180.45,0.758278,0.315215,3,7,0,182.993,-0.114087,3.94271,3.07837,1.24588,16.4409,4.91606
-180.682,0.901253,0.315215,3,7,0,185.556,5.42043,2.73678,4.10354,1.38292,19.8091,6.02187
-179.679,0.89496,0.315215,3,7,0,185.978,-1.75306,4.15141,4.72373,1.00365,18.5556,6.2728
-179.969,0.969349,0.315215,4,15,0,181.299,3.72446,2.14874,2.99709,1.0207,10.0968,3.44375
-181.038,0.307707,0.315215,3,7,0,182.347,3.71519,2.23413,3.62584,1.05512,9.50215,3.53202
-182.8,0.842254,0.315215,3,7,0,186.403,-2.00562,2.76517,4.65024,1.202,23.8992,6.94337
-180.842,0.992205,0.315215,4,15,0,184.841,-2.09317,3.8132,2.79857,1.3236,13.4255,5.38581
-178.048,0.936542,0.315215,3,7,0,183.001,-1.88812,2.27917,3.16169,1.20642,14.0758,4.3871
-180.541,0.931924,0.315215,4,15,0,183.077,7.30375,3.70896,4.50531,1.16065,17.4877,7.73276
-183.796,0.817748,0.315215,4,15,0,188.611,-3.34371,3.95689,2.48178,1.04119,14.2215,3.36537
-178.408,1,0.315215,3,7,0,183.689,-3.90637,3.82737,3.78833,1.11058,14.6807,5.79679
-181.539,0.839877,0.315215,4,15,0,182.402,4.31996,2.89931,4.84132,0.979901,18.4549,4.38451
-181.614,0.931503,0.315215,3,7,0,183.043,3.13418,3.49316,2.88022,0.996897,12.9107,5.69291
-180.531,0.929584,0.315215,3,7,0,184.798,-0.819747,4.03249,4.52913,1.01517,13.645,4.15438
-182.291,0.920146,0.315215,3,7,0,183.337,-0.722394,4.02777,4.68559,1.06013,12.5211,3.9265
-182.118,0.949515,0.315215,4,15,0,183.963,-0.849856,3.6809,4.82469,1.41262,15.5202,5.56152
-179.515,0.943846,0.315215,3,7,0,184.691,-0.526136,3.96936,3.71489,1.23936,14.5926,7.57608
-178.725,0.810207,0.315215,3,15,0,183.005,4.04172,3.79009,4.40846,0.973877,15.3427,6.1222
-182.969,0.931777,0.315215,3,7,0,183.977,-16.4765,3.04608,4.09154,1.05346,10.501,5.14796
-182.49,1,0.315215,3,7,0,184.292,-14.1358,3.1568,4.15093,1.11489,9.30402,5.94302
-180.693,0.902673,0.315215,3,7,0,185.815,-4.91517,4.17821,3.17854,1.11284,12.381,4.96158
-180.845,0.818586,0.315215,3,7,0,184.509,0.000354477,3.98909,4.85905,1.12087,19.8101,6.21027
-186.314,0.921389,0.315215,3,7,0,188.618,12.0318,3.7651,3.61126,1.29348,7.74928,8.42701
-187.541,0.994164,0.315215,4,15,0,191.723,-18.5567,3.39799,4.86688,0.816834,19.1988,4.43659
-188.181,0.802297,0.315215,2,3,0,191.575,-14.8474,3.16962,4.89826,0.797555,21.9435,4.03644
-179.471,1,0.315215,3,7,0,189.567,-2.59893,3.98517,4.62819,1.05764,18.4019,5.63696
-180.998,0.981105,0.315215,4,15,0,181.881,-2.08812,4.24136,4.12578,0.842953,9.66168,5.98601
-183.29,0.863767,0.315215,3,7,0,185.813,-2.13962,4.57648,4.55188,1.12013,10.5633,4.51518
-182.131,0.989824,0.315215,3,15,0,186.707,-0.233784,4.43339,4.22006,1.14238,9.48817,4.95254
-182.627,0.962242,0.315215,3,11,0,185.804,-5.7969,4.88927,4.3311,0.941624,17.8507,7.441
-181.226,0.927184,0.315215,3,15,0,186.07,-4.71169,3.79554,4.85821,0.919476,19.4719,4.63679
-178.348,0.951638,0.315215,3,7,0,181.666,0.131691,3.13787,3.56394,0.924793,15.9404,4.91601
-180.465,0.960557,0.315215,4,15,0,180.996,-1.79733,2.02007,3.08811,1.08229,9.37537,4.32964
-180.369,0.964408,0.315215,4,15,0,182.921,3.58906,2.93116,3.7221,0.92288,16.3357,5.96005
-180.069,0.734891,0.315215,2,7,0,184.31,4.90408,3.59777,3.21649,1.00365,16.8299,5.47724
-179.71,0.99443,0.315215,4,15,0,181.832,-6.42004,2.79613,3.32692,1.06049,10.499,5.62592
-179.357,0.996675,0.315215,4,15,0,180.792,3.63911,2.95478,3.92636,1.24135,12.0434,4.67096
-179.445,0.987667,0.315215,3,15,0,181.063,-0.2621,2.81928,4.07725,1.2235,10.0797,6.42568
-181.277,0.868386,0.315215,4,15,0,183.81,-3.63398,4.52788,3.99816,0.854628,19.7442,5.15568
-182.409,0.936396,0.315215,3,15,0,184.725,-2.88882,4.58989,4.05551,0.752999,17.6099,4.31694
-179.136,0.930612,0.315215,3,7,0,184.975,1.01849,3.28535,4.74766,1.19115,14.3151,6.23329
-178.852,0.961347,0.315215,4,15,0,184.427,-3.83705,3.524,4.32648,0.90859,11.8774,4.39032
-181.859,0.818942,0.315215,4,15,0,185.555,-2.15107,4.86978,4.51993,0.80143,14.7835,5.65288
-180.85,0.998843,0.315215,3,7,0,182.288,-2.07512,4.76013,4.33374,0.932081,12.0079,5.14513
-179.69,0.968122,0.315215,3,11,0,183.502,-1.06803,3.40924,3.98658,0.963149,13.1627,6.89171
-178.527,0.984076,0.315215,2,7,0,180.665,-3.49133,3.62876,4.1298,0.973182,15.2402,6.3628
-178.965,0.988319,0.315215,4,15,0,179.829,0.801713,2.18074,2.99437,1.14261,13.6978,3.12625
-181.166,0.683134,0.315215,4,15,0,182.855,-3.6614,1.62527,1.85064,1.22317,13.7629,3.65688
-180.952,0.235179,0.315215,3,7,0,184.016,-3.94899,1.81338,1.68722,1.2763,14.7442,3.18228
-180.35,0.156394,0.315215,4,15,0,182.821,-0.901003,2.49136,2.15017,1.1244,14.8705,2.74035
-180.35,0.0179702,0.315215,2,3,0,184.084,-0.901003,2.49136,2.15017,1.1244,14.8705,2.74035
-179.365,0.843196,0.315215,3,15,0,183.748,-0.670147,2.5996,3.6686,1.16202,16.675,3.60883
-178.599,0.98615,0.315215,4,15,0,181.181,-6.92941,3.21745,4.02993,1.0573,13.8908,4.53474
-179.444,0.857486,0.315215,3,7,0,184.047,-7.99443,3.45162,4.67244,1.00626,16.3784,5.85214
-178.229,0.928558,0.315215,4,15,0,181.463,3.99916,2.55569,3.08184,1.12489,13.2237,4.12631
-182.326,0.429498,0.315215,4,15,0,183.649,-8.88473,2.64858,2.86138,0.877701,16.1277,4.49369
-181.432,0.790677,0.315215,3,7,0,186.081,-6.95576,4.12842,4.16154,0.838091,17.2617,3.48815
-180.09,0.442282,0.315215,4,15,0,186.518,3.37602,4.31347,4.03021,1.22249,11.9108,6.8028
-180.678,0.969526,0.315215,3,15,0,182.228,-4.56965,4.64497,4.19239,1.2761,13.6824,7.67403
-181.151,0.900878,0.315215,3,15,0,182.843,-9.14151,4.2932,4.37774,1.27748,13.9653,8.58329
-183.06,0.906416,0.315215,4,15,0,184.981,8.36059,4.33443,3.20438,0.910275,12.6015,4.42479
-180.691,1,0.315215,3,7,0,185.679,-3.95301,3.89353,4.54663,0.989235,10.6878,4.28933
-181.436,0.987739,0.315215,4,15,0,183.254,0.41592,3.05817,4.822,1.48721,16.4711,6.19938
-179.032,0.99873,0.315215,4,15,0,181.957,-0.569696,3.42299,4.74005,1.05656,13.014,6.66412
-185.108,0.685609,0.315215,3,7,0,187.766,11.9184,3.87867,2.95304,1.04575,10.0459,3.73555
-183.376,0.982528,0.315215,4,15,0,187.603,-12.7856,4.15528,4.83287,1.1406,19.4588,7.60524
-184.332,0.953309,0.315215,3,15,0,186.702,-8.41127,4.12905,4.93979,1.16694,22.8009,6.80754
-187.273,0.964184,0.315215,4,15,0,193.105,-2.31025,4.88624,4.99652,0.895986,9.79023,5.21277
-180.509,0.980004,0.315215,4,15,0,189.769,-1.83285,2.97309,3.42135,1.40767,20.993,5.42688
-181.231,0.748447,0.315215,4,15,0,186.32,-2.95102,2.7013,3.53667,1.57242,20.6829,6.84858
-181.946,0.893433,0.315215,4,15,0,184.746,-3.93505,4.66211,4.70591,0.996206,10.2496,8.13386
-180.976,0.967403,0.315215,3,7,0,183.194,-4.54217,4.49588,4.48153,0.920874,10.9594,7.37139
-180.382,0.981041,0.315215,4,15,0,182.42,5.61174,3.13826,3.56289,1.21932,13.4064,3.94329
-181.315,0.994775,0.315215,4,15,0,183.753,-8.6252,4.47261,4.783,1.1802,15.7024,7.09673
-181.242,0.972766,0.315215,4,15,0,184.462,7.38658,4.55069,4.34119,0.858306,14.1204,4.77395
-179.114,0.988631,0.315215,3,11,0,181.891,1.05912,2.84976,4.47778,0.979291,13.7803,5.83365
-180.559,0.790049,0.315215,4,15,0,184.025,2.65859,4.67672,4.69105,1.10971,15.0271,6.77927
-182.658,0.90175,0.315215,4,15,0,185.446,-12.9618,1.91201,2.72084,0.982035,16.3063,3.02988
-182.658,0.0766609,0.315215,2,3,0,184.556,-12.9618,1.91201,2.72084,0.982035,16.3063,3.02988
-181.327,1,0.315215,2,3,0,182.827,-11.323,2.3178,2.92081,1.02,15.9851,2.63469
-181.327,0.116369,0.315215,2,3,0,183.748,-11.323,2.3178,2.92081,1.02,15.9851,2.63469
-183.295,0.206901,0.315215,4,15,0,186.077,-11.3796,2.64568,2.32086,0.9273,17.5641,2.97475
-181.798,0.336642,0.315215,2,3,0,184.59,-11.1439,3.12065,2.94256,1.00571,16.8459,2.97915
-182.077,0.480017,0.315215,3,15,0,187.325,-2.75859,3.90446,4.88517,0.82799,17.0358,6.92805
-181.42,0.97727,0.315215,4,15,0,186.218,4.86853,1.86928,2.84132,1.4218,12.5853,5.83229
-180.568,0.996025,0.315215,4,15,0,183.147,-8.15188,3.85961,4.17279,0.817453,16.1872,3.65439
-180.027,0.985829,0.315215,4,15,0,183.037,4.18969,3.28415,4.09998,1.13676,16.9636,7.69951
-183.847,0.932798,0.315215,3,15,0,185.714,-3.49314,3.83912,4.146,0.990828,6.85548,3.78942
-181.753,0.996625,0.315215,4,15,0,186.093,-9.00414,3.9511,4.06608,0.921793,8.35937,4.45685
-179.762,0.979132,0.315215,3,7,0,183.834,1.55357,3.96006,4.4238,0.8858,15.8785,6.63334
-178.955,0.992475,0.315215,4,15,0,180.357,-3.54514,1.97487,2.81379,1.28794,13.3362,3.64464
-182.743,0.807468,0.315215,3,7,0,183.52,-0.970623,1.70783,3.12604,1.36414,11.416,2.77224
-181.057,0.430598,0.315215,3,7,0,184.552,-0.170045,1.86547,3.56644,1.2311,11.101,3.46868
-178.212,0.800982,0.315215,3,7,0,182.285,-0.0802541,2.212,3.0002,1.08501,14.0528,3.46381
-180.97,0.91117,0.315215,3,7,0,181.496,9.27083,1.77056,2.61271,1.27941,16.4018,3.72647
-177.935,1,0.315215,3,7,0,181.533,-4.49707,3.17021,4.01457,0.980133,16.083,4.91409
-179.898,0.953669,0.315215,3,15,0,180.341,9.19092,3.49007,3.95013,1.12009,12.7243,5.65246
-179.812,0.970113,0.315215,3,15,0,182.333,6.47871,2.57808,3.92911,0.932206,14.4887,4.62083
-180.998,0.907276,0.315215,3,7,0,182.001,6.97492,3.77341,3.19617,1.01764,13.1429,3.84357
-178.581,0.962228,0.315215,3,7,0,181.31,1.46699,2.81738,3.93741,0.911134,14.666,4.51642
-180.609,0.845378,0.315215,4,15,0,181.873,-3.42943,3.51909,3.89043,0.969824,10.0323,3.52717
-179.507,0.92849,0.315215,3,15,0,182.182,-1.8054,3.31906,3.1641,0.984089,10.1474,3.80995
-181.501,0.66251,0.315215,3,15,0,182.583,1.66583,2.95016,4.28475,1.06098,7.62628,6.41801
-181.13,1,0.315215,4,15,0,182.435,3.24991,3.77235,4.69531,1.05277,8.62128,5.6898
-181.015,0.985934,0.315215,4,15,0,182.974,-6.61119,3.25566,3.65932,1.27766,22.0283,5.58824
-177.992,0.909772,0.315215,3,7,0,183.679,-1.27374,3.13961,4.17404,1.16141,13.9052,5.47028
-178.501,0.958759,0.315215,4,15,0,179.278,1.26851,2.13775,3.22025,1.09454,13.6943,4.24381
-180.489,0.929111,0.315215,3,7,0,182.08,6.30368,3.05627,3.09478,1.29237,15.8685,6.59053
-178.604,0.905843,0.315215,3,7,0,184.868,-2.77285,3.31286,4.22675,0.920804,15.6416,4.06475
-178.908,0.895261,0.315215,3,15,0,181.695,-5.64576,2.6295,4.07504,1.09932,15.717,5.90805
-178.893,0.998048,0.315215,4,15,0,179.704,2.3791,3.66513,3.50045,1.02277,11.9044,4.64581
-180.311,0.819256,0.315215,4,15,0,181.374,-3.92189,4.29653,3.57406,1.22753,17.6594,6.62444
-185.029,0.906216,0.315215,4,15,0,187.981,2.29944,4.91792,4.65823,0.715962,12.6441,5.68805
-183.469,0.945771,0.315215,3,11,0,187.177,1.03659,4.74618,4.74735,1.10894,13.8136,4.63184
-183.833,0.982469,0.315215,3,15,0,185.619,5.39397,4.75794,4.83634,1.12461,13.8563,5.09001
-183.34,1,0.315215,3,7,0,185.974,7.73873,4.82751,4.88721,0.909859,16.7799,5.78529
-179.944,0.984521,0.315215,4,15,0,184.779,-8.43396,2.77917,4.21428,1.26333,11.4306,5.91838
-179.283,0.968383,0.315215,3,7,0,182.131,-5.47048,3.31049,4.33403,1.26333,11.5292,6.39853
-180.653,0.9668,0.315215,4,15,0,182.198,6.25514,3.44249,3.63649,1.48407,13.4365,6.06919
-180.677,0.99484,0.315215,4,15,0,183.727,-6.16828,4.1553,4.62838,0.872561,15.2958,4.07821
-178.503,0.990544,0.315215,3,7,0,182.746,-1.63262,3.44901,4.41534,0.952728,17.4991,5.5778
-178.772,0.995249,0.315215,4,15,0,179.057,0.309722,3.1205,3.35159,1.17362,12.3373,6.13028
-180.482,0.776171,0.315215,3,15,0,183.54,-0.748375,2.98797,2.84737,1.03961,12.7859,5.62638
-181.759,0.923045,0.315215,4,15,0,182.982,-1.65752,4.09504,4.94391,0.895424,16.1321,7.34918
-181.976,0.794692,0.315215,4,15,0,186.712,-5.34589,4.15404,4.86562,1.00348,18.8674,4.69763
-180.941,0.985995,0.315215,4,15,0,183.933,-0.878125,3.60903,3.08202,1.15531,9.47826,4.34605
-178.644,0.940229,0.315215,3,15,0,182.927,0.239013,2.32966,3.95272,1.15497,15.1446,4.57379
-178.517,0.976829,0.315215,4,15,0,179.843,1.18457,2.91453,4.26716,0.967874,12.6085,4.83884
-178.572,0.988739,0.315215,3,15,0,181.059,-2.62923,2.87585,4.03168,1.26269,17.1469,5.46639
-179.023,0.872782,0.315215,3,7,0,181.432,-0.506344,2.13366,3.8453,1.22226,15.588,4.64046
-179.598,0.384656,0.315215,4,15,0,183.603,-1.19623,1.99279,1.97504,1.18236,12.6685,2.67663
-179.698,0.929743,0.315215,3,7,0,182.005,-4.77532,1.61507,2.1173,1.1874,12.5796,2.71303
-178.102,0.324394,0.315215,4,15,0,181.863,2.57071,2.79912,3.63755,1.09956,17.2195,4.65236
-179.362,0.946809,0.315215,3,7,0,180.063,7.12784,2.49265,3.08113,1.11888,18.03,4.18447
-180.196,0.768599,0.315215,3,7,0,182.908,6.61412,2.03369,3.35432,1.05489,15.5448,4.28696
-181.524,0.915721,0.315215,4,15,0,182.609,-7.18521,3.22543,4.63007,0.923038,10.7485,7.02006
-181.547,0.821476,0.315215,3,15,0,184.131,-1.4313,4.80521,3.92605,1.11754,15.5997,5.24494
-180.878,0.977223,0.315215,2,7,0,183.281,-1.65653,4.74758,4.05375,1.01331,15.7018,4.99991
-180.007,0.983605,0.315215,3,7,0,183.24,-6.05085,3.20755,4.85714,1.12419,14.3494,6.67422
-181.195,0.838783,0.315215,3,15,0,184.979,-6.34625,3.97684,4.87372,0.785623,12.9172,5.15907
-180.259,0.989872,0.315215,4,15,0,183.91,-4.61381,3.99692,4.25149,0.777864,15.2165,5.27913
-179.728,0.979478,0.315215,3,7,0,181.088,-6.49958,3.99876,4.35743,0.948761,15.0374,4.31515
-181.837,0.985263,0.315215,4,15,0,183.139,-2.87263,2.93148,4.78999,1.03111,20.7983,6.92728
-180.129,0.868538,0.315215,3,7,0,186.331,0.0783232,3.20501,4.34643,0.926535,15.3942,6.83763
-181.277,0.993375,0.315215,4,15,0,184.317,-7.22922,4.60464,4.13455,0.839968,11.8533,4.56089
-182.625,0.927068,0.315215,3,15,0,184.251,-8.75174,3.36169,4.89959,0.79134,13.2075,5.01247
-181.559,0.990453,0.315215,3,7,0,184.75,-1.53698,4.66242,4.92633,0.930699,16.5831,5.80902
-182.556,0.965679,0.315215,3,15,0,186.206,-4.70854,2.92876,2.43626,1.22122,8.24617,4.84275
-182.024,0.824287,0.315215,4,15,0,186.345,5.14299,2.36066,4.37133,0.956074,10.1934,4.57042
-181.689,0.942719,0.315215,4,15,0,184.642,-8.34828,3.68674,4.89502,1.10104,18.6479,7.57926
-179.063,0.846533,0.315215,4,15,0,187.723,3.82191,3.36914,3.74835,0.990921,10.6766,5.5168
-179.056,0.999148,0.315215,4,15,0,180.236,-9.00524,2.7423,2.93071,1.10252,13.1416,4.22468
-179.056,0.493866,0.315215,3,7,0,185.235,-9.00524,2.7423,2.93071,1.10252,13.1416,4.22468
-178.272,0.960527,0.315215,4,15,0,180.32,-1.88198,3.46331,4.30995,1.16924,16.4073,6.16405
-178.127,0.993161,0.315215,4,15,0,178.899,-1.7937,3.51467,3.88758,0.901848,13.8754,5.00994
-182.436,0.779266,0.315215,4,15,0,184.408,-5.77012,1.38496,1.38114,1.24536,17.7705,2.31934
-179.457,0.60441,0.315215,3,15,0,185.664,-3.62999,2.73361,3.08469,1.20553,19.5341,3.97101
-180.85,0.949746,0.315215,4,15,0,184.246,-9.33913,3.13885,3.64374,1.19294,11.3477,7.18691
-179.741,0.99101,0.315215,4,15,0,183.43,2.3145,3.55114,4.213,0.826766,16.7469,3.73179
-181.547,0.969691,0.315215,3,7,0,183.221,-4.11319,3.86611,4.28231,0.726062,16.6466,3.44684
-179.666,0.952399,0.315215,4,15,0,183.308,-0.472781,3.30627,3.72714,1.41716,11.7925,7.60113
-181.102,0.846177,0.315215,4,15,0,184.448,1.86635,4.62109,4.31022,0.863055,18.592,4.80094
-181.148,0.979756,0.315215,4,15,0,182.93,-2.64916,3.04144,3.63425,1.50906,9.11215,5.73962
