# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-178.689,0.98387,0.333973,4,15,0,179.285,1.19035,2.6128,2.96756,1.035,18.8167,3.5655
-178.72,0.870772,0.333973,3,15,0,181.965,-2.65538,4.07325,4.4561,0.930127,12.7416,5.79202
-180.149,0.956247,0.333973,3,7,0,182.619,-9.60202,3.85021,3.74689,0.929715,11.9001,4.27195
-180.061,0.856524,0.333973,4,15,0,184.781,-7.74051,3.62995,4.81235,1.08817,12.9291,6.80375
-180.531,0.827761,0.333973,3,7,0,186.954,-9.20238,4.23731,4.13604,1.14198,14.2078,5.50451
-180.58,0.97168,0.333973,3,7,0,181.992,-8.35972,4.3356,3.57757,1.12659,14.2158,5.88162
-183.143,0.864435,0.333973,3,7,0,185.492,-13.1847,3.77693,3.77943,1.16247,11.3124,4.33864
-181.117,1,0.333973,4,15,0,184.807,-10.8178,3.69789,4.39626,0.868252,9.72064,4.90445
-180.53,0.920595,0.333973,3,7,0,184.481,-1.76251,4.37981,4.24083,0.964488,19.9189,4.85581
-185.126,0.875194,0.333973,3,7,0,188.223,5.56155,4.22114,4.05564,1.06168,26.5089,7.16024
-181.341,1,0.333973,2,3,0,185.819,5.95881,3.64155,4.18045,1.04791,22.7786,6.00867
-179.456,0.994832,0.333973,4,15,0,183.9,-5.73465,2.75766,3.87178,1.35889,11.6758,5.47846
-180.03,0.853976,0.333973,3,7,0,183.208,1.19574,3.36001,3.12801,1.27993,10.2841,5.25635
-179.369,0.951971,0.333973,3,7,0,181.229,-3.61149,2.59985,4.08333,1.07043,18.7993,5.68609
-182.067,0.792836,0.333973,3,15,0,185.642,7.35563,3.59637,3.32803,0.926211,21.1382,3.69503
-180.452,0.950907,0.333973,3,7,0,185.495,6.9541,3.50594,3.36861,0.866688,16.9073,3.68575
-179.753,0.698356,0.333973,3,15,0,182.3,6.02945,3.39399,4.13265,0.892856,16.7283,3.83695
-181.357,0.61956,0.333973,3,7,0,183.522,3.96739,3.45856,4.51083,0.92408,17.9775,3.50653
-181.262,0.661487,0.333973,4,15,0,186.776,3.15546,3.28737,4.72283,0.887889,20.4331,4.40929
-181.05,0.916835,0.333973,3,7,0,184.004,-1.50353,2.92244,4.87859,0.946724,18.3775,4.98081
-180.511,0.582091,0.333973,2,3,0,185.831,-2.58806,3.96567,4.79635,1.01631,18.5359,4.95605
-181.642,0.999061,0.333973,3,7,0,183.716,-3.62177,4.51702,4.88615,0.849113,10.9881,6.49749
-179.615,0.997242,0.333973,3,15,0,184.453,-1.96997,3.77768,3.08266,0.968369,14.8562,4.40229
-179.61,0.997874,0.333973,2,7,0,181.392,-2.12925,2.29644,4.28557,1.23578,16.615,5.94265
-178.796,0.668672,0.333973,2,3,0,183.365,-1.82728,3.42879,3.98524,1.23539,17.1268,5.2922
-180.415,0.969034,0.333973,4,15,0,182.624,-4.0104,3.94248,4.12004,0.850122,11.3737,3.5992
-180.176,0.80219,0.333973,3,7,0,187.966,-6.682,3.54723,4.27008,0.992456,13.0977,3.8305
-181.712,0.986538,0.333973,3,7,0,182.521,-5.36592,3.76937,4.17092,0.802713,10.4702,6.17553
-181.138,0.895063,0.333973,3,15,0,186.013,-7.76623,4.32132,3.91742,1.26342,13.2615,5.63285
-181.033,0.930194,0.333973,3,7,0,183.403,-6.31976,3.05401,4.59541,1.12778,10.3983,7.64656
-182.056,0.823197,0.333973,3,15,0,186.796,2.39923,4.16817,4.40928,0.988536,8.60618,7.82164
-178.458,0.994312,0.333973,4,15,0,182.24,-3.59996,2.87615,2.80492,1.0582,15.3723,4.28961
-179.543,0.394541,0.333973,4,15,0,183.956,-9.19481,2.32188,3.16494,1.16126,12.331,4.88766
-180.319,0.779655,0.333973,4,15,0,182.909,-0.817214,4.48575,4.39781,0.807376,12.9734,5.47028
-182.111,0.951799,0.333973,3,15,0,184.306,-3.35099,2.43416,3.59914,1.47331,8.55304,4.4758
-179.18,0.88308,0.333973,4,15,0,187.128,-1.92808,3.4274,4.44239,0.919768,11.4353,6.05361
-179.748,0.9058,0.333973,3,15,0,182.81,-5.89063,3.39416,4.04673,1.22303,13.9163,4.6197
-180.612,0.981849,0.333973,3,7,0,181.898,8.45155,3.51426,4.21877,1.13853,15.9034,4.67416
-180.417,0.989284,0.333973,3,15,0,181.968,-9.86259,3.96987,3.76854,0.863313,13.2108,5.2246
-180.437,0.86889,0.333973,3,15,0,182.432,-2.83494,3.15823,4.52467,0.922351,12.101,3.66763
-182.583,0.790997,0.333973,3,7,0,184.112,-1.64022,2.76486,2.94489,0.98879,10.0543,5.90877
-182.574,1,0.333973,3,11,0,185.493,5.79421,4.20252,4.92141,0.963184,18.6206,4.85123
-184.1,0.876905,0.333973,4,15,0,185.746,-7.35707,3.65846,4.97908,1.23203,10.8239,5.56971
-186.276,0.887124,0.333973,3,15,0,188.289,3.69431,3.98173,4.97542,1.50199,12.8589,12.6046
-185.562,0.985741,0.333973,4,15,0,190.105,-6.74976,3.7136,4.99678,0.764656,15.5485,4.70289
-185.858,0.830135,0.333973,3,7,0,189.059,-0.554518,4.69609,4.99884,1.03806,14.8528,6.00049
-179.807,0.674932,0.333973,3,15,0,190.674,-2.43768,2.89611,3.10537,1.25195,15.5144,6.70992
-180.712,0.930614,0.333973,3,7,0,182.167,-7.42684,3.17191,4.27681,1.22636,14.2792,4.33998
-178.494,0.382775,0.333973,3,7,0,183.288,-2.30514,3.11172,3.11601,1.05045,15.6965,3.68483
-178.801,0.819623,0.333973,3,15,0,183.215,1.83112,3.8168,4.34354,1.05714,16.7486,5.13657
-178.442,0.990297,0.333973,3,15,0,180.294,1.51919,2.99323,3.02731,0.984701,16.3499,4.20908
-179.718,0.954662,0.333973,3,7,0,180.572,2.32593,2.27235,3.5,1.00519,19.0399,3.798
-179.612,0.99756,0.333973,3,7,0,182.297,-9.8606,3.16565,3.56977,0.9986,10.6635,4.63391
-178.281,0.930565,0.333973,3,15,0,180.898,-3.20601,3.08444,3.37583,1.12115,12.3997,4.33413
-178.127,0.995713,0.333973,4,15,0,179.198,-1.75485,3.34298,3.95102,0.904356,15.7959,4.22762
-180.181,0.716923,0.333973,3,15,0,183.194,-2.94587,3.81859,3.20178,0.932438,15.2547,3.56409
-179.217,1,0.333973,3,7,0,181.241,-2.92664,4.22063,4.01528,1.04688,11.7295,5.62024
-179.783,0.92853,0.333973,3,7,0,182.499,-4.49955,4.08907,4.2699,1.00105,18.8391,4.84015
-179.495,0.996503,0.333973,4,15,0,180.603,-1.10435,4.15118,4.21226,0.922094,19.0934,5.11413
-179.83,0.98391,0.333973,4,15,0,180.989,-3.10923,3.71159,4.71122,1.02318,10.4662,6.85788
-180.849,0.821192,0.333973,3,15,0,184.493,2.69429,3.26883,3.75419,1.0545,8.60927,6.54966
-179.855,0.573814,0.333973,3,15,0,183.495,-1.89698,3.86714,3.79187,1.00587,9.75255,4.52743
-180.654,0.892002,0.333973,3,11,0,184.089,2.50464,4.09926,4.87539,1.01448,17.8884,5.50106
-179.685,0.926302,0.333973,4,15,0,183.524,-5.65798,4.07791,4.15063,1.28954,13.2867,6.65318
-179.708,0.924631,0.333973,4,15,0,182.088,3.60124,3.01124,4.50812,0.931288,16.7455,4.21126
-178.678,0.985638,0.333973,3,7,0,180.331,2.04137,3.19841,3.15633,1.01784,17.3794,4.66159
-179.685,0.995805,0.333973,3,15,0,181.103,4.49549,1.98002,3.30567,1.12758,16.7171,3.76497
-178.726,0.942323,0.333973,3,7,0,181.093,-2.58861,2.88634,4.3249,0.935753,14.9433,4.53052
-178.016,0.99783,0.333973,4,15,0,179.395,-3.24419,2.80673,3.5578,1.0441,17.339,4.22603
-180.431,0.902471,0.333973,3,7,0,181.134,6.57699,2.0386,3.30105,1.1218,14.8619,3.25982
-180.361,0.468392,0.333973,4,15,0,183.532,-3.00075,2.7796,4.24016,1.23297,8.93877,6.40589
-178.76,0.995717,0.333973,4,15,0,181.53,1.07124,2.65712,3.79475,1.37269,16.0425,6.02352
-179.521,0.602029,0.333973,4,15,0,183.454,-3.88506,4.40286,4.66842,0.932146,13.1635,5.88307
-179.734,0.965168,0.333973,3,15,0,181.355,-5.89318,2.47516,3.29519,0.997091,10.4207,4.83527
-180.098,0.244553,0.333973,4,15,0,187.948,7.0986,3.94386,4.57623,1.14973,16.687,6.63309
-181.559,0.965831,0.333973,4,15,0,183.23,-12.3909,2.50036,4.14824,0.997852,13.3753,4.06991
-180.272,1,0.333973,4,15,0,181.886,-10.1556,3.97018,4.0332,1.13004,15.3856,7.09137
-180.861,0.924735,0.333973,3,15,0,183.048,0.0967371,2.74934,4.39074,0.897507,15.4501,3.4766
-180.271,0.930865,0.333973,4,15,0,183.143,-5.6467,2.6408,4.54679,1.2375,10.7321,6.09187
-180.534,0.986158,0.333973,3,15,0,183.663,4.98599,3.80825,4.7454,0.882843,13.2112,4.31808
-179.345,0.967954,0.333973,4,15,0,184.08,2.49897,3.66761,3.80352,1.23736,18.4012,6.67544
-179.282,0.992667,0.333973,4,15,0,181.576,-4.77227,2.35365,2.50671,1.13338,10.8778,4.02248
-179.183,0.957521,0.333973,4,15,0,180.534,-0.398227,3.2284,3.93868,0.941435,19.7849,5.34201
-180.254,0.971921,0.333973,4,15,0,180.951,-2.80288,3.74123,4.84819,1.15855,11.0719,7.1441
-178.967,0.979051,0.333973,4,15,0,181.819,2.47084,2.35234,2.38305,1.03532,13.1702,3.16659
-178.65,0.954622,0.333973,3,7,0,181.302,-5.99032,2.27648,2.91685,1.03995,12.4333,3.40389
-178.992,0.838096,0.333973,3,7,0,179.477,-6.54837,2.61098,2.64404,0.994736,12.5964,3.60856
-178.751,0.553027,0.333973,2,3,0,180.49,-3.46943,2.58173,3.68765,1.01846,13.7293,3.56244
-178.8,0.640487,0.333973,3,7,0,181.319,-3.27496,3.57811,3.37674,0.952517,16.7378,4.9209
-180.113,0.974866,0.333973,3,7,0,181.242,-1.70853,4.40236,4.76181,0.853912,13.4996,5.05989
-181.664,0.851115,0.333973,3,7,0,186.894,-1.25074,4.0494,4.8332,0.748295,14.6457,5.31515
-178.309,0.966951,0.333973,3,15,0,183.517,0.178385,3.63381,4.19211,1.17829,15.39,5.84602
-180.155,0.86768,0.333973,2,3,0,181.872,-0.665001,2.22974,4.59641,1.23017,14.7559,5.56576
-180.017,0.967731,0.333973,2,7,0,181.956,-3.27559,3.79946,3.4245,1.32422,11.2695,6.15505
-180.17,0.990388,0.333973,4,15,0,181.701,5.65583,3.75943,4.71236,1.00367,13.573,7.35785
-180.19,0.974379,0.333973,4,15,0,183.086,-7.56143,2.69355,2.44417,1.05302,13.3954,2.97763
-179.856,0.699026,0.333973,4,15,0,187.207,-3.53319,3.90253,4.83643,1.03297,12.3566,5.55972
-179.659,0.983852,0.333973,3,7,0,182.179,-3.25053,3.1142,3.67133,1.47428,12.1943,7.33449
-180.746,0.872982,0.333973,2,3,0,181.113,-3.15534,2.94674,3.15956,1.45195,12.6313,7.6674
-179.945,0.837398,0.333973,3,15,0,183.694,-2.08787,3.07847,3.70634,1.24231,10.9561,4.22439
-178.936,0.988099,0.333973,4,15,0,180.887,1.09888,3.88191,4.23535,0.864119,15.0658,4.31207
-178.799,0.945539,0.333973,4,15,0,182.192,-3.1657,2.87833,4.34405,1.24692,13.8025,6.74293
-179.583,0.957037,0.333973,3,7,0,181.451,3.47679,2.99742,4.25172,1.28391,14.6593,7.70714
-180.388,0.891403,0.333973,4,15,0,183.832,-6.63246,3.93309,4.76655,0.926287,13.379,4.52614
-181.581,0.797265,0.333973,2,3,0,184.697,-7.17095,3.56261,3.59006,0.826099,17.6664,5.41272
-183.979,0.706722,0.333973,4,15,0,187.847,-5.06678,4.5985,4.97048,1.45135,15.83,8.71702
-182.019,0.799529,0.333973,3,15,0,185.356,2.72443,3.13012,4.98162,1.023,12.7457,6.1315
-184.486,0.837327,0.333973,3,7,0,186.192,2.45287,2.82793,4.96983,1.15293,10.8703,4.10007
-182.462,0.994207,0.333973,3,15,0,187.036,-5.12813,3.82824,4.87196,1.0914,8.2094,7.56472
-179.082,1,0.333973,3,7,0,182.516,1.4748,3.14371,3.52977,0.914767,18.729,4.72995
-178.862,0.905397,0.333973,3,15,0,180.988,0.480828,2.66764,3.96729,1.12171,16.5999,4.05171
-180.147,0.927967,0.333973,3,15,0,180.837,0.91153,2.49593,2.51569,0.955001,13.1912,3.86877
-178.345,0.883484,0.333973,3,11,0,180.463,3.36328,2.70099,2.94296,1.00567,13.1183,3.57938
-180.755,0.924574,0.333973,3,7,0,181.386,4.15041,2.10579,2.40041,1.45211,11.5148,3.5761
-180.295,0.607345,0.333973,2,3,0,183.28,4.09803,1.94636,2.39056,1.41742,11.2635,3.69691
-179.244,0.66807,0.333973,3,15,0,184.505,1.3281,3.70502,3.74395,0.830632,15.2155,3.98113
-179.756,0.991888,0.333973,3,7,0,180.151,0.556194,3.54378,4.34671,0.821707,15.814,3.74251
-179.288,0.862058,0.333973,3,7,0,181.882,2.96125,4.23227,3.89078,1.02907,16.3159,5.42604
-178.373,0.943235,0.333973,3,15,0,180.326,-0.992775,3.12548,4.43335,1.08868,15.6031,6.38588
-179.833,0.867612,0.333973,2,7,0,180.38,-2.0851,3.82789,4.27114,1.24041,12.7504,5.20207
-182.158,0.989549,0.333973,3,7,0,183.181,-10.9462,4.08714,4.05283,1.06763,14.705,8.33709
-187.596,0.963922,0.333973,4,15,0,189.294,6.55649,4.88204,4.98045,1.60398,16.815,9.09391
-183.292,0.983358,0.333973,3,7,0,189.177,2.3588,4.88487,4.12979,1.10159,14.7744,9.20708
-187.301,0.922611,0.333973,4,15,0,190.074,-10.3202,2.44907,4.97983,1.79711,16.109,8.66564
-183.695,0.9601,0.333973,2,3,0,188.211,-7.11134,3.50461,4.97086,1.51421,15.3624,7.1252
-183.19,0.967383,0.333973,4,15,0,186.551,-0.398269,4.51609,4.86726,1.00748,9.93549,9.05207
-180.308,0.994835,0.333973,3,7,0,184.704,-2.62771,3.89461,3.22731,1.21385,14.6184,4.48086
-180.923,0.807612,0.333973,2,7,0,185.184,-8.94676,3.17804,4.22811,1.44043,14.5154,5.72118
-180.947,0.998274,0.333973,4,15,0,181.952,6.81271,4.34573,4.19518,0.862855,14.2724,4.23188
-180.603,0.899146,0.333973,3,7,0,184.629,-8.25345,3.6859,4.57788,0.891312,12.0791,6.76852
-179.861,0.992174,0.333973,4,15,0,181.948,4.91459,2.17841,3.06869,1.25987,16.601,5.50674
-179.615,0.821351,0.333973,4,15,0,181.962,-7.37425,3.79256,3.59229,0.953574,12.0191,4.18413
-180.448,0.967184,0.333973,2,3,0,181.042,-6.76608,2.57054,3.88974,0.915289,10.701,4.69947
-181.798,0.412265,0.333973,3,7,0,185.703,2.60159,4.54686,4.14436,1.11524,16.0504,4.52139
-183.48,0.970107,0.333973,2,7,0,186.525,7.27279,4.26482,4.34045,0.969982,19.0004,3.69897
-178.719,0.967696,0.333973,3,15,0,184.194,-2.5184,2.84244,3.91466,1.24526,11.3418,5.24867
-179.805,0.91394,0.333973,4,15,0,180.93,0.908925,2.26793,3.79782,1.25857,12.5816,6.43111
-180.909,0.973626,0.333973,4,15,0,183.687,-4.21346,4.48129,4.39847,0.825401,9.96843,5.48155
-178.187,0.997198,0.333973,4,15,0,181.496,-0.441622,2.42189,3.49842,1.19191,14.1381,4.22855
-179.906,0.870421,0.333973,3,15,0,181.062,8.27007,3.20068,3.14924,1.17337,14.1528,5.28957
-178.847,0.999301,0.333973,4,15,0,181.351,4.27336,3.26742,4.19088,0.948327,17.5858,4.523
-180.679,0.963635,0.333973,3,7,0,181.406,10.1298,3.0632,3.53634,0.991062,19.1761,4.39398
-181.045,0.889247,0.333973,4,15,0,183.866,9.92675,2.15422,3.08603,1.04017,18.0543,3.98977
-177.682,1,0.333973,3,7,0,181.355,-2.17707,3.11522,3.69151,1.11654,14.8131,5.44853
-179.667,0.86789,0.333973,3,7,0,180.406,-1.24051,2.85145,4.48531,1.23997,15.1927,7.65349
-180.605,0.998308,0.333973,4,15,0,181.882,-4.06161,2.42896,2.83748,1.03309,21.3244,4.48084
-180.258,0.77077,0.333973,4,15,0,185.423,4.43366,4.21408,4.74999,1.05541,11.8564,6.08562
-179.929,0.697817,0.333973,3,15,0,182.027,3.67169,2.84289,3.35644,1.08706,12.0926,6.29122
-182.224,0.690914,0.333973,3,7,0,183.172,0.291339,3.58922,4.61117,1.24841,19.2498,4.50161
-178.846,0.977661,0.333973,3,15,0,184.331,-3.76305,3.47972,4.19784,0.89286,10.9052,5.04888
-179.148,0.937093,0.333973,3,7,0,180.647,-4.4097,3.55336,4.55571,0.924928,11.0593,5.14543
-179.947,0.97161,0.333973,3,7,0,180.865,-5.01419,4.19432,4.10477,0.819601,12.0823,5.30447
-184.707,0.949093,0.333973,3,15,0,185.817,-0.714179,4.97875,4.89831,0.978181,16.4759,5.42747
-183.7,0.985591,0.333973,3,7,0,185.726,-2.06197,4.9189,4.83866,0.790637,13.9846,6.78387
-178.099,0.969194,0.333973,3,7,0,187.099,-1.35472,3.77001,4.38683,1.02756,14.7046,5.77969
-180.879,0.921769,0.333973,2,7,0,184.32,-11.6511,3.66818,3.25161,1.05578,16.3061,5.13593
-180.252,0.930679,0.333973,3,7,0,182.326,4.22896,3.00694,4.72916,0.916834,12.4288,4.88737
-180.655,0.87232,0.333973,4,15,0,182.655,2.45001,3.20874,4.4588,1.01517,10.6179,3.93003
-179.063,0.994594,0.333973,3,15,0,181.378,0.104608,2.72302,2.68436,1.03018,16.29,4.33969
-178.416,1,0.333973,4,15,0,180.136,-4.31788,3.46967,4.37531,1.09933,12.5005,6.12982
-179.193,0.846736,0.333973,2,3,0,181.005,-6.12116,3.39791,4.06183,0.991265,14.5425,6.69311
-179.251,0.9671,0.333973,3,7,0,180.486,4.09761,3.78447,4.61015,1.17407,15.5641,6.9275
-179.656,0.836095,0.333973,3,15,0,182.308,1.33747,2.14456,3.8899,1.14541,11.3939,4.46462
-179.742,0.626506,0.333973,3,15,0,181.942,-2.94837,3.14204,3.5079,1.12107,12.2112,3.57126
-180.529,0.993237,0.333973,2,7,0,182.558,1.3547,1.68361,2.08072,1.07284,12.4806,3.16823
-180.529,0.203712,0.333973,3,15,0,182.759,1.3547,1.68361,2.08072,1.07284,12.4806,3.16823
-180.363,1,0.333973,4,15,0,182.869,-7.8933,2.66215,3.56877,1.25958,19.2412,6.32696
-180.148,0.883944,0.333973,3,15,0,183.251,1.20161,4.12967,4.37244,1.398,13.4627,6.93451
-179.188,0.976203,0.333973,4,15,0,182.984,-4.14897,3.81376,4.69838,0.935878,15.7119,4.92869
-179.837,0.978708,0.333973,3,7,0,181.803,8.26228,3.92069,3.88187,1.02187,14.8175,5.83636
-178.595,0.994748,0.333973,3,7,0,181.17,-2.9812,3.64278,4.37922,1.09518,17.8985,6.02758
-179.005,0.985563,0.333973,3,15,0,179.737,-5.4736,3.69434,3.81448,1.20426,14.9041,6.97568
-178.627,0.991372,0.333973,3,7,0,180.075,4.06502,3.54977,4.51126,0.995629,15.4637,5.41185
-177.973,0.997694,0.333973,4,15,0,179.424,-4.15983,2.87207,3.7228,1.11334,12.725,4.75506
-179.098,0.73132,0.333973,3,7,0,180.48,-3.17068,2.59212,3.0568,1.0236,13.1089,5.12894
-181.616,0.764404,0.333973,3,7,0,182.145,-7.20355,2.73834,3.47952,1.21096,9.83461,3.52121
-179.791,0.984399,0.333973,4,15,0,183.238,-7.87185,3.83092,4.47778,0.951408,12.889,6.885
-180.306,0.943956,0.333973,3,7,0,183.44,-1.91839,3.10639,4.36528,1.39116,17.8319,5.36973
-179.973,1,0.333973,4,15,0,181.349,-0.881822,4.41246,4.38067,0.967151,11.581,4.96597
-180.759,0.976104,0.333973,4,15,0,182.835,0.817008,2.5007,2.62315,1.15497,17.8011,5.4541
-179.799,0.8691,0.333973,3,7,0,182.749,-4.39469,2.43014,4.45841,1.21709,15.4077,4.7693
-178.308,0.90496,0.333973,3,7,0,180.812,-2.04639,3.40367,3.6753,1.02081,17.7001,5.49794
-178.433,0.98844,0.333973,4,15,0,179.45,1.11677,3.23406,4.25543,1.0609,11.3578,5.70648
-184.547,0.925232,0.333973,3,7,0,185.251,-13.1107,3.27314,4.12721,0.792789,18.0894,2.82598
-179.725,0.587384,0.333973,2,7,0,187.027,-4.19582,3.48008,4.25865,0.888086,15.5388,3.54394
-178.538,0.933045,0.333973,3,15,0,181.448,-1.47541,3.36433,3.42377,1.07468,11.3294,5.34006
-180.446,0.966779,0.333973,3,7,0,181.163,5.28613,3.658,3.94995,0.937624,10.6997,3.79885
-179.768,0.988417,0.333973,3,11,0,182.698,-6.96265,2.46389,3.4341,1.16038,15.4261,6.12258
-179.19,0.987608,0.333973,4,15,0,183.228,6.06551,3.31628,4.10951,1.25665,14.3558,5.9177
-182.443,0.877812,0.333973,3,7,0,183.553,1.14474,2.08646,4.65169,1.60112,17.5348,6.2433
-180.598,0.877496,0.333973,3,7,0,186.94,-4.32227,4.23258,4.02703,1.13054,17.4983,4.72983
-183.192,0.961481,0.333973,3,7,0,185.631,-4.26936,2.67307,4.26661,1.10765,22.5931,7.48014
-180.086,0.997199,0.333973,2,3,0,184.555,-7.68838,4.07083,4.58184,1.139,17.3218,6.1741
-181.876,0.572467,0.333973,3,15,0,183.686,0.841434,3.89103,4.50955,1.16464,15.513,10.0391
-182.138,0.937372,0.333973,3,15,0,184.935,4.2969,3.33285,4.33126,1.22187,14.8788,3.82305
-179.956,1,0.333973,2,3,0,182.98,5.47696,2.79799,2.5696,1.0786,13.9727,4.38449
-179.956,0.0707243,0.333973,3,7,0,184.959,5.47696,2.79799,2.5696,1.0786,13.9727,4.38449
-180.153,1,0.333973,3,7,0,182.019,7.36495,2.80225,3.72788,1.10333,11.2319,3.95477
-179.073,0.992802,0.333973,3,15,0,182.138,0.429275,3.94871,4.2785,1.13919,18.4,6.64072
-178.823,0.947993,0.333973,3,15,0,181.236,-8.05532,3.12728,4.0295,1.07968,12.1141,5.66087
-179.666,0.9698,0.333973,3,15,0,179.933,5.2865,2.67034,4.3606,1.0514,18.0412,5.03363
-182.485,0.809646,0.333973,4,15,0,183.618,-0.915272,1.47842,3.19672,1.29947,11.9532,3.0471
-185.575,0.643549,0.333973,4,15,0,188.036,3.05487,3.50616,4.99148,1.02963,9.14554,4.41899
-183.878,0.94906,0.333973,3,15,0,188.243,-6.44549,3.88154,4.85612,1.16861,22.0524,9.32121
-181.468,0.986165,0.333973,3,7,0,186.218,-3.71257,3.46153,3.22462,1.15545,7.96346,5.90936
-180.01,0.833813,0.333973,3,7,0,183.938,-5.69927,2.8505,4.7669,0.983275,13.7006,5.12461
-182.391,0.807588,0.333973,3,7,0,184.24,-1.582,3.27314,4.9524,1.12523,13.9193,4.40411
-180.88,0.955671,0.333973,3,7,0,184.723,-7.14109,4.66052,4.27308,0.927288,16.3466,6.69988
-183.654,0.890031,0.333973,2,7,0,188.668,5.6578,2.13798,4.77902,1.07603,17.1852,6.41023
-181.01,1,0.333973,3,7,0,184.002,-0.350179,4.50862,3.47127,1.26945,16.685,5.91877
-180.254,0.956413,0.333973,3,7,0,183.013,2.69197,3.49344,4.74838,1.08985,9.91691,5.89972
-180.267,0.98429,0.333973,4,15,0,182.433,-4.72894,3.45872,4.4101,0.943979,9.04213,4.53741
-179.106,1,0.333973,3,7,0,181.18,-2.23345,3.7534,4.39324,0.992396,11.0491,6.61994
-180.393,0.94303,0.333973,3,15,0,181.519,-3.87602,4.34591,4.35238,0.934665,18.5343,4.54845
-180.766,0.982723,0.333973,3,15,0,182.519,-7.06968,3.48571,4.54153,0.965318,18.0844,7.29258
-180.25,0.98789,0.333973,4,15,0,183.499,5.23777,3.24205,4.76536,0.950233,12.6307,6.30924
-182.57,0.795237,0.333973,3,15,0,185.697,-3.0116,4.92789,4.42804,0.801218,12.6384,5.37483
-184.3,0.880657,0.333973,3,7,0,188.042,9.42205,4.29787,4.56656,0.733778,10.1767,3.97611
-180.732,0.998625,0.333973,3,7,0,186.205,-3.3718,4.16655,4.86829,0.84217,12.1314,6.21888
-179.957,0.946155,0.333973,4,15,0,183.75,-6.18373,2.51687,2.67911,1.24527,15.4985,5.46912
-179.165,0.86342,0.333973,3,15,0,181.865,4.47158,2.85687,4.47807,0.98118,15.2207,4.90515
-182.103,0.564894,0.333973,3,7,0,184.508,5.04987,2.06847,3.99485,0.973892,15.081,5.11236
-178.852,0.996756,0.333973,3,7,0,186.866,-3.3212,2.73239,4.27405,1.13909,14.0622,6.46787
-180.976,0.953316,0.333973,3,7,0,182.81,-5.51699,2.90048,4.71429,1.40015,11.2806,6.2728
-180.798,0.96242,0.333973,4,15,0,183.014,-4.86512,3.39728,4.661,0.834482,10.0294,5.21195
-182.773,0.973678,0.333973,4,15,0,186.783,1.84084,2.5674,2.0459,1.54801,19.3072,4.78277
-185.431,0.374129,0.333973,4,15,0,190.28,-2.15729,4.34795,4.92353,0.918782,9.41618,9.43555
-184.856,1,0.333973,3,7,0,187.453,5.11102,4.82475,4.83642,1.19293,12.2121,5.2529
-185.053,0.985297,0.333973,3,15,0,188.298,2.33697,4.26228,3.74954,1.05672,13.8383,9.87415
-183.078,1,0.333973,3,7,0,186.328,-0.378511,3.51737,4.90953,1.35632,9.89021,5.65213
-183.789,0.970835,0.333973,3,15,0,186.364,0.948883,4.07582,4.95338,0.827644,18.7481,7.23097
-181.867,0.984019,0.333973,4,15,0,187.183,-3.42806,2.27789,4.43217,1.46404,9.99042,7.16674
-182.937,0.955987,0.333973,3,7,0,183.325,-4.73108,2.04646,4.4998,1.45376,10.0267,7.03377
-181.042,0.997376,0.333973,4,15,0,183.546,-1.63691,3.72422,4.91182,1.02184,11.5663,4.90225
-179.923,0.997659,0.333973,3,15,0,182.254,4.88188,3.22002,4.70555,1.02293,17.4227,6.54086
-180.117,1,0.333973,3,7,0,180.611,5.31037,3.54393,4.72756,1.01115,18.9608,6.0486
-180.608,0.949625,0.333973,4,15,0,182.115,6.16311,3.18982,3.80719,1.18897,16.6562,3.98843
-179.415,0.984395,0.333973,3,15,0,183.849,-1.48413,3.57361,4.46359,0.877874,17.6313,5.88994
-181.132,0.993983,0.333973,3,7,0,182.279,-8.88071,4.19172,4.02396,0.814238,14.3237,3.78693
