# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-179.007,0.960324,0.28987,3,15,0,182.126,-3.22677,3.53026,4.34737,0.960777,17.5202,4.32165
-179.961,0.914769,0.28987,3,7,0,181.64,-4.68748,4.30757,3.7742,0.975174,16.9842,4.61167
-185.805,0.866384,0.28987,3,15,0,190.878,18.3953,3.04219,4.39116,1.21675,17.1706,5.91013
-182.001,0.892785,0.28987,3,7,0,190.61,10.4365,3.13368,4.2524,0.86494,12.8932,5.82373
-180.036,0.930769,0.28987,3,15,0,187.217,3.06766,4.31025,4.49668,0.818276,14.6921,4.74933
-179.887,0.96664,0.28987,4,15,0,182.239,3.3847,4.04094,4.49,0.807371,13.7471,5.2579
-180.364,0.99278,0.28987,3,7,0,181.785,3.4929,4.12,4.56451,0.784079,13.2048,4.74933
-182.04,0.953365,0.28987,4,15,0,186.112,-3.33008,2.23563,2.5841,1.88336,16.1373,6.32364
-180.352,0.950816,0.28987,3,7,0,183.838,-5.76318,2.49302,3.81058,1.58314,16.1647,6.02795
-179.997,0.896944,0.28987,3,7,0,182.788,-0.477638,3.76671,3.23762,1.23202,12.29,4.75801
-179.775,0.973585,0.28987,3,7,0,182.734,4.52946,2.89234,4.0784,1.43746,16.178,7.11174
-179.213,0.989113,0.28987,4,15,0,181.006,-6.87659,3.35938,4.61493,0.91637,13.2649,5.3041
-181.534,0.959215,0.28987,3,15,0,183.627,4.9455,2.95512,2.91733,1.64044,12.4603,7.06983
-180.913,1,0.28987,4,15,0,182.391,-3.46121,4.1584,4.2271,0.74672,16.6088,4.53055
-182.376,0.966377,0.28987,4,15,0,183.922,1.7092,2.88198,4.39201,1.52305,11.9208,9.97164
-184.187,0.745433,0.28987,4,15,0,187.633,-0.0230845,4.10206,3.05214,1.61357,15.4369,4.81842
-181.797,0.962209,0.28987,3,7,0,185.552,3.46535,2.37851,3.7541,1.26985,18.2434,7.5126
-180.753,1,0.28987,4,15,0,183.283,-9.11031,3.55962,4.31522,0.794807,10.9471,4.54082
-180.119,0.937679,0.28987,3,7,0,183.158,-10.3012,3.91054,4.09389,0.837286,14.6333,4.71111
-180.072,0.993591,0.28987,4,15,0,182.236,6.36589,1.77576,2.91835,1.24289,15.3998,3.85393
-178.238,0.881566,0.28987,4,15,0,183.306,3.83282,2.88323,3.4336,0.991055,14.1566,3.7715
-178.738,0.903493,0.28987,4,15,0,181.48,4.51484,2.96711,3.03734,1.10639,13.7744,3.97921
-180.359,0.924316,0.28987,4,15,0,182.773,-5.80374,3.62555,4.58428,1.38141,17.897,7.47328
-180.397,0.982859,0.28987,4,15,0,184.517,4.90151,3.63509,4.78918,1.17801,11.2948,6.93686
-181.11,0.979661,0.28987,4,15,0,184.003,2.85533,3.94127,4.93226,1.13722,17.112,6.06475
-181.101,0.979256,0.28987,4,15,0,185.191,1.56658,3.9392,4.44592,1.33412,9.13583,7.52533
-181.892,0.965982,0.28987,3,7,0,184.375,10.3897,3.57754,4.62727,1.14411,10.6969,7.19361
-180.738,0.99622,0.28987,4,15,0,184.71,-13.1034,2.70296,3.26789,1.0477,17.9002,4.10391
-179.235,0.953154,0.28987,3,15,0,182.987,-5.7529,2.28184,2.84281,1.2773,15.7032,3.60242
-180.699,0.986464,0.28987,4,15,0,181.884,4.27457,4.50073,4.79735,1.07357,12.8439,7.28383
-178.899,0.954825,0.28987,3,7,0,183.735,1.16508,3.08067,4.55735,1.17458,13.1565,6.79658
-178.499,0.996776,0.28987,4,15,0,179.402,1.27441,3.93086,4.25497,1.07065,16.5109,5.86479
-180.094,0.569662,0.28987,4,31,0,183.59,-3.78636,2.25232,2.48615,0.97038,12.0076,3.78873
-177.906,0.749512,0.28987,3,15,0,181.953,-3.00891,2.86691,3.78284,1.05081,12.4174,4.60186
-177.909,0.996443,0.28987,4,15,0,178.503,-2.00127,3.19918,4.02172,1.16858,15.6849,5.70327
-179.006,0.939337,0.28987,3,15,0,180.401,1.49018,3.91305,4.22692,0.84143,15.3637,4.59217
-181.696,0.87704,0.28987,3,15,0,183.28,3.05631,3.51226,4.97939,0.950197,13.3507,5.51594
-179.07,0.96814,0.28987,4,15,0,183.473,-8.91201,3.02464,3.62044,1.22118,15.2493,5.45465
-178.8,0.998207,0.28987,4,15,0,180.171,6.08269,3.44826,4.32113,0.985258,13.6415,5.64879
-178.517,0.99992,0.28987,4,15,0,179.242,-7.68667,2.473,3.1771,1.13105,14.8845,4.15375
-178.193,0.941737,0.28987,4,15,0,179.769,1.03565,3.17426,3.95355,0.949806,12.0524,5.03678
-178.373,0.981585,0.28987,4,15,0,179.567,-1.5686,3.04109,3.66147,1.13518,16.9667,4.30313
-178.61,0.999711,0.28987,4,15,0,179.811,-0.422188,2.94963,3.13065,1.32526,14.6596,5.0417
-178.791,0.916864,0.28987,3,7,0,180.333,1.1786,2.7411,4.08585,1.15954,17.3292,4.56186
-180.299,0.978834,0.28987,4,15,0,182.145,-6.09649,2.88605,4.42569,1.09906,20.8749,5.66586
-178.981,0.976654,0.28987,4,15,0,182.392,-5.47914,3.15708,3.58718,0.919991,10.5032,4.73035
-180.496,0.81715,0.28987,4,15,0,183.457,8.99881,3.8389,4.32519,0.844434,13.2495,5.00121
-181.015,0.986804,0.28987,3,7,0,181.992,11.1125,3.78591,3.94843,0.915364,12.6615,5.31396
-182.439,0.899789,0.28987,3,15,0,187.263,-14.4916,3.12365,3.97911,0.982006,12.2029,3.65424
-177.894,0.990011,0.28987,3,7,0,183.261,-2.25975,3.36128,3.48846,1.07942,14.1043,5.19826
-179.47,0.745373,0.28987,3,11,0,183.325,-2.74222,4.2968,4.62124,0.850748,13.5383,5.43175
-178.078,0.985296,0.28987,3,15,0,180.107,-3.59354,2.45499,3.22871,1.07766,15.1631,4.71857
-183.625,0.812474,0.28987,4,15,0,185.083,5.32571,1.23845,1.50305,1.80082,13.0655,2.8029
-180.112,0.889406,0.28987,2,7,0,188.07,-0.265076,1.667,2.49515,1.29302,12.6858,2.83252
-179.739,0.95233,0.28987,3,7,0,180.559,-1.03237,1.95406,2.3044,1.30895,12.4526,2.90887
-178.752,0.949389,0.28987,4,15,0,180.988,-4.23922,2.64979,2.84702,1.01439,10.7868,3.61652
-180.901,0.889625,0.28987,4,15,0,182.148,-2.16372,1.65048,1.68438,1.43063,13.5516,2.57318
-179.604,0.960215,0.28987,4,15,0,183.09,2.97514,3.14001,3.06147,0.946688,10.4442,3.68807
-182.149,0.998772,0.28987,4,15,0,183.759,-11.0464,4.20854,4.36526,1.16369,19.0813,8.11888
-183.079,0.990552,0.28987,4,15,0,185.89,9.41433,4.35538,4.34056,0.783276,10.0499,4.53793
-181.581,0.981648,0.28987,3,15,0,188.023,11.3658,2.61727,3.30368,0.880939,13.6452,3.76679
-180.627,1,0.28987,3,15,0,184.029,-8.05989,3.32642,4.12636,1.13616,8.73775,5.91264
-180.486,0.934061,0.28987,4,15,0,187.333,11.2441,2.71654,3.22898,1.02793,15.6673,3.7909
-182.134,0.988903,0.28987,4,15,0,182.351,14.112,2.44457,3.31725,1.08635,15.6949,3.91583
-181.388,0.942629,0.28987,3,7,0,185.604,10.4873,2.61338,3.06234,1.0419,12.6627,2.99999
-179.532,0.995256,0.28987,3,7,0,182.471,3.63334,1.80201,2.34533,1.13713,13.3929,3.64635
-179.318,0.565387,0.28987,4,15,0,184.844,-7.66626,2.83623,3.54554,1.18967,16.0489,6.2876
-178.477,1,0.28987,3,7,0,179.735,-2.97506,3.57801,4.46335,1.15424,14.4016,5.83926
-180.813,0.976108,0.28987,3,7,0,181.381,-0.551035,3.75268,3.95717,1.63818,12.0977,7.42757
-180.66,0.989751,0.28987,3,15,0,183.767,-3.20155,4.144,4.19505,0.943522,20.8456,6.50693
-181.703,0.951361,0.28987,4,15,0,183.799,1.38528,2.82111,4.85103,1.20558,14.3698,4.35127
-183.552,0.984964,0.28987,4,15,0,185.595,-13.2407,3.42981,3.0982,1.09834,11.2972,6.62496
-182.033,1,0.28987,4,15,0,186.832,0.455535,4.10453,4.96905,0.916177,15.3279,4.66947
-178.917,0.974541,0.28987,4,15,0,183.922,-0.252916,3.05377,3.21279,1.0044,17.3253,5.23437
-178.843,0.997147,0.28987,4,15,0,181.287,4.21728,3.09835,4.39989,1.13161,13.6705,6.54471
-184.397,0.871997,0.28987,3,7,0,188.672,7.14083,4.09315,4.7089,0.882738,19.2443,3.38536
-183.061,0.997599,0.28987,3,7,0,185.136,5.97442,3.91428,4.74214,0.844783,18.5911,3.52162
-183.685,0.848173,0.28987,4,15,0,187.927,-5.54616,2.43352,3.95938,1.81734,13.2815,4.83906
-181.805,0.995713,0.28987,4,15,0,184.966,-6.64885,2.17988,3.70509,1.70535,14.3354,5.12179
-181.722,0.932171,0.28987,4,15,0,185.666,-4.00745,1.63394,3.70026,1.58272,14.4103,4.72781
-178.558,0.975723,0.28987,3,7,0,183.4,-0.695863,2.26978,3.23112,1.26984,13.5042,5.31575
-178.408,0.968691,0.28987,4,15,0,179.993,-1.69251,3.99997,4.44635,0.968456,14.973,5.53662
-180.975,0.965772,0.28987,3,15,0,181.689,-5.27556,4.45253,3.73564,1.35561,15.37,7.96818
-181.539,0.850633,0.28987,4,15,0,188.52,-7.99026,2.15532,2.92024,1.62011,17.0278,6.09097
-184.64,0.887452,0.28987,4,15,0,186.906,-11.4378,1.61849,2.80526,1.68972,19.9281,4.22376
-179.582,0.900065,0.28987,3,7,0,187.301,-1.79932,2.10763,2.63508,1.37459,12.9722,3.45505
-180.344,0.894139,0.28987,4,15,0,184.413,-0.430869,4.29709,4.85727,0.954391,11.5288,6.5221
-178.364,0.990184,0.28987,4,15,0,181.505,2.93171,3.23314,4.19415,1.1118,14.8513,4.94198
-179.274,0.983614,0.28987,4,15,0,180.045,-7.60083,2.8635,4.40174,1.11247,16.6194,5.21321
-184.852,0.886078,0.28987,3,7,0,186.004,-10.382,3.6386,3.01852,1.51386,21.5714,7.77019
-185.307,1,0.28987,3,7,0,186.525,-10.4275,3.77838,2.94957,1.64875,20.7483,7.95323
-184.034,0.954866,0.28987,4,15,0,190.196,-6.78358,4.92988,4.48763,0.798264,11.1702,4.33829
-183.691,0.976679,0.28987,4,15,0,187.425,3.39964,2.16947,4.47861,1.78801,16.6394,5.41898
-183.117,0.990478,0.28987,4,15,0,186.595,-2.80072,3.85915,4.98171,0.797819,11.4076,4.93164
-182.873,0.97724,0.28987,4,15,0,185.791,0.467185,1.93126,4.0845,1.67059,19.0595,4.9573
-177.604,0.994936,0.28987,3,7,0,183.678,-1.34594,3.05881,3.59767,1.01798,13.9629,4.94144
-180.407,0.681137,0.28987,3,15,0,182.967,-2.70222,4.35805,4.84757,1.01909,12.2609,5.79669
-180.916,0.992548,0.28987,4,15,0,182.313,-9.58996,3.65642,4.52025,0.983614,16.6948,7.45571
-180.077,0.977435,0.28987,4,15,0,182.337,3.37117,2.73551,2.97985,0.88761,10.3669,3.64547
-181.263,0.345462,0.28987,4,15,0,184.908,-6.12894,4.00147,4.72848,1.30366,18.602,6.47973
-182.883,0.97664,0.28987,3,15,0,185.311,8.90551,4.61763,4.3372,0.899982,9.53766,6.23429
-180.889,0.994071,0.28987,4,15,0,183.936,-1.36431,4.74627,4.53726,0.88897,11.1835,5.90596
-182.879,0.919602,0.28987,4,15,0,185.246,2.86425,4.68894,4.96997,0.940803,12.5418,5.75927
-180.088,0.971323,0.28987,4,15,0,183.81,-6.71244,3.33978,4.8797,1.03096,15.5942,5.97917
-181.296,0.909503,0.28987,3,15,0,183.793,1.88456,4.17853,4.8052,1.12621,16.5904,9.17746
-184.055,0.965736,0.28987,3,7,0,185.424,-2.76975,2.13536,4.74931,1.93524,13.046,7.17971
-180.631,0.908495,0.28987,3,7,0,186.996,-2.68373,3.7157,4.79589,1.16186,19.1471,8.03463
-182.021,0.985243,0.28987,4,15,0,184.128,5.0473,3.49929,3.37675,1.57691,9.84739,7.4007
-179.999,1,0.28987,4,15,0,183.655,-4.7378,3.81377,4.29705,0.973159,21.1053,5.19815
-180.058,0.999029,0.28987,4,15,0,181.504,1.43856,3.32917,3.43971,1.14772,8.86396,5.63202
-179.253,0.995313,0.28987,4,15,0,181.727,2.7956,3.66932,4.70293,0.886564,14.267,5.59956
-178.723,0.993549,0.28987,3,7,0,180.298,0.706369,3.69741,4.66705,0.92659,14.3096,5.56088
-180.762,0.965936,0.28987,3,7,0,182.764,-12.7514,3.80717,3.74587,1.00919,12.9203,5.5182
-182.453,0.973106,0.28987,4,15,0,185.216,9.69957,3.96122,3.51473,0.945933,9.28362,4.7272
-183.051,0.980964,0.28987,4,15,0,185.782,0.31647,3.79698,4.77995,0.774288,8.24667,4.60326
-182.426,0.969093,0.28987,4,15,0,185.464,2.84299,4.27719,4.73684,0.888493,7.82112,5.313
-182.803,0.985816,0.28987,4,15,0,184.44,-8.05446,2.19435,3.14718,1.31056,23.1463,3.77098
-182.647,0.78819,0.28987,4,15,0,184.407,-7.34124,1.91487,2.70578,1.29669,23.471,3.54317
-183.903,0.907808,0.28987,3,7,0,184.749,-8.97668,1.55507,2.67934,1.26195,23.016,3.58102
-181.546,0.939362,0.28987,4,15,0,185.524,3.89278,2.96971,2.81588,1.03024,8.13568,3.43279
-179.845,0.972331,0.28987,4,15,0,183.295,0.633839,1.70891,2.86377,1.26434,15.1233,3.22757
-179.185,0.951705,0.28987,4,15,0,181.803,-2.30482,3.63844,4.1961,1.01185,9.6927,5.32536
-178.094,0.997572,0.28987,3,15,0,179.816,-1.45023,2.54222,2.94916,1.08757,15.7792,3.46947
-178.538,0.625804,0.28987,4,15,0,182.451,0.52023,3.81422,4.25937,0.892099,13.2543,5.44173
-179.848,0.90933,0.28987,3,15,0,183.141,-6.12868,2.68325,4.33454,0.950775,13.071,4.15133
-183.294,0.88618,0.28987,4,15,0,185.992,-1.38198,3.30603,2.13992,1.30733,10.8034,4.72495
-183.765,0.967898,0.28987,3,7,0,187.633,2.8706,1.58573,3.34305,1.27875,10.6182,2.80563
-179.093,0.805703,0.28987,3,11,0,185.004,-3.26061,3.17438,4.59626,1.04636,13.6973,6.83333
-181.175,0.937601,0.28987,3,15,0,182.381,-7.39478,4.09336,4.71051,0.892827,13.0769,4.1126
-178.24,0.998632,0.28987,4,15,0,182.884,-3.20071,2.81253,3.19677,1.13482,15.8104,3.90358
-179.672,0.860715,0.28987,3,7,0,181.611,-7.3116,2.29394,3.13212,1.0027,12.4994,4.57904
-178.769,0.998376,0.28987,4,15,0,180.736,-4.84271,2.70602,3.03753,1.17286,11.9542,3.91272
-178.832,0.966531,0.28987,4,15,0,180.824,1.69303,3.63372,4.46661,0.94309,14.9349,6.4088
-179.048,0.953061,0.28987,3,7,0,181.74,2.90655,3.51206,3.91547,0.900847,14.5413,3.69357
-179.332,0.921611,0.28987,3,15,0,182.84,-7.17397,3.46553,3.70575,1.31026,15.5838,6.46782
-178.992,0.98046,0.28987,3,15,0,181.675,4.91141,3.15,3.94366,0.904593,17.6657,4.44298
-179.68,0.98041,0.28987,3,7,0,180.467,5.88539,3.44129,3.86542,0.868681,18.3664,4.39317
-178.124,0.994243,0.28987,4,15,0,180.63,3.94031,2.83882,3.68627,1.14081,15.742,4.95697
-179.738,0.885201,0.28987,4,15,0,182.099,-5.21267,2.55094,4.05013,0.918792,14.4358,4.1047
-179.981,0.907247,0.28987,4,15,0,181.498,1.68009,4.46294,3.79755,0.976347,16.4572,5.09018
-180.12,0.975653,0.28987,3,7,0,181.199,-6.38731,3.1098,4.75111,0.899371,14.8449,5.48735
-182.337,0.888654,0.28987,4,15,0,185.867,-0.251793,3.84595,3.43109,1.44534,21.6311,5.72495
-183.245,0.968897,0.28987,4,15,0,185.998,-2.49994,4.72635,4.03621,0.809408,8.72006,4.42002
-183.207,0.94494,0.28987,3,7,0,186.519,3.65174,4.68142,4.17752,0.879534,11.6676,3.65046
-179.252,0.94343,0.28987,4,15,0,185.282,-2.64132,2.44547,3.86625,1.40746,16.928,5.79506
-181.853,0.982545,0.28987,4,15,0,182.924,0.363122,3.74191,3.85404,1.48592,8.94077,8.56282
-183.541,0.941072,0.28987,3,7,0,184.959,-0.458003,2.32621,4.66125,1.55073,8.97918,8.10873
-181.882,0.993916,0.28987,3,7,0,184.629,2.81077,3.66625,4.47582,1.66023,11.2265,7.35834
-180.321,0.999788,0.28987,4,15,0,183.381,-1.63823,3.41378,4.11034,0.962126,20.3622,3.75071
-180.131,0.975876,0.28987,3,15,0,182.771,0.0820602,3.03601,2.52679,1.21292,11.5892,4.47525
-181.142,1,0.28987,4,15,0,185.961,-4.90686,4.59295,4.86382,1.14859,15.1982,6.83263
-179.792,0.995033,0.28987,3,15,0,182.919,1.76975,2.96205,3.74297,0.917533,10.4013,5.3493
-183.588,0.978749,0.28987,3,7,0,184.309,11.2933,4.48791,4.65194,0.866331,10.6326,4.82845
-182.653,0.993388,0.28987,4,15,0,186.903,10.5394,3.9686,4.61203,1.11637,9.45975,6.32544
-181.832,0.998129,0.28987,4,15,0,183.951,4.95024,3.20955,4.41465,1.02481,8.32272,7.05498
-181.577,1,0.28987,3,7,0,183.327,4.07535,4.15258,3.85742,1.19443,8.673,6.60906
-178.158,0.9932,0.28987,4,15,0,182.577,-1.81112,3.6461,4.27901,0.918148,13.3682,5.00969
-180.816,0.945948,0.28987,3,7,0,181.511,-3.2117,3.98411,4.69145,0.798708,14.1248,6.28562
-182.435,0.981285,0.28987,4,15,0,184.304,-13.8606,4.47473,4.63796,0.98704,15.3986,6.23711
-182.655,0.983725,0.28987,3,15,0,186.788,-12.9231,4.71183,4.60281,0.984865,13.6396,6.35128
-181.716,0.996991,0.28987,4,15,0,185.72,11.5419,2.92853,4.63635,1.05723,13.2005,6.04875
-180.906,0.987157,0.28987,3,15,0,185.575,8.84821,2.50396,3.64382,1.37555,15.5085,4.64084
-183.438,0.8287,0.28987,4,15,0,185.59,-10.7163,3.70586,4.9879,0.967414,13.716,5.7406
-184.692,0.953798,0.28987,3,15,0,187.334,1.17941,4.2952,4.98976,1.28724,19.7366,9.21507
-182.302,0.989529,0.28987,4,15,0,187.041,-1.40101,2.93792,2.17724,1.26543,10.7807,4.80498
-181.743,1,0.28987,4,15,0,186.553,5.07999,4.48919,4.68881,0.760468,14.8617,4.75717
-183.47,0.982715,0.28987,4,15,0,187.244,-4.43111,1.17358,1.76486,1.77265,10.8811,3.70884
-181.946,0.808911,0.28987,4,15,0,186.331,2.84364,4.69948,4.29845,0.823245,18.4968,5.82406
-182.454,0.949154,0.28987,4,15,0,185.399,-9.0921,2.31401,4.15486,1.16917,9.71072,3.88089
-184.875,0.599083,0.28987,4,15,0,188.57,0.499296,4.29527,2.66342,1.00278,9.52581,4.12834
-184.676,0.986755,0.28987,3,7,0,188.092,4.41051,2.44573,4.80485,0.919663,8.52936,5.12982
-184.778,0.994962,0.28987,4,15,0,192.208,-2.44089,4.45692,4.16384,0.828804,7.48153,7.21109
-180.149,1,0.28987,3,7,0,185.722,-4.87709,3.86094,4.4092,1.09614,9.4179,5.73684
-179.602,0.969162,0.28987,3,15,0,181.723,-3.91862,3.85479,4.03743,1.18292,11.6174,5.19825
-179.349,0.990943,0.28987,4,15,0,181.203,0.996821,3.21835,4.6597,0.950341,11.4323,5.11018
-180.64,0.973831,0.28987,4,15,0,182.783,-2.75765,3.49669,3.97997,1.60196,18.0687,7.49956
-185.385,0.876096,0.28987,2,3,0,186.238,-2.44021,1.89647,4.29427,1.7384,19.2499,8.66905
-182.688,0.996405,0.28987,4,15,0,188.435,4.05876,4.76272,3.77947,1.44868,12.3966,8.2245
-182.62,0.997881,0.28987,3,7,0,183.425,3.85794,4.78616,4.03115,1.38616,11.3706,8.45765
-183.835,0.991979,0.28987,3,7,0,184.948,2.29733,4.88875,4.36095,1.44883,10.167,9.19683
-184.748,0.993286,0.28987,4,15,0,186.007,-1.02207,4.94763,4.471,1.37581,9.44001,9.49584
-185.227,0.992978,0.28987,3,7,0,186.138,-0.509128,4.955,4.22883,1.41285,9.22004,9.52555
-186.92,0.963273,0.28987,4,15,0,189.823,3.38335,4.97242,4.49181,1.12483,8.03196,9.41555
-185.26,0.967707,0.28987,4,15,0,190.279,-5.52227,1.49056,4.23433,1.27124,13.0404,5.91562
-183.085,1,0.28987,4,15,0,185.817,2.33557,4.67212,4.95876,0.808226,14.6036,6.38444
-182.085,0.980023,0.28987,4,15,0,184.265,-6.14813,2.69729,4.93404,1.00427,14.7361,4.55059
-181.821,0.976022,0.28987,4,15,0,184.694,3.99637,4.59782,4.17556,1.4966,14.7393,7.77657
-183.844,0.937971,0.28987,4,15,0,187.131,6.12645,4.44821,4.95749,0.894012,9.20936,5.57881
-179.935,0.956024,0.28987,3,15,0,187.542,-9.95742,3.66989,4.47412,0.896788,16.7119,4.93394
-180.816,0.986213,0.28987,4,15,0,183.579,6.71715,3.86039,4.83236,1.07709,16.9612,7.37069
-178.336,0.99986,0.28987,3,7,0,181.241,-0.120459,3.10529,4.5421,1.05161,14.9359,5.43521
-179.269,0.934467,0.28987,3,15,0,182.239,1.55688,2.78987,4.15805,1.05682,11.3344,6.21768
-178.79,0.883917,0.28987,4,15,0,184.905,0.00205954,2.9751,3.23791,1.04441,15.1555,3.32571
-182.573,0.895085,0.28987,4,15,0,184.092,-6.95359,3.53432,4.18138,0.719418,15.1938,4.82476
-180.247,0.917572,0.28987,3,7,0,186.045,-10.6062,3.84857,4.24786,0.827828,13.5757,4.73099
-179.254,0.994296,0.28987,4,15,0,181.502,3.26376,2.31861,3.38439,1.25528,11.3024,4.2428
-184.726,0.654302,0.28987,3,7,0,190.011,17.567,2.2657,2.99578,1.10585,11.8753,3.77358
-185.621,0.835225,0.28987,2,3,0,186.495,17.3198,2.02395,2.5538,1.04464,12.0058,3.8998
-182.462,0.910618,0.28987,3,7,0,187.35,13.7011,2.40523,2.69297,0.993224,11.8484,3.24043
-179.453,0.973051,0.28987,4,15,0,185.791,-2.5672,2.66321,3.64642,1.49163,12.1582,6.49764
-181.95,0.878416,0.28987,4,15,0,184.086,0.958955,4.50716,4.5851,0.853171,20.0324,4.32414
-178.835,0.984955,0.28987,3,7,0,183.214,-4.40531,2.96613,4.10741,0.981445,13.9375,6.04885
-180.384,0.956419,0.28987,3,7,0,183.415,-5.17096,3.14161,3.72917,1.12562,22.5737,5.17222
-183.74,0.949883,0.28987,3,7,0,185.078,-9.31751,3.25972,3.02419,1.30147,24.0217,5.82082
-181.157,0.963904,0.28987,3,7,0,188.376,1.78784,3.08227,3.19699,1.1468,13.5135,3.00676
-178.89,0.873782,0.28987,3,7,0,182.1,3.48495,2.34957,2.97904,0.960425,14.6619,3.08624
-180.408,0.355562,0.28987,2,3,0,180.854,3.28545,2.08753,2.7314,0.919446,14.8244,3.13888
-178.873,0.417912,0.28987,2,3,0,181.432,4.12371,2.37933,3.02297,1.00765,14.3491,3.07926
-180.459,0.812122,0.28987,4,15,0,181.529,-7.01867,2.84823,2.95582,0.982579,10.7002,2.85206
-182.918,0.312737,0.28987,2,3,0,184.936,-5.56317,1.91498,2.66302,0.915786,10.4811,2.97005
-179.808,1,0.28987,4,15,0,186.611,3.82284,3.1516,4.153,1.28405,17.6347,5.04605
-180.29,1,0.28987,4,15,0,181.727,-6.61712,4.56611,4.20111,1.1056,12.7765,6.79743
-180.479,0.944692,0.28987,3,15,0,189.003,-6.46114,4.22446,4.42805,1.06272,10.4227,7.40649
-180.332,0.998536,0.28987,4,15,0,181.675,-4.65465,4.52492,4.30636,1.22706,12.5262,6.8584
-180.958,0.923043,0.28987,3,15,0,183.397,-1.52737,4.49582,4.24962,0.91061,15.6745,7.46397
-179.754,0.998908,0.28987,4,15,0,181.868,-5.03594,4.50544,4.33128,1.01624,13.2108,5.59089
-179.62,0.978882,0.28987,3,7,0,180.59,-5.06658,4.52863,4.20941,0.96693,13.3909,5.92249
-179.053,0.997389,0.28987,4,15,0,181.905,1.18854,4.24613,4.57264,0.999683,15.4787,5.76857
-180.24,0.979635,0.28987,3,7,0,181.533,3.09,3.48342,4.47475,0.849486,19.4012,4.37951
-178.964,0.906088,0.28987,3,7,0,183.311,-2.64428,3.53453,4.31078,1.02544,17.7472,4.53333
-179.401,0.979235,0.28987,3,15,0,180.613,-2.76457,3.1612,4.46304,1.15706,18.8686,5.13768
-180.511,0.9617,0.28987,3,15,0,182.357,2.29775,3.64005,4.70395,0.99113,11.4608,4.35145
-180.999,0.979226,0.28987,3,15,0,187.124,9.64794,3.10604,4.44703,0.881257,15.5388,4.44005
-178.704,0.992386,0.28987,4,15,0,182.022,-5.09622,2.52924,3.17688,1.30382,13.8484,4.47039
-179.05,0.954946,0.28987,4,15,0,180.3,-2.82523,3.7551,4.33217,0.926646,16.6829,4.23905
-179.286,0.979114,0.28987,4,15,0,180.696,-3.18203,4.24074,4.08295,1.02027,12.8745,4.98046
-178.443,0.992427,0.28987,4,15,0,179.94,-1.81422,3.46585,4.55862,0.9896,16.6779,5.71339
-178.245,0.946343,0.28987,3,15,0,179.693,-2.10809,3.60308,3.53681,1.12563,14.0608,5.36456
-179.326,0.922719,0.28987,3,7,0,181.088,-7.80637,3.2711,4.52253,1.19515,14.7564,6.58553
-179.741,0.975247,0.28987,4,15,0,182.665,3.70673,2.76314,4.32058,0.955383,11.3298,5.33894
-178.988,0.999499,0.28987,4,15,0,180.687,-6.26686,2.43476,4.00656,1.09957,15.4347,5.20893
-180.42,0.988351,0.28987,3,15,0,182.678,-6.05751,2.53793,2.27604,1.30318,15.8032,3.5366
-181.621,0.957379,0.28987,2,3,0,181.974,-6.91865,1.42198,2.8302,1.37098,15.2942,3.85247
-179.038,0.994804,0.28987,4,15,0,184.203,-0.477171,3.17941,4.41266,0.870466,13.8236,4.39673
-178.994,0.979653,0.28987,3,7,0,179.72,-5.58398,3.9362,3.57005,1.01872,15.7915,5.10395
-183.06,0.72628,0.28987,3,7,0,184.196,-9.33027,2.78237,4.87445,0.902901,17.7353,4.50199
-183.318,1,0.28987,3,7,0,185.011,-4.98242,3.52087,4.9414,1.03284,17.3849,3.93958
-184.74,0.979311,0.28987,4,15,0,187.342,4.5259,4.3718,2.95003,1.38715,9.93415,4.84902
-183.743,0.971383,0.28987,4,15,0,188.457,2.49907,4.62602,3.34286,1.10263,8.374,5.38015
